timestamp,x,y,z
1523148499057953,-2.125,4,1.1875
1523148499072526,-8.9375,3.125,-0.125
1523148499095555,-6.375,5.125,0.125
1523148499118225,-2.5,8.625,0.375
1523148499132150,-7,10.4375,1.875
1523148499155214,-7.3125,-2.125,1.8125
1523148499178308,-3.5625,-1.25,4.1875
1523148499199349,19.75,-2.0625,4.6875
1523148499215374,5.625,-5.0625,-0.75
1523148499237932,3.3125,-7.25,-2.375
1523148499259199,1.5625,-7,-5.1875
1523148499275765,-3.5625,-7.1875,-3.0625
1523148499298249,-8.25,-8.75,-2.0625
1523148499319275,-7.875,-7.0625,3.75
1523148499335191,-3.5,-2.375,6.1875
1523148499358254,-13.6875,5.4375,7.1875
1523148499379002,-7.25,9.8125,6.5625
1523148499395385,-8.5625,6.625,2.125
1523148499417945,-11.1875,6.25,-0.5
1523148499439209,-10.6875,2.625,-0.9375
1523148499455544,-7,-2.0625,-3.125
1523148499478105,-0.875,-3.4375,-1.6875
1523148499499160,4.8125,-2.1875,1.4375
1523148499515705,3.6875,2.125,2.625
1523148499537763,0.5625,1.1875,2
1523148499559012,-1.375,2,-0.875
1523148499575363,-1.5625,3.875,-0.9375
1523148499597924,-5.5,4.625,0.0625
1523148499620484,-6.125,9.9375,1.625
1523148499635259,-6.25,9.0625,4.375
1523148499657819,-4.0625,-1.25,1.25
1523148499680380,-6.25,3.0625,3.875
1523148499695420,17.3125,1.125,3.1875
1523148499717979,1.875,-0.125,-0.5625
1523148499740539,6,0.5625,-3.8125
1523148499755579,3.5,-1.375,-6.4375
1523148499778277,-3.9375,-4.25,-6.875
1523148499800197,-2.125,-8.9375,-5.3125
1523148499814737,-1.9375,-9.625,-2.5
1523148499837798,4.6875,-6.875,-0.25
1523148499860358,3.125,-6.1875,-0.3125
1523148499883210,3.9375,-3.375,1.875
1523148499898250,3.375,-3.25,1.9375
1523148499920769,3.125,-2.5,0.25
1523148499934807,7,-2.125,-2.25
1523148499957869,4.625,-3.6875,-5.6875
1523148499980431,2.0625,-4.875,-6.0625
1523148499994968,5.125,-5.6875,-4.1875
1523148500018029,8.375,-6.0625,-2.375
1523148500040088,9.875,-3.9375,-0.375
1523148500054699,7.6875,-1.0625,-1.8125
1523148500078288,1.875,0.9375,-2.6875
1523148500100323,-4.8125,4.625,-1.8125
1523148500121431,-5.8125,10.875,1.5625
1523148500137974,-0.5625,14.375,4.3125
1523148500161036,-8.375,-7.3125,5.6875
1523148500181629,8.3125,-4.5625,6
1523148500198134,32.75,-10.5625,9
1523148500220695,26.3125,-13.625,-3.875
1523148500241849,17.5,-7.125,-4.625
1523148500257792,2.25,-1.625,-7.6875
1523148500280354,-3.625,-4.75,-6.9375
1523148500301411,-11.125,-7.875,-4.375
1523148500317954,-9.625,-4.0625,-1.375
1523148500340514,-5.625,-0.75,2.3125
1523148500361634,-2.625,-1.9375,0.6875
1523148500378113,3.5,-2.0625,0.6875
1523148500400172,1.75,-0.375,-2.3125
1523148500421821,-3.8125,0.4375,-3.5625
1523148500437772,-6.0625,1.75,-3.1875
1523148500467852,-5.9375,2.875,-2
1523148500481621,-2.1875,3.875,-1.4375
1523148500497932,-2.875,0.1875,-1.125
1523148500520518,0.375,-2.8125,-3.4375
1523148500541574,2.8125,-1.0625,-1.9375
1523148500557670,0.0625,1.8125,-1.125
1523148500580230,-3.3125,2.625,-1.5
1523148500602789,-6,1.4375,-2
1523148500617829,-4.5,5.5,-2
1523148500640390,-9.0625,17.25,0.6875
1523148500662952,-5.5,25,4.9375
1523148500677576,-7.875,10.875,2.5
1523148500700229,2.9375,14.375,-2.9375
1523148500722985,16.1875,11.9375,-1.4375
1523148500744197,11.5625,3.3125,-12.1875
1523148500760265,29,-0.75,-14.3125
1523148500782825,23.5625,-3.25,-18.6875
1523148500804037,7.3125,-9.625,-19.4375
1523148500820445,4.3125,-8.8125,-10.4375
1523148500842985,4.6875,-8.5,-5.125
1523148500864272,0.8125,-6.3125,-3.4375
1523148500880693,9.9375,-4.5,0.8125
1523148500902643,3.125,-1.625,0.1875
1523148500917184,-3.125,2.5,-1.4375
1523148500940527,-5.25,2.5625,-0.125
1523148500963086,-7.5625,0.875,-0.125
1523148500977125,-6.3125,-0.9375,-0.5625
1523148501000427,-1.625,-1.4375,-0.8125
1523148501023488,1.9375,-3.375,-0.625
1523148501037617,5.4375,-5.125,-0.4375
1523148501060587,6.375,-5.5,-1.125
1523148501083197,2.9375,-4.0625,0.125
1523148501104224,1.4375,-1.3125,1.125
1523148501120498,0.125,2.25,1.375
1523148501143058,-4.5,8.9375,0.875
1523148501164114,-7.5,13.5,1.0625
1523148501180154,-18.875,5.9375,-0.375
1523148501202715,0.8125,3.9375,-3.5625
1523148501223965,14.3125,-1.5625,-1.1875
1523148501240314,8.9375,-2.6875,-3.0625
1523148501262876,8.1875,-3.125,-0.9375
1523148501284125,2.1875,-3.875,-3.3125
1523148501300977,-7.9375,-5.375,-3.4375
1523148501323035,-0.4375,-4.3125,1.6875
1523148501344095,-0.0625,-2.3125,2
1523148501360134,-1.1875,-2.4375,1.6875
1523148501382695,-0.6875,-1.1875,2.75
1523148501404251,-4.625,-0.625,0.875
1523148501420497,-3.875,-2,-0.4375
1523148501443060,-2.3125,-1.375,-0.625
1523148501464112,0.3125,-0.75,0
1523148501480155,2.125,-2.1875,-0.125
1523148501503217,4.25,-4.125,0.3125
1523148501524132,4.1875,-3.9375,-0.25
1523148501548040,0.625,-1.6875,1.8125
1523148501563204,-1.4375,0.875,2.75
1523148501585137,-2.625,3,3
1523148501600178,-3.75,9.25,2.75
1523148501622738,0.375,13.8125,4.6875
1523148501645300,1.4375,1.375,2.0625
1523148501660338,-4.6875,3.625,3.25
1523148501682899,14.875,-2.125,3.8125
1523148501705118,-2,-3.5625,-3.4375
1523148501719658,6.375,-3.125,-2.0625
1523148501742717,5.75,-4.0625,-5.125
1523148501765448,-3.625,-7.375,-3.5625
1523148501780012,-12.0625,-9.1875,-2.625
1523148501803048,-2.3125,-7.1875,1.5
1523148501825159,0.5625,-4.5,0.875
1523148501839698,-2.0625,-0.625,2.4375
1523148501862759,-0.375,3,1.375
1523148501885319,-2.9375,2.125,0.3125
1523148501900084,-2.0625,0.625,1.5625
1523148501922919,1.3125,-0.25,1.8125
1523148501945479,1.875,-0.4375,1.1875
1523148501959516,2.625,-0.5625,0.0625
1523148501983264,1.375,-0.75,0.0625
1523148502005640,2.125,0.875,0
1523148502019676,0.5625,2.75,0.75
1523148502042739,-2.625,5.375,2.0625
1523148502065297,-4.75,12.75,4
1523148502086586,-4.625,20.25,5
1523148502102396,-6.125,8,2.6875
1523148502131488,-19.375,11.375,3
1523148502146554,18.875,1.5,2.75
1523148502163253,8.375,-5.4375,-5.25
1523148502185738,11.375,-5.3125,-5.4375
1523148502206746,5.1875,-5.6875,-7.875
1523148502222679,1.125,-2.5625,-7.0625
1523148502245237,-0.1875,-1.375,-5.5
1523148502266491,3.6875,-1.0625,-3.5
1523148502282838,-3.375,-4.1875,-0.375
1523148502305400,0.125,-2.1875,3.375
1523148502326651,2.1875,-0.6875,3.375
1523148502342999,-4.1875,-1.625,1.5
1523148502365749,-2.0625,0.125,-1.5625
1523148502386756,-1.1875,-0.0625,-1.5625
1523148502410762,1.5625,-2.6875,0
1523148502425761,1.875,-3.5,-0.75
1523148502446494,5.5,-3.0625,0.75
1523148502462844,5.6875,-4.375,0.75
1523148502485405,3.75,-5.375,0.1875
1523148502507965,0.5625,-7.4375,0.5
1523148502523088,-1.5,-7.5,-1.4375
1523148502545565,0.5625,-5,-1.625
1523148502568196,5.6875,3.1875,-1.125
1523148502583194,4.5,9.4375,1.4375
1523148502605224,4.875,-3.875,-0.8125
1523148502627783,0.1875,-1.125,1.6875
1523148502642323,17,-4.5625,2.25
1523148502665385,-2.3125,-7.0625,-5.75
1523148502687944,4.125,-5.9375,-5.3125
1523148502709000,10.8125,-6.625,-7.125
1523148502725545,-1.5625,-7.25,-8.0625
1523148502748219,-7.875,-4.6875,-7.4375
1523148502762141,-7.125,-5.1875,-2
1523148502785202,-11.5,-1.5,4.5
1523148502807763,-1.1875,-1.5625,8.25
1523148502828978,-7.625,-1.8125,3.6875
1523148502845362,-5.8125,-1.625,-0.625
1523148502867923,-3.625,0.125,-3.0625
1523148502882461,-1.875,-0.625,-1.0625
1523148502905523,4.375,-1,2
1523148502928195,3.6875,2.75,3.0625
1523148502942121,1.1875,4.5,3.25
1523148502965682,0.3125,3.1875,3.0625
1523148502987741,-3.625,5.8125,2.3125
1523148503010470,-9.0625,9.125,2.875
1523148503025510,-9.625,13.25,2.125
1523148503048201,-4.8125,17.5,4.75
1523148503069272,-9.4375,20.375,8.9375
1523148503085704,-17.5,4.3125,4.375
1523148503107874,-18.9375,4.8125,-0.5625
1523148503129091,-21.375,-0.625,2.0625
1523148503145191,-24.5625,-2.5625,-2.3125
1523148503167750,2.125,-4.4375,-0.5
1523148503188962,8.9375,-13.0625,-5
1523148503205350,-2.375,-17.0625,-6.0625
1523148503227911,8.3125,-16,-2.25
1523148503249122,11.9375,-12.375,0.9375
1523148503265511,10.125,-10.0625,1.0625
1523148503288071,13.5625,-5.8125,1.125
1523148503309127,11.4375,-1.25,0.5625
1523148503325692,6.375,-5.5,0.5
1523148503347729,5.6875,-7.5625,-2.9375
1523148503368930,4.4375,-4.6875,-2.9375
1523148503385330,1.4375,-0.875,-2.5625
1523148503407890,-3.375,4.6875,-0.25
1523148503430449,-7.5,10.25,1.6875
1523148503445043,-2.625,20.0625,4.875
1523148503468049,4.375,24.875,9.8125
1523148503490609,-0.3125,7.625,6.4375
1523148503504646,-9.1875,8.125,2.6875
1523148503528246,6.875,1.4375,4.5625
1523148503550438,-5.9375,-1.3125,-5
1523148503565480,5.5625,-2.125,-1.125
1523148503588195,2.25,-3.125,-2.5
1523148503610599,-4.125,-4.125,-4.75
1523148503624636,-6.3125,-2.9375,-4.25
1523148503648240,2.1875,-1.5,-3.375
1523148503670257,0,-2.4375,-4.5625
1523148503684502,2.375,-2.1875,-5.75
1523148503708067,9.9375,-1.125,-6.9375
1523148503730626,15.5,-2.3125,-7
1523148503744662,14.3125,-5.4375,-8.75
1523148503767725,8.25,-6.5625,-12.125
1523148503797804,9.125,-8.6875,-11.25
1523148503804823,14.6875,-9.0625,-7.75
1523148503827885,16.1875,-9.875,-3.625
1523148503850444,13.1875,-7.75,-0.6875
1523148503864483,8.875,-2.5625,-0.9375
1523148503888045,2.25,-0.1875,-0.75
1523148503910670,-6.8125,5,-2.8125
1523148503931693,-10.75,14.625,0.3125
1523148503947736,-12.5,20.5625,2.375
1523148503970296,-12.5625,4.75,-0.75
1523148503991506,-8.0625,8.9375,-0.8125
1523148504007897,11.4375,3.0625,5.4375
1523148504030457,-4.875,-2.625,-2.1875
1523148504051674,2.625,-2.6875,-0.4375
1523148504074074,1.4375,-1.0625,-4.1875
1523148504090116,-2.75,-3.4375,-4.625
1523148504111718,-2.5625,-5.875,-5.625
1523148504127715,-5.9375,-8.5625,-3.5
1523148504150276,-0.25,-6.5625,2.5625
1523148504171556,-2.0625,-2.4375,4
1523148504187875,-7.0625,-0.875,4.5625
1523148504210656,-4.375,-0.25,2
1523148504231505,0.25,-0.375,1.3125
1523148504248100,-0.125,-2.5,-0.375
1523148504270412,0.4375,-2.75,-0.1875
1523148504291562,0.9375,-1.3125,0.25
1523148504308105,1.875,-2.8125,-0.3125
1523148504330757,3.8125,-1.25,-1.125
1523148504352725,3.875,-0.4375,-1.8125
1523148504367263,1,0.25,-2.375
1523148504390326,-1.25,5.25,-3.4375
1523148504412885,5.75,13.125,-3.6875
1523148504428128,10.8125,5.8125,-3.25
1523148504450721,2.9375,2.3125,-5.0625
1523148504473046,26.1875,2.75,-7
1523148504487081,12.25,-2.5625,-10.375
1523148504494602,9.25,-6.375,-10.5625
1523148504515681,10,-3.1875,-7.5625
1523148504538238,4,-3.3125,-2.3125
1523148504554763,-1.8125,-4.6875,-0.3125
1523148504575944,-5.375,-5.875,-0.3125
1523148504598522,-0.125,-4.9375,1.1875
1523148504614548,0.5,-3.3125,-0.875
1523148504635706,6.75,-5.125,-0.4375
1523148504658267,4.75,-4.4375,-1.1875
1523148504674855,-3,-0.25,0.125
1523148504695912,-3.8125,0.75,0.5625
1523148504718489,-0.4375,-1.0625,2.625
1523148504735015,3,-2.875,2.6875
1523148504755568,0.5625,-0.5,1.1875
1523148504778129,0.3125,-1.0625,0.5
1523148504794674,-2.6875,-1.6875,1.25
1523148504815729,-4.875,0.5,1.1875
1523148504838293,-6.1875,3,1.6875
1523148504854833,-7.75,8.25,3.875
1523148504875995,-8.0625,17.25,4.5
1523148504906472,-5.9375,14.5,9.1875
1523148504914491,-7.125,8.9375,10.75
1523148504936048,17.625,6.5,10.25
1523148504958208,2.0625,2.5,9.1875
1523148504976157,2.375,-2.25,6.75
1523148504995955,6,-1.75,-0.0625
1523148505018512,-3.125,-2.75,-5.1875
1523148505036477,-14.25,-3.1875,-6.875
1523148505056009,-13.25,-5.1875,-5.0625
1523148505078068,-7.25,-4.9375,-1.375
1523148505094611,-1.5625,-4.8125,0.875
1523148505115668,-4.6875,-4,1.625
1523148505138228,-4.625,-4,1.0625
1523148505154772,-2.8125,-3.1875,-1.5
1523148505183348,-0.375,-1.625,-2.5625
1523148505198387,-0.9375,-1.625,-0.125
1523148505214931,-2.125,-0.25,0.5625
1523148505235987,0.5625,1.125,1.5
1523148505258047,-2.125,0.4375,2.6875
1523148505274591,-6.625,-1.125,2.125
1523148505295646,-3.0625,-0.375,-1.3125
1523148505318206,-2.1875,1.125,-0.9375
1523148505336304,-3.0625,3,0.75
1523148505355854,-1.9375,7.75,2.4375
1523148505378415,2.3125,0.625,2.1875
1523148505395961,-11.4375,4.375,5.125
1523148505415513,8.375,4.625,2.875
1523148505438074,-3.0625,-1,0.6875
1523148505463641,1.0625,-0.75,3.8125
1523148505475674,7.875,-1.125,0.1875
1523148505498235,3.625,-0.8125,-2.625
1523148505516282,-9.3125,0.9375,-3.3125
1523148505535837,-14.4375,-1.5625,0.125
1523148505558393,-4.375,0.375,4.3125
1523148505576442,-1.6875,0.625,4.9375
1523148505595995,-8.625,-0.5,3.6875
1523148505618051,-5,-0.875,2.1875
1523148505636103,-2.0625,-0.4375,0.0625
1523148505655654,-3.9375,0.625,1.75
1523148505678211,-0.4375,0.3125,3.125
1523148505696262,3.5625,-0.5625,1.75
1523148505715814,5.0625,-0.0625,0.9375
1523148505739877,3.625,-1.0625,-1.875
1523148505755920,2.5,-0.6875,-5.125
1523148505775974,-1.5,2.125,-3.5
1523148505798032,-3.9375,4.5625,1.6875
1523148505816135,-4.0625,9.0625,2.8125
1523148505835682,-6.3125,15.375,3.375
1523148505858226,-10.375,12.4375,2.625
1523148505876240,-14.625,9.9375,4.375
1523148505895792,9,7.4375,5.625
1523148505918352,2.625,4.6875,1.875
1523148505936400,7.25,1.3125,2.125
1523148505957455,10.875,-0.9375,-1.4375
1523148505978511,4.8125,-4,-2.5625
1523148505996060,0.5625,-7,-5.4375
1523148506018620,-4.25,-8.5625,-5.0625
1523148506038170,4.625,-2.3125,0.625
1523148506056226,1.8125,-2.3125,1.6875
1523148506077276,-7.4375,-5.25,0.25
1523148506098428,-0.9375,-6.1875,-1
1523148506116378,-0.125,-4.1875,0.4375
1523148506137435,1,-1.9375,1
1523148506157990,2.75,-3,1.6875
1523148506176038,3.375,-3.375,2.5
1523148506197093,4.625,-2.9375,1.5
1523148506218150,4.625,-0.5,0.625
1523148506236198,0.8125,-0.875,-0.5625
1523148506257254,-1.125,-2.0625,-1.75
1523148506278673,-0.5,-2,-1.5625
1523148506297186,0.0625,-0.375,-2
1523148506319250,0.125,0.3125,-1.5
1523148506338470,3.3125,-1,-1.125
1523148506356584,2.875,-1.25,-0.3125
1523148506379224,3.3125,-1.375,-0.8125
1523148506398940,1.6875,-1,-1.125
1523148506416177,-0.0625,-1.6875,-2.625
1523148506438737,1.25,-0.375,-2.4375
1523148506458288,0.4375,0.4375,-0.9375
1523148506476337,2.3125,3.3125,1.375
1523148506499137,4.875,7.875,1.75
1523148506518824,3.25,15.8125,5.125
1523148506536637,-0.75,4.4375,8.0625
1523148506559192,11.75,6.75,6.6875
1523148506578344,10.6875,0.5,9.6875
1523148506596039,15.3125,-3.9375,4
1523148506619244,13.0625,-5.0625,-1.125
1523148506638387,-4.125,-5.4375,-6.125
1523148506656635,-14.4375,-3.9375,-7.625
1523148506679230,-8.625,-4.5,-4.5625
1523148506698924,-1.5625,-6.75,-0.25
1523148506716595,6.8125,-4.9375,2.625
1523148506738653,-3,-2.1875,0.9375
1523148506758589,-3.6875,-1.1875,-0.9375
1523148506776254,-0.125,-1.875,0.25
1523148506798815,-0.0625,-2.625,0.6875
1523148506821374,2.75,-2,-0.125
1523148506835912,2.8125,-2.25,0.0625
1523148506859181,2.6875,-2.75,-0.5
1523148506879528,2,-3.1875,-0.9375
1523148506896580,0.1875,-2.625,-0.9375
1523148506918632,-0.6875,-2.375,-0.125
1523148506939691,-1.1875,-1.1875,0.625
1523148506956233,-3.1875,0.1875,-0.1875
1523148506979069,-3.75,1.875,-0.9375
1523148506999606,-1.6875,0.125,-1.6875
1523148507016201,0.875,-2.0625,-3.4375
1523148507038522,2.9375,-1.8125,-3.4375
1523148507059580,-0.0625,4.75,-3.1875
1523148507076123,0.3125,12.4375,-1.0625
1523148507098682,-5.75,6.6875,3.5625
1523148507119741,10.9375,9.375,4.125
1523148507136283,4.125,2.0625,8.875
1523148507158842,6.8125,-2.875,6.5
1523148507179515,18.0625,-3.8125,4.1875
1523148507196704,14.9375,-4.625,-2.6875
1523148507219189,5.875,-5.9375,-6.5625
1523148507241182,0.75,-6.5,-8.4375
1523148507261117,0.8125,-7.75,-6.9375
1523148507278980,1.625,-4.5,-2.9375
1523148507301725,0.125,-6,0
1523148507320577,-2.5625,-7.8125,0.8125
1523148507338626,4.5,-6.8125,0.9375
1523148507361187,-2.9375,-5.1875,0.375
1523148507380974,-9.375,-1.8125,-3
1523148507398787,-3.6875,-2.375,-4.0625
1523148507420385,-1.5625,-4.625,-3.125
1523148507441404,5.125,-3.125,-2
1523148507457948,7.5,-1.5625,-2.1875
1523148507480511,1.625,0.625,-4.8125
1523148507501565,-3.1875,2.5625,-5.1875
1523148507518109,-3.25,0.4375,-4.375
1523148507540166,-3.4375,0.75,-4.125
1523148507561475,-6.5,2.4375,-1.125
1523148507577766,-4.9375,4.1875,2.75
1523148507600326,-6.375,12.3125,4.0625
1523148507621382,-5.8125,1.1875,2.375
1523148507637927,-22.1875,4.875,2.25
1523148507660489,11,0.9375,6.4375
1523148507683048,-3.25,-0.375,1.875
1523148507698086,7.4375,0.8125,2.75
1523148507720646,-2.375,2.4375,0.3125
1523148507741202,-11.3125,1.3125,-2.25
1523148507757745,-8.4375,-3,-6.0625
1523148507780306,0.75,0.8125,-4.375
1523148507801603,-3.5625,2.875,-0.9375
1523148507817906,-7.25,0.75,-0.75
1523148507840466,-1.5,0.0625,0.25
1523148507861768,3.875,0.625,0.75
1523148507878065,5,0.6875,0.125
1523148507900124,1.8125,-1.125,-1
1523148507921387,1.625,-4.0625,-2.4375
1523148507937725,2.4375,-3.1875,-1.1875
1523148507960785,4.0625,-2.875,0
1523148507981340,3.75,-4.0625,-1.1875
1523148507997883,2.6875,-3.5625,-2.1875
1523148508020444,1.25,-1.4375,-3.25
1523148508041667,0.3125,0,-1.5
1523148508058393,2.1875,1.125,-0.4375
1523148508080810,1.875,6.5625,0.5
1523148508101367,4.25,10.8125,0.875
1523148508117910,-5.125,-7.125,-1.0625
1523148508140327,-2.9375,0.1875,-4.4375
1523148508162888,11.5625,0.0625,3.3125
1523148508177925,-3.625,-2,1
1523148508200335,3.0625,1.3125,1.6875
1523148508223400,4.6875,0.625,-0.9375
1523148508238442,-4.25,-2.3125,-1.4375
1523148508260498,-2.375,-3.0625,-1.8125
1523148508283059,4.125,-3.4375,-0.875
1523148508297094,-2.0625,-2.5625,-1.5625
1523148508320156,-2.1875,-3.125,-2.0625
1523148508342666,2.375,-2.9375,-0.9375
1523148508357205,2.9375,-4.0625,-0.8125
1523148508380531,3.1875,-4.9375,-0.5
1523148508403091,2.8125,-3.0625,0.5
1523148508417831,1.8125,-1.4375,0.875
1523148508440805,2.625,-0.0625,0.5625
1523148508462751,2.8125,1.375,0
1523148508485279,-0.9375,1.625,-1.125
1523148508500318,-4.75,3.5625,-0.1875
1523148508522880,-6.25,5.625,0.0625
1523148508537417,-4.3125,8.6875,0.6875
1523148508560478,3.125,12,2.75
1523148508583041,2.9375,0.4375,-1.5
1523148508597576,-10.3125,1.1875,-1
1523148508620638,16,1.875,-1.75
1523148508642697,2.625,-3.5625,1.8125
1523148508664485,-4.0625,-4.5625,1.75
1523148508680189,7.5625,-1.9375,0.125
1523148508702753,6.8125,-0.5,-1.1875
1523148508724210,-2.9375,-0.6875,-4.75
1523148508740355,-7.1875,-3.4375,-1.6875
1523148508762914,0.4375,-3.25,-1.5
1523148508784507,-2.5,-3.375,-2.5625
1523148508800513,-0.75,-2.9375,-0.875
1523148508823074,3.25,-1.375,0.1875
1523148508844326,1.625,-2.625,-0.125
1523148508860707,-0.8125,-1.5625,0.3125
1523148508882733,-1.9375,0.375,0.5625
1523148508903787,-1.75,0.875,1.1875
1523148508920332,-0.5625,-2,0.6875
1523148508942892,2.4375,-2,0.3125
1523148508963950,3.375,-2.375,-1.1875
1523148508980493,-0.0625,-1.0625,-1.5
1523148509003052,-3,-0.625,-1.25
1523148509024499,-5.0625,0.0625,-1.5625
1523148509040152,-2.3125,1.8125,-1.5625
1523148509070231,-1,6.1875,-1.875
1523148509084438,0.75,10.4375,1.125
1523148509100312,-3.5,-10.1875,-4.5625
1523148509122882,-8.1875,-8.3125,-4.9375
1523148509145441,20.625,-9.125,1.5625
1523148509159481,6.125,-8.0625,-4.6875
1523148509183044,16.1875,-2.8125,-2
1523148509205102,10,-0.125,-3.3125
1523148509219639,-2,-0.3125,-2.5625
1523148509242786,-4.9375,0.0625,-2.6875
1523148509265348,-2.375,0.3125,-0.9375
1523148509279887,-3.875,1.5625,-0.5625
1523148509302948,-8.5,2.0625,-0.9375
1523148509325508,-3.6875,0.0625,-1.0625
1523148509348068,-0.875,-1.375,-1.4375
1523148509363109,-2.9375,-0.625,-0.6875
1523148509385166,-5.875,0.8125,0.3125
1523148509399704,-5.25,1.75,1.25
1523148509422766,-4.6875,3.3125,3.0625
1523148509445328,-2.8125,3.5625,3.5625
1523148509459864,-2.25,3.6875,3.625
1523148509482929,-3.375,4.375,2.3125
1523148509505487,-4.6875,3.8125,0.125
1523148509520212,-5.875,2.6875,-0.9375
1523148509543369,-3.9375,3.375,-0.75
1523148509565649,-0.25,5.25,1.125
1523148509579704,3.0625,10.875,3.25
1523148509602770,0.625,16.4375,4.3125
1523148509625331,-2.4375,3.1875,2
1523148509646913,-3.75,5.125,2.9375
1523148509662930,18.75,-1.25,6.3125
1523148509685491,6.0625,-5.9375,-1.3125
1523148509706789,13.1875,-5.375,-2.75
1523148509723088,5.3125,-3.25,-5.25
1523148509745649,-3.3125,-4.8125,-3.9375
1523148509767037,-7.8125,-7.125,-4.4375
1523148509782673,-1.375,-5.9375,-1.375
1523148509805235,2.625,-3.5625,0.0625
1523148509826838,-3.5625,-2.4375,-0.6875
1523148509842833,-3.5,-2.75,-0.5
1523148509872914,-1.25,-1.125,-0.5625
1523148509887955,-1.6875,-0.9375,-0.9375
1523148509903495,-0.0625,-1.0625,-0.5
1523148509925553,3.25,-1.5,-0.375
1523148509946852,3.0625,-2.25,-0.75
1523148509963328,2.1875,-1.6875,-0.125
1523148509985499,0.6875,-0.5,0.4375
1523148510008059,-1.375,-0.875,0
1523148510022597,0.875,-2.1875,-1.625
1523148510045157,1.5625,-2.8125,-1.8125
1523148510067716,1.625,-2.5,-1.875
1523148510082758,-0.9375,1.0625,-0.4375
1523148510105318,-1.625,12.1875,-0.9375
1523148510127879,-0.5625,13.6875,0.3125
1523148510142919,-5.0625,0.6875,5.1875
1523148510165479,11.375,-0.9375,1.1875
1523148510188042,22.5,-3.3125,4.125
1523148510202775,9.0625,-3,1.0625
1523148510225906,7.3125,-2.8125,-1.5
1523148510247697,2.3125,-2.75,-4.75
1523148510269466,-3.1875,-7,-6.1875
1523148510285238,0.9375,-5.6875,-3.3125
1523148510307800,0.6875,-4.125,-1.0625
1523148510322404,-4.9375,-3.3125,-0.875
1523148510345398,1.4375,-1.1875,-0.8125
1523148510367958,-0.8125,-1.625,0.1875
1523148510381997,0.875,-1.3125,0.5625
1523148510405746,1.1875,-1.4375,0.375
1523148510428122,1.6875,-2.9375,0.5625
1523148510442156,4.8125,-2.3125,-0.25
1523148510465216,3.625,-2.0625,-0.1875
1523148510488394,3.8125,-3.4375,0.625
1523148510509065,0.3125,-1.5625,0.1875
1523148510525378,-2.0625,-0.3125,0.25
1523148510547938,-2.875,1.4375,-0.375
1523148510568992,-3.625,3.8125,0.3125
1523148510585537,-6.125,8.1875,1.625
1523148510607596,-8.6875,13,3.5
1523148510628882,-10.8125,15.75,4.125
1523148510645198,-11.875,4.8125,4
1523148510667707,1.5625,5.0625,0
1523148510689298,10.4375,3.625,1.5625
1523148510705307,-4.25,-0.0625,0
1523148510733884,0.6875,3.25,-0.625
1523148510749423,-4.375,1.0625,-0.375
1523148510765475,-8,-2.8125,-1.8125
1523148510788031,-6.75,-1.3125,-0.25
1523148510809081,-1.875,-0.625,2
1523148510825653,-5.5625,-2.0625,1.3125
1523148510847685,-1.9375,-2.375,1.5625
1523148510869243,1.875,-1.4375,1.25
1523148510885285,-0.25,-1.1875,1.625
1523148510907847,0.75,-1.75,1.4375
1523148510929133,-0.25,-2.3125,0.5
1523148510944943,0.9375,-2.5,-0.6875
1523148510968006,2.1875,-0.8125,-1.0625
1523148510990565,0.25,-0.5,-0.75
1523148511013126,-2.5625,1.125,-0.875
1523148511028419,-2.75,2.125,-1.1875
1523148511050222,-1.25,2.25,-1.9375
1523148511065265,-2,5.1875,-1.0625
1523148511087825,-6.75,12.375,1.1875
1523148511117905,-5.8125,14.4375,4
1523148511125028,-10.375,3.1875,7.8125
1523148511147984,1.1875,3.625,0.4375
1523148511170545,8.6875,2.4375,1.0625
1523148511184581,-4.3125,0.125,-1.0625
1523148511207642,-0.3125,-0.5625,-2.75
1523148511230148,0,-3.75,-3.6875
1523148511244691,-0.375,-7.1875,-5.25
1523148511267749,0.5625,-6.9375,-4.5
1523148511290265,3.6875,-6.5,-3.25
1523148511304805,-1,-4.6875,-2
1523148511327865,-1.3125,-2.5625,0.3125
1523148511350424,2.875,-2.125,0.625
1523148511364968,-1.0625,-0.625,0.9375
1523148511388250,0.25,0.375,0.5
1523148511410584,1.75,-0.625,-1.0625
1523148511424622,1.875,-0.75,-0.25
1523148511447682,4.8125,-2.9375,0.1875
1523148511470242,3.375,-2.1875,0
1523148511492005,1.625,-1.375,-0.6875
1523148511507843,1.5,-1.6875,-0.6875
1523148511536418,-0.75,-1,-0.5
1523148511551458,-2.125,0.25,-0.375
1523148511568711,0.8125,2.625,1.5
1523148511590564,1.5,9.125,1.6875
1523148511611997,3.875,11.1875,1.75
1523148511628167,-3.4375,-0.5,1.6875
1523148511650222,4.6875,4.25,-0.9375
1523148511671641,7.0625,5.5625,1.1875
1523148511687822,-3,4.75,-1.0625
1523148511710385,-1.5,5.0625,1.125
1523148511731437,-2.25,3.75,0.1875
1523148511748199,-4.6875,1.5625,0.5
1523148511770542,-4.75,-1.25,-1.5
1523148511791601,0.5625,-3.8125,-1
1523148511815160,3.5,-5,-0.4375
1523148511830200,0.5625,-3.1875,-0.0625
1523148511851307,-0.5625,-4.5,0.3125
