timestamp,x,y,z
1523055482868937,-9.9375,1.375,1
1523055482891999,-4.8125,3.3125,0.6875
1523055482913055,6.3125,2.25,0.625
1523055482929098,3.8125,-0.125,0.8125
1523055482952160,-3.6875,-0.0625,-0.125
1523055482973216,-4.6875,0,-0.6875
1523055482988756,0.75,-0.5,-0.0625
1523055483012319,3,-0.3125,0.0625
1523055483033415,0.5625,0,-0.5
1523055483048417,-2.6875,0.375,-0.375
1523055483062454,-1.6875,0.5,0
1523055483085068,0.6875,0.6875,0.0625
1523055483108074,1.1875,0.0625,0
1523055483122615,1.6875,0,-0.25
1523055483145173,0.4375,-0.375,-0.3125
1523055483168234,-1.375,-0.6875,-0.5
1523055483182774,-1.6875,-0.8125,-0.5
1523055483204831,-2.3125,-1.625,-0.625
1523055483228393,5.125,-3.875,-1.5625
1523055483242432,9.4375,-5.75,-1.6875
1523055483265050,0.25,-0.6875,-1.5
1523055483288052,-2.0625,-0.1875,0.0625
1523055483302628,4.3125,2.5,-0.6875
1523055483325187,-1.1875,1.6875,1.25
1523055483348216,-9.4375,1.8125,1.25
1523055483362751,-3.25,3.625,0.625
1523055483385311,5.5,2.125,0.8125
1523055483408430,0.0625,0,1.0625
1523055483422468,-5.8125,-0.0625,0.125
1523055483445029,-3.5,0.3125,-1
1523055483468088,1.125,-0.375,-0.375
1523055483482627,3.125,0.0625,0
1523055483505187,0.5625,0.1875,-0.1875
1523055483528251,-3.25,0.125,-0.625
1523055483542288,-1.6875,0.375,-0.0625
1523055483564846,0.9375,0.3125,0.375
1523055483588408,1.125,0.125,0.125
1523055483602499,0.625,-0.1875,-0.1875
1523055483625043,-0.1875,-0.6875,-0.1875
1523055483648068,-0.5625,-1.1875,-0.375
1523055483662605,-1.0625,-1.75,-0.5625
1523055483685167,-1.8125,-3.25,-1.5625
1523055483708263,7.25,-5.5,-2.75
1523055483722265,7.75,-6.25,-2.375
1523055483744825,-5.9375,0.5,0.4375
1523055483768389,5.1875,2.5625,-1.0625
1523055483782481,1.3125,0.6875,-0.5625
1523055483804985,-6.0625,1.125,0.9375
1523055483828048,-12.1875,1.8125,0.875
1523055483842587,-0.5,3.125,1.25
1523055483865145,5.125,1.3125,0.9375
1523055483888208,0.1875,-0.1875,0.1875
1523055483902745,-3.8125,-0.125,-0.1875
1523055483924839,-1.9375,0,-0.25
1523055483948372,0.625,0,-0.0625
1523055483962440,0.3125,0.375,0
1523055483985022,-0.0625,0.625,-0.625
1523055484008027,-0.75,0.375,-0.25
1523055484022565,-1.75,0.3125,-0.0625
1523055484045180,-1.375,0.1875,-0.1875
1523055484068185,0,0.0625,-0.375
1523055484082724,0.8125,0.25,-0.4375
1523055484104784,-0.9375,0,-0.3125
1523055484128347,-1,-0.5625,-0.375
1523055484142382,0.5625,-0.8125,-0.5625
1523055484164944,0.125,-1.25,-0.8125
1523055484187502,-0.5625,-2.1875,-1
1523055484202542,0.1875,-3.125,-1.1875
1523055484225103,3.375,-4.375,-2.125
1523055484247665,5.5625,-5.125,-2.375
1523055484262703,-2.5,1.75,0.1875
1523055484285263,4.625,1.375,0.125
1523055484307356,2.25,1.5625,-0.75
1523055484322362,-2.375,1.875,1.25
1523055484344956,-11.8125,1.3125,0.625
1523055484367483,-2.25,3.6875,1.1875
1523055484382523,6.875,2.0625,0.9375
1523055484405085,1.625,0.0625,0.3125
1523055484427643,-4.875,-0.375,-0.3125
1523055484442682,-2.3125,-0.375,-0.5625
1523055484465243,0,-0.25,-0.1875
1523055484487300,1.3125,0.1875,-0.3125
1523055484502376,0.375,0,-0.5
1523055484524902,0.125,0.125,-0.6875
1523055484547460,-0.9375,-0.125,-0.3125
1523055484562557,-1.3125,0,0
1523055484585062,-0.625,0.125,-0.125
1523055484607622,1.0625,-0.25,-0.1875
1523055484622661,1.6875,-0.6875,-0.375
1523055484645220,-0.1875,-1.125,-0.25
1523055484667281,-0.6875,-1.6875,-0.5625
1523055484682320,1.25,-2.3125,-0.9375
1523055484704880,2.25,-3.25,-1.8125
1523055484727494,3.625,-4.8125,-1.9375
1523055484742513,4.75,-5.75,-2.1875
1523055484765078,-3,1.6875,0
1523055484787600,4.0625,1.4375,0.125
1523055484802641,2,1.1875,-0.25
1523055484825222,-3.1875,1.9375,1.125
1523055484847759,-10.3125,1.4375,0.9375
1523055484862800,-2.9375,2.875,0.875
1523055484884858,4.625,1.4375,0.75
1523055484907454,1.4375,-0.3125,0.75
1523055484922493,-5.1875,-0.3125,0.1875
1523055484945020,-3.75,0.25,0
1523055484967580,1.125,-0.0625,0.1875
1523055484982618,2.125,-0.0625,0.1875
1523055485005180,0.0625,0.1875,-0.125
1523055485027740,-2.3125,0.25,0
1523055485043782,-1.9375,0,0.4375
1523055485064837,-1.4375,0.3125,0.3125
1523055485087397,-1,0.375,-0.125
1523055485103942,-1.375,0.375,0
1523055485124998,-2.4375,-0.125,-0.0625
1523055485147559,-3.8125,-0.125,-0.25
1523055485164140,-4.25,-0.375,-0.625
1523055485185216,-4.0625,-0.875,-0.625
1523055485207719,-3.1875,-1.625,-0.625
1523055485223761,-0.3125,-3.1875,-1.9375
1523055485244816,4.8125,-4.375,-2.375
1523055485267376,-1.875,2.125,0.1875
1523055485283921,2.25,0.4375,0.0625
1523055485304976,3.375,0.8125,-0.5625
1523055485327537,1.25,0.75,0.5625
1523055485344081,-7.1875,0.75,1.125
1523055485365138,-4.5625,1.875,0.875
1523055485387697,3.5,1.75,0.8125
1523055485403742,3.6875,0.125,1.1875
1523055485424831,-2.125,-0.625,0.375
1523055485447409,-3.6875,-0.25,-0.625
1523055485463900,-1.0625,-0.0625,-0.0625
1523055485484993,0.9375,-0.0625,0.4375
1523055485507516,1.9375,0.3125,-0.0625
1523055485524115,1.375,0.375,-0.25
1523055485545197,-0.125,0.1875,-0.3125
1523055485567746,-2,-0.125,-0.8125
1523055485583789,-0.9375,-0.1875,-1.5
1523055485604845,1.0625,-0.125,-1.4375
1523055485627405,1.625,-0.25,-1.3125
1523055485643950,1.125,-0.5,-1.5
1523055485665003,0.5,-0.5625,-1.5
1523055485687565,0.5625,-0.9375,-1.5625
1523055485704111,1.25,-1.25,-1.4375
1523055485725165,0.125,-1.125,-1.4375
1523055485747724,-0.25,-2.5625,-2.25
1523055485763768,1.3125,-4.8125,-2.5
1523055485784823,-2.0625,-5.5,-2.1875
1523055485807384,-12.25,2.1875,1.375
1523055485823928,5.4375,4.3125,0.1875
1523055485845017,6.125,2.25,1.0625
1523055485867544,-4.8125,1.75,2.125
1523055485884087,-13.125,1.875,1
1523055485905144,-0.6875,2.375,1
1523055485927792,5.75,0.9375,0.5625
1523055485943835,1.5625,-0.3125,0.1875
1523055485966396,-1.8125,-0.25,-0.875
1523055485987452,-2.125,0.1875,-1.0625
1523055486003995,-0.625,0.5625,-0.3125
1523055486026556,-0.5625,0.4375,0.4375
1523055486047610,-0.3125,0.25,-0.25
1523055486064173,0.3125,0.0625,-0.25
1523055486086714,-0.0625,0.1875,-0.5
1523055486107269,-0.0625,-0.1875,-0.375
1523055486123815,-0.0625,-0.25,-0.6875
1523055486146374,0.4375,0,-0.9375
1523055486167430,-0.875,0.125,-0.6875
1523055486183975,-2.25,-0.1875,-0.8125
1523055486206533,-3.6875,-0.5,-0.5625
1523055486227589,-3.875,-0.9375,-0.3125
1523055486244154,-0.75,-3.4375,-1
1523055486266694,7.125,-6.375,-2.4375
1523055486287750,-3.125,2.4375,0.25
1523055486303793,5.25,1.8125,0.25
1523055486326354,7,1.1875,-0.625
1523055486347446,-1.5,-0.0625,0.8125
1523055486363952,-9.75,-0.5,1
1523055486386515,-8.9375,1.0625,1.5
1523055486407570,5.75,2.9375,-0.375
1523055486424168,6.5,0.9375,0.125
1523055486446673,-0.8125,0.375,0.4375
1523055486467730,-6.3125,0.3125,-0.4375
1523055486483772,-4.875,0.75,-0.5
1523055486506385,-1.4375,0.4375,0.0625
1523055486527386,1.625,0.4375,-0.0625
1523055486543932,0.25,0.125,-0.5625
1523055486566548,-1.125,-0.0625,-0.9375
1523055486587547,-1.625,-0.0625,-0.6875
1523055486604092,-2.4375,-0.125,-0.875
1523055486626754,-2.8125,0.125,-0.4375
1523055486647364,-0.9375,0.125,0.25
1523055486663856,2.375,0.9375,0.125
1523055486686415,0.6875,0.4375,-0.375
1523055486707553,-6.1875,0.0625,0
1523055486724098,-6.5,-1.5,-0.5625
1523055486746665,4.5,-4.8125,-1.8125
1523055486767878,4.625,0.375,-2.125
1523055486783766,1,-0.5625,-1
1523055486807053,6.5625,2.125,-0.875
1523055486827632,3.5625,0.9375,0.5
1523055486843874,-9.0625,-0.5,1.0625
1523055486866433,-14.125,0.75,1.6875
1523055486887522,-2.1875,2.5625,1.3125
1523055486904033,8.3125,1.5625,1.125
1523055486926626,2.625,0.3125,0.3125
1523055486949188,-5.5,0.625,0.125
1523055486964193,-4.0625,0.75,-0.0625
1523055486986753,0.25,0,0.0625
1523055487008813,2.875,0,-0.0625
1523055487025358,1.5,0.0625,-0.5625
1523055487046447,-1.1875,-0.0625,-0.5625
1523055487069006,-1.3125,-0.5625,-0.1875
1523055487085516,0.25,-0.375,-0.375
1523055487106606,0.6875,-0.1875,-0.6875
1523055487129167,0.8125,-0.4375,-0.5625
1523055487145675,0.4375,-0.5625,-0.1875
1523055487166231,-0.9375,-0.8125,-0.3125
1523055487188791,-1.6875,-1.3125,-0.4375
1523055487205335,-2.1875,-2.75,-1.25
1523055487226391,4.375,-5.375,-2.5
1523055487248951,5.8125,0.1875,-2.3125
1523055487265495,-1.5,-0.6875,0.375
1523055487286551,3.5625,2.9375,-1.5625
1523055487308110,1.125,1.125,1.3125
1523055487330702,-7.5625,0.4375,1.625
1523055487345708,-9.5625,0.8125,1.3125
1523055487368268,2.0625,2.5,0.5
1523055487390862,6.75,1.5,0.375
1523055487405868,0.625,0.375,0.625
1523055487427927,-5.375,-0.4375,0.5
1523055487450487,-3.5,-0.125,0.375
1523055487465527,-0.5,-0.125,0.1875
1523055487488087,1.625,0.375,0.25
1523055487510648,-1.125,0.375,-0.0625
1523055487525745,-2.625,0.0625,-0.0625
1523055487548248,-2.625,0.0625,-0.0625
1523055487570844,-1.3125,0,0.0625
1523055487585848,-0.25,-0.0625,0.25
1523055487607945,-0.1875,-0.4375,0.1875
1523055487630467,-0.375,-0.3125,0.125
1523055487645506,-3.75,-0.625,0
1523055487668067,-0.25,-2.9375,-0.875
1523055487690627,7.3125,-5.3125,-1.3125
1523055487705666,-2,2.375,-0.0625
1523055487728226,1.375,0.6875,0.1875
1523055487750786,5.125,1.0625,-0.5
1523055487765826,-1.875,1.125,1.5
1523055487788386,-12.6875,1,2.375
1523055487810446,-9.625,2.6875,3.1875
1523055487825485,1.5,3.25,1.4375
1523055487848044,4.0625,1.625,1.75
1523055487870660,-3.3125,0.5,1.8125
1523055487885645,-6.375,0.0625,1.4375
1523055487908207,-3.125,-0.0625,0.8125
1523055487930766,0,0.0625,0.8125
1523055487945859,0.8125,-0.25,0.5625
1523055487968368,0.6875,-0.625,0.375
1523055487983961,0.375,-0.4375,0.1875
1523055488006970,-0.5625,-0.375,0.125
1523055488028024,-0.875,-0.25,0.25
1523055488044121,-0.5625,-0.5625,0.125
1523055488067128,0.4375,-0.6875,-0.1875
1523055488088238,0,-0.625,-0.4375
1523055488104229,-0.375,-0.5,-0.1875
1523055488127342,-0.875,-0.5,-0.25
1523055488148345,-0.6875,-0.5,-0.3125
1523055488163887,-2.6875,-1.25,-0.5625
1523055488186948,1.25,-3.4375,-1.125
1523055488208039,6.75,-5.25,-1.9375
1523055488224100,0.0625,-0.8125,-1.6875
1523055488247161,-1.6875,-1.375,-0.0625
1523055488268164,6.25,1.625,-1.5
1523055488284205,2.0625,1.3125,0.5625
1523055488307301,-9.25,1.5,2
1523055488328324,-13.375,2.3125,1.375
1523055488343865,4.3125,3.0625,1
1523055488366927,8.75,0.9375,0.5625
1523055488387981,-3.5,-0.3125,0.1875
1523055488404026,-5.6875,-0.5,-0.5
1523055488427086,0.125,-0.625,-0.1875
1523055488448181,1.5,0.0625,-0.1875
1523055488470755,0,0.1875,-0.5625
1523055488487300,0.3125,0.1875,0
1523055488508301,-0.4375,0.0625,0.0625
1523055488530863,-1.25,0.125,-0.5
1523055488546904,-1,0.0625,-0.375
1523055488567963,-0.0625,-0.125,0.0625
1523055488590522,0.1875,-0.1875,0.125
1523055488607065,0.625,-0.4375,-0.5625
1523055488628122,-0.125,-0.6875,-0.6875
1523055488650682,-0.0625,-0.9375,-0.375
1523055488667259,-1.75,-1.1875,-0.3125
1523055488688280,-0.125,-3.75,-1.5625
1523055488710842,7.625,-5.1875,-1.375
1523055488727386,1.25,0.625,-0.0625
1523055488748440,-2.8125,-0.0625,1.6875
1523055488772004,3.625,2.375,0.125
1523055488786542,-1.3125,1.8125,0.75
1523055488808137,-6.3125,1.875,1.625
1523055488830661,-5.5625,2.125,1.1875
1523055488846715,-0.4375,2.5,-0.5625
1523055488868260,-0.1875,0.6875,-0.1875
1523055488890854,-2.6875,0.1875,0.8125
1523055488906363,-2.9375,0.1875,0.125
1523055488929423,-1.25,0.1875,-0.375
1523055488950479,1.1875,0.3125,-0.4375
1523055488966521,0.5625,0.375,-0.3125
1523055488997156,-2.75,0.25,-0.3125
1523055489010640,-2.875,0.25,-0.0625
1523055489026716,-0.1875,0.375,-0.125
1523055489049796,0.375,0.4375,-0.375
1523055489070801,-1.5,0.5,-0.25
1523055489086342,-1.5625,0.4375,0.1875
1523055489109402,-0.875,-0.0625,0.25
1523055489130511,-0.25,-0.5625,0
1523055489146500,0.9375,-0.6875,-0.125
1523055489169563,-0.5625,-1.4375,-0.25
1523055489190651,2.4375,-3.5625,-0.9375
1523055489206660,5.4375,-5.125,-1
1523055489229759,1.4375,-4.4375,-1.5
1523055489250780,-0.9375,0.875,1.125
1523055489266321,6.75,2.75,-0.5625
1523055489289881,-1.1875,1.4375,0.8125
1523055489310437,-7.875,1.3125,1.3125
1523055489326479,-7.6875,1.75,0.875
1523055489349594,0.125,1.9375,-0.125
1523055489370598,3.4375,0.9375,0.0625
1523055489386694,0.125,0.375,0.3125
1523055489409700,-2.4375,0.125,0.0625
1523055489430756,-1.375,0.1875,-0.1875
1523055489446298,0.25,0.0625,-0.25
1523055489469870,0.875,0,-0.4375
1523055489490415,-0.625,0,-0.25
1523055489506458,-0.875,0.1875,-0.5625
1523055489529519,-0.9375,0.125,-0.125
1523055489550575,-0.75,0.125,0.125
1523055489566656,-0.6875,-0.125,0
1523055489589734,0.8125,-0.1875,-0.25
1523055489610789,0.875,-0.6875,-0.0625
1523055489626277,-0.25,-0.875,0.125
1523055489649841,-2.625,-1.4375,-0.1875
1523055489670394,-0.25,-3.375,-1.4375
1523055489686437,9.5,-5.9375,-2.3125
1523055489709500,3.1875,2.9375,-0.5625
1523055489730555,2.1875,1.0625,0
1523055489746598,6.75,2.1875,-1.3125
1523055489769158,-3,1.0625,0.875
1523055489790768,-13,0.625,0.8125
1523055489806257,-8.125,1,1.6875
1523055489828817,7.9375,1.875,0.5625
1523055489851878,10.5625,0.4375,0.4375
1523055489866417,-0.6875,-0.0625,-0.3125
1523055489888977,-7.4375,-0.5,-0.3125
1523055489912038,-5.375,-0.6875,0
1523055489926610,-0.0625,-0.1875,-0.125
1523055489949149,1.9375,0.4375,-0.5
1523055489972236,-0.1875,0.8125,-0.375
1523055489986235,-2.0625,0.375,0.125
1523055490008795,-2.9375,0.1875,0.1875
1523055490032359,-0.5,0.3125,-0.25
1523055490046448,0.1875,0.4375,-0.25
1523055490068991,0.125,0.25,-0.0625
1523055490092052,-0.125,-0.125,0.0625
1523055490106554,-0.625,-0.5,-0.1875
1523055490129114,-1.25,-1.1875,-0.5
1523055490152231,1.375,-3.3125,-1.5
1523055490166727,9.125,-5.5,-1.9375
1523055490188774,7.0625,-2.375,-1.75
1523055490212345,-0.5625,-0.4375,0.5625
1523055490226408,7.0625,3.25,-1.875
1523055490248934,-2.0625,0.75,1.125
1523055490271996,-11.5,0.875,1.9375
1523055490286533,-8.5625,1.6875,0.875
1523055490309094,5.125,2.4375,-0.0625
1523055490332660,5.6875,0.125,-0.1875
1523055490346714,-2.8125,-0.5625,0.0625
1523055490368753,-2.75,-1.125,-0.0625
1523055490392350,1.3125,-0.75,-0.0625
1523055490413371,2.125,-0.0625,-0.25
1523055490428948,1.3125,0.25,-0.5
1523055490451977,-1.875,0.5625,-0.0625
1523055490473031,-2.5,0.375,0
1523055490489074,-2.9375,0.125,0.0625
1523055490512135,0.1875,0.3125,-0.3125
1523055490533190,1.3125,0.3125,-0.25
1523055490549232,0.375,-0.0625,-0.5
1523055490572328,-1.375,-0.5625,-0.375
1523055490593351,-2.125,-0.75,-0.375
1523055490615462,-1.625,-1,-0.75
1523055490631954,-1.25,-2.4375,-1.25
1523055490653010,5,-4.75,-2.375
1523055490669053,4.625,-3.5625,-1.5
1523055490691611,-4.1875,-0.5,0.5625
1523055490713170,4.4375,2.5625,-1.5625
1523055490728711,4.75,1.25,0.3125
1523055490759792,-2.5625,0.25,1.625
1523055490773383,-8.375,1,1.3125
1523055490788870,-2.4375,2.25,0.875
1523055490811432,4.0625,1.0625,-0.1875
1523055490834493,0.5625,0.125,-0.375
1523055490849031,-4.5625,-0.25,-0.4375
1523055490871624,-4.8125,-0.25,-0.1875
1523055490894653,-1,0.125,-0.125
1523055490908692,2.4375,0.5,-0.125
1523055490931250,1.25,0.375,-0.125
1523055490954813,-0.75,0.1875,0
1523055490968853,-2.4375,0,0.5
1523055490991409,-1.0625,-0.375,-0.25
1523055491014472,0.875,0,-0.3125
1523055491029011,0,-0.4375,-0.4375
1523055491051624,-1.3125,-0.8125,-0.1875
1523055491074632,-0.75,-0.875,-0.625
1523055491089208,0.875,-1,-0.6875
1523055491111229,0.125,-1.4375,-0.6875
1523055491134841,-0.9375,-2,-0.75
1523055491148828,0.75,-3.375,-1.125
1523055491171389,4.8125,-5.125,-1.75
1523055491194449,-3,1.875,0.75
1523055491208989,5.8125,2.6875,-0.0625
1523055491231548,4.3125,1.1875,-0.375
1523055491254644,-5.375,0.375,1.8125
1523055491269150,-13.8125,0.6875,1.1875
1523055491291710,-5.6875,2.25,0.5625
1523055491314771,6.0625,1.9375,0.5
1523055491335849,4.875,0.4375,0.75
1523055491351368,-3.4375,-0.0625,0.25
1523055491374429,-5.625,0.1875,0
1523055491395538,-2.25,-0.25,0.25
1523055491411582,2.4375,0.25,-0.0625
1523055491434590,0.8125,0.375,-0.4375
1523055491455678,-1.5625,0.1875,-0.5625
1523055491471703,-2.1875,0,-0.125
1523055491494750,-1.875,-0.3125,-0.25
1523055491515805,-0.3125,-0.25,-0.25
1523055491531347,0.6875,-0.0625,-0.375
1523055491554408,1.375,-0.1875,0
1523055491575463,-1.25,-0.25,0.0625
1523055491590562,-1.5625,-0.5625,-0.25
1523055491605042,-0.25,-0.625,-0.5
1523055491627635,1.1875,-0.625,-0.6875
1523055491650663,-1.625,-0.75,-0.375
1523055491665202,-1.375,-2.5625,-1.375
1523055491687260,5.1875,-4.75,-1.5625
1523055491710823,3.5,-6.0625,-1.75
1523055491724861,-7.3125,1.0625,-0.5
1523055491747422,4.25,1.75,-0.875
1523055491770482,4.25,0.9375,-0.4375
1523055491785078,-2.375,1.625,1.875
1523055491807582,-10.1875,1.625,1
1523055491830696,-1.4375,2.9375,0.375
1523055491845181,3.1875,0.875,0.1875
1523055491867240,0.4375,-0.4375,0.375
1523055491890803,-3,-0.3125,-0.125
1523055491904840,-1.1875,-0.375,-0.5625
1523055491927401,1.3125,0.0625,-0.1875
1523055491950462,1.25,0.125,-0.3125
1523055491964999,-0.0625,0.25,-0.625
1523055491987561,-2.4375,0.125,0
1523055492010675,-0.8125,-0.25,0.25
1523055492025159,0.375,-0.3125,-0.3125
1523055492047721,0.6875,-0.125,-0.5625
1523055492070836,-0.4375,0.0625,-0.3125
1523055492084873,-0.6875,-0.3125,0
1523055492107380,0.3125,-0.625,-0.375
1523055492130441,0.8125,-1,-0.8125
1523055492145032,-0.6875,-1.3125,-0.9375
1523055492167540,-2.4375,-2.375,-1.3125
1523055492190600,1.8125,-4.6875,-1.75
1523055492205138,5.75,-5.1875,-2.5
1523055492227699,-4.75,1.625,-0.4375
1523055492250814,3.75,1.8125,-1.125
1523055492265301,1.875,1.0625,0
1523055492287358,-3.6875,0.875,2
1523055492310922,-10,1.875,1.4375
1523055492325012,-0.0625,3.0625,1
1523055492347517,6.1875,1.25,0.4375
1523055492370580,-0.1875,0.125,0.125
1523055492385120,-5.0625,-0.5,0.3125
1523055492407679,-0.5625,-0.8125,-0.0625
1523055492430740,2.5625,-0.0625,-0.25
1523055492444830,0.875,0.4375,-0.1875
1523055492467371,-0.4375,0.5,-0.25
1523055492490399,-2.1875,0.0625,0.0625
1523055492504936,-1.625,0.25,-0.25
1523055492527553,-0.0625,0.25,-0.75
1523055492550611,-0.0625,-0.0625,-0.4375
1523055492565097,0.375,-0.25,-0.25
1523055492587658,0.5,-0.25,-0.4375
1523055492610719,-0.6875,-0.3125,-0.3125
1523055492625258,-0.5,-0.4375,-0.125
1523055492647316,-0.1875,-0.25,0.0625
1523055492670901,-2.9375,-1.375,-0.4375
1523055492684915,7.0625,-5.0625,-2.1875
1523055492707475,9.875,0.25,-1.625
1523055492730035,0.25,-0.25,-0.0625
1523055492745075,8.25,1.6875,-2.25
1523055492767635,0.375,1,0.625
1523055492790195,-8.8125,-0.75,0.875
1523055492805237,-7.5,0.25,1.375
1523055492827337,-2.625,1.4375,0.0625
1523055492849854,6.4375,1.5625,0.4375
1523055492864894,2.5,0.125,0.375
1523055492887456,-5.25,-0.5,0.4375
1523055492910015,-2.9375,-0.25,-0.1875
1523055492925056,0.4375,-0.5,-0.4375
1523055492947615,2.375,0.125,-0.3125
1523055492970175,-0.875,0.4375,-0.6875
1523055492985216,-3,0.125,-0.0625
1523055493007306,-3.0625,0,0.25
1523055493029834,-0.5,0.125,-0.3125
1523055493044907,0.875,0.25,-0.0625
1523055493067433,-0.625,0.25,0.0625
1523055493089994,-1.1875,0.0625,0
1523055493105033,-1.0625,-0.5,-0.25
1523055493127648,-0.75,-0.375,-0.6875
1523055493150202,-1.5,-0.3125,-0.9375
1523055493165193,2.125,-1.875,-1.125
1523055493187252,9.5,-4.6875,-1.625
1523055493209845,4.9375,-3.9375,-1.25
1523055493224886,-4.4375,-0.625,0.625
1523055493247412,9.8125,3,-1.5625
1523055493269974,4.125,1.0625,0.3125
1523055493285048,-7.5,-0.1875,1.75
1523055493307572,-14.0625,0.875,1.6875
1523055493330133,-1.875,2.9375,-0.0625
1523055493345222,6.8125,1,0.375
1523055493367265,1.3125,-0.125,0.0625
1523055493389792,-4.875,-0.75,-0.1875
1523055493404830,-3,-0.9375,-0.375
1523055493427424,1.125,-0.25,-0.125
1523055493449953,1.125,0.125,-0.625
1523055493464993,0.375,-0.125,-0.625
1523055493487551,-0.5625,-0.125,-0.3125
1523055493510112,-3,0,-0.25
1523055493526655,-2.125,0.125,-0.3125
1523055493547711,-0.625,-0.25,-0.4375
1523055493569824,1.3125,-0.625,-0.25
1523055493586315,0.6875,-1,-0.1875
1523055493607371,0,-0.8125,-0.4375
1523055493629996,-1.125,-1,-0.5
1523055493646475,1.125,-3,-1.1875
1523055493667529,10.6875,-5.875,-2.8125
1523055493690144,4.625,-0.25,-1.875
1523055493706690,-3.1875,-1.125,-0.75
1523055493727691,7.8125,1.5625,-1.6875
1523055493750252,4.125,0.5625,0.75
1523055493766294,-7.0625,-0.3125,1.5
1523055493787350,-12.875,0.8125,1.3125
1523055493809963,-1.125,2.8125,0.5
1523055493826454,9.375,1.1875,0.0625
1523055493847510,2.75,0,0
1523055493870069,-5.4375,-0.5625,-0.125
1523055493886613,-3.25,-0.625,-0.0625
1523055493907703,1.25,-0.375,-0.3125
