timestamp,x,y,z
1523147123299404,-0.0419922,-0.715332,0.770508
1523147123321972,-0.0317383,-0.653809,0.655762
1523147123343167,-0.108887,-0.741211,0.812988
1523147123359128,-0.152832,-0.696289,0.660156
1523147123381686,-0.0327148,-0.560059,0.717285
1523147123403242,0.0698242,-0.540039,0.749023
1523147123419285,0.0634766,-0.546387,0.723145
1523147123441846,-0.012207,-0.650879,0.761719
1523147123456385,-0.0776367,-0.781738,0.762207
1523147123486968,-0.140625,-0.802246,0.744629
1523147123502005,-0.14209,-0.750977,0.725586
1523147123516545,-0.0327148,-0.604004,0.740234
1523147123539606,0.00683594,-0.555176,0.770996
1523147123562165,-0.0327148,-0.611816,0.76709
1523147123576204,-0.0351563,-0.713379,0.75
1523147123599266,-0.0620117,-0.722168,0.739746
1523147123621824,-0.0634766,-0.703613,0.733887
1523147123636364,-0.0473633,-0.65918,0.739258
1523147123643883,-0.0332031,-0.65625,0.763672
1523147123665039,-0.0361328,-0.65918,0.754395
1523147123687516,-0.0341797,-0.67334,0.723633
1523147123704044,-0.0390625,-0.689453,0.744629
1523147123725099,-0.0527344,-0.65918,0.763672
1523147123747439,-0.0585938,-0.665039,0.75
1523147123763854,-0.050293,-0.642578,0.749023
1523147123785037,-0.0390625,-0.66748,0.744629
1523147123807492,-0.0390625,-0.765137,0.776367
1523147123823511,-0.0444336,-0.762695,0.741699
1523147123844602,-0.0610352,-0.608887,0.751953
1523147123867261,-0.0986328,-0.871094,0.713867
1523147123889865,-0.0131836,-0.413086,0.662598
1523147123904902,0.0727539,-0.57373,0.751465
1523147123927464,0.0180664,-0.508789,0.768066
1523147123950027,-0.0473633,-0.741211,0.788574
1523147123964804,-0.0991211,-0.753906,0.741699
1523147123987122,-0.109375,-0.737305,0.72998
1523147124011187,-0.0424805,-0.670898,0.758789
1523147124024722,-0.0375977,-0.611328,0.756836
1523147124047284,-0.00878906,-0.620605,0.767578
1523147124065330,-0.0454102,-0.633301,0.758789
1523147124085165,-0.0336914,-0.682617,0.751953
1523147124107257,-0.0405273,-0.667969,0.748047
1523147124125274,-0.0317383,-0.636719,0.76709
1523147124144825,-0.0449219,-0.64502,0.768066
1523147124167627,-0.050293,-0.645996,0.756836
1523147124185579,-0.0429688,-0.668457,0.754883
1523147124204984,-0.0361328,-0.682129,0.755859
1523147124227555,-0.0483398,-0.661621,0.743164
1523147124245093,-0.050293,-0.663086,0.753418
1523147124264840,-0.0380859,-0.665039,0.757324
1523147124287401,-0.0439453,-0.666992,0.754883
1523147124305253,-0.0493164,-0.740723,0.773926
1523147124325061,-0.0332031,-0.757324,0.760742
1523147124348631,-0.0180664,-0.57373,0.789063
1523147124365334,-0.101563,-0.727539,0.816895
1523147124385075,-0.0888672,-0.548828,0.713867
1523147124407543,0.0141602,-0.608887,0.760742
1523147124425032,-0.00244141,-0.605957,0.754883
1523147124444787,-0.0263672,-0.668457,0.736816
1523147124467502,-0.0288086,-0.707031,0.733887
1523147124485452,-0.043457,-0.67041,0.745117
1523147124504555,-0.0522461,-0.676758,0.748047
1523147124527115,-0.0317383,-0.662109,0.770508
1523147124549851,-0.065918,-0.695313,0.76709
1523147124564891,-0.0356445,-0.651855,0.746094
1523147124594808,-0.0322266,-0.657227,0.760742
1523147124609835,-0.0493164,-0.637695,0.748535
1523147124626381,-0.0395508,-0.65918,0.753906
1523147124647588,-0.0258789,-0.679688,0.77002
1523147124670088,-0.0522461,-0.677734,0.765137
1523147124685088,-0.0581055,-0.665527,0.739746
1523147124707491,-0.0302734,-0.657227,0.742188
1523147124730005,-0.0336914,-0.624512,0.755859
1523147124746415,-0.0400391,-0.683105,0.754395
1523147124767239,-0.0449219,-0.731934,0.770996
1523147124789929,-0.0351563,-0.709473,0.745605
1523147124806367,-0.0258789,-0.598145,0.722168
1523147124827500,-0.124023,-0.901855,0.781738
1523147124849981,-0.0688477,-0.55127,0.678223
1523147124873545,-0.0380859,-0.646973,0.726563
1523147124887080,0.027832,-0.526855,0.757813
1523147124909641,0.0444336,-0.651855,0.763672
1523147124926186,-0.0351563,-0.686523,0.731934
1523147124947350,-0.0644531,-0.702148,0.739746
1523147124969801,-0.0722656,-0.696777,0.75293
1523147124986345,-0.0551758,-0.643066,0.77002
1523147125007656,-0.0283203,-0.654297,0.758301
1523147125030154,-0.0771484,-0.668457,0.76416
1523147125046046,-0.0571289,-0.654297,0.749023
1523147125067141,-0.0336914,-0.657715,0.758789
1523147125089663,-0.0356445,-0.671387,0.747559
1523147125107710,-0.046875,-0.682129,0.741211
1523147125127262,-0.0336914,-0.650391,0.740234
1523147125149821,-0.00976563,-0.682617,0.765625
1523147125167369,-0.0585938,-0.657227,0.756836
1523147125187424,-0.0454102,-0.682617,0.758301
1523147125209983,-0.065918,-0.662598,0.752441
1523147125228039,-0.0439453,-0.655762,0.746582
1523147125247087,-0.0498047,-0.653809,0.74707
1523147125270142,-0.0449219,-0.707031,0.783691
1523147125287690,-0.0395508,-0.695313,0.748535
1523147125307242,0.00732422,-0.678711,0.706055
1523147125329801,-0.132324,-0.873535,0.809082
1523147125347850,-0.0893555,-0.608398,0.694336
1523147125370352,0.0126953,-0.67041,0.754883
1523147125390405,-0.0112305,-0.553711,0.74707
1523147125408204,-0.00537109,-0.600098,0.75293
1523147125427002,-0.0214844,-0.66748,0.747559
1523147125450445,-0.0751953,-0.710938,0.752441
1523147125467612,-0.0913086,-0.734375,0.74707
1523147125487204,-0.0620117,-0.655273,0.736816
1523147125509724,-0.0166016,-0.618164,0.752441
1523147125527933,-0.0195313,-0.621582,0.750488
1523147125547697,-0.0292969,-0.647461,0.756348
1523147125569884,-0.0380859,-0.667969,0.720215
1523147125587430,-0.0488281,-0.663086,0.762695
1523147125607859,-0.0810547,-0.713379,0.762207
1523147125630076,-0.0761719,-0.67334,0.751953
1523147125647590,-0.0244141,-0.652832,0.755859
1523147125667914,-0.0283203,-0.622559,0.751953
1523147125689702,-0.0493164,-0.678223,0.780273
1523147125707750,-0.0522461,-0.646973,0.759277
1523147125735073,-0.0561523,-0.676758,0.753906
1523147125749861,-0.0478516,-0.65332,0.745117
1523147125768124,-0.0537109,-0.65918,0.770508
1523147125788813,-0.0507813,-0.703613,0.782227
1523147125810108,-0.03125,-0.69873,0.753906
1523147125827914,-0.0209961,-0.655762,0.733887
1523147125848977,-0.0385742,-0.57373,0.753418
1523147125869523,-0.116699,-0.799316,0.728027
1523147125887574,-0.0351563,-0.604004,0.727539
1523147125908629,0.0126953,-0.677734,0.750488
1523147125930318,-0.0444336,-0.593262,0.729004
1523147125947733,-0.0317383,-0.691895,0.736328
1523147125968788,-0.0498047,-0.673828,0.750977
1523147125990345,-0.0522461,-0.682129,0.746094
1523147126015633,-0.0478516,-0.663086,0.760254
1523147126029159,-0.0454102,-0.632813,0.748535
1523147126050278,-0.0253906,-0.644531,0.764648
1523147126068232,-0.0756836,-0.678711,0.757324
1523147126090113,-0.0678711,-0.666016,0.757813
1523147126109664,-0.0507813,-0.651367,0.763672
1523147126127712,-0.0585938,-0.644531,0.757813
1523147126150273,-0.0336914,-0.646973,0.76123
1523147126169826,-0.0390625,-0.654297,0.758789
1523147126187871,-0.0478516,-0.653809,0.758301
1523147126209930,-0.0488281,-0.661621,0.759277
1523147126229983,-0.046875,-0.653809,0.75
1523147126248031,-0.0419922,-0.658203,0.750977
1523147126270090,-0.0478516,-0.697754,0.754883
1523147126292650,-0.0712891,-0.687988,0.76709
1523147126307691,-0.0483398,-0.724121,0.772949
1523147126330564,-0.0166016,-0.649902,0.693359
1523147126350133,-0.108398,-0.841797,0.757324
1523147126367852,-0.0625,-0.552734,0.699219
1523147126389909,0.0117188,-0.651855,0.747559
1523147126410067,0.0185547,-0.555664,0.75
1523147126428010,-0.0166016,-0.677246,0.743164
1523147126450070,-0.0522461,-0.699707,0.746094
1523147126469621,-0.0678711,-0.724609,0.740234
1523147126486669,-0.0732422,-0.708008,0.749023
1523147126509227,-0.0537109,-0.667969,0.749023
1523147126530297,-0.0185547,-0.621582,0.749023
1523147126546829,-0.0332031,-0.616699,0.766113
1523147126569887,-0.050293,-0.676758,0.752441
1523147126590444,-0.0507813,-0.648926,0.75293
1523147126606989,-0.0444336,-0.723633,0.757324
1523147126629546,-0.0498047,-0.682617,0.739746
1523147126650601,-0.0356445,-0.643066,0.748047
1523147126666646,-0.0463867,-0.601074,0.770996
1523147126689207,-0.043457,-0.645508,0.765137
1523147126710865,-0.0449219,-0.694336,0.75293
1523147126726807,-0.0473633,-0.684082,0.749023
1523147126756886,-0.0424805,-0.648926,0.75
1523147126770422,-0.0473633,-0.66748,0.760254
1523147126786967,-0.0488281,-0.691895,0.783691
1523147126809525,-0.0556641,-0.728516,0.755859
1523147126830580,-0.0107422,-0.602051,0.787598
1523147126846627,-0.097168,-0.85791,0.810547
1523147126869183,-0.117188,-0.612305,0.651367
1523147126890241,-0.0283203,-0.600098,0.721191
1523147126906283,0.0966797,-0.522949,0.76709
1523147126929868,-0.00878906,-0.601563,0.765625
1523147126951904,-0.0380859,-0.734863,0.746094
1523147126966946,-0.0883789,-0.71582,0.725098
1523147126989505,-0.0795898,-0.722656,0.755371
1523147127011562,-0.0698242,-0.679199,0.757324
1523147127026101,-0.0400391,-0.679199,0.760254
1523147127049162,-0.034668,-0.618652,0.749023
1523147127071724,-0.00976563,-0.64209,0.758301
1523147127086952,-0.0375977,-0.645508,0.760742
1523147127109512,-0.059082,-0.688965,0.759766
1523147127132072,-0.0678711,-0.688477,0.749512
1523147127146110,-0.0507813,-0.662109,0.748535
1523147127169172,-0.0356445,-0.645996,0.740234
1523147127191734,-0.0273438,-0.65332,0.750488
1523147127206271,-0.0268555,-0.650391,0.74707
1523147127229335,-0.0473633,-0.67334,0.750488
1523147127251892,-0.0522461,-0.66748,0.741699
1523147127266431,-0.0576172,-0.664551,0.740234
1523147127289498,-0.0507813,-0.666504,0.775391
1523147127312052,-0.0385742,-0.779785,0.764648
1523147127333312,-0.046875,-0.660156,0.731934
1523147127349151,-0.111816,-0.960449,0.689941
1523147127372212,-0.0366211,-0.412598,0.680664
1523147127392765,0.0605469,-0.581543,0.762207
1523147127409310,0.0219727,-0.487793,0.736816
1523147127431870,-0.0175781,-0.709961,0.772461
1523147127452929,-0.0429688,-0.735352,0.72998
1523147127469473,-0.109863,-0.73584,0.760254
1523147127492031,-0.108398,-0.773438,0.77832
1523147127513390,-0.0292969,-0.624023,0.772949
1523147127529633,-0.0244141,-0.604492,0.76416
1523147127551688,-0.00976563,-0.581055,0.758301
1523147127573551,-0.0185547,-0.643066,0.748535
1523147127589291,-0.0439453,-0.671875,0.753906
1523147127611852,-0.0634766,-0.700684,0.751465
1523147127633230,-0.0625,-0.666016,0.749512
1523147127649451,-0.0317383,-0.647949,0.754395
1523147127679587,-0.0322266,-0.631348,0.753906
1523147127693453,-0.0439453,-0.649902,0.754395
1523147127709666,-0.0317383,-0.666992,0.757813
1523147127731725,-0.0585938,-0.665039,0.745605
1523147127752783,-0.0571289,-0.659668,0.744629
1523147127769353,-0.0493164,-0.644043,0.742676
1523147127791886,-0.0546875,-0.69043,0.787109
1523147127813076,-0.0341797,-0.750977,0.678711
1523147127837006,-0.0600586,-0.748047,0.772461
1523147127852045,-0.155273,-0.804199,0.700195
1523147127873100,-0.0327148,-0.455078,0.712891
1523147127888644,0.0595703,-0.54541,0.754395
1523147127911706,0.0429688,-0.523926,0.751465
1523147127934266,-0.00488281,-0.732422,0.776855
1523147127955322,-0.0693359,-0.754883,0.743164
1523147127971863,-0.102051,-0.763672,0.764648
1523147127994425,-0.116699,-0.691406,0.738281
1523147128009464,-0.0522461,-0.605469,0.763184
1523147128032025,-0.0112305,-0.612305,0.755371
1523147128054584,-0.0180664,-0.634766,0.745605
1523147128068621,-0.0288086,-0.67627,0.745605
1523147128091684,-0.0483398,-0.658691,0.746582
1523147128114243,-0.0551758,-0.692871,0.756348
1523147128128781,-0.0620117,-0.676758,0.757324
1523147128151843,-0.0527344,-0.668945,0.75293
1523147128174404,-0.0253906,-0.642578,0.747559
1523147128188958,-0.0307617,-0.649414,0.752441
1523147128212002,-0.0463867,-0.654297,0.754883
1523147128234564,-0.0561523,-0.675293,0.76123
1523147128257125,-0.0625,-0.657227,0.746094
1523147128271662,-0.0556641,-0.661133,0.757813
1523147128294222,-0.0429688,-0.686523,0.768066
1523147128315337,-0.0473633,-0.724121,0.760742
1523147128331822,-0.0561523,-0.734375,0.745117
1523147128354385,-0.0205078,-0.757324,0.663086
1523147128375594,-0.119141,-0.874512,0.776367
1523147128391983,-0.0791016,-0.494141,0.676758
1523147128420558,0.0336914,-0.561523,0.768555
1523147128435598,0.0810547,-0.513672,0.777832
1523147128452145,-0.0371094,-0.63916,0.734375
1523147128474205,-0.0424805,-0.70752,0.740234
1523147128495763,-0.0893555,-0.720703,0.746094
1523147128511803,-0.105469,-0.75,0.766602
1523147128534362,-0.0805664,-0.710449,0.739746
1523147128555423,-0.0483398,-0.629395,0.758301
1523147128571962,-0.00341797,-0.584961,0.756348
1523147128594523,-0.0224609,-0.655273,0.753906
1523147128615809,-0.0449219,-0.674805,0.76416
1523147128631622,-0.0581055,-0.663086,0.751953
1523147128654181,-0.0620117,-0.67627,0.749512
1523147128675241,-0.0498047,-0.609863,0.776367
1523147128699302,-0.0209961,-0.644531,0.759277
1523147128714344,-0.0527344,-0.677246,0.76123
1523147128735401,-0.0620117,-0.667969,0.754883
1523147128751941,-0.0610352,-0.689453,0.771973
1523147128774512,-0.0585938,-0.708008,0.774414
1523147128795807,-0.0327148,-0.717285,0.736816
1523147128812101,-0.0263672,-0.585938,0.727539
1523147128834161,-0.137695,-0.944824,0.749512
1523147128855936,-0.0654297,-0.489258,0.694824
1523147128871765,-0.0258789,-0.59668,0.728516
1523147128894320,0.127441,-0.532227,0.741699
1523147128916880,0.00390625,-0.622559,0.76123
1523147128937936,-0.0356445,-0.67627,0.765137
1523147128954484,-0.0576172,-0.75293,0.75293
1523147128977040,-0.128418,-0.763672,0.785156
1523147128992081,-0.108887,-0.627441,0.75
1523147129014139,-0.0107422,-0.631836,0.760254
1523147129036698,-0.00244141,-0.618652,0.761719
1523147129051237,-0.0166016,-0.654297,0.739746
1523147129074299,-0.0351563,-0.65625,0.743652
1523147129096862,-0.0292969,-0.695801,0.771484
1523147129111397,-0.0463867,-0.66748,0.765137
1523147129134459,-0.0419922,-0.652344,0.751953
1523147129157018,-0.0429688,-0.628418,0.758301
1523147129171058,-0.0297852,-0.592773,0.765137
1523147129194619,-0.0395508,-0.637695,0.767578
1523147129224200,-0.046875,-0.650391,0.748047
1523147129231219,-0.0556641,-0.666016,0.758301
1523147129254277,-0.0512695,-0.672363,0.754395
1523147129277337,-0.0561523,-0.646973,0.743652
1523147129291374,-0.034668,-0.677734,0.765625
1523147129314976,-0.0161133,-0.707031,0.761719
1523147129344516,-0.0126953,-0.585938,0.781738
1523147129358052,-0.104492,-1.02393,0.854004
1523147129374597,-0.101074,-0.723145,0.644043
1523147129396657,-0.0253906,-0.704102,0.712402
1523147129417712,0.0288086,-0.476563,0.754883
1523147129434255,0.097168,-0.538574,0.740234
1523147129456819,-0.00634766,-0.641113,0.734863
1523147129477872,-0.0698242,-0.70752,0.724121
1523147129494420,-0.0620117,-0.746094,0.75
1523147129516976,-0.102051,-0.721191,0.751465
1523147129539534,-0.0507813,-0.710938,0.759766
1523147129554577,-0.0629883,-0.666992,0.748535
1523147129576633,-0.0219727,-0.632813,0.769531
1523147129598190,-0.0322266,-0.591797,0.775879
1523147129621756,-0.0166016,-0.637207,0.746582
1523147129636796,-0.0273438,-0.67334,0.76123
1523147129657959,-0.0693359,-0.703125,0.750977
1523147129674397,-0.0766602,-0.644531,0.747559
1523147129696955,-0.0444336,-0.631836,0.765625
1523147129718016,0.000976563,-0.652832,0.759766
1523147129734555,-0.0390625,-0.658203,0.740234
1523147129757115,-0.0375977,-0.697266,0.72998
1523147129778387,-0.0488281,-0.678711,0.750488
1523147129794215,-0.0600586,-0.740234,0.795898
1523147129816773,-0.0527344,-0.722168,0.750488
1523147129839333,-0.0541992,-0.659668,0.786621
1523147129860964,-0.162109,-0.915039,0.638672
1523147129876936,-0.137695,-0.499512,0.73291
1523147129899493,0.0961914,-0.515137,0.744629
1523147129914353,0.106445,-0.537598,0.733887
1523147129937094,0.0957031,-0.595703,0.732422
1523147129959152,-0.00878906,-0.668457,0.749512
1523147129973690,-0.0820313,-0.790039,0.760742
1523147129996753,-0.0673828,-0.766113,0.720215
1523147130019877,-0.0419922,-0.649414,0.777832
1523147130033850,-0.118164,-0.691895,0.787109
1523147130056914,-0.0922852,-0.57373,0.768555
1523147130079474,-0.0405273,-0.681152,0.77002
1523147130094257,-0.0356445,-0.643555,0.74707
1523147130117072,-0.0283203,-0.655762,0.768555
1523147130146652,-0.0307617,-0.630371,0.748535
1523147130153671,-0.0444336,-0.654785,0.768555
1523147130176731,-0.0488281,-0.660156,0.753906
1523147130199292,-0.0556641,-0.681152,0.737305
1523147130213831,-0.0419922,-0.653809,0.766113
1523147130236892,-0.043457,-0.648438,0.753418
1523147130259451,-0.043457,-0.643066,0.743164
1523147130273990,-0.0415039,-0.674316,0.754395
1523147130297051,-0.0415039,-0.683105,0.761719
1523147130319113,-0.0522461,-0.737305,0.771973
1523147130340167,0.000488281,-0.613281,0.772461
1523147130356209,-0.108887,-0.931152,0.834961
1523147130379270,-0.107422,-0.578613,0.654297
1523147130400326,0.0415039,-0.65625,0.737793
1523147130416870,0.0195313,-0.51123,0.742188
1523147130439432,0.00830078,-0.640137,0.742676
1523147130460508,-0.0234375,-0.718262,0.749023
1523147130477030,-0.0756836,-0.711426,0.720703
1523147130499121,-0.0551758,-0.747559,0.733398
1523147130520401,-0.0737305,-0.711914,0.776855
1523147130536688,-0.0932617,-0.567383,0.746582
1523147130559281,0.0107422,-0.679199,0.762695
1523147130580338,-0.0297852,-0.633789,0.742676
1523147130596882,-0.0170898,-0.676758,0.76416
1523147130619443,-0.0581055,-0.675781,0.749512
1523147130640664,-0.0625,-0.671875,0.745605
1523147130657158,-0.0424805,-0.674805,0.736328
1523147130679678,-0.0253906,-0.64209,0.749512
1523147130700156,-0.0307617,-0.665527,0.757813
1523147130716700,-0.0507813,-0.697266,0.733887
1523147130739262,-0.0410156,-0.715332,0.726074
1523147130761822,-0.0102539,-0.68457,0.73584
1523147130776863,-0.0664063,-0.633301,0.76416
1523147130799422,-0.0620117,-0.717285,0.773438
1523147130822154,-0.0649414,-0.769043,0.769531
1523147130837171,-0.0214844,-0.735352,0.748535
1523147130859080,-0.00195313,-0.525879,0.74707
1523147130881641,-0.143555,-0.821289,0.695313
1523147130896679,-0.156738,-0.427734,0.714355
1523147130919242,0.111816,-0.588867,0.748047
1523147130941799,0.0600586,-0.571777,0.751953
1523147130956339,-0.034668,-0.655273,0.763672
1523147130979401,-0.0693359,-0.73877,0.758301
1523147131001960,-0.09375,-0.721191,0.746582
1523147131015997,-0.0771484,-0.644531,0.72998
1523147131039559,-0.0498047,-0.660645,0.814941
1523147131061618,-0.0400391,-0.57959,0.747559
1523147131076158,-0.125,-0.633789,0.763672
1523147131099219,-0.00195313,-0.678711,0.742188
1523147131121779,-0.0610352,-0.64209,0.750977
1523147131142835,-0.0283203,-0.665039,0.768066
1523147131159380,-0.043457,-0.666016,0.752441
1523147131181941,-0.0498047,-0.66748,0.755371
1523147131195977,-0.0576172,-0.695801,0.752441
1523147131219037,-0.0488281,-0.669922,0.739258
1523147131242100,-0.0410156,-0.654297,0.75
1523147131263269,-0.0454102,-0.674805,0.753418
1523147131286717,-0.0512695,-0.706055,0.756348
1523147131301758,-0.0756836,-0.753418,0.75293
1523147131323314,-0.0585938,-0.759277,0.746094
1523147131339358,-0.0522461,-0.665527,0.691406
1523147131361918,-0.0214844,-0.676758,0.740234
1523147131382974,-0.101074,-0.669922,0.69873
1523147131399518,-0.0307617,-0.557129,0.740234
1523147131422082,0.0683594,-0.61084,0.794434
1523147131443040,-0.0854492,-0.617188,0.763672
1523147131459178,-0.0537109,-0.672363,0.769531
1523147131481738,-0.0180664,-0.65625,0.769531
1523147131502794,-0.0844727,-0.664551,0.767578
1523147131519337,-0.0449219,-0.654297,0.732422
1523147131541899,-0.00634766,-0.67041,0.793457
1523147131563343,-0.0229492,-0.574219,0.780273
1523147131579496,-0.0859375,-0.621094,0.792969
1523147131601557,-0.0537109,-0.703613,0.784668
1523147131623297,-0.059082,-0.593262,0.762207
1523147131638654,-0.0297852,-0.609375,0.760742
1523147131661731,-0.0498047,-0.59082,0.774414
1523147131682774,-0.0161133,-0.672852,0.783203
1523147131699320,-0.0561523,-0.646484,0.766113
1523147131721877,-0.0673828,-0.661133,0.768066
1523147131744437,-0.0527344,-0.669434,0.751465
1523147131759477,-0.0444336,-0.691895,0.768066
1523147131782036,-0.0566406,-0.681641,0.77002
1523147131811616,-0.0219727,-0.641602,0.750977
1523147131819638,-0.0859375,-0.802246,0.769531
1523147131842197,-0.0751953,-0.612305,0.730469
1523147131864256,-0.000976563,-0.645508,0.753418
1523147131878795,-0.0253906,-0.543457,0.746582
1523147131901855,-0.034668,-0.650391,0.760742
1523147131924415,-0.0405273,-0.661133,0.750977
1523147131938953,-0.0678711,-0.670898,0.763672
1523147131962016,-0.0483398,-0.645508,0.772461
1523147131984781,-0.0839844,-0.647949,0.755371
1523147131998613,-0.0512695,-0.655762,0.769531
1523147132022173,-0.0517578,-0.69043,0.770508
1523147132044233,-0.0288086,-0.640625,0.760254
1523147132058998,-0.0532227,-0.678711,0.76416
1523147132081834,-0.0361328,-0.657227,0.734863
1523147132104393,-0.0419922,-0.638184,0.75
1523147132118932,-0.0473633,-0.65332,0.754883
1523147132141994,-0.0610352,-0.674805,0.757813
1523147132164078,-0.046875,-0.684082,0.753906
1523147132178590,-0.0473633,-0.637207,0.745605
1523147132201653,-0.00292969,-0.624512,0.767578
1523147132224712,-0.0317383,-0.679688,0.778809
1523147132246062,-0.0947266,-0.664063,0.748047
1523147132261814,-0.0341797,-0.655273,0.762695
1523147132284376,-0.0444336,-0.693848,0.750977
1523147132306934,-0.0527344,-0.632324,0.775879
1523147132321976,-0.0444336,-0.753418,0.789551
1523147132344532,-0.0507813,-0.727051,0.75293
1523147132365087,-0.0356445,-0.720215,0.749023
1523147132381632,-0.0512695,-0.566406,0.734375
1523147132404194,-0.0405273,-0.569336,0.749512
1523147132425876,-0.0961914,-0.708008,0.757324
1523147132441794,-0.0585938,-0.581055,0.739746
1523147132447306,0.027832,-0.618164,0.751953
1523147132470367,-0.0332031,-0.578613,0.748535
1523147132492426,-0.0371094,-0.652344,0.747559
1523147132507467,-0.0112305,-0.650391,0.779297
1523147132530403,-0.0957031,-0.810547,0.786621
1523147132552741,-0.0922852,-0.696289,0.729492
1523147132567723,-0.0361328,-0.67627,0.753906
1523147132590208,-0.00341797,-0.608887,0.760254
1523147132612640,-0.034668,-0.605957,0.764648
1523147132627808,-0.0375977,-0.710449,0.750977
1523147132649845,-0.0483398,-0.699707,0.755371
1523147132672614,-0.0429688,-0.651367,0.762695
1523147132687336,-0.0483398,-0.635254,0.751953
1523147132710004,-0.046875,-0.65918,0.748047
1523147132732062,-0.034668,-0.66748,0.758789
1523147132747107,-0.0214844,-0.640625,0.760254
1523147132769907,-0.0429688,-0.646973,0.758789
1523147132792481,-0.0693359,-0.662598,0.76123
1523147132807263,-0.0551758,-0.708984,0.782715
1523147132830125,-0.059082,-0.707031,0.763672
1523147132861591,-0.034668,-0.689941,0.749023
1523147132867809,-0.0678711,-0.688477,0.782715
1523147132889985,-0.129395,-0.743164,0.65918
1523147132912762,0.00585938,-0.583496,0.72168
1523147132929264,0.0258789,-0.521484,0.738281
1523147132952652,0.0288086,-0.522461,0.754883
1523147132972202,-0.0175781,-0.658203,0.763672
1523147132987485,-0.0996094,-0.795898,0.73877
1523147133009802,-0.0913086,-0.734863,0.751953
1523147133032405,-0.0927734,-0.768066,0.774902
1523147133047402,-0.0395508,-0.536133,0.753906
1523147133069964,-0.00683594,-0.673828,0.761719
1523147133092522,-0.0214844,-0.655273,0.745605
1523147133107562,-0.0356445,-0.654297,0.750977
1523147133130252,-0.0463867,-0.662598,0.767578
1523147133152182,-0.0776367,-0.703125,0.757324
1523147133167222,-0.0419922,-0.682617,0.727051
1523147133189784,-0.0126953,-0.657227,0.757324
1523147133212341,-0.0361328,-0.60791,0.772461
1523147133227779,-0.0600586,-0.674805,0.757813
1523147133250101,-0.0507813,-0.679199,0.741211
1523147133272255,-0.0527344,-0.696777,0.76416
1523147133288544,-0.0673828,-0.720703,0.775391
1523147133309979,-0.0615234,-0.669434,0.752441
1523147133332161,0,-0.623535,0.695313
1523147133348705,-0.0791016,-0.842285,0.749512
1523147133369761,-0.0634766,-0.554199,0.690918
1523147133392322,0.0131836,-0.650879,0.729004
1523147133410367,-0.034668,-0.566406,0.727051
1523147133430156,-0.00976563,-0.668945,0.714355
1523147133452480,-0.00292969,-0.698242,0.735352
1523147133476045,-0.0375977,-0.693359,0.76123
1523147133490391,-0.144043,-0.852051,0.755859
1523147133512542,-0.0722656,-0.67627,0.719727
1523147133530188,-0.0166016,-0.667969,0.76709
1523147133549739,-0.0302734,-0.595703,0.744629
1523147133572800,-0.0336914,-0.672363,0.770508
1523147133590534,-0.0385742,-0.672852,0.759766
1523147133609898,-0.0610352,-0.689453,0.744629
1523147133632752,-0.0424805,-0.663086,0.747559
1523147133650007,-0.0512695,-0.652832,0.76123
1523147133670228,-0.0336914,-0.637695,0.738281
1523147133692513,-0.0302734,-0.672852,0.757324
1523147133710166,-0.0478516,-0.654785,0.751465
1523147133729903,-0.0629883,-0.698242,0.750977
1523147133752659,-0.0561523,-0.665039,0.756836
1523147133770326,-0.0458984,-0.670898,0.752441
1523147133790379,-0.0390625,-0.708008,0.746094
1523147133812652,-0.0400391,-0.718262,0.736816
1523147133829986,-0.0424805,-0.581055,0.75293
1523147133850288,-0.122559,-0.861816,0.69873
1523147133872686,-0.00830078,-0.494141,0.70752
1523147133890147,0.050293,-0.627441,0.750488
1523147133910085,-0.0385742,-0.583008,0.737305
1523147133932259,-0.0327148,-0.692871,0.725098
1523147133950305,-0.0415039,-0.718262,0.748047
1523147133969858,-0.0615234,-0.733887,0.760742
1523147133992780,-0.104492,-0.805176,0.756836
1523147134009965,-0.0581055,-0.619629,0.726074
1523147134029516,-0.00830078,-0.63916,0.752441
1523147134052742,-0.0170898,-0.630859,0.750977
1523147134070124,-0.0351563,-0.685059,0.770508
1523147134090466,-0.0493164,-0.683105,0.744141
1523147134112738,-0.0507813,-0.672363,0.744141
1523147134130283,-0.0395508,-0.652832,0.754883
1523147134149837,-0.0405273,-0.700684,0.748047
1523147134172898,-0.0473633,-0.678711,0.751953
1523147134190444,-0.0332031,-0.666016,0.756836
1523147134211000,-0.0332031,-0.637207,0.746094
1523147134232559,-0.0424805,-0.66748,0.759277
1523147134250106,-0.0537109,-0.641602,0.744629
1523147134271160,-0.0366211,-0.696777,0.754883
1523147134292802,-0.0522461,-0.668945,0.750977
1523147134310263,-0.0654297,-0.70166,0.754883
1523147134331682,-0.0273438,-0.73877,0.760742
1523147134352748,-0.015625,-0.635254,0.732422
1523147134370423,-0.102539,-0.847168,0.785156
1523147134391480,-0.0908203,-0.572754,0.682129
1523147134412534,0.00488281,-0.628418,0.736328
1523147134430112,0.0126953,-0.52002,0.739258
1523147134451223,-0.0180664,-0.65332,0.731445
1523147134472674,-0.0273438,-0.710938,0.743652
1523147134490327,-0.0776367,-0.70752,0.743652
1523147134511725,-0.101074,-0.819336,0.771484
1523147134531935,-0.0839844,-0.597168,0.709961
1523147134549983,0.00390625,-0.657715,0.762695
1523147134572801,-0.0117188,-0.59375,0.746582
