timestamp,x,y,z
1523145055091661,11.75,3.9375,0.8125
1523145055105198,-1.1875,2.75,-1.8125
1523145055121747,1.9375,3.5625,-2
1523145055144301,-3.1875,6.125,-1.1875
1523145055158840,-6.5625,4.5625,-0.0625
1523145055181902,1.875,2.5,-0.375
1523145055204463,9.1875,1.0625,0
1523145055225517,3.5,0,0.6875
1523145055242061,-2.625,0.0625,-0.0625
1523145055264121,0,0.9375,-0.6875
1523145055285677,3.75,0.9375,-0.0625
1523145055301723,1.125,0.625,-0.125
1523145055330296,-1.5,0.5625,-0.5
1523145055345337,-0.9375,0.625,0.0625
1523145055361880,-2.4375,0,-0.1875
1523145055384439,-2.5625,0.25,-1.125
1523145055405503,-0.75,0,-0.25
1523145055422041,-0.5625,-0.8125,-0.125
1523145055444599,-0.5,-2.0625,1
1523145055465656,-3.3125,-10,0.5625
1523145055481197,-15.375,-16.9375,0.25
1523145055504264,-1.375,-5.125,1.25
1523145055525317,0.125,-0.1875,-1.75
1523145055541358,-6.3125,1.5625,-1.25
1523145055564420,-4.375,5.9375,0.375
1523145055585476,19.75,7,-0.875
1523145055601017,16.5,7.1875,0.25
1523145055624578,-7,7.3125,-0.125
1523145055645635,-13.5625,3.5625,-0.875
1523145055661178,1.3125,0.8125,-0.8125
1523145055684239,9.4375,0.1875,0.625
1523145055706798,-1.625,0.125,-1.25
1523145055721838,-4.0625,0.8125,-1.1875
1523145055744398,-1.1875,1.0625,-0.1875
1523145055766960,0,1.0625,-0.1875
1523145055781998,0.9375,1.375,-0.5
1523145055804563,0.875,0.875,0.0625
1523145055827118,-1.3125,0.375,-0.4375
1523145055841156,-1.1875,-0.0625,-0.625
1523145055864217,-0.5,-0.1875,-0.375
1523145055886780,-0.25,-0.4375,-0.0625
1523145055901316,0.375,-1.375,1.3125
1523145055924377,-3.5625,-7.625,1.75
1523145055946936,-10.875,-14,2.5625
1523145055960974,-13.0625,-11.625,4
1523145055984538,-2.0625,-1.75,4.25
1523145056007096,-4.125,-3.3125,-4.6875
1523145056021138,-9.875,3.375,1
1523145056044196,5.25,6.1875,0.25
1523145056066755,11.1875,8.4375,-0.1875
1523145056081295,10.9375,5.9375,-1.875
1523145056104364,10,7.9375,-1.5625
1523145056126916,-3.8125,7.75,-0.125
1523145056140953,-14.125,2.625,-0.5625
1523145056164515,2.0625,1.875,-1.5625
1523145056187076,16.0625,1.0625,1.125
1523145056208132,1.75,-0.875,0.75
1523145056224177,-6.375,-1.6875,0.6875
1523145056252752,-1,-2,0.3125
1523145056267791,3.75,-1.4375,0.625
1523145056284335,3.75,-0.875,1.3125
1523145056306897,0.5,-0.6875,1
1523145056327950,-2.5625,0.0625,1
1523145056344493,-2.3125,0.6875,0.1875
1523145056367053,-0.875,0.75,0.375
1523145056387613,-1.375,-0.0625,0.375
1523145056404158,0,-0.75,0.9375
1523145056426713,1.375,-1.5625,1
1523145056447770,3,-6.1875,2.5625
1523145056464315,-2.1875,-14.5,4
1523145056486877,-8.5625,-12.9375,3
1523145056509433,4,-3.25,4.9375
1523145056524473,3.4375,-5.5625,-3.125
1523145056547034,-3.375,0.5,4.1875
1523145056568090,7.75,5.1875,2
1523145056584132,10.6875,6.5625,0.75
1523145056606692,4.4375,5.1875,-0.6875
1523145056629252,18.4375,4.1875,-2.6875
1523145056644292,13.9375,5.875,0.25
1523145056666851,-5.25,5.6875,0.1875
1523145056689416,-16.0625,4.0625,-1.5
1523145056704457,6.0625,3.125,-1.5625
1523145056727013,11,1.125,0.25
1523145056749509,-1.875,-1.3125,0.4375
1523145056764548,-3,-1.6875,-0.625
1523145056787113,1.4375,-1.125,-0.5
1523145056809167,0.3125,-0.625,0.1875
1523145056823707,0.0625,-0.1875,-0.0625
1523145056846768,2.4375,-0.3125,0.1875
1523145056869329,1.9375,-0.9375,0.1875
1523145056883866,0.3125,-0.9375,-0.1875
1523145056906933,0.5625,-2.9375,0.875
1523145056929487,-0.625,-10.5625,2.75
1523145056950542,-16.875,-17.8125,0.1875
1523145056966585,0.75,-3.75,-1.375
1523145056989148,0.375,-2.6875,-3.4375
1523145057010203,-5.5625,0.25,0.5
1523145057026746,-3.5,1.5625,0.625
1523145057049306,15.9375,1.4375,-1
1523145057071867,13.25,-0.75,-0.8125
1523145057086912,13.8125,0.3125,-3.375
1523145057109468,22.375,-0.3125,-1.4375
1523145057130524,24.25,-1.9375,-1
1523145057147066,26,-0.6875,1.625
1523145057170129,31.25,-0.875,0.8125
1523145057190683,35,-2.0625,1.0625
1523145057206727,40.4375,-2.25,2
1523145057229285,38.9375,-1.5625,2.3125
1523145057250340,34.25,-2.0625,2.625
1523145057266886,26.875,-3.8125,4.8125
1523145057289445,22.75,-5.0625,6.375
1523145057310502,28.125,-8.375,7.0625
1523145057327044,26.9375,-7.125,3.4375
1523145057349605,27.0625,-6.8125,5.0625
1523145057371666,14.125,-6.875,2.3125
1523145057394226,7.625,-4.625,2.1875
1523145057416785,14.875,-1.8125,3.625
1523145057437840,18.375,0.8125,3.5
1523145057446361,22.3125,1.125,3.6875
1523145057469424,13.6875,5.1875,2.8125
1523145057491984,-12,12.25,-1.4375
1523145057513046,-32.125,12.5625,-2.5625
1523145057529585,-27.75,14.125,-14.5
1523145057550140,-7.75,19,-15.6875
1523145057566181,-17.6875,18.4375,-16.625
1523145057589244,-49.125,11.0625,-15.0625
1523145057611802,-15.9375,-10.375,-0.125
1523145057626340,28.25,-6.375,8.9375
1523145057649404,35.5,-3.0625,20.5625
1523145057671965,-0.1875,-3.75,7.4375
1523145057693018,-17.375,-5.0625,-1.6875
1523145057709562,-24.875,-1.125,3
1523145057731624,-21.9375,1.5625,2.5625
1523145057752678,-9,5.8125,3.9375
1523145057769729,-10.3125,3.125,6.375
1523145057791782,-17.375,2.1875,1.9375
1523145057812838,-22.4375,-0.6875,-1.1875
1523145057829381,-11.625,0.8125,-5.0625
1523145057852444,-4.5,-0.125,-4.5
1523145057872499,2.5,0.75,-2.3125
1523145057889541,4.3125,0.75,-0.625
1523145057912102,3.875,-0.0625,0
1523145057917116,-2.4375,3,0.875
1523145057933661,-5.375,3.875,2.9375
1523145057954716,1.9375,2.75,2.375
1523145057977275,11.8125,1.625,2.3125
1523145057993818,8,0,1.9375
1523145058014876,-2.75,-2.75,2.9375
1523145058037434,-4.625,-9.8125,2.9375
1523145058053481,-9.0625,-14.3125,2.6875
1523145058074533,8.3125,-11.625,7.875
1523145058097095,18.6875,1.1875,5.9375
1523145058113642,8.6875,-1.875,-2
1523145058134695,3.6875,-0.3125,5.9375
1523145058157256,9.75,1.0625,4.0625
1523145058179813,23.875,4.5625,2.125
1523145058194854,27.25,3.6875,0.1875
1523145058217413,14.25,2.625,-0.8125
1523145058239974,3.5,1.875,0.4375
1523145058254512,1.75,1.375,-1
1523145058277076,4.125,1.75,-2.375
1523145058295122,2.25,5.625,-3.5625
1523145058314675,-7.9375,10.4375,-6.8125
1523145058337234,-19.375,10.3125,-5.625
1523145058359793,-26.75,6,-1.25
1523145058374833,-21.3125,3.625,0.625
1523145058397396,-3.375,6.3125,2.4375
1523145058419952,4.75,8.75,2.5
1523145058434996,-10.9375,10.8125,-0.9375
1523145058457051,-29.875,10.4375,-2.5625
1523145058479611,-29.25,4.3125,-1
1523145058494652,-12.6875,-7.6875,-0.125
1523145058517212,19.3125,1.125,-5.875
1523145058539807,36.1875,0.5625,-9.5625
1523145058554847,21.6875,3.8125,0.0625
1523145058577406,2.625,9.625,-5.375
1523145058608492,5.375,9.5,-7.8125
1523145058615007,7.0625,10,-7.9375
1523145058637066,7.5625,11.25,-9.375
1523145058655114,3.0625,6.625,-7
1523145058674669,1.625,6.5,-11.1875
1523145058697226,2.625,8.6875,-12.3125
1523145058715277,-4.9375,11.75,-14
1523145058734827,-13.875,11.4375,-15.9375
1523145058757386,-16.4375,11.375,-16.625
1523145058779444,-12.375,9.9375,-16
1523145058794487,0.0625,8,-14.1875
1523145058817045,9.4375,7.625,-12.9375
1523145058839606,7.6875,9.4375,-13.0625
1523145058854646,1.6875,7.125,-14
1523145058877205,-4.6875,3.5625,-12.1875
1523145058895253,-2.9375,1.25,-9.0625
1523145058914808,4.5,1.5,-7.625
1523145058937370,10.5625,-2.4375,-5.5
1523145058955414,-0.375,-10.3125,-3.8125
1523145058975969,-14.9375,-9.5625,0
1523145058997024,1.875,-3.875,3
1523145059015082,-0.1875,-6.5625,-0.875
1523145059034628,0.6875,-3.3125,8.375
1523145059057186,22.6875,1.25,0.75
1523145059079747,10.6875,1.125,1.3125
1523145059094785,-4.625,0.5625,-0.9375
1523145059117352,1.8125,1.875,-0.3125
1523145059139903,0.625,-0.9375,2.8125
1523145059156449,-5.125,-1.8125,10.125
1523145059177006,-1.4375,1.375,9.125
1523145059195051,3.375,3,8.0625
1523145059216107,-6.9375,2.875,6.5
1523145059237163,-10.9375,1.25,5.5625
1523145059255213,-6.0625,1,2.25
1523145059276267,-0.75,1.9375,-0.75
1523145059297326,-1.25,2.8125,-2.3125
1523145059315373,-8.0625,1.75,-3.8125
1523145059335928,-10.5625,3.3125,-5.9375
1523145059356983,-10.125,4,-6.8125
1523145059382549,-9.875,3.1875,-6.8125
1523145059396086,-9.75,0.9375,-5.25
1523145059417145,-5.4375,-1.25,-2.875
1523145059439703,2.75,-6.5,1.3125
1523145059472290,3,-14.1875,5.625
1523145059493348,-0.4375,-15.75,8.4375
1523145059499864,8.6875,-3.875,6.9375
1523145059517909,-3.5,-10.6875,0.5625
1523145059537462,-6.8125,-11.625,13.0625
1523145059559522,16.75,-7.75,7
1523145059577569,12.125,-2.5,7.9375
1523145059597129,-1.875,-1.625,5.75
1523145059619682,-5.6875,2.875,3.6875
1523145059637732,-8.9375,3.5,3.625
1523145059667814,-6.0625,2,3.125
1523145059682849,2.75,2.375,3.125
1523145059704909,1.4375,2.5,1
1523145059724961,-3,0.375,3.625
1523145059747019,-1.875,2.0625,3.625
1523145059762060,7.9375,4.125,1.5
1523145059777100,5,4.0625,0.75
1523145059799661,-1.9375,3.1875,-0.1875
1523145059825228,-0.125,1.6875,-0.875
1523145059837259,-1.25,0.9375,-2.1875
1523145059859820,-1.75,1.75,-2.875
1523145059877868,-0.75,0.9375,-3.4375
1523145059897420,-2.3125,0.4375,-3.3125
1523145059919481,-3.5625,-0.3125,-3.125
1523145059943543,-1.8125,-2.125,-2
1523145059960088,1.4375,-9.25,0.6875
1523145059979641,-3.25,-16.0625,1.3125
1523145059997687,-2.8125,-11.5,1.8125
1523145060017246,13.25,-1.8125,3.875
1523145060039799,-6.625,-6,1.375
1523145060057848,-8.3125,-2.4375,8.375
1523145060078904,14.3125,5,1.625
1523145060099959,11.875,3.875,2.625
1523145060117511,2.4375,2.9375,0.1875
1523145060138561,-7.8125,1.875,0.375
1523145060159619,-18.125,-0.375,1.1875
1523145060177670,-6.875,-1.125,2.9375
1523145060198722,7.75,2,2.0625
1523145060219778,7.375,3.9375,1.125
1523145060237825,-1.5625,3.875,0.375
1523145060259886,-4.3125,3.5,-1.375
1523145060279937,-1.375,2.875,-3.125
1523145060297486,-1.0625,2.4375,-2.375
1523145060324558,-0.5625,3.8125,-3.5
1523145060339598,-0.6875,3.5,-4
1523145060357645,-3.3125,3,-3.1875
1523145060378700,-3.1875,0.625,-0.625
1523145060399758,0.25,0.0625,0.125
1523145060417805,1.4375,0.375,-0.0625
1523145060440365,2.5625,-0.4375,0
1523145060459916,1.8125,-1.875,0.375
1523145060477464,4.375,-5.5,1.6875
1523145060500027,0.25,-11.4375,3.3125
1523145060519575,-9.0625,-14.875,3.1875
1523145060537626,-1.5625,-5.125,-1.625
1523145060560184,5.5,-2.3125,0.625
1523145060579735,-17.125,-5,1.125
1523145060597784,-9.875,-1.25,4.3125
1523145060620343,13.9375,3.1875,1.0625
1523145060647415,11.1875,4.3125,1.125
1523145060657443,9.1875,5.4375,-1.5625
1523145060680503,2.125,4.5625,-3.625
1523145060699558,-13.875,3.125,-0.8125
1523145060717603,-8.375,2.125,-1.0625
1523145060740164,7.875,6.0625,-2.875
1523145060767236,3.9375,5.25,-2.5
1523145060777763,-8.375,3.5625,-2.875
1523145060800325,-7.625,2.875,-3.1875
1523145060820376,-5.8125,1,-2.125
1523145060836920,-3.25,-0.125,-1.625
1523145060859480,0.1875,0.5625,-2.5
1523145060880537,0.5,0.375,-2.6875
1523145060897079,1.4375,-1.125,-1.25
1523145060919142,0.8125,-2.3125,-0.0625
1523145060941198,3.1875,-2.5,0.6875
1523145060956739,4.3125,-7.375,2.125
1523145060979300,-3.9375,-13.875,4.75
1523145061000357,-3.9375,-15.8125,6.4375
1523145061024423,7.0625,0.5625,0.25
1523145061046479,-1.3125,-4.1875,-2.25
1523145061068033,-15.1875,-2.9375,5.4375
1523145061077560,8.75,1.9375,-0.625
1523145061099118,18,4.9375,-0.6875
1523145061120174,6.0625,5.75,-1.3125
1523145061136718,-5.8125,4,-4.25
1523145061159278,-8.25,3.25,-0.6875
1523145061180336,-1,3.375,0.1875
1523145061196877,8.125,4,-0.3125
1523145061219439,4.875,4.625,-2.0625
1523145061240493,-2,3.75,-1.5625
1523145061263054,-4.75,2.4375,-1.9375
1523145061279596,-1.9375,1.625,-1.5625
1523145061301670,3.3125,1.375,-1
1523145061317206,3,1.3125,-1.4375
1523145061339258,-1.125,0.75,-1.5625
1523145061362319,-2.625,-0.25,-1.5
1523145061376857,-4.125,-1.125,0.125
1523145061399417,-1.0625,-3.75,0.875
1523145061421977,1.6875,-8.375,3.875
1523145061437016,-6.3125,-14.9375,6.4375
1523145061467099,-10.625,-16.5625,6.6875
1523145061481637,2,2.875,0.9375
1523145061502690,-5.125,-4.25,-3.3125
1523145061519235,-11.1875,-1.25,4
1523145061541798,11,2.375,-0.1875
1523145061556334,9.375,4.625,-0.5625
1523145061579396,0.4375,3.8125,-1.4375
1523145061601956,-0.125,7.3125,-4.125
1523145061616494,-8.5625,6.4375,-3.5
1523145061639556,-8,3.6875,-1.25
1523145061662114,2.125,3.0625,-0.9375
1523145061676153,4.25,3.875,-2.125
1523145061699719,2.5625,5.9375,-3.25
1523145061721775,-1.375,3.1875,-2.3125
1523145061736312,-1.5625,1.6875,-0.8125
1523145061759374,2.5,0.3125,-0.3125
1523145061781937,0.6875,1.375,-0.375
1523145061795972,-0.0625,0.875,-0.8125
1523145061819034,-2,0.5,-1.5625
1523145061841594,-3.75,0.9375,-1.3125
1523145061862652,-1.625,0.9375,-1.1875
1523145061879194,-1.1875,0.9375,-1.125
1523145061901753,0.5,-0.1875,-0.4375
1523145061922810,-0.4375,-6.0625,1.5
1523145061939353,-4.375,-11.8125,4.8125
1523145061961913,-2.6875,-14.6875,5.625
1523145061982971,3.875,2.4375,1.625
1523145061999698,-1.6875,-5,-2
1523145062021757,-5.8125,0.875,3.75
1523145062042811,13.25,4.75,-2.0625
1523145062059356,11.0625,5.9375,-3
1523145062081915,0.75,6,-3.1875
1523145062102971,-13.0625,3.1875,-1.75
1523145062119515,-12.0625,1.8125,-0.3125
1523145062141574,7.75,3.125,-0.1875
1523145062163132,8.0625,3.6875,-0.4375
1523145062179173,-0.25,2.0625,-0.125
1523145062202235,-3.0625,0.75,-0.6875
1523145062222790,-1.25,1,-0.75
1523145062239334,2.5,1.1875,-1.3125
1523145062261894,2.5,2.375,-1.625
1523145062282949,-0.75,1.9375,-1.6875
1523145062298493,-3.5625,1.5625,-2
1523145062321553,-3.125,1.4375,-1.8125
1523145062344114,-1.125,1.125,-1.3125
1523145062359156,-0.6875,1,-1.25
1523145062381713,1,0.1875,-0.6875
1523145062404273,1.75,-0.875,0.3125
1523145062418812,3.0625,-3.625,2
1523145062441874,1.5,-11.5625,4.75
1523145062464433,-3.9375,-15.5625,6.6875
1523145062478471,3.8125,-3.8125,1.375
1523145062502033,-2.8125,-3.75,-2.625
1523145062524594,-16.125,0.25,4.0625
1523145062538631,1.8125,1.8125,-0.4375
1523145062561692,24.8125,7.625,-3.5
1523145062584252,6.375,6.25,0.4375
1523145062605309,-16.625,2,-0.75
1523145062621853,-14.0625,1.875,1.3125
1523145062644411,10.5,3.125,0.3125
1523145062658449,14.6875,1.6875,0.6875
1523145062689530,2.25,-0.875,-0.0625
1523145062704573,-6.25,0.1875,-1
1523145062718610,-1.25,1.5625,-1.9375
1523145062741671,1.6875,2.4375,-1.125
1523145062764235,2.625,1.875,-1.4375
1523145062778771,-1,1.8125,-1.6875
1523145062802333,-5.3125,1.6875,-2.0625
1523145062824391,-1.6875,0.9375,-2.5
1523145062845454,-1.125,-0.5,-1.4375
1523145062861996,0.0625,-1,-1.625
1523145062884550,0.625,-0.5625,-1.0625
1523145062905105,0,-1.9375,1.125
1523145062921651,0.5,-6.75,3.8125
1523145062944211,1.875,-13.4375,7.1875
1523145062965273,-4,-17,8.6875
1523145062989329,6.1875,1.625,6.1875
1523145063011891,-1.875,-8.4375,-2.8125
1523145063025427,-10.5,-1.4375,8.625
1523145063047989,14,6.3125,-2.5
1523145063064530,8.625,6.8125,-2.625
1523145063085586,-3.125,7.4375,-5.4375
1523145063101629,-9.5,6.0625,-5.8125
1523145063124189,-10.3125,3.6875,-0.0625
1523145063145247,3.125,3,-0.0625
1523145063161790,11.0625,0.9375,1.0625
1523145063184349,6.125,-1.375,1.5625
1523145063205404,0.4375,-0.1875,1.8125
1523145063221954,1.25,0.75,-1.125
1523145063244508,6.375,1.3125,-0.6875
1523145063266568,4.6875,0.9375,0
1523145063289127,-0.3125,0.1875,-0.5
1523145063304669,-4.6875,1.5625,-1.8125
1523145063326728,-3.875,2.25,-2.3125
1523145063342269,-3.625,2.0625,-1.875
1523145063364369,-4,1.125,-1.625
1523145063386917,-1.9375,0.1875,-1.9375
1523145063400954,0.75,-2,0.5625
1523145063424516,1.6875,-10.3125,3.5625
1523145063447078,-2.8125,-19.0625,6.25
1523145063467633,14.4375,-1.9375,3.625
1523145063484176,6.0625,-11.5625,-3.75
1523145063506737,-11.5625,-7.625,10.1875
1523145063527792,13.875,1.4375,0.125
1523145063544336,9.875,5.1875,-1.0625
1523145063567397,-3.5625,4.125,-1.9375
1523145063581447,-5.5625,5.375,-5.625
1523145063604496,-1.125,7.6875,-5.4375
1523145063627055,-7.3125,4.75,-3.1875
1523145063641094,-6.3125,2.4375,0.375
1523145063664157,6.125,2.375,-1.25
1523145063686716,9.4375,1.5,0.75
1523145063701254,5.25,-0.625,0.0625
1523145063724315,2.3125,-0.8125,-0.0625
1523145063746877,1.3125,0.625,-1.25
1523145063767931,3.1875,2.8125,-1.5
1523145063784476,-0.375,2.4375,-1.0625
1523145063807036,-4.125,1,-1.625
1523145063829594,-4.4375,1.3125,-2
1523145063844133,-5.25,1,-0.6875
1523145063866697,-3.6875,0.5,-1.375
1523145063889254,0.8125,-0.75,-0.375
1523145063904294,1,-5.1875,0.6875
1523145063926853,-2,-8.5625,1.9375
1523145063947914,0.1875,-9.9375,3.0625
1523145063964467,4.0625,-0.0625,2.125
1523145063986512,-3.375,-7.25,-3.25
1523145064008075,-10.625,-3.625,3.375
1523145064024114,12.5,2.125,-0.875
1523145064046673,9.4375,1.9375,0.1875
1523145064067728,4.1875,3.375,-1.5
1523145064084274,5.5625,4.1875,-3.4375
1523145064106833,-2.6875,3.3125,-1.875
1523145064127887,-6.8125,1.5625,2.375
1523145064144431,3.1875,2.5625,-0.25
1523145064166992,6.9375,1.1875,-0.125
1523145064189553,-0.1875,1,-0.4375
1523145064204091,-4.1875,1.375,-0.4375
1523145064226652,-1.125,2.5625,-0.8125
1523145064249213,0.375,3.25,-0.3125
1523145064264260,-1.875,2.875,0.1875
1523145064286811,-2.875,2.375,-0.9375
1523145064309371,-1.9375,2.5,-0.8125
1523145064324412,-2.4375,2.25,-0.4375
1523145064346976,-2.125,1.375,-0.5625
1523145064384091,0.9375,-0.25,0.0625
1523145064386599,1.75,-5.8125,3.8125
1523145064406652,-9.125,-20,5.125
1523145064429213,-2.875,-9.375,5.3125
1523145064450270,5.75,-10.75,3.125
1523145064466812,-17.0625,-8.75,10.3125
1523145064489373,6.25,-0.625,5.375
1523145064510432,22.375,3.9375,-1.4375
1523145064526973,12.125,2.3125,1.375
1523145064549532,7.5,5.4375,-2.625
1523145064570587,8.3125,7.0625,-1.9375
1523145064586631,-6.1875,5.5625,-2.4375
1523145064609191,-11.6875,3,1.25
1523145064623732,-0.625,3.6875,-1
1523145064654310,7.6875,3.625,-1.125
1523145064676871,1.6875,3.125,-1.0625
1523145064697940,-1.1875,2.25,-2.1875
1523145064706959,-0.375,1,-2.3125
1523145064729511,2.3125,0.6875,-1.8125
1523145064750567,1.8125,-0.25,-1.25
1523145064766610,-1.8125,1.0625,-2.4375
1523145064789170,-3.875,1.25,-2.375
1523145064810229,-5.125,0.9375,-1.625
1523145064826773,-3.1875,0.75,-1.4375
1523145064849331,0,0.5625,-0.875
1523145064870386,0.625,-0.0625,-0.5625
1523145064886932,1.1875,-1,-0.0625
1523145064909492,3.125,-4,1.5625
1523145064932551,-3.8125,-9.25,0.5625
1523145064954109,-6.0625,-11.25,1.75
1523145064975166,3.5625,-2.8125,-1.125
1523145064990205,7.8125,-0.625,-0.3125
1523145065007251,-12.25,-2.25,-0.5625
1523145065029310,-15.4375,4.4375,2.5
1523145065050367,10.4375,8.5625,-4.3125
1523145065066409,21.375,8.5,-3.0625
1523145065089469,9.6875,5.625,-4.6875
1523145065110524,-9.6875,2.5,2.4375
1523145065126074,-8,1.3125,1.5625
1523145065149128,6.3125,1.375,-0.5625
1523145065171688,5.0625,0.6875,-0.125
1523145065186728,-3.9375,0.375,-1.3125
1523145065209790,-4.375,2.5625,-3.25
1523145065231848,-3,2.8125,-3
1523145065254408,-2.875,2.375,-3.0625
1523145065269447,-2.8125,2.0625,-4
1523145065292007,-4.875,1.5625,-4.125
1523145065314067,-3.8125,1.5625,-2.4375
1523145065329108,-0.9375,0.3125,-0.25
1523145065351667,-0.5,-1.0625,0.5
1523145065366205,3.25,-1.9375,1.5
1523145065389268,3.125,-7.875,4
1523145065411829,-8.375,-18.4375,5.8125
1523145065432883,-9.25,-9.0625,3.5625
1523145065449427,3.75,-5.5,1.375
1523145065471986,-21,-2.8125,3.1875
1523145065494045,-0.8125,3.5,4.4375
1523145065509087,21.5625,7.1875,-4.8125
1523145065532147,-1.25,5.6875,-1.25
1523145065554207,-11.125,7.8125,-5.5
1523145065569247,-9.3125,5.25,-4.125
1523145065591805,-7.75,3,2.625
1523145065613365,6.25,3.5625,1.4375
1523145065629478,15.75,3.125,-1.25
1523145065652036,9.25,0.9375,-0.25
1523145065672591,0.8125,-0.6875,0.3125
1523145065689137,-0.625,0.875,-1.8125
1523145065711696,1.5625,2.25,-2.1875
1523145065732752,0.0625,2.25,-1.5625
1523145065749296,-0.5625,1.6875,-1.5625
1523145065771854,-3.1875,-0.125,-0.8125
1523145065792921,-5.125,-0.375,-1.3125
1523145065809461,-1.6875,0.9375,-1.0625
1523145065832015,0.25,0.9375,-0.8125
1523145065853071,1.0625,0.1875,-0.4375
1523145065869114,2.3125,-1.625,1.625
1523145065891675,1.5625,-4.75,3
1523145065912735,-3.4375,-10.6875,3.625
1523145065929276,-3.875,-13.1875,6.25
1523145065951835,7.6875,1.4375,3.125
1523145065974393,-1.6875,-6.4375,-1.9375
1523145065996955,-9.625,-3.4375,8.3125
1523145066011996,13.5625,3.375,-0.4375
1523145066033049,8.8125,3.75,-0.8125
1523145066049094,-3.9375,3.8125,-3.6875
1523145066071654,2.5,6,-5.4375
1523145066094213,-4.5625,6.75,-4.1875
1523145066109252,-10.75,2.375,0.0625
1523145066131813,-2.3125,3.25,0.25
1523145066154376,9.0625,4.25,1.0625
1523145066169415,4.8125,3.0625,1.375
1523145066191973,2.1875,2.8125,1.6875
1523145066214532,2.0625,0.8125,0.9375
1523145066228572,-0.25,-1.1875,0.625
1523145066251633,0.5625,-0.9375,0.6875
1523145066274193,-0.3125,0.75,-0.5625
1523145066295752,-2.25,1.375,-1.75
1523145066311797,-3.5625,0.9375,-1.625
1523145066334353,-4.5625,-0.25,-2.125
1523145066348891,-1.1875,-2,-1.0625
1523145066371952,0.5625,-8.0625,1.875
1523145066395013,-5.5625,-14.9375,3.0625
1523145066408550,-5.375,-10.9375,2.625
1523145066431615,7.625,-1.5,2.3125
1523145066454170,-5.75,-4.625,-1.0625
1523145066468711,-5.0625,0.25,3.3125
1523145066491771,17.9375,3.0625,-3.1875
1523145066514339,-4.375,1.6875,-0.4375
1523145066528873,-6.3125,2.0625,-2.9375
1523145066552432,2.25,5,-2.0625
1523145066574491,-4.125,2.8125,0.75
1523145066595547,-11.4375,-0.25,2.5
1523145066612093,-2.125,1.875,0.125
1523145066634150,7.125,3.625,0.875
1523145066655208,3,2.25,2.0625
1523145066671752,-0.9375,1.0625,1.5
1523145066694310,0.6875,0.0625,0.4375
1523145066715365,2.125,1.1875,-0.0625
1523145066731909,-0.0625,1.25,-0.125
1523145066754471,-2.5,0.3125,-0.5
1523145066776028,-4.375,0.125,-0.4375
1523145066791570,-4,0.25,0
1523145066814128,-4.6875,-0.1875,0.5
1523145066835184,-6.3125,-2.75,2.125
1523145066851729,-8.5,-5.25,4.375
1523145066857245,-7.4375,-9.0625,8.0625
1523145066879802,-10.6875,0.25,6.5
1523145066902363,-12,-5.6875,2.9375
1523145066917404,-10.75,-3.4375,10.3125
1523145066939965,14.8125,2.0625,9.1875
1523145066962023,25.9375,4.0625,11.5
1523145066978571,16.625,1.1875,18.5
1523145066999622,0.25,-3.125,21.75
1523145067025192,-13.25,-5.75,21.5
1523145067038727,-7.4375,-3.4375,20.5625
1523145067059781,6.5,-1,21.25
1523145067082341,9.3125,2.875,20.6875
1523145067098385,3.9375,5.0625,18.875
1523145067119941,-2,6.375,13.6875
1523145067142000,-3.8125,5.75,10
1523145067158544,0.0625,5.75,6
1523145067179602,7.25,3.1875,2.75
1523145067202161,14.25,0.75,-1.25
1523145067217201,15.25,2.375,-1
1523145067239762,15.0625,1.6875,0.375
1523145067262328,12.8125,1.5625,-1.125
1523145067277361,10,1.1875,-2.9375
1523145067299922,3.6875,0.0625,-4.75
1523145067321986,-0.6875,-0.75,-3.8125
1523145067337019,-1.5,1,-1.5625
1523145067359581,-0.9375,5.375,3.75
1523145067382140,-11.375,3.8125,6.625
1523145067397180,-13.0625,-1.625,4.5625
1523145067419740,-2.8125,-4.1875,6.5
1523145067442299,15,-3.125,5.875
1523145067457360,19.625,-3.625,3.9375
1523145067479899,7.3125,-3.625,3.375
1523145067501959,-2.8125,-3,3.3125
1523145067518503,-2.375,-0.9375,1.0625
1523145067539558,-4.5625,0,-0.9375
1523145067562119,0.5,-0.0625,-0.8125
1523145067577162,7.875,-0.1875,-2.5625
1523145067599719,9.9375,-0.1875,-1.9375
1523145067623784,7.8125,2.1875,-1.125
1523145067638342,8.375,0.875,-1.875
1523145067659898,13.375,-2.5,-3.625
1523145067681957,11.5625,2.5625,-4.625
1523145067698502,4.4375,2.4375,-5.875
1523145067719557,1.75,-0.4375,-5.25
1523145067742117,6.625,-2.5,-5.1875
1523145067758660,7.4375,-1.875,-3
1523145067779717,-0.6875,-1.875,0.5
1523145067802277,-5.125,-0.3125,1.625
1523145067818823,-6.25,-0.125,2.6875
1523145067839876,-5.3125,-1.375,3.1875
1523145067862437,-2.75,-3.9375,3
1523145067878486,5.1875,-6.3125,4.125
1523145067899536,11.625,0.4375,2.3125
1523145067922100,-0.125,0.75,-1.0625
1523145067938640,-7.25,6.5,-4.9375
1523145067959695,-0.75,8.4375,-4.875
1523145067982257,-1.875,2.3125,-0.9375
1523145068000806,-13.125,-1.75,0.75
1523145068019855,-17.375,-2.3125,0.375
1523145068042415,-9.125,-0.375,1.375
1523145068059966,-9.75,-2.9375,2
