timestamp,x,y,z
1523066685170640,-4.75,-1.0625,-2.3125
1523066685185684,-0.625,-1.5,-1.5
1523066685208238,3.5,-1.375,-0.125
1523066685230798,9.1875,-1.4375,-0.625
1523066685246839,15.1875,-0.5625,-0.3125
1523066685268399,18.4375,-0.3125,2.375
1523066685291013,16.9375,1.375,1.0625
1523066685319588,-5.75,1.1875,9.3125
1523066685343154,-2.1875,6.1875,4.8125
1523066685365714,-27.0625,3.875,-9.6875
1523066685387772,-1.5625,-1.1875,-1.25
1523066685394576,-18.5625,-1.1875,-5.25
1523066685418354,-17.6875,-1.875,-0.6875
1523066685439910,18.3125,-0.8125,1.8125
1523066685447219,21.8125,-0.1875,3.1875
1523066685470994,7.875,-0.375,2.3125
1523066685492552,-5.6875,-0.9375,1.125
1523066685523133,-11,-0.5,-0.875
1523066685545696,-4.75,0.0625,-1.1875
1523066685568252,1.3125,-0.25,-1.625
1523066685569254,1.125,-1.25,-0.4375
1523066685583294,-3.75,-1.5625,-0.875
1523066685605851,-5.3125,-2,-1.5625
1523066685628412,-4.8125,-0.9375,-2.125
1523066685650972,-4.125,-0.25,-1.8125
1523066685681150,-2.0625,-0.1875,-1.1875
1523066685703109,2.625,-1,0.1875
1523066685725169,7.5625,-0.8125,1.375
1523066685732300,13.625,0.0625,2.125
1523066685748730,19.5,-0.1875,4.0625
1523066685770790,25.125,-3.8125,7.0625
1523066685799482,18.4375,-6.625,9.375
1523066685824432,12.6875,1.1875,13.0625
1523066685825936,-10.75,6.5625,-4.9375
1523066685852103,2.875,0.5625,-4.5
1523066685876110,2.875,-3.4375,-7.4375
1523066685912264,-25.375,-5.125,-3.8125
1523066685927994,-18.625,-1.9375,-1.25
1523066685928369,14.3125,0.6875,1.25
1523066685950927,21.125,1.3125,2.3125
1523066685979598,2.6875,1.5625,1.6875
1523066686004070,-15.75,0.9375,-0.25
1523066686005575,-13.3125,1.0625,-1.125
1523066686032436,-4.0625,1.375,-1.9375
1523066686055706,-0.75,0.1875,-1.125
1523066686078268,-0.875,-1,-1.1875
1523066686106843,-2.75,-1.8125,-1.3125
1523066686122885,-5.375,-1,-2.1875
1523066686129436,-6.25,-0.5,-2.1875
1523066686153468,-2.5,-0.625,-1.6875
1523066686176031,2.375,-0.875,-1
1523066686197586,5.75,-0.4375,0.5625
1523066686227865,11.125,0.75,0.25
1523066686228672,20.75,1.25,2.875
1523066686250727,32,3.125,6.125
1523066686279302,10.375,0.375,10.5625
1523066686304013,4.5,5.6875,14.5
1523066686325067,-20.375,5.1875,-9.9375
1523066686332374,1.5,-2,-4.1875
1523066686355647,-12.0625,-2.3125,-7.6875
1523066686378209,-39.875,-2.5,-7.0625
1523066686407632,-0.1875,-2.625,-1.375
1523066686408639,27.3125,-2.1875,3.5625
1523066686430692,19.4375,-0.9375,3.6875
1523066686467074,0.6875,-0.875,2.875
1523066686483334,-13.3125,-0.625,0.25
1523066686488848,-10.5,-0.0625,-1.5
1523066686511909,-1.25,0.0625,-2
1523066686535975,1,-0.75,-1.125
1523066686558536,-2.125,-1.6875,-0.8125
1523066686581096,-7.5,-1.9375,-0.9375
1523066686602504,-7.4375,-1.125,-1
1523066686609531,-3.125,-0.625,-2
1523066686633591,-0.5,-0.8125,-1.5
1523066686655648,-2.625,-0.6875,-1.125
1523066686678266,-2.6875,-1.125,-0.625
1523066686707677,0.75,-0.625,0.4375
1523066686708181,11.625,2.375,1.5625
1523066686731335,23.5,2.8125,3.375
1523066686752802,37.125,1.1875,6.8125
1523066686781941,25.25,-3.6875,12.875
1523066686806006,2.375,0.8125,17.3125
1523066686827564,-26.125,3,-3.5
1523066686834732,-6.625,-1.9375,-2.125
1523066686858482,-14.8125,-0.8125,-8.625
1523066686880611,-39.875,0,-7.6875
1523066686887555,-3.25,0.5625,-4
1523066686910618,28.4375,-1.6875,3.125
1523066686932678,24.875,-1.5,4.8125
1523066686961754,2.4375,-0.625,3.625
1523066686985827,-14.0625,-0.6875,1.1875
1523066686986822,-15.625,-0.1875,-2.125
1523066687021914,-8.625,0,-3.4375
1523066687038466,-5.6875,-0.625,-2.125
1523066687061017,-7.875,-1.125,-1.6875
1523066687068540,-8.5625,-1.0625,-0.9375
1523066687091101,-6.8125,-0.625,-1.0625
1523066687106640,-6.9375,-0.8125,-1.75
1523066687128625,-6.125,-1.125,-2.75
1523066687150595,-3.4375,-1.1875,-2.375
1523066687166640,8.4375,0.375,-0.375
1523066687203234,22.6875,2.5,2.3125
1523066687210527,35,0.625,7.625
1523066687225796,23.4375,-3.625,9.125
1523066687262538,-16.375,0.1875,19.25
1523066687269839,-22.875,8.1875,5.6875
1523066687286602,-18,5.375,-6.875
1523066687316029,7.1875,-0.9375,-6.25
1523066687344443,-25.875,-3.0625,-9.25
1523066687369010,-32.1875,-3.5625,-7.125
1523066687370012,9.875,-3.375,-2.5
1523066687397082,26,-2.0625,1
1523066687420647,15.4375,-2,2.9375
1523066687442586,-4.3125,-1.8125,1.5
1523066687449788,-13,-1.25,0.25
1523066687473171,-6.1875,0.125,-1.125
1523066687495728,-1.1875,0.375,-1
1523066687524804,1.9375,-0.375,-0.3125
1523066687549459,-1.4375,-0.75,-0.25
1523066687549873,-6.6875,-0.25,-1.25
1523066687578495,-9.875,0.25,-1.8125
1523066687593111,-8.4375,0.125,-2.5625
1523066687622187,-5.0625,0,-2.375
1523066687646752,-2.625,0,-2.0625
1523066687647256,-2.75,-1.3125,-1
1523066687668311,-0.125,-2.125,-0.625
1523066687697162,0.9375,-2.3125,0.375
1523066687720799,9,0.0625,0.1875
1523066687743358,24,1.875,2.5625
1523066687748873,36.375,-0.5625,3.75
1523066687771934,24.8125,-2.5,2.6875
1523066687796203,-19.5625,-0.6875,14.125
1523066687817870,-26.25,4.625,2.5625
1523066687854970,-24.5625,-1.25,-8.0625
1523066687855974,7.4375,-6.125,-4.875
1523066687871013,-27.9375,-4.0625,-8.5
1523066687899646,-20.4375,-4.3125,-4.8125
1523066687923209,22.8125,-3.5,0.3125
1523066687945117,21.75,-0.875,3.8125
1523066687951921,5.4375,0.3125,2.375
1523066687976202,-5.5625,-0.3125,0.875
1523066687997757,-7.75,0.4375,0
1523066688011885,-3.0625,1.375,-0.9375
1523066688028339,2.75,0.9375,-0.5625
1523066688051244,4.25,0.5,0.0625
1523066688066738,0.25,0.5625,-0.5
1523066688088295,-3.8125,0.5625,-0.9375
1523066688110854,-4.6875,0.5,-2
1523066688135851,-3.5625,-0.4375,-2.9375
1523066688147775,-4,-1.25,-3.25
1523066688186377,-7.8125,-1.75,-3.75
1523066688187380,-1.9375,-2,-2.5625
1523066688207783,14.3125,-3.1875,-0.75
1523066688238364,23.4375,-2.0625,1.75
1523066688260934,21.4375,-2.25,1
1523066688289501,18.5,-0.375,0.9375
1523066688314065,-3.5,-1.875,3.875
1523066688315067,-18,2.625,10.875
1523066688342143,-29.75,5.75,-8.75
1523066688366707,-1,-2.125,-2.875
1523066688368211,10.1875,-1.75,-2.5625
1523066688394372,-20.5625,-2.6875,-2
1523066688418342,1.5625,-2.25,1.25
1523066688440904,19.3125,-1.0625,3.9375
1523066688469483,10,-0.0625,2.375
1523066688494046,-0.1875,-0.0625,1
1523066688495048,-6,0.125,0.625
1523066688515603,-7.5,1,-0.6875
1523066688544400,-1.625,1,-0.0625
1523066688569270,2.0625,1.0625,-0.1875
1523066688569744,-1.75,0.8125,0.125
1523066688590803,-6.25,0.75,-1.0625
1523066688614015,-8.125,-1.125,-2.0625
1523066688642375,-8.75,-2.0625,-2.375
1523066688666653,-6.375,-2.4375,-1.75
1523066688668157,-0.4375,-3.4375,-0.8125
1523066688688712,4.3125,-1.75,0.875
1523066688710270,12.8125,2.0625,1.0625
1523066688739346,21.4375,-0.125,3.25
1523066688763411,25.625,5.0625,0.25
1523066688768925,-10.375,-0.375,10.0625
1523066688792078,-13.875,6.625,10.875
1523066688816053,-37.6875,9,-6
1523066688837610,19.625,3.5625,-2.625
1523066688851924,24.75,-1.9375,-9.3125
1523066688868191,-9.875,-6.625,-5.125
1523066688891287,-21.5,-5.6875,-1.9375
1523066688913311,-7.5,-2.8125,2
1523066688935868,10.875,0.5625,2.6875
1523066688950912,11,1.25,3.125
1523066688967081,0,1.1875,2.5625
1523066688988756,-9.0625,0.625,1.5
1523066689010069,-7.8125,1,0.625
1523066689040647,-2.5,1.1875,-0.4375
1523066689063324,-0.1875,0.8125,-0.375
1523066689085885,-1.625,0,-0.625
1523066689107441,-5.0625,-0.0625,-0.6875
1523066689114551,-5.5,-0.4375,-0.9375
1523066689138739,-3.4375,-0.625,-1.4375
1523066689168103,-2.0625,-1.1875,-1.3125
1523066689183142,1,-1.9375,-1
1523066689188657,3.375,-3.0625,0.0625
1523066689212010,7.6875,-1.625,0.625
1523066689235780,12.875,-0.6875,1.3125
1523066689258342,18.25,-0.375,2.625
1523066689280903,18.6875,0.9375,-1.3125
1523066689288484,-5.125,2.375,11.9375
1523066689318065,-5.0625,8.5625,2.625
1523066689325082,-19.75,2.5,-7.125
1523066689362075,6.125,-2.875,-0.625
1523066689386743,-18,-1.8125,-3.5625
1523066689387244,-23.25,-1.3125,-1.0625
1523066689414723,19,0,1.6875
1523066689437880,30.6875,0.4375,3.0625
1523066689461290,10.6875,-0.3125,1.875
1523066689490408,-8.3125,-1.4375,1.0625
1523066689491021,-13.4375,-0.75,0.0625
1523066689513167,-7.625,0.3125,-1
1523066689541970,2.25,0.0625,-0.375
1523066689567030,2.6875,-1,-0.4375
1523066689568811,-3.375,-1.5,-0.1875
1523066689588366,-3.5625,-0.8125,-0.9375
1523066689610708,-1.875,-0.6875,-1.5
1523066689639500,-1.375,-1.1875,-2.1875
1523066689663120,-4,-1.625,-1.8125
1523066689686646,1.375,-2.5,-1
1523066689687681,7.625,-2.5,-0.125
1523066689707701,8.5,-2.5625,0.5625
1523066689736780,9.5,-1.1875,0.25
1523066689760844,11.375,-1,2.1875
1523066689783407,16.5,5.6875,-0.25
1523066689805978,-4.25,0.1875,7.6875
1523066689806471,-3.5,4.4375,9.375
1523066689834808,-23.375,3,-8.75
1523066689858605,-2.75,-3.3125,-4
1523066689865625,-19.25,-1.75,-4.8125
1523066689902721,-33.625,-0.1875,-3.25
1523066689909240,11.625,-0.3125,1.5625
1523066689933304,33.5625,0.1875,4.75
1523066689948201,15,0.8125,3.8125
1523066689969272,-5.375,-0.1875,1.875
1523066689983959,-14.375,-0.375,0.25
1523066690006518,-8.5,0.6875,-1.625
1523066690029439,1.75,0.4375,-0.5625
1523066690044006,3.8125,-0.3125,0.1875
1523066690074699,-1.1875,-0.875,0.4375
1523066690089542,-3.8125,-1,0.125
1523066690104061,-4,-0.6875,-1.5625
1523066690126615,-2.25,-0.3125,-2.4375
1523066690149690,-2.8125,-0.625,-2.5625
1523066690163728,-3,-1.5625,-2.5
1523066690193972,-0.9375,-1.5625,-2
1523066690210919,4.125,-1.75,-1.4375
1523066690233696,11.625,0,0.625
1523066690262264,24.25,-0.375,0.6875
1523066690286285,26.0625,-2,3.6875
1523066690287287,19.8125,1.3125,1.625
1523066690314588,-5.0625,-0.0625,6.25
1523066690338427,-21.125,-0.9375,-0.5
1523066690360985,-46.625,-2.875,-6.5
1523066690389563,-21.5,-0.125,-4.125
1523066690414126,-10.25,1.6875,-7.375
1523066690414628,15.8125,0.4375,-0.8125
1523066690441965,23.4375,-1.25,3.375
1523066690466765,4.8125,-2.1875,4.375
1523066690467266,-4.75,-0.5625,2.3125
1523066690494616,-5.25,0.375,-0.0625
1523066690518403,-0.625,0.5,-1.5
1523066690540964,1.1875,0.0625,-0.75
1523066690563024,-2.8125,-0.875,0.1875
1523066690569541,-2.5,-1.1875,0.6875
1523066690593430,-0.3125,-0.5625,-0.5
1523066690616492,-2.6875,-0.625,-1.8125
1523066690637551,-9.0625,-2,-1.625
1523066690667473,-10.125,-2.6875,-1.125
1523066690668977,-6.625,-2.375,0.3125
1523066690690942,3.5625,-0.9375,0.75
1523066690713601,11.8125,1.375,0.5625
1523066690734978,16.75,1.5,1.4375
1523066690766061,22.9375,-0.0625,4.125
1523066690787617,24,4.1875,1.25
1523066690794714,-5,-2.375,12.4375
1523066690818200,-10.125,1.625,10.5
1523066690848282,-33.0625,-0.3125,-9.1875
1523066690849283,6.5,-6.5,-6.8125
1523066690878364,-16.75,-4,-10.9375
1523066690908476,-36.8125,-0.625,-6.9375
1523066690930499,11.125,1,-2
1523066690931001,36.9375,2.0625,5.4375
1523066690953057,23.5625,2.375,6.375
1523066690968598,-4,2.5,4.1875
1523066690990664,-12.5625,1.875,2
1523066691013217,-6.5,1.4375,-0.1875
1523066691026341,-4,1.25,-2.5
1523066691049258,2.5,-0.1875,-1.75
1523066691064971,3.875,-1.375,-0.5625
1523066691086215,0.5,-1.5625,-1.0625
1523066691110097,-4.875,-1.4375,-2.125
1523066691125131,-3.875,-1.1875,-3.4375
1523066691146423,-3.1875,-1.25,-4.9375
1523066691168749,-0.25,-2.25,-3.8125
1523066691187047,2.25,-2.5,-3.25
1523066691206444,7,-1.875,-1.4375
1523066691236930,18.8125,0.5625,0.1875
1523066691260996,34.0625,0.125,0.75
1523066691283555,26.5625,-2,3.625
1523066691312915,7.125,-0.8125,1.6875
1523066691313639,-16.5,-1,4.6875
1523066691328173,-35.125,1.25,-3.5
1523066691348827,-51.1875,0.75,-5.0625
1523066691365547,-17.8125,1.8125,-4.625
1523066691386614,5.5625,1.5,-0.875
1523066691408636,23,0.1875,3.25
1523066691425098,14.8125,-1.6875,5.375
1523066691446429,-1.25,-0.875,1.75
1523066691468703,-7.5625,-0.4375,0.3125
1523066691485247,-6.1875,-0.125,-1.75
1523066691506304,-2.3125,-0.1875,-1.5
1523066691528759,3.5625,-0.25,0.625
1523066691545261,0.875,-0.0625,1.125
1523066691566611,-4.375,-0.375,0.625
1523066691588877,-5.375,-0.4375,-0.75
1523066691605422,-4.0625,-0.375,-1.375
1523066691626589,-1.875,0.0625,-1.8125
1523066691648808,-2.375,-0.3125,-1.5
1523066691665087,-5.0625,-1.3125,-1.4375
1523066691686805,1.125,-0.75,-0.5625
1523066691718222,19.75,3,0.25
1523066691740784,50.3125,5.25,8.375
1523066691763342,88.25,-5.25,19.25
1523066691768857,76.875,-12.5,21.9375
1523066691793422,-3.5625,-4.625,28.3125
1523066691815981,-62.0625,0.375,0.5625
1523066691831099,-49.3125,-5.9375,-10.3125
1523066691845058,-34.0625,-0.1875,-11.375
1523066691867618,-54.125,7.1875,-17.5
1523066691888773,-12.1875,3.9375,-15.625
1523066691905219,36.6875,-4.5625,-6.0625
1523066691926388,25.5625,-6.4375,2.4375
1523066691948833,-0.25,-2.9375,4.375
1523066691965380,-8.3125,0.3125,3.625
1523066691986434,-9.4375,2.6875,0.8125
1523066692016343,-14.4375,4.25,-1.3125
1523066692032602,-11.3125,4.3125,-2
1523066692063184,-2.8125,3.125,-1.5625
1523066692094399,3.5625,1.1875,-0.75
1523066692094770,-3.375,-0.8125,-1.9375
1523066692107802,-10.3125,-2.1875,-3.5625
1523066692129359,-13,-2.6875,-4.9375
1523066692160982,-8.25,-2.5,-7.25
1523066692176259,0.4375,-1.625,-6.8125
1523066692191061,5.6875,-7.125,0.8125
1523066692212431,8.1875,1.5625,-0.5
1523066692228279,15.6875,-10.5625,12.5625
1523066692250837,3.0625,-8.6875,9
1523066692272126,-7.125,4.5625,11.9375
1523066692294513,-29.875,9.0625,-9.1875
1523066692311058,-14.125,-1.5625,-4.125
1523066692331903,-6.0625,-2.6875,-4.5625
1523066692354966,-30.5625,-2.9375,-2.75
1523066692384541,2.625,-1.5,0.1875
1523066692408609,26.3125,-4,5.9375
1523066692430166,13,1.125,2.1875
1523066692436934,-3.9375,0,0.8125
1523066692460749,-8.4375,-1.25,-0.3125
1523066692497618,-5.8125,-0.0625,-1.5
1523066692498348,-0.3125,0.5625,-1.4375
1523066692513387,2.75,0.625,-0.375
1523066692535947,0.75,0.125,0.6875
1523066692574046,-1.25,-0.375,0.1875
1523066692575286,-3.4375,0,-0.625
1523066692588097,-3.375,0.75,-1.9375
1523066692618165,0.9375,-0.8125,-0.5
1523066692632702,0.25,1.625,-3.6875
1523066692655765,0.9375,-0.375,-3.875
1523066692670807,-1.75,-5.375,2.125
1523066692687026,5.1875,0.75,-4.25
1523066692715426,4.9375,-1.3125,1
1523066692737038,11.1875,-7.625,5.25
1523066692753077,12.875,-6.5625,-3.1875
1523066692768414,-12.375,-0.5,7.8125
1523066692798493,-11.875,6.375,0.5
1523066692819656,-20.5,4.6875,-9.125
1523066692829075,6.5,-0.75,-7.25
1523066692851749,-11.625,-2.3125,-4.5625
1523066692865170,-18,-2.8125,0.875
1523066692887731,7.625,-1.125,4.5625
1523066692908892,16.3125,2.4375,0.8125
1523066692925329,5.3125,1.1875,0.375
1523066692947892,-1.5,0.5625,-0.1875
1523066692970493,-4.9375,-0.5,-0.9375
1523066692985599,-2.125,0,-1
1523066693007552,2.5,-0.625,-0.5625
1523066693030110,4.0625,-0.875,-0.125
1523066693045152,1.125,-1.0625,-0.5625
1523066693067709,-0.8125,-1,-1.25
1523066693090270,-2.9375,-0.875,-1.4375
1523066693106814,-2.875,-0.5,-1.4375
1523066693127869,-1.25,-0.0625,-1.125
1523066693149932,-0.375,-0.3125,-0.5625
1523066693180806,0.9375,-1.4375,0.125
1523066693203365,2.4375,-1.75,0.0625
1523066693225930,6.6875,-1.125,0.0625
1523066693255539,11.1875,0.0625,-0.25
1523066693256015,18.125,0.4375,1.625
1523066693278064,21.5625,-0.4375,4.8125
1523066693300124,2.375,-1.9375,7
1523066693330497,-9.8125,2.75,13
1523066693330703,-29.625,4.5625,-4.1875
1523066693353264,-5.125,-0.0625,1.3125
1523066693381981,1.625,1,-1.3125
1523066693406049,-16.125,2.0625,-0.25
1523066693411349,6.25,1,2.25
1523066693434876,19.4375,0.125,3
1523066693458185,9.5,0.4375,1.25
1523066693480744,-0.375,0.375,0.3125
1523066693503312,-3.8125,-0.4375,-0.125
1523066693525531,-0.5,-0.0625,-0.8125
1523066693531879,0.6875,-0.5,-1.5625
1523066693555945,-1.625,-1.1875,-1.625
1523066693578503,-4.25,-1.5,-1.4375
1523066693607286,-3.375,-1.625,-1.625
1523066693630142,-2.4375,-2.375,-1.875
1523066693630646,-1,-3.4375,-2
1523066693653203,2.3125,-3.75,-1.5625
1523066693683284,8.75,-4.625,-1.5
1523066693697824,14.875,-4,-0.625
1523066693728125,23.75,-8.3125,1.8125
1523066693729649,29.5625,-2.1875,0.8125
1523066693749961,-5.625,-4.375,6
1523066693779819,-17.6875,5.1875,11.3125
1523066693803108,-42.0625,7.8125,-7.3125
1523066693825162,2.75,-1.9375,-2.9375
1523066693831760,1.25,-3.3125,-4.25
1523066693855742,-26.6875,-1.625,-2.875
1523066693877802,-2.5,0.5,0.5625
1523066693908888,18.0625,1.375,1.25
1523066693911046,15.375,1.875,1.4375
1523066693929950,3.4375,0.75,1.3125
1523066693961023,-6.5,-0.125,0.5
1523066693974563,-4.5,-0.125,-0.1875
1523066693990602,0.8125,0.875,-0.375
1523066694013162,1.25,1.0625,-1.1875
1523066694035724,-1.5625,0.5625,-1.5
1523066694057780,-3.875,-0.375,-1.8125
1523066694088863,-4.375,-0.5,-2.0625
1523066694089865,-5.1875,-0.6875,-2.1875
1523066694110923,-3,-0.875,-2.4375
1523066694139594,-1.8125,-1.4375,-2.125
1523066694163562,-2.875,-2.875,-2.125
1523066694185623,-3,-4.25,-1.5
1523066694208180,4.125,-2.625,-2.1875
1523066694209683,12.75,-0.75,-1.5625
1523066694238265,22.8125,-2.375,3.5625
1523066694260820,30,1.1875,4.1875
1523066694283384,-11.1875,1.125,15.9375
1523066694312776,-24.25,10.8125,16.75
1523066694313099,-40.4375,14.625,-1.875
1523066694335662,6.8125,0.6875,-1.9375
1523066694364752,1.375,-1.375,-3.75
1523066694387798,-33.0625,-0.125,-2.9375
1523066694394408,-14.625,1.125,0.5625
1523066694417134,28.25,0.125,2.125
1523066694441530,34.75,0.375,2.5
1523066694462497,8.375,-0.625,0.9375
1523066694470565,-11.9375,-0.75,-0.375
1523066694493583,-15.875,0.3125,-1.0625
1523066694515437,-5.625,1.0625,-1.3125
1523066694544696,4.375,0.4375,-0.3125
1523066694569078,4.0625,-0.5,-1
1523066694570078,-3,-1.6875,-1.75
1523066694590634,-6.875,-2.0625,-3.3125
1523066694619304,-5.75,-2.3125,-3.75
1523066694643290,-4.75,-3.3125,-4
1523066694665834,-3.125,-5.125,-3
1523066694688897,0.375,-6.9375,-2.875
1523066694689898,5.125,-7.625,-2.4375
1523066694718474,14.625,-7.0625,-2.25
1523066694741038,25.125,-7.0625,-3.75
1523066694762600,31.5,-11.625,1.9375
1523066694794254,23.1875,-14.9375,2.3125
1523066694794676,-9.9375,-3.375,16.1875
1523066694815231,-20.9375,6.4375,4
1523066694844626,-20.875,6.375,-1.5
1523066694875208,11,3.6875,-0.3125
1523066694881724,-12,2.625,3.625
1523066694898267,-24.3125,3.6875,8.125
1523066694920829,1.75,5.4375,10.25
1523066694949904,25.8125,5.9375,9.25
1523066694950909,22.4375,5.5625,5.6875
1523066694973467,0.875,3.5625,1.3125
1523066695002213,-13,1.8125,-1.5
1523066695025987,-11.625,1.0625,-2.1875
1523066695047543,-3,0.8125,-2.125
1523066695054794,2.75,-0.375,-1.25
1523066695078717,5.125,-0.9375,-0.25
1523066695100685,0.1875,-0.6875,-0.8125
1523066695123245,-5.375,-1.25,-1.375
1523066695161347,-5.8125,-2,-2.375
1523066695162349,-4.0625,-2.5625,-2.4375
1523066695169492,-0.9375,-3.1875,-1.25
1523066695190926,5,-5.1875,-0.1875
1523066695213605,15.875,-6.0625,0.25
1523066695236172,31.5,-4,1
1523066695251203,38.8125,-4.1875,3.1875
1523066695273300,23.5,-4.9375,-0.75
1523066695296293,-19.125,1.375,9.625
1523066695311309,-34.875,5.8125,-5
1523066695333367,-33.25,0.1875,-6.0625
1523066695361944,1.5625,-1,-2.875
1523066695386007,-20.5,0.75,-2.75
1523066695408078,-14.8125,0.6875,0.5
1523066695414117,19.3125,-0.0625,2.25
1523066695438147,19.9375,0.6875,1.5
1523066695460206,3.375,1.1875,-0.125
1523066695498807,-7.0625,0.5625,-1.3125
1523066695499811,-9.1875,0.9375,-1.75
1523066695513739,-4.625,1.3125,-1.3125
1523066695527777,1.75,0.9375,-0.9375
1523066695550338,-0.625,1.8125,-1.5625
1523066695580920,-2.9375,0,-0.5
1523066695596018,-3.8125,2.25,-5.4375
1523066695610598,-3.6875,-5.875,-1.5
1523066695632112,0.3125,0.4375,-5.875
1523066695663200,3,-3.375,1.5625
1523066695678240,9.75,-4.75,2.25
1523066695693279,13.625,-2.3125,1.125
1523066695714379,14.75,-1.8125,2.0625
1523066695730924,14.3125,7.5,-3.1875
1523066695753487,-10.0625,5.0625,5.75
1523066695776045,-13.5625,8.75,10.75
1523066695791087,-37.8125,10.25,-0.75
1523066695813144,-2.6875,3.125,2.875
1523066695828185,24.9375,0.6875,-3.0625
1523066695850243,4.9375,-2.5,2.125
1523066695871908,-5.75,-1.625,3.8125
1523066695887868,7.8125,0,4.4375
1523066695910448,20.0625,2.8125,3.25
1523066695933463,16.8125,2.75,1.9375
1523066695947507,3.375,0.6875,1.125
1523066695970352,-5.5,-1.0625,0.4375
1523066696008961,-4.3125,-0.4375,-0.4375
1523066696009958,2.75,-0.6875,0.1875
1523066696031013,11.625,-1.25,0.3125
1523066696059484,10.5,-2.375,0.0625
1523066696083662,1.3125,-3.125,-0.875
1523066696105714,-4.25,-1.875,-1.1875
1523066696128850,-0.375,-0.75,-0.9375
1523066696129277,9.0625,-0.875,-0.3125
1523066696157247,11.5625,-1.5625,0.5625
1523066696180874,6.0625,-1.5,1
1523066696203435,2.4375,-0.4375,1.375
1523066696225994,11.3125,3.5625,1.5
1523066696231005,26.4375,8.125,1.75
1523066696256244,32.375,18.125,2.0625
1523066696270613,4.8125,12.375,12.0625
1523066696293721,-17.0625,15.8125,15.5625
1523066696314228,-31.25,13.25,1.1875
1523066696330272,15,1.875,-2.6875
1523066696353339,-0.375,-4.625,-4.4375
1523066696374723,-39,-5.1875,-1.25
1523066696389930,-31.3125,-2.3125,0.5
1523066696413493,18.1875,0.4375,3.3125
1523066696434594,32.8125,2.5625,2.4375
1523066696458154,10.6875,1.1875,1.75
1523066696472732,-10.6875,-1.4375,1.125
1523066696494303,-10.9375,-1.875,-0.9375
1523066696510291,-0.6875,-0.8125,-2.3125
1523066696533353,5.875,-1,-2.125
1523066696571455,3.5,-3.0625,-1.625
1523066696572457,-0.1875,-4.375,-2.3125
1523066696593514,-2.25,-4.1875,-2.8125
1523066696614068,2.1875,-3.75,-3.8125
1523066696630111,5.3125,-4.0625,-3.3125
1523066696653173,5.25,-4.9375,-2.1875
1523066696674897,6.8125,-5.875,-1.0625
1523066696705312,12.625,-6.375,1
1523066696711828,16.1875,-5.1875,1.6875
1523066696736428,16.1875,-3.75,2.75
1523066696758453,20,-2.5,3.75
1523066696787029,9.1875,-3.125,2.5
1523066696810914,-15.5625,3.8125,9.8125
1523066696812418,-28.9375,6.5625,-2.8125
1523066696839488,-3.5,1,-0.6875
1523066696863051,23.625,-1.6875,-3.3125
1523066696885163,0.5,-2.1875,-1.5
1523066696892071,-10.8125,-2.4375,1.125
1523066696915741,4.5,-1.5,1.6875
1523066696937799,18.0625,-0.9375,1.625
1523066696968382,15.125,-1.125,0.8125
1523066696990945,2.9375,-1.6875,0
1523066697014002,-3.1875,-2.1875,-0.5
1523066697015003,0.75,-0.375,-0.25
1523066697035058,8.3125,0.5,0
1523066697065639,8.5625,0.125,-1.125
1523066697088787,1.25,-0.9375,-1.0625
1523066697111764,-6.6875,-0.625,-1.5
1523066697112262,-2.6875,-0.0625,-1.5
1523066697132821,6.3125,0.375,-0.9375
1523066697163399,7.875,0,-1.0625
1523066697185960,3.5625,-1.4375,-1.25
1523066697209022,5.4375,-1.6875,-2
1523066697210317,17.75,-0.3125,-2.75
1523066697237398,32,1.5,-1.5625
1523066697260660,41.625,-1.4375,1.375
1523066697290739,35.25,3.5625,3.875
1523066697311794,-0.6875,0.375,7.1875
1523066697343067,-13.625,3.875,9.25
1523066697343385,-17.4375,4.3125,-0.9375
1523066697364434,13.625,0.25,0.6875
1523066697388498,9.3125,-3.25,-3.9375
1523066697418098,-10.875,-4.6875,-2.4375
1523066697418098,-12.25,-3.375,-1.75
1523066697433155,-4.75,-1.6875,-0.8125
1523066697463197,6.75,-0.5,-0.3125
1523066697485760,3.9375,0.3125,0.9375
1523066697509428,-6.5,1,1.125
1523066697509822,-8,1.3125,1.375
1523066697529875,-0.9375,1.9375,1.25
1523066697560958,1.625,1.0625,0.4375
1523066697583518,-1.8125,0,-0.1875
1523066697606391,-3.1875,-0.4375,-0.6875
1523066697611898,-2.5,-0.8125,-1
1523066697636168,-1.6875,-1.5,-0.5
1523066697658216,-4.0625,-0.875,-0.5
1523066697681359,-3.75,-0.0625,-0.4375
1523066697702333,-1.625,-1.375,0
1523066697732288,-1.625,-2.25,1.1875
1523066697756479,-6.875,-2.375,0.1875
1523066697757479,-6.75,-0.875,-0.5625
1523066697778037,-1.5625,1.5,-1
1523066697800678,12.5,3.9375,-0.3125
1523066697830172,30.75,1.375,-1.6875
1523066697830675,19.1875,-0.8125,-0.125
1523066697852944,-10.8125,0.25,6.875
1523066697883316,-14.6875,2.3125,-2
1523066697905876,-16.0625,-1.75,-4.75
1523066697928165,-11.875,-0.8125,-3.375
1523066697934957,-33.25,-0.0625,-4.0625
1523066697958514,-8,0.0625,-0.125
1523066697980659,18.875,1.0625,1.0625
1523066698011656,10.125,1.25,0.9375
1523066698012158,-6.625,0,-0.3125
1523066698033213,-13.5,-0.4375,-2.0625
