timestamp,x,y,z
1523148845495240,28.5625,-29.875,-1.5
1523148845511806,36.25,-32,-2.5
1523148845534344,40.125,-32.625,-1.4375
1523148845555418,31,-9.5625,12.125
1523148845571953,17.6875,6.0625,7.9375
1523148845594005,-5.625,7.75,4
1523148845615068,-14.5,5.75,-1.1875
1523148845631603,-6.5,7.75,-0.125
1523148845654164,-9.8125,7.3125,1.3125
1523148845675221,-10.9375,9.625,2
1523148845691766,-5.25,11,1.75
1523148845714324,-6.3125,7.8125,-1
1523148845728360,-9.1875,5,-4
1523148845751923,-8.125,3.6875,-5.1875
1523148845774505,-6.8125,4.0625,-3.5625
1523148845788520,-7.6875,9.5625,0.875
1523148845812085,-11.25,14.4375,5.1875
1523148845834144,-12.25,16.75,7
1523148845855201,-8.125,15.6875,6.75
1523148845871742,-7.0625,10.8125,4.625
1523148845894303,-6.4375,4.875,2.75
1523148845922880,-1.8125,0.3125,1.3125
1523148845931903,5.25,-3.75,-0.5
1523148845954962,11,-9.6875,-1.3125
1523148845975019,16.5,-15.9375,-3.625
1523148845991560,20.6875,-21.125,-5.3125
1523148846014121,26.0625,-25,-8.125
1523148846035177,30.9375,-22.5625,-10.6875
1523148846051722,25.875,-9.375,2.875
1523148846074280,6.375,12.4375,5.1875
1523148846095337,-15.375,21.125,3.375
1523148846111880,-30.3125,17.1875,0
1523148846134441,-19.75,17.1875,0.4375
1523148846155498,-18.5,20.0625,2.4375
1523148846171039,-26.375,12.8125,1.25
1523148846194102,-23.125,6.625,-1.5
1523148846215157,-9.625,3.4375,-4.0625
1523148846231700,-5.75,0,-5.5
1523148846254261,-9.625,-0.5,-5.8125
1523148846275315,-10.5,4.0625,-3.3125
1523148846291859,-11.1875,9.4375,1.75
1523148846314420,-12.6875,13.625,5.875
1523148846336478,-13.75,16.375,7.75
1523148846351017,-10.5,16.0625,7.25
1523148846374079,-7.125,10.1875,5.375
1523148846396638,-3.75,3.8125,2.125
1523148846411177,-1,-1.25,0
1523148846434239,2.5625,-6.875,-0.875
1523148846456797,5.3125,-11.25,-0.75
1523148846471843,7.125,-11,-1.3125
1523148846494401,13.875,-13.125,-3.625
1523148846516457,22.3125,-18.0625,-6.1875
1523148846537516,29.75,-22,-8.125
1523148846554057,38.5,-26.0625,-10
1523148846576618,35.25,-24.125,-11.6875
1523148846597675,19.9375,-16.5,-8
1523148846614218,-5.375,12.625,9.75
1523148846636778,-9.4375,25.0625,3.125
1523148846642291,-22.9375,21.375,4.3125
1523148846664852,-19.5625,16,1.0625
1523148846679392,-6.4375,10.125,1.75
1523148846701952,-11.875,5.0625,0.5625
1523148846724510,-18.5625,6.6875,-1.6875
1523148846739550,-12.375,9.125,-1.0625
1523148846762111,-7.3125,9.125,-0.1875
1523148846787680,-9.625,12.8125,2.875
1523148846799711,-14.625,14.375,3.875
1523148846822271,-9.5625,15.3125,4.9375
1523148846844831,-4.6875,12.9375,5.25
1523148846859888,-2.4375,7.5625,3.375
1523148846881945,2.25,0.4375,0.75
1523148846899993,10.6875,-8.3125,-0.9375
1523148846919544,19.3125,-16.1875,-1.5
1523148846942104,28.375,-23.5625,-1.875
1523148846964664,37.625,-32.375,-2.3125
1523148846979707,47.875,-34,-1.75
1523148847002268,50.375,-35.4375,-0.4375
1523148847033347,51.6875,-31.8125,-2.375
1523148847039364,32.125,-8.0625,7.375
1523148847064930,3.8125,6.0625,-0.1875
1523148847084483,-18.75,13.0625,-1.6875
1523148847099524,-24.125,12.5,-3.75
1523148847122086,-18.75,10.625,-1
1523148847144645,-21.5625,7.75,-0.1875
1523148847159686,-22.875,5.6875,-1.75
1523148847182244,-18,5.6875,-3.3125
1523148847204806,-18,5.4375,-4.6875
1523148847219843,-17.0625,4.3125,-4.6875
1523148847242405,-20.625,2.5,-1.75
1523148847264463,-16.25,2.875,0.625
1523148847279509,-11.625,8.5,3.4375
1523148847302062,-13.3125,12,4.8125
1523148847324621,-15.1875,13.625,6.25
1523148847342672,-14.3125,12.5,5.75
1523148847362224,-10.75,8.25,4.3125
1523148847384783,-4.5,3,1.75
1523148847399822,3.1875,-3.625,-0.25
1523148847421884,12.375,-11.5,-1.0625
1523148847444443,20.125,-20.125,-2.75
1523148847459482,29.9375,-28.4375,-5.0625
1523148847482041,40.125,-33.875,-6.125
1523148847504600,47.75,-34.75,-7.1875
1523148847519640,49.9375,-32.3125,-8.9375
1523148847542204,43.5,-23.375,2.75
1523148847564761,17.4375,9.0625,8.5
1523148847579802,-11.6875,19.625,4.5
1523148847601859,-30.1875,16.1875,-1.25
1523148847624420,-18.4375,14.0625,0.625
1523148847639459,-16.0625,10.25,1.3125
1523148847662022,-25.625,6.8125,0.25
1523148847684581,-28.9375,6.1875,-1.8125
1523148847699619,-25.75,6.75,-3.75
1523148847722183,-27.5,7.1875,-5
1523148847744740,-28.875,7,-5
1523148847759781,-29.0625,7,-3.875
1523148847782343,-27.3125,8.8125,1.4375
1523148847804901,-20.375,14,5.875
1523148847819438,-16.9375,17,8.3125
1523148847842002,-14.125,15.5625,7.25
1523148847867584,-13.125,8.6875,3.9375
1523148847879599,-8.125,2.8125,0.875
1523148847902161,0.125,-2.5625,-0.5
1523148847924724,10.5,-7.3125,-1.125
1523148847941266,19.3125,-12.625,-1.9375
1523148847962318,28.0625,-20.6875,-3.4375
1523148847984879,39.0625,-25.6875,-5.0625
1523148848000922,51.375,-27.5625,-6
1523148848021980,54.3125,-25.6875,-7.3125
1523148848044539,55.6875,-20.375,6.8125
1523148848062588,32.0625,3.75,11.1875
1523148848082137,9.375,12.4375,6.625
1523148848104702,-12.625,7.25,-0.375
1523148848121257,-11.9375,6.4375,-0.1875
1523148848143819,-17.5,4.75,-0.6875
1523148848164357,-29.4375,3.75,-1.5625
1523148848180910,-23.75,4.8125,-3
1523148848201957,-15,5.0625,-5.1875
1523148848224517,-14.875,5.125,-6.4375
1523148848242569,-20.125,3.75,-5.875
1523148848262117,-22.375,3.125,-3.5
1523148848284678,-21.0625,5.75,-0.5
1523148848302724,-17.0625,12.3125,2.3125
1523148848322278,-20,16.25,4.3125
1523148848344836,-21.8125,17.5,4.0625
1523148848362384,-16.1875,14.1875,3
1523148848382438,-10.9375,6.75,1.1875
1523148848404497,-5.4375,-0.3125,-0.625
1523148848422545,3.375,-6.25,-1.5625
1523148848449616,11.3125,-11.75,-1.75
1523148848464656,19.5,-18.75,-2.8125
1523148848482709,27.9375,-25.4375,-5.5625
1523148848502257,41.5,-29.75,-7.8125
1523148848524815,59.875,-35.8125,-12.3125
1523148848542364,63.125,-36.125,-16
1523148848561915,37.3125,-15.3125,3.9375
1523148848584474,13.6875,7.3125,1.375
1523148848602523,-27.25,15.0625,3
1523148848622074,-33.375,13.75,-1.6875
1523148848644637,-24,14.6875,2
1523148848662683,-31.3125,11.375,2.6875
1523148848682236,-30.875,8.75,1.6875
1523148848704796,-16.9375,7.375,1.25
1523148848728359,-4.5625,5.25,0.3125
1523148848742395,-4,3.9375,0.125
1523148848764452,-7.3125,1.8125,-0.125
1523148848782502,-8.375,0.0625,0.25
1523148848802053,-5.8125,1.3125,2.25
1523148848824615,-4.8125,4.3125,4.8125
1523148848842667,-9.375,8.0625,6.6875
1523148848863718,-13.3125,9.0625,6.8125
1523148848884773,-9.3125,8.8125,5.3125
1523148848902320,-1.125,5.5,2.875
1523148848923881,4.5625,-1.125,0.875
1523148848944433,13.125,-10.375,-0.125
1523148848962481,23.6875,-21.5,-3.25
1523148848983537,36,-28.3125,-5.8125
1523148849006097,41.375,-29.1875,-6.1875
1523148849022643,46.5,-25.4375,-1.625
1523148849043698,27.1875,-0.8125,8.0625
1523148849064751,8.0625,11.9375,4.6875
1523148849082300,-18.1875,10.3125,3.6875
1523148849103355,-13.875,9.5625,2.8125
1523148849124411,-6.9375,8.5,2.125
1523148849142461,-15.75,4.5,-0.0625
1523148849163516,-16.5,3.3125,-2
1523148849184571,-13.375,2.375,-3.1875
1523148849202620,-13.4375,1.8125,-3.5625
1523148849225182,-12.5625,2.9375,-1.375
1523148849244731,-10.375,3.3125,0.1875
1523148849262781,-8.75,6.125,3.3125
1523148849285341,-8,10.875,5
1523148849304392,-13.375,13.0625,5.5625
1523148849322438,-14.8125,13.125,4.1875
1523148849343996,-11.3125,11.1875,3.25
1523148849364549,-8.25,6.6875,1.6875
1523148849382600,-6.3125,2.0625,0.8125
1523148849405170,2.0625,-1.375,-0.25
1523148849424710,7.625,-6.4375,-1.75
1523148849442761,14.5,-13.4375,-3.0625
1523148849464818,24.375,-20.4375,-4.625
1523148849484368,36.4375,-29,-7.8125
1523148849502419,45.8125,-32.625,-12.375
1523148849524980,55.625,-30.9375,-3.3125
1523148849544532,44.0625,-5.3125,-1
1523148849563079,15.4375,10.1875,-6.3125
1523148849584136,-19.1875,8,-11.5
1523148849605191,-27.6875,6.5,-9.75
1523148849621736,-30.0625,4.0625,-6.625
1523148849644295,-31.5,4.6875,-4
1523148849665350,-22.125,7.75,-2
1523148849681896,-12.1875,8.4375,-0.25
1523148849704454,-7.375,5.75,0.6875
1523148849725015,-10,2.9375,0.9375
1523148849741557,-12.375,3.5,1.9375
1523148849764113,-14.0625,7.8125,4.875
1523148849785175,-15.3125,12.625,6.75
1523148849801716,-15.1875,15.6875,7.5625
1523148849824279,-15.9375,14.25,7.5
1523148849845329,-14.125,12.875,6.5
1523148849861874,-8.5,11,5.125
1523148849884434,-4.5625,8.5,3.1875
1523148849905489,-2.8125,4.9375,1.8125
1523148849921535,-0.9375,1.5,1.6875
1523148849944094,7.4375,0.0625,2.625
1523148849965148,17.875,-5.5625,1.25
1523148849981192,25.0625,-16.5,-0.625
1523148850004252,36.9375,-30.375,-3.625
1523148850026814,49.125,-37.6875,-7.625
1523148850040855,57.375,-37.9375,-11.875
1523148850064414,49.375,-32.375,-7.6875
1523148850085469,25.125,3.5,3.125
1523148850101009,-8.625,21.4375,0.25
1523148850124071,-38.3125,20.625,-2.5
1523148850146631,-29.4375,19.5,-1.5
1523148850161170,-20,18.9375,1.9375
1523148850184231,-24.5625,15.5,2.3125
1523148850206795,-22.375,11.875,1.5
1523148850220829,-15.4375,9.4375,0.125
1523148850244392,-15.375,6.5,-0.3125
1523148850266953,-18.5625,4.625,-1.4375
1523148850287509,-20.25,5.75,0.4375
1523148850304051,-22.0625,9.0625,2.5625
1523148850326610,-24.4375,13,4.5
1523148850347666,-21.9375,13.75,5.8125
1523148850364209,-14.6875,10.625,5
1523148850394293,-6,2.8125,2
1523148850407826,3.1875,-7.4375,0.25
1523148850424373,13.625,-16.0625,-1.5
1523148850446429,24.5625,-25.3125,-3.625
1523148850467985,37.6875,-33.25,-5.0625
1523148850484529,48.5625,-39,-8
1523148850506590,51.9375,-34.625,-11.75
1523148850527649,42.75,-12.5625,9.75
1523148850544189,25.6875,19.0625,5.375
1523148850566750,-20.125,25,5.3125
1523148850587807,-34.4375,18.5625,-2
1523148850604349,-25.875,16.3125,-2.375
1523148850626909,-30,12.5625,-4.4375
1523148850647965,-34.25,8.4375,-7.5625
1523148850671528,-24,7.6875,-8.5625
1523148850686568,-14.8125,4.1875,-8.375
1523148850707625,-10.8125,-0.0625,-7.3125
1523148850724178,-7,-2.5625,-4
1523148850746729,-2.75,-1.875,0.9375
1523148850767784,-2.9375,1.1875,4.25
1523148850784329,-7.125,4.4375,6
1523148850806890,-9.375,5.625,5.25
1523148850827944,-6.5625,5.1875,4.5625
1523148850843986,-4,3.875,4.5
1523148850866547,-2.9375,3.9375,4.875
1523148850889108,-1.25,4.25,3.875
1523148850904147,-0.1875,3.9375,3.4375
1523148850926708,1.125,3.5,2.75
