timestamp,x,y,z
1523144356191271,0.191406,-0.475098,0.946289
1523144356207816,0.164551,-0.32373,0.942871
1523144356230375,0.179688,-0.293457,0.912598
1523144356250931,0.209961,-0.335449,0.885254
1523144356267474,0.226074,-0.378418,0.85498
1523144356290035,0.185059,-0.415039,0.849121
1523144356311089,0.163086,-0.413086,0.819336
1523144356327634,0.187012,-0.479492,0.855957
1523144356350195,0.173828,-0.513672,0.853516
1523144356371255,0.144043,-0.516602,0.873047
1523144356387795,0.0947266,-0.506348,0.875977
1523144356410356,0.0888672,-0.530762,0.866211
1523144356431410,0.0859375,-0.561035,0.854004
1523144356447453,0.102051,-0.534668,0.84082
1523144356470015,0.100098,-0.530762,0.796875
1523144356491069,0.0966797,-0.522461,0.805176
1523144356507612,0.0947266,-0.514648,0.807129
1523144356530174,0.126465,-0.516113,0.818848
1523144356551232,0.153809,-0.463379,0.837891
1523144356567774,0.169434,-0.38916,0.856934
1523144356590333,0.166504,-0.32959,0.84668
1523144356611388,0.296387,-0.347168,0.978516
1523144356627436,0.164063,-0.266113,0.903809
1523144356649992,0.192871,-0.365723,0.961426
1523144356671048,0.154785,-0.469727,0.927246
1523144356687592,0.190918,-0.430176,0.901367
1523144356710152,0.17041,-0.303711,0.876465
1523144356731208,0.19873,-0.361816,0.87793
1523144356746750,0.200195,-0.408691,0.872559
1523144356770313,0.209961,-0.374512,0.856445
1523144356792872,0.183594,-0.366211,0.862305
1523144356806908,0.164551,-0.440918,0.851074
1523144356829970,0.191406,-0.518066,0.856445
1523144356852531,0.15625,-0.530762,0.876465
1523144356867070,0.112793,-0.512695,0.895996
1523144356890130,0.0844727,-0.50293,0.874512
1523144356912693,0.106445,-0.50293,0.854004
1523144356927232,0.131836,-0.490723,0.845215
1523144356950292,0.132324,-0.505371,0.820801
1523144356972850,0.118652,-0.523438,0.797852
1523144356993405,0.0927734,-0.51123,0.793945
1523144357009950,0.120605,-0.489258,0.806152
1523144357032510,0.135742,-0.456543,0.8125
1523144357047047,0.139648,-0.393555,0.816406
1523144357070109,0.212402,-0.361328,0.787109
1523144357092672,0.347168,-0.373535,0.944824
1523144357113726,0.182129,-0.256836,0.911621
1523144357130270,0.177246,-0.364258,0.934082
1523144357152828,0.133301,-0.460938,0.925293
1523144357173885,0.164063,-0.437988,0.917969
1523144357189928,0.147461,-0.315918,0.918945
1523144357212488,0.191406,-0.318848,0.89502
1523144357233544,0.214844,-0.372559,0.89502
1523144357250088,0.236328,-0.385254,0.865234
1523144357272649,0.190918,-0.388184,0.865723
1523144357293714,0.175781,-0.441895,0.844727
1523144357317770,0.174316,-0.516113,0.866699
1523144357332809,0.150391,-0.549805,0.884766
1523144357353365,0.117188,-0.524414,0.893555
1523144357369908,0.0795898,-0.502441,0.876465
1523144357392468,0.0883789,-0.515625,0.860352
1523144357413524,0.133789,-0.525391,0.837402
1523144357430067,0.141602,-0.511719,0.833008
1523144357452626,0.119141,-0.508301,0.807617
1523144357473684,0.117188,-0.507813,0.776855
1523144357490730,0.118652,-0.506348,0.78418
1523144357512787,0.148926,-0.494141,0.804199
1523144357533844,0.161621,-0.451172,0.819336
1523144357549886,0.225586,-0.355957,0.82666
1523144357572448,0.19873,-0.4375,0.858887
1523144357595007,0.280273,-0.299316,0.944824
1523144357610047,0.220215,-0.224121,0.949707
1523144357632606,0.134766,-0.369629,0.930176
1523144357653661,0.148926,-0.513672,0.933594
1523144357670237,0.168457,-0.409668,0.908203
1523144357692794,0.169434,-0.296387,0.911621
1523144357713849,0.195313,-0.341309,0.888672
1523144357729394,0.216309,-0.400391,0.868164
1523144357752453,0.220215,-0.40625,0.849121
1523144357775012,0.187012,-0.420898,0.850098
1523144357789553,0.181641,-0.449219,0.819336
1523144357812612,0.204102,-0.509277,0.844727
1523144357835172,0.17627,-0.538574,0.867188
1523144357849709,0.145996,-0.501465,0.876465
1523144357872773,0.10791,-0.496094,0.878418
1523144357894831,0.0927734,-0.52002,0.875977
1523144357909370,0.106445,-0.525391,0.862305
1523144357932431,0.123535,-0.501953,0.863281
1523144357954990,0.119141,-0.501465,0.860352
1523144357969529,0.111328,-0.520996,0.833008
1523144357992591,0.104492,-0.526367,0.798828
1523144358015153,0.10791,-0.52002,0.793457
1523144358036212,0.124512,-0.512695,0.810059
1523144358052752,0.148438,-0.479492,0.818359
1523144358075310,0.166504,-0.40918,0.847656
1523144358096367,0.157227,-0.408691,0.844238
1523144358112913,0.354492,-0.351563,0.960938
1523144358134970,0.187012,-0.165039,0.947754
1523144358156027,0.163574,-0.398438,0.928711
1523144358172571,0.119141,-0.528809,0.932129
1523144358195130,0.140625,-0.418457,0.92627
1523144358216187,0.152344,-0.289063,0.901367
1523144358232730,0.188477,-0.315918,0.881836
1523144358255292,0.216797,-0.384277,0.863281
1523144358276345,0.199707,-0.427246,0.855957
1523144358292390,0.180176,-0.416016,0.820801
1523144358314951,0.201172,-0.496094,0.83252
1523144358336005,0.165527,-0.503906,0.846191
1523144358352549,0.133301,-0.502441,0.869629
1523144358375113,0.102051,-0.506836,0.871094
1523144358396168,0.0952148,-0.516113,0.851074
1523144358412709,0.0791016,-0.510254,0.837402
1523144358435269,0.115723,-0.529297,0.833496
1523144358456325,0.120117,-0.510742,0.812988
1523144358471866,0.109863,-0.510254,0.807129
1523144358494929,0.118164,-0.51416,0.788086
1523144358515986,0.121094,-0.519531,0.785645
1523144358532527,0.125488,-0.486328,0.802734
1523144358555088,0.138184,-0.44043,0.823242
1523144358576150,0.278809,-0.335449,0.739258
1523144358592187,0.303223,-0.40625,0.929199
1523144358615248,0.226074,-0.204102,0.931152
1523144358637807,0.217773,-0.362305,0.974609
1523144358651847,0.0712891,-0.458984,0.967773
1523144358674907,0.137207,-0.470215,0.958496
1523144358703483,0.143066,-0.308105,0.944824
1523144358712005,0.17627,-0.310059,0.911133
1523144358735070,0.19873,-0.39502,0.893066
1523144358757626,0.204102,-0.44873,0.870117
1523144358772166,0.179688,-0.434082,0.838867
1523144358795228,0.146484,-0.437012,0.825195
1523144358817786,0.182617,-0.475098,0.824707
1523144358831824,0.18457,-0.530762,0.843262
1523144358855387,0.130859,-0.550781,0.846191
1523144358877971,0.0957031,-0.539063,0.858398
1523144358892008,0.0771484,-0.539063,0.852539
1523144358915068,0.0996094,-0.548828,0.845703
1523144358937627,0.112793,-0.509766,0.830566
1523144358952166,0.138184,-0.505859,0.825684
1523144358974727,0.130859,-0.53125,0.813477
1523144358997787,0.118652,-0.538086,0.794434
1523144359018844,0.104004,-0.51709,0.793457
1523144359034886,0.119629,-0.499023,0.777832
1523144359057449,0.136719,-0.512207,0.796387
1523144359078504,0.1875,-0.459961,0.797852
1523144359095047,0.245117,-0.429199,0.786621
1523144359117608,0.309082,-0.382324,0.915527
1523144359138671,0.158203,-0.24707,0.892578
1523144359155217,0.163574,-0.396973,0.928711
1523144359177767,0.132813,-0.532715,0.961914
1523144359198823,0.183594,-0.447266,0.946289
1523144359214865,0.186035,-0.302734,0.923828
1523144359237425,0.203125,-0.344727,0.921875
1523144359258482,0.231445,-0.401367,0.888672
1523144359275027,0.21875,-0.420898,0.869629
1523144359297585,0.161621,-0.424316,0.847656
1523144359318641,0.20459,-0.475098,0.849609
1523144359335187,0.17334,-0.506836,0.854004
1523144359357751,0.145996,-0.538574,0.874512
1523144359378803,0.10498,-0.547363,0.879395
1523144359395346,0.0771484,-0.533691,0.861816
1523144359417405,0.0966797,-0.51416,0.844727
1523144359438463,0.135742,-0.505371,0.817871
1523144359455006,0.152344,-0.506348,0.792969
1523144359477564,0.150879,-0.499512,0.789063
1523144359498621,0.141602,-0.502441,0.780273
1523144359515182,0.128418,-0.509766,0.78418
1523144359537748,0.111328,-0.485352,0.794434
1523144359558799,0.145508,-0.492676,0.803711
1523144359574347,0.178711,-0.45459,0.824219
1523144359597904,0.23291,-0.365234,0.733398
1523144359618460,0.378906,-0.428223,0.946777
1523144359634501,0.179688,-0.278809,0.878906
1523144359657567,0.220215,-0.407227,0.934082
1523144359680121,0.0996094,-0.489258,0.930176
1523144359694159,0.168945,-0.513672,0.942871
1523144359717724,0.157227,-0.34668,0.936035
1523144359746298,0.190918,-0.32666,0.897461
1523144359754320,0.225098,-0.391113,0.87793
1523144359777380,0.223633,-0.430176,0.840332
1523144359807462,0.195801,-0.468262,0.838379
1523144359814479,0.193359,-0.484375,0.8125
1523144359837541,0.203125,-0.522461,0.841797
1523144359860100,0.15332,-0.557129,0.851563
1523144359874640,0.120605,-0.560547,0.868164
1523144359897703,0.0844727,-0.540527,0.870117
1523144359920270,0.0976563,-0.522949,0.850098
1523144359941318,0.124512,-0.524414,0.836426
1523144359957861,0.149902,-0.524902,0.821289
1523144359979919,0.14502,-0.522949,0.798828
1523144360000976,0.117188,-0.509766,0.778809
1523144360007998,0.130859,-0.505859,0.790039
1523144360023037,0.15332,-0.486816,0.808105
1523144360045594,0.179688,-0.431641,0.816406
1523144360068153,0.226074,-0.328613,0.76709
1523144360090714,0.291504,-0.416504,0.912109
1523144360105252,0.216797,-0.271484,0.932129
1523144360127813,0.23291,-0.334473,0.994629
1523144360142853,0.149902,-0.432617,0.960938
1523144360165466,0.222656,-0.48877,0.941895
1523144360188036,0.194824,-0.341797,0.927734
1523144360203013,0.189941,-0.324219,0.907227
1523144360225574,0.224609,-0.395508,0.880859
1523144360248189,0.227539,-0.411133,0.855957
1523144360263221,0.210449,-0.414551,0.84082
1523144360285735,0.181152,-0.426758,0.822754
1523144360307792,0.213867,-0.456055,0.844238
1523144360322831,0.194824,-0.478027,0.850098
1523144360345393,0.162109,-0.484863,0.871094
1523144360367954,0.135254,-0.506348,0.884277
1523144360382992,0.0922852,-0.521973,0.851074
1523144360413072,0.0854492,-0.532227,0.840332
1523144360428111,0.108887,-0.529785,0.852539
1523144360443151,0.114746,-0.533691,0.835938
1523144360465210,0.101563,-0.523926,0.817383
1523144360488274,0.0810547,-0.518555,0.782227
1523144360502812,0.0922852,-0.522461,0.768555
1523144360525371,0.12207,-0.513184,0.754883
1523144360547933,0.155762,-0.458496,0.770508
1523144360562975,0.179199,-0.407227,0.796387
1523144360585532,0.23877,-0.376465,0.791504
1523144360608092,0.358887,-0.335938,0.925293
1523144360623131,0.231445,-0.205078,0.932129
1523144360648199,0.223145,-0.333984,0.959961
1523144360668252,0.162109,-0.460449,0.968262
1523144360682792,0.175293,-0.432617,0.953613
1523144360705352,0.190918,-0.317383,0.954102
1523144360727909,0.199707,-0.310059,0.929688
1523144360742950,0.229492,-0.380859,0.899414
1523144360765512,0.201172,-0.435547,0.877441
1523144360788078,0.184082,-0.440918,0.827637
1523144360803139,0.20459,-0.488281,0.84668
1523144360825699,0.166992,-0.505371,0.858398
1523144360849264,0.134277,-0.492676,0.868652
1523144360863300,0.106934,-0.5,0.861816
1523144360885360,0.101563,-0.526367,0.844238
1523144360907917,0.130859,-0.516113,0.83252
1523144360922959,0.139648,-0.488281,0.805176
1523144360945519,0.148926,-0.48584,0.786133
1523144360969583,0.17041,-0.497559,0.746582
1523144360983116,0.144043,-0.51123,0.722656
1523144361005677,0.09375,-0.514648,0.755859
1523144361027736,0.090332,-0.500488,0.778809
1523144361044283,0.151855,-0.446777,0.802246
1523144361065337,0.265137,-0.391602,0.737305
1523144361087899,0.463379,-0.374023,0.963867
1523144361102937,0.260742,-0.244141,0.947754
1523144361125496,0.228516,-0.382813,1.01465
1523144361148060,0.165527,-0.522949,1.02051
1523144361163096,0.192871,-0.478027,1.00391
1523144361185656,0.188965,-0.318359,0.992188
1523144361208216,0.208984,-0.333984,0.952148
1523144361224261,0.205078,-0.384277,0.891113
1523144361245317,0.199707,-0.455566,0.849121
1523144361267877,0.181152,-0.44043,0.8125
1523144361284420,0.208496,-0.470215,0.808594
1523144361305475,0.185547,-0.493652,0.812012
1523144361328040,0.157227,-0.501465,0.827637
1523144361344580,0.123535,-0.526855,0.818848
1523144361365635,0.10791,-0.53125,0.813965
1523144361388196,0.114258,-0.52832,0.807617
1523144361404238,0.137695,-0.516113,0.814941
1523144361425295,0.129883,-0.495605,0.818848
1523144361447854,0.125977,-0.496094,0.827637
1523144361464399,0.100586,-0.52832,0.784668
1523144361485455,0.125488,-0.535645,0.782715
1523144361508015,0.120117,-0.483887,0.799805
1523144361524560,0.137207,-0.433105,0.810547
1523144361545616,0.148438,-0.424805,0.813965
1523144361568178,0.217773,-0.387695,0.754395
1523144361586224,0.35498,-0.412109,0.911621
1523144361605277,0.273438,-0.273438,0.908691
1523144361627834,0.289063,-0.322754,0.963379
1523144361645882,0.187988,-0.453613,0.956055
1523144361665434,0.228027,-0.489746,0.962402
1523144361688002,0.19043,-0.350586,0.961426
1523144361706043,0.197266,-0.307617,0.935059
1523144361725595,0.225098,-0.345703,0.909668
1523144361748153,0.231934,-0.33252,0.885742
1523144361765701,0.227051,-0.336914,0.869141
1523144361785755,0.214355,-0.374023,0.851563
1523144361807814,0.181152,-0.418945,0.82959
1523144361825861,0.192383,-0.48291,0.837891
1523144361846916,0.174316,-0.49707,0.852051
1523144361867978,0.155273,-0.499023,0.85498
1523144361886022,0.143555,-0.515137,0.856934
1523144361905573,0.11084,-0.539063,0.859375
1523144361928132,0.0981445,-0.527344,0.859863
1523144361945680,0.0952148,-0.490723,0.835449
1523144361965230,0.106445,-0.484375,0.803223
1523144361988293,0.114258,-0.486816,0.783691
1523144362005842,0.130859,-0.484375,0.779297
1523144362025391,0.137695,-0.455566,0.78418
1523144362047954,0.167969,-0.426758,0.791504
1523144362065999,0.250977,-0.358887,0.744141
1523144362085552,0.322754,-0.411133,0.854492
1523144362108113,0.328613,-0.300293,0.924316
1523144362126159,0.299805,-0.274414,0.956543
1523144362146714,0.200684,-0.368652,0.946289
1523144362167771,0.220215,-0.504395,0.964355
1523144362185818,0.188965,-0.40918,0.958984
1523144362206875,0.209961,-0.304688,0.937988
1523144362227931,0.234863,-0.34082,0.915527
1523144362245979,0.230957,-0.360352,0.899414
1523144362267035,0.209961,-0.380371,0.869141
1523144362288091,0.161133,-0.399902,0.847656
1523144362305639,0.172363,-0.428711,0.841797
1523144362326698,0.184082,-0.474121,0.863281
1523144362348251,0.159668,-0.506348,0.871094
1523144362365798,0.13916,-0.514648,0.867188
1523144362386853,0.118652,-0.550293,0.865723
1523144362407910,0.114258,-0.539551,0.848633
1523144362425958,0.108398,-0.501953,0.840332
1523144362447017,0.104492,-0.477051,0.830566
1523144362468072,0.131836,-0.483398,0.807617
1523144362486118,0.142578,-0.493164,0.79834
1523144362508176,0.147949,-0.499023,0.765137
1523144362527729,0.146484,-0.486816,0.766113
1523144362545777,0.152344,-0.453613,0.786133
1523144362568337,0.178711,-0.429688,0.810547
1523144362587892,0.21582,-0.399902,0.807129
1523144362605937,0.39502,-0.310547,0.962891
1523144362628498,0.262207,-0.155273,0.98877
1523144362648050,0.257324,-0.267578,0.999023
1523144362666095,0.232422,-0.49707,0.985352
1523144362688658,0.22168,-0.504883,0.958984
1523144362708208,0.179199,-0.363281,0.952148
1523144362726256,0.207031,-0.331055,0.92041
1523144362748317,0.233398,-0.347168,0.866699
1523144362767866,0.227539,-0.383789,0.839355
1523144362785916,0.1875,-0.407715,0.820801
1523144362808477,0.177246,-0.433594,0.821289
1523144362828027,0.195801,-0.44873,0.82959
1523144362846074,0.165527,-0.453613,0.834961
1523144362868634,0.13623,-0.467773,0.841797
1523144362888688,0.114746,-0.487793,0.853516
1523144362905734,0.115723,-0.494629,0.853027
1523144362928295,0.106934,-0.477539,0.841797
1523144362948848,0.123047,-0.466797,0.83252
1523144362964896,0.137695,-0.466797,0.824707
1523144362987451,0.109863,-0.47998,0.839844
1523144363008508,0.0800781,-0.486328,0.87207
1523144363025052,0.0742188,-0.48877,0.875
1523144363047611,0.126465,-0.437012,0.846191
1523144363068666,0.188477,-0.353516,0.82666
1523144363091228,0.26709,-0.192383,0.767578
1523144363107772,0.455078,-0.34668,0.946289
1523144363128826,0.36084,-0.231934,0.950684
1523144363144870,0.359863,-0.270508,0.958496
1523144363167431,0.237793,-0.39502,0.907227
1523144363188487,0.223633,-0.496094,0.90332
1523144363205031,0.150879,-0.384766,0.892578
1523144363227590,0.140137,-0.294922,0.898438
1523144363248646,0.200195,-0.3125,0.875488
1523144363265190,0.228027,-0.327148,0.847168
1523144363287752,0.236816,-0.34082,0.830566
1523144363308807,0.21875,-0.377441,0.824707
1523144363325350,0.208984,-0.42041,0.844238
1523144363347910,0.186035,-0.433105,0.867676
1523144363368967,0.168457,-0.459961,0.870605
1523144363384510,0.166504,-0.479492,0.873047
1523144363407569,0.143555,-0.509277,0.852051
1523144363430129,0.128906,-0.477051,0.860352
1523144363444669,0.0869141,-0.45166,0.871094
1523144363467732,0.0854492,-0.463867,0.874512
1523144363490289,0.106934,-0.51416,0.89209
1523144363504329,0.0986328,-0.503906,0.865234
1523144363527389,0.116211,-0.481934,0.847656
1523144363549948,0.123535,-0.488281,0.824707
1523144363564487,0.159668,-0.460938,0.821777
1523144363587551,0.182129,-0.396484,0.84082
1523144363610108,0.199707,-0.366699,0.833496
1523144363624647,0.213379,-0.398926,0.841797
1523144363647710,0.32373,-0.343262,0.955566
1523144363670268,0.199219,-0.267578,0.91748
1523144363691324,0.161133,-0.396973,0.945313
1523144363707369,0.157227,-0.484375,0.958008
1523144363729926,0.187012,-0.397461,0.943848
1523144363750984,0.188477,-0.274414,0.92041
1523144363767527,0.209961,-0.305176,0.899414
1523144363790088,0.216309,-0.366211,0.881836
1523144363811143,0.148926,-0.398926,0.839355
1523144363827688,0.193359,-0.430664,0.816895
1523144363850251,0.240723,-0.448242,0.850586
1523144363871302,0.180176,-0.48584,0.876465
1523144363887348,0.103516,-0.489746,0.885254
1523144363909909,0.0654297,-0.570801,0.868652
1523144363930970,0.104492,-0.617676,0.853516
1523144363947507,0.104004,-0.46875,0.852539
1523144363977587,0.104492,-0.444824,0.839844
1523144363991124,0.112793,-0.525391,0.828613
1523144364007669,0.101563,-0.530273,0.802246
1523144364030226,0.0922852,-0.5,0.817383
1523144364051283,0.114258,-0.449219,0.811035
1523144364067827,0.14502,-0.388672,0.822266
1523144364089887,0.211426,-0.320313,0.80127
1523144364110942,0.229492,-0.382324,0.869629
1523144364127486,0.36084,-0.256348,0.971191
1523144364150047,0.331055,-0.154785,0.952637
1523144364171104,0.253418,-0.286133,0.945313
1523144364187649,0.228516,-0.460449,0.925293
1523144364210205,0.209473,-0.458008,0.902832
1523144364231269,0.184082,-0.321777,0.888184
1523144364247804,0.160645,-0.34082,0.879883
1523144364270368,0.182129,-0.412109,0.864258
1523144364291422,0.229004,-0.460449,0.850098
1523144364306966,0.22998,-0.469238,0.862793
1523144364330024,0.1875,-0.462891,0.875
1523144364351081,0.116699,-0.458008,0.871582
1523144364367125,0.0859375,-0.455566,0.87207
1523144364390184,0.114746,-0.473145,0.86084
1523144364412745,0.145508,-0.478516,0.845215
1523144364426781,0.140137,-0.462891,0.833984
1523144364450345,0.114746,-0.458984,0.84375
1523144364472403,0.122559,-0.464844,0.848633
1523144364486942,0.17041,-0.449219,0.819824
1523144364510002,0.216797,-0.400879,0.819824
1523144364532562,0.254395,-0.376465,0.850098
1523144364547102,0.222656,-0.336426,0.867188
1523144364570672,0.215332,-0.275391,0.816406
1523144364592722,0.331543,-0.234375,0.960938
1523144364606762,0.28125,-0.26123,0.927246
1523144364630323,0.209961,-0.309082,0.963867
1523144364652384,0.178711,-0.398926,0.956543
1523144364673438,0.195801,-0.347656,0.949219
1523144364689983,0.19873,-0.261719,0.919434
1523144364712544,0.230957,-0.29248,0.897949
1523144364733599,0.214844,-0.355469,0.87207
1523144364750142,0.208984,-0.404785,0.864746
1523144364772702,0.227539,-0.414551,0.875977
1523144364793759,0.209961,-0.429688,0.868652
1523144364810301,0.182129,-0.446777,0.871582
1523144364832361,0.166504,-0.469238,0.884277
1523144364853422,0.134277,-0.523926,0.876465
1523144364869964,0.125488,-0.534668,0.854004
1523144364892520,0.126465,-0.507813,0.833496
1523144364913576,0.124023,-0.477051,0.83252
1523144364930120,0.097168,-0.459961,0.828125
1523144364952683,0.10498,-0.493652,0.82373
1523144364973738,0.13623,-0.5,0.80957
1523144364990279,0.133301,-0.473145,0.79248
1523144365012346,0.156738,-0.474609,0.799316
1523144365033395,0.179199,-0.468262,0.810059
1523144365049940,0.194336,-0.453613,0.836914
1523144365073015,0.239746,-0.355469,0.782715
1523144365093556,0.214844,-0.35791,0.893555
1523144365110099,0.253418,-0.235352,0.960938
1523144365132659,0.223145,-0.219727,0.971191
1523144365153717,0.127441,-0.383301,0.980957
1523144365170260,0.125977,-0.439941,0.998047
1523144365192819,0.155762,-0.345215,0.973145
1523144365213375,0.178223,-0.311523,0.948242
1523144365229919,0.214355,-0.350098,0.92334
1523144365252482,0.214844,-0.38916,0.903809
1523144365273534,0.18457,-0.416504,0.875488
1523144365289577,0.166016,-0.431152,0.828613
1523144365312639,0.185059,-0.477051,0.829102
1523144365335200,0.16748,-0.508301,0.827148
1523144365349244,0.145508,-0.527344,0.852539
1523144365372798,0.0957031,-0.526855,0.85791
1523144365395360,0.0864258,-0.518555,0.845703
1523144365409407,0.104004,-0.519531,0.840332
1523144365432458,0.123535,-0.5,0.830566
1523144365455018,0.131348,-0.498535,0.822266
1523144365469556,0.113281,-0.51709,0.802246
1523144365492617,0.116211,-0.522461,0.808594
1523144365515177,0.111328,-0.507324,0.791016
1523144365529718,0.142578,-0.500488,0.790039
1523144365552778,0.148438,-0.467285,0.803223
1523144365575337,0.146973,-0.41748,0.834473
1523144365595892,0.184082,-0.361816,0.776855
1523144365612437,0.314941,-0.335449,0.963867
1523144365641014,0.221191,-0.179199,0.937012
1523144365656052,0.208496,-0.318359,0.993652
1523144365672596,0.15332,-0.480957,0.974609
1523144365695157,0.210449,-0.493164,0.943848
1523144365716211,0.198242,-0.323242,0.911133
1523144365732757,0.212891,-0.303711,0.909668
1523144365755316,0.223145,-0.377441,0.879883
1523144365776372,0.215332,-0.42041,0.837891
1523144365792416,0.167969,-0.437012,0.82666
1523144365814975,0.167969,-0.466309,0.82666
1523144365836032,0.171387,-0.505859,0.850098
1523144365852577,0.145508,-0.507813,0.848633
1523144365875136,0.12793,-0.506836,0.862305
1523144365896192,0.120117,-0.512207,0.854004
1523144365918752,0.129395,-0.512695,0.84082
1523144365935296,0.12207,-0.517578,0.833008
1523144365956352,0.114746,-0.49707,0.831055
1523144365972899,0.112793,-0.51123,0.820801
1523144365994956,0.132324,-0.501465,0.793457
1523144366016026,0.142578,-0.492188,0.800293
1523144366032553,0.154785,-0.456543,0.804688
1523144366055114,0.178711,-0.393555,0.800781
1523144366076171,0.161621,-0.387695,0.830566
1523144366092717,0.299805,-0.318359,0.915527
1523144366115275,0.194336,-0.243652,0.911621
1523144366136331,0.178711,-0.364258,0.947266
1523144366152373,0.173828,-0.477051,0.953613
1523144366174934,0.178711,-0.406738,0.945313
1523144366195989,0.179688,-0.310059,0.928711
1523144366212032,0.200195,-0.345215,0.924316
1523144366235094,0.208496,-0.406738,0.905762
1523144366256148,0.1875,-0.437012,0.85791
1523144366271691,0.219727,-0.417969,0.838867
1523144366295253,0.175293,-0.455078,0.8125
1523144366317833,0.154785,-0.54834,0.853516
1523144366331850,0.162109,-0.538574,0.847656
1523144366354914,0.146484,-0.530762,0.8125
1523144366377473,0.138672,-0.567383,0.814941
1523144366392011,0.106445,-0.594727,0.839844
1523144366415071,0.0825195,-0.539551,0.848633
1523144366437633,0.0830078,-0.487793,0.828125
1523144366452171,0.109375,-0.536621,0.813477
1523144366475733,0.120605,-0.566406,0.809082
1523144366497791,0.121094,-0.535645,0.808594
1523144366511830,0.127441,-0.499023,0.816895
1523144366535396,0.161621,-0.50293,0.813965
1523144366557453,0.173828,-0.473145,0.808105
1523144366578505,0.240234,-0.378906,0.79541
1523144366595051,0.237305,-0.396973,0.894531
1523144366617611,0.242676,-0.254883,0.918457
1523144366638668,0.166504,-0.314941,0.953125
1523144366655214,0.111816,-0.482422,0.940918
1523144366677771,0.178223,-0.561035,0.92627
1523144366706346,0.181152,-0.374023,0.931152
1523144366715371,0.194336,-0.304199,0.907227
1523144366737431,0.210938,-0.358887,0.873047
1523144366758487,0.205078,-0.400391,0.838867
1523144366775030,0.195313,-0.437012,0.83252
1523144366797590,0.163574,-0.448242,0.80127
1523144366818649,0.166504,-0.466309,0.798828
1523144366842712,0.191406,-0.526855,0.835449
1523144366857749,0.17041,-0.574707,0.849609
1523144366878805,0.144043,-0.55957,0.848145
1523144366895350,0.129395,-0.525391,0.834473
1523144366917415,0.123047,-0.492188,0.83252
1523144366938466,0.141113,-0.500977,0.802734
1523144366955008,0.185059,-0.519531,0.766602
1523144366977568,0.216309,-0.517578,0.762207
1523144366999126,0.162109,-0.507813,0.785645
1523144367015169,0.121582,-0.48877,0.820801
1523144367037728,0.132324,-0.492676,0.839844
1523144367058785,0.141602,-0.485352,0.838379
1523144367075329,0.219727,-0.468262,0.86084
1523144367097388,0.192871,-0.575195,0.892578
1523144367118444,0.247559,-0.382324,0.974609
1523144367134994,0.177734,-0.244141,1.01758
1523144367157549,0.0883789,-0.429688,0.987793
1523144367178603,0.165527,-0.60791,0.964355
1523144367194645,0.151855,-0.435059,0.934082
1523144367217707,0.162109,-0.316895,0.900391
1523144367240269,0.177246,-0.369629,0.875
1523144367262327,0.197754,-0.432617,0.849121
1523144367277367,0.176758,-0.434082,0.820313
1523144367305941,0.141113,-0.448242,0.786133
1523144367314465,0.155273,-0.487305,0.769531
1523144367337526,0.200195,-0.545898,0.794922
1523144367360087,0.192383,-0.576172,0.793457
1523144367374624,0.142578,-0.547852,0.811523
1523144367397690,0.0883789,-0.512207,0.827637
1523144367420247,0.0957031,-0.519531,0.811035
1523144367434790,0.132813,-0.538574,0.796875
1523144367457345,0.157227,-0.519531,0.770508
1523144367479905,0.15332,-0.51416,0.761719
1523144367500965,0.13623,-0.524902,0.774414
1523144367517509,0.123047,-0.529297,0.793945
1523144367540065,0.125488,-0.519043,0.806152
1523144367561120,0.144531,-0.484375,0.828125
1523144367578166,0.153809,-0.477051,0.845215
1523144367600226,0.213867,-0.408203,0.813477
1523144367621281,0.327637,-0.476563,0.950195
1523144367637326,0.214355,-0.303223,0.959961
1523144367659884,0.211426,-0.348633,1.00586
1523144367680943,0.136719,-0.478516,0.999512
1523144367697483,0.195801,-0.522461,0.978027
1523144367720045,0.172852,-0.347168,0.937012
1523144367741101,0.201172,-0.326172,0.903809
1523144367757649,0.20752,-0.396484,0.864746
1523144367780207,0.211914,-0.414063,0.827148
1523144367801261,0.179199,-0.410645,0.802734
1523144367817806,0.202148,-0.426758,0.775391
1523144367840365,0.226074,-0.495605,0.787598
1523144367860922,0.200195,-0.549805,0.813477
1523144367877463,0.154785,-0.56543,0.852051
1523144367900022,0.0986328,-0.539551,0.845703
1523144367921079,0.108398,-0.527344,0.842773
1523144367937623,0.134766,-0.521484,0.841309
1523144367960183,0.142578,-0.491699,0.839844
1523144367981245,0.141602,-0.512207,0.841309
1523144367997783,0.135742,-0.495605,0.825195
1523144368020344,0.129883,-0.489746,0.811523
1523144368040897,0.134277,-0.494141,0.811523
1523144368057442,0.149902,-0.47168,0.832031
1523144368080001,0.192383,-0.411133,0.820313
1523144368101063,0.217773,-0.399414,0.853027
1523144368117102,0.385254,-0.322266,0.954102
1523144368140664,0.271973,-0.274902,0.929688
1523144368162721,0.182617,-0.428711,0.925293
1523144368176760,0.201172,-0.5625,0.931641
1523144368200322,0.168945,-0.45752,0.907715
1523144368222382,0.15918,-0.342773,0.901855
1523144368236920,0.206055,-0.379883,0.870117
1523144368259982,0.237793,-0.394043,0.84668
1523144368282541,0.210449,-0.402832,0.839844
1523144368297081,0.189941,-0.422363,0.819336
