timestamp,x,y,z
1523146798303223,0.0180664,-0.780762,0.652832
1523146798324323,0.0185547,-0.747559,0.641113
1523146798340823,0.0263672,-0.749023,0.612305
1523146798363382,0.0258789,-0.774414,0.592773
1523146798384441,0.0332031,-0.770996,0.584961
1523146798400483,0.0537109,-0.753906,0.571289
1523146798423545,0.0625,-0.747559,0.582031
1523146798444103,0.0581055,-0.773438,0.58252
1523146798460771,0.0317383,-0.850586,0.566406
1523146798483329,-0.0566406,-0.891113,0.554199
1523146798504416,-0.00732422,-0.967285,0.572266
1523146798526963,-0.0649414,-1.10791,0.598633
1523146798542482,-0.0449219,-0.952148,0.724121
1523146798557029,0.537109,-0.710449,0.964355
1523146798579588,0.666504,-0.375977,1.47363
1523146798595623,0.0268555,-0.335938,0.680176
1523146798616684,0.534668,-0.449707,1.1709
1523146798639240,0.243164,-0.716309,1.19238
1523146798655783,-0.442383,-0.772461,0.238281
1523146798676843,0.236328,-0.583496,0.352051
1523146798699435,0.725586,-0.686035,1.27832
1523146798715564,-0.130371,-0.669922,0.371094
1523146798737117,-0.0405273,-0.743652,0.616699
1523146798759210,0.0170898,-0.800781,0.652344
1523146798775719,0.0219727,-0.80957,0.634277
1523146798796774,0.0185547,-0.782227,0.626465
1523146798819334,0.0595703,-0.771973,0.627441
1523146798843397,-0.0576172,-0.73877,0.480957
1523146798856932,-0.719238,-0.771973,0.201172
1523146798878995,-0.493652,-0.902832,0.342773
1523146798895538,-0.127441,-0.790039,0.626953
1523146798917101,0.0307617,-0.771484,0.551758
1523146798939161,0.0112305,-0.791016,0.544922
1523146798955699,0.00634766,-0.832031,0.568359
1523146798976755,-0.0483398,-0.914063,0.530762
1523146798999314,-0.0439453,-0.984863,0.579102
1523146799015938,-0.104004,-1.125,0.567871
1523146799036994,-0.0537109,-0.933105,0.663574
1523146799059054,0.705078,-0.668457,1.08936
1523146799075596,0.437012,-0.208008,1.10303
1523146799096687,-0.344727,-0.450684,0.792969
1523146799120725,-0.078125,-0.535645,0.731934
1523146799135757,0.164551,-0.602051,0.627441
1523146799156813,0.177734,-0.638184,0.685059
1523146799179372,0.188965,-0.624512,0.655273
1523146799194912,0.161133,-0.635742,0.648438
1523146799217000,0.124512,-0.688965,0.660645
1523146799239344,0.0888672,-0.788574,0.65332
1523146799254882,0.059082,-0.838379,0.669922
1523146799276987,0.0351563,-0.820801,0.685059
1523146799299525,0.0317383,-0.770996,0.69043
1523146799315043,0.0444336,-0.728027,0.678711
1523146799336603,0.0541992,-0.739258,0.669434
1523146799359160,0.0551758,-0.761719,0.645508
1523146799375205,0.0595703,-0.75293,0.612793
1523146799398265,0.046875,-0.726563,0.602539
1523146799426875,0.0634766,-0.727051,0.578613
1523146799443385,0.0527344,-0.745117,0.570313
1523146799465945,0.00732422,-0.803223,0.550293
1523146799487042,-0.0410156,-0.808105,0.580566
1523146799503047,-0.0161133,-0.985352,0.580078
1523146799525604,-0.0537109,-1.0708,0.615234
1523146799546667,0.211914,-0.802246,0.626465
1523146799563203,0.779297,-0.533203,1.05518
1523146799585763,0.0551758,-0.399902,1.02002
1523146799606828,-0.23584,-0.542969,0.848145
1523146799623364,-0.0239258,-0.487793,0.724121
1523146799645925,0.156738,-0.508301,0.729004
1523146799666524,0.220215,-0.638184,0.746094
1523146799683525,0.215332,-0.696289,0.724609
1523146799705583,0.172363,-0.697754,0.693848
1523146799726640,0.107422,-0.679199,0.693359
1523146799743187,0.0512695,-0.717773,0.673828
1523146799765742,0.0483398,-0.761719,0.681152
1523146799786800,0.050293,-0.758789,0.675293
1523146799803344,0.0478516,-0.743652,0.662109
1523146799825903,0.0698242,-0.713379,0.658691
1523146799847073,0.09375,-0.672363,0.654785
1523146799862503,0.0952148,-0.652344,0.628418
1523146799885559,0.0869141,-0.707031,0.597168
1523146799906660,0.0776367,-0.75,0.600098
1523146799922659,0.065918,-0.736328,0.588379
1523146799945721,0.0644531,-0.737305,0.583496
1523146799966832,0.0297852,-0.802246,0.588867
1523146799982319,0.0444336,-0.919434,0.586914
1523146800005881,-0.0317383,-1.03516,0.561035
1523146800027939,-0.00488281,-1.07861,0.564941
1523146800042478,-0.0498047,-0.922363,0.641113
1523146800065551,0.5625,-0.618164,1.01074
1523146800088104,0.431152,-0.148926,1.06689
1523146800109200,-0.00976563,-0.384277,0.854492
1523146800126703,0.0195313,-0.486328,0.77002
1523146800140740,0.115723,-0.580078,0.654297
1523146800155279,0.216797,-0.621094,0.705566
1523146800177337,0.21582,-0.668457,0.689941
1523146800199470,0.188477,-0.652344,0.686523
1523146800214936,0.168457,-0.638672,0.717285
1523146800237499,0.114746,-0.6875,0.71582
1523146800259057,0.0996094,-0.755859,0.70166
1523146800275097,0.090332,-0.793945,0.693848
1523146800305679,0.0620117,-0.788086,0.689941
1523146800320720,0.0737305,-0.730957,0.674805
1523146800335258,0.0839844,-0.731934,0.651855
1523146800357823,0.103027,-0.782227,0.652832
1523146800380511,0.118652,-0.770996,0.651367
1523146800395047,0.121582,-0.682617,0.658691
1523146800417737,0.130371,-0.627441,0.637695
1523146800440904,0.101563,-0.680176,0.64502
1523146800454937,0.034668,-0.794434,0.641113
1523146800477497,-0.0405273,-0.896484,0.588867
1523146800508078,-0.0419922,-0.9375,0.57373
1523146800522115,-0.0161133,-1.18164,0.577637
1523146800537658,0.112793,-0.930664,0.64209
1523146800560719,0.885254,-0.525879,1.03613
1523146800581829,0.23291,-0.130859,1.07275
1523146800597317,-0.252441,-0.355469,0.81543
1523146800620489,0.105469,-0.420898,0.731445
1523146800641710,0.228027,-0.511719,0.66748
1523146800657701,0.219238,-0.650879,0.685547
1523146800680759,0.181641,-0.692871,0.645996
1523146800701878,0.167969,-0.696289,0.63916
1523146800717448,0.141113,-0.693359,0.656738
1523146800740507,0.103027,-0.729004,0.664551
1523146800761618,0.097168,-0.737793,0.669434
1523146800784178,0.0844727,-0.70752,0.679199
1523146800800668,0.0869141,-0.699707,0.695313
1523146800821805,0.0947266,-0.711426,0.683105
1523146800837849,0.0878906,-0.717773,0.673828
1523146800860910,0.0742188,-0.729492,0.661133
1523146800881699,0.0776367,-0.727539,0.650391
1523146800897684,0.0834961,-0.715332,0.631348
1523146800920846,0.0800781,-0.73291,0.631348
1523146800941978,0.0825195,-0.755371,0.619629
1523146800957517,0.0776367,-0.777344,0.625977
1523146800980670,0.0249023,-0.84082,0.595215
1523146801001783,0.03125,-0.873047,0.59082
1523146801024789,-0.0620117,-1.05225,0.570313
1523146801048353,-0.133789,-1.06396,0.645508
1523146801070910,0.41748,-0.734375,0.949707
1523146801084949,0.849121,-0.274414,1.11719
1523146801108009,-0.0883789,-0.331543,0.908691
1523146801130571,-0.0800781,-0.521484,0.799316
1523146801145109,0.111328,-0.657227,0.641602
1523146801168168,0.233887,-0.666016,0.674805
1523146801190729,0.189453,-0.609375,0.680664
1523146801211784,0.163574,-0.581543,0.655762
1523146801228328,0.137695,-0.635254,0.67627
1523146801250929,0.127441,-0.715332,0.686523
1523146801271943,0.134277,-0.754883,0.704102
1523146801288489,0.11377,-0.722168,0.705078
1523146801310548,0.0957031,-0.692383,0.710449
1523146801340628,0.0805664,-0.684082,0.711426
1523146801348154,0.0717773,-0.702148,0.704102
1523146801370758,0.0595703,-0.710938,0.693848
1523146801391792,0.0717773,-0.688477,0.655273
1523146801408336,0.0751953,-0.683594,0.631836
1523146801431043,0.0698242,-0.749023,0.620605
1523146801451951,0.0688477,-0.755859,0.612305
1523146801468495,0.0849609,-0.733398,0.595703
1523146801490596,0.097168,-0.760742,0.592773
1523146801511847,0.0297852,-0.930176,0.558105
1523146801528195,0.0864258,-0.90918,0.615723
1523146801553264,0.0209961,-1.06201,0.552246
1523146801565294,0.0219727,-0.876465,0.728027
1523146801580381,0.59082,-0.664551,0.931152
1523146801603397,0.270508,-0.272461,0.98877
1523146801624583,-0.19873,-0.480957,0.788086
1523146801640238,-0.043457,-0.523438,0.770508
1523146801663509,0.104492,-0.561523,0.69873
1523146801684325,0.178223,-0.60498,0.725098
1523146801700376,0.182129,-0.693848,0.704102
1523146801723316,0.174805,-0.754883,0.702148
1523146801744371,0.140625,-0.777344,0.690918
1523146801759913,0.074707,-0.800781,0.676758
1523146801782974,0.0512695,-0.811523,0.665527
1523146801804272,0.0478516,-0.791992,0.662598
1523146801819766,0.0292969,-0.763184,0.667969
1523146801843327,0.0366211,-0.766602,0.669434
1523146801865386,0.0541992,-0.761719,0.637207
1523146801879924,0.0600586,-0.751465,0.630371
1523146801902986,0.0664063,-0.765137,0.598633
1523146801924573,0.0776367,-0.782715,0.587402
1523146801942734,0.0708008,-0.774902,0.580078
1523146801963161,0.081543,-0.802246,0.575684
1523146801984202,0.0629883,-0.81543,0.560547
1523146801999744,0.019043,-0.904297,0.537598
1523146802022594,0.0385742,-0.910645,0.583008
1523146802044369,0.0410156,-1.04395,0.578613
1523146802060361,-0.0200195,-0.974121,0.800293
1523146802082854,0.650879,-0.823242,0.9375
1523146802104239,0.307617,-0.300781,0.960938
1523146802120044,-0.250488,-0.487305,0.775391
1523146802142635,-0.0786133,-0.621094,0.741699
1523146802164404,0.125977,-0.637207,0.679199
1523146802179755,0.190918,-0.613281,0.692383
1523146802201814,0.198242,-0.625977,0.70752
1523146802215985,0.202637,-0.671387,0.678711
1523146802239313,0.163574,-0.723145,0.665527
1523146802261868,0.109375,-0.782227,0.650879
1523146802276403,0.0629883,-0.789063,0.627441
1523146802299231,0.0439453,-0.793457,0.615723
1523146802321791,0.0458984,-0.776367,0.61377
1523146802335830,0.0537109,-0.775391,0.613281
1523146802359525,0.0854492,-0.750488,0.595215
1523146802381686,0.114746,-0.695313,0.586426
1523146802396284,0.120117,-0.693359,0.565918
1523146802419848,0.106934,-0.732422,0.564941
1523146802441457,0.0786133,-0.761719,0.56543
1523146802456185,0.03125,-0.783691,0.5625
1523146802478747,0.0136719,-0.810547,0.567871
1523146802501306,-0.012207,-0.889648,0.571777
1523146802516346,-0.0361328,-0.967285,0.559082
1523146802538664,-0.0839844,-1.00684,0.575684
1523146802564362,-0.0849609,-1.1748,0.580078
1523146802576331,-0.153809,-1.17236,0.602539
1523146802598924,0.350098,-0.829102,0.783203
1523146802621392,0.586914,-0.216309,1.03906
1523146802636104,-0.125,-0.164063,0.938477
1523146802658664,-0.0874023,-0.549316,0.8125
1523146802681223,0.081543,-0.70752,0.699219
1523146802696262,0.20752,-0.719727,0.64209
1523146802718321,0.175293,-0.718262,0.649902
1523146802741458,0.122559,-0.715332,0.639648
1523146802756211,0.0883789,-0.702148,0.621094
1523146802778974,0.0458984,-0.727051,0.635742
1523146802800829,0.0527344,-0.771973,0.636719
1523146802816474,0.0644531,-0.781738,0.631348
1523146802838665,0.0634766,-0.766113,0.649414
1523146802861187,0.0498047,-0.754883,0.651855
1523146802876226,0.034668,-0.747559,0.623047
1523146802898784,0.0263672,-0.78418,0.608398
1523146802921313,0.0224609,-0.782715,0.585449
1523146802936430,0.0273438,-0.763672,0.569824
1523146802958733,0.0209961,-0.789551,0.539551
1523146802981335,0.0175781,-0.813965,0.524902
1523146802996112,-0.0366211,-0.844727,0.507813
1523146803018474,-0.0297852,-0.906738,0.484863
1523146803041057,-0.0678711,-0.992188,0.488281
1523146803056266,-0.0522461,-0.913574,0.537598
1523146803078829,0.416016,-0.788086,0.811035
1523146803101193,0.414063,-0.504395,0.980469
1523146803116410,0.0214844,-0.529785,0.862305
1523146803138792,-0.0898438,-0.601074,0.810059
1523146803161093,0.0297852,-0.637695,0.792969
1523146803176135,0.129883,-0.682129,0.753418
1523146803198693,0.123535,-0.790039,0.742188
1523146803221011,0.148926,-0.8125,0.744141
1523146803236460,0.135254,-0.807129,0.715332
1523146803258524,0.0522461,-0.817871,0.684082
1523146803282457,0.0253906,-0.793457,0.685547
1523146803296230,0.0273438,-0.785645,0.648926
1523146803318554,0.046875,-0.787598,0.641602
1523146803341350,0.0415039,-0.780273,0.62793
1523146803357892,0.0512695,-0.729004,0.619629
1523146803378876,0.050293,-0.693359,0.588379
1523146803402903,0.0727539,-0.677734,0.557617
1523146803416397,0.0839844,-0.700684,0.531738
1523146803438620,0.0756836,-0.75293,0.517578
1523146803461435,0.0532227,-0.782715,0.514648
1523146803476213,0.0292969,-0.80127,0.507324
1523146803498532,0.00830078,-0.799316,0.522461
1523146803521092,0.0180664,-0.878906,0.520508
1523146803537636,0.0307617,-0.962402,0.560547
1523146803559693,0.00927734,-0.952637,0.675293
1523146803581251,0.553223,-0.848145,0.960449
1523146803601807,0.371094,-0.483887,0.994141
1523146803618635,-0.257324,-0.529297,0.820801
1523146803641933,-0.105957,-0.662109,0.787598
1523146803656234,0.0493164,-0.73584,0.715332
1523146803678758,0.118164,-0.726074,0.69873
1523146803701609,0.10498,-0.728516,0.683105
1523146803716389,0.116699,-0.654297,0.678711
1523146803738946,0.155273,-0.666016,0.669922
1523146803762034,0.155762,-0.760254,0.645996
1523146803776466,0.115723,-0.797363,0.674316
1523146803798936,0.0810547,-0.78418,0.660156
1523146803821763,0.0688477,-0.772949,0.637695
1523146803836368,0.0625,-0.792969,0.632324
1523146803858934,0.0527344,-0.786621,0.610352
1523146803881960,0.050293,-0.773926,0.595703
1523146803896254,0.059082,-0.750977,0.57959
1523146803918315,0.0507813,-0.733887,0.555664
1523146803942086,0.0444336,-0.751953,0.556641
1523146803956150,0.0253906,-0.760254,0.575195
1523146803978690,0.0390625,-0.765625,0.579102
1523146804003045,0.0205078,-0.83252,0.560547
1523146804016434,0.0195313,-0.88623,0.556152
1523146804038417,0.0273438,-0.914551,0.568848
1523146804061484,0.0161133,-0.866211,0.625977
1523146804084040,0.354004,-0.80957,0.876465
1523146804098818,0.48584,-0.727539,0.949707
1523146804121136,-0.230469,-0.619141,0.803711
1523146804135957,-0.150879,-0.609863,0.739746
1523146804158517,0.0673828,-0.679199,0.700684
1523146804181078,0.130859,-0.666016,0.668457
1523146804196118,0.133301,-0.708496,0.655762
1523146804218458,0.138672,-0.703613,0.652832
1523146804241125,0.161133,-0.703613,0.651367
1523146804256299,0.137695,-0.771973,0.652832
1523146804278618,0.109863,-0.818359,0.652344
1523146804301179,0.0854492,-0.82666,0.645508
1523146804316248,0.0556641,-0.811523,0.651855
1523146804338566,0.0439453,-0.787598,0.644531
1523146804361460,0.043457,-0.782227,0.615234
1523146804376201,0.0483398,-0.79248,0.616699
1523146804398520,0.0615234,-0.772461,0.594238
1523146804421080,0.0634766,-0.730957,0.591797
1523146804436328,0.0541992,-0.722168,0.583496
1523146804458922,0.0615234,-0.751465,0.57959
1523146804475388,0.0571289,-0.768555,0.57959
1523146804506309,0.0375977,-0.819336,0.579102
1523146804520343,-0.0151367,-0.836426,0.575195
1523146804541465,0.00488281,-0.92041,0.601074
1523146804558949,-0.0532227,-0.950195,0.582031
1523146804580003,0.433594,-0.942383,0.792969
1523146804601059,0.592773,-0.499023,0.971191
1523146804619107,-0.146973,-0.442871,0.833496
1523146804640162,-0.0581055,-0.628418,0.772461
1523146804661410,0.0722656,-0.748535,0.644531
1523146804679291,0.156738,-0.693848,0.65625
1523146804699892,0.141113,-0.660645,0.649414
1523146804721227,0.148926,-0.638184,0.65625
1523146804743937,0.164551,-0.703125,0.648438
1523146804760388,0.155762,-0.780762,0.65918
1523146804781125,0.137695,-0.80127,0.685547
1523146804798936,0.0966797,-0.784668,0.675781
1523146804821497,0.0581055,-0.802734,0.691406
1523146804841048,0.0341797,-0.814453,0.681641
1523146804859333,0.0258789,-0.796875,0.658691
1523146804881855,0.03125,-0.791504,0.620605
1523146804901944,0.0283203,-0.783691,0.592773
1523146804918756,0.0322266,-0.783203,0.568848
1523146804949099,0.0219727,-0.763672,0.553711
1523146804961570,0.0224609,-0.76709,0.541992
1523146804978115,0.0126953,-0.821289,0.520996
1523146805000674,-0.0131836,-0.783203,0.532715
1523146805021976,-0.000488281,-0.856445,0.509277
1523146805038022,-0.0117188,-0.829102,0.570313
1523146805060582,0.517578,-0.78125,0.8125
1523146805081845,0.42334,-0.499023,0.904785
1523146805098182,-0.0600586,-0.621582,0.785156
1523146805120743,-0.015625,-0.731445,0.783691
1523146805142036,0.0483398,-0.712402,0.711426
1523146805158342,0.102539,-0.680664,0.71582
1523146805180401,0.103516,-0.740234,0.694824
1523146805201974,0.125,-0.730469,0.688965
1523146805225520,0.170898,-0.755859,0.681641
1523146805240561,0.125,-0.803711,0.674805
1523146805261616,0.106445,-0.785156,0.673828
1523146805278161,0.078125,-0.782715,0.663574
1523146805300722,0.0639648,-0.800293,0.665527
1523146805321777,0.0551758,-0.78418,0.647461
1523146805338321,0.0551758,-0.759277,0.621582
1523146805361087,0.0620117,-0.76416,0.604492
1523146805381969,0.059082,-0.768555,0.585449
1523146805397979,0.059082,-0.746094,0.565918
1523146805420592,0.0507813,-0.750488,0.555664
1523146805441709,0.0507813,-0.742188,0.555664
1523146805458253,0.0571289,-0.765137,0.560547
1523146805480986,0.0229492,-0.79834,0.570313
1523146805503604,-0.0136719,-0.806641,0.544434
1523146805517642,-0.0107422,-0.898438,0.541016
1523146805540753,-0.0639648,-0.891602,0.580078
1523146805561809,0.645996,-0.939453,0.923828
1523146805577840,0.331543,-0.441406,0.944824
1523146805600741,-0.246582,-0.578613,0.772949
1523146805621994,-0.043457,-0.744141,0.750488
1523146805637776,0.145996,-0.787109,0.683105
1523146805661004,0.152344,-0.6875,0.695313
1523146805681856,0.107422,-0.671387,0.668457
1523146805697841,0.163086,-0.725586,0.681641
1523146805720443,0.177734,-0.812012,0.674805
1523146805743222,0.143555,-0.804199,0.68457
1523146805757258,0.117188,-0.781738,0.663086
1523146805780823,0.0800781,-0.797852,0.664551
1523146805803508,0.0644531,-0.791992,0.645508
1523146805817641,0.0356445,-0.776367,0.633789
1523146805840702,0.0292969,-0.796387,0.624023
1523146805863297,0.0263672,-0.775879,0.598145
1523146805884041,0.0361328,-0.760742,0.581543
1523146805900636,0.0405273,-0.748047,0.572754
1523146805923194,0.0419922,-0.762207,0.56543
1523146805937890,0.0566406,-0.747559,0.570313
1523146805960794,0.0527344,-0.739258,0.564941
1523146805983133,0.0507813,-0.73877,0.57959
1523146806004531,0.0380859,-0.776855,0.566406
1523146806020444,0.000488281,-0.785645,0.563477
1523146806043097,0.00195313,-0.895508,0.542969
1523146806064347,-0.0170898,-0.818359,0.562988
1523146806080695,0.491211,-0.76416,0.839355
1523146806103256,0.736816,-0.541016,1.14941
1523146806124507,-0.609375,-0.657715,0.756348
1523146806140993,-0.0581055,-0.856445,1.18262
1523146806162913,0.687012,-0.766602,0.980469
1523146806183971,0.789551,-0.657227,0.713867
1523146806201015,0.54541,-0.602539,0.450195
1523146806223576,0.258789,-0.595215,0.291504
1523146806244324,-0.00146484,-0.666992,0.229004
1523146806260870,-0.220215,-0.734863,0.202637
1523146806283235,-0.379395,-0.753418,0.214844
1523146806305795,-0.491211,-0.760254,0.25293
1523146806320834,-0.570313,-0.751465,0.301758
1523146806342892,-0.611328,-0.763184,0.327637
1523146806364449,-0.606934,-0.780273,0.336914
1523146806380998,-0.421387,-0.794434,0.587891
1523146806403053,0.10791,-0.725098,0.643066
1523146806424306,0.0585938,-0.756348,0.625
1523146806440653,0.0356445,-0.769043,0.609863
1523146806463213,0.0200195,-0.773926,0.586914
1523146806484465,0.0273438,-0.760254,0.575684
1523146806499811,0.00341797,-0.773438,0.556641
1523146806523462,0.00341797,-0.776367,0.554199
1523146806544518,-0.000976563,-0.834473,0.536621
1523146806559970,0.034668,-0.782227,0.541992
1523146806583035,0.528809,-0.789551,0.783691
1523146806604157,0.479004,-0.513672,0.923828
1523146806620369,-0.0356445,-0.558594,0.820313
1523146806643262,-0.03125,-0.745605,0.804688
1523146806664514,0.0166016,-0.785156,0.677734
1523146806679858,0.135742,-0.739258,0.705566
1523146806702920,0.166504,-0.713379,0.694336
1523146806725480,0.152344,-0.714844,0.696777
1523146806740019,0.158691,-0.760742,0.70752
1523146806763079,0.130859,-0.787598,0.686523
1523146806785640,0.109863,-0.782227,0.675781
1523146806800178,0.0830078,-0.790039,0.666016
1523146806823437,0.0639648,-0.785645,0.657227
1523146806845799,0.074707,-0.775879,0.643066
1523146806867021,0.0717773,-0.76709,0.616699
1523146806883401,0.0688477,-0.780762,0.601074
1523146806905760,0.0488281,-0.777344,0.581543
1523146806919797,0.0493164,-0.752441,0.562988
1523146806943361,0.0473633,-0.738281,0.550781
1523146806965618,0.0478516,-0.746582,0.556641
1523146806980157,0.0576172,-0.748535,0.548828
1523146807003218,0.0625,-0.755859,0.569336
1523146807025779,0.034668,-0.782227,0.583008
1523146807046956,-0.00732422,-0.788086,0.574707
1523146807062877,0.0205078,-0.875977,0.574707
1523146807085937,0.00634766,-0.817383,0.629883
1523146807106494,0.487793,-0.771484,0.875
1523146807123037,0.512695,-0.447266,1.04053
1523146807148255,-0.214844,-0.547852,0.828125
1523146807160420,-0.0297852,-0.749023,0.77002
1523146807181846,0.323242,-0.820313,0.744629
1523146807198389,0.8125,-0.623047,0.688965
1523146807219186,0.247559,-0.48291,0.344238
1523146807241768,0.70459,-0.572754,1.18115
1523146807258314,0.0161133,-0.932617,1.02246
1523146807279590,-0.474121,-0.813477,0.0131836
1523146807301668,0.481934,-0.534668,0.666504
1523146807325492,0.350586,-0.82666,1.21777
1523146807339553,-0.255859,-0.733398,0.425293
1523146807361912,0.0673828,-0.744629,0.621094
1523146807378214,0.0712891,-0.763672,0.62207
1523146807399270,0.0722656,-0.76123,0.621582
1523146807421821,0.0693359,-0.746582,0.617676
1523146807438129,0.0629883,-0.748535,0.611816
1523146807459586,-0.203613,-0.762695,0.476563
1523146807481529,-0.72168,-0.751465,-0.00390625
1523146807498075,-0.579102,-0.83252,0.0717773
1523146807519127,-0.081543,-0.910645,0.664551
1523146807541973,0.0307617,-0.745605,0.721191
1523146807558015,0.605957,-0.703613,0.943359
1523146807586833,0.194336,-0.500488,0.921875
1523146807601874,-0.111328,-0.625977,0.808594
1523146807618176,0.0786133,-0.691895,0.757324
1523146807639473,0.109863,-0.713867,0.729492
1523146807662033,0.148438,-0.724609,0.743652
1523146807677333,0.168945,-0.695801,0.712402
1523146807699612,0.14502,-0.742188,0.724609
1523146807721956,0.106934,-0.758301,0.712891
1523146807737494,0.0620117,-0.781738,0.686523
1523146807759273,0.0532227,-0.775879,0.668945
1523146807781611,0.0317383,-0.763184,0.647949
1523146807797653,0.0307617,-0.754395,0.628418
1523146807819238,0.043457,-0.75,0.613281
1523146807841784,0.0522461,-0.760254,0.59668
1523146807857409,0.0688477,-0.734375,0.586426
1523146807880470,0.0756836,-0.705078,0.581055
1523146807901725,0.0732422,-0.702148,0.573242
1523146807917569,0.0732422,-0.713379,0.57666
1523146807940631,0.0615234,-0.745117,0.583984
1523146807961885,0.0366211,-0.731934,0.606934
1523146807977226,0.0419922,-0.825684,0.608887
1523146808000987,0.00585938,-0.855469,0.635254
1523146808022019,0.0615234,-0.826172,0.650879
1523146808046000,0.399902,-0.726074,0.886719
1523146808067968,0.490723,-0.525879,0.979004
1523146808089221,-0.195313,-0.537598,0.848145
1523146808105569,-0.0415039,-0.677246,0.811035
1523146808128129,0.137695,-0.725098,0.739746
1523146808149185,0.162598,-0.740723,0.745117
1523146808165730,0.15332,-0.696777,0.681641
1523146808188289,0.124512,-0.670898,0.694336
1523146808209529,0.0922852,-0.735352,0.675781
1523146808225130,0.0566406,-0.780273,0.649902
1523146808248413,0.0610352,-0.783691,0.617676
1523146808269536,0.0527344,-0.751465,0.614258
1523146808285647,0.0522461,-0.745117,0.608887
1523146808308206,0.050293,-0.760742,0.606934
1523146808329459,0.0698242,-0.76416,0.614746
1523146808345805,0.0888672,-0.737305,0.622559
1523146808367864,0.0766602,-0.728027,0.625488
1523146808390641,0.0610352,-0.748535,0.621582
1523146808405682,0.0458984,-0.751953,0.61377
1523146808427954,0.0302734,-0.739746,0.60498
1523146808449013,0.0395508,-0.752441,0.615723
1523146808465054,0.00341797,-0.788086,0.61377
1523146808488113,0.00195313,-0.791992,0.608398
1523146808509449,0.00830078,-0.854004,0.613281
1523146808524793,0.0244141,-0.812012,0.63623
1523146808555591,0.37793,-0.697266,0.850586
1523146808570632,0.51123,-0.537598,0.943359
1523146808585169,-0.186035,-0.587402,0.812988
1523146808608231,-0.0205078,-0.758301,0.757813
1523146808630792,0.0664063,-0.771973,0.692383
1523146808644830,0.148926,-0.722656,0.720703
1523146808667889,0.152344,-0.68457,0.701172
1523146808690667,0.129395,-0.696289,0.675293
1523146808711924,0.116699,-0.733887,0.679688
1523146808728268,0.0927734,-0.770508,0.658203
1523146808750829,0.0703125,-0.801758,0.650879
1523146808772042,0.050293,-0.794922,0.647949
1523146808788573,0.0361328,-0.775879,0.64502
1523146808811057,0.03125,-0.757324,0.635742
1523146808833537,0.0507813,-0.741211,0.628418
1523146808847978,0.0634766,-0.745117,0.636719
1523146808870537,0.0483398,-0.744629,0.630371
1523146808885074,0.0498047,-0.734863,0.623535
1523146808908572,0.0458984,-0.73291,0.61377
1523146808930650,0.0561523,-0.717773,0.608887
1523146808944671,0.0566406,-0.739746,0.607422
1523146808968232,0.0527344,-0.768555,0.631836
1523146808990793,0.0224609,-0.82373,0.618164
