timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523146815747383,-4,-5,-5,2,0,-1,1,-1
1523146815748886,3,-7,5,-2,-4,-1,-2,-2
1523146815748886,-8,-6,-12,-10,-4,-2,-2,-3
1523146815761004,9,-1,1,-1,3,0,0,1
1523146815761004,-19,-13,0,-3,1,-2,-4,-1
1523146815769942,8,3,6,4,1,1,1,2
1523146815769942,5,4,-4,-1,3,1,1,-3
1523146815785064,-16,-33,5,0,-6,-7,-4,-2
1523146815785064,-3,-3,-9,-11,0,1,0,-1
1523146815786648,11,22,-7,8,0,-3,0,1
1523146815786648,-6,-10,-2,-7,-2,-1,-3,-4
1523146815807224,7,8,-2,-2,0,-5,-2,0
1523146815807224,2,-6,-2,-3,-2,10,9,1
1523146815808730,-6,-9,-1,12,2,-1,0,0
1523146815808730,6,-4,-4,-20,-10,-8,-7,-2
1523146815821112,-15,-6,12,-2,-2,-2,-5,-5
1523146815821112,6,-16,-27,-5,-2,-4,-1,0
1523146815830146,-4,5,20,-1,1,6,3,0
1523146815830146,-11,0,-4,13,5,1,1,1
1523146815845026,8,-3,-3,-19,-9,-8,-4,0
1523146815845026,10,9,-1,-3,0,-3,-2,1
1523146815846370,-5,-4,7,0,1,4,2,0
1523146815846370,5,-2,-14,0,2,-1,1,-3
1523146815867584,11,-1,5,5,1,2,0,5
1523146815867584,-17,1,-7,0,-2,-6,-1,-2
1523146815868930,-3,-7,0,-10,-6,-7,-8,-11
1523146815868930,-9,-11,4,4,1,2,2,1
1523146815881214,0,18,-7,3,-1,-4,1,0
1523146815881214,7,-8,12,-1,1,6,-4,-5
1523146815890167,11,1,-19,1,1,3,6,1
1523146815890167,-12,0,-3,-1,3,0,-2,-1
1523146815904867,-8,-7,14,-4,2,7,3,-2
1523146815904867,-4,-16,-11,5,-1,-11,-5,3
1523146815906208,-5,30,40,8,3,-1,-6,-2
1523146815906208,4,-9,-29,-5,-3,4,3,0
1523146815927323,2,8,-8,1,-2,-3,-1,0
1523146815927323,-7,1,0,-2,-2,-1,-1,0
1523146815928768,9,-14,2,0,0,-2,0,3
1523146815928768,-1,23,12,2,-1,-2,-2,1
1523146815940801,5,4,5,3,0,3,1,-3
1523146815940801,-6,-2,10,-8,-6,-3,-2,-3
1523146815949825,-10,-21,-5,0,-1,-2,-2,-1
1523146815949825,3,5,7,-3,-2,-1,1,-3
1523146815965023,24,22,-11,-9,2,2,2,5
1523146815965023,-6,-20,3,1,-2,2,0,-9
1523146815966368,38,-11,-33,0,0,0,-1,0
1523146815966368,-5,5,28,9,-2,-4,-7,-18
1523146815987583,2,-12,4,11,12,11,9,11
1523146815987583,25,-13,-42,-36,-7,-3,-3,-8
1523146815988929,-1,13,50,-2,-2,-1,-6,-3
1523146815988929,-23,-66,-51,-17,-5,-12,-14,-7
1523146816000960,11,30,-3,11,5,6,10,-6
1523146816000960,-23,-38,11,-9,-12,-11,-12,-31
1523146816009985,-40,-1,-22,-10,-1,-1,1,27
1523146816009985,11,94,15,-4,-5,-1,4,9
1523146816024021,-18,-2,13,-2,-4,-6,-13,-9
1523146816024021,17,13,-6,14,6,5,3,-11
1523146816031041,-12,-2,3,-2,-5,-6,-4,-13
1523146816031041,23,-5,0,-5,5,8,5,11
1523146816047585,2,-15,-39,-15,-8,-3,0,0
1523146816047585,-22,40,26,21,6,6,4,-10
1523146816049089,13,4,-27,12,-3,-6,-4,-7
1523146816049089,17,-2,-1,6,1,1,2,13
1523146816069801,-16,36,-25,5,-6,-7,-7,0
1523146816069801,14,-32,-33,-1,6,1,-2,7
1523146816071716,6,-5,16,-6,-1,1,3,-6
1523146816071716,7,-24,-7,2,1,3,3,8
1523146816084345,-3,-5,-13,-11,-3,-3,5,10
1523146816084345,-43,9,-11,-15,-12,-8,-13,-15
1523146816091200,5,17,15,20,3,-1,-2,-15
1523146816091200,-13,1,4,0,-3,0,-1,-3
1523146816107243,-6,-9,16,1,1,-3,-6,-13
1523146816107243,12,24,16,-8,0,1,6,19
1523146816109248,-7,-27,-6,-3,-2,0,-1,2
1523146816109248,-5,-8,-1,-10,-10,-5,-1,-1
1523146816129802,-4,-16,3,1,3,2,2,2
1523146816129802,0,-1,53,7,-3,-2,-1,7
1523146816131307,6,6,10,19,2,2,-1,3
1523146816131307,-3,-1,5,8,4,-3,0,-1
1523146816143569,-9,-5,-5,0,-3,0,0,0
1523146816143569,3,9,-15,-8,-4,-2,1,7
1523146816152568,2,3,-4,-25,-2,-4,-2,2
1523146816152568,-9,0,2,8,3,3,2,-4
1523146816167273,19,-13,25,1,-2,-2,-1,-5
1523146816167273,9,14,-2,10,7,1,2,7
1523146816169234,7,0,-20,-24,-6,-7,-4,-3
1523146816169234,-17,-28,-13,7,6,0,5,-2
1523146816190198,6,-19,4,2,1,5,-4,-1
1523146816190198,-9,-5,-8,6,-3,-1,0,7
1523146816191169,-3,5,-13,-6,-1,1,1,2
1523146816191169,-11,-66,-1,-8,-7,-6,-5,-6
1523146816203789,29,3,16,11,1,-9,-7,-8
1523146816203789,-3,-9,-31,2,1,8,8,7
1523146816212224,-12,-10,6,5,-4,-2,-2,-1
1523146816212224,-6,17,8,1,0,-4,-4,-1
1523146816227294,-15,-4,1,-10,-4,2,-1,2
1523146816227294,-5,-4,7,9,3,-2,-4,1
1523146816228770,9,3,-12,-14,-6,1,4,1
1523146816228770,-5,13,3,-2,-2,-1,-2,3
1523146816249825,-7,-4,-11,-3,0,-3,-2,-9
1523146816249825,5,32,15,-3,-2,-6,-3,3
1523146816251329,-8,-14,-40,-5,0,0,-1,-4
1523146816251329,-1,45,20,14,4,3,1,-5
1523146816263519,13,4,-2,-1,3,2,1,10
1523146816263519,-13,-29,18,-2,-4,-3,-6,-29
1523146816272385,-33,-16,3,10,5,2,2,2
1523146816272385,4,14,-11,-2,-2,1,-1,-5
1523146816287583,8,0,11,8,-2,-1,2,0
1523146816287583,8,4,7,3,1,0,0,8
1523146816288929,6,11,-13,-19,-11,-2,-2,0
1523146816288929,-8,-43,2,7,2,1,0,-6
1523146816309984,-21,-7,1,4,-1,-1,1,1
1523146816309984,0,3,4,-3,-3,-1,-3,5
1523146816311490,2,-10,12,14,1,2,0,-3
1523146816311490,5,8,-2,-11,-2,0,-2,3
1523146816323542,-10,-6,2,13,0,-2,-2,-2
1523146816323542,-20,4,-4,-1,-4,-3,-2,0
1523146816332545,6,5,-9,-15,-4,-1,-3,-1
1523146816332545,6,2,26,-7,-2,0,-3,-2
1523146816347644,-8,2,-3,0,0,-1,0,0
1523146816347644,6,4,-2,-3,-1,1,2,3
1523146816349294,-2,-1,18,4,1,-2,-1,-1
1523146816349294,-22,-4,-19,-12,-4,-4,0,-1
1523146816369643,-22,-2,3,-14,-2,-2,-4,-2
1523146816369643,29,2,-3,8,1,2,2,-4
1523146816371713,4,7,-2,10,3,0,0,2
1523146816371713,9,1,0,2,0,0,1,1
1523146816383683,3,3,-11,-8,-3,-4,-3,0
1523146816383683,-1,-5,-17,-10,0,-1,3,4
1523146816392200,6,5,17,4,5,1,-1,3
1523146816392200,5,-4,0,-5,-5,-1,0,-1
1523146816407241,-7,0,-3,2,2,2,-2,-11
1523146816407241,6,45,17,1,2,-2,0,5
1523146816408743,6,33,4,7,-1,-3,-2,-4
1523146816408743,4,-1,-10,1,0,-2,-2,4
1523146816429801,6,-8,-14,-1,-6,-1,-2,1
1523146816429801,-5,0,2,-11,-5,-1,0,3
1523146816431302,-19,-8,-12,17,0,-4,-2,2
1523146816431302,1,40,-10,14,4,1,-3,-16
1523146816443747,4,-17,0,-5,0,0,2,-4
1523146816443747,-3,-6,21,-14,-7,-1,-4,0
1523146816452574,-2,-17,-4,2,-10,-5,-4,3
1523146816452574,-21,-17,-4,-10,-3,-2,-3,2
1523146816467613,-1,3,23,12,16,1,1,1
1523146816467613,25,21,-18,-6,-8,-2,-2,11
1523146816469253,-33,-90,-13,-18,8,8,8,-7
1523146816469253,-5,35,10,1,-2,-3,-4,-2
1523146816489673,-32,-26,-38,10,0,-7,-11,1
1523146816489673,-5,-16,-33,-15,-6,-9,3,-5
1523146816491177,41,90,37,0,-4,0,-2,1
1523146816491177,38,36,-22,0,0,-2,-3,34
1523146816503716,8,-23,-3,-12,-10,-12,-19,11
1523146816503716,-7,24,-24,32,4,2,8,-28
1523146816512232,-23,3,-16,0,6,7,16,-5
1523146816512232,7,-31,6,-11,-6,0,-5,-1
1523146816527431,-20,28,5,-20,-11,-7,-3,6
1523146816527431,32,39,-19,-3,-3,-7,-11,3
1523146816529277,-28,-57,0,38,0,-9,-10,-4
1523146816529277,-20,-9,-65,2,0,7,12,-2
1523146816549833,6,1,22,38,-6,-2,1,-10
1523146816549833,11,-26,-11,-92,-15,-5,-7,-2
1523146816551337,-19,52,1,16,14,-1,0,7
1523146816551337,-4,-40,30,-23,-27,-11,-8,-12
1523146816563526,6,8,-9,13,2,6,5,-5
1523146816563526,-8,9,24,31,15,8,3,5
1523146816572392,37,-18,-55,-20,-8,-3,-2,2
1523146816572392,-9,5,12,3,18,2,4,4
1523146816587599,-13,3,2,-21,-17,-2,2,-14
1523146816587599,10,-26,21,23,4,4,0,8
1523146816588984,-34,-1,33,-19,-2,-1,-5,-4
1523146816588984,4,-6,24,26,8,2,-2,-15
1523146816609682,8,-2,-21,-27,-7,2,4,2
1523146816609682,-16,-11,3,-4,-1,-6,-7,-1
1523146816611686,25,4,9,3,2,4,2,6
1523146816611686,-4,11,0,-20,-12,-2,5,0
1523146816623216,14,9,10,7,9,5,3,1
1523146816623216,-7,-13,-13,1,5,-1,0,2
1523146816632241,5,4,16,-4,-5,-6,-7,-5
1523146816632241,-4,-7,13,14,9,4,-1,-2
1523146816647281,-4,-3,-9,-28,-9,-8,-3,-1
1523146816647281,-14,-18,-8,5,0,2,0,-1
1523146816649286,5,-1,-7,-16,-3,-1,4,-4
1523146816649286,4,3,-4,-1,-6,-3,-3,0
1523146816669842,4,3,-15,-4,4,3,1,1
1523146816669842,-11,-1,6,4,-1,0,-2,-2
1523146816671345,9,-1,25,-15,-3,-3,-4,-3
1523146816671345,3,-1,21,9,2,-3,-4,-2
1523146816683719,-5,6,8,-9,-1,0,4,1
1523146816683719,-6,-7,19,15,2,0,-2,-3
1523146816692585,-1,-10,-19,-25,-11,-3,2,-2
1523146816692585,6,-3,11,3,5,0,-2,-2
1523146816706655,18,8,4,3,2,1,-1,0
1523146816706655,-31,-13,-5,9,-6,2,0,1
1523146816713769,4,0,3,2,-1,1,0,-3
1523146816713769,-2,0,-10,-7,-1,-5,-2,-2
1523146816729684,-5,-1,4,-1,-1,2,0,0
1523146816729684,8,1,11,10,4,-1,2,2
1523146816731774,-3,-26,0,8,0,-2,-2,1
1523146816731774,-10,0,-9,-10,-6,-1,-2,-4
1523146816743379,9,16,20,16,10,1,0,-1
1523146816743379,20,-5,-2,-20,-9,-3,-1,-1
1523146816752244,12,5,5,3,2,0,-2,1
1523146816752244,-7,17,3,9,4,-2,1,-1
1523146816767443,-13,-63,-18,-4,-6,-4,-4,-4
1523146816767443,-12,-4,21,2,1,1,-3,-5
1523146816768789,4,5,8,13,1,0,0,-1
1523146816768789,-9,-10,-28,4,1,-1,1,0
1523146816789845,-2,23,18,15,10,-2,-2,-8
1523146816789845,-1,-3,-21,-3,-2,-1,0,-1
1523146816791349,0,-13,-18,-7,-3,-1,-2,1
1523146816791349,-23,-6,5,-1,-2,-1,0,0
1523146816803539,3,3,12,0,0,1,-1,-1
1523146816803539,-5,-2,6,7,2,-1,1,1
1523146816812404,-10,3,-46,-12,-9,-4,-2,-1
1523146816812404,7,-3,-7,-12,-2,1,1,0
1523146816827444,-9,-9,7,-4,-1,0,-1,-3
1523146816827444,-2,10,-18,5,0,0,1,2
1523146816828949,13,13,7,4,-4,-4,-4,-3
1523146816828949,7,10,-3,-5,-1,-2,-2,-2
1523146816850005,-8,-33,-16,-9,-7,-2,-1,0
1523146816850005,4,-3,-4,-6,1,-1,2,2
1523146816851508,0,10,10,10,3,0,-1,-1
1523146816851508,-22,-6,24,-11,-4,-1,-2,-7
1523146816863571,-3,35,-6,7,2,1,0,1
1523146816863571,-2,-4,-13,1,-4,-1,-1,1
1523146816880116,-1,-3,2,-12,-4,-2,-1,2
1523146816880116,11,-3,-5,2,0,2,1,1
1523146816886632,9,1,-15,12,1,1,4,5
1523146816886632,-10,-5,5,5,2,-2,-1,-3
1523146816893784,-23,-12,2,0,-1,0,0,-6
1523146816893784,9,9,20,1,-1,0,-2,-1
1523146816909695,3,-1,-6,-8,-4,-1,-1,0
1523146816909695,8,6,9,0,0,-1,-2,-1
1523146816911198,10,19,14,5,2,-1,1,1
1523146816911198,-4,-12,-10,-5,0,-2,2,2
1523146816923230,-3,8,0,2,1,0,-2,1
1523146816923230,-30,23,4,-5,0,-1,-3,-7
1523146816932254,11,30,4,1,-4,-1,0,-2
1523146816932254,1,-60,-11,-16,-3,-2,-1,-2
1523146816946793,-6,-5,-7,-1,-4,-1,-3,-4
1523146816946793,4,16,3,7,-1,-1,0,5
1523146816953470,11,2,1,14,3,-2,0,-2
1523146816953470,6,14,-22,-9,-5,-4,-3,0
1523146816969983,-6,6,-32,-5,2,1,0,-1
1523146816969983,10,-26,-20,2,4,4,1,1
1523146816971359,-4,-65,11,-4,-7,-7,-5,-1
1523146816971359,30,16,20,30,3,-1,-2,4
1523146816983550,-13,-12,25,-25,-12,-11,-13,-13
1523146816983550,29,48,22,-7,-1,4,15,18
1523146816992415,65,-4,-33,6,2,2,-3,-13
1523146816992415,3,51,57,8,5,8,8,18
1523146817006451,-65,-60,4,-9,-1,-3,-4,-23
1523146817006451,8,41,-29,18,0,-11,-14,-8
1523146817013470,-25,42,75,2,-3,-1,-2,-9
1523146817013470,9,-3,-19,-17,-3,1,1,2
1523146817030014,34,71,-7,15,6,3,2,4
1523146817030014,-36,19,8,-38,-4,-5,-16,-11
1523146817031519,-14,-35,2,7,3,8,10,9
1523146817031519,6,31,-18,6,5,2,-3,-11
1523146817052574,-10,-3,-36,3,-6,-4,-1,7
1523146817052574,-4,1,13,-5,-4,-1,-3,-8
1523146817054079,-11,10,-15,-6,-2,-5,-4,7
1523146817054079,-1,-27,-22,-21,-8,-9,-6,-3
1523146817066770,30,2,40,8,15,11,11,8
1523146817066770,3,-30,-52,1,-13,1,3,5
1523146817073631,-17,0,-16,-33,-1,-1,-1,-6
1523146817073631,-9,-24,1,12,-1,-2,-2,2
1523146817089672,9,20,23,5,-2,-3,-3,-4
1523146817089672,-3,-27,12,1,-2,-1,0,-3
1523146817096189,-15,-5,-41,26,9,3,1,5
1523146817096189,-10,6,-22,-30,-11,-6,-3,-11
1523146817112233,6,2,-21,-14,-4,0,1,6
1523146817112233,6,-16,45,5,6,1,2,-2
1523146817114240,-4,-5,-16,0,-1,-1,-3,4
1523146817114240,-6,8,20,7,0,-1,-3,-2
1523146817126930,-1,-9,-30,1,0,-5,-7,-1
1523146817126930,-1,-23,4,0,3,-1,2,1
1523146817133447,0,21,29,-1,-1,2,3,5
1523146817133447,-8,-11,-24,9,4,3,3,-2
1523146817149191,-4,-16,-4,-9,-13,-3,0,-1
1523146817149191,3,-7,-24,5,-3,-5,-5,-2
1523146817157206,-6,2,-9,-19,-3,0,-2,0
1523146817157206,-2,0,-13,12,0,-3,-3,-4
1523146817172401,6,1,4,-6,-1,2,0,1
1523146817172401,-2,-4,17,23,4,-1,2,4
1523146817173748,-1,0,-11,5,0,-1,0,-2
1523146817173748,-3,-6,4,-2,-2,-2,-2,-3
1523146817186926,1,6,24,0,-1,-2,1,-1
1523146817186926,0,-8,-12,-3,-3,-2,-1,-1
1523146817193458,-4,0,26,3,4,1,-3,-1
1523146817193458,-1,1,-4,-1,-2,-3,-3,0
1523146817209844,1,3,32,4,4,-2,1,-1
1523146817209844,2,26,24,-17,-1,2,0,-2
1523146817211348,-6,9,10,3,-3,-3,-1,-2
1523146817211348,-4,0,-14,-5,-2,-1,-2,-2
1523146817232562,3,-10,-9,3,-2,-3,1,1
1523146817232562,0,-3,5,-8,1,1,1,-1
1523146817233911,4,-7,-68,-14,-9,-6,-3,-2
1523146817233911,-2,-3,9,9,2,3,2,-2
1523146817246097,8,20,5,-10,1,-2,2,-3
1523146817246097,0,-17,-18,6,-1,0,-5,-3
1523146817254964,-20,9,2,-8,-4,0,1,-5
1523146817254964,10,18,-22,0,-4,-4,-5,2
1523146817269679,0,5,-6,5,3,1,0,0
1523146817269679,-20,-23,7,-3,0,-1,0,-6
1523146817271741,-1,-7,-5,2,0,-2,-1,-2
1523146817271741,1,0,-35,4,2,-1,0,1
1523146817292740,2,-14,2,-1,-3,0,-2,1
1523146817292740,10,-27,-2,3,0,1,1,0
1523146817294244,3,7,33,15,1,0,-1,-2
1523146817294244,-8,-10,26,-12,-8,-3,0,-2
1523146817305937,12,3,-38,13,-1,-3,1,5
1523146817305937,19,-18,2,-2,-2,-1,2,1
1523146817314800,7,14,19,1,1,0,-3,-2
1523146817314800,0,-14,25,1,2,3,0,-3
1523146817329841,-4,-5,-25,-10,-6,-1,0,-1
1523146817329841,10,52,6,-7,0,-4,-3,0
1523146817331343,-12,-9,-3,-5,0,-2,-3,0
1523146817331343,5,16,5,5,-2,0,3,-1
1523146817352577,-16,-11,-1,-1,-4,-2,-2,-4
1523146817352577,-1,0,-8,6,-3,-4,-3,-1
1523146817354081,9,10,-1,-13,-3,-1,-2,-2
1523146817354081,-5,-15,-49,-9,-1,1,0,1
1523146817366242,-13,-19,-5,7,-2,-2,-3,-1
1523146817366242,-11,2,-9,-3,-3,1,1,-1
1523146817375139,-9,-14,-8,-9,-4,-4,-2,0
1523146817375139,-2,-27,3,-3,0,-3,-2,-1
1523146817389676,6,16,6,-3,-4,-4,-3,0
1523146817389676,0,1,-10,9,-1,-2,-1,1
1523146817391683,-6,-8,6,3,2,2,0,0
1523146817391683,-6,16,5,2,-2,-1,-5,-4
1523146817412237,-28,-4,2,-3,0,-1,0,0
1523146817412237,-16,-9,-5,-7,-3,1,3,-6
1523146817414243,2,-5,23,9,0,-3,-2,-4
1523146817414243,2,0,21,-4,-1,2,0,1
1523146817426274,42,12,3,-1,1,0,-2,2
1523146817426274,-21,-8,10,4,-4,-5,-6,-5
1523146817434797,3,0,-5,5,1,0,3,-3
1523146817434797,-3,4,12,2,0,0,2,1
1523146817449984,8,-11,-5,-5,-3,0,2,-2
1523146817449984,17,57,28,-4,-2,3,0,-1
1523146817451342,31,30,8,0,-5,-11,-8,-1
1523146817451342,-13,-55,-18,3,-9,-14,-14,-2
1523146817472469,4,28,39,22,11,7,8,10
1523146817472469,14,-37,-30,3,10,10,12,-4
1523146817473917,-22,-32,-13,-2,-6,-5,-2,11
1523146817473917,39,92,-7,-19,-3,-5,1,-12
1523146817486091,-6,-33,25,-3,-7,-11,-18,-21
1523146817486091,-3,5,-65,-31,-19,-19,-9,16
1523146817494958,-8,43,-40,22,2,0,0,-13
1523146817494958,18,-9,52,-4,-2,-3,-8,-20
1523146817509557,-36,-18,-17,1,1,-1,-1,1
1523146817509557,45,27,-30,10,0,-4,-3,-2
1523146817511501,-30,-14,30,-26,-4,1,1,-1
1523146817511501,5,-4,43,16,-1,-1,0,-2
1523146817532666,14,54,-42,-8,1,-1,-2,2
1523146817532666,-5,12,8,-8,-7,-1,-1,4
1523146817534298,8,22,-30,0,-5,-5,-2,0
1523146817534298,-2,8,16,13,5,6,6,9
1523146817546092,-14,-14,42,-4,2,8,4,-3
1523146817546092,-18,-20,-69,12,7,-3,-8,0
1523146817555306,14,-5,11,-5,3,1,4,1
1523146817555306,-9,-4,-11,4,8,8,8,9
1523146817569655,8,3,-18,-3,-9,-5,-4,-1
1523146817569655,-4,-2,52,6,4,6,6,-2
1523146817571160,0,-18,-22,-15,-10,-3,-3,-2
1523146817571160,-12,-26,-26,4,5,-4,-4,-7
1523146817592216,-5,-3,2,-2,-2,-4,-2,3
1523146817592216,-7,-7,35,-6,-1,-2,-4,-5
1523146817593720,2,-30,-1,0,0,1,3,-1
1523146817593720,-13,0,-14,-20,-11,-4,0,4
1523146817605751,4,8,8,12,5,1,-1,-2
1523146817605751,-5,-12,-51,-5,-9,-4,-2,-4
1523146817614775,7,-3,-19,26,8,2,1,5
1523146817614775,-5,5,-8,-7,3,-4,-4,4
1523146817629825,1,-2,-6,-8,0,3,3,-2
1523146817629825,-3,-13,11,-4,5,1,0,-1
1523146817631321,0,-2,13,3,-3,0,0,0
1523146817631321,-6,-2,-14,-5,-2,1,0,-1
1523146817652375,-5,-15,9,-9,-6,-3,-1,-1
1523146817652375,-5,-3,13,-2,-2,0,1,-2
1523146817653881,9,4,16,-4,2,1,-2,-2
1523146817653881,1,0,2,5,-3,-1,1,2
1523146817666108,6,0,-10,-3,-2,-2,0,1
1523146817666108,-8,20,22,12,-3,-4,-4,-2
1523146817674936,5,-28,3,-9,0,0,-2,-2
1523146817674936,-10,-16,-17,-9,-8,0,2,2
1523146817689976,2,-1,-6,3,0,-1,0,0
1523146817689976,8,-4,-5,11,-1,0,-2,-2
1523146817691482,-11,18,0,-13,-2,1,0,-1
1523146817691482,4,4,-3,5,1,-2,1,0
1523146817712231,-6,-11,-23,-9,-6,-1,0,-1
1523146817712231,3,-9,22,0,0,1,-2,-2
1523146817714040,-26,0,8,3,1,-1,-2,-3
1523146817714040,-5,-1,10,3,2,1,1,0
1523146817726268,2,6,-2,-2,-4,-2,1,2
1523146817726268,23,12,-6,-11,-2,-2,-3,-2
1523146817735096,0,-3,1,1,-2,1,-2,0
1523146817735096,4,8,14,-1,1,3,3,0
1523146817749830,0,1,-5,-15,-3,-1,-1,-2
1523146817749830,5,-8,2,-4,1,0,-3,0
1523146817751752,-10,-9,-34,-19,-12,1,-3,-6
1523146817751752,0,1,11,11,-3,-2,-3,0
1523146817772251,-16,-38,32,-6,0,-6,-5,-3
1523146817772251,-15,-10,1,-2,-1,0,0,-1
1523146817773698,4,-11,-20,-13,-6,-5,-2,-2
1523146817773698,-9,-1,28,6,0,0,0,-4
1523146817786232,1,3,-18,12,-1,-1,0,1
1523146817786232,-10,-5,15,2,1,-2,2,-1
1523146817794974,-1,-4,21,7,5,-1,0,1
1523146817794974,-1,0,12,10,7,1,-2,-1
1523146817809513,6,20,-21,-10,-3,-4,-1,-4
1523146817809513,5,-36,-6,-1,-1,1,2,2
1523146817816029,20,21,3,14,3,2,1,4
1523146817816029,14,-3,-4,2,2,0,-1,-4
1523146817832599,-24,1,-7,0,-4,0,0,-2
1523146817832599,-1,2,4,-12,-8,-2,-2,-3
1523146817834296,14,5,19,-18,1,0,-1,0
1523146817834296,-5,-6,-3,8,-3,-2,-2,1
1523146817846137,5,-5,4,2,2,2,-1,-2
1523146817846137,-10,4,-6,0,0,-1,0,0
1523146817855260,0,-2,0,3,-1,-1,-1,-1
1523146817855260,-4,0,-24,-13,-6,-3,-3,1
1523146817869434,6,4,9,10,3,1,-1,0
1523146817869434,-1,5,4,1,2,2,0,0
1523146817876320,-3,-1,-3,10,6,-1,-2,-1
1523146817876320,-8,-7,-17,-13,-18,-3,0,-1
1523146817892380,13,-6,5,13,9,0,-2,0
1523146817892380,20,-36,-3,-19,3,-2,-2,1
1523146817893786,-14,25,8,9,6,2,-2,-5
1523146817893786,-8,1,-5,-8,0,2,1,2
1523146817905826,21,22,21,-1,-3,-2,0,3
1523146817905826,14,62,-34,12,7,4,2,0
1523146817914841,18,11,-7,-4,-1,-4,-3,-1
1523146817914841,10,8,-15,1,1,1,0,0
1523146817929480,-41,-48,-10,-7,-8,-6,-8,-8
1523146817929480,-11,3,0,-1,0,-1,0,-5
1523146817936094,-10,-39,7,-12,0,8,8,16
1523146817936094,-29,-60,-18,15,10,3,4,4
1523146817951709,-6,21,21,-20,-10,-3,-4,-14
1523146817951709,-3,55,27,2,1,-2,1,-5
1523146817959724,-9,-84,-26,-1,-8,-11,-11,-19
1523146817959724,-14,-13,-19,-29,14,14,18,10
1523146817966242,40,68,45,3,-5,-6,-12,-11
1523146817966242,-15,44,13,7,-3,-4,5,34
1523146817974764,50,27,33,-4,-5,0,-5,-12
1523146817974764,74,109,-24,31,17,3,-9,5
1523146817988497,-36,-79,-68,-18,-9,-8,-7,-16
1523146817988497,2,17,32,-11,-2,8,0,-12
1523146817997324,6,6,-35,-11,-6,-1,-1,9
1523146817997324,-34,34,-4,-12,-21,-16,-11,-5
1523146818012561,-17,26,3,-15,0,0,3,16
1523146818012561,-42,-43,18,4,-6,-8,-9,-17
1523146818013869,-13,26,-12,-5,-4,-2,3,9
1523146818013869,10,-8,31,1,-4,-3,-4,-13
1523146818035121,2,-3,12,12,2,0,5,13
1523146818035121,-8,-7,-20,-5,-1,-1,-1,-1
1523146818036429,-11,23,32,0,-4,2,-3,-9
1523146818036429,-11,-34,-29,-2,-4,-3,0,0
1523146818049159,8,20,9,11,7,5,-2,-6
1523146818049159,4,-37,-16,2,-8,-4,-1,1
1523146818055981,5,1,7,5,0,-4,-1,-1
1523146818055981,-2,-14,2,-3,1,0,0,-5
1523146818072525,1,-24,-48,20,6,8,9,14
1523146818072525,5,-5,-6,-13,-3,-4,-4,-9
1523146818074029,-13,1,-1,21,5,-1,-1,2
1523146818074029,-6,0,16,-31,-12,-11,-7,0
1523146818094864,0,9,-6,-1,-5,2,-1,-5
1523146818094864,1,-13,-11,4,0,4,2,3
1523146818096172,-8,3,1,3,1,-8,-6,-6
1523146818096172,1,-16,12,-4,-5,5,0,3
1523146818109403,9,4,9,5,5,3,7,5
1523146818109403,4,-6,-9,11,-3,-1,-2,-2
1523146818116274,-4,-5,20,-3,9,4,3,3
1523146818116274,-3,0,6,5,-4,-3,-2,-3
1523146818132465,-2,0,-3,-7,-3,-4,-2,-1
1523146818132465,1,-1,1,-3,-3,-1,1,2
1523146818134281,-9,1,-38,5,-5,-2,-3,-5
1523146818134281,9,-3,-16,-9,4,-2,-1,3
1523146818155329,2,4,16,3,-3,-1,0,-1
1523146818155329,-24,2,29,16,3,-2,0,-3
1523146818156834,11,-14,-16,-7,-2,-1,1,0
1523146818156834,4,-4,1,5,1,0,-2,-1
1523146818168364,6,-4,-4,-6,-1,-1,-2,-1
1523146818168364,26,23,-7,-10,-2,-3,-1,1
1523146818177389,-22,13,2,1,-5,-3,-4,-2
1523146818177389,-9,-60,-1,0,-1,-2,-1,-3
1523146818192706,-3,2,13,-5,0,-2,0,0
1523146818192706,-7,-26,-12,-6,-5,-1,-4,-2
1523146818194140,0,2,31,5,0,-2,1,-2
1523146818194140,0,16,9,14,1,-2,-3,0
1523146818214894,11,-6,-2,1,-1,-2,0,1
1523146818214894,0,-24,-7,-10,-2,-1,-2,-2
1523146818216758,2,2,-8,-1,-3,1,0,2
1523146818216758,-8,2,-11,-14,-1,-1,-1,-2
1523146818228433,0,0,16,8,2,2,1,1
1523146818228433,-5,5,-16,13,-1,-3,-3,-3
1523146818237256,2,-4,1,-6,-2,0,1,-1
1523146818237256,2,16,14,8,2,1,-1,0
1523146818252650,-3,-3,-22,-2,1,-1,-1,-4
1523146818252650,-17,-3,7,-2,4,-1,-1,-2
1523146818254056,4,-18,-20,-12,-2,-2,-1,1
1523146818254056,6,20,1,8,0,-3,-2,-2
1523146818275029,-4,4,1,0,0,-1,-2,-1
1523146818275029,5,-1,7,3,3,-1,0,1
1523146818276295,-10,-8,-24,-7,-3,-1,1,0
1523146818276295,-1,-4,10,-5,-3,-3,0,-3
1523146818288327,10,-5,14,2,2,-3,-4,-2
1523146818288327,9,-24,-1,2,0,1,-1,-2
1523146818297352,-1,3,-1,-1,1,1,3,2
1523146818297352,23,11,-2,2,0,1,3,0
1523146818312429,13,4,-4,0,-3,-4,-3,-2
1523146818312429,-3,2,2,-5,-4,0,0,-1
