timestamp,x,y,z
1523144357092672,35.5,-14.9375,9.3125
1523144357113726,2.875,2.25,1.75
1523144357130270,-28.8125,14,2.125
1523144357152828,-33.9375,11.5625,-7.5
1523144357173885,-8.9375,12.75,-5.1875
1523144357189928,-6.75,6.5625,-2.375
1523144357212488,-27.1875,2.5,-0.0625
1523144357233544,-39,-1.4375,0.6875
1523144357250088,-37.1875,2.25,0.375
1523144357272649,-39.875,5.375,1.75
1523144357293714,-46.625,5.625,1.625
1523144357317770,-47.6875,8.375,6
1523144357332809,-39.4375,17.75,9.1875
1523144357353365,-29.8125,24.3125,7.5
1523144357369908,-24.8125,21.0625,4.875
1523144357392468,-20.375,13.125,4.875
1523144357413524,-10.8125,7.75,4.75
1523144357430067,0.375,2.8125,4.125
1523144357452626,10.25,-6,1.625
1523144357473684,22.9375,-17.625,-1.875
1523144357490730,40.8125,-28.1875,-6.8125
1523144357512787,67,-35,-13.6875
1523144357533844,86.5625,-35.0625,-18.0625
1523144357549886,92.375,-31.25,-16.625
1523144357572448,85.3125,-26.5625,-6.0625
1523144357595007,44.3125,-1.5625,12.5625
1523144357610047,-11.5,10.875,3.0625
1523144357632606,-54.9375,20.3125,5.25
1523144357653661,-39.5625,17.75,-6.5
1523144357670237,-8.3125,18.1875,-3.75
1523144357692794,-10.6875,10.5,-0.75
1523144357713849,-31.875,2.3125,0.6875
1523144357729394,-34.625,-0.0625,-0.625
1523144357752453,-27.75,0.5,-2.375
1523144357775012,-27.8125,0.25,0.25
1523144357789553,-30.125,-0.375,-0.5625
1523144357812612,-37,3.8125,6.5
1523144357835172,-37,14.0625,11
1523144357849709,-35.1875,23,10.625
1523144357872773,-37.125,24.75,7.6875
1523144357894831,-31.75,21.625,5.375
1523144357909370,-17.5,16.0625,4.5
1523144357932431,-8.0625,9.9375,5.0625
1523144357954990,-3.625,4.75,4.3125
1523144357969529,6.3125,-3.875,1.5625
1523144357992591,23.5,-15.75,-0.75
1523144358015153,42.0625,-28.25,-5.1875
1523144358036212,67.1875,-36.125,-11.0625
1523144358052752,90.25,-36.0625,-18.1875
1523144358075310,96.5625,-31.375,-16.875
1523144358096367,82,-26.8125,-9.6875
1523144358112913,49.875,-2.25,10.625
1523144358134970,-1.75,12.75,4.5625
1523144358156027,-54.8125,21.8125,9.75
1523144358172571,-39.5625,20.4375,-5.25
1523144358195130,-5.75,20.6875,-2.4375
1523144358216187,-7.0625,11.5,-2.375
1523144358232730,-32.25,3.1875,-0.6875
1523144358255292,-42.9375,1.8125,-0.25
1523144358276345,-34.625,3.6875,-3.4375
1523144358292390,-31.5,3.0625,-3.6875
1523144358314951,-35.875,2.75,1
1523144358336005,-29,8.375,5.6875
1523144358352549,-29.1875,14.4375,7.8125
1523144358375113,-33.875,17.125,6.125
1523144358396168,-24.1875,16.125,2.4375
1523144358412709,-12.4375,10.625,-0.125
1523144358435269,-4.4375,3.5,0.5
1523144358456325,7.3125,-4,0.375
1523144358471866,18.125,-13.5,-0.4375
1523144358494929,29.5625,-23.0625,-2.375
1523144358515986,50.5,-29.4375,-6.375
1523144358532527,73.75,-31.3125,-11.3125
1523144358555088,82.4375,-31.125,-13.0625
1523144358576150,78.9375,-24,-9.5625
1523144358592187,71.3125,-15.4375,2.0625
1523144358615248,7.3125,13.3125,10.3125
1523144358637807,-40,19.0625,5.8125
1523144358651847,-52.5,23.625,-2.3125
1523144358674907,-16.375,21.4375,-7.4375
1523144358703483,-9.75,15.1875,-4.3125
1523144358712005,-32.875,5.5625,-2
1523144358735070,-49,0.3125,-0.5
1523144358757626,-41,0.875,0.25
1523144358772166,-26.4375,2.75,-0.0625
1523144358795228,-26,-1.1875,1.9375
1523144358817786,-35.625,0.1875,4.125
1523144358831824,-41.625,6.125,12.8125
1523144358855387,-39.3125,14.9375,15.4375
1523144358877971,-34.0625,19.3125,12.5625
1523144358892008,-27.9375,17.375,8.25
1523144358915068,-14.375,12.25,5.4375
1523144358937627,-3.3125,6,3.375
1523144358952166,-2.25,-1.5,4.375
1523144358974727,5,-7.3125,3.25
1523144358997787,23.125,-16,0.75
1523144359018844,42.375,-28.1875,-2.875
1523144359034886,62.6875,-36.25,-9.375
1523144359057449,80.4375,-39.25,-17.25
1523144359078504,84.3125,-42.625,-19.9375
1523144359095047,78.0625,-37.375,-19
1523144359117608,49.8125,-12.75,9.8125
1523144359138671,-5.75,8.25,-0.625
1523144359155217,-42.6875,20,-0.125
1523144359177767,-36.5,18.5625,-12.125
1523144359198823,-5.0625,17.8125,-8.875
1523144359214865,-7.75,10.625,-4.4375
1523144359237425,-30.6875,3.4375,-2.4375
1523144359258482,-34.625,2.5,-2.1875
1523144359275027,-24.5625,5.8125,-2.125
1523144359297585,-23.9375,4.875,0.25
1523144359318641,-31.1875,3.5,4.5625
1523144359335187,-36,9.25,12.0625
1523144359357751,-35.3125,17.375,13
1523144359378803,-31.9375,22.6875,10.625
1523144359395346,-20.25,19.5,7.0625
1523144359417405,-10.0625,12.375,5.6875
1523144359438463,-5.75,5.0625,5.4375
1523144359455006,0.375,0.5625,4.8125
1523144359477564,4.6875,-4.3125,2.8125
1523144359498621,13.75,-8.75,0.75
1523144359515182,30.6875,-16.375,-2.875
1523144359537748,48.125,-26.625,-9.1875
1523144359558799,71,-32.625,-16.875
1523144359574347,84.1875,-34.9375,-20.8125
1523144359597904,67.1875,-36.75,-23.125
1523144359618460,43.75,-27,1.9375
1523144359634501,-10.5625,6.9375,3.3125
1523144359657567,-44.875,18.25,2.8125
1523144359680121,-49.625,18.8125,-8.3125
1523144359694159,-13.4375,19.375,-6.5625
1523144359717724,-1.6875,13.5,-2.9375
1523144359746298,-22.8125,5.6875,-1.125
1523144359754320,-38.5,-0.375,-1.125
1523144359777380,-34.4375,2,-1.5625
1523144359807462,-29.875,0.5,0.1875
1523144359814479,-29.125,0.6875,1.6875
1523144359837541,-33.3125,4.625,10.375
1523144359860100,-33.0625,12.6875,14.8125
1523144359874640,-27.0625,17.625,15.8125
1523144359897703,-20.25,18.125,11.875
1523144359920270,-13.6875,12.3125,8.5625
1523144359941318,-5.25,5,7.125
1523144359957861,5.6875,0.0625,6.6875
1523144359979919,20.375,-8.5625,4
1523144360000976,36.5,-19.875,-1.25
1523144360007998,54.75,-29.125,-8.5625
1523144360023037,76.875,-29.6875,-15.4375
1523144360045594,88.375,-26.625,-18.4375
1523144360068153,78.9375,-26.4375,-16.0625
1523144360090714,64.75,-21.4375,-0.6875
1523144360105252,20.9375,2.125,6.0625
1523144360127813,-13.8125,6.5625,3.375
1523144360142853,-31.5625,5.6875,-1.125
1523144360165466,-5.125,7.0625,-4.5625
1523144360188036,4.25,8.125,-3.0625
1523144360203013,-16.875,1.9375,-1.625
1523144360225574,-30.375,-0.6875,-0.125
1523144360248189,-25.5,3.3125,0.3125
1523144360263221,-22.625,4.9375,1.5
1523144360285735,-25.4375,5.6875,4
1523144360307792,-33.8125,9.0625,7.1875
1523144360322831,-41.8125,16.5,12.625
1523144360345393,-46.0625,24.3125,14.6875
1523144360367954,-47.8125,30.875,14.375
1523144360382992,-45.125,30.5625,10.1875
1523144360413072,-31.9375,25.5625,7.4375
1523144360428111,-17.9375,19.875,6
1523144360443151,-1.75,13,3.75
1523144360465210,13.1875,1.375,0.75
1523144360488274,28.125,-15.875,0
1523144360502812,46.375,-37.5625,-0.75
1523144360525371,69.8125,-51.5625,-7.25
1523144360547933,88.0625,-54,-10.6875
1523144360562975,92.875,-50.8125,-11.75
1523144360585532,89.5625,-41.8125,-13.75
1523144360608092,58.6875,-17.8125,7.125
1523144360623131,6.25,2.875,2.75
1523144360648199,-43.125,16.4375,0.5
1523144360668252,-46.375,17.625,-9
1523144360682792,-18.625,21.3125,-5
1523144360705352,-16.375,16.125,-1.25
1523144360727909,-34.75,8.25,1
1523144360742950,-42.0625,3.6875,0.9375
1523144360765512,-35.9375,0.3125,1.125
1523144360788078,-28.625,0.375,-1.5625
1523144360803139,-28.0625,3,2.75
1523144360825699,-25.5625,11.9375,7.9375
1523144360849264,-24.25,18.1875,10
1523144360863300,-27.9375,19.4375,8.625
1523144360885360,-24.0625,17.1875,5.4375
1523144360907917,-13.0625,15.25,4.9375
1523144360922959,-7,8.9375,4.1875
1523144360945519,-3.8125,2.6875,2.4375
1523144360969583,-0.8125,-4.1875,1.125
1523144360983116,11.625,-13.5625,-0.5
1523144361005677,32.875,-33.9375,-3.6875
1523144361027736,61.0625,-49.5625,-14.8125
1523144361044283,82,-54.1875,-24.1875
1523144361065337,81.4375,-48.3125,-29.1875
1523144361087899,57.25,-23.125,-1.5625
1523144361102937,-1.0625,6.125,3.1875
1523144361125496,-46.0625,21.1875,-2.5
1523144361148060,-45,21.0625,-8.75
1523144361163096,-6.8125,24.9375,-5.375
1523144361185656,-5.25,22.875,0.75
1523144361208216,-26.0625,17.5,4.1875
1523144361224261,-35.8125,10.9375,4.25
1523144361245317,-29.125,7,1.375
1523144361267877,-20.375,7,1.0625
1523144361284420,-22.5625,7.25,4.9375
1523144361305475,-25.9375,11.875,10
1523144361328040,-31.1875,17.25,11.875
1523144361344580,-32.125,19.8125,11.5625
1523144361365635,-26.5,18.3125,10.5625
1523144361388196,-16.1875,15.1875,8.9375
1523144361404238,-9,12.1875,6.6875
1523144361425295,-4.8125,6.625,4.3125
1523144361447854,0.5625,1.125,3.4375
1523144361464399,13.125,-12.125,-1.4375
1523144361485455,37.6875,-25,-7.0625
1523144361508015,58.4375,-35.625,-12.6875
1523144361524560,72.3125,-41.9375,-19.1875
1523144361545616,81.3125,-44.5,-23.25
1523144361568178,81.8125,-40.8125,-27.625
1523144361586224,64.5,-28.3125,-7.9375
1523144361605277,26.9375,-2.9375,-5.6875
1523144361627834,-11.875,8.875,-5.4375
1523144361645882,-39.8125,12.3125,-6.6875
1523144361665434,-8.4375,17.75,-4.8125
1523144361688002,6.625,17.75,0.875
1523144361706043,-4.9375,11.0625,4.4375
1523144361725595,-16.375,8.0625,4.9375
1523144361748153,-20.3125,8.1875,3.625
1523144361765701,-27.5625,6.875,3.9375
1523144361785755,-36.5625,5.0625,4.25
1523144361807814,-43.1875,4.5625,4.6875
1523144361825861,-42.9375,5.8125,6
1523144361846916,-39.6875,12.125,10.625
1523144361867978,-38.75,17.6875,12.625
1523144361886022,-38.125,23.25,16.6875
1523144361905573,-27.625,24.0625,13.5
1523144361928132,-10.6875,19.1875,9.125
1523144361945680,1.25,7.5625,6.9375
1523144361965230,11.125,-6.375,4.75
1523144361988293,25.375,-20.25,0.9375
1523144362005842,45.25,-33.3125,-5.8125
1523144362025391,67.875,-42.0625,-14.75
1523144362047954,83.9375,-45.75,-21.5625
1523144362065999,85.125,-43.5,-26.5
1523144362085552,73.625,-36.25,-13.1875
1523144362108113,38.4375,-7.75,-1.0625
1523144362126159,-3.4375,6.75,-2.125
1523144362146714,-47.375,15.375,0.875
1523144362167771,-37.5625,17.8125,-3.5
1523144362185818,-7.625,20.1875,1.25
1523144362206875,-11.125,14.6875,3.4375
1523144362227931,-29.0625,12.0625,5.5
1523144362245979,-35.1875,12.75,4.875
1523144362267035,-34.0625,11.875,3.3125
1523144362288091,-34.0625,9.125,3.625
1523144362305639,-37.375,8.25,2.5625
1523144362326698,-42.6875,11.5,7.1875
1523144362348251,-42.375,15.375,10.875
1523144362365798,-39.4375,19.25,12.4375
1523144362386853,-33.6875,21.8125,12
1523144362407910,-19.125,20.125,8.4375
1523144362425958,-4.0625,13.75,7
1523144362447017,1.4375,2.875,5.4375
1523144362468072,5.75,-7.4375,4.25
1523144362486118,17.625,-15.5,1.0625
1523144362508176,35.375,-26.9375,-3.6875
1523144362527729,54.6875,-38.9375,-9.4375
1523144362545777,76.5625,-44.8125,-16.875
1523144362568337,91.5,-45.0625,-24.3125
1523144362587892,99.5625,-42.8125,-26.6875
1523144362605937,81.5,-21.375,-1.75
1523144362628498,29.75,-1.4375,-2.625
1523144362648050,-43.1875,8.4375,0.125
1523144362666095,-54.5,8.125,-3.5625
1523144362688658,-17.1875,16.25,0.125
1523144362708208,-2,14.6875,2.9375
1523144362726256,-16.125,10.8125,7.1875
1523144362748317,-30.3125,8.8125,10.5
1523144362767866,-31.125,10.4375,8.4375
1523144362785916,-27.875,11.9375,7.5625
1523144362808477,-26,13.5,4.4375
1523144362828027,-29.1875,18.125,8.1875
1523144362846074,-33.0625,24.375,11.75
1523144362868634,-38.125,27.1875,11
1523144362888688,-37.125,26.3125,9.0625
1523144362905734,-24.875,23.0625,7.1875
1523144362928295,-13.0625,16.4375,3.6875
1523144362948848,-6.9375,7.375,0.3125
1523144362964896,-1.6875,-0.5,-1.9375
1523144362987451,10.25,-9.8125,-2.75
1523144363008508,35.25,-28.0625,-2.5625
1523144363025052,66.5,-50.1875,-8.0625
1523144363047611,102.313,-61.5,-17.4375
1523144363068666,121.125,-59.75,-28.375
1523144363091228,107.688,-56.375,-31.9375
1523144363107772,75.8125,-38.5,-9.0625
1523144363128826,28.125,-1.6875,2.8125
1523144363144870,-27.0625,13.3125,8.5625
1523144363167431,-66.5,17.5,8.75
1523144363188487,-43.4375,23.375,7.625
1523144363205031,-12.75,26.6875,9.3125
1523144363227590,-13.375,18,10.375
1523144363248646,-25.0625,11.3125,10.4375
1523144363265190,-28.6875,8.6875,8
1523144363287752,-30.5625,7.125,5.1875
1523144363308807,-33.5625,7.9375,4.4375
1523144363325350,-34.375,11,0.9375
1523144363347910,-36.75,15.5625,4.125
1523144363368967,-40.3125,19.75,6.0625
1523144363384510,-43.625,25.1875,7.4375
1523144363407569,-41.625,29.875,5.1875
1523144363430129,-31.75,31.25,1.625
1523144363444669,-26.4375,25.3125,0.9375
1523144363467732,-24.8125,15.25,1
1523144363490289,-10.9375,6.25,1.625
1523144363504329,13,-6.125,-1.125
1523144363527389,29.8125,-21,-5
1523144363549948,47,-33.4375,-9.4375
1523144363564487,70.25,-37.1875,-17.125
1523144363587551,79.8125,-34.5,-21.625
1523144363610108,72.4375,-31.875,-21.25
1523144363624647,59.6875,-26.125,-14.125
1523144363647710,32.125,-3.875,4.375
1523144363670268,-7.125,9.9375,1.625
1523144363691324,-39.625,18.625,4.25
1523144363707369,-28.9375,17.5625,-2.5
1523144363729926,-3.8125,20.375,2.4375
1523144363750984,-15.6875,16,4.3125
1523144363767527,-39.9375,11.8125,5.4375
1523144363790088,-46.5,10.4375,4.4375
1523144363811143,-39.5,4.3125,1.375
1523144363827688,-36.1875,1.0625,-2.0625
1523144363850251,-48.25,12.125,7.375
1523144363871302,-52.625,20.5625,10.375
1523144363887348,-48.6875,24,7.5625
1523144363909909,-45.25,20.4375,4.0625
1523144363930970,-12.25,17.25,3.8125
1523144363947507,15.6875,10.5625,3.8125
1523144363977587,6.4375,-4.0625,4.6875
1523144363991124,7.5,-19.375,3.4375
1523144364007669,36.625,-31.375,-0.4375
1523144364030226,66.5,-43.5,-3.125
1523144364051283,93.4375,-47.0625,-11.9375
1523144364067827,103.063,-44.5625,-18.875
1523144364089887,98.25,-40.5625,-20.9375
1523144364110942,88,-35.6875,-15.875
1523144364127486,58.75,-6.9375,-0.9375
1523144364150047,-6.8125,6.8125,0.375
1523144364171104,-66.875,14.9375,7.3125
1523144364187649,-74.1875,14.9375,0.5625
1523144364210205,-42.75,21.0625,1.8125
1523144364231269,-23.875,19.9375,1.0625
1523144364247804,-30.75,10,0.125
1523144364270368,-35.8125,2.875,1
1523144364291422,-29.1875,3.125,3.1875
1523144364306966,-25.125,8.75,8.125
1523144364330024,-28.9375,17.6875,12.0625
1523144364351081,-28.1875,20.625,9.5625
1523144364367125,-24.8125,17.5,5.75
1523144364390184,-20.4375,12.375,3.75
1523144364412745,-6.125,6.5625,2.8125
1523144364426781,11.0625,-2.3125,1.625
1523144364450345,25.1875,-16.1875,-1.5625
1523144364472403,45.875,-28.5625,-6.75
1523144364486942,70.9375,-36,-14.4375
1523144364510002,86.8125,-35.9375,-15.4375
1523144364532562,85.875,-29.9375,-9.875
1523144364547102,69.4375,-24.5,-2.6875
1523144364570672,51.875,-19.8125,-0.875
1523144364592722,20.3125,-4.25,7.5
1523144364606762,-23.5,10.125,2.5
1523144364630323,-37.6875,21.25,-2.0625
1523144364652384,-35.9375,18.5625,-9.625
1523144364673438,-14.0625,16.5625,-6
1523144364689983,-20.5625,11.8125,-2
1523144364712544,-40.375,5.4375,-0.6875
1523144364733599,-49.5,0.75,0.25
1523144364750142,-40.625,-0.5,0.0625
1523144364772702,-32.1875,4,1.4375
1523144364793759,-36,10.25,6.375
1523144364810301,-43.375,16.5,9.625
1523144364832361,-50.625,22.5625,12.3125
1523144364853422,-48.1875,26.5625,12.375
1523144364869964,-34.25,27.5,9.9375
1523144364892520,-23.9375,25.9375,8.3125
1523144364913576,-18.5,20.75,5.4375
1523144364930120,-15.75,12.1875,5.5
1523144364952683,-6.625,1.5,5.3125
1523144364973738,12.3125,-8.5625,1.75
1523144364990279,32.625,-20,-3.5625
1523144365012346,54.5,-30.8125,-8.75
1523144365033395,76.9375,-34.375,-16.125
1523144365049940,90.6875,-30,-19.9375
1523144365073015,90.375,-24.4375,-16.0625
1523144365093556,84.875,-17.125,-7.5
1523144365110099,35.875,3.0625,2.4375
1523144365132659,-25,12.6875,2.625
1523144365153717,-53.8125,21.9375,2.5625
1523144365170260,-38.9375,18.6875,-8.9375
1523144365192819,-23.625,16.375,-6.6875
1523144365213375,-30.125,10.4375,-4.125
1523144365229919,-41.6875,5.125,-2
1523144365252482,-42.0625,5.5,-1.8125
1523144365273534,-37.5625,3.625,-0.5625
1523144365289577,-33.9375,2.25,0.9375
1523144365312639,-35.125,4.1875,4.3125
1523144365335200,-40.1875,10.8125,9.125
1523144365349244,-37.6875,19.1875,10.5625
1523144365372798,-31.625,22.5625,9.3125
1523144365395360,-24.9375,20.75,7.25
1523144365409407,-14.875,15.6875,6
1523144365432458,-6.5,9.0625,5.6875
1523144365455018,-2.25,2.3125,5.25
1523144365469556,6.375,-5.6875,3.25
1523144365492617,23.1875,-15.8125,0.3125
1523144365515177,41.25,-27.0625,-4.625
1523144365529718,63.4375,-35.125,-9.375
1523144365552778,85.5,-36.0625,-14.5
1523144365575337,93.125,-34.0625,-13.875
1523144365595892,83.75,-32.875,-16.4375
1523144365612437,66.4375,-21.5625,-6.125
1523144365641014,2.6875,2.1875,0.4375
1523144365656052,-43.8125,10.625,0.4375
1523144365672596,-53.6875,10.9375,-6.375
1523144365695157,-16.3125,12,-7
1523144365716211,-6.1875,10.75,-2.8125
1523144365732757,-28,5.875,0.1875
1523144365755316,-47.25,3.8125,3.4375
1523144365776372,-42.5625,5.125,2.5625
1523144365792416,-33.375,6.0625,2.6875
1523144365814975,-33.6875,7.5625,2.625
1523144365836032,-35.5625,11.125,7.6875
1523144365852577,-34.9375,16.875,11.25
1523144365875136,-33.3125,20.125,11.25
1523144365896192,-31.625,18.8125,7.5625
1523144365918752,-23.0625,15.9375,5.9375
1523144365935296,-7.1875,8.375,6.125
1523144365956352,10.6875,-2.5625,4.5625
1523144365972899,28.0625,-13.1875,-1.5625
1523144365994956,48.75,-23.4375,-5.5625
1523144366016026,70.4375,-29.625,-11.8125
1523144366032553,82.1875,-31.5,-14.5
1523144366055114,83.6875,-29.125,-12.8125
1523144366076171,72.75,-29.1875,-10.25
1523144366092717,41.6875,-15.125,3.4375
1523144366115275,-5.625,2.3125,1.5
1523144366136331,-39.75,11.875,-1.125
1523144366152373,-36.3125,12.1875,-8.75
1523144366174934,-12.3125,15.25,-4.1875
1523144366195989,-21.9375,11.5,-1.5
1523144366212032,-41.8125,7.875,1.3125
1523144366235094,-48.5,7.3125,2.4375
1523144366256148,-41.1875,9,-1.3125
1523144366271691,-38.9375,13,-5.625
1523144366295253,-45.5,10.375,-2.1875
1523144366317833,-48,4.5625,4.5625
1523144366331850,-41.8125,11.125,7.6875
1523144366354914,-45.8125,18.3125,6.375
1523144366377473,-42.875,23.9375,6.375
1523144366392011,-26.5625,26.75,6.9375
1523144366415071,-10.4375,22.375,3.875
1523144366437633,-7.25,10.5625,1.9375
1523144366452171,-4.4375,-2.5625,1.625
1523144366475733,13.75,-12,0.375
1523144366497791,38.625,-22.3125,-0.6875
1523144366511830,61.25,-34.75,-4.6875
1523144366535396,80.375,-42.375,-8.9375
1523144366557453,90.6875,-42.125,-12.3125
1523144366578505,89.5625,-36.4375,-12.875
1523144366595051,75.875,-32.75,-6.0625
1523144366617611,28.1875,-3.8125,8.6875
1523144366638668,-15.75,4.75,-2.75
1523144366655214,-37.1875,13.4375,-5.0625
1523144366677771,-5.5,12.5,-9.125
1523144366706346,10.5,16.25,-2.6875
1523144366715371,-12.8125,10.3125,1.9375
1523144366737431,-37.5625,7.625,2.4375
1523144366758487,-41.75,7,1.0625
1523144366775030,-30.8125,8.9375,-1.75
1523144366797590,-29.375,6,-1.125
1523144366818649,-35.375,1.6875,0.5
1523144366842712,-42.6875,-0.1875,8.25
1523144366857749,-37.6875,6.8125,13.25
1523144366878805,-30.3125,13.6875,14.0625
1523144366895350,-20.75,15.6875,11.6875
1523144366917415,-15.6875,12.75,8.3125
1523144366938466,-16,5.4375,4.875
1523144366955008,-13.625,-1.5625,1.8125
1523144366977568,-7.375,-2.875,0.1875
1523144366999126,5.1875,-3.25,-1.625
1523144367015169,16.4375,-11.625,-2.6875
1523144367037728,31.0625,-20.6875,-4.75
1523144367058785,49.875,-25.5625,-10.4375
1523144367075329,66.8125,-24.625,-16.625
1523144367097388,76.25,-21.8125,-12.625
1523144367118444,61.6875,1.4375,3.125
1523144367134994,8.1875,11.875,-0.9375
1523144367157549,-48,17,0.8125
1523144367178603,-22.875,16.0625,-5
1523144367194645,11.4375,20.9375,-2.5625
1523144367217707,0,14.0625,-1.5
1523144367240269,-24.625,9.8125,-1.125
1523144367262327,-29.1875,9.125,-3.125
1523144367277367,-20.875,10.8125,-5
1523144367305941,-17.75,4.625,-4.375
1523144367314465,-20.5,0.0625,-3.6875
1523144367337526,-29.1875,2.0625,2.5625
1523144367360087,-31.4375,9.5,10.5625
1523144367374624,-26.1875,16.9375,13
1523144367397690,-26.1875,16.9375,9.0625
1523144367420247,-22.125,10.125,4.625
1523144367434790,-12,2.8125,3.8125
1523144367457345,-3.125,-4.5625,2.9375
1523144367479905,0.875,-11.5625,1.5
1523144367500965,6.5,-19.25,0.875
1523144367517509,20.5625,-28.8125,0.1875
1523144367540065,41.4375,-35,-4.0625
1523144367561120,55.5625,-37.5625,-9.875
1523144367578166,63.125,-37.0625,-13.3125
1523144367600226,68.8125,-34.3125,-17.875
1523144367621281,60.875,-21.6875,-0.5
1523144367637326,26.3125,2.625,3.375
1523144367659884,-15.9375,10.75,1.625
1523144367680943,-37.625,14.75,-2.25
1523144367697483,-3.75,18.25,-3.0625
1523144367720045,10.1875,16.5,-1
1523144367741101,-6.8125,9.3125,-1.1875
1523144367757649,-19,4.6875,-3.75
1523144367780207,-12.625,4.0625,-6.25
1523144367801261,-12.0625,-0.4375,-3.5625
1523144367817806,-23.375,-1.8125,-2.0625
1523144367840365,-37.75,2.1875,6.625
1523144367860922,-41.8125,11.5,13.75
1523144367877463,-37,21.6875,15.8125
1523144367900022,-30.4375,21.5,10.5625
1523144367921079,-23.4375,17.0625,9.9375
1523144367937623,-14.625,10.3125,10.125
1523144367960183,-7.4375,4.5625,7.625
1523144367981245,-0.5,-3.3125,5.25
1523144367997783,13.5,-13.5625,2.5
1523144368020344,29.4375,-24.6875,-2.125
1523144368040897,48.9375,-38.375,-8.125
1523144368057442,70.4375,-44.5625,-16
1523144368080001,85.875,-43.3125,-19.875
1523144368101063,87.375,-40.625,-19.875
1523144368117102,52.8125,-14.25,-1.6875
1523144368140664,3.8125,2.4375,-4.3125
1523144368162721,-42.6875,15.6875,-0.3125
1523144368176760,-34.625,18.9375,-4.5
1523144368200322,-1.8125,23.625,3.25
1523144368222382,-7.5625,17.0625,6.8125
1523144368236920,-24.3125,11.375,8.625
1523144368259982,-29.25,10.375,6.25
1523144368282541,-29.8125,10.0625,4.5
1523144368297081,-32.125,9.875,2.875
1523144368320143,-35.5625,11.625,4.9375
1523144368342701,-35.3125,19.5625,9.1875
1523144368356745,-31.5,26.5,9.5
1523144368380302,-32.375,27,7.6875
1523144368402863,-31.125,23.875,6
1523144368423918,-20.9375,18.6875,4.9375
1523144368439960,-15,11,3.75
1523144368462520,-7,2.125,2.5625
1523144368485089,11,-6.5625,0.25
1523144368500123,29.5,-21.25,-2.375
1523144368522684,49.625,-38.75,-5.6875
1523144368543742,77,-50.125,-13.8125
1523144368560282,96,-50.3125,-21.1875
1523144368582340,93.4375,-47.9375,-23.25
1523144368603447,75.625,-39.625,-13.75
1523144368619993,30.9375,-2.4375,-2.75
1523144368642554,-24.8125,12.4375,-3.75
1523144368663613,-61.125,20.9375,-2.1875
1523144368680153,-37.5625,23.875,-1.25
1523144368702739,-11.3125,22.9375,3.4375
1523144368723794,-21.875,15.0625,6.5
1523144368740339,-33.4375,9.75,7.1875
1523144368762400,-30.375,8.375,5.125
1523144368783454,-27.5625,9.3125,3.5625
1523144368800003,-30.6875,10.4375,3.875
1523144368822562,-36.8125,18,9.25
1523144368843616,-37.625,24.25,10.625
1523144368860159,-38.1875,26.1875,11.4375
1523144368882718,-34.1875,22.8125,8.6875
1523144368903773,-22,19.1875,5.75
1523144368919819,-10.75,14.6875,3.8125
1523144368942880,-7.6875,9.5625,3.0625
1523144368963937,-7.75,3.125,2.9375
1523144368979977,1.125,-2.8125,3.0625
1523144369002538,14.625,-12.875,2.625
1523144369023595,29.125,-27.125,1.625
1523144369030611,46,-41.125,-0.8125
1523144369047154,67.9375,-51.75,-4.4375
1523144369068212,88.75,-56.8125,-10.5625
1523144369090272,99.125,-54.6875,-16.1875
1523144369106815,96.125,-47.9375,-13
1523144369127870,60.9375,-10.4375,0.875
1523144369150431,-4.5625,4.75,-2.625
1523144369166977,-63.3125,17.1875,0.75
1523144369188032,-57.25,21.4375,-3.6875
1523144369210592,-29.625,26.1875,-1.0625
1523144369226635,-27.375,19.0625,-1.0625
1523144369250699,-40.9375,9.9375,1.125
1523144369270251,-41.375,6.6875,0.5625
1523144369286793,-32.1875,10.625,0.5625
1523144369307849,-25.8125,20.4375,4.875
1523144369338435,-23.375,26.4375,6.625
1523144369346957,-23.625,24.625,4.75
1523144369368012,-21.375,20.0625,2.125
1523144369390569,-14.25,14.4375,0.5
1523144369407115,-7.75,9.375,-0.4375
1523144369428170,-1.75,4.5625,-2.0625
1523144369450230,4.25,-1.3125,-3.5
1523144369466773,13.4375,-9.9375,-4.0625
1523144369487828,27.75,-21,-6
1523144369510389,43.5625,-35.6875,-6.6875
1523144369526935,65.375,-47.125,-10.9375
1523144369547999,84.875,-49.75,-19
1523144369570550,89.9375,-44.6875,-26.3125
1523144369587092,82.125,-28.9375,-9.5625
1523144369608148,30.75,5.8125,-3.125
1523144369630709,-34.8125,17,-7.5
1523144369646751,-53.375,18.0625,-11.375
1523144369667808,-13.625,22.375,-10.5625
1523144369690367,-3.1875,19.5,-7.875
1523144369706912,-23.5625,13.1875,-7.875
1523144369727971,-31.3125,9.0625,-7.1875
1523144369750529,-18.75,12.25,-11.6875
1523144369767071,-3.75,12.1875,-13.0625
1523144369788128,-6.8125,12.4375,-2.375
1523144369810186,-16.125,14.75,6.25
1523144369826758,-23,23.9375,6.5625
1523144369847817,-33.25,25.375,2.75
1523144369870378,-32.6875,21.6875,0.5
1523144369886918,-18.75,18.25,2
1523144369907975,-13.0625,11.9375,2.3125
1523144369930537,-15.125,2.8125,1.5
1523144369947092,-4.6875,-8.875,0.875
1523144369968133,26.0625,-23.5,0
1523144369990693,49.625,-36.8125,-1.4375
1523144370006738,68.75,-46.8125,-6.1875
1523144370027794,85.375,-49.75,-10
