timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144371731327,-5,-2,7,-5,-3,-5,-6,-4
1523144371731327,0,-7,-36,6,3,4,2,0
1523144371746867,-6,18,46,-5,-4,-1,-2,-2
1523144371746867,-1,-11,-62,-10,-6,-5,-4,-4
1523144371747370,-7,-20,6,1,-1,2,-1,-1
1523144371747370,6,7,9,-4,-1,-3,-3,0
1523144371769427,-2,-3,-10,4,3,3,2,1
1523144371769427,-9,14,8,0,-2,-3,-4,2
1523144371769929,12,3,11,1,1,3,2,0
1523144371769929,-6,3,-11,0,3,3,0,-1
1523144371782963,-3,0,1,-8,-6,-8,-9,-4
1523144371782963,1,14,10,8,0,1,5,2
1523144371790986,-6,-11,-4,-10,-6,-8,-3,-4
1523144371790986,-4,-1,6,-1,-2,-1,-1,-3
1523144371806028,-1,5,12,6,1,0,6,3
1523144371806028,8,24,-23,-6,-4,-5,-9,-2
1523144371807029,-5,4,13,3,-4,0,2,-2
1523144371807029,-3,-22,11,-1,3,1,-4,-3
1523144371829094,-1,-1,-4,-7,-5,-5,-2,-1
1523144371829094,8,7,13,7,4,5,7,2
1523144371830088,12,8,-22,0,-2,-3,-5,-2
1523144371830088,-11,-12,12,-4,-2,-1,2,-1
1523144371842623,3,-1,-13,2,1,1,-6,0
1523144371842623,0,-2,1,-7,-7,-5,3,-7
1523144371851148,-4,-9,-15,5,5,6,11,5
1523144371851148,5,17,44,3,-5,-1,-3,-2
1523144371866184,-1,-6,-90,0,-1,12,20,3
1523144371866184,-4,-20,27,5,0,-7,-13,-3
1523144371866687,-4,6,2,-4,-3,0,8,0
1523144371866687,-7,-27,1,-4,0,2,2,-1
1523144371889247,-2,9,26,-4,-6,-7,-8,-3
1523144371889247,-2,-1,-6,0,-1,-2,-1,-1
1523144371890249,-3,-5,1,1,1,1,-2,0
1523144371890249,6,14,21,-11,-2,-6,-6,1
1523144371902782,-2,-13,-47,2,0,-3,-5,-3
1523144371902782,-4,-5,36,5,0,-2,-5,-2
1523144371911306,3,6,5,-2,2,1,14,1
1523144371911306,3,13,-8,1,-1,-1,-9,0
1523144371925844,2,-11,14,-4,2,3,-3,1
1523144371925844,1,-7,-34,-4,-1,-2,-8,-2
1523144371926847,-1,-1,-6,2,-3,0,0,-3
1523144371926847,-1,3,1,1,-2,3,11,1
1523144371949409,-6,6,21,-3,-1,2,10,-1
1523144371949409,26,-2,9,2,0,-2,2,-2
1523144371950912,-4,-4,-10,-1,-2,-5,-27,-3
1523144371950912,-1,-3,-11,2,3,-1,1,-1
1523144371971966,-8,1,20,-1,-5,-7,-13,-2
1523144371971966,6,-3,4,0,3,4,14,2
1523144371973472,-4,-10,-19,-7,-1,1,-3,2
1523144371973472,5,0,-6,4,3,0,1,-1
1523144371985504,1,-3,3,-2,-1,-10,-17,-4
1523144371985504,-12,-3,-8,1,2,6,5,0
1523144371994527,-2,-2,-1,0,0,0,1,-2
1523144371994527,-5,1,-15,0,-4,-2,-4,-2
1523144372009068,-8,1,11,-4,-3,-4,-3,2
1523144372009068,-13,-12,-4,-1,-2,1,-5,0
1523144372011070,0,15,10,2,3,2,-1,-7
1523144372011070,-6,-9,-1,1,-3,-9,1,2
1523144372031628,4,-4,-3,-4,2,7,-4,-4
1523144372031628,-8,5,-2,-7,-7,-2,2,1
1523144372033129,-2,3,-10,1,0,-2,3,1
1523144372033129,6,9,-14,4,2,-1,-1,1
1523144372045665,-7,-23,23,-6,-2,-2,3,0
1523144372045665,19,7,4,1,-3,-5,-5,-3
1523144372054187,2,-5,-3,0,0,-4,-10,1
1523144372054187,-6,-3,-23,-2,-2,2,2,-11
1523144372069228,17,4,-10,5,2,-1,5,1
1523144372069228,-1,1,-7,-2,3,2,-2,-1
1523144372070730,-14,1,8,0,-2,-2,1,0
1523144372070730,1,-3,-2,-1,-2,-6,-8,-2
1523144372091793,1,3,6,-1,-2,6,13,-2
1523144372091793,-7,-2,-6,-2,-2,-2,0,1
1523144372093290,6,2,1,1,-1,0,-1,0
1523144372093290,2,-3,-4,-2,-3,-3,-2,0
1523144372105320,18,1,2,0,0,-2,-4,-3
1523144372105320,-25,-3,-3,1,1,0,-1,2
1523144372114346,-2,4,1,-3,-2,-2,1,-1
1523144372114346,0,4,2,-3,-2,-1,-4,0
1523144372129405,-4,-7,1,-1,0,-5,0,2
1523144372129405,-5,0,0,-1,-2,-1,-2,-2
1523144372130897,3,-4,1,-1,0,-1,0,0
1523144372130897,-5,3,-2,-1,0,3,-5,-1
1523144372151944,-7,-3,-1,0,-3,-2,1,0
1523144372151944,-1,-1,-1,-3,0,0,-1,-1
1523144372153450,-4,-2,3,-2,-1,1,1,-3
1523144372153450,4,0,3,-4,-1,-3,-1,-1
1523144372165482,-4,9,-7,0,0,-1,-1,-2
1523144372165482,1,-6,1,0,2,1,-1,-1
1523144372174506,-1,4,-3,-1,0,-2,0,1
1523144372174506,3,2,3,-3,-4,-1,0,-1
1523144372189545,-6,-5,-1,3,3,2,1,2
1523144372189545,-15,-35,-11,0,1,3,2,-2
1523144372191049,2,-4,1,0,-5,-4,-3,-2
1523144372191049,-6,-5,2,-7,-2,-6,-4,-2
1523144372211612,-1,6,-6,7,7,6,4,3
1523144372211612,4,4,-11,6,-2,-3,-3,-1
1523144372213110,-1,2,12,11,-1,1,1,1
1523144372213110,-4,-7,1,-7,-7,-6,-5,-4
1523144372225141,-1,-4,-8,-4,0,-1,-2,1
1523144372225141,5,9,13,4,2,-1,-2,-3
1523144372234164,-3,1,-24,-4,-1,-3,3,0
1523144372234164,-4,-5,3,3,4,5,-1,-4
1523144372249706,3,2,-1,-7,-5,-3,-5,0
1523144372249706,6,18,0,-6,-4,-4,-9,0
1523144372251211,-18,-9,-7,-11,-7,-7,-6,-3
1523144372251211,4,-14,18,6,4,4,7,1
1523144372271767,-9,-1,-40,-6,-7,-6,-6,-9
1523144372271767,-3,-10,12,-7,0,-1,-1,1
1523144372273269,-7,-39,8,0,-5,-7,-7,-4
1523144372273269,-2,9,-8,0,-1,0,0,1
1523144372285302,1,0,0,-1,0,0,-2,-3
1523144372285302,-5,-8,18,-8,-8,-6,-4,-4
1523144372294324,4,2,-11,-8,-1,-3,-6,-3
1523144372294324,1,3,-3,5,2,4,5,4
1523144372309368,2,-2,17,5,5,2,1,1
1523144372309368,-17,6,-20,-1,1,-3,6,-3
1523144372310868,12,9,-7,-7,-2,8,11,3
1523144372310868,-14,-4,-9,2,1,-1,1,-1
1523144372332426,-2,11,3,1,0,3,1,-1
1523144372332426,-1,-8,14,1,0,3,8,2
1523144372333929,9,15,20,6,6,1,-5,1
1523144372333929,-3,-23,-13,-8,-8,-6,-7,-3
1523144372345488,-1,12,3,-3,-3,-3,3,-2
1523144372345488,8,9,-3,4,4,3,-5,0
1523144372354485,-1,-2,7,-1,0,1,2,-1
1523144372354485,10,23,8,0,-1,-1,-1,1
1523144372369024,-7,-15,-10,-6,-5,-5,-7,-5
1523144372369024,-2,0,-5,-2,-3,-1,1,1
1523144372371028,23,9,2,3,3,-1,-4,-3
1523144372371028,2,13,-17,1,-2,-2,1,0
1523144372391583,-5,-5,34,-2,-3,-2,-1,0
1523144372391583,0,1,-36,-3,-1,-1,-1,-1
1523144372393089,4,4,-26,2,2,2,1,0
1523144372393089,-5,-22,7,-9,-4,-4,-6,-5
1523144372405620,2,0,1,2,-2,-3,-4,-2
1523144372405620,2,-2,-1,0,0,-2,-2,-1
1523144372414644,-5,2,3,-1,0,-1,2,0
1523144372414644,6,4,0,-2,0,-2,7,0
1523144372429184,-1,-3,-12,-2,1,0,-5,-1
1523144372429184,0,0,3,-1,-1,1,0,1
1523144372430687,-3,0,-9,0,-1,0,0,-1
1523144372430687,-1,1,8,1,-2,0,5,3
1523144372451744,-5,-6,-1,-2,0,2,7,1
1523144372451744,-6,7,6,-1,-2,-6,-5,-2
1523144372453248,-11,-7,0,-1,2,1,-3,0
1523144372453248,-9,1,2,0,0,-4,4,-1
1523144372465282,8,0,15,0,-1,0,-7,3
1523144372465282,0,-2,-30,-2,-4,-4,-11,-5
1523144372474305,-6,1,3,0,-1,-2,10,-3
1523144372474305,-11,-3,-4,-1,0,4,1,1
1523144372489343,0,-3,-1,-1,-2,-6,1,0
1523144372489343,9,2,7,1,1,2,8,1
1523144372490847,3,-8,8,-2,-1,-1,-9,-1
1523144372490847,2,3,-10,3,7,8,7,-1
1523144372511902,0,1,2,0,-4,-2,-3,-2
1523144372511902,5,0,4,-2,-1,-3,-7,0
1523144372513407,2,-5,0,1,0,-3,-3,-2
1523144372513407,-9,-5,-2,-1,-2,-3,-3,1
1523144372525440,43,-3,-8,-2,1,-1,-5,-6
1523144372525440,-9,-2,8,-1,-1,1,7,3
1523144372534463,-17,8,2,-4,-3,-3,-7,-5
1523144372534463,-8,-13,-11,1,-4,-3,-6,-1
1523144372549002,-2,0,-6,0,-3,-7,-5,-4
1523144372549002,-5,-8,-4,-1,-1,0,1,-3
1523144372551010,7,4,8,-2,-2,-3,-1,3
1523144372551010,15,3,0,3,3,2,-5,-4
1523144372571563,-17,-7,8,1,2,2,3,1
1523144372571563,4,8,-29,-1,-2,0,1,-1
1523144372573567,-6,-1,2,0,-3,1,4,0
1523144372573567,1,-1,6,-4,-3,-6,-13,-3
1523144372585599,0,2,-4,0,-2,4,10,7
1523144372585599,-7,2,14,0,0,-2,-2,-5
1523144372594125,-3,-4,-5,-1,0,2,2,0
1523144372594125,-15,5,-7,-3,-2,-4,-4,-1
1523144372609162,8,0,7,-1,0,0,0,-6
1523144372609162,-5,-4,4,-1,-1,1,0,0
1523144372610666,1,0,-2,-1,-1,-2,-4,1
1523144372610666,-1,0,4,-2,-2,0,-1,-1
1523144372631722,-15,-1,-7,-2,-1,-1,-1,0
1523144372631722,6,-2,7,-1,-1,-3,-3,-2
1523144372633227,-3,-2,-5,3,4,3,-1,-2
1523144372633227,10,1,-2,-1,-1,0,0,0
1523144372645266,-9,0,-3,-4,-4,-4,0,-1
1523144372645266,3,-6,1,-3,-4,-3,-4,-2
1523144372654284,-1,-1,3,1,0,-1,-2,-1
1523144372654284,-2,3,-4,0,-2,0,-2,-1
1523144372669323,-2,1,-3,-2,-1,-1,-4,-2
1523144372669323,0,9,6,-1,1,1,-1,1
1523144372670828,-1,-7,-1,-6,1,1,3,0
1523144372670828,1,0,-2,1,0,0,-1,0
1523144372691882,-9,-3,-7,2,-3,-4,-4,-2
1523144372691882,5,5,3,-3,-1,-2,-1,-1
1523144372693387,4,23,2,2,-2,0,1,0
1523144372693387,1,-9,-6,-2,0,-1,1,2
1523144372705418,-4,4,7,-3,-3,-3,-1,-2
1523144372705418,-1,-1,-10,-2,-1,-1,-2,0
1523144372714442,3,-7,-1,2,5,3,-1,1
1523144372714442,2,5,0,-4,-2,-2,-3,-2
1523144372729481,-8,-13,0,2,1,-1,-2,-2
1523144372729481,-13,9,10,-1,-6,-6,-3,-3
1523144372730987,1,-20,-3,-2,-6,-6,-5,-5
1523144372730987,4,7,-2,2,4,6,6,0
1523144372751542,-2,3,18,1,-3,-4,-2,-3
1523144372751542,-8,-17,-38,0,3,2,0,-1
1523144372753545,-5,6,-9,-6,-6,-6,-6,-3
1523144372753545,2,2,-5,2,2,1,1,0
1523144372765578,-1,7,31,-2,-3,-3,-3,2
1523144372765578,1,-4,23,9,4,5,7,3
1523144372774100,-4,-1,9,0,2,3,2,1
1523144372774100,-3,-5,-4,-11,-12,-15,-13,-10
1523144372788640,-4,-1,-2,2,7,8,5,6
1523144372788640,6,2,-25,-2,1,1,0,1
1523144372795157,-3,-3,-2,1,3,2,0,-4
1523144372795157,-10,-12,16,-5,-7,-6,-5,-4
1523144372811727,3,5,-11,2,4,6,11,2
1523144372811727,-12,-8,9,-2,-1,0,-3,-2
1523144372813708,9,2,-7,1,-8,-7,-6,-1
1523144372813708,-7,-19,-14,-1,0,-3,1,0
1523144372825237,6,3,-12,5,8,9,7,1
1523144372825237,4,12,-10,0,2,1,0,0
1523144372834262,0,4,25,0,-3,-3,-4,-1
1523144372834262,3,18,31,2,1,2,0,2
1523144372849300,-4,-7,-24,-2,-2,-4,-1,-1
1523144372849300,4,14,14,-5,-5,-1,3,0
1523144372855317,3,0,-22,-2,2,6,7,0
1523144372855317,9,2,23,6,5,6,11,3
1523144372871863,-9,-9,-46,-1,-1,0,-20,0
1523144372871863,3,-1,46,-2,-3,-7,-5,-9
1523144372873365,-1,5,-6,-4,-3,-6,-2,0
1523144372873365,-4,-8,-18,-1,1,3,4,0
1523144372894421,-2,-2,-3,-1,-1,-5,-6,-1
1523144372894421,0,-4,-9,-3,-1,-4,-3,-2
1523144372895926,3,-11,-4,2,1,-1,-1,-2
1523144372895926,4,9,5,1,0,-4,-7,-1
1523144372908459,-2,-2,31,-5,-6,-4,0,-4
1523144372908459,1,-3,-11,-2,-1,-1,-2,2
1523144372915479,-4,1,3,-1,-2,-1,7,0
1523144372915479,5,6,-16,1,1,1,-9,-1
1523144372932024,-14,-2,14,-4,-4,-2,3,-3
1523144372932024,4,-9,4,-2,-1,0,2,0
1523144372933528,-4,0,-10,0,2,1,-4,2
1523144372933528,-3,-2,-3,-5,-5,-4,1,-3
1523144372954583,-7,-7,-5,-4,-2,-2,-6,-2
1523144372954583,0,1,-19,0,0,-3,-4,-1
1523144372956087,-1,-4,10,0,0,-1,-2,-1
1523144372956087,-12,5,-2,-3,-1,5,10,0
1523144372968621,5,-6,-10,1,1,1,4,-1
1523144372968621,-6,0,6,0,2,2,0,3
1523144372975636,-4,2,-3,-6,-10,-17,-25,-9
1523144372975636,-8,-5,-9,1,6,6,16,4
1523144372991681,5,4,0,-1,-3,-5,3,-2
1523144372991681,19,-10,-1,1,-1,3,4,-5
1523144372993183,-9,1,1,0,-1,-1,0,2
1523144372993183,-2,-3,-5,-1,-1,-4,-11,-2
1523144373014242,3,-1,2,-3,-3,0,2,1
1523144373014242,-11,-2,1,2,3,-4,1,4
1523144373015746,21,-3,-7,-2,0,7,14,-1
1523144373015746,5,-3,0,0,-4,-4,-9,-5
1523144373028778,0,3,-5,0,0,1,3,2
1523144373028778,-2,1,-5,3,-3,-4,-4,-2
1523144373035296,-9,-4,9,-1,0,2,-1,-1
1523144373035296,0,11,-8,0,-1,-2,-3,0
1523144373051840,-3,3,12,-3,-3,-3,-4,-3
1523144373051840,4,3,11,-2,-4,-3,-4,-1
1523144373053344,-7,-3,-4,2,4,0,-1,-3
1523144373053344,5,-2,-4,2,3,4,4,1
1523144373074400,-11,-5,6,1,4,2,-3,1
1523144373074400,6,-4,-5,-1,-1,0,-2,-2
1523144373075908,-3,8,-1,-4,-4,-3,-3,3
1523144373075908,4,-7,6,-2,-4,-5,-6,-2
1523144373088439,-9,1,-10,2,1,0,2,-8
1523144373088439,-15,-5,-4,-1,1,0,1,3
1523144373096961,7,-4,-4,-1,-1,1,-3,-4
1523144373096961,-5,-1,-1,-1,-2,-1,-3,-1
1523144373111501,4,-3,-3,-2,-1,-2,0,-3
1523144373111501,-4,0,-6,-4,-5,-1,-3,-3
1523144373113505,-6,-4,5,1,0,2,1,2
1523144373113505,-1,-3,-3,1,3,2,1,0
1523144373134060,3,2,-1,-1,-4,-3,-3,0
1523144373134060,14,-2,10,-1,1,-1,-1,-2
1523144373136063,-3,-5,-14,-1,0,1,1,1
1523144373136063,-2,-1,0,0,-2,-1,-4,-2
1523144373148096,3,-4,-2,1,-1,-1,-2,0
1523144373148096,-5,-2,-6,-1,-4,-2,0,-2
1523144373157118,4,-1,5,-2,0,0,0,-2
1523144373157118,-4,-1,-1,0,1,0,0,0
1523144373171659,-1,-2,-4,-2,0,-1,-1,0
1523144373171659,-5,-4,-5,0,-1,2,0,0
1523144373173163,-2,-2,1,1,-1,-3,-1,0
1523144373173163,-1,-2,0,-2,-4,-3,-3,-1
1523144373194221,1,2,-5,-2,-1,0,-1,0
1523144373194221,1,5,19,-2,-2,-2,-3,-1
1523144373195723,-7,-9,-46,-2,1,1,0,-2
1523144373195723,2,1,9,2,0,-2,-1,-1
1523144373207756,6,9,2,2,-3,-6,-5,-3
1523144373207756,-13,-49,-7,2,3,5,3,0
1523144373216780,-3,5,-7,-2,0,-1,0,-1
1523144373216780,2,6,-1,1,0,2,1,0
1523144373231819,5,8,-4,-3,-2,0,-2,-1
1523144373231819,1,18,-7,-2,-4,-4,-4,-2
1523144373233323,-10,-19,13,0,-1,0,0,2
1523144373233323,1,-5,-10,-3,1,0,0,1
1523144373254378,1,-1,7,2,1,2,2,1
1523144373254378,0,12,6,1,-1,-1,-1,0
1523144373255883,-9,-12,-47,-10,-7,-5,-5,-5
1523144373255883,11,4,-3,-1,-1,-2,0,0
1523144373267914,-5,7,6,0,-1,-3,-3,-4
1523144373267914,-15,-8,5,-3,-2,-6,-6,-4
1523144373276939,3,-6,17,6,6,7,4,4
1523144373276939,-5,0,-15,0,-3,1,-1,-1
1523144373291477,-4,-19,-38,-1,-2,-1,-2,-3
1523144373291477,5,13,15,1,8,11,10,7
1523144373293482,-6,11,12,-1,-2,-5,-5,-3
1523144373293482,3,1,-10,8,6,2,5,3
1523144373314039,-4,-10,29,-4,-2,-3,-1,0
1523144373314039,3,-1,-21,7,11,12,10,4
1523144373315542,-6,9,24,0,-5,-4,-3,1
1523144373315542,14,0,33,-7,-4,-6,-2,-5
1523144373328075,0,-5,-16,-1,1,2,-3,0
1523144373328075,0,-3,-4,2,-5,-3,0,-2
1523144373336597,6,6,8,-3,-4,-6,-4,-4
1523144373336597,-8,-9,14,-3,0,0,-1,0
1523144373351637,2,6,1,-3,-4,-3,3,-1
1523144373351637,-3,-13,-14,-8,-5,-10,-5,-7
1523144373353142,0,-7,16,-1,-2,0,-4,0
1523144373353142,-4,6,-25,-2,-4,-5,-7,-3
1523144373374201,2,-3,6,2,0,1,3,1
1523144373374201,-1,0,-11,4,1,1,-1,1
1523144373375705,-1,2,3,3,2,4,12,0
1523144373375705,3,2,-5,-5,-3,-3,-10,-1
1523144373387735,-5,-3,-4,-3,-1,-3,-5,-1
1523144373387735,3,9,3,-2,-5,-5,-3,-3
1523144373396759,1,-5,2,2,2,1,1,1
1523144373396759,-3,-6,0,-6,-1,0,-1,-2
1523144373411798,1,3,9,0,-2,-2,-4,0
1523144373411798,-2,-10,-3,2,1,1,-1,0
1523144373413309,4,8,5,1,-2,-2,-3,-1
1523144373413309,-8,-13,-26,-5,-3,-4,-6,-5
1523144373434358,0,-3,-3,-1,1,1,3,1
1523144373434358,1,8,-17,-4,-2,-3,-3,-2
1523144373435862,3,5,-8,1,0,-1,0,0
1523144373435862,-5,-4,11,2,0,-1,4,-1
1523144373447896,-2,4,-2,0,2,-1,2,-1
1523144373447896,-4,4,4,-3,-4,-2,-7,-1
1523144373456921,-1,-3,-10,-1,2,3,10,3
1523144373456921,-2,0,0,-1,-6,-2,-5,-1
1523144373471957,-5,-9,30,-3,-2,2,0,-1
1523144373471957,8,1,-50,-9,-5,-5,-1,-5
1523144373473462,5,7,17,1,5,4,0,-5
1523144373473462,-11,-11,-5,-6,-7,-7,-3,-3
1523144373494019,-9,3,2,4,9,2,-5,1
1523144373494019,10,0,12,0,-4,3,11,2
1523144373496022,-12,3,-7,-1,-2,-3,-7,-2
1523144373496022,-1,3,-9,4,2,2,2,-1
1523144373508054,-27,-15,7,-4,-7,-7,-11,0
1523144373508054,31,4,8,0,0,0,8,-1
1523144373517078,-7,-3,-9,0,1,-2,-5,-4
1523144373517078,0,8,8,2,3,2,-1,-2
1523144373531616,1,0,-11,-2,-4,-2,4,2
1523144373531616,-17,1,9,-2,2,1,-5,4
1523144373533120,14,-5,3,-5,-5,-3,-5,-4
1523144373533120,-13,-4,1,6,5,3,8,2
1523144373554179,5,-1,-14,-3,0,1,-1,-2
1523144373554179,-11,5,1,1,1,0,-4,-1
1523144373555680,13,-6,-4,-8,-6,-5,-8,-6
1523144373555680,-8,-3,6,-3,-4,-4,-3,0
1523144373567712,19,5,-8,-2,1,-1,3,-3
1523144373567712,-9,5,12,0,-3,-5,-5,-3
1523144373576737,-8,-3,-10,1,-1,0,5,3
1523144373576737,7,10,16,-1,0,0,-1,0
1523144373591790,0,-3,-6,1,0,0,1,-2
1523144373591790,2,-3,10,-1,-1,-1,-3,-2
1523144373593280,-10,-2,-3,1,-2,-3,-3,1
1523144373593280,13,0,-3,-3,-4,-1,-2,1
1523144373614339,13,2,-5,-2,0,-1,-3,-4
1523144373614339,-13,-10,-2,-3,-3,-3,-6,-4
1523144373615841,15,4,3,0,-2,-3,-1,-1
1523144373615841,-23,-9,-7,0,2,3,1,1
1523144373627876,-4,0,-10,-3,-4,0,1,0
1523144373627876,12,-3,3,-2,-2,-1,-3,-1
1523144373636897,-20,8,0,0,0,0,-1,1
1523144373636897,5,-6,1,1,-2,-3,-1,-1
1523144373651937,-3,-6,-3,1,1,1,1,-1
1523144373651937,-4,2,1,2,3,2,0,-1
1523144373653441,4,2,0,-1,-3,-2,-3,1
1523144373653441,1,-12,-8,-8,-4,-4,-2,-3
1523144373674498,-2,-2,-1,-4,-2,-4,-5,-3
1523144373674498,-2,0,-2,-2,-1,-2,-4,0
1523144373676002,1,2,3,-1,1,1,0,0
1523144373676002,2,-3,-8,0,-1,-2,-1,-2
1523144373688033,-5,-7,23,0,-2,-2,0,-2
1523144373688033,-1,3,8,-4,-4,-4,-2,-2
1523144373697057,-2,-2,2,2,2,3,4,2
1523144373697057,-4,-11,-13,-1,-1,0,0,-1
1523144373711595,2,4,9,-1,-1,-2,-1,0
1523144373711595,-2,-1,-14,-2,-1,-3,-2,-1
1523144373713099,1,7,11,2,1,-1,0,0
1523144373713099,-3,-9,5,-4,-5,-2,-2,-1
1523144373734156,-3,0,-19,-1,-2,-3,-1,0
1523144373734156,-6,0,11,-3,0,1,0,2
1523144373735661,16,16,2,-5,-5,-4,-2,-3
1523144373735661,-6,-4,-2,1,0,-2,-4,-3
1523144373747691,8,4,-9,-1,-1,0,-1,-2
1523144373747691,-6,-3,5,3,1,-1,-1,-1
1523144373756715,-1,7,-17,-6,-4,-4,-5,0
1523144373756715,-3,-14,32,2,3,4,5,0
1523144373771256,3,8,-3,1,-1,-1,-1,1
1523144373771256,-3,-13,-5,-7,-11,-14,-12,-8
1523144373777773,0,1,4,0,0,0,1,1
1523144373777773,2,-4,-36,-5,3,1,0,0
1523144373794317,-5,0,6,1,2,0,3,0
1523144373794317,-1,8,-6,-5,-8,-8,-8,-6
1523144373795819,-15,3,-2,1,-1,-2,-2,2
1523144373795819,7,-5,6,14,10,12,10,5
1523144373816874,-2,-1,18,0,0,1,0,0
1523144373816874,-1,-15,-32,0,2,0,1,0
1523144373818379,-7,-18,-12,-7,-6,-5,-2,-4
1523144373818379,6,23,21,-2,-2,-3,1,1
1523144373830912,5,-2,14,2,-2,-3,-14,-3
1523144373830912,23,6,1,1,1,5,4,3
1523144373837932,-7,-17,-7,-3,-3,-6,-7,-2
1523144373837932,1,9,6,-3,-3,3,17,1
1523144373854474,3,7,-11,-2,-2,-1,6,-1
1523144373854474,-9,-13,-13,-5,-2,-2,-8,-2
1523144373855979,-1,7,11,9,7,7,13,2
1523144373855979,1,2,-15,-4,-6,-6,-10,0
1523144373876539,-13,5,-6,-1,-3,-1,1,-1
1523144373876539,-11,2,14,2,0,-1,0,-1
1523144373878539,-2,-12,-4,1,2,6,11,0
1523144373878539,-8,-6,2,2,-1,-3,-3,-2
1523144373891073,2,8,-7,-2,2,1,-3,4
1523144373891073,-8,-2,14,-2,-5,-4,-5,-2
1523144373898095,7,-7,30,4,4,5,-2,1
1523144373898095,-1,6,-40,-4,-4,-8,-10,-2
1523144373914134,-2,-13,-2,-4,-5,-4,-4,-3
1523144373914134,10,24,13,5,2,2,4,3
1523144373915639,-6,-38,-53,-4,-5,-5,-4,-5
1523144373915639,5,7,12,3,-1,0,-2,-1
1523144373936694,1,1,-1,1,0,1,3,-1
1523144373936694,-5,1,3,-1,1,1,6,1
1523144373938202,-2,6,2,-2,-2,-3,-4,1
1523144373938202,11,-2,8,-2,0,0,-5,-2
1523144373951233,-5,-9,-4,-4,-4,-2,-1,-2
1523144373951233,0,-5,-9,-2,0,-2,-17,-3
1523144373957751,-15,4,-23,-1,0,8,11,3
1523144373957751,12,-10,17,-5,-8,-10,-9,-6
1523144373974296,-1,6,1,2,-5,-7,0,0
1523144373974296,-1,-20,1,3,9,5,10,5
1523144373975799,0,4,10,-3,-7,-11,-14,-3
1523144373975799,6,7,-21,2,9,9,4,-2
1523144373996854,-5,-46,15,-1,-8,-4,-3,-2
1523144373996854,12,-1,6,6,9,6,14,1
1523144373998364,1,6,-6,-3,-1,-2,-3,-3
1523144373998364,-10,-17,12,-2,-7,-10,-10,4
1523144374010895,-32,1,-8,2,6,4,5,2
1523144374010895,11,4,-10,-4,-7,-2,-1,-1
1523144374017911,35,1,15,-2,-2,-3,-3,1
1523144374017911,3,17,-9,-1,0,-3,-5,-7
1523144374033952,12,9,3,4,7,10,9,0
1523144374033952,-7,-2,-13,-2,-3,-1,-5,-3
1523144374035959,2,0,20,2,-1,0,2,1
1523144374035959,6,2,2,-4,-7,-3,-7,-1
1523144374057016,0,12,-16,-4,-2,-4,-6,-1
1523144374057016,4,0,11,-2,-3,-4,2,1
1523144374058519,-12,0,-4,1,1,0,-4,-1
1523144374058519,13,-3,3,1,1,4,4,-5
1523144374071055,-5,-3,-10,-2,-3,1,-1,-1
1523144374071055,-8,4,17,-2,-2,0,0,0
1523144374078071,-13,-6,-8,-1,0,-1,-2,-2
1523144374078071,-17,1,4,-2,0,-2,1,1
1523144374094114,13,-1,-12,-1,1,0,-1,1
1523144374094114,-3,0,-4,2,-1,-3,-3,-6
1523144374095618,0,-1,2,-1,-1,-1,0,-4
1523144374095618,-2,5,-7,0,-1,2,2,1
1523144374116673,9,4,0,-5,-3,-3,-6,-2
1523144374116673,-11,-5,-5,-1,-2,-1,0,-1
1523144374118178,-23,-25,6,-5,0,1,-1,-3
1523144374118178,0,2,-1,-3,-1,0,-1,-4
1523144374130209,-2,6,-4,-2,1,0,-2,0
1523144374130209,-6,-15,-4,-1,0,-1,-3,-1
1523144374139233,6,13,7,1,2,0,0,1
1523144374139233,-8,-3,-7,1,-3,-3,-2,-1
1523144374154333,-2,7,36,-3,-1,-4,-3,-2
1523144374154333,-2,-10,-45,-1,-3,0,0,-1
1523144374155837,7,7,7,0,-2,-2,-2,-1
1523144374155837,-7,-4,-4,1,0,-1,2,1
1523144374176893,14,5,-2,2,2,2,1,0
1523144374176893,-8,-9,10,-3,-1,-1,-1,-1
1523144374178399,-2,2,-11,-5,-7,-3,-5,-4
1523144374178399,-4,-6,4,-6,-1,0,0,0
1523144374190433,-5,-4,-15,-2,-4,-4,0,-1
1523144374190433,-2,-5,-6,-5,-2,-1,-1,-3
1523144374199453,-1,-3,0,-8,0,-1,-2,-3
1523144374199453,-16,-8,4,0,-2,-2,0,0
1523144374213999,11,6,3,-2,0,-3,-5,-2
1523144374213999,-5,-5,-27,-1,-4,-1,-2,-1
1523144374216005,-3,-12,-2,-3,2,1,0,-2
1523144374216005,-3,3,-3,-3,-5,-5,-6,-5
1523144374236559,-8,-9,-7,3,2,3,2,1
1523144374236559,7,23,4,-3,-8,-7,-6,-3
1523144374243077,1,-10,-22,5,2,2,4,0
1523144374243077,0,-9,16,-2,4,2,2,0
1523144374250597,-1,-5,-33,-4,-11,-12,-12,-9
1523144374250597,1,-5,6,13,5,6,5,3
1523144374259622,-3,-2,-2,-1,1,2,0,-1
1523144374259622,-2,-4,-12,2,0,1,1,4
1523144374274160,-7,1,-8,2,3,4,2,1
1523144374274160,15,2,18,-1,-6,-5,-5,-6
1523144374275666,-1,5,-8,3,-1,1,0,0
