timestamp,x,y,z
1523066501684095,-0.140137,-0.423828,0.814941
1523066501698687,-0.132813,-0.399414,0.825195
1523066501721197,-0.115234,-0.410156,0.847168
1523066501743754,-0.115234,-0.445313,0.837402
1523066501758294,-0.12793,-0.48291,0.850098
1523066501781356,-0.0849609,-0.439941,0.871582
1523066501803917,-0.0849609,-0.45752,0.916504
1523066501824971,-0.0830078,-0.374023,0.958008
1523066501841516,-0.09375,-0.141113,1.02686
1523066501864079,0.112793,-0.104004,1.12256
1523066501885130,-0.302734,-0.211426,1.00244
1523066501901174,-0.179199,-0.279785,0.966797
1523066501923736,-0.0556641,-0.26123,0.955078
1523066501945022,-0.0546875,-0.271973,0.957031
1523066501961334,-0.0688477,-0.337402,0.933594
1523066501983899,-0.0546875,-0.418945,0.923828
1523066502005243,-0.101074,-0.434082,0.90625
1523066502021496,-0.12793,-0.420898,0.865723
1523066502044055,-0.123047,-0.419434,0.875
1523066502065370,-0.133789,-0.404785,0.860352
1523066502081823,-0.150879,-0.406738,0.853027
1523066502103713,-0.140625,-0.425293,0.84082
1523066502124963,-0.150879,-0.452148,0.828125
1523066502141860,-0.143555,-0.42334,0.807617
1523066502163874,-0.128906,-0.429688,0.798828
1523066502185038,-0.128906,-0.438477,0.80957
1523066502208992,-0.133789,-0.457031,0.816895
1523066502224032,-0.155762,-0.479492,0.821289
1523066502245087,-0.204102,-0.467285,0.822266
1523066502261339,-0.1875,-0.477051,0.822754
1523066502283898,-0.208984,-0.48877,0.808594
1523066502305151,-0.125977,-0.414551,0.855469
1523066502321652,-0.0839844,-0.312012,0.928223
1523066502344215,0.270996,-0.111816,1.03662
1523066502364969,0.0439453,-0.160645,1.20898
1523066502381013,-0.353027,-0.196289,1.03223
1523066502409980,-0.117676,-0.313965,0.994629
1523066502425049,-0.050293,-0.36377,0.990723
1523066502441020,-0.0869141,-0.311035,0.975098
1523066502464079,-0.0786133,-0.367188,0.949707
1523066502486640,-0.125,-0.425781,0.919922
1523066502500679,-0.148438,-0.442871,0.870605
1523066502523867,-0.149414,-0.450195,0.824219
1523066502545151,-0.158203,-0.414551,0.811035
1523066502560969,-0.156738,-0.401367,0.814941
1523066502584032,-0.163086,-0.426758,0.81543
1523066502606588,-0.15918,-0.427734,0.787109
1523066502620624,-0.161621,-0.438477,0.785156
1523066502643686,-0.155273,-0.443848,0.786133
1523066502666752,-0.161621,-0.447754,0.802246
1523066502681287,-0.166992,-0.452148,0.818359
1523066502703848,-0.19043,-0.461914,0.835449
1523066502726408,-0.203125,-0.454102,0.834473
1523066502747567,-0.183594,-0.461426,0.84375
1523066502764184,-0.202637,-0.492676,0.849609
1523066502786246,-0.174805,-0.395508,0.842285
1523066502808807,-0.122559,-0.355469,0.915527
1523066502824086,0.347656,-0.268066,1.16992
1523066502846460,-0.177734,-0.117676,1.16406
1523066502867516,-0.395996,-0.194824,0.98877
1523066502884061,-0.179199,-0.412598,0.943359
1523066502906620,-0.0849609,-0.413086,0.965332
1523066502927908,-0.090332,-0.266113,0.9375
1523066502944049,-0.0825195,-0.325195,0.927734
1523066502966610,-0.0966797,-0.413574,0.915039
1523066502987664,-0.138672,-0.434082,0.883789
1523066503003706,-0.133789,-0.451172,0.867676
1523066503026269,-0.159668,-0.431641,0.851563
1523066503047600,-0.163574,-0.42334,0.835449
1523066503064144,-0.174316,-0.424805,0.823242
1523066503086203,-0.155762,-0.41748,0.812012
1523066503108004,-0.147949,-0.443848,0.791504
1523066503123806,-0.136719,-0.469238,0.789063
1523066503146364,-0.125,-0.450195,0.784668
1523066503167420,-0.132813,-0.432129,0.794922
1523066503183966,-0.143066,-0.453613,0.806152
1523066503206529,-0.161621,-0.436523,0.805176
1523066503227580,-0.17627,-0.472656,0.808594
1523066503244169,-0.191406,-0.479492,0.830566
1523066503266271,-0.141602,-0.432617,0.887695
1523066503287603,0.027832,-0.255859,0.942383
1523066503304163,0.186035,-0.177246,1.21289
1523066503326207,-0.458496,-0.0825195,1.0293
1523066503348768,-0.424316,-0.320801,0.946777
1523066503363309,-0.122559,-0.384277,0.960449
1523066503386368,-0.0703125,-0.308105,0.998047
1523066503407425,-0.09375,-0.272949,0.976563
1523066503423465,-0.0556641,-0.345215,0.974609
1523066503446529,-0.0693359,-0.428711,0.949707
1523066503467832,-0.0825195,-0.44873,0.937988
1523066503483706,-0.134277,-0.407227,0.91748
1523066503506736,-0.13916,-0.398438,0.881836
1523066503528749,-0.146484,-0.416992,0.861816
1523066503543291,-0.166504,-0.413574,0.856445
1523066503566347,-0.173828,-0.424805,0.831543
1523066503596427,-0.163574,-0.426758,0.796875
1523066503603448,-0.152344,-0.443359,0.769531
1523066503626509,-0.147949,-0.45459,0.760742
1523066503649066,-0.166016,-0.461426,0.769043
1523066503663105,-0.157715,-0.471191,0.775879
1523066503686666,-0.185059,-0.474121,0.777344
1523066503708730,-0.182129,-0.46582,0.791992
1523066503729841,-0.165527,-0.483887,0.814453
1523066503746325,-0.203613,-0.457031,0.830566
1523066503775142,-0.177734,-0.427246,0.87793
1523066503789941,-0.151855,-0.366211,0.927246
1523066503806487,0.230469,-0.298828,1.12842
1523066503829044,-0.175293,-0.17041,1.14014
1523066503850158,-0.396484,-0.189453,0.973633
1523066503872660,-0.183105,-0.34668,0.93457
1523066503888705,-0.0810547,-0.377441,0.960938
1523066503909813,-0.107422,-0.28418,0.952148
1523066503926313,-0.0834961,-0.34375,0.939941
1523066503948865,-0.0585938,-0.393555,0.943848
1523066503970168,-0.0820313,-0.399414,0.927246
1523066503986464,-0.117188,-0.401367,0.920898
1523066504009032,-0.148438,-0.382813,0.902344
1523066504030052,-0.156738,-0.383301,0.898438
1523066504046388,-0.169922,-0.395996,0.879395
1523066504068948,-0.176758,-0.413574,0.858887
1523066504090217,-0.164551,-0.413574,0.842773
1523066504106549,-0.15918,-0.418457,0.828613
1523066504129108,-0.153809,-0.435547,0.801758
1523066504151480,-0.161133,-0.446777,0.788086
1523066504166521,-0.161133,-0.463867,0.781738
1523066504189080,-0.164063,-0.46582,0.775391
1523066504210134,-0.179199,-0.474609,0.782715
1523066504226180,-0.195801,-0.461426,0.771484
1523066504249240,-0.184082,-0.487793,0.78125
1523066504270490,-0.126953,-0.419922,0.815918
1523066504285840,-0.0708008,-0.373047,0.902832
1523066504308898,0.33252,-0.31543,1.07666
1523066504314412,-0.0078125,-0.115723,1.20313
1523066504337194,-0.410645,-0.166504,1.01465
1523066504353162,-0.240234,-0.397949,0.971191
1523066504374765,-0.120117,-0.410156,0.992188
1523066504396994,-0.105469,-0.26709,0.958008
1523066504413323,-0.0561523,-0.264648,0.914551
1523066504434618,-0.0541992,-0.377441,0.881348
1523066504457155,-0.0761719,-0.475586,0.859375
1523066504473517,-0.103027,-0.480469,0.859375
1523066504494572,-0.117676,-0.463379,0.866699
1523066504517135,-0.147461,-0.437988,0.857422
1523066504534681,-0.164551,-0.418945,0.852051
1523066504554234,-0.172363,-0.429688,0.859375
1523066504577065,-0.176758,-0.453125,0.859375
1523066504593339,-0.163574,-0.463867,0.837891
1523066504614392,-0.158691,-0.47168,0.826172
1523066504636954,-0.152832,-0.460449,0.819336
1523066504653239,-0.161133,-0.487305,0.813477
1523066504674578,-0.208008,-0.496582,0.805664
1523066504696952,-0.248047,-0.508301,0.76416
1523066504715134,-0.224121,-0.537598,0.785156
1523066504734719,-0.20752,-0.530762,0.847168
1523066504757134,-0.169434,-0.363281,0.872559
1523066504773059,0.196289,-0.233398,1.01465
1523066504794612,0.190918,-0.148926,1.2334
1523066504817182,-0.542969,0.0253906,0.959473
1523066504833524,-0.270996,-0.284668,0.909668
1523066504854406,-0.0385742,-0.457031,0.9375
1523066504876969,-0.0439453,-0.405762,0.953125
1523066504894516,-0.0493164,-0.360352,0.921875
1523066504914568,-0.0688477,-0.382324,0.918945
1523066504936625,-0.109375,-0.411133,0.91748
1523066504953172,-0.162109,-0.462402,0.881348
1523066504974763,-0.169434,-0.479492,0.875
1523066504996786,-0.153809,-0.431152,0.859863
1523066505013331,-0.167969,-0.408203,0.857422
1523066505034422,-0.1875,-0.446777,0.837402
1523066505056788,-0.181152,-0.453613,0.807617
1523066505073333,-0.173828,-0.446289,0.80127
1523066505094681,-0.160645,-0.4375,0.79248
1523066505117263,-0.148438,-0.447754,0.79834
1523066505133106,-0.144531,-0.446777,0.804199
1523066505154162,-0.165527,-0.445313,0.810547
1523066505176812,-0.192871,-0.491211,0.822754
1523066505193659,-0.211914,-0.473145,0.8125
1523066505214425,-0.21582,-0.519531,0.82373
1523066505236571,-0.205566,-0.489258,0.858887
1523066505260634,-0.141602,-0.321777,0.887207
1523066505274173,0.237305,-0.251465,0.989258
1523066505297024,0.250488,-0.183105,1.27246
1523066505314780,-0.42041,-0.0688477,1.03857
1523066505334404,-0.286133,-0.305176,0.967285
1523066505357255,-0.104004,-0.390137,0.965332
1523066505373122,-0.0776367,-0.287598,0.974121
1523066505394266,-0.0576172,-0.262695,0.963867
1523066505417228,-0.0483398,-0.377441,0.936035
1523066505434963,-0.0805664,-0.409668,0.897461
1523066505454516,-0.0893555,-0.437988,0.874023
1523066505476575,-0.100586,-0.413574,0.853516
1523066505494624,-0.119141,-0.40332,0.836914
1523066505514710,-0.124023,-0.403809,0.841309
1523066505539742,-0.138184,-0.388184,0.839355
1523066505554903,-0.133789,-0.39209,0.838379
1523066505574550,-0.125488,-0.390137,0.818359
1523066505596822,-0.124023,-0.415039,0.80957
1523066505614875,-0.135254,-0.423828,0.8125
1523066505634705,-0.146973,-0.420898,0.812012
1523066505657001,-0.15332,-0.428223,0.82373
1523066505675164,-0.173828,-0.46582,0.830078
1523066505694685,-0.192383,-0.425781,0.830078
1523066505716930,-0.180664,-0.493164,0.837402
1523066505734540,-0.194336,-0.475098,0.867188
1523066505754699,-0.0991211,-0.348145,0.884277
1523066505776899,0.450195,-0.307129,1.11475
1523066505794699,-0.0600586,-0.0825195,1.19922
1523066505815755,-0.445313,-0.0986328,1.00586
1523066505836811,-0.152832,-0.35498,0.951172
1523066505855119,-0.0366211,-0.391113,0.979492
1523066505874697,-0.0483398,-0.276367,0.953125
1523066505896911,-0.081543,-0.310059,0.902344
1523066505914859,-0.0859375,-0.38623,0.902344
1523066505934409,-0.108398,-0.424316,0.875
1523066505956969,-0.114258,-0.464355,0.86084
1523066505975109,-0.138672,-0.427246,0.847656
1523066505994657,-0.150391,-0.40625,0.854492
1523066506019690,-0.157715,-0.39502,0.851563
1523066506034731,-0.161133,-0.399414,0.851563
1523066506055789,-0.138184,-0.409668,0.835938
1523066506076984,-0.117676,-0.422363,0.828125
1523066506095068,-0.102051,-0.416016,0.822754
1523066506115587,-0.119141,-0.408691,0.820313
1523066506136575,-0.12793,-0.422363,0.821777
1523066506154625,-0.155273,-0.439941,0.817871
1523066506175681,-0.169434,-0.456543,0.835938
1523066506196976,-0.202148,-0.490723,0.829102
1523066506215091,-0.22168,-0.546875,0.82959
1523066506235908,-0.160156,-0.385254,0.879395
1523066506256977,0.179199,-0.22998,0.958496
1523066506274755,0.331055,-0.109375,1.28369
1523066506295813,-0.485352,-0.0483398,1.05322
1523066506317157,-0.30127,-0.289551,0.975098
1523066506335045,-0.0532227,-0.486816,0.963867
1523066506355596,-0.0400391,-0.32373,0.959473
1523066506376752,-0.0678711,-0.291992,0.924316
1523066506394700,-0.0424805,-0.364258,0.92041
1523066506417098,-0.0742188,-0.427734,0.906738
1523066506436650,-0.0917969,-0.463379,0.900391
1523066506454923,-0.11377,-0.435059,0.872559
1523066506477624,-0.111328,-0.382324,0.87207
1523066506497218,-0.123535,-0.376953,0.878906
1523066506514686,-0.140137,-0.392578,0.868164
1523066506537093,-0.143555,-0.417969,0.850098
1523066506558255,-0.145508,-0.42627,0.817871
1523066506574800,-0.141602,-0.421387,0.794922
1523066506597381,-0.140625,-0.419434,0.794434
1523066506616933,-0.142578,-0.441895,0.785645
1523066506635074,-0.152344,-0.443848,0.788086
1523066506657040,-0.147949,-0.441895,0.806641
1523066506677321,-0.165527,-0.457031,0.82373
1523066506694951,-0.191895,-0.443848,0.831055
1523066506717297,-0.20166,-0.50293,0.836426
1523066506736849,-0.185059,-0.446289,0.849121
1523066506755118,-0.105957,-0.334473,0.898438
1523066506779742,0.35791,-0.226074,1.1499
1523066506798764,-0.118164,-0.0834961,1.13525
1523066506813053,-0.436035,-0.186035,1.02246
1523066506834292,0.0805664,-0.430664,1.28857
1523066506857369,0.318848,-0.446289,1.42773
1523066506873212,-0.561523,-0.453613,0.724609
1523066506894581,0.065918,-0.149902,0.768555
1523066506925435,0.304199,-0.354492,1.42676
1523066506939490,-0.679199,-0.519043,0.47998
1523066506954474,0.331055,-0.294434,1.04639
1523066506976997,-0.383301,-0.441406,0.869629
1523066506993350,-0.0942383,-0.37793,0.900391
1523066507014689,-0.12793,-0.414063,0.880859
1523066507036814,-0.146484,-0.40918,0.871582
1523066507059469,-0.143555,-0.421875,0.850586
1523066507074414,-0.126465,-0.414551,0.82666
1523066507097066,-0.314941,-0.415039,0.733398
1523066507119343,-0.499023,-0.36377,0.421875
1523066507134667,-0.525391,-0.394531,0.43457
1523066507157022,-0.0668945,-0.447266,0.821289
1523066507173722,-0.155273,-0.469238,0.77832
1523066507202568,-0.169922,-0.488281,0.826172
1523066507217350,-0.212402,-0.466797,0.813965
1523066507239574,-0.196289,-0.519531,0.820801
1523066507254297,-0.111328,-0.446289,0.832031
1523066507276904,-0.0981445,-0.337891,0.934082
1523066507299268,0.390137,-0.219238,1.24023
1523066507314309,-0.303223,-0.0673828,1.13037
1523066507336869,-0.40625,-0.220215,0.948242
1523066507359316,-0.147461,-0.436035,0.900391
1523066507375782,-0.0307617,-0.337402,0.957031
1523066507397092,-0.0351563,-0.225098,0.953125
1523066507419029,-0.0205078,-0.331055,0.925293
1523066507435560,-0.0400391,-0.413574,0.920898
1523066507456839,-0.0849609,-0.438965,0.887207
1523066507479895,-0.0981445,-0.419922,0.875
1523066507495721,-0.113281,-0.401855,0.867188
1523066507516879,-0.124023,-0.392578,0.864258
1523066507539302,-0.133301,-0.391602,0.869629
1523066507555730,-0.144043,-0.391602,0.858887
1523066507576814,-0.118652,-0.399414,0.836426
1523066507599677,-0.111816,-0.408203,0.818848
1523066507615600,-0.117676,-0.421875,0.812012
1523066507636764,-0.132813,-0.424805,0.803711
1523066507653200,-0.144043,-0.438965,0.798828
1523066507676534,-0.143555,-0.459473,0.780273
1523066507698825,-0.162109,-0.443848,0.78125
1523066507719878,-0.174316,-0.48291,0.806641
1523066507736421,-0.195313,-0.498047,0.812988
1523066507759483,-0.158203,-0.49707,0.888184
1523066507780333,-0.0878906,-0.356445,0.9375
1523066507796719,-0.078125,-0.303711,1.01855
1523066507818640,0.194336,-0.114746,1.12549
1523066507840387,-0.0268555,-0.0463867,1.28662
1523066507856779,-0.352539,-0.206055,1.06543
1523066507878802,-0.166016,-0.440918,1
1523066507900140,-0.0761719,-0.397949,0.945313
1523066507916402,-0.0922852,-0.251953,0.905762
1523066507938962,-0.074707,-0.323242,0.879395
1523066507961522,-0.0600586,-0.437012,0.865723
1523066507976659,-0.0839844,-0.456543,0.848145
1523066507999122,-0.0908203,-0.417969,0.832031
1523066508020394,-0.104492,-0.401367,0.811035
1523066508037303,-0.106445,-0.400879,0.814941
1523066508059327,-0.126953,-0.39502,0.835449
1523066508080212,-0.129883,-0.38623,0.843262
1523066508095755,-0.124512,-0.390625,0.834961
1523066508118817,-0.120117,-0.40625,0.832031
1523066508140419,-0.121582,-0.414063,0.828125
1523066508156415,-0.115234,-0.410156,0.842285
1523066508178886,-0.133789,-0.416504,0.852051
1523066508200443,-0.160156,-0.436523,0.874023
1523066508215483,-0.204102,-0.427246,0.859863
1523066508239215,-0.17334,-0.496582,0.854004
1523066508267624,-0.171387,-0.459473,0.85498
1523066508276164,-0.125488,-0.350098,0.869141
1523066508298707,0.25,-0.262695,0.955078
1523066508321265,0.191895,-0.12207,1.23291
1523066508335805,-0.229492,-0.119629,1.10156
1523066508358866,-0.276855,-0.331055,0.997559
1523066508381427,-0.0605469,-0.34082,0.986816
1523066508402480,-0.03125,-0.339844,0.976563
1523066508419024,-0.0371094,-0.304688,0.958984
1523066508441694,-0.0361328,-0.331543,0.929199
1523066508462639,-0.0517578,-0.367676,0.913086
1523066508478685,-0.0917969,-0.390137,0.879395
1523066508501246,-0.0913086,-0.40918,0.861328
1523066508523079,-0.0800781,-0.377441,0.853516
1523066508539377,-0.0893555,-0.367188,0.849121
1523066508561404,-0.115234,-0.393066,0.835449
1523066508582813,-0.128906,-0.408691,0.836914
1523066508599004,-0.131836,-0.404785,0.821289
1523066508621563,-0.131836,-0.404785,0.803711
1523066508642980,-0.12207,-0.415527,0.808105
1523066508659331,-0.123047,-0.416504,0.808105
1523066508681224,-0.137695,-0.415527,0.834961
1523066508702521,-0.133789,-0.375,0.841309
1523066508719424,-0.137207,-0.42334,0.866211
1523066508741512,-0.17627,-0.455078,0.861816
1523066508762568,-0.171387,-0.492676,0.87207
1523066508779271,-0.131836,-0.454102,0.911621
1523066508801195,0.336426,-0.315918,1.07666
1523066508823896,0.169922,-0.00488281,1.22656
1523066508839135,-0.382813,-0.0913086,1.07178
1523066508867619,-0.279297,-0.300293,0.947754
1523066508882769,-0.102051,-0.343262,0.955078
1523066508898202,-0.263672,-0.179199,0.822754
1523066508921321,-0.0942383,-0.362305,1.12939
1523066508942657,-0.0283203,-0.408691,1.14795
1523066508958978,-0.191406,-0.451172,1.08984
1523066508982041,-0.44043,-0.459473,0.949219
1523066509002844,-0.59668,-0.419434,0.789551
1523066509018134,-0.527344,-0.376465,0.662598
1523066509041198,-0.294434,-0.36084,0.61377
1523066509062521,0.0219727,-0.344727,0.696289
1523066509078297,0.298828,-0.319336,0.833496
1523066509101356,0.351563,-0.371582,0.985352
1523066509122530,0.153809,-0.450195,1.07129
1523066509138118,-0.223145,-0.503906,1.01855
1523066509161175,-0.557129,-0.46582,0.854492
1523066509182906,-0.12207,-0.425781,0.931641
1523066509198274,-0.177734,-0.447266,0.86084
1523066509221336,-0.192871,-0.426758,0.889648
1523066509243896,-0.197754,-0.484863,0.88623
1523066509258434,-0.145508,-0.454102,0.875977
1523066509281496,-0.0805664,-0.332031,0.975098
1523066509304054,0.342285,-0.132813,1.21289
1523066509325306,-0.317871,-0.0371094,1.05322
1523066509349176,-0.320801,-0.256836,0.930176
1523066509363725,-0.0922852,-0.429688,0.913574
1523066509385347,-0.0292969,-0.314453,0.949707
1523066509401149,-0.0283203,-0.20459,0.95166
1523066509424353,-0.00292969,-0.296387,0.952637
1523066509445473,-0.03125,-0.371094,0.937988
1523066509461311,-0.0683594,-0.396973,0.912109
1523066509483868,-0.0961914,-0.404785,0.888184
1523066509505432,-0.119141,-0.419434,0.889648
1523066509521471,-0.148926,-0.388184,0.866699
1523066509544029,-0.150879,-0.388184,0.864258
1523066509565350,-0.15625,-0.38916,0.844727
1523066509581632,-0.14502,-0.401367,0.81543
1523066509603689,-0.138184,-0.400391,0.791504
1523066509624744,-0.13623,-0.420898,0.783691
1523066509641288,-0.109375,-0.427734,0.789551
1523066509663850,-0.106445,-0.413086,0.809082
1523066509684905,-0.0961914,-0.415527,0.84082
1523066509701451,-0.131348,-0.394531,0.850586
1523066509723947,-0.121094,-0.446289,0.85498
1523066509745550,-0.172363,-0.476563,0.882324
1523066509761591,-0.127441,-0.369629,0.905762
1523066509784426,0.0234375,-0.245605,1.0415
1523066509805208,0.406738,-0.074707,1.32959
1523066509821994,-0.270996,-0.0405273,1.125
1523066509844400,-0.256348,-0.343262,1.02539
1523066509864958,-0.111328,-0.401855,0.944824
1523066509881503,-0.0644531,-0.283691,0.935059
1523066509904266,-0.0615234,-0.288086,0.919434
1523066509925118,-0.0366211,-0.33252,0.907715
1523066509940659,-0.0551758,-0.381836,0.904297
1523066509963721,-0.0805664,-0.410156,0.880371
1523066509985285,-0.103027,-0.402344,0.871094
1523066510000823,-0.090332,-0.375488,0.874512
1523066510024446,-0.118164,-0.37793,0.869629
1523066510045004,-0.135742,-0.384277,0.852051
1523066510060546,-0.126465,-0.399414,0.838867
1523066510083607,-0.118164,-0.41748,0.82959
1523066510105509,-0.119141,-0.415039,0.811523
1523066510120707,-0.127441,-0.425293,0.793457
1523066510143767,-0.125977,-0.429688,0.80957
1523066510166328,-0.114258,-0.424805,0.822754
1523066510180868,-0.122559,-0.438477,0.841797
1523066510204512,-0.134277,-0.435059,0.856445
1523066510226914,-0.164063,-0.444336,0.87207
1523066510240611,-0.154297,-0.474121,0.901855
1523066510264656,-0.134277,-0.421387,0.916016
1523066510286220,-0.101074,-0.302734,0.995605
1523066510307432,0.375488,-0.157227,1.2373
1523066510324460,-0.355957,-0.0883789,1.07178
1523066510346911,-0.366211,-0.280273,0.966309
1523066510367432,-0.145996,-0.399902,0.940918
1523066510383977,-0.0898438,-0.274902,0.943359
1523066510406538,-0.0864258,-0.1875,0.946777
1523066510427593,-0.0307617,-0.314941,0.95752
1523066510444139,-0.0102539,-0.411621,0.945313
1523066510466197,-0.0336914,-0.395508,0.91748
1523066510487917,-0.065918,-0.382813,0.899902
1523066510504496,-0.0795898,-0.378418,0.882813
1523066510526560,-0.132813,-0.399414,0.869141
1523066510547912,-0.155762,-0.40625,0.851563
1523066510564081,-0.153809,-0.40332,0.833496
1523066510586909,-0.155762,-0.39502,0.813965
1523066510607996,-0.181152,-0.43457,0.785645
1523066510624291,-0.15625,-0.443359,0.787598
1523066510647408,-0.134766,-0.446777,0.80957
1523066510667931,-0.141602,-0.425293,0.819824
1523066510683953,-0.143066,-0.414063,0.834961
1523066510706682,-0.152832,-0.478516,0.846191
1523066510727569,-0.172363,-0.502441,0.858887
1523066510744113,-0.146484,-0.446289,0.855957
1523066510766173,-0.110352,-0.490234,0.912109
1523066510787882,-0.0581055,-0.436035,0.960449
1523066510803772,0.0126953,-0.230957,1.00049
1523066510826927,0.124023,-0.188477,1.19824
1523066510847782,-0.416992,-0.0717773,1.00293
1523066510863431,-0.253418,-0.28418,0.929199
1523066510886493,-0.0639648,-0.37793,0.949707
1523066510907708,-0.0874023,-0.202637,0.928711
1523066510923017,-0.0288086,-0.204102,0.902832
1523066510946902,-0.012207,-0.347656,0.901855
1523066510967924,-0.0214844,-0.417969,0.880859
1523066510983176,-0.0263672,-0.441406,0.883301
1523066511006961,-0.0634766,-0.410645,0.880371
1523066511027796,-0.090332,-0.40332,0.886719
1523066511043341,-0.120605,-0.416016,0.876465
1523066511066458,-0.143555,-0.402832,0.862305
1523066511087453,-0.160645,-0.392578,0.857422
1523066511103498,-0.158203,-0.390625,0.84375
1523066511126406,-0.144531,-0.402344,0.821289
1523066511148465,-0.132813,-0.413086,0.824707
1523066511163722,-0.140137,-0.433105,0.807129
1523066511186704,-0.150391,-0.444336,0.820801
1523066511209168,-0.191406,-0.463379,0.82959
1523066511230304,-0.207031,-0.441895,0.818848
1523066511246224,-0.185059,-0.508789,0.844727
1523066511269326,-0.200195,-0.46875,0.850098
1523066511289943,-0.131348,-0.383789,0.893555
1523066511306548,0.418945,-0.32373,1.14893
1523066511329111,0.0170898,-0.0249023,1.18311
1523066511350163,-0.392578,-0.0981445,0.999512
1523066511367065,-0.166504,-0.337402,0.908203
1523066511388620,-0.00341797,-0.358887,0.951172
1523066511410470,0.00390625,-0.266602,0.953613
1523066511426760,-0.0117188,-0.305664,0.942871
1523066511448779,-0.0454102,-0.397461,0.924805
1523066511470376,-0.101074,-0.407715,0.916992
1523066511486381,-0.116699,-0.425781,0.893066
1523066511508941,-0.112305,-0.424805,0.894043
1523066511530289,-0.141602,-0.400391,0.882324
1523066511546541,-0.165039,-0.374512,0.879395
1523066511569100,-0.15918,-0.384277,0.863281
1523066511590412,-0.150391,-0.391113,0.847656
1523066511606782,-0.135742,-0.396973,0.820801
1523066511629309,-0.134766,-0.40625,0.795898
1523066511649815,-0.135742,-0.414063,0.802734
1523066511666360,-0.141113,-0.4375,0.806152
1523066511688920,-0.137207,-0.428711,0.807129
1523066511709975,-0.12793,-0.421875,0.829102
1523066511732535,-0.145996,-0.38916,0.86084
1523066511749080,-0.155762,-0.407227,0.893066
1523066511770380,-0.177246,-0.498047,0.948242
1523066511786178,-0.147949,-0.463867,0.908203
1523066511808740,-0.0786133,-0.336914,0.934082
1523066511830080,0.450684,-0.227051,1.20703
1523066511845837,-0.291992,0.0219727,1.15137
1523066511868901,-0.362305,-0.144043,0.97168
1523066511891458,-0.102051,-0.503418,0.912109
1523066511905495,-0.00976563,-0.478027,0.919922
1523066511929059,-0.0605469,-0.260742,0.908203
1523066511950290,-0.0595703,-0.281738,0.890137
1523066511965657,-0.0488281,-0.378418,0.885742
1523066511989358,-0.0800781,-0.42334,0.872559
1523066512009809,-0.0805664,-0.414551,0.869629
1523066512025819,-0.0771484,-0.38916,0.872559
1523066512048877,-0.0917969,-0.373047,0.871094
1523066512071438,-0.103027,-0.354004,0.878906
1523066512086012,-0.104492,-0.366699,0.878418
1523066512109037,-0.106445,-0.37793,0.847168
1523066512131598,-0.116211,-0.391602,0.837402
1523066512146175,-0.125977,-0.396973,0.840332
1523066512168700,-0.14502,-0.393066,0.836914
1523066512197429,-0.131348,-0.396484,0.835449
1523066512212465,-0.118164,-0.415039,0.848633
1523066512229011,-0.115234,-0.425781,0.859375
1523066512251633,-0.145996,-0.438965,0.867676
1523066512272624,-0.113281,-0.42627,0.875488
1523066512289168,-0.103516,-0.403809,0.953613
1523066512318750,0.539063,-0.288086,1.2207
1523066512332283,-0.44043,-0.0644531,1.07764
1523066512349330,-0.495605,-0.15625,0.922363
1523066512371390,-0.151367,-0.440918,0.931152
1523066512392443,-0.0078125,-0.347168,0.983887
1523066512408987,-0.0957031,-0.200684,0.965332
1523066512431549,-0.00683594,-0.295898,0.945313
1523066512452880,-0.000488281,-0.37207,0.919922
1523066512476826,-0.0112305,-0.39209,0.891602
1523066512491209,-0.0458984,-0.410645,0.866699
1523066512512556,-0.0483398,-0.416504,0.86377
1523066512528809,-0.101563,-0.416504,0.855957
1523066512551368,-0.140137,-0.41748,0.851563
1523066512572421,-0.142578,-0.410156,0.844727
1523066512588965,-0.138184,-0.383789,0.82959
1523066512611530,-0.140625,-0.382813,0.833008
1523066512632583,-0.13623,-0.393066,0.822754
1523066512648627,-0.131836,-0.395508,0.830078
1523066512671187,-0.129883,-0.393066,0.834961
1523066512692517,-0.135254,-0.393066,0.85791
1523066512708786,-0.138672,-0.394531,0.862305
1523066512731348,-0.144531,-0.38623,0.875977
1523066512752505,-0.171875,-0.42334,0.885742
1523066512768449,-0.16748,-0.469727,0.910645
1523066512791506,-0.195801,-0.476074,0.93457
1523066512812681,-0.0166016,-0.292969,0.996582
1523066512828260,0.413574,-0.210938,1.21973
1523066512851321,-0.473633,-0.125488,1.02051
1523066512872380,-0.323242,-0.229492,0.949219
1523066512888421,-0.101563,-0.463379,0.942383
1523066512911483,-0.034668,-0.392578,0.927734
1523066512932537,-0.103027,-0.234863,0.899414
1523066512948080,-0.00830078,-0.318359,0.896973
1523066512971164,-0.03125,-0.40918,0.875488
1523066512993720,-0.0595703,-0.410645,0.873047
1523066513008257,-0.081543,-0.404297,0.861328
1523066513031821,-0.107422,-0.378906,0.867188
1523066513053960,-0.120605,-0.39209,0.869629
1523066513068419,-0.141602,-0.390137,0.855957
1523066513091733,-0.150391,-0.399902,0.84668
1523066513113698,-0.162109,-0.414063,0.828613
1523066513134866,-0.158203,-0.422363,0.82373
1523066513151298,-0.144043,-0.40625,0.827148
1523066513156925,-0.133301,-0.400879,0.835938
1523066513179478,-0.135742,-0.402344,0.839355
1523066513196917,-0.128906,-0.39502,0.848633
1523066513217027,-0.137207,-0.434082,0.867188
1523066513239640,-0.191895,-0.445801,0.868164
