timestamp,x,y,z
1523066497414680,-22.8125,4.0625,-17.5625
1523066497432231,-33.25,13.5625,-15.5
1523066497452047,-31.25,23.4375,-8.375
1523066497474741,-21.125,34.5,-5.6875
1523066497492739,-16.5,36.25,-5.875
1523066497512090,-13.375,32.4375,-5.4375
1523066497534605,-11.3125,25.4375,-3.9375
1523066497552692,-11,18.4375,-2.8125
1523066497573855,-10.25,12.875,-3.9375
1523066497594828,-11.0625,10.5625,-4.375
1523066497612552,-8.25,8.9375,-3.4375
1523066497633435,-3.6875,5.875,-1.625
1523066497654841,-3.1875,4.125,-3.1875
1523066497672776,-3.6875,3.125,-3.375
1523066497693331,-4.25,-0.9375,-3
1523066497714848,1.4375,-6.3125,-2.8125
1523066497732329,6.4375,-18.375,0.875
1523066497753384,17.3125,-33,6.5625
1523066497774779,40.1875,-48.8125,11
1523066497792580,48.4375,-59.3125,10.0625
1523066497813546,45.625,-47.4375,16.375
1523066497834760,29.25,-17.375,15.3125
1523066497852752,8.1875,26.5,22.375
1523066497874485,-6.125,18.625,10.0625
1523066497894801,-23.3125,5.5625,-1.875
1523066497912618,-13.4375,5.8125,-5.6875
1523066497935256,-18.3125,10.125,-10.75
1523066497954598,-26.6875,20.1875,-13.4375
1523066497972318,-26.5,28.125,-10.0625
1523066497994877,-24.8125,35.1875,-7.25
1523066498014763,-27.375,39.5625,-6.4375
1523066498031977,-26.3125,37.5,-5.8125
1523066498055272,-21.8125,28.8125,-2
1523066498074820,-14.3125,21.875,-2.9375
1523066498092467,-8.5,12.3125,-1.4375
1523066498114696,-5.375,1.1875,-0.9375
1523066498134666,0,-8.1875,-0.6875
1523066498152094,9.6875,-16.5625,-1.5
1523066498175254,17.3125,-27.875,0.1875
1523066498194838,20.8125,-39.25,1.6875
1523066498212762,28.625,-50,8.75
1523066498234546,44.75,-64.1875,18.1875
1523066498254863,62.3125,-72.0625,16.875
1523066498272413,63.4375,-58.1875,11.8125
1523066498293971,33.75,5.1875,13.375
1523066498322552,-10.75,5.25,19.625
1523066498331574,-45.625,-3.875,3.6875
1523066498354131,-18.1875,-3.6875,-7.0625
1523066498375191,-7.25,4.375,-6.875
1523066498391989,-17.375,14.9375,-9.75
1523066498414338,-25.75,28.375,-9.5
1523066498435279,-26.625,32.25,-7.3125
1523066498451441,-22.0625,34.4375,-5.6875
1523066498473959,-19.6875,39.6875,-8
1523066498495066,-18.875,42.1875,-7.625
1523066498511766,-15.5625,35.3125,-4.5625
1523066498534445,-10.1875,23.5,-2.4375
1523066498555251,-9.6875,17.9375,-1
1523066498571270,-7.5,13.75,-1.0625
1523066498600238,-4.0625,7.6875,-0.125
1523066498614884,-3.5625,1.5,0.625
1523066498630927,-1.5,-3.5625,0.625
1523066498653990,-0.9375,-7.5,1.1875
1523066498675307,-2.25,-11.8125,0.4375
1523066498691591,-0.125,-16.5625,-0.75
1523066498713647,7.8125,-27.875,-0.25
1523066498735205,16.5625,-47.0625,2.8125
1523066498750746,33.8125,-63.1875,12.375
1523066498773778,65.0625,-76.25,15.6875
1523066498796344,78.8125,-71.6875,20.25
1523066498818134,61.375,-43.75,10.8125
1523066498833889,2.5,20.9375,13.6875
1523066498856587,-27.1875,30.625,20.3125
1523066498877802,-45.6875,18.125,-7.0625
1523066498894354,-15.125,10.4375,-19.125
1523066498916417,-7.875,5.5625,-12
1523066498937474,-19.8125,12.1875,-12.875
1523066498954129,-25.5625,20.9375,-7.625
1523066498976577,-21.625,34.3125,-4.5625
1523066498997685,-18.5,41.3125,-5.1875
1523066499014194,-16.25,40.5,-5.125
1523066499036237,-13.125,33.6875,-4.3125
1523066499057877,-10.75,24.8125,-2.5625
1523066499081357,-11.125,19.1875,-2.9375
1523066499096398,-8.5625,17.8125,-4.125
1523066499117560,-6.0625,16.75,-2.375
1523066499133996,-3.9375,13.8125,-2.9375
1523066499156668,-3.0625,8.0625,-2.75
1523066499177722,-0.8125,-0.5625,-1.625
1523066499194253,7.3125,-11.25,-0.9375
1523066499216818,14.3125,-27.5,2.9375
1523066499237771,27.375,-46.8125,7
1523066499255319,48.5625,-65.375,16.5625
1523066499276375,70.875,-88.0625,25.375
1523066499297549,77.5,-96.75,29.1875
1523066499313975,56.5,-31.5,-7.75
1523066499336666,-5.5625,37.625,23.25
1523066499358091,-51.4375,14.0625,20
1523066499374634,-43.5625,2.3125,-10.0625
1523066499396774,-2.4375,2,-17.3125
1523066499417861,-9.9375,3.375,-11.0625
1523066499434477,-28.75,7,-14.375
1523066499456943,-26.0625,18.875,-11.875
1523066499477757,-20.5625,32.3125,-8.375
1523066499493912,-20.6875,41.9375,-9.0625
1523066499516408,-22.625,43.875,-8.75
1523066499537840,-20.6875,39.1875,-4.9375
1523066499553811,-17.1875,31.375,-2.5625
1523066499576470,-11.625,25.3125,-3.3125
1523066499597523,-9.9375,16.5625,-3.6875
1523066499613910,-4.9375,9.9375,-5.6875
1523066499636187,2.25,2.6875,-5.375
1523066499657785,7.0625,-3.6875,-3.3125
1523066499673786,8.4375,-10.4375,-2
1523066499696892,8.875,-19.8125,-1.0625
1523066499717615,8.75,-31.5,0.9375
1523066499733160,19.6875,-42.125,5.5
1523066499756872,41,-55.5625,11.6875
1523066499778778,60.8125,-58.6875,16.1875
1523066499793316,65.8125,-58.3125,17.125
1523066499816380,44.5625,-13,-1.1875
1523066499838940,-4.25,28.25,8.25
1523066499853478,-51.1875,9,-1.25
1523066499876904,-49.1875,-2.6875,-11.6875
1523066499899434,-12.8125,1.625,-15.375
1523066499920651,-13.9375,8.75,-13
1523066499937011,-26.375,20.0625,-11.9375
1523066499958783,-31.625,31.125,-9.4375
1523066499987943,-29.25,40.8125,-9.125
1523066499996561,-23.9375,43.5,-8.4375
1523066500019424,-17.0625,38.0625,-6.625
1523066500040332,-10.1875,31.875,-4.375
1523066500056852,-11.375,23.1875,0
1523066500079262,-12.5,16.375,0.75
1523066500100128,-8.625,11.375,-0.1875
1523066500116886,-2.5625,3.0625,-0.5625
1523066500139582,2.8125,-5.3125,1.875
1523066500159837,4.3125,-15.25,3.75
1523066500176642,9.1875,-26.8125,5.6875
1523066500199201,16.625,-40.375,11.6875
1523066500220603,33.1875,-59.75,19.8125
1523066500237123,58.8125,-80.6875,20.0625
1523066500266382,72.4375,-91.75,31.5
1523066500279918,71.8125,-74.8125,37.5625
1523066500296965,42,-6.875,21.25
1523066500319024,-8.1875,36.625,24.5625
1523066500340457,-43.8125,22,0.125
1523066500356937,-25.625,3,-21
1523066500378679,-19.0625,-3.125,-14.5
1523066500400588,-25.25,-0.25,-11.3125
1523066500416281,-26.75,14.6875,-12.125
1523066500439347,-24.625,28.0625,-9.125
1523066500467920,-20.0625,44.0625,-9.875
1523066500476944,-20.6875,50.125,-10.6875
1523066500498999,-19.1875,46.25,-9.3125
1523066500520000,-13.625,37.375,-8.6875
1523066500544331,-8.5,28.5,-7.375
1523066500559315,-7.3125,22.875,-7.25
1523066500580187,-4.5,18,-6.625
1523066500596162,-2.4375,11.375,-5.875
1523066500619112,0.5,5.75,-7.9375
1523066500640282,4.75,1.0625,-8
1523066500656859,8.125,-4.5,-6.25
1523066500679546,7.75,-12.75,-2.625
1523066500701522,9.6875,-22.3125,0.5625
1523066500715559,22,-36.9375,7.375
1523066500739123,45.4375,-52.4375,11.5
1523066500761681,69.875,-61.875,13.5
1523066500775719,74.1875,-67.0625,24.8125
1523066500798782,68.9375,-43.8125,17.875
1523066500821843,31.4375,14.375,11.5
1523066500842966,-16.8125,13.5,9.1875
1523066500859239,-42.875,-3.8125,-9.625
1523066500881621,-26.3125,-10.8125,-19.25
1523066500902556,-23.375,-4.4375,-17.4375
1523066500919103,-29.0625,10,-17.0625
1523066500941661,-30.4375,22.3125,-14.25
1523066500962512,-30.625,31.875,-10.9375
1523066500978760,-29.875,43.625,-11.8125
1523066501001319,-31.4375,47.375,-10.625
1523066501022875,-27.6875,42.125,-6.3125
1523066501038941,-18.9375,35.1875,-3.5
1523066501061479,-11.6875,28.875,-2
1523066501082656,-13.5,23.5,-0.625
1523066501099714,-12.5,18.8125,-0.875
1523066501121764,-9.75,14.5,-2.5625
1523066501142832,-4.4375,8.375,-3.8125
1523066501158738,0.75,0,-5.6875
1523066501181297,5.5,-8.75,-3.5
1523066501202494,10.4375,-21,0.9375
1523066501218898,17,-36.375,6.9375
1523066501241461,33.5,-52.25,17
1523066501262514,59.75,-71.3125,23.125
1523066501279187,86.375,-82.375,25.1875
1523066501301756,95.8125,-80.75,33.375
1523066501322386,82.8125,-50.25,27.3125
1523066501338901,26.125,16.4375,12.9375
1523066501361463,-33.375,33.8125,16.9375
1523066501382695,-58.0625,19.375,-8.5
1523066501399374,-24.5625,9.625,-23.125
1523066501421299,-25.5,4.125,-19
1523066501442594,-39.875,11.1875,-17.5625
1523066501464957,-45.1875,23.875,-16.125
1523066501481462,-39.6875,34.375,-12.4375
1523066501502805,-26.5625,41.8125,-11.4375
1523066501518702,-19.1875,42.125,-10.125
1523066501541219,-20.9375,35.5,-6.25
1523066501562547,-19.5,28.6875,-1.5
1523066501578315,-13.75,22.75,-1.875
1523066501601877,-10.75,17.125,-2.8125
1523066501622433,-5.875,11.0625,-3.4375
1523066501638474,1.1875,3.875,-2.8125
1523066501661536,8.875,-4.875,-1
1523066501684095,11.875,-14.3125,0.875
1523066501698687,10.875,-24.125,1.9375
1523066501721197,7.625,-32.75,4.3125
1523066501743754,10.3125,-37.625,5.8125
1523066501758294,22.25,-43.75,6.625
1523066501781356,41.625,-46.5625,12.0625
1523066501803917,67.875,-49.8125,21.3125
1523066501824971,82.25,-43,22.5625
1523066501841516,63.9375,-34,17.375
1523066501864079,8.5,-0.1875,9.625
1523066501885130,-35,19.125,12.5
1523066501901174,-43.1875,9.25,-11.9375
1523066501923736,-29.1875,7.4375,-22.25
1523066501945022,-28.1875,4.75,-14.0625
1523066501961334,-35.25,14.125,-11.625
1523066501983899,-35.875,29.8125,-9.8125
1523066502005243,-28.8125,39.8125,-7.75
1523066502021496,-20.6875,41.375,-6.875
1523066502044055,-16.9375,37.6875,-4.0625
1523066502065370,-16.6875,32.8125,0
1523066502081823,-17.375,27.1875,-0.375
1523066502103713,-17.125,22.125,-0.0625
1523066502124963,-8.9375,16.4375,-1.5625
1523066502141860,-2.5625,12.3125,-4.3125
1523066502163874,-3.375,8.125,-4.5625
1523066502185038,-3.875,2.8125,-2.9375
1523066502208992,2.1875,-3.0625,-1
1523066502224032,9.125,-12.5,0.25
1523066502245087,15.75,-26.875,3.875
1523066502261339,32.1875,-46,14.375
1523066502283898,60.6875,-63.5,18.6875
1523066502305151,81.6875,-75,19.25
1523066502321652,77.875,-70.8125,25.0625
1523066502344215,46.875,-38.9375,11.375
1523066502364969,-18.1875,21.25,12.0625
1523066502381013,-48.625,27.1875,3.4375
1523066502409980,-54.5,23.8125,-20.6875
1523066502425049,-26.25,17.6875,-21.75
1523066502441020,-24.5625,20.625,-16.25
1523066502464079,-35.3125,35.4375,-12.0625
1523066502486640,-35.0625,45.625,-8.0625
1523066502500679,-24.4375,46.25,-7.6875
1523066502523867,-14.9375,41.75,-5.5625
1523066502545151,-8.875,35.4375,-4.1875
1523066502560969,-10.75,24.875,-1.3125
1523066502584032,-10.5,14.5,0.1875
1523066502606588,-10.3125,9.1875,-1.25
1523066502620624,-8.375,6.9375,-2.1875
1523066502643686,-6.25,5.1875,-1.375
1523066502666752,-2.6875,2.375,-1.375
1523066502681287,1.1875,-3,-0.4375
1523066502703848,6.875,-13.5,1.625
1523066502726408,13.125,-28.5,3.4375
1523066502747567,24.9375,-44.375,11.625
1523066502764184,44.6875,-57.4375,15.6875
1523066502786246,63.375,-71.3125,19.875
1523066502808807,70.375,-77.875,22.0625
1523066502824086,47.8125,-41.6875,1.4375
1523066502846460,1.6875,22.1875,8.9375
1523066502867516,-49.4375,12.8125,5.5625
1523066502884061,-54.625,9.4375,-9.0625
1523066502906620,-12.75,11.25,-16.9375
1523066502927908,-8.625,16.0625,-15.9375
1523066502944049,-24.625,25.4375,-13.6875
1523066502966610,-31.75,38.8125,-7.4375
1523066502987664,-30.5,46.25,-5.1875
1523066503003706,-22.6875,44.5,-4.125
1523066503026269,-11.4375,38.5,-2.75
1523066503047600,-9.125,27.125,-1.625
1523066503064144,-8.0625,16.5,-2.5
1523066503086203,-6.5,7.625,-3.3125
1523066503108004,-5.625,1.125,-3
1523066503123806,0.375,-3.5,-3.125
1523066503146364,6.9375,-8.1875,-3.9375
1523066503167420,5.875,-13.9375,-2.75
1523066503183966,6.4375,-22.875,-1.625
1523066503206529,9,-34.875,2.5
1523066503227580,26.4375,-50,10.5
1523066503244169,54.3125,-63.3125,13.75
1523066503266271,78.3125,-68.8125,17.9375
1523066503287603,84.5625,-58.5625,26.25
1523066503304163,46.5625,11.0625,10.9375
1523066503326207,-25.875,40.3125,13.875
1523066503348768,-64.8125,15.25,-0.0625
1523066503363309,-35.1875,3.8125,-13.0625
1523066503386368,-17.5,5.25,-12.125
1523066503407425,-22.375,7.5,-11.8125
1523066503423465,-29.3125,15.3125,-11.9375
1523066503446529,-32.4375,21.9375,-4.625
1523066503467832,-19.8125,35.5,-2.875
1523066503483706,-16.1875,41.3125,-2.6875
1523066503506736,-16.6875,37.125,-2.625
1523066503528749,-14.5,29.625,-1.125
1523066503543291,-13.125,24.25,-0.125
1523066503566347,-11.5625,20.4375,-1
1523066503596427,-8.4375,18.0625,-3.25
1523066503603448,-5.9375,14.625,-4.875
1523066503626509,-3.5625,8.75,-4.125
1523066503649066,-0.1875,0.4375,-2
1523066503663105,4.8125,-9.1875,0
1523066503686666,12,-20.0625,1.75
1523066503708730,16.0625,-35.0625,4.0625
1523066503729841,27.375,-43.3125,8.25
1523066503746325,47.8125,-53.125,15.6875
1523066503775142,65.6875,-59.75,16.75
1523066503789941,67.8125,-59.25,22
1523066503806487,55.8125,-27.3125,3.8125
1523066503829044,12,17.625,7.625
1523066503850158,-31.75,4.1875,6.375
1523066503872660,-46.6875,-9.75,-11.1875
1523066503888705,-18.0625,-7.1875,-13
1523066503909813,-14.5,-1.125,-13.3125
1523066503926313,-18.375,3.9375,-13.5
1523066503948865,-19.5,14.4375,-10.5625
1523066503970168,-20.6875,28.125,-5.625
1523066503986464,-21.6875,39,-2.5
1523066504009032,-20.25,40.25,-2.0625
1523066504030052,-18.9375,36.5,-1.5
1523066504046388,-16.6875,29.5625,-1.1875
1523066504068948,-10.8125,23.5,-2.5625
1523066504090217,-7.5625,18.375,-3.3125
1523066504106549,-6.6875,13.6875,-2.875
1523066504129108,-5.875,9.125,-1.25
1523066504151480,-3.25,3.375,0.625
1523066504166521,2.0625,-4,1.4375
1523066504189080,9.25,-13.75,2.4375
1523066504210134,15.3125,-26.75,3.6875
1523066504226180,19.6875,-41.9375,9.0625
1523066504249240,38.6875,-62,16.5
1523066504270490,63.625,-75.75,19.875
1523066504285840,76.3125,-79.75,24.25
1523066504308898,62.5,-50.8125,8.6875
1523066504314412,14.875,16.5,5.4375
1523066504337194,-43.75,17.375,7.25
1523066504353162,-55.3125,7.625,-7.5625
1523066504374765,-16.5,5.6875,-15.125
1523066504396994,-18.75,3.375,-16.6875
1523066504413323,-42.0625,10.75,-19.75
1523066504434618,-57.25,18.3125,-14.1875
1523066504457155,-50.625,29.0625,-11.375
1523066504473517,-34.8125,41.125,-11.625
1523066504494572,-23.125,44.75,-8.625
1523066504517135,-17.3125,42,-6.1875
1523066504534681,-14.625,33.75,-5.875
1523066504554234,-12.6875,25.1875,-4.9375
1523066504577065,-8.125,19.5625,-5.875
1523066504593339,-3.4375,16.4375,-6.625
1523066504614392,2.5,11.8125,-5.6875
1523066504636954,5.625,6.3125,-4.125
1523066504653239,6.1875,0.75,-0.9375
1523066504674578,10.125,-6.8125,3.9375
1523066504696952,15.125,-30.1875,11.9375
1523066504715134,41.625,-53.75,19.1875
1523066504734719,72.6875,-67.125,24.5
1523066504757134,92.1875,-76.9375,34.375
1523066504773059,96.5,-65.8125,37.3125
1523066504794612,51.8125,15.4375,17.5
1523066504817182,-24.375,27.375,4.25
1523066504833524,-77.625,-0.125,-20.1875
1523066504854406,-55.25,-1.25,-24.5625
1523066504876969,-25.0625,5.5,-22.5625
1523066504894516,-19.8125,15.375,-20.3125
1523066504914568,-25.9375,24.9375,-13.0625
1523066504936625,-31.6875,35.625,-7.5625
1523066504953172,-33.8125,39.8125,-2.875
1523066504974763,-21.0625,39.375,-3.375
1523066504996786,-8.0625,35.4375,-4.125
1523066505013331,-7.3125,27.8125,-1.0625
1523066505034422,-7.25,17.375,1.375
1523066505056788,-4,8.125,1.4375
1523066505073333,1.75,2.5,-0.75
1523066505094681,3.375,-0.375,-4.8125
1523066505117263,3.375,-2.5625,-5.125
1523066505133106,4.375,-5.25,-4.5625
1523066505154162,5,-9.3125,-2.125
1523066505176812,6.8125,-21.25,0.25
1523066505193659,14.6875,-37.1875,4.5625
1523066505214425,40.75,-53.875,14.6875
1523066505236571,76.25,-69.1875,16.375
1523066505260634,92.3125,-79,22.4375
1523066505274173,86.4375,-65.125,26.375
1523066505297024,39.6875,4.4375,16.5625
1523066505314780,-15.125,29.8125,18.0625
1523066505334404,-53,7.9375,1.5625
1523066505357255,-28.4375,3.8125,-13.75
1523066505373122,-12.125,3,-16.75
1523066505394266,-22.25,7.4375,-16.8125
1523066505417228,-28.625,12,-8.875
1523066505434963,-24.5,16.8125,-3.375
1523066505454516,-15,23.4375,-1.1875
1523066505476575,-11.25,26.4375,1.125
1523066505494624,-10.0625,26.0625,1.4375
1523066505514710,-7.625,22.3125,0.875
1523066505539742,-6.1875,17.9375,-0.375
1523066505554903,-7.5,14.75,-1.9375
1523066505574550,-8.4375,12.1875,-3.5625
1523066505596822,-6.8125,10.4375,-3.75
1523066505614875,-4.375,7.9375,-5.125
1523066505634705,-1.5,3.3125,-5.25
1523066505657001,2.3125,-5.6875,-3.875
1523066505675164,10.125,-18.4375,-1.4375
1523066505694685,14.875,-37.75,4.375
1523066505716930,35.5,-54.6875,13.5
1523066505734540,62.9375,-67.9375,17.4375
1523066505754699,80.4375,-77.8125,18.75
1523066505776899,64.875,-53,9.1875
1523066505794699,17.5625,25.0625,15.75
1523066505815755,-45.75,18.875,10.375
1523066505836811,-66.9375,9.625,-12.3125
1523066505855119,-25.9375,11.875,-21.0625
1523066505874697,-14.375,14,-17.25
1523066505896911,-26,17.875,-14.0625
1523066505914859,-32.5625,24.625,-10.5625
1523066505934409,-29.75,32.8125,-8
1523066505956969,-22.875,36.375,-5.3125
1523066505975109,-13.9375,36.25,-2.9375
1523066505994657,-7.5625,30.375,-0.5
1523066506019690,-6.625,21.25,0.6875
1523066506034731,-6.5,13.375,-0.25
1523066506055789,-6.5,7.0625,-1.625
1523066506076984,-4.0625,4.6875,-2.625
1523066506095068,-1.5625,3.5625,-2.875
1523066506115587,-1.0625,2.5625,-3
1523066506136575,-3,-2.5625,-4.0625
1523066506154625,0.625,-11.875,-4.0625
1523066506175681,7.0625,-27.9375,-2.1875
1523066506196976,21,-44.5625,5.6875
1523066506215091,45.625,-68.1875,13.0625
1523066506235908,80,-84.875,14.9375
1523066506256977,94.25,-76.875,17.3125
1523066506274755,42.6875,4.625,10.375
1523066506295813,-31.375,33.625,21.125
1523066506317157,-82.1875,16.3125,-6.0625
1523066506335045,-31.5,10.875,-21.5625
1523066506355596,0.5,4.0625,-17.6875
1523066506376752,-10.0625,5,-11.5625
1523066506394700,-26.0625,13.9375,-4.875
1523066506417098,-28,26.5625,-0.125
1523066506436650,-19.125,34,-0.75
1523066506454923,-10.0625,36.8125,0.625
1523066506477624,-6.5625,36.125,-0.9375
1523066506497218,-9.875,31.75,1.125
1523066506514686,-14.6875,24.625,0.8125
1523066506537093,-11.25,20.625,-0.625
1523066506558255,-5.25,17.875,-2.375
1523066506574800,-1.375,16.1875,-4
1523066506597381,-0.75,11.4375,-4.875
1523066506616933,-0.5625,3.625,-4.125
1523066506635074,3,-5.1875,-3.9375
1523066506657040,7.5,-16.625,-3.0625
1523066506677321,12.0625,-28.5625,-0.3125
1523066506694951,21.6875,-43.625,7.1875
1523066506717297,43.8125,-61.5,14.6875
1523066506736849,68.25,-74.1875,17
1523066506755118,75.5625,-83.125,18.0625
1523066506779742,52.125,-37.9375,5.5625
1523066506798764,9.8125,16.875,11.0625
1523066506813053,-48.125,3.5625,1.875
1523066506834292,-61.0625,-8.875,-9.125
1523066506857369,-22.8125,-5.875,-15.75
1523066506873212,-15.75,2,-13.25
1523066506894581,-22,15.75,-11.8125
1523066506925435,-31.375,24.875,-6.875
1523066506939490,-33.5625,33.4375,-5.875
1523066506954474,-28.5,40.4375,-5.25
1523066506976997,-13.4375,44.5,-8.9375
1523066506993350,-8.875,38.5625,-2.25
1523066507014689,-7,30.125,1.3125
1523066507036814,-7.8125,25.25,1.9375
1523066507059469,-6.5,22.5,-0.25
1523066507074414,-1.625,21.875,-2.4375
1523066507097066,0.8125,15.9375,-6.0625
1523066507119343,-5.8125,13.9375,-6.1875
1523066507134667,-5.8125,7,-2.1875
1523066507157022,-1.1875,3.9375,-4.0625
1523066507173722,6.875,-10.75,-1.625
1523066507202568,16.625,-26.8125,1.875
1523066507217350,26.5625,-47.25,11.1875
1523066507239574,51.25,-67.6875,20.6875
1523066507254297,77.375,-77.4375,18.4375
1523066507276904,86.1875,-80.4375,24.75
1523066507299268,52.75,-25.25,1.75
1523066507314309,-2.8125,30.9375,19.75
1523066507336869,-49.375,9.125,10
1523066507359316,-47,-2.75,-10.4375
1523066507375782,-6.875,-0.6875,-18.25
1523066507397092,-15,5.5,-14.3125
1523066507419029,-30.3125,15.1875,-9.875
1523066507435560,-32.625,24.875,-4.5
1523066507456839,-23.75,35.0625,-2.375
1523066507479895,-16.8125,36,-3.0625
1523066507495721,-12.9375,31.625,-0.5625
1523066507516879,-9.75,25.75,0.6875
1523066507539302,-7.4375,18.3125,1.1875
1523066507555730,-8.3125,12.875,0.1875
1523066507576814,-7.3125,11.875,-2.4375
1523066507599677,-5.9375,11.3125,-4.5625
1523066507615600,-5.3125,10.875,-5.875
1523066507636764,-5.3125,8.9375,-6.375
1523066507653200,-4.1875,3.3125,-5.9375
1523066507676534,-3.375,-4.1875,-5.3125
1523066507698825,-4.6875,-14,-3.125
1523066507719878,2.9375,-29.4375,0.6875
1523066507736421,23,-51.25,9.375
1523066507759483,58,-69.1875,16.875
1523066507780333,82.9375,-70.75,16.875
1523066507796719,87.5625,-69.875,20.625
1523066507818640,59.125,-38.0625,10.625
1523066507840387,-12.875,30.75,8.375
1523066507856779,-62.6875,36,8.9375
1523066507878802,-59.5,26.3125,-8.1875
1523066507900140,-9.375,14.375,-16.75
1523066507916402,-4.5,9.6875,-10.25
1523066507938962,-26.25,14.1875,-7.25
1523066507961522,-29.375,20.875,-3.375
1523066507976659,-16.5,29.9375,-1.875
1523066507999122,-7.4375,32.8125,-1.625
1523066508020394,-10.375,31.125,1.25
1523066508037303,-11.8125,26.5,1.1875
1523066508059327,-10.6875,19.875,0.0625
1523066508080212,-8.25,13.375,-2.4375
1523066508095755,-6.0625,8,-4.0625
1523066508118817,-2.5625,3.5,-4.6875
1523066508140419,-0.3125,-0.8125,-6.375
1523066508156415,1.25,-4.125,-6.75
1523066508178886,2.9375,-10.3125,-6.0625
1523066508200443,5.625,-20.75,-4.4375
1523066508215483,9.875,-36.9375,1.125
1523066508239215,34.625,-56.5625,11.875
1523066508267624,63,-74,11.25
1523066508276164,77.625,-86.9375,17.5
1523066508298707,79.6875,-67.25,15
1523066508321265,41.125,-17.5,3.9375
1523066508335805,-21,16.0625,7.5
1523066508358866,-50.3125,10.375,-0.8125
1523066508381427,-30.8125,8.375,-12.25
1523066508402480,-12.5625,13.3125,-9.25
1523066508419024,-16,19.1875,-7.5
1523066508441694,-23.25,25.75,-3.5
1523066508462639,-24.1875,37.125,-1.125
1523066508478685,-25.375,43.9375,-1.375
1523066508501246,-19.125,43.5625,-3.5625
1523066508523079,-12.875,40.3125,-5.3125
1523066508539377,-13.5625,34.6875,-2.0625
1523066508561404,-16.8125,27.875,0.3125
1523066508582813,-14.5,22.1875,-0.8125
1523066508599004,-10.625,16.8125,-1.875
1523066508621563,-5.4375,9.9375,-3.5
1523066508642980,0.75,1.3125,-4.6875
1523066508659331,7.125,-8.1875,-5.25
1523066508681224,13.625,-21.5,-5.875
1523066508702521,15,-37.3125,-5.125
1523066508719424,18.25,-47.9375,-1.8125
1523066508741512,31.5625,-61.125,5.3125
1523066508762568,60.375,-79.8125,13.5
1523066508779271,99.375,-87.5625,18.25
1523066508801195,96.1875,-64.8125,13.75
1523066508823896,38.375,18.25,15.3125
1523066508839135,-37.9375,30.9375,25.3125
1523066508867619,-72,11.0625,5.8125
1523066508882769,-25.375,3.0625,-12.4375
1523066508898202,-18.125,4.6875,-14.75
1523066508921321,-29.4375,14.3125,-11.625
1523066508942657,-34.5,20.875,-7.25
1523066508958978,-34.25,32.0625,-4.125
1523066508982041,-29,45.6875,-5.3125
1523066509002844,-27.4375,51.3125,-8.3125
1523066509018134,-23,49.9375,-9.625
1523066509041198,-17.625,41.8125,-5.3125
1523066509062521,-10,29.25,-1.1875
1523066509078297,-9.5625,18.5,-0.125
1523066509101356,-13.3125,10.1875,2.9375
1523066509122530,-13.125,3.9375,0.625
1523066509138118,-1.8125,-0.0625,-2.0625
1523066509161175,8.25,-4.1875,-5
1523066509182906,8.875,-11.8125,-4.375
1523066509198274,17,-24.625,-3.3125
1523066509221336,23.6875,-37.9375,2.5
1523066509243896,42.375,-54.9375,18.1875
1523066509258434,72.8125,-65,18.4375
1523066509281496,90.125,-66.625,18.8125
1523066509304054,56.125,-10.6875,4.9375
1523066509325306,-11.8125,29.6875,20.6875
1523066509349176,-59.75,7.125,7.1875
1523066509363725,-39,-0.4375,-8.125
1523066509385347,-1.875,-1.3125,-15.1875
1523066509401149,-11.6875,1.4375,-14.5625
1523066509424353,-27.8125,12.25,-13.25
1523066509445473,-30.25,22.0625,-8.375
1523066509461311,-26.9375,33.3125,-6.8125
1523066509483868,-20.4375,39.8125,-6.1875
1523066509505432,-15.375,38.375,-4.125
1523066509521471,-11.625,32.4375,-2.8125
1523066509544029,-8.5,25.9375,-1.4375
1523066509565350,-8.5,19.75,-0.4375
1523066509581632,-7.625,15.4375,-1.375
1523066509603689,-4.75,9.8125,-2.9375
1523066509624744,-5.1875,0.8125,-3.3125
1523066509641288,-2.8125,-7.3125,-4.1875
1523066509663850,3.25,-16.125,-4.8125
1523066509684905,8.3125,-27,-4.375
1523066509701451,9.5625,-42.1875,-2.375
1523066509723947,18.625,-60.9375,8.4375
1523066509745550,55.6875,-76.625,12.5
1523066509761591,90.25,-93.75,14.375
1523066509784426,96.875,-95.875,19
1523066509805208,53.625,-19.5,1.5625
1523066509821994,-36.875,31.5,20
1523066509844400,-67.1875,31.1875,1.0625
1523066509864958,-34.6875,24.3125,-18.1875
1523066509881503,-7.125,16.25,-16.625
1523066509904266,-19.75,11,-8.875
1523066509925118,-30.5,17.875,-4.3125
1523066509940659,-30.6875,31.4375,0.5
1523066509963721,-28.1875,41.375,1.875
1523066509985285,-20.9375,47.25,0.3125
1523066510000823,-17.875,48.5625,-0.75
1523066510024446,-18.1875,43.4375,1.5
1523066510045004,-16.5,32.4375,2.6875
1523066510060546,-14.25,23.1875,1.5
1523066510083607,-10.0625,20.1875,-1.5
1523066510105509,-6.9375,15.25,-4.1875
1523066510120707,-5.375,8,-4.5
1523066510143767,-0.4375,-1.125,-4.5
1523066510166328,2.625,-13.125,-2.375
1523066510180868,6.125,-23.25,-0.875
1523066510204512,10.6875,-35.25,1.875
1523066510226914,20.25,-48.3125,10.125
1523066510240611,45.5,-61.4375,16.1875
