timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148825457421,13,8,-63,-7,-2,1,1,-3
1523148825457421,7,6,-7,-1,-3,-3,-2,-1
1523148825478983,0,-12,14,-3,-2,0,-1,1
1523148825478983,0,-17,40,4,0,-3,-1,1
1523148825479983,-25,1,-49,-3,0,-2,-2,0
1523148825479983,25,7,23,-4,0,0,1,-5
1523148825492516,-19,-5,26,2,-1,0,0,-1
1523148825492516,42,27,-22,-3,-2,-3,-4,-6
1523148825501038,15,5,21,1,1,-1,2,1
1523148825501038,-16,-19,20,-4,-5,-6,-1,8
1523148825515576,18,17,-32,3,4,0,-3,-4
1523148825515576,26,-6,1,-5,-2,-2,0,3
1523148825522093,-74,-9,-3,-2,-3,-5,-3,-6
1523148825522093,22,8,-70,-2,-2,-5,-3,1
1523148825538636,5,0,28,0,-2,-6,-3,1
1523148825538636,-12,-3,-27,-3,0,1,5,-2
1523148825540141,24,3,-14,-7,-2,-3,-3,-3
1523148825540141,11,-8,16,0,-2,-1,-1,0
1523148825561198,-9,-1,-11,1,-1,0,-3,5
1523148825561198,11,6,-18,-3,1,-1,-13,-5
1523148825562702,-5,-7,36,3,1,3,23,4
1523148825562702,65,13,-17,2,-1,-2,-4,-4
1523148825575235,31,-2,23,1,-3,-4,-1,9
1523148825575235,-9,-4,-12,-2,-2,-2,-2,-2
1523148825582255,30,-14,18,2,-2,1,-1,21
1523148825582255,-71,-13,25,1,-1,-1,-1,-40
1523148825598296,4,-5,-46,0,2,-1,3,0
1523148825598296,-18,-14,12,-4,-3,-3,-2,-1
1523148825600303,-12,7,-1,1,0,-2,-4,-3
1523148825600303,-9,-1,5,-3,-3,-2,-2,6
1523148825620856,-8,0,5,1,-1,1,0,-3
1523148825620856,-24,-5,17,2,2,1,4,-2
1523148825622862,4,7,-4,0,0,0,-4,-3
1523148825622862,2,-6,-13,-3,-1,-1,0,7
1523148825635395,-9,-1,-4,-4,-3,1,-2,-10
1523148825635395,7,3,-7,3,-1,1,-1,5
1523148825641912,2,2,7,2,1,3,-2,-7
1523148825641912,-5,-4,-4,-2,-2,2,-3,3
1523148825658454,-17,-9,-11,0,-5,-2,-2,-2
1523148825658454,-1,-3,15,-1,1,5,4,2
1523148825659960,5,0,4,-2,-3,-2,-5,-6
1523148825659960,-16,-7,-9,0,1,1,1,1
1523148825681017,4,0,1,-3,-1,-2,-2,-1
1523148825681017,4,2,1,1,3,3,1,0
1523148825682520,-2,-4,1,-2,2,1,-2,-7
1523148825682520,2,0,-6,-2,-1,-4,-2,6
1523148825696558,-5,-3,-5,-3,-3,-5,-2,-4
1523148825696558,3,-2,1,0,3,0,6,1
1523148825698066,-4,1,4,-1,4,3,-3,-4
1523148825698066,-3,-2,-18,0,-1,-1,0,1
1523148825718615,-5,-10,39,-6,-2,-3,0,-2
1523148825718615,-7,1,6,-1,-8,-11,-6,-5
1523148825720120,4,1,25,1,0,-3,-1,0
1523148825720120,-2,1,-12,2,2,0,2,0
1523148825741177,-4,-7,-21,-3,0,0,2,-3
1523148825741177,1,1,19,0,-3,-3,-1,-1
1523148825742681,0,1,-4,-1,-4,-5,-5,-4
1523148825742681,-2,1,16,-1,-1,-3,-4,0
1523148825755216,0,3,26,5,7,7,4,4
1523148825755216,-5,-7,-52,-4,-2,-2,-3,-2
1523148825762232,-2,-5,-6,-2,-4,0,0,0
1523148825762232,-5,-3,4,-2,0,0,-2,-2
1523148825778276,0,2,0,0,-2,-4,-3,-2
1523148825778276,3,-3,11,2,2,4,4,2
1523148825780281,-1,3,3,-1,-3,-2,-2,-2
1523148825780281,2,0,-2,2,1,0,0,-2
1523148825800835,-3,-1,-22,-6,-3,-1,0,-2
1523148825800835,-2,2,24,-3,-2,-7,-7,-4
1523148825802842,5,-7,-1,1,0,-2,-2,0
1523148825802842,0,2,11,0,0,-1,1,2
1523148825815374,1,1,-19,0,-2,-2,-4,-1
1523148825815374,-5,1,-5,-2,-2,0,-2,-1
1523148825822395,4,-2,-9,-3,-2,-3,-1,-2
1523148825822395,-4,-3,-9,-4,-3,-3,-2,-2
1523148825838434,-4,-3,11,6,1,3,1,3
1523148825838434,4,-4,-25,-3,0,2,-1,1
1523148825839940,2,4,7,1,-2,-2,-2,-2
1523148825839940,-2,-2,-13,0,2,6,3,1
1523148825860997,-3,-4,-16,-3,-4,-2,-1,-1
1523148825860997,-1,-3,0,2,0,2,1,-1
1523148825862500,-4,2,-3,1,0,3,2,-3
1523148825862500,-5,-4,3,-4,-3,0,-1,-3
1523148825875533,7,5,-24,2,0,1,0,0
1523148825875533,-6,-4,41,-6,-3,-2,-3,-2
1523148825882051,-7,-3,8,0,-1,-2,-1,0
1523148825882051,7,3,-3,-12,-2,-2,-1,-3
1523148825898595,49,9,0,-2,1,-1,1,1
1523148825898595,-90,-23,-27,-2,-1,-4,0,-4
1523148825900100,8,6,41,1,1,0,2,-1
1523148825900100,2,-5,-60,-1,-2,-3,0,-2
1523148825921158,-4,-8,4,-5,-3,-5,-3,-3
1523148825921158,21,13,6,-3,-1,-1,-4,-2
1523148825922658,0,-15,-15,1,1,-1,-1,0
1523148825922658,-16,2,15,6,1,-1,1,2
1523148825935194,-16,-7,-23,-2,0,-3,2,-1
1523148825935194,19,-1,1,2,-1,-1,1,-2
1523148825942210,-12,3,-7,-2,0,-1,-2,-1
1523148825942210,10,-4,3,0,-1,-3,-2,4
1523148825958253,-19,-16,2,-3,-1,-3,-2,-5
1523148825958253,22,6,4,4,1,0,1,1
1523148825960261,-55,-6,-4,-3,-4,-5,-4,-3
1523148825960261,-7,-9,-13,-6,-2,-1,0,0
1523148825980813,-15,-25,69,4,2,0,-2,-3
1523148825980813,21,8,-62,-5,0,-2,-2,-3
1523148825982822,3,6,27,0,-2,0,-1,-3
1523148825982822,3,3,-10,2,1,0,-3,1
1523148825995352,-24,8,48,1,0,0,1,2
1523148825995352,29,8,-29,-6,-5,-3,-5,-3
1523148826001871,9,-12,-18,-3,-2,-3,-1,1
1523148826001871,14,0,37,5,2,2,0,0
1523148826018417,-7,-5,-67,2,2,4,1,2
1523148826018417,-59,-17,101,4,-2,-5,-1,-3
1523148826020420,18,14,-15,-1,0,-1,0,-1
1523148826020420,22,3,-30,-1,-4,-5,-3,1
1523148826040976,23,21,15,-4,-1,-4,-3,-1
1523148826040976,-19,-6,-5,2,2,1,0,-6
1523148826042981,5,-2,-17,-2,-1,-1,-3,3
1523148826042981,4,2,17,-1,-2,-1,0,-2
1523148826054510,-5,5,-12,-2,-5,-3,-1,-3
1523148826054510,4,-8,-2,-1,-1,2,2,6
1523148826063534,-35,4,-22,-3,1,1,1,-5
1523148826063534,63,-7,31,0,-2,0,-3,11
1523148826078590,-4,9,-83,-5,-2,0,-2,0
1523148826078590,-4,-5,-9,-2,-1,1,2,2
1523148826080079,17,5,11,2,2,3,-2,-2
1523148826080079,-43,-4,3,-1,0,2,1,-4
1523148826101135,7,-10,5,-1,0,1,-1,0
1523148826101135,25,8,8,0,0,-1,0,2
1523148826102639,-9,-14,0,0,-1,2,3,0
1523148826102639,-10,7,-16,-3,-2,-1,0,-3
1523148826114670,11,-15,6,2,-1,-1,-1,0
1523148826114670,-6,7,-7,-3,-1,-2,0,-4
1523148826123695,11,4,7,-3,-1,-4,-2,1
1523148826123695,-14,1,-1,-2,-4,-4,-1,-6
1523148826138735,14,5,3,-1,-3,-3,-3,-2
1523148826138735,-14,-10,0,0,0,-2,1,3
1523148826140238,14,-2,-2,-1,-1,-3,0,-1
1523148826140238,-6,0,7,-1,-1,-1,-2,-3
1523148826160795,-7,1,8,-1,0,0,1,-1
1523148826160795,12,2,2,0,-3,-2,-3,-2
1523148826162798,7,-1,-24,-2,-3,-4,-1,-1
1523148826162798,-16,0,3,1,1,-2,0,-3
1523148826174830,-4,1,8,-1,4,3,0,-1
1523148826174830,-5,-3,-9,1,-2,-3,-3,-1
1523148826183854,5,-4,-4,0,-2,1,1,0
1523148826183854,-9,-4,1,-1,0,0,-1,-3
1523148826198394,-2,-2,3,-1,-4,-3,-3,-2
1523148826198394,9,6,16,1,-1,-2,1,0
1523148826199897,1,1,4,2,1,0,-2,0
1523148826199897,-5,-1,-5,1,1,2,-3,-2
1523148826221457,-1,2,4,-1,0,-1,0,0
1523148826221457,-1,-6,-18,-7,-2,-3,-1,-1
1523148826222958,-1,-1,0,-5,-8,-5,-3,-1
1523148826222958,-3,-3,-6,0,-2,-4,-2,-4
1523148826234489,-7,1,-8,2,-1,-1,-1,1
1523148826234489,2,-3,28,-1,5,6,0,1
1523148826251033,-6,-5,-23,-18,-2,-1,-2,-1
1523148826251033,0,4,12,-1,-1,-2,-1,-2
1523148826258552,-3,0,-11,0,-2,-3,-1,-1
1523148826258552,9,4,-7,1,-2,-2,-3,1
1523148826260060,3,4,15,5,2,5,1,1
1523148826260060,7,1,-5,-4,-2,2,1,1
1523148826281113,-3,-9,12,-4,-2,-2,0,-1
1523148826281113,7,0,-22,2,-1,4,1,-1
1523148826282616,-7,-3,2,1,0,2,0,2
1523148826282616,18,5,-4,-2,-3,2,-1,1
1523148826294649,2,1,12,0,-1,1,-1,0
1523148826294649,-2,-7,-6,-3,-4,0,-3,-2
1523148826303672,9,8,5,3,-1,0,-3,-1
1523148826303672,-5,-5,20,2,0,-2,1,0
1523148826318714,-3,-8,-75,-8,-3,-1,-1,-3
1523148826318714,-4,4,5,-6,-3,-4,-4,0
1523148826320219,8,-1,0,-2,-1,-4,1,-1
1523148826320219,-11,-3,-2,-5,-3,-2,-2,-2
1523148826341273,-2,3,23,3,0,0,2,0
1523148826341273,-2,-1,-17,2,1,-1,1,-1
1523148826342778,-5,-2,2,3,2,0,3,1
1523148826342778,-8,-2,-2,-1,0,-3,-1,-1
1523148826354810,-2,0,-9,-2,-2,-4,-3,-5
1523148826354810,2,2,6,0,1,-2,0,0
1523148826363833,-6,-2,4,2,-1,0,0,-1
1523148826363833,-8,2,-16,-1,1,0,0,-3
1523148826378373,8,3,4,-1,-2,-1,0,0
1523148826378373,-5,6,-12,-3,-2,-2,-1,-2
1523148826380377,2,10,23,-1,-1,-4,-4,0
1523148826380377,16,2,-42,-3,-3,-2,-1,-1
1523148826400932,-9,-8,-7,0,0,-2,-2,-2
1523148826400932,10,7,-1,-3,0,-1,2,-2
1523148826402437,-10,-2,7,0,-3,-2,-1,-2
1523148826402437,1,-3,6,1,1,0,0,0
1523148826414469,-10,2,25,-1,-1,-2,-2,-3
1523148826414469,6,3,-2,-1,-3,-2,-4,4
1523148826423491,5,-8,-15,-1,1,-1,-3,-2
1523148826423491,-3,1,18,1,0,-1,1,0
1523148826438532,-2,-9,10,1,-2,1,0,0
1523148826438532,-10,-6,17,0,0,-1,-1,-4
1523148826440038,1,1,-27,-5,-1,-2,-2,-1
1523148826440038,-10,1,4,1,1,2,-1,1
1523148826461100,20,0,25,-3,-2,-2,-1,-2
1523148826461100,-56,-9,-34,1,0,-1,2,-2
1523148826462597,-7,9,41,0,-5,-2,-2,-1
1523148826462597,-6,-14,-42,-2,1,4,2,-2
1523148826474627,16,33,-63,5,-2,-1,-4,-2
1523148826474627,15,-10,-2,-3,-3,0,-2,6
1523148826483654,-12,-13,3,-1,-2,4,0,-1
1523148826483654,-75,2,19,-8,-4,-1,-2,-13
1523148826497688,-4,-4,25,3,0,2,-2,4
1523148826497688,51,16,8,7,-2,1,2,3
1523148826504708,10,14,-50,0,-2,-3,-3,-3
1523148826504708,13,14,2,-4,-1,5,0,-10
1523148826528772,31,-5,34,10,0,1,8,-2
1523148826528772,66,31,-31,-27,-4,-6,-10,-9
1523148826530277,23,-13,22,3,1,0,-5,5
1523148826530277,54,17,43,4,-2,-1,-7,20
1523148826543313,-31,9,-50,2,1,1,20,-7
1523148826543313,-8,-19,-45,-1,0,-1,-4,-2
1523148826545316,-2,11,-18,1,-5,-5,-4,-3
1523148826545316,-10,-3,14,-6,1,-7,-9,-11
1523148826557848,66,-15,-6,-3,0,-1,-5,10
1523148826557848,-7,-4,69,15,2,1,-7,13
1523148826564868,9,-6,-12,-7,1,-1,5,12
1523148826564868,10,-6,29,7,1,1,23,6
1523148826580909,-16,-9,14,-5,-2,-4,-10,1
1523148826580909,-27,2,-10,2,1,1,8,-15
1523148826582414,2,3,9,-5,-3,-1,-20,5
1523148826582414,-8,-14,-8,11,1,1,-2,0
1523148826603472,-23,2,-5,-28,0,0,4,-3
1523148826603472,6,-1,15,3,-4,-2,-11,8
1523148826604975,6,-1,2,-11,-1,0,7,-8
1523148826604975,-1,-8,-12,7,-2,-1,0,-2
1523148826618012,-23,-8,3,-3,-1,-3,-6,-5
1523148826618012,-7,-1,21,4,1,-1,1,-4
1523148826624526,-7,-10,-5,-2,0,0,3,-8
1523148826624526,-4,1,-20,7,-2,-2,2,-5
1523148826641070,30,15,77,0,2,0,-12,5
1523148826641070,-12,-13,-15,1,-4,0,6,-4
1523148826642574,-1,5,31,9,1,-5,0,1
1523148826642574,-3,-4,-8,-9,-1,-1,-4,-17
1523148826663631,-3,1,-7,-4,-3,2,1,-1
1523148826663631,13,-5,1,2,1,0,3,-1
1523148826665135,-26,-10,-14,3,-3,-2,-2,-6
1523148826665135,-2,0,-12,-12,-4,-5,-6,3
1523148826677171,-1,-9,-4,7,-2,-4,-2,-1
1523148826677171,-1,2,-8,-4,0,3,3,-5
1523148826686194,-6,-1,-29,1,0,5,-5,2
1523148826686194,12,3,3,-4,2,3,-1,6
1523148826701231,-20,-5,-38,-3,-4,1,0,-5
1523148826701231,-6,-11,2,-5,-1,-4,-6,5
1523148826702735,8,10,-20,3,3,4,2,-4
1523148826702735,-1,-4,0,-10,-5,0,-3,6
1523148826723290,-16,-11,13,4,-2,2,-1,-1
1523148826723290,3,1,8,12,3,3,2,1
1523148826725296,-3,1,9,-26,-4,-2,0,-4
1523148826725296,-7,-4,-4,1,0,-1,-2,-2
1523148826737352,14,3,-28,2,0,-2,-7,-1
1523148826737352,-21,-12,-1,-2,2,3,3,1
1523148826746357,9,-2,26,9,-2,-2,2,-4
1523148826746357,-53,-10,-17,-4,-5,-5,-4,2
1523148826760889,6,-1,1,-5,1,-4,2,22
1523148826760889,4,12,-12,-5,-3,-5,-3,-39
1523148826762393,-7,-15,26,-2,-1,0,2,1
1523148826762393,20,2,0,-2,-1,-2,-3,-3
1523148826783449,-19,-3,15,6,1,-1,0,2
1523148826783449,1,-1,-3,-7,-4,-2,0,10
1523148826784954,-10,0,-59,1,-2,-1,0,-2
1523148826784954,27,10,14,2,0,-2,0,2
1523148826806015,-16,-10,23,-2,-2,-2,-1,-8
1523148826806015,3,-4,-14,-1,0,-1,-4,5
1523148826807513,-1,8,14,3,-3,-2,-1,-6
1523148826807513,0,-2,50,-2,0,0,-1,5
1523148826821053,-5,5,-76,1,0,-2,-2,-6
1523148826821053,-7,-5,-31,-6,-2,-6,-2,-1
1523148826822553,-30,-3,23,5,2,-1,1,1
1523148826822553,1,2,-21,-2,-1,0,-1,-3
1523148826843612,-1,-2,17,-3,-2,-1,-2,-7
1523148826843612,-8,-1,0,-2,-2,-1,-1,2
1523148826845114,9,2,35,3,-1,-1,0,2
1523148826845114,4,-3,-66,-1,0,-1,-1,0
1523148826857646,-3,-1,21,-2,-1,-1,0,-6
1523148826857646,-3,-8,-15,-3,-4,-1,0,3
1523148826864670,10,12,9,0,1,1,2,0
1523148826864670,6,5,14,-1,-4,-3,-3,-3
1523148826881211,5,11,7,2,-2,0,-1,-2
1523148826881211,-15,-5,7,-5,-2,0,0,0
1523148826882714,5,-3,-31,-2,-2,-1,-2,-1
1523148826882714,-4,-11,12,0,-1,1,-2,0
1523148826903782,1,9,-28,-3,-1,1,-3,-3
1523148826903782,2,8,36,3,0,0,-3,0
1523148826905273,31,-4,-10,-2,-3,2,-4,-2
1523148826905273,-10,-2,1,-2,0,0,-1,11
1523148826917809,12,2,9,-4,-3,-1,2,-21
1523148826917809,-8,-1,-3,-2,0,-1,5,3
1523148826924826,23,-1,8,0,-2,-3,-21,22
1523148826924826,17,-3,-21,-2,1,2,9,-14
1523148826940869,-44,-9,-100,-4,0,-1,16,-2
1523148826940869,60,-2,95,6,0,0,-5,-1
1523148826942878,21,-3,-32,-7,-3,-6,-13,14
1523148826942878,-76,-24,-10,3,0,-1,17,-16
1523148826963429,-6,-7,51,0,-2,-2,-11,2
1523148826963429,19,8,3,-3,-3,-3,-5,21
1523148826964933,-27,0,-87,0,4,1,15,-11
1523148826964933,34,-22,71,-4,-7,-4,-10,14
1523148826985988,43,20,46,-2,-2,-4,-1,-23
1523148826985988,-40,2,-11,0,-2,-2,-12,-1
1523148826987494,-5,-20,2,2,0,-1,11,-6
1523148826987494,1,7,-54,-5,0,-2,0,3
1523148827001028,29,-3,26,6,3,2,-6,21
1523148827001028,-8,-5,24,-2,0,0,10,-1
1523148827002533,-28,1,30,2,-1,-1,-9,-14
1523148827002533,19,9,9,0,0,0,1,-5
1523148827023593,-17,-7,-5,-5,-3,-4,-4,6
1523148827023593,2,11,-90,-3,0,-3,-6,-13
1523148827025093,-37,-21,42,-2,0,-1,8,-4
1523148827025093,-4,7,-3,-2,-2,-2,-9,-1
1523148827037125,-10,-4,-5,1,0,-1,-3,2
1523148827037125,-9,1,-5,1,1,0,1,-9
1523148827046152,74,16,-22,-5,-4,-4,-3,19
1523148827046152,-97,-13,1,0,-1,-3,10,-37
1523148827061189,-4,-4,12,-2,0,-3,-19,16
1523148827061189,12,-4,-11,1,0,0,17,-14
1523148827062693,-8,-1,-26,-1,-3,0,10,-24
1523148827062693,17,8,20,-2,-1,-2,-14,2
1523148827083247,8,2,-25,-3,-2,1,4,2
1523148827083247,-24,1,1,-2,-2,-3,-5,3
1523148827085253,-6,3,15,1,-1,-2,-5,-2
1523148827085253,26,12,-4,-2,-2,-2,-1,6
1523148827097285,-23,-3,42,4,1,3,8,-10
1523148827097285,9,-9,9,-3,-1,2,-6,8
1523148827106313,-21,3,51,1,-1,3,1,-8
1523148827106313,36,6,-12,-1,0,1,-4,2
1523148827121350,-7,-4,20,0,-4,-2,-1,5
1523148827121350,-8,-2,-17,-2,-1,-1,-2,-4
1523148827122856,1,3,28,1,-1,-1,-2,1
1523148827122856,2,-5,6,0,1,3,-3,5
1523148827143917,1,-4,-13,-3,-2,2,1,-4
1523148827143917,-6,-6,-15,-2,-1,-1,0,-4
1523148827145413,-7,0,-14,0,-1,-3,3,-11
1523148827145413,49,7,-11,2,2,4,-5,9
1523148827156945,-22,-6,-3,-5,1,-2,1,-4
1523148827156945,1,-2,-11,0,-1,-1,3,-2
1523148827165967,-4,0,48,-1,-1,-4,-10,2
1523148827165967,1,-9,-63,-6,-2,-7,1,1
1523148827181011,5,1,-4,-1,0,-2,2,-3
1523148827181011,1,1,19,2,0,-3,-4,5
1523148827182511,-4,-5,-16,-5,-5,-5,-4,-2
1523148827182511,-10,2,14,4,1,-3,-2,-1
1523148827203570,3,-5,-12,0,0,-2,-1,-4
1523148827203570,1,4,7,3,0,0,0,12
1523148827205071,-9,-1,2,-2,3,5,4,1
1523148827205071,-6,-3,-3,-1,-1,-3,-2,-1
1523148827217106,0,-2,10,-2,-1,-3,0,-5
1523148827217106,5,2,13,0,-1,-6,-8,-1
1523148827226131,1,-1,-14,-1,1,3,4,3
1523148827226131,-9,0,8,3,2,3,0,1
1523148827241170,1,-3,-4,0,-4,-3,-4,3
1523148827241170,-4,-2,-4,-3,-2,-1,-1,-5
1523148827242674,-7,0,-1,1,0,-3,-1,-3
1523148827242674,-5,-3,6,-2,-4,-3,-2,-3
1523148827263230,2,-1,-13,0,1,1,0,-3
1523148827263230,-8,-8,9,1,0,-2,0,-4
1523148827265232,6,6,-72,-3,0,2,2,2
1523148827265232,0,0,78,-2,-3,-3,-3,0
1523148827277266,-3,-2,-53,-2,-1,-2,-1,-2
1523148827277266,2,-4,-17,-2,-2,-1,0,-4
1523148827286289,-4,3,25,1,0,2,0,6
1523148827286289,1,4,9,-1,-1,0,0,-1
1523148827300829,3,2,2,2,-2,0,1,0
1523148827300829,-7,-3,9,-4,-1,-1,-1,-1
1523148827302832,2,-1,2,-1,-1,-3,-2,0
1523148827302832,-10,-5,-21,-1,0,1,-2,0
1523148827323386,6,0,23,2,-2,1,-1,-10
1523148827323386,-1,0,-17,-3,-2,3,-2,1
1523148827325396,-4,-6,6,-1,-3,-1,-3,-1
1523148827325396,1,0,-11,-3,0,2,0,-2
1523148827336922,-4,4,-1,0,0,-1,-5,2
1523148827336922,2,1,9,-1,0,4,1,0
1523148827345946,6,-3,-10,-4,-3,-2,0,-2
1523148827345946,-9,-6,-39,-1,-2,-1,-3,-1
1523148827360987,4,-1,8,-4,-2,-1,1,2
1523148827360987,-1,0,-5,0,1,1,0,-2
1523148827362490,-4,-2,17,2,0,1,1,1
1523148827362490,11,1,4,-4,-5,-7,-5,-2
1523148827383547,2,-16,14,-2,-1,-1,-1,0
1523148827383547,38,1,-21,0,-1,-3,2,-2
1523148827385051,-17,-5,0,0,-2,-4,-1,-3
1523148827385051,-2,0,10,1,1,-2,0,0
1523148827397083,-4,2,-6,-2,-1,-1,2,0
1523148827397083,-8,-2,13,0,0,-3,-2,-2
1523148827406106,2,-34,16,1,1,0,2,0
1523148827406106,7,7,-5,1,0,-1,1,2
1523148827421150,-34,-8,-7,-3,0,-2,-2,-2
1523148827421150,-9,-2,3,-1,-1,-1,0,0
1523148827422652,4,8,-21,-4,-1,-2,-4,0
1523148827422652,-6,-1,11,2,-3,-3,-1,-1
1523148827443709,4,-4,17,2,1,-3,-2,-2
1523148827443709,-10,0,-6,1,-2,-1,1,-2
1523148827445211,-18,3,-5,-1,2,-2,2,-4
1523148827445211,22,-11,50,1,-2,-1,-2,2
1523148827466268,8,2,-50,0,0,3,4,2
1523148827466268,-64,-12,11,-1,-4,-5,-3,-3
1523148827467771,-11,-9,-1,2,0,-1,-1,-2
1523148827467771,-2,2,-35,-8,-3,-1,-3,-2
1523148827480805,18,9,16,1,0,-2,-2,-2
1523148827480805,-24,-5,-25,-3,-1,-2,-1,-1
1523148827482810,22,7,-6,-2,0,-3,-2,2
1523148827482810,-45,-22,-14,1,1,-1,0,-4
1523148827503365,0,-6,-3,0,-1,2,1,1
1523148827503365,20,20,27,-4,-1,-3,-1,-3
1523148827505370,-5,2,-2,1,-2,-1,-1,1
1523148827505370,11,8,24,-1,-1,1,1,-1
1523148827525928,6,7,-38,-3,-1,-1,-3,-4
1523148827525928,5,-6,17,1,0,1,-1,1
1523148827527936,-35,-7,-35,-5,-2,0,-4,-8
1523148827527936,-1,8,42,7,1,4,2,-3
1523148827540466,30,-1,12,-2,-4,0,-2,6
1523148827540466,-4,-6,-9,-2,-1,2,1,1
1523148827546982,-1,3,35,0,0,3,-2,-4
1523148827546982,-7,3,-66,-2,1,2,-2,-2
1523148827563524,-10,4,-6,-2,-1,1,-1,5
1523148827563524,-22,-3,-3,-1,-1,-1,-1,-8
1523148827565029,27,11,28,1,-1,0,-1,0
1523148827565029,-38,-9,33,-2,-2,-2,0,0
1523148827586084,-11,-9,13,1,0,-1,1,2
1523148827586084,37,4,-35,-4,0,0,1,2
1523148827587591,-14,1,20,1,-1,-2,1,-1
1523148827587591,11,0,-9,-3,-1,-5,-2,-2
1523148827599623,-7,-4,16,0,-1,-5,-3,-5
1523148827599623,-1,-3,8,-1,0,0,-1,1
1523148827608652,10,1,-17,-3,0,-4,-2,0
1523148827608652,18,0,-22,0,-1,-1,-3,1
1523148827623688,-6,-2,10,0,0,-2,-1,-4
1523148827623688,2,-1,8,0,-1,-1,0,-1
1523148827625190,14,2,-13,-2,-3,-1,-2,2
1523148827625190,6,1,-4,-1,-2,0,0,-3
1523148827646248,-16,1,2,2,-1,-4,-1,-4
1523148827646248,4,-3,4,-1,0,-1,-1,-1
1523148827647750,0,-4,-2,-3,-1,-2,0,0
1523148827647750,1,4,-11,-1,-1,0,0,0
1523148827659789,-3,2,13,0,-3,-2,-7,3
1523148827659789,11,3,-42,1,-2,-1,6,-21
1523148827668805,2,-4,23,0,-1,0,-2,-1
1523148827668805,2,1,-44,1,-2,-1,2,1
1523148827683345,2,-2,-8,-5,-4,-1,-1,-1
1523148827683345,0,-6,15,5,2,-3,-5,10
1523148827685349,-8,4,-5,-2,-1,-2,-1,-3
1523148827685349,19,6,2,0,2,-1,-6,-4
1523148827705907,0,-5,-14,-5,-1,-1,9,1
1523148827705907,-1,0,-6,0,-4,2,-3,1
1523148827707913,-5,-1,3,-1,-3,-1,-1,1
1523148827707913,19,0,0,-1,0,-2,1,-6
1523148827720443,-2,9,6,1,2,1,-1,-3
1523148827720443,-1,-16,-18,-2,2,3,2,2
1523148827726964,7,-2,-43,-8,-2,1,1,-1
1523148827726964,-3,2,13,-2,-4,-2,-5,4
1523148827743503,-3,-1,18,0,0,0,-3,-5
1523148827743503,0,5,23,-2,-2,0,0,-2
1523148827745009,5,12,-26,3,0,0,-6,5
1523148827745009,-16,-16,-5,-3,-2,3,2,-1
1523148827766063,-3,-1,-1,-3,-1,2,1,-3
1523148827766063,4,6,17,0,0,1,-3,6
1523148827767568,1,-1,-5,0,-1,-1,-2,-4
1523148827767568,-8,-7,9,1,-2,1,1,2
1523148827779600,-1,-4,4,1,-2,0,-1,-2
1523148827779600,2,5,3,-3,-2,-1,-5,0
1523148827788624,-2,-4,-8,-3,-1,-3,-1,-3
1523148827788624,-6,-4,-3,2,2,-1,1,-1
1523148827803664,0,-5,-12,-2,0,-2,-8,10
1523148827803664,0,-1,4,-4,-3,-3,3,-1
1523148827805168,-4,-4,19,1,-1,-1,3,0
1523148827805168,1,1,9,-1,-1,-3,-2,0
1523148827826232,-2,-4,-28,1,-1,-2,-1,0
1523148827826232,12,2,17,0,0,-3,-5,-3
1523148827827732,-33,-8,0,0,0,0,2,-3
1523148827827732,2,3,-7,-2,0,-3,-1,2
1523148827840265,4,2,12,0,0,-2,0,-4
1523148827840265,-3,0,3,1,-2,-1,0,0
1523148827847283,6,-5,-10,-1,-1,-1,1,-3
1523148827847283,4,5,19,-2,-1,-2,1,-1
1523148827863324,-14,-4,-3,-2,-1,-2,-1,-3
1523148827863324,-3,-3,-2,0,-1,-2,0,-1
1523148827865328,6,5,0,-3,-1,-1,-2,1
1523148827865328,-5,-7,0,0,1,1,0,-1
1523148827885885,3,0,-4,-1,-1,-4,2,-4
1523148827885885,-3,4,-14,-1,-2,-2,-4,1
1523148827887386,-3,-4,4,1,0,-1,-1,-2
1523148827887386,31,11,-8,-2,0,-1,0,0
1523148827900431,-86,-27,22,0,-2,0,0,-6
1523148827900431,5,-2,-6,0,1,1,-1,-4
1523148827914458,6,-9,-8,-2,-2,-3,-1,0
1523148827914458,-18,-11,15,-6,-2,-2,-1,0
1523148827923482,24,15,33,2,0,0,0,-3
1523148827923482,-25,1,-44,-3,0,-3,-2,2
1523148827924988,6,-4,0,2,-1,2,-1,-2
1523148827924988,16,11,-5,-1,-2,2,-1,1
1523148827946042,16,-9,3,-3,-1,1,1,0
1523148827946042,-17,5,6,-1,0,-2,-2,-3
1523148827947547,38,8,3,-2,-4,-1,-3,-1
1523148827947547,-14,3,-8,2,0,1,1,1
1523148827959579,13,12,-24,-2,0,3,1,0
1523148827959579,8,5,12,0,-3,1,1,-3
1523148827968603,15,6,-2,-1,-2,1,-1,4
1523148827968603,-23,-15,1,-1,1,3,1,0
1523148827984146,-43,-4,-5,0,-1,-1,-3,-16
1523148827984146,9,-8,16,1,3,1,1,0
1523148827985653,-20,1,-7,0,0,-2,-1,-1
1523148827985653,9,-6,-3,-1,-1,-2,1,3
1523148828006204,59,15,-3,-6,-1,-5,-2,4
1523148828006204,-13,-23,13,2,1,1,1,0
1523148828007708,10,4,17,-1,-2,-4,-2,-2
