timestamp,x,y,z
1523066099594416,2.9375,-12.9375,-6.125
1523066099618031,45.125,-23.25,-10.5
1523066099640739,68.625,-35.4375,-16.3125
1523066099654570,73.4375,-47.5,-16.1875
1523066099678053,71.1875,-54.4375,-23
1523066099699898,69.4375,-36.875,-33.125
1523066099721609,45.5,-23.3125,-7.125
1523066099743633,45.1875,3.4375,-1.0625
1523066099760060,-15.375,27.125,5.3125
1523066099781114,-21.4375,27.5625,13.1875
1523066099797660,-17.25,29,17.5
1523066099820219,-59.8125,25.0625,13.8125
1523066099841277,-79.375,18.6875,9.25
1523066099858064,-62.9375,15.625,7.625
1523066099880380,-27.4375,14.4375,5.5
1523066099901258,-23.75,12.5625,9.9375
1523066099917800,-32.375,12.625,18
1523066099939862,-42.125,13.1875,19.375
1523066099961442,-44.75,13.25,15.6875
1523066099978071,-34.0625,13,9.875
1523066100000020,-11.6875,8.0625,5.9375
1523066100021571,2.4375,0.875,2.5625
1523066100037323,4.25,-8.875,-2.25
1523066100060387,10.5625,-18.1875,-7.3125
1523066100081571,39.4375,-26.5,-15.6875
1523066100097646,87.1875,-38.125,-21.25
1523066100120205,131.313,-39.9375,-31.0625
1523066100141260,139.188,-46.375,-27.875
1523066100158082,95.3125,-42.6875,-23.875
1523066100180532,-18,-16.8125,23.875
1523066100201773,-62.1875,14.8125,23.8125
1523066100218103,-51.6875,36,3.25
1523066100240380,-3.5625,41.75,10.875
1523066100261477,-12.75,37.4375,10.8125
1523066100277983,-57.4375,25.125,9.25
1523066100300321,-58.5625,13.4375,9.625
1523066100321631,-21.375,11.0625,6
1523066100336919,0.875,6.625,3.4375
1523066100359983,-9.3125,2.25,5.875
1523066100388874,-29.8125,-0.0625,6.5625
1523066100397081,-42.625,2.1875,7.6875
1523066100420141,-38.5625,5.875,5.75
1523066100441698,-27.375,9,2.6875
1523066100457376,-16.5625,8.375,1.25
1523066100480301,-11.625,5.5,-0.375
1523066100501355,-11.25,-1.8125,-2.3125
1523066100516900,-3.4375,-9,-5.5
1523066100539962,13,-16.5625,-10.5
1523066100562521,36.375,-23.375,-14.8125
1523066100576902,74.1875,-33.3125,-21.875
1523066100599966,105.875,-37.1875,-28.0625
1523066100623212,116.5,-40.0625,-37.625
1523066100643855,71.1875,-34.875,-33.3125
1523066100660123,4.0625,-7.8125,20.8125
1523066100682684,-23.5625,13.5625,18.875
1523066100703739,-43.875,30,9.5
1523066100719282,6.25,44,23.6875
1523066100742843,-7.3125,44.1875,23.75
1523066100763900,-61.4375,33.875,19.5
1523066100779444,-75.5,22,18.5
1523066100802504,-49.8125,14.5,9.5625
1523066100824130,-15.9375,10.125,1.3125
1523066100839468,-9.375,6.6875,0.25
1523066100862622,-20.75,5.3125,2.4375
1523066100884005,-37.9375,4.5625,4.625
1523066100900225,-42,4.75,3.8125
1523066100922786,-26.3125,4.625,2.25
1523066100945346,-14.9375,0.8125,1.3125
1523066100960417,-13.75,-6.375,0.3125
1523066100982442,-13.6875,-12.6875,-2.9375
1523066101003498,0.8125,-17.75,-7.4375
1523066101020578,23.4375,-25.6875,-13.3125
1523066101042605,49,-35.1875,-19.375
1523066101063658,83.1875,-43.9375,-24.5625
1523066101080202,115.625,-42.625,-28.875
1523066101102762,134.125,-25.375,-29.8125
1523066101124123,106,-20.9375,-2.0625
1523066101140363,31.9375,-0.5625,11.875
1523066101162994,-45.3125,23.75,-1.125
1523066101183829,-28.5,36.1875,-3
1523066101200374,10.125,40.6875,7.25
1523066101223039,-17.25,35.5,5.125
1523066101243962,-59.875,24.1875,8.25
1523066101259725,-67.75,15.5625,10.6875
1523066101282760,-45.25,13.375,5.6875
1523066101303948,-10.8125,11.875,0.625
1523066101319359,-1.625,7.875,0.3125
1523066101343059,-23.5625,1,4.875
1523066101363797,-47.3125,-2.6875,8.9375
1523066101379707,-48.3125,-0.5625,8.625
1523066101402768,-32.25,4.25,7.25
1523066101425368,-15,7.3125,5.6875
1523066101439364,-8.375,5.125,1.875
1523066101462426,-13.9375,-0.75,0.0625
1523066101485142,-17.875,-5,-1.6875
1523066101500182,-10.6875,-8.25,-4.3125
1523066101522745,1.3125,-12.375,-6.25
1523066101545302,13.75,-16.5,-9.25
1523066101559338,35.4375,-21.75,-14.5625
1523066101582401,65.875,-28.125,-22.6875
1523066101604963,88.5,-36.1875,-27.8125
1523066101626280,99.9375,-35.4375,-31.4375
1523066101643060,70.375,-25.3125,-30.1875
1523066101664932,-0.875,-0.4375,24.0625
1523066101686632,-28.1875,19.3125,18
1523066101703070,-52.1875,33.5625,2.5
1523066101725094,2.6875,43.0625,14.8125
1523066101746447,15.3125,40.875,13.8125
1523066101762694,-36.4375,29.3125,8.6875
1523066101785092,-67.625,17.3125,10
1523066101806339,-56.0625,12.5,8.3125
1523066101822694,-30.9375,9.75,3.3125
1523066101845253,-14.5,6.75,1.4375
1523066101866669,-19.875,1.75,4.4375
1523066101883064,-33.0625,1.5625,10.6875
1523066101905555,-35.875,4.6875,12.25
1523066101926747,-28.5625,6.75,9.75
1523066101942585,-17.875,6.6875,6.5625
1523066101965145,-13.8125,4.8125,3.375
1523066101986200,-15.4375,0.25,2.625
1523066102002933,-17.5,-5.3125,0.0625
1523066102025303,-14.375,-9.4375,-4.0625
1523066102054034,-0.5625,-12.625,-5.375
1523066102062403,10.375,-18.3125,-8.4375
1523066102084964,15.6875,-28.5625,-11.625
1523066102106308,28.0625,-34.25,-17.875
1523066102123064,59.8125,-35.6875,-27
1523066102145125,88.1875,-33,-27.125
1523066102166469,121.375,-32.3125,-24.125
1523066102182222,134.75,-27.875,-27.5
1523066102205283,81.5,-26.125,-33.75
1523066102226574,-36.9375,-18.625,8.4375
1523066102242403,-60.1875,11.125,2.125
1523066102264942,-69.5625,35.8125,-1.4375
1523066102286749,-6.6875,46.0625,11.8125
1523066102302041,10.4375,44.9375,16.6875
1523066102325103,-33.125,29.4375,15.6875
1523066102346237,-56.875,13.9375,13.25
1523066102362401,-35.5,8.375,11.9375
1523066102385340,-15.875,7.0625,7.8125
1523066102407902,-18.1875,1.5625,6.625
1523066102421942,-35.0625,-1.375,9
1523066102445000,-46.5,3.1875,8.25
1523066102467561,-40,9.5625,8.375
1523066102482289,-28.875,12.9375,5.875
1523066102505161,-19,11.875,5.75
1523066102527722,-18.0625,6.8125,5.8125
1523066102549067,-16.5625,-1.4375,1.625
1523066102565319,-9.5625,-9.1875,-3.1875
1523066102588031,13.75,-14.625,-9.3125
1523066102608935,45.5,-21.8125,-18
1523066102624982,72.625,-29.625,-25.1875
1523066102648041,98.5625,-35.875,-31.375
1523066102668595,111.25,-36.0625,-37.1875
1523066102685141,99.0625,-37.125,-28.4375
1523066102707698,30.0625,-17.75,12.25
1523066102729041,-11.4375,7.3125,6.9375
1523066102745372,-30,21.625,-3.3125
1523066102767682,17.9375,32.6875,9.8125
1523066102789019,6.25,36.5625,12.0625
1523066102805286,-52.5625,27.4375,13
1523066102827956,-83.0625,14.1875,14.3125
1523066102849179,-67.125,9.9375,10.5625
1523066102864943,-36.3125,8.75,5.3125
1523066102888005,-18.875,6.1875,6.1875
1523066102909063,-25.4375,4.4375,11.8125
1523066102915946,-43.9375,4.9375,16.0625
1523066102930782,-48.875,7.1875,16.3125
1523066102953336,-43.5625,7.9375,11.25
1523066102975971,-29.25,5,5.75
1523066102990518,-14.125,-0.5625,2.5625
1523066103013263,-5.0625,-6.5625,-1.5
1523066103035985,1.8125,-12.0625,-8.1875
1523066103050529,20.1875,-19.4375,-14
1523066103073091,56.5625,-25.875,-20.625
1523066103095934,93.6875,-31.125,-26.9375
1523066103110970,110.813,-31.1875,-33.1875
1523066103132915,116.313,-20.6875,-36.8125
1523066103155473,78.125,-10.25,-16.125
1523066103170512,10.375,8.0625,-14.3125
1523066103193166,-73.125,28.625,-12.9375
1523066103215956,-43.9375,33.6875,1.4375
1523066103230844,28.1875,38.125,9.3125
1523066103253329,12.6875,30.125,13.625
1523066103275685,-42.1875,10.5,21.125
1523066103290552,-54.25,-0.0625,19.875
1523066103313407,-36.4375,2.9375,11.375
1523066103335672,-22.6875,5.0625,5.375
1523066103350710,-20.125,2.875,2.75
1523066103373273,-30.375,1.5,4.75
1523066103396061,-42.875,3.5625,7.9375
1523066103410650,-47.1875,6.8125,11.125
1523066103440539,-40.8125,10.125,11.9375
1523066103455491,-31.875,12,10.375
1523066103470823,-24.75,9.4375,8.125
1523066103493050,-14.25,3,4.6875
1523066103515907,-3.1875,-4.25,-0.6875
1523066103530940,8.6875,-11.9375,-7.125
1523066103553060,26.8125,-20.25,-13.9375
1523066103575918,59.3125,-29.375,-23.5625
1523066103590948,95.6875,-39.25,-30.375
1523066103613510,122,-40.75,-35
1523066103635780,129.688,-28.1875,-31.5
1523066103650317,85,-24.6875,-10.6875
1523066103672879,-19.375,-5,22.25
1523066103695794,-62.25,21.5,17.3125
1523066103718088,-51,37.8125,2.75
1523066103732898,13.9375,46,13.3125
1523066103755807,22.375,43.375,14.3125
1523066103770645,-38.5,25.125,14.5625
1523066103793604,-76.375,9.1875,15.25
1523066103815760,-57.8125,4.6875,11.25
1523066103832015,-24.8125,3.6875,6.1875
1523066103853578,-9.5625,5.125,7.8125
1523066103875830,-20.9375,5.25,11.6875
1523066103891878,-38.8125,5.5625,12.5
1523066103913221,-46.0625,8.125,11.5625
1523066103935780,-38.0625,10.9375,8.8125
1523066103952039,-24.75,9.6875,7.25
1523066103973387,-15.875,7.125,7.25
1523066103997159,-19.5,2.625,6.25
1523066104012056,-22.25,-2.125,3.6875
1523066104032983,-14.625,-3.9375,0
1523066104055839,-4.1875,-5.125,-2.625
1523066104072089,1.3125,-7.0625,-4.25
1523066104093566,1.625,-10.8125,-5
1523066104115339,2.5625,-14.1875,-5.6875
1523066104131886,9.4375,-17.625,-7.125
1523066104152941,34.3125,-21.75,-14.4375
1523066104175789,76.5625,-28.4375,-22.5625
1523066104194556,113.125,-26.6875,-26.875
1523066104213392,133.688,-28.9375,-30.8125
1523066104235943,118.375,-24.625,-23.5
1523066104253877,53.3125,-31.8125,-3.0625
1523066104276271,-34.4375,-15.1875,13.6875
1523066104296088,-59.5,13.875,9.75
1523066104313878,-15.5625,27.5,1.3125
1523066104332954,13.875,30.8125,12.0625
1523066104355482,-25.5625,23.1875,10.25
1523066104373531,-70.125,9.9375,8.25
1523066104393168,-64.75,1.75,6.5
1523066104415474,-33.625,0.1875,0.6875
1523066104433523,-13,2.9375,-1.6875
1523066104453370,-16.25,5.25,3.4375
1523066104478782,-27,7.25,7.5625
1523066104493532,-37.5,8.8125,10.0625
1523066104513372,-35,10.1875,8.9375
1523066104536015,-21.5625,12.8125,6.25
1523066104554068,-13.8125,12.4375,3
1523066104573119,-11.3125,7.625,-1
1523066104595934,-13.1875,0.25,-0.6875
1523066104613489,-9.9375,-5.25,-2.625
1523066104632916,4.0625,-9.0625,-5.375
1523066104655477,27.75,-13,-11.1875
1523066104673524,59.0625,-19.3125,-20.1875
1523066104693364,92.4375,-23,-26.1875
1523066104715638,123.563,-29.375,-30.125
1523066104733181,120.625,-36.3125,-26.125
1523066104755797,88.75,-24.5,-16.25
1523066104775642,19.6875,-8.5625,15.4375
1523066104793403,-31.1875,13.3125,19.5625
1523066104812955,-60.25,34.8125,9.6875
1523066104835802,-14.5,40.9375,12.9375
1523066104853566,4.375,38.9375,17.25
1523066104873116,-37.4375,27.625,12.5625
1523066104897180,-78.75,15.125,11.9375
1523066104913224,-72.1875,9.8125,10.375
1523066104934863,-43.375,8.3125,7.1875
1523066104955334,-21.25,4.8125,3.4375
1523066104973380,-18.625,3.5,4.375
1523066104994441,-28.8125,1.625,5.1875
1523066105015495,-37.25,0.3125,7.6875
1523066105033746,-38.9375,1.0625,6.9375
1523066105054482,-26.5,3.8125,2.875
1523066105075532,-12.6875,3.5,0.1875
1523066105093584,-5.1875,-0.875,-3.8125
1523066105114638,-5.8125,-7.125,-6.5
1523066105135693,-5.5,-13.875,-8.8125
1523066105153815,8.875,-19.375,-12.3125
1523066105174298,36.9375,-24.75,-19.75
1523066105196055,71.8125,-32.375,-24.875
1523066105213900,108.313,-28.875,-29.25
1523066105235958,140.25,-24.9375,-39
1523066105255797,118.688,-31,-33.6875
1523066105273794,49.5,-26.125,-25.1875
1523066105296266,-46.8125,-8,23.5
1523066105315671,-43.25,11.6875,13.9375
1523066105333855,-42.875,20.75,3.375
1523066105355779,12.5,26.75,9.8125
1523066105382848,24.3125,25,12
1523066105393380,-24.1875,13.4375,13.5625
1523066105415938,-64.4375,4.0625,15.5625
1523066105435490,-66.1875,2.625,13.75
1523066105453763,-50.25,6.5625,6.3125
1523066105476290,-37.4375,11.8125,0.5625
1523066105495847,-31.25,13.625,2.9375
1523066105513770,-31.0625,13.4375,7.9375
1523066105536365,-37.5625,11.625,13.4375
1523066105555395,-38.8125,8.6875,14.6875
1523066105573416,-31.0625,6.125,13.0625
1523066105595974,-16.3125,3.0625,8.5625
1523066105615525,-3.8125,-1.4375,3.4375
1523066105633803,6,-8.1875,-4.0625
1523066105663653,13.625,-17.0625,-12.3125
1523066105676056,40.9375,-28.375,-22
1523066105693794,82.75,-34.8125,-28.75
1523066105716170,122.063,-40.25,-29.5625
1523066105735723,138,-43.1875,-30.1875
1523066105753772,119.813,-34.9375,-16.75
1523066105775326,51,-21.875,12.25
1523066105796384,-34.875,-3.625,15.625
1523066105811927,-55,24.9375,2.5
1523066105834989,-12.4375,37.5625,1.9375
1523066105856546,25.0625,40.5,17.875
1523066105879106,1.5,34.625,21.75
1523066105895144,-43.75,21.875,21.3125
1523066105916201,-58.75,12.625,17.875
1523066105940266,-44.6875,9.3125,12.875
1523066105955324,-32.9375,6.9375,7.6875
1523066105976595,-28.25,7.5,4.25
1523066105998419,-39,7.1875,4.1875
1523066106014962,-47.4375,8.625,5.3125
1523066106036290,-48.3125,9.8125,5.3125
1523066106051833,-40.3125,10.875,4.9375
1523066106074892,-27.875,9.3125,4.125
1523066106096227,-21,4,1.5
1523066106111994,-17,-4.375,-2.3125
1523066106135057,-10.375,-12.8125,-6.875
1523066106156407,10.3125,-23.9375,-12.6875
1523066106172154,42.75,-27.5625,-17.0625
1523066106195214,75.875,-33.3125,-20.3125
1523066106217774,95,-39.375,-18.5625
1523066106231809,99.4375,-43.0625,-21.5625
1523066106255409,80.1875,-37.375,-21.1875
1523066106278098,49.5625,-22.25,-22.375
1523066106298488,18.25,1,6.125
1523066106315033,-10.4375,23.0625,1.25
1523066106337593,-24.9375,32.25,-3.3125
1523066106358946,0.1875,32.625,5.875
1523066106375192,-4.5625,25.8125,11.1875
1523066106397754,-18.0625,17.625,13.1875
1523066106419045,-29.6875,7.6875,12.5
1523066106435388,-33.8125,2.3125,9.1875
1523066106457986,-28.6875,0.1875,8.375
1523066106478710,-26,0.25,4.1875
1523066106496052,-26,2.625,1.25
1523066106517572,-29.6875,5.4375,3.75
1523066106538857,-34.4375,7.9375,7
1523066106555171,-36.3125,10.8125,8.8125
1523066106577732,-34.6875,12.6875,8.625
1523066106598785,-29.375,13.4375,8.6875
1523066106614828,-24,10.4375,8.0625
1523066106637577,-18.9375,5.0625,5.4375
1523066106658632,-12.3125,-0.625,1.875
1523066106675177,3.125,-5.0625,-4
1523066106697739,23.0625,-9.4375,-8.6875
1523066106719089,48.6875,-15,-14.6875
1523066106734859,79.75,-19.0625,-21.1875
1523066106757419,100.063,-25.75,-24.8125
1523066106779060,99.5625,-33.4375,-24.6875
1523066106795019,84.875,-29.5625,-20.5
1523066106817578,45.6875,-17.1875,-17.125
1523066106839065,-32.8125,-7.875,11.3125
1523066106855322,-26.9375,20.5,3.125
1523066106877992,-21.625,33.4375,-3.875
1523066106898586,1,36,6.5
1523066106921180,-6,29.25,14.6875
1523066106937544,-42.125,17.375,16
1523066106958882,-58.625,6.875,14.375
1523066106974635,-50.375,2.125,10
1523066106997696,-32.3125,-1.8125,8.3125
1523066107019048,-20.25,-2.0625,5
1523066107034831,-31.8125,-0.5625,7
1523066107057192,-48.6875,0.75,10.0625
1523066107079144,-48.4375,4.25,9.5625
1523066107094694,-35.375,7.0625,7.3125
1523066107117156,-20.5,9.1875,5.125
1523066107139925,-8.4375,7.25,2.5
1523066107154071,-5.5625,1.3125,0.5
1523066107177357,-0.0625,-4.8125,-4.4375
1523066107199910,9.125,-10.5625,-6.3125
1523066107213910,24.5625,-14.125,-8.75
1523066107237318,39.375,-18.25,-11.1875
1523066107260038,52.0625,-24.6875,-13.6875
1523066107280921,62.4375,-29.875,-14.625
1523066107297354,74.125,-33.8125,-14.125
1523066107327437,89.8125,-33.8125,-15.6875
1523066107341766,94.9375,-25.9375,-13.1875
1523066107357518,64.6875,-7.625,-9.9375
1523066107380089,-16.875,-1,20.8125
1523066107401575,-48.125,21.0625,15.625
1523066107417315,-36.0625,34.75,1.4375
1523066107440341,-0.875,38.25,8.1875
1523066107461730,-10.5,33.125,8.6875
1523066107477442,-49,18.875,5.1875
1523066107500502,-59.4375,8.75,3.1875
1523066107521554,-40.25,4.5,-0.625
1523066107537533,-21.75,6.6875,-1.875
1523066107559922,-26.6875,6.8125,3
1523066107581154,-33.0625,6.875,5.625
1523066107605310,-42.4375,8.1875,6.75
1523066107620351,-42.1875,9,6.5
1523066107641544,-28.9375,10.75,5.1875
1523066107657448,-14.5,10.5,2.875
1523066107680021,-8.1875,6.5,1.625
1523066107701505,-7.3125,1,-0.875
1523066107717362,-3.375,-5.125,-3.875
1523066107740269,2.875,-10.0625,-7.125
1523066107761653,21.375,-13.875,-11.5
1523066107777368,46.75,-20.875,-18.3125
1523066107807378,73.625,-25.5625,-25.75
1523066107821557,92.25,-25.125,-31.1875
1523066107837411,100.813,-14.1875,-28.625
1523066107859770,70.1875,-7.75,-11.1875
1523066107882541,3.9375,5.625,11.3125
1523066107897163,-36.5625,27,8.6875
1523066107920225,-27.9375,36.5625,8.25
1523066107941583,16.25,40.4375,15.3125
1523066107956564,8.1875,37.25,12.5625
1523066107979891,-40.9375,19.125,12.875
1523066108001302,-61.625,2.375,11.75
1523066108017083,-42.4375,-2.625,4.625
1523066108040145,-20.6875,-6.5625,1.625
1523066108062239,-16.1875,-7.5,5.25
1523066108076549,-24.8125,-5,7.6875
1523066108100198,-38.5625,-1.5,7.3125
1523066108122256,-40.3125,0.625,4.9375
1523066108145321,-27.875,2.4375,4.3125
1523066108160360,-14.3125,1.875,3.25
1523066108183016,-8.375,-1.6875,1.6875
1523066108203644,-5.125,-8.0625,-1.625
1523066108219725,-2.625,-13.4375,-4.3125
1523066108242504,14.5625,-18.5625,-9.5
1523066108263559,45.9375,-26.625,-18.3125
1523066108280108,77.5,-30.9375,-28.25
1523066108302552,96.5625,-36.75,-34.0625
1523066108323939,103.188,-24.375,-32.8125
1523066108339873,77.125,-16.5,-16.5
1523066108362710,-2.8125,-2.5,12.375
1523066108383771,-39.5,21.75,9.1875
1523066108399803,-26.75,32.1875,-0.5625
1523066108422585,29.625,38.25,11.375
1523066108444165,20.875,32.5625,12.9375
1523066108459971,-30.5,17.9375,15.1875
1523066108482534,-53.4375,6.875,17.875
1523066108504075,-47.5625,2.5,13.125
1523066108520080,-33.625,1.5,4.4375
1523066108542247,-24.25,1.875,1.8125
1523066108563193,-25.6875,0.375,3.9375
1523066108580237,-35.1875,0.6875,6.375
1523066108602238,-41.6875,4.25,5.5
1523066108623636,-33.8125,7.8125,3.1875
1523066108640341,-24.25,6.625,1.9375
1523066108662397,-14.6875,4,1.3125
1523066108683961,-10.625,-1.4375,-0.125
1523066108699068,-5.5625,-7.875,-2.25
1523066108722210,2.375,-12.75,-5.125
1523066108744190,14.125,-17.5625,-8.5
1523066108760233,31.9375,-23.25,-14.4375
1523066108782797,58.75,-30.5,-22.8125
1523066108804143,86.25,-33.9375,-35.9375
1523066108818923,92.875,-30.25,-43.1875
1523066108842263,68.8125,-17,-40.75
1523066108865048,33.4375,-1.25,2.0625
1523066108879085,-15.75,12,5.375
1523066108902361,-53.8125,26.875,5.125
1523066108924726,-6.3125,34.0625,7.6875
1523066108945475,29.9375,35.5625,13.5
1523066108962522,4,25.125,16.8125
1523066108983832,-33.4375,9.125,18.9375
1523066108999503,-42.8125,-2.0625,17.125
1523066109022564,-25.5625,-1.9375,12.6875
1523066109044817,-16.9375,1.1875,8.8125
1523066109059661,-24.8125,-0.0625,6
1523066109082497,-43.9375,-0.3125,7.375
1523066109104644,-53.75,2.25,9.3125
1523066109125775,-52.8125,7.75,9.5625
1523066109142719,-41.6875,11.6875,8.6875
1523066109164778,-26.125,11.6875,6.5625
1523066109185967,-14.875,7.375,2.25
1523066109202735,-9.0625,0.0625,0.0625
1523066109224843,-0.5625,-7.5625,-4.1875
1523066109245801,11.25,-14.9375,-8.9375
1523066109261843,30.875,-21.0625,-15.6875
1523066109285213,62.9375,-25.875,-22.625
1523066109306004,93.75,-28.625,-29.5
1523066109321888,105.25,-23.4375,-38.8125
1523066109344952,98.125,-10.4375,-20.4375
1523066109366261,59.75,-4.625,6.9375
1523066109382870,-31.25,1.4375,11.5625
1523066109404960,-70.5,19.875,7.9375
1523066109427287,-16.5625,30.1875,1.3125
1523066109442060,33.875,32.875,10.375
1523066109472171,14.8125,23.3125,12.3125
1523066109486512,-36.375,8.5,12.625
1523066109502742,-54.4375,-3.625,11.5
1523066109524801,-39,-6.25,6.8125
1523066109545857,-19.75,-2.5625,-0.25
1523066109561899,-15.25,-1.25,-0.9375
1523066109585214,-26.875,-0.6875,2.625
1523066109606229,-42.3125,1.0625,7.5
1523066109622187,-46.375,4.6875,9.6875
1523066109645072,-37,9.3125,8.625
1523066109666377,-22.5625,11.9375,7.6875
1523066109682680,-11.75,10.6875,6.0625
1523066109704943,-8.625,4.1875,2.875
1523066109726257,-4.1875,-3.4375,-1.875
1523066109742041,7.875,-9.5,-7.1875
1523066109765102,28.4375,-13.4375,-12.8125
1523066109785998,55.0625,-18.1875,-19.6875
1523066109801696,80.8125,-21.875,-26.9375
1523066109825760,92.25,-21.8125,-32.3125
1523066109845813,94.5625,-11,-25.4375
1523066109861857,61.875,-12.1875,-5.6875
1523066109884679,-15.125,-4.875,12.3125
1523066109906697,-45.375,12.125,11.375
1523066109921656,-23.8125,22.125,1.875
1523066109944716,22.8125,28.9375,12.4375
1523066109967778,12.0625,25.375,12.6875
1523066109981818,-45,12.3125,10.3125
1523066110005095,-71.0625,2.8125,11.25
1523066110027300,-52.4375,1.0625,6.5625
1523066110042192,-23.75,2.5625,0.9375
1523066110065254,-14.625,1.75,2.1875
1523066110087567,-22.0625,2.375,9.625
1523066110109190,-36.5625,2.875,12.125
1523066110124972,-45.375,4.25,10.375
1523066110147337,-37.75,7.125,8.4375
1523066110168356,-19.75,9.875,5.875
1523066110185374,-7.5,7.5625,3.5
1523066110207684,-3.3125,0,0.75
1523066110228738,3.125,-7.5625,-3.0625
1523066110244780,13.875,-12.625,-7.3125
1523066110267842,30.625,-16.9375,-10.5625
1523066110288951,50.875,-21.9375,-14.1875
1523066110304689,75.875,-27.5625,-17.75
1523066110327550,93.8125,-31.25,-19.9375
1523066110348845,67.9375,-26.375,-24.75
1523066110364647,25.3125,-18.75,8.625
1523066110387480,0.8125,-5.125,-0.3125
1523066110409931,-35,10.5625,-6.375
1523066110431254,-3.5,17,0.125
1523066110447343,26.875,23.125,3.0625
1523066110468084,7.3125,19.9375,3.9375
1523066110484891,-30.5625,9.5625,9.8125
1523066110507762,-42.75,2.875,11.125
1523066110528818,-40.25,0.9375,7.5
1523066110544861,-30.75,-0.3125,1.375
1523066110567217,-29.3125,-1.25,0.125
1523066110589025,-32.75,2.3125,6.75
1523066110605206,-36.1875,5.375,10.0625
1523066110627267,-43.125,7.5,10.0625
1523066110656603,-38.75,10,8.9375
1523066110664620,-24.8125,10.625,6.1875
1523066110687675,-15.1875,9.1875,3.5
1523066110708893,-9.4375,3.125,0.3125
1523066110724665,-4.125,-2.5625,-2.8125
1523066110747727,6.125,-8.375,-7.125
1523066110768983,25.4375,-14.1875,-13.1875
1523066110784593,54.5625,-19.0625,-19.3125
1523066110807330,86.4375,-23.875,-26
1523066110829097,100.063,-29.0625,-27.9375
1523066110844141,100.75,-24.5625,-29.3125
1523066110867202,61.5,-21.9375,-17.875
1523066110890009,-21.5625,-5.875,22.6875
1523066110910446,-32.8125,11.5625,9.6875
1523066110933786,-41,24.8125,-2.6875
1523066110949791,15.875,33.5625,9.375
1523066110964591,22.1875,34.8125,12.3125
1523066110987457,-28.8125,21.75,12.25
1523066111009898,-59.1875,7.375,13.375
1523066111031212,-51.125,3.4375,10.5625
1523066111047238,-28.125,5.375,3.1875
1523066111070054,-16.25,5.6875,-0.8125
1523066111091367,-27.5625,1.5,3.25
1523066111107261,-38.9375,-0.375,7.8125
1523066111137326,-46.4375,1.75,11.125
1523066111151114,-39.875,6.375,11.25
1523066111167155,-25.875,10.875,9.0625
1523066111190226,-12.9375,11.375,6.4375
1523066111210521,-8.0625,6.5,3.1875
1523066111227566,-9,-1.125,0.875
1523066111249844,-8.625,-7.6875,-1.25
1523066111263665,0.3125,-13.0625,-5.625
1523066111287458,23.375,-17.0625,-11.1875
1523066111309670,63.8125,-28.375,-18.625
1523066111331035,99,-28.9375,-28.625
1523066111347771,108.438,-33.6875,-30.75
1523066111369827,70.875,-24.5,-28.5625
1523066111391506,25.4375,-12.625,9.9375
1523066111413971,-8.25,0.4375,1.0625
1523066111429863,-33.8125,15.625,-7.5
1523066111451022,21.75,22.1875,3.6875
1523066111466849,37.75,23.75,7.125
1523066111490629,-11,14.4375,6.75
1523066111510558,-54.1875,1.375,10.8125
1523066111526605,-54.625,-4.6875,8.375
1523066111549806,-37.375,-1.0625,2.5
1523066111570990,-24.25,2.5,-0.125
1523066111587476,-27.1875,3.6875,1.0625
1523066111609395,-36.5,5.125,7.5625
1523066111631740,-40.25,8.5,11.4375
1523066111646661,-39.625,12.8125,13.0625
1523066111669836,-31.625,14.125,13.125
1523066111691638,-22.125,11.25,10.25
1523066111706916,-14.8125,5.875,6.5625
1523066111729978,-6.875,-0.8125,0
1523066111751404,0.3125,-10.625,-6.5625
1523066111767075,15.6875,-19.375,-9.75
1523066111790137,32.6875,-29.8125,-11.875
1523066111811192,57.3125,-38.5625,-16.8125
1523066111826233,87.5,-40.1875,-21.8125
1523066111850525,101.25,-33.875,-25.125
1523066111872357,80.375,-22.375,-26.0625
1523066111893444,7.5625,-2.0625,12.875
1523066111909454,-26.6875,16.6875,7.0625
1523066111932522,-46.5,27.1875,-2.1875
1523066111953839,3,31.5625,8.1875
1523066111969617,20.25,31.9375,12.9375
1523066111992679,-19.75,22.25,12.25
1523066112014857,-53.9375,9.5625,11.5625
1523066112015739,-48.875,4.875,7.6875
1523066112036063,-29.375,6.25,3.5625
1523066112058144,-18.1875,5.4375,2.875
1523066112075899,-22.8125,4.8125,5.625
1523066112096036,-38.3125,3.875,8.25
1523066112118273,-42.875,6.5625,10.125
1523066112136057,-39.125,10.125,10.4375
1523066112155369,-27.1875,10.8125,8.5
1523066112178169,-18.3125,8,4.6875
1523066112196303,-12.375,1.875,1.75
1523066112215513,-0.6875,-5.1875,-1
1523066112238525,10,-11,-4.5
1523066112256380,22.6875,-19.875,-10.375
1523066112275432,43.6875,-30.5,-14.875
1523066112297796,81.9375,-39.5625,-23.6875
1523066112323556,107.75,-40.375,-30.9375
1523066112335853,110.875,-35.25,-31.5625
1523066112357943,76.0625,-29.8125,-29.1875
1523066112380990,-7.75,-10.875,14.3125
1523066112396005,-35.8125,8.5,0.0625
1523066112418095,-35.9375,21.6875,-10.625
1523066112440983,30.6875,31.8125,0.9375
1523066112455975,31.3125,28.125,3.4375
1523066112477968,-23.375,14.25,4.5
1523066112501031,-51.125,3.75,8.5625
1523066112515065,-43.875,0.6875,9.25
