timestamp,x,y,z
1523148787859380,0.175781,-0.703613,0.665039
1523148787881937,0.120117,-0.703125,0.663086
1523148787896477,0.103027,-0.772461,0.648438
1523148787919036,0.0834961,-0.782227,0.638184
1523148787942100,0.0688477,-0.770996,0.653809
1523148787963153,0.125977,-0.780273,0.682617
1523148787979697,0.130859,-0.758301,0.727539
1523148788001756,0.129395,-0.764648,0.727539
1523148788022811,0.104004,-0.777832,0.740723
1523148788039356,0.0839844,-0.76416,0.728516
1523148788061915,0.207031,-0.700195,0.641113
1523148788082972,0.34082,-0.785156,0.79248
1523148788099516,0.23877,-0.529785,0.794434
1523148788122078,0.112305,-0.660156,0.831543
1523148788143136,0.00439453,-0.77002,0.835449
1523148788159685,0.065918,-0.687012,0.788086
1523148788181735,0.125,-0.594238,0.766602
1523148788202791,0.137695,-0.595703,0.739258
1523148788219334,0.131836,-0.64209,0.749512
1523148788241896,0.151855,-0.618164,0.72998
1523148788256433,0.180664,-0.561035,0.729004
1523148788279495,0.181152,-0.5625,0.734375
1523148788302055,0.158203,-0.592285,0.719238
1523148788323112,0.155762,-0.612305,0.713379
1523148788339657,0.140137,-0.647949,0.728516
1523148788361713,0.11084,-0.61377,0.754395
1523148788383273,0.0766602,-0.61377,0.769531
1523148788399314,0.0761719,-0.605957,0.752441
1523148788421874,0.106934,-0.603027,0.748047
1523148788442930,0.114258,-0.605957,0.736328
1523148788459474,0.131348,-0.621582,0.73584
1523148788482033,0.116211,-0.609375,0.733887
1523148788510613,0.117188,-0.620605,0.734375
1523148788519135,0.140137,-0.595703,0.746094
1523148788541694,0.140137,-0.546387,0.73877
1523148788563251,0.272461,-0.397949,0.696289
1523148788578791,0.283691,-0.620605,0.78125
1523148788601854,0.120605,-0.503906,0.811523
1523148788622908,0.125488,-0.629395,0.855469
1523148788638952,0.0771484,-0.651367,0.843262
1523148788662013,0.155273,-0.610352,0.805664
1523148788683070,0.179688,-0.54248,0.793945
1523148788698611,0.199707,-0.544434,0.768066
1523148788722171,0.216309,-0.550781,0.784668
1523148788744231,0.210938,-0.554199,0.780273
1523148788758770,0.196289,-0.584473,0.75293
1523148788781834,0.211914,-0.647461,0.741699
1523148788804394,0.196289,-0.637695,0.771484
1523148788818930,0.132324,-0.628418,0.791016
1523148788841993,0.0898438,-0.63623,0.788086
1523148788864553,0.0825195,-0.630859,0.783203
1523148788885610,0.111328,-0.638672,0.753418
1523148788902151,0.139648,-0.629883,0.742188
1523148788924715,0.144531,-0.606445,0.748047
1523148788945768,0.131348,-0.63623,0.761719
1523148788961811,0.118652,-0.641113,0.771484
1523148788984372,0.131348,-0.622559,0.779785
1523148789005426,0.134277,-0.581055,0.787109
1523148789021971,0.12207,-0.568359,0.810059
1523148789044533,0.269531,-0.483398,0.852539
1523148789067092,0.255371,-0.568848,0.849609
1523148789082130,0.206543,-0.424805,0.888672
1523148789104706,0.138672,-0.558594,0.903809
1523148789125752,0.104004,-0.577148,0.865723
1523148789141792,0.197266,-0.543945,0.821289
1523148789164349,0.206543,-0.464844,0.789063
1523148789185410,0.210938,-0.492188,0.746094
1523148789201949,0.231934,-0.492676,0.755859
1523148789224514,0.205078,-0.516602,0.749512
1523148789245568,0.20166,-0.546387,0.731445
1523148789262113,0.23291,-0.588867,0.718262
1523148789284670,0.211914,-0.597656,0.762207
1523148789305726,0.152832,-0.577148,0.79834
1523148789321767,0.0927734,-0.570313,0.811523
1523148789344329,0.081543,-0.589355,0.810547
1523148789365383,0.121094,-0.61084,0.768066
1523148789381929,0.148926,-0.592773,0.767578
1523148789404488,0.133789,-0.592285,0.773438
1523148789425545,0.147949,-0.608887,0.780762
1523148789441087,0.137695,-0.599609,0.785645
1523148789464647,0.126953,-0.575684,0.80127
1523148789485705,0.124512,-0.594727,0.812012
1523148789501246,0.133789,-0.562988,0.799805
1523148789524310,0.199219,-0.409668,0.793945
1523148789545363,0.26123,-0.507324,0.844727
1523148789561405,0.297363,-0.469727,0.841309
1523148789584467,0.227539,-0.429199,0.905273
1523148789605525,0.136719,-0.510742,0.896973
1523148789621568,0.17334,-0.512207,0.847168
1523148789644628,0.194824,-0.475098,0.837402
1523148789667187,0.195313,-0.454102,0.79834
1523148789681224,0.197754,-0.496094,0.793457
1523148789704286,0.1875,-0.529785,0.800781
1523148789726848,0.195801,-0.498535,0.814453
1523148789741386,0.206055,-0.482422,0.803711
1523148789764447,0.189453,-0.530762,0.776855
1523148789787006,0.21875,-0.586914,0.782227
1523148789808065,0.184082,-0.587891,0.80127
1523148789824612,0.148438,-0.571777,0.82666
1523148789847167,0.128418,-0.600586,0.833008
1523148789867721,0.120117,-0.620117,0.810547
1523148789884264,0.131836,-0.604492,0.794434
1523148789906826,0.137695,-0.604492,0.804688
1523148789927881,0.10498,-0.601074,0.786621
1523148789944425,0.114258,-0.614258,0.784668
1523148789966985,0.13916,-0.589844,0.761719
1523148789988041,0.134766,-0.516602,0.740234
1523148790004585,0.271973,-0.473145,0.729492
1523148790027145,0.245117,-0.539063,0.787598
1523148790048202,0.21875,-0.455078,0.863281
1523148790064243,0.135742,-0.538574,0.89502
1523148790086803,0.116211,-0.563477,0.921875
1523148790107863,0.200684,-0.541992,0.897949
1523148790124404,0.230469,-0.481445,0.854004
1523148790146964,0.237305,-0.47998,0.808105
1523148790175540,0.209473,-0.50293,0.79541
1523148790184569,0.20752,-0.517578,0.799316
1523148790207126,0.212402,-0.5,0.782715
1523148790228180,0.207031,-0.52002,0.775879
1523148790244222,0.211914,-0.516602,0.763184
1523148790266783,0.202637,-0.553223,0.760742
1523148790287842,0.169922,-0.597168,0.764648
1523148790311904,0.150879,-0.606445,0.76709
1523148790326943,0.150391,-0.586426,0.781738
1523148790347999,0.142578,-0.597168,0.79541
1523148790364547,0.134766,-0.592285,0.806152
1523148790387103,0.128418,-0.592285,0.8125
1523148790408159,0.121094,-0.584473,0.80957
1523148790423701,0.143555,-0.60498,0.804199
1523148790446764,0.164063,-0.606934,0.797363
1523148790467824,0.141113,-0.606934,0.782715
1523148790483861,0.136719,-0.598145,0.770996
1523148790506929,0.146973,-0.614258,0.763184
1523148790529481,0.139648,-0.584473,0.773438
1523148790544023,0.247559,-0.456543,0.712891
1523148790567083,0.239258,-0.599609,0.801758
1523148790588138,0.228027,-0.475098,0.842285
1523148790603679,0.201172,-0.552246,0.900391
1523148790627242,0.104004,-0.58252,0.891602
1523148790649300,0.157715,-0.533691,0.862305
1523148790663840,0.187012,-0.509277,0.853027
1523148790686903,0.207031,-0.476074,0.824707
1523148790709460,0.214355,-0.5,0.811035
1523148790724502,0.218262,-0.501465,0.807617
1523148790747061,0.222168,-0.461914,0.79541
1523148790769622,0.222656,-0.443848,0.798828
1523148790790677,0.224121,-0.484863,0.797852
1523148790806719,0.199219,-0.513672,0.772949
1523148790829279,0.210938,-0.583984,0.761719
1523148790850337,0.174316,-0.614258,0.758301
1523148790866880,0.154297,-0.605957,0.789063
1523148790889442,0.127441,-0.59375,0.824219
1523148790910495,0.0844727,-0.61084,0.825684
1523148790927040,0.081543,-0.624023,0.799805
1523148790949601,0.116699,-0.604004,0.771484
1523148790970657,0.124512,-0.609863,0.761719
1523148790987201,0.109863,-0.621094,0.769043
1523148791009259,0.108887,-0.621582,0.76416
1523148791030314,0.121582,-0.601074,0.772949
1523148791046858,0.149414,-0.547363,0.775879
1523148791069418,0.161621,-0.489258,0.782715
1523148791090475,0.297852,-0.388672,0.770996
1523148791107020,0.304688,-0.479004,0.838867
1523148791129578,0.251465,-0.415527,0.860352
1523148791150637,0.213379,-0.499023,0.912598
1523148791167179,0.126953,-0.520996,0.905273
1523148791189240,0.168457,-0.545898,0.891602
1523148791210795,0.201172,-0.481445,0.848633
1523148791226841,0.200684,-0.469238,0.808105
1523148791255414,0.21875,-0.505371,0.807129
1523148791270453,0.213379,-0.472168,0.798828
1523148791287499,0.199707,-0.465332,0.778809
1523148791309558,0.236816,-0.528809,0.775391
1523148791330615,0.218262,-0.539063,0.791504
1523148791346156,0.163086,-0.569336,0.805176
1523148791369720,0.105469,-0.598633,0.832031
1523148791390272,0.0991211,-0.612793,0.835449
1523148791406315,0.126953,-0.613281,0.822266
1523148791429376,0.147461,-0.576172,0.792969
1523148791450431,0.145508,-0.57959,0.779297
1523148791466476,0.144043,-0.596191,0.780762
1523148791489536,0.14502,-0.587402,0.765137
1523148791510593,0.135742,-0.550293,0.770996
1523148791526134,0.141602,-0.556641,0.780273
1523148791549197,0.16748,-0.552734,0.782715
1523148791571757,0.163086,-0.500977,0.792969
1523148791592810,0.249512,-0.373047,0.761719
1523148791609361,0.34668,-0.467773,0.879395
1523148791631915,0.263672,-0.36084,0.879883
1523148791646457,0.22168,-0.454102,0.902832
1523148791669514,0.179688,-0.458008,0.900879
1523148791692075,0.186035,-0.482422,0.887207
1523148791713131,0.205078,-0.439453,0.853027
1523148791729675,0.222168,-0.44043,0.823242
1523148791751734,0.246094,-0.494629,0.805176
1523148791773295,0.210449,-0.533691,0.79248
1523148791789334,0.21582,-0.555176,0.785156
1523148791811894,0.216797,-0.561523,0.803711
1523148791832949,0.174316,-0.5625,0.841797
1523148791849494,0.118164,-0.600586,0.854004
1523148791872055,0.090332,-0.605957,0.847656
1523148791893112,0.115234,-0.578613,0.810059
1523148791909655,0.147949,-0.556152,0.806641
1523148791931714,0.158691,-0.559082,0.788574
1523148791953272,0.143066,-0.566406,0.777832
1523148791969313,0.13916,-0.568359,0.765137
1523148791991875,0.139648,-0.580566,0.746582
1523148792012928,0.142578,-0.583984,0.746094
1523148792029473,0.12793,-0.583008,0.763672
1523148792052037,0.132813,-0.580566,0.789063
1523148792073091,0.145996,-0.510742,0.791992
1523148792089636,0.254883,-0.412598,0.770996
1523148792118210,0.31543,-0.45459,0.79834
1523148792133249,0.213379,-0.336426,0.879883
1523148792149293,0.166016,-0.508789,0.924316
1523148792171854,0.123047,-0.537598,0.917969
1523148792192909,0.192383,-0.501465,0.887207
1523148792209453,0.219727,-0.443359,0.839355
1523148792232011,0.207031,-0.467773,0.83252
1523148792253066,0.210449,-0.493164,0.815918
1523148792269613,0.20752,-0.480469,0.79248
1523148792292176,0.191406,-0.506348,0.777344
1523148792313228,0.205078,-0.588379,0.769531
1523148792328782,0.183105,-0.65625,0.752441
1523148792351831,0.147949,-0.608398,0.783691
1523148792372890,0.0922852,-0.600586,0.822754
1523148792395446,0.0825195,-0.647949,0.818848
1523148792411992,0.105957,-0.629883,0.787109
1523148792433073,0.152832,-0.595215,0.779785
1523148792448588,0.149902,-0.58252,0.779297
1523148792472153,0.128906,-0.60498,0.773926
1523148792494210,0.105469,-0.59082,0.772461
1523148792508752,0.122559,-0.620117,0.772949
1523148792531810,0.161621,-0.59668,0.772949
1523148792554374,0.179688,-0.580566,0.767578
1523148792568910,0.205566,-0.397949,0.735352
1523148792591970,0.296875,-0.543945,0.807617
1523148792614531,0.271973,-0.466797,0.816895
1523148792643105,0.18457,-0.472656,0.896973
1523148792652136,0.106445,-0.513672,0.940918
1523148792675191,0.173828,-0.530762,0.87793
1523148792679703,0.21875,-0.48291,0.857422
1523148792697759,0.222168,-0.445313,0.820313
1523148792717303,0.202637,-0.492188,0.825195
1523148792739866,0.200684,-0.520508,0.822266
1523148792757915,0.188965,-0.503906,0.79541
1523148792777464,0.22998,-0.533691,0.78125
1523148792800024,0.220215,-0.589355,0.775391
1523148792817571,0.168945,-0.609375,0.806152
1523148792837622,0.111816,-0.609863,0.831055
1523148792859682,0.0751953,-0.608398,0.847168
1523148792882243,0.0805664,-0.628418,0.808594
1523148792897285,0.123047,-0.591797,0.775391
1523148792922855,0.148926,-0.583008,0.758301
1523148792951429,0.136719,-0.60791,0.77002
1523148792957442,0.116211,-0.619629,0.766113
1523148792980002,0.120117,-0.612305,0.754883
1523148793002562,0.13916,-0.599121,0.743164
1523148793017601,0.149414,-0.582031,0.752441
1523148793039661,0.125488,-0.550293,0.776367
1523148793062223,0.280762,-0.490234,0.797363
1523148793077261,0.325195,-0.466309,0.838379
1523148793099825,0.212891,-0.370117,0.916016
1523148793122382,0.125977,-0.477539,0.957031
1523148793137423,0.114258,-0.550293,0.890625
1523148793159980,0.212891,-0.478027,0.865234
1523148793182541,0.207031,-0.407227,0.816895
1523148793197584,0.207031,-0.459473,0.807129
1523148793227159,0.211426,-0.480469,0.804199
1523148793242201,0.210449,-0.450684,0.797363
1523148793257241,0.205566,-0.484375,0.777832
1523148793279802,0.209473,-0.553223,0.759277
1523148793302359,0.202148,-0.586426,0.764648
1523148793317400,0.160156,-0.577637,0.80957
1523148793339960,0.0854492,-0.580078,0.842285
1523148793362519,0.0756836,-0.611816,0.848145
1523148793377561,0.0986328,-0.600586,0.827148
1523148793399621,0.150879,-0.582031,0.785645
1523148793422178,0.161133,-0.560059,0.788574
1523148793437220,0.143066,-0.577637,0.792969
1523148793459780,0.143066,-0.577637,0.77002
1523148793482342,0.132813,-0.569336,0.778809
1523148793497380,0.137207,-0.568359,0.769043
1523148793519939,0.131836,-0.572754,0.769043
1523148793542498,0.255371,-0.344238,0.67041
1523148793559044,0.356445,-0.595215,0.757813
1523148793579598,0.266113,-0.415039,0.845703
1523148793602160,0.148438,-0.452637,0.893066
1523148793617197,0.0996094,-0.540527,0.92334
1523148793639758,0.207031,-0.520996,0.887207
1523148793662319,0.228027,-0.430176,0.849609
1523148793677356,0.226074,-0.449219,0.814453
1523148793699920,0.225586,-0.510254,0.799805
1523148793722479,0.203613,-0.512695,0.808105
1523148793737520,0.188965,-0.515137,0.793945
1523148793759577,0.178223,-0.538574,0.774902
1523148793782136,0.175781,-0.589355,0.767578
1523148793797180,0.150391,-0.612305,0.793945
1523148793819740,0.131836,-0.613281,0.828125
1523148793842296,0.115723,-0.599121,0.830078
1523148793857336,0.105957,-0.587402,0.830566
1523148793879898,0.113281,-0.595703,0.812988
1523148793902472,0.147461,-0.611328,0.783691
1523148793917499,0.165527,-0.589355,0.779297
1523148793940058,0.165039,-0.590332,0.767578
1523148793962115,0.146484,-0.598145,0.751953
1523148793977156,0.148438,-0.600586,0.758301
1523148793999718,0.141602,-0.606934,0.768066
1523148794022275,0.119629,-0.59668,0.774902
1523148794038820,0.243164,-0.485352,0.672852
1523148794061380,0.30957,-0.586914,0.786621
1523148794082435,0.316406,-0.380859,0.884277
1523148794098983,0.145508,-0.414551,0.937012
1523148794120037,0.116699,-0.568359,0.968262
1523148794142598,0.199219,-0.513184,0.898438
1523148794160144,0.213867,-0.466797,0.868164
1523148794179695,0.202637,-0.429199,0.819824
1523148794202256,0.194336,-0.486816,0.789551
1523148794218800,0.191895,-0.523926,0.773438
1523148794239856,0.185059,-0.502441,0.78125
1523148794262415,0.170898,-0.51123,0.763184
1523148794278959,0.193848,-0.51709,0.754395
1523148794300017,0.20459,-0.550781,0.764648
1523148794322577,0.188965,-0.602051,0.778809
1523148794340121,0.160645,-0.60498,0.797852
1523148794360176,0.136719,-0.579102,0.822754
1523148794382235,0.109863,-0.584473,0.827148
1523148794400281,0.119141,-0.601074,0.804688
1523148794419836,0.158203,-0.588379,0.796875
1523148794442395,0.16748,-0.575684,0.782227
1523148794460441,0.173828,-0.563965,0.778809
1523148794479994,0.143066,-0.591309,0.765137
1523148794502554,0.145508,-0.585449,0.754395
1523148794520104,0.15332,-0.55127,0.77002
1523148794539654,0.167969,-0.551758,0.774902
1523148794562215,0.154785,-0.553711,0.787109
1523148794587781,0.316895,-0.449707,0.79834
1523148794599813,0.279785,-0.572754,0.830078
1523148794622372,0.175781,-0.406738,0.845215
1523148794640423,0.14502,-0.542969,0.92334
1523148794659972,0.121582,-0.57666,0.914551
1523148794682532,0.208984,-0.529297,0.858398
1523148794700579,0.21582,-0.470215,0.831055
1523148794719635,0.220703,-0.500488,0.814941
1523148794742190,0.21875,-0.504395,0.794922
1523148794760240,0.204102,-0.473145,0.806641
1523148794779791,0.20752,-0.48877,0.793457
1523148794797844,0.217773,-0.481445,0.783203
1523148794820400,0.200684,-0.505859,0.777344
1523148794839952,0.214355,-0.581543,0.771973
1523148794862511,0.189941,-0.60498,0.789551
1523148794880058,0.140137,-0.602539,0.811523
1523148794900116,0.101074,-0.637695,0.823242
1523148794922171,0.0991211,-0.638184,0.819336
1523148794940219,0.108887,-0.597168,0.794922
1523148794959771,0.125488,-0.603027,0.784668
1523148794982333,0.12207,-0.613281,0.757813
1523148795000378,0.119629,-0.616211,0.760742
1523148795021435,0.123535,-0.592773,0.765625
1523148795042490,0.146973,-0.579102,0.76709
1523148795060038,0.155273,-0.54834,0.755859
1523148795081094,0.328613,-0.45459,0.769531
1523148795102150,0.337402,-0.569824,0.818848
1523148795120198,0.25293,-0.380859,0.874512
1523148795141255,0.149414,-0.48584,0.900879
1523148795162310,0.0795898,-0.554199,0.892578
1523148795180357,0.194336,-0.546875,0.851563
1523148795201416,0.211426,-0.458008,0.842773
1523148795222470,0.211914,-0.474609,0.807129
1523148795240016,0.212402,-0.476563,0.791016
1523148795261073,0.202148,-0.469727,0.778809
1523148795282130,0.19043,-0.507813,0.775879
1523148795300178,0.15625,-0.532715,0.777344
1523148795321233,0.197754,-0.570313,0.755859
1523148795342287,0.189941,-0.601074,0.77832
1523148795360337,0.174316,-0.621094,0.792969
1523148795382901,0.135742,-0.641602,0.812988
1523148795402448,0.106445,-0.633789,0.835938
1523148795420499,0.0849609,-0.61084,0.814941
1523148795441552,0.135742,-0.603027,0.782227
1523148795462106,0.169922,-0.589355,0.77002
1523148795480155,0.172852,-0.597168,0.774414
1523148795503226,0.135742,-0.614258,0.751465
1523148795522270,0.150391,-0.607422,0.762695
1523148795540317,0.178711,-0.552734,0.761719
1523148795562875,0.181152,-0.505371,0.779785
1523148795582427,0.276855,-0.392578,0.739746
1523148795600475,0.28125,-0.65625,0.803711
1523148795622033,0.230469,-0.520996,0.82959
1523148795643091,0.152832,-0.562988,0.882813
1523148795659634,0.0756836,-0.571777,0.904785
1523148795682194,0.196289,-0.563477,0.868164
1523148795702750,0.213379,-0.514648,0.849609
1523148795726814,0.213867,-0.492188,0.819824
1523148795741852,0.205566,-0.515625,0.8125
1523148795762908,0.207031,-0.500977,0.808105
1523148795779451,0.200684,-0.491699,0.79541
1523148795802011,0.194336,-0.499512,0.783691
1523148795830586,0.180664,-0.525391,0.789551
1523148795839612,0.189941,-0.538574,0.779785
1523148795862176,0.208496,-0.605957,0.783203
1523148795883229,0.189453,-0.601563,0.793457
1523148795899270,0.15918,-0.616211,0.812012
1523148795921830,0.106934,-0.614746,0.814453
1523148795942889,0.0922852,-0.601074,0.803223
1523148795959431,0.116211,-0.57959,0.78125
1523148795981990,0.155762,-0.576172,0.765137
1523148796003048,0.168457,-0.566895,0.780273
1523148796019592,0.151855,-0.57959,0.769531
1523148796042149,0.138672,-0.591309,0.754883
1523148796063210,0.149902,-0.567383,0.763184
1523148796078749,0.15332,-0.525391,0.760742
1523148796101810,0.254883,-0.407227,0.698242
1523148796122864,0.318359,-0.555176,0.790527
1523148796138908,0.310059,-0.415039,0.867188
1523148796161970,0.211914,-0.484375,0.894043
1523148796183024,0.102051,-0.55957,0.912598
1523148796199070,0.150391,-0.553711,0.873535
1523148796222130,0.199219,-0.513672,0.889648
1523148796243186,0.22168,-0.45459,0.851074
1523148796258727,0.228516,-0.486328,0.824219
1523148796282289,0.218262,-0.496094,0.828125
1523148796304350,0.22168,-0.455078,0.818359
1523148796319390,0.225586,-0.435547,0.799316
1523148796341948,0.223633,-0.445313,0.782715
1523148796364509,0.199707,-0.491211,0.780762
1523148796378546,0.201172,-0.515137,0.772461
1523148796402111,0.208008,-0.574219,0.79248
1523148796424667,0.17334,-0.578613,0.811523
1523148796445724,0.127441,-0.586426,0.836914
1523148796461768,0.105469,-0.610352,0.848145
1523148796484330,0.113281,-0.583008,0.839355
1523148796505384,0.149902,-0.564453,0.808105
1523148796521928,0.140137,-0.574707,0.810059
1523148796544486,0.140625,-0.580566,0.791504
1523148796565542,0.129395,-0.583008,0.756348
1523148796582091,0.15625,-0.572266,0.757813
1523148796604647,0.176758,-0.502441,0.763672
1523148796625703,0.313965,-0.406738,0.798828
1523148796641747,0.347168,-0.410645,0.851074
1523148796664306,0.192871,-0.393555,0.899414
1523148796685362,0.145996,-0.532227,0.892578
1523148796701908,0.140137,-0.523438,0.888672
1523148796724466,0.164551,-0.474121,0.88916
1523148796745526,0.175781,-0.44873,0.842285
1523148796762066,0.185059,-0.48291,0.822266
1523148796784635,0.176758,-0.508301,0.818359
1523148796805683,0.191895,-0.493164,0.808594
1523148796822225,0.200195,-0.449219,0.803223
1523148796844284,0.206543,-0.467285,0.786621
1523148796865342,0.210938,-0.518066,0.773438
1523148796881884,0.202148,-0.541504,0.786133
1523148796904445,0.18457,-0.589355,0.808105
1523148796925501,0.166016,-0.581543,0.841797
1523148796942044,0.127441,-0.573242,0.864746
1523148796964606,0.102051,-0.590332,0.867676
1523148796985662,0.124512,-0.572754,0.830078
1523148797001704,0.166016,-0.552246,0.811523
1523148797024263,0.160645,-0.551758,0.802734
1523148797045323,0.143555,-0.583984,0.795898
1523148797061362,0.148438,-0.571289,0.765625
1523148797084426,0.14502,-0.554199,0.763672
1523148797113004,0.145996,-0.545898,0.783691
1523148797121021,0.171387,-0.491211,0.8125
1523148797144585,0.303223,-0.514648,0.843262
1523148797165640,0.244141,-0.412109,0.842773
1523148797181181,0.0952148,-0.477051,0.875977
1523148797204243,0.0541992,-0.55957,0.876465
1523148797226802,0.144531,-0.542969,0.84082
1523148797241342,0.188477,-0.459473,0.847656
1523148797264403,0.189453,-0.443848,0.803223
1523148797286964,0.190918,-0.48877,0.793457
1523148797302004,0.197754,-0.49707,0.797852
1523148797324562,0.217285,-0.461914,0.802734
1523148797347125,0.212891,-0.458008,0.774902
1523148797368180,0.227051,-0.515137,0.770996
1523148797390738,0.198242,-0.586914,0.785645
1523148797406782,0.161621,-0.60498,0.835938
1523148797427837,0.119629,-0.594238,0.874512
1523148797444381,0.10791,-0.608398,0.867188
1523148797466944,0.135254,-0.608398,0.84668
1523148797495521,0.147949,-0.581055,0.808105
1523148797504542,0.145508,-0.583008,0.784668
1523148797527103,0.160156,-0.601563,0.768555
1523148797548168,0.160156,-0.586914,0.780762
1523148797564705,0.251465,-0.375977,0.708984
1523148797586763,0.369141,-0.524414,0.806152
1523148797607818,0.183594,-0.383301,0.874512
1523148797624362,0.0610352,-0.518066,0.905273
1523148797646940,-0.000976563,-0.552246,0.913086
1523148797669481,0.17041,-0.510742,0.863281
1523148797684522,0.202637,-0.42334,0.83252
1523148797707080,0.200195,-0.439453,0.793945
1523148797728136,0.227051,-0.505859,0.787109
1523148797744178,0.228027,-0.481445,0.785156
1523148797767242,0.216797,-0.484375,0.763184
1523148797787794,0.223145,-0.564941,0.743164
1523148797804340,0.228516,-0.608398,0.768066
1523148797826899,0.168945,-0.546875,0.816895
1523148797847954,0.0834961,-0.546387,0.853516
1523148797864499,0.0795898,-0.64209,0.834473
1523148797887059,0.135742,-0.609375,0.798828
1523148797908116,0.140625,-0.566406,0.796875
1523148797924659,0.125,-0.608887,0.802246
1523148797947219,0.105957,-0.617188,0.788574
1523148797968298,0.109375,-0.575684,0.79248
1523148797983820,0.130371,-0.571777,0.786621
1523148798006879,0.131348,-0.554688,0.787109
1523148798027933,0.180664,-0.457031,0.775879
1523148798043981,0.339355,-0.500488,0.836426
1523148798067041,0.337891,-0.369629,0.869629
1523148798089598,0.18457,-0.439453,0.890625
1523148798110654,0.100586,-0.52002,0.89209
1523148798126697,0.153809,-0.569336,0.853516
1523148798149259,0.180176,-0.503906,0.839844
1523148798163795,0.213867,-0.447266,0.798828
1523148798186857,0.199219,-0.474609,0.803223
1523148798209417,0.196777,-0.484375,0.796387
1523148798224959,0.175781,-0.46875,0.771484
1523148798247029,0.216309,-0.484375,0.772461
1523148798269579,0.211426,-0.549805,0.791016
1523148798283618,0.184082,-0.569336,0.840332
1523148798307177,0.120117,-0.607422,0.876953
1523148798329236,0.0883789,-0.634277,0.880371
1523148798350295,0.114746,-0.606934,0.850098
1523148798366839,0.158691,-0.572754,0.82666
1523148798389396,0.156738,-0.583496,0.807617
1523148798410456,0.130859,-0.578613,0.790527
1523148798426996,0.127441,-0.576172,0.766602
1523148798449573,0.119141,-0.558594,0.73877
1523148798470612,0.129395,-0.557129,0.738281
1523148798487157,0.148926,-0.553711,0.750488
1523148798509717,0.147949,-0.530273,0.772949
1523148798530271,0.283691,-0.430176,0.751465
1523148798546814,0.399414,-0.390625,0.842285
1523148798569375,0.238281,-0.390625,0.880371
1523148798590430,0.127441,-0.5,0.911133
1523148798606974,0.103027,-0.530762,0.906738
1523148798629534,0.168945,-0.527832,0.89209
1523148798650592,0.208008,-0.458008,0.86377
1523148798667140,0.203125,-0.467285,0.83252
1523148798689696,0.203125,-0.500488,0.816406
1523148798710251,0.203613,-0.465332,0.810547
1523148798726794,0.198242,-0.473633,0.789551
1523148798749361,0.211914,-0.475098,0.758789
1523148798770410,0.219727,-0.554199,0.766113
1523148798786954,0.196289,-0.574707,0.807129
1523148798809515,0.155762,-0.559082,0.82959
