timestamp,x,y,z
1523144763521020,0.167969,1.08301,0.324707
1523144763539065,-0.231934,1.08545,0.29541
1523144763560122,-0.264648,0.852539,0.362305
1523144763581241,-0.166016,0.74707,0.423828
1523144763599256,-0.137695,0.624512,0.451172
1523144763620312,-0.249023,0.743164,0.410156
1523144763641412,-0.213379,0.89209,0.349609
1523144763658958,-0.0629883,0.97168,0.291992
1523144763681519,0.0175781,1,0.277344
1523144763702073,0.00341797,0.955566,0.282715
1523144763719620,-0.106934,0.900391,0.294922
1523144763742179,-0.143066,0.862793,0.349609
1523144763761732,-0.106934,0.841797,0.365723
1523144763778276,-0.128418,0.868164,0.353027
1523144763800835,-0.139648,0.884277,0.342773
1523144763821891,-0.115234,0.889648,0.338379
1523144763838435,-0.118164,0.864258,0.325684
1523144763860495,-0.128906,0.841309,0.316406
1523144763881761,-0.109863,0.861328,0.32373
1523144763898093,-0.103027,0.897949,0.305176
1523144763920653,-0.103027,0.939941,0.283203
1523144763941813,-0.116211,0.93457,0.290039
1523144763958253,-0.228027,0.819336,0.335938
1523144763980814,-0.384277,0.859375,0.422852
1523144764001887,0.148438,0.783203,0.48877
1523144764018414,0.306152,1.03955,0.411133
1523144764040975,-0.0947266,1.06982,0.359863
1523144764062030,-0.351563,0.901855,0.410645
1523144764078092,-0.196289,0.744629,0.461426
1523144764100638,-0.161133,0.695313,0.441406
1523144764121827,-0.179688,0.865723,0.35498
1523144764138342,-0.137207,1.01074,0.294922
1523144764160903,-0.0463867,1.02979,0.272461
1523144764182018,-0.00341797,0.975098,0.26123
1523144764198529,-0.0952148,0.856445,0.285645
1523144764220559,-0.130371,0.820801,0.307617
1523144764241642,-0.116211,0.854004,0.32666
1523144764257659,-0.115723,0.864746,0.328613
1523144764281222,-0.153809,0.871582,0.336426
1523144764303281,-0.141602,0.876953,0.330566
1523144764318321,-0.118652,0.879395,0.319824
1523144764340883,-0.117676,0.854004,0.328613
1523144764361985,-0.133301,0.84668,0.333496
1523144764377980,-0.132324,0.867676,0.333008
1523144764400538,-0.114258,0.904785,0.32666
1523144764421635,-0.0810547,0.937988,0.306152
1523144764437638,-0.0698242,0.926758,0.340332
1523144764461703,-0.144531,0.875,0.433594
1523144764481806,-0.37793,0.891602,0.376953
1523144764497799,0.14209,0.803711,0.457031
1523144764520860,0.195801,1.03711,0.370605
1523144764541915,-0.208008,1.04395,0.371094
1523144764557457,-0.328613,0.858398,0.405273
1523144764580520,-0.165527,0.764648,0.416016
1523144764603077,-0.102539,0.76123,0.402832
1523144764618117,-0.138184,0.865723,0.357422
1523144764640678,-0.151367,0.902344,0.304688
1523144764663241,-0.117188,0.930176,0.277832
1523144764677778,-0.0507813,0.913574,0.28125
1523144764700838,0.00732422,0.944336,0.287598
1523144764723399,-0.0639648,0.916992,0.300293
1523144764738031,-0.160645,0.838867,0.354004
1523144764761093,-0.167969,0.814941,0.382324
1523144764783153,-0.157227,0.845703,0.371582
1523144764797691,-0.121582,0.883789,0.349609
1523144764820756,-0.120605,0.884766,0.335449
1523144764843313,-0.145508,0.851563,0.328125
1523144764857350,-0.127441,0.850098,0.32959
1523144764880912,-0.0859375,0.891602,0.309082
1523144764903472,-0.0634766,0.95166,0.278809
1523144764924528,-0.0849609,0.958984,0.303711
1523144764940570,-0.270996,0.802246,0.334961
1523144764963131,-0.253418,0.839355,0.407715
1523144764984227,0.225586,0.865723,0.504395
1523144765000732,0.203125,1.09326,0.356934
1523144765023291,-0.348633,0.984375,0.402832
1523144765044450,-0.287598,0.803223,0.448242
1523144765060496,-0.0908203,0.730469,0.454102
1523144765083053,-0.101074,0.759766,0.398926
1523144765104160,-0.205566,0.847168,0.354492
1523144765120655,-0.166992,0.877441,0.299316
1523144765143214,-0.0957031,0.915527,0.282227
1523144765164344,-0.0205078,0.919922,0.297363
1523144765179810,0.00439453,0.921875,0.308594
1523144765203376,-0.104004,0.916016,0.32666
1523144765224428,-0.125977,0.904297,0.347168
1523144765240975,-0.130371,0.858887,0.376953
1523144765263032,-0.137207,0.852051,0.382324
1523144765284590,-0.133789,0.881348,0.362793
1523144765300632,-0.105469,0.905273,0.346191
1523144765323194,-0.115234,0.882813,0.338867
1523144765344247,-0.116699,0.857422,0.33252
1523144765360792,-0.0976563,0.867676,0.319824
1523144765383352,-0.104004,0.880859,0.32373
1523144765404464,-0.107422,0.903809,0.318848
1523144765420453,-0.0917969,0.933105,0.321289
1523144765443011,-0.0561523,0.979004,0.296387
1523144765464069,-0.119629,0.9375,0.302246
1523144765480111,-0.378418,0.788086,0.420898
1523144765503171,0.0146484,0.735352,0.46875
1523144765524227,0.199219,0.922852,0.437988
1523144765540268,-0.109375,1.03076,0.374023
1523144765563332,-0.383301,0.876465,0.380371
1523144765585890,-0.162598,0.785645,0.393066
1523144765599928,-0.0991211,0.757324,0.394531
1523144765622989,-0.14209,0.852051,0.342285
1523144765645549,-0.12793,0.95459,0.271973
1523144765666678,-0.0610352,0.98584,0.237793
1523144765683150,-0.00927734,0.962891,0.242676
1523144765705709,-0.065918,0.888672,0.275391
1523144765726834,-0.121094,0.862305,0.3125
1523144765743361,-0.128418,0.880859,0.334961
1523144765765919,-0.135254,0.864746,0.360352
1523144765779954,-0.144531,0.842773,0.359863
1523144765803015,-0.149414,0.85791,0.348633
1523144765825577,-0.108398,0.887207,0.32373
1523144765840117,-0.0961914,0.897949,0.312988
1523144765863176,-0.106934,0.883789,0.31543
1523144765885737,-0.100098,0.893066,0.314453
1523144765900274,-0.0922852,0.913574,0.313965
1523144765923340,-0.0976563,0.930664,0.318848
1523144765945898,-0.081543,0.926758,0.335449
1523144765959934,-0.0522461,0.929199,0.321777
1523144765982994,-0.104004,0.942871,0.320313
1523144766005553,-0.240723,0.888184,0.319336
1523144766026681,0.0576172,0.847168,0.384766
1523144766043156,0.0336914,0.986816,0.34668
1523144766068722,-0.173828,0.89502,0.348633
1523144766086849,-0.213867,0.810547,0.369629
1523144766103317,-0.0996094,0.852539,0.369141
1523144766125877,-0.0966797,0.89502,0.338867
1523144766146930,-0.0961914,0.914551,0.301758
1523144766163512,-0.090332,0.930176,0.272461
1523144766185533,-0.0810547,0.895996,0.269043
1523144766206610,-0.0698242,0.888184,0.27832
1523144766223133,-0.0673828,0.927246,0.276855
1523144766245695,-0.0883789,0.936035,0.287598
1523144766266965,-0.0737305,0.914551,0.310547
1523144766283297,-0.0498047,0.881348,0.310059
1523144766305854,-0.0883789,0.893555,0.305664
1523144766326908,-0.120117,0.894043,0.305176
1523144766342953,-0.0991211,0.876465,0.311035
1523144766365512,-0.0991211,0.873535,0.311035
1523144766387176,-0.0878906,0.893555,0.316406
1523144766403112,-0.0703125,0.95166,0.333008
1523144766425674,-0.078125,0.959473,0.34082
1523144766446954,-0.124512,0.938965,0.338867
1523144766463273,-0.115234,0.947266,0.323242
1523144766485833,-0.0522461,0.901855,0.313965
1523144766506889,0.17627,0.947266,0.342773
1523144766522429,0.0839844,1.10205,0.300293
1523144766545992,-0.105469,1.01953,0.302734
1523144766568050,-0.152344,0.867676,0.346191
1523144766582605,-0.0917969,0.813477,0.357422
1523144766606151,-0.0893555,0.823242,0.336426
1523144766628212,-0.0644531,0.875,0.310547
1523144766649492,-0.0639648,0.912598,0.283203
1523144766665811,-0.0688477,0.883789,0.287598
1523144766688584,-0.0610352,0.862793,0.29541
1523144766702931,-0.0844727,0.864258,0.302734
1523144766725971,-0.109375,0.845703,0.327148
1523144766748588,-0.10791,0.833496,0.331543
1523144766762569,-0.119629,0.829102,0.337891
1523144766785630,-0.102539,0.829102,0.319824
1523144766808191,-0.0805664,0.847656,0.307129
1523144766822862,-0.0966797,0.919434,0.305176
1523144766845790,-0.0380859,1,0.298828
1523144766868350,-0.0327148,0.967773,0.293945
1523144766889477,-0.192871,0.853516,0.407227
1523144766905448,-0.0839844,0.741211,0.362793
1523144766928560,0.151855,0.874512,0.387695
1523144766949608,0.100098,1.13574,0.311523
1523144766965611,0.0166016,1.07959,0.300781
1523144766994395,-0.158691,0.854492,0.347168
1523144767009000,-0.17334,0.733887,0.363281
1523144767025814,-0.0893555,0.800781,0.333008
1523144767048375,-0.00634766,0.904785,0.259277
1523144767069632,-0.000976563,0.973145,0.268066
1523144767084972,-0.03125,0.936523,0.299316
1523144767108035,-0.0449219,0.908691,0.317871
1523144767129091,-0.0795898,0.890137,0.332031
1523144767145634,-0.0654297,0.861816,0.342285
1523144767168194,-0.0498047,0.855957,0.338379
1523144767189249,-0.0644531,0.883789,0.315918
1523144767205794,-0.0634766,0.908203,0.287598
1523144767228570,-0.0561523,0.899414,0.297852
1523144767249410,-0.0551758,0.890625,0.299805
1523144767265453,-0.0649414,0.894043,0.307129
1523144767288012,-0.0566406,0.89209,0.313965
1523144767309341,-0.0410156,0.888184,0.3125
1523144767325916,-0.0566406,0.893066,0.3125
1523144767348034,-0.0595703,0.890625,0.303223
1523144767369316,-0.0644531,0.891113,0.314453
1523144767385849,-0.0429688,0.917969,0.311523
1523144767408410,-0.0478516,0.944824,0.311035
1523144767430968,-0.0834961,0.885742,0.331055
1523144767452046,-0.140625,0.812988,0.365234
1523144767468569,-0.154297,0.817871,0.345703
1523144767490630,0.226074,0.912598,0.357422
1523144767505168,0.0942383,1.08887,0.345703
1523144767528227,-0.189941,1.02295,0.333984
1523144767550789,-0.171387,0.851074,0.352539
1523144767565386,0.0410156,0.823242,0.36084
1523144767588388,0.0292969,0.928711,0.318359
1523144767610446,-0.0581055,0.983887,0.296875
1523144767632008,-0.0576172,0.967285,0.30127
1523144767648047,-0.0693359,0.890137,0.307129
1523144767670607,-0.0805664,0.855469,0.329102
1523144767685161,-0.0791016,0.86377,0.327637
1523144767708208,-0.0751953,0.87793,0.308594
1523144767731066,-0.0585938,0.896973,0.302246
1523144767745079,-0.0551758,0.895508,0.287598
1523144767768132,-0.0625,0.884766,0.296387
1523144767790446,-0.0629883,0.878418,0.299805
1523144767804985,-0.059082,0.882324,0.299316
1523144767828047,-0.0551758,0.897461,0.300781
1523144767850827,-0.059082,0.888672,0.311035
1523144767864865,-0.0673828,0.887207,0.315918
1523144767888159,-0.0766602,0.887695,0.315918
1523144767910719,-0.0737305,0.89502,0.328125
1523144767925400,-0.0566406,0.935547,0.31543
1523144767948318,-0.034668,0.98584,0.322754
1523144767970878,-0.0214844,1.00635,0.330566
1523144767992099,-0.0703125,0.914063,0.387207
1523144768008562,-0.211914,0.816895,0.425781
1523144768030537,0.137695,0.844238,0.408203
1523144768052154,0.125488,0.966309,0.429688
1523144768068138,-0.178711,0.935059,0.38916
1523144768090697,-0.269531,0.821289,0.418457
1523144768111979,-0.000488281,0.817383,0.392578
1523144768128520,0.0400391,0.912598,0.318848
1523144768150858,-0.0913086,0.952148,0.272461
1523144768171847,-0.0751953,0.905273,0.272949
1523144768187888,-0.0507813,0.868652,0.281738
1523144768210911,-0.0869141,0.842773,0.314941
1523144768231730,-0.100586,0.830566,0.32373
1523144768248302,-0.0947266,0.853516,0.339844
1523144768270603,-0.0668945,0.876953,0.336426
1523144768291884,-0.074707,0.874512,0.349121
1523144768308472,-0.0810547,0.86377,0.341309
1523144768330530,-0.0742188,0.872559,0.333984
1523144768352137,-0.0708008,0.884277,0.344238
1523144768368157,-0.0698242,0.897461,0.341797
1523144768390718,-0.0688477,0.913574,0.345215
1523144768413277,-0.0478516,0.94043,0.328613
1523144768427910,-0.0385742,0.98584,0.352051
1523144768450877,-0.0507813,0.920898,0.341309
1523144768473439,-0.146973,0.770508,0.400391
1523144768487475,0.0117188,0.830566,0.394043
1523144768511118,0.234375,0.940918,0.449707
1523144768532956,-0.0415039,1.01514,0.40918
1523144768554607,-0.300781,0.864746,0.427246
1523144768571072,-0.0532227,0.835449,0.428711
1523144768593180,0.0742188,0.928711,0.36377
1523144768614463,-0.090332,0.918945,0.328613
1523144768630780,-0.13623,0.867188,0.316895
1523144768653340,-0.065918,0.870605,0.326172
1523144768667903,-0.0585938,0.839355,0.324707
1523144768690939,-0.100098,0.852051,0.330078
1523144768712999,-0.0927734,0.851074,0.335938
1523144768727537,-0.0629883,0.847168,0.341309
1523144768750599,-0.0620117,0.86084,0.333984
1523144768773159,-0.0581055,0.878418,0.338867
1523144768787925,-0.0620117,0.887207,0.347656
1523144768810527,-0.0595703,0.880371,0.346191
1523144768833087,-0.0595703,0.881836,0.361328
1523144768847680,-0.065918,0.884277,0.36377
1523144768870737,-0.0727539,0.887695,0.361816
1523144768893298,-0.0834961,0.901367,0.368652
1523144768914352,-0.0571289,0.925781,0.36084
1523144768930896,-0.0522461,0.898926,0.396973
1523144768953457,-0.0878906,0.832031,0.407227
1523144768974238,-0.173828,0.84375,0.384766
1523144768997100,0.1875,0.895996,0.408691
1523144769013616,0.111328,1.03516,0.401855
1523144769034673,-0.176758,0.967773,0.385742
1523144769050716,-0.234375,0.812012,0.403809
1523144769073279,-0.0141602,0.808594,0.380371
1523144769094333,0.027832,0.884277,0.344238
1523144769110875,-0.105957,0.926758,0.302734
1523144769133435,-0.120605,0.902344,0.31543
1523144769154491,-0.0375977,0.868652,0.324219
1523144769170534,-0.0595703,0.84082,0.335938
1523144769193096,-0.103516,0.835449,0.329102
1523144769214386,-0.0825195,0.866699,0.338867
1523144769230695,-0.0576172,0.869141,0.352051
1523144769253255,-0.0595703,0.886719,0.346191
1523144769274544,-0.0556641,0.897949,0.344727
1523144769291080,-0.0537109,0.890137,0.352539
1523144769312912,-0.0620117,0.888672,0.357422
1523144769334609,-0.0595703,0.891113,0.355469
1523144769350513,-0.0693359,0.88623,0.356445
1523144769373576,-0.0786133,0.875977,0.349121
1523144769403153,-0.0878906,0.898926,0.335938
1523144769410674,-0.0820313,0.907715,0.332031
1523144769433266,-0.0708008,0.900879,0.350098
1523144769455824,-0.155273,0.799805,0.39209
1523144769469831,-0.0375977,0.84375,0.379883
1523144769493620,0.107422,0.919922,0.399414
1523144769516080,-0.0561523,1.06299,0.344238
1523144769537009,-0.177246,0.920898,0.376465
1523144769553053,-0.0117188,0.823242,0.363281
1523144769576115,0.0371094,0.944824,0.296387
1523144769597149,-0.0600586,1.01758,0.269043
1523144769613481,-0.0820313,0.927246,0.306152
1523144769635776,-0.0800781,0.858398,0.335449
1523144769657020,-0.108887,0.852051,0.351563
1523144769673383,-0.0957031,0.828125,0.344238
1523144769696023,-0.0932617,0.853027,0.341309
1523144769717041,-0.0732422,0.878418,0.331055
1523144769733035,-0.0629883,0.880371,0.319824
1523144769755598,-0.0668945,0.888672,0.318848
1523144769770134,-0.0585938,0.88623,0.312012
1523144769793197,-0.0566406,0.881836,0.327637
1523144769815756,-0.0585938,0.890137,0.318848
1523144769830295,-0.0649414,0.892578,0.320801
1523144769853356,-0.0693359,0.892578,0.324219
1523144769858966,-0.0634766,0.930664,0.325195
1523144769881076,-0.0512695,0.98584,0.349609
1523144769903643,-0.0537109,0.92041,0.34082
1523144769918676,-0.129883,0.884766,0.372559
1523144769941235,-0.263184,0.840332,0.397949
1523144769963801,0.164551,0.848633,0.441895
1523144769978836,0.179199,0.94873,0.439941
1523144770001397,-0.122559,0.95459,0.371094
1523144770023892,-0.207031,0.933594,0.368164
1523144770038348,0.0493164,0.884277,0.37793
1523144770061115,0.0449219,0.921875,0.320313
1523144770083809,-0.124023,0.93457,0.311523
1523144770106224,-0.078125,0.868164,0.318359
1523144770121264,-0.0751953,0.84082,0.317383
1523144770138811,-0.0913086,0.83252,0.313965
1523144770158958,-0.111328,0.842773,0.312012
1523144770181421,-0.0844727,0.848633,0.316406
1523144770204985,-0.0688477,0.858398,0.311035
1523144770218667,-0.0810547,0.865234,0.315918
1523144770241232,-0.0668945,0.867188,0.317871
1523144770259279,-0.0600586,0.862793,0.334473
1523144770278828,-0.043457,0.88623,0.336426
1523144770301388,-0.046875,0.902832,0.341309
1523144770319303,-0.0581055,0.905762,0.348633
1523144770338841,-0.0507813,0.916016,0.358887
1523144770361402,-0.0327148,0.930176,0.384277
1523144770384964,-0.0610352,0.887695,0.384766
1523144770406020,-0.125,0.874023,0.386719
1523144770421060,-0.182129,0.845215,0.391113
1523144770443659,0.193848,0.851563,0.425293
1523144770458885,0.158203,1.00488,0.430664
1523144770481987,-0.18457,0.970703,0.361816
1523144770504046,-0.259277,0.871094,0.361328
1523144770518585,0.0678711,0.791016,0.399902
1523144770541358,0.0483398,0.876953,0.348633
1523144770556184,-0.177734,0.927734,0.33252
1523144770580419,-0.0864258,0.901367,0.331055
1523144770601034,-0.0478516,0.847168,0.333008
1523144770616417,-0.0898438,0.821777,0.337891
1523144770638905,-0.0888672,0.837402,0.336914
1523144770669988,-0.0585938,0.873047,0.338379
1523144770684255,-0.0610352,0.882324,0.329102
1523144770699064,-0.059082,0.872559,0.331055
1523144770721124,-0.0576172,0.872559,0.336426
1523144770744393,-0.0507813,0.884766,0.344727
1523144770758723,-0.0507813,0.896973,0.357422
1523144770781435,-0.0522461,0.895508,0.356934
1523144770795886,-0.0551758,0.898438,0.36377
1523144770818608,-0.0600586,0.905762,0.355469
1523144770841481,-0.0629883,0.91748,0.359375
1523144770864987,-0.0917969,0.911133,0.365723
1523144770880237,-0.0512695,0.862793,0.391602
1523144770901297,-0.128418,0.714844,0.420898
1523144770924586,-0.247559,0.760742,0.437012
1523144770938431,0.147949,0.861816,0.447266
1523144770961415,0.175781,1.07422,0.413574
1523144770984477,-0.196777,0.980469,0.411621
1523144770998963,-0.0976563,0.866699,0.397461
1523144771021464,0.097168,0.96582,0.359863
1523144771044406,-0.0195313,0.96875,0.322754
1523144771058961,-0.137207,0.845215,0.335938
1523144771081228,-0.117188,0.799316,0.34082
1523144771104065,-0.126465,0.819336,0.341797
1523144771118808,-0.108887,0.82666,0.347656
1523144771141388,-0.0966797,0.841797,0.358398
1523144771164514,-0.0917969,0.850586,0.355957
1523144771178845,-0.0688477,0.854492,0.358398
1523144771201404,-0.0625,0.862793,0.370117
1523144771224465,-0.0595703,0.874512,0.358887
1523144771238547,-0.0493164,0.883789,0.35498
1523144771261107,-0.043457,0.898438,0.359375
1523144771284669,-0.0410156,0.911133,0.375977
1523144771298760,-0.0473633,0.900879,0.38916
1523144771321462,-0.0522461,0.904785,0.39502
1523144771344606,-0.027832,0.904785,0.380859
1523144771358958,-0.0268555,0.950195,0.379883
1523144771381330,-0.100098,0.875,0.410645
1523144771403654,-0.160645,0.78125,0.419434
1523144771421877,0.127441,0.829102,0.444824
1523144771441254,0.0483398,1.00293,0.430176
1523144771463813,-0.20752,0.949707,0.384277
1523144771481930,-0.125,0.848633,0.399902
1523144771501315,0.0854492,0.876465,0.387207
1523144771523891,-0.0527344,0.879883,0.351074
1523144771541891,-0.141602,0.848633,0.349609
1523144771569001,-0.0756836,0.85791,0.345215
1523144771583549,-0.0615234,0.851563,0.347656
1523144771601406,-0.0854492,0.833008,0.353516
1523144771621432,-0.0712891,0.852539,0.355957
1523144771643549,-0.0551758,0.862793,0.355957
1523144771661597,-0.059082,0.864746,0.361328
1523144771681129,-0.0527344,0.87793,0.358398
1523144771703754,-0.0419922,0.87793,0.362305
1523144771721887,-0.0512695,0.878906,0.368652
1523144771741486,-0.050293,0.879395,0.376465
1523144771764036,-0.0541992,0.875488,0.379395
1523144771781461,-0.0703125,0.880371,0.374512
1523144771801241,-0.0722656,0.924805,0.357422
1523144771823783,-0.0175781,0.98584,0.349121
1523144771841849,-0.0820313,0.895996,0.401855
1523144771862678,-0.12207,0.733398,0.474121
1523144771883943,-0.187012,0.745605,0.436035
1523144771901916,0.155762,0.867676,0.485352
1523144771922859,0.180176,1.02686,0.434082
1523144771943620,-0.143555,0.913086,0.458008
1523144771961440,-0.226074,0.807617,0.492676
1523144771982496,-0.0200195,0.794922,0.45459
1523144772005108,0.0419922,0.905273,0.404785
1523144772021881,-0.0825195,0.958984,0.353516
1523144772042712,-0.100098,0.895996,0.359863
1523144772063911,-0.0708008,0.853027,0.34668
1523144772081947,-0.0986328,0.811035,0.362793
1523144772102504,-0.0615234,0.800781,0.378418
1523144772123792,-0.0541992,0.828613,0.363281
1523144772141610,-0.0629883,0.861328,0.360352
1523144772162904,-0.0556641,0.863281,0.358887
1523144772183718,-0.0649414,0.848145,0.37793
1523144772201544,-0.0585938,0.837891,0.373535
1523144772224336,-0.0439453,0.854492,0.383789
1523144772243753,-0.0541992,0.87793,0.386719
1523144772261914,-0.0581055,0.883301,0.388672
1523144772284383,-0.0634766,0.867676,0.394043
1523144772303857,-0.0644531,0.864258,0.396973
1523144772321404,-0.0307617,0.893555,0.391113
1523144772343964,-0.0161133,0.896484,0.402832
1523144772363741,-0.0932617,0.862793,0.439941
1523144772381789,-0.128906,0.839844,0.449219
1523144772404124,0.133301,0.82666,0.445313
1523144772423676,0.0302734,1.00342,0.455566
1523144772441442,-0.217773,0.90625,0.438965
1523144772464002,-0.109375,0.79541,0.443359
1523144772483770,0.0600586,0.845703,0.407227
1523144772501684,-0.0234375,0.932617,0.345703
1523144772524362,-0.125977,0.921387,0.338867
1523144772543927,-0.0712891,0.84668,0.349121
1523144772561700,-0.0585938,0.821289,0.365723
1523144772584261,-0.0795898,0.810059,0.372559
1523144772606816,-0.0703125,0.842773,0.369629
1523144772621635,-0.0649414,0.876953,0.363281
1523144772644349,-0.0532227,0.873535,0.366699
1523144772663957,-0.050293,0.865723,0.368164
1523144772680792,-0.0517578,0.855957,0.37793
1523144772703584,-0.0498047,0.864746,0.376953
1523144772724586,-0.0585938,0.878906,0.384766
1523144772741019,-0.0625,0.878906,0.377441
1523144772763589,-0.0600586,0.888184,0.358398
1523144772784550,-0.0595703,0.911621,0.362305
1523144772799867,-0.0913086,0.911133,0.369629
1523144772823452,-0.0668945,0.849609,0.432617
1523144772844210,-0.182617,0.706543,0.534668
1523144772860027,0.0117188,0.772461,0.488281
1523144772883088,0.196289,0.983398,0.491211
1523144772904646,0.0629883,1.07324,0.407227
1523144772920188,-0.23291,0.914551,0.416504
1523144772943248,-0.134766,0.788086,0.42627
1523144772964530,0.0532227,0.85791,0.430664
1523144772980348,-0.236816,0.943359,0.310059
1523144773003541,0.0229492,0.786621,0.585938
1523144773024645,0.219727,0.785645,0.522461
1523144773048028,0.250977,0.756348,0.508789
1523144773063068,0.23291,0.729004,0.527344
1523144773085628,0.214355,0.742676,0.557129
1523144773100668,0.1875,0.758301,0.581055
1523144773123228,0.120117,0.758301,0.616699
1523144773145787,0.050293,0.737305,0.628906
1523144773160828,-0.0419922,0.745605,0.630371
1523144773183546,-0.148926,0.774414,0.618164
1523144773206080,-0.243652,0.796875,0.59082
1523144773221044,-0.337402,0.818359,0.535156
1523144773243072,-0.399414,0.857422,0.464355
1523144773265632,-0.0234375,0.82959,0.438965
1523144773280392,-0.0527344,0.884277,0.402344
1523144773303233,-0.0571289,0.900391,0.383789
1523144773325792,-0.0283203,0.919922,0.380859
1523144773347001,-0.0292969,0.914063,0.397461
1523144773363585,-0.0859375,0.836914,0.442871
1523144773385452,-0.172363,0.78418,0.46582
1523144773407509,0.120117,0.855469,0.4375
1523144773423051,0.0874023,0.975586,0.441406
1523144773445610,-0.193848,0.912109,0.401855
1523144773466852,-0.236816,0.811035,0.416016
1523144773483211,0.00537109,0.832031,0.39209
1523144773505957,0.0112305,0.881836,0.364746
1523144773520329,-0.131348,0.865234,0.347168
1523144773543522,-0.111328,0.857422,0.334473
1523144773565741,-0.0683594,0.858398,0.344727
1523144773580397,-0.0541992,0.854004,0.348633
1523144773603341,-0.0600586,0.860352,0.352539
1523144773626435,-0.0585938,0.867676,0.358887
1523144773646990,-0.0429688,0.870605,0.376465
1523144773663034,-0.034668,0.884766,0.382813
1523144773685593,-0.0493164,0.891113,0.379395
1523144773706835,-0.0449219,0.888672,0.383301
1523144773723193,-0.0517578,0.891602,0.390137
1523144773745753,-0.0620117,0.88623,0.390625
1523144773766995,-0.065918,0.878418,0.390137
1523144773783369,-0.0800781,0.873535,0.397949
1523144773806070,-0.0600586,0.911621,0.384766
1523144773826970,-0.0195313,0.929199,0.37207
1523144773843549,-0.0424805,0.896484,0.396973
1523144773865576,-0.126953,0.763184,0.432129
1523144773886629,-0.187012,0.791992,0.387207
1523144773902671,0.112793,0.897949,0.421875
1523144773925734,0.0751953,1.01709,0.42627
1523144773946974,-0.153809,0.874512,0.410645
1523144773963332,-0.12793,0.820313,0.390625
1523144773985893,0.019043,0.916016,0.368164
1523144774006949,-0.0117188,0.942871,0.32959
1523144774022490,-0.107422,0.858398,0.341797
1523144774045551,-0.0698242,0.84668,0.346191
1523144774067108,-0.0537109,0.856934,0.342773
1523144774083150,-0.081543,0.84375,0.351563
1523144774105711,-0.100098,0.843262,0.358398
1523144774128271,-0.081543,0.844238,0.371582
1523144774143353,-0.0688477,0.842285,0.376953
1523144774166116,-0.0717773,0.862305,0.359863
