timestamp,x,y,z
1523144775028510,17.9375,-6,5.9375
1523144775050565,7.8125,-0.875,-2.4375
1523144775065104,-5.625,-1,-0.375
1523144775088166,-8.8125,-1.1875,0.25
1523144775110725,-8,-0.4375,-0.4375
1523144775125765,-4.6875,-0.75,-1.1875
1523144775148326,-0.0625,-1.125,-0.9375
1523144775171092,1.375,-1.8125,-1.1875
1523144775185423,4.5,-0.875,-1.375
1523144775208011,3.375,-0.0625,-0.6875
1523144775230569,0.625,-0.625,-0.5625
1523144775245107,0.1875,-0.875,-1.25
1523144775268169,1.5625,-0.125,-1.5
1523144775290730,1.25,0.5,-1.9375
1523144775305300,-0.75,0.9375,-1.9375
1523144775328549,-1.375,1.6875,-3.5625
1523144775350890,-2.375,4.375,-5.125
1523144775365160,-8.5,11.625,-6.125
1523144775388224,-23.5625,23.1875,-9.125
1523144775410783,-35.0625,31.0625,-12.1875
1523144775431992,-30.25,30.5625,-14.0625
1523144775448038,-3.6875,14.1875,-4.125
1523144775470595,37.5,-4.5,20.375
1523144775491652,45.5,-8.5625,15.375
1523144775508196,9.625,-14.375,-5
1523144775530762,1.5625,-22.25,1.5625
1523144775551812,32.5,-15.875,16.25
1523144775568359,39.75,-7.5,9.75
1523144775596933,7.8125,-4.5625,3.0625
1523144775611971,-9.6875,-3.125,2.3125
1523144775629036,-9.8125,-1.5625,-0.1875
1523144775651083,-6.6875,-1.0625,-0.75
1523144775671682,-1,-0.5,-1.4375
1523144775688174,-2.6875,-0.625,-2.625
1523144775710734,-8.125,-1.8125,-2.8125
1523144775731842,-5.0625,-1.625,-3.375
1523144775748334,-0.125,-0.875,-4.25
1523144775770894,1.875,-0.25,-4.4375
1523144775791949,0.375,1.125,-4.75
1523144775807995,-3.1875,3,-5.75
1523144775830555,-11.1875,7.0625,-6.6875
1523144775851609,-19.5625,12.375,-7.9375
1523144775867652,-26.625,16.25,-8.1875
1523144775890716,-25.25,14.75,-5.6875
1523144775911817,-13.375,6.25,1.75
1523144775927312,20.625,-10.3125,15.125
1523144775950874,41.5625,-13.4375,21.375
1523144775973437,29.0625,-9.5625,-0.6875
1523144775987470,-9.375,-9.5,-7.8125
1523144776010534,-5.5,-8.9375,8
1523144776033098,10.25,-4,7.25
1523144776047746,9.5,-2.25,0.5625
1523144776070807,3.875,-3,-1.3125
1523144776093367,-2.75,-3.25,0.0625
1523144776107996,-7.625,-1.4375,-0.0625
1523144776130726,-8.125,1.375,-0.5
1523144776153285,-5.625,2,-1
1523144776167321,-2,0.75,0.625
1523144776190882,1.6875,-0.8125,-0.1875
1523144776212942,2.8125,-1.5,0.125
1523144776227479,1.9375,-2.4375,0.6875
1523144776250542,2.1875,-1.75,-0.125
1523144776280622,1.25,0.5,0
1523144776287365,-2.1875,1.5,-1
1523144776311052,-4.875,1.4375,-1.3125
1523144776332987,-7.5625,0.875,-2.125
1523144776347526,-10.25,1.5625,-2.625
1523144776370588,-11.375,6.25,-3.1875
1523144776393148,-21.75,11.5625,-6.5625
1523144776414390,-29.8125,12.875,-7.5
1523144776430747,-13.5625,8.5,-4.375
1523144776453307,19.4375,-3.6875,2.5
1523144776474551,39.8125,-10.0625,20.875
1523144776490407,44.25,-11.25,7.125
1523144776513017,6.875,-9.4375,-10.125
1523144776534574,-1.3125,-13,0.3125
1523144776550617,11.8125,-8.75,10.625
1523144776580420,14.1875,-3,1.8125
1523144776594470,-0.5,-1.5625,-3.4375
1523144776611231,-6.9375,-2.75,0.4375
1523144776633290,-3.4375,-1.9375,1.6875
1523144776654533,-4.0625,-1.875,1.75
1523144776671011,-0.5625,-1.125,1.8125
1523144776693177,-1.75,-1.3125,1.375
1523144776714418,-2.125,-1.75,0.5
1523144776730777,-0.4375,-1.75,0.375
1523144776753526,0.875,-1.4375,-0.125
1523144776774309,1.25,-0.75,-0.6875
1523144776790669,0.125,1.125,-1.75
1523144776813242,-5.125,2.625,-3.375
1523144776834509,-10.9375,3.4375,-5.5625
1523144776850844,-16.375,5.125,-7.375
1523144776873166,-18.9375,9,-7.6875
1523144776895726,-17.6875,13.9375,-9
1523144776910265,-24.8125,17.875,-8.6875
1523144776933613,-25.125,15,-5.6875
1523144776955721,-3.25,-1.0625,4.3125
1523144776969757,29.5625,-10.25,25.4375
1523144776993526,49.125,-10.25,17.375
1523144777015881,6.125,-6.875,-6.4375
1523144777029918,-18.375,-14.9375,-6.4375
1523144777052980,3.5625,-15.4375,9.375
1523144777075541,24.5625,-9.6875,6.875
1523144777096595,23.375,-2.9375,-2.0625
1523144777113150,3.625,-1,-1.125
1523144777135699,-16.3125,-1.75,-0.125
1523144777156756,-20,-0.5,0.25
1523144777173300,-8.9375,1.5,-0.4375
1523144777195860,2.5,2,0.8125
1523144777216915,6.5625,0.75,0.8125
1523144777233585,3,-0.5625,0.625
1523144777256019,1.375,-1.375,0.125
1523144777270057,3.6875,-1.625,0.0625
1523144777293620,4.5,-0.8125,-0.75
1523144777315679,1.375,1.8125,-1.8125
1523144777330217,-6.4375,6,-3.1875
1523144777353280,-16.125,11.0625,-6.6875
1523144777375839,-25.5625,14.3125,-8
1523144777396869,-27.0625,15.375,-6.75
1523144777413205,-11.3125,14.6875,-5.75
1523144777435540,2.5625,10.75,-2.875
1523144777457096,13.125,-3.0625,7.25
1523144777473141,33.375,-13.75,23.125
1523144777495700,40.3125,-14.375,12
1523144777516982,9.375,-10.5625,-9.8125
1523144777533300,1.5,-12.8125,1.75
1523144777555859,10.0625,-5.5625,13.3125
1523144777578540,4.625,0.25,1
1523144777593513,-5.625,0.4375,-2.75
1523144777615518,-6.3125,0.6875,-1
1523144777637095,-5.75,0.875,-0.3125
1523144777653119,-6.75,0.3125,-0.9375
1523144777675679,-5.8125,0.5625,-0.625
1523144777696944,-2.5,0.8125,-1.3125
1523144777713278,0.25,0.0625,-1.625
1523144777735839,0.0625,-1,-1
1523144777756893,1.4375,-1.5625,-0.25
1523144777773518,3.1875,-1.3125,-0.0625
1523144777795496,1.875,-0.4375,-0.4375
1523144777816780,-1.4375,0.5,-1.3125
1523144777833097,-4.0625,2.9375,-3.3125
1523144777857160,-8.125,6.0625,-6.0625
1523144777878947,-14.6875,10.0625,-8.375
1523144777892834,-25.1875,15.8125,-11.0625
1523144777915819,-39.6875,15.9375,-11
1523144777937876,-33.375,5.25,-1.0625
1523144777952416,15.625,-11.25,14.0625
1523144777975977,54.25,-12.8125,27.0625
1523144777998037,41.5625,-9,1.1875
1523144778019595,2.0625,-13.5625,-5.75
1523144778035637,0.9375,-14.5,11.5
1523144778064215,15.5625,-10.5,9.5
1523144778079453,17.8125,-4.75,-0.4375
1523144778095798,6.5,-2.875,0.875
1523144778118528,-7.1875,-1.75,1.125
1523144778139516,-13.1875,-1.5625,1.5
1523144778155456,-7.25,0.125,1.5
1523144778178015,-0.9375,1.8125,0.25
1523144778193055,-3.25,1,-0.1875
1523144778215616,-7.125,0.25,-0.5
1523144778238175,-4.125,-0.125,-0.9375
1523144778253216,0.1875,0.1875,-0.1875
1523144778275776,1.3125,1.3125,-0.9375
1523144778298335,-2.1875,2.9375,-2.0625
1523144778312372,-6.8125,4.625,-3.3125
1523144778335436,-10.25,7.375,-4.9375
1523144778358494,-15.125,11.25,-6.125
1523144778379272,-18.9375,16.0625,-7.1875
1523144778395594,-24.75,17.8125,-7.8125
1523144778418155,-22.125,11.8125,-3.5625
1523144778439398,4.125,-3,5.375
1523144778455755,28.5,-9.6875,20.9375
1523144778478315,37.5625,-12.875,4.25
1523144778499551,1.75,-10.6875,-8.25
1523144778515915,-6.25,-15.0625,2.6875
1523144778537973,5,-8.875,10.5625
1523144778559547,11.8125,-1.6875,3.9375
1523144778575573,2.8125,0.125,-2.4375
1523144778598133,-6.375,0.25,-0.0625
1523144778619372,-8.4375,0.875,-0.9375
1523144778643090,-9.4375,1.0625,-1.8125
1523144778658631,-5.75,1.5625,-2.25
1523144778687006,-1.375,0.8125,-2.6875
1523144778696001,0.5,0,-2.3125
1523144778718552,1.9375,-0.875,-1.875
1523144778739571,3.4375,-1.1875,-1.375
1523144778756115,2.9375,-1.25,-0.4375
1523144778778175,1.3125,-0.6875,-1.125
1523144778800764,-0.9375,0.5625,-1.5625
1523144778806442,-2.5625,2.375,-2.4375
1523144778821295,-4.5625,4.875,-3.9375
1523144778843575,-9.5,7.875,-3.25
1523144778874155,-22.625,12.75,-3.375
1523144778882451,-35.75,15.3125,-5.875
1523144778903614,-28,10.75,-3.5625
1523144778926067,11.25,-2.375,6.125
1523144778944347,32.1875,-7.5625,23.6875
1523144778966882,29.6875,-10.6875,2.9375
1523144778986227,-7.9375,-7.8125,-13.3125
1523144779002856,-4.9375,-13.875,-1.8125
1523144779023557,19.5,-9.4375,6.875
1523144779045941,22.9375,-3.375,3.125
1523144779062431,5.1875,-2.4375,-2.9375
1523144779091007,-8.5,-1.25,-3.25
1523144779105956,-11.3125,0.0625,-0.25
1523144779122888,-6.9375,0.625,-0.125
1523144779143442,-1.75,1.125,-0.625
1523144779166398,2.6875,0.4375,0
1523144779181283,3.5,-1,0.25
1523144779203846,2.5,-1.5,0.0625
1523144779226125,2.4375,-1.0625,-1.0625
1523144779243950,1.375,-0.625,-0.625
1523144779263503,0.5,0,-0.9375
1523144779286269,-0.75,1.25,-2.1875
1523144779301102,-2.25,2.5625,-3.9375
1523144779323865,-3.75,5.0625,-5.125
1523144779346222,-9.0625,8.8125,-6.375
1523144779361422,-15.1875,13.5,-5.5625
1523144779383820,-25.3125,16.5,-7.0625
1523144779406419,-25.25,9.875,-1
1523144779431448,12.375,-7.75,11
1523144779451000,41,-9.8125,25.625
1523144779466040,33.5,-10.9375,0.875
1523144779484311,-16,-7.5,-13.9375
1523144779503659,-12.75,-12.1875,-2.6875
1523144779526200,8.75,-7.875,5.6875
1523144779544343,24.4375,0.0625,2.5625
1523144779563299,7.875,0.375,-2.875
1523144779586359,-10.0625,-1.5625,-2.5
1523144779604414,-14.5,-1.375,-0.9375
1523144779623959,-7.5625,0.375,1.3125
1523144779646018,1.4375,2.375,-0.0625
1523144779664069,3.375,1.5625,0
1523144779683849,1.4375,-0.4375,0.75
1523144779706413,0.5,-2.0625,0.375
1523144779722883,2.25,-1.875,-0.375
1523144779751025,2.875,-1.0625,-0.4375
1523144779766448,2.0625,0.4375,-1
1523144779784393,-1.375,1.9375,-1.75
1523144779803579,-4.8125,3.5625,-3.0625
1523144779825997,-6.4375,5,-3.75
1523144779844046,-8.1875,8.5,-3.8125
1523144779863598,-15.0625,13.8125,-3.375
1523144779886158,-28.25,15.1875,-6.375
1523144779904399,-31.3125,11.3125,-6.3125
1523144779923479,-1.9375,0.1875,2.375
1523144779945816,23.125,-6.5,21.125
1523144779964368,27.5625,-10.4375,3.25
1523144779983918,-3.5,-5.1875,-11.0625
1523144780006068,-5,-9.5,-3.1875
1523144780024291,11.3125,-7.3125,4.6875
1523144780051147,13.5,-4.5,3.375
1523144780073893,5.875,-3.1875,-2.75
1523144780084369,-5.5625,-3.5625,-0.9375
1523144780103817,-7.625,-3.125,1.5
1523144780126336,-3.875,-2.8125,1.375
1523144780143885,1.5,-1.375,1.125
1523144780163945,5.0625,-1.5625,1.375
1523144780186026,4.25,-1.75,1
1523144780204044,1.875,-2.3125,0.3125
1523144780223595,3.4375,-2.625,0.4375
1523144780246160,6.5,-3.0625,1.4375
1523144780264314,6.375,-3.125,1.1875
1523144780283944,5.125,-2.5625,0.9375
1523144780305934,2.25,-1.8125,-0.5625
1523144780323863,0.1875,-0.9375,-1.625
1523144780352492,1.125,-1.0625,-3.125
1523144780366102,2.5625,-0.4375,-2.9375
1523144780384301,2.5625,0.4375,-3.5
1523144780405131,1.125,2.0625,-4.1875
1523144780426229,-4.5,6.8125,-4.375
1523144780444372,-13.3125,16.625,-3.5625
1523144780465292,-37.3125,24.1875,-6.625
1523144780486346,-48.9375,17.25,-4.6875
1523144780503894,-0.625,1.75,8.375
1523144780525369,37.3125,-3.8125,31.5625
1523144780545978,46.3125,-8.125,8.5
1523144780568539,-10.6875,-5.1875,-16.625
1523144780585082,-19.0625,-12.8125,-9.6875
1523144780609369,7.4375,-11.8125,3.1875
1523144780631853,31.0625,-4.8125,3.875
1523144780644740,23.6875,-3.75,-2.6875
1523144780666393,-1.4375,-5.25,-4.3125
1523144780688898,-12.4375,-4,-3.875
1523144780706874,-8.375,-2.25,-0.625
1523144780726214,0.6875,-0.3125,0.125
1523144780744369,3.375,0.5625,-0.9375
1523144780770894,1.5,-0.4375,-0.9375
1523144780786216,-0.75,-2.375,-0.375
1523144780803764,-0.875,-2.75,-0.6875
1523144780826880,1.5625,-2.125,-0.3125
1523144780845878,1.25,-0.875,-0.25
1523144780863924,-1.9375,0.25,-0.75
1523144780886868,-5.1875,1.6875,-1.0625
1523144780906395,-7.9375,3,-2.3125
1523144780924235,-9.3125,5,-3.8125
1523144780946608,-11.375,7.75,-4.1875
1523144780966160,-18,12.625,-3.125
1523144780988857,-26.875,14.6875,-2.375
1523144781006801,-22.9375,14,-2.125
1523144781026081,-4.75,4.4375,6.875
1523144781048642,29.1875,-8.0625,19.1875
1523144781066767,36.6875,-5.5625,16.8125
1523144781086384,4.3125,-3.75,-10.5
1523144781108882,-27.6875,-5.5,-14.375
1523144781126353,-6.875,-4.875,0.4375
1523144781146417,16.875,-3.4375,3.875
1523144781168941,20.0625,-4.25,-1.3125
1523144781186551,8.375,-5.6875,-5
1523144781207606,-7.4375,-5,-2.125
1523144781228428,-10.5,-2,1.1875
1523144781246476,-3.25,0.1875,0.9375
1523144781266028,3.875,0.1875,0.625
1523144781284305,6.8125,-1.0625,0.375
1523144781306635,6.1875,-2.5,0.5
1523144781327728,3.375,-3.625,0.3125
1523144781344312,3.9375,-3.0625,-0.0625
1523144781366795,4.625,-1.8125,-0.5
1523144781394871,1.1875,0.75,-2.0625
1523144781403895,-5.3125,3.125,-4.125
1523144781426455,-10.8125,4.625,-5.8125
1523144781447511,-9.4375,5.875,-7
1523144781464716,-8.4375,6.375,-6.25
1523144781486615,-11.625,7.3125,-4
1523144781507899,-14.625,5.6875,0.0625
1523144781524347,-13.25,5.3125,4.375
1523144781546274,-3.3125,-1.875,11.1875
1523144781567329,27.125,-10.4375,19.5625
1523144781589576,40.75,-8.25,21.9375
1523144781606434,15.125,-6,2.8125
1523144781627053,-20.0625,-5.0625,-6.4375
1523144781650552,-10.4375,-4.1875,-1.3125
1523144781665592,5.9375,-3.0625,4.375
1523144781688152,14.1875,-2.25,1.75
1523144781709216,3.1875,-1.5,-4.9375
1523144781725529,-13.1875,-1.3125,-3.5
1523144781748091,-14.1875,-0.5,-2.4375
1523144781769192,-8.5,0.9375,-0.5625
1523144781785690,0.5625,1.5,-0.9375
1523144781814361,3.0625,0.3125,0.0625
1523144781822814,0.3125,-0.9375,-0.375
1523144781845852,-1.5,-0.9375,-1.125
1523144781867908,-1.8125,-0.625,-1.4375
1523144781889213,-1.375,1.0625,-2.25
1523144781905656,-2.6875,2.8125,-3.9375
1523144781928215,-5.1875,4.6875,-5.0625
1523144781942250,-12.0625,7.875,-3.875
1523144781965814,-20.8125,12.9375,-3.375
1523144781988373,-26.0625,16.625,-7.3125
1523144782009441,-17.875,7.75,-0.875
1523144782025472,16.4375,-6.3125,10
1523144782048032,35.4375,-4.8125,14.625
1523144782069287,21.0625,-6.4375,-4.8125
1523144782085632,-11.625,-5,-5.375
1523144782108193,-6.625,-4.4375,2.25
1523144782129249,6.125,-2.0625,0.3125
1523144782145793,14.25,-0.375,-2
1523144782167850,12.0625,-2.625,-2.3125
1523144782189546,4.8125,-6,-1.25
1523144782205951,4.625,-6.25,1.625
1523144782228012,7.125,-5,4.75
1523144782249128,3.8125,-2.375,3.1875
1523144782265611,-4.375,-0.125,-0.375
1523144782288173,-5.5,0.5,0.6875
1523144782309325,-1.1875,0,2.5
1523144782325772,5.4375,-0.625,1.625
1523144782348331,4.9375,-1.3125,1.875
1523144782369467,1.0625,-1.75,1.0625
1523144782385931,-2.75,-1.0625,-0.375
1523144782407991,-3.75,0.5,-0.9375
1523144782429048,-5.375,2.6875,-1.9375
1523144782445590,-9.8125,5.75,-1.4375
1523144782468152,-20,10.0625,-1.5625
1523144782489302,-25.0625,12.4375,-4.1875
1523144782504747,-19.75,11.4375,-2.0625
1523144782528311,8.375,-3.625,5.125
1523144782549462,26.25,-8.9375,15.3125
1523144782564908,33.75,-12.5,1.6875
1523144782588514,10,-9.375,-4.125
1523144782610529,0.9375,-6.8125,1.625
1523144782625069,9.3125,-4.875,1
1523144782648130,16.375,-4.0625,2
1523144782670915,19.875,-3.5,0.625
1523144782691975,4.75,-3.25,-0.25
1523144782708288,-10.625,-4.0625,-0.125
1523144782730848,-9.0625,-3.125,-0.75
1523144782752055,2.375,-2.4375,0.6875
1523144782768504,12.125,-3,1.3125
1523144782790508,10.625,-5.1875,0.25
1523144782805047,6.125,-5,-1
1523144782828109,3.125,-3.5625,-2.125
1523144782850668,3.0625,-1.0625,-2.5
1523144782865384,2.8125,1,-3.4375
1523144782888498,-0.5,2.6875,-4.25
1523144782910828,-8.375,5.1875,-5.25
1523144782932097,-16.5625,10.375,-7.8125
1523144782948484,-19.9375,15.5625,-8.1875
1523144782970987,-12.875,3.875,-0.1875
1523144782991758,15.25,-6,14.125
1523144783008087,34.9375,-5.5625,12.5
1523144783030647,17.75,-4.6875,-4.375
1523144783051929,-14.9375,-4.375,-9.3125
1523144783068247,-6.875,-3.5,-5.75
1523144783090808,5.1875,-2.875,1.75
1523144783111872,19.5625,-3.8125,5.5
1523144783127906,12.5,-2.9375,-2.75
1523144783150466,-5.25,-2.6875,-3.25
1523144783171672,-11.9375,-1.875,-0.1875
1523144783188066,-9.0625,-0.25,-0.125
1523144783210627,1.125,1.0625,-0.0625
1523144783231682,6.375,1.5,0.875
1523144783248227,3.1875,0.125,0.4375
1523144783270786,-1.25,-1,0.8125
1523144783292050,-1.25,-0.8125,0.875
1523144783308481,0.375,0.6875,-0.125
1523144783330992,-0.1875,1.5,-1.5
1523144783351772,-2.875,2.5,-3.25
1523144783368096,-4.6875,3.875,-4.875
1523144783390689,-6.6875,6.125,-6.9375
1523144783411730,-7.9375,9.8125,-9.3125
1523144783427769,-8.75,14.3125,-13.25
1523144783450829,-13.3125,7.25,-6.9375
1523144783471886,25.125,-11.1875,5.0625
1523144783487426,47.5625,-7.9375,18.6875
1523144783510489,34.4375,-7.6875,4.25
1523144783533050,-13.0625,-5.4375,-8.25
1523144783554152,-18.5625,-2.875,1.0625
1523144783570759,8.125,-2.625,5.3125
1523144783593319,25.8125,-4.625,7.75
1523144783607358,20.9375,-6.375,3.75
1523144783630919,7.4375,-6.1875,2.3125
1523144783652980,-3.6875,-5,3.25
1523144783674082,-2.75,-2.5,4
1523144783690579,1.6875,0.5,2.5
1523144783713139,2.9375,0.125,2.6875
1523144783727688,1.5,-1.0625,2.1875
1523144783750738,-0.75,-2.125,1.5
1523144783773298,-1.875,-1.75,1.3125
1523144783787337,-2.375,1,0.4375
1523144783810898,-4,2.75,-0.9375
1523144783832957,-5.5625,3.75,-2.5
1523144783847496,-7.375,4.5,-4.0625
1523144783870556,-8.5625,6.25,-4.0625
1523144783893124,-4.625,9.5625,-3.8125
1523144783907887,-1.3125,12.875,-5.875
1523144783930947,2.1875,3.125,2.6875
1523144783953276,16.3125,-5,14.875
1523144783981853,24.5625,-6.3125,12.25
1523144783991049,7,-5.125,-0.5625
1523144784013524,-12.4375,-1.5625,-2.625
1523144784034489,-16.3125,-0.6875,0.125
1523144784051034,-6.5,-0.75,-0.6875
1523144784073141,6.5,-0.125,0.875
1523144784094194,12.25,-1,0
1523144784111063,-1,-1.25,-1.5
1523144784133193,-13.375,-2.1875,-0.3125
1523144784154246,-11.6875,-1.9375,-0.9375
1523144784170790,-3.875,-1.5,0.1875
1523144784193351,4.25,-2.1875,0.875
1523144784214136,3.4375,-2.625,-0.125
1523144784230757,-0.375,-3.0625,-0.125
1523144784260803,-1.9375,-2.875,-0.0625
1523144784274529,0,-1.625,-0.875
1523144784290381,-0.5,-0.5625,-1.8125
1523144784313446,-4.125,0.5,-3.0625
1523144784334230,-6.9375,1.4375,-4.6875
1523144784350541,-6.5625,3.375,-7.6875
1523144784373102,-8.0625,6.375,-9.4375
1523144784394158,-13.125,11.75,-8.75
1523144784409699,-21.0625,15.5,-8
1523144784433026,-26.4375,10.75,-2.0625
1523144784454308,9.9375,-6.875,8.875
1523144784476641,36.625,-8.375,23
1523144784493186,38.0625,-10.6875,3.3125
1523144784515745,-3.5,-5.625,-9.1875
1523144784530021,-11.5,-8.8125,-0.375
1523144784553081,6.75,-8.0625,5.125
1523144784575642,23.3125,-4.5625,4.8125
1523144784590202,21,-2.5625,-2.1875
1523144784613427,-0.4375,-2.4375,-2.0625
1523144784635989,-13.75,-2.25,-1.875
1523144784657009,-10.9375,-0.375,-1.125
1523144784672901,-3.375,0.875,-0.75
1523144784696463,2.9375,0.3125,-0.625
1523144784710000,3.0625,-0.375,-0.5625
1523144784733303,-0.5,-0.5625,-1
1523144784755864,-3.375,-0.1875,-1.0625
1523144784769901,-4.1875,0.25,-1.4375
1523144784792964,-2.9375,1.375,-2.875
1523144784815722,-5.5,2.375,-4.0625
1523144784830259,-12.125,3.0625,-4.5
1523144784853053,-16.4375,5.25,-3.6875
1523144784875617,-19.25,9.375,-1.875
1523144784896854,-23.1875,13.25,-0.75
1523144784913214,-21.6875,9.75,3.3125
1523144784935774,13.0625,-4.9375,12.5
1523144784957028,29.5625,-3.8125,20.0625
1523144784973376,24.6875,-7.75,4.0625
1523144784995432,-5,-8,-6.5625
1523144785017049,-2.375,-7.6875,0
1523144785033033,10.4375,-6.6875,4.0625
1523144785055593,12.4375,-5,2.9375
1523144785076650,6.0625,-2.75,-1.9375
1523144785093193,-7.125,-1.875,-3.125
1523144785115753,-13,-0.25,-2.25
1523144785136846,-10.125,1,-1.1875
1523144785153352,-3.4375,1.5625,0.25
1523144785175411,2.3125,0.3125,-0.3125
1523144785197972,5.0625,-0.25,-0.625
1523144785213011,2.6875,-0.6875,-0.4375
1523144785235572,0.25,-0.625,-1.4375
1523144785258132,0.0625,0.3125,-2.375
1523144785273172,-0.25,1.375,-3.75
1523144785295732,-2.125,2.9375,-6.25
1523144785316788,-4.875,5.0625,-9.25
1523144785333332,-5.875,7.125,-10.4375
1523144785355892,-12.25,8.8125,-7.375
1523144785377080,-25.25,11.3125,-3.5
1523144785392489,-25.25,11.625,-1
1523144785415550,-1.125,0.6875,9.0625
1523144785438110,39.25,-8.25,20.25
1523144785452649,42,-6.4375,16.1875
1523144785475711,9.75,-6.625,-6.9375
1523144785498271,-14.0625,-10.125,-8.75
1523144785512307,2.4375,-8.1875,5.125
1523144785535871,18.8125,-3.75,2.8125
1523144785557929,13.625,-3.25,-1.0625
1523144785572468,-1.75,-4,-3.375
1523144785595528,-9.25,-2.0625,-2.9375
1523144785618089,-11.3125,0.1875,-1.3125
1523144785632816,-7.625,1.8125,-0.6875
1523144785655689,-2.9375,2.1875,-1.4375
1523144785678249,-0.5,1.0625,-1.125
1523144785692287,1.5,-0.5,-1.6875
1523144785715852,2,-0.75,-1.25
1523144785737907,0.9375,0.3125,-2.3125
1523144785752446,-1.25,2.6875,-3.625
1523144785775508,-4.8125,5.375,-6.1875
1523144785798069,-7.9375,8,-9.1875
1523144785812607,-9.0625,8.8125,-9.25
1523144785835668,-15.5,9.875,-5.875
1523144785858228,-24.3125,10.875,0.6875
1523144785879284,-18.5,11.75,2.5625
1523144785896059,1.1875,3.0625,10.9375
1523144785925676,26.1875,-1.3125,19.9375
1523144785939406,20.0625,-1.5,13.125
1523144785954752,-5.0625,-3.75,-6.125
1523144785978486,-16.4375,-5.125,-9.3125
1523144785999544,4.5625,-2.75,-1.8125
1523144786015414,18.1875,-3.375,3.0625
1523144786037974,17.0625,-6.1875,2.25
1523144786059285,7.3125,-7.25,-0.9375
1523144786075948,-4.75,-7.125,-1.0625
1523144786098460,-5.625,-4.25,-0.625
1523144786119444,-2.3125,-1.25,0.75
1523144786135488,-2.0625,-0.75,1.4375
1523144786158048,-1.4375,-1.625,1.4375
1523144786179604,0.75,-2.125,0.75
1523144786196150,-0.3125,-1.5625,-0.75
1523144786217853,-3.1875,-0.3125,-1.375
1523144786239410,-6.1875,1,-2.5
1523144786255502,-7.5,2.3125,-3.5625
1523144786278061,-6.875,3.125,-5.75
1523144786299339,-6.8125,3.9375,-7.1875
1523144786315660,-11,5.375,-8.75
1523144786338249,-11.875,7.4375,-6.5625
1523144786359277,-12.5625,11,-5
1523144786374819,-9.1875,14.5,-5.125
1523144786398503,0.0625,3.5625,2.875
1523144786420941,21.25,-3.75,15.8125
1523144786434979,27.0625,-1.4375,16.375
1523144786458040,14.3125,-1.9375,-0.3125
1523144786481101,3.625,-1.5,-4.25
1523144786495139,6.375,-2.0625,-1.625
1523144786517978,13.5625,-3.4375,-2.75
1523144786540539,18.4375,-6.375,4.5625
1523144786562083,19.125,-7.125,3.1875
1523144786578409,6.8125,-5.6875,0.0625
1523144786600470,-5.125,-3.875,-1.3125
1523144786621778,-8.5,0.5625,-1
1523144786638322,-12.5625,3.375,-1.1875
1523144786661058,-11.5625,3.25,0.25
1523144786674920,-6.25,1.6875,-0.0625
1523144786697981,0,0.25,-1
1523144786720540,4.5625,-0.8125,-1.6875
1523144786735080,4.5,-0.5,-1
1523144786758643,-0.0625,0.0625,-1.75
1523144786780718,-3.625,1,-2.75
1523144786795337,-6.125,3.1875,-1.9375
1523144786817900,-10.125,8,-0.3125
1523144786840461,-18.5,10.375,0.25
1523144786862052,-12.125,-1.1875,7.1875
1523144786884301,22.8125,-7.5625,17.875
1523144786900620,34.375,-6.9375,15.8125
1523144786921901,13.3125,-6.5625,-4.3125
1523144786938219,-15,-6.4375,-9.3125
1523144786960780,-5.625,-6.5,-2.1875
1523144786982047,15.9375,-3.625,3.4375
1523144786998151,20.625,-4.1875,4.1875
1523144787020711,10.875,-6.875,-0.5625
1523144787041991,-4.1875,-7.0625,-0.375
1523144787058310,-9.5,-5,1.6875
1523144787080918,-6.375,-2.1875,3
1523144787102042,-4.5,-0.375,3.3125
1523144787117969,-3.9375,-1.3125,1.9375
1523144787140530,-0.0625,-3.25,2.0625
1523144787163090,0.3125,-3.625,1.9375
1523144787178130,0.8125,-2.875,0.8125
1523144787200916,-1.4375,-1.625,0.0625
1523144787221971,-3.3125,-0.625,-0.9375
1523144787238790,-3.5625,-0.25,-2.25
1523144787261351,-3.4375,-0.25,-3.625
1523144787281589,-4.0625,-0.375,-4.625
1523144787297947,-3.375,0.5,-5.1875
1523144787320507,-4.625,2,-5.625
1523144787343069,-12.125,9.25,-3.625
1523144787357608,-30.6875,17.625,-3.3125
1523144787380668,-52.125,19.875,-4.875
1523144787403228,-39.5,17.5,-1.5625
1523144787417843,5.75,0.6875,5.75
1523144787440829,37.3125,-6.5625,18.6875
1523144787463121,40.625,-10.9375,3.4375
1523144787484362,13.4375,-9.75,-9.375
1523144787500721,8.6875,-11.3125,-0.1875
1523144787523281,17.5,-9.4375,2.125
1523144787544489,18.25,-6.1875,-1.4375
1523144787560931,7.25,-3.9375,-3.25
1523144787590525,-1.75,-0.5,-3.1875
1523144787604250,-10,2.0625,-4
1523144787620605,-11.3125,3.8125,-4.125
1523144787643166,-6.3125,4.4375,-4
1523144787657204,0.125,3.1875,-2.4375
1523144787680765,2.375,0.875,-2.375
1523144787703503,0.3125,-0.9375,-3.0625
1523144787717362,0.5625,-1.625,-2.3125
1523144787724885,3.125,-1.1875,-1.0625
1523144787746089,3.1875,-0.625,-0.25
1523144787768498,1.9375,-0.5,0.75
1523144787785043,0.3125,-0.125,0.25
1523144787806100,-0.25,0.25,0.125
