timestamp,x,y,z
1523066726534279,0.101563,-0.337402,0.87207
1523066726557313,0.103516,-0.335449,0.876465
1523066726557815,0.116211,-0.371582,0.87793
1523066726584973,0.111816,-0.397949,0.883301
1523066726608949,0.11084,-0.390137,0.886719
1523066726631509,0.118652,-0.378906,0.885742
1523066726639030,0.122559,-0.387207,0.896484
1523066726661813,0.126465,-0.424316,0.905762
1523066726684379,0.128418,-0.41748,0.937988
1523066726699380,0.0883789,-0.373047,0.944336
1523066726721424,0.114258,-0.328613,0.90332
1523066726751504,0.0966797,-0.335449,1.03174
1523066726781080,0.00195313,-0.242188,0.89502
1523066726781583,0.101563,-0.441895,0.919434
1523066726804290,0.0859375,-0.373535,0.905273
1523066726834316,0.102539,-0.23291,0.893066
1523066726856782,0.133789,-0.384766,0.883789
1523066726878341,0.119629,-0.537109,0.882324
1523066726885366,0.108398,-0.462891,0.861816
1523066726908922,0.107422,-0.338379,0.859863
1523066726931091,0.106445,-0.276855,0.865234
1523066726960173,0.11377,-0.336914,0.876953
1523066726984623,0.11377,-0.42041,0.884766
1523066726985631,0.105957,-0.399414,0.885254
1523066726999278,0.102051,-0.364746,0.878906
1523066727036782,0.10498,-0.363281,0.880859
1523066727065868,0.104492,-0.38916,0.887695
1523066727066342,0.104492,-0.391113,0.881836
1523066727088901,0.101563,-0.394043,0.876953
1523066727111460,0.109375,-0.378418,0.868164
1523066727118980,0.114746,-0.373047,0.883789
1523066727141540,0.115723,-0.402832,0.88623
1523066727157705,0.120605,-0.422363,0.891113
1523066727179346,0.147949,-0.447266,0.903809
1523066727201924,0.158203,-0.400391,0.940918
1523066727223758,0.0761719,-0.298828,0.957031
1523066727253839,0.0878906,-0.292969,0.925293
1523066727276400,0.0859375,-0.33252,1.03711
1523066727282099,0.000488281,-0.320801,0.894531
1523066727304977,0.0717773,-0.450195,0.928711
1523066727329040,0.112305,-0.327148,0.899902
1523066727350752,0.0996094,-0.276367,0.878906
1523066727388012,0.128906,-0.462891,0.876953
1523066727389014,0.103027,-0.515137,0.881836
1523066727404056,0.109863,-0.374512,0.854004
1523066727432745,0.108398,-0.305176,0.850098
1523066727441781,0.116699,-0.323242,0.857422
1523066727464290,0.126465,-0.40332,0.873047
1523066727479757,0.119141,-0.438477,0.873535
1523066727517357,0.102539,-0.390625,0.879395
1523066727518860,0.0981445,-0.350586,0.884277
1523066727538412,0.0952148,-0.370117,0.893066
1523066727568994,0.103516,-0.39502,0.889648
1523066727591555,0.0976563,-0.397461,0.89502
1523066727614229,0.0986328,-0.382813,0.895508
1523066727636173,0.104492,-0.385742,0.893066
1523066727642801,0.115234,-0.408691,0.883301
1523066727667291,0.129395,-0.427734,0.904297
1523066727688813,0.141113,-0.453613,0.912598
1523066727717390,0.123047,-0.45166,0.94873
1523066727742489,0.0737305,-0.364746,0.940918
1523066727742957,0.100586,-0.315918,0.882813
1523066727770144,0.0874023,-0.253418,1.02441
1523066727794094,-0.0180664,-0.27002,0.86377
1523066727816170,0.0917969,-0.486328,0.898438
1523066727822669,0.0996094,-0.348633,0.886719
1523066727846732,0.108887,-0.242676,0.883789
1523066727868290,0.148438,-0.46875,0.884277
1523066727899973,0.130859,-0.580566,0.880371
1523066727901379,0.101074,-0.432129,0.858887
1523066727921431,0.0932617,-0.308105,0.856934
1523066727943130,0.100098,-0.305176,0.876465
1523066727959284,0.117676,-0.380371,0.883301
1523066727981845,0.108887,-0.434082,0.89209
1523066728010812,0.101074,-0.396484,0.881836
1523066728041552,0.097168,-0.357422,0.883301
1523066728064615,0.101074,-0.363281,0.882813
1523066728065615,0.0996094,-0.381836,0.881348
1523066728086209,0.104004,-0.394043,0.875977
1523066728115356,0.106445,-0.40332,0.865234
1523066728140033,0.115234,-0.402344,0.865723
1523066728140537,0.115723,-0.386719,0.872559
1523066728161592,0.12207,-0.40332,0.884277
1523066728190331,0.129883,-0.449707,0.889648
1523066728213780,0.153809,-0.407227,0.921387
1523066728235837,0.11377,-0.308105,0.94043
1523066728242868,0.169434,-0.219238,0.939941
1523066728266420,0.106445,-0.370605,1.08447
1523066728288480,0.0078125,-0.302734,0.968262
1523066728318556,0.0166016,-0.499512,0.952637
1523066728320061,0.0732422,-0.453125,0.891602
1523066728341619,0.0878906,-0.212891,0.896973
1523066728370195,0.112793,-0.259277,0.884766
1523066728394316,0.120117,-0.523926,0.87793
1523066728415818,0.104492,-0.53418,0.86084
1523066728422865,0.100098,-0.370605,0.850098
1523066728446398,0.0966797,-0.28125,0.845703
1523066728461439,0.109863,-0.308105,0.850586
1523066728483998,0.121094,-0.404785,0.87207
1523066728506558,0.11084,-0.424316,0.887207
1523066728521601,0.0957031,-0.399414,0.873535
1523066728559700,0.0883789,-0.361328,0.876465
1523066728560812,0.0922852,-0.362793,0.881348
1523066728580756,0.0986328,-0.393555,0.89502
1523066728610333,0.0991211,-0.419922,0.888184
1523066728633898,0.0996094,-0.437988,0.885742
1523066728657493,0.102539,-0.416016,0.892578
1523066728659080,0.0961914,-0.385742,0.899414
1523066728685148,0.111816,-0.40918,0.924805
1523066728709207,0.130859,-0.414063,0.924805
1523066728732159,0.0893555,-0.427734,0.94043
1523066728760735,0.0615234,-0.402832,0.925293
1523066728762239,0.0874023,-0.347656,0.959961
1523066728784296,0.0722656,-0.328125,0.933594
1523066728812872,0.0571289,-0.269043,0.911133
1523066728836435,0.0615234,-0.362305,0.911621
1523066728858996,0.0825195,-0.391602,0.897949
1523066728888573,0.0732422,-0.339355,0.879883
1523066728889077,0.109863,-0.431152,0.860352
1523066728911751,0.125,-0.453613,0.881836
1523066728934294,0.117188,-0.381836,0.871094
1523066728963274,0.102539,-0.382813,0.869629
1523066728963775,0.103027,-0.396973,0.866211
1523066728986835,0.09375,-0.38623,0.868652
1523066729008895,0.0961914,-0.371094,0.874023
1523066729037514,0.0976563,-0.40918,0.882813
1523066729062079,0.103027,-0.435059,0.878418
1523066729063082,0.104004,-0.421875,0.878906
1523066729084262,0.100098,-0.388672,0.874512
1523066729112943,0.0898438,-0.38623,0.870117
1523066729136276,0.0966797,-0.407715,0.881836
1523066729159402,0.108398,-0.436523,0.897949
1523066729181111,0.13623,-0.477051,0.899414
1523066729187412,0.115234,-0.462402,0.913574
1523066729211477,0.0888672,-0.386719,0.916016
1523066729233534,0.174316,-0.248535,0.925293
1523066729264617,0.0952148,-0.289551,1.05859
1523066729265620,-0.00830078,-0.268066,0.885742
1523066729286676,0.0576172,-0.521973,0.924805
1523066729315320,0.0795898,-0.436035,0.917969
1523066729340002,0.081543,-0.246094,0.898438
1523066729340942,0.106934,-0.453613,0.862793
1523066729367945,0.112305,-0.566895,0.876953
1523066729391455,0.106445,-0.416504,0.846191
1523066729400122,0.100098,-0.315918,0.847168
1523066729421035,0.101563,-0.325195,0.854004
1523066729451617,0.119629,-0.394531,0.866699
1523066729460137,0.109375,-0.448242,0.874512
1523066729481694,0.104004,-0.428711,0.865234
1523066729503755,0.0981445,-0.394043,0.868652
1523066729519798,0.0927734,-0.406738,0.876953
1523066729541353,0.0947266,-0.406738,0.879395
1523066729569932,0.0908203,-0.398926,0.875
1523066729593994,0.0859375,-0.413574,0.882813
1523066729616554,0.0966797,-0.431641,0.887207
1523066729639115,0.100586,-0.439941,0.875
1523066729640116,0.109375,-0.437012,0.895996
1523066729669193,0.123047,-0.427734,0.885742
1523066729691982,0.10791,-0.40625,0.885742
1523066729713813,0.0874023,-0.387695,0.88623
1523066729743599,0.136719,-0.314941,0.88916
1523066729744469,0.119141,-0.287598,1.06348
1523066729766453,0.0244141,-0.302734,0.895508
1523066729795234,0.0463867,-0.55127,0.932129
1523066729827284,0.0634766,-0.47168,0.922852
1523066729828225,0.0942383,-0.311035,0.903809
1523066729841828,0.0922852,-0.472656,0.888672
1523066729863937,0.0869141,-0.548828,0.881836
1523066729887721,0.10791,-0.391113,0.873047
1523066729901924,0.0839844,-0.27832,0.867188
1523066729922730,0.105957,-0.313477,0.872559
1523066729937580,0.110352,-0.408203,0.871582
1523066729960139,0.116699,-0.469238,0.866699
1523066729982706,0.114258,-0.447754,0.863281
1523066730014380,0.10498,-0.380859,0.855957
1523066730036568,0.0883789,-0.364746,0.865234
1523066730059128,0.0947266,-0.400391,0.879883
1523066730060203,0.103027,-0.420898,0.884277
1523066730089226,0.0981445,-0.421387,0.882813
1523066730111704,0.100098,-0.412598,0.881348
1523066730119782,0.109375,-0.401855,0.890137
1523066730163897,0.108398,-0.414063,0.887207
1523066730178940,0.124023,-0.460449,0.907715
1523066730186458,0.150391,-0.431641,0.915527
1523066730200207,0.101074,-0.354004,0.88623
1523066730222765,0.0854492,-0.352539,0.992188
1523066730239272,0.105469,-0.345703,0.949219
1523066730260316,0.0537109,-0.248535,0.947754
1523066730282435,0.0249023,-0.349609,0.949707
1523066730298921,0.0361328,-0.393066,0.937988
1523066730320115,0.050293,-0.408691,0.875488
1523066730342721,0.0932617,-0.550293,0.879883
1523066730359218,0.0908203,-0.50293,0.874512
1523066730380283,0.103027,-0.356934,0.859375
1523066730402390,0.097168,-0.311523,0.859863
1523066730418937,0.109863,-0.32666,0.868164
1523066730440132,0.118652,-0.383301,0.869141
1523066730462363,0.11084,-0.439453,0.87207
1523066730478842,0.113281,-0.421387,0.874512
1523066730500058,0.110352,-0.39209,0.867676
1523066730522570,0.0961914,-0.379883,0.880859
1523066730539115,0.0888672,-0.396484,0.88623
1523066730560300,0.0874023,-0.416504,0.884766
1523066730582814,0.0888672,-0.410645,0.881836
1523066730599293,0.090332,-0.40625,0.883301
1523066730620017,0.0942383,-0.41748,0.899902
1523066730651751,0.103027,-0.422852,0.898926
1523066730680931,0.114746,-0.425293,0.920898
1523066730682330,0.117676,-0.427734,0.925781
1523066730703888,0.0625,-0.393066,0.925781
1523066730732568,0.0908203,-0.360352,1.02295
1523066730756527,0.0898438,-0.367676,0.939941
1523066730779089,0.0454102,-0.244141,0.963867
1523066730808273,0.0258789,-0.407715,0.880371
1523066730809275,0.110352,-0.537109,0.892578
1523066730831790,0.0961914,-0.27832,0.886719
1523066730860910,0.0878906,-0.264648,0.875977
1523066730861874,0.111328,-0.507813,0.878418
1523066730883505,0.102539,-0.507813,0.874512
1523066730912686,0.0854492,-0.367676,0.866699
1523066730936650,0.0864258,-0.307129,0.864746
1523066730958207,0.0957031,-0.338379,0.872559
1523066730965315,0.100098,-0.414063,0.882813
1523066730996866,0.0996094,-0.432617,0.890625
1523066731011859,0.0883789,-0.391602,0.881836
1523066731040700,0.0913086,-0.363281,0.887695
1523066731042652,0.0854492,-0.375488,0.880371
1523066731064160,0.0849609,-0.39209,0.881836
1523066731086720,0.0981445,-0.390137,0.875
1523066731115336,0.0952148,-0.388184,0.870605
1523066731138861,0.100098,-0.375488,0.87207
1523066731162468,0.115234,-0.39502,0.891602
1523066731162922,0.123047,-0.427246,0.904297
1523066731190998,0.108398,-0.394043,0.910156
1523066731206036,0.107422,-0.411621,0.929688
1523066731221580,0.0932617,-0.436035,0.953613
1523066731244373,0.0527344,-0.405762,0.93457
1523066731258714,0.102051,-0.370117,0.886719
1523066731281238,0.112793,-0.199707,1.0874
1523066731302795,-0.019043,-0.203125,0.846191
1523066731318337,0.0854492,-0.493164,0.92334
1523066731341399,0.122559,-0.355957,0.900879
1523066731362676,0.0986328,-0.289063,0.877441
1523066731378717,0.130371,-0.475586,0.861328
1523066731401324,0.100098,-0.510742,0.87207
1523066731422690,0.0996094,-0.379883,0.851074
1523066731438115,0.0874023,-0.330078,0.861816
1523066731461790,0.0908203,-0.354492,0.869629
1523066731482848,0.105957,-0.407227,0.873047
1523066731498275,0.10791,-0.428711,0.883789
1523066731521338,0.103027,-0.393066,0.878418
1523066731542392,0.0942383,-0.381348,0.882324
1523066731558436,0.090332,-0.384277,0.874512
1523066731581497,0.0883789,-0.39502,0.884277
1523066731602552,0.0976563,-0.408203,0.867188
1523066731618595,0.105957,-0.433105,0.884766
1523066731641673,0.109375,-0.435059,0.875
1523066731662835,0.109375,-0.447266,0.889648
1523066731678254,0.111328,-0.465332,0.890625
1523066731716355,0.125488,-0.441895,0.914551
1523066731746042,0.144043,-0.368164,0.944336
1523066731746935,0.0708008,-0.317871,0.950195
1523066731768995,0.117676,-0.286621,0.951172
1523066731784079,0.0883789,-0.336914,1.01855
1523066731798644,0.0258789,-0.318848,0.879883
1523066731829284,0.0576172,-0.412109,0.927734
1523066731842809,0.108398,-0.405273,0.885254
1523066731858235,0.100586,-0.383301,0.877441
1523066731881794,0.115234,-0.434082,0.859375
1523066731902485,0.115234,-0.460938,0.857422
1523066731940212,0.10498,-0.382813,0.852539
1523066731964650,0.115723,-0.34082,0.855469
1523066731965778,0.108887,-0.383789,0.866211
1523066731986777,0.107422,-0.424805,0.868164
1523066732008270,0.103516,-0.436035,0.871094
1523066732038849,0.100586,-0.40332,0.873047
1523066732061408,0.0991211,-0.371582,0.873047
1523066732084470,0.104004,-0.391113,0.886719
1523066732085474,0.0976563,-0.419922,0.904297
1523066732112671,0.090332,-0.421387,0.891113
1523066732136730,0.0996094,-0.436523,0.893555
1523066732159293,0.114746,-0.429688,0.904297
1523066732160171,0.115723,-0.403809,0.918457
1523066732187802,0.09375,-0.410645,0.902344
1523066732204288,0.0966797,-0.384277,1.0293
1523066732226346,0.0864258,-0.320313,0.947266
1523066732240885,0.0571289,-0.211914,0.925293
1523066732263947,0.050293,-0.372559,0.898926
1523066732285003,0.129395,-0.481934,0.896484
1523066732301047,0.10498,-0.280273,0.903809
1523066732324107,0.0927734,-0.375488,0.881836
1523066732345161,0.105957,-0.549316,0.87793
1523066732360705,0.121094,-0.439453,0.867676
1523066732384288,0.090332,-0.329102,0.865234
1523066732405323,0.0932617,-0.325195,0.876465
1523066732420864,0.105957,-0.37793,0.876465
1523066732444089,0.105469,-0.419922,0.87793
1523066732465274,0.106445,-0.434082,0.885254
1523066732480688,0.100098,-0.415527,0.875488
1523066732519794,0.105957,-0.383301,0.880371
1523066732521300,0.0981445,-0.38916,0.873047
1523066732540847,0.0986328,-0.42041,0.869141
1523066732572003,0.10498,-0.425781,0.875488
1523066732593988,0.11084,-0.413574,0.876953
1523066732616604,0.11084,-0.421875,0.895996
1523066732633129,0.128418,-0.445801,0.89209
1523066732662169,0.112305,-0.433594,0.914063
1523066732663674,0.0854492,-0.398926,0.892578
1523066732684231,0.0917969,-0.400879,0.905762
1523066732712977,0.0991211,-0.365723,0.880859
1523066732736870,0.0751953,-0.243652,0.995605
1523066732743887,0.0229492,-0.32959,0.858398
1523066732765280,0.0776367,-0.510254,0.924316
1523066732781168,0.0878906,-0.363281,0.904297
1523066732804329,0.097168,-0.36377,0.894043
1523066732825286,0.104492,-0.52832,0.876953
1523066732840828,0.117676,-0.509277,0.870605
1523066732863889,0.106934,-0.359375,0.858887
1523066732884945,0.0932617,-0.333008,0.867188
1523066732923046,0.116211,-0.393555,0.882813
1523066732924051,0.10791,-0.426758,0.888672
1523066732946610,0.0966797,-0.42041,0.878906
1523066732969170,0.101563,-0.414551,0.870117
1523066732997768,0.0932617,-0.415039,0.879395
1523066733022333,0.0913086,-0.429688,0.875977
1523066733023814,0.102051,-0.434082,0.883301
1523066733043870,0.0888672,-0.398926,0.873047
1523066733065936,0.0991211,-0.413086,0.866211
1523066733096509,0.103516,-0.424316,0.872559
1523066733119069,0.106445,-0.415039,0.866211
1523066733142131,0.102051,-0.416504,0.875
1523066733143132,0.111816,-0.440918,0.898438
1523066733170268,0.11377,-0.422852,0.898438
1523066733194273,0.0976563,-0.405762,0.882813
1523066733216328,0.144531,-0.433105,0.913086
1523066733223848,0.132813,-0.443359,0.995605
1523066733239891,0.0473633,-0.274902,0.950195
1523066733267466,0.0258789,-0.417969,0.880371
1523066733290023,0.0668945,-0.466309,0.902832
1523066733306568,0.0864258,-0.259766,0.882324
1523066733327754,0.10791,-0.372559,0.882813
1523066733343165,0.118164,-0.581055,0.876465
1523066733366727,0.11084,-0.516113,0.86084
1523066733387959,0.103516,-0.363281,0.84668
1523066733403325,0.0986328,-0.32666,0.859863
1523066733426896,0.109375,-0.37793,0.857422
1523066733447669,0.124512,-0.455078,0.869629
1523066733463713,0.117676,-0.470215,0.873047
1523066733486546,0.100586,-0.429688,0.865723
1523066733507747,0.0976563,-0.405762,0.868164
1523066733523337,0.09375,-0.402832,0.883301
1523066733561610,0.0976563,-0.411621,0.876953
1523066733584171,0.0961914,-0.429688,0.875
1523066733584671,0.0986328,-0.453613,0.874023
1523066733614289,0.105957,-0.450684,0.879883
1523066733636350,0.145996,-0.451172,0.902832
1523066733658909,0.106445,-0.40918,0.913086
1523066733659912,0.0761719,-0.416504,0.904785
1523066733687596,0.160645,-0.414063,0.907715
1523066733711550,0.114746,-0.421875,1.00342
1523066733734110,0.0268555,-0.306152,0.895508
1523066733762294,0.0541992,-0.456543,0.891602
1523066733770300,0.109375,-0.47998,0.871582
1523066733786753,0.12793,-0.302246,0.862305
1523066733808307,0.130859,-0.310059,0.868652
1523066733838888,0.103516,-0.495605,0.865723
1523066733875486,0.0874023,-0.553223,0.855469
1523066733876489,0.0913086,-0.481934,0.833984
1523066733891530,0.0996094,-0.391602,0.84375
1523066733905566,0.104004,-0.374512,0.860352
1523066733929360,0.0483398,-0.427246,0.855469
1523066733944168,0.0151367,-0.443848,0.891113
1523066733960209,-0.0541992,-0.420898,0.766602
1523066733995339,0.283203,-0.445801,0.987305
1523066734011849,-0.00830078,-0.385254,0.705078
1523066734026388,-0.0703125,-0.415039,0.953613
1523066734040926,0.276367,-0.49707,1.05859
1523066734063988,0.399414,-0.478516,0.911621
1523066734094068,0.341309,-0.418457,0.765137
1523066734108604,0.311523,-0.410645,0.714844
1523066734131721,0.39209,-0.433105,0.751465
1523066734146794,0.520508,-0.506348,0.889648
1523066734161839,0.432129,-0.548828,1.12256
1523066734197429,-0.171387,-0.473633,1.09424
1523066734213885,-0.217285,-0.251953,0.729004
1523066734235027,0.529297,-0.317871,0.984375
1523066734249982,-0.162109,-0.352051,1.04395
1523066734266527,-0.0415039,-0.396484,0.664551
1523066734279596,0.311035,-0.560547,1.14111
1523066734302146,0.0522461,-0.186523,0.632813
1523066734325270,-0.146484,-0.570801,1.01904
1523066734339220,0.652344,-0.565918,0.929688
1523066734361867,-0.182129,-0.298828,0.586426
1523066734384974,0.123535,-0.411621,1.01416
1523066734399650,0.102539,-0.352539,0.87793
1523066734421794,0.111328,-0.417969,0.866211
1523066734436835,0.11377,-0.480469,0.866699
1523066734459534,0.111328,-0.466797,0.88623
1523066734482001,0.100098,-0.404297,0.876953
1523066734506568,0.0932617,-0.384766,0.879883
1523066734529218,0.0957031,-0.409668,0.883789
1523066734550686,0.09375,-0.441895,0.879395
1523066734565859,0.102051,-0.451172,0.877441
1523066734579479,0.103027,-0.432617,0.877441
1523066734603084,0.0976563,-0.414551,0.877441
1523066734617162,0.108398,-0.437012,0.885254
1523066734639180,0.141602,-0.473633,0.90332
1523066734664297,0.074707,-0.469238,0.899414
1523066734692411,0.0610352,-0.43457,0.963867
1523066734716520,0.117188,-0.404785,0.885742
1523066734738581,0.0351563,-0.249512,0.96875
1523066734745184,-0.00244141,-0.344238,0.905762
1523066734769161,0.104004,-0.501465,0.907715
1523066734790719,0.078125,-0.347168,0.890137
1523066734820297,0.10791,-0.258789,0.875
1523066734828821,0.0976563,-0.427734,0.882813
1523066734851382,0.0810547,-0.559082,0.857422
1523066734880195,0.0908203,-0.478027,0.846191
1523066734904678,0.0717773,-0.36377,0.835938
1523066734905681,0.0869141,-0.353027,0.85498
1523066734925735,0.109863,-0.381836,0.868652
1523066734956316,0.105957,-0.437012,0.874023
1523066734978876,0.0913086,-0.427734,0.87793
1523066735002453,0.0820313,-0.400391,0.861816
1523066735002938,0.0864258,-0.407715,0.866211
1523066735030151,0.097168,-0.428223,0.865234
1523066735054128,0.09375,-0.430664,0.859375
1523066735076687,0.0961914,-0.435059,0.860352
1523066735098245,0.0991211,-0.445801,0.864746
1523066735105263,0.11377,-0.439453,0.877441
1523066735128826,0.112305,-0.41748,0.880371
1523066735151389,0.115723,-0.412109,0.920898
1523066735173447,0.11377,-0.506836,0.941895
1523066735187566,0.118652,-0.496582,0.970215
1523066735211547,0.0859375,-0.40332,0.941895
1523066735233297,0.117188,-0.336426,0.906738
1523066735264924,0.0537109,-0.297363,1.03418
1523066735265380,-0.0375977,-0.285645,0.863281
1523066735286436,0.0703125,-0.503418,0.891113
1523066735301476,0.105469,-0.370117,0.870605
1523066735323535,0.108398,-0.231445,0.857422
1523066735345681,0.119629,-0.43457,0.838379
1523066735359657,0.100586,-0.60498,0.84082
1523066735381690,0.0961914,-0.496582,0.831055
1523066735405279,0.0927734,-0.355469,0.817871
1523066735419289,0.101563,-0.31543,0.839355
1523066735441850,0.11377,-0.388672,0.872559
1523066735466415,0.112793,-0.460938,0.892578
1523066735488566,0.0961914,-0.458984,0.881836
1523066735519057,0.0893555,-0.430176,0.870605
1523066735526574,0.0932617,-0.39502,0.87793
1523066735539785,0.0874023,-0.403809,0.874512
1523066735563440,0.0942383,-0.438965,0.880371
1523066735594241,0.0908203,-0.444336,0.867188
1523066735616583,0.102539,-0.42334,0.877441
1523066735638686,0.101074,-0.408691,0.868164
1523066735645350,0.104004,-0.422852,0.874023
1523066735669334,0.117676,-0.431641,0.893555
1523066735691812,0.124023,-0.465332,0.924805
1523066735720358,0.0893555,-0.463379,0.929688
1523066735744981,0.144043,-0.352051,0.962402
1523066735745427,0.0761719,-0.350586,1.03418
1523066735766483,-0.00683594,-0.263184,0.907227
1523066735779631,0.0385742,-0.542969,0.922363
1523066735802154,0.0546875,-0.540527,0.88916
1523066735824652,0.0834961,-0.299316,0.877441
1523066735839459,0.0976563,-0.290527,0.864746
1523066735862132,0.10791,-0.425781,0.866699
1523066735884287,0.0922852,-0.418457,0.853516
1523066735899477,0.0834961,-0.366699,0.84375
1523066735922193,0.0961914,-0.355469,0.847168
1523066735944353,0.115723,-0.371094,0.85791
1523066735959392,0.111816,-0.407227,0.867676
1523066735981728,0.103516,-0.419922,0.872559
1523066736004288,0.0805664,-0.40332,0.875977
1523066736019540,0.0776367,-0.383789,0.880859
1523066736042117,0.081543,-0.381836,0.880371
1523066736064225,0.0849609,-0.383301,0.88623
1523066736079460,0.0908203,-0.400391,0.890137
1523066736102019,0.090332,-0.407227,0.88916
1523066736126438,0.0908203,-0.404785,0.882813
1523066736155158,0.0839844,-0.382324,0.879883
1523066736179078,0.112305,-0.411621,0.885742
1523066736201639,0.125,-0.448242,0.934082
1523066736202665,0.0913086,-0.441895,0.953125
1523066736231251,0.148438,-0.32666,0.931152
1523066736261297,0.0722656,-0.355957,1.07568
1523066736268932,-0.0546875,-0.223145,0.912598
1523066736281851,0.0288086,-0.486816,0.958984
1523066736304527,0.0888672,-0.398926,0.90918
1523066736319567,0.0639648,-0.210938,0.906738
1523066736342122,0.139648,-0.259766,0.896484
1523066736364572,0.11377,-0.495117,0.885254
1523066736379671,0.0839844,-0.568359,0.858398
1523066736402171,0.0786133,-0.435547,0.832031
1523066736424429,0.0766602,-0.288574,0.833008
1523066736439463,0.0893555,-0.289063,0.848145
1523066736471439,0.103516,-0.369629,0.859863
1523066736493999,0.104004,-0.411621,0.879395
1523066736522689,0.0942383,-0.425293,0.874023
1523066736547141,0.0893555,-0.419434,0.883301
1523066736548142,0.0810547,-0.37207,0.891113
1523066736568868,0.065918,-0.350586,0.888184
1523066736590926,0.0771484,-0.40918,0.898926
1523066736622009,0.0800781,-0.501465,0.904785
1523066736644569,0.102051,-0.498047,0.919922
1523066736645572,0.0957031,-0.441895,0.945801
1523066736672751,0.0717773,-0.401855,0.97168
1523066736696706,0.15918,-0.258789,0.991211
1523066736719266,0.0761719,-0.259766,1.06152
1523066736724396,-0.0146484,-0.168457,0.925781
1523066736748847,0.00732422,-0.347656,0.90332
1523066736771408,0.0341797,-0.258301,0.849609
1523066736800092,0.0668945,-0.196777,0.856445
1523066736824047,0.123047,-0.318848,0.866211
1523066736846104,0.11084,-0.443359,0.882813
1523066736852732,0.0776367,-0.412598,0.875488
1523066736876798,0.0654297,-0.33252,0.873047
1523066736898245,0.0722656,-0.282227,0.890137
1523066736904775,0.0756836,-0.322754,0.916992
1523066736928825,0.0795898,-0.413574,0.924805
1523066736951386,0.0664063,-0.363281,0.936523
1523066736979961,0.0581055,-0.307617,0.929199
1523066737004268,0.0581055,-0.320313,0.924805
1523066737027531,0.0537109,-0.35498,0.916992
1523066737028037,0.0698242,-0.374512,0.912598
1523066737055193,0.0737305,-0.334961,0.901855
1523066737079257,0.0698242,-0.312988,0.899902
1523066737102234,0.0629883,-0.34668,0.880371
1523066737103236,0.0600586,-0.366211,0.872559
1523066737131311,0.0761719,-0.361816,0.876465
1523066737153873,0.100098,-0.356445,0.887695
1523066737176432,0.126953,-0.376465,0.913086
1523066737198994,0.131836,-0.399414,0.924805
1523066737204591,0.0908203,-0.367676,0.943359
1523066737229072,0.046875,-0.344727,0.941895
1523066737251717,0.0864258,-0.396973,0.892578
1523066737280210,0.0844727,-0.266602,1.04297
1523066737304271,-0.0214844,-0.231934,0.912109
1523066737327421,0.0400391,-0.472168,0.903809
1523066737327834,0.0947266,-0.347656,0.918457
1523066737342460,0.125977,-0.236816,0.900879
1523066737363932,0.0893555,-0.401367,0.901855
1523066737386491,0.0634766,-0.529785,0.885742
1523066737402047,0.0727539,-0.42334,0.85791
1523066737431715,0.0952148,-0.283691,0.85791
1523066737454281,0.0869141,-0.313965,0.882813
1523066737476468,0.0947266,-0.390625,0.896484
1523066737499028,0.0771484,-0.378906,0.893066
1523066737504640,0.0722656,-0.371582,0.894531
1523066737529108,0.078125,-0.360352,0.898926
1523066737551668,0.0820313,-0.365234,0.899414
1523066737574274,0.0859375,-0.394531,0.906738
1523066737602850,0.0805664,-0.390137,0.893555
1523066737626914,0.0800781,-0.388184,0.88623
1523066737627918,0.0888672,-0.462891,0.882324
1523066737648974,0.0986328,-0.521973,0.87793
1523066737677637,0.117676,-0.449707,0.906738
1523066737702116,0.0664063,-0.332031,0.916016
1523066737704121,0.110352,-0.206543,0.945801
1523066737730191,0.0927734,-0.233398,1.06152
1523066737754252,0.00146484,-0.0869141,0.964355
1523066737776312,0.00830078,-0.20166,0.996094
1523066737804974,0.0498047,-0.144043,0.919434
1523066737829955,0.0913086,-0.220703,0.954102
1523066737830456,0.102051,-0.358398,0.921875
1523066737857612,0.0791016,-0.48291,0.910645
1523066737882100,0.0825195,-0.475586,0.882324
1523066737884100,0.0800781,-0.354004,0.876953
1523066737910250,0.0644531,-0.306641,0.87207
1523066737924840,0.0708008,-0.32959,0.88916
1523066737948818,0.0727539,-0.346191,0.892578
1523066737963858,0.0732422,-0.368652,0.890137
1523066738009755,0.0883789,-0.337402,0.889648
1523066738010757,0.0898438,-0.294922,0.900391
1523066738029865,0.0859375,-0.286621,0.90625
1523066738046409,0.0717773,-0.313477,0.881836
1523066738062450,0.0483398,-0.342285,0.925781
1523066738097544,-0.0546875,-0.325195,0.893066
1523066738114318,0.12793,-0.424805,0.773926
1523066738128721,-0.00634766,-0.455078,0.993164
1523066738143166,0.365723,-0.472168,0.947266
1523066738174309,0.0112305,-0.317871,0.739746
1523066738195807,-0.19043,-0.302246,0.856445
1523066738227461,0.0673828,-0.361816,0.943848
1523066738227892,0.09375,-0.380371,1.03613
1523066738248948,0.0419922,-0.233398,0.947266
1523066738277525,0.0336914,-0.419434,0.928223
1523066738302089,0.0756836,-0.546875,0.891602
1523066738304093,0.0893555,-0.392578,0.898438
1523066738329734,0.112793,-0.371094,0.880371
1523066738353962,0.101563,-0.480957,0.899414
1523066738376770,0.0961914,-0.4375,0.867676
1523066738398231,0.0634766,-0.348633,0.851563
1523066738405282,0.0825195,-0.345703,0.844238
