timestamp,x,y,z
1523066082696766,0.0825195,-0.77832,0.666992
1523066082712704,0.0844727,-0.770996,0.652344
1523066082734762,0.0830078,-0.76709,0.639648
1523066082756823,0.0683594,-0.737793,0.629883
1523066082772863,0.0712891,-0.760254,0.62793
1523066082794922,0.103516,-0.876465,0.634766
1523066082816244,0.0859375,-0.87793,0.597656
1523066082832272,0.0458984,-0.837891,0.557129
1523066082855085,0.0541992,-0.860352,0.586914
1523066082876427,0.078125,-0.824219,0.603027
1523066082892287,0.186035,-0.657715,0.722168
1523066082915243,0.212402,-0.688965,0.907227
1523066082936573,-0.0996094,-0.369629,0.714844
1523066082952341,0.0654297,-0.751953,0.738281
1523066082975401,0.136719,-0.944336,0.737793
1523066082996714,0.0585938,-0.615234,0.680664
1523066083012503,0.101563,-0.510254,0.649902
1523066083034560,0.182617,-0.708496,0.66748
1523066083055854,0.205566,-0.849609,0.669922
1523066083072661,0.14209,-0.832031,0.63623
1523066083094904,0.119629,-0.735352,0.630371
1523066083116056,0.104492,-0.743652,0.641113
1523066083132821,0.0991211,-0.8125,0.643066
1523066083154915,0.0869141,-0.847168,0.639648
1523066083176173,0.0722656,-0.837402,0.610352
1523066083192227,0.0483398,-0.808594,0.57666
1523066083215042,0.0786133,-0.78418,0.577148
1523066083236313,0.0756836,-0.773926,0.576172
1523066083253157,0.0522461,-0.870605,0.565918
1523066083275204,0.0615234,-0.92041,0.54834
1523066083296521,0.0605469,-0.798828,0.570801
1523066083312298,0.100586,-0.606445,0.72168
1523066083335357,0.226074,-0.697754,0.820801
1523066083356414,0.128418,-0.452637,0.696289
1523066083378746,-0.0322266,-0.854004,0.756348
1523066083394782,0.0371094,-0.9375,0.740234
1523066083415819,0.0766602,-0.722168,0.691895
1523066083438869,0.106445,-0.479492,0.658203
1523066083462700,0.14209,-0.599121,0.660645
1523066083476760,0.200684,-0.759766,0.680664
1523066083491777,0.205566,-0.819336,0.694824
1523066083514885,0.180664,-0.759277,0.676758
1523066083537899,0.103516,-0.710938,0.620605
1523066083551936,0.131836,-0.766602,0.634277
1523066083575002,0.101563,-0.84375,0.648438
1523066083597357,0.0839844,-0.837891,0.647949
1523066083612097,0.0742188,-0.816895,0.638184
1523066083635164,0.0625,-0.808594,0.609863
1523066083657217,0.074707,-0.79834,0.584473
1523066083678526,0.0756836,-0.790527,0.57373
1523066083695320,0.0742188,-0.790527,0.567871
1523066083717374,0.0620117,-0.761719,0.56543
1523066083738676,0.090332,-0.827148,0.552246
1523066083755482,0.0952148,-0.90332,0.575195
1523066083777539,0.129883,-0.871094,0.578125
1523066083798836,0.0776367,-0.839844,0.586426
1523066083814755,0.387695,-0.616699,0.453613
1523066083837699,0.306641,-0.575195,0.942871
1523066083859034,-0.0922852,-0.657227,0.809082
1523066083874875,0.0966797,-0.896484,0.750977
1523066083897860,0.144531,-0.957031,0.759277
1523066083919915,0.0795898,-0.562988,0.656738
1523066083934958,0.174805,-0.536133,0.65332
1523066083957269,0.200684,-0.77002,0.675293
1523066083979319,0.197266,-0.839844,0.679688
1523066083995119,0.15918,-0.756348,0.646484
1523066084018177,0.102051,-0.665527,0.625488
1523066084038495,0.111816,-0.716797,0.615723
1523066084055276,0.128906,-0.84082,0.657715
1523066084077335,0.130859,-0.874512,0.679688
1523066084098614,0.0917969,-0.822266,0.644531
1523066084115435,0.0668945,-0.776367,0.60498
1523066084137494,0.0795898,-0.79541,0.588867
1523066084158815,0.0981445,-0.80957,0.597168
1523066084174865,0.0859375,-0.804688,0.57959
1523066084197656,0.074707,-0.855957,0.55957
1523066084219058,0.0869141,-0.88623,0.552734
1523066084234755,0.0839844,-0.865723,0.561523
1523066084257818,0.100098,-0.790527,0.587402
1523066084279146,0.128418,-0.619629,0.724609
1523066084294152,0.234863,-0.719727,0.834473
1523066084316971,0.0854492,-0.384277,0.782227
1523066084340034,0.00927734,-0.8125,0.74707
1523066084354121,0.0961914,-0.961426,0.755371
1523066084377392,0.0698242,-0.587891,0.668457
1523066084400191,0.130859,-0.483398,0.642578
1523066084421516,0.183105,-0.686523,0.647949
1523066084437433,0.203613,-0.855469,0.67041
1523066084460355,0.170898,-0.833984,0.654785
1523066084474393,0.143555,-0.73877,0.634277
1523066084497452,0.121582,-0.687012,0.625
1523066084519753,0.105957,-0.744629,0.626953
1523066084534550,0.11377,-0.834961,0.643555
1523066084557615,0.103027,-0.850098,0.64502
1523066084579894,0.0766602,-0.790039,0.615723
1523066084600915,0.0786133,-0.749512,0.595215
1523066084617772,0.0864258,-0.760742,0.598145
1523066084639831,0.0991211,-0.814453,0.602539
1523066084661152,0.111328,-0.801758,0.605957
1523066084677237,0.0664063,-0.804199,0.557129
1523066084699989,0.0878906,-0.823242,0.583496
1523066084705269,0.0644531,-0.750977,0.599121
1523066084728374,0.290527,-0.699707,0.579102
1523066084743370,0.265625,-0.806641,0.940918
1523066084765166,0.115723,-0.57666,0.833008
1523066084788534,-0.00390625,-0.831055,0.717285
1523066084804270,0.0888672,-0.97998,0.750488
1523066084825527,0.0771484,-0.723633,0.658691
1523066084847685,0.0874023,-0.521973,0.629883
1523066084864430,0.172852,-0.572266,0.659668
1523066084885718,0.20166,-0.720215,0.666992
1523066084908546,0.205566,-0.783203,0.681641
1523066084924591,0.150879,-0.757813,0.647461
1523066084953665,0.15918,-0.760742,0.646484
1523066084968012,0.0922852,-0.811035,0.640137
1523066084982752,0.0693359,-0.84668,0.634277
1523066085005863,0.0708008,-0.84668,0.625488
1523066085028136,0.0722656,-0.805664,0.576172
1523066085043177,0.0742188,-0.758789,0.577148
1523066085064964,0.0595703,-0.745117,0.572754
1523066085088028,0.0820313,-0.783203,0.575195
1523066085103372,0.0859375,-0.814453,0.560059
1523066085128133,0.0825195,-0.81543,0.537598
1523066085148185,0.0791016,-0.816406,0.530762
1523066085163489,0.0878906,-0.868652,0.545898
1523066085185525,0.0761719,-0.799805,0.558105
1523066085207601,0.161621,-0.705566,0.67041
1523066085223656,0.376465,-0.489746,0.56543
1523066085245750,0.458984,-0.65625,0.970703
1523066085267500,0.116211,-0.933105,0.92627
1523066085282540,0.0517578,-1.00586,0.790527
1523066085305911,0.164063,-0.917969,0.768066
1523066085328073,0.0341797,-0.574707,0.641113
1523066085343085,0.125977,-0.561523,0.666016
1523066085365761,0.19043,-0.653809,0.678711
1523066085387820,0.203125,-0.700195,0.703125
1523066085404107,0.208496,-0.680664,0.695313
1523066085426083,0.190918,-0.630371,0.683105
1523066085447984,0.157715,-0.622559,0.667969
1523066085463292,0.135742,-0.738281,0.648926
1523066085485321,0.155273,-0.855957,0.664551
1523066085508399,0.100098,-0.847656,0.666504
1523066085523451,0.0454102,-0.781738,0.625488
1523066085545533,0.0449219,-0.761719,0.617676
1523066085568549,0.0556641,-0.773926,0.591797
1523066085583342,0.0751953,-0.796875,0.591309
1523066085605640,0.0678711,-0.806641,0.587891
1523066085628626,0.0673828,-0.801758,0.578613
1523066085643599,0.0722656,-0.915527,0.552246
1523066085665560,0.123047,-0.893066,0.611816
1523066085687873,0.115723,-0.745117,0.60791
1523066085703661,0.310059,-0.680176,0.566406
1523066085725978,0.30957,-0.578613,0.859863
1523066085747782,-0.0595703,-0.797363,0.816406
1523066085765825,0.0668945,-0.817383,0.754883
1523066085786032,0.137695,-0.833496,0.754395
1523066085808184,0.0688477,-0.512695,0.661621
1523066085823126,0.165039,-0.546387,0.693359
1523066085846090,0.202637,-0.700684,0.707031
1523066085868348,0.19873,-0.785645,0.709473
1523066085883446,0.155273,-0.810547,0.665527
1523066085905197,0.112793,-0.789551,0.647461
1523066085928497,0.0864258,-0.808594,0.666504
1523066085944310,0.0664063,-0.796875,0.663086
1523066085965358,0.0551758,-0.793457,0.640137
1523066085988515,0.059082,-0.792969,0.606445
1523066086004466,0.0517578,-0.769043,0.571777
1523066086025665,0.0727539,-0.737793,0.571777
1523066086047580,0.0722656,-0.757324,0.597656
1523066086064624,0.0864258,-0.853027,0.572754
1523066086085925,0.10791,-0.869141,0.593262
1523066086107990,0.0854492,-0.867188,0.563477
1523066086124783,0.0595703,-0.843262,0.567383
1523066086146108,0.0991211,-0.755371,0.614746
1523066086168131,0.0654297,-0.628906,0.748047
1523066086184152,0.262695,-0.732422,0.962891
1523066086204997,0.0141602,-0.412598,0.764648
1523066086228315,0.00976563,-0.723633,0.76416
1523066086246108,0.0830078,-0.938477,0.752441
1523066086265156,0.0664063,-0.643066,0.67627
1523066086288373,0.128906,-0.533203,0.659668
1523066086305264,0.175293,-0.634277,0.682129
1523066086325578,0.191895,-0.719727,0.674805
1523066086347374,0.19043,-0.775391,0.658203
1523066086365420,0.184082,-0.776367,0.64209
1523066086385713,0.117676,-0.727539,0.624023
1523066086407780,0.0927734,-0.74707,0.633301
1523066086426585,0.0756836,-0.854004,0.637207
1523066086445903,0.0683594,-0.896973,0.635254
1523066086467908,0.0537109,-0.839355,0.614746
1523066086485745,0.0556641,-0.762207,0.578613
1523066086505905,0.0761719,-0.726074,0.57666
1523066086528164,0.123047,-0.752441,0.59375
1523066086545909,0.10791,-0.771973,0.582031
1523066086564951,0.0932617,-0.805664,0.610352
1523066086588016,0.115234,-0.907715,0.601074
1523066086606063,0.115234,-0.849609,0.603516
1523066086625359,0.097168,-0.714844,0.639648
1523066086648175,0.178223,-0.644043,0.702148
1523066086666326,0.312988,-0.663574,0.695801
1523066086686495,0.30127,-0.763184,0.910645
1523066086708459,-0.0239258,-0.837402,0.811035
1523066086725381,0.0322266,-0.815918,0.763672
1523066086746440,0.133789,-0.746094,0.729492
1523066086768495,0.0888672,-0.508789,0.650879
1523066086791781,0.192871,-0.559082,0.688965
1523066086806688,0.23291,-0.699707,0.695801
1523066086827906,0.219238,-0.749512,0.706543
1523066086845702,0.198242,-0.671387,0.689941
1523066086865752,0.165527,-0.617188,0.685059
1523066086888008,0.117676,-0.694336,0.647949
1523066086905863,0.155273,-0.818848,0.661133
1523066086926921,0.125488,-0.822266,0.681641
1523066086947973,0.059082,-0.73877,0.652344
1523066086966021,0.0385742,-0.746094,0.625488
1523066086994100,0.0732422,-0.820801,0.625977
1523066087008393,0.0786133,-0.833984,0.619629
1523066087026180,0.0561523,-0.779297,0.583984
1523066087047238,0.0708008,-0.75,0.592285
1523066087070302,0.065918,-0.775391,0.583984
1523066087085339,0.0761719,-0.826172,0.57666
1523066087106681,0.0898438,-0.876465,0.561523
1523066087128552,0.0761719,-0.866211,0.577148
