timestamp,x,y,z
1523146810234542,-30.125,14.6875,10.625
1523146810250955,-29.4375,21.3125,11.875
1523146810273229,-22.75,20.75,12.8125
1523146810295789,-10.6875,18.9375,8.5
1523146810309825,-13.0625,17.0625,8.125
1523146810333112,-18.4375,16.3125,8.9375
1523146810354324,-13.875,15.9375,7.75
1523146810370210,-6.5625,13,5.3125
1523146810393272,-6.1875,9.9375,3
1523146810415942,-7.375,4.875,1.1875
1523146810429869,-4.6875,1,-1.4375
1523146810452930,0,-0.6875,-2.8125
1523146810475489,4.625,-3.375,-4.5
1523146810496547,9.5625,-7.25,-6.875
1523146810513091,20.6875,-18,-14.6875
1523146810535651,22.625,-45.125,-12.8125
1523146810550189,58.0625,-68.625,-24.4375
1523146810573251,101.438,-87.875,-29.8125
1523146810595513,98.8125,-16.25,-16
1523146810616724,-19.0625,28.4375,21.625
1523146810633113,-93.875,17.875,15.1875
1523146810655675,-34,7.1875,7.5
1523146810676727,-10.6875,7.8125,0.5625
1523146810693273,-2.0625,9.5,6.8125
1523146810698858,-24.0625,7.3125,4
1523146810721009,-24.4375,9.25,9.1875
1523146810743766,-17.3125,17.625,9
1523146810758805,-16.4375,17.8125,7.625
1523146810781233,-12.1875,13.5,6.4375
1523146810803807,-6.1875,8.8125,4.8125
1523146810818375,-0.25,5.875,4.75
1523146810840927,5.6875,7.5625,5.25
1523146810859036,0.9375,10.8125,6.3125
1523146810878586,-8.1875,12.5625,7
1523146810901239,-12.1875,13.1875,5.875
1523146810917276,-9.5,11.25,3.9375
1523146810938393,-8.625,7.9375,2.125
1523146810960953,-5.125,4.0625,0.3125
1523146810977504,2,-1.5625,-1.4375
1523146810998682,15.3125,-10.75,-5.4375
1523146811024254,29.5,-39.75,-8.875
1523146811052388,60.8125,-84,-18
1523146811058404,115.5,-123.063,-35.6875
1523146811080944,151.25,-71,-32.9375
1523146811103468,53.5,20.875,19.375
1523146811126117,-93.75,25.5625,16.0625
1523146811141253,-61.125,14.75,0.5625
1523146811166819,-35.9375,15.9375,-5.5
1523146811178351,-10.875,17.5,1.4375
1523146811200912,-22.125,19.125,9.5
1523146811223714,-36.125,21.8125,17.5
1523146811238753,-31.125,23.5,17.6875
1523146811261069,-20.375,21.125,13.4375
1523146811283653,-11.9375,20.8125,10.4375
1523146811298721,-15.6875,20.375,8.1875
1523146811328302,-24.25,20.75,8.3125
1523146811343578,-23.375,21.9375,8.625
1523146811358625,-16.4375,23,7.6875
1523146811381443,-9.25,18.8125,6.125
1523146811403739,-4.1875,10.9375,1.6875
1523146811418593,-1.3125,3.5,-1.4375
1523146811441352,2.4375,-3,-3.4375
1523146811463713,5.125,-9.3125,-5.625
1523146811478467,18.1875,-17.4375,-11.6875
1523146811500940,24.625,-37.875,-11.375
1523146811523805,42.3125,-63.875,-16.875
1523146811539847,85.9375,-88.5,-23.3125
1523146811561126,118.188,-80.25,-31.125
1523146811583848,74.25,21.9375,11.625
1523146811598840,-65.3125,41.5,28
1523146811621312,-99.9375,19.625,9.125
1523146811643507,-45.0625,11.3125,2.3125
1523146811658542,-10.1875,13.75,-6.25
1523146811681104,-6.0625,19.5,7.1875
1523146811703666,-33.6875,27,14.1875
1523146811718746,-45.8125,31.125,15.875
1523146811740967,-27.625,28.625,10.9375
1523146811763529,-7.0625,22.6875,6.625
1523146811778409,-2.375,14.5625,3.375
1523146811801126,-6.25,8.6875,2.75
1523146811823688,-8,5.75,2.875
1523146811838810,-4.5625,5.625,2.75
1523146811860871,0.3125,7.1875,2.625
1523146811884936,-1.5625,6.9375,2.0625
1523146811898471,-3.5,4.125,0
1523146811921032,-0.8125,-2.625,-3.5
1523146811939240,10.125,-13.25,-10.25
1523146811958790,19.6875,-33.625,-12.625
1523146811981312,32.8125,-58.3125,-17.25
1523146812003807,64.6875,-74.4375,-26.3125
1523146812019795,80.8125,-80.25,-27.375
1523146812041008,46.375,3.9375,9.3125
1523146812071770,-42.4375,33.875,27.4375
1523146812080134,-72.9375,18.3125,7.125
1523146812101191,-23.0625,13.625,3.6875
1523146812123837,-20.0625,13.8125,-5.5625
1523146812140297,-14.4375,16.5625,4.75
1523146812163859,-29.125,18.875,8.125
1523146812183411,-28,24.5,13.875
1523146812199955,-23.9375,20.9375,15.625
1523146812221172,-8.625,17.3125,13.75
1523146812243569,-0.1875,14,12.125
1523146812260114,-1.375,12.8125,10.25
1523146812281289,-3.1875,12.8125,9.8125
1523146812303729,-1.375,12.3125,9.25
1523146812319772,1.25,10.9375,8.5
1523146812341337,4.375,9.875,7.3125
1523146812358877,6.8125,8.4375,4.9375
1523146812381439,4.6875,7.0625,3.125
1523146812401147,-1.9375,6.0625,1.3125
1523146812419196,-5.5625,6.1875,0.25
1523146812442242,-4.5,5.1875,-1.4375
1523146812461151,4.4375,-4.125,-10.4375
1523146812483256,9.625,-27.1875,-20.5
1523146812501306,23,-59.9375,-24.1875
1523146812521071,68.5625,-82.0625,-32.5625
1523146812544468,111.875,-89.25,-32.25
1523146812558664,108,-23.6875,-7.8125
1523146812581093,-7.25,21.5625,13.8125
1523146812604286,-81.6875,6.8125,9.6875
1523146812618825,-40.6875,7.875,5.25
1523146812641287,-25.75,14.4375,-0.625
1523146812663807,-9.4375,18.6875,4.8125
1523146812686963,-20.4375,14.5625,4.625
1523146812700885,-31.8125,20.875,12.3125
1523146812723603,-30.4375,26.125,15.0625
1523146812738723,-19.125,29.25,10.3125
1523146812760825,-5.875,16.125,9.5625
1523146812783448,-4,7.4375,5.5625
1523146812798832,-1.6875,3,4.375
1523146812821270,3.8125,4.25,5.3125
1523146812837314,2,7.9375,6.125
1523146812858814,0.0625,9.1875,2.625
1523146812881337,-10.625,10.9375,2.9375
1523146812897797,-7.5,4.5,3.875
1523146812918869,-5.5625,7.125,-0.8125
1523146812942530,0.8125,1.4375,-3.0625
1523146812957374,11.5,-8.1875,-8
1523146812978626,18.375,-26.5,-14.875
1523146813001351,21.625,-50.1875,-19.3125
1523146813023781,47.8125,-66.5625,-27.4375
1523146813038820,86.5,-71.6875,-28
1523146813061186,103.25,-10.375,-0.3125
1523146813083806,6.3125,21,16.9375
1523146813098647,-72.3125,6.3125,12.4375
1523146813121122,-35.8125,3.4375,6
1523146813143488,-27.875,8.4375,-2.8125
1523146813158775,-9.375,17.1875,1.625
1523146813181258,-18.9375,22.3125,2.6875
1523146813203812,-31.3125,23.5625,6.0625
1523146813218905,-30.75,28.3125,11.9375
1523146813241166,-24.875,27.6875,12.4375
1523146813263725,-19.0625,20.4375,11.8125
1523146813278815,-5.875,12.25,8.6875
1523146813301092,-4.0625,4.6875,6.5625
1523146813323849,-3.875,2.0625,5.3125
1523146813338853,0.1875,3.125,4.3125
1523146813360753,1.4375,3.375,3.4375
1523146813377848,-3.5625,3.5625,2.625
1523146813399855,-6.0625,1.9375,0.4375
1523146813421107,-2.6875,-1.0625,-2.9375
1523146813438959,1.3125,-5.8125,-4.9375
1523146813460517,0.1875,-11.125,-7.5625
1523146813483078,-0.4375,-16.0625,-11.125
1523146813504330,-1.3125,-20.625,-14.25
1523146813520675,20.0625,-32.375,-22.5625
1523146813542984,39.125,-60.9375,-23.9375
1523146813564040,68.25,-83.125,-27.0625
1523146813580584,118.813,-41.125,-12.4375
1523146813603143,57.1875,24.1875,25.125
1523146813624387,-71,28.25,21.1875
1523146813640449,-55.375,10.5625,4.5625
1523146813663008,-30.25,7.5,-3.4375
1523146813684261,-15.4375,10.6875,-4
1523146813700609,-0.5625,16.4375,2.625
1523146813722923,-16.3125,15.4375,7.0625
1523146813743699,-24.3125,18.75,11.9375
1523146813760447,-17.6875,23.25,14.6875
1523146813783231,-10.4375,22.625,13.125
1523146813804477,-6.8125,19.0625,10.5
1523146813828078,-7.0625,15.4375,9.0625
1523146813843118,-9.75,13.3125,8.1875
1523146813864502,-8.8125,14.25,8.0625
1523146813879917,-4.8125,14.875,7
1523146813903248,-6.4375,14.3125,5.875
1523146813924245,-8.4375,12,3.1875
1523146813940587,-7.875,7.5,-1.1875
1523146813970667,-3.75,2.3125,-3.625
1523146813984401,7.875,-5,-9.25
1523146814000747,10.9375,-28.3125,-14.625
1523146814029480,17.875,-61.25,-16.6875
1523146814044363,57.25,-83.1875,-23.75
1523146814060109,102.813,-87.8125,-33.9375
1523146814083171,100.75,-14.75,-18.25
1523146814104458,-6.3125,30.75,22
1523146814119968,-103.875,23.0625,9.75
1523146814143030,-61.625,16.125,0.5
1523146814164287,-9.5625,17,-0.875
1523146814180128,6.625,14.125,3.1875
1523146814203189,-4.5,18.8125,9.375
1523146814225750,-24.1875,21.5625,13.0625
1523146814239787,-23.625,23.0625,14.3125
1523146814263134,-9.3125,18.3125,13.4375
1523146814285693,1.0625,11.75,9.6875
1523146814299969,2,6.5,8.5
1523146814323304,2.1875,5.3125,7.5625
1523146814345631,2.4375,4.25,5.0625
1523146814360670,3.0625,2.625,2.5
1523146814383732,0.5625,1.0625,0.5625
1523146814405791,-4.3125,0.625,-0.4375
1523146814419827,-5.875,0.4375,-1.1875
1523146814443391,-4.9375,-0.1875,-1.5
1523146814465704,4,-5.5625,-5.1875
1523146814486965,11.8125,-23.5625,-10.375
1523146814503304,17.4375,-52,-12.9375
1523146814525864,48.8125,-78.625,-19.5
1523146814546660,98.25,-93.4375,-20.8125
1523146814562965,114.875,-28.8125,4.5
1523146814585522,34.1875,27.4375,37.125
1523146814607079,-78.125,19.125,22.25
1523146814623122,-66.875,7.1875,-6.0625
1523146814645683,-30.875,12.9375,-7.3125
1523146814666738,-16.125,20.6875,-3.625
1523146814683283,-19.0625,30.6875,9.1875
1523146814705342,-34.1875,29.75,13.5625
1523146814726899,-28.625,26.5625,13
1523146814743537,-12.25,19.1875,9.125
1523146814765501,-3.125,12.25,5.125
1523146814787058,-3.5,5.5,2.3125
1523146814803603,-7.0625,2.4375,1.3125
1523146814825663,-5.375,3.375,2.3125
1523146814846795,-3.6875,5.9375,3.1875
1523146814862839,-6.3125,7,2.9375
1523146814885398,-11.25,6.1875,1.125
1523146814907051,-12.1875,5.8125,-0.6875
1523146814922999,-14.875,4.1875,-1.25
1523146814945559,-19.125,1.4375,-0.5625
1523146814967115,-19.9375,-5,-2.875
1523146814982658,-7.625,-20.5625,-11
1523146815005719,9.375,-49.3125,-22.4375
1523146815026775,26.875,-76.625,-29.0625
1523146815042317,48.4375,-76.5625,-24.0625
1523146815065960,63.75,-32.0625,22.3125
1523146815086935,37.0625,30.9375,25.8125
1523146815102477,-36.0625,30.25,6.625
1523146815125538,-28.5,22.4375,-4.3125
1523146815146597,-21,18,-2.625
1523146815169153,-14.6875,11.75,1.75
1523146815185698,-12.5625,8.6875,4.1875
1523146815215778,-23.6875,10.0625,7.9375
1523146815222795,-29.5625,20.375,12.8125
1523146815245963,-24.4375,26.875,15.3125
1523146815267915,-20.4375,26.75,12.1875
1523146815282455,-19.1875,22.6875,8.0625
1523146815306027,-12.3125,19.125,4.6875
1523146815328076,-4.0625,13.4375,8.125
1523146815349371,10.5625,7.0625,0.3125
1523146815365456,7.9375,3.4375,-0.25
1523146815388016,3.5,1.25,-0.1875
1523146815402556,2.4375,1.25,-1
1523146815425617,2.3125,0.5625,-1.5
1523146815448177,0.8125,-0.1875,-2.125
1523146815462807,6.25,-5.1875,-5.4375
1523146815491794,17.4375,-19.4375,-9.75
1523146815507835,34,-43.375,-12.25
1523146815529105,62.625,-69.25,-18.4375
1523146815545487,89.3125,-87.75,-24.0625
1523146815568047,91,-53.875,-11.0625
1523146815589262,46.25,18.1875,31.8125
1523146815605648,-34.125,30.375,23
1523146815635728,-66.8125,19.6875,-7.5625
1523146815649423,-28.3125,17.875,-16.5625
1523146815665941,-16.9375,14.9375,-18.5
1523146815688368,-13.6875,16.5,-7.6875
1523146815709492,-24.25,20,6
1523146815725650,-25.5625,22.3125,14.875
1523146815747885,-10.875,20.625,14.875
1523146815769098,1.875,16.75,10.625
1523146815785483,4.6875,13.6875,7
1523146815808228,-1.0625,11.5625,4.1875
1523146815829302,-4.8125,10.1875,1.25
1523146815845366,-6,9.75,1.0625
1523146815867927,-3.4375,10.5,2.125
1523146815889321,-1.6875,10.3125,2.8125
1523146815905707,-3.5625,8.1875,1.875
1523146815928267,-10.5,3.8125,2.4375
1523146815949467,-14.9375,2.0625,2.5625
1523146815965952,-12.625,0.6875,1.9375
1523146815987926,-2.5,-3.9375,-1.25
1523146816009483,13.875,-19.0625,-8
1523146816025025,20.25,-45.3125,-11.25
1523146816048085,51.0625,-69.5625,-17.1875
1523146816070646,93.375,-75.8125,-17.4375
1523146816085197,94.8125,4.6875,35.9375
1523146816108247,12.25,22.9375,50.625
1523146816130925,-53.125,-1.1875,4.625
1523146816151562,-10.5625,-2.5,-4.6875
1523146816168112,-24.0625,3.3125,-17
1523146816190668,-21.375,8.8125,-10.6875
1523146816211882,-35,13.5625,-6.8125
1523146816227766,-28.1875,18.625,2.5625
1523146816250828,-20.125,23.1875,8.25
1523146816271983,-22.75,24.75,11.125
1523146816287926,-19.9375,23.5625,11.25
1523146816310487,-11.3125,19.6875,9.9375
1523146816332092,-10.6875,14.875,8.5625
1523146816348086,-11.875,12.75,8.375
1523146816370647,-9.625,11.9375,7.625
1523146816391699,-5.1875,9.125,3.875
1523146816408424,-1.25,5.3125,0
1523146816430957,0.3125,0.875,-2.875
1523146816451571,-1,-1.5,-3.9375
1523146816468115,-1,-4.125,-2.4375
1523146816490677,10.875,-10.875,-6.5625
1523146816511893,19.0625,-30,-12.75
1523146816528276,29.125,-62.8125,-17.1875
1523146816550334,77.5625,-103.25,-27.0625
1523146816571968,145.063,-127.5,-33.8125
1523146816587935,137.75,-43.3125,6.6875
1523146816610683,24.875,19.75,42.5
1523146816631899,-85.375,17.8125,9.875
1523146816648285,-45,16.8125,-11.625
1523146816670938,-29.6875,23.9375,-14.5
1523146816691584,-19.4375,29.3125,-9
1523146816707627,-27,27.125,-0.3125
1523146816730687,-43.875,21.5625,7.5
1523146816751742,-37.1875,24.5625,10.9375
1523146816767786,-26.875,24.8125,9.875
1523146816790345,-22.125,22.5,7.1875
1523146816811997,-22.5625,21.3125,6.25
1523146816827945,-28.4375,19.8125,5.6875
1523146816850506,-30.375,18.75,3.5
1523146816879613,-23.4375,20.25,3.5
1523146816887781,-8.8125,17.875,2.1875
1523146816910697,0.0625,9.625,-1.0625
1523146816931911,2.8125,1.0625,-3.125
1523146816947794,3.1875,-8,-5.4375
1523146816970922,10.0625,-14.1875,-6.5
1523146816991412,22.25,-24.25,-10.75
1523146817007455,32.25,-39.5,-13.75
1523146817030517,50.4375,-60.125,-16.1875
1523146817053076,83.5625,-76.3125,-23.625
1523146817067614,106.188,-28.875,5
1523146817090175,35.9375,13.3125,28.8125
1523146817113236,-64.875,11.5,18.5625
1523146817127273,-47.3125,5.25,0.9375
1523146817156702,-33.5,6.5,-4.125
1523146817173247,-26,11.9375,1.5625
1523146817187284,-15.9375,15.4375,4.5
1523146817210344,-23.4375,14.6875,4.5
1523146817233407,-26.625,15.625,6.875
1523146817254462,-18.0625,23.3125,7.75
1523146817270841,-13.875,26.25,7.875
1523146817293245,-12,26.25,7.5625
1523146817314456,-12.875,25.3125,7.4375
1523146817330946,-17,22.8125,6.8125
1523146817353079,-15.6875,22.1875,6.875
1523146817374294,-8.25,19.1875,6.6875
1523146817390680,2,12.3125,3.875
1523146817413240,7.3125,3.1875,0.375
1523146817434447,11.4375,-7.1875,-3.875
1523146817450851,9.375,-15.8125,-3.5
1523146817473402,6.875,-27.9375,-5.5
1523146817493980,26,-47.5,-15.8125
1523146817510999,45.375,-74,-15
1523146817533058,92.25,-98.375,-31.375
1523146817554321,133.688,-79.4375,-33.25
1523146817570694,85.25,15.9375,18.8125
1523146817593219,-61.3125,35.1875,36.9375
1523146817614471,-101.125,15.75,13.25
1523146817630983,-32.6875,8.875,2.875
1523146817652877,-12.8125,14.9375,-0.375
1523146817674129,-10.875,20.4375,4.4375
1523146817690478,-26.75,21.8125,8.0625
1523146817713038,-34.625,21.375,7.5625
1523146817734291,-25.3125,25.75,10.0625
1523146817750637,-19.5625,29.625,11.75
1523146817773198,-20.4375,28.9375,10.9375
1523146817793977,-20.625,25.5625,8.5625
1523146817810014,-21.6875,23.75,6.875
1523146817833101,-19.1875,22.0625,6.4375
1523146817854156,-15.5625,19.125,4.0625
1523146817869698,-9.8125,13.0625,0.875
1523146817893283,-2.6875,4.5625,-2.25
1523146817914511,2.5625,-3.875,-6.125
1523146817929880,6.125,-12.25,-9.625
1523146817959419,17.0625,-24.375,-16.8125
1523146817974463,39.25,-45.6875,-25.25
1523146817996988,64.625,-72.6875,-24.8125
1523146818012865,111.125,-99.0625,-37.125
1523146818035426,138,-56.375,-21.1875
1523146818049965,46.5625,12,31
1523146818073028,-86.75,11.875,31.375
1523146818095673,-61.25,-1.1875,2.6875
1523146818110279,-10.5,5.5,-3.25
1523146818133271,-12.75,11.3125,-4.625
1523146818156332,-19.125,15.8125,1.3125
1523146818176583,-36.9375,17.6875,4.875
1523146818193137,-37.625,21.1875,11.3125
1523146818215698,-21.25,29.1875,15.5
1523146818236992,-17.875,29.375,14.8125
1523146818253055,-17.4375,23.9375,11.5625
1523146818275957,-16,19.1875,9.375
1523146818296585,-17.625,16.4375,7.875
1523146818313429,-14.5,15,6.625
1523146818335953,-7.375,15.3125,6.125
1523146818356510,-3,12.5,4.875
1523146818373053,-5.4375,9.4375,3.5625
1523146818395613,-5.4375,5.6875,1.75
1523146818410151,0.375,1.6875,-0.4375
1523146818433714,7,-4.5,-4.1875
1523146818455774,17.0625,-14.8125,-8.875
1523146818476828,29.25,-37.6875,-15.8125
1523146818493393,55.5,-68.25,-20.625
1523146818515667,102.75,-95.3125,-37.6875
1523146818536344,140.563,-95.4375,-55.3125
1523146818552386,84.25,-12.8125,-17.375
1523146818575447,-67.25,26.875,22.25
1523146818596699,-115.5,25.5625,19.625
1523146818613048,-35.9375,14.0625,7.1875
1523146818635608,-0.75,13.6875,7.0625
1523146818656663,-10.125,18.0625,7.4375
1523146818673211,-22.8125,19.125,13.1875
1523146818695767,-35.125,16.875,18.0625
1523146818717009,-25.6875,22.8125,18.4375
1523146818732867,-13.125,25.5,16.8125
1523146818755429,-4.5,23.6875,12.6875
1523146818776949,-6.5,20.625,9.5
1523146818792292,-11.5,16.625,7.4375
1523146818815354,-9.125,14.5,5.6875
1523146818836859,-4.125,12.4375,2.9375
1523146818852705,-0.4375,10.875,1.375
1523146818875969,-1.5625,8.3125,0.875
1523146818896938,-5.25,6.375,-0.25
1523146818913207,-9.8125,4.6875,-1.8125
1523146818935767,-14.4375,4.9375,-3.0625
1523146818958326,-6.4375,1.875,-7.375
1523146818972930,-0.8125,-10.6875,-10.5625
1523146818995489,12,-34.6875,-19.3125
1523146819018049,37.4375,-67.625,-21.1875
1523146819032178,75.625,-89.875,-27
1523146819055741,112,-90.8125,-27.5625
1523146819078301,108.563,-6.4375,12.5
1523146819099552,4.0625,32.4375,34.5
1523146819115977,-77.75,11.6875,18.25
1523146819137958,-23.5,3.0625,-0.625
1523146819159558,-6.75,4.9375,-7.3125
1523146819176059,-10.25,8.4375,-5.8125
1523146819198119,-22.0625,10.875,-2.8125
1523146819219415,-34.9375,13.375,0.9375
1523146819235720,-26.875,24.1875,7.4375
1523146819241333,-19.8125,30.625,9.25
1523146819263574,-21.375,29.125,10.125
1523146819287403,-20.375,26.4375,10.0625
1523146819301281,-20.0625,23,9.75
1523146819323919,-16.9375,22.1875,10.5625
1523146819346038,-8.75,22.5,10.5625
1523146819361330,-4.5,20.75,7.75
1523146819383829,-6.3125,18.25,4.5
1523146819405748,-6.3125,15.3125,0.5
1523146819420867,-0.3125,7.4375,-6.6875
1523146819443510,5.5,-8.1875,-17.5
1523146819466070,8.625,-30.375,-26.75
1523146819481106,25.125,-59.1875,-30.875
1523146819506518,63.5,-88,-29.5625
1523146819526226,113,-108.5,-38.0625
1523146819541265,133.625,-81.625,-31.125
1523146819563773,46.5,11.125,13.6875
1523146819586321,-75.9375,16.5,23.25
1523146819601269,-44.625,5.3125,6.75
1523146819626334,-2.875,3.8125,-2.875
1523146819646044,2.3125,9.25,0.3125
1523146819661084,-8.125,16.4375,7.6875
1523146819683645,-28.1875,20.1875,9.1875
1523146819706047,-34.0625,23.25,9.3125
1523146819721086,-26.5,29.0625,11.9375
1523146819743772,-18.9375,35.3125,13.75
1523146819769213,-25.5625,35.625,12.5625
1523146819781274,-27.4375,33.1875,11
1523146819810824,-25.1875,29.9375,8.5
1523146819825864,-22.6875,24.875,6.375
1523146819841064,-16.4375,19.3125,4.125
1523146819863622,-11.5,11.5,2.3125
1523146819886183,-7.8125,3.8125,-1.4375
1523146819904073,-9.1875,-0.375,-2.5625
1523146819923772,-8.75,-1.625,-2.4375
1523146819941689,-2.6875,-5.8125,-3.75
1523146819961224,10.375,-18.375,-11.6875
1523146819983784,21.125,-43.25,-14.25
1523146820005846,49,-72,-22.75
1523146820020884,85.0625,-100.125,-25.25
1523146820043443,107.563,-94.3125,-29.1875
1523146820066125,74.75,2.875,11.375
1523146820081168,-28.6875,32.9375,32.25
1523146820103603,-77.3125,20.375,14.6875
1523146820126238,-24.5,11.6875,4.375
1523146820141203,-19.9375,14.6875,-0.4375
1523146820163853,-16.125,22.625,6.0625
1523146820186353,-27.8125,27.25,9.3125
1523146820201382,-38.375,28.3125,12.375
1523146820223423,-33.875,31.125,14.25
1523146820246225,-26.9375,34,13
1523146820261022,-24.25,32.1875,10.875
1523146820283827,-16.875,28.4375,8.875
1523146820314955,-15.5625,23.5,8.9375
1523146820320970,-11.875,21,7.5625
1523146820343531,-4.3125,15.5625,4.5
1523146820366285,0.75,10.6875,0.4375
1523146820384268,3.9375,5.5625,-3.125
1523146820403691,1.5625,-0.375,-5.4375
1523146820421815,-5.125,-1.375,-6.0625
1523146820441032,-10.9375,-0.6875,-3.9375
1523146820463592,-2.875,-6.75,-9.3125
1523146820488919,10.25,-29.625,-16.3125
1523146820502738,28.6875,-60.5,-18.25
1523146820523805,66.5625,-84.3125,-24.375
1523146820546013,99.6875,-97.0625,-20.9375
1523146820562360,111.563,-56.125,-13.25
1523146820583447,44.5,21.3125,24.375
1523146820606174,-66.375,19.625,23.0625
1523146820622520,-41.25,6.9375,3.1875
1523146820643583,-22.8125,10,1.875
1523146820666291,-12.5,15.8125,1.6875
1523146820682180,-13.6875,20.6875,5.5625
1523146820703235,-28.25,20.625,7.9375
1523146820725994,-28.5625,23.375,10.5625
1523146820742753,-21.5625,27.5625,11.25
1523146820764829,-11.8125,24.6875,8.25
1523146820786082,-2.25,19.0625,5.9375
1523146820802430,-1.8125,14.75,4.8125
1523146820823486,-0.4375,12.875,4.9375
1523146820846242,4.9375,15.3125,5.5
1523146820864093,3.75,14.375,6.625
1523146820883812,-3.375,11.75,8.25
1523146820901764,-12.0625,9,7.1875
1523146820924287,-15.875,5.625,3
1523146820943806,-6.75,-2.3125,-3.8125
1523146820966062,6.75,-15.1875,-12.3125
1523146820983913,14.6875,-36.25,-18.875
1523146821003465,32.375,-63.5,-15.4375
1523146821026025,78,-92.3125,-25.6875
1523146821044073,110.688,-106.438,-28.8125
1523146821063821,102.375,-43.6875,-5.75
1523146821085879,11.4375,9.5,28.5
1523146821103733,-67.375,8.9375,13.3125
1523146821123479,-27.125,8.3125,-5.9375
1523146821145853,-7.4375,9.625,-6.5625
1523146821163900,-16.3125,13.5,-5.375
1523146821183693,-13.75,15.625,1.375
1523146821206041,-16.6875,12.5625,10.25
1523146821224297,-12.3125,14.5625,16.625
1523146821243810,-13.3125,19.5625,18
1523146821266351,-16.9375,22.6875,15.25
1523146821284277,-16.5625,22.5,10.9375
1523146821303772,-19.375,21.1875,6.375
1523146821326378,-24.5625,18.125,3.875
1523146821343879,-17.6875,14.75,4.375
1523146821363632,-4.9375,9.5,3.0625
1523146821385990,-5.4375,6.3125,2.1875
1523146821404040,-8.9375,4.1875,1.875
1523146821423750,-12,4.6875,0.9375
1523146821441750,-9.125,4.1875,-2.3125
1523146821464225,-0.875,-1.625,-5.5625
1523146821484753,12.1875,-18.0625,-10.6875
1523146821506311,30.5,-45.375,-14.625
1523146821523859,56.5,-70.625,-20.1875
1523146821544913,79.9375,-86.3125,-27.75
1523146821566128,79.875,-40.6875,-15.8125
1523146821584176,7.1875,7.5625,20.25
1523146821605076,-66.0625,11.5625,17.5
1523146821626128,-26.1875,5.4375,2.9375
1523146821644221,-11.5625,8.625,-5.1875
1523146821665233,-14.5,13.5,-5.75
1523146821685788,-21.0625,18.125,-1.9375
1523146821703838,-29.75,18.8125,0.125
1523146821725108,-25.625,21,3.4375
1523146821746266,-18.75,22.8125,7.6875
1523146821764229,-21.875,28.625,10.3125
1523146821785267,-29.3125,31.6875,11.75
1523146821806023,-31.4375,29.4375,13.0625
1523146821823871,-31,25.25,11.5625
1523146821845668,-30.1875,23.3125,9.875
1523146821866294,-24.6875,24.1875,7.9375
1523146821883983,-16.625,22.75,5.6875
1523146821906669,-13.5625,20.75,4.0625
1523146821926095,-16,18.625,4
1523146821944198,-10.75,19.75,2.8125
1523146821966725,-6.0625,21.6875,-0.5
1523146821985870,-13.25,21.25,-2
1523146822002916,-13.9375,11.5,-6.4375
1523146822025474,-7.3125,-12.5,-9.9375
1523146822046837,21.875,-38.6875,-15.3125
1523146822062880,64.8125,-59.375,-11.25
1523146822085721,115.375,-75.25,-2.375
1523146822106934,137.813,-41.875,6.625
1523146822123320,44,29.0625,31.75
1523146822151938,-87.25,34.4375,27.4375
1523146822166593,-72.375,13.625,3.5625
1523146822182978,-30.4375,7.5,-4.5
1523146822205541,-9.5,2.375,-3.8125
1523146822226831,-12.5625,0.125,-3.9375
1523146822243140,-30.375,-2.8125,-4.75
1523146822265700,-26.3125,4.8125,0.5
1523146822286755,-15.5625,15.75,8.375
1523146822302798,-15.6875,22.8125,11.6875
1523146822325627,-17.75,22.9375,10.75
1523146822346681,-16.3125,20.1875,7.1875
1523146822363227,-13.6875,17.125,2.75
1523146822385787,-13.125,14.1875,1.375
1523146822406960,-6.5625,12.375,2.125
1523146822430403,-0.25,9.4375,3.5625
1523146822445444,1.8125,4.3125,1.125
1523146822466662,-1,0.75,-1.0625
1523146822483045,-6.375,-1.3125,-1.6875
1523146822505604,3.25,-4.8125,-6.4375
1523146822526897,11.3125,-20.8125,-12.25
1523146822542484,21.8125,-48.1875,-16.5625
1523146822565800,47,-76,-22.8125
1523146822587029,88.125,-93.8125,-30.625
1523146822602398,106.5,-48.75,-22.75
1523146822632980,25.5625,26.1875,21.5625
1523146822646883,-83.0625,37.4375,24.8125
1523146822662269,-53.125,18.6875,11.6875
1523146822685832,-30.75,17.5,0.9375
1523146822707889,-10.875,18.8125,5.375
1523146822722429,-7.4375,20.8125,11.8125
1523146822745873,-14.375,20.3125,17.125
1523146822768105,-17.0625,22.25,18.375
1523146822782726,-10.75,20.25,15.25
1523146822805877,1.8125,20.3125,11.9375
1523146822828402,2,17.9375,8.75
1523146822842393,-5.4375,15.1875,6.6875
1523146822865655,-9.125,13.3125,6
1523146822888215,-6.375,13,4.75
1523146822909426,-5.4375,13.1875,4.875
1523146822925899,-7.5,10.5625,0.9375
1523146822947873,-8.125,5.8125,-4.3125
1523146822962411,-4.6875,-0.25,-8.4375
1523146822985974,7.3125,-10.25,-15.25
1523146823008208,14.125,-33.625,-21.5625
1523146823029420,30.75,-65,-24.0625
1523146823045878,73,-88.0625,-29.0625
1523146823068368,117.375,-107.063,-26.875
1523146823089257,136.313,-48.6875,-10.375
1523146823105142,46.6875,22.0625,22.4375
1523146823128203,-81.5625,16,17.0625
1523146823149421,-58.75,2.375,1.9375
1523146823165925,-28.3125,7.9375,-1.875
1523146823187865,-5.875,13.125,-1.5625
