timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523066693105811,2,9,27,-3,-5,-9,-5,-4
1523066693118844,-2,0,3,3,3,-1,3,-1
1523066693118844,8,0,-12,0,-1,-1,0,-2
1523066693127159,-5,1,1,-3,1,1,-4,-6
1523066693127159,-4,-5,-23,2,4,4,8,1
1523066693141405,4,2,23,7,6,4,9,7
1523066693141405,0,2,8,-5,-7,-1,2,-8
1523066693149429,-8,-1,-8,2,0,-1,3,0
1523066693149429,6,-9,-24,-2,1,9,27,3
1523066693180477,-7,-1,19,-7,-8,-9,-20,-9
1523066693180477,0,-4,17,1,-2,-9,4,-2
1523066693181808,8,3,-4,1,4,18,4,11
1523066693181808,-17,-6,-8,-1,-5,-11,-18,-10
1523066693202363,-2,-6,-17,-3,4,10,29,7
1523066693202363,-3,-10,10,-1,-4,-9,-9,-6
1523066693204367,3,9,7,6,3,0,4,8
1523066693204367,-1,-1,-1,-5,-7,-9,-12,-13
1523066693225207,-4,0,-14,-1,2,6,-25,-24
1523066693225207,5,-4,-22,-4,1,2,5,13
1523066693226429,-5,-10,-5,6,3,4,49,-2
1523066693226429,-3,-4,23,0,0,-2,-56,-12
1523066693246259,-12,-3,-6,-7,-6,-12,-8,15
1523066693246259,13,10,28,7,2,-3,-22,21
1523066693256505,0,2,-7,-1,2,3,-1,-12
1523066693256505,-1,-6,-46,-3,0,10,36,3
1523066693277569,2,-1,37,-2,-3,-5,-1,-11
1523066693277569,-10,-3,-1,4,2,-1,-9,-8
1523066693279069,-8,4,1,-2,-4,-8,-14,4
1523066693279069,12,7,12,2,-2,2,19,5
1523066693299623,1,0,0,9,14,3,-5,6
1523066693299623,-6,-9,-10,-19,-14,-1,9,-5
1523066693306142,-6,-1,-14,3,-1,-6,-15,-8
1523066693306142,7,3,9,4,10,1,10,-1
1523066693321471,0,-9,-45,-17,-13,-1,0,-4
1523066693321471,-6,1,5,15,1,1,-7,0
1523066693331707,17,16,9,2,0,-2,-3,4
1523066693331707,-7,-11,-2,-4,-12,-12,-12,-2
1523066693352539,7,12,6,-16,-7,1,9,7
1523066693352539,-3,-9,-26,9,6,5,11,-17
1523066693354264,-16,-1,22,9,8,-1,-15,11
1523066693354264,3,-3,-7,10,1,-2,2,6
1523066693374022,5,13,2,-11,-7,-4,-10,-4
1523066693374022,1,-17,44,-11,-5,5,32,0
1523066693382483,-11,-3,5,2,-3,1,-3,-11
1523066693382483,1,7,8,-4,3,1,-4,0
1523066693405332,-2,-8,-11,5,3,-1,-7,-4
1523066693405332,-7,6,-4,-1,4,-2,-1,-2
1523066693406548,2,0,7,-8,1,1,-1,0
1523066693406548,0,-3,-4,-5,-8,1,23,6
1523066693426374,-7,-3,0,6,-2,-3,10,1
1523066693426374,0,4,-7,3,5,-5,-24,-3
1523066693435123,4,2,-6,-9,-5,9,21,7
1523066693435123,-6,0,6,-5,-2,-8,-16,-18
1523066693457885,-5,-7,-11,1,1,5,27,8
1523066693457885,4,6,-24,8,5,2,-9,9
1523066693459189,-5,-14,-8,-11,-6,-11,-9,-12
1523066693459189,-3,-18,-17,1,5,2,0,2
1523066693480513,-7,10,40,-1,-12,-8,-9,5
1523066693480513,-1,-6,-20,-9,-7,-4,-4,-5
1523066693481750,3,3,-4,8,5,2,-4,-4
1523066693481750,-1,-2,-2,-1,-4,-1,-10,1
1523066693502804,1,-6,-3,7,9,-4,-12,-8
1523066693502804,8,-1,-12,-7,-6,1,9,6
1523066693504305,-17,-2,-15,-11,0,4,4,-2
1523066693504305,22,22,83,7,2,-3,-10,-3
1523066693524600,-4,-12,-26,3,-2,3,6,-2
1523066693524600,9,4,2,0,6,3,23,0
1523066693532883,-17,-13,-16,1,-3,-7,-8,-4
1523066693532883,-3,-2,-33,-3,-3,4,4,-1
1523066693555443,-2,7,24,-13,-7,-2,-10,-1
1523066693555443,4,-5,-12,11,9,9,23,7
1523066693556454,4,2,1,-5,-11,-8,-27,-4
1523066693556454,-6,1,10,1,10,5,-3,9
1523066693577503,-1,-6,-5,11,2,-5,-2,-10
1523066693577503,-6,5,-4,-11,-7,-8,-15,-6
1523066693579556,0,-14,-26,3,3,6,14,2
1523066693579556,-5,9,40,0,-5,2,5,0
1523066693599058,-3,-3,-22,9,11,-6,-17,-5
1523066693599058,-1,-6,-4,-10,-13,-4,-8,6
1523066693607582,13,8,12,0,0,0,-21,-10
1523066693607582,-13,-11,-20,2,1,-2,9,3
1523066693621619,10,-3,-13,-7,3,1,17,14
1523066693621619,-4,9,43,9,-3,1,2,-5
1523066693631645,-1,2,4,-6,-5,-6,-25,-6
1523066693631645,4,-7,-36,-2,1,1,24,1
1523066693652703,-1,-7,-1,4,4,3,-2,0
1523066693652703,-1,8,19,3,6,3,2,-5
1523066693654206,-9,2,-38,-5,-3,-1,7,6
1523066693654206,1,2,39,-8,-7,-4,-10,3
1523066693682280,-8,-17,-36,-4,-3,1,-1,1
1523066693682280,2,9,14,-1,-1,-5,-3,-9
1523066693684284,3,-1,-20,6,5,-1,12,3
1523066693684284,-7,-5,-23,-10,-9,-3,-23,-10
1523066693697099,5,8,14,-1,-5,3,8,0
1523066693697099,-11,-10,-22,-7,-8,0,-4,-1
1523066693703837,13,-5,30,4,3,-1,12,3
1523066693703837,0,3,-23,-4,-2,0,1,3
1523066693719150,2,0,24,3,-1,-1,-7,-3
1523066693719150,7,1,-11,-12,-9,-13,-27,-8
1523066693728404,-18,-9,8,-3,0,14,37,1
1523066693728404,2,-2,-9,-3,-7,-6,-4,-3
1523066693749459,2,5,6,2,0,0,-9,3
1523066693749459,-1,-1,-5,3,4,1,-3,0
1523066693755977,2,0,-1,-3,-2,-3,-16,-10
1523066693755977,-4,-5,7,-1,-6,-12,13,5
1523066693771307,-3,-13,-56,-2,1,2,7,-6
1523066693771307,2,19,79,9,1,-3,-25,4
1523066693780041,-18,7,-12,-9,-4,-1,13,-12
1523066693780041,30,-12,-10,4,6,0,-6,10
1523066693802883,-15,-17,-13,-4,-9,-6,-19,-9
1523066693802883,-4,-14,-11,-1,5,1,-9,-17
1523066693804105,9,5,13,3,3,4,9,21
1523066693804105,-2,6,-19,-3,-4,0,1,-16
1523066693824434,-15,-6,-5,-17,-5,-10,-3,13
1523066693824434,2,-7,-36,5,0,1,-17,-31
1523066693832681,-2,6,22,5,0,-6,-15,5
1523066693832681,11,0,-20,-6,-2,-1,-4,1
1523066693854748,2,3,1,-2,-1,3,12,1
1523066693854748,-6,1,-2,-1,-1,6,9,15
1523066693856974,7,-10,-26,-1,-2,-10,-6,-5
1523066693856974,-12,11,6,6,4,7,10,-10
1523066693877073,3,4,18,4,9,-3,-6,-7
1523066693877073,-4,2,-4,-1,-9,-7,13,6
1523066693883815,3,-10,-3,-2,1,-2,-19,-8
1523066693883815,-7,3,7,-4,-2,0,10,7
1523066693908654,-4,-6,5,7,1,8,8,0
1523066693908654,1,1,-23,-13,-6,-12,4,-4
1523066693909888,7,6,-13,9,4,5,0,4
1523066693909888,-15,-22,-12,7,8,-6,-22,-4
1523066693929713,2,9,84,-10,-11,2,12,0
1523066693929713,-7,11,-21,8,13,2,-2,5
1523066693936730,-5,-8,7,-3,-9,-13,-14,-9
1523066693936730,-1,-4,-26,7,13,4,12,8
1523066693960025,-5,-3,-13,-1,-2,-10,-9,-12
1523066693960025,0,-3,15,2,2,10,11,6
1523066693961525,2,3,2,-25,-22,-7,3,-7
1523066693961525,-7,-12,-3,17,11,-3,-9,-3
1523066693967540,8,7,11,6,4,1,8,4
1523066693967540,1,2,-7,-14,-2,2,8,0
1523066693968660,2,-5,-1,20,15,-2,-8,1
1523066693968660,-8,-5,12,-7,-7,4,-21,0
1523066693969045,6,6,-13,-2,-3,4,13,7
1523066693969045,-2,10,23,5,2,-9,-14,-2
1523066693975061,-6,-13,1,-6,-7,2,28,-7
1523066693975061,-3,3,2,-4,-7,-4,-3,2
1523066693981575,7,7,7,5,7,-4,-28,-4
1523066693981575,-6,-17,-19,-1,-2,4,6,-4
1523066693982581,6,12,-10,-8,1,-7,-16,-4
1523066693982581,-6,-1,59,-2,-8,-2,9,3
1523066693990390,7,8,-22,5,2,-2,-22,-4
1523066693990390,4,0,2,-9,-8,1,21,7
1523066693991606,-3,-3,-16,2,2,2,-10,-3
1523066693991606,-5,3,-2,-4,-1,-9,-17,-5
1523066694012886,1,-6,-1,-4,-5,4,28,6
1523066694012886,-4,-8,7,-6,-7,-3,-12,-4
1523066694014166,0,7,-7,5,5,1,3,-2
1523066694014166,5,7,-18,-6,-8,-2,-5,-2
1523066694035218,1,11,9,6,-6,-12,-4,-1
1523066694035218,-1,-6,-2,-10,-1,0,-9,-10
1523066694036725,9,4,0,-1,1,5,36,6
1523066694036725,-4,-1,0,-1,-1,3,-7,-1
1523066694056778,-2,-6,-18,-2,-3,-3,-1,-1
1523066694056778,3,-9,-23,4,1,0,-1,-2
1523066694063800,-8,2,19,0,-1,2,11,7
1523066694063800,9,5,20,-7,-4,-3,-25,-10
1523066694088360,5,4,3,0,4,13,22,8
1523066694088360,-6,-4,6,8,2,-2,8,8
1523066694090367,3,-12,6,-5,1,-3,-25,3
1523066694090367,-1,4,-3,4,0,-7,2,-9
1523066694110206,-7,-8,-55,0,4,0,15,-6
1523066694110206,4,1,54,-8,-8,-2,0,6
1523066694111423,-10,-11,10,5,-5,-5,-22,-5
1523066694111423,5,1,-35,-6,2,9,23,8
1523066694131265,-1,10,14,0,-3,-6,-11,-4
1523066694131265,-4,1,-26,0,1,1,6,-2
1523066694139999,18,-7,-29,2,-1,0,-30,2
1523066694139999,-13,-3,-8,-6,-6,-3,1,3
1523066694162829,3,-4,-4,-8,-8,-4,-7,-5
1523066694162829,-4,-1,6,9,8,8,6,0
1523066694164064,-8,1,5,-7,-5,-3,-7,-4
1523066694164064,8,-8,-36,-9,-4,1,16,-1
1523066694185355,-2,5,18,0,3,1,-7,0
1523066694185355,-5,-11,-16,-6,-8,-7,-5,-4
1523066694186625,-4,-1,6,-3,-1,3,10,-1
1523066694186625,2,-1,9,3,0,-6,-18,-6
1523066694207962,-1,5,19,2,7,18,33,6
1523066694207962,-6,-4,-16,6,3,-4,-13,-4
1523066694213935,-3,3,19,-12,-4,-2,-12,1
1523066694213935,-3,-8,-21,5,2,-5,0,-5
1523066694237830,-6,-4,5,-10,-9,-9,-12,-6
1523066694237830,3,11,6,6,4,-2,0,3
1523066694239261,-4,3,25,7,8,1,-1,0
1523066694239261,-3,2,5,5,1,2,16,1
1523066694260586,2,-12,-48,-34,-23,0,-7,-3
1523066694260586,3,11,25,3,9,4,-9,3
1523066694261822,-4,-2,-2,3,-6,-7,7,-4
1523066694261822,-1,-2,-3,-1,1,4,2,1
1523066694282377,-2,-4,11,9,5,-5,-11,-3
1523066694282377,1,-6,-21,-5,-3,-4,14,0
1523066694283883,-3,1,-11,-3,1,6,3,-1
1523066694283883,-4,2,11,-6,-5,2,4,-1
1523066694303602,1,-2,2,2,2,-4,-15,0
1523066694303602,-3,-9,-7,-1,-4,-1,-8,0
1523066694314102,-2,0,5,3,1,-10,2,-10
1523066694314102,-1,0,6,-2,1,12,37,6
1523066694335451,-5,-6,4,2,1,-5,-24,-2
1523066694335451,3,5,4,-2,-2,1,-4,3
1523066694336662,-4,-9,-3,-3,-6,2,32,-1
1523066694336662,-3,8,3,-4,-5,-11,-47,-1
1523066694356306,-9,-9,-23,-2,3,-1,18,-5
1523066694356306,14,3,10,-2,-1,1,1,1
1523066694365238,-14,-2,-53,-6,-9,-15,-6,-2
1523066694365238,3,2,58,9,5,2,-49,-13
1523066694387092,-10,-14,-29,1,-3,-7,6,-7
1523066694387092,-13,-12,-14,-1,5,4,0,4
1523066694395318,11,25,35,2,-1,2,-1,-8
1523066694395318,-2,-18,-37,-1,-1,-6,-19,3
1523066694409048,-6,16,43,5,3,-3,1,5
1523066694409048,4,-17,-61,-2,2,5,-5,-10
1523066694417879,3,-14,-5,-3,-3,0,1,16
1523066694417879,-17,11,41,2,-1,5,26,-19
1523066694440441,11,2,8,0,4,2,1,5
1523066694440441,-4,5,11,4,-6,-1,-11,5
1523066694441942,4,-3,5,-3,-1,1,-13,4
1523066694441942,9,3,-11,-9,-6,-5,9,10
1523066694462247,-7,-16,-9,2,-2,-1,-3,-10
1523066694462247,-2,6,15,-3,-2,0,3,-6
1523066694469521,-1,3,0,4,2,3,3,2
1523066694469521,-7,-18,-24,-3,3,5,20,2
1523066694492577,4,12,16,10,0,-1,-13,-8
1523066694492577,4,4,12,-13,1,5,5,7
1523066694494082,-17,-39,-67,6,-5,-3,-8,-10
1523066694494082,25,58,74,-21,-23,-15,-2,5
1523066694514931,8,-11,-46,18,7,0,-10,6
1523066694514931,3,-1,-10,-1,1,-4,14,-11
1523066694521206,-2,8,-8,-4,-2,5,-6,-3
1523066694521206,-12,-17,-9,2,2,-6,3,3
1523066694536084,7,1,3,-2,-6,-6,-18,13
1523066694536084,-3,-4,14,-31,-19,-6,-2,0
1523066694545013,1,8,17,21,16,-1,-2,-6
1523066694545013,0,-5,-9,11,1,0,1,-6
1523066694568353,-7,1,4,0,5,0,4,-7
1523066694568353,-6,-6,-18,-8,-8,4,17,8
1523066694570579,3,4,13,-1,4,0,3,-6
1523066694570579,1,-2,-41,-7,-3,-1,-2,-2
1523066694590316,-8,-2,65,5,-1,-13,-22,1
1523066694590316,6,8,5,5,10,25,31,0
1523066694591637,-5,-2,1,-11,-5,-4,-3,0
1523066694591637,1,-7,-39,4,5,6,11,2
1523066694611454,-6,-5,-11,-8,-2,-3,-15,-5
1523066694611454,-5,4,19,9,-2,-13,-5,-2
1523066694620213,13,1,20,-14,-4,-1,-8,-9
1523066694620213,-2,-12,-22,2,2,0,3,-4
1523066694642870,-4,7,14,-8,-3,0,-3,0
1523066694642870,-2,-5,-7,5,0,-11,-17,0
1523066694644499,-4,0,-19,-5,-2,9,22,3
1523066694644499,0,6,27,2,-4,-2,-8,-2
1523066694664830,15,9,2,-3,4,1,0,-11
1523066694664830,-24,-18,-17,-8,1,-2,-12,2
1523066694666835,-1,2,9,14,10,-2,-2,8
1523066694666835,3,-2,-3,-13,-9,1,5,4
1523066694688402,-3,5,28,3,3,7,17,-7
1523066694688402,5,-1,-6,6,-3,-4,4,-6
1523066694690991,1,3,-17,-1,4,-3,-1,2
1523066694690991,0,-17,-36,13,2,8,0,1
1523066694717713,0,9,36,-29,-11,-2,5,0
1523066694717713,-6,3,17,12,5,-5,-8,-14
1523066694718976,4,8,5,-13,-5,0,-4,4
1523066694718976,-2,-4,-2,-3,-6,-10,6,5
1523066694740268,-11,-9,-28,1,-2,-2,-3,5
1523066694740268,8,5,10,0,-2,-2,-15,-4
1523066694741535,-3,-2,-5,-13,-8,-2,7,-3
1523066694741535,2,-1,-25,11,9,-1,-16,-9
1523066694762373,-10,4,28,-10,-5,2,39,8
1523066694762373,10,3,4,-8,-7,-9,-27,-1
1523066694768887,-2,-8,-15,5,-1,4,8,-4
1523066694768887,-2,5,22,-5,-1,-1,1,0
1523066694793172,6,-10,-22,2,-3,-6,-3,-1
1523066694793172,1,9,-18,20,7,3,-2,0
1523066694795680,-1,8,34,-4,-3,-2,4,0
1523066694795680,2,-1,-9,-3,-4,-2,-3,-2
1523066694814229,-1,-5,-33,-13,-8,-2,-3,-4
1523066694814229,0,7,8,-3,4,0,3,-2
1523066694821607,-5,-6,-15,2,-1,-5,-14,-1
1523066694821607,-4,8,38,-6,-4,-5,7,1
1523066694836396,1,-7,-18,20,16,6,-19,1
1523066694836396,-1,-12,-25,-8,-5,-1,16,-4
1523066694845127,-2,-2,-19,5,-9,-6,-2,3
1523066694845127,-6,-2,13,-13,-2,3,-2,-4
1523066694874435,8,10,-7,-4,-6,-1,-8,-1
1523066694874435,-2,-7,-17,13,4,-2,-5,3
1523066694882726,-2,5,35,6,0,-4,-7,-3
1523066694882726,-5,-11,-16,1,7,6,8,1
1523066694897765,-1,-2,-3,-2,-12,-3,-21,-4
1523066694897765,-3,1,3,-8,4,-2,5,-2
1523066694899271,-1,-6,-18,-15,-7,-2,-2,0
1523066694899271,-3,-3,-11,2,1,-2,-8,-3
1523066694920099,1,-3,-6,-3,0,2,7,1
1523066694920099,-6,-4,2,6,0,-6,-4,-3
1523066694921865,4,0,6,-8,-2,0,7,2
1523066694921865,3,-1,6,9,7,0,4,-1
1523066694941383,-4,-12,-59,0,5,1,2,-4
1523066694941383,6,16,71,0,-12,-2,-5,3
1523066694951410,-7,-6,-11,-5,-4,-1,-7,-3
1523066694951410,-2,-9,-23,-7,-1,1,3,1
1523066694972466,1,9,14,6,6,-3,0,-4
1523066694972466,-2,0,3,-18,-13,-4,-5,1
1523066694974518,0,1,20,7,4,-2,-9,-2
1523066694974518,2,2,-2,1,1,0,19,3
1523066694993897,0,0,-11,-2,-3,-6,-33,2
1523066694993897,-8,-9,-14,0,2,-7,-12,-15
1523066695002427,3,0,-2,3,0,7,13,1
1523066695002427,-6,1,-3,0,9,11,31,7
1523066695024984,18,0,12,-4,-8,-5,9,-2
1523066695024984,0,6,-13,-4,-3,2,11,13
1523066695026489,3,2,13,4,8,4,-6,-8
1523066695026489,-2,-1,-8,-7,-1,-3,-7,-8
1523066695047236,-3,4,74,3,-3,0,11,3
1523066695047236,7,-5,-49,2,4,5,5,1
1523066695055078,-2,1,37,4,-7,-10,-9,0
1523066695055078,3,12,-2,-2,-1,1,1,11
1523066695077628,-5,-11,-18,2,4,6,-6,-11
1523066695077628,2,-14,-14,-4,-2,-2,-3,-1
1523066695079132,0,10,30,1,0,2,2,1
1523066695079132,-1,-1,4,1,-6,-11,-23,2
1523066695100185,-2,0,-8,-1,-3,-4,11,-3
1523066695100185,-5,-4,11,1,0,-3,-1,-4
1523066695101687,-10,-10,-55,-9,8,6,3,5
1523066695101687,12,10,9,4,-4,-2,-12,-19
1523066695122781,1,10,26,21,11,8,6,4
1523066695122781,-11,-20,-39,-30,-12,-5,-2,0
1523066695124368,-4,-1,-12,5,-2,-2,-3,5
1523066695124368,-2,0,15,5,-2,1,-2,0
1523066695160985,-12,-7,-39,5,8,-4,-7,0
1523066695160985,2,-15,-19,-42,-23,4,2,-3
1523066695163476,9,30,73,10,1,-1,27,-3
1523066695163476,-1,-11,10,-6,3,30,4,8
1523066695167893,-2,-17,-58,6,-1,-5,3,-6
1523066695167893,7,12,12,33,19,1,-17,-12
1523066695168364,0,13,-47,-8,-12,-3,12,20
1523066695168364,4,-6,-87,-29,-20,-13,-3,8
1523066695174505,2,12,33,9,8,2,-7,-6
1523066695174505,-6,-22,-21,6,6,1,-1,-8
1523066695175500,-2,-10,-7,7,-4,-4,-12,-15
1523066695175500,-1,10,23,21,10,-4,-4,-1
1523066695181902,0,-8,-27,-34,-23,-1,7,10
1523066695181902,0,14,10,-15,-8,-3,4,4
1523066695182404,-3,-8,11,7,7,-1,-25,-8
1523066695182404,-7,-6,14,-10,-4,-5,5,-3
1523066695190044,-3,-18,-36,-4,1,-1,11,-1
1523066695190044,1,30,109,23,7,0,-13,1
1523066695192019,3,-6,-27,-14,0,17,17,7
1523066695192019,-8,-17,-37,-17,-3,-4,10,1
1523066695197060,3,9,48,-8,-9,-6,-14,-12
1523066695197060,-2,2,-19,14,1,-5,2,2
1523066695197442,-10,-13,-24,-9,-1,-6,-10,-10
1523066695197442,-1,5,20,2,-5,-5,-5,-5
1523066695204585,-1,6,-21,-3,-9,-2,-10,-4
1523066695204585,-12,-15,-9,-1,0,3,4,7
1523066695205498,9,-9,5,-3,0,-5,-6,8
1523066695205498,-1,9,9,15,8,3,-4,9
1523066695212602,2,0,-20,-15,-8,-3,-16,-9
1523066695212602,-3,-4,-14,-2,-5,-3,2,-4
1523066695213986,-5,-6,-19,4,5,3,16,-4
1523066695213986,-2,-9,-11,-2,-1,-8,-43,-9
1523066695219624,11,4,19,1,4,6,20,11
1523066695219624,-18,-2,13,8,-1,-2,-12,-10
1523066695220532,-2,-11,-10,-10,-8,-11,-13,1
1523066695220532,-4,-10,-6,5,1,6,23,-2
1523066695227139,-2,-1,2,-3,-1,-4,-18,0
1523066695227139,7,10,-19,3,6,0,1,-5
1523066695227522,-9,1,5,-3,-4,1,-5,-4
1523066695227522,8,-1,6,-3,-3,-7,-3,-3
1523066695235158,-5,-11,-23,3,5,9,26,16
1523066695235158,4,12,42,-1,-4,-5,-13,-8
1523066695236547,-3,6,25,0,-2,6,12,-6
1523066695236547,-2,-1,-26,-1,0,-5,-10,-1
1523066695242182,-8,-12,-18,-7,2,4,13,5
1523066695242182,-1,-9,-28,-2,-3,-7,-2,2
1523066695242562,13,5,17,2,1,-4,2,-1
1523066695242562,-4,-8,-9,-4,-4,-2,-17,-3
1523066695250192,1,6,1,4,1,-1,3,-2
1523066695250192,-2,-15,-52,-7,-7,4,23,6
1523066695251587,-3,-4,-6,6,9,-10,-29,-8
1523066695251587,1,13,64,3,4,0,2,1
1523066695256865,-10,-6,-16,-7,-8,-9,-21,-7
1523066695256865,4,-4,-17,-9,-1,8,10,4
1523066695257842,-2,1,16,-8,-3,-1,1,0
1523066695257842,-2,-4,-13,9,2,-7,1,0
1523066695264325,1,-4,1,-3,-3,0,-5,0
1523066695264325,1,16,100,5,0,-6,-9,-11
1523066695265279,1,-3,-21,-5,-6,0,-5,-8
1523066695265279,-2,-1,-18,-1,6,9,1,5
1523066695272800,-4,-5,12,-4,-7,-5,8,3
1523066695272800,-12,0,-34,13,10,0,-4,-2
1523066695274302,21,-8,-71,-8,-14,3,-5,9
1523066695274302,7,4,-1,8,3,-2,3,-11
1523066695279171,-13,2,6,2,-2,-3,-1,-2
1523066695279171,-3,-5,-17,-12,0,-4,0,2
1523066695280167,-6,1,1,2,-3,-5,-16,-8
1523066695280167,-1,2,22,1,-4,-4,-9,-3
1523066695287222,2,-3,-5,3,3,6,23,0
1523066695287222,4,-11,-2,-1,1,-3,6,9
1523066695287688,-3,8,-2,5,6,3,13,-1
1523066695287688,1,-6,-33,-15,-8,-1,0,-2
1523066695295206,-6,-2,47,9,2,-2,0,-5
1523066695295206,1,-8,-41,-3,-3,-4,-13,-2
1523066695296714,-2,5,19,-3,0,1,2,4
1523066695296714,-7,-6,-16,-3,-7,-11,-3,-5
1523066695302011,6,13,13,4,1,11,4,5
1523066695302011,-1,-7,-13,-3,-6,-2,-3,-3
1523066695302728,0,-5,-18,0,-2,2,-9,5
1523066695302728,-1,17,57,-3,-8,-3,1,-3
1523066695310310,-6,-11,11,-2,-2,-5,-15,-9
1523066695310310,0,-1,1,4,1,7,23,12
1523066695311812,-7,-9,-21,-10,-4,-5,-14,-11
1523066695311812,-5,5,33,3,-9,-9,-2,-7
1523066695332366,8,19,7,1,-1,-4,-2,-2
1523066695332366,-4,-14,-14,2,0,2,5,3
1523066695333871,-7,-10,12,0,-2,-6,-1,2
1523066695333871,-2,-1,-7,-4,0,4,5,-1
1523066695353421,0,-8,-25,-3,-2,-3,7,-5
1523066695353421,4,17,-1,4,-1,1,-6,-2
1523066695362448,1,-5,4,1,1,3,18,2
1523066695362448,-4,-7,-31,-3,-2,-5,-21,-1
1523066695385294,3,-3,-33,-5,2,2,9,8
1523066695385294,0,11,29,6,6,-3,-31,-10
1523066695386509,-3,-1,-3,2,-1,15,52,4
1523066695386509,-1,-5,8,-4,2,6,11,-4
1523066695407063,-2,-16,-61,-2,-1,-11,-18,-4
1523066695407063,5,20,54,1,-1,6,10,7
1523066695415084,2,0,-25,14,4,-5,-13,0
1523066695415084,-1,2,-8,-18,-17,-6,3,-3
1523066695437647,1,7,23,12,13,6,-2,3
1523066695437647,-13,-26,-83,-17,-9,-6,-5,-6
1523066695439149,21,7,24,5,1,-12,-17,-3
1523066695439149,-15,-6,-23,44,27,24,7,7
1523066695459491,9,2,-19,-53,-23,-9,0,-4
1523066695459491,-1,26,102,22,1,1,4,6
1523066695466221,-4,-6,-18,-23,-10,-7,-9,-7
1523066695466221,2,-11,-19,-1,1,-5,-14,2
1523066695498308,-1,4,20,19,4,3,-5,-6
1523066695498308,8,-3,-8,-13,-6,1,3,7
1523066695500826,-12,1,4,10,6,-6,-12,-6
1523066695500826,1,-7,10,-21,-10,0,16,-10
1523066695512732,-2,8,16,13,3,3,6,10
1523066695512732,8,-2,-22,-12,-6,-9,-6,7
1523066695514240,-3,0,-2,15,3,-2,-18,3
1523066695514240,1,-7,-18,-4,-1,-5,-4,-9
1523066695526773,-2,16,25,0,1,1,-21,-11
1523066695526773,-7,-27,-43,-5,-3,-3,15,-9
1523066695533793,-1,5,19,0,5,13,11,9
1523066695533793,0,2,7,0,-1,-6,0,1
1523066695541584,-3,-4,-9,-2,-9,-11,-28,-4
1523066695541584,6,3,-22,3,5,2,-7,3
1523066695549568,-2,9,33,9,2,2,20,1
1523066695549568,4,3,7,-5,5,4,-4,-3
1523066695564375,-7,-12,-44,-11,-9,-4,17,5
1523066695564375,1,4,41,-4,-2,0,-31,-4
1523066695564877,-4,-7,-17,-4,-6,-6,-17,-6
1523066695564877,4,4,0,6,6,5,20,3
1523066695580204,-3,-4,3,11,3,-2,3,1
1523066695580204,-4,-8,-42,-15,-8,6,11,0
1523066695581419,-4,-4,-34,-10,-1,-4,-4,-7
1523066695581419,1,4,23,9,-2,1,-17,2
1523066695595193,-6,-8,-25,0,-6,-6,-7,-5
1523066695595193,11,11,-1,-8,-2,3,-1,6
1523066695596519,-6,-12,-22,-1,2,0,-16,-9
1523066695596519,-4,-4,-12,-7,-2,-7,14,-2
1523066695609591,-7,3,68,10,1,7,-7,-5
1523066695609591,-3,-4,-25,-6,2,2,36,3
1523066695616070,0,5,15,-4,-6,-2,2,5
1523066695616070,-2,-3,3,8,2,-6,-12,-16
1523066695623591,2,-5,-6,-15,-6,-3,3,-1
1523066695623591,-5,-8,-17,-5,-4,-9,-28,17
1523066695632613,4,8,2,4,1,7,21,0
1523066695632613,1,7,60,5,6,2,2,-6
1523066695646690,-1,-4,-28,-4,-6,-2,1,-4
1523066695646690,-3,-2,-5,9,3,7,10,-13
1523066695647657,-2,-4,20,-13,-9,-5,-6,2
1523066695647657,3,-1,-45,-5,3,0,-2,9
1523066695662696,-4,12,84,15,4,-3,-3,-3
1523066695662696,-1,-2,32,8,0,-9,-9,-8
1523066695664198,-2,-10,-19,-11,-8,0,-6,2
1523066695664198,0,-10,-25,-4,-7,1,-2,3
1523066695677843,4,6,0,0,0,3,-22,5
1523066695677843,-2,-2,0,2,3,-4,-4,-4
1523066695679241,2,14,17,4,-2,-3,3,-2
1523066695679241,-3,-9,-16,-2,-6,-8,-14,1
1523066695692877,3,2,-22,-4,-2,3,32,4
1523066695692877,-2,7,26,8,-1,-1,-7,-2
1523066695694278,0,0,-9,-4,-3,1,-5,-7
1523066695694278,-3,-1,-8,-10,-5,0,-6,5
1523066695706395,0,-8,-19,2,9,6,20,2
1523066695706395,4,1,-4,-1,-5,-3,-16,-6
1523066695714881,-4,-7,17,1,-3,2,14,4
1523066695714881,4,14,13,3,-1,3,-13,6
1523066695729921,-3,-7,-19,-2,-2,0,1,-2
1523066695729921,1,2,-9,-4,-5,-3,8,-1
1523066695731425,0,1,2,3,2,2,6,-1
1523066695731425,-1,-5,2,0,-3,-1,-18,0
1523066695744750,-2,-1,-8,-2,-5,0,19,-4
1523066695744750,-6,3,-2,0,5,7,1,5
1523066695744964,4,2,-7,3,-5,-7,-14,-1
1523066695744964,-4,1,-2,-5,-4,5,20,4
1523066695752983,2,6,7,3,-3,-2,-8,0
1523066695752983,-1,-8,-5,3,-7,-4,0,-10
1523066695753986,-13,-8,-6,-3,-2,-4,-10,-8
1523066695753986,8,-4,10,-3,-5,0,-7,0
1523066695759788,0,5,6,1,-2,4,0,0
1523066695759788,0,3,-3,1,1,1,6,9
