timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144807891833,-1,0,-7,-20,3,-6,-2,-4
1523144807891833,2,6,15,8,-30,-12,-2,-2
1523144807892246,-5,-11,-4,9,2,0,-4,-5
1523144807892246,0,3,-1,-30,-35,-3,0,1
1523144807915052,1,-4,-10,-3,-10,-5,-1,-1
1523144807915052,2,6,8,2,32,16,-1,0
1523144807915556,-6,5,14,4,-24,-9,0,0
1523144807915556,2,3,0,21,26,33,-1,-5
1523144807928737,-2,-4,-10,-7,9,-16,0,3
1523144807928737,0,2,17,-22,-28,1,0,-2
1523144807936798,0,3,-8,-8,-29,-15,-8,-8
1523144807936798,-3,-7,9,-16,-29,-7,0,11
1523144807951840,1,2,-12,-14,56,15,8,-2
1523144807951840,-1,-3,-5,25,24,9,1,-1
1523144807952658,1,-5,5,-6,1,-2,1,0
1523144807952658,-1,4,15,-2,-18,-11,-7,-7
1523144807974714,-3,-6,-12,14,-18,-3,-5,-4
1523144807974714,-5,-5,-11,4,66,1,-1,0
1523144807975716,-1,1,4,9,-3,9,2,-3
1523144807975716,0,1,-16,-11,14,2,0,2
1523144807988434,0,1,29,7,0,-8,-4,-1
1523144807988434,0,0,-1,-4,-10,-2,-4,-1
1523144807996773,-3,-5,-12,-3,10,-1,-1,0
1523144807996773,-2,-1,-7,19,-42,-18,-3,-4
1523144808011311,-1,-1,-4,-27,-3,30,1,-1
1523144808011311,1,1,-2,12,7,-9,0,-2
1523144808012315,2,6,-7,8,28,10,1,1
1523144808012315,-1,-2,10,11,-8,-3,-1,-1
1523144808035060,-2,-6,1,5,0,-17,-5,-4
1523144808035060,-4,-5,0,-11,-13,-10,0,0
1523144808035376,1,2,-13,-17,10,17,4,3
1523144808035376,2,-1,1,-23,-18,-8,-3,-4
1523144808048595,0,-6,9,58,49,14,1,2
1523144808048595,-3,0,1,-5,-9,-10,-4,-4
1523144808056433,-2,-3,-9,-6,-9,-16,-3,-1
1523144808056433,-1,3,-19,-2,-3,2,-1,-1
1523144808071656,-1,-6,8,12,15,12,1,-1
1523144808071656,1,8,7,-21,-26,-4,1,0
1523144808072473,2,-3,4,1,0,-1,-1,0
1523144808072473,-2,-10,-6,1,-17,-11,0,1
1523144808095090,-5,2,1,-9,17,-9,-2,-1
1523144808095090,0,-2,-4,22,28,-1,0,1
1523144808095597,1,2,5,-3,16,-6,-8,-5
1523144808095597,-1,1,-7,7,-12,0,-1,-4
1523144808117336,-1,-4,0,-30,-52,20,1,-1
1523144808117336,-2,-2,5,40,11,5,2,2
1523144808118155,-2,1,0,-4,0,5,1,0
1523144808118155,-4,-6,-5,-14,-18,-18,-8,-2
1523144808131838,-1,-1,-2,1,17,1,0,1
1523144808131838,0,4,-10,-16,-35,-9,-4,-3
1523144808132192,0,-2,9,2,2,-5,2,2
1523144808132192,0,-2,-2,-2,0,5,2,4
1523144808154752,0,4,5,-1,-15,-12,-3,-2
1523144808154752,-1,-1,-8,-11,-6,-2,-1,-1
1523144808155755,-1,-4,11,2,14,-4,-4,0
1523144808155755,-2,-1,-5,-10,2,10,0,-2
1523144808185063,-3,0,-8,13,13,-8,-2,-2
1523144808185063,0,-4,4,2,3,-5,-2,0
1523144808185568,-4,-6,-14,-6,-22,-1,-1,-2
1523144808185568,1,3,14,-9,37,10,1,2
1523144808191775,2,3,-2,5,-27,1,2,3
1523144808191775,0,1,0,-11,-9,-7,-4,-2
1523144808192624,-3,-5,2,-9,10,-1,1,1
1523144808192624,-1,0,9,-2,-15,-1,-1,-1
1523144808215064,-3,-2,-5,7,2,-11,-3,0
1523144808215064,-2,-6,-5,-7,-5,-1,-1,0
1523144808215373,-1,-1,-1,0,12,-11,-1,-2
1523144808215373,0,0,-3,7,-7,38,4,3
1523144808237553,-1,3,0,2,-13,-10,-1,-2
1523144808237553,-1,-2,0,-14,-1,-1,-2,1
1523144808237933,-2,-2,-1,21,-6,-2,-4,-3
1523144808237933,-1,0,-2,13,40,-8,-2,-2
1523144808251658,3,-1,-1,-2,-11,-5,-2,-2
1523144808251658,-1,-2,-5,-22,-12,1,-1,-1
1523144808252472,-3,-2,-4,5,5,17,2,-2
1523144808252472,-2,-1,3,-3,1,-8,-1,-1
1523144808274761,-1,-2,-3,0,-5,-1,-2,-3
1523144808274761,-1,1,0,2,-1,-8,-3,0
1523144808275765,1,1,1,-8,-9,9,0,-1
1523144808275765,0,0,-1,4,-6,6,4,-2
1523144808297534,1,-3,-4,-11,-9,-12,-4,-1
1523144808297534,-2,-3,-3,-17,7,5,-1,3
1523144808297823,-3,-1,-6,1,-24,-6,-3,-1
1523144808297823,1,1,-1,3,-16,4,-2,-3
1523144808311584,3,1,1,2,17,-5,1,2
1523144808311584,0,7,-20,0,15,22,7,6
1523144808312381,0,-4,12,-4,-4,3,-3,-4
1523144808312381,-1,-2,3,18,-3,-10,-3,-2
1523144808335041,-6,-1,-10,-10,-17,-16,-6,-4
1523144808335041,-1,-5,0,2,-14,-12,-7,-5
1523144808335545,0,1,21,-3,17,-4,-1,1
1523144808335545,0,1,-3,-5,1,4,3,-1
1523144808357603,-1,-2,6,1,3,6,-1,-3
1523144808357603,-1,0,-14,-11,-16,-7,-2,-4
1523144808358106,0,-2,-12,-3,-22,-4,1,4
1523144808358106,-7,-4,-6,-15,-22,-15,-8,-7
1523144808370867,-3,-7,6,23,-18,5,-2,-1
1523144808370867,2,2,7,-18,-17,7,5,2
1523144808380279,-3,-2,-7,-7,-14,-9,-6,-5
1523144808380279,2,6,-1,-6,-18,-1,4,7
1523144808394961,-5,-5,-15,-9,-20,-4,-9,-13
1523144808394961,-2,-3,5,-3,22,17,2,-1
1523144808395465,3,-1,12,16,-9,-13,5,15
1523144808395465,2,5,3,-3,-27,-9,-2,-1
1523144808417523,-4,-5,-3,2,85,17,-3,-6
1523144808417523,0,-3,6,16,-15,-10,-2,-4
1523144808419205,-1,0,-15,-5,15,11,1,-4
1523144808419205,-1,1,0,-4,-4,-17,-1,0
1523144808431228,3,3,0,-4,-5,-1,2,1
1523144808431228,-3,1,21,12,-3,-8,-4,-5
1523144808439884,1,2,-12,-3,11,-1,0,0
1523144808439884,-2,-5,9,17,46,3,-2,-1
1523144808455121,-2,0,-9,-18,-55,0,2,2
1523144808455121,-2,-5,-12,8,18,-2,0,2
1523144808456427,-3,-1,2,-6,0,-6,0,-3
1523144808456427,-2,-3,-1,-26,-6,13,0,-2
1523144808477550,1,9,13,36,8,-4,0,0
1523144808477550,0,-1,-3,-8,-11,-13,-7,0
1523144808478988,-3,-2,-4,3,-37,1,0,-6
1523144808478988,-1,-1,-7,-25,7,1,-2,-1
1523144808491192,-2,-8,-4,17,11,-4,2,4
1523144808491192,1,5,10,1,22,9,1,0
1523144808500044,-2,-6,-4,4,11,14,-3,-4
1523144808500044,-2,0,-2,2,7,-9,-1,-1
1523144808514756,0,3,4,-16,-24,-13,-1,3
1523144808514756,1,0,3,9,9,5,1,1
1523144808516586,1,0,-14,-4,1,-4,-3,-3
1523144808516586,-1,0,-12,11,1,-11,-3,-4
1523144808537143,1,-4,21,-16,26,30,5,0
1523144808537143,-1,2,0,-5,-7,-6,-1,-1
1523144808538645,-1,-1,0,-14,15,8,-1,-2
1523144808538645,-2,-5,-12,1,-13,-2,-4,-1
1523144808550862,1,2,-9,-9,25,-13,-3,1
1523144808550862,-2,-4,-11,2,-15,-2,0,-1
1523144808559701,0,-2,11,3,-4,-12,-3,0
1523144808559701,2,0,4,-6,-4,11,1,-2
1523144808574472,-3,1,-1,-3,-15,-13,0,-1
1523144808574472,-1,-3,-1,9,32,28,3,-1
1523144808576476,0,3,-10,-21,-19,-15,0,-1
1523144808576476,-1,-1,3,7,-24,-4,0,0
1523144808597217,1,-1,-7,-10,-13,1,0,1
1523144808597217,-1,-7,-1,15,22,-3,-1,-1
1523144808599214,-1,2,2,-5,15,2,-1,-4
1523144808599214,-1,-4,5,-6,-5,11,2,1
1523144808611238,0,0,-2,8,-22,3,0,3
1523144808611238,-2,3,12,12,-4,-7,0,1
1523144808619591,1,2,-4,11,5,-1,-3,-1
1523144808619591,1,0,-1,-1,27,-1,-1,-1
1523144808634813,-4,-7,-11,-14,-13,-14,-1,1
1523144808634813,-1,0,-1,-5,-9,2,-4,-2
1523144808636134,-1,-2,-1,-5,-23,7,-1,1
1523144808636134,0,1,1,25,71,0,-1,-1
1523144808657417,0,1,-7,-12,-3,7,1,-3
1523144808657417,0,0,10,4,-13,-6,-3,-2
1523144808658695,0,-2,-2,-8,6,-2,-1,-4
1523144808658695,-1,-3,-15,-5,-8,-4,-1,4
1523144808670727,-2,-1,8,5,-5,0,-3,-3
1523144808670727,-1,-1,-4,-10,-17,-8,-1,-1
1523144808679751,-2,0,-1,9,7,6,3,0
1523144808679751,-2,-1,2,-40,-12,4,-1,-2
1523144808695023,1,0,-1,36,7,-7,-1,-1
1523144808695023,-2,-1,-7,-7,-14,-2,-3,-2
1523144808696295,-2,-2,2,0,-6,-7,-2,0
1523144808696295,0,1,-1,2,-4,-7,-3,-1
1523144808717569,-2,-1,-1,-7,-24,7,0,-2
1523144808717569,-1,-5,-1,-14,-5,-8,-2,-4
1523144808718855,-2,1,1,0,11,1,1,1
1523144808718855,-4,-4,-3,9,0,-1,-1,-3
1523144808730887,-1,0,8,-3,11,-2,-1,0
1523144808730887,0,-1,-5,16,13,2,-2,-1
1523144808739912,0,-2,-3,-10,-2,2,-1,0
1523144808739912,-2,0,6,19,-8,-9,3,-2
1523144808755167,-1,-2,-27,-15,-27,8,-1,1
1523144808755167,-1,-2,-1,-16,-32,3,1,2
1523144808756177,2,0,12,12,45,16,2,0
1523144808756177,-3,-2,-2,10,6,-9,-4,-3
1523144808777456,-1,-2,4,-29,-6,0,1,-2
1523144808777456,-2,-3,-22,-9,15,-1,-1,2
1523144808778732,1,3,7,-1,-27,-12,-3,-2
1523144808778732,0,-4,-5,7,-4,0,0,-2
1523144808790765,-1,2,-3,-21,3,-4,-2,-2
1523144808790765,-3,1,8,4,-3,-6,-1,-3
1523144808799788,-3,-4,-17,-12,1,1,-1,-3
1523144808799788,1,1,18,3,-4,-11,-3,-1
1523144808814832,-1,1,-15,-7,-1,17,0,-2
1523144808814832,-1,-1,12,7,-40,7,1,-1
1523144808816672,1,-2,0,7,32,-5,-2,1
1523144808816672,-1,0,-12,-16,18,10,0,0
1523144808837374,0,-2,1,14,-5,-14,-3,1
1523144808837374,-3,-6,0,-8,5,-15,-3,-3
1523144808838669,1,4,4,18,3,12,3,-2
1523144808838669,-2,-7,-5,2,-8,2,-1,2
1523144808850928,-1,4,12,-5,-6,-8,-2,0
1523144808850928,1,1,1,13,42,3,0,0
1523144808859984,-4,-8,-12,-10,-27,-13,-5,-6
1523144808859984,-3,-1,12,-11,-10,-2,1,-1
1523144808875128,-1,-1,-10,-6,-14,-7,0,-2
1523144808875128,2,4,7,32,26,21,1,0
1523144808876634,-3,-5,-13,4,5,-10,-3,0
1523144808876634,-2,-2,-5,-15,-30,-2,-1,-4
1523144808897417,0,-3,4,10,29,8,2,0
1523144808897417,0,1,-9,-8,35,1,2,6
1523144808898693,1,-5,-6,-1,-3,-3,-4,-1
1523144808898693,0,0,3,-12,-34,-15,-4,-2
1523144808910992,1,3,-2,-7,23,17,5,2
1523144808910992,-2,-5,-9,-8,-17,4,0,-4
1523144808920016,-3,-1,14,-2,0,-1,-2,0
1523144808920016,-3,-5,-6,-23,-8,-14,-7,-2
1523144808935110,-1,0,15,37,-4,9,3,-2
1523144808935110,-1,2,5,-3,-3,-10,-4,-3
1523144808936732,1,0,-5,-7,-13,9,0,1
1523144808936732,0,0,-11,15,18,2,0,-1
1523144808957472,-4,-3,3,-8,4,-16,-6,-2
1523144808957472,-1,-4,-5,-1,-5,-1,-1,-3
1523144808958746,-1,1,4,11,1,-10,0,-3
1523144808958746,0,2,0,15,9,21,2,4
1523144808971001,2,-1,7,-8,-12,-4,-3,0
1523144808971001,-3,-3,-13,4,-6,-12,-1,0
1523144808979803,-1,-2,1,-12,-16,-10,4,1
1523144808979803,1,2,7,12,15,12,1,0
1523144808995067,-1,0,0,-12,-20,-1,-1,1
1523144808995067,-3,-1,-4,-18,-23,-14,-5,-5
1523144808996699,0,0,-2,-1,12,4,-1,-2
1523144808996699,-2,-1,-10,-10,-11,-12,-1,-1
1523144809017346,-1,-5,10,31,7,2,1,4
1523144809017346,0,2,-2,-4,-6,-2,-2,-3
1523144809019211,-1,1,2,-24,-42,5,1,-1
1523144809019211,1,1,9,9,15,2,-3,-6
1523144809039749,-2,-7,-17,-5,-20,-12,-6,-3
1523144809039749,0,-3,3,0,18,1,0,1
1523144809041253,-3,3,6,43,49,4,1,1
1523144809041253,-1,1,-5,-10,-17,-3,-6,-2
1523144809054848,-1,1,2,-12,11,-12,-4,-5
1523144809054848,0,1,1,-10,-37,-1,-1,-4
1523144809056356,0,-3,-5,-15,9,-1,-1,3
1523144809056356,-1,-3,5,5,5,10,3,3
1523144809085159,0,0,-6,23,4,-7,2,2
1523144809085159,-2,0,3,-1,1,30,2,-4
1523144809086755,-1,0,-4,-25,13,-7,-7,-4
1523144809086755,-1,-3,-13,-5,-30,-6,-1,0
1523144809099924,-2,1,23,-4,-8,-1,-1,1
1523144809099924,-1,-4,-8,3,-12,-5,1,-1
1523144809101715,-1,-4,-10,0,0,-4,-1,2
1523144809101715,-1,-3,6,-10,36,3,0,2
1523144809114784,1,-2,-19,6,5,-12,-3,-4
1523144809114784,2,1,4,1,3,-3,1,2
1523144809116723,1,4,5,2,-12,4,-3,0
1523144809116723,-2,-6,-9,7,32,-7,1,-3
1523144809137618,0,1,-21,-24,1,6,-2,-1
1523144809137618,0,2,26,17,12,-5,1,0
1523144809138621,-6,-11,-11,7,-28,-9,-2,-2
1523144809138621,2,6,5,-39,-3,-5,-5,0
1523144809159677,2,-2,-1,13,2,1,-1,-3
1523144809159677,-1,-2,-16,3,-11,8,1,2
1523144809161183,-2,-1,-11,-15,9,7,-1,-3
1523144809161183,1,-1,11,1,-13,-3,3,1
1523144809173760,-2,-1,2,3,-6,-5,-4,-5
1523144809173760,1,1,5,-16,-8,-16,-6,-1
1523144809182739,1,-3,-2,3,-4,-5,1,2
1523144809182739,-4,-6,-14,7,-9,14,2,0
1523144809197508,-2,1,0,5,58,-1,0,0
1523144809197508,-1,0,-2,24,-16,-7,-2,-3
1523144809198780,0,0,2,-9,-8,3,-1,-1
1523144809198780,-1,0,-6,6,4,-8,-1,-1
1523144809219803,-3,-3,6,-13,-13,9,-2,-1
1523144809219803,-3,-3,-9,-11,3,-7,-3,2
1523144809221593,0,2,3,3,7,9,2,1
1523144809221593,-1,-3,-4,-1,-5,-7,-3,0
1523144809234089,-3,-3,4,-2,-27,-2,-1,-1
1523144809234089,1,0,2,-13,18,1,1,-2
1523144809240904,-2,-2,-3,6,10,-5,0,-1
1523144809240904,-1,1,1,3,-34,-3,0,-1
1523144809256947,-1,0,-5,-2,-9,-2,-2,1
1523144809256947,-3,0,-6,-11,-2,-1,-2,-3
1523144809258953,-1,-3,6,12,1,-2,0,-3
1523144809258953,-1,-1,2,14,5,-2,0,-2
1523144809280112,1,0,-5,-12,-22,5,3,0
1523144809280112,0,-2,-3,-19,36,-9,-2,-1
1523144809281512,-2,-1,-3,-7,-48,-4,-4,-4
1523144809281512,0,-1,3,23,10,5,2,-1
1523144809294271,-2,-2,-5,-15,-27,-5,-3,-4
1523144809294271,0,-2,-1,-22,66,-1,-1,3
1523144809300831,4,-1,-1,-12,34,-7,-2,24
1523144809300831,-8,-2,-3,5,-34,15,0,-29
1523144809317379,6,3,9,12,11,12,7,8
1523144809317379,-4,-6,-10,-10,-18,2,-8,-9
1523144809319240,-1,-1,-6,21,31,-8,-2,2
1523144809319240,1,1,2,-10,14,-4,-1,7
1523144809339710,-3,-4,16,3,33,3,-1,-3
1523144809339710,-3,1,-8,15,-59,2,-1,-2
1523144809341216,1,-2,-10,-27,2,-6,1,-6
1523144809341216,-1,-3,2,-3,-5,5,0,2
1523144809354249,-3,0,-22,0,15,4,-3,-3
1523144809354249,2,1,5,3,11,-7,1,4
1523144809360951,-4,-5,19,3,-11,2,-3,-6
1523144809360951,4,6,-9,27,22,-1,1,3
1523144809377496,-1,3,-5,1,-15,-7,0,4
1523144809377496,-3,-6,16,-48,-27,8,1,-2
1523144809378816,-3,-1,-13,-4,-30,-1,-1,-7
1523144809378816,-1,-9,-6,4,-22,-9,-3,2
1523144809400040,-1,3,7,-14,-48,-7,-3,-4
1523144809400040,2,0,-25,32,8,0,1,-2
1523144809401422,2,8,37,10,0,0,3,0
1523144809401422,-1,-1,-3,-25,-18,-18,-4,5
1523144809414140,0,2,22,-2,18,-11,-2,-3
1523144809414140,-3,-8,-23,9,-17,7,0,-1
1523144809420973,-2,-2,-4,5,-5,11,3,-6
1523144809420973,0,2,-1,-2,13,-7,-4,3
1523144809437202,0,-2,-8,5,12,-23,-6,-3
1523144809437202,-3,-1,5,-11,17,7,3,-1
1523144809439022,0,1,-7,26,-7,0,-1,-1
1523144809439022,0,0,5,-5,7,3,-3,0
1523144809459762,-1,-3,-10,-7,19,5,-1,0
1523144809459762,1,5,8,10,-18,-7,-2,2
1523144809461697,-2,-1,-8,-9,3,4,-1,-2
1523144809461697,-1,-1,3,-14,-5,2,1,0
1523144809474300,-1,-3,-5,-1,-52,-19,-3,-3
1523144809474300,-1,0,1,-10,24,13,6,3
1523144809481134,-3,-1,3,-3,-13,0,-3,-5
1523144809481134,-1,-1,-2,-6,7,-8,0,1
1523144809497362,-1,0,-6,-3,2,44,9,3
1523144809497362,0,2,19,-2,-13,-11,-6,-1
1523144809499190,-2,0,-6,-3,7,-10,-3,-3
1523144809499190,0,-3,-5,-9,-24,3,0,-2
1523144809519923,-3,-3,-8,-11,28,0,-3,0
1523144809519923,0,1,5,27,-50,-9,-1,1
1523144809521240,0,-4,-8,-11,55,9,-2,1
1523144809521240,-1,0,-3,23,-14,4,-5,-1
1523144809533457,-1,-2,2,-6,0,-5,1,-1
1523144809533457,0,-1,-7,-2,-17,-12,-3,-4
1523144809542298,-3,-3,-6,-7,-11,-14,-2,-2
1523144809542298,-3,-3,-3,-20,7,5,3,0
1523144809557337,-1,-1,-5,19,-4,-3,-4,-1
1523144809557337,2,2,-8,-3,49,0,-1,-1
1523144809558841,-1,1,15,21,-59,4,1,-2
1523144809558841,-1,-2,4,2,18,14,6,0
1523144809580083,-1,-5,0,-10,-31,5,-2,-3
1523144809580083,-5,-4,-2,-2,6,-3,-3,0
1523144809581402,3,2,-11,8,-5,-5,-2,4
1523144809581402,1,3,7,3,-15,-10,-1,-1
1523144809593617,-2,-4,-1,-5,-1,2,-4,-6
1523144809593617,-3,-3,-1,5,21,2,0,-1
1523144809602456,0,-3,-13,-6,-9,0,-1,2
1523144809602456,-1,-1,9,23,22,-2,-3,0
1523144809617530,-1,2,4,7,16,-9,-2,-3
1523144809617530,-4,-5,-3,-18,-6,6,0,-5
1523144809619001,-1,1,2,0,-10,-5,-2,2
1523144809619001,-1,0,-11,-12,28,16,1,-1
1523144809639949,2,-1,-6,-1,-11,-4,-1,-2
1523144809639949,1,-1,5,-2,-12,-9,-4,0
1523144809641266,-4,0,5,-12,2,-2,-2,-4
1523144809641266,-2,-2,-5,5,20,-1,-2,-3
1523144809653481,0,2,5,-4,32,1,1,1
1523144809653481,0,-4,-8,1,-8,-4,-1,-1
1523144809662322,0,1,-1,-7,13,12,2,3
1523144809662322,-1,3,3,5,-13,4,-2,-3
1523144809677553,-3,-2,-4,10,14,-5,0,2
1523144809677553,-2,-2,0,7,1,-8,-4,-3
1523144809678867,-1,1,-8,-13,0,-3,-1,-2
1523144809678867,-4,-5,3,-16,-26,-3,-3,0
1523144809699921,-1,0,2,1,10,3,1,2
1523144809699921,-1,-1,-1,5,-8,-1,-2,-1
1523144809701427,-1,-3,-9,-15,11,0,-1,-2
1523144809701427,1,3,0,12,20,-1,1,0
1523144809713644,2,3,-8,-16,1,2,2,1
1523144809713644,-1,-1,15,10,10,-7,-1,-2
1523144809722483,-2,0,-4,-16,-17,10,1,-2
1523144809722483,0,-2,1,9,18,-6,-2,2
1523144809737523,-1,-4,-3,-8,-29,3,2,0
1523144809737523,-2,-2,-6,4,19,-2,0,0
1523144809739026,1,0,7,-10,-3,-7,-3,-3
1523144809739026,-3,1,-1,19,-1,-12,0,-2
1523144809760082,-1,-3,-5,4,2,5,-1,0
1523144809760082,-1,3,2,-14,-22,18,4,1
1523144809761684,0,-3,3,6,13,-12,-2,-2
1523144809761684,-3,-2,-6,-15,-27,-8,-3,-2
1523144809773303,0,-2,2,-1,4,4,2,-1
1523144809773303,2,2,-5,4,-3,-5,-3,-1
1523144809782689,-1,0,1,4,8,-2,0,-1
1523144809782689,-2,-3,-5,-4,22,0,-2,-1
1523144809797366,-2,-3,7,-3,-23,-9,-4,-3
1523144809797366,-1,-1,-6,7,-4,1,2,0
1523144809799190,3,2,5,-19,11,7,3,9
1523144809799190,0,-3,-2,3,-38,13,0,-4
1523144809819932,2,4,0,-1,-10,-9,-1,1
1523144809819932,0,4,-8,-24,-33,-7,-2,0
1523144809821245,-4,-5,17,17,14,9,-1,-5
1523144809821245,-3,-6,1,-8,-63,-14,-2,-1
1523144809833463,-2,-3,-8,0,15,1,0,-3
1523144809833463,1,0,-7,-7,-10,-8,-1,-2
1523144809842302,1,1,9,4,-12,-4,-2,-3
1523144809842302,1,-1,-3,3,24,-5,-1,1
1523144809857342,-2,0,3,-10,5,8,1,0
1523144809857342,-2,1,-3,-8,-1,-7,-3,2
1523144809858845,0,-4,-7,17,7,-2,0,-2
1523144809858845,-2,-1,0,-6,23,8,2,-2
1523144809880042,-5,-4,-4,-1,-2,-9,0,1
1523144809880042,-1,-3,-1,-1,16,-2,-4,-2
1523144809881406,1,3,-10,-12,-29,7,2,0
1523144809881406,1,2,6,-17,-1,-5,-1,0
1523144809893622,-4,-6,-7,2,-19,-5,-5,-4
1523144809893622,0,-2,8,25,32,9,1,-2
1523144809902508,-3,-3,-3,5,-12,-14,-1,2
1523144809902508,1,-1,6,-7,12,3,-2,-1
1523144809917236,0,-2,-5,11,13,-2,-4,-1
1523144809917236,-2,0,2,-18,-9,-3,-5,-5
1523144809919229,0,2,-6,24,-3,-18,1,1
1523144809919229,1,1,-1,18,-7,38,11,3
1523144809939792,-1,-1,3,-10,30,0,-3,-2
1523144809939792,-2,2,4,9,25,1,-1,0
1523144809941612,-2,-4,-11,-17,-12,-4,-1,-3
1523144809941612,-1,0,4,9,-5,-33,-5,-2
1523144809953672,3,0,2,0,1,11,4,-1
1523144809953672,-2,-6,-6,-1,-18,2,1,0
1523144809962166,-7,-7,-5,-2,12,-7,-5,-4
1523144809962166,1,-1,-3,-24,-10,-6,-3,-3
1523144809977391,2,6,2,27,11,4,-2,0
1523144809977391,-1,-4,-3,2,-10,-5,0,-1
1523144809978712,-1,0,-7,9,15,3,-1,-2
1523144809978712,-2,1,9,-6,1,2,-1,5
1523144809999951,-1,0,0,-16,-14,-1,0,-2
1523144809999951,1,-5,-5,-5,-8,-4,-3,-2
1523144810001269,0,4,12,8,-10,3,-2,0
1523144810001269,-3,-5,-24,-26,2,-12,-5,-2
1523144810022328,-2,-1,10,3,-49,-27,-5,-2
1523144810022328,-1,-1,1,-5,21,55,13,2
1523144810023831,-1,2,-5,-17,-19,2,0,-3
1523144810023831,0,1,5,-17,-23,-14,-8,-2
1523144810037365,-1,-7,-7,12,1,-5,-1,2
1523144810037365,-1,1,-1,0,-30,-23,-5,-2
1523144810038872,2,0,5,-27,39,7,0,-1
1523144810038872,-1,1,-2,23,4,8,0,0
1523144810059655,-3,-3,-6,-16,-4,-13,-4,-5
1523144810059655,0,0,7,21,17,-6,-2,0
1523144810061431,-2,-4,-1,-4,-11,14,2,-1
1523144810061431,0,-1,-3,4,6,-7,-1,-2
1523144810082619,-2,1,-6,-9,5,18,2,0
1523144810082619,-1,0,5,9,-5,-12,1,1
1523144810083991,-1,-2,3,2,46,1,-2,-2
1523144810083991,0,0,-4,11,39,8,2,-1
1523144810097250,-1,2,-5,-11,-7,3,1,1
1523144810097250,-2,-2,11,-4,-16,-5,-3,-1
1523144810099031,-2,-4,-6,-7,37,-1,0,-2
1523144810099031,0,1,-2,-4,-5,2,-1,-3
1523144810120086,3,1,-5,5,4,-11,-3,0
1523144810120086,-2,0,-7,-2,4,6,-2,0
1523144810121593,0,-2,6,5,-32,-2,1,5
1523144810121593,-2,-2,-4,-6,22,-4,0,-2
1523144810142370,0,2,4,0,9,8,0,0
1523144810142370,-1,-1,-5,-6,-20,-11,-2,-1
1523144810143650,0,-3,-2,25,-15,-11,-3,-4
1523144810143650,-2,-1,-9,-21,-3,7,3,1
1523144810156684,-2,-4,11,-7,-23,-1,0,0
1523144810156684,-2,-1,1,-9,-20,-13,-4,-1
1523144810163702,0,2,-2,30,-4,13,-1,-1
1523144810163702,1,0,-19,-12,-28,-15,0,0
1523144810179745,0,-5,7,2,10,17,1,-2
1523144810179745,-2,1,6,-6,1,9,0,-1
1523144810181752,-2,2,0,-10,-37,-11,-4,-3
1523144810181752,0,-8,2,-1,22,5,-1,1
1523144810203035,1,3,-3,1,-3,-9,-1,0
1523144810203035,1,-3,-11,2,9,-4,0,-2
1523144810204312,-2,-3,-2,-16,-20,-2,-1,-1
1523144810204312,0,3,16,7,21,2,0,1
1523144810216573,-1,-1,1,0,-17,-4,2,0
1523144810216573,-1,-2,-5,-7,24,30,1,0
1523144810223362,1,2,-1,0,-16,-9,-2,-4
1523144810223362,-1,-7,-4,9,8,0,-4,-1
1523144810239905,-2,-4,-5,-31,-14,-7,-4,-2
1523144810239905,1,-1,-3,17,-11,-8,-2,-3
1523144810241410,0,-1,-4,0,6,3,-1,1
1523144810241410,0,3,11,-13,-40,-1,1,-1
1523144810262419,0,0,0,24,62,4,-1,-2
1523144810262419,-2,2,2,-7,17,-6,-1,0
1523144810263930,0,-3,-7,-11,-7,-9,-1,1
1523144810263930,-3,-1,2,3,-1,18,4,1
1523144810276676,-2,-1,-5,2,1,0,-3,-1
1523144810276676,-1,-2,-1,2,-3,-8,-1,0
1523144810283692,-2,-3,-1,1,-9,-8,-2,1
1523144810283692,0,1,-4,-18,-22,-5,-3,-3
1523144810299730,0,-1,-1,14,22,0,2,0
1523144810299730,-3,-3,-5,-11,2,-6,-2,-3
1523144810301530,0,1,2,20,14,16,2,4
1523144810301530,-3,-2,-3,-17,-23,12,-3,-1
1523144810322085,-2,-4,-1,15,9,-14,-4,-3
1523144810322085,2,-1,-3,-6,-11,7,2,-7
1523144810323589,-5,-3,3,6,23,-2,-3,-6
1523144810323589,2,0,0,2,-4,-10,1,4
1523144810336847,7,5,2,4,-7,7,4,13
1523144810336847,-4,1,-6,0,-24,-15,-2,6
1523144810343367,0,0,2,1,54,9,-4,-4
1523144810343367,-4,-5,-3,5,3,0,0,9
1523144810359685,-4,-3,-7,-17,-42,-3,-4,-20
1523144810359685,0,1,3,4,10,1,5,3
1523144810361189,-1,-1,-4,-23,-42,-2,-1,-1
1523144810361189,1,0,-2,11,-3,-10,-5,-2
1523144810382566,1,3,4,-8,22,4,2,2
1523144810382566,1,-1,0,-20,-21,1,1,3
1523144810384232,-1,2,-8,-5,11,1,-1,-4
1523144810384232,-1,-8,-2,3,11,-5,-1,-4
1523144810396773,-5,-8,13,16,-11,-6,-6,-2
1523144810396773,-1,2,-15,22,64,9,2,-2
1523144810403731,3,6,15,-17,-67,-10,1,5
1523144810403731,-1,-7,-17,-30,28,-3,-1,-5
1523144810419834,1,7,5,5,-18,1,-1,-1
1523144810419834,0,2,-7,-19,23,-13,-8,-4
1523144810421118,-1,-5,13,8,10,15,6,8
