timestamp,x,y,z
1523180555329012,0.8125,1.75,-0.25
1523180555358866,1.75,1.8125,-0.75
1523180555367901,-0.8125,1.5,-0.8125
1523180555387942,-0.625,0.5,-0.5
1523180555411041,3,0,-0.3125
1523180555427046,4.3125,0.125,-0.75
1523180555448103,0.375,0.3125,0.125
1523180555471165,-1.1875,0.8125,0.375
1523180555489211,1.125,0.75,0.375
1523180555508263,1.6875,0.125,0.5
1523180555531324,-0.875,-0.4375,0.625
1523180555548368,-0.5,0.0625,1.125
1523180555568425,0.75,0.0625,0.4375
1523180555590481,1.25,0.0625,-0.1875
1523180555608528,1,0.3125,-0.5
1523180555635600,0.9375,0.75,-0.8125
1523180555650641,-0.5,0.5,-0.9375
1523180555668689,-0.125,-0.375,-0.375
1523180555688742,2.1875,-0.625,0.375
1523180555710994,1.125,-0.0625,0.625
1523180555728848,-0.6875,-0.6875,1.0625
1523180555748902,-0.4375,-0.4375,0.625
1523180555770961,1.1875,0.3125,0.125
1523180555789008,-0.9375,0.75,-0.0625
1523180555809060,-0.375,0.9375,-0.0625
1523180555831123,0.5625,0.875,-0.9375
1523180555849173,-0.6875,0.625,-0.5
1523180555868221,-1,0.3125,0.125
1523180555890276,0.25,0.3125,-0.125
1523180555909329,-0.3125,0.0625,0.25
1523180555928613,-1,-0.5625,0.625
1523180555950477,-0.25,-0.1875,0.875
1523180555968489,-0.75,-0.3125,0.5625
1523180555988540,-0.0625,0.25,0.5625
1523180556010596,0.125,-0.25,0.6875
1523180556028645,-1.5625,0.0625,0.75
1523180556048699,-1.875,0.0625,0.5
1523180556070757,0.25,0.25,0.375
1523180556088805,-0.125,0.3125,0.1875
1523180556109861,-1.25,0.4375,-0.5
1523180556130920,-0.375,0.6875,-0.5
1523180556148966,0.0625,0.375,-1.3125
1523180556170021,-0.75,0.375,-0.5625
1523180556191078,1.125,0,-0.125
1523180556209125,0.875,-0.1875,-0.5
1523180556230181,-1,0.3125,0.1875
1523180556251238,-1.8125,0.3125,-0.25
1523180556268283,-0.875,0.3125,-0.875
1523180556289339,0.375,0.25,-1.3125
1523180556310392,1.9375,0.125,-1.1875
1523180556328444,2.5,0.3125,-1.4375
1523180556349498,0.125,-0.1875,-1
1523180556370597,0.25,-0.3125,-0.3125
1523180556388601,2.4375,0.0625,-0.25
1523180556409658,0.75,-0.4375,0.125
1523180556430717,0.8125,-0.75,0.375
1523180556448762,3,-0.875,0.375
1523180556470821,4.8125,-0.9375,0.4375
1523180556490874,3,-1.375,0.375
1523180556508923,2.5625,-1.8125,0.3125
1523180556530981,2.6875,-1.625,0.0625
1523180556551035,3.0625,-0.75,-0.9375
1523180556569082,1.6875,-0.625,-0.6875
1523180556591141,-0.8125,-0.375,-0.5625
1523180556611202,-0.3125,0.125,-0.5
1523180556629243,-0.5625,0.4375,-1.6875
1523180556658321,-2.75,1.4375,-1.125
1523180556671353,-3.75,2,-0.625
1523180556688405,-2.9375,2.125,-0.75
1523180556711461,-2.5,1.4375,-1.4375
1523180556730516,-3.1875,0.625,-2
1523180556748559,-2.75,1.125,-2.625
1523180556771622,-3.3125,1.9375,-2.625
1523180556790675,-6.1875,0.25,-2.9375
1523180556808718,-2.8125,-1.0625,-2.125
1523180556830777,2.875,-1,-2.1875
1523180556850834,2.3125,-1.375,-2.5625
1523180556875898,-2.3125,-2.375,-1.875
1523180556890939,-1.1875,-2.8125,-1.375
1523180556910991,3.0625,-2,-2.5
1523180556929039,1.125,-1.625,-4.1875
1523180556951097,-3.3125,0.3125,-3.5
1523180556971188,-4.1875,1.375,-5.25
1523180556989198,-5.25,2.3125,-6.625
1523180557011257,-4.875,2.0625,-6.25
1523180557032313,-2.9375,1.625,-4.125
1523180557048356,-0.3125,1.5625,-4.625
1523180557071417,-2,1.5625,-4.6875
1523180557092473,-2.25,1.1875,-2.5
1523180557108515,-5,0.625,-2.125
1523180557131578,-3.1875,0.3125,-3.1875
1523180557152635,0.5,0.0625,-4.0625
1523180557168675,2.375,0.375,-2.8125
1523180557191736,-0.1875,0.3125,-1.8125
1523180557212793,-0.9375,-1,-2.875
1523180557228841,2,-1.5,-2.25
1523180557250894,5.125,-2.4375,-1.5625
1523180557271949,2.9375,-2.8125,-2.125
1523180557288996,0.8125,-1.1875,-1.4375
1523180557311054,1.0625,-0.4375,-1.4375
1523180557332110,1.3125,-0.1875,-1.375
1523180557353404,1.9375,-0.3125,-0.625
1523180557371214,2.25,-1.125,0
1523180557393273,2.625,-1,0.625
1523180557409325,3.8125,-0.5625,1.5
1523180557431375,4.8125,0.3125,1.4375
1523180557454434,2.75,-1.25,1.5
1523180557473490,2.8125,-1.25,2.1875
1523180557491534,4.6875,-0.5625,0.8125
1523180557513597,3.9375,-1.3125,1.4375
1523180557533644,3.75,-1.625,2.75
1523180557551695,2.625,-1,4.25
1523180557574755,3.0625,-0.5,2.5
1523180557594043,3.25,-1.1875,2.125
1523180557610850,0.625,-2.0625,2.6875
1523180557632909,-0.1875,-1.5625,2
1523180557654203,2.6875,-0.4375,0.8125
1523180557670008,5.4375,-0.1875,1.1875
1523180557693068,3.9375,-1.25,1.625
1523180557714126,0.5625,-1.25,0.4375
1523180557730168,2.125,-1.625,-0.5625
1523180557753228,6,-1.5625,0.1875
1523180557774285,4.4375,-1.9375,1.125
1523180557790330,-0.125,-2.375,0.3125
1523180557813433,-1.5625,-2.0625,0.1875
1523180557834445,0.5625,-1.25,1
1523180557851491,0.5625,-0.625,1.5
1523180557872547,-4.5,0.625,0.5
1523180557894672,-4.9375,2.625,-0.1875
1523180557910646,-6.5,3.0625,1.8125
1523180557940728,-10,2.875,2.3125
1523180557953997,-6.625,3,0.5625
1523180557970809,-7.3125,1.9375,1.875
1523180557992866,-4.625,0,2.0625
1523180558013922,-0.4375,-1,0.375
1523180558030009,1.1875,-0.6875,-0.5625
1523180558053025,0.625,0.6875,-1.0625
1523180558074082,-2.5,1.5,-1.5625
1523180558090124,-4.1875,0.5,-0.9375
1523180558113188,-0.3125,-0.1875,-1.125
1523180558135243,3.125,-0.125,-1.25
1523180558150283,3.1875,-0.0625,-1.0625
1523180558173345,-1.0625,-0.6875,-1.1875
1523180558194443,-0.6875,-0.4375,-1.5625
1523180558210444,2.4375,-0.3125,-1.375
1523180558232504,2.0625,-0.875,-1.75
1523180558254657,-0.625,-0.375,-1.3125
1523180558270604,0.3125,0.25,-1.9375
1523180558292758,2,0.3125,-1.5
1523180558315724,-0.875,0.1875,-0.9375
1523180558329761,-2.8125,-0.125,-0.5
1523180558352827,0.875,-0.5625,-0.375
1523180558375884,2,-0.5,-0.0625
1523180558390925,-1.1875,-0.4375,0
1523180558412990,-2.1875,0.3125,0.375
1523180558435041,1.6875,0.375,0.5625
1523180558458102,1.1875,-0.0625,0.5625
1523180558473143,-1.625,-0.5,0.6875
1523180558496208,-1.6875,-0.1875,1.0625
1523180558510243,2.5,0.3125,0.375
1523180558533303,0.8125,0.1875,-0.25
1523180558555360,-3.125,-0.3125,1.0625
1523180558569399,-1.75,-0.1875,0.8125
1523180558592697,0.5625,0.3125,-0.0625
1523180558615521,-1,0.3125,0.4375
1523180558629560,-1.6875,0.5625,0.6875
1523180558652618,-0.6875,0.8125,0.1875
1523180558675683,-1.625,1,-0.75
1523180558689718,-1.1875,0.8125,-1.25
1523180558712779,-2.375,0.625,-0.4375
1523180558735843,-1.75,1.125,-0.75
1523180558749879,-1.375,1.25,-0.625
1523180558772940,-1.3125,-0.375,0.375
1523180558795001,-1.125,-0.25,1.375
1523180558816092,-1.875,0.375,0.6875
1523180558833100,-2.3125,1.1875,0.25
1523180558855228,-0.8125,0.5,0.3125
1523180558877227,0.1875,0.1875,0.3125
1523180558893258,-1.5625,0.4375,-0.125
1523180558915317,-0.9375,0.6875,0.0625
1523180558936374,-0.3125,0.4375,0.125
1523180558953419,-0.5625,-0.25,0.5
1523180558975477,-2.375,-0.8125,0.4375
1523180558996533,-0.125,-0.25,0.125
1523180559012580,0.625,-0.4375,0.4375
1523180559035638,-0.875,-0.25,0.875
1523180559056929,0.75,0,0.3125
1523180559072735,1,0,-0.4375
1523180559095800,-1.4375,-0.125,0.375
1523180559116854,-1.4375,-0.375,1.375
1523180559132895,0.0625,-0.125,0.6875
1523180559155190,-1,0.125,-0.125
1523180559177013,-2,-0.375,0.4375
1523180559193057,-0.125,-0.4375,0.5
1523180559215116,0.75,0.5625,0.375
1523180559238176,0.0625,0.8125,-0.5
1523180559253215,-1.0625,0.125,-0.125
1523180559275275,-0.1875,-0.0625,0.375
1523180559298336,0.0625,-0.0625,0.1875
1523180559313377,0.6875,-0.3125,-0.3125
1523180559335433,1.3125,-0.75,0.25
1523180559357728,1.5,-0.75,0.75
1523180559372534,0.0625,-0.3125,0.3125
1523180559395594,1.8125,-0.0625,-0.125
1523180559417652,0.6875,0.0625,0.3125
1523180559432693,-1.375,-0.625,0.5625
1523180559455754,0,-0.0625,0.9375
1523180559477819,2.625,0.3125,0.3125
1523180559491850,0.375,0.25,0.375
1523180559515913,-1.8125,-0.0625,0.5
1523180559537972,1,0.0625,0.125
1523180559552131,0.75,0.375,-0.4375
1523180559575071,-1.1875,-0.1875,0.125
1523180559598134,-0.0625,-0.125,0.5
1523180559619190,1.6875,-0.25,0.5
1523180559635232,0.75,-0.5625,0.0625
1523180559658292,0.375,-0.0625,0.4375
1523180559672329,-0.5,0.3125,1.0625
1523180559695393,-0.5625,0.125,1
1523180559718453,0.9375,0.375,-0.375
1523180559738506,2.1875,0,-0.75
1523180559755551,-0.4375,0.125,-0.875
1523180559777610,-2,0.1875,-0.8125
1523180559800671,-0.125,0.3125,-0.625
1523180559815710,1.875,-0.25,-0.875
1523180559837770,1.1875,-0.4375,-0.375
1523180559859061,-1.6875,-0.625,0.375
1523180559881889,-0.9375,-0.375,0.4375
1523180559897929,1.5625,-1.0625,0.25
1523180559919024,0.625,-2.1875,0.375
1523180559935029,0.3125,-1.5625,0.375
1523180559958089,1.8125,-0.5,0.1875
1523180559979145,1.75,0.1875,-0.0625
1523180559995190,0.1875,0,0.25
1523180560018290,-1.375,0.0625,-0.5
1523180560039304,-1.125,0.375,-0.6875
1523180560055360,1.25,0.4375,-0.8125
1523180560078409,0.9375,0.5625,-0.5
1523180560099464,-0.0625,-0.375,0.5
1523180560115508,0.0625,-0.875,0.5
1523180560137567,0.8125,-0.625,0.1875
1523180560158860,2.0625,-0.125,0.3125
1523180560175667,-0.375,-0.1875,0.75
1523180560197727,-1.5625,-0.4375,-0.125
1523180560220789,0.125,0.125,-0.4375
1523180560235827,2.1875,0.5,-1.5
1523180560257886,0.25,0.1875,-0.9375
1523180560279945,-1.8125,-0.1875,-0.3125
1523180560295988,-1.0625,0.0625,-0.25
1523180560318047,1.0625,-0.0625,-0.75
1523180560340104,0.5625,-0.5,0.25
1523180560355145,0.5625,-0.8125,1
1523180560378212,-0.875,-1.125,0.8125
1523180560400264,-0.0625,-1.1875,0.0625
1523180560414302,2.25,-0.5625,-0.125
1523180560438366,1.4375,0.1875,0.25
1523180560460424,0.3125,0.375,0.0625
1523180560474462,0.1875,-0.75,0.3125
1523180560497523,-2.5625,-1.125,1.3125
1523180560520584,-0.25,-0.875,1.3125
1523180560534622,3.875,0.0625,0.5
1523180560557682,0.25,0.4375,0.125
1523180560580744,-2.5625,0.1875,-0.5
1523180560594781,-1.625,0.1875,-0.75
1523180560617843,1.375,0.125,-0.75
1523180560640904,1.75,0.1875,0.125
1523180560654941,-0.5625,-0.4375,-0.125
1523180560678002,0.1875,-0.5,0.5
1523180560700062,1.5,-0.5,0.0625
1523180560721122,0.9375,-0.75,0.375
1523180560738163,-0.4375,-0.6875,0.375
1523180560760222,0.125,-0.125,-0.1875
1523180560781277,2,0.375,-0.5625
1523180560798324,1.25,0.375,-0.8125
1523180560820384,-0.6875,-0.0625,-0.4375
1523180560841440,-0.8125,0.125,-0.5
1523180560857479,0.875,0,0
1523180560880541,-0.0625,-0.4375,0.0625
1523180560902827,0.125,-0.75,0.0625
1523180560917639,-1,-1.0625,0.75
1523180560940701,-1,-0.8125,0.5625
1523180560961757,0.9375,0.0625,-0.125
1523180560977801,0.875,0.4375,-0.5625
1523180561000967,0.9375,0.5,-1.4375
1523180561021917,0.9375,0,-1.5
1523180561037959,-0.25,-0.25,-0.9375
1523180561060019,-0.9375,-0.4375,-0.625
1523180561081074,-0.4375,-0.75,0.5625
1523180561098119,2,-0.625,0.5625
1523180561120178,2,-0.25,0.5
1523180561143240,-0.875,0.25,-0.3125
1523180561158279,-1.625,0.75,-1.375
1523180561181341,-0.3125,0.6875,-1.0625
1523180561203398,2,-0.0625,-0.875
1523180561217436,-0.0625,-0.625,-0.6875
1523180561240498,-1.3125,-1.375,0.4375
1523180561262555,0.4375,-1.1875,1.3125
1523180561277596,2.5,-0.5625,1.125
1523180561300657,0.6875,0.25,1.6875
1523180561322716,-0.4375,0.5,2.0625
1523180561337756,-0.0625,-0.1875,1.875
1523180561360818,1.375,0.25,1.8125
1523180561382876,2.1875,0.5,1.5
1523180561396922,0,0.5,1.3125
1523180561419975,-0.875,-0.0625,0.125
1523180561443039,0.3125,-0.25,-0.125
1523180561458075,0.1875,-0.5,0
1523180561480134,-0.6875,-0.125,-0.0625
1523180561503195,1.625,-0.0625,-0.9375
1523180561525254,2.8125,0.25,-1.375
1523180561548315,1.1875,-0.1875,-1.5
1523180561563367,0.8125,-0.5,-1.6875
1523180561577393,1.1875,-0.25,-2.0625
1523180561600454,1.125,-0.3125,-1.9375
1523180561622514,1.25,-0.125,-1.25
1523180561637554,0.3125,-0.4375,-0.4375
1523180561660616,1.0625,-0.3125,-0.6875
1523180561682673,2.125,-1,-1.375
1523180561703968,0.3125,-1.125,-0.5625
1523180561720774,-0.4375,-0.3125,0.0625
1523180561742833,0.9375,0.375,-0.375
1523180561763889,0.9375,0.3125,-0.625
1523180561780936,-1.1875,-1.3125,0.375
1523180561802994,-3.625,-1.625,0.625
1523180561825050,-0.8125,0,-0.5
1523180561840298,0.875,1.125,-0.75
1523180561863153,-0.125,1.625,-1.625
1523180561884246,-2.8125,1.625,-2.125
1523180561900298,-1.125,1.8125,-2.1875
1523180561923315,0.8125,1.8125,-2
1523180561944370,1.3125,1.3125,-0.9375
1523180561960411,0.5625,0.9375,0
1523180561982472,-0.3125,1.375,-0.5
1523180562004575,-0.5,1.75,-0.75
1523180562020572,0.125,1.625,-0.6875
1523180562042631,0.25,1.5,-0.125
1523180562063687,-0.5,1.6875,-0.3125
1523180562080733,0.6875,1.8125,-0.8125
1523180562102794,2.125,2.6875,-1.0625
1523180562125852,2.1875,3.1875,-0.5625
1523180562140890,0.375,3,0.5
1523180562162950,0.125,2.25,-0.125
1523180562185008,2.3125,1.5625,-0.9375
1523180562200221,0.5,0.6875,-0.8125
1523180562223111,-2.375,0.9375,-0.3125
1523180562245168,-2.5,0.75,-0.6875
1523180562260209,0.875,1.3125,-1.4375
1523180562283272,0.1875,1.9375,-2.75
1523180562305326,-2.375,3.5625,-3.5
1523180562319367,-3.8125,4.3125,-4.1875
1523180562343430,-2.3125,3.0625,-2.9375
1523180562365488,0.3125,2.125,-2.5625
1523180562379525,3.625,1.9375,-2.375
1523180562402723,3.75,0.9375,-1.375
1523180562425648,2.5,0.6875,-1.25
1523180562439685,1.875,1.25,-1.375
1523180562462746,0.6875,1.5625,-2.0625
1523180562485808,-0.8125,0.125,-1.0625
1523180562499845,-1.6875,-0.9375,0.1875
1523180562522906,0.125,-0.875,-0.5
1523180562544966,1.0625,0,-0.4375
1523180562560004,-2.0625,-0.4375,0.5625
1523180562583066,-3.125,-0.8125,0.875
1523180562605297,0.3125,-0.3125,0.5
1523180562626222,0.125,-0.4375,0.625
1523180562643227,-0.5,-1.5,1.625
1523180562665284,-1.6875,-3.0625,2.9375
1523180562686340,-2.5625,-3.6875,4.375
1523180562702619,0.8125,-3.125,4.25
1523180562725446,3,-3.25,3.75
1523180562746736,2.6875,-3.375,3.6875
1523180562762543,1.3125,-3.125,3.0625
1523180562785604,2,-2.625,1.5
1523180562806896,6.5,-1.625,0.375
1523180562822704,8.625,-1.75,0.625
1523180562852781,3.125,-2.125,2.375
1523180562866872,-0.0625,-1.875,3
1523180562890886,3,-2.0625,2.8125
1523180562905157,0.1875,-2.125,3.5625
1523180562925979,-5.5625,-1.75,3.5625
1523180562943022,-5.75,-1.4375,3.5
1523180562965081,-3.6875,-1.0625,3.5
1523180562986139,-1.25,-0.6875,2.3125
1523180563003183,-0.1875,-1.9375,1.8125
1523180563025242,-1,-3.25,2.4375
1523180563048303,0.25,-2.9375,3
1523180563063343,1.875,-1.8125,3.75
1523180563085401,-0.3125,-2.25,3.75
1523180563107461,2.875,-3,3.875
1523180563122500,2.875,-2.875,3
1523180563145561,1.1875,-1.9375,1.1875
1523180563167619,1,-1.4375,0.125
1523180563182661,-0.75,-0.5,-0.8125
1523180563204956,-0.6875,0.9375,-1.3125
1523180563227779,-0.5,1.875,-1.875
1523180563242056,-1.6875,1.0625,-1.5625
1523180563265882,-0.375,0.375,-1.625
1523180563287939,-2.4375,0.4375,-0.9375
1523180563302073,-2.25,-0.0625,-0.4375
1523180563325040,-0.375,-0.4375,-0.0625
1523180563348100,1,-1.1875,0.1875
1523180563362140,2.0625,-1.8125,0.75
1523180563385198,1.3125,-2,0.8125
1523180563408260,-0.1875,-1.625,0.75
1523180563429315,-0.125,-1,0.4375
1523180563445357,0,-0.5,0.25
1523180563467419,0.125,-0.9375,-0.25
1523180563482462,-0.375,-0.5625,-0.375
1523180563505518,-0.0625,0.4375,0.25
1523180563527576,2.0625,1.375,0.125
1523180563548633,1,0.3125,0
1523180563565679,-3.4375,0,0.0625
1523180563587736,-2.5,0.4375,0.625
1523180563608793,1.4375,1.5,0.625
1523180563625837,-0.5625,1.4375,0.1875
1523180563647896,-2.5625,1.3125,-1.0625
1523180563668994,-4.6875,1.75,-1
1523180563684996,-3.3125,1.625,-0.125
1523180563691015,-1.125,1.125,-0.0625
1523180563713070,0.3125,0.125,-0.0625
1523180563736131,-0.375,-0.8125,-0.25
1523180563751425,-1.9375,-0.3125,-0.5
1523180563773232,0.625,0.125,-0.625
1523180563795287,1.5625,0.125,-0.6875
1523180563810330,-1.0625,0,-1.375
1523180563833390,-2.0625,0,-1.625
1523180563856481,1.3125,0.1875,-1.8125
1523180563871489,3.125,0.6875,-2.75
1523180563893551,0.125,0.3125,-3.0625
1523180563915646,-1.9375,-0.5625,-1.875
1523180563930649,-1.25,-1.375,-1.25
1523180563960727,0.25,-1.125,-0.625
1523180563975768,0.4375,-1.25,-0.5
1523180563990807,0.8125,-0.8125,-0.25
1523180564012868,1.4375,-0.3125,-1.5625
1523180564044952,-0.875,-0.125,-2.625
1523180564051205,-0.125,0.3125,-2.6875
1523180564073029,-1.375,0.9375,-2.1875
1523180564096088,-3.5625,0.25,-1.8125
1523180564111129,-2.125,-0.0625,-1.9375
1523180564133190,0.625,0.125,-1.4375
1523180564156246,-0.1875,0.3125,-1.125
1523180564171424,-3.4375,0.4375,-1.25
1523180564193350,-6.1875,0,-0.8125
1523180564217410,-2.5,0.0625,-0.6875
1523180564230444,0.6875,0.3125,-0.6875
1523180564253743,0.4375,0.5,-1.375
1523180564275564,-0.9375,1.1875,-1.875
1523180564290609,-2.3125,1.1875,-2.125
1523180564313667,-2.625,1.1875,-1.75
1523180564335725,-1.75,1.25,-1.5
1523180564350999,-2,0.875,-0.8125
1523180564372823,-2.0625,0,0.5
1523180564396122,0,0.1875,-0.0625
1523180564410926,1.5,0.8125,-0.5625
1523180564432983,-0.125,1.1875,-1
1523180564456043,0.625,2.0625,-1.1875
1523180564471319,0.0625,1.6875,-1.125
1523180564493143,-2.5,0.9375,-0.875
1523180564516207,-0.75,0.125,-0.375
1523180564531244,1.8125,-0.25,0.125
1523180564553537,0.125,-0.125,0
1523180564575362,-1.1875,-0.0625,0.375
1523180564592407,-1.6875,0.3125,0.0625
1523180564613465,-0.625,0.1875,1.0625
1523180564635522,-1.3125,0.0625,1.25
1523180564652566,1.6875,-0.9375,0.625
1523180564673624,2.5,-1.625,0.375
1523180564695916,1.4375,-1.125,-0.3125
1523180564711724,0.8125,-0.3125,-1
1523180564732823,1.25,0.0625,-1.5625
1523180564755839,1.125,1.0625,-0.6875
1523180564771885,-1,0.625,-0.6875
1523180564792940,-1.625,0.3125,-0.4375
1523180564816001,-1.25,-0.3125,0.625
1523180564832043,2.3125,0,0.375
1523180564853337,1.75,0.5,0.4375
1523180564876162,-1.0625,-0.0625,-0.1875
1523180564892203,-1.125,0.25,-0.1875
1523180564913259,2.3125,0.625,-0.4375
1523180564935318,0.5,-0.125,0.0625
1523180564954407,-3.5625,-0.125,0.375
1523180564973423,-0.6875,-0.0625,0
1523180564995530,3.0625,0.625,0.0625
1523180565013526,-1.0625,0.5,0.625
1523180565033579,-2.9375,0.3125,0.25
1523180565055636,1.4375,0.25,-1.0625
1523180565073685,3.25,0.4375,-1.1875
1523180565093924,0.75,0.125,-0.125
1523180565115797,-4.5625,-1,0.8125
1523180565133887,-1.375,-1.125,0.5
1523180565153943,4.4375,-0.4375,0.625
1523180565176000,1.8125,0,0.5625
1523180565194239,-2.5,0.4375,0.5
