timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208121947603,-14,-39,-12,-1,1,2,0,-16
1523208121947603,20,3,7,-1,0,-2,-1,18
1523208121956630,31,-7,6,4,0,2,1,25
1523208121956630,-43,-16,-3,-5,-2,1,1,-18
1523208121971718,8,29,11,6,1,-1,2,37
1523208121971718,3,24,4,4,2,1,2,21
1523208121972669,-9,-8,1,-11,-7,-4,-5,-51
1523208121972669,17,-19,-4,3,2,0,-2,3
1523208121993727,16,3,-6,2,1,0,2,-8
1523208121993727,-7,57,10,-3,-1,0,0,15
1523208121995728,-18,-28,4,-4,0,0,1,-13
1523208121995728,43,-22,-1,-1,-3,-2,-3,2
1523208122007762,-11,20,-3,0,0,0,0,15
1523208122007762,-26,-12,-1,1,1,-1,-4,-47
1523208122016785,31,-6,7,6,2,-1,-5,12
1523208122016785,-19,-13,-8,-12,-6,1,2,14
1523208122031826,27,12,9,-6,-2,2,0,-17
1523208122031826,21,8,-4,-3,-2,-2,6,16
1523208122032827,-31,-14,11,1,-2,-3,-5,-13
1523208122032827,-1,5,-15,-1,1,0,0,16
1523208122053939,-39,-11,1,-1,1,-2,-6,-36
1523208122053939,36,6,-5,-7,-4,-1,0,18
1523208122055889,8,10,-26,-2,-4,-4,4,17
1523208122055889,-33,-15,12,-1,0,0,-10,-43
1523208122067922,15,11,-9,-6,-3,-3,6,-17
1523208122067922,-82,-15,-5,-4,-2,-2,-3,-14
1523208122076945,17,-17,5,-3,-3,-1,-1,28
1523208122076945,22,30,8,1,1,-1,5,13
1523208122091985,27,6,-5,1,0,1,-12,22
1523208122091985,-101,-20,-12,-6,-8,-7,-2,-97
1523208122092987,1,8,-3,3,2,1,-1,-19
1523208122092987,20,-10,-3,-3,-1,-2,-1,19
1523208122114043,39,-26,9,-3,-3,0,2,13
1523208122114043,42,35,12,3,0,-1,-3,32
1523208122116048,-14,0,7,-3,-3,0,-5,9
1523208122116048,56,-9,3,7,1,-3,3,-15
1523208122136102,0,24,-2,4,1,-2,-1,-1
1523208122136102,2,-27,-8,-1,-2,-1,-5,6
1523208122138108,-8,-23,-7,-1,-1,-3,-2,-7
1523208122138108,44,43,13,9,6,7,2,27
1523208122151145,-68,-42,-12,-4,-3,-1,5,-7
1523208122151145,10,-4,2,4,0,2,0,15
1523208122153147,19,24,2,2,1,0,-1,30
1523208122153147,2,21,9,-2,-3,-3,-4,-16
1523208122174441,-12,-16,-22,-2,-5,-3,-4,19
1523208122174441,-42,-43,-6,-9,-2,-2,5,-1
1523208122176251,19,11,-7,-3,-2,-2,-7,-7
1523208122176251,-21,4,6,6,3,-1,1,7
1523208122196264,-4,8,3,-5,-3,-2,0,-2
1523208122196264,12,4,0,2,0,-2,1,9
1523208122198267,-1,10,-5,4,3,2,-1,-10
1523208122198267,41,-9,-10,-3,-5,-2,0,16
1523208122211540,-11,-4,10,-1,-2,-3,-4,-24
1523208122211540,72,-1,-16,-2,-1,0,-1,15
1523208122213308,-44,22,8,2,1,0,0,-8
1523208122213308,-40,-16,-3,3,-1,-1,0,-10
1523208122234364,0,-9,-2,-5,-1,1,0,-8
1523208122234364,24,-21,5,0,-2,-1,-6,5
1523208122235366,60,16,4,-1,-1,0,5,30
1523208122235366,-71,-39,-23,-8,-6,-4,-9,-55
1523208122256424,67,29,3,0,1,-1,-3,47
1523208122256424,-18,30,8,-2,-1,0,3,7
1523208122258427,-7,-42,-5,2,1,1,1,-13
1523208122258427,31,8,8,-1,0,-1,1,37
1523208122271497,-1,8,10,-1,-1,-2,0,-22
1523208122271497,-47,8,-2,-3,-4,-1,-4,-19
1523208122277720,-21,-3,-10,4,0,-4,1,3
1523208122277720,41,-30,-4,-12,-5,-1,0,19
1523208122294692,-27,6,-3,3,0,-5,-8,-50
1523208122294692,18,-16,1,0,0,0,1,-19
1523208122295528,-24,2,-4,-2,-1,-1,-2,-55
1523208122295528,-3,16,-3,1,3,4,13,38
1523208122316586,58,11,1,6,2,-1,-14,-54
1523208122316586,-14,-4,8,-7,-6,-1,8,3
1523208122318598,-3,-2,1,-8,-4,0,5,-7
1523208122318598,-15,-15,-7,2,0,-1,-2,2
1523208122331623,18,11,5,-3,-3,1,4,16
1523208122331623,18,4,-6,-8,-2,-2,-4,10
1523208122337638,-5,9,-3,-1,-4,-3,-4,-1
1523208122337638,65,-14,15,-2,0,1,0,-24
1523208122353681,-70,-24,2,3,1,-1,1,-9
1523208122353681,8,19,-4,-1,3,0,2,74
1523208122355685,47,-12,-2,-4,-2,-3,-4,-13
1523208122355685,1,5,1,9,3,-2,-8,1
1523208122376979,-19,-14,8,1,0,1,6,11
1523208122376979,-5,-7,-4,-4,0,0,-1,17
1523208122377744,19,14,-2,0,1,0,4,28
1523208122377744,-1,16,0,-4,-2,-2,-9,-19
1523208122390779,23,-12,-5,-2,-3,-2,5,26
1523208122390779,-70,-12,4,2,3,2,-2,-31
1523208122397798,-11,-8,3,-8,-4,-3,-9,20
1523208122397798,-1,45,-2,-3,-3,-3,7,-1
1523208122413841,22,-9,-3,4,2,2,-1,17
1523208122413841,18,-1,6,-5,-3,-1,4,-18
1523208122415846,-2,-21,0,6,2,0,-9,-17
1523208122415846,-12,10,4,3,1,-1,0,15
1523208122436902,39,52,-7,-6,-3,1,2,-16
1523208122436902,-59,-34,-10,-1,-4,-7,-9,-61
1523208122438908,-8,11,4,-1,-1,-2,-2,-9
1523208122438908,-9,-12,-2,-1,-1,0,-1,-5
1523208122450941,10,3,6,4,1,-2,-2,25
1523208122450941,-23,4,4,-2,2,6,-4,30
1523208122458195,-60,-15,-3,-5,-3,-2,9,-24
1523208122458195,19,-7,2,1,1,1,-3,-6
1523208122474243,-41,5,-2,-11,-3,-5,-4,3
1523208122474243,18,6,-13,11,1,-1,1,17
1523208122476005,-4,14,-4,-5,-4,-3,6,2
1523208122476005,-28,11,0,3,0,-2,-8,-7
1523208122496070,-41,-18,5,-5,-1,0,0,-10
1523208122496070,48,-27,-18,-3,-5,-6,-1,4
1523208122498064,5,12,6,3,2,0,-3,-4
1523208122498064,6,-2,-9,3,-2,-3,2,-2
1523208122511339,-63,-30,-9,-9,-5,-3,-4,-62
1523208122511339,97,41,8,2,1,0,-6,3
1523208122518119,30,-34,-10,-1,-1,1,5,38
1523208122518119,0,39,5,-11,-6,-2,-1,-11
1523208122534165,-56,1,-6,4,0,-2,-3,24
1523208122534165,-1,-67,-7,-5,-4,0,2,-19
1523208122535163,44,-7,-5,-3,-2,-2,-4,-4
1523208122535163,-55,52,-7,0,-4,-5,-4,-4
1523208122556219,13,-63,-24,-11,-6,-2,-2,12
1523208122556219,33,31,16,9,4,2,1,-6
1523208122558224,-18,35,13,0,-2,-3,-2,-25
1523208122558224,-17,-42,0,1,2,1,-3,19
1523208122570494,33,38,-11,2,2,1,1,-5
1523208122570494,-22,-26,-3,-1,-1,-2,-7,11
1523208122579284,-13,10,6,-1,-3,0,7,-55
1523208122579284,56,-1,-11,-7,-1,1,-6,4
1523208122594319,-10,-32,7,-4,-2,-2,6,28
1523208122594319,-8,32,-2,-7,-8,-7,-6,-18
1523208122595323,-9,-37,12,10,6,5,-1,-1
1523208122595323,-33,2,-8,-19,-8,-2,-4,-22
1523208122616380,55,-6,0,7,0,-1,2,20
1523208122616380,9,65,5,5,2,0,-1,-23
1523208122618384,-16,-45,-2,-5,-3,-3,-8,9
1523208122618384,-16,-23,5,1,-2,0,5,-8
1523208122630417,16,5,6,6,4,2,-3,2
1523208122630417,-18,22,-4,-5,0,-2,3,-6
1523208122639440,-5,16,-13,-4,-5,-3,-2,12
1523208122639440,1,-22,1,2,1,-4,-2,-2
1523208122653478,34,-30,-5,-2,0,0,-1,0
1523208122653478,-31,24,1,2,1,1,2,-28
1523208122655483,-6,-27,-15,-5,-3,-4,-5,12
1523208122655483,2,-8,-3,-3,3,2,5,31
1523208122676776,7,58,16,-5,-3,-1,-4,-30
1523208122676776,30,-30,5,0,0,0,1,12
1523208122678545,7,17,-5,-3,-2,1,-3,-7
1523208122678545,-26,-22,-3,6,2,-2,-3,34
1523208122690603,-19,-2,1,0,-2,-3,-9,-32
1523208122690603,13,-8,3,2,-1,0,9,11
1523208122699599,-4,19,0,-2,0,2,3,26
1523208122699599,-2,-24,-10,3,-2,-4,-10,-63
1523208122714638,-10,9,6,1,-1,-1,-2,28
1523208122714638,-11,-5,-13,-8,0,-3,0,-16
1523208122715646,-22,-34,3,1,-2,-2,-1,-7
1523208122715646,8,16,8,-2,-1,2,9,9
1523208122736718,-16,34,-6,4,0,-3,-2,12
1523208122736718,-40,-19,-8,-7,-3,-1,-2,1
1523208122737701,14,3,1,3,-1,-5,-3,6
1523208122737701,12,18,-22,-19,-9,-1,0,3
1523208122749734,20,-17,6,1,3,4,7,-17
1523208122749734,7,9,4,3,0,-3,-11,-5
1523208122758999,26,20,-8,-1,-2,-1,-5,14
1523208122758999,-46,-9,10,5,1,-2,2,0
1523208122774034,111,4,-11,0,-2,-2,1,34
1523208122774034,-55,-50,1,-3,-1,1,-4,-23
1523208122775802,3,-5,1,3,1,1,-2,-16
1523208122775802,-5,34,1,-3,-3,-4,-4,-27
1523208122796899,-30,-5,-4,-4,0,-4,-4,6
1523208122796899,39,4,4,5,2,1,0,5
1523208122797860,-21,-15,-8,-2,0,1,3,10
1523208122797860,19,-2,6,2,1,0,-1,42
1523208122810130,-45,29,1,0,-3,0,0,-20
1523208122810130,51,26,-4,0,-5,-4,-1,30
1523208122818915,-42,8,-2,-5,2,2,2,-2
1523208122818915,-19,-97,-6,-2,-2,-3,-3,-2
1523208122833959,-17,2,0,-7,-1,-1,5,13
1523208122833959,-1,27,9,5,5,2,2,-28
1523208122835961,50,36,-8,-4,-3,-6,-3,16
1523208122835961,20,-18,8,2,0,-1,0,-7
1523208122857147,-87,-10,12,8,4,-1,-4,-11
1523208122857147,-36,-44,-20,-17,-8,-1,-2,6
1523208122858020,9,12,-12,4,3,3,0,-15
1523208122858020,-7,79,20,0,-3,-2,-2,-21
1523208122870295,38,-51,-2,-1,-1,-1,-2,-35
1523208122870295,-25,0,6,2,0,0,0,22
1523208122879079,-18,-1,-4,-3,-3,-3,-3,-21
1523208122879079,82,-3,-5,9,3,3,2,7
1523208122894351,-16,13,-6,-3,0,1,-4,1
1523208122894351,22,39,-1,7,4,2,3,4
1523208122896124,-13,-11,-1,-6,-8,-7,-6,-11
1523208122896124,25,-14,-12,-11,-2,4,3,13
1523208122916175,1,21,7,-1,-3,-4,1,6
1523208122916175,-80,-1,-4,5,3,-1,-3,-14
1523208122918181,43,-7,-8,-1,1,3,2,16
1523208122918181,-27,-7,-4,5,-1,-6,-5,-25
1523208122930256,7,8,-2,10,3,-1,1,21
1523208122930256,38,-57,18,-23,-12,-7,-2,39
1523208122939236,-9,61,4,11,5,1,-3,-22
1523208122939236,8,-35,14,7,3,1,-9,20
1523208122954276,-54,-10,-23,-22,-10,-3,9,-29
1523208122954276,62,17,1,12,5,-1,0,3
1523208122955279,-67,19,8,1,-3,0,2,4
1523208122955279,-10,-20,2,2,1,0,-3,0
1523208122976573,7,8,4,5,-1,-3,-2,-1
1523208122976573,36,21,-3,0,-3,-1,0,29
1523208122978341,-68,-30,-6,-6,-4,-1,0,-11
1523208122978341,-15,-22,-9,-2,0,-4,-1,-12
1523208122990607,10,13,17,6,3,6,-1,2
1523208122990607,-8,-40,-16,-15,-7,-4,1,-5
1523208122999396,-2,30,12,1,4,2,2,28
1523208122999396,-18,-10,9,-3,-5,-5,-8,-32
1523208123013434,-6,-21,-2,-8,0,2,0,-6
1523208123013434,-2,14,3,-1,-1,-1,-1,-5
1523208123020690,38,-10,11,4,3,2,4,51
1523208123020690,-31,25,-10,-11,-6,-4,0,-20
1523208123036495,-5,-19,-1,-1,-2,1,0,21
1523208123036495,-16,-4,-31,6,3,0,1,12
1523208123038500,87,6,13,0,-4,-4,-5,-7
1523208123038500,-13,4,-12,-3,0,-1,14,21
1523208123059667,17,18,14,-1,-3,-4,-11,-9
1523208123059667,-18,8,3,-1,-2,-1,-2,0
1523208123060558,-25,-47,-9,1,0,-2,-1,-7
1523208123060558,-31,27,-1,5,5,4,1,-33
1523208123074664,49,-16,13,3,-1,-2,0,9
1523208123074664,8,3,-15,-2,0,-1,-1,-16
1523208123075603,5,-3,-5,4,-1,1,3,4
1523208123075603,13,3,-11,-7,-6,-2,-1,-5
1523208123095674,6,31,4,7,2,-1,3,36
1523208123095674,-32,-26,9,1,-1,-3,-12,-71
1523208123103673,-22,-15,-2,-6,-2,-1,-1,16
1523208123103673,29,-3,3,-11,-7,-6,-3,-3
1523208123118713,-1,16,-38,-5,-2,-1,-3,11
1523208123118713,4,-67,8,9,0,-3,-3,-20
1523208123120718,16,24,-1,-9,0,1,0,-11
1523208123120718,11,19,15,11,7,5,0,13
1523208123133754,-18,-33,0,-6,-4,-3,-2,-13
1523208123133754,74,52,-13,-4,-1,1,3,18
1523208123135765,-29,-8,5,-3,-4,-8,-4,-25
1523208123135765,-4,-20,-11,3,1,0,-6,38
1523208123156815,-23,-7,-4,4,3,-2,-2,-71
1523208123156815,9,-7,19,-4,-1,1,0,14
1523208123157971,18,-4,11,1,3,4,5,10
1523208123157971,12,17,-5,-2,-3,-3,0,63
1523208123178879,-34,42,-24,2,-1,-5,-4,25
1523208123178879,-25,-50,17,8,-2,-3,-4,15
1523208123180878,20,-1,-2,-12,-4,0,-4,-25
1523208123180878,-26,4,24,2,4,4,8,2
1523208123194013,2,-25,-50,-8,-4,-2,-6,-16
1523208123194013,-27,52,20,7,5,0,-2,-3
1523208123199929,41,-47,-9,-7,-6,-4,0,24
1523208123199929,11,-9,2,9,5,3,3,8
1523208123216986,-21,-5,36,-2,-13,-18,-11,-40
1523208123216986,7,21,-32,-10,6,12,7,8
1523208123217978,-16,36,-1,11,2,0,-1,-7
1523208123217978,27,-53,-29,-9,2,4,1,1
1523208123239033,-9,5,-5,4,2,1,1,2
1523208123239033,-93,31,11,-7,-7,-8,-13,-41
1523208123241077,10,8,17,4,-2,-8,-4,-4
1523208123241077,21,-6,3,11,4,5,7,57
1523208123253071,4,14,40,-1,-3,-3,-10,-41
1523208123253071,50,-42,-65,-10,1,2,1,2
1523208123268295,-31,19,40,-8,-8,-3,-2,11
1523208123268295,-37,8,-14,-9,-7,-7,-5,-29
1523208123276369,47,-15,6,10,4,6,8,43
1523208123276369,-16,21,11,0,-4,-4,5,13
1523208123278138,-14,-5,-15,9,-1,-7,-10,-33
1523208123278138,-16,-37,-37,-10,-6,-3,-4,-20
1523208123299193,-19,-44,-3,-11,-2,-1,-2,3
1523208123299193,52,20,16,27,6,6,3,-9
1523208123300204,33,-15,-27,-17,-1,2,2,22
1523208123300204,-23,8,31,4,-5,-4,-5,-20
1523208123313231,-39,11,-25,-4,2,1,0,-5
1523208123313231,49,-14,6,1,-6,-6,-6,47
1523208123320486,-58,-20,40,0,-5,-6,-9,-19
1523208123320486,13,53,12,-1,-2,3,10,-12
1523208123336292,-3,-36,15,-24,-3,-1,-1,-5
1523208123336292,-63,-19,-11,0,-8,-8,-6,-10
1523208123338297,4,-36,44,8,1,2,1,-18
1523208123338297,12,19,5,3,11,0,-4,11
1523208123359587,8,48,6,-7,-4,1,6,35
1523208123359587,-12,29,34,-10,-2,0,-1,-4
1523208123360355,21,-31,-22,14,1,-6,-5,-13
1523208123360355,8,-39,-16,-13,-5,-2,-1,11
1523208123373389,0,43,-18,3,-2,1,6,24
1523208123373389,-23,-51,-23,-18,-1,-4,-9,-79
1523208123380409,4,3,-63,-18,-7,1,2,8
1523208123380409,12,25,27,0,1,-1,-1,-2
1523208123396457,-50,-11,-1,-13,-7,-1,-3,-9
1523208123396457,-5,-17,-12,-4,-1,2,8,51
1523208123398456,-19,9,16,12,1,-4,-2,-16
1523208123398456,17,32,-33,21,5,4,1,-6
1523208123419666,1,-24,-9,5,-1,0,-3,-5
1523208123419666,-10,49,73,6,1,-2,-1,16
1523208123420514,29,-13,-54,-18,3,-2,1,37
1523208123420514,-6,7,15,-7,-5,-3,-6,-5
1523208123433549,-13,-40,34,9,-3,-3,8,7
1523208123433549,42,39,-2,20,3,-5,-4,8
1523208123440569,-20,102,45,15,3,3,0,-24
1523208123440569,4,-63,18,0,-5,-4,-5,-17
1523208123456610,32,-24,0,-5,5,2,-1,13
1523208123456610,-22,-19,-86,-37,-10,0,0,-7
1523208123458769,-59,-13,35,12,4,1,-1,-41
1523208123458769,51,51,-4,9,5,4,-2,18
1523208123478683,-84,-98,30,5,-7,-8,-7,-14
1523208123478683,34,55,7,16,5,9,7,-32
1523208123480677,30,-37,-8,-20,-4,-3,-1,12
1523208123480677,-5,14,-21,-7,3,-2,1,30
1523208123493948,47,5,-14,7,4,1,-3,-3
1523208123493948,8,28,18,11,1,-2,2,4
1523208123499725,-36,-59,5,-21,-17,-3,-4,3
1523208123499725,-32,3,51,7,1,0,-5,-27
1523208123516811,62,36,-21,-11,5,3,7,8
1523208123516811,-7,-51,-18,-14,-6,-5,-5,28
1523208123517805,4,7,-3,22,8,2,1,-31
1523208123517805,-16,28,-9,2,-2,-2,5,18
1523208123540069,-3,-27,-44,-12,-6,-1,-7,-19
1523208123540069,-28,-15,-9,11,2,-2,-3,-9
1523208123540835,44,-7,-44,-7,-2,1,1,31
1523208123540835,-8,7,59,-15,-10,-7,-4,30
1523208123552867,94,-7,6,-1,4,0,2,16
1523208123552867,-12,6,23,-4,2,3,0,-5
1523208123561899,25,47,-2,0,0,-2,-2,-29
1523208123561899,32,-34,-34,14,-3,-5,-4,7
1523208123577112,17,10,18,17,7,13,8,16
1523208123577112,-14,-26,-72,-35,-11,-6,-3,-5
1523208123577934,-15,46,29,8,-1,-4,-4,16
1523208123577934,-36,-40,-21,-8,-6,0,-1,-40
1523208123598991,-13,4,20,4,3,-1,-6,-24
1523208123598991,35,5,-22,6,4,1,5,30
1523208123600994,-43,-11,-16,-3,0,5,-2,21
1523208123600994,-6,-22,-20,-10,-6,0,1,-6
1523208123613027,-27,26,28,-2,-6,-7,-9,-31
1523208123613027,-2,27,1,14,-2,0,0,1
1523208123622050,50,-57,-34,-23,0,0,5,26
1523208123622050,-35,-6,-38,-19,-7,-4,-3,-34
1523208123636088,9,41,-11,8,1,-1,-5,-14
1523208123636088,-2,2,16,4,-2,-5,-5,-6
1523208123638095,-62,-19,-13,8,-2,6,5,12
1523208123638095,50,-17,15,9,5,-3,-1,-2
1523208123659387,-30,-15,-73,-29,-11,-10,-7,-26
1523208123659387,13,-12,36,18,4,7,5,-3
1523208123660152,29,56,-11,-23,1,4,2,6
1523208123660152,-8,22,-42,-17,-10,-9,-8,-24
1523208123673261,-38,-35,8,10,3,0,0,22
1523208123673261,14,-39,43,17,12,3,-1,15
1523208123681244,33,28,8,-10,-5,2,-3,-27
1523208123681244,-18,13,-13,-1,1,3,1,2
1523208123696250,0,-53,-14,-1,-4,-5,3,54
1523208123696250,7,11,5,-5,-1,1,-2,-1
1523208123698253,-9,-38,18,13,1,-6,-4,6
1523208123698253,-16,22,48,1,-4,1,2,-25
1523208123719547,-6,38,8,-2,-4,-2,-1,1
1523208123719547,16,-30,-3,8,5,0,2,-1
1523208123720407,9,67,5,7,-2,-5,-1,0
1523208123720407,-28,-55,-9,2,0,0,-1,8
1523208123732382,-43,-18,-19,2,0,0,-1,-15
1523208123732382,-23,4,0,-2,-3,-1,-1,-15
1523208123741367,44,-22,10,12,6,3,6,25
1523208123741367,11,16,-30,-9,0,-1,-1,-6
1523208123756407,-19,52,31,12,0,-2,1,1
1523208123756407,15,3,-41,-9,-6,-5,-5,-33
1523208123758412,-30,-44,-21,-5,-3,-3,-12,10
1523208123758412,43,10,30,6,2,3,10,-7
1523208123779472,50,27,-10,8,5,8,0,28
1523208123779472,-1,-4,12,-11,-6,-3,-1,17
1523208123780471,36,-8,-4,0,2,1,8,7
1523208123780471,-84,3,-18,11,-1,-4,-10,5
1523208123792503,12,43,7,-23,-8,-4,-2,-16
1523208123792503,-29,-57,-3,-1,-4,-6,-5,6
1523208123801533,31,-5,1,-4,-2,1,6,23
1523208123801533,-6,-10,-1,9,5,4,1,-7
1523208123816607,5,50,-5,0,0,2,2,-6
1523208123816607,-22,16,4,-7,-5,-6,-5,-4
1523208123818793,-22,-74,-17,-1,0,-1,-1,11
1523208123818793,4,-11,4,-4,-1,-2,-6,-69
1523208123838665,4,84,6,3,-3,-3,-3,2
1523208123838665,13,-61,0,-7,-3,-5,-3,6
1523208123840632,-1,-4,11,5,3,2,2,-25
1523208123840632,-33,14,11,8,0,-1,-1,36
1523208123852665,16,-52,-6,1,3,8,6,-16
1523208123852665,-33,52,9,-8,-3,-4,-1,-15
1523208123861701,-33,14,-8,-3,-5,-5,-3,-19
1523208123861701,34,-4,0,8,0,-3,-1,13
1523208123876965,-64,-12,5,2,3,0,5,2
1523208123876965,-16,-64,-23,-2,-3,-2,-2,10
1523208123877730,44,16,5,-1,1,0,-5,-46
1523208123877730,-1,48,3,-10,-4,-3,-3,23
1523208123898785,-2,-32,13,0,-5,-7,-9,-38
1523208123898785,38,3,-12,6,5,6,7,25
1523208123900791,-30,-49,5,-4,0,1,0,-21
1523208123900791,45,28,6,12,3,0,-1,37
1523208123912824,2,-18,-37,-21,-7,0,0,10
1523208123912824,-18,-7,9,-2,-1,0,-1,-4
1523208123921846,-24,22,0,-3,-2,-5,-6,-21
1523208123921846,18,-3,27,1,1,1,1,5
1523208123936887,-24,-18,-10,-1,0,-1,-2,7
1523208123936887,20,48,7,9,3,1,0,-13
1523208123937890,-13,-30,-8,-9,-8,-4,0,11
1523208123937890,-3,0,-9,-12,-5,-4,-1,-4
1523208123959183,74,10,14,10,6,-1,-1,-7
1523208123959183,-47,-17,4,-16,-9,-8,-4,-18
1523208123960952,1,50,6,10,2,-1,-2,8
1523208123960952,-9,16,-12,0,0,3,5,-4
1523208123981005,26,-61,24,-1,-6,-6,-3,31
1523208123981005,-84,35,-1,2,3,1,8,-74
1523208123983010,22,-26,12,8,2,-3,-9,12
1523208123983010,2,-53,-12,-12,1,4,3,29
1523208123996047,38,34,-3,7,-1,-3,-4,-5
1523208123996047,15,16,8,-3,1,1,1,49
1523208123998049,7,9,-11,0,-2,0,1,0
1523208123998049,-27,-35,4,4,-3,-5,-2,-33
1523208124019350,2,0,9,2,1,-1,-4,16
1523208124019350,48,12,3,-1,0,-1,2,13
1523208124021110,-2,56,-9,-20,-8,-5,-3,-28
1523208124021110,-11,-39,-1,5,5,3,-2,7
1523208124041164,-64,-21,-4,-9,-1,1,1,-20
1523208124041164,21,-28,-5,-5,-4,-5,-10,-11
1523208124043170,-4,31,-1,9,2,0,2,-1
1523208124043170,-3,-48,-5,-12,-6,-6,-1,11
1523208124056443,-2,23,-15,14,5,4,3,-25
1523208124056443,-10,-4,-4,-3,-3,1,2,5
1523208124058210,-17,-8,-4,0,0,-1,-9,-30
1523208124058210,62,7,-4,-2,-3,-3,0,32
1523208124079310,-16,12,7,4,0,2,2,9
1523208124079310,18,15,4,-4,-3,-2,-1,6
1523208124085319,19,-1,-7,-2,-1,-4,1,17
1523208124085319,-56,-12,1,-7,-3,-1,-3,-38
1523208124101325,32,-8,1,-8,1,0,-13,11
1523208124101325,22,9,-2,8,2,4,27,14
1523208124103330,13,-15,-19,-4,-5,-4,-2,33
1523208124103330,16,42,4,1,-1,0,-2,5
1523208124116364,9,-39,-11,-2,-2,-4,-1,22
1523208124116364,-17,0,1,-7,-7,-6,-15,-41
1523208124118369,-21,-2,7,4,2,1,2,0
1523208124118369,31,45,-17,-6,-3,-2,-1,-12
1523208124139662,1,-17,7,4,2,1,10,13
1523208124139662,62,2,3,1,5,8,0,45
1523208124140428,-17,5,-12,-9,-7,-7,-7,-51
1523208124140428,44,-1,-11,-3,-2,-1,-1,21
1523208124161484,-31,-30,28,-5,-7,-4,-2,-1
1523208124161484,39,18,-6,2,-1,-4,-4,17
1523208124163491,1,-12,-7,5,3,3,3,1
1523208124163491,-5,-1,2,7,1,0,-1,6
1523208124176532,39,32,-11,-4,0,-1,0,20
1523208124176532,-21,-42,2,5,-1,-3,4,45
1523208124182541,24,65,-1,-7,-5,0,-4,7
1523208124182541,-85,-47,-9,-4,0,-2,-1,-34
1523208124198583,-10,-17,-3,8,3,2,3,-1
1523208124198583,4,-4,5,-7,-1,1,-6,5
1523208124200588,5,-16,-11,1,0,1,5,9
1523208124200588,5,49,10,0,-2,-2,-1,-30
1523208124221881,-4,16,-24,-9,-4,-2,-1,2
1523208124221881,-18,-5,0,-2,-5,-4,-8,-9
1523208124222647,-15,-23,12,4,-1,-2,0,5
1523208124222647,-41,-5,-1,-8,-2,0,-4,10
1523208124234679,-15,-15,-3,5,3,4,2,-39
1523208124234679,0,19,-5,-3,-3,-2,-5,-7
1523208124243741,-54,11,4,-1,-3,-4,-2,-4
1523208124243741,72,7,11,-4,1,-1,-2,15
1523208124258933,-64,-7,-25,-6,-4,-3,1,1
1523208124258933,-39,-49,-29,-17,-8,-4,-4,3
1523208124258933,-9,-40,15,-4,1,1,3,8
1523208124258933,35,72,-15,13,8,1,3,5
1523208124280837,1,-32,20,-6,-6,-5,-4,-4
1523208124280837,6,21,1,3,3,3,3,-44
1523208124281804,9,9,-4,-1,-1,-3,-3,43
1523208124281804,-13,-31,4,4,-2,0,-1,-35
1523208124294844,118,42,6,1,-4,-5,1,72
1523208124294844,-118,-9,-10,-2,-1,-1,-16,-102
1523208124302859,18,-17,7,-5,1,3,-4,19
1523208124302859,-22,-8,12,-2,-1,-1,9,-69
1523208124318939,28,7,5,3,2,2,7,23
1523208124318939,10,16,-18,-9,-4,-4,-4,-26
1523208124318939,-31,-34,-3,3,3,1,3,4
1523208124318939,4,-20,-1,-4,-5,-6,-15,-32
1523208124340961,-36,28,-8,2,-1,-4,-5,-19
1523208124340961,34,-8,6,7,2,0,8,24
1523208124342002,17,19,-1,3,2,3,2,-1
1523208124342002,-19,24,-8,-6,-9,-7,-6,8
1523208124354999,-43,-49,-1,-1,1,1,0,-26
1523208124354999,59,-15,19,1,1,3,-2,36
1523208124363019,14,-16,3,-3,-2,-4,-3,-12
1523208124363019,20,23,12,-1,-3,1,2,15
1523208124378059,21,53,-6,4,2,1,-4,-100
1523208124378059,-28,-40,6,5,0,-4,-6,21
1523208124379062,8,9,10,-5,-2,0,0,-20
1523208124379062,-50,-21,-15,-9,0,0,5,22
1523208124401122,24,1,3,1,1,2,-1,20
1523208124401122,-1,18,-11,-2,0,-2,11,19
1523208124402126,16,3,-2,8,1,2,-6,-24
1523208124402126,7,4,-3,-7,-3,1,1,19
1523208124415158,17,17,12,0,1,-1,-2,9
1523208124415158,-36,-32,10,11,0,-2,-2,-17
1523208124423416,-5,8,-1,-7,-5,-4,0,39
1523208124423416,15,-23,3,3,2,3,1,4
1523208124438218,-51,11,15,0,-3,-5,-6,7
1523208124438218,1,21,7,4,0,0,-5,-48
1523208124439223,7,31,-19,-6,-2,-3,-1,-1
1523208124439223,-10,-43,5,4,2,2,-3,-16
1523208124461285,-32,-7,1,-5,-2,-2,1,44
1523208124461285,7,-2,-6,-2,0,1,1,2
1523208124461285,-13,-12,-3,5,1,1,7,26
1523208124461285,-34,9,-1,2,-1,-2,2,22
1523208124475555,12,36,-9,-4,-3,-4,-4,-11
1523208124475555,9,-36,-19,-12,-7,-6,-7,-5
1523208124483375,-29,-10,-12,1,2,4,2,22
1523208124483375,34,18,-7,1,-2,-3,1,21
1523208124498381,-68,-56,-4,7,2,1,10,-20
1523208124498381,19,39,5,-1,-1,-1,-5,22
1523208124499381,16,-12,-6,-1,-2,1,3,-23
1523208124499381,-71,7,-15,-9,-7,-6,-8,-28
1523208124521485,4,-65,2,-10,-6,-2,-2,3
