timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055862081291,17,-14,-11,-2,-11,-1,10,25
1523055862081291,-43,-5,-10,0,10,-4,5,-71
1523055862090050,8,16,14,-1,7,7,-9,-37
1523055862090050,-4,-3,-3,-2,-45,-16,-11,22
1523055862105240,11,3,11,21,77,36,24,37
1523055862105240,11,0,6,-7,-17,-5,-2,-8
1523055862106594,-17,-4,-9,3,2,-4,-12,-2
1523055862106594,-1,1,2,-24,-18,-11,-8,-4
1523055862127724,3,8,2,-2,-23,-5,3,7
1523055862127724,-2,-21,-14,8,24,13,5,-7
1523055862129154,-7,13,6,-3,-1,-2,1,-3
1523055862129154,5,-8,1,17,8,3,-4,5
1523055862141322,-5,0,31,1,-10,-10,-5,-5
1523055862141322,5,3,-37,-2,-3,4,4,-5
1523055862149889,3,-11,28,-14,-42,-27,-6,11
1523055862149889,-3,-5,-22,-1,32,13,-6,-6
1523055862164535,-3,7,-7,-1,26,4,7,0
1523055862164535,1,2,23,20,-4,-5,2,-3
1523055862171091,-1,-22,-105,2,3,3,-2,6
1523055862171091,-10,3,48,-18,-18,-18,-15,-23
1523055862187606,-2,0,52,-3,-17,-1,11,13
1523055862187606,13,2,-57,-9,3,3,22,11
1523055862188994,-12,-5,24,6,6,-8,-55,-26
1523055862188994,2,9,-13,12,13,8,4,-8
1523055862210188,-4,-7,-16,-4,-8,-2,-3,-2
1523055862210188,2,-4,-23,-19,-12,-7,4,6
1523055862211554,12,3,21,-6,-5,-1,14,18
1523055862211554,-19,-5,-4,14,-6,-7,-9,-18
1523055862232744,-4,0,-6,-23,6,9,-3,-9
1523055862232744,3,-3,21,37,24,12,7,1
1523055862234141,5,0,3,-10,-6,-7,0,7
1523055862234141,3,-6,-1,-4,-10,-7,-13,7
1523055862247587,2,6,-23,-6,-30,-15,2,-3
1523055862247587,-1,-6,4,-18,-2,-2,-8,-6
1523055862248840,1,15,51,37,11,5,5,1
1523055862248840,1,-7,-17,-16,7,9,5,6
1523055862261246,-7,-10,-56,-6,1,-8,-8,-5
1523055862261246,2,13,108,19,-15,-2,-5,-1
1523055862270238,-4,-3,-2,28,15,-4,0,-3
1523055862270238,8,4,-51,-43,5,13,10,10
1523055862285492,4,8,23,67,14,10,8,2
1523055862285492,-6,-4,-7,-50,-26,-13,-8,-7
1523055862286784,4,-9,-38,-12,8,8,13,6
1523055862286784,-3,4,114,85,6,-7,-6,-4
1523055862307670,-6,-13,-33,-51,-10,1,-5,-7
1523055862307670,-3,-6,-77,-12,15,-1,-3,-1
1523055862309174,10,32,99,61,12,7,7,5
1523055862309174,-3,-22,-98,-37,-7,5,1,0
1523055862329734,6,16,-36,37,5,8,4,5
1523055862329734,4,11,47,31,20,14,8,3
1523055862331734,-10,-15,-28,-47,-18,-8,-9,-9
1523055862331734,2,-7,-64,6,10,0,1,5
1523055862344921,7,28,127,42,15,10,0,3
1523055862344921,-2,-6,-62,-17,-18,-8,-4,-4
1523055862346423,3,-4,-49,-8,21,12,7,3
1523055862346423,0,6,-30,15,-11,-4,1,2
1523055862367480,-5,-16,-43,-63,-8,-5,7,-1
1523055862367480,-3,3,-1,6,-9,-3,-5,-7
1523055862368987,-3,0,31,-3,-1,-2,-19,-4
1523055862368987,2,-10,-83,6,4,0,1,4
1523055862390292,-9,-3,-73,-38,-18,-14,-8,-30
1523055862390292,3,8,127,57,-1,1,26,47
1523055862391545,-5,-21,-113,-28,-15,-14,-18,-2
1523055862391545,7,21,115,6,16,10,-3,3
1523055862405080,-3,-6,-67,7,6,-1,-14,-43
1523055862405080,-3,2,13,-22,-12,-4,1,12
1523055862406622,2,-5,-47,-23,11,8,18,14
1523055862406622,-1,-7,-46,-26,-25,-16,-2,-3
1523055862427139,-4,-2,89,58,6,9,-6,1
1523055862427139,-5,-3,-44,-58,11,-4,2,-28
1523055862429143,1,3,74,23,5,1,-19,4
1523055862429143,1,8,62,5,-1,1,8,-2
1523055862450135,-5,-9,-37,-27,-20,-11,0,7
1523055862450135,2,-7,-100,30,-1,4,2,4
1523055862451873,-5,-5,-29,-54,-13,-8,8,-4
1523055862451873,-6,2,84,-3,-11,-10,-4,-8
1523055862465409,0,-1,-6,4,-3,-3,-7,10
1523055862465409,-4,-17,-75,5,2,0,-12,-8
1523055862466679,3,25,45,1,5,5,10,-1
1523055862466679,-2,-5,-12,-9,-3,-2,-7,-5
1523055862487649,-2,-5,-6,-6,-2,-5,7,-1
1523055862487649,-2,-3,21,-1,6,-4,-22,1
1523055862489584,1,-5,-31,-13,-25,0,7,20
1523055862489584,3,2,4,10,-5,-3,0,-6
1523055862510167,5,3,-5,7,31,19,11,11
1523055862510167,3,3,-92,-4,1,3,-2,-19
1523055862511769,-12,-9,89,-43,-30,-21,-10,-20
1523055862511769,-1,-4,-50,-2,-7,-5,-3,10
1523055862524839,0,-2,-12,7,3,-6,-4,1
1523055862524839,-1,-2,-6,-8,-6,-3,-3,-8
1523055862531696,-1,-4,-29,14,-1,2,2,2
1523055862531696,0,2,22,9,10,8,2,0
1523055862547906,-3,-9,-31,-20,-8,-7,-6,-1
1523055862547906,1,17,86,0,1,-9,-8,-2
1523055862548867,-1,-3,-18,3,8,6,2,-2
1523055862548867,-2,-2,42,-11,-9,-6,27,-5
1523055862571830,0,-5,-18,9,-10,-5,-28,2
1523055862571830,-4,-4,17,-3,-27,-13,-15,-5
1523055862573503,2,-3,-33,24,21,16,14,-1
1523055862573503,-1,-4,-30,-7,-2,0,-4,12
1523055862584435,5,6,34,-1,1,3,19,9
1523055862584435,-8,-5,3,-3,-7,-4,-16,-55
1523055862590954,-6,0,-9,0,-8,-2,11,14
1523055862590954,0,2,-9,-1,6,2,-7,16
1523055862607498,-2,-11,5,-5,-10,-4,23,13
1523055862607498,-2,3,16,3,3,-5,-36,-33
1523055862609003,12,-2,-15,13,10,7,19,22
1523055862609003,-3,-3,-7,-4,2,1,-18,11
1523055862630056,-4,9,8,1,-5,8,18,-23
1523055862630056,-10,-24,-5,-7,6,-5,3,-10
1523055862631562,3,17,6,10,7,3,6,-40
1523055862631562,7,-1,-14,-6,-13,-8,16,78
1523055862644241,6,-1,1,-4,1,-4,-21,23
1523055862644241,4,-7,-5,0,5,5,14,13
1523055862651492,-9,-2,-2,6,-16,-6,-20,-33
1523055862651492,4,11,-2,2,19,5,7,-30
1523055862667928,-5,-8,-2,-4,-6,6,-1,-1
1523055862667928,-3,2,2,-3,-8,-4,2,8
1523055862669166,0,-1,-21,-4,13,14,-3,-1
1523055862669166,-3,2,15,14,17,6,-2,-11
1523055862690216,5,11,29,2,-8,-9,-5,16
1523055862690216,0,-7,-7,0,-2,-1,3,7
1523055862691721,-4,-11,-6,-3,2,-7,-2,-7
1523055862691721,-3,6,14,-5,-26,-6,-4,-19
1523055862704254,-3,-7,-4,4,19,4,-3,-9
1523055862704254,5,6,-5,-3,1,0,8,41
1523055862711273,1,3,24,5,-7,-4,0,-1
1523055862711273,-6,-9,-70,-5,15,10,-3,-38
1523055862727519,-17,-4,41,-7,-38,-24,-9,-45
1523055862727519,8,8,12,13,30,18,-14,8
1523055862728822,13,-9,-21,-7,-26,-22,26,110
1523055862728822,4,-1,-57,-25,6,16,7,-24
1523055862750489,-4,-1,-102,-8,24,21,35,-47
1523055862750489,-8,0,77,30,-25,-26,-56,35
1523055862751382,5,1,-65,-7,6,4,2,13
1523055862751382,0,-3,45,11,-19,-10,-14,-8
1523055862764621,-1,-4,-37,-1,14,1,6,-22
1523055862764621,-10,2,2,-4,-7,3,18,-40
1523055862770932,-6,-10,-7,0,8,1,-11,-9
1523055862770932,-5,-5,26,-7,-11,-8,-3,3
1523055862787476,1,2,20,0,-7,-1,-10,6
1523055862787476,5,7,-7,3,19,15,22,17
1523055862789579,-6,-2,24,1,-12,-8,-19,-12
1523055862789579,-6,-8,-13,-7,-7,-4,1,-17
1523055862817557,5,7,7,-12,29,8,-8,26
1523055862817557,3,-5,2,6,9,15,16,15
1523055862819721,-9,-8,-62,-5,-4,-1,-5,-36
1523055862819721,-3,1,42,-2,-16,-7,-7,-4
1523055862824239,5,1,-17,26,29,-4,-11,29
1523055862824239,1,-8,-126,-35,-10,2,17,-3
1523055862832760,-14,2,103,4,-17,-17,-16,-34
1523055862832760,-2,-16,-65,-27,6,2,-3,11
1523055862847454,0,2,-35,-16,-29,-11,-9,13
1523055862847454,-4,4,75,12,-3,-2,5,-19
1523055862849395,-1,-3,-7,14,13,6,-3,-7
1523055862849395,-1,-1,-37,-12,-4,-8,-5,10
1523055862870383,-3,-5,13,-9,-11,-2,-2,0
1523055862870383,-2,-1,-44,-15,-9,-6,2,-6
1523055862872004,7,14,102,-15,17,20,2,5
1523055862872004,-4,3,98,18,-10,-17,-7,-4
1523055862883871,-1,-9,-88,-40,-11,3,0,3
1523055862883871,-2,1,28,2,-3,-4,2,0
1523055862893096,0,-5,32,-2,-13,-2,-4,-4
1523055862893096,3,2,-95,-9,16,10,4,2
1523055862907871,-3,4,127,71,-1,-8,-12,1
1523055862907871,2,-1,-40,-9,-1,0,7,3
1523055862908828,-2,-4,-63,-8,0,3,2,-8
1523055862908828,-4,0,0,26,1,-4,-7,-7
1523055862929883,2,-5,-53,-5,0,-1,-1,6
1523055862929883,-2,-2,-4,-23,0,-2,0,-2
1523055862931385,-1,1,7,38,4,1,1,-3
1523055862931385,-2,-3,-2,-26,-3,-6,-1,1
1523055862943966,-2,-3,6,-2,-9,-6,-6,0
1523055862943966,1,11,17,0,3,0,1,-3
1523055862952442,-5,-8,-18,4,-8,-7,-6,-4
1523055862952442,2,-2,-2,13,8,5,3,4
1523055862967855,0,-1,11,-8,-5,2,0,0
1523055862967855,-1,0,-15,3,-7,-2,-1,-3
1523055862968986,-2,-9,-112,-23,1,4,2,0
1523055862968986,-5,10,113,34,0,-3,-11,-6
1523055862990042,-1,-3,-43,-18,-19,-8,4,1
1523055862990042,-2,-2,-36,13,20,10,9,3
1523055862991547,0,-1,-34,-5,-1,-3,-11,-2
1523055862991547,0,-5,-34,-3,2,4,1,-9
1523055863003959,-1,-1,19,-2,-9,-6,-5,15
1523055863003959,0,-3,14,-4,-1,-1,-1,-4
1523055863012604,2,0,-10,3,6,0,2,-4
1523055863012604,6,5,-59,37,16,13,6,7
1523055863027642,-4,2,51,-2,-11,-2,2,-5
1523055863027642,0,-5,-52,-3,-7,-4,-3,0
1523055863029147,-1,2,-2,6,9,0,-10,-26
1523055863029147,-1,-4,-15,1,-5,-10,3,27
1523055863050469,3,1,-33,-20,6,6,2,4
1523055863050469,-1,-2,27,8,-1,0,11,0
1523055863051437,0,-3,-33,-5,1,3,10,-2
1523055863051437,-2,2,21,-17,-11,-8,-21,-15
1523055863064090,0,1,-17,27,13,10,7,-1
1523055863064090,-8,-5,22,-39,-19,-14,-9,-7
1523055863072493,-6,2,75,1,-10,-3,10,-10
1523055863072493,-9,-5,-55,-11,4,6,25,-74
1523055863087976,0,0,57,23,-3,-11,-57,60
1523055863087976,18,7,-20,9,5,-1,-1,76
1523055863088946,2,-2,-7,2,-1,2,6,-20
1523055863088946,-3,-5,5,-11,-3,1,11,-5
1523055863110418,-6,0,-21,1,12,3,3,-61
1523055863110418,-8,-3,3,-3,-8,-3,-7,-25
1523055863111671,-6,-3,13,1,-3,-4,-8,14
1523055863111671,-4,-4,1,-2,-4,1,1,-15
1523055863124086,0,-6,-15,-8,-3,0,34,-12
1523055863124086,5,-4,15,5,-6,-7,-46,44
1523055863132727,15,7,2,2,4,3,26,98
1523055863132727,4,7,4,-1,5,3,-14,-30
1523055863147766,9,19,-1,-3,-1,-3,10,-16
1523055863147766,-17,-6,-3,1,0,1,22,-84
1523055863149270,-14,-14,-14,-7,1,-2,-28,-66
1523055863149270,20,-1,2,-9,-11,-11,-16,127
1523055863170119,-2,1,11,0,-14,3,20,4
1523055863170119,-5,6,4,12,34,21,0,-40
1523055863171300,-4,-12,-34,-5,-17,-10,-12,-24
1523055863171300,-18,-27,9,2,18,2,3,-22
1523055863183913,9,21,-6,-18,-27,-15,-16,2
1523055863183913,4,-19,-9,8,12,8,11,12
1523055863192756,-2,8,-8,-5,-6,-8,-2,0
1523055863192756,3,-7,11,3,15,6,-2,2
1523055863207797,-5,8,53,-2,-40,-15,-7,1
1523055863207797,-4,2,-25,15,52,27,8,-3
1523055863209475,7,4,3,-3,1,-5,4,15
1523055863209475,-3,0,-8,-3,0,2,-6,-11
1523055863230223,-11,-13,-21,-6,7,-5,-14,-14
1523055863230223,0,-9,-3,-7,-29,-19,3,3
1523055863231359,5,7,43,4,3,12,2,4
1523055863231359,-1,11,-45,0,-16,-9,1,-4
1523055863243391,-2,-13,16,-1,23,14,0,-2
1523055863243391,3,12,13,5,-15,-8,1,4
1523055863252415,-3,-3,-7,10,11,0,-2,0
1523055863252415,-4,-3,-6,-34,-34,-13,-5,-8
1523055863267309,1,-2,-19,17,28,13,8,4
1523055863267309,-3,-6,-22,-12,-16,-7,-7,-3
1523055863274011,-4,0,20,8,5,0,-2,-6
1523055863274011,0,2,7,0,-3,1,2,1
1523055863290517,2,3,-14,-1,-14,-9,-6,-1
1523055863290517,-2,-3,11,-3,-15,-2,-1,-1
1523055863291520,-2,2,-2,-10,17,4,1,-2
1523055863291520,-3,0,-10,13,-4,-8,-4,-1
1523055863312911,-2,-9,-9,-14,14,10,2,1
1523055863312911,0,7,27,-2,-15,-10,-3,-3
1523055863314116,3,2,-5,-7,-4,-4,1,1
1523055863314116,0,-3,14,7,13,1,-2,-1
1523055863327615,-4,-11,-19,-8,-43,-14,-5,-4
1523055863327615,4,7,7,-20,44,20,6,3
1523055863329120,-7,-3,4,69,-20,-24,-14,-10
1523055863329120,0,-4,-59,-26,24,12,-1,0
1523055863349867,-2,9,12,13,-42,-26,-8,-4
1523055863349867,2,-3,40,34,19,10,4,1
1523055863351678,2,5,17,-100,-24,2,0,0
1523055863351678,-4,-9,-19,56,18,5,3,-2
1523055863372610,8,20,50,61,18,5,2,5
1523055863372610,-10,-11,-74,-8,-27,-20,-6,-7
1523055863374240,-5,-3,43,8,2,1,-2,-3
1523055863374240,2,3,-8,6,0,6,6,4
1523055863388035,-1,-8,-82,-80,16,9,2,1
1523055863388035,0,4,12,25,-4,-4,-4,0
1523055863389541,0,-2,-10,5,2,2,2,1
1523055863389541,1,3,-20,-10,-9,-3,1,-2
1523055863410334,-5,-8,-8,6,11,5,-3,-4
1523055863410334,6,11,74,21,19,6,3,1
1523055863411339,-1,-15,-98,38,-11,-5,0,2
1523055863411339,-10,-4,44,-50,-33,-19,-13,-10
1523055863432842,-1,-7,-7,16,12,7,3,-2
1523055863432842,2,4,-53,-23,-4,-3,-1,1
1523055863433850,-4,-12,-88,9,8,4,1,-1
1523055863433850,2,0,54,8,5,6,3,2
1523055863447590,-3,1,58,6,-5,-6,-7,-12
1523055863447590,-7,-7,-41,-15,-16,-6,14,-10
1523055863449551,3,0,-27,-21,-2,-6,-35,28
1523055863449551,8,2,-37,11,9,9,17,15
1523055863470179,-4,-16,-110,-34,-2,5,-5,-14
1523055863470179,-10,1,94,-29,-36,-21,-14,-27
1523055863471683,4,10,-15,-1,10,5,13,27
1523055863471683,1,7,62,16,-4,-7,-7,1
1523055863492624,3,-4,-37,10,10,4,1,4
1523055863492624,3,0,-29,2,18,7,7,-3
1523055863494244,-5,-2,26,-8,-25,-2,5,-18
1523055863494244,-3,-7,-113,-25,17,9,-2,3
1523055863507313,-9,-10,34,-16,-14,-16,-10,-10
1523055863507313,-3,-2,61,-8,-19,-11,-8,2
1523055863513932,-3,1,21,-20,-2,-1,10,-6
1523055863513932,3,-2,-85,12,7,-1,-20,-8
1523055863530166,0,-2,27,-13,1,0,5,7
1523055863530166,0,0,-2,14,-1,-3,-3,-7
1523055863531341,-5,-3,-9,5,12,4,-2,-15
1523055863531341,1,-7,-39,-13,-9,8,29,27
1523055863552398,-1,1,52,10,0,-12,-38,8
1523055863552398,-1,0,27,-23,-18,-5,1,15
1523055863553901,2,1,-5,1,6,-1,-14,-26
1523055863553901,-5,4,29,1,3,-2,-2,-25
1523055863566935,-4,-9,-25,5,16,8,11,7
1523055863566935,0,0,-31,4,2,2,1,6
1523055863574093,-2,1,16,-4,-4,-3,3,-6
1523055863574093,2,7,51,4,-2,-3,-3,1
1523055863589996,2,2,-8,4,2,0,15,6
1523055863589996,-6,-4,-30,2,0,3,-13,-64
1523055863591502,3,-3,1,-1,3,1,1,12
1523055863591502,13,6,26,-2,-12,-9,-3,90
1523055863612855,-14,2,0,8,11,6,11,-48
1523055863612855,3,-4,-34,-1,6,6,1,-10
1523055863614062,-2,-2,12,-7,-4,-5,-6,-28
1523055863614062,8,3,29,2,-1,0,5,-11
1523055863626594,4,-4,-3,0,3,1,20,23
1523055863626594,-25,-6,-26,-10,-17,-11,-23,-26
1523055863633949,-1,14,43,17,7,11,7,-9
1523055863633949,-1,-10,7,0,-2,1,-3,-5
1523055863650445,10,2,-14,-7,-11,-4,0,22
1523055863650445,7,1,-21,-6,-13,-6,0,20
1523055863651867,-4,-10,2,-1,6,-5,3,2
1523055863651867,0,6,10,3,12,7,0,-12
1523055863673016,-4,-11,-19,1,6,2,-12,-7
1523055863673016,0,16,9,1,-3,-8,-1,9
1523055863674221,0,-6,-1,-9,-14,4,6,7
1523055863674221,-6,1,54,0,-14,-9,-8,-30
1523055863686615,-3,-4,-45,5,11,4,2,-8
1523055863686615,9,5,20,12,20,13,8,23
1523055863695300,5,1,-4,-12,-5,-6,3,10
1523055863695300,-7,-8,-22,1,-15,-14,-11,-13
1523055863709814,-6,15,57,11,0,-7,-3,-18
1523055863709814,1,-11,-26,1,7,6,15,17
1523055863711320,-2,-3,-15,0,10,1,-21,-8
1523055863711320,-4,-3,-4,-9,-8,-1,0,-14
1523055863732717,3,9,-1,-4,-9,-7,-7,11
1523055863732717,-2,-10,-25,2,-2,0,0,5
1523055863733882,-2,5,21,2,-1,2,7,-2
1523055863733882,-3,0,-10,-6,-5,-5,-2,-10
1523055863746586,2,-2,8,2,-1,-2,-1,2
1523055863746586,1,-3,-5,-1,8,8,3,2
1523055863755634,0,-7,-36,-9,-4,-6,0,2
1523055863755634,-2,9,28,8,-25,-4,-4,-7
1523055863770357,4,0,-9,9,44,28,10,0
1523055863770357,1,-3,-3,-4,-14,-11,-6,4
1523055863772096,0,3,-1,-3,-1,-5,-2,2
1523055863772096,-4,-5,11,-7,-13,-1,-2,-9
1523055863793037,-1,-8,-33,1,-22,-8,-3,-1
1523055863793037,1,-2,17,-10,20,1,-1,3
1523055863794041,6,12,-19,10,-1,-6,5,5
1523055863794041,-10,-4,94,-15,6,5,-4,-13
1523055863806460,1,-9,-97,31,5,4,3,4
1523055863806460,-2,0,69,-69,-27,-3,-4,3
1523055863815098,1,11,48,47,26,11,7,0
1523055863815098,-4,-16,-119,-12,-12,-11,-4,-3
1523055863830369,-3,0,79,-13,-7,-7,-4,-2
1523055863830369,-6,-3,54,17,-38,-18,-8,-7
1523055863831375,-1,-8,-66,-13,9,5,2,-1
1523055863831375,0,5,10,8,12,4,2,-1
1523055863852725,4,2,-12,17,9,7,2,3
1523055863852725,0,-8,-94,-5,6,3,0,1
1523055863854565,-7,-8,18,-6,-18,-4,-1,-4
1523055863854565,5,-3,-97,-1,24,10,5,3
1523055863866625,-10,1,89,-17,-20,-20,-14,-11
1523055863866625,2,6,-30,9,4,3,3,3
1523055863875558,-1,-3,-25,-10,-13,-8,-2,0
1523055863875558,1,-2,17,17,9,5,6,0
1523055863890389,7,6,-72,-10,32,25,11,8
1523055863890389,-15,-10,35,-26,-29,-24,-15,-13
1523055863891533,-2,-1,-27,-7,-17,-6,-3,0
1523055863891533,1,4,4,-8,14,7,2,-1
1523055863912953,-3,-5,-30,-2,-11,-7,-4,-3
1523055863912953,6,4,5,25,10,5,6,5
1523055863914125,-1,-5,-41,-10,11,8,1,-1
1523055863914125,-4,1,118,10,-18,-10,-6,-5
1523055863926124,5,4,-48,-4,22,9,6,6
1523055863926124,-1,-2,65,1,-4,-6,-7,-4
1523055863935151,-3,3,25,-7,-1,-1,0,-5
1523055863935151,2,-1,-52,2,3,2,0,0
1523055863950131,-1,1,6,-27,-19,-13,-11,-5
1523055863950131,6,1,-20,25,16,9,6,6
1523055863951644,-1,2,1,6,-3,-1,2,1
1523055863951644,-2,-5,-5,-9,12,5,0,-2
1523055863973013,-5,9,116,13,-22,-10,-5,-5
1523055863973013,2,-6,-59,-36,0,-4,1,0
1523055863974507,-2,-2,-8,2,-9,-7,-4,-1
1523055863974507,-2,-3,-53,0,2,-3,-1,-3
1523055863986607,-1,-4,-32,0,-7,-4,0,1
1523055863986607,1,-3,-13,23,8,5,-1,1
1523055863995255,-1,4,52,-11,-10,-2,-3,-4
1523055863995255,3,2,-20,2,6,0,3,3
1523055864009792,-2,-1,-31,-12,-5,-1,-1,-2
1523055864009792,-7,-5,19,4,-1,-6,-9,-3
1523055864011298,-2,-5,-19,-7,-2,-3,-2,-1
1523055864011298,-2,-2,-15,1,-11,-7,-3,-2
1523055864032947,-2,-3,25,-9,-8,-3,0,-3
1523055864032947,2,7,-48,9,5,4,3,1
1523055864034068,-1,-2,-11,4,11,3,0,0
1523055864034068,-5,-1,52,6,-3,-3,-4,-3
1523055864046637,-1,-5,-10,-3,-8,-2,-1,-2
1523055864046637,2,1,-22,8,12,8,4,2
1523055864055125,-2,-4,-6,1,-3,-2,-2,-1
1523055864055125,0,1,-30,-7,-3,-3,0,0
1523055864070461,1,-5,16,8,3,0,0,1
1523055864070461,1,5,-4,8,5,1,1,0
1523055864071580,-3,-1,8,-4,-3,0,-2,-1
1523055864071580,-3,-4,-12,-6,-4,-1,-1,-2
1523055864092498,-2,-2,-17,-1,-5,-7,-3,-1
1523055864092498,-3,-5,0,4,2,0,-2,-2
1523055864094138,7,8,57,-2,-2,1,0,5
1523055864094138,-2,4,32,4,4,1,0,-4
1523055864106368,4,9,18,-1,0,5,1,-1
1523055864106368,-2,-7,-9,-4,-10,-6,-2,-4
1523055864115194,-8,-7,-30,-4,-10,-7,-2,-3
1523055864115194,8,1,31,2,1,-1,-1,25
1523055864129947,4,3,-40,-7,-5,-3,7,-5
1523055864129947,-21,-17,31,3,5,0,-18,-15
1523055864131881,4,5,6,5,11,10,4,-8
1523055864131881,-5,-13,-22,-8,-10,-8,-6,-10
1523055864152545,-2,-7,-24,-10,-5,0,-1,8
1523055864152545,2,9,5,7,2,-5,4,9
1523055864154051,-1,-14,-12,-6,0,-4,-3,2
1523055864154051,-6,-1,-1,0,-3,0,-3,-9
1523055864166401,4,-2,2,4,-26,-7,0,7
1523055864166401,16,24,-2,7,32,18,6,7
1523055864175107,-18,-15,6,-3,9,-3,0,-13
1523055864175107,-2,1,-19,13,30,17,2,-7
1523055864189997,-8,-10,36,-5,-24,-13,-13,-9
1523055864189997,4,-2,-11,-3,2,-2,1,7
1523055864191651,3,7,-3,-3,-17,-11,-1,3
1523055864191651,-2,-3,-10,5,7,0,-3,-5
1523055864212872,2,15,35,10,24,20,8,3
1523055864212872,3,-8,-22,-11,-26,-11,0,2
1523055864214209,5,4,-8,6,38,14,-1,1
1523055864214209,-5,-2,1,-7,-31,-21,-9,-6
1523055864234988,-3,-5,-1,3,9,3,-4,-2
1523055864234988,1,4,-14,2,-6,-4,4,-1
1523055864236866,-1,-5,17,-1,-18,-1,-4,-2
1523055864236866,0,4,-23,-6,-4,2,1,1
1523055864250003,-1,-6,16,-8,9,-7,-2,-1
1523055864250003,0,-1,38,27,-3,0,0,-3
1523055864251947,1,25,86,-11,13,7,2,3
1523055864251947,0,-10,-76,-1,-10,-15,-4,1
1523055864272589,-10,-8,63,-42,-22,-9,-5,-7
1523055864272589,-3,-4,-55,-14,-11,-4,-2,-5
1523055864273924,2,-5,-61,5,25,9,-2,2
1523055864273924,5,16,86,17,-15,-5,3,2
1523055864294980,-7,-11,-36,-9,9,-2,-5,-7
1523055864294980,4,2,-49,4,-13,2,6,4
1523055864296485,-8,-15,-32,-1,-16,-5,-7,-7
1523055864296485,13,24,89,47,51,30,14,9
1523055864310019,-6,-12,-64,5,-18,-11,-6,-5
1523055864310019,-2,0,21,-2,-5,-9,-1,-3
1523055864311556,1,-3,-57,3,-10,1,1,2
1523055864311556,-1,-15,-86,39,-2,1,1,0
1523055864332751,-6,12,53,-29,-13,-11,-10,-8
1523055864332751,-3,-6,-84,-14,-4,-3,-6,-3
1523055864334112,4,11,62,26,-9,-7,2,3
1523055864334112,-6,-12,-47,-17,-3,1,-2,-2
1523055864355163,3,0,-48,16,18,9,4,3
1523055864355163,-2,-2,56,-4,-6,-1,-1,-1
1523055864356644,-3,-1,-10,-32,-17,-6,-1,-1
1523055864356644,-2,-1,18,-20,0,-2,-2,-2
1523055864370184,3,-3,-26,3,8,2,2,0
1523055864370184,-2,7,51,5,7,2,-1,-2
1523055864371684,4,1,18,25,-2,-3,2,3
1523055864371684,0,7,20,3,16,6,-3,-1
1523055864392397,1,-6,-63,1,-3,2,4,5
1523055864392397,2,9,55,14,18,14,4,1
1523055864394247,-4,-10,-69,-23,-12,-9,-3,-2
1523055864394247,-4,-3,7,-12,-14,-9,-4,-5
1523055864414939,-1,-4,-30,-7,1,-1,0,1
1523055864414939,3,1,-18,23,3,2,4,5
1523055864416803,-5,-5,17,-21,-9,-7,-5,-7
1523055864416803,-5,-3,2,-44,-21,-12,-6,-3
1523055864429454,3,1,20,16,-2,-1,3,-1
1523055864429454,-3,-8,-46,-16,2,-4,-3,-4
1523055864436489,1,3,-9,14,19,15,3,2
1523055864436489,-3,-4,4,-2,-8,-9,-2,-2
1523055864452545,4,9,-21,16,23,13,3,4
1523055864452545,-5,-5,73,-10,-24,-9,-5,-4
1523055864453904,1,1,4,10,7,-4,-1,0
1523055864453904,-2,0,-5,-11,32,13,-1,0
1523055864475101,0,-2,-3,9,-17,-3,1,0
1523055864475101,0,7,-14,2,2,-3,-1,0
1523055864476502,-3,-6,-5,-2,-8,2,-1,-3
1523055864476502,3,-1,-47,-25,-17,-6,3,1
1523055864489504,-3,4,52,33,13,0,-4,-3
1523055864489504,-4,-12,-25,-14,-8,-3,-5,-6
1523055864496134,-3,-3,-5,-2,-5,-7,-2,-1
1523055864496134,-3,-6,-13,-4,-2,-2,-6,-3
1523055864512560,-1,0,-4,0,6,5,4,1
1523055864512560,-1,-4,-7,-1,0,-3,0,-1
1523055864514064,0,4,-1,2,2,2,-1,-1
1523055864514064,-1,-4,10,7,1,-7,-7,-3
1523055864535245,2,5,32,-2,-7,-3,0,1
1523055864535245,0,-1,-2,-3,5,3,-1,-1
1523055864536623,-3,-5,-36,-6,-3,-4,-3,-2
1523055864536623,-2,-1,12,3,2,-2,-2,-3
1523055864549274,-1,0,-3,-9,-6,-7,0,-2
1523055864549274,-2,1,-13,-9,1,0,-1,0
1523055864556274,-2,-4,3,5,5,2,0,-1
1523055864556274,-3,0,7,0,-11,-6,0,-2
1523055864573722,-1,-2,-11,-2,5,5,0,-1
1523055864573722,-2,0,-12,2,3,2,-1,0
1523055864575770,1,0,1,-7,0,1,1,0
1523055864575770,0,-2,12,6,-8,-2,2,2
1523055864594777,0,0,6,-6,-5,-5,-5,-2
1523055864594777,0,0,1,3,8,3,-1,-1
1523055864596282,-1,-4,1,-5,1,-2,-3,1
1523055864596282,0,3,-55,-7,-9,-3,0,0
1523055864609345,1,0,56,3,-1,-1,0,1
1523055864609345,1,-3,10,0,3,0,4,0
1523055864615979,-7,0,7,4,-7,-1,23,-36
1523055864615979,-2,-2,0,-3,0,5,16,5
1523055864632422,-5,-7,-24,-2,-6,-18,-65,6
1523055864632422,7,-2,-35,-5,0,2,29,21
1523055864633925,13,16,49,6,1,-5,-48,40
