timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523210043321669,18,16,-3,4,0,-1,-12,23
1523210043342762,-17,-16,1,1,3,0,22,22
1523210043342762,-32,17,-1,-3,-3,-1,-9,-41
1523210043344730,43,32,-1,-2,0,1,-1,-20
1523210043344730,-79,-60,9,-8,-4,-1,-3,6
1523210043356761,21,26,0,3,0,-1,-4,-13
1523210043356761,3,8,-25,-4,0,-1,-3,8
1523210043363793,-10,-31,9,-1,-2,0,11,-11
1523210043363793,66,26,17,-4,0,3,10,34
1523210043380830,-59,13,-6,2,-1,2,-18,-70
1523210043380830,-8,-39,-1,1,-1,-4,-4,11
1523210043381829,-3,-3,-9,-2,-1,2,27,9
1523210043381829,20,1,5,4,4,1,-6,8
1523210043402885,15,-1,4,0,-2,-3,-4,17
1523210043402885,3,34,10,7,3,1,1,-1
1523210043403887,-22,-33,0,-8,-7,0,-7,-2
1523210043403887,-4,-13,4,2,0,-7,5,-27
1523210043416921,7,-18,-2,2,-2,-2,-5,4
1523210043416921,-2,1,-6,-2,-2,1,19,19
1523210043425179,7,22,-10,2,0,-1,-14,21
1523210043425179,-15,-1,2,1,1,1,-3,-43
1523210043439983,3,-1,0,-1,-4,-4,-8,13
1523210043439983,20,-7,-10,-4,-2,-1,-2,21
1523210043441991,-5,7,2,-5,-3,0,-1,-8
1523210043441991,4,7,-11,4,0,-8,-29,0
1523210043463051,-6,8,2,-4,1,2,15,11
1523210043463051,9,-9,7,-1,-1,-1,-10,18
1523210043465050,-12,-27,5,-1,1,-4,5,-24
1523210043465050,17,9,-10,0,-2,2,-4,8
1523210043477084,15,7,4,-1,-3,1,-5,-1
1523210043477084,-21,-2,-3,0,-2,-2,19,-7
1523210043485104,14,12,-4,8,-1,-6,-20,24
1523210043485104,-27,-30,7,-8,-4,-1,-4,-52
1523210043500142,-1,-14,-17,-1,2,1,2,10
1523210043500142,28,11,-6,0,-2,-1,4,-14
1523210043502149,-24,15,-7,4,2,1,-7,-17
1523210043502149,-9,-16,8,-2,-3,1,10,3
1523210043523432,-1,9,1,-6,-2,1,-5,5
1523210043523432,-5,-32,-26,-14,-6,-7,-4,7
1523210043524207,7,22,5,-3,2,3,10,-1
1523210043524207,-5,11,2,3,2,1,-14,-19
1523210043536240,-2,-16,-7,-9,-3,-3,1,-14
1523210043536240,5,3,4,1,-2,0,-6,3
1523210043545285,33,-4,3,-5,1,2,-3,0
1523210043545285,-56,27,-3,-1,0,-3,12,14
1523210043560540,-5,8,4,3,0,-4,-14,-2
1523210043560540,-13,-12,5,-3,-4,-1,2,-13
1523210043562308,19,-20,5,-12,-3,0,-16,-3
1523210043562308,3,-10,3,3,3,5,19,33
1523210043582369,-23,5,6,1,-3,-6,-7,-62
1523210043582369,-7,3,-3,6,-1,-3,-4,2
1523210043584368,1,11,3,-1,-3,2,3,-7
1523210043584368,27,-12,-17,-11,-4,-4,-2,23
1523210043596399,-6,8,-6,-3,-1,0,-9,4
1523210043596399,9,5,6,4,0,1,6,5
1523210043605423,-20,-21,0,6,0,0,-3,-17
1523210043605423,5,-10,-4,-1,-2,-2,-7,-8
1523210043620700,7,17,1,5,2,1,-6,23
1523210043620700,-4,6,4,-6,-3,0,5,-12
1523210043622472,-7,10,0,-1,-1,0,-9,0
1523210043622472,3,1,8,-4,-2,-2,6,20
1523210043642562,19,-4,-1,7,2,-3,3,-2
1523210043642562,30,3,8,0,3,1,-1,-2
1523210043644527,-92,-11,6,-5,-4,-5,-12,18
1523210043644527,27,0,-3,1,0,0,22,4
1523210043656558,5,-28,-5,-8,-3,-1,-7,-16
1523210043656558,-45,11,-1,-1,0,-2,16,28
1523210043665583,13,-22,-2,3,1,0,-9,-22
1523210043665583,4,27,2,4,-3,-3,-8,-18
1523210043680626,-8,-19,-5,0,4,-1,14,25
1523210043680626,10,17,7,2,2,-1,-14,8
1523210043681625,14,-6,2,-4,-1,-1,-2,12
1523210043681625,-10,-10,3,3,0,3,4,9
1523210043702683,25,20,-1,-1,0,1,5,33
1523210043702683,-3,0,-5,-1,-2,2,1,-22
1523210043704687,-6,24,3,-7,-1,-5,-11,-7
1523210043704687,-2,-32,-6,-8,-4,-3,-1,-9
1523210043716718,0,-17,6,1,0,0,-3,17
1523210043716718,-7,28,-9,-3,-3,-1,-2,-5
1523210043725750,-12,-35,1,4,0,-2,2,-15
1523210043725750,5,-2,-4,1,1,0,2,3
1523210043739779,47,25,3,2,3,0,-3,-11
1523210043739779,-24,-17,-2,-1,-1,1,3,7
1523210043741787,11,27,-4,4,-2,1,-2,-14
1523210043741787,1,-1,2,-4,-4,-6,-12,-7
1523210043762849,-2,-15,-2,1,-1,-4,-7,-1
1523210043762849,44,9,8,-1,3,0,6,-4
1523210043764849,-10,0,-3,2,2,-1,3,21
1523210043764849,8,33,1,7,2,1,1,6
1523210043776878,-34,-20,0,-6,-4,-3,-16,-54
1523210043776878,16,-4,-7,-6,-3,-2,-5,11
1523210043785902,2,-7,-6,1,0,-1,4,-9
1523210043785902,12,18,-3,3,1,2,-6,7
1523210043799939,-14,37,7,4,0,0,6,-28
1523210043799939,-26,-21,-7,2,-2,-2,-12,-1
1523210043801945,-5,-9,-12,2,-3,0,10,-18
1523210043801945,15,-17,-8,-6,-1,-6,0,0
1523210043823238,1,10,0,-2,-3,2,5,23
1523210043823238,2,-16,0,-3,-1,-4,-4,-13
1523210043825061,24,38,10,2,2,-3,-21,-7
1523210043825061,-76,-23,1,-1,-3,-2,13,-1
1523210043845155,2,-5,1,0,0,3,13,26
1523210043845155,-7,0,7,-5,-3,-2,1,-51
1523210043847071,20,8,-6,-6,-1,0,6,31
1523210043847071,-27,-24,-2,-2,0,-2,-11,16
1523210043860334,-16,-2,1,-1,-2,-1,-4,-43
1523210043860334,-1,-6,-8,-2,-4,0,-3,8
1523210043862106,15,19,1,6,3,2,16,14
1523210043862106,12,-11,-11,-6,-3,-2,-16,-12
1523210043883162,-12,-22,-8,-7,-5,0,3,19
1523210043883162,6,7,6,2,1,1,3,10
1523210043884164,4,34,-4,1,-2,-1,-6,-45
1523210043884164,-3,-14,-5,-4,-1,-3,-13,-18
1523210043905219,5,-16,-17,0,-2,-3,11,16
1523210043905219,0,11,-1,-3,1,1,1,-3
1523210043907226,-6,-43,4,4,0,0,-12,26
1523210043907226,27,32,-3,2,3,5,26,-3
1523210043920495,-62,-19,-8,-7,-4,-3,-19,11
1523210043920495,-4,2,-11,-4,-4,-4,10,12
1523210043922264,7,2,-4,-2,-2,0,-1,30
1523210043922264,14,16,14,2,-3,-3,9,-40
1523210043943406,-28,-37,-10,-10,-1,-1,-2,9
1523210043943406,5,-15,-4,0,0,-3,-9,3
1523210043944324,-30,-9,2,-2,2,1,3,-37
1523210043944324,32,10,-7,-7,-2,1,-7,26
1523210043965388,18,46,10,7,3,0,5,-6
1523210043965388,-25,-22,6,11,-1,-2,-5,-11
1523210043967385,18,-5,-5,-20,-6,-1,-3,-11
1523210043967385,18,22,6,5,1,2,4,25
1523210043979418,3,9,-20,-2,-4,-1,0,-17
1523210043979418,-7,-2,-9,2,1,-2,-14,1
1523210043988440,11,-17,-3,4,0,-2,4,18
1523210043988440,-34,-10,-8,-5,-1,2,-12,-48
1523210044002479,21,21,4,-6,-3,-5,10,32
1523210044002479,-38,-16,-2,-1,-1,2,5,21
1523210044004483,-15,-10,-6,-3,-3,-4,0,-33
1523210044004483,2,-45,2,1,1,1,-11,-16
1523210044025776,9,25,-2,4,1,1,8,26
1523210044025776,31,21,-3,-4,-3,1,-5,-23
1523210044027544,-52,-13,7,0,0,-4,-5,7
1523210044027544,5,-8,-10,-11,-6,-3,5,14
1523210044039576,-8,-25,8,4,1,2,-2,-1
1523210044039576,25,33,-1,-1,-1,0,0,10
1523210044046605,1,17,0,0,-1,1,-5,-21
1523210044046605,24,-17,5,-1,0,-4,-7,62
1523210044062641,-3,24,3,1,1,4,27,-33
1523210044062641,-8,-17,2,-5,-2,-2,-7,-5
1523210044064642,4,13,4,2,1,0,-1,2
1523210044064642,-4,-7,-1,-3,0,-2,-3,12
1523210044085698,11,-15,-6,1,0,-2,-7,2
1523210044085698,-6,-1,-1,0,3,4,0,-17
1523210044086703,15,6,-27,-10,-9,-7,5,14
1523210044086703,23,0,6,-3,-1,-1,-2,6
1523210044099736,-60,-26,10,-1,0,-4,-13,6
1523210044099736,-1,31,-1,-9,1,2,-4,-25
1523210044106757,8,-14,-3,7,2,-1,6,9
1523210044106757,-2,13,-1,-1,-1,1,11,-8
1523210044123037,53,-15,3,1,-2,-3,-25,21
1523210044123037,-23,-12,-1,0,-1,-3,19,13
1523210044124802,5,25,0,-2,-2,1,-11,2
1523210044124802,-16,26,1,6,1,-1,6,-5
1523210044145862,25,-17,3,3,1,6,0,-10
1523210044145862,-11,-40,-27,1,-2,-6,-1,26
1523210044146868,-9,-7,5,-3,-2,-2,0,-43
1523210044146868,-3,-1,5,-2,-2,-2,-13,-10
1523210044160134,1,22,0,-4,0,0,1,4
1523210044160134,4,-7,-1,-1,-3,-2,7,9
1523210044166914,-10,-10,10,-2,-2,2,6,8
1523210044166914,20,11,-5,7,0,-1,-3,7
1523210044182958,-79,-31,-9,-7,-3,-4,-4,-30
1523210044182958,14,20,9,4,1,0,-2,24
1523210044183962,13,7,-1,2,-2,-3,-10,-30
1523210044183962,0,1,3,-8,-2,2,18,-11
1523210044205016,30,36,4,-1,-1,-4,-10,19
1523210044205016,0,6,5,-6,1,1,6,-20
1523210044207022,-4,-35,-8,5,-2,-3,0,37
1523210044207022,-10,-5,-14,-1,-2,0,-8,-12
1523210044220256,9,-15,-7,-4,1,0,-5,-3
1523210044220256,-4,6,0,0,-4,-4,-7,17
1523210044227073,34,15,-3,-4,1,-1,5,3
1523210044227073,-5,14,1,6,4,4,4,34
1523210044243352,-13,-31,-5,-3,-6,-8,-7,-75
1523210044243352,9,24,5,3,1,-1,-17,6
1523210044244119,-17,23,9,6,-1,1,11,-12
1523210044244119,-19,-61,-13,-5,-3,-5,-11,-8
1523210044265176,9,8,-1,3,2,10,30,12
1523210044265176,18,2,-1,-6,-3,-3,-14,-26
1523210044267181,-1,30,-1,2,-1,-6,-38,18
1523210044267181,1,0,-1,-1,-1,2,45,-28
1523210044279216,18,12,10,4,0,-5,-8,15
1523210044279216,9,-19,-6,-2,-3,0,-1,-27
1523210044288237,-6,-2,-6,-5,1,-1,3,5
1523210044288237,-1,13,0,6,3,-1,-33,26
1523210044303276,0,7,-17,-5,-3,-1,19,-42
1523210044303276,-2,-1,0,5,-1,1,-8,-10
1523210044304287,7,-10,3,-5,0,1,0,20
1523210044304287,-32,8,1,0,0,-3,-7,-58
1523210044325571,20,-3,-8,-1,-2,-4,-2,23
1523210044325571,-11,-12,1,-1,1,0,-5,16
1523210044327341,-15,-6,-4,3,1,0,14,-17
1523210044327341,3,-18,2,-7,-4,-2,-8,19
1523210044339372,41,37,11,1,-1,-1,-7,29
1523210044339372,-40,-11,-7,1,-3,-2,1,-17
1523210044348403,35,-14,-8,-2,1,1,0,56
1523210044348403,-11,11,0,1,0,3,7,-30
1523210044362435,6,19,12,-4,-1,-2,-10,10
1523210044362435,15,-15,-11,-2,-2,-1,4,40
1523210044364440,20,-4,0,1,-4,-1,11,-11
1523210044364440,-19,0,-2,-3,-2,0,-27,-3
1523210044385496,-20,-26,-1,-2,-4,-3,-4,-10
1523210044385496,4,-12,7,-2,0,1,14,29
1523210044386498,6,17,5,6,0,-2,3,-12
1523210044386498,10,18,-12,-19,-7,0,1,11
1523210044398533,-27,-12,8,4,2,-1,18,-2
1523210044398533,11,1,6,3,2,2,-12,-10
1523210044408558,6,-6,5,-7,-2,3,-5,-1
1523210044408558,-65,-7,-1,2,-2,-5,10,-13
1523210044422831,-10,-4,-2,-1,-2,0,-21,14
1523210044422831,14,2,-1,-3,-3,-3,8,-20
1523210044424601,-14,8,-6,-2,1,2,2,-63
1523210044424601,13,-2,3,4,-1,1,5,11
1523210044445659,-8,-20,-27,-2,1,-3,-13,-3
1523210044445659,6,18,-22,3,0,2,0,-9
1523210044446661,-23,-35,7,-8,-2,-5,-6,1
1523210044446661,16,17,-14,5,0,-5,-11,15
1523210044458925,-7,15,21,0,-3,0,11,-12
1523210044458925,28,-22,-5,1,2,3,13,15
1523210044467715,-30,-17,-6,-10,-5,-2,-5,-33
1523210044467715,9,-16,4,0,-1,-7,-6,9
1523210044482754,0,11,6,-1,-1,1,1,3
1523210044482754,61,-6,-1,-1,-1,-4,-2,31
1523210044484760,-96,3,-2,0,-3,-4,-7,-50
1523210044484760,1,15,3,-2,-1,0,-11,-9
1523210044504812,-13,-54,-23,-7,-3,-1,14,5
1523210044504812,-18,-9,11,-5,-1,-1,8,-22
1523210044506818,18,-12,-8,-1,-1,-1,1,30
1523210044506818,29,20,10,3,3,4,4,-6
1523210044518891,-31,0,-5,-6,-4,0,-5,-10
1523210044518891,-25,-10,1,4,0,-3,-5,12
1523210044535894,49,4,2,-1,-2,-1,14,19
1523210044535894,-32,-3,7,0,2,3,16,19
1523210044543151,34,34,3,2,1,-2,-12,44
1523210044543151,-63,-8,-1,-2,-2,-3,-11,-71
1523210044544920,-9,-14,-5,0,-2,-4,-11,12
1523210044544920,25,-11,1,-3,-2,-2,17,14
1523210044564974,55,18,-4,5,4,3,-8,-18
1523210044564974,-65,-3,7,-7,-2,-1,5,2
1523210044566979,24,12,2,0,2,2,20,16
1523210044566979,-2,-17,5,-5,-3,-4,-19,4
1523210044579010,3,8,0,-7,-4,-3,0,-13
1523210044579010,12,43,-1,-1,-2,1,-15,17
1523210044588034,-9,-38,-5,-1,-1,0,-1,-8
1523210044588034,-9,-18,-12,3,0,0,3,3
1523210044603115,-2,0,-1,-5,-4,0,-4,-4
1523210044603115,-1,2,5,1,-1,0,-6,-16
1523210044604076,-1,4,7,-6,-3,0,4,30
1523210044604076,21,6,0,6,1,-1,-4,-11
1523210044625369,-24,-16,1,4,-2,-4,-5,-13
1523210044625369,31,2,-8,-5,-5,-2,0,2
1523210044627138,-5,8,8,2,3,3,17,66
1523210044627138,-34,9,-8,4,-1,-5,-16,-97
1523210044639170,4,-16,7,-7,-4,0,-1,15
1523210044639170,69,38,9,-3,-2,-4,-9,32
1523210044648195,-35,2,-6,1,2,3,-7,-17
1523210044648195,-4,-16,-9,-10,-2,1,16,19
1523210044663235,-4,-4,6,5,3,0,-3,15
1523210044663235,3,-16,-8,3,0,1,-15,-26
1523210044664236,3,10,-6,1,-2,-2,-3,-6
1523210044664236,3,8,4,-2,-2,-1,-7,8
1523210044685333,1,15,-8,4,0,-1,-4,-16
1523210044685333,-36,-30,4,-3,-1,0,3,-14
1523210044687305,35,36,12,1,1,-2,-2,-4
1523210044687305,-19,-7,0,-3,-4,-1,-9,-5
1523210044699329,-1,-4,6,0,0,-4,4,0
1523210044699329,22,9,6,0,2,0,4,27
1523210044708565,-32,9,-4,-2,-2,-5,-7,-54
1523210044708565,25,-21,0,-1,-1,-3,-30,19
1523210044723391,-5,10,-5,2,0,-1,27,-1
1523210044723391,23,20,-3,-7,-2,1,10,11
1523210044724395,-57,-28,-7,0,-3,-1,-7,-32
1523210044724395,10,0,-2,-2,-3,-3,-7,10
1523210044745456,2,-13,-9,1,-3,-3,7,-2
1523210044745456,-35,-34,-1,-2,-2,-1,-5,-29
1523210044747457,36,7,-1,-4,-2,1,2,20
1523210044747457,3,13,7,3,1,1,5,1
1523210044767513,-30,0,11,3,3,0,-12,-10
1523210044767513,1,8,-12,-5,-5,-4,11,5
1523210044769517,-1,-9,-5,-7,-5,-2,-4,19
1523210044769517,7,-7,1,-1,0,1,-2,7
1523210044782551,16,32,8,-2,2,1,-5,-4
1523210044782551,-7,-44,-8,4,0,-3,-5,30
1523210044784556,2,8,4,-3,-4,0,-4,-16
1523210044784556,3,-16,-10,-3,0,3,22,6
1523210044805613,-5,-6,-9,-3,0,3,-9,12
1523210044805613,-27,11,13,2,-2,-1,2,-10
1523210044806614,-20,-36,-8,-7,-7,-4,-5,-6
1523210044806614,9,12,9,1,-2,-5,-6,21
1523210044827669,-2,-14,-9,-1,-3,1,28,-20
1523210044827669,-7,3,7,4,2,1,-16,-13
1523210044829682,30,20,-11,2,0,3,-4,17
1523210044829682,-6,8,-5,-2,0,0,-5,-24
1523210044843764,-8,-20,-7,-4,-4,-7,-8,9
1523210044843764,3,-3,-1,-2,-1,-1,3,0
1523210044848727,14,-11,-1,1,3,0,3,11
1523210044848727,-5,21,-6,-1,-1,4,-1,13
1523210044865771,-20,-13,0,0,-1,-5,-2,-25
1523210044865771,-16,-25,-2,-2,-2,-2,-4,-14
1523210044866774,18,-3,-1,0,-1,0,-5,12
1523210044866774,23,-6,-3,-1,-1,-3,9,5
1523210044887831,-21,18,2,0,-1,0,-4,4
1523210044887831,-7,10,2,-3,-2,-3,-2,-11
1523210044889836,31,-8,-2,2,1,-3,7,32
1523210044889836,12,10,12,0,-3,0,-8,-39
1523210044902871,39,37,-10,-4,-3,0,3,49
1523210044902871,-40,5,1,-6,-2,-3,-6,-14
1523210044904875,5,-42,-6,4,0,0,-1,-8
1523210044904875,-3,-11,1,-7,0,0,5,10
1523210044925930,19,7,13,5,1,3,0,0
1523210044925930,24,19,-5,-7,-7,-4,-5,22
1523210044926935,-16,8,2,-2,-1,-3,-10,-2
1523210044926935,-12,-6,1,1,-2,0,15,2
1523210044947992,-21,-26,6,1,0,-1,-8,-59
1523210044947992,17,31,1,5,2,1,7,29
1523210044948994,-14,8,2,3,0,-5,-6,-27
1523210044948994,-21,-23,-7,0,-3,-2,2,-7
1523210044962049,23,12,-7,-2,-3,2,-5,11
1523210044962049,20,-8,5,1,1,-5,7,0
1523210044969046,-42,17,6,-4,0,3,12,-14
1523210044969046,-59,-21,-3,-3,-1,-4,-14,-6
1523210044985127,-2,-14,-3,0,0,-2,13,10
1523210044985127,-1,4,5,2,4,4,-14,-23
1523210044987095,26,21,4,4,1,1,9,20
1523210044987095,4,-5,-14,-12,-5,-3,5,22
1523210045008387,-13,-26,-8,3,-1,-3,-10,13
1523210045008387,-28,-23,1,-6,-4,-3,-7,-50
1523210045009153,20,21,3,3,0,2,7,17
1523210045009153,25,18,0,3,2,2,-3,23
1523210045022424,-8,-6,-3,1,-2,1,2,-23
1523210045022424,15,8,-21,-4,-5,-1,-2,24
1523210045029208,-4,-8,-9,-7,0,-7,-2,-17
1523210045029208,-3,-7,-1,2,-2,-4,-11,1
1523210045045254,-5,7,3,-2,1,1,-2,1
1523210045045254,11,0,-1,4,1,1,-3,15
1523210045047255,59,-6,11,2,-2,1,-5,-33
1523210045047255,-43,-7,-2,-2,-2,-2,-4,-24
1523210045067321,38,-11,4,-6,0,-1,0,35
1523210045067321,-24,29,-1,-5,-1,-1,-5,-48
1523210045069312,6,-62,-5,-1,-1,-2,-11,11
1523210045069312,11,37,2,5,2,2,14,-30
1523210045082347,5,-4,1,2,-3,-1,-4,24
1523210045082347,-15,-14,3,0,1,2,4,-41
1523210045089528,-13,17,-4,-9,-6,-9,-3,29
1523210045089528,-1,0,3,2,0,-2,-1,-8
1523210045105409,-26,1,-8,-2,0,-1,-8,-13
1523210045105409,25,17,-13,5,1,3,-7,11
1523210045106410,-15,-16,5,-1,1,4,16,4
1523210045106410,-5,-3,8,1,0,-2,16,4
1523210045127466,17,15,-1,-4,0,-4,-14,-12
1523210045127466,-7,-28,5,-1,2,1,22,22
1523210045129477,-26,54,-2,-3,-3,0,-9,-33
1523210045129477,-45,-57,-6,0,-1,-2,-4,56
1523210045142550,-2,-20,0,-6,-1,-1,-13,-47
1523210045142550,13,1,3,3,1,1,13,36
1523210045148522,-5,24,0,4,-2,-2,6,-10
1523210045148522,13,22,-5,-6,-1,-3,-14,-19
1523210045165567,-1,-26,1,2,2,2,6,39
1523210045165567,-5,-22,-3,-6,-4,-4,-19,1
1523210045166571,5,0,-8,-2,0,0,22,19
1523210045166571,15,11,-1,11,2,-1,-7,-7
1523210045187627,-3,12,-1,-6,-2,-2,-1,6
1523210045187627,4,2,-20,0,-3,-1,6,-4
1523210045189633,-6,-16,3,6,1,1,-11,0
1523210045189633,12,30,-1,-10,-5,0,-14,-16
1523210045201664,-26,-10,-2,2,0,-2,5,-17
1523210045201664,-2,-32,4,-11,-2,0,2,1
1523210045208920,-13,10,-5,-5,-4,-2,-11,-25
1523210045208920,24,21,-1,2,2,3,0,4
1523210045225928,-25,-11,2,-2,-3,-1,3,21
1523210045225928,28,-8,9,5,1,-6,-12,17
1523210045226730,-67,3,7,-2,-2,-1,3,-92
1523210045226730,5,-9,15,-4,0,1,-8,1
1523210045247787,15,16,-7,-7,-6,-3,12,10
1523210045247787,5,-9,3,4,1,3,5,9
1523210045249795,8,-14,-8,1,-2,-1,-8,31
1523210045249795,26,10,-18,-4,-4,-5,-8,-5
1523210045261823,-11,11,-5,3,1,3,-8,-12
1523210045261823,-15,7,-24,-7,1,-1,21,-2
1523210045270847,14,-30,-5,-4,-3,-5,-31,7
1523210045270847,-16,4,2,3,1,1,39,-8
1523210045284885,22,-25,-1,-2,-3,-6,-29,7
1523210045284885,-36,-5,8,-5,-2,1,3,-23
1523210045286891,19,22,-1,0,-1,-2,-9,10
1523210045286891,-4,-2,-4,2,3,-2,-8,-5
1523210045307946,-10,-28,-8,-4,-3,0,3,-12
1523210045307946,52,25,4,9,2,1,4,3
1523210045310052,-79,-15,1,-4,-1,-2,1,-15
1523210045310052,22,6,3,-1,-4,-1,-4,24
1523210045322003,-3,10,4,-3,0,1,8,-45
1523210045322003,-10,10,1,0,-2,-4,-11,8
1523210045330008,65,-3,6,9,4,3,12,49
1523210045330008,-38,-7,0,-8,-4,-1,-2,-43
1523210045345053,-3,15,-2,-4,-3,-3,-4,35
1523210045345053,-4,-23,7,0,-1,-1,-1,1
1523210045347051,11,1,-10,0,0,0,4,-6
1523210045347051,6,13,1,4,1,0,-1,13
1523210045368106,30,41,13,2,2,0,0,-2
1523210045368106,-14,-29,-4,0,-3,0,-6,-1
1523210045370112,-9,-27,-5,1,0,-1,6,4
1523210045370112,11,-17,-11,-4,-1,2,8,9
1523210045381143,-11,24,4,1,-1,-2,-9,-14
1523210045381143,4,18,6,-4,-2,3,14,3
1523210045390165,-1,0,6,-2,-1,-4,1,6
1523210045390165,-4,-43,-3,-1,-1,0,-9,-16
1523210045405207,53,13,1,-2,0,0,8,32
1523210045405207,-41,9,1,2,-3,-4,-10,-42
1523210045407210,38,-3,-7,-6,0,2,-2,-16
1523210045407210,-42,-15,10,-6,-2,1,2,25
1523210045428270,7,-13,-5,3,-1,-2,-13,0
1523210045428270,-1,-7,-2,2,-3,-4,-1,-2
1523210045429273,1,47,-8,-1,1,3,-4,1
1523210045429273,28,-31,-16,-5,-5,-5,-5,15
1523210045441342,-27,-8,-6,1,1,1,5,-21
1523210045441342,-9,-12,6,0,1,-3,-6,2
1523210045450325,-3,0,5,-3,-3,-2,0,2
1523210045450325,14,24,7,2,1,2,-3,3
1523210045465364,-20,-10,-3,0,-3,-3,2,-7
1523210045465364,-17,0,-4,3,1,-2,-3,-9
1523210045467370,13,-2,6,-4,-2,5,6,15
1523210045467370,5,2,-1,3,0,-4,-4,-5
1523210045487422,-19,-6,-2,0,0,0,8,-47
1523210045487422,40,12,1,1,0,-4,-6,77
1523210045489430,-57,-4,-17,-8,-5,-1,-13,-40
1523210045489430,-53,1,1,4,1,-2,0,-14
1523210045501461,9,-10,4,-2,-1,-2,8,13
1523210045501461,2,25,3,-2,-2,1,-5,10
1523210045510485,1,-5,0,-3,-3,-2,4,11
1523210045510485,18,0,1,0,0,-1,-2,-11
1523210045525762,-8,-8,6,5,4,4,-3,12
1523210045525762,8,5,-3,-3,-3,1,5,-14
1523210045526535,-1,2,7,2,-1,-3,-7,11
1523210045526535,3,13,-7,4,-2,3,-1,-29
1523210045547585,0,-11,1,-6,-1,-3,-3,23
1523210045547585,5,2,0,-2,-1,-1,27,-9
1523210045549589,3,1,4,9,3,-1,-1,4
1523210045549589,-5,32,-4,-1,-1,0,-11,-13
1523210045561625,-2,-25,-1,-2,-1,-3,15,6
1523210045561625,-4,-3,-4,-7,-2,0,-20,16
1523210045570644,-7,-9,-5,7,2,2,14,-8
1523210045570644,61,-1,1,-1,0,3,18,35
1523210045585683,-63,-15,6,-2,-5,-3,-10,-5
1523210045585683,6,14,-4,0,1,0,-2,-24
1523210045586687,4,-36,-4,-10,-4,-3,2,15
1523210045586687,33,21,-2,-1,0,-2,-6,10
1523210045607981,0,24,-2,-4,-3,1,-1,-2
1523210045607981,-5,-25,8,-2,-3,-5,-19,-16
1523210045609748,0,-6,-8,0,2,0,13,-2
1523210045609748,-12,-14,-10,-5,-5,-3,-6,0
1523210045622018,18,29,4,3,1,-3,-11,-20
1523210045622018,-17,-2,-11,-7,-4,-1,17,38
1523210045630807,-9,-27,-5,1,0,-3,-23,-47
1523210045630807,-18,-4,-2,-9,-2,0,21,-19
1523210045645846,9,-30,4,0,-2,-2,-6,8
1523210045645846,13,28,-3,3,3,3,-3,-9
1523210045646848,57,27,4,1,-1,2,8,51
1523210045646848,-50,-22,-3,-4,-2,-1,-2,-5
1523210045667946,-57,19,-18,2,0,0,-2,-18
1523210045667946,-27,-39,4,-7,-1,-2,-4,-18
1523210045670002,9,18,8,-3,-4,-3,-3,19
1523210045670002,20,-12,4,4,2,-5,-13,-3
1523210045690964,30,13,-1,0,-3,-3,15,-5
1523210045690964,-7,-5,2,3,1,1,-3,-5
1523210045691967,-13,7,0,-1,-2,-2,-8,-8
1523210045691967,9,25,3,3,0,2,3,12
1523210045705027,1,-27,1,-3,2,4,-15,-18
1523210045705027,-14,-12,-4,-10,-7,-7,1,13
1523210045707007,-6,0,11,1,-1,-3,6,-45
1523210045707007,-3,-7,8,-3,-5,-6,-4,3
1523210045728110,1,-12,-13,-6,-2,0,-2,17
1523210045728110,-8,-8,-9,3,1,0,7,-29
1523210045730074,7,-12,5,-5,-2,-1,-12,29
1523210045730074,44,4,-6,5,1,-1,1,23
1523210045750120,-63,-1,7,-1,-3,-1,9,4
1523210045750120,8,3,-11,6,2,1,-9,-1
1523210045752127,6,17,-10,4,1,2,-12,-16
1523210045752127,-35,-12,-1,7,2,-2,6,3
1523210045765162,24,-11,0,0,-4,-4,-13,-22
1523210045765162,13,11,-9,-4,-3,-4,5,43
1523210045767168,-27,-30,0,1,0,-3,-9,2
1523210045767168,-19,-21,3,-7,-2,-2,2,-35
1523210045788406,27,1,0,4,2,2,4,15
1523210045788406,-4,11,6,-1,-2,0,-7,-9
1523210045789226,16,8,-1,-2,-4,-2,9,5
1523210045789226,9,17,15,9,3,-1,-11,20
1523210045810281,-18,3,7,-5,-4,-1,4,-16
1523210045810281,4,-11,2,-3,-3,-3,0,-18
1523210045812290,8,-2,3,-12,-5,-3,2,21
1523210045812290,51,37,0,0,1,-4,2,3
1523210045825556,-49,-6,-5,3,1,-5,-14,-17
1523210045825556,0,-47,-8,0,0,-1,1,-17
1523210045827326,-14,13,4,3,3,2,2,-4
1523210045827326,24,-7,8,-3,-3,0,-8,-10
1523210045847380,11,10,-5,-4,-3,1,17,51
1523210045847380,4,19,0,-1,0,-2,-18,-40
1523210045849385,-52,-12,-8,-4,-2,1,11,-61
1523210045849385,16,-13,-12,4,0,1,18,8
1523210045870678,15,41,-19,-14,-4,-3,-14,40
1523210045870678,-29,-11,-8,0,-3,-5,-7,-22
1523210045872447,-12,-65,-4,0,-1,1,-7,8
1523210045872447,-23,1,-3,-7,-1,0,-5,-12
1523210045884478,26,5,9,5,0,-1,0,-8
1523210045884478,18,36,4,0,1,3,5,20
1523210045891535,9,25,1,0,-1,-1,0,0
1523210045891535,2,-38,-12,-8,-4,-1,-11,-3
