timestamp,x,y,z
1523054129085468,18.5,-11.9375,-1.625
1523054129107581,4.125,-7.75,-3.1875
1523054129129083,3.0625,-7.75,-5.25
1523054129145627,8.1875,-9.75,-6.6875
1523054129167688,12.4375,-10.4375,-7.3125
1523054129182279,-3.125,-10.3125,-6.75
1523054129205287,-19.5625,-10.4375,-8.25
1523054129227846,-4.0625,-7.8125,-1.9375
1523054129248959,9.75,2.6875,3.1875
1523054129265483,33.5,4.375,7.1875
1523054129288061,-2.6875,0.0625,10
1523054129309099,-6.6875,-1,5.875
1523054129325106,10.1875,2.0625,1.25
1523054129347665,10.875,-0.6875,-3.875
1523054129368775,3.5625,-6.6875,0.0625
1523054129385267,-5.625,-11.25,1.8125
1523054129407827,-3.3125,-9.125,-0.6875
1523054129428881,8.125,-3.0625,-3
1523054129445427,8,7.5,-6.5625
1523054129476007,8.0625,12.75,-3.9375
1523054129489373,-8,12.1875,0.0625
1523054129505086,-12.0625,11.75,2.6875
1523054129528348,1.8125,15.625,3.75
1523054129548755,14,16.375,5.875
1523054129565244,7.3125,12.625,9.25
1523054129587805,1.125,10.3125,9.0625
1523054129608861,4.5,9.9375,8.9375
1523054129625404,9.4375,10.875,7.625
1523054129647998,6.75,9.125,4.1875
1523054129669021,1.125,5.25,1.4375
1523054129685595,1.5,0.875,-2.375
1523054129707623,4.625,-3.1875,-7.8125
1523054129730184,11.3125,-4.875,-12.375
1523054129745224,5.9375,-7.875,-13.0625
1523054129767784,-19,-14.8125,-10.375
1523054129790344,-13.875,-4.1875,5.25
1523054129805242,13.6875,10.6875,13.8125
1523054129827946,30.25,16.875,11.875
1523054129850532,-2.5625,9.4375,4.5
1523054129864541,-5.4375,4.0625,2
1523054129888103,2.9375,3.375,2.5625
1523054129910163,12.375,3.6875,3.3125
1523054129924702,8.875,1.4375,6.0625
1523054129947763,-5.8125,-0.25,6.75
1523054129970324,-11.5,-2.5625,1.8125
1523054129984860,-2.5625,-1.6875,-2.0625
1523054130008188,5.5,1.6875,-5.5625
1523054130030486,3.25,5.5625,-4.75
1523054130044522,-7.6875,4.75,-2.5
1523054130068083,-15,4.375,-1.625
1523054130090141,-4.375,5.1875,-2.25
1523054130104681,5.4375,6.6875,-2.4375
1523054130127742,1.125,2.75,-1.8125
1523054130150302,-7.0625,-3,-5.5
1523054130164895,-11.8125,-9.9375,-10.1875
1523054130187901,-11.25,-16.875,-15.625
1523054130210516,-19.625,-22.125,-15.0625
1523054130231570,-31.625,-25.125,-12.75
1523054130248062,-3.5625,-14.125,-2.25
1523054130270622,30.625,2.25,5.5
1523054130291177,37.25,9.75,9.6875
1523054130307719,-5.5625,4.375,11.875
1523054130330282,-1.8125,1.625,10.4375
1523054130351389,10,1.375,9.6875
1523054130367880,15.375,-1.1875,8
1523054130390497,10.5625,-4.3125,5.5625
1523054130411534,-2.1875,-5.375,1
1523054130428039,-7.75,-6.6875,-3.125
1523054130450100,-10.625,-4.6875,-7
1523054130471655,-4.875,-1.375,-8.375
1523054130487699,5.625,5.75,-8.25
1523054130510259,-3.875,6.5,-3.1875
1523054130531372,-13.9375,4.5625,1.9375
1523054130547914,-4.0625,5.75,2.6875
1523054130570473,10.4375,7.625,0.6875
1523054130591476,12.5625,6.8125,2
1523054130608020,5.3125,3.625,1.5
1523054130630578,4.4375,2.5625,-1.9375
1523054130651634,8.875,1.1875,-7.4375
1523054130667679,10.0625,-1,-12.6875
1523054130690239,3.75,-1.75,-13.75
1523054130712798,-14.625,-4,-9.25
1523054130727839,-2.125,-14.3125,5.5
1523054130750400,9.3125,5.75,14
1523054130772957,53.6875,14.875,17.75
1523054130794069,5.8125,10.6875,17.75
1523054130810557,-11.125,5.0625,10.25
1523054130833118,-3,4.0625,8.8125
1523054130847156,0.375,5.125,9.6875
1523054130870218,3.8125,0.125,7.375
1523054130892778,-3.375,-5.5625,6.6875
1523054130907349,-5.9375,-7.8125,2.375
1523054130930378,-4.625,-4.625,-2
1523054130952991,-0.375,-2.4375,-6
1523054130966974,1.9375,1.25,-6.9375
1523054130990536,6.8125,6.625,-6.5625
1523054131012596,3.5,8,-1
1523054131027135,-10,4.1875,1.1875
1523054131050196,-6.25,3.9375,2.625
1523054131072755,3.125,4.4375,0.3125
1523054131095315,6.25,3.6875,-0.9375
1523054131110396,0.5625,-0.375,-1.4375
1523054131132971,-5.6875,-4.75,-2.4375
1523054131146953,-2.25,-7.5,-4.25
1523054131170515,4.375,-11.375,-7.1875
1523054131193077,2.25,-16.375,-10.625
1523054131214634,-2.625,-18.375,-10.75
1523054131230851,-16.875,-17.625,-9.8125
1523054131253449,6.25,-22.4375,-3.875
1523054131273790,21.8125,4.9375,-5.125
1523054131290371,46.8125,12.5625,7.1875
1523054131313123,-15.4375,12.6875,10.875
1523054131333950,-17.8125,9,7.625
1523054131350496,-0.8125,10.375,4.0625
1523054131373054,2.375,7.125,1.6875
1523054131394110,2.125,1.25,2.125
1523054131409651,-2.125,-1.25,1.3125
1523054131432714,0.625,-0.25,-2.4375
1523054131453770,2.8125,0.5625,-5.875
1523054131470352,3.6875,0.5625,-7.5
1523054131492873,4.8125,4.0625,-8.375
1523054131514160,4.5,6.625,-5
1523054131530474,-5.375,5.6875,-3.3125
1523054131553034,-6.5,4.9375,-1.8125
1523054131575729,-2.125,5.125,-1
1523054131590133,3.0625,4.0625,-0.3125
1523054131612694,1.8125,1.125,0.5625
1523054131635253,-2.0625,-1.75,-0.125
1523054131650796,-2.6875,-5,-2.0625
1523054131672853,-4.6875,-6.375,-3.5625
1523054131695414,-22.375,-6.625,0.6875
1523054131709451,-45,-24.625,5
1523054131733012,-40.5,-4.75,15.25
1523054131755572,50.1875,6.8125,23.125
1523054131769663,43.125,8,18.25
1523054131792671,-5.125,2.5,10.1875
1523054131815232,-0.6875,-1.25,11.0625
1523054131829771,6.0625,-0.5625,9.25
1523054131852831,12.375,0,5.1875
1523054131875391,9.1875,-3.5,1.25
1523054131889929,-8.5,-7.75,-2.375
1523054131912992,-8.8125,-8.0625,-7
1523054131935551,-3.75,-5.9375,-12.1875
1523054131949591,1.4375,0.75,-13.5
1523054131972650,8.1875,8.25,-12.75
1523054131995211,0.375,11.5625,-8.5625
1523054132009787,-11.625,9.3125,-5.25
1523054132032844,-1.9375,7.6875,-3.3125
1523054132055370,13.0625,6.75,-3.8125
1523054132069908,17.625,3.75,-2.1875
1523054132093031,8.4375,-1.4375,-0.125
1523054132115530,-0.3125,-3.875,-1
1523054132136586,1.125,-4.3125,-3.8125
1523054132152630,3.6875,-3.8125,-6
1523054132175190,4,-3.5,-8.125
1523054132196302,-0.75,-3.375,-7.125
1523054132213373,-9.3125,-8.9375,-8.375
1523054132235350,12.8125,6.1875,1.4375
1523054132256405,46.6875,12.6875,10.75
1523054132272951,26.9375,10.9375,10.6875
1523054132295542,-19.75,5.875,9.6875
1523054132316565,2.1875,4.875,8.9375
1523054132332609,9.5,4.9375,7
1523054132355168,7,0.3125,5.5
1523054132376225,-0.9375,-6.8125,4.8125
1523054132392768,-7.0625,-10.6875,0.1875
1523054132415382,-4.1875,-10.4375,-5.375
1523054132436383,1.875,-10.0625,-10.8125
1523054132452929,2.3125,-4.6875,-12
1523054132475490,5.9375,3.4375,-9.25
1523054132496544,-4.75,5.25,-4.25
1523054132512587,-8.5,4.375,-0.9375
1523054132535149,-9.4375,3,0
1523054132557706,-1.3125,2.8125,-1.625
1523054132572747,3.25,1.75,-2.3125
1523054132578261,-6.125,-1.4375,-2.8125
1523054132600823,-5.75,-3.375,-4.75
1523054132623381,-1.8125,-4,-7.3125
1523054132638421,0,-5.0625,-8.9375
1523054132660981,-7.4375,-6.1875,-8.5625
1523054132683075,-39.0625,-6.3125,-2.125
1523054132699587,-62.625,-18.75,-3.3125
1523054132720640,-28.25,8.375,4.875
1523054132743201,51.5,22.375,11.25
1523054132759744,52.5,19.75,11.8125
1523054132780801,-13.5,7.3125,6.25
1523054132803418,-11.9375,-1.375,4.875
1523054132819951,4.9375,-2.0625,1.5
1523054132840506,17.3125,0,-1.6875
1523054132863067,23.125,-1.875,-2.375
1523054132879610,6.125,-6.75,-3.5625
1523054132900723,-6.5625,-12.6875,-4.375
1523054132923228,2.5625,-10,-6.3125
1523054132939770,16.25,-0.5,-6.75
1523054132960826,17.4375,5.5,-3.375
1523054132983405,0.625,4.3125,0.5625
1523054132998426,-6.4375,1.9375,2.375
1523054133020485,0.1875,2.375,1.6875
1523054133043046,10.4375,2.375,0.4375
1523054133059590,4.75,0.3125,-1.0625
1523054133080645,-3.125,-2.5,-0.9375
1523054133103265,-3.4375,-5.125,-1.5625
1523054133119804,-3.875,-6.4375,-1.4375
1523054133140807,-2.875,-8.125,-3.1875
1523054133163366,-10.375,-9.625,-3.375
1523054133179910,-35.375,-11.3125,-1.5625
1523054133200966,-52.3125,-14.125,-2.5
1523054133223025,-27.375,-16.0625,-5.5
1523054133239569,14.625,17.125,-1.875
1523054133260623,53.5625,19.125,9.5625
1523054133283185,1.1875,11.25,12.0625
1523054133299782,-28,2.0625,3.125
1523054133320785,-7.3125,1.25,1.3125
1523054133343345,16.9375,0.125,-2.5
1523054133359890,17.8125,-2.625,-4.25
1523054133380946,1.3125,-4.8125,-2.9375
1523054133403003,-3.875,-7.8125,-3.4375
1523054133419548,2.4375,-6.125,-3.8125
1523054133440604,6.3125,0.625,-5.75
1523054133463165,11.625,8.1875,-4.0625
1523054133481211,-0.5,8.6875,-2.8125
1523054133501025,-11.6875,8.4375,-0.6875
1523054133523324,-10.1875,9.125,0.125
1523054133541751,-4.125,9.4375,0.25
1523054133560670,-1.9375,8.1875,0.75
1523054133583010,-6.8125,6.5625,1.4375
1523054133601067,-8.875,5.25,1.9375
1523054133620638,-7.1875,4.0625,1.25
1523054133643143,-6.8125,1.375,-1.5625
1523054133661692,-5.4375,-2.125,-3.4375
1523054133680742,-6.9375,-6.5625,-5.375
1523054133703359,-12,-9.3125,-6.25
1523054133721350,-31.125,-10.5,-6.4375
1523054133740902,-26.5,-18.125,-10.375
1523054133763462,-0.5625,-1.8125,-14.5625
1523054133781010,45.375,1.375,-9.5
1523054133800614,17.8125,-0.0625,0
1523054133823168,-28.0625,-0.125,4.25
1523054133841220,-7.375,8.75,6.1875
1523054133860784,13.1875,13.875,3.8125
1523054133883317,15,12.0625,2
1523054133901381,8.4375,3.5625,2.25
1523054133920933,1.125,-5.625,2.3125
1523054133942941,3.8125,-6.25,2.125
1523054133960989,17.4375,-0.375,-1.8125
1523054133982045,23.25,4.5,0
1523054134003136,-1.6875,2.5625,-0.4375
1523054134021181,-12.1875,3.125,-0.5
1523054134040736,-4.125,5.25,-1.9375
1523054134063260,6.125,7.1875,-1.875
1523054134081342,7.6875,4.3125,-1
1523054134102363,0.125,-1,-1.625
1523054134123421,-2.625,-5.0625,-2.5625
1523054134145979,6.4375,-5.0625,-6.75
1523054134162023,7.4375,-4.3125,-9.75
1523054134183078,-8.625,-6.75,-12.5
1523054134201126,-23.125,-10.5,-15.5625
1523054134222237,-35.5,-13.0625,-17.5625
1523054134243297,-7.0625,-10.875,-9.5625
1523054134265800,9.3125,8.6875,2.1875
1523054134282344,36.6875,15.6875,12.0625
1523054134303431,-8.6875,13.25,14.6875
1523054134320947,-15.6875,8.875,6.375
1523054134342003,4.3125,9.625,3.0625
1523054134363059,11.6875,6.1875,3.0625
1523054134381106,19.3125,0.3125,3.875
1523054134402161,9.875,-4.5,3.625
1523054134423251,-6.5,-6.4375,1.5
1523054134441267,-6.75,-5.1875,-0.5
1523054134463826,8.5,0.25,-1.125
1523054134483425,17.125,8.1875,-2.125
1523054134500926,7.9375,10.1875,2.0625
1523054134523485,-11,7.125,4.375
1523054134543037,-12.5625,4.625,5.5
1523054134561086,1.3125,3.5625,4.5625
1523054134583698,10.75,2.4375,3.375
1523054134603254,5.5625,0.5,2
1523054134621244,-5.0625,0.9375,1.125
1523054134643858,-8.0625,1.375,-0.375
1523054134663356,-7.875,1.1875,-2.75
1523054134680904,-7.5625,-1.8125,-6
1523054134703465,-11.1875,-6.8125,-8.625
1523054134723069,-17.4375,-11.125,-7.6875
1523054134748603,-29.1875,-14.5625,-5
1523054134763623,-13.875,-19.8125,0.1875
1523054134783176,3.75,-1.1875,-1.875
1523054134805735,44.5,9.8125,1.75
1523054134823837,11.875,8.875,7.3125
1523054134843392,-17.0625,5.1875,5.4375
1523054134865910,-1.8125,7.8125,5.625
1523054134883443,8.375,8.125,3
1523054134903498,7.5,6.8125,2.3125
1523054134921043,2.375,2.5625,2.0625
1523054134943656,-2.625,0.5,-0.25
1523054134963154,-2.125,0.8125,-2.9375
1523054134981204,8.5,4.1875,-4.125
1523054135003763,11.4375,12.0625,-5.1875
1523054135023576,13.6875,11.8125,-0.5
1523054135041362,-5.4375,3.6875,3.5
1523054135063926,-12.125,-0.375,4.375
1523054135084478,2.0625,0,2.8125
1523054135101059,11.875,-0.25,1.1875
1523054135123580,4.25,-3.6875,0.0625
1523054135144637,-3.375,-6.9375,-2.125
1523054135166195,-3.9375,-9.1875,-5.375
1523054135183741,-0.5625,-11,-10.5625
1523054135204797,2.4375,-12,-12.25
1523054135221358,-9.3125,-11.6875,-10.75
1523054135243902,-36.25,-17.875,-8.9375
1523054135264457,-34.75,-12.1875,2.875
1523054135285512,5.875,3.9375,8.4375
1523054135304115,32.1875,15.0625,6.0625
1523054135324617,-5.9375,9.4375,6
1523054135345706,-8.1875,5.9375,4.5625
1523054135363777,2.25,5,4.875
1523054135386280,11.5625,4.6875,3.125
1523054135401340,11.8125,2.4375,3.3125
1523054135423879,5,-1.5625,1.25
1523054135445940,-5.8125,-1.125,-0.1875
1523054135465493,-9.8125,0,-3.0625
1523054135483037,-7.0625,3.5,-2.9375
1523054135505097,7,6.9375,-2.9375
1523054135526152,10.375,8.9375,-3.3125
1523054135542698,6.8125,8.75,0.3125
1523054135565257,-5.625,4.625,1.6875
1523054135586367,-7.1875,4.1875,3.5
1523054135603358,0.9375,4.8125,1.8125
1523054135625470,7.6875,4,1.5625
1523054135646473,6.625,-0.25,1.875
1523054135663016,1.8125,-5.5625,1.25
1523054135685077,1.4375,-10.9375,-1.6875
1523054135699614,1.125,-14.875,-6.6875
1523054135722676,-8.0625,-17.125,-6.875
1523054135745237,-31.625,-19.0625,-2.375
1523054135766345,-40.5,-29.75,-7
1523054135782890,-25.4375,-1.875,0.25
1523054135805395,62.25,16.0625,7.1875
1523054135826507,29.9375,17.125,11.625
1523054135842995,-25,7.125,4.1875
1523054135865559,-4.75,5.0625,1.5625
1523054135886611,8.875,6.4375,-0.8125
1523054135902654,20.25,8.25,-2.0625
1523054135925214,12.4375,2.75,0
1523054135946304,-5.6875,-2.3125,1.6875
1523054135962816,-12.5625,-7.9375,0.125
1523054135985375,-7.25,-6.125,-2.75
1523054136006430,8,2.0625,-3.75
1523054136022974,18.9375,12,-5.5625
1523054136045534,3.625,13.6875,-0.75
1523054136067594,-9.6875,10.5,0.4375
1523054136082634,-6.5625,10.375,0.5625
1523054136105194,7.8125,9.4375,-0.0625
1523054136126249,9.625,4.625,-0.1875
1523054136142794,1.1875,-3.5,-1.6875
1523054136165387,-1.9375,-10.75,-5.875
1523054136186409,-1.625,-14,-10.375
1523054136203009,-4.375,-12.6875,-11.5625
1523054136225558,-27.0625,-14,-8.75
1523054136246569,-12.1875,-11.9375,2.625
1523054136262165,6.4375,4.375,9.8125
1523054136285172,41.4375,14.6875,10.625
1523054136306284,-10.875,10.125,11.1875
1523054136322325,-14.875,5.1875,3.5
1523054136345333,-0.5625,6,1.25
1523054136367894,2.3125,4.0625,0.3125
1523054136382932,3.875,1.5,0.75
1523054136405551,-10.8125,-1.6875,1.25
1523054136428053,-14.625,-4.625,-0.1875
1523054136442592,-8.875,-1.625,-2.8125
1523054136465153,-3.5,0.6875,-4.625
1523054136487711,-0.4375,2.625,-2.75
1523054136502283,1.75,3.1875,-0.9375
1523054136525365,4,6.875,-2.3125
1523054136547925,9.75,9.625,0.1875
1523054136561909,3.625,5.625,3.0625
1523054136585529,-3.375,1.8125,4
1523054136607530,-1.1875,1.5,4.1875
1523054136622070,8.6875,2.9375,2
1523054136645131,10.4375,-3.375,1.0625
1523054136667691,5,-12.125,-0.1875
1523054136682285,-1.1875,-18.25,-3.6875
1523054136705290,1.125,-20.1875,-6.5625
1523054136727851,-5.4375,-21.0625,-6.3125
1523054136748943,-38.75,-21.5625,-6.3125
1523054136765450,-17.125,-4.375,2.1875
1523054136788009,18.875,22.9375,6.25
1523054136809067,49.0625,30.1875,6.1875
1523054136825110,-7.625,17.125,6.5625
1523054136847670,-11.875,6.3125,5
1523054136868725,3.5,0,3.9375
1523054136885269,5.8125,-3.75,1.8125
1523054136907831,6.4375,-5.25,0.25
1523054136928884,-6.6875,-6.4375,-1.8125
1523054136945429,-14.0625,-7.1875,-5
1523054136967988,-5.6875,-7,-6.6875
1523054136989046,7.625,-5,-2.6875
1523054137005089,21.4375,5.875,-5.0625
1523054137027648,4.75,9.5625,-0.25
1523054137048705,-3.1875,8.3125,2.125
1523054137064748,-10.75,8.4375,3
1523054137087807,2.0625,6.75,1.25
1523054137108865,11.375,2.625,1.6875
1523054137125442,5.625,-4,1.125
1523054137148022,0.3125,-10.1875,0.4375
1523054137169023,-1.875,-14.1875,-3.0625
1523054137185068,-0.625,-17.625,-8.5
1523054137207627,-9.625,-23.625,-9.875
1523054137228683,-24.875,-31,-6.0625
1523054137244779,-35.6875,-41.5625,-3.8125
1523054137267787,0.25,-34.6875,5
1523054137290384,39.125,-5.9375,1.3125
1523054137304885,62.3125,6.625,8.375
1523054137327981,-13.4375,3.375,11.4375
1523054137350561,-22.375,0.9375,6.4375
1523054137364545,0.625,4.3125,4.625
1523054137387607,10.4375,7.4375,1.25
1523054137410166,13.0625,10.75,0.8125
1523054137424760,1.75,9.625,0.8125
1523054137447765,-6.9375,7.4375,0.6875
1523054137470359,-10.75,4.25,-1.125
1523054137484913,-10.6875,1.5625,0.125
1523054137507959,0.5,-2.8125,0.5625
1523054137530485,6.3125,-1.1875,3.375
1523054137544523,17.4375,1.5625,3.3125
1523054137567586,16.8125,-0.625,4.5625
1523054137590144,3.5625,-2.8125,4.8125
1523054137604684,2.375,-0.25,3.625
1523054137627746,18.9375,1.3125,1.4375
1523054137650304,18.75,-2.1875,-0.25
1523054137664844,5.1875,-9.9375,-3.0625
1523054137687962,1.375,-19.5,-7.5625
1523054137710516,4.5625,-25.125,-11.875
1523054137731520,9.25,-28.4375,-17.375
1523054137748064,-8.6875,-25.6875,-17.375
1523054137770123,-39.1875,-19.9375,-8.875
1523054137791236,-28.75,1.4375,12.625
1523054137807723,-0.0625,31.6875,14.75
1523054137830285,34.25,38.0625,14.4375
1523054137851339,-13.125,25.375,10
1523054137867937,-22.625,12.125,6.0625
1523054137890498,-1.625,7.5625,4.625
1523054137911500,13.0625,8.125,4.4375
1523054137928043,18.6875,4.9375,0
1523054137950104,2.875,2.9375,-1.5
1523054137971194,-5.5625,2.5625,-3.625
1523054137987704,-6.3125,7.6875,-4.625
1523054138010316,-2,6.8125,-1.0625
1523054138031372,8.125,8.3125,0.625
1523054138047862,2.1875,11.375,3.1875
1523054138070476,-8,8.1875,4.6875
1523054138091480,-1.125,4.3125,5.75
1523054138108024,-1.125,-1.875,4.5
1523054138130083,1.375,-6.625,2.9375
1523054138151190,6.75,-8.375,1.375
1523054138167683,2.1875,-9.1875,-2.125
1523054138190243,-7.3125,-10,-6.125
1523054138212855,-17.125,-10.3125,-10.4375
1523054138227340,-26.3125,-10.25,-11.8125
1523054138250455,-34.5625,-12.25,-10.1875
1523054138272995,-7.125,-13.8125,-4.8125
1523054138287000,16.9375,14.125,5.375
1523054138310562,55.0625,22.625,15
1523054138332621,0,17.5625,17.0625
1523054138353730,-23.5,9.0625,8.375
1523054138370222,-2,9.8125,5.8125
1523054138392781,10.25,6.4375,4
1523054138407320,13.1875,1.1875,3.875
1523054138430381,6.125,-7.875,2.6875
1523054138452942,-3.625,-9,-0.1875
1523054138466977,8.4375,-2.125,-2.75
1523054138490039,15,7.25,-5.625
1523054138512600,2.5,10.6875,-5.1875
1523054138527139,-10.375,7.5,-1.8125
1523054138550199,-13.375,5.5625,-0.5
1523054138572795,-2.1875,6.5625,-0.6875
1523054138587299,7.4375,6.6875,-0.4375
1523054138610361,2,2.625,-0.5625
1523054138633420,-4.125,-4.1875,-2.25
1523054138646957,-7.125,-10.75,-6.3125
1523054138670518,-1.5,-15.375,-9.8125
1523054138692578,3.6875,-16.375,-10.8125
1523054138707171,-0.0625,-14.3125,-8.375
1523054138730179,-17.1875,-17.5625,-3.125
1523054138752778,-19.9375,-1.75,2.5
1523054138773795,20.0625,7,2.6875
1523054138790392,16.3125,8.0625,1.9375
1523054138812899,-2.5,4,1.875
1523054138833953,4.875,7,5.375
1523054138850498,9.375,4.875,4.625
1523054138872557,4.875,2.0625,5.0625
1523054138894115,-1.5,-4.4375,4.1875
1523054138910158,0.5625,-4.75,1.375
1523054138932716,10.9375,2.0625,-3
1523054138953774,20.75,9.6875,-4.25
1523054138970409,10,6,-1.3125
1523054138992937,-4.125,1.6875,-0.5
1523054139013991,-3.375,2.8125,-0.25
1523054139030035,7.9375,5.1875,-1.9375
1523054139052595,4,6.0625,-1.875
1523054139073705,-1.625,2.75,-2.125
1523054139090195,-2.9375,-1.4375,-2
1523054139112812,-1.125,-5.5,-4.0625
1523054139133848,0.25,-7.875,-5.5625
1523054139150354,-9.1875,-9.625,-6
1523054139172916,-31.4375,-9.1875,-5.0625
1523054139195500,-36.375,-17.5,-4.5
1523054139209513,-20.25,1.25,-3.125
