timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208794429740,0,48,18,12,3,3,-2,-10
1523208794429740,-10,38,15,-6,0,1,10,5
1523208794444782,16,-25,19,18,-9,-7,-8,14
1523208794444782,-6,12,-10,-11,-1,-3,0,3
1523208794445781,0,-32,-16,-6,-4,-3,-5,-2
1523208794445781,-30,-9,11,2,4,-2,-7,-30
1523208794468049,10,17,-19,2,-3,-5,0,25
1523208794468049,8,9,80,80,9,3,1,8
1523208794468049,-6,-9,-36,-60,-15,-6,-9,-15
1523208794468049,-1,5,78,5,1,0,1,33
1523208794481878,-31,-16,-24,-22,-10,-8,-8,-51
1523208794481878,1,-8,34,4,4,0,1,-3
1523208794490135,6,10,33,32,7,2,4,-1
1523208794490135,1,4,-1,1,-4,-4,-10,9
1523208794504938,11,31,-36,-16,-1,-4,-7,-9
1523208794504938,-10,-36,-54,-15,-6,-2,2,-15
1523208794505941,8,3,13,1,1,-1,-9,21
1523208794505941,3,10,-10,3,-2,-4,-4,-53
1523208794536020,10,17,47,39,9,5,-3,14
1523208794536020,-25,-26,-19,-48,-11,-7,-6,12
1523208794536020,-3,23,25,19,0,1,-1,-8
1523208794536020,1,-25,3,1,-3,0,-3,13
1523208794542040,-1,25,8,8,5,2,7,-6
1523208794542040,-13,-18,7,28,5,-2,-12,-17
1523208794550060,11,-5,22,-11,-7,-2,7,26
1523208794550060,-8,15,-8,-15,-1,0,-4,-48
1523208794565097,-10,-26,-14,-2,3,0,4,0
1523208794565097,21,29,8,16,0,3,3,10
1523208794566101,-48,-28,-88,-69,-6,-4,-2,-36
1523208794566101,33,2,14,40,2,1,2,9
1523208794588660,11,-4,2,-9,-4,-1,-6,1
1523208794588660,8,21,48,17,6,3,3,13
1523208794589659,3,1,-57,-43,-6,-2,3,-8
1523208794589659,8,34,15,1,2,2,-2,12
1523208794602377,13,-19,-4,-1,-3,4,13,12
1523208794602377,-19,-21,6,-20,2,3,1,-18
1523208794610219,18,8,-51,-25,-9,-3,0,2
1523208794610219,-17,-24,-7,-12,1,0,-6,-5
1523208794625260,1,16,3,-4,2,0,0,0
1523208794625260,13,6,5,27,4,1,-1,30
1523208794625260,1,-16,23,23,4,0,-5,-11
1523208794625260,4,30,-18,-23,-5,-1,13,-14
1523208794647315,-11,-33,3,9,2,-1,-4,-13
1523208794647315,13,4,-27,-15,-6,-2,3,-1
1523208794648319,32,-8,31,7,2,-1,-13,-8
1523208794648319,-47,5,-42,-11,-9,-6,13,49
1523208794661355,-12,20,43,19,-1,-7,-36,-43
1523208794661355,-15,-23,-60,-40,-7,-4,30,-30
1523208794670572,24,8,48,34,1,0,1,8
1523208794670572,17,-12,20,6,3,-2,-14,20
1523208794684415,2,18,-26,-20,-6,-2,2,-7
1523208794684415,-10,17,-6,-5,-4,-6,-11,-2
1523208794685417,-16,10,46,39,7,3,5,3
1523208794685417,-20,-35,-15,7,-4,-2,0,-30
1523208794707712,1,9,-13,-10,-2,-3,-3,17
1523208794707712,13,-9,1,-38,-7,-4,-7,-11
1523208794708480,7,9,-11,4,0,-1,6,4
1523208794708480,-10,1,33,19,3,-2,-16,0
1523208794730538,14,-10,-4,2,-2,3,19,21
1523208794730538,13,14,-11,10,1,-1,-12,-41
1523208794731541,-58,5,58,8,1,1,2,9
1523208794731541,-4,-23,-61,-56,-13,-9,-13,23
1523208794744577,-21,2,13,2,-2,-3,4,-60
1523208794744577,-13,-45,7,8,2,1,-1,35
1523208794745577,65,2,22,18,0,-2,-7,8
1523208794745577,-18,-5,32,25,3,5,14,-18
1523208794767872,4,27,-17,-26,-2,-1,-5,33
1523208794767872,-7,-19,-5,-2,-5,1,-1,29
1523208794768640,43,-7,-3,8,2,-3,-3,-19
1523208794768640,-3,-3,-11,-14,-4,-1,-2,17
1523208794790929,17,-3,-7,-1,0,1,2,-2
1523208794790929,-9,21,-11,9,-1,-2,-5,-23
1523208794791702,-8,-39,-31,-18,-3,-2,0,33
1523208794791702,12,15,30,22,6,2,-4,-14
1523208794804734,-4,-1,-37,-16,-5,0,2,8
1523208794804734,6,63,-7,-19,0,-1,-3,-9
1523208794812991,-24,-52,-5,3,2,0,0,5
1523208794812991,6,-46,27,26,7,3,3,22
1523208794827796,-24,-30,-38,-22,-5,-2,-5,-40
1523208794827796,28,14,-11,-6,4,4,0,37
1523208794827796,-10,73,-16,3,-3,1,0,-23
1523208794827796,6,-5,36,10,4,3,4,12
1523208794850857,4,-21,-41,-10,-7,-3,-2,12
1523208794850857,-3,-11,13,1,-3,-4,-2,-11
1523208794850857,-83,9,3,-3,-1,-1,3,-11
1523208794850857,2,2,12,24,3,0,-4,-30
1523208794865130,18,-2,-27,-39,-7,-2,-1,21
1523208794865130,-12,14,42,9,-1,-3,-3,-15
1523208794865898,13,-14,-17,4,-3,-4,-2,6
1523208794865898,13,6,-17,-14,-4,-4,-3,18
1523208794888049,-55,-39,18,19,0,-4,-3,-18
1523208794888049,48,-24,2,10,2,-1,0,23
1523208794888049,-58,4,7,-2,-2,-2,-1,-71
1523208794888049,0,17,-12,-3,-3,-2,0,3
1523208794911019,21,18,21,-1,-1,-3,0,13
1523208794911019,-10,-11,1,9,0,0,-2,-17
1523208794911019,24,-2,-70,-35,-5,-2,2,28
1523208794911019,-8,8,-9,-16,-7,-7,-7,-34
1523208794925067,-15,-8,32,12,0,-1,-2,-5
1523208794925067,-14,-36,-23,2,-4,-5,-5,-7
1523208794926060,22,7,16,-6,-4,-1,-2,10
1523208794926060,-45,-9,-2,-9,0,2,3,-5
1523208794949120,25,27,-8,5,-1,1,2,33
1523208794949120,-20,-3,23,9,-1,-1,1,-24
1523208794950121,13,-3,26,16,2,0,-4,36
1523208794950121,20,23,-18,-10,-5,-2,-4,-20
1523208794971226,-44,-37,11,6,2,-1,6,-13
1523208794971226,-20,1,0,0,-1,3,9,16
1523208794971226,-12,5,16,5,2,0,1,10
1523208794971226,3,5,-25,-9,-2,-2,3,-1
1523208794985216,27,20,4,3,1,1,-3,27
1523208794985216,-26,1,-34,-17,-5,-1,-7,-40
1523208794985216,10,-36,-15,-1,-4,-4,0,-5
1523208794985216,18,31,8,7,1,1,2,22
1523208795007274,-8,-31,-2,-4,2,-3,-4,-16
1523208795007274,16,32,13,-2,-1,-2,0,19
1523208795008281,7,-1,7,4,0,2,1,-7
1523208795008281,-15,-28,-10,-9,-2,-2,-4,-14
1523208795030336,21,5,7,12,4,3,0,1
1523208795030336,-4,23,10,-21,0,3,-2,-1
1523208795031336,-4,16,-37,1,-3,-1,-3,-17
1523208795031336,-1,-30,-9,-8,-1,0,1,1
1523208795044374,0,4,0,-1,1,2,-1,-3
1523208795044374,20,-5,23,16,3,1,-2,9
1523208795045375,-75,7,25,15,3,4,2,-11
1523208795045375,34,13,27,8,7,4,2,29
1523208795075455,-32,-20,-84,-80,-17,-8,-6,-18
1523208795075455,-7,-5,44,26,-1,-2,0,13
1523208795076461,29,-10,14,-7,-2,-2,-1,-18
1523208795076461,-3,-10,32,18,0,-3,0,3
1523208795090534,21,54,7,17,0,0,1,19
1523208795090534,-14,-51,-22,-16,-5,-5,-4,-22
1523208795091502,4,-8,2,-1,-3,-4,-1,8
1523208795091502,7,6,-49,-3,-5,-2,-1,-8
1523208795104537,17,19,18,2,2,-2,-1,0
1523208795104537,-33,-21,-38,-31,-11,-6,-1,0
1523208795105534,18,0,19,18,1,-2,-4,-2
1523208795105534,-8,9,-5,-10,-2,-2,-1,-14
1523208795127594,15,12,14,16,-1,-1,0,5
1523208795127594,-5,27,-3,10,0,0,1,9
1523208795128595,7,-6,18,-1,2,-1,-1,-6
1523208795128595,4,6,20,8,-5,-3,1,54
1523208795150655,-27,-21,-20,-27,-7,-4,-7,-52
1523208795150655,30,-9,-6,-6,-2,-2,0,11
1523208795151657,-51,-18,-3,0,-2,-1,2,-28
1523208795151657,29,30,7,0,3,1,-2,9
1523208795164927,19,-15,26,16,2,0,1,11
1523208795164927,-20,-3,9,-3,-2,0,2,7
1523208795165693,30,-26,5,18,-2,-3,-2,21
1523208795165693,-17,-29,-2,-23,-5,-5,-4,-22
1523208795187988,-20,5,-16,2,2,1,2,3
1523208795187988,50,26,-18,-3,2,2,-3,5
1523208795187988,33,28,20,-5,-1,1,5,60
1523208795187988,-25,7,21,13,1,2,-1,-44
1523208795210815,11,11,-6,20,-3,-5,-5,8
1523208795210815,-16,-42,7,0,1,1,-1,-1
1523208795211816,6,-4,-9,-13,-3,-2,0,20
1523208795211816,-1,-16,16,15,0,0,-1,-16
1523208795224863,-16,19,49,-5,4,5,5,10
1523208795224863,2,3,19,42,0,-4,-6,-20
1523208795225861,4,50,-23,-26,2,-1,-3,-2
1523208795225861,36,-61,-13,-14,-3,-1,1,-17
1523208795248918,-7,-22,14,14,0,0,-3,18
1523208795248918,4,9,-8,-2,3,4,2,7
1523208795249918,-13,6,24,7,2,1,0,-5
1523208795249918,24,39,-47,-21,0,2,0,0
1523208795271171,18,-11,5,12,4,4,2,24
1523208795271171,-20,12,-8,-9,0,-1,-3,-23
1523208795271171,5,-18,-10,7,-1,0,-2,-18
1523208795271171,-22,-6,26,11,5,5,4,23
1523208795284008,13,-1,-22,-13,-3,0,-3,-19
1523208795284008,-5,11,-6,-7,-5,-5,-2,8
1523208795293032,17,-22,0,1,2,1,3,-14
1523208795293032,-42,54,21,10,-6,-7,-7,-2
1523208795307070,-14,-63,-31,-19,-5,-3,-1,-3
1523208795307070,10,-17,21,6,-1,0,1,-8
1523208795308077,-4,1,-41,-13,-3,-6,-3,-9
1523208795308077,17,-6,6,19,-4,-2,2,29
1523208795330170,11,56,-18,1,3,-5,-2,-14
1523208795330170,-17,-37,8,-26,-10,-4,-2,-4
1523208795331133,0,-10,-49,-25,-6,-3,-2,-2
1523208795331133,54,14,18,8,0,-1,2,1
1523208795344168,-27,-5,11,13,1,-2,2,37
1523208795344168,-14,9,-17,7,0,-3,-2,-41
1523208795352194,-3,7,30,8,-1,0,-1,5
1523208795352194,1,-11,3,1,-3,-6,-3,-4
1523208795367230,2,4,4,-24,-2,-1,0,-2
1523208795367230,7,-16,-34,1,-2,-4,0,15
1523208795368233,-4,28,-5,-8,-3,1,-1,-13
1523208795368233,-29,-24,-42,-14,-2,-3,-3,-13
1523208795390526,13,24,49,26,2,2,-1,-6
1523208795390526,21,7,-58,-23,-4,-3,-5,-8
1523208795391292,-10,-10,33,15,-1,0,-1,-8
1523208795391292,-12,-13,6,3,0,-2,-3,-6
1523208795404329,-1,-11,-14,-16,-6,0,3,-5
1523208795404329,20,33,22,12,2,1,3,13
1523208795412587,-13,-15,-6,8,1,0,-4,-49
1523208795412587,-3,-7,-5,-2,0,1,-3,3
1523208795427389,35,-23,-4,0,-2,-2,-1,-4
1523208795427389,0,28,16,0,-1,2,5,13
1523208795428392,41,-19,10,-4,-1,-1,-1,16
1523208795428392,-106,-4,-15,-2,-1,-2,-2,-14
1523208795450450,6,0,12,14,1,-3,-5,-21
1523208795450450,-3,-31,18,7,5,3,4,15
1523208795451454,2,-1,-85,-36,-5,-4,-4,2
1523208795451454,41,27,26,0,1,2,0,12
1523208795464487,-12,13,1,-5,3,2,-3,2
1523208795464487,15,-36,-4,-5,1,1,-3,13
1523208795472744,-52,13,28,11,1,1,-5,-29
1523208795472744,2,-16,-13,-12,0,3,3,-7
1523208795487784,-14,-9,-13,-3,-2,0,-1,-8
1523208795487784,17,13,19,10,4,1,2,43
1523208795488552,5,18,20,3,2,0,2,9
1523208795488552,4,-4,-16,-12,-1,-4,0,3
1523208795510611,-17,-28,10,4,1,1,3,-3
1523208795510611,3,-2,3,-1,-2,-2,-7,-18
1523208795511613,-6,-3,-11,-4,-1,-2,1,16
1523208795511613,-1,32,31,33,1,-2,-3,-6
1523208795524648,-8,-21,-27,-38,-5,0,4,8
1523208795524648,-9,8,-11,-17,-7,-5,1,7
1523208795532670,-5,-27,7,10,0,-5,-4,-4
1523208795532670,69,14,5,16,0,-1,0,-18
1523208795547708,-50,13,16,6,1,-3,0,10
1523208795547708,6,-9,2,4,0,-1,-3,-29
1523208795547708,-16,-3,10,2,-4,-3,-1,19
1523208795547708,29,-7,-9,-14,-1,0,0,13
1523208795571005,8,3,16,13,-2,-4,-2,-3
1523208795571005,-3,10,-5,-4,-2,-1,-1,-15
1523208795571773,14,25,-1,3,-3,2,1,9
1523208795571773,6,-6,-6,-8,0,0,0,9
1523208795583806,18,2,21,16,0,-1,1,23
1523208795583806,-29,44,-27,-21,-6,-5,-3,-29
1523208795592832,9,-12,-4,5,-3,-5,-6,8
1523208795592832,-24,-58,-18,-27,-6,-3,-5,-20
1523208795607877,14,5,-2,3,-1,-1,-2,-15
1523208795607877,6,-7,27,24,6,3,4,23
1523208795607877,-4,5,2,-7,-2,1,1,1
1523208795607877,-7,17,-12,-3,0,-2,-3,-10
1523208795630970,7,1,-11,-6,-5,-6,-4,-8
1523208795630970,-4,-5,15,7,5,4,6,15
1523208795630970,7,45,18,-6,-3,-2,-5,2
1523208795630970,-55,-59,-6,-5,-7,-3,-4,-30
1523208795652989,-20,-32,-6,-7,0,1,-1,-10
1523208795652989,22,-8,-12,3,-4,-4,-5,13
1523208795653991,2,3,13,5,4,2,3,8
1523208795653991,2,23,-4,-7,-2,0,2,9
1523208795668031,13,4,-11,-1,-3,0,3,0
1523208795668031,-40,1,3,0,-2,-2,-7,-60
1523208795668031,54,-3,-4,8,4,5,6,18
1523208795668031,-22,-13,-1,-11,-2,-5,-8,0
1523208795691092,1,-6,-20,-3,2,0,-3,-13
1523208795691092,-5,54,8,-4,-1,0,-3,10
1523208795691092,-4,-44,-5,0,2,1,1,-19
1523208795691092,12,-2,-1,3,4,3,4,18
1523208795713384,-11,1,7,7,1,3,-1,-42
1523208795713384,-4,2,1,-5,-1,1,1,5
1523208795714151,14,-55,-38,-10,0,-1,-4,-5
1523208795714151,-28,-4,27,17,3,1,3,3
1523208795727187,23,14,-3,-23,-4,-2,-1,13
1523208795727187,-23,30,-24,-13,-4,-5,-4,-9
1523208795728188,-7,7,8,4,-5,-6,-5,-18
1523208795728188,4,-35,-7,-5,0,-1,0,12
1523208795750249,7,13,-3,8,-2,-2,-3,-13
1523208795750249,7,6,21,7,2,-1,5,8
1523208795751249,-23,6,-4,2,-4,-3,1,3
1523208795751249,24,25,0,-4,-2,-3,-5,1
1523208795773543,-16,6,11,7,-1,-1,0,9
1523208795773543,3,-27,-8,-5,-2,-1,-1,4
1523208795774316,-6,-1,9,2,-2,-3,-3,-26
1523208795774316,8,7,-5,1,-1,-1,1,-2
1523208795787346,-12,-15,-21,-9,-1,0,-5,-10
1523208795787346,13,-16,-3,4,-1,-3,-2,0
1523208795788349,-1,40,3,1,1,0,1,18
1523208795788349,0,-18,2,9,-3,-2,1,-12
1523208795810407,38,10,4,-23,-1,1,3,43
1523208795810407,-52,-12,-48,-14,-9,-6,-3,-21
1523208795811410,13,7,13,7,3,-1,2,20
1523208795811410,12,12,14,11,0,2,-1,-20
1523208795833470,-62,-15,-2,-4,-3,-2,-1,17
1523208795833470,26,0,21,10,-1,2,-2,7
1523208795833470,-10,-20,-19,-8,-3,0,5,3
1523208795833470,-2,11,12,-1,-2,-2,-2,14
1523208795847505,18,-1,6,10,-1,-2,-2,-17
1523208795847505,-8,-19,0,0,1,-2,-1,-3
1523208795848508,-17,35,20,-5,0,2,0,28
1523208795848508,-18,-26,-30,-13,-3,-4,-8,-81
1523208795870803,4,7,3,2,-3,-2,1,-15
1523208795870803,14,-19,1,-1,0,-1,-5,9
1523208795871569,4,6,2,11,0,0,-1,-3
1523208795871569,1,39,18,18,0,1,4,44
1523208795892628,-12,-43,-30,-29,-3,-5,-3,4
1523208795892628,-7,11,-18,7,1,1,-1,-16
1523208795893631,-2,-78,-5,3,2,1,1,-9
1523208795893631,-2,53,-5,3,5,4,6,7
1523208795907670,24,-13,13,16,2,1,-1,14
1523208795907670,-43,0,9,-1,0,2,-2,19
1523208795908670,-29,-5,-3,-8,0,0,-4,-60
1523208795908670,-7,3,-10,-4,1,0,-2,-20
1523208795930728,23,31,-10,0,-1,0,4,-2
1523208795930728,15,-20,3,-4,1,0,3,7
1523208795931730,-45,8,9,-5,-3,-3,-4,34
1523208795931730,-10,-13,-6,-18,-6,-3,-3,-43
1523208795952788,9,9,-17,14,2,1,4,33
1523208795952788,19,9,-12,-15,-4,-5,-2,4
1523208795953788,-2,14,1,-1,-4,-5,-4,-14
1523208795953788,17,-7,-5,-5,-1,-1,1,24
1523208795967827,7,-2,16,9,-2,-1,-1,-9
1523208795967827,-11,-16,-6,-11,-7,-6,-2,32
1523208795967827,15,-18,11,5,-3,-4,-3,7
1523208795967827,-5,-4,-65,-46,-8,-3,-3,24
1523208795990890,8,-8,15,16,2,0,-1,26
1523208795990890,-4,-3,18,13,2,0,0,-51
1523208795991894,15,19,-6,-3,-2,0,3,-3
1523208795991894,-6,3,12,7,-1,-2,0,7
1523208796013181,-7,15,4,0,-3,-2,-3,-4
1523208796013181,7,-3,-2,-3,-1,-1,-3,-2
1523208796013947,58,22,5,2,2,3,8,44
1523208796013947,-15,9,5,8,1,2,0,8
1523208796026981,-28,-5,-8,-12,-8,-10,-12,-60
1523208796026981,-12,-17,-9,4,-2,-2,-3,7
1523208796027985,11,-31,-33,-10,-3,-2,0,-8
1523208796027985,10,7,13,2,0,0,2,19
1523208796051218,-3,22,0,1,0,0,-1,0
1523208796051218,6,-8,7,3,0,0,-1,-7
1523208796051218,-9,17,-2,0,-1,-2,-3,-15
1523208796051218,11,6,-10,0,-2,1,-1,3
1523208796073340,-12,-16,12,2,0,-1,-7,-17
1523208796073340,14,10,12,1,2,4,17,36
1523208796074112,-22,-13,6,4,2,2,-4,-30
1523208796074112,-5,35,16,0,-3,-2,-5,-35
1523208796087144,-12,-37,-23,-15,-5,-7,-3,-1
1523208796087144,6,-46,2,-1,-3,-1,-3,9
1523208796088145,-21,-1,1,0,0,0,-2,-40
1523208796088145,16,-10,14,8,2,2,5,7
1523208796110204,4,35,-1,5,3,5,2,11
1523208796110204,-2,24,-4,-5,1,1,-3,-13
1523208796111206,4,-5,-5,-3,1,2,1,12
1523208796111206,-74,-25,0,-3,0,-3,-6,-13
1523208796133266,14,20,-12,5,6,6,5,-14
1523208796133266,1,-3,37,22,6,5,-4,2
1523208796134268,40,59,-2,-33,-3,0,-2,5
1523208796134268,-47,-55,-71,-37,-11,-11,-9,-8
1523208796147539,-32,-54,10,8,1,-5,-6,-25
1523208796147539,3,-3,21,9,4,1,1,-12
1523208796148306,22,14,25,20,2,0,2,12
1523208796148306,41,40,5,8,3,2,5,15
1523208796170881,-6,-3,-1,-7,-4,-6,0,9
1523208796170881,12,3,-15,-1,-2,-2,2,26
1523208796171651,-9,-22,0,-6,-9,-6,-5,-37
1523208796171651,11,68,-4,-6,0,-1,2,11
1523208796192716,-21,-8,-11,-9,-9,-7,-5,36
1523208796192716,-18,-83,-1,-1,-3,-5,-9,-70
1523208796193711,-18,-19,-16,-1,-1,-1,0,9
1523208796193711,14,-24,28,13,2,2,3,4
1523208796207753,22,30,20,6,1,2,2,2
1523208796207753,5,54,-30,-12,-4,-3,1,2
1523208796208753,23,-4,-2,-3,-1,-2,0,8
1523208796208753,15,-47,10,9,1,1,2,44
1523208796230809,-17,37,-5,-3,-4,-3,-6,-49
1523208796230809,-18,-21,-3,-5,-2,-2,1,11
1523208796231812,15,6,-1,3,0,1,1,25
1523208796231812,10,38,2,0,0,-2,0,5
1523208796253099,12,16,0,-2,0,-2,-2,7
1523208796253099,-3,-38,4,3,-1,-1,-4,-5
1523208796253869,-17,-5,1,0,-3,-3,-2,18
1523208796253869,12,13,-1,0,0,1,0,-33
1523208796266917,-5,-3,0,1,2,5,4,34
1523208796266917,1,29,19,4,-2,-4,-4,-10
1523208796274930,-5,-12,-75,-36,-7,-6,-4,18
1523208796274930,-8,3,4,7,-4,0,-3,-14
1523208796290974,-10,-49,-14,-4,2,0,2,-4
1523208796290974,-15,31,6,-3,-4,-2,-4,-2
1523208796291976,24,24,24,6,1,-2,-5,-15
1523208796291976,27,-57,3,0,0,-2,0,5
1523208796313028,-23,1,-6,-1,-1,0,1,-5
1523208796313028,36,82,-6,-3,-2,-1,5,19
1523208796314031,-47,-64,1,2,-1,1,-1,15
1523208796314031,-9,5,-3,0,-2,-1,-9,-85
1523208796327064,29,-4,12,7,5,5,0,24
1523208796327064,2,-8,-12,-10,1,3,0,-4
1523208796335086,-9,33,9,8,5,2,-2,-11
1523208796335086,-3,-9,-2,10,4,3,2,45
1523208796350170,-25,-32,-7,-3,-2,-4,-3,-18
1523208796350170,-17,-8,-7,-11,-3,0,0,-14
1523208796351127,-5,12,7,-4,-6,-3,-3,-9
1523208796351127,-7,0,2,-9,0,1,1,15
1523208796373218,62,-7,3,6,3,2,4,23
1523208796373218,-9,35,12,6,2,-2,-3,-23
1523208796374189,4,-11,-34,-5,0,-3,-1,4
1523208796374189,-2,-3,9,2,-3,-1,0,0
1523208796387358,6,25,2,-4,-5,-2,0,0
1523208796387358,15,-17,-7,-3,-3,-2,0,18
1523208796395283,-72,-14,16,7,0,-2,-1,-19
1523208796395283,14,13,-6,-2,-3,-4,-2,1
1523208796410287,-10,5,-7,-1,-3,-3,-4,-6
1523208796410287,-13,4,7,1,-1,-3,-1,-2
1523208796411287,-5,-13,9,1,-4,-4,-6,-18
1523208796411287,-6,-41,-24,-6,-5,-3,0,11
1523208796433346,-18,-1,8,-6,-6,-4,-5,-15
1523208796433346,4,10,-5,3,-2,-3,-5,-4
1523208796433346,9,-13,4,2,2,0,4,6
1523208796433346,-1,-4,3,-4,-2,-5,-1,15
1523208796446381,10,-7,-6,-8,0,-3,-1,-4
1523208796446381,2,14,-5,5,2,1,1,4
1523208796454402,16,18,3,-1,-1,-1,0,2
1523208796454402,-22,-15,4,0,1,2,-2,-39
1523208796469675,-23,17,-3,7,-5,-8,-10,-31
1523208796469675,20,-28,-12,-25,-5,-1,-1,18
1523208796477463,-14,25,7,5,2,2,0,-13
1523208796477463,1,-48,2,-1,-3,-4,-2,-2
1523208796494509,19,39,7,0,1,3,3,12
1523208796494509,-18,-32,-2,4,0,2,-1,-1
1523208796496513,18,-8,-2,3,0,0,-3,-1
1523208796496513,7,53,1,-5,-1,1,1,24
1523208796506541,3,-26,-2,4,1,1,0,-50
1523208796506541,-66,-9,2,0,-1,-3,-3,-10
1523208796514797,21,20,-4,-3,-3,0,3,12
1523208796514797,2,5,1,7,1,2,1,9
1523208796530607,-37,-3,-11,-10,-5,-4,-4,25
1523208796530607,22,-21,1,-7,-2,-1,-7,7
1523208796531612,-2,-33,-1,3,-1,0,11,-6
1523208796531612,-13,14,-1,-3,1,1,-3,12
1523208796553708,29,1,-3,-2,3,4,2,-6
1523208796553708,41,20,-8,3,3,2,3,7
1523208796553708,-16,13,2,3,2,3,-4,-1
1523208796553708,18,-8,2,-3,-4,-1,0,15
1523208796566703,14,17,5,1,3,3,5,32
1523208796566703,-9,-21,-10,-2,-5,-3,-4,-25
1523208796574727,-8,4,7,2,3,3,1,-9
1523208796574727,-13,-15,7,-6,-4,-2,-3,-30
1523208796590778,3,-2,-2,-2,-2,-1,-1,3
1523208796590778,-3,-28,2,4,1,0,4,6
1523208796591775,8,-10,-1,0,-3,-3,-2,-12
1523208796591775,-8,25,2,3,1,-3,1,9
1523208796612863,37,-16,1,4,0,0,5,24
1523208796612863,-66,3,0,-2,-6,-7,-5,-28
1523208796613827,18,5,-3,-1,-1,-2,-2,31
1523208796613827,4,1,-4,-1,-2,-5,-2,-1
1523208796635885,-1,-16,2,-7,-6,-6,-1,-5
1523208796635885,-47,-1,-5,2,-1,1,2,-8
1523208796636951,4,2,2,-2,-3,-5,-5,10
1523208796636951,-23,8,-1,2,1,0,1,-4
1523208796651160,14,5,4,4,1,-2,-2,8
1523208796651160,15,12,0,3,2,3,4,13
1523208796651927,-12,8,-5,-4,-2,-4,-4,-19
1523208796651927,2,-25,1,2,0,0,1,4
1523208796672983,-14,-12,2,1,-1,-2,-1,-1
1523208796672983,25,19,-6,-3,-1,-2,-2,11
1523208796673993,-2,3,9,4,0,0,1,-6
1523208796673993,12,15,-7,-4,-3,-2,1,15
1523208796696044,-27,-28,3,-1,0,-1,-2,-15
1523208796696044,21,14,6,2,0,-3,-4,-2
1523208796697047,-21,-37,-2,-3,-2,-4,-3,-3
1523208796697047,9,11,3,-1,0,1,0,-2
1523208796709162,-8,4,-10,-1,-2,1,0,-1
1523208796709162,28,8,1,1,1,4,4,-6
1523208796718135,-43,17,6,3,1,2,1,19
1523208796718135,-9,-8,3,-2,-2,-7,-8,2
1523208796733146,0,0,-8,-1,-1,-3,-4,-16
1523208796733146,11,-14,-3,-4,-4,-4,0,-13
1523208796735149,12,1,-13,0,-1,-1,0,2
1523208796735149,1,-5,-4,-5,0,2,2,5
1523208796756218,-13,-1,-1,-3,-3,2,-1,7
1523208796756218,4,9,-1,2,0,0,2,-6
1523208796757211,21,4,-1,0,0,0,-1,17
1523208796757211,-6,-16,-7,-6,0,-1,-6,-6
1523208796769240,-7,4,5,-2,1,1,-4,-57
1523208796769240,9,-13,-1,0,2,4,0,24
1523208796778263,1,23,2,-2,-1,1,-2,-8
1523208796778263,37,-41,-11,-1,1,1,0,2
1523208796793304,-83,8,6,-4,0,-1,-3,-51
1523208796793304,12,-9,-7,-2,0,0,1,6
1523208796794307,23,-4,-7,-3,-1,-2,-1,-8
1523208796794307,-28,-5,2,1,-2,-2,-2,2
1523208796815362,22,9,-1,-5,-2,-2,5,13
1523208796815362,7,5,-5,0,0,-3,-2,11
1523208796817366,-7,10,6,-5,-4,-2,1,-13
1523208796817366,-2,-7,2,3,-2,-3,-2,-8
1523208796829399,13,5,-9,1,-2,-3,-3,19
1523208796829399,-7,4,4,0,-2,-1,0,-4
1523208796838424,22,-22,-2,-3,-2,-1,0,27
1523208796838424,-24,21,1,0,-5,-4,-4,-56
1523208796853699,11,14,-4,0,-2,-1,1,27
1523208796853699,-31,-24,5,-1,-5,-6,-11,-63
1523208796854465,-6,-19,-2,-1,-2,-5,-5,-9
1523208796854465,3,-1,2,2,2,1,4,21
1523208796875522,78,11,-8,2,-1,-2,2,15
1523208796875522,-80,8,-1,-9,-6,-6,-6,29
1523208796877527,-13,-11,-7,-2,-3,-3,-4,-40
1523208796877527,7,15,1,0,1,2,4,-3
1523208796889558,12,-7,-14,1,-2,1,-2,15
1523208796889558,30,-19,0,2,0,1,2,14
1523208796896578,-8,-3,5,0,1,2,-1,-15
1523208796896578,-13,3,-32,-2,-2,-2,-2,19
1523208796912620,6,10,4,-1,2,0,-12,3
1523208796912620,6,6,1,1,-1,-3,12,8
1523208796914626,-4,0,-7,-5,-3,-1,-3,0
1523208796914626,9,9,11,0,1,0,-1,-9
1523208796935681,-5,17,4,-5,0,1,3,55
1523208796935681,0,-30,-12,-3,-2,-3,-6,-41
1523208796937856,10,8,4,3,2,1,2,4
1523208796937856,41,-8,3,-2,-2,-3,-4,8
1523208796949953,3,-7,-1,2,1,-1,1,-3
1523208796949953,-33,21,2,1,0,-2,-3,24
1523208796956737,-5,-5,-2,-3,-2,1,1,-2
1523208796956737,-3,-3,-2,-5,-3,-1,-2,-7
1523208796972780,7,0,-5,-2,-3,-3,0,-11
1523208796972780,31,-10,1,4,1,2,-1,2
1523208796974790,-6,36,-1,0,0,2,1,4
1523208796974790,-22,-28,-1,3,4,4,-2,-3
1523208796995842,2,17,5,-4,-1,4,2,2
1523208796995842,-5,-20,-2,0,0,2,-3,-7
1523208796996845,9,-1,-6,-4,-1,-3,-3,5
1523208796996845,-7,21,-4,-2,-2,1,-1,6
1523208797008889,-7,-27,2,3,2,1,-3,0
