timestamp,x,y,z
1523183334177475,-0.3125,0.3125,-0.6875
1523183334192515,1.625,0.125,-0.5625
1523183334215579,1.6875,-0.3125,0.5625
1523183334238641,1.9375,-0.25,0.5
1523183334258698,0.75,-0.1875,-0.5625
1523183334274743,0.1875,0.4375,0.5625
1523183334297803,0.875,-0.5625,-0.1875
1523183334319095,1.25,-1.1875,-1.0625
1523183334334902,0.375,-1.5,-2.125
1523183334365519,-2.375,-2.25,-4.1875
1523183334378554,-2.0625,-1.875,-2.9375
1523183334395599,-0.8125,-0.8125,-1.75
1523183334417658,-1.875,1.4375,0.25
1523183334438715,-3.125,2.1875,1.5625
1523183334455496,0.1875,1.8125,3.125
1523183334477613,1.1875,1,2.5625
1523183334498669,1.1875,0.625,2.1875
1523183334515715,0.3125,-0.5,2.5
1523183334537771,1.375,-1.9375,1
1523183334558332,3.6875,-2.125,-0.375
1523183334575459,1.5625,-1.125,-0.4375
1523183334597517,0.5,-1.0625,0.125
1523183334618808,1.75,0.1875,-1.375
1523183334635617,-1.5625,0.125,-3.8125
1523183334658183,-1,1.5,-2.5
1523183334679981,0.25,1.25,-1.9375
1523183334694785,0.4375,-0.875,-1.75
1523183334717845,2.1875,-1.375,-1.6875
1523183334739904,0.5625,-0.375,-1.1875
1523183334755465,-0.5,1.125,-0.1875
1523183334777619,1,1.375,0.625
1523183334800680,1.6875,-0.1875,1.25
1523183334814722,1.125,0.3125,1.5625
1523183334837783,-0.375,0.5625,1.5625
1523183334860443,0.5625,0.6875,0.875
1523183334874483,2.375,0.1875,-0.125
1523183334897542,1.0625,0.5625,-0.3125
1523183334920602,0.25,0.3125,-0.25
1523183334934640,-0.125,-0.25,-1
1523183334957747,1.25,0.125,-0.8125
1523183334980046,0.6875,0.0625,0.0625
1523183334994852,-1.5625,-0.625,0.5625
1523183335017915,-0.9375,-0.6875,0.75
1523183335039973,-0.5,-0.9375,0.4375
1523183335055021,-1.0625,-1.375,2
1523183335077796,-1.875,-0.9375,2.3125
1523183335100006,-0.875,0.125,1.4375
1523183335114896,-1.8125,-0.0625,1.0625
1523183335137958,-3.4375,-1.25,1.9375
1523183335159789,-2.125,-1.25,0.5625
1523183335181874,-3.0625,-1.875,-1.0625
1523183335197887,-1.75,-1.5625,-0.5625
1523183335220046,-5.125,-2.125,-0.4375
1523183335241003,0.0625,-1.875,-0.0625
1523183335258051,-0.8125,-0.5625,1
1523183335280059,-3.75,0.3125,1.9375
1523183335301156,-4.75,1.625,0.3125
1523183335318340,-3,3.25,0.9375
1523183335346244,-4,2.375,0.9375
1523183335361293,-1.8125,1.1875,2.3125
1523183335377336,1.9375,0.3125,1.75
1523183335400396,2.6875,1.125,0.9375
1523183335421454,-0.0625,0.8125,0.9375
1523183335437513,0.4375,-0.625,0.8125
1523183335460297,3.4375,-2.75,0.75
1523183335481354,3.5,-3.5,1.5
1523183335497396,1.75,-2.5625,1.5625
1523183335520462,0.3125,-1.625,2.125
1523183335541514,2.5625,-0.375,2.1875
1523183335557796,2.375,0.5625,3.8125
1523183335580363,1.1875,0.0625,4.5625
1523183335601656,0.375,-0.875,4.1875
1523183335617495,2.6875,-2,4.875
1523183335640521,6.1875,-0.5625,4.8125
1523183335662697,3.875,1.8125,1.0625
1523183335677736,2.5,2,-1.5625
1523183335699796,1.1875,3.75,-0.25
1523183335722857,-1.375,4.4375,0.3125
1523183335736893,-1,2.875,-0.5625
1523183335760006,3.875,0.625,-1.375
1523183335783066,5.75,-0.1875,-1.0625
1523183335797106,5,0.3125,0.1875
1523183335820170,3.125,1,1.5
1523183335842464,4.375,0.125,3.0625
1523183335857267,7.5625,-2.1875,4.75
1523183335880002,10.25,-3.875,2.875
1523183335903062,6.4375,-4,2.4375
1523183335917102,3.4375,-2.75,2.75
1523183335940162,0.5,-0.6875,5.375
1523183335962218,1.5625,-0.125,5.875
1523183335977259,3.6875,-0.4375,4
1523183336000319,5.875,1.8125,1.75
1523183336022377,0.4375,3.375,2.875
1523183336037418,0.375,3.0625,3.4375
1523183336059851,3.5625,2,2.25
1523183336082913,2.5,1.25,2.5625
1523183336104970,1.875,0.9375,3.3125
1523183336120014,4.3125,-1.1875,4.75
1523183336143078,8.3125,0.0625,3.75
1523183336163672,2.6875,1.8125,2.3125
1523183336179948,1.1875,2.4375,0.8125
1523183336202773,1.5,1.625,0.3125
1523183336223869,4.25,3.4375,-0.375
1523183336239873,-4.3125,2,-1.75
1523183336262796,-0.375,0.375,-2.0625
1523183336284089,10.1875,-5.9375,-1.625
1523183336299894,18.25,-4.9375,0.0625
1523183336322995,14.375,-3.4375,-2.5625
1523183336343997,8.25,-5.4375,-0.6875
1523183336360312,8.625,-6.1875,-3.6875
1523183336383374,6.375,-2.8125,-4
1523183336403430,-0.8125,1.25,-3.6875
1523183336420472,-3.5,2.3125,-2.375
1523183336442536,-1.25,1.875,0.5
1523183336463596,-0.75,4.625,2.9375
1523183336480641,-3.875,3.1875,3.5625
1523183336502699,0.0625,0.5,4.125
1523183336523800,1.75,1.125,1.75
1523183336539799,-4.3125,3.625,1.9375
1523183336563180,-1.625,3.625,0.625
1523183336585238,-1.6875,1.875,1.8125
1523183336600278,2.375,0.0625,2.3125
1523183336622336,2.875,-0.3125,3.5625
1523183336645407,3.0625,0.375,6
1523183336660177,3.9375,-1.75,7.1875
1523183336682470,3.625,-1.4375,4.875
1523183336705297,-0.4375,1.375,0.875
1523183336719335,-0.375,3.625,-3.375
1523183336742395,0.375,2.1875,-6.125
1523183336765465,-2.0625,-0.3125,-5.9375
1523183336786522,-2.5625,0,-2.0625
1523183336802562,-1.625,-0.125,1.5625
1523183336825664,0.3125,-1.0625,2.125
1523183336839661,-0.0625,1.75,3.0625
1523183336862447,-4,2,2.75
1523183336885509,-4.8125,1.5,3.25
1523183336899547,-3.0625,0.6875,4.1875
1523183336922608,-2.9375,1.1875,4
1523183336945216,-5.8125,2.3125,2.625
1523183336959757,-7.6875,5.125,3.4375
1523183336982818,-6.4375,5.1875,3.6875
1523183337012898,-4,3.3125,1.625
1523183337019922,-3.625,2.875,0.25
1523183337042980,-4.5625,2.875,0.625
1523183337064981,-3.5,3.375,1.5625
1523183337086036,-1.4375,1.3125,1.5
1523183337103083,1.3125,-0.6875,1
1523183337125140,1.75,-2.875,1.125
1523183337146237,-0.1875,-4.375,2.4375
1523183337162292,-2.6875,-6.125,2.125
1523183337185353,-1.0625,-4.9375,0.625
1523183337206449,-1,-1.6875,-1.125
1523183337222452,-3.75,0.0625,0.875
1523183337245517,-3.3125,0.3125,1.3125
1523183337266578,-1.4375,-0.125,-0.5
1523183337282621,-1,-0.0625,-1.6875
1523183337304680,0.375,0.25,-1.75
1523183337326840,0.6875,-0.8125,-2.5625
1523183337343067,2.6875,-0.6875,-2.1875
1523183337365635,-0.375,0.0625,-1
1523183337386913,-2.1875,-0.1875,-0.375
1523183337402736,-0.6875,-1.375,-1.0625
1523183337424823,0.4375,-0.6875,-1.6875
1523183337446356,-1.6875,0.6875,-0.75
1523183337462904,-1,1.3125,0.625
1523183337490980,-0.125,-0.3125,0.25
1523183337508025,-1.5,-1.375,0.25
1523183337523066,-0.4375,-0.875,1.0625
1523183337545628,0.25,-0.3125,0.5
1523183337567752,-0.6875,1.0625,0
1523183337582792,1,0.75,-0.3125
1523183337604851,2.4375,-0.25,-1.6875
1523183337627911,2.0625,0.1875,-0.9375
1523183337641949,-0.125,-0.5,0.5
1523183337665060,4.0625,-2,1.5
1523183337688123,4.5,-1.625,-0.3125
1523183337702166,1.75,0.3125,-0.1875
1523183337725220,-2.0625,1.9375,0.5625
1523183337747786,-3.5625,1.625,1.125
1523183337762328,-2.3125,1,0.6875
1523183337785393,-2.1875,-0.375,-0.5625
1523183337807448,1.375,0,-0.375
1523183337822487,1.5,-0.25,0.375
1523183337845549,0.1875,-0.0625,0.375
1523183337867663,-1.875,-0.125,-0.5625
1523183337881881,-0.75,-0.0625,-1.1875
1523183337904761,-0.75,0.1875,-0.625
1523183337927784,-2.125,0.375,-0.3125
1523183337941821,-1.3125,0,-0.25
1523183337965616,-1.25,0.0625,-0.875
1523183337987672,-0.8125,1.125,-0.375
1523183338008730,-2.125,1.25,0.125
1523183338024811,-1.3125,0.8125,0.0625
1523183338048343,-1.75,0.0625,0.3125
1523183338068590,-1.5625,0,0.1875
1523183338085645,-0.875,-0.875,0.5
1523183338107693,0.1875,-1.1875,0.4375
1523183338128983,-1.3125,-0.3125,0.625
1523183338144790,-2,0.125,0.625
1523183338167862,-0.375,0,1.0625
1523183338188920,-1.375,-0.5,1.5
1523183338204962,-2,-0.5,1.75
1523183338228023,-0.4375,0.0625,1.375
1523183338249089,-1,0.1875,0.875
1523183338265137,-0.4375,0.375,0.3125
1523183338288199,-1.1875,-0.0625,0.375
1523183338308284,-0.4375,0.0625,0.5625
1523183338325300,-0.6875,0.1875,0.6875
1523183338347865,0.4375,0.0625,0.25
1523183338368437,-0.0625,-0.3125,0.1875
1523183338375447,0.8125,-0.1875,-0.1875
1523183338390523,-0.8125,0.25,0
1523183338413546,-0.5625,2,-0.25
1523183338435607,-1.1875,2.5,-1.8125
1523183338450888,-0.375,2,-2.8125
1523183338472715,-1,2.125,-2.9375
1523183338495777,-3.75,1.125,-2
1523183338510857,-1.625,0.4375,-0.8125
1523183338533095,-0.0625,0.3125,0.0625
1523183338555942,-1,0.375,0.4375
1523183338570797,-2.4375,-0.6875,1.375
1523183338592856,-2.25,-1.5625,2.9375
1523183338616151,0.5,-1.625,4.25
1523183338631194,2.0625,-5.125,3.8125
1523183338653528,4.75,-4.4375,1.875
1523183338676091,2.9375,-0.625,0.5625
1523183338690130,-2.5,2.1875,1.125
1523183338713191,-2.3125,4,-0.0625
1523183338735250,-0.875,1.75,-1.25
1523183338750797,1.125,0.5,-3.3125
1523183338772999,1.8125,0.1875,-2.5625
1523183338796060,2.6875,-0.875,-2
1523183338811099,3.5625,-1,-3.4375
1523183338833393,2.6875,0.375,-2.3125
1523183338855772,1.5,1.375,0
1523183338878576,1.5625,0.125,0.5
1523183338893377,1.75,-1.1875,-0.25
1523183338915670,-0.25,-1.3125,-0.625
1523183338932480,-1.6875,-0.75,0.75
1523183338956093,0.6875,0.875,1.75
1523183338976166,1.5,0.8125,0.0625
1523183338991000,1.3125,0.75,-1.6875
1523183339013029,0.1875,0.25,-1.9375
1523183339036088,0.5,0,-1.625
1523183339052141,0.6875,-0.375,-1.6875
1523183339073130,1.0625,-0.125,-1.875
1523183339095193,0.25,0.9375,-1.1875
1523183339112232,-0.8125,1,0.5
1523183339133526,-0.5,0.6875,0.0625
1523183339158901,0.375,0.75,-1
1523183339172080,-0.6875,1.125,-1.1875
1523183339193135,-0.8125,1.4375,-1.625
1523183339216229,-0.3125,0.5,-0.5625
1523183339232237,-0.75,0.5625,-0.1875
1523183339253302,-1.625,2.0625,-1.5625
1523183339276130,-4.8125,4.1875,-4.125
1523183339291939,-5.625,3.5,-5.125
1523183339312996,-3.5625,-0.375,-5.4375
1523183339336056,-0.8125,-1.1875,-1.9375
1523183339352108,-2.625,-0.5,2.25
1523183339373575,1.5,-0.375,2.8125
1523183339395632,4.5625,-2,0.6875
1523183339413679,3.0625,-1.3125,-1.0625
1523183339432964,-0.875,1.375,-1.1875
1523183339455802,-0.625,2.8125,-1.25
1523183339473855,0.25,1.625,-1.0625
1523183339492905,0.3125,0.6875,-0.125
1523183339516202,2.5625,-0.5,0.125
1523183339534018,0.9375,-1.25,0.5
1523183339553071,0.3125,-0.625,-0.25
1523183339575935,-0.4375,0.0625,-0.375
1523183339593747,-1.75,0.4375,-0.25
1523183339612796,-0.4375,-0.25,-0.5
1523183339635856,-0.3125,-0.0625,-0.1875
1523183339653908,-0.0625,0.8125,0.1875
1523183339672748,-1.1875,0.6875,-0.25
1523183339695774,-1.3125,0.625,-0.6875
1523183339713817,-0.625,0.25,0.3125
1523183339733102,-0.75,0.8125,0.75
1523183339755932,-2.1875,1.4375,0.8125
1523183339773628,-3.125,1.625,0.8125
1523183339792716,-2.5625,1.75,-0.0625
1523183339815977,-1.625,1.75,-0.125
1523183339833794,-2.8125,2,0.375
1523183339853344,-3.625,2.75,0.625
1523183339878481,-4.4375,3.125,0
1523183339893521,-2.9375,2.5625,0.0625
1523183339912574,-1.5,1.125,0.3125
1523183339935634,0.125,-0.1875,-0.125
1523183339953686,1.625,-0.5625,-0.6875
1523183339973286,-0.5625,1.0625,-0.0625
1523183339995300,-1.5,1.3125,-0.6875
1523183340013347,1.3125,0.9375,-0.875
1523183340034408,2.75,-0.125,0.125
1523183340055966,2.6875,0.5,-0.0625
1523183340073789,3.125,1.75,-0.875
1523183340094808,-0.25,0.875,-0.6875
1523183340116101,1.1875,-0.25,-0.875
1523183340139926,1.875,-2,-1.875
1523183340154968,4.3125,-2.3125,-1.6875
1523183340175601,1.3125,-1.625,-1.375
1523183340193415,-1,-0.6875,-0.625
1523183340216476,-1.5,0.1875,0.25
1523183340235525,-1.9375,0.5,-0.25
1523183340253577,-1.4375,1.6875,-0.125
1523183340274102,-2,1.4375,0.6875
1523183340295158,-2.125,1.4375,0.875
1523183340313207,-0.625,1.25,1.4375
1523183340342284,0,0.6875,0.875
1523183340355860,1.75,-0.4375,0.5
1523183340373372,0.75,-0.75,0.5625
1523183340396433,2.1875,-1,-0.375
1523183340415725,2.9375,-1.4375,-1.1875
1523183340433534,1.6875,-1.1875,0.0625
1523183340456133,-0.3125,-0.9375,-0.375
1523183340475889,0.4375,-0.125,-0.5625
1523183340493698,-0.4375,0.4375,-0.625
1523183340515757,-0.75,0.5625,0.625
1523183340535809,0.0625,0.5,1.25
1523183340553860,2.3125,0.4375,1.875
1523183340576588,3.375,-1.1875,1.25
1523183340595592,4.25,-0.8125,-0.4375
1523183340613639,0.125,1.4375,-0.875
1523183340635697,-5.125,2.625,-1.25
1523183340655795,-2.5625,1.375,-1.375
1523183340673886,-2.3125,-0.0625,-0.8125
1523183340695906,-2.875,1.125,0.5625
1523183340715959,-1.5,2.25,1.375
1523183340733005,-3.4375,0.625,0.5625
1523183340756071,-1.9375,0.375,-0.5625
1523183340775857,-1.5,0.0625,-0.25
1523183340793670,-2.0625,-0.0625,0.625
1523183340815730,-0.75,0.0625,0.4375
1523183340835781,-0.3125,-0.25,0.4375
1523183340853830,1,-0.1875,0.6875
1523183340881137,0.25,-0.3125,1
1523183340896946,-0.0625,0.5625,0.875
1523183340912987,-1.875,0.875,0.9375
1523183340936048,-0.5,-0.375,0.6875
1523183340957110,0.375,-0.875,0.125
1523183340973148,1.9375,0,0.125
1523183340996208,0.375,-0.75,-0.375
1523183341017272,0.1875,-0.0625,-0.75
1523183341033325,-1.875,0.25,-0.3125
1523183341056409,-2.25,1.375,0.625
1523183341077424,-1.4375,1,1.625
1523183341093468,-2.1875,-0.25,1.25
1523183341115527,-0.75,-0.75,1.875
1523183341136583,1.125,-1.3125,1.625
1523183341153627,-0.0625,-0.375,1.125
1523183341175735,-3,1.125,0
1523183341196742,-1.3125,1.25,-0.3125
1523183341213787,1.75,0.5625,0
1523183341236848,-0.5,-0.0625,0.125
1523183341256904,0.125,0.3125,-0.0625
1523183341273946,-0.0625,-0.25,0.3125
1523183341296005,0.125,-0.375,0.5625
1523183341318064,0.0625,-0.125,0.625
1523183341339161,-1.1875,0.625,0.5625
1523183341355162,0.375,0.125,0.8125
1523183341377460,0.5,0.5,0.8125
1523183341399288,-1.6875,1.625,0.375
1523183341415323,-1.4375,1.125,-0.6875
1523183341437381,-0.8125,0.5,-1.5
1523183341458436,0.125,-0.3125,-0.6875
1523183341475488,-0.125,-0.875,-0.5
1523183341497541,-0.25,-0.1875,-1.1875
1523183341511579,0.3125,-0.0625,-0.875
1523183341534641,1.375,-0.875,-0.8125
1523183341557701,0.0625,-1.4375,-0.5
1523183341571738,-0.375,-1.4375,-0.5625
1523183341594799,-1.6875,-0.5625,-0.8125
1523183341617861,-1.5,0.875,0
1523183341631898,-2.25,0.375,0.3125
1523183341654959,-1.1875,0.25,-0.1875
1523183341678036,0.375,0.3125,-0.6875
1523183341692058,-0.25,0.75,-0.25
1523183341715118,-0.25,-0.375,-0.75
1523183341738182,0.625,-1.625,-1.375
1523183341752217,-0.8125,-0.625,-1.5
1523183341775277,-1.5,1.25,-1
1523183341797338,-1.5,1.0625,-0.5625
1523183341818394,-0.9375,1,-0.875
1523183341835439,-1.8125,0.1875,-0.5625
1523183341857497,-1.25,1.1875,0.1875
1523183341878788,-2.5625,2,1.0625
1523183341895599,-2.5,0.5625,-0.0625
1523183341917657,-2.3125,1.6875,-0.0625
1523183341938715,-2.25,1.3125,0.125
1523183341954756,-0.6875,0.875,0.125
1523183341977818,0.8125,0.0625,0.25
1523183342005898,1,-0.875,0.125
1523183342014916,1.9375,-1.3125,-0.4375
1523183342037979,1.6875,-0.75,-0.9375
1523183342059034,0.4375,-0.5,-1.375
1523183342075081,1.5,0.1875,-1.625
1523183342098140,-0.0625,0.375,-1.4375
1523183342119193,-1.5,0.4375,-1
1523183342135236,-1.0625,0.9375,-0.1875
1523183342157334,-0.875,0.6875,0.75
1523183342178585,-0.5,-0.625,0.625
1523183342195395,0.625,-0.9375,0.625
1523183342217454,-0.5,0.0625,0.875
1523183342240551,-0.75,-0.125,1
1523183342254553,0,0.125,0.6875
1523183342285637,1.0625,0.3125,-0.125
1523183342300675,0.0625,-0.3125,0.1875
1523183342315716,-0.125,-0.0625,0.625
1523183342337774,0,0,0.5625
1523183342359833,0.3125,0.5,0.75
1523183342374873,0.1875,-0.0625,0.8125
1523183342397941,2,0.1875,0.1875
1523183342419993,0.8125,0.25,0.625
1523183342434031,0.5625,0.375,0.5
1523183342458095,-1.5625,-0.1875,0.0625
1523183342486170,0.5625,-0.5625,0.3125
1523183342494193,1.1875,-0.75,0.0625
1523183342517252,1.875,-0.6875,0.0625
1523183342540313,0.75,-0.5625,0
1523183342562371,-0.375,0.375,-0.5625
1523183342577449,0.125,0.9375,-0.4375
1523183342600472,-0.75,-0.1875,0.3125
1523183342614511,0.3125,-0.6875,0.1875
1523183342637570,1.125,-0.125,-0.25
1523183342660633,0.4375,-0.5,-0.125
1523183342674671,0.9375,-0.3125,-0.375
1523183342697733,0,0.4375,-0.0625
1523183342719789,-0.1875,0.8125,0.1875
1523183342740845,0.5,0.375,0.5
1523183342764116,-0.9375,1.125,0.125
1523183342780000,-2.3125,2.5,-0.0625
1523183342801050,0.625,0.625,0.875
1523183342818051,2.1875,-1.125,0.375
1523183342841112,5.375,-2.0625,-0.75
1523183342861165,3.25,-0.5625,-1.375
1523183342877443,1.3125,0.5,-1.125
1523183342900269,-0.375,0.6875,-1.1875
1523183342921560,0.875,-0.0625,-0.3125
1523183342937372,-0.75,-0.125,-0.25
1523183342960429,-1,1.5625,-0.6875
1523183342981488,-1.75,2.375,-0.8125
1523183342997529,-1.8125,1.375,-0.125
1523183343020589,-2.1875,1.9375,0.125
1523183343041658,-1.6875,1.75,-0.5625
1523183343057687,-1.5,2.125,-0.0625
1523183343079988,-1.875,1.125,1.125
1523183343100803,0.6875,-0.125,2.375
1523183343117847,0.8125,-0.5,1.5625
1523183343139905,-0.375,0,0.875
1523183343160963,-2.3125,0.5,0.6875
1523183343178038,-1.6875,1.8125,0.875
1523183343200066,0.1875,0.9375,0.5625
1523183343223128,0.4375,-1.125,-0.5
1523183343237165,0,0.375,-0.375
1523183343260234,-0.4375,1.375,0.25
1523183343282286,0.25,0.6875,-0.5
1523183343297329,1.375,-0.0625,-1.375
1523183343320387,0.25,0.25,-1.75
1523183343342444,0.9375,0.6875,-1.4375
1523183343357485,1.4375,-0.9375,-1.6875
1523183343380550,1.75,-2.625,-2.125
1523183343402604,0.5625,-1.5,-1.9375
1523183343416641,-1.875,-0.9375,1.6875
1523183343439705,-3.4375,-4.0625,3.125
1523183343462764,2.5625,-5.3125,2.75
1523183343476841,3.25,-3.8125,2.25
1523183343499864,1.75,-1.375,1.0625
1523183343522924,0.125,-0.8125,-0.9375
1523183343536961,-0.0625,0.25,-2.125
1523183343560027,-1.25,1.625,-0.625
1523183343583085,-2.3125,1.125,-1.4375
1523183343597122,0.9375,1.125,-1.1875
1523183343620182,-1.3125,1.875,0.625
1523183343642242,-1.8125,0.75,-0.25
1523183343671553,1,0.0625,-0.5625
1523183343680343,0.3125,0.6875,-1.6875
1523183343702400,1.3125,-0.0625,-1.0625
1523183343723456,-0.4375,-0.375,-0.4375
1523183343740503,-1.4375,-0.3125,-0.4375
1523183343762562,-0.4375,0,0.625
1523183343783617,-1,-2.1875,0.8125
1523183343799661,1.5,-3.6875,1
1523183343822722,1.4375,-2.5,1.875
1523183343843776,1.75,-2.5,1.5
1523183343859818,2.5625,-1.1875,1.75
1523183343882881,-0.875,1,0.375
1523183343903936,-1.8125,2.0625,-1.4375
1523183343919979,-3.5625,3.125,-0.25
1523183343950060,-4.6875,0.0625,-0.75
1523183343964097,1.4375,-0.375,-2.5
1523183343980142,1.6875,-0.9375,-2.0625
1523183344002238,-0.5,0.3125,-0.375
1523183344023254,-1.4375,0.875,-1.5
1523183344040299,-0.75,1.375,-1.25
1523183344062498,-1.4375,1.25,-1.6875
1523183344083415,-0.4375,0,-1.1875
1523183344100461,-0.5625,-0.75,-0.75
1523183344122541,0.875,-0.75,-0.375
1523183344145604,-1.25,0.0625,0.3125
1523183344160618,-0.0625,-0.3125,-0.4375
1523183344182679,1.25,-0.4375,-1.1875
1523183344204737,0.4375,-0.125,-0.3125
1523183344227796,-1.8125,0.375,-0.4375
1523183344242837,-0.9375,0.125,-0.8125
1523183344264897,-0.625,-0.5625,0.5
1523183344279940,-0.1875,-1,1.875
1523183344302998,-1.625,-2,1.9375
1523183344325056,-2.4375,-2.5625,2.5625
1523183344339111,2.5,-1.625,2.25
1523183344362155,1.125,-2.1875,1.5
1523183344385216,-1,-3,0.4375
1523183344399255,1.875,-3.5625,0.1875
1523183344422314,3.1875,-2,0.75
1523183344445376,1.9375,0.3125,-0.125
1523183344459412,-1.1875,0.9375,-2.3125
1523183344482473,-0.625,0.4375,-1.9375
1523183344505546,3.75,-0.5,0.125
1523183344519573,2.25,-0.3125,0.625
1523183344542634,0.75,-0.3125,-0.25
1523183344564695,0.125,-0.3125,-0.75
1523183344579736,1,-1.0625,0.25
1523183344602794,1.375,-0.3125,0.5625
1523183344624998,0.3125,-0.1875,-0.625
1523183344645940,-1.5625,-0.25,-0.5625
1523183344662958,-0.3125,-0.1875,0.0625
1523183344685013,2.25,-0.6875,1.0625
1523183344708076,0.6875,0.6875,0.625
1523183344723114,-1.25,0.6875,0.4375
1523183344745172,-0.0625,0.0625,0.125
1523183344766230,1.375,-0.9375,1.375
1523183344783275,0.75,1.5,2.625
1523183344805332,-2.9375,2.5,3.4375
1523183344826390,-0.8125,0.4375,3.625
1523183344842432,2.375,-1.5625,2.875
1523183344865492,1.875,-1.5,1.5
1523183344886548,-0.1875,-0.75,0.3125
1523183344902591,-0.6875,0.4375,-0.5
1523183344924650,-0.9375,-0.9375,-0.75
1523183344946708,-2.75,-0.3125,-0.9375
1523183344968979,-4.9375,-0.375,1
1523183344984810,-3.4375,0.125,0.3125
1523183345005866,0.25,0.5625,-1.1875
1523183345022911,-0.8125,0.875,-1.0625
1523183345045004,-1.9375,0.5625,0
1523183345068262,0.0625,1.125,0.75
1523183345082072,0.4375,-0.125,1.1875
1523183345105130,0.875,-0.6875,0.375
1523183345127229,0.875,-0.1875,-0.375
1523183345142229,0.25,0.4375,0.0625
1523183345165291,-0.75,-0.4375,0.125
1523183345187347,1.5,-0.8125,-0.25
1523183345202387,0.6875,-0.5,-1
1523183345225450,0.625,-0.4375,-1.1875
1523183345247509,1.375,-1.25,-0.4375
1523183345261544,2,-1.75,0.25
1523183345284646,2,-2.5,-0.0625
1523183345307667,2.9375,-1.5625,-1
1523183345321705,-0.3125,0.875,-0.8125
1523183345344973,-0.5625,1.0625,-0.75
1523183345367828,-0.125,0.75,-0.125
1523183345381864,0.75,-0.0625,0.3125
1523183345404926,0.9375,0.0625,0.8125
1523183345427989,1.3125,0.375,0.3125
1523183345442025,-0.125,0.5625,0.375
1523183345465089,-0.5625,-0.25,-0.125
1523183345487186,-0.125,-0.0625,-0.5
1523183345502187,-0.1875,0.8125,-0.375
1523183345525246,-1.5625,0.3125,-1.1875
1523183345547307,0.375,-0.375,-0.875
1523183345568362,0.5625,-0.125,-0.375
1523183345585406,-2.3125,0.125,0.625
1523183345607465,-2.3125,-1.4375,0.5
1523183345628519,-0.9375,-1.3125,0.5625
1523183345645567,-1.3125,-0.5625,0.375
1523183345667625,-1.4375,0.75,0.25
1523183345688721,-0.1875,-0.125,0
1523183345704948,1.125,-0.5,0.875
1523183345727784,0.25,0.625,0.4375
1523183345748843,0.1875,1.0625,-0.25
1523183345764882,1.25,0.3125,-0.375
1523183345787946,0.875,-0.0625,-0.0625
1523183345809235,0.4375,0.25,0.375
1523183345825042,0.8125,0.5,0.1875
1523183345847101,0.5,0.1875,0.5625
1523183345869160,0.1875,0,0.9375
1523183345885203,-0.3125,-0.4375,2.375
1523183345907264,0.0625,0,1.625
1523183345928316,0.375,1.0625,0.875
1523183345945366,-1.6875,0,0.1875
1523183345967421,0.9375,0.75,0.625
1523183345988477,0.375,-0.375,-0.125
1523183346005522,-0.8125,-0.75,-0.3125
1523183346027579,-0.125,-0.5625,-0.125
1523183346049646,-0.25,0.1875,0.1875
1523183346064679,-0.125,-0.75,0.8125
1523183346087741,-1.375,-0.25,0.75
1523183346109917,-0.0625,1,-0.125
1523183346130857,-1.3125,1.0625,-0.5625
1523183346147942,-1.3125,0.9375,0.5
1523183346170961,-0.6875,0,0.8125
1523183346183998,0.5,-0.875,-0.4375
1523183346208061,-0.1875,0.1875,-0.125
1523183346230119,-2.0625,0.0625,-0.1875
1523183346244298,0.0625,-0.5,0.25
1523183346267218,-0.9375,0.6875,-0.8125
1523183346290283,-2.4375,1.0625,-0.4375
1523183346304357,-1.25,0.6875,-0.4375
1523183346327442,-0.6875,-0.1875,-0.6875
1523183346350442,1.1875,0.8125,-0.625
1523183346364477,-1.5,1.25,-0.625
1523183346387537,-0.4375,1.3125,0.5625
1523183346410599,-1,-0.125,1
1523183346431655,0.625,-0.8125,1.25
1523183346447698,1.75,-1.5,1.375
1523183346469756,0.375,-1.375,1.5625
1523183346484796,1.1875,-1.375,0.375
1523183346507858,1.1875,-0.375,1.4375
1523183346529918,-0.625,-0.25,0
1523183346550974,-0.125,0.3125,-1.375
1523183346568018,1.9375,-0.9375,-1.625
1523183346590077,3.5625,-1.25,-1.375
1523183346611131,3.25,0,0.625
1523183346627410,1.125,0.375,0.875
1523183346650235,1.0625,0.25,0.375
1523183346671294,0.625,-0.4375,0
1523183346687335,0.4375,-0.875,0.5
1523183346710396,-0.9375,-0.25,-0.25
1523183346731452,-0.5,0.875,-0.6875
1523183346747495,-1.625,1.4375,-1.3125
1523183346770555,-0.8125,1.125,0.125
1523183346791612,-1.375,0.8125,-0.25
1523183346807653,-0.625,1.5,0
1523183346829715,-1.5625,0.3125,0.625
1523183346850769,-0.1875,-0.1875,1
1523183346867815,0.5625,-0.375,0.375
1523183346889873,-1.5,-0.125,0.125
1523183346910928,-0.875,0,0.5625
1523183346927981,0.375,0.3125,-0.0625
1523183346950034,-0.875,-0.6875,0.125
1523183346973095,-0.75,-1.6875,-0.125
1523183346987132,-1.625,-0.375,0.0625
1523183347010191,0.1875,-0.5,0.3125
1523183347032268,0.1875,-0.6875,0.625
1523183347047292,-1.3125,0.375,0.125
1523183347070353,-2.875,0.6875,0.5625
1523183347092451,-1.375,0.625,0.875
1523183347106685,-0.5625,0.0625,1.1875
1523183347130513,0.0625,0.6875,0.0625
1523183347152570,-0.5625,0.6875,0.0625
