timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183360989642,2,-3,-30,2,-7,-5,-6,11
1523183361003679,1,1,-3,8,20,4,3,-29
1523183361003679,4,21,29,19,-4,1,-13,-20
1523183361005684,-5,-7,-21,10,-27,-13,29,-44
1523183361005684,-9,-12,-11,-3,21,12,-47,15
1523183361026739,3,-21,-18,13,8,3,9,9
1523183361026739,12,37,25,27,8,10,-3,27
1523183361027742,2,3,-12,-60,-15,-18,-16,-36
1523183361027742,0,-21,17,77,10,11,17,-5
1523183361040779,-8,4,-19,-47,-14,5,5,-10
1523183361040779,-56,-34,-20,1,2,-6,-25,33
1523183361049805,60,14,12,-12,0,-2,-3,5
1523183361049805,8,22,11,-18,-4,-12,-3,-3
1523183361064841,-4,-12,24,39,3,-2,8,-45
1523183361064841,-6,-6,-42,-29,-13,-9,11,25
1523183361065846,9,1,10,3,6,14,56,-9
1523183361065846,-52,36,14,4,-6,-10,-64,-14
1523183361086900,-17,20,50,70,29,-9,-9,-21
1523183361086900,0,-76,-80,-109,-34,4,-8,-9
1523183361087904,-17,-30,6,29,0,1,-3,-19
1523183361087904,18,-18,-1,52,13,13,28,-3
1523183361099935,11,31,-30,-83,-23,-8,-5,14
1523183361099935,15,60,36,47,17,-3,-4,-5
1523183361108959,-16,-10,-1,-1,22,1,0,21
1523183361108959,0,-17,13,3,-27,7,4,-1
1523183361124039,24,-1,-2,-40,-1,-3,-5,5
1523183361124039,-1,32,26,35,-4,-10,-9,11
1523183361126003,-7,6,-26,-32,-20,-2,-23,-10
1523183361126003,9,-24,-28,-14,10,1,-3,73
1523183361146098,6,-38,-20,28,1,8,-9,-25
1523183361146098,-10,12,20,-26,-5,-13,6,-11
1523183361154078,-15,28,24,34,0,-3,-34,5
1523183361154078,-2,10,0,-10,-5,-3,37,-25
1523183361169120,5,8,-26,15,3,10,3,13
1523183361169120,40,9,17,-28,-3,-1,-6,-2
1523183361171126,-7,17,8,91,7,3,3,0
1523183361171126,-2,-36,-29,-117,-23,-24,-4,-43
1523183361184161,-8,-18,-15,39,9,0,3,17
1523183361184161,16,0,-5,20,-11,1,-3,-16
1523183361186163,1,5,-3,-30,-18,-8,2,-2
1523183361186163,12,18,23,-65,-17,3,7,7
1523183361206219,-26,-6,-3,3,20,0,19,28
1523183361206219,-42,-3,11,38,16,15,-18,-4
1523183361208222,19,-3,-5,-49,4,0,-17,-26
1523183361208222,9,-53,-7,72,-9,-4,6,-8
1523183361229513,-22,11,10,-24,-2,-8,-3,15
1523183361229513,17,-9,-2,14,13,14,20,-20
1523183361230281,-47,22,11,-10,-18,-18,18,-17
1523183361230281,-1,13,-6,-21,15,13,-18,2
1523183361243315,7,-7,-4,16,-11,-2,3,-13
1523183361243315,-9,9,2,29,-1,-24,-11,-13
1523183361250379,0,-8,4,-41,9,20,0,9
1523183361250379,5,53,6,54,17,-2,5,-24
1523183361266381,-7,-64,3,30,4,6,-11,18
1523183361266381,3,-2,1,-29,-27,-12,-6,11
1523183361268382,1,-17,-7,8,-8,-4,-5,19
1523183361268382,2,35,3,-11,21,14,23,-1
1523183361289440,15,71,17,0,-14,-5,20,-12
1523183361289440,-7,-59,-30,0,4,-5,-23,38
1523183361290440,1,-16,-33,-18,-12,1,27,-51
1523183361290440,-8,-7,21,29,-9,-9,-34,-1
1523183361303476,10,32,8,7,28,-13,-10,44
1523183361303476,13,28,22,-6,-29,-1,18,5
1523183361310495,-10,-19,-1,2,16,10,-13,27
1523183361310495,4,-15,-16,-28,-18,-3,11,6
1523183361326535,5,0,22,24,-4,1,-14,-24
1523183361326535,-13,12,-11,11,14,2,6,-12
1523183361328543,1,8,7,-41,-1,-7,-10,16
1523183361328543,-11,-33,2,88,-1,2,-2,0
1523183361348595,-1,-8,-13,-72,-9,1,-6,8
1523183361348595,-2,6,-20,-29,7,3,-1,-15
1523183361356625,19,23,13,-4,1,-6,-7,-4
1523183361356625,-1,-13,-3,-4,0,-1,-17,17
1523183361363636,-12,3,-2,32,-22,-5,-5,-43
1523183361363636,19,27,7,29,21,6,8,26
1523183361370655,22,-21,7,26,-1,4,64,-12
1523183361370655,-9,15,-6,-10,8,-11,-92,25
1523183361386737,0,-24,-1,-11,-14,14,14,-5
1523183361386737,2,36,-10,-40,4,8,4,-55
1523183361388702,1,-45,6,48,6,-6,1,44
1523183361388702,-17,-20,-10,-29,2,-7,23,-15
1523183361408757,2,-12,-10,-22,-14,-12,-15,-15
1523183361408757,8,8,13,43,8,0,-2,-3
1523183361410760,3,28,3,22,9,0,-10,-2
1523183361410760,-12,0,13,-2,-10,-9,10,-12
1523183361422834,-26,-21,-26,-38,19,-3,-8,-3
1523183361422834,21,-3,-8,-11,-19,20,18,1
1523183361431816,0,-16,9,27,9,-2,-23,11
1523183361431816,19,10,-4,-18,-5,-12,-5,8
1523183361446902,-16,-12,43,46,-2,3,23,9
1523183361446902,3,-13,-5,-24,6,-2,-9,-31
1523183361448864,-4,14,-3,23,0,0,2,25
1523183361448864,-5,-9,-6,-8,-9,-3,-18,-26
1523183361468916,6,9,3,21,5,8,37,9
1523183361468916,-6,-8,-9,-67,-9,-4,-7,16
1523183361470920,0,-8,-3,6,0,0,-24,-2
1523183361470920,-4,24,22,-2,-1,3,28,-1
1523183361483956,17,-39,-39,-37,-12,-12,-18,19
1523183361483956,5,23,5,-1,-1,-9,-13,41
1523183361489973,-4,-27,1,52,2,16,-5,3
1523183361489973,2,-4,-11,-24,6,5,4,3
1523183361507019,1,19,17,30,-7,-6,-12,-19
1523183361507019,-7,-13,-12,-13,10,4,9,-6
1523183361508019,-4,3,2,-26,-6,-8,-11,3
1523183361508019,12,3,-10,6,-5,1,13,5
1523183361529075,10,13,2,-2,-8,-9,-13,-11
1523183361529075,-8,-16,-3,24,-16,-18,-8,7
1523183361531081,-37,-32,-5,-17,-9,12,14,-15
1523183361531081,60,1,-9,17,9,8,11,-22
1523183361543112,-16,21,15,-17,8,0,-7,8
1523183361543112,11,12,-12,0,-1,3,10,15
1523183361550132,4,7,-8,-11,-4,-12,-16,-3
1523183361550132,-9,-49,8,14,4,2,17,0
1523183361567176,-29,-20,-14,22,-20,-10,-32,-30
1523183361567176,5,14,23,31,12,-3,-1,-15
1523183361568180,-8,45,-1,-13,-2,6,6,-8
1523183361568180,-12,-34,-31,-67,1,-16,-4,16
1523183361589237,5,17,7,22,4,18,15,7
1523183361589237,-4,16,11,15,-19,8,4,4
1523183361591281,-18,-5,13,-25,19,4,-11,-16
1523183361591281,9,10,-7,-7,-4,2,4,5
1523183361603273,-34,6,-1,-4,8,-7,-12,40
1523183361603273,-7,3,12,-5,-7,-15,2,-39
1523183361610292,-11,-10,-40,2,-7,-3,3,-9
1523183361610292,-15,-2,-2,7,6,4,-20,47
1523183361627334,14,17,22,44,9,5,8,-10
1523183361627334,18,-11,-22,-83,2,-9,-15,-1
1523183361628340,-7,6,3,38,-37,-12,9,-17
1523183361628340,18,5,10,44,31,11,14,-5
1523183361649400,15,-13,-19,-50,-29,-6,-2,0
1523183361649400,-4,-16,4,22,49,23,11,9
1523183361650398,-39,-7,21,-1,6,-1,5,-1
1523183361650398,20,26,-7,-47,-35,-17,-4,-19
1523183361662470,49,-2,1,2,13,11,1,24
1523183361662470,-84,-36,-37,5,0,-4,17,-68
1523183361671688,83,-28,-9,-57,-10,-2,16,-5
1523183361671688,-26,9,11,79,3,-5,-83,20
1523183361686493,-31,12,10,-53,-2,-6,29,-19
1523183361686493,72,-5,11,0,-10,3,-7,18
1523183361688500,-23,14,18,12,20,-2,-4,0
1523183361688500,-18,-10,-8,-17,-11,6,26,-28
1523183361709556,12,-34,22,-1,-4,-2,-7,14
1523183361709556,-5,25,5,39,-3,-7,-15,-11
1523183361710557,8,18,-4,-34,12,-3,11,3
1523183361710557,11,15,21,10,-27,-3,-1,13
1523183361722591,-41,-30,-14,-7,1,12,0,-16
1523183361722591,-44,-17,-16,0,-9,-14,-15,42
1523183361731657,9,-7,-22,-68,-24,-19,-44,-7
1523183361731657,-20,12,3,3,21,1,7,-14
1523183361746693,38,22,10,9,7,17,41,-100
1523183361746693,-21,-6,15,49,-11,-1,-47,110
1523183361748660,31,6,6,4,7,-7,-15,-12
1523183361748660,-5,11,-2,-16,-5,-9,9,-21
1523183361768712,3,5,-6,0,-12,-7,-12,-6
1523183361768712,-1,-22,19,14,33,22,42,-20
1523183361770718,-55,26,17,39,-8,-1,-9,10
1523183361770718,4,-13,-21,-15,4,7,-1,6
1523183361782754,-7,-11,-9,-4,-6,-14,-5,0
1523183361782754,-18,-10,-41,-17,-29,-17,-6,-39
1523183361791774,37,26,9,22,17,14,24,34
1523183361791774,-11,-46,0,53,-2,4,1,12
1523183361806852,-3,22,3,16,-12,-11,11,22
1523183361806852,18,13,-15,-10,15,4,-18,-12
1523183361807816,10,14,19,5,5,10,26,-57
1523183361807816,-9,18,23,38,11,2,3,10
1523183361829873,19,29,-10,1,6,-3,-15,-17
1523183361829873,21,-30,-2,-20,-8,-9,12,76
1523183361830876,-13,-16,-22,-26,-15,-7,-8,-21
1523183361830876,-25,-1,-11,-23,-12,-7,9,-1
1523183361842910,-5,8,3,17,18,7,-17,14
1523183361842910,-4,13,7,-7,10,3,15,-35
1523183361851933,-14,-17,-2,16,2,4,-17,21
1523183361851933,32,5,-9,-55,-12,-4,4,-24
1523183361866976,-16,23,19,64,-1,-6,-4,36
1523183361866976,13,-27,-21,-72,-22,-11,-5,-22
1523183361867976,-2,-17,-13,0,6,3,-1,57
1523183361867976,-1,-8,2,-4,1,6,14,-16
1523183361889033,-3,11,6,25,9,5,13,-13
1523183361889033,6,9,15,25,22,8,-19,-27
1523183361891038,14,6,-38,-44,-23,-14,-11,73
1523183361891038,-4,-18,2,-7,-5,-7,3,-30
1523183361912300,5,-31,-19,-10,-2,-1,-7,21
1523183361912300,11,17,19,9,2,18,19,-12
1523183361913095,-19,0,2,19,9,1,-9,-10
1523183361913095,-22,6,-10,9,-1,-3,-13,-27
1523183361927302,19,3,-14,-33,-12,-13,10,14
1523183361927302,-14,-10,22,40,12,2,-28,10
1523183361928135,6,12,-18,-51,-6,5,3,-14
1523183361928135,-3,-8,5,21,6,-10,1,23
1523183361949210,-10,-5,-24,-4,-22,2,-12,-6
1523183361949210,-2,19,24,11,18,6,13,-20
1523183361951201,-8,-13,7,12,-22,18,26,-28
1523183361951201,22,7,12,-5,3,-2,-11,41
1523183361963451,-6,-14,-33,-23,0,-6,15,-19
1523183361963451,-30,14,-4,-10,-20,-21,-51,-14
1523183361972255,7,-6,11,16,0,-4,-1,4
1523183361972255,-18,-3,15,-7,-1,4,18,-2
1523183361987292,33,-4,14,37,13,3,-4,-14
1523183361987292,-7,-4,-10,-13,-14,-5,16,2
1523183361988295,-4,3,0,0,-7,-11,2,-22
1523183361988295,-10,10,-8,6,5,16,-5,-1
1523183362009352,-38,-25,-3,-53,0,10,22,3
1523183362009352,37,4,-4,-1,-14,-2,21,37
1523183362010356,-1,-2,17,9,12,-14,-38,-1
1523183362010356,10,17,-13,-3,-21,-5,1,-9
1523183362022387,-5,8,12,13,5,6,-1,-8
1523183362022387,-7,-23,-3,13,-1,0,1,5
1523183362032416,4,1,-2,18,5,-4,-9,21
1523183362032416,9,29,-6,-11,1,-11,5,5
1523183362046685,-15,-29,-8,-8,-8,-2,-23,-5
1523183362046685,-4,-23,1,27,-5,3,26,-59
1523183362048457,12,4,8,-13,8,-4,-51,82
1523183362048457,14,6,-2,-17,-13,-1,-12,-4
1523183362069512,12,0,-13,32,8,-14,-7,17
1523183362069512,-11,48,-2,-9,-18,-8,-2,-4
1523183362070628,-10,-38,8,21,8,20,21,-29
1523183362070628,-5,-15,-27,-30,11,10,2,-5
1523183362091571,-2,7,4,-42,-12,-10,-17,4
1523183362091571,5,-12,-4,7,7,-11,5,8
1523183362093575,-10,12,2,8,-19,-7,15,-22
1523183362093575,-4,15,11,45,19,13,-4,-7
1523183362106611,1,15,-8,-8,-8,-10,0,-7
1523183362106611,-11,-8,3,-12,14,2,2,-5
1523183362112628,7,6,2,8,-4,5,5,-4
1523183362112628,-2,-14,-7,-5,-4,1,-7,5
1523183362129800,7,-10,9,-10,-1,-3,-2,25
1523183362129800,-1,-18,-6,1,-7,-10,-8,-13
1523183362130674,-12,7,-3,14,7,3,0,-20
1523183362130674,0,-7,14,-3,-2,14,26,5
1523183362151731,-6,22,6,22,5,4,-2,18
1523183362151731,-18,2,-19,-58,-8,-5,5,-5
1523183362153735,73,-22,-1,22,-18,-28,-37,17
1523183362153735,-18,9,3,-2,22,2,12,-22
1523183362166771,-4,-31,-9,-23,-25,-6,4,-10
1523183362166771,-2,6,7,23,17,27,11,-70
1523183362168776,-15,-10,-21,-24,4,-2,4,79
1523183362168776,-1,13,19,-2,-5,-8,-16,-33
1523183362188870,-8,-18,4,12,0,-11,-12,9
1523183362188870,-4,-1,-28,34,-9,-16,-2,7
1523183362190834,-20,-45,5,-6,2,14,26,-43
1523183362190834,4,-2,-14,-10,-6,3,-8,15
1523183362211890,1,11,22,13,17,6,-7,12
1523183362211890,46,2,10,-18,-13,-4,-7,30
1523183362212895,0,21,-1,41,18,6,9,-18
1523183362212895,-13,-32,-12,-29,-34,-16,4,13
1523183362226163,-15,-4,-2,-27,14,11,-4,-16
1523183362226163,-8,-5,9,35,4,3,-4,19
1523183362232948,-14,27,13,-1,8,5,14,-52
1523183362232948,-16,-3,-4,-1,-5,-10,17,-2
1523183362248991,17,-24,-1,-2,0,-5,6,32
1523183362248991,-51,39,-1,-15,-10,19,-34,44
1523183362250994,-10,-39,4,4,15,1,-7,-24
1523183362250994,-18,-21,-29,-85,-20,-13,10,-39
1523183362272052,-6,-5,-13,29,5,5,-26,5
1523183362272052,-2,-10,3,23,0,-14,-10,3
1523183362273053,0,22,-1,-9,-12,-4,10,-17
1523183362273053,12,23,31,51,18,-4,-22,19
1523183362286088,12,10,-3,-16,-20,0,9,-31
1523183362286088,16,-5,3,-43,6,5,12,-17
1523183362293106,14,-7,-17,9,8,1,0,35
1523183362293106,-26,14,-2,-2,-2,3,-5,0
1523183362309149,26,-2,-17,-65,-7,3,11,-7
1523183362309149,7,-12,21,66,5,-5,-12,4
1523183362311156,-15,2,-23,-39,15,2,33,-9
1523183362311156,1,-8,-5,13,-16,-5,-17,-17
1523183362332211,-24,28,-21,6,-3,0,-17,37
1523183362332211,27,-15,-8,-27,-11,-6,-25,22
1523183362333214,-14,2,17,25,5,-12,-12,-24
1523183362333214,15,-14,-2,-12,-2,9,17,-4
1523183362346483,-7,3,1,39,7,11,9,-28
1523183362346483,7,-1,-10,-11,2,-11,7,3
1523183362353266,-14,2,14,3,0,13,-2,6
1523183362353266,31,5,-3,1,2,-6,1,11
1523183362369310,-3,2,9,25,1,-3,-3,2
1523183362369310,-4,-18,-6,-4,-8,5,17,2
1523183362371313,-7,-11,-7,-19,-6,-4,3,-42
1523183362371313,-3,-9,-1,1,-5,-5,-25,69
1523183362391368,-40,-3,-11,-11,11,-4,5,-49
1523183362391368,13,9,7,-8,-3,-2,-34,85
1523183362393373,2,16,2,11,0,3,-16,-10
1523183362393373,36,4,9,40,-3,-4,-13,-10
1523183362406407,4,22,-5,-76,4,3,-8,1
1523183362406407,-20,-46,-20,-31,-7,-5,17,-18
1523183362412427,-20,-20,-18,24,-7,-9,4,-3
1523183362412427,24,-7,-3,15,14,4,11,6
1523183362429703,6,12,22,58,-1,0,-9,4
1523183362429703,12,22,5,-13,1,7,9,-37
1523183362430470,16,14,2,-30,1,-9,-11,15
1523183362430470,-24,-10,-13,22,-7,-2,7,-19
1523183362451572,8,-23,-4,-5,-12,-7,-2,5
1523183362451572,-19,14,1,6,13,5,12,-23
1523183362453532,-5,-8,22,20,-11,5,-3,7
1523183362453532,-1,6,-4,-31,11,-4,-7,-55
1523183362466569,3,21,3,45,7,7,33,-47
1523183362466569,-10,-48,-13,-81,-15,-12,-16,81
1523183362472584,26,10,20,14,-7,-7,-12,-39
1523183362472584,-32,-12,13,34,9,14,14,13
1523183362489628,-10,-10,-36,-22,-2,-11,-27,7
1523183362489628,26,5,33,51,4,-4,17,-48
1523183362490630,-16,26,-11,-17,-7,1,11,13
1523183362490630,-27,-54,-9,-29,-5,-6,2,-10
1523183362511687,16,1,6,42,9,15,7,19
1523183362511687,-7,-3,34,52,3,-4,3,-12
1523183362513691,-2,10,-5,-77,-9,2,-1,21
1523183362513691,13,25,-7,18,13,10,-7,7
1523183362525950,-1,-15,11,-44,-8,-11,-1,11
1523183362525950,-8,1,-11,-21,-6,-3,-3,7
1523183362541768,-3,-24,-28,11,-9,-4,-3,-5
1523183362541768,-2,22,18,-14,-2,-2,14,13
1523183362548788,15,-6,19,23,-9,-12,11,-15
1523183362548788,-21,60,-7,17,15,24,-24,21
1523183362554801,22,-88,-26,7,-8,-13,11,21
1523183362554801,-21,7,20,-7,-7,-6,-26,40
1523183362572082,-19,-29,-13,8,-7,-10,-14,-21
1523183362572082,-1,-17,8,11,3,5,25,-30
1523183362572889,0,42,14,27,10,26,63,-31
1523183362572889,46,23,-7,11,5,-11,-64,17
1523183362584883,-5,-48,-8,-15,-9,-9,6,5
1523183362584883,-11,-20,-12,-19,-10,-14,-5,-12
1523183362594141,-4,5,-1,10,20,14,-1,-4
1523183362594141,0,5,6,17,-9,2,23,-21
1523183362608984,0,28,4,-2,3,3,-8,-4
1523183362608984,6,20,-9,-15,-13,0,10,-11
1523183362610952,-16,-22,0,17,30,-3,-24,2
1523183362610952,-16,-24,-15,-81,-48,-4,18,-79
1523183362632010,6,-2,3,-3,11,-3,-47,112
1523183362632010,-42,21,-7,13,-3,-1,-13,-15
1523183362633013,21,11,23,21,8,-3,12,-21
1523183362633013,-32,10,6,8,9,-4,10,-42
1523183362645041,-3,-4,-9,-31,-6,14,9,6
1523183362645041,-2,3,-5,-5,3,-1,-13,-3
1523183362654064,-22,21,-1,-14,-11,-6,-15,39
1523183362654064,25,-9,-16,12,3,0,8,7
1523183362669107,2,17,12,4,-13,-9,16,-38
1523183362669107,16,-7,-18,-17,2,9,24,5
1523183362671111,0,4,-18,-21,-3,1,-14,-8
1523183362671111,5,-6,-3,5,7,3,-8,42
1523183362692166,27,24,31,45,17,-2,2,-14
1523183362692166,-2,18,-10,-35,-20,-5,-10,9
1523183362693170,2,-24,-19,-5,-41,-19,-12,-4
1523183362693170,-15,-26,-9,-8,28,11,3,-4
1523183362705202,-14,3,2,9,-9,7,38,-14
1523183362705202,22,-2,24,35,9,-11,-71,-4
1523183362714224,-2,-5,-25,-85,-19,-7,-6,-19
1523183362714224,-1,15,0,2,-2,0,2,42
1523183362729500,-10,5,23,31,22,25,16,-39
1523183362729500,-35,-14,-41,-39,-17,-6,20,67
1523183362731270,-18,5,29,8,7,-7,-15,-8
1523183362731270,3,4,-6,7,-57,-40,-10,-15
1523183362751358,0,18,-3,-1,79,42,-1,0
1523183362751358,-32,-30,8,-2,2,15,64,-97
1523183362753329,44,-16,-41,-18,1,-14,-43,80
1523183362753329,-4,11,4,25,-89,-30,-8,1
1523183362765368,-4,11,21,17,52,-7,2,-5
1523183362765368,21,26,0,4,14,47,66,-2
1523183362774385,-14,-33,-17,-14,1,0,-36,-31
1523183362774385,11,33,-4,3,26,12,-4,-9
1523183362789424,3,-32,-16,-49,-115,-45,-22,0
1523183362789424,12,9,16,26,81,11,11,-15
1523183362790456,-24,16,15,15,-6,3,3,-1
1523183362790456,-1,-20,-16,-24,39,11,13,46
1523183362819506,-13,-12,-11,16,-35,-19,-22,3
1523183362819506,16,-11,1,-11,-11,0,-17,-8
1523183362820507,0,19,21,33,-1,6,33,13
1523183362820507,-37,-13,-2,-12,22,5,0,-13
1523183362825756,2,-6,-7,5,11,-1,14,23
1523183362825756,-12,-11,-9,-10,-33,-25,-26,-10
1523183362834572,-17,36,31,25,10,12,75,-56
1523183362834572,32,-7,7,-10,9,0,-79,84
1523183362849589,70,-2,-17,-15,-7,3,8,-9
1523183362849589,9,-9,0,4,-24,-20,-11,-17
1523183362850588,7,8,-3,0,23,15,6,8
1523183362850588,-7,-22,24,52,9,7,40,-48
1523183362871879,-20,-15,-44,-55,-12,-3,20,-22
1523183362871879,4,-2,5,50,-7,-17,-46,26
1523183362873649,6,8,9,-26,-11,-14,-17,-13
1523183362873649,5,4,-11,-30,17,14,12,22
1523183362885681,-14,28,10,41,-3,11,17,-1
1523183362885681,-10,-18,-21,31,-9,-2,26,-14
1523183362894706,-11,-1,-10,-29,-11,-6,-23,-15
1523183362894706,49,9,13,4,5,0,-5,-20
1523183362908743,-41,-38,21,45,5,-9,9,-20
1523183362908743,10,-3,-24,-47,-19,-11,-27,-7
1523183362910747,5,16,10,41,11,8,-31,32
1523183362910747,-5,-8,4,0,-9,1,20,-16
1523183362931807,-33,22,-4,6,14,1,-4,-21
1523183362931807,-23,-18,-16,14,4,4,-19,58
1523183362933810,32,-18,-3,-12,-4,-3,4,0
1523183362933810,-28,0,4,18,5,-5,-7,-15
1523183362945924,-5,-22,-45,-37,-17,-6,-3,6
1523183362945924,-9,32,2,-2,-1,-6,14,-15
1523183362953861,-14,-12,32,24,13,11,-1,2
1523183362953861,-10,-3,-7,-15,-10,1,2,-5
1523183362968903,6,2,-10,-24,-19,-10,-16,4
1523183362968903,19,5,7,-20,6,6,16,-3
1523183362970907,-1,3,-4,17,-24,-12,-12,19
1523183362970907,20,0,-2,3,9,6,8,-30
1523183362991967,12,21,20,-9,35,5,-11,10
1523183362991967,25,-28,12,-9,-35,-8,-26,-9
1523183362992966,-59,1,-8,10,3,2,49,-38
1523183362992966,-34,-9,-6,15,-6,-19,-34,22
1523183363013254,12,-2,-12,-25,-17,0,-11,-33
1523183363013254,18,13,24,28,36,28,28,22
1523183363022083,0,-12,-20,-19,-1,-5,-22,-44
1523183363022083,20,8,2,-8,-15,-11,-25,18
1523183363029297,35,9,10,8,2,-6,-8,8
1523183363029297,-12,7,-4,-3,-3,-3,9,-29
1523183363031069,-7,-2,-17,-2,10,-3,16,-1
1523183363031069,-18,22,2,-5,-1,6,13,-3
1523183363052126,-22,-48,1,26,7,-2,-4,6
1523183363052126,0,0,23,-17,-16,-6,2,1
1523183363053127,28,-1,-14,-8,11,-1,-11,14
1523183363053127,-2,20,15,-6,8,8,21,0
1523183363074417,2,8,-13,-14,-13,9,29,18
1523183363074417,-2,21,7,35,6,-13,-4,-29
1523183363076187,-4,-82,-23,-35,-13,-6,-28,34
1523183363076187,-4,1,-8,11,15,4,37,-76
1523183363096476,7,21,21,8,3,6,-10,54
1523183363096476,23,20,0,-16,-4,9,8,32
1523183363098250,14,-5,25,20,-5,-8,-43,-3
1523183363098250,-21,-12,-15,12,-18,-5,9,-30
1523183363111280,22,-9,-12,-16,13,-7,-15,-16
1523183363111280,22,12,-5,-15,-4,-7,25,46
1523183363113286,9,18,12,40,12,-7,4,0
1523183363113286,8,-42,-11,-36,-10,13,-10,-5
1523183363134343,0,34,14,42,-4,0,-13,16
1523183363134343,-9,-11,15,11,15,4,0,-5
1523183363135345,-1,-3,-32,-33,-20,-7,5,-4
1523183363135345,-1,-1,-1,5,11,3,14,18
1523183363149386,-17,-21,-13,-23,-17,-1,3,4
1523183363149386,-21,-3,8,-21,2,3,-4,-35
1523183363150390,-9,34,0,40,12,3,-9,26
1523183363150390,-8,-14,25,-7,-27,-13,3,8
1523183363171675,-7,-3,0,-21,11,7,-22,12
1523183363171675,-53,-14,-21,-2,2,8,3,-56
1523183363173450,36,29,17,22,1,-1,-4,11
1523183363173450,-45,-18,-15,1,0,-8,-42,44
1523183363194737,-18,-30,-2,35,-7,-13,3,-42
1523183363194737,-4,-30,-10,-57,0,0,-12,1
1523183363195503,7,10,-5,-14,-2,-4,33,-8
1523183363195503,11,24,7,0,4,14,-8,10
1523183363208539,-15,7,3,-26,-5,-4,-8,-43
1523183363208539,-4,24,-7,6,-4,-13,-11,34
1523183363215610,-14,-41,2,-11,-21,-3,22,-23
1523183363215610,21,-6,0,15,18,7,3,-4
1523183363231599,-70,-26,0,48,13,9,3,2
1523183363231599,38,9,-28,-70,-20,-13,3,-13
1523183363233606,-3,35,12,6,-1,0,9,-5
1523183363233606,-5,-29,-9,35,3,0,-2,-20
1523183363254662,8,2,12,-11,8,13,4,-38
1523183363254662,-30,7,-1,20,2,-4,-34,6
1523183363255664,-18,-6,6,15,0,1,-34,-1
1523183363255664,21,40,-10,-19,9,-8,-2,-24
1523183363268700,29,1,9,12,-11,-4,9,40
1523183363268700,7,17,15,-32,-6,0,52,-6
1523183363275923,-23,-46,-18,45,4,0,-51,3
1523183363275923,50,20,3,6,-6,-5,5,4
1523183363291760,22,12,7,-16,2,1,3,4
1523183363291760,10,-13,6,45,9,5,-17,17
1523183363293765,1,4,41,-39,-8,5,20,1
1523183363293765,-8,-19,-13,-12,0,-14,-5,2
1523183363313838,1,11,-20,8,-57,-27,-7,5
1523183363313838,7,-2,14,28,63,27,-7,-3
1523183363315833,3,-1,-20,-5,5,10,11,-1
1523183363315833,-40,-26,-22,-13,5,19,0,12
1523183363329094,13,16,13,-20,-25,-19,25,-35
1523183363329094,32,-33,-5,9,-17,-24,-84,81
1523183363334875,2,16,0,-2,-10,5,21,15
1523183363334875,-8,20,-1,-43,2,-2,16,-56
1523183363351921,7,11,4,6,24,5,-12,18
1523183363351921,-6,-21,-14,31,-8,-8,10,6
1523183363352922,4,3,3,6,-1,2,-3,-17
1523183363352922,-25,-1,-7,-38,-10,0,5,18
1523183363375217,19,-10,-8,-23,4,2,-2,9
1523183363375217,-5,-4,3,-3,2,0,5,-39
1523183363375984,3,5,-19,-52,-22,-4,18,1
1523183363375984,1,23,-7,38,7,3,3,-5
1523183363389018,-16,-45,-3,-31,8,6,-14,9
1523183363389018,-15,14,-2,-15,-14,-4,13,-19
1523183363395270,2,21,1,-2,-9,-11,1,29
1523183363395270,9,-25,3,9,5,-6,-10,4
1523183363412080,-2,10,16,28,6,3,8,12
1523183363412080,13,-17,-23,-7,-8,11,1,-22
1523183363413083,13,0,5,25,5,-2,-19,42
1523183363413083,-5,28,10,26,1,-1,-8,-27
1523183363434138,32,-44,2,12,0,-5,-12,20
1523183363434138,-17,-16,21,13,-5,-12,6,-32
1523183363436145,-5,-24,-12,-17,-6,-4,7,-17
1523183363436145,4,1,2,-2,8,16,15,-5
1523183363448176,-35,-9,-29,-32,0,-1,-12,-13
1523183363448176,30,29,25,18,0,-4,10,12
1523183363455195,0,20,-26,-66,-9,-6,-4,-37
1523183363455195,1,-65,7,46,5,-6,32,10
1523183363472326,-10,12,-18,-19,-6,-3,-30,-36
1523183363472326,-10,2,-16,-8,-2,4,7,14
1523183363473242,-5,21,53,90,7,-7,-10,-17
1523183363473242,0,17,1,-6,5,9,1,-17
1523183363494533,-16,-1,-11,-40,1,2,11,-33
1523183363494533,1,-6,-22,-15,2,-10,40,60
1523183363495305,7,29,12,11,0,-3,-48,14
1523183363495305,4,-4,31,14,-21,-18,-30,52
1523183363508337,-16,-8,-14,31,14,12,11,-102
1523183363508337,-25,-28,-13,-11,-2,-2,-39,23
1523183363517360,-7,-10,-11,0,8,7,30,-36
1523183363517360,29,31,10,-15,-5,-4,8,21
1523183363531400,5,22,14,16,1,-3,-7,9
1523183363531400,-2,56,-1,36,-3,-5,4,-18
1523183363533402,-16,-64,0,2,2,12,8,12
1523183363533402,-14,-33,-21,-39,-19,-10,-13,-16
1523183363554458,-9,14,12,22,7,-1,4,32
1523183363554458,4,5,-21,-23,-1,3,-8,-23
1523183363555461,23,31,43,19,7,6,7,19
1523183363555461,-19,20,-43,-6,14,-2,0,-65
1523183363567494,-5,32,12,-1,-28,-7,5,6
1523183363567494,-16,-66,2,-12,-28,-31,-25,14
