timestamp,x,y,z
1523208760440978,-1.25,0.25,-0.8125
1523208760458025,-0.4375,0.6875,-0.5
1523208760480083,0.25,0.5625,-0.125
1523208760501192,-0.1875,-0.375,0.25
1523208760517235,-0.1875,-0.75,0.4375
1523208760540297,-0.25,-0.875,0.125
1523208760561391,0,-1.3125,-0.1875
1523208760582447,0.3125,-2.125,-0.375
1523208760600600,0.9375,-2.1875,-0.1875
1523208760621518,1.75,-1.9375,0
1523208760637558,-0.125,-1.5625,-0.3125
1523208760659613,-1,-0.8125,-0.6875
1523208760682674,-0.6875,0.25,-0.5625
1523208760697715,-0.0625,0.5,0
1523208760719778,-0.75,0.125,0.5
1523208760742840,-1.375,0,0.0625
1523208760761886,-0.3125,0.1875,0
1523208760779933,0.875,0.3125,0.375
1523208760803002,1.25,0.6875,0.625
1523208760822049,1.5,0.625,0.875
1523208760840094,0.6875,0.5,0.1875
1523208760862152,0.5625,0.0625,-0.4375
1523208760883385,0,0.1875,-0.375
1523208760899249,-0.75,0.4375,-0.3125
1523208760921313,-0.0625,0.3125,-0.1875
1523208760942365,0.125,0.125,-0.1875
1523208760959410,-0.1875,-0.5,-0.0625
1523208760981468,-0.5,-0.5625,0.1875
1523208761002524,-0.5,-0.75,0.125
1523208761019574,-0.25,-0.8125,-0.3125
1523208761041628,-0.125,-0.0625,-0.25
1523208761062684,-0.1875,0.6875,-0.3125
1523208761078727,-0.3125,0.75,0.0625
1523208761101788,-1,0.0625,-0.0625
1523208761122845,-0.0625,-0.6875,0.1875
1523208761138889,0.1875,-0.875,0.1875
1523208761161950,-0.125,-0.375,0.1875
1523208761183004,-0.75,0.0625,-0.125
1523208761199047,-0.875,-0.0625,-0.25
1523208761222108,-0.625,-0.4375,-0.3125
1523208761243164,0.0625,-0.5625,-0.125
1523208761259208,-0.0625,-0.25,-0.4375
1523208761281266,0.125,0.6875,-0.1875
1523208761302321,0,0.1875,0.125
1523208761319370,-0.625,-0.625,0.125
1523208761341424,-0.3125,-0.6875,0.0625
1523208761362733,0.5,-0.125,0
1523208761378775,-0.1875,0.5625,0
1523208761401837,-0.5625,0.3125,0.125
1523208761422893,-0.625,-0.375,-0.25
1523208761438935,0.125,-0.375,-0.25
1523208761461998,0.25,-0.0625,-0.25
1523208761483289,0.4375,-0.125,-0.1875
1523208761499095,0,-0.0625,-0.5625
1523208761522156,0,-0.5,-0.375
1523208761543213,-0.5625,-0.5,0.0625
1523208761559255,-0.3125,-0.25,0.5
1523208761581313,-0.1875,0.1875,0.625
1523208761604380,-0.25,0.125,0.625
1523208761618411,-1,-0.1875,0.1875
1523208761641473,-1,0,-0.0625
1523208761664534,-0.4375,0.1875,-0.1875
1523208761679582,0.0625,-0.1875,-0.5
1523208761701632,0.375,-0.9375,-0.625
1523208761723692,-0.25,-0.6875,-0.5
1523208761739734,-0.5,0.1875,-0.1875
1523208761761795,-0.375,0.8125,0.0625
1523208761791874,-0.1875,0.5,0
1523208761799127,-0.0625,-0.6875,0
1523208761821954,-0.6875,-1.1875,-0.25
1523208761844010,-1.5,-0.75,-0.3125
1523208761858049,-1.5,-0.1875,-0.375
1523208761882296,-1.25,0.125,-0.375
1523208761904177,-0.4375,0.3125,-0.375
1523208761918207,-0.1875,0.75,-0.25
1523208761941271,0.1875,1,-0.375
1523208761964330,-0.125,0.3125,-0.25
1523208761978370,0,-0.4375,-0.5
1523208762001471,0.5625,-0.6875,-0.25
1523208762024491,0.5625,-0.5625,0.1875
1523208762038530,0,-0.125,0.1875
1523208762069614,-0.3125,-0.1875,0.3125
1523208762084650,-0.4375,-0.0625,0.125
1523208762105706,0.5625,0.125,0.1875
1523208762121750,0.5625,0.3125,0.0625
1523208762143978,0.0625,-0.0625,-0.1875
1523208762165099,0.1875,-0.75,-0.625
1523208762181910,-0.4375,-0.875,-0.5625
1523208762203970,-0.75,-0.3125,-0.5
1523208762225062,0,0.375,0.125
1523208762242070,0.0625,0.375,0.5625
1523208762264127,-0.4375,-0.0625,0
1523208762286187,-0.5,-1.0625,-0.3125
1523208762302230,-0.3125,-1.25,-0.1875
1523208762324288,0.4375,-0.6875,-0.3125
1523208762345579,0.4375,0.4375,-0.0625
1523208762361386,0.8125,0.625,0
1523208762384449,-0.25,-0.375,-0.3125
1523208762405504,-0.75,-1.6875,-0.75
1523208762421547,-0.375,-1.3125,-0.625
1523208762444815,0.125,-0.125,0.25
1523208762465662,0.5625,0.4375,0.6875
1523208762481706,0.375,0.3125,0.75
1523208762503767,0.125,-0.125,0.6875
1523208762524821,0.375,-0.25,0.3125
1523208762541868,0.875,-0.5,-0.125
1523208762564025,0.625,-0.75,-0.3125
1523208762586988,0.125,-0.625,-0.5
1523208762602031,0.25,-0.5625,-0.4375
1523208762624084,0.0625,-0.4375,-0.125
1523208762647146,0.125,-0.25,0
1523208762662185,0.5,-0.75,0.1875
1523208762684244,0.25,-1.375,0.1875
1523208762706302,0.125,-1.125,-0.1875
1523208762721343,0.1875,-0.375,0
1523208762744403,0,0.4375,0.625
1523208762766462,0.6875,0.5625,0.5625
1523208762781651,0.9375,0.3125,0.125
1523208762804564,0.6875,-0.1875,-0.375
1523208762826622,0,-0.5,-0.5625
1523208762840659,-0.375,-0.875,-0.25
1523208762863956,-0.0625,-0.625,-0.125
1523208762886783,0.4375,0.125,0.3125
1523208762900818,0.6875,0.75,0.6875
1523208762923880,-0.0625,0.75,0.75
1523208762946941,0.0625,0.25,0.625
1523208762960980,0.4375,-0.5625,0.5625
1523208762984040,0.6875,-0.6875,0.5
1523208763007101,0.8125,0,0.3125
1523208763021143,0.9375,0.625,0.375
1523208763044199,-0.5,0.5,0.0625
1523208763066278,-0.4375,0.3125,0.0625
1523208763087316,0.25,0.4375,-0.125
1523208763104362,0.3125,0.625,-0.125
1523208763126419,-0.0625,0.5625,0.25
1523208763147710,-0.1875,0,0.25
1523208763164520,-0.125,-0.375,0.375
1523208763186581,0.25,-0.1875,0.3125
1523208763207635,0.5625,0.3125,0.1875
1523208763224679,0.4375,0.6875,-0.4375
1523208763246737,0.0625,0.5625,-0.75
1523208763267799,-1.25,0.4375,-1.0625
1523208763283836,-1.375,0.25,-0.625
1523208763306901,-0.375,0.0625,0
1523208763327954,0.5,0.0625,0.5
1523208763343996,0.4375,0.1875,0.8125
1523208763367058,-0.125,0.5,0.9375
1523208763388114,-0.4375,0.3125,0.8125
1523208763404158,0.0625,-0.6875,-0.0625
1523208763426217,0.25,-1.0625,-0.3125
1523208763448356,0.1875,-0.625,-0.4375
1523208763464316,-0.0625,0.3125,-0.5
1523208763486379,0.4375,1.25,-0.1875
1523208763509437,0.375,0.9375,0.4375
1523208763524477,-0.0625,-0.125,0.1875
1523208763546534,0.5625,-0.5625,-0.0625
1523208763569596,0.8125,-0.3125,-0.0625
1523208763584655,-0.625,-0.125,-0.3125
1523208763606695,-0.5,0,-0.375
1523208763628753,0.3125,0.125,0
1523208763643798,0.1875,0.25,-0.25
1523208763666855,0.625,0.3125,0.25
1523208763688974,0.375,0.125,0.25
1523208763702951,-0.5625,-0.375,-0.375
1523208763727016,-0.1875,-0.8125,-0.625
1523208763749073,-0.3125,-0.875,-0.375
1523208763771131,-0.1875,-0.8125,-0.3125
1523208763786176,0.25,0.25,-0.0625
1523208763809234,-0.3125,0.3125,0.3125
1523208763823270,-0.6875,0.125,0.0625
1523208763847333,-0.125,-0.125,0
1523208763869394,0.6875,-0.4375,0.0625
1523208763883430,-0.125,-0.4375,-0.1875
1523208763906492,0.3125,-0.0625,-0.25
1523208763929556,0.25,0.3125,-0.375
1523208763943589,-0.375,0.6875,-0.4375
1523208763966652,0.125,0.5,-0.0625
1523208763988728,0.75,-0.375,0.25
1523208764009766,0.625,-0.5625,0.3125
1523208764026817,0.375,-0.3125,0.3125
1523208764048972,0.5,-0.125,0.4375
1523208764069927,0.375,-0.0625,0.1875
1523208764086972,0.1875,0.1875,0.125
1523208764110033,-0.125,0.25,-0.125
1523208764130086,-0.4375,0,-0.25
1523208764147131,-0.3125,-0.4375,-0.125
1523208764169191,-0.4375,-0.875,-0.125
1523208764190246,0.1875,-0.5625,-0.1875
1523208764206287,0.25,0.625,0.375
1523208764229351,-0.125,0.8125,0.6875
1523208764250408,0.1875,0.125,0.25
1523208764266448,-0.0625,-0.8125,-0.125
1523208764289510,-0.5,-0.6875,-0.375
1523208764310565,0.3125,0.1875,-0.25
1523208764326608,0.625,0.6875,-0.125
1523208764348902,0.375,0.875,-0.0625
1523208764369766,0.3125,0.25,0
1523208764386769,0,-0.4375,-0.25
1523208764408826,-0.0625,-0.875,-0.5
1523208764430885,0.1875,-0.875,-0.1875
1523208764445924,-0.0625,-0.625,0.125
1523208764468987,-0.25,-0.125,0.375
1523208764492048,-0.125,0.3125,0.4375
1523208764507087,0.1875,0.5,0.3125
1523208764536165,0.375,0.25,0.0625
1523208764551253,0.1875,-0.3125,-0.25
1523208764566246,0,-0.6875,-0.5
1523208764589307,-0.0625,-0.5,-0.625
1523208764611365,0.125,-0.0625,-0.1875
1523208764626404,-0.125,0.125,0.125
1523208764649468,0,-0.0625,0.1875
1523208764671524,0.375,-0.4375,0.125
1523208764685567,-0.25,-0.5,-0.125
1523208764708909,-0.125,-0.6875,-0.125
1523208764731970,-0.375,-0.875,-0.25
1523208764746006,0.25,-0.3125,-0.5
1523208764769068,0.375,0.6875,-0.4375
1523208764792131,0.3125,1.1875,-0.125
1523208764806173,-0.5625,0.6875,-0.25
1523208764829229,0.3125,0.125,-0.375
1523208764851335,0.875,0.125,-0.25
1523208764866331,0.75,0.4375,0.3125
1523208764889388,0.4375,1.4375,0.5625
1523208764911446,0.625,1.1875,0.125
1523208764925525,0.75,0.25,0.0625
1523208764949554,0.625,-0.875,0.0625
1523208764971606,0.25,-1.0625,-0.1875
1523208764992662,0.0625,-0.5,-0.3125
1523208765008706,-0.25,0.5625,-0.4375
1523208765031765,-0.625,0.3125,0.0625
1523208765052822,-0.125,-0.1875,0.375
1523208765068865,0.375,-1,0.25
1523208765091926,0,-1.1875,-0.125
1523208765113221,-0.3125,-0.375,-0.1875
1523208765129025,-0.0625,0.4375,-0.25
1523208765152087,0,0.4375,0
1523208765172139,-0.4375,-0.4375,-0.125
1523208765189183,-0.125,-0.9375,-0.125
1523208765212285,0.75,-0.625,0.25
1523208765232298,0.25,-0.1875,0.3125
1523208765249346,0,0.3125,0.0625
1523208765271403,0.375,0,0.1875
1523208765292694,-0.0625,0.0625,-0.0625
1523208765309504,0,0.1875,-0.0625
1523208765331562,-0.125,-0.0625,0
1523208765352620,-0.5625,-0.0625,-0.0625
1523208765369664,-0.0625,-0.0625,-0.125
1523208765391723,0.3125,0.25,-0.125
1523208765413988,0.375,-0.125,0.1875
1523208765428822,0.375,-0.375,0.125
1523208765451885,0.375,-0.1875,0.0625
1523208765473950,0.375,0.0625,0.125
1523208765495232,0,0.125,0
1523208765512073,0.125,-0.1875,-0.1875
1523208765534106,-0.0625,-0.3125,-0.25
1523208765548354,-0.3125,-0.6875,-0.25
1523208765571201,-0.3125,-0.625,0
1523208765594263,-0.0625,-0.5625,0.3125
1523208765608299,0.3125,-0.1875,0.1875
1523208765631490,0.5,0,0.125
1523208765654423,0.375,0.25,0.1875
1523208765668458,-0.0625,0,0
1523208765691521,0.3125,0,-0.0625
1523208765714752,0.375,0.125,0
1523208765735637,0.375,0.0625,0
1523208765751681,0.375,-0.625,0.125
1523208765773740,0.0625,-1.0625,0.25
1523208765795836,-0.25,-0.75,0.0625
1523208765811839,0.125,0.6875,0
1523208765833905,1.125,1.75,-0.1875
1523208765848940,0.25,1.875,-0.25
1523208765872001,0.25,0.5,-0.125
1523208765894059,-0.5625,-0.1875,-0.6875
1523208765915113,-0.875,-0.625,-0.625
1523208765932161,-0.5625,-0.875,-0.125
1523208765954218,0.125,-0.4375,0
1523208765975275,0.1875,0,0.5625
1523208765991316,-0.375,0.5,0.875
1523208766014377,-0.5,0.125,0.5625
1523208766035435,-0.5,-1,0
1523208766051477,-0.4375,-1.5625,-0.3125
1523208766074537,-0.8125,-0.5,-0.5625
1523208766095834,0,0.5,-0.75
1523208766111635,-0.3125,0.5,-0.4375
1523208766133704,0.0625,-0.25,-0.3125
1523208766154751,0.1875,-0.375,0.3125
1523208766171796,0.8125,0,0.375
1523208766193855,0.5625,0.875,0.3125
1523208766214909,0.5,0.625,0.375
1523208766231956,-0.1875,0.1875,0.0625
1523208766254014,-0.125,-0.25,-0.0625
1523208766275070,0.375,-0.1875,-0.125
1523208766292115,0.375,0.3125,-0.0625
1523208766314173,0.5,0.375,0.125
1523208766335231,0,0.25,-0.1875
1523208766351273,-0.25,-0.3125,-0.0625
1523208766374333,-0.3125,-0.375,-0.0625
1523208766396459,0.25,0.25,0.125
1523208766412435,0.1875,0.625,0.625
1523208766434496,0.1875,0.4375,0.5
1523208766456554,0.125,-0.25,0.375
1523208766471592,0.375,-0.5625,0
1523208766493693,0.5625,-0.25,0
1523208766516717,0.9375,0.5625,0.0625
1523208766530749,1.0625,0.875,0.125
1523208766553811,0.6875,0.3125,-0.25
1523208766576873,0.6875,-0.6875,-0.375
1523208766590909,0.4375,-1.25,-0.625
1523208766614003,1,-1,-0.4375
1523208766637033,0.75,0.3125,0.1875
1523208766651071,0.75,0.1875,0.75
1523208766674129,0.25,-0.4375,0.375
1523208766696424,0.3125,-0.875,0.25
1523208766711228,-0.125,-0.5,-0.0625
1523208766734291,-0.1875,0.6875,-0.1875
1523208766756351,0.1875,0.875,-0.0625
1523208766771629,-0.1875,0.3125,0.0625
1523208766794450,-0.3125,-0.1875,-0.0625
1523208766816511,0.1875,-0.125,0
1523208766830547,-0.125,0.125,0.125
1523208766853610,0.3125,-0.1875,0
1523208766876668,-0.0625,-0.8125,-0.1875
1523208766898728,-0.5625,-0.4375,0.0625
1523208766899733,-0.375,0.0625,0
1523208766919823,0.375,0.4375,0.0625
1523208766941842,0.75,0.3125,-0.0625
1523208766959890,0.75,-0.25,-0.0625
1523208766980184,0.375,-0.4375,-0.25
1523208767002001,0.375,0,0.1875
1523208767025183,0.625,0.4375,0.3125
1523208767039101,0.5625,0.375,0.4375
1523208767062399,0.5625,0.3125,0.4375
1523208767084221,0.4375,-0.0625,0.625
1523208767099269,0.0625,-0.3125,0.5
1523208767122320,0.375,-0.1875,0.375
1523208767144618,0.3125,-0.1875,0.3125
1523208767159420,0.1875,-0.5,-0.1875
1523208767182671,0.0625,-0.0625,-0.125
1523208767204542,0.1875,0.75,-0.125
1523208767219581,0.125,1.25,0.3125
1523208767241638,0.4375,0.4375,0.4375
1523208767264699,0.375,-0.625,0.1875
1523208767279975,-0.0625,-1.3125,-0.375
1523208767301798,0.125,-1,-0.5625
1523208767324899,0,-0.5,-0.3125
1523208767340134,-0.25,-0.3125,0.0625
1523208767362193,0.25,-0.0625,0
1523208767384033,1,0.375,-0.0625
1523208767400061,0.6875,0.3125,-0.375
1523208767422119,0.375,-0.0625,-0.4375
1523208767445226,0.625,-0.375,-0.1875
1523208767459218,0.9375,-0.0625,0.0625
1523208767482284,1.25,0.25,0.25
1523208767504337,1.25,0.1875,0.375
1523208767519418,0.5625,-0.25,0.375
1523208767542682,0.0625,-0.75,0.1875
1523208767564504,-0.125,-0.6875,0.1875
1523208767579774,-0.25,-0.625,0
1523208767601594,0,-0.25,-0.3125
1523208767624657,-0.125,0.4375,-0.1875
1523208767639934,-0.4375,0.5625,-0.125
1523208767661992,-0.75,0.4375,-0.125
1523208767684818,-0.0625,-0.3125,0
1523208767699857,0,-0.9375,-0.0625
1523208767721915,0,-0.125,-0.0625
1523208767745131,-0.6875,0.375,0.3125
1523208767759015,-0.5625,0.375,0.4375
1523208767782129,0.1875,0.0625,0.0625
1523208767804134,0.3125,-0.1875,-0.125
1523208767819175,0.3125,-0.5625,-0.625
1523208767842234,0,-0.25,-0.8125
1523208767864297,-0.125,0.3125,-0.5
1523208767881343,0.125,0.5,0.0625
1523208767902395,0.5625,0.1875,0.4375
1523208767924690,0.5,-0.125,0.5625
1523208767940496,0.1875,-0.3125,0.3125
1523208767962681,-0.4375,-0.375,0.4375
1523208767984615,-0.6875,-0.6875,-0.1875
1523208768000655,0.125,0.0625,-0.375
1523208768021712,0.375,0.5625,-0.1875
1523208768045010,-0.0625,0.5625,-0.125
1523208768060850,-0.0625,0.1875,-0.4375
1523208768081879,0.3125,-0.5,-0.125
1523208768104934,0.0625,-0.6875,0
1523208768120975,0.5,-0.4375,0.1875
1523208768142033,0.3125,-0.0625,0.125
1523208768173177,-0.125,0.0625,0.3125
1523208768181140,-0.8125,-0.1875,0.3125
1523208768202190,-0.4375,-0.1875,0.5625
1523208768224484,0.125,0.5,0.75
1523208768242298,0.5625,1.375,0.5
1523208768262588,0.5,1.1875,0.4375
1523208768284409,0.4375,0.125,0.125
1523208768302457,0.3125,-0.4375,-0.125
1523208768322684,1.125,0,0.3125
1523208768344805,1,0.375,0.5625
1523208768362617,0.625,-0.125,0.5625
1523208768381716,0.375,-0.6875,0.375
1523208768404767,0.125,-1.0625,0
1523208768423012,-0.125,-0.5,-0.0625
1523208768441829,-0.375,0.375,0
1523208768464894,-0.25,0.625,-0.25
1523208768482939,-0.0625,0,-0.3125
1523208768501987,-0.375,-0.8125,-0.375
1523208768524046,-0.375,-0.375,0
1523208768542095,0.1875,0.0625,0.375
1523208768562385,0.625,0.3125,0.25
1523208768584206,0.375,0.4375,0.4375
1523208768602254,-0.5,0,0.4375
1523208768622307,-0.0625,-0.0625,0.375
1523208768644603,0.8125,0.125,0.25
1523208768669433,0.6875,0.4375,0.25
1523208768682467,0.875,0.625,0.0625
1523208768704527,0.8125,0.5625,-0.0625
1523208768722574,0.625,0.9375,0.1875
1523208768741626,0.1875,0.9375,0.125
1523208768764689,0.4375,0.4375,0.1875
1523208768782737,0.6875,0.125,0.25
1523208768803790,0.5,-0.3125,0.125
1523208768825083,-0.125,-0.4375,0.25
1523208768842914,-0.125,-0.75,-0.0625
1523208768863953,-0.25,-0.375,-0.125
1523208768885004,0.3125,0.1875,0.0625
1523208768902052,0,0.25,0.25
1523208768923281,-0.5625,-0.5,-0.25
1523208768945175,-0.5625,-1.375,-0.5625
1523208768962210,-0.4375,-1.375,-0.5
1523208768983266,0,-0.4375,-0.375
1523208769007330,0.1875,-0.0625,-0.125
1523208769022370,-0.5,-0.25,-0.125
1523208769043425,-0.5625,-0.9375,-0.25
1523208769064493,0.3125,-0.625,-0.3125
1523208769082531,0.625,-0.625,-0.0625
1523208769103588,0.5625,-1,0
1523208769124877,0.5,-0.6875,-0.375
1523208769142691,0.4375,0.4375,-0.1875
1523208769163749,0.0625,1.25,0.0625
1523208769184802,0.0625,1,0.0625
1523208769202849,0.375,0.25,0.1875
1523208769224908,0.375,-0.375,0.125
1523208769245129,-0.375,-0.625,0.1875
1523208769262012,-0.625,-0.5625,0.4375
1523208769285068,-0.625,-0.5625,0.625
1523208769304158,-0.0625,-0.25,0.25
1523208769322167,0.4375,0.375,0
1523208769345386,-0.125,0.3125,-0.375
1523208769364280,-0.5,0.125,-1
1523208769382327,0.1875,-0.375,-1
1523208769404388,0.375,-0.9375,-0.4375
1523208769424676,-0.125,-1.125,-0.0625
1523208769442487,0.1875,-0.3125,0.375
1523208769464549,1.125,0.875,0.8125
1523208769484599,0.625,1.5625,0.5625
1523208769502647,0.5625,0.625,0.1875
1523208769524704,0,-0.75,-0.5
1523208769544996,0.3125,-1.5,-0.875
1523208769562809,0.3125,-0.875,-0.5
1523208769584866,0.75,0.5,0.125
1523208769604957,0.25,1.3125,0.125
1523208769622981,0.25,1.0625,0.4375
1523208769645024,-0.125,-0.4375,0.25
1523208769664121,-0.8125,-1.3125,-0.25
1523208769682136,-0.9375,-1,-0.125
1523208769705185,-0.9375,0.1875,0.125
1523208769725236,-0.625,0.625,0.3125
1523208769742284,-0.3125,0.75,0.4375
1523208769765406,0,0.5625,0.1875
1523208769786431,-0.0625,0.375,-0.1875
1523208769801440,0.125,-0.25,-0.3125
1523208769824738,-0.5,-0.875,-0.5625
1523208769845558,-0.75,-0.9375,-0.1875
1523208769861599,-0.8125,-0.4375,-0.0625
1523208769883661,-0.625,0.25,0.1875
1523208769904715,-0.75,0.1875,0.0625
1523208769921759,-0.375,-0.5625,-0.125
1523208769943901,0.125,-0.6875,-0.125
1523208769964875,0.375,-0.4375,-0.125
1523208769981961,0.6875,0.0625,-0.25
1523208770003979,1,0.375,-0.25
1523208770025271,0.8125,1,-0.0625
1523208770042080,0.0625,0.8125,0.1875
1523208770064143,-0.25,0.125,0.1875
1523208770085195,-0.3125,0.0625,-0.0625
1523208770101238,-0.4375,-0.25,0.25
1523208770124300,-0.625,-0.6875,0.0625
1523208770146360,-0.5625,-0.1875,0
1523208770161440,-0.25,0.4375,0
1523208770184458,0.125,0.1875,-0.25
1523208770206517,0.25,-0.3125,-0.375
1523208770221556,-0.0625,-0.6875,-0.375
1523208770243853,-0.375,0,-0.375
1523208770266677,0.5625,0.875,-0.3125
1523208770280719,0.8125,0.8125,0.375
1523208770303776,0.3125,0.25,0.0625
1523208770326836,0.125,-0.1875,0.25
1523208770340874,-0.5,-0.25,0.1875
1523208770363936,-0.6875,-0.3125,-0.25
1523208770386996,-0.3125,-0.5,-0.3125
1523208770401035,-0.25,-0.1875,-0.25
1523208770424094,-0.125,0,-0.1875
1523208770446182,-0.75,-0.1875,-0.1875
1523208770461193,-0.6875,-0.1875,-0.25
1523208770484255,-0.3125,-0.0625,0.25
1523208770506315,-0.375,0,0.5
1523208770529376,-0.1875,0.1875,0.5
1523208770544414,-0.1875,0.1875,0.3125
1523208770566475,-0.4375,0.1875,0.1875
1523208770580511,-0.4375,0,0
1523208770603572,-0.125,-0.25,0
1523208770626632,0.625,-0.0625,-0.125
1523208770647733,0.5,0.3125,-0.25
1523208770663733,0.1875,0.375,-0.25
1523208770686793,0.1875,0.1875,-0.1875
1523208770708087,0.4375,-0.1875,-0.0625
1523208770723929,0.125,-0.1875,-0.1875
1523208770746956,0.375,-0.4375,-0.1875
1523208770768011,0.0625,-0.9375,-0.125
1523208770784052,-0.0625,-0.875,0.0625
1523208770807187,0.625,-0.125,0.1875
1523208770827400,0.6875,0.8125,0.0625
1523208770844210,0.75,0.9375,-0.125
1523208770866270,-0.125,0,-0.5625
1523208770887327,-0.3125,-1.1875,-0.8125
1523208770904411,-0.5,-0.875,-0.6875
1523208770926468,-0.375,-0.5625,-0.5
1523208770947531,0,-0.625,-0.3125
1523208770964531,-0.375,-0.6875,-0.0625
1523208770986590,-0.75,-0.625,0.0625
1523208771007646,-0.375,-0.5,-0.1875
1523208771023921,0.6875,0.4375,-0.0625
1523208771046758,0.25,0.8125,-0.0625
1523208771068808,0.5625,0.75,0.1875
1523208771083848,0.5,0.625,-0.125
1523208771106910,0.4375,0.3125,-0.0625
1523208771128973,-0.0625,0.0625,-0.25
1523208771144017,-0.1875,-0.0625,-0.0625
1523208771167070,0.1875,0.0625,0.125
1523208771189127,-0.1875,0.1875,0.6875
1523208771204167,-0.625,-0.5,0.4375
1523208771227228,-0.5,-1,0.4375
1523208771249288,-0.375,-1.125,0
1523208771263339,-0.125,-0.625,-0.25
1523208771286386,0.0625,0,-0.125
1523208771309482,-0.4375,0.3125,-0.375
1523208771323483,-0.6875,-0.25,-0.25
1523208771346550,-0.6875,-0.75,-0.125
1523208771369674,-0.125,-0.625,0
1523208771383644,-0.375,0,0.125
1523208771406707,-0.875,0.0625,0.1875
1523208771428850,-1.0625,-0.0625,0.125
1523208771443805,-0.5625,-0.1875,0.1875
1523208771466866,-0.25,-0.1875,0.25
1523208771488964,0.0625,-0.1875,0.0625
1523208771502964,-0.3125,-0.1875,0.125
1523208771527025,-0.3125,0.1875,-0.0625
1523208771556103,-0.5625,0.3125,0.25
1523208771570377,0.1875,0.5625,0.125
1523208771586221,0.6875,0.375,0.25
1523208771609243,0.6875,-0.375,0.3125
1523208771630302,0.5625,-0.25,0.125
1523208771646348,0.4375,0.125,0
1523208771669405,0.5625,0.125,0.1875
1523208771690459,0.0625,-0.3125,0.1875
1523208771706503,-0.25,-0.5,-0.25
1523208771729568,0.0625,-0.1875,-0.1875
1523208771750621,-0.1875,0.375,-0.1875
1523208771766662,-0.125,0.5,0.0625
1523208771788944,-0.125,0,0.25
1523208771810019,-0.5625,-0.5,-0.3125
1523208771826825,-0.125,0,0
1523208771848880,0.125,-0.125,0.5625
1523208771870171,-0.125,-0.75,0.5625
1523208771885980,-0.5625,-0.4375,0.0625
1523208771909040,0.375,0.5,0.0625
1523208771930100,0.0625,0.625,0.125
1523208771946139,0.5,0.0625,0.25
1523208771969200,0.375,-0.625,-0.0625
1523208771990491,-0.125,-0.4375,-0.6875
1523208772006417,0.25,0.375,-0.25
1523208772029368,0.1875,0.1875,0.5625
1523208772051418,-0.9375,-0.8125,0
1523208772066458,-0.5,-0.875,-0.25
1523208772089537,-0.25,-0.4375,0.0625
1523208772111582,-0.3125,0.3125,0.1875
1523208772126617,-0.1875,0.5,0.3125
1523208772148678,-0.1875,0.375,0
1523208772171739,-0.1875,-0.0625,-0.375
1523208772185777,0.0625,-0.0625,-0.3125
1523208772208943,-0.3125,-0.125,-0.3125
1523208772231900,0,-0.1875,-0.1875
1523208772245936,0.25,0,-0.0625
1523208772268998,0.0625,0.3125,0
1523208772292059,-0.4375,0.0625,-0.25
1523208772306096,-0.625,-0.4375,-0.25
1523208772329157,-0.125,-0.125,-0.25
1523208772351216,0.625,0.3125,0.125
1523208772366257,0.6875,0.9375,0.0625
1523208772389316,0.6875,0.5,0.1875
1523208772411380,0.25,-0.1875,-0.25
1523208772425647,0.4375,-0.3125,-0.125
1523208772449479,0.75,0,0.4375
1523208772471536,0.625,0.0625,0.6875
1523208772492592,0.3125,0,0.375
1523208772508871,-0.375,-0.4375,-0.125
1523208772531697,-0.625,-0.375,0.0625
1523208772552751,-0.375,0.6875,0.125
1523208772568891,0.125,1,0.375
1523208772591855,0,0.3125,0
1523208772612910,0.0625,-0.4375,-0.3125
1523208772628954,-0.0625,-0.4375,-0.25
1523208772652016,-0.1875,0.375,0.0625
1523208772673293,0.3125,0.625,0.3125
1523208772689113,0.125,0,0.25
1523208772711216,-0.5625,-0.5,0.25
1523208772732228,-0.75,-0.5625,0
1523208772749273,0,0.25,0.25
1523208772771392,0.625,0.1875,0.4375
1523208772794398,0.125,0.1875,-0.125
1523208772809434,0.375,0.1875,-0.375
1523208772831491,0.4375,0.1875,-0.125
1523208772852548,-0.125,0.125,-0.125
1523208772868825,-0.25,-0.0625,-0.0625
1523208772891652,0,0.0625,-0.0625
1523208772912709,0,0.125,-0.1875
1523208772928750,-0.125,0.0625,0.3125
1523208772951811,-0.8125,-0.25,0.3125
1523208772973921,-0.8125,-0.5,0.375
1523208772988947,-0.25,0.125,-0.125
1523208773011975,0.5625,0.75,0.0625
1523208773034030,-0.0625,0.375,0.1875
1523208773049070,-0.125,-0.25,-0.3125
1523208773071363,0,-0.3125,-0.3125
1523208773094194,0.1875,0.4375,0
1523208773108267,0.9375,1.0625,0.875
1523208773131287,1,1.125,1.25
1523208773154390,-0.1875,0.5625,1.125
1523208773168386,0.25,0.125,1.0625
1523208773191448,-0.0625,0,0.5
1523208773214509,0.25,0.125,-0.125
1523208773228548,0.125,0.1875,-0.375
1523208773251607,0.25,0.25,-0.375
1523208773273915,0.125,0.4375,0.0625
1523208773297732,0.375,0.4375,0.25
1523208773311772,0.75,0.1875,0.5625
1523208773333827,0.625,-0.1875,0.625
1523208773348866,0,-0.8125,0.1875
1523208773371927,-0.6875,-1.0625,-0.25
1523208773393988,-0.9375,-0.8125,-0.3125
1523208773408024,-0.9375,-0.375,-0.1875
1523208773431086,-0.6875,-0.1875,-0.75
1523208773454146,-0.375,-0.5,-0.9375
