timestamp,x,y,z
1523208763606695,0.0205078,-0.522461,0.844727
1523208763628753,0.0141602,-0.531738,0.848145
1523208763643798,0.0112305,-0.53125,0.842773
1523208763666855,0.0180664,-0.524414,0.837402
1523208763688974,0.0200195,-0.509766,0.836914
1523208763702951,0.0239258,-0.505371,0.839355
1523208763727016,0.0214844,-0.504883,0.845215
1523208763749073,0.00976563,-0.512207,0.853516
1523208763771131,0.0136719,-0.515137,0.849121
1523208763786176,0.019043,-0.518555,0.847168
1523208763809234,0.0185547,-0.517578,0.841309
1523208763823270,0.0170898,-0.525879,0.84082
1523208763847333,0.0170898,-0.527832,0.845215
1523208763869394,0.0166016,-0.526367,0.839844
1523208763883430,0.019043,-0.525391,0.841309
1523208763906492,0.0229492,-0.521484,0.839355
1523208763929556,0.0205078,-0.51709,0.843262
1523208763943589,0.0200195,-0.512695,0.853027
1523208763966652,0.012207,-0.509766,0.854492
1523208763988728,0.0112305,-0.512695,0.847656
1523208764009766,0.0180664,-0.506348,0.845703
1523208764026817,0.0229492,-0.514648,0.834961
1523208764048972,0.0200195,-0.523438,0.84082
1523208764069927,0.0170898,-0.53125,0.833984
1523208764086972,0.0244141,-0.526855,0.838379
1523208764110033,0.0170898,-0.527344,0.839844
1523208764130086,0.0175781,-0.519531,0.846191
1523208764147131,0.00976563,-0.512695,0.850098
1523208764169191,0.015625,-0.507813,0.859863
1523208764190246,0.019043,-0.509766,0.851563
1523208764206287,0.0185547,-0.506348,0.847656
1523208764229351,0.0117188,-0.522461,0.838379
1523208764250408,0.0170898,-0.520996,0.838379
1523208764266448,0.0229492,-0.523926,0.839355
1523208764289510,0.0253906,-0.523926,0.842285
1523208764310565,0.0205078,-0.530762,0.845703
1523208764326608,0.0180664,-0.526367,0.848633
1523208764348902,0.0161133,-0.526367,0.849609
1523208764369766,0.0209961,-0.510742,0.844727
1523208764386769,0.019043,-0.50293,0.84082
1523208764408826,0.0180664,-0.505859,0.840332
1523208764430885,0.019043,-0.509766,0.838867
1523208764445924,0.0146484,-0.514648,0.839355
1523208764468987,0.0146484,-0.525391,0.84375
1523208764492048,0.019043,-0.527832,0.847656
1523208764507087,0.0219727,-0.529297,0.851563
1523208764536165,0.0209961,-0.526855,0.842285
1523208764551253,0.0239258,-0.522949,0.837891
1523208764566246,0.0166016,-0.519043,0.843262
1523208764589307,0.0185547,-0.521973,0.841309
1523208764611365,0.0112305,-0.517578,0.842285
1523208764626404,0.015625,-0.515625,0.842773
1523208764649468,0.0136719,-0.511719,0.847168
1523208764671524,0.0205078,-0.519043,0.839844
1523208764685567,0.0239258,-0.520996,0.844727
1523208764708909,0.0239258,-0.53125,0.843262
1523208764731970,0.0117188,-0.532715,0.844727
1523208764746006,0.0258789,-0.530273,0.849609
1523208764769068,0.0273438,-0.521484,0.836914
1523208764792131,0.0219727,-0.52002,0.844727
1523208764806173,0.00976563,-0.508789,0.843262
1523208764829229,0.0117188,-0.51123,0.84668
1523208764851335,0.0141602,-0.51416,0.849121
1523208764866331,0.0249023,-0.52002,0.851563
1523208764889388,0.0205078,-0.52002,0.847168
1523208764911446,0.0205078,-0.523438,0.842285
1523208764925525,0.0209961,-0.518066,0.836426
1523208764949554,0.0195313,-0.525879,0.832031
1523208764971606,0.0195313,-0.530273,0.831543
1523208764992662,0.0180664,-0.529785,0.827148
1523208765008706,0.0161133,-0.519531,0.846191
1523208765031765,0.0151367,-0.516602,0.852051
1523208765052822,0.0166016,-0.509766,0.844727
1523208765068865,0.0209961,-0.504883,0.837891
1523208765091926,0.0249023,-0.508789,0.838379
1523208765113221,0.0219727,-0.521973,0.82666
1523208765129025,0.0214844,-0.532715,0.834961
1523208765152087,0.0141602,-0.53125,0.841797
1523208765172139,0.0112305,-0.526855,0.847656
1523208765189183,0.0175781,-0.527344,0.848145
1523208765212285,0.0200195,-0.522949,0.845703
1523208765232298,0.0205078,-0.512695,0.853027
1523208765249346,0.0229492,-0.511719,0.841309
1523208765271403,0.0185547,-0.511719,0.837402
1523208765292694,0.0195313,-0.511719,0.838867
1523208765309504,0.0205078,-0.518066,0.836914
1523208765331562,0.0234375,-0.521973,0.84082
1523208765352620,0.0146484,-0.522949,0.84082
1523208765369664,0.0151367,-0.527344,0.849121
1523208765391723,0.0175781,-0.529297,0.850586
1523208765413988,0.0161133,-0.527832,0.84082
1523208765428822,0.0136719,-0.524414,0.841309
1523208765451885,0.0200195,-0.516602,0.84668
1523208765473950,0.0219727,-0.517578,0.850098
1523208765495232,0.0200195,-0.507813,0.848633
1523208765512073,0.0244141,-0.509277,0.849609
1523208765534106,0.0209961,-0.51416,0.841309
1523208765548354,0.0185547,-0.527832,0.84082
1523208765571201,0.0170898,-0.53125,0.834473
1523208765594263,0.0141602,-0.537109,0.834961
1523208765608299,0.0224609,-0.536133,0.833008
1523208765631490,0.0273438,-0.522461,0.847168
1523208765654423,0.0292969,-0.521484,0.849121
1523208765668458,0.0224609,-0.512695,0.854004
1523208765691521,0.019043,-0.509277,0.846191
1523208765714752,0.015625,-0.510742,0.840332
1523208765735637,0.0166016,-0.521973,0.836914
1523208765751681,0.012207,-0.522949,0.836914
1523208765773740,0.0175781,-0.521484,0.834473
1523208765795836,0.0253906,-0.523926,0.839844
1523208765811839,0.0253906,-0.529785,0.844238
1523208765833905,0.0263672,-0.526855,0.845215
1523208765848940,0.0229492,-0.525879,0.842773
1523208765872001,0.0166016,-0.523438,0.845703
1523208765894059,0.0161133,-0.515625,0.837891
1523208765915113,0.0126953,-0.51709,0.834473
1523208765932161,0.0107422,-0.518066,0.841309
1523208765954218,0.0112305,-0.520996,0.844727
1523208765975275,0.0170898,-0.515625,0.841309
1523208765991316,0.0234375,-0.520996,0.836426
1523208766014377,0.0249023,-0.526367,0.843262
1523208766035435,0.027832,-0.525391,0.837891
1523208766051477,0.0336914,-0.520996,0.835938
1523208766074537,0.0263672,-0.527832,0.839844
1523208766095834,0.0249023,-0.530273,0.84668
1523208766111635,0.0102539,-0.53125,0.848145
1523208766133704,0.0126953,-0.524414,0.848145
1523208766154751,0.0170898,-0.521973,0.84375
1523208766171796,0.0219727,-0.515137,0.844727
1523208766193855,0.0209961,-0.51709,0.847168
1523208766214909,0.0234375,-0.514648,0.838379
1523208766231956,0.0205078,-0.521484,0.835938
1523208766254014,0.0249023,-0.527344,0.838867
1523208766275070,0.0209961,-0.531738,0.839355
1523208766292115,0.0161133,-0.532227,0.840332
1523208766314173,0.0166016,-0.524414,0.841309
1523208766335231,0.0151367,-0.525879,0.84082
1523208766351273,0.0249023,-0.51416,0.841797
1523208766374333,0.0209961,-0.513184,0.853516
1523208766396459,0.0205078,-0.513672,0.848145
1523208766412435,0.0146484,-0.519043,0.838867
1523208766434496,0.0170898,-0.527344,0.846191
1523208766456554,0.0205078,-0.527832,0.831055
1523208766471592,0.0205078,-0.530762,0.841797
1523208766493693,0.0234375,-0.536621,0.842773
1523208766516717,0.0234375,-0.531738,0.837891
1523208766530749,0.0209961,-0.52832,0.842773
1523208766553811,0.015625,-0.522949,0.838867
1523208766576873,0.0224609,-0.517578,0.84082
1523208766590909,0.0161133,-0.509766,0.846191
1523208766614003,0.0219727,-0.509277,0.852539
1523208766637033,0.0170898,-0.51416,0.842773
1523208766651071,0.0136719,-0.517578,0.835449
1523208766674129,0.0166016,-0.520996,0.838379
1523208766696424,0.0268555,-0.522949,0.833984
1523208766711228,0.0288086,-0.525879,0.84082
1523208766734291,0.0258789,-0.52832,0.847656
1523208766756351,0.0175781,-0.524902,0.850586
1523208766771629,0.0180664,-0.52832,0.852051
1523208766794450,0.0166016,-0.518555,0.847168
1523208766816511,0.019043,-0.507813,0.838379
1523208766830547,0.0146484,-0.510254,0.841797
1523208766853610,0.0166016,-0.525391,0.843262
1523208766876668,0.019043,-0.519043,0.830078
1523208766898728,0.0214844,-0.524414,0.837402
1523208766899733,0.0200195,-0.529785,0.850098
1523208766919823,0.0200195,-0.532227,0.844727
1523208766941842,0.0209961,-0.527832,0.84375
1523208766959890,0.0205078,-0.527832,0.840332
1523208766980184,0.0200195,-0.519531,0.843262
1523208767002001,0.0170898,-0.51123,0.845703
1523208767025183,0.0180664,-0.513184,0.842773
1523208767039101,0.0151367,-0.509766,0.838867
1523208767062399,0.019043,-0.518066,0.84082
1523208767084221,0.0175781,-0.523438,0.839844
1523208767099269,0.0170898,-0.522949,0.836914
1523208767122320,0.0229492,-0.532715,0.838379
1523208767144618,0.0161133,-0.529785,0.841309
1523208767159420,0.0239258,-0.526855,0.844238
1523208767182671,0.0234375,-0.524902,0.842285
1523208767204542,0.0195313,-0.518555,0.856934
1523208767219581,0.015625,-0.51709,0.854004
1523208767241638,0.00927734,-0.509766,0.845703
1523208767264699,0.0180664,-0.507813,0.839844
1523208767279975,0.0263672,-0.511719,0.834961
1523208767301798,0.0253906,-0.520508,0.825195
1523208767324899,0.015625,-0.52832,0.839844
1523208767340134,0.0175781,-0.534668,0.845703
1523208767362193,0.019043,-0.527832,0.846191
1523208767384033,0.0214844,-0.532715,0.844238
1523208767400061,0.0161133,-0.525391,0.850586
1523208767422119,0.015625,-0.521484,0.852539
1523208767445226,0.0185547,-0.517578,0.856934
1523208767459218,0.0161133,-0.504883,0.84375
1523208767482284,0.0229492,-0.505859,0.844727
1523208767504337,0.0214844,-0.508789,0.838867
1523208767519418,0.0224609,-0.521484,0.838379
1523208767542682,0.0166016,-0.53125,0.836914
1523208767564504,0.0185547,-0.529297,0.836426
1523208767579774,0.0229492,-0.525391,0.830566
1523208767601594,0.0268555,-0.528809,0.838867
1523208767624657,0.0273438,-0.519043,0.847168
1523208767639934,0.0209961,-0.516602,0.854492
1523208767661992,0.0161133,-0.504395,0.849121
1523208767684818,0.0170898,-0.509277,0.845215
1523208767699857,0.0146484,-0.51709,0.842285
1523208767721915,0.0209961,-0.527344,0.835938
1523208767745131,0.0185547,-0.525879,0.841797
1523208767759015,0.0229492,-0.523438,0.843262
1523208767782129,0.0263672,-0.52832,0.845703
1523208767804134,0.0258789,-0.528809,0.839355
1523208767819175,0.0185547,-0.525391,0.844727
1523208767842234,0.0239258,-0.53125,0.845215
1523208767864297,0.0195313,-0.517578,0.845703
1523208767881343,0.0102539,-0.516602,0.850586
1523208767902395,0.0146484,-0.512207,0.842773
1523208767924690,0.0219727,-0.509277,0.839844
1523208767940496,0.0258789,-0.515137,0.839355
1523208767962681,0.0244141,-0.523926,0.83252
1523208767984615,0.0185547,-0.524902,0.834961
1523208768000655,0.0292969,-0.53125,0.84082
1523208768021712,0.0268555,-0.527832,0.848145
1523208768045010,0.0180664,-0.527344,0.847168
1523208768060850,0.0131836,-0.521484,0.844238
1523208768081879,0.0185547,-0.515625,0.842773
1523208768104934,0.0205078,-0.508789,0.844238
1523208768120975,0.0161133,-0.517578,0.836914
1523208768142033,0.0200195,-0.51416,0.835938
1523208768173177,0.0141602,-0.520996,0.834961
1523208768181140,0.019043,-0.519531,0.838867
1523208768202190,0.0180664,-0.528809,0.848145
1523208768224484,0.0234375,-0.530273,0.848633
1523208768242298,0.0249023,-0.531738,0.846191
1523208768262588,0.0180664,-0.527832,0.855469
1523208768284409,0.0219727,-0.524414,0.848633
1523208768302457,0.0234375,-0.510742,0.857422
1523208768322684,0.0224609,-0.513184,0.847168
1523208768344805,0.015625,-0.515137,0.839355
1523208768362617,0.0131836,-0.509766,0.835938
1523208768381716,0.0180664,-0.518066,0.831543
1523208768404767,0.0229492,-0.52002,0.833984
1523208768423012,0.0292969,-0.523438,0.838379
1523208768441829,0.0200195,-0.522461,0.844238
1523208768464894,0.0146484,-0.522949,0.854004
1523208768482939,0.0151367,-0.526367,0.843262
1523208768501987,0.0161133,-0.519531,0.840332
1523208768524046,0.0175781,-0.512207,0.846191
1523208768542095,0.0151367,-0.520508,0.847656
1523208768562385,0.0195313,-0.522949,0.838867
1523208768584206,0.0205078,-0.517578,0.844238
1523208768602254,0.0205078,-0.522461,0.837891
1523208768622307,0.0175781,-0.527832,0.848145
1523208768644603,0.0214844,-0.527832,0.855469
1523208768669433,0.0185547,-0.526855,0.843262
1523208768682467,0.0180664,-0.532715,0.843262
1523208768704527,0.0234375,-0.524414,0.843262
1523208768722574,0.0161133,-0.519531,0.848633
1523208768741626,0.0107422,-0.51416,0.844238
1523208768764689,0.0102539,-0.505859,0.84082
1523208768782737,0.015625,-0.509766,0.834961
1523208768803790,0.0185547,-0.514648,0.838867
1523208768825083,0.019043,-0.518066,0.833984
1523208768842914,0.0180664,-0.526855,0.841309
1523208768863953,0.0151367,-0.529785,0.845215
1523208768885004,0.0185547,-0.527832,0.842285
1523208768902052,0.0175781,-0.526855,0.839355
1523208768923281,0.0180664,-0.525391,0.844727
1523208768945175,0.0180664,-0.512207,0.842285
1523208768962210,0.019043,-0.513672,0.851563
1523208768983266,0.0200195,-0.516113,0.845215
1523208769007330,0.0200195,-0.515625,0.847168
1523208769022370,0.015625,-0.520508,0.848145
1523208769043425,0.0205078,-0.518555,0.844727
1523208769064493,0.0219727,-0.534668,0.838867
1523208769082531,0.015625,-0.536621,0.835449
1523208769103588,0.015625,-0.536621,0.827148
1523208769124877,0.0195313,-0.523438,0.831543
1523208769142691,0.0239258,-0.519043,0.837402
1523208769163749,0.0195313,-0.508789,0.845215
1523208769184802,0.0219727,-0.508301,0.854004
1523208769202849,0.0244141,-0.511719,0.844727
1523208769224908,0.0205078,-0.514648,0.844238
1523208769245129,0.0170898,-0.524414,0.842285
1523208769262012,0.00976563,-0.535156,0.834961
1523208769285068,0.0112305,-0.536133,0.839844
1523208769304158,0.0249023,-0.53125,0.844238
1523208769322167,0.0336914,-0.522949,0.841309
1523208769345386,0.0263672,-0.516602,0.845703
1523208769364280,0.0239258,-0.518555,0.848633
1523208769382327,0.0185547,-0.522949,0.848145
1523208769404388,0.00683594,-0.525391,0.854004
1523208769424676,0.00390625,-0.526855,0.845215
1523208769442487,0.019043,-0.519531,0.840332
1523208769464549,0.0239258,-0.511719,0.836914
1523208769484599,0.0341797,-0.514648,0.838867
1523208769502647,0.03125,-0.517578,0.837402
1523208769524704,0.0180664,-0.527832,0.833984
1523208769544996,0.0185547,-0.533691,0.841309
1523208769562809,0.0180664,-0.532227,0.842773
1523208769584866,0.0131836,-0.53125,0.848145
1523208769604957,0.0166016,-0.515625,0.850586
1523208769622981,0.0249023,-0.505371,0.843262
1523208769645024,0.0214844,-0.495605,0.834961
1523208769664121,0.0224609,-0.505371,0.830078
1523208769682136,0.0268555,-0.524902,0.825684
1523208769705185,0.0151367,-0.532227,0.839355
1523208769725236,0.0161133,-0.539551,0.845703
1523208769742284,0.0224609,-0.534668,0.84668
1523208769765406,0.0253906,-0.522949,0.848633
1523208769786431,0.0249023,-0.518066,0.839844
1523208769801440,0.0219727,-0.512695,0.84375
1523208769824738,0.0161133,-0.51709,0.845703
1523208769845558,0.0146484,-0.519531,0.84375
1523208769861599,0.0151367,-0.52002,0.839844
1523208769883661,0.0180664,-0.520996,0.833496
1523208769904715,0.0185547,-0.520508,0.838867
1523208769921759,0.0244141,-0.526367,0.844238
1523208769943901,0.0253906,-0.529297,0.849121
1523208769964875,0.0224609,-0.526855,0.839355
1523208769981961,0.0175781,-0.533203,0.841797
1523208770003979,0.0175781,-0.529297,0.838867
1523208770025271,0.0234375,-0.516602,0.846191
1523208770042080,0.0205078,-0.51709,0.842773
1523208770064143,0.0205078,-0.509277,0.84375
1523208770085195,0.0214844,-0.507324,0.837402
1523208770101238,0.0170898,-0.523438,0.841309
1523208770124300,0.0180664,-0.530273,0.838379
1523208770146360,0.0244141,-0.525391,0.845703
1523208770161440,0.0234375,-0.532227,0.84668
1523208770184458,0.0214844,-0.535156,0.839844
1523208770206517,0.0224609,-0.52832,0.837891
1523208770221556,0.0205078,-0.525391,0.838867
1523208770243853,0.0205078,-0.51709,0.841797
1523208770266677,0.0180664,-0.52002,0.851074
1523208770280719,0.0166016,-0.520508,0.848633
1523208770303776,0.0170898,-0.519043,0.837402
1523208770326836,0.0229492,-0.518066,0.834961
1523208770340874,0.0180664,-0.521484,0.836426
1523208770363936,0.0224609,-0.527344,0.834473
1523208770386996,0.0224609,-0.528809,0.835449
1523208770401035,0.0224609,-0.527344,0.843262
1523208770424094,0.0200195,-0.522461,0.842285
1523208770446182,0.0219727,-0.525391,0.843262
1523208770461193,0.0195313,-0.518555,0.844727
1523208770484255,0.019043,-0.516602,0.852051
1523208770506315,0.019043,-0.517578,0.839355
1523208770529376,0.0219727,-0.523438,0.837891
1523208770544414,0.0249023,-0.521973,0.836426
1523208770566475,0.0244141,-0.526855,0.836914
1523208770580511,0.0205078,-0.533691,0.84668
1523208770603572,0.0209961,-0.535156,0.842285
1523208770626632,0.0214844,-0.529297,0.841309
1523208770647733,0.0229492,-0.52002,0.839844
1523208770663733,0.019043,-0.521484,0.836914
1523208770686793,0.0161133,-0.52002,0.844727
1523208770708087,0.0219727,-0.512695,0.839355
1523208770723929,0.0195313,-0.518066,0.84375
1523208770746956,0.0219727,-0.522461,0.841797
1523208770768011,0.0219727,-0.525879,0.845703
1523208770784052,0.0209961,-0.526367,0.847168
1523208770807187,0.0180664,-0.529297,0.844727
1523208770827400,0.0244141,-0.530273,0.839355
1523208770844210,0.0229492,-0.529297,0.833008
1523208770866270,0.0234375,-0.522949,0.830078
1523208770887327,0.0219727,-0.516113,0.829102
1523208770904411,0.0151367,-0.515625,0.841797
1523208770926468,0.0180664,-0.521484,0.848145
1523208770947531,0.0180664,-0.52002,0.84375
1523208770964531,0.0263672,-0.519531,0.84375
1523208770986590,0.0253906,-0.519531,0.836426
1523208771007646,0.0283203,-0.53418,0.842285
1523208771023921,0.0249023,-0.537109,0.844727
1523208771046758,0.0219727,-0.532715,0.849121
1523208771068808,0.0239258,-0.530273,0.844238
1523208771083848,0.0195313,-0.521484,0.841309
1523208771106910,0.0209961,-0.515625,0.833008
1523208771128973,0.0205078,-0.515137,0.836914
1523208771144017,0.0161133,-0.518066,0.839355
1523208771167070,0.0200195,-0.516602,0.842773
1523208771189127,0.0175781,-0.522461,0.841797
1523208771204167,0.0219727,-0.519531,0.84082
1523208771227228,0.0249023,-0.526855,0.84375
1523208771249288,0.0249023,-0.529297,0.841309
1523208771263339,0.027832,-0.535156,0.833984
1523208771286386,0.0234375,-0.530273,0.833008
1523208771309482,0.0180664,-0.522949,0.847656
1523208771323483,0.0170898,-0.512207,0.845703
1523208771346550,0.0200195,-0.513184,0.84668
1523208771369674,0.027832,-0.513672,0.836426
1523208771383644,0.0268555,-0.508301,0.843262
1523208771406707,0.0258789,-0.515137,0.838379
1523208771428850,0.0258789,-0.52832,0.835938
1523208771443805,0.0209961,-0.534668,0.838379
1523208771466866,0.0229492,-0.541504,0.839355
1523208771488964,0.0185547,-0.534668,0.834473
1523208771502964,0.0175781,-0.530762,0.839355
1523208771527025,0.0253906,-0.525879,0.836914
1523208771556103,0.0209961,-0.514648,0.845703
1523208771570377,0.0268555,-0.518066,0.853027
1523208771586221,0.0224609,-0.515625,0.857422
1523208771609243,0.0229492,-0.517578,0.851074
1523208771630302,0.0273438,-0.51709,0.842285
1523208771646348,0.0307617,-0.52832,0.839355
1523208771669405,0.0258789,-0.529785,0.836914
1523208771690459,0.0229492,-0.532227,0.828613
1523208771706503,0.019043,-0.530762,0.833008
1523208771729568,0.0224609,-0.525879,0.844727
1523208771750621,0.0283203,-0.515137,0.837402
1523208771766662,0.0288086,-0.515625,0.848633
1523208771788944,0.0244141,-0.508301,0.848145
1523208771810019,0.0200195,-0.510742,0.850586
1523208771826825,0.0229492,-0.520996,0.839844
1523208771848880,0.0209961,-0.531738,0.833008
1523208771870171,0.0229492,-0.53418,0.838379
1523208771885980,0.0239258,-0.531738,0.836426
1523208771909040,0.0229492,-0.529297,0.843262
1523208771930100,0.0288086,-0.527832,0.834473
1523208771946139,0.0292969,-0.522949,0.840332
1523208771969200,0.019043,-0.519043,0.837891
1523208771990491,0.0244141,-0.517578,0.849609
1523208772006417,0.0317383,-0.518555,0.852539
1523208772029368,0.0219727,-0.51709,0.843262
1523208772051418,0.0185547,-0.515137,0.833008
1523208772066458,0.0214844,-0.526367,0.831055
1523208772089537,0.0268555,-0.526855,0.837402
1523208772111582,0.0288086,-0.533691,0.849121
1523208772126617,0.0283203,-0.532227,0.837891
1523208772148678,0.0258789,-0.531738,0.84082
1523208772171739,0.03125,-0.523926,0.839844
1523208772185777,0.0239258,-0.520996,0.844727
1523208772208943,0.0205078,-0.516602,0.850098
1523208772231900,0.0205078,-0.52002,0.844238
1523208772245936,0.0209961,-0.51709,0.842285
1523208772268998,0.0234375,-0.524414,0.838867
1523208772292059,0.03125,-0.522461,0.837891
1523208772306096,0.0297852,-0.521973,0.84082
1523208772329157,0.0253906,-0.53125,0.841309
1523208772351216,0.0205078,-0.538086,0.84375
1523208772366257,0.0244141,-0.537109,0.833008
1523208772389316,0.0244141,-0.528809,0.838379
1523208772411380,0.019043,-0.519043,0.844727
1523208772425647,0.0244141,-0.513672,0.850098
1523208772449479,0.0209961,-0.51123,0.849609
1523208772471536,0.0258789,-0.511719,0.838867
1523208772492592,0.0244141,-0.520996,0.831543
1523208772508871,0.0253906,-0.518555,0.836426
1523208772531697,0.0244141,-0.530762,0.84082
1523208772552751,0.0214844,-0.533691,0.845703
1523208772568891,0.0214844,-0.532715,0.842773
1523208772591855,0.0224609,-0.527832,0.842285
1523208772612910,0.0253906,-0.524414,0.839844
1523208772628954,0.0253906,-0.519043,0.845703
1523208772652016,0.0209961,-0.515625,0.843262
1523208772673293,0.0180664,-0.522949,0.839844
1523208772689113,0.0253906,-0.518555,0.838379
1523208772711216,0.0249023,-0.514648,0.838867
1523208772732228,0.0249023,-0.52002,0.842285
1523208772749273,0.0258789,-0.528809,0.841797
1523208772771392,0.019043,-0.532715,0.839844
1523208772794398,0.0229492,-0.538086,0.839355
1523208772809434,0.0253906,-0.536621,0.841797
1523208772831491,0.0239258,-0.523926,0.83252
1523208772852548,0.0244141,-0.514648,0.844238
1523208772868825,0.0209961,-0.510742,0.842285
1523208772891652,0.0224609,-0.508301,0.843262
1523208772912709,0.0253906,-0.510742,0.847656
1523208772928750,0.0263672,-0.523438,0.84375
1523208772951811,0.0234375,-0.522461,0.834961
1523208772973921,0.0200195,-0.530762,0.833984
1523208772988947,0.0288086,-0.53125,0.837402
1523208773011975,0.0302734,-0.533203,0.840332
1523208773034030,0.0288086,-0.520508,0.841797
1523208773049070,0.0209961,-0.519043,0.849609
1523208773071363,0.015625,-0.51416,0.853027
1523208773094194,0.0166016,-0.520508,0.855469
1523208773108267,0.015625,-0.521484,0.841797
1523208773131287,0.0205078,-0.518066,0.839844
1523208773154390,0.0185547,-0.516113,0.831055
1523208773168386,0.0239258,-0.520508,0.831543
1523208773191448,0.0288086,-0.523926,0.831055
1523208773214509,0.0317383,-0.53125,0.838379
1523208773228548,0.0209961,-0.537598,0.848633
1523208773251607,0.019043,-0.529297,0.859375
1523208773273915,0.0170898,-0.52002,0.853516
1523208773297732,0.0195313,-0.512207,0.847168
1523208773311772,0.0195313,-0.510254,0.848145
1523208773333827,0.0161133,-0.516602,0.831055
1523208773348866,0.0146484,-0.513184,0.83252
1523208773371927,0.0195313,-0.520508,0.828613
1523208773393988,0.0288086,-0.523926,0.834473
1523208773408024,0.0283203,-0.525879,0.84082
1523208773431086,0.0200195,-0.53418,0.844727
1523208773454146,0.0219727,-0.532227,0.850586
1523208773475376,0.0209961,-0.525879,0.84668
1523208773491245,0.0180664,-0.524414,0.846191
1523208773514306,0.019043,-0.520996,0.844238
1523208773535362,0.0244141,-0.511719,0.849121
1523208773551404,0.0249023,-0.509277,0.844238
1523208773574466,0.0249023,-0.508301,0.84082
1523208773595523,0.0219727,-0.515137,0.831055
1523208773611564,0.0249023,-0.525391,0.836914
1523208773633624,0.0253906,-0.531738,0.841309
1523208773655767,0.0244141,-0.537598,0.836914
1523208773671723,0.0224609,-0.531738,0.842773
1523208773693792,0.0239258,-0.523926,0.844238
1523208773723095,0.0229492,-0.519043,0.84375
1523208773731886,0.0234375,-0.512207,0.851074
1523208773753942,0.0185547,-0.510742,0.842773
1523208773775129,0.0214844,-0.51123,0.841309
1523208773792045,0.0209961,-0.519043,0.832031
1523208773814103,0.0214844,-0.525391,0.835449
1523208773835158,0.0249023,-0.53125,0.837891
1523208773851202,0.0239258,-0.539063,0.844727
1523208773874262,0.0229492,-0.539063,0.844727
1523208773896321,0.0195313,-0.534668,0.84375
1523208773911361,0.0322266,-0.525391,0.842285
1523208773934423,0.0244141,-0.509277,0.839355
1523208773956485,0.0205078,-0.510742,0.84668
1523208773971520,0.0224609,-0.511719,0.848633
1523208773994582,0.0205078,-0.516113,0.842285
1523208774016641,0.0209961,-0.521973,0.827637
1523208774031681,0.0209961,-0.527832,0.830566
1523208774053739,0.0161133,-0.539551,0.850098
1523208774076805,0.0249023,-0.540039,0.84375
1523208774090836,0.0268555,-0.528809,0.857422
1523208774113899,0.0288086,-0.519043,0.84668
1523208774136963,0.0273438,-0.513184,0.849609
1523208774151001,0.0268555,-0.511719,0.849121
1523208774174059,0.0195313,-0.512695,0.84082
1523208774196157,0.0195313,-0.516602,0.843262
1523208774211159,0.0214844,-0.512207,0.835449
1523208774234222,0.0229492,-0.518555,0.834961
1523208774256393,0.0161133,-0.520508,0.838867
1523208774277359,0.0249023,-0.527832,0.837891
1523208774294381,0.03125,-0.524414,0.841797
1523208774316437,0.0317383,-0.524414,0.845703
1523208774330476,0.0224609,-0.530273,0.84668
1523208774354540,0.0209961,-0.525879,0.845215
1523208774376603,0.0224609,-0.520996,0.845215
1523208774397652,0.0229492,-0.51709,0.857422
1523208774414737,0.0200195,-0.511719,0.847168
1523208774436757,0.0205078,-0.513184,0.836426
1523208774457901,0.0307617,-0.516602,0.835449
1523208774473912,0.0288086,-0.527344,0.832031
1523208774496917,0.0244141,-0.529785,0.833008
1523208774518211,0.0209961,-0.541992,0.841797
1523208774534015,0.0214844,-0.529785,0.844238
1523208774557076,0.0219727,-0.531738,0.847168
1523208774578133,0.0205078,-0.508301,0.855957
1523208774594175,0.0185547,-0.518066,0.849609
1523208774616233,0.0209961,-0.511719,0.84668
1523208774638316,0.0234375,-0.510742,0.839844
1523208774654335,0.0214844,-0.511719,0.828613
1523208774676402,0.0258789,-0.519043,0.829102
1523208774697449,0.0209961,-0.533203,0.835938
1523208774714709,0.0288086,-0.537109,0.852051
1523208774736554,0.0195313,-0.539063,0.846191
1523208774757652,0.0234375,-0.526367,0.846191
1523208774773889,0.0317383,-0.515137,0.836914
1523208774796713,0.0332031,-0.509277,0.84082
1523208774818005,0.0224609,-0.515625,0.845703
1523208774833812,0.0175781,-0.513672,0.843262
1523208774856874,0.0175781,-0.513672,0.839355
1523208774878931,0.0107422,-0.52002,0.835938
1523208774893972,0.015625,-0.533691,0.837402
1523208774917033,0.0209961,-0.53418,0.841309
1523208774939091,0.0317383,-0.527832,0.843262
1523208774954132,0.0380859,-0.522461,0.845703
1523208774976200,0.0375977,-0.525391,0.845215
1523208774999252,0.0297852,-0.518066,0.84668
1523208775013288,0.027832,-0.518555,0.844727
1523208775036388,0.0166016,-0.522949,0.849609
1523208775059418,0.0166016,-0.521484,0.844238
1523208775073448,0.00927734,-0.519043,0.842285
1523208775096510,0.0185547,-0.519531,0.833984
1523208775118804,0.0249023,-0.52002,0.831055
1523208775133610,0.0341797,-0.522461,0.831055
1523208775156670,0.0375977,-0.521973,0.836426
1523208775178728,0.0332031,-0.535156,0.834961
1523208775193770,0.0239258,-0.536133,0.842773
1523208775216830,0.019043,-0.534668,0.852539
1523208775238926,0.015625,-0.52832,0.850586
1523208775252926,0.0146484,-0.52002,0.850098
1523208775276993,0.012207,-0.513184,0.847168
1523208775299048,0.0166016,-0.510254,0.842773
