timestamp,x,y,z
1523210041579991,0,-1,-0.125
1523210041595932,-0.5625,-1.6875,-0.3125
1523210041618863,-0.3125,-0.9375,-0.3125
1523210041640152,0.1875,-0.4375,-0.125
1523210041655959,0.0625,-0.0625,0.125
1523210041679021,-0.625,-1.0625,-0.1875
1523210041700083,-1,-1.5625,-0.75
1523210041716122,0,-1.5,-0.75
1523210041738215,-0.0625,-1.0625,-0.5
1523210041759234,-0.25,-1.3125,-0.125
1523210041776279,-0.875,-1.3125,-0.625
1523210041798347,-0.6875,-1.1875,-0.4375
1523210041819393,-0.9375,-1.5625,-0.125
1523210041836439,-0.5625,-1.6875,-0.6875
1523210041858497,-0.625,-0.875,-0.5
1523210041879788,0.1875,0.125,-0.0625
1523210041896686,-0.75,0.9375,0.125
1523210041918657,0.5,1.1875,-0.0625
1523210041940720,0.6875,0.9375,0.1875
1523210041955755,0.1875,0.375,-0.0625
1523210041978817,0.6875,0.3125,0.0625
1523210042000875,0.9375,0.5,0.375
1523210042015915,0.5,0.625,0.0625
1523210042038977,0.125,0.875,0.375
1523210042061034,1.1875,1.1875,0.5625
1523210042075252,0.9375,1.0625,0.3125
1523210042099145,0.625,0.5,0.1875
1523210042121196,0.4375,-0.25,0.125
1523210042135234,-0.1875,-0.4375,0.125
1523210042158294,-0.9375,-0.0625,-0.3125
1523210042181363,-0.625,1,-0.3125
1523210042195392,0.4375,2,-0.6875
1523210042218455,1.375,2,-0.5625
1523210042241517,0.3125,1.6875,-0.0625
1523210042255553,1.5625,1.125,0.125
1523210042278612,2,1.25,0.1875
1523210042300672,1.9375,1.375,0.5
1523210042315720,1.3125,1.1875,0.625
1523210042338774,0.6875,0.5625,0.3125
1523210042360925,1,0.125,0.5625
1523210042383893,1.25,-0.25,0.1875
1523210042398938,1,-0.125,0.0625
1523210042420991,0.375,0.0625,0.25
1523210042442047,-0.5625,0.125,0.25
1523210042459093,-0.25,0.0625,0.3125
1523210042481156,0.8125,0,-0.0625
1523210042502208,-0.1875,-0.3125,-0.25
1523210042518255,0.0625,-0.5,0.0625
1523210042541311,0.4375,0.25,0.3125
1523210042562602,0.75,0.75,0.375
1523210042578448,0.625,0.375,0.4375
1523210042601473,0.1875,-0.3125,0.5
1523210042622762,0.1875,0,0.0625
1523210042638570,0.625,0.5,0.25
1523210042661781,0.625,0.8125,0.125
1523210042682688,0.25,0.4375,0.3125
1523210042698736,-0.3125,0.125,0.0625
1523210042720926,0.125,-0.0625,-0.125
1523210042742130,0.3125,0,0.0625
1523210042758171,0.3125,0.0625,-0.0625
1523210042781239,0.25,-0.25,0
1523210042802288,-0.3125,-0.1875,-0.0625
1523210042818331,-0.8125,0.5,-0.1875
1523210042841393,-0.375,0.75,0.0625
1523210042862632,-0.125,0.25,0.0625
1523210042878491,-0.4375,-0.3125,0
1523210042901552,0.1875,-0.8125,-0.25
1523210042923610,1.125,0,0
1523210042938651,0.125,0.375,0.25
1523210042960934,0.125,0,0.1875
1523210042983771,1.125,-0.125,0.125
1523210042998811,0.125,0.125,-0.0625
1523210043020868,-0.25,0.375,-0.375
1523210043043931,0.1875,0.1875,-0.25
1523210043057968,0.125,0,-0.1875
1523210043081031,-0.125,0,-0.1875
1523210043103088,-0.125,-0.0625,-0.1875
1523210043118129,-0.1875,-0.125,-0.3125
1523210043141190,-0.25,-0.1875,0.0625
1523210043163247,0.1875,0.3125,0.0625
1523210043178287,-0.3125,0.25,0.1875
1523210043201349,-0.3125,0.0625,-0.0625
1523210043223433,0.375,0,-0.3125
1523210043238448,0.125,0.0625,-0.0625
1523210043261747,0.3125,0,0
1523210043283567,0.4375,0.25,0.3125
1523210043297607,0.3125,0.4375,0.3125
1523210043321669,-0.0625,0.5,0.5625
1523210043343728,0.1875,0.625,0.25
1523210043357765,1,0.4375,0.1875
1523210043380830,1.25,0.5625,0.4375
1523210043403887,0.6875,0.4375,0.5625
1523210043425179,0.75,0.25,0.625
1523210043440985,2.0625,-0.25,-0.1875
1523210043464049,0.4375,-0.5,0
1523210043485104,0,-0.5,-0.125
1523210043501146,0.4375,0.0625,-0.3125
1523210043523432,0,-0.1875,-0.3125
1523210043545285,-0.375,0,-0.375
1523210043561307,0.25,0.25,-0.125
1523210043583364,0.375,0,-0.0625
1523210043604421,0.0625,-0.25,0.125
1523210043621465,0,-0.5,-0.125
1523210043643523,0.4375,-0.1875,-0.3125
1523210043664585,0.4375,0.0625,-0.25
1523210043680626,0.4375,-0.1875,-0.0625
1523210043703684,1.125,-0.1875,-0.0625
1523210043724977,0.25,0.1875,0.125
1523210043740782,-0.0625,0,0.0625
1523210043763849,0.4375,-0.375,-0.125
1523210043784900,0.1875,-0.625,-0.25
1523210043800942,0.1875,-1,-0.125
1523210043824003,-0.125,-1,-0.3125
1523210043846065,0.1875,-0.4375,-0.125
1523210043861101,0.5625,-0.125,0.125
1523210043883162,-0.5,0,0.125
1523210043906222,-0.4375,0,0.3125
1523210043921265,-0.0625,-0.25,-0.0625
1523210043943406,0.25,-0.25,-0.375
1523210043966381,0.125,-0.125,-0.25
1523210043987438,-0.5625,-0.0625,-0.0625
1523210044003480,-0.5,-0.3125,0
1523210044026540,0.3125,-0.5,-0.0625
1523210044040580,0.4375,-0.4375,0.3125
1523210044063644,0.125,-0.0625,0.5625
1523210044085698,0.3125,0.125,0.625
1523210044100738,-0.625,-0.0625,0.25
1523210044123800,-0.75,-0.5625,-0.0625
1523210044145862,0.0625,-0.5,0
1523210044160897,0.375,0.125,0.25
1523210044183962,-0.4375,0.1875,0.3125
1523210044206019,-0.625,-0.125,0.125
1523210044220256,0.3125,-0.5625,-0.125
1523210044244119,0,-0.4375,0
1523210044266178,-0.6875,-0.0625,-0.125
1523210044287234,-0.5,0.25,0.125
1523210044303276,0.5625,-0.125,-0.1875
1523210044326338,0.375,-0.5,0
1523210044347438,-0.625,-0.5,-0.125
1523210044363439,0.3125,-0.125,0.125
1523210044386498,0.625,0.1875,-0.125
1523210044407554,0.4375,-0.625,0
1523210044423595,0,-0.9375,-0.25
1523210044446661,0.0625,0.125,0
1523210044466711,0.4375,2.125,0.1875
1523210044483757,0.9375,2.1875,0.125
1523210044505815,-0.625,1.0625,0
1523210044534893,-2.4375,0.4375,-0.4375
1523210044543916,-2.75,0.3125,-0.25
1523210044565975,-2.125,0.25,0.625
1523210044587033,-0.25,0.375,0.3125
1523210044604076,0.75,0.1875,0.1875
1523210044626134,0,-0.3125,0.125
1523210044647195,0.125,-0.5625,-0.0625
1523210044663235,1.1875,-0.5625,-0.1875
1523210044686295,1.6875,-0.5625,-0.6875
1523210044707350,0.75,-0.6875,-0.375
1523210044723391,0.375,-0.25,-0.125
1523210044746460,0.75,0.1875,0.0625
1523210044768513,1,0.25,-0.125
1523210044783553,1,0.0625,-0.0625
1523210044805613,0.6875,-0.3125,-0.3125
1523210044828681,1.0625,-0.4375,-0.5625
1523210044843764,1.6875,0,-0.375
1523210044865771,0.8125,-0.0625,-0.25
1523210044888833,0.4375,0,-0.0625
1523210044903872,0.6875,0.1875,-0.0625
1523210044925930,1.0625,0.1875,0.375
1523210044948994,0.4375,0.1875,-0.125
1523210044963032,0.125,0.0625,-0.1875
1523210044986091,0.0625,-0.125,0.0625
1523210045009153,0.25,-0.375,-0.0625
1523210045023190,-0.125,-0.5,-0.0625
1523210045046259,0.0625,-0.125,0.375
1523210045068310,0.6875,0,0.125
1523210045083349,0.75,-0.0625,0.0625
1523210045106410,-0.0625,-0.3125,-0.125
1523210045128473,-0.375,-0.375,-0.25
1523210045143510,0.5,-0.125,-0.25
1523210045166571,0.375,0.1875,0.1875
1523210045188630,0.0625,0.4375,0.1875
1523210045202667,-0.125,0.1875,0.0625
1523210045225928,-0.1875,0.1875,-0.1875
1523210045248789,-0.0625,0.375,0.125
1523210045270080,-0.375,0.4375,0.4375
1523210045285889,-0.375,0.8125,0.4375
1523210045308990,0.125,0.5625,0.25
1523210045330008,-0.5625,0,-0.0625
1523210045346051,-1.25,-0.375,0.1875
1523210045369108,-0.5625,-0.0625,-0.125
1523210045389163,0.3125,0.125,-0.125
1523210045406208,-0.1875,0.0625,0.1875
1523210045428270,-1.1875,-0.4375,-0.0625
1523210045449321,-0.75,-0.25,0.0625
1523210045466369,0.4375,-0.3125,-0.25
1523210045488426,-0.4375,-0.375,0.0625
1523210045509719,-0.5,-0.6875,0
1523210045526535,0.125,0,-0.125
1523210045548585,0.125,0,0.125
1523210045569879,-0.5625,0,0.0625
1523210045585683,0,0.0625,0.375
1523210045608746,-0.3125,-0.1875,-0.0625
1523210045629809,-0.5,-0.1875,0
1523210045645846,0.1875,-0.0625,0.1875
1523210045668906,0.125,0,0.25
1523210045690964,-0.375,0.0625,0.125
1523210045706004,-0.375,0,0.125
1523210045729067,0.1875,-0.1875,0.25
1523210045751124,-0.1875,0.3125,0.0625
1523210045766165,-0.25,0.25,0.375
1523210045788406,-0.0625,-0.1875,0
1523210045811287,-0.25,-0.25,0.3125
1523210045826324,-0.4375,-0.25,0.3125
1523210045848382,0.3125,0.4375,0.125
1523210045871471,0.4375,0.625,0.375
1523210045885486,0.3125,0.125,0.25
1523210045908542,0.3125,-0.0625,-0.0625
1523210045930603,-0.25,-0.625,0.375
1523210045945646,-0.5625,0,0.0625
1523210045968703,0.0625,0.0625,0.1875
1523210045990901,0.25,0.3125,0.4375
1523210046005802,-0.3125,0.125,0.0625
1523210046028862,-0.9375,0.0625,0.1875
1523210046050921,-0.25,0.1875,-0.125
1523210046064958,0,0.25,0.3125
1523210046089022,-0.6875,-0.1875,0.0625
1523210046111083,-0.3125,-0.1875,0.1875
1523210046125250,-0.5625,0.0625,0.4375
1523210046148179,-0.125,0,0.1875
1523210046171239,0.875,-0.125,0.1875
1523210046199316,0,0.25,0.5625
1523210046208401,-0.6875,0.6875,0.375
1523210046231400,0.1875,0.5,0.4375
1523210046252456,0,0.25,0.0625
1523210046268505,-0.3125,-0.25,0
1523210046291559,-0.0625,-0.1875,0.0625
1523210046312620,0,-0.0625,-0.0625
1523210046328663,-0.4375,-0.4375,-0.0625
1523210046350716,-0.1875,-0.4375,-0.25
1523210046372774,0.375,-0.125,-0.25
1523210046389039,-0.0625,0,-0.0625
1523210046410877,-0.8125,-0.4375,-0.25
1523210046431933,-0.3125,-0.625,-0.375
1523210046448978,0.25,-0.4375,-0.125
1523210046471037,0.5625,-0.1875,-0.3125
1523210046492133,0.0625,-0.125,0.125
1523210046509179,-0.1875,-0.125,-0.1875
1523210046531196,0.875,0.3125,-0.25
1523210046552253,-0.4375,0.1875,-0.1875
1523210046568294,-0.25,0,-0.1875
1523210046591357,-0.125,-0.1875,0.1875
1523210046612412,-0.3125,0,-0.25
1523210046628458,0.875,0.3125,-0.0625
1523210046651521,-0.0625,0.375,-0.1875
1523210046673575,0.3125,-0.3125,-0.375
1523210046688615,0.25,-0.5625,-0.4375
1523210046711678,0.625,-0.4375,-0.25
1523210046733735,-0.0625,0.125,-0.125
1523210046748777,0.25,-0.0625,-0.1875
1523210046770874,0.875,-0.3125,-0.0625
1523210046793894,0.375,-0.625,0.0625
1523210046807932,-0.125,-0.75,-0.125
1523210046830995,0.875,-0.9375,-0.125
1523210046853052,0.6875,-1.0625,-0.0625
1523210046868093,-0.3125,-1.125,0
1523210046875224,-0.625,0.1875,0.3125
1523210046896174,0.0625,1.1875,0.625
1523210046919465,-0.125,0.375,0.125
1523210046935271,-0.625,-0.5,-0.75
1523210046956326,-0.625,-0.875,-0.5625
1523210046979388,-0.25,-0.5,-0.3125
1523210046995430,0.1875,0.5625,-0.25
1523210047016487,0.5625,1.0625,0.3125
1523210047039601,-0.625,0.8125,0
1523210047055591,-0.3125,0.25,-0.4375
1523210047076656,-0.25,-0.375,-0.5
1523210047098707,-0.25,-0.4375,-0.375
1523210047115752,0.25,-0.125,-0.125
1523210047136807,0.375,0.3125,0.0625
1523210047159098,0,0.125,-0.0625
1523210047175909,-0.25,-0.0625,-0.1875
1523210047196010,-0.0625,-0.3125,-0.375
1523210047219260,0.125,-0.1875,-0.1875
1523210047235067,-0.3125,-0.4375,-0.25
1523210047256124,-0.375,-0.625,-0.4375
1523210047279184,0,-0.6875,-0.25
1523210047295227,-0.3125,-0.6875,0.125
1523210047316324,-0.5,-0.375,-0.1875
1523210047339555,-0.375,-0.375,-0.125
1523210047355387,-0.625,-0.375,-0.4375
1523210047376444,0.25,-0.3125,-0.375
1523210047398501,-0.0625,-0.3125,0.0625
1523210047415547,-0.6875,-0.1875,-0.125
1523210047436886,0,0.1875,-0.125
1523210047458945,0.6875,0.25,-0.4375
1523210047475215,0.375,0.125,-0.0625
1523210047496044,0.5625,0.75,-0.3125
1523210047519341,0.5625,1.1875,0.3125
1523210047535148,0,1.4375,0.25
1523210047556205,0.3125,0.625,0.125
1523210047579271,0.25,0.1875,-0.5
1523210047597313,0.1875,-0.125,-0.25
1523210047616366,-0.1875,0,0
1523210047639566,-0.5,0.25,0.0625
1523210047656470,-0.125,-0.125,-0.125
1523210047676524,-0.3125,-0.4375,-0.3125
1523210047698581,-0.125,-0.1875,-0.25
1523210047716630,0.0625,-0.125,0
1523210047736684,0.4375,-0.375,-0.5
1523210047758742,0.0625,-0.3125,-0.4375
1523210047776792,-0.5625,0,-0.125
1523210047796842,-0.0625,0.125,-0.3125
1523210047819137,0.5,-0.125,-0.4375
1523210047836951,0.8125,-0.25,-0.125
1523210047857090,0.25,0.0625,-0.0625
1523210047879066,0.8125,0.5,0.125
1523210047897111,0.875,0.3125,0.0625
1523210047916202,0.8125,-0.125,0
1523210047939456,0.6875,-0.125,-0.25
1523210047957270,0.6875,0.375,0.0625
1523210047976323,0.125,0.25,0.1875
1523210047999383,0,-0.0625,0
1523210048016430,-0.125,-0.625,-0.4375
1523210048036480,0.1875,-0.5625,-0.5
1523210048058538,-0.1875,-0.4375,-0.1875
1523210048077598,-0.25,-0.3125,-0.3125
1523210048097643,0.5625,-0.125,-0.25
1523210048118935,-0.0625,-0.1875,-0.125
1523210048136747,-0.4375,0,-0.4375
1523210048157036,-0.3125,0,-0.25
1523210048178861,0.125,0,0.0625
1523210048196907,-0.3125,-0.125,0
1523210048217962,0.4375,0,0.0625
1523210048239253,0.125,-0.0625,-0.125
1523210048257067,-0.1875,-0.25,-0.125
1523210048278123,0.0625,-0.5625,-0.25
1523210048299179,0.625,-0.5,-0.4375
1523210048317268,0,0,0
1523210048338282,-0.375,0.1875,-0.25
1523210048359340,0.3125,-0.25,-0.125
1523210048377392,0,-0.4375,-0.375
1523210048398442,0.4375,-0.125,-0.1875
1523210048422526,-0.6875,0,0.0625
1523210048437587,-0.6875,-0.1875,-0.25
1523210048457761,-0.125,-0.5625,-0.4375
1523210048478659,-0.1875,0.0625,0
1523210048496703,-0.1875,0.625,0.375
1523210048517800,-0.4375,0.3125,0.125
1523210048539050,0.0625,-0.375,-0.5
1523210048556862,0.25,-0.375,-0.4375
1523210048578921,-0.25,0.0625,-0.25
1523210048598976,-0.6875,0.1875,0.0625
1523210048617023,-0.125,-0.5,-0.375
1523210048640086,-0.0625,-0.5,-0.5625
1523210048659139,0.5,0.1875,-0.125
1523210048677182,-0.125,0.4375,0.125
1523210048699241,-0.5625,0.125,-0.125
1523210048719529,-0.3125,-0.4375,-0.3125
1523210048737494,-0.125,-0.3125,-0.25
1523210048759408,0.6875,0.1875,0.0625
1523210048779455,-0.125,0.25,0.0625
1523210048796501,-0.1875,-0.1875,0
1523210048819560,-0.25,-0.5625,-0.4375
1523210048839652,0.375,-0.4375,0
1523210048856720,0.5625,0,0.125
1523210048879720,-0.5625,0.0625,-0.0625
1523210048898771,-0.0625,-0.125,-0.375
1523210048916820,0.3125,-0.5,-0.25
1523210048939882,-0.1875,-0.25,-0.125
1523210048958932,0,0.125,0.1875
1523210048976987,0.125,0.1875,-0.125
1523210048999039,-0.375,0.25,-0.0625
1523210049019327,-0.5,-0.25,-0.125
1523210049041154,-0.3125,-0.375,-0.125
1523210049059202,-0.1875,-0.375,-0.0625
1523210049079251,0.125,0.0625,0
1523210049101310,0.125,0,-0.375
1523210049119357,0,-0.5625,-0.4375
1523210049140413,-0.0625,-0.6875,-0.5625
1523210049161470,0,-0.375,-0.0625
1523210049179517,-0.3125,0.1875,-0.125
1523210049200574,0.3125,0.125,0.125
1523210049221864,0.125,-0.25,-0.4375
1523210049239677,-0.1875,-0.375,-0.1875
1523210049260736,0.0625,-0.3125,0
1523210049281790,-0.125,-0.0625,-0.1875
1523210049299836,-0.125,-0.25,0.0625
1523210049320128,-0.3125,-0.4375,-0.25
1523210049340951,-0.375,-0.1875,0.0625
1523210049358997,0.125,-0.1875,0.125
1523210049382056,0.25,-0.1875,-0.375
1523210049401106,0.3125,-0.375,-0.4375
1523210049419154,-0.375,-0.375,-0.25
1523210049440229,-0.1875,0.25,0
1523210049461265,0.75,0.5,0.0625
1523210049479313,0.375,-0.25,-0.3125
1523210049501373,-0.125,-0.8125,-0.4375
1523210049521660,0.125,-0.8125,-0.5
1523210049539474,-0.5625,-0.6875,-0.125
1523210049561532,-0.1875,-0.75,-0.3125
1523210049581637,0.3125,-0.6875,-0.25
1523210049599635,-0.1875,-0.3125,0.125
1523210049621692,-0.4375,-0.25,0.125
1523210049641752,0.375,-0.1875,0.125
1523210049659794,0.5625,0,-0.1875
1523210049681852,0.125,-0.0625,0
1523210049701904,-0.4375,0,0.0625
1523210049719992,0,0.125,-0.125
1523210049742018,0.3125,0.1875,-0.1875
1523210049761065,-0.125,0.1875,-0.125
1523210049778108,0.0625,-0.1875,-0.125
1523210049809199,0.25,-0.5,-0.0625
1523210049822225,-0.1875,-0.5625,-0.25
1523210049838360,-0.4375,-0.1875,-0.375
1523210049861329,-0.5625,0,-0.0625
1523210049882385,0.125,-0.0625,0
1523210049898429,-0.5,-0.125,-0.0625
1523210049921488,-0.4375,-0.25,-0.25
1523210049942544,0.1875,-0.125,-0.0625
1523210049958592,0,-0.4375,-0.1875
1523210049980646,0.3125,-0.6875,-0.25
1523210050001703,0.6875,-0.5,-0.375
1523210050018751,-0.25,-0.0625,0.0625
1523210050040808,-0.4375,0,-0.0625
1523210050062099,0.1875,-0.5625,-0.1875
1523210050078907,0,-0.9375,-0.5
1523210050100965,0.0625,-0.25,-0.3125
1523210050122256,0.4375,0.125,0.0625
1523210050138299,-0.8125,0.25,0.0625
1523210050161125,-0.75,-0.3125,-0.25
1523210050182182,-0.25,-0.5625,-0.1875
1523210050198223,-0.4375,-0.3125,-0.0625
1523210050221286,-0.5625,0,0.25
1523210050242342,0.5,0.125,0
1523210050258395,0.625,0.125,-0.25
1523210050281446,-0.3125,0.3125,-0.0625
1523210050302501,-0.4375,0.125,0.375
1523210050318544,0.1875,-0.375,-0.4375
1523210050340601,0.75,-0.5,-0.5
1523210050361658,0.0625,-0.375,-0.3125
1523210050378703,0.25,-0.1875,-0.25
1523210050401805,0.1875,-0.3125,-0.3125
1523210050422820,-0.125,-0.625,-0.5625
1523210050439099,0.25,-0.4375,-0.125
1523210050460922,0.125,-0.375,-0.0625
1523210050483986,0,-0.125,-0.1875
1523210050498020,0,0.0625,0
1523210050521082,0.1875,-0.125,-0.4375
1523210050543142,0.1875,-0.1875,-0.125
1523210050558186,0.0625,0.1875,0.0625
1523210050581242,0.25,0.3125,0.125
1523210050603301,-0.6875,-0.25,-0.125
1523210050618340,0,0,-0.5625
1523210050641401,0.9375,0.4375,0.1875
1523210050663460,-0.5,0.4375,-0.1875
1523210050677498,0.0625,0.0625,-0.1875
1523210050701561,0.375,-0.25,-0.375
1523210050723627,0.0625,-0.5625,-0.4375
1523210050737697,-0.0625,-0.125,-0.4375
1523210050760721,0.75,0.375,0
1523210050783779,-0.0625,0,0
1523210050804837,0.125,-0.5,-0.25
1523210050820905,0.1875,-0.3125,-0.25
1523210050843981,-0.375,1.125,-0.6875
1523210050857982,-0.0625,-0.5,-0.25
1523210050881038,0.3125,-0.6875,-0.125
1523210050904101,0.3125,-0.75,-0.4375
1523210050918137,0,0.0625,-0.125
1523210050941205,0.25,0.5625,0.25
1523210050963257,-0.5625,0.4375,0.1875
1523210050984313,-0.75,-0.125,0.25
1523210051001358,0,0.0625,-0.125
1523210051023420,0.875,0.5625,0.6875
1523210051044474,0.5625,0.6875,0.4375
1523210051061517,0.375,0.5625,0.5625
1523210051083577,0.3125,-0.125,0.625
1523210051105867,-0.625,-0.625,0.4375
1523210051120835,-0.75,-1.0625,0.25
1523210051143737,0.4375,-0.625,0
1523210051165833,-0.1875,-0.3125,-0.125
1523210051180837,-0.5625,-0.3125,-0.125
1523210051203896,-0.375,-0.125,0.125
1523210051224956,-0.4375,0.1875,0.0625
1523210051241001,-0.0625,0,-0.1875
1523210051263053,-0.125,-0.125,-0.25
1523210051284110,-0.4375,-0.3125,-0.1875
1523210051301154,0,-0.4375,-0.25
1523210051323216,-0.125,-0.75,-0.5625
1523210051344269,0.125,-0.6875,-0.3125
1523210051361315,-0.1875,-0.3125,0.125
1523210051383373,0.75,0.3125,0.125
1523210051406436,0.1875,0.125,0.0625
1523210051420471,-0.875,-0.625,-0.0625
1523210051443533,-0.1875,-0.8125,-0.3125
1523210051465592,-0.4375,-0.375,-0.4375
1523210051480632,1,0.25,-0.75
1523210051503692,0.75,0.875,0.3125
1523210051525751,-0.1875,0.3125,0.125
1523210051540814,-0.625,-0.25,-0.1875
1523210051563853,0.125,-1.1875,-0.4375
1523210051585912,1.25,0,-0.125
1523210051600178,1.1875,1.1875,0.625
1523210051624018,-0.5625,0.8125,0.125
1523210051646071,-0.625,-0.5625,-0.5625
1523210051660109,0.25,-1.625,-0.8125
1523210051683171,0,-1.0625,-0.8125
1523210051706236,0.0625,-0.125,-0.375
1523210051720268,0.5625,0.1875,-0.125
1523210051743331,-0.5625,0,-0.125
1523210051766392,-1.0625,-0.0625,-0.1875
1523210051780429,0,-0.3125,0
1523210051803489,0,-0.125,-0.0625
1523210051825574,-0.25,0.125,0.0625
1523210051840597,-0.375,0.375,0.125
1523210051863648,-0.4375,0.125,0.125
1523210051885843,-0.875,-0.3125,-0.0625
1523210051906766,-0.3125,-0.6875,-0.5
1523210051923826,-0.3125,-0.4375,-0.4375
1523210051945867,-0.4375,-0.3125,-0.125
1523210051966925,-0.25,0.3125,0.0625
1523210051983969,0.25,0.125,0.0625
1523210052006036,0,-0.3125,-0.0625
1523210052027084,-0.25,-0.75,-0.1875
1523210052043126,-0.625,-0.5,-0.5625
1523210052066188,-0.0625,0.0625,-0.375
1523210052087256,1.1875,0.1875,0.125
1523210052103352,0.3125,0.75,0.25
1523210052126347,-0.5,0.4375,0.0625
1523210052147638,0.375,-0.375,-0.0625
1523210052163447,0.6875,-0.4375,-0.25
1523210052186507,1.25,0.5625,0.25
1523210052207611,1.4375,0.9375,0.4375
1523210052223610,0.5625,1,0.75
1523210052246669,0.1875,0.5625,0.5
1523210052267763,0.75,0.375,0.0625
1523210052283768,1.3125,0.5,-0.1875
1523210052305825,1.6875,0.3125,0.375
1523210052328886,0.625,0.5,0.3125
1523210052343928,0.625,0.4375,0.1875
1523210052365988,-0.3125,0.1875,0.0625
1523210052389048,-0.1875,-0.125,-0.125
1523210052403317,0,-0.75,-0.125
1523210052426144,-0.375,-0.9375,-0.375
1523210052448353,-0.0625,-0.8125,-0.75
1523210052463243,-0.3125,-0.6875,-0.625
1523210052486304,-0.4375,-0.5625,-0.5
1523210052508364,-0.625,-0.75,-0.5
1523210052523407,-0.6875,-1.1875,-0.5625
1523210052546699,-1,-1.375,-0.5625
1523210052568524,-0.6875,-1.1875,-0.625
1523210052582559,-1.5625,-0.4375,-0.875
1523210052606628,-2.5,-0.5,-0.9375
1523210052628683,-1.625,-1.125,-1.0625
1523210052642719,0.3125,-1.625,-0.8125
1523210052665780,0.0625,-2.25,-0.5625
1523210052688847,-0.125,-1.75,-0.625
1523210052702878,-0.125,-0.4375,0.1875
1523210052725941,-1.25,-0.375,0
1523210052749004,-1.5625,-0.625,-0.25
1523210052763039,0,-1,-0.625
1523210052786100,-0.0625,-1.0625,-0.4375
1523210052808161,-1,-1.5625,-0.625
1523210052829215,-0.75,-1.0625,-0.9375
1523210052846262,0.5,-0.6875,-1.0625
1523210052868319,0.5625,0,-0.4375
1523210052889380,-0.375,-0.4375,0
1523210052906422,-0.0625,-0.625,-0.25
1523210052928480,0.5,-0.0625,0.125
1523210052949770,-0.9375,-0.4375,-0.125
1523210052965577,-1.0625,-0.3125,-0.375
1523210052988642,-0.1875,0.125,0
1523210053009695,0.125,0.5625,0.0625
1523210053025738,0.8125,0.5,0
1523210053048798,0.5625,-0.25,0.0625
1523210053070089,-0.1875,-0.4375,-0.1875
1523210053085918,0.1875,-0.5,-0.125
1523210053108960,-0.1875,-1,-0.625
1523210053129010,-0.375,-1.25,-0.9375
1523210053146057,0.6875,-1.4375,-1.0625
1523210053169157,0.1875,-1.25,-1.0625
1523210053189177,-0.125,-1.4375,-0.5625
1523210053206220,0.9375,-1.3125,-0.4375
1523210053228276,0.5625,-0.875,-0.25
1523210053249566,-0.5,-0.6875,0.4375
1523210053266377,0.125,-0.0625,0.3125
1523210053288441,1.125,0,-0.125
1523210053311498,0.125,-0.8125,-0.6875
1523210053326536,0.0625,-1.25,-0.875
1523210053348595,-0.125,-1.0625,-0.875
1523210053370694,-0.0625,-0.5,-0.6875
1523210053385693,1.5,0.6875,-0.125
1523210053408755,1.1875,0.5625,0
1523210053430815,-0.25,0.625,-0.0625
1523210053445855,0.1875,-0.125,-0.25
1523210053468914,0.1875,-0.375,-0.5
1523210053490975,0.3125,-0.375,-0.5
1523210053505019,0.125,0.125,-0.5
1523210053528072,-0.75,0.3125,-0.1875
1523210053551132,-0.4375,0.6875,0.25
1523210053565172,-0.1875,1.375,0.3125
1523210053588232,-0.125,1.9375,0.6875
1523210053611293,-0.625,1.6875,1
1523210053625330,-1.375,0.4375,0.0625
1523210053648418,0.125,0.1875,-0.375
1523210053671455,-0.0625,-0.5,-0.5
1523210053685490,-0.625,-0.75,-1.0625
1523210053708551,-0.375,-0.9375,-0.6875
1523210053730610,-1.1875,-0.8125,-0.4375
1523210053745691,0,0.125,0.3125
1523210053768712,0.5,0.5,0.4375
1523210053790770,0.25,0.4375,0.4375
1523210053811826,0.4375,0.3125,0.1875
1523210053828873,0.6875,-0.375,-0.1875
1523210053850929,0.8125,-0.5,-0.125
1523210053871994,0.75,-0.5,-0.1875
1523210053889036,0.6875,-0.25,0.125
1523210053911089,0.4375,-0.5,-0.25
1523210053932146,0,-0.875,0.125
1523210053948322,0,-0.625,-0.125
1523210053971252,0.5625,0.3125,0.6875
1523210053992305,0.6875,0.5625,1.25
1523210054008347,0.5625,0.25,0.375
1523210054031410,0.6875,0.5,0
1523210054052700,1.125,0.625,0.5
1523210054068508,0.4375,0.4375,0.625
1523210054091569,1.1875,0.5,0.25
1523210054111623,0.625,0.1875,0.125
1523210054128668,0.375,-0.4375,-0.125
1523210054150826,0.375,-0.625,0.125
1523210054171789,0.875,0.375,0.1875
1523210054188833,0.6875,0.5,0.4375
1523210054210885,-0.5625,-0.5,-0.125
1523210054233949,-0.875,-1.125,-0.75
1523210054247984,-0.375,-1.1875,-0.5
1523210054271053,-0.3125,-0.9375,-0.4375
1523210054293106,-0.625,-0.3125,-0.4375
1523210054308145,-0.8125,-0.0625,-0.3125
1523210054331205,-1.25,0.3125,0.0625
1523210054353264,-1,0.75,0.4375
1523210054368343,-0.0625,0.5,0.0625
1523210054391366,0.1875,-0.3125,-0.4375
1523210054413424,-0.375,-0.9375,-0.875
1523210054427502,-0.75,-0.6875,-0.5
1523210054451525,0.0625,-0.0625,-0.3125
1523210054473585,0.5625,0.0625,-0.0625
1523210054487626,-0.5,-0.375,-0.1875
1523210054510684,0.0625,-0.5625,0.1875
