timestamp,x,y,z
1523178674784055,0.090332,-0.374023,0.90625
1523178674800782,0.124512,-0.37207,0.90625
1523178674822886,0.131836,-0.374023,0.922852
1523178674844167,0.119629,-0.376953,0.935547
1523178674860211,0.117188,-0.378418,0.929199
1523178674883000,0.120605,-0.365234,0.916016
1523178674905338,0.123535,-0.367188,0.897461
1523178674920098,0.123535,-0.362793,0.891113
1523178674943162,0.119141,-0.356934,0.856934
1523178674965352,0.110352,-0.341797,0.850098
1523178674979258,0.0932617,-0.344238,0.848633
1523178675003319,0.0830078,-0.351074,0.848633
1523178675025414,0.0961914,-0.371582,0.866211
1523178675039689,0.115234,-0.369629,0.882324
1523178675070496,0.12207,-0.358398,0.918457
1523178675085538,0.145996,-0.371582,0.95166
1523178675099671,0.165039,-0.375977,0.959473
1523178675122814,0.144043,-0.37207,0.949219
1523178675145699,0.117676,-0.383301,0.929688
1523178675159738,0.105957,-0.374023,0.905762
1523178675182799,0.0888672,-0.373047,0.898926
1523178675205063,0.0908203,-0.385254,0.87793
1523178675219896,0.0854492,-0.375488,0.87207
1523178675242956,0.103516,-0.367188,0.865234
1523178675265338,0.11377,-0.363281,0.87793
1523178675280056,0.114746,-0.359863,0.877441
1523178675303116,0.125,-0.366211,0.884766
1523178675325375,0.125,-0.368652,0.894531
1523178675340217,0.138672,-0.356934,0.894043
1523178675363276,0.144531,-0.358887,0.910645
1523178675385337,0.137695,-0.368652,0.9375
1523178675406688,0.128418,-0.36084,0.933105
1523178675422685,0.12207,-0.362793,0.924316
1523178675445497,0.0913086,-0.329102,0.882813
1523178675466865,0.043457,-0.312988,0.885254
1523178675483598,0.115723,-0.408691,0.871582
1523178675505656,0.15918,-0.38916,0.888184
1523178675526978,0.15625,-0.408691,0.899902
1523178675542754,0.146973,-0.356445,0.913574
1523178675565119,0.131348,-0.357422,0.925781
1523178675587149,0.0976563,-0.373047,0.91748
1523178675602918,0.0742188,-0.362305,0.916992
1523178675625245,0.0649414,-0.362305,0.908203
1523178675646029,0.0766602,-0.390625,0.90332
1523178675663071,0.0947266,-0.398926,0.92041
1523178675685133,0.115234,-0.386719,0.917969
1523178675706483,0.130371,-0.358398,0.90332
1523178675723237,0.147461,-0.33252,0.883301
1523178675745291,0.147949,-0.297852,0.869141
1523178675766647,0.131348,-0.304199,0.883301
1523178675782653,0.116211,-0.309082,0.892578
1523178675805453,0.11377,-0.309082,0.898926
1523178675827557,0.118652,-0.29834,0.893066
1523178675850572,0.133789,-0.299316,0.895508
1523178675865612,0.132813,-0.30127,0.90918
1523178675887772,0.111816,-0.318848,0.924805
1523178675902710,0.109863,-0.34082,0.937012
1523178675925770,0.118652,-0.339844,0.936035
1523178675947876,0.124023,-0.339355,0.941406
1523178675961871,0.134277,-0.342285,0.928711
1523178675985205,0.13623,-0.341309,0.921387
1523178676007990,0.125977,-0.327637,0.915039
1523178676022026,0.125977,-0.333984,0.90918
1523178676045087,0.131348,-0.316406,0.900879
1523178676068149,0.131836,-0.306152,0.897461
1523178676082186,0.134277,-0.310059,0.895996
1523178676105285,0.125488,-0.298828,0.895996
1523178676128310,0.127441,-0.29834,0.891602
1523178676142347,0.12793,-0.312012,0.892578
1523178676149741,0.120605,-0.297363,0.895508
1523178676171582,0.123535,-0.317871,0.899902
1523178676193856,0.125,-0.32959,0.912598
1523178676209770,0.12793,-0.334473,0.928223
1523178676230903,0.12793,-0.34082,0.937988
1523178676253975,0.114258,-0.332031,0.948242
1523178676269685,0.116699,-0.338379,0.945313
1523178676291087,0.125488,-0.336426,0.928711
1523178676314111,0.123535,-0.32666,0.924805
1523178676329845,0.126465,-0.322266,0.902832
1523178676350901,0.138184,-0.328125,0.887695
1523178676374966,0.13623,-0.311035,0.891602
1523178676390006,0.114746,-0.312988,0.89209
1523178676411062,0.133301,-0.323242,0.890137
1523178676433410,0.131836,-0.330566,0.895996
1523178676449499,0.123535,-0.333984,0.895996
1523178676471524,0.130371,-0.335938,0.907227
1523178676493564,0.142578,-0.328125,0.903809
1523178676509578,0.134766,-0.341797,0.906738
1523178676531400,0.124023,-0.325684,0.91748
1523178676553749,0.12207,-0.331055,0.912109
1523178676569581,0.126465,-0.333984,0.919434
1523178676593547,0.121582,-0.336426,0.920898
1523178676613944,0.125,-0.334961,0.918457
1523178676629643,0.123535,-0.327637,0.906738
1523178676650698,0.119141,-0.327637,0.911133
1523178676674062,0.116699,-0.349121,0.903809
1523178676690805,0.118652,-0.340332,0.908691
1523178676710858,0.131348,-0.333008,0.905762
1523178676733196,0.129883,-0.336426,0.911621
1523178676749963,0.120605,-0.337402,0.916992
1523178676771119,0.121582,-0.334473,0.919434
1523178676793197,0.122559,-0.33252,0.912109
1523178676811123,0.121582,-0.339844,0.90625
1523178676831401,0.114746,-0.344238,0.911133
1523178676853394,0.123535,-0.34375,0.910156
1523178676871285,0.119629,-0.345215,0.916016
1523178676891517,0.129883,-0.333008,0.90332
1523178676913705,0.131348,-0.327637,0.905273
1523178676931447,0.130859,-0.315918,0.897461
1523178676958758,0.126465,-0.322754,0.902344
1523178676973834,0.131836,-0.321777,0.902832
1523178676991603,0.126465,-0.311035,0.893066
1523178677010655,0.118164,-0.324707,0.89502
1523178677033715,0.125,-0.333496,0.906738
1523178677050764,0.113281,-0.328125,0.898438
1523178677071069,0.125488,-0.334473,0.90918
1523178677093145,0.125488,-0.346191,0.916504
1523178677110924,0.131348,-0.335449,0.914063
1523178677131036,0.126953,-0.334473,0.904297
1523178677153281,0.117676,-0.35498,0.92334
1523178677179143,0.124512,-0.349609,0.916016
1523178677191402,0.12207,-0.330078,0.915527
1523178677213496,0.12207,-0.337891,0.914551
1523178677237259,0.129395,-0.337402,0.916992
1523178677251466,0.131348,-0.346191,0.914551
1523178677273624,0.129883,-0.339355,0.907715
1523178677291401,0.118164,-0.327148,0.906738
1523178677310455,0.122559,-0.332031,0.905762
1523178677333514,0.126953,-0.330078,0.902832
1523178677351600,0.120605,-0.335449,0.913574
1523178677372617,0.123047,-0.322266,0.911621
1523178677393673,0.119141,-0.32959,0.921875
1523178677410720,0.121094,-0.333008,0.909668
1523178677432012,0.118652,-0.334473,0.899902
1523178677454010,0.121582,-0.333496,0.89502
1523178677476181,0.121582,-0.345703,0.891602
1523178677492160,0.130371,-0.351563,0.901855
1523178677516000,0.125977,-0.345703,0.897949
1523178677536339,0.126953,-0.347656,0.904297
1523178677552135,0.117676,-0.359863,0.897461
1523178677573447,0.123047,-0.339355,0.909668
1523178677596344,0.119141,-0.365723,0.907227
1523178677612255,0.118164,-0.354004,0.920898
1523178677633350,0.131348,-0.344727,0.916016
1523178677656430,0.129883,-0.349121,0.905762
1523178677672414,0.126953,-0.340332,0.914063
1523178677693469,0.121094,-0.340332,0.914551
1523178677715870,0.12207,-0.331543,0.910156
1523178677733576,0.133789,-0.333984,0.90332
1523178677760646,0.133789,-0.338379,0.896973
1523178677775944,0.138184,-0.335449,0.898926
1523178677793737,0.123047,-0.335449,0.895508
1523178677814063,0.125977,-0.341797,0.896973
1523178677836152,0.131348,-0.351074,0.912109
1523178677853895,0.132324,-0.351074,0.911133
1523178677873948,0.125977,-0.344727,0.911621
1523178677896133,0.118652,-0.339355,0.910156
1523178677913053,0.124023,-0.34668,0.908691
1523178677933107,0.120117,-0.345703,0.897949
1523178677956442,0.131836,-0.361328,0.902344
1523178677974213,0.122559,-0.353027,0.906738
1523178677993297,0.120117,-0.351563,0.90332
1523178678016408,0.125488,-0.349121,0.899414
1523178678033374,0.130859,-0.336914,0.899414
1523178678053428,0.134766,-0.335449,0.902832
1523178678075625,0.130859,-0.34082,0.904297
1523178678093533,0.13916,-0.344727,0.906738
1523178678113821,0.134766,-0.341309,0.90918
1523178678135916,0.129395,-0.341309,0.907227
1523178678153694,0.127441,-0.341309,0.90625
1523178678174752,0.130371,-0.335449,0.905762
1523178678196092,0.129883,-0.348145,0.900879
1523178678213855,0.128906,-0.341797,0.896484
1523178678232905,0.125488,-0.341797,0.901367
1523178678256221,0.120605,-0.350586,0.911621
1523178678274014,0.121582,-0.340332,0.915039
1523178678295070,0.125,-0.344238,0.918457
1523178678316124,0.123047,-0.344727,0.908203
1523178678334187,0.125977,-0.34082,0.902344
1523178678355229,0.126465,-0.335938,0.901367
1523178678375435,0.128418,-0.336426,0.896484
1523178678393329,0.128906,-0.338379,0.894043
1523178678420404,0.122559,-0.333984,0.902344
1523178678435695,0.116211,-0.34082,0.903809
1523178678453490,0.121582,-0.339355,0.903809
1523178678474546,0.120605,-0.338379,0.900879
1523178678495876,0.121094,-0.341797,0.902832
1523178678513652,0.120117,-0.339355,0.899414
1523178678534709,0.118652,-0.342773,0.914063
1523178678556055,0.121582,-0.34082,0.909668
1523178678573809,0.118652,-0.334473,0.90918
1523178678594864,0.122559,-0.338867,0.915039
1523178678615923,0.12207,-0.342773,0.913086
1523178678633972,0.125488,-0.349121,0.922852
1523178678656030,0.117188,-0.35498,0.922363
1523178678676085,0.109863,-0.345703,0.917969
1523178678693130,0.110352,-0.344727,0.915527
1523178678716188,0.118164,-0.347168,0.913086
1523178678736353,0.123047,-0.34375,0.906738
1523178678753286,0.121094,-0.339844,0.908203
1523178678776347,0.119629,-0.344238,0.903809
1523178678796400,0.114258,-0.345215,0.902832
1523178678813446,0.113281,-0.339355,0.896973
1523178678836509,0.121582,-0.335449,0.899414
1523178678855805,0.115234,-0.336914,0.900879
1523178678873612,0.120117,-0.334473,0.90918
1523178678903687,0.11377,-0.337891,0.911621
1523178678915962,0.113281,-0.334473,0.911133
1523178678933765,0.116699,-0.334473,0.916504
1523178678955826,0.116699,-0.333496,0.914063
1523178678975881,0.109375,-0.324219,0.90625
1523178678993927,0.104492,-0.324707,0.90332
1523178679015986,0.109375,-0.320313,0.890137
1523178679036295,0.109375,-0.335938,0.898438
1523178679054085,0.113281,-0.344238,0.896484
1523178679076144,0.121094,-0.341797,0.90332
1523178679096358,0.122559,-0.336426,0.912109
1523178679113244,0.115234,-0.338867,0.916016
1523178679135302,0.114258,-0.335449,0.915527
1523178679156593,0.115234,-0.345215,0.914551
1523178679180426,0.112793,-0.34082,0.908203
1523178679195461,0.111328,-0.347168,0.913086
1523178679216665,0.11377,-0.347656,0.910156
1523178679232629,0.117676,-0.343262,0.910156
1523178679255622,0.114746,-0.335449,0.899902
1523178679276678,0.113281,-0.329102,0.905273
1523178679292726,0.117676,-0.327148,0.899902
1523178679315783,0.111328,-0.32373,0.900879
1523178679337137,0.116211,-0.328125,0.895996
1523178679352883,0.119141,-0.33252,0.894531
1523178679374939,0.120605,-0.332031,0.894531
1523178679397219,0.118164,-0.335938,0.907715
1523178679413041,0.112305,-0.339355,0.911621
1523178679435274,0.114258,-0.344238,0.916992
1523178679458162,0.115234,-0.34668,0.92334
1523178679473199,0.114258,-0.333008,0.916016
1523178679495308,0.109863,-0.348145,0.925781
1523178679516510,0.111328,-0.344238,0.921387
1523178679532609,0.111328,-0.342285,0.913086
1523178679555422,0.115723,-0.348145,0.904785
1523178679576516,0.110352,-0.334473,0.905762
1523178679593522,0.115234,-0.329102,0.901367
1523178679616582,0.117188,-0.335938,0.90625
1523178679637638,0.118164,-0.334961,0.904785
1523178679652774,0.116211,-0.333008,0.911621
1523178679675737,0.114746,-0.331055,0.910645
1523178679705818,0.114258,-0.32959,0.90918
1523178679719147,0.112305,-0.336914,0.913574
1523178679735898,0.10791,-0.335449,0.918457
1523178679757957,0.110352,-0.34082,0.919434
1523178679772232,0.11084,-0.33252,0.914551
1523178679795366,0.10791,-0.339355,0.912109
1523178679818116,0.109863,-0.340332,0.901855
1523178679832154,0.116211,-0.336914,0.910156
1523178679855257,0.115723,-0.337891,0.906738
1523178679878277,0.11377,-0.33252,0.911621
1523178679892314,0.116699,-0.331055,0.905762
1523178679915374,0.118164,-0.331055,0.907715
1523178679937742,0.11377,-0.334961,0.913574
1523178679952475,0.115234,-0.339844,0.906738
1523178679975533,0.113281,-0.336914,0.912109
1523178679997829,0.11084,-0.335938,0.914063
1523178680012632,0.11084,-0.331543,0.908691
1523178680035695,0.109375,-0.334961,0.918457
1523178680057752,0.111328,-0.325195,0.914063
1523178680072067,0.116699,-0.335938,0.911621
1523178680095119,0.114746,-0.332031,0.910156
1523178680117915,0.116699,-0.33252,0.909668
1523178680139263,0.114746,-0.335449,0.901855
1523178680155306,0.116211,-0.337402,0.907715
1523178680178073,0.107422,-0.340332,0.908691
1523178680199370,0.112793,-0.336914,0.911621
1523178680215173,0.112793,-0.340332,0.916992
1523178680238235,0.111328,-0.344727,0.908691
1523178680259326,0.11084,-0.330078,0.914063
1523178680275330,0.106445,-0.336426,0.912598
1523178680297423,0.11377,-0.335449,0.911621
1523178680318482,0.116211,-0.331543,0.90625
1523178680335490,0.111328,-0.32373,0.902344
1523178680357548,0.109863,-0.331055,0.901855
1523178680378640,0.11084,-0.331055,0.907715
1523178680395682,0.111328,-0.335449,0.904785
1523178680417707,0.124512,-0.333496,0.892578
1523178680438801,0.116699,-0.331543,0.900391
1523178680454847,0.115723,-0.336914,0.908691
1523178680477872,0.109375,-0.333008,0.90918
1523178680499327,0.106934,-0.340332,0.901855
1523178680515354,0.110352,-0.330566,0.904297
1523178680538029,0.115723,-0.328613,0.904785
1523178680567149,0.115234,-0.333984,0.897461
1523178680575128,0.118652,-0.336914,0.900391
1523178680598189,0.127441,-0.32959,0.914063
1523178680620249,0.122559,-0.341309,0.922363
1523178680635287,0.11377,-0.339844,0.943848
1523178680658352,0.103516,-0.34375,0.953613
1523178680680408,0.108887,-0.354492,0.939453
1523178680694486,0.118652,-0.347168,0.932129
1523178680717673,0.112305,-0.35498,0.914551
1523178680740570,0.103027,-0.351563,0.902832
1523178680754605,0.118652,-0.348145,0.895508
1523178680777667,0.130859,-0.338379,0.884277
1523178680800727,0.129883,-0.327148,0.882324
1523178680814771,0.12207,-0.32373,0.881836
1523178680845097,0.119629,-0.326172,0.887207
1523178680860149,0.115234,-0.321289,0.902832
1523178680874923,0.114746,-0.335938,0.899902
1523178680897992,0.12207,-0.333496,0.906738
1523178680920286,0.108398,-0.34082,0.907715
1523178680935087,0.120117,-0.342773,0.910645
1523178680958148,0.125,-0.34082,0.912598
1523178680980225,0.119141,-0.344238,0.913574
1523178681001528,0.109863,-0.356934,0.92041
1523178681018307,0.111328,-0.352539,0.91748
1523178681040369,0.120605,-0.351563,0.913086
1523178681061420,0.115234,-0.348145,0.907715
1523178681077685,0.107422,-0.343262,0.909668
1523178681100525,0.124512,-0.325195,0.891602
1523178681121848,0.120605,-0.349121,0.88916
1523178681137667,0.131836,-0.334473,0.902344
1523178681160692,0.133301,-0.365234,0.907715
1523178681181886,0.114746,-0.362305,0.90918
1523178681197788,0.108398,-0.363281,0.909668
1523178681220845,0.109863,-0.39209,0.898926
1523178681240903,0.117188,-0.382813,0.887207
1523178681257946,0.122559,-0.378906,0.904297
1523178681280238,0.115234,-0.371582,0.881836
1523178681302149,0.11084,-0.368164,0.872559
1523178681318106,0.121094,-0.369629,0.870117
1523178681340163,0.122559,-0.354492,0.882324
1523178681361447,0.120117,-0.35498,0.892578
1523178681378264,0.130859,-0.332031,0.900391
1523178681401325,0.14209,-0.327148,0.925781
1523178681421644,0.132324,-0.336914,0.933105
1523178681437690,0.130371,-0.341309,0.936035
1523178681460483,0.132324,-0.350586,0.931152
1523178681482831,0.124023,-0.359863,0.91748
1523178681497583,0.123535,-0.36084,0.896484
1523178681520641,0.119141,-0.361816,0.891602
1523178681542776,0.121582,-0.358887,0.890137
1523178681557741,0.123535,-0.357422,0.882324
1523178681580801,0.125488,-0.354004,0.89209
1523178681602864,0.128906,-0.339844,0.893066
1523178681617904,0.133301,-0.342773,0.895996
1523178681639958,0.129395,-0.344238,0.902344
1523178681663277,0.130859,-0.347168,0.912109
1523178681678059,0.134277,-0.34668,0.908203
1523178681700118,0.126953,-0.351074,0.914063
1523178681723181,0.124023,-0.353516,0.914551
1523178681737217,0.133301,-0.366699,0.916016
1523178681760281,0.125977,-0.356934,0.916504
1523178681783338,0.125977,-0.360352,0.907227
1523178681797377,0.128906,-0.369629,0.905273
1523178681820437,0.125488,-0.355957,0.899902
1523178681842872,0.12793,-0.343262,0.905273
1523178681857538,0.126953,-0.349121,0.902832
1523178681880597,0.135742,-0.338867,0.897949
1523178681902850,0.134277,-0.342773,0.892578
1523178681917021,0.128906,-0.353027,0.893555
1523178681939757,0.129395,-0.366699,0.903809
1523178681962816,0.132813,-0.355957,0.905273
1523178681984195,0.130859,-0.355957,0.90332
1523178682000220,0.126953,-0.363281,0.903809
1523178682022976,0.125,-0.350586,0.911133
1523178682044342,0.126953,-0.355957,0.911621
1523178682060214,0.128906,-0.344727,0.912598
1523178682083137,0.124512,-0.354492,0.912598
1523178682104485,0.12793,-0.360352,0.90918
1523178682120234,0.126465,-0.354492,0.905273
1523178682143297,0.115234,-0.344238,0.898438
1523178682164450,0.115234,-0.34375,0.889648
1523178682180395,0.12207,-0.349121,0.883301
1523178682203458,0.128906,-0.342773,0.891602
1523178682231847,0.131348,-0.335938,0.898438
1523178682240555,0.130371,-0.338379,0.900879
1523178682262615,0.132324,-0.334961,0.897949
1523178682283972,0.126465,-0.338379,0.90332
1523178682306731,0.130371,-0.343262,0.905273
1523178682322773,0.123535,-0.345703,0.908691
1523178682344111,0.117676,-0.349121,0.913086
1523178682360159,0.120117,-0.356445,0.915527
1523178682382933,0.121094,-0.349609,0.911621
1523178682404299,0.119629,-0.355957,0.909668
1523178682420310,0.125,-0.353027,0.907715
1523178682443094,0.124512,-0.345215,0.90625
1523178682465311,0.125977,-0.344727,0.896484
1523178682480325,0.125,-0.347656,0.901367
