timestamp,x,y,z
1523210020849054,0.20752,-0.251953,0.921387
1523210020867091,0.213379,-0.26416,0.912598
1523210020886142,0.219238,-0.260742,0.920898
1523210020909203,0.223145,-0.266602,0.928223
1523210020925245,0.221191,-0.262695,0.914551
1523210020947322,0.219238,-0.272461,0.925781
1523210020969363,0.20752,-0.256348,0.910645
1523210020985405,0.214355,-0.269043,0.901855
1523210021006462,0.199219,-0.269043,0.905762
1523210021029760,0.205566,-0.268555,0.902344
1523210021045565,0.210449,-0.272461,0.896484
1523210021066628,0.217773,-0.268555,0.914063
1523210021088681,0.229004,-0.258301,0.901855
1523210021105727,0.223633,-0.266113,0.911621
1523210021127078,0.208496,-0.260742,0.910156
1523210021148908,0.199707,-0.269043,0.912109
1523210021166947,0.20166,-0.26416,0.910645
1523210021187000,0.20752,-0.274414,0.910645
1523210021209059,0.214844,-0.273438,0.914063
1523210021227107,0.216309,-0.270996,0.919922
1523210021247182,0.212891,-0.263672,0.92627
1523210021269218,0.216309,-0.266602,0.928711
1523210021287268,0.216797,-0.253418,0.916992
1523210021306356,0.218262,-0.265625,0.900879
1523210021329616,0.211426,-0.270996,0.911621
1523210021347430,0.208008,-0.258301,0.902344
1523210021366490,0.208008,-0.257324,0.887207
1523210021389578,0.215332,-0.266602,0.883301
1523210021407586,0.211914,-0.277832,0.89209
1523210021426874,0.208984,-0.271484,0.902832
1523210021449707,0.194824,-0.267578,0.912598
1523210021466745,0.20459,-0.269043,0.921875
1523210021486797,0.21582,-0.278809,0.918945
1523210021508858,0.214844,-0.268555,0.91748
1523210021526903,0.20752,-0.263184,0.90625
1523210021546955,0.221191,-0.26709,0.902344
1523210021569016,0.237793,-0.276855,0.899902
1523210021587063,0.244629,-0.274414,0.90332
1523210021607118,0.237793,-0.265625,0.914063
1523210021629175,0.21875,-0.26709,0.909668
1523210021647226,0.228516,-0.260742,0.927246
1523210021666276,0.232422,-0.266113,0.919434
1523210021689335,0.216309,-0.27002,0.910645
1523210021707384,0.219727,-0.283691,0.900879
1523210021726669,0.211426,-0.270508,0.896973
1523210021749521,0.219727,-0.269531,0.891113
1523210021767543,0.225098,-0.277344,0.890625
1523210021788599,0.228027,-0.26416,0.90332
1523210021810656,0.229004,-0.262207,0.916504
1523210021826700,0.228516,-0.263672,0.915527
1523210021847769,0.232422,-0.268555,0.916504
1523210021868813,0.231445,-0.260254,0.915527
1523210021886900,0.233887,-0.262695,0.90625
1523210021907916,0.230957,-0.281738,0.907227
1523210021936993,0.216797,-0.285156,0.904297
1523210021947021,0.216797,-0.27002,0.899902
1523210021974327,0.227051,-0.291016,0.902832
1523210021989132,0.220703,-0.26709,0.903809
1523210022007181,0.220215,-0.263184,0.907227
1523210022028234,0.210449,-0.286133,0.918945
1523210022049295,0.234863,-0.231934,0.897949
1523210022067339,0.225586,-0.269043,0.922363
1523210022089399,0.233398,-0.268066,0.910645
1523210022109450,0.214844,-0.255859,0.89502
1523210022127498,0.214844,-0.263184,0.899414
1523210022149558,0.24707,-0.291016,0.90625
1523210022169615,0.219238,-0.265625,0.90625
1523210022186660,0.213867,-0.267578,0.911133
1523210022209720,0.226563,-0.282715,0.912109
1523210022236790,0.231934,-0.268555,0.906738
1523210022246821,0.236816,-0.279297,0.910156
1523210022269880,0.218262,-0.262695,0.90918
1523210022288929,0.21875,-0.268066,0.910156
1523210022306976,0.225098,-0.267578,0.910645
1523210022330039,0.230469,-0.269043,0.899414
1523210022349089,0.23291,-0.268066,0.904297
1523210022367136,0.224609,-0.258789,0.910645
1523210022389195,0.230957,-0.266113,0.908691
1523210022412256,0.229492,-0.261719,0.911133
1523210022426292,0.225586,-0.277832,0.908691
1523210022449354,0.22168,-0.261719,0.910156
1523210022469410,0.215332,-0.262695,0.904785
1523210022487456,0.224121,-0.270508,0.911621
1523210022509514,0.227051,-0.266113,0.904297
1523210022529566,0.22998,-0.270996,0.90332
1523210022547619,0.224609,-0.268555,0.905762
1523210022569681,0.222168,-0.254395,0.905273
1523210022588724,0.22168,-0.255859,0.912109
1523210022606773,0.223633,-0.268555,0.913086
1523210022629837,0.228516,-0.277344,0.903809
1523210022649887,0.223633,-0.268555,0.906738
1523210022665930,0.222168,-0.263672,0.908691
1523210022688993,0.220703,-0.265137,0.913086
1523210022710072,0.225098,-0.265137,0.910645
1523210022726141,0.228516,-0.253906,0.914551
1523210022749153,0.227051,-0.274902,0.90625
1523210022770208,0.225586,-0.267578,0.909668
1523210022786249,0.219727,-0.268066,0.905273
1523210022808310,0.220215,-0.271973,0.90918
1523210022829363,0.21582,-0.269043,0.90625
1523210022846413,0.225098,-0.259277,0.901855
1523210022868471,0.229492,-0.259277,0.895996
1523210022889525,0.234375,-0.255371,0.898926
1523210022906570,0.23877,-0.258789,0.895508
1523210022928643,0.230957,-0.273438,0.913086
1523210022949684,0.212891,-0.26709,0.919922
1523210022966729,0.214355,-0.273438,0.918457
1523210022988788,0.22168,-0.277832,0.911133
1523210023009845,0.213867,-0.276367,0.913574
1523210023026097,0.225098,-0.257813,0.908203
1523210023048950,0.23291,-0.256348,0.895996
1523210023071099,0.241211,-0.26416,0.902832
1523210023086046,0.230957,-0.252441,0.912109
1523210023109110,0.22168,-0.262695,0.914063
1523210023131171,0.218262,-0.271973,0.906738
1523210023146208,0.222656,-0.270996,0.900879
1523210023168266,0.222656,-0.271973,0.90332
1523210023192330,0.22168,-0.26123,0.901855
1523210023205363,0.225586,-0.266113,0.909668
1523210023228574,0.234863,-0.257324,0.910645
1523210023251485,0.236328,-0.251465,0.90625
1523210023265524,0.230469,-0.263184,0.901855
1523210023288584,0.223145,-0.260254,0.916992
1523210023311646,0.22168,-0.271973,0.90625
1523210023325683,0.22168,-0.27832,0.908691
1523210023348744,0.22168,-0.278809,0.903809
1523210023371039,0.226074,-0.28125,0.908691
1523210023385843,0.225098,-0.266113,0.90332
1523210023408905,0.228027,-0.258301,0.911621
1523210023430971,0.234863,-0.240723,0.90918
1523210023452020,0.233887,-0.256348,0.902832
1523210023469066,0.229004,-0.265137,0.907715
1523210023491124,0.219727,-0.265625,0.902344
1523210023505160,0.22168,-0.268555,0.892578
1523210023529259,0.220215,-0.269531,0.901855
1523210023551282,0.218262,-0.265625,0.904297
1523210023572574,0.227051,-0.268555,0.90625
1523210023588381,0.225586,-0.259766,0.907715
1523210023611442,0.228027,-0.259277,0.906738
1523210023632499,0.230957,-0.268066,0.915039
1523210023648542,0.230469,-0.263672,0.911133
1523210023671602,0.226563,-0.270996,0.912598
1523210023692661,0.217773,-0.269531,0.911133
1523210023708701,0.224121,-0.266113,0.911133
1523210023730761,0.22998,-0.267578,0.902344
1523210023751815,0.223145,-0.254883,0.903809
1523210023768862,0.231445,-0.258789,0.900391
1523210023790919,0.229004,-0.261719,0.903809
1523210023811974,0.223145,-0.264648,0.910645
1523210023829025,0.220703,-0.262207,0.917969
1523210023851078,0.217773,-0.263672,0.913574
1523210023872134,0.220215,-0.270508,0.916016
1523210023889182,0.220215,-0.260742,0.907715
1523210023911238,0.223633,-0.258301,0.905273
1523210023932296,0.234375,-0.262207,0.895508
1523210023948379,0.231934,-0.269043,0.900879
1523210023971398,0.224121,-0.258301,0.90625
1523210023993458,0.225098,-0.260254,0.90918
1523210024008498,0.218262,-0.258301,0.908691
1523210024031560,0.222168,-0.258789,0.915039
1523210024053618,0.234375,-0.263672,0.907715
1523210024068657,0.233398,-0.266113,0.910156
1523210024091718,0.23291,-0.271973,0.90918
1523210024113780,0.22998,-0.266602,0.908203
1523210024127931,0.230469,-0.262695,0.922852
1523210024150879,0.229492,-0.257324,0.906738
1523210024173936,0.229492,-0.264648,0.900879
1523210024187974,0.231934,-0.274414,0.892578
1523210024211077,0.224609,-0.277832,0.894531
1523210024234099,0.223633,-0.275879,0.895508
1523210024248135,0.220215,-0.276367,0.902344
1523210024271194,0.224609,-0.263672,0.912598
1523210024293490,0.232422,-0.255371,0.907715
1523210024308295,0.229004,-0.257324,0.908691
1523210024331356,0.229492,-0.258301,0.911621
1523210024353413,0.236328,-0.266602,0.910645
1523210024368456,0.229492,-0.268066,0.914063
1523210024391517,0.222168,-0.258301,0.913574
1523210024413575,0.217285,-0.26709,0.907715
1523210024428616,0.216797,-0.26709,0.910645
1523210024451674,0.225098,-0.26416,0.89209
1523210024473732,0.228516,-0.268555,0.898926
1523210024494789,0.234375,-0.261719,0.892578
1523210024511080,0.227051,-0.259766,0.907227
1523210024533896,0.226074,-0.266602,0.910645
1523210024554950,0.226563,-0.262695,0.925293
1523210024571094,0.222656,-0.263184,0.920898
1523210024594054,0.223145,-0.258789,0.913086
1523210024615110,0.229492,-0.26416,0.901855
1523210024631152,0.227539,-0.271484,0.902832
1523210024654213,0.227539,-0.263672,0.902344
1523210024675422,0.223633,-0.26123,0.900879
1523210024691312,0.220215,-0.269043,0.902832
1523210024713373,0.22168,-0.255371,0.906738
1523210024734428,0.226074,-0.262695,0.909668
1523210024751471,0.227051,-0.261719,0.914063
1523210024773593,0.22998,-0.256836,0.905762
1523210024794585,0.22998,-0.261719,0.906738
1523210024811635,0.227539,-0.275391,0.901367
1523210024833690,0.225586,-0.262695,0.913086
1523210024854746,0.222168,-0.26709,0.915527
1523210024871024,0.225098,-0.261719,0.914063
1523210024893849,0.23291,-0.250977,0.91748
1523210024915908,0.223633,-0.264648,0.904297
1523210024930950,0.224609,-0.261719,0.900391
1523210024954010,0.222168,-0.260254,0.895508
1523210024976107,0.221191,-0.27002,0.907715
1523210024990341,0.226074,-0.259277,0.902832
1523210025014169,0.221191,-0.270508,0.909668
1523210025036228,0.22168,-0.264648,0.911621
1523210025051269,0.222168,-0.258789,0.907227
1523210025073567,0.21875,-0.270508,0.914551
1523210025096395,0.228027,-0.266602,0.917969
1523210025110463,0.227539,-0.266602,0.911621
1523210025133487,0.224609,-0.259766,0.909668
1523210025156550,0.217285,-0.262207,0.906738
1523210025170584,0.21582,-0.260742,0.907715
1523210025193645,0.228027,-0.263672,0.904297
1523210025216711,0.230957,-0.263672,0.912109
1523210025230746,0.22998,-0.264648,0.914551
1523210025253806,0.222168,-0.26709,0.919434
1523210025276068,0.230469,-0.265137,0.916016
1523210025290905,0.224609,-0.264648,0.916992
1523210025313969,0.227539,-0.262207,0.908203
1523210025336025,0.227539,-0.26416,0.907227
1523210025351065,0.21875,-0.265625,0.90918
1523210025374362,0.225586,-0.266113,0.90918
1523210025396188,0.222656,-0.26416,0.906738
1523210025417242,0.223145,-0.261719,0.900879
1523210025433283,0.222656,-0.260742,0.908691
1523210025456345,0.226074,-0.271484,0.910645
1523210025477400,0.229004,-0.271484,0.916504
1523210025493604,0.226563,-0.266113,0.916992
1523210025516505,0.22168,-0.268066,0.911621
1523210025537560,0.214355,-0.268555,0.913086
1523210025553603,0.214355,-0.266602,0.900391
1523210025576665,0.222656,-0.27002,0.905762
1523210025597720,0.225098,-0.274414,0.910645
1523210025613764,0.231934,-0.255371,0.906738
1523210025635823,0.224609,-0.25293,0.907715
1523210025657926,0.222168,-0.268555,0.903809
1523210025673922,0.216309,-0.263672,0.909668
1523210025695984,0.222656,-0.260254,0.911133
1523210025717038,0.224121,-0.262207,0.914551
1523210025734084,0.220703,-0.263184,0.90918
1523210025756141,0.223633,-0.266113,0.905762
1523210025777198,0.229004,-0.268555,0.912109
1523210025801261,0.223145,-0.265137,0.906738
1523210025816302,0.215332,-0.265625,0.902344
1523210025837358,0.21582,-0.272461,0.900391
1523210025861425,0.222656,-0.27002,0.902832
1523210025876459,0.222168,-0.257813,0.903809
1523210025898519,0.223633,-0.268066,0.914551
1523210025913560,0.227051,-0.269043,0.908203
1523210025936622,0.22168,-0.265625,0.90918
1523210025958678,0.220703,-0.266113,0.912109
1523210025973719,0.22168,-0.268555,0.907715
1523210025995782,0.225098,-0.260742,0.906738
1523210026018838,0.219238,-0.26123,0.907227
1523210026032875,0.22168,-0.266113,0.903809
1523210026055938,0.22168,-0.263184,0.901367
1523210026079003,0.223633,-0.264648,0.909668
1523210026093036,0.215332,-0.27002,0.904785
1523210026116097,0.21582,-0.265137,0.914551
1523210026139159,0.224121,-0.270508,0.910645
1523210026153197,0.225586,-0.260742,0.90918
1523210026176257,0.223633,-0.26416,0.904785
1523210026199318,0.224609,-0.262207,0.900391
1523210026213362,0.220215,-0.272949,0.905762
1523210026236417,0.222168,-0.274902,0.919434
1523210026258540,0.221191,-0.260254,0.915039
1523210026279533,0.223145,-0.272461,0.915527
1523210026296577,0.225098,-0.272949,0.904785
1523210026318634,0.220215,-0.275879,0.916504
1523210026332674,0.220215,-0.26709,0.919434
1523210026356806,0.220215,-0.262207,0.91748
1523210026378802,0.222168,-0.256348,0.898926
1523210026399865,0.22168,-0.261719,0.900879
1523210026415894,0.224609,-0.261719,0.895508
1523210026438955,0.220703,-0.264648,0.895508
1523210026460013,0.221191,-0.273926,0.90625
1523210026476098,0.217773,-0.269531,0.912109
1523210026499116,0.213379,-0.263184,0.912598
1523210026520406,0.22168,-0.266113,0.916016
1523210026536214,0.225586,-0.262207,0.90918
1523210026559283,0.224121,-0.259766,0.908691
1523210026579335,0.229004,-0.264648,0.905273
1523210026596375,0.21875,-0.273926,0.915039
1523210026618564,0.21582,-0.262695,0.914063
1523210026639488,0.218262,-0.259766,0.913086
1523210026656534,0.221191,-0.267578,0.90918
1523210026678593,0.21875,-0.27002,0.904297
1523210026699686,0.220215,-0.265625,0.899902
1523210026716696,0.21582,-0.269531,0.907227
1523210026738751,0.220703,-0.269043,0.900879
1523210026759807,0.219727,-0.264648,0.907715
1523210026775851,0.224609,-0.26416,0.908691
1523210026798913,0.227539,-0.26709,0.910645
1523210026821091,0.217285,-0.27002,0.913086
1523210026836010,0.218262,-0.266602,0.913086
1523210026859072,0.216797,-0.270508,0.911621
1523210026881131,0.226074,-0.269531,0.910645
1523210026896171,0.220703,-0.266602,0.914063
1523210026918464,0.214844,-0.261719,0.903809
1523210026941289,0.222168,-0.268066,0.913574
1523210026955327,0.225098,-0.27002,0.911133
1523210026979391,0.219727,-0.256348,0.90625
1523210027001452,0.216309,-0.266602,0.908203
1523210027015487,0.220703,-0.277344,0.910645
1523210027038588,0.220215,-0.272461,0.90332
1523210027061615,0.218262,-0.273926,0.899902
1523210027075646,0.218262,-0.263672,0.905762
1523210027098709,0.220703,-0.258301,0.908691
1523210027121003,0.21582,-0.257813,0.90918
1523210027135808,0.222656,-0.26709,0.903809
1523210027158868,0.217773,-0.270508,0.903809
1523210027180927,0.217773,-0.262207,0.907227
1523210027195967,0.225098,-0.275391,0.911133
1523210027219029,0.224609,-0.270508,0.913574
1523210027241088,0.219727,-0.263184,0.915039
1523210027256127,0.217285,-0.264648,0.913574
1523210027279189,0.218262,-0.26416,0.906738
1523210027301248,0.222168,-0.265625,0.906738
1523210027322538,0.220703,-0.269043,0.901367
1523210027338516,0.221191,-0.275391,0.903809
1523210027368539,0.217285,-0.260254,0.910645
1523210027382463,0.223145,-0.268555,0.907715
1523210027398505,0.218262,-0.268066,0.905273
1523210027421566,0.223145,-0.265625,0.905762
1523210027442626,0.214355,-0.264648,0.907715
1523210027458664,0.219238,-0.269043,0.909668
1523210027481726,0.224121,-0.269043,0.911133
1523210027502783,0.218262,-0.266602,0.908203
1523210027518825,0.217773,-0.269531,0.910156
1523210027540883,0.214355,-0.264648,0.901367
1523210027563946,0.219727,-0.262695,0.901855
1523210027578986,0.219727,-0.266113,0.907227
1523210027601043,0.21582,-0.270996,0.912109
1523210027622335,0.220703,-0.268066,0.921875
1523210027639393,0.222656,-0.270508,0.911621
1523210027661206,0.218262,-0.269043,0.912598
1523210027682310,0.220215,-0.267578,0.902832
1523210027698353,0.220215,-0.265625,0.912598
1523210027721384,0.216309,-0.272461,0.904785
1523210027742421,0.217285,-0.269043,0.90625
1523210027758494,0.214355,-0.273926,0.902832
1523210027781525,0.214844,-0.271484,0.91748
1523210027803581,0.220215,-0.272461,0.912109
1523210027818621,0.220215,-0.262207,0.917969
1523210027841682,0.225098,-0.257324,0.904785
1523210027863741,0.217285,-0.268555,0.904785
1523210027877778,0.216309,-0.271484,0.900879
1523210027900841,0.220703,-0.269043,0.899902
1523210027923901,0.219238,-0.269531,0.904297
1523210027937937,0.213867,-0.27002,0.910156
1523210027961005,0.216309,-0.269531,0.90625
1523210027984062,0.217773,-0.263672,0.913574
1523210027998098,0.226563,-0.260254,0.912109
1523210028021159,0.226563,-0.268555,0.909668
1523210028044225,0.216797,-0.26709,0.908203
1523210028058258,0.215332,-0.269531,0.909668
1523210028081319,0.217773,-0.26123,0.913086
1523210028103378,0.221191,-0.274902,0.909668
1523210028118419,0.218262,-0.271484,0.908203
1523210028141479,0.213379,-0.269531,0.916016
1523210028163537,0.219238,-0.270508,0.907715
1523210028184594,0.21582,-0.268066,0.904785
1523210028201639,0.21875,-0.262695,0.90918
1523210028223697,0.219238,-0.266602,0.904297
1523210028237863,0.221191,-0.267578,0.907227
1523210028260816,0.218262,-0.26709,0.905273
1523210028283858,0.21875,-0.267578,0.904785
1523210028304914,0.217285,-0.268066,0.912598
1523210028321036,0.213379,-0.274414,0.910156
1523210028344020,0.218262,-0.270996,0.90625
1523210028365084,0.218262,-0.266113,0.904297
1523210028381116,0.217773,-0.264648,0.912109
1523210028404176,0.222168,-0.266602,0.908203
1523210028425234,0.22168,-0.276367,0.908203
1523210028441276,0.217285,-0.268555,0.907227
1523210028463531,0.218262,-0.269531,0.906738
1523210028484393,0.211914,-0.270996,0.913574
1523210028501437,0.220703,-0.266602,0.919922
1523210028523537,0.221191,-0.257813,0.905273
1523210028544553,0.219727,-0.260254,0.916016
1523210028561597,0.220215,-0.269531,0.905273
1523210028583655,0.225098,-0.261719,0.904297
1523210028604726,0.219727,-0.269531,0.909668
1523210028620988,0.21582,-0.275879,0.916504
1523210028643826,0.215332,-0.269043,0.917969
1523210028665106,0.223145,-0.270996,0.90918
1523210028680912,0.222656,-0.27002,0.908691
1523210028703974,0.224609,-0.26709,0.907715
1523210028726039,0.22168,-0.275391,0.904297
1523210028741074,0.223633,-0.274414,0.901367
1523210028746089,0.220215,-0.273438,0.905273
1523210028769383,0.212891,-0.270996,0.906738
1523210028791209,0.217773,-0.27002,0.905762
1523210028807286,0.21875,-0.27002,0.906738
1523210028829308,0.225586,-0.262695,0.904297
1523210028851403,0.224609,-0.272949,0.897949
1523210028866406,0.223145,-0.26709,0.909668
1523210028889702,0.219238,-0.266113,0.901855
1523210028911525,0.212891,-0.27002,0.910645
1523210028926567,0.219727,-0.261719,0.909668
1523210028948625,0.21875,-0.263672,0.905273
1523210028971921,0.224609,-0.273438,0.90625
1523210028986966,0.221191,-0.277344,0.912598
1523210029008784,0.220215,-0.272461,0.911133
1523210029031851,0.220703,-0.271484,0.912598
1523210029046886,0.209961,-0.269531,0.912109
1523210029068995,0.214355,-0.271484,0.909668
1523210029092008,0.22168,-0.260254,0.904785
1523210029107272,0.227051,-0.27002,0.903809
1523210029129103,0.223633,-0.272949,0.89502
1523210029151164,0.216309,-0.271484,0.906738
1523210029166438,0.214355,-0.271484,0.911621
1523210029189498,0.216797,-0.266113,0.924316
1523210029211323,0.224609,-0.254395,0.910645
1523210029228367,0.22168,-0.262207,0.912598
1523210029249424,0.213867,-0.267578,0.902832
1523210029271722,0.223633,-0.271973,0.911133
