timestamp,x,y,z
1523183001840450,-0.226563,-0.78125,0.595215
1523183001861612,-0.225586,-0.78125,0.594727
1523183001877936,-0.23291,-0.794922,0.585449
1523183001900609,-0.243164,-0.806641,0.59375
1523183001921667,-0.237305,-0.796875,0.590332
1523183001937708,-0.223145,-0.789063,0.585449
1523183001960771,-0.228516,-0.802246,0.58252
1523183001981825,-0.234375,-0.806641,0.601074
1523183001997873,-0.225098,-0.787109,0.592773
1523183002020970,-0.228027,-0.781738,0.584961
1523183002042474,-0.223145,-0.797363,0.59375
1523183002058028,-0.23584,-0.800781,0.595215
1523183002080090,-0.230957,-0.792969,0.593262
1523183002101142,-0.223633,-0.790039,0.597656
1523183002118189,-0.233887,-0.809082,0.588379
1523183002141288,-0.229004,-0.800293,0.59375
1523183002161385,-0.22998,-0.799805,0.591309
1523183002178349,-0.227051,-0.791016,0.600586
1523183002200408,-0.238281,-0.797363,0.601563
1523183002222468,-0.223633,-0.802246,0.603516
1523183002237505,-0.245117,-0.793945,0.59668
1523183002260569,-0.212402,-0.800293,0.586914
1523183002282625,-0.207031,-0.820801,0.569824
1523183002297666,-0.231934,-0.768555,0.57373
1523183002320726,-0.223145,-0.792969,0.593262
1523183002342946,-0.222656,-0.792969,0.602051
1523183002357208,-0.225586,-0.79541,0.569336
1523183002380891,-0.233398,-0.836914,0.552246
1523183002403126,-0.245117,-0.830566,0.563477
1523183002416981,-0.233887,-0.813965,0.583984
1523183002440044,-0.21875,-0.811523,0.599121
1523183002463105,-0.223145,-0.78418,0.591309
1523183002477317,-0.22998,-0.801758,0.586914
1523183002500203,-0.235352,-0.786621,0.583496
1523183002523265,-0.237305,-0.808594,0.580566
1523183002537302,-0.239746,-0.815918,0.597168
1523183002560433,-0.205078,-0.83252,0.580566
1523183002582423,-0.241211,-0.804199,0.578125
1523183002597462,-0.244629,-0.791992,0.586914
1523183002626593,-0.248047,-0.768555,0.571289
1523183002643058,-0.261719,-0.792969,0.591797
1523183002663638,-0.249023,-0.76123,0.580078
1523183002680684,-0.258789,-0.768066,0.569336
1523183002702741,-0.248047,-0.783203,0.589844
1523183002723798,-0.241699,-0.792969,0.59375
1523183002740844,-0.223145,-0.818848,0.603027
1523183002762902,-0.229004,-0.801758,0.60498
1523183002783957,-0.255371,-0.802734,0.568848
1523183002800002,-0.271484,-0.820313,0.529785
1523183002823063,-0.254395,-0.816895,0.569824
1523183002844120,-0.262207,-0.791992,0.563477
1523183002860543,-0.227539,-0.78125,0.585938
1523183002883221,-0.203613,-0.782715,0.61377
1523183002904648,-0.208008,-0.808594,0.64209
1523183002920320,-0.223145,-0.769531,0.611328
1523183002942747,-0.235352,-0.803223,0.60498
1523183002964437,-0.239746,-0.747559,0.594238
1523183002980480,-0.255859,-0.771973,0.599609
1523183003002975,-0.234863,-0.769043,0.59668
1523183003024759,-0.240723,-0.800293,0.615723
1523183003040640,-0.219727,-0.791504,0.611328
1523183003062700,-0.236328,-0.791504,0.588379
1523183003083755,-0.24707,-0.794922,0.583984
1523183003100800,-0.264648,-0.786133,0.600098
1523183003122859,-0.246582,-0.79248,0.62207
1523183003145923,-0.221191,-0.756836,0.621094
1523183003160367,-0.220703,-0.771484,0.626465
1523183003183018,-0.245605,-0.763184,0.589355
1523183003205440,-0.243164,-0.789551,0.592773
1523183003220117,-0.251953,-0.782227,0.609375
1523183003243179,-0.244141,-0.782715,0.610352
1523183003265242,-0.238281,-0.776855,0.616699
1523183003279277,-0.23584,-0.765137,0.615723
1523183003303339,-0.242676,-0.774902,0.603516
1523183003325434,-0.244629,-0.794434,0.61084
1523183003340534,-0.244141,-0.771973,0.597656
1523183003362501,-0.258301,-0.788086,0.594727
1523183003385558,-0.244141,-0.784668,0.591797
1523183003399594,-0.248047,-0.786133,0.605469
1523183003422656,-0.245117,-0.78125,0.595215
1523183003445718,-0.248047,-0.782227,0.599121
1523183003460758,-0.254395,-0.787598,0.596191
1523183003482815,-0.239258,-0.796387,0.60791
1523183003505877,-0.23877,-0.77832,0.595215
1523183003519915,-0.234375,-0.780273,0.60791
1523183003542976,-0.245605,-0.783203,0.599609
1523183003565034,-0.249023,-0.783691,0.595703
1523183003580073,-0.243652,-0.791504,0.595703
1523183003603135,-0.252441,-0.79541,0.600586
1523183003625646,-0.243652,-0.78125,0.587891
1523183003646249,-0.235352,-0.793945,0.603027
1523183003663332,-0.239258,-0.782715,0.59668
1523183003685354,-0.241211,-0.779297,0.608887
1523183003706866,-0.216309,-0.762207,0.614258
1523183003723459,-0.220703,-0.80127,0.599121
1523183003745515,-0.242676,-0.811035,0.595215
1523183003766570,-0.314941,-0.747559,0.538574
1523183003782612,-0.25,-0.828613,0.586914
1523183003805676,-0.208496,-0.820313,0.591797
1523183003826729,-0.20752,-0.841797,0.563965
1523183003842868,-0.22998,-0.807129,0.570801
1523183003865833,-0.25293,-0.788574,0.571777
1523183003886889,-0.246094,-0.777344,0.597168
1523183003902936,-0.23291,-0.780762,0.607422
1523183003925475,-0.233398,-0.779297,0.62793
1523183003946046,-0.228027,-0.785156,0.629395
1523183003963092,-0.220215,-0.799805,0.590332
1523183003985150,-0.242676,-0.79541,0.57666
1523183004014228,-0.254395,-0.813965,0.562012
1523183004023252,-0.249023,-0.832031,0.558594
1523183004045313,-0.223145,-0.817383,0.573242
1523183004068373,-0.260742,-0.802246,0.568848
1523183004082420,-0.246094,-0.81543,0.570313
1523183004105471,-0.23584,-0.803223,0.581055
1523183004127532,-0.228516,-0.806641,0.583984
1523183004143043,-0.229492,-0.793457,0.591309
1523183004165630,-0.241211,-0.785645,0.580566
1523183004187688,-0.234863,-0.794922,0.578613
1523183004202206,-0.23877,-0.803223,0.574219
1523183004225791,-0.234863,-0.800781,0.580566
1523183004247850,-0.240723,-0.828125,0.579102
1523183004261924,-0.241699,-0.816895,0.566406
1523183004293007,-0.233398,-0.806152,0.575195
1523183004308010,-0.23584,-0.794922,0.57959
1523183004322045,-0.242676,-0.776367,0.587891
1523183004345109,-0.234375,-0.77832,0.59375
1523183004368168,-0.228027,-0.787598,0.597168
1523183004382205,-0.22998,-0.79834,0.588867
1523183004405553,-0.239746,-0.794922,0.604492
1523183004428331,-0.238281,-0.78125,0.603027
1523183004442403,-0.241211,-0.796387,0.595703
1523183004465429,-0.235352,-0.790527,0.600586
1523183004487485,-0.231445,-0.819824,0.592773
1523183004502527,-0.251953,-0.79541,0.583984
1523183004525587,-0.246582,-0.791016,0.581055
1523183004547647,-0.240723,-0.794434,0.594238
1523183004568701,-0.241211,-0.82666,0.604004
1523183004585782,-0.215332,-0.784668,0.595215
1523183004607889,-0.244629,-0.78418,0.585449
1523183004628861,-0.245605,-0.785156,0.587891
1523183004644906,-0.233398,-0.800293,0.601074
1523183004667964,-0.236328,-0.798828,0.596191
1523183004689023,-0.23584,-0.786133,0.599121
1523183004705458,-0.242676,-0.799805,0.581055
1523183004728126,-0.227051,-0.786621,0.591309
1523183004749184,-0.234375,-0.793945,0.593262
1523183004765225,-0.223633,-0.787109,0.613281
1523183004788285,-0.229492,-0.787109,0.600098
1523183004809341,-0.234375,-0.790039,0.58252
1523183004825590,-0.243164,-0.811035,0.581543
1523183004848449,-0.239746,-0.808105,0.575195
1523183004868534,-0.234863,-0.80127,0.585449
1523183004885543,-0.236816,-0.788574,0.595703
1523183004907980,-0.244629,-0.791016,0.582031
1523183004928657,-0.239258,-0.802734,0.584473
1523183004945703,-0.231934,-0.80127,0.57373
1523183004967763,-0.240723,-0.819824,0.568359
1523183004989237,-0.245605,-0.802734,0.570313
1523183005005864,-0.244141,-0.806152,0.557129
1523183005027923,-0.248047,-0.807617,0.561523
1523183005051251,-0.244629,-0.812012,0.574219
1523183005065045,-0.233887,-0.832031,0.588867
1523183005088082,-0.234863,-0.772949,0.581543
1523183005110177,-0.23291,-0.806641,0.587402
1523183005126185,-0.214844,-0.797363,0.600586
1523183005148243,-0.234375,-0.778809,0.600586
1523183005176358,-0.219727,-0.81543,0.58252
1523183005184336,-0.24707,-0.785645,0.571289
1523183005207917,-0.232422,-0.824219,0.568359
1523183005230460,-0.247559,-0.821777,0.580078
1523183005251517,-0.234375,-0.794434,0.571777
1523183005267559,-0.226563,-0.798828,0.592773
1523183005290653,-0.229004,-0.789551,0.594727
1523183005304749,-0.231445,-0.799316,0.581055
1523183005327721,-0.233887,-0.79248,0.580566
1523183005350781,-0.233887,-0.80957,0.579102
1523183005364818,-0.249512,-0.800781,0.575684
1523183005387878,-0.234375,-0.800781,0.58252
1523183005410942,-0.231445,-0.803223,0.586914
1523183005424977,-0.240723,-0.796387,0.589844
1523183005448038,-0.230469,-0.793457,0.582031
1523183005470098,-0.225586,-0.786621,0.59668
1523183005485137,-0.237305,-0.805176,0.589355
1523183005508198,-0.234375,-0.796387,0.585938
1523183005530258,-0.236328,-0.800781,0.59668
1523183005551823,-0.23584,-0.78418,0.592773
1523183005568361,-0.223633,-0.799316,0.589844
1523183005590455,-0.242676,-0.790527,0.597168
1523183005611473,-0.233398,-0.796387,0.592285
1523183005627516,-0.230957,-0.796875,0.586426
1523183005650577,-0.23584,-0.799316,0.586426
1523183005671969,-0.242188,-0.795898,0.589844
1523183005687676,-0.23291,-0.790527,0.588867
1523183005710776,-0.235352,-0.797852,0.586914
1523183005731792,-0.229004,-0.787598,0.592773
1523183005747835,-0.239258,-0.802246,0.596191
1523183005771184,-0.23877,-0.795898,0.584473
1523183005791952,-0.237305,-0.795898,0.598145
1523183005807995,-0.229004,-0.786621,0.591309
1523183005830056,-0.223145,-0.792969,0.603027
1523183005851271,-0.234863,-0.802734,0.603027
1523183005858276,-0.224609,-0.787598,0.59082
1523183005873169,-0.251465,-0.791016,0.582031
1523183005896231,-0.248535,-0.795898,0.58252
1523183005918288,-0.239258,-0.807617,0.592285
1523183005933327,-0.240234,-0.792969,0.589844
1523183005957398,-0.233887,-0.776855,0.585449
1523183005978447,-0.227051,-0.79248,0.600098
1523183005993488,-0.240723,-0.785645,0.597168
1523183006015583,-0.242188,-0.794922,0.585938
1523183006039058,-0.246094,-0.79834,0.57666
1523183006054055,-0.247559,-0.798828,0.583008
1523183006075712,-0.228516,-0.78125,0.594727
1523183006097766,-0.232422,-0.785645,0.598145
1523183006114810,-0.236816,-0.782227,0.594238
1523183006135867,-0.242676,-0.80127,0.598633
1523183006158935,-0.236816,-0.797852,0.591309
1523183006172969,-0.240723,-0.791016,0.585449
1523183006196027,-0.245117,-0.793945,0.57959
1523183006218085,-0.260254,-0.79834,0.57666
1523183006236133,-0.241211,-0.793457,0.59082
1523183006256592,-0.238281,-0.796875,0.602051
1523183006278244,-0.246094,-0.787598,0.59668
1523183006293321,-0.243652,-0.785645,0.599609
1523183006315343,-0.231445,-0.782227,0.599121
1523183006338790,-0.229004,-0.785156,0.589355
1523183006353445,-0.242676,-0.800781,0.59668
1523183006375524,-0.25293,-0.805176,0.595215
1523183006398565,-0.236328,-0.782227,0.592285
1523183006414608,-0.231934,-0.780273,0.588379
1523183006435662,-0.22998,-0.791016,0.591797
1523183006458730,-0.242188,-0.800781,0.591797
1523183006473768,-0.240234,-0.791504,0.591797
1523183006495862,-0.246094,-0.791992,0.593262
1523183006517906,-0.233398,-0.787598,0.592773
1523183006534927,-0.232422,-0.790039,0.59375
1523183006555983,-0.244141,-0.777832,0.589844
1523183006578041,-0.236816,-0.800293,0.592773
1523183006595088,-0.25,-0.796875,0.588867
1523183006616180,-0.231445,-0.796875,0.591797
1523183006638548,-0.23584,-0.786133,0.597168
1523183006654607,-0.23291,-0.782227,0.601074
1523183006675304,-0.228027,-0.787598,0.61377
1523183006698362,-0.237793,-0.781738,0.593262
1523183006714405,-0.23584,-0.793945,0.596191
1523183006735460,-0.240723,-0.796387,0.587402
1523183006758542,-0.247559,-0.79541,0.594238
1523183006774566,-0.241699,-0.789551,0.594727
1523183006795666,-0.213867,-0.760254,0.600586
1523183006818682,-0.229492,-0.78418,0.60498
1523183006834723,-0.250977,-0.791504,0.578125
1523183006855780,-0.256836,-0.816895,0.574219
1523183006877875,-0.240234,-0.786133,0.583984
1523183006895886,-0.23584,-0.79834,0.599121
1523183006915939,-0.242188,-0.799805,0.598633
1523183006938469,-0.23877,-0.777344,0.584473
1523183006956047,-0.233398,-0.780762,0.588867
1523183006976142,-0.246582,-0.781738,0.593262
1523183006998157,-0.249023,-0.797852,0.603516
1523183007016206,-0.241699,-0.794434,0.589844
1523183007036262,-0.236816,-0.782227,0.579102
1523183007065339,-0.243652,-0.799805,0.586426
1523183007083384,-0.244141,-0.79541,0.594238
1523183007095417,-0.242676,-0.784668,0.604004
1523183007118478,-0.226563,-0.775879,0.603516
1523183007136526,-0.234375,-0.78125,0.595703
1523183007156760,-0.240723,-0.800781,0.582031
1523183007178639,-0.250488,-0.802246,0.588867
1523183007195692,-0.230469,-0.79834,0.597656
1523183007215735,-0.234375,-0.78418,0.591309
1523183007237796,-0.242188,-0.790527,0.586426
1523183007256941,-0.231934,-0.794434,0.591309
1523183007275938,-0.234863,-0.788086,0.608398
1523183007297958,-0.235352,-0.787109,0.600098
1523183007316003,-0.23584,-0.777832,0.586914
1523183007336055,-0.237793,-0.791504,0.592773
1523183007358117,-0.240234,-0.783203,0.60498
1523183007376165,-0.237305,-0.796387,0.598633
1523183007396216,-0.233887,-0.783203,0.597168
1523183007418275,-0.236816,-0.791016,0.59375
1523183007436323,-0.243164,-0.793457,0.589844
1523183007456524,-0.236328,-0.799316,0.591309
1523183007478436,-0.241699,-0.796387,0.603027
1523183007496519,-0.234863,-0.772949,0.602051
1523183007517539,-0.237793,-0.783203,0.605469
1523183007545615,-0.233887,-0.787109,0.59668
1523183007556643,-0.235352,-0.791504,0.600586
1523183007577702,-0.231445,-0.790039,0.602539
1523183007598756,-0.24707,-0.793457,0.585449
1523183007622321,-0.239746,-0.802734,0.59082
1523183007636857,-0.230957,-0.777832,0.59375
1523183007657922,-0.229004,-0.786133,0.601074
1523183007675960,-0.237305,-0.782227,0.597168
1523183007697015,-0.237793,-0.791992,0.586426
1523183007718072,-0.246094,-0.788086,0.59082
1523183007736120,-0.241699,-0.789063,0.592773
1523183007757179,-0.237793,-0.783691,0.597168
1523183007778233,-0.233398,-0.793457,0.600098
1523183007796281,-0.23877,-0.780762,0.600586
1523183007823354,-0.231445,-0.789063,0.597168
1523183007838392,-0.245605,-0.786621,0.600586
1523183007856440,-0.243164,-0.780273,0.591797
1523183007878498,-0.237793,-0.784668,0.593262
1523183007899554,-0.237305,-0.78125,0.596191
1523183007916599,-0.23877,-0.782227,0.594727
1523183007938658,-0.233887,-0.810059,0.593262
1523183007958718,-0.239258,-0.783691,0.597656
1523183007975760,-0.230469,-0.772949,0.599121
1523183007998819,-0.234375,-0.784668,0.59375
1523183008017869,-0.240723,-0.791016,0.594238
1523183008035917,-0.237305,-0.784668,0.589844
1523183008058981,-0.23291,-0.798828,0.586914
1523183008078030,-0.232422,-0.794922,0.602051
1523183008104098,-0.23877,-0.777832,0.592773
1523183008123148,-0.231445,-0.789551,0.590332
1523183008138188,-0.237305,-0.791504,0.594238
1523183008156236,-0.23291,-0.788574,0.599121
1523183008178327,-0.22998,-0.789551,0.598145
1523183008198349,-0.239258,-0.79541,0.599121
1523183008216396,-0.241211,-0.783691,0.588867
1523183008238455,-0.221191,-0.788086,0.594727
1523183008258550,-0.229004,-0.806152,0.617676
1523183008276598,-0.22168,-0.825195,0.572266
1523183008298615,-0.259277,-0.79834,0.572754
1523183008318668,-0.224121,-0.786133,0.600586
1523183008335713,-0.235352,-0.790039,0.589844
1523183008358780,-0.224121,-0.77832,0.602539
1523183008377826,-0.231445,-0.789551,0.601074
1523183008395911,-0.244629,-0.800293,0.581543
1523183008418936,-0.240234,-0.805176,0.575195
1523183008439997,-0.236816,-0.794922,0.574707
1523183008456033,-0.234375,-0.791504,0.591797
1523183008479131,-0.21875,-0.780273,0.592285
1523183008500150,-0.228027,-0.805176,0.59375
1523183008516194,-0.250488,-0.790527,0.578613
1523183008538253,-0.224121,-0.799316,0.587891
1523183008559353,-0.224609,-0.796387,0.596191
1523183008576354,-0.219727,-0.787109,0.600098
1523183008598411,-0.226074,-0.79834,0.592773
1523183008619467,-0.231445,-0.796387,0.578613
1523183008643533,-0.23291,-0.796387,0.591797
1523183008658573,-0.23291,-0.789551,0.594727
1523183008679627,-0.229004,-0.797852,0.588379
1523183008695670,-0.22998,-0.791504,0.588379
1523183008718733,-0.234375,-0.800781,0.578125
1523183008739795,-0.237793,-0.807617,0.580078
1523183008755831,-0.230957,-0.795898,0.586914
1523183008777888,-0.239746,-0.803223,0.592285
1523183008800470,-0.219238,-0.783203,0.601074
1523183008821493,-0.225586,-0.79248,0.602051
1523183008838050,-0.223633,-0.777832,0.582031
1523183008860107,-0.241211,-0.799805,0.57666
1523183008881162,-0.23877,-0.808594,0.572266
1523183008898210,-0.239746,-0.807129,0.581055
1523183008920268,-0.236816,-0.804688,0.595215
1523183008941328,-0.230957,-0.791992,0.600098
1523183008958373,-0.223145,-0.790039,0.597168
1523183008980427,-0.225586,-0.797363,0.592773
1523183008994465,-0.23877,-0.8125,0.584961
1523183009017525,-0.233398,-0.78418,0.588379
1523183009040592,-0.229492,-0.799805,0.586426
1523183009054666,-0.230469,-0.796875,0.586914
1523183009077686,-0.227539,-0.792969,0.585449
1523183009101144,-0.246582,-0.803223,0.586426
1523183009114786,-0.225098,-0.801758,0.593262
1523183009137846,-0.239746,-0.797852,0.59082
1523183009160906,-0.231445,-0.799316,0.587891
1523183009174947,-0.231445,-0.789063,0.585449
1523183009198005,-0.22998,-0.797852,0.581055
1523183009220441,-0.243164,-0.804199,0.585938
1523183009235105,-0.242188,-0.794434,0.584473
1523183009258165,-0.235352,-0.796387,0.584961
1523183009280223,-0.222656,-0.804688,0.594727
1523183009301663,-0.234375,-0.789063,0.594727
1523183009318639,-0.233398,-0.783691,0.594238
1523183009340387,-0.231445,-0.793945,0.594727
1523183009361442,-0.239746,-0.809082,0.582031
1523183009377519,-0.241699,-0.803711,0.590332
1523183009400543,-0.229004,-0.798828,0.591309
1523183009421825,-0.224121,-0.788086,0.593262
1523183009437642,-0.230469,-0.795898,0.594727
1523183009460704,-0.23877,-0.79541,0.582031
1523183009481760,-0.240723,-0.800781,0.578613
1523183009497802,-0.246582,-0.796387,0.583984
1523183009520864,-0.237305,-0.790527,0.596191
1523183009541928,-0.216309,-0.777832,0.600586
1523183009564981,-0.230957,-0.792969,0.603516
1523183009580019,-0.237305,-0.787598,0.587891
1523183009602118,-0.231445,-0.795898,0.591309
1523183009618122,-0.242676,-0.801758,0.58252
1523183009640184,-0.238281,-0.796875,0.582031
1523183009661239,-0.230957,-0.789551,0.595703
1523183009678307,-0.23584,-0.798828,0.594727
1523183009700340,-0.231934,-0.794434,0.589844
1523183009722413,-0.241699,-0.79541,0.59082
1523183009737439,-0.229492,-0.797363,0.593262
1523183009760500,-0.238281,-0.789063,0.591797
1523183009782688,-0.236816,-0.793945,0.59082
1523183009797599,-0.233398,-0.789551,0.59082
1523183009820661,-0.231445,-0.796387,0.593262
1523183009843761,-0.233887,-0.790527,0.585449
1523183009856757,-0.236816,-0.797852,0.588867
1523183009880826,-0.241699,-0.794434,0.590332
1523183009902879,-0.23584,-0.796875,0.59375
1523183009916916,-0.234375,-0.795898,0.590332
1523183009939983,-0.230469,-0.79541,0.588379
1523183009963041,-0.235352,-0.799316,0.589844
1523183009977076,-0.233887,-0.804199,0.589844
1523183010000137,-0.242676,-0.77002,0.58252
1523183010023199,-0.237305,-0.789551,0.592773
1523183010037235,-0.23584,-0.793457,0.594727
1523183010060297,-0.239746,-0.791016,0.584473
1523183010082577,-0.23877,-0.797852,0.587891
1523183010097396,-0.23877,-0.791504,0.593262
1523183010120457,-0.240723,-0.785156,0.58252
1523183010142602,-0.23291,-0.793457,0.59375
1523183010157556,-0.236328,-0.801758,0.584961
1523183010180617,-0.242188,-0.810059,0.577148
1523183010202713,-0.243652,-0.793945,0.584961
1523183010223775,-0.239746,-0.80127,0.598633
1523183010240777,-0.236816,-0.782715,0.59082
1523183010262836,-0.230957,-0.792969,0.59668
1523183010283890,-0.243652,-0.804199,0.58252
1523183010299934,-0.238281,-0.786621,0.581055
1523183010322997,-0.242676,-0.802246,0.586914
1523183010344089,-0.235352,-0.783691,0.592773
1523183010360094,-0.236816,-0.789063,0.590332
1523183010383155,-0.23291,-0.794922,0.589844
1523183010404414,-0.244629,-0.79248,0.587402
1523183010420293,-0.237305,-0.793457,0.593262
1523183010443518,-0.237305,-0.794434,0.589355
1523183010463369,-0.237793,-0.779785,0.583008
1523183010480413,-0.241699,-0.79834,0.582031
1523183010502472,-0.243652,-0.796387,0.585938
1523183010523530,-0.244141,-0.799805,0.591309
1523183010540575,-0.231445,-0.78418,0.593262
1523183010562632,-0.236328,-0.789551,0.595703
1523183010583688,-0.239258,-0.79834,0.592285
1523183010600733,-0.24707,-0.784668,0.586426
1523183010622794,-0.236816,-0.803711,0.58252
1523183010643848,-0.239258,-0.803711,0.590332
1523183010659894,-0.236328,-0.780273,0.587891
1523183010682952,-0.231445,-0.802246,0.592285
1523183010706018,-0.242188,-0.786621,0.589355
1523183010720186,-0.236328,-0.790527,0.588867
1523183010743152,-0.242676,-0.794922,0.580566
1523183010765171,-0.247559,-0.790039,0.583984
1523183010780211,-0.238281,-0.797852,0.59668
1523183010803271,-0.245117,-0.786621,0.589355
1523183010825332,-0.22998,-0.793945,0.59375
1523183010839369,-0.240234,-0.788086,0.59082
1523183010862430,-0.240723,-0.790527,0.583984
1523183010885489,-0.241699,-0.80957,0.593262
1523183010899528,-0.246094,-0.796875,0.589844
1523183010922610,-0.240234,-0.787598,0.587891
1523183010944648,-0.23291,-0.790039,0.585938
1523183010959687,-0.242676,-0.806152,0.588379
1523183010982748,-0.242676,-0.790527,0.578613
1523183011005819,-0.245605,-0.797852,0.583496
1523183011019849,-0.243652,-0.806641,0.583496
1523183011042908,-0.239746,-0.788086,0.592285
1523183011064969,-0.235352,-0.789551,0.594727
1523183011080011,-0.240234,-0.796875,0.587402
1523183011103070,-0.244629,-0.798828,0.583008
1523183011125129,-0.244141,-0.792969,0.590332
1523183011140173,-0.239258,-0.790527,0.59082
1523183011163273,-0.241699,-0.788574,0.588867
1523183011185286,-0.242188,-0.793945,0.589355
1523183011206348,-0.246582,-0.796875,0.588379
1523183011230407,-0.242676,-0.799316,0.591797
1523183011245447,-0.236328,-0.796387,0.592285
1523183011266503,-0.23584,-0.791992,0.589844
1523183011282664,-0.245605,-0.794434,0.582031
1523183011305619,-0.247559,-0.794922,0.587402
1523183011326663,-0.242188,-0.800293,0.595215
1523183011342705,-0.229492,-0.79248,0.600098
1523183011365769,-0.247559,-0.793457,0.583984
1523183011386940,-0.243652,-0.797363,0.572266
1523183011402865,-0.246582,-0.798828,0.586426
1523183011432945,-0.243164,-0.789551,0.589355
1523183011446215,-0.240723,-0.790039,0.592285
1523183011463030,-0.245117,-0.797363,0.589844
1523183011485162,-0.239746,-0.79541,0.588379
1523183011508146,-0.245605,-0.794434,0.580078
1523183011523188,-0.243164,-0.793457,0.581543
1523183011545246,-0.239258,-0.795898,0.593262
1523183011566300,-0.245605,-0.79541,0.592773
1523183011582342,-0.23584,-0.797852,0.587402
1523183011605405,-0.242676,-0.790527,0.583984
1523183011627465,-0.237305,-0.790039,0.597168
1523183011642502,-0.246094,-0.79834,0.593262
1523183011665564,-0.246094,-0.790039,0.586426
1523183011687627,-0.241699,-0.796875,0.588867
1523183011702663,-0.239746,-0.794922,0.578613
1523183011725724,-0.231445,-0.809082,0.580566
1523183011747785,-0.241211,-0.800781,0.59375
1523183011761819,-0.229492,-0.803223,0.580078
1523183011785116,-0.229004,-0.797363,0.589844
1523183011807943,-0.21875,-0.803223,0.587402
1523183011821982,-0.231445,-0.807129,0.585449
1523183011845040,-0.231934,-0.803711,0.581055
1523183011868102,-0.228516,-0.79248,0.586426
1523183011882139,-0.237793,-0.809082,0.581055
1523183011905209,-0.226563,-0.807617,0.574707
1523183011928262,-0.21582,-0.797852,0.58252
1523183011942300,-0.230957,-0.794434,0.588379
1523183011965362,-0.231934,-0.806152,0.573242
1523183011988431,-0.232422,-0.815918,0.578613
1523183012002461,-0.244141,-0.797363,0.576172
1523183012025522,-0.228516,-0.813477,0.58252
1523183012048582,-0.225098,-0.792969,0.579102
1523183012062619,-0.21875,-0.798828,0.587891
1523183012085680,-0.225586,-0.790039,0.596191
1523183012107738,-0.232422,-0.804688,0.585938
1523183012129030,-0.23291,-0.806641,0.57373
1523183012145840,-0.227539,-0.797852,0.578125
1523183012167899,-0.234863,-0.79248,0.58252
1523183012188962,-0.223633,-0.812012,0.591797
1523183012205008,-0.223145,-0.789063,0.583984
1523183012228059,-0.223633,-0.806641,0.583984
1523183012249114,-0.237793,-0.803223,0.580566
1523183012265159,-0.223145,-0.797852,0.583008
1523183012288225,-0.226074,-0.801758,0.589844
1523183012309275,-0.229492,-0.800781,0.582031
1523183012325317,-0.233398,-0.805176,0.580566
1523183012347377,-0.235352,-0.806641,0.575684
1523183012369482,-0.229004,-0.80127,0.58252
1523183012385476,-0.22998,-0.797363,0.59082
1523183012407535,-0.231934,-0.792969,0.589844
1523183012428827,-0.233887,-0.80127,0.580566
1523183012445677,-0.22998,-0.806152,0.583496
1523183012467696,-0.226074,-0.798828,0.581543
1523183012488753,-0.21875,-0.800781,0.594238
1523183012505798,-0.227539,-0.802246,0.586426
1523183012527855,-0.241699,-0.809082,0.57373
1523183012548910,-0.230469,-0.804199,0.583496
1523183012564955,-0.230469,-0.804199,0.58252
1523183012588025,-0.232422,-0.802246,0.587891
1523183012618095,-0.232422,-0.794922,0.575684
1523183012625115,-0.226074,-0.802734,0.588379
1523183012648176,-0.22998,-0.797852,0.589355
1523183012670240,-0.229004,-0.798828,0.583496
1523183012691291,-0.23291,-0.802734,0.584961
1523183012708337,-0.234863,-0.802734,0.574707
1523183012730394,-0.233887,-0.804688,0.583496
1523183012744432,-0.229492,-0.804688,0.58252
1523183012767633,-0.231445,-0.794434,0.584473
1523183012790553,-0.234375,-0.813477,0.585938
1523183012804595,-0.231934,-0.79541,0.581543
1523183012827654,-0.229004,-0.805176,0.590332
1523183012850714,-0.230469,-0.798828,0.589355
1523183012864751,-0.232422,-0.798828,0.580078
1523183012893829,-0.234863,-0.817383,0.57959
1523183012909872,-0.240723,-0.803223,0.578125
1523183012924911,-0.226074,-0.792969,0.574707
1523183012947972,-0.222168,-0.79834,0.58252
1523183012970034,-0.238281,-0.799805,0.587402
1523183012985070,-0.237793,-0.803711,0.591797
1523183013008133,-0.23877,-0.800781,0.578613
1523183013030229,-0.229004,-0.801758,0.580078
1523183013051246,-0.229004,-0.798828,0.585449
1523183013068292,-0.232422,-0.802246,0.581543
1523183013090355,-0.233398,-0.796387,0.585449
1523183013111409,-0.230469,-0.804199,0.586914
1523183013127451,-0.233398,-0.805664,0.581543
1523183013150550,-0.228027,-0.792969,0.584473
1523183013171569,-0.233398,-0.799805,0.584473
1523183013187617,-0.231934,-0.803711,0.580078
1523183013210670,-0.231934,-0.806152,0.578125
1523183013231961,-0.226563,-0.806152,0.587402
1523183013247769,-0.233887,-0.79834,0.588379
1523183013270833,-0.231445,-0.791016,0.583008
1523183013291886,-0.232422,-0.801758,0.584473
1523183013307930,-0.23291,-0.805664,0.582031
1523183013330159,-0.226563,-0.805664,0.575195
1523183013351278,-0.232422,-0.79541,0.582031
1523183013374106,-0.233398,-0.786133,0.580078
1523183013390148,-0.225098,-0.802734,0.58252
1523183013411203,-0.237793,-0.798828,0.583008
1523183013428248,-0.233887,-0.813477,0.581055
1523183013450308,-0.23584,-0.791016,0.581543
1523183013471367,-0.228027,-0.811523,0.584961
