timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178704222983,2,-4,1,-2,-1,3,16,-1
1523178704222983,-5,15,1,2,0,-4,-8,-10
1523178704236313,0,-7,2,-2,0,-1,11,2
1523178704236313,0,-7,-5,-3,-1,-3,-21,0
1523178704237021,7,5,0,-5,-1,-1,5,1
1523178704237021,4,5,0,1,-1,-1,-9,0
1523178704259307,-20,-2,-2,-3,-3,2,2,-2
1523178704259307,2,-8,1,1,-2,-1,14,7
1523178704259307,-3,-1,-2,0,-2,-5,-5,-5
1523178704259307,4,-4,-8,-2,-1,8,10,2
1523178704289156,4,-4,1,-2,2,-3,-11,7
1523178704289156,0,12,-2,2,-1,0,3,0
1523178704290159,-5,-7,0,0,0,1,24,-31
1523178704290159,2,10,-3,1,0,-1,-3,12
1523178704296358,0,5,-3,-8,-4,0,-5,-5
1523178704296358,-6,-33,-3,-4,0,2,4,15
1523178704297179,-4,-3,1,3,-2,-4,-11,0
1523178704297179,-1,-6,-1,2,0,-1,1,-9
1523178704319442,3,16,7,4,2,3,1,0
1523178704319442,4,5,-2,-2,-2,-3,9,2
1523178704319442,-2,-1,-3,-3,-1,-5,-7,5
1523178704319442,0,-8,0,1,0,-1,-3,-1
1523178704342427,7,-1,-4,-2,-3,1,1,-1
1523178704342427,-2,-1,2,0,0,-3,-6,-4
1523178704342427,-9,3,2,-2,0,-4,-10,2
1523178704342427,-6,-1,1,-1,-2,-2,-1,0
1523178704356340,2,-13,-7,-3,-5,-4,-1,-11
1523178704356340,6,9,-3,4,2,5,18,3
1523178704357340,4,3,0,3,2,3,3,7
1523178704357340,-2,3,1,-8,-4,-4,-13,-4
1523178704378697,-2,-10,0,4,0,-3,-11,-8
1523178704378697,-1,11,-2,-3,-2,1,8,0
1523178704379398,3,1,0,2,0,4,3,3
1523178704379398,-2,-10,0,0,-3,0,-6,-2
1523178704402728,2,3,1,-4,-1,1,-2,-1
1523178704402728,-4,8,3,3,0,-1,5,0
1523178704403462,-4,-12,-5,-2,-3,-1,-3,-3
1523178704403462,0,-6,1,-6,-2,-5,-4,-2
1523178704416765,2,-3,-3,4,-1,-1,2,-2
1523178704416765,0,4,1,-2,-1,-1,5,1
1523178704416765,4,0,-1,-7,0,-4,-16,4
1523178704416765,6,6,4,2,0,4,31,19
1523178704438556,-12,15,5,10,4,-1,-6,-18
1523178704438556,-9,-10,-12,-13,-8,-6,-14,-11
1523178704439557,-4,-8,0,1,-3,-8,-12,-6
1523178704439557,2,2,-4,-2,-1,6,-3,-1
1523178704461855,3,-15,-1,-1,1,-3,5,15
1523178704461855,2,14,3,1,2,3,-7,-5
1523178704462623,-3,-10,1,-4,-2,0,7,-3
1523178704462623,-2,1,-3,1,-1,-2,-22,0
1523178704476955,3,10,-4,-5,-2,7,29,3
1523178704476955,-3,0,-1,1,0,-2,-29,-6
1523178704476955,-3,-6,3,-1,-2,1,-1,5
1523178704476955,-3,-6,-3,1,0,-7,4,-7
1523178704499007,3,2,-1,-1,3,6,13,1
1523178704499007,-1,-1,4,0,-3,-4,16,-1
1523178704499718,-4,-6,0,1,0,8,13,4
1523178704499718,2,-3,3,0,0,-3,-22,-7
1523178704521779,-3,-5,-4,-10,-6,-2,2,6
1523178704521779,2,4,1,0,-1,-6,-4,0
1523178704522778,7,11,1,1,-1,0,-16,-3
1523178704522778,-13,-10,-1,0,-2,-1,-2,-7
1523178704536939,4,8,-1,7,2,1,7,-1
1523178704536939,2,-7,4,6,3,1,11,0
1523178704536939,3,13,-7,-7,-2,-1,-2,0
1523178704536939,-4,-10,-1,-2,-3,-4,-2,-4
1523178704559094,-6,-19,-10,-3,0,-2,-4,-1
1523178704559094,-2,-2,-2,-5,-5,-4,-13,2
1523178704559880,4,6,0,2,1,6,4,-7
1523178704559880,1,12,4,3,1,-1,22,2
1523178704582217,-3,-5,-2,-3,-2,-3,-20,-2
1523178704582217,2,-8,-2,-1,2,-2,10,1
1523178704582939,-4,4,-8,-8,-5,-6,7,3
1523178704582939,1,3,1,-3,-3,-10,-36,-6
1523178704595975,0,-7,0,3,0,10,24,1
1523178704595975,-3,-9,-1,1,0,0,-4,0
1523178704596977,0,3,-2,-5,-3,-6,6,-1
1523178704596977,-6,-6,-2,-1,-3,-1,13,0
1523178704619336,4,6,3,0,-3,-11,-23,-5
1523178704619336,1,1,2,-3,-3,2,-7,-2
1523178704619336,0,3,1,3,0,0,1,2
1523178704619336,-2,3,-4,-3,0,3,0,-3
1523178704642238,-2,-1,-1,-1,-3,-6,-6,11
1523178704642238,-4,-8,-5,0,-3,1,-3,-11
1523178704643101,0,-10,-2,-1,-2,-10,-14,-21
1523178704643101,4,10,5,2,2,7,31,13
1523178704656134,1,3,-2,-6,-4,2,1,-3
1523178704656134,4,8,1,3,0,1,0,12
1523178704657135,-5,2,0,0,-2,-8,-19,-4
1523178704657135,-2,-22,-7,1,1,3,26,-6
1523178704678442,1,8,0,-2,1,-3,-22,2
1523178704678442,2,-4,6,0,0,-3,4,0
1523178704679199,-4,-25,-3,1,-3,0,-3,-2
1523178704679199,3,3,1,0,0,-6,-31,0
1523178704701507,3,-3,1,-3,-2,0,11,-1
1523178704701507,-17,10,-5,2,1,-5,-4,-13
1523178704709554,4,-1,-1,3,0,3,-8,2
1523178704709554,-5,-6,-7,-9,-4,-6,-5,1
1523178704716539,3,-4,3,4,-1,-3,-9,-5
1523178704716539,1,-2,-4,-3,-2,2,6,3
1523178704717296,-3,0,-3,0,-1,-3,5,5
1523178704717296,0,5,3,-5,-4,4,9,-1
1523178704738351,-1,3,0,2,2,-1,-10,-6
1523178704738351,-1,3,-2,-7,-5,-1,-1,3
1523178704739353,-5,4,0,-2,1,3,5,3
1523178704739353,1,-8,-6,0,-2,-2,-3,16
1523178704761656,-3,-2,1,0,0,-5,-2,-34
1523178704761656,-1,-2,2,1,-1,-4,3,12
1523178704762415,1,-1,-2,-1,2,8,1,3
1523178704762415,2,4,-4,2,-1,2,9,-1
1523178704775717,-4,-5,-2,-1,-3,-1,11,15
1523178704775717,-7,-6,-4,1,-1,-2,-7,-8
1523178704783742,2,1,-1,-2,0,2,7,0
1523178704783742,3,7,1,0,0,-5,-10,0
1523178704798802,3,6,-4,-5,-1,1,-3,-4
1523178704798802,3,-7,1,-1,-1,2,23,5
1523178704799518,-3,-3,-4,-1,0,-2,-19,-7
1523178704799518,-4,7,-7,-2,-1,-3,8,-8
1523178704821574,1,-15,0,2,0,-2,-4,-2
1523178704821574,1,11,-3,-7,1,-1,-25,0
1523178704822574,-8,-8,0,-5,-3,-2,6,-3
1523178704822574,0,2,4,-1,-2,-4,2,-3
1523178704835865,-3,6,-2,-2,-3,-4,-16,2
1523178704835865,1,-11,-1,4,2,3,8,0
1523178704843867,2,5,1,-2,-1,0,22,0
1523178704843867,-4,-10,-7,0,-3,-3,-15,-8
1523178704858922,0,9,-4,-5,-2,1,23,9
1523178704858922,7,-2,-1,0,0,-1,-11,-2
1523178704859675,-17,-5,-1,0,0,-2,-7,0
1523178704859675,-1,2,7,-2,-2,-2,-18,-8
1523178704882002,-4,-3,0,2,0,-4,24,3
1523178704882002,2,-14,-6,-6,-3,2,-6,0
1523178704882739,8,3,3,2,0,-1,-3,-1
1523178704882739,2,6,-2,-2,-2,-3,-3,-4
1523178704895958,-2,3,0,-3,-2,4,3,5
1523178704895958,0,14,-4,-4,-2,-3,-2,-2
1523178704903794,-6,-25,-1,3,-2,-2,-4,-3
1523178704903794,-4,-12,-4,-2,-1,0,-3,1
1523178704919119,2,-1,0,-5,1,4,-1,-3
1523178704919119,-1,2,-2,3,0,-6,-21,-1
1523178704919837,8,10,-1,-5,-3,-1,14,11
1523178704919837,0,7,4,0,1,11,14,-6
1523178704942114,-4,-10,-4,0,-1,-6,-10,0
1523178704942114,-3,-15,-3,-3,-2,-1,-13,-1
1523178704942897,3,9,-5,3,-1,-3,3,0
1523178704942897,-4,0,-1,0,0,0,-6,-2
1523178704955931,-2,-1,2,1,-3,1,8,3
1523178704955931,-1,-5,-1,-2,1,4,5,-3
1523178704964223,5,7,-1,-2,0,0,-6,-1
1523178704964223,5,-1,2,0,-1,-8,-21,-3
1523178704979261,-2,-6,-2,1,2,5,12,1
1523178704979261,-3,1,-5,-6,-6,-5,2,-4
1523178704979261,0,-6,2,1,-1,1,-3,-2
1523178704979261,0,5,1,1,-1,-1,0,-1
1523178705002323,-5,-5,1,3,-1,-5,-17,-3
1523178705002323,-5,-9,-2,-3,-4,-5,-5,-3
1523178705003067,1,3,1,-3,-2,-2,0,3
1523178705003067,-5,-2,-2,0,0,-1,11,11
1523178705016315,0,7,1,-2,0,-2,-15,-37
1523178705016315,2,-5,0,2,1,-1,-4,13
1523178705024396,-4,-4,-5,-4,-4,-6,-1,-2
1523178705024396,7,2,-2,-1,2,1,-4,4
1523178705039153,-4,7,-1,-5,-2,-2,-7,8
1523178705039153,-6,-10,1,0,-2,-2,-1,-11
1523178705040197,1,-7,-1,2,-1,0,6,-1
1523178705040197,-2,-3,-4,-2,-3,-2,0,3
1523178705062214,8,4,-1,1,-2,-5,-12,-3
1523178705062214,1,18,-1,0,0,4,18,-1
1523178705062214,-12,-17,-2,-1,-2,-6,-11,-3
1523178705062214,3,-6,1,0,0,-1,-12,-8
1523178705084518,-3,2,-7,-5,-3,-1,2,4
1523178705084518,0,9,3,-4,-3,-4,6,0
1523178705085277,0,2,2,3,1,-1,3,-2
1523178705085277,-2,3,4,4,2,5,9,-1
1523178705099426,0,-15,-12,-6,-2,2,7,1
1523178705099426,-4,-8,-4,-3,-2,-2,11,5
1523178705099426,-6,2,0,-1,-3,-1,-7,-15
1523178705099426,-2,-8,-3,-2,-2,-1,-3,-3
1523178705121372,1,6,-1,-2,-2,-5,-21,2
1523178705121372,4,9,2,-2,2,6,2,-3
1523178705122371,0,-7,-4,-3,-1,2,4,4
1523178705122371,-3,-2,2,-1,-1,-3,-5,-3
1523178705144432,1,5,0,3,-2,0,12,6
1523178705144432,0,-2,0,1,2,0,-11,-4
1523178705145432,2,7,-1,0,1,1,2,1
1523178705145432,-3,-9,-3,-4,-5,-5,-7,0
1523178705158720,2,5,4,2,0,5,10,4
1523178705158720,-6,-6,-5,-2,-4,-6,-6,-4
1523178705159473,-1,-7,1,-2,-2,-2,-3,2
1523178705159473,3,5,-1,-2,1,5,30,2
1523178705182575,-2,-1,-4,-3,-1,-5,-6,-4
1523178705182575,0,-2,2,2,0,0,8,1
1523178705182575,6,12,-1,-4,-1,-2,-10,0
1523178705182575,2,-6,-2,-1,0,2,10,-1
1523178705204595,-21,1,2,-2,-1,-1,-16,-3
1523178705204595,2,-3,3,5,1,2,18,7
1523178705205596,-2,-14,-6,-7,-5,-3,-11,-11
1523178705205596,1,-2,-2,1,-2,0,-3,-5
1523178705218913,5,3,2,1,0,-2,-3,3
1523178705218913,-6,-2,-3,-2,-3,-7,-19,-6
1523178705219631,2,0,0,0,0,-2,3,6
1523178705219631,-1,-1,-4,-5,1,8,13,1
1523178705241917,6,-1,-2,-1,-3,-2,0,-3
1523178705241917,-1,5,2,5,2,1,-10,-1
1523178705242691,-1,6,0,-2,-1,-1,7,2
1523178705242691,-4,-11,-4,-3,0,-4,-14,-5
1523178705265002,-2,-11,-6,0,-2,-6,-8,-1
1523178705265002,7,4,3,-2,-3,3,2,0
1523178705265002,0,22,-3,2,-1,-1,-8,-1
1523178705265002,-14,-9,0,-1,-3,-6,2,0
1523178705278973,-1,-4,1,1,1,7,12,-1
1523178705278973,-6,-16,-17,-6,-5,-9,-3,-3
1523178705279791,7,3,3,0,2,5,-12,2
1523178705279791,4,11,1,1,-3,-3,3,0
1523178705302114,1,-3,7,-1,1,0,-3,-1
1523178705302114,4,9,1,3,-1,-3,-6,2
1523178705302852,-5,-2,-7,-7,-3,-3,-4,10
1523178705302852,-5,-4,-5,0,-1,4,12,-9
1523178705325170,-7,-11,0,-3,-5,-5,-15,-26
1523178705325170,5,8,5,5,1,1,1,8
1523178705325170,0,4,0,1,0,-1,4,-4
1523178705325170,2,1,-1,0,-1,-4,-12,16
1523178705338949,-3,-16,-5,-3,0,-3,-9,2
1523178705338949,-10,7,-6,-7,-2,3,6,-12
1523178705339949,1,-3,3,5,-1,0,10,1
1523178705339949,2,-3,-3,-1,-1,-3,11,-6
1523178705362237,-1,7,5,3,2,5,-9,6
1523178705362237,1,-15,-4,-4,-2,-2,0,-1
1523178705363014,1,-3,-3,-5,-2,1,3,-2
1523178705363014,7,11,1,0,-2,-9,-24,-1
1523178705385133,0,-6,-5,-3,-1,3,21,2
1523178705385133,-4,-4,1,-4,1,2,-4,2
1523178705385133,-3,-19,-4,-6,-3,-1,2,-5
1523178705385133,1,12,3,3,0,0,-10,-3
1523178705399359,-2,15,2,2,-3,-9,-3,10
1523178705399359,-5,-24,-5,-2,-3,0,-18,-17
1523178705399359,0,0,-2,2,3,4,28,2
1523178705399359,-6,-12,-7,-1,-2,0,-2,2
1523178705422170,6,21,0,-3,1,-1,-3,3
1523178705422170,3,-10,2,1,-1,0,1,-1
1523178705423171,-18,-12,-4,0,-1,-5,-15,-3
1523178705423171,5,8,8,-1,3,3,-2,1
1523178705444229,5,-3,-2,-3,-4,-1,10,2
1523178705444229,3,16,2,2,1,-5,-23,-1
1523178705445232,4,2,0,0,2,7,15,1
1523178705445232,-1,-3,2,1,-1,0,7,3
1523178705459494,0,-1,-9,-2,-2,0,-4,-1
1523178705459494,-13,-29,1,0,-2,0,16,3
1523178705459494,1,7,0,-1,0,-1,-16,-5
1523178705459494,-1,2,-1,-2,-4,1,14,-1
1523178705482535,1,-3,6,2,1,7,13,-3
1523178705482535,9,28,-3,-1,1,-1,1,1
1523178705482535,-4,-17,-2,-4,-4,-4,-15,-5
1523178705482535,-20,-18,-6,-4,-3,-3,-5,-3
1523178705504391,-5,-2,1,3,1,-4,0,-1
1523178705504391,5,16,-1,0,0,3,1,2
1523178705505389,6,5,4,3,-1,0,6,0
1523178705505389,3,-3,-5,-5,-2,-2,-4,-5
1523178705519426,-2,-8,2,5,-1,-1,-2,1
1523178705519426,-5,10,-5,-5,0,2,1,-2
1523178705519426,-5,-19,-3,-8,-3,-8,-11,-2
1523178705519426,1,11,1,1,-1,0,7,6
1523178705542725,-4,-22,1,1,0,-3,-13,-13
1523178705542725,5,2,3,0,-3,-1,7,2
1523178705543495,3,13,-3,6,0,1,7,0
1523178705543495,-10,-3,-5,-4,0,0,-3,-5
1523178705564802,4,8,-11,-3,0,-3,-14,5
1523178705564802,0,-3,5,1,0,-3,2,-2
1523178705565555,4,-1,1,1,-1,0,3,0
1523178705565555,5,15,-2,2,0,-9,-2,0
1523178705578837,-2,-4,-7,-2,0,9,19,-1
1523178705578837,-3,-12,1,-1,0,-2,-5,1
1523178705579592,-2,2,0,-2,0,1,-4,-1
1523178705579592,4,-7,2,1,-1,-3,-8,-4
1523178705601916,-2,5,0,1,-1,-4,0,2
1523178705601916,-3,-20,-3,-3,-3,1,-1,0
1523178705602653,-4,-17,-7,-7,-4,-5,-4,-8
1523178705602653,-14,-3,-2,1,-1,-1,-5,-4
1523178705624973,5,6,-3,-5,-2,-5,-2,1
1523178705624973,1,8,2,5,0,0,-6,-2
1523178705624973,6,4,-1,-5,0,-2,2,8
1523178705624973,5,8,4,2,0,2,7,-7
1523178705637744,-6,-3,-4,-3,-4,-1,-2,-2
1523178705637744,-10,-12,-7,-4,0,-1,-6,-5
1523178705647006,0,-1,4,-1,-1,-1,-2,-1
1523178705647006,4,4,3,-1,-1,6,9,7
1523178705661996,-3,-3,-1,2,1,1,-12,-6
1523178705661996,-3,-19,-3,-4,-4,-2,-3,2
1523178705662813,-2,9,3,3,0,-6,-9,-1
1523178705662813,2,7,-5,-4,0,4,14,-1
1523178705685122,1,2,8,-2,0,2,-6,0
1523178705685122,3,18,-1,-1,-2,-1,1,-3
1523178705685122,-23,-20,-3,-1,0,-1,-5,-4
1523178705685122,7,-7,0,2,-1,-3,-4,2
1523178705698178,6,8,-8,0,0,-1,5,2
1523178705698178,-7,0,-2,-1,-1,-2,0,-3
1523178705706979,4,16,3,2,2,3,6,3
1523178705706979,-4,-8,4,0,-2,-2,-11,-3
1523178705721967,2,-10,-1,-5,-5,-4,5,-4
1523178705721967,-6,-9,-3,-5,-2,-5,-17,-2
1523178705722970,0,-3,-6,-1,0,5,15,-4
1523178705722970,0,0,1,-1,-1,-3,-13,-1
1523178705745111,8,21,4,2,1,2,8,6
1523178705745111,-6,3,4,-4,0,-2,2,-2
1523178705745111,-1,1,1,10,1,-1,-4,-1
1523178705745111,1,-14,-13,-16,-6,-2,5,-2
1523178705758300,-6,-10,-3,-4,-4,-2,2,-3
1523178705758300,7,8,1,3,0,-2,-6,2
1523178705766350,11,19,0,4,1,3,7,8
1523178705766350,-14,-9,5,-1,-3,-9,-28,-14
1523178705782402,-2,-9,-11,-6,-3,-1,-5,-2
1523178705782402,0,1,-1,2,2,0,5,-1
1523178705783128,-1,-15,-3,-2,0,-2,0,1
1523178705783128,0,3,-4,4,-1,-2,-2,4
1523178705804185,-3,-3,0,-4,-1,-5,-7,-4
1523178705804185,1,5,-1,1,0,1,2,3
1523178705805187,6,6,7,0,-3,-3,-2,-2
1523178705805187,-5,-14,-11,-9,-1,4,16,3
1523178705819293,-4,8,3,2,0,-2,1,-1
1523178705819293,0,-15,-7,1,1,2,0,1
1523178705826480,-1,7,-5,-8,-9,-6,7,-2
1523178705826480,1,6,1,-3,0,-4,-11,-2
1523178705842437,-3,2,2,3,-1,-2,1,-1
1523178705842437,-4,-4,5,2,0,1,-6,-4
1523178705842437,-3,-15,-7,-5,-2,1,-5,-2
1523178705842437,5,6,3,6,0,-1,2,1
1523178705865646,3,-7,-7,-7,-5,-1,-7,-3
1523178705865646,-15,2,0,0,-2,0,13,1
1523178705865646,1,-6,-4,-1,0,0,1,2
1523178705865646,5,11,1,3,0,0,10,0
1523178705878534,1,-3,8,5,1,-1,-9,1
1523178705878534,-4,-14,-8,-5,-4,-10,-11,-5
1523178705886403,-7,8,1,-1,-4,-2,-10,-4
1523178705886403,3,-4,0,-1,0,4,16,5
1523178705902502,-2,2,-1,3,3,1,-2,0
1523178705902502,7,8,0,-7,-6,-3,-1,1
1523178705902502,-5,-12,3,3,2,-4,-4,-2
1523178705902502,2,9,-1,2,0,1,-1,-6
1523178705924768,-6,-9,-3,-6,-4,-3,5,3
1523178705924768,3,-3,0,-1,-1,1,0,-2
1523178705925511,1,6,-2,2,1,0,-9,-3
1523178705925511,3,-2,1,1,-1,-2,-10,2
1523178705937541,0,10,5,-1,0,2,-7,-1
1523178705937541,3,1,-6,-1,-2,0,0,0
1523178705946841,-1,-21,-2,-6,-3,-2,-11,-3
1523178705946841,-20,-2,-2,-2,-2,1,-12,0
1523178705961604,-1,-4,3,0,-1,0,1,1
1523178705961604,2,-5,1,6,0,-3,-7,-3
1523178705962607,10,16,-2,0,0,1,3,4
1523178705962607,0,-7,-2,-3,-1,1,-1,-1
1523178705984928,-5,-11,-4,-2,-3,-4,6,-5
1523178705984928,1,24,7,4,1,5,-19,-3
1523178705985667,-6,2,-5,-5,-4,-1,11,-2
1523178705985667,-2,-10,-1,-3,-1,-2,-7,1
1523178705998771,-5,-13,-8,-2,-1,2,8,6
1523178705998771,2,-6,1,-2,2,-7,-13,-12
1523178706007029,-1,15,2,-3,-2,-2,2,2
1523178706007029,4,7,-5,-6,-2,-1,-4,-3
1523178706021764,-1,-16,1,0,0,-2,-2,-1
1523178706021764,-6,0,3,3,-1,2,11,7
1523178706022764,0,-2,1,1,0,1,-7,-2
1523178706022764,3,3,0,-3,-1,-4,0,-3
1523178706044913,-1,6,0,3,-2,-1,5,-1
1523178706044913,7,3,-4,0,3,6,3,0
1523178706044913,-22,-14,1,-2,-3,-2,-4,-3
1523178706044913,3,-9,-3,1,0,-2,-3,-2
1523178706067136,6,12,-3,3,1,-1,2,1
1523178706067136,2,3,-2,-6,-3,-1,9,1
1523178706067885,6,13,1,3,2,-2,0,2
1523178706067885,-6,-26,-5,1,0,-1,-5,-1
1523178706082183,-6,-15,1,-1,-2,0,-2,-4
1523178706082183,6,21,4,-6,-3,1,11,-1
1523178706082925,4,5,6,5,2,-7,-24,-2
1523178706082925,-3,10,0,-1,-3,5,13,0
1523178706103985,1,-14,0,-3,2,5,-8,1
1523178706103985,-7,-16,2,1,1,-1,14,5
1523178706104982,3,20,-3,-3,-2,-1,29,-2
1523178706104982,-3,-12,3,-5,-2,-3,-21,-4
1523178706127043,0,3,-9,-2,-3,-6,-6,-4
1523178706127043,-22,-12,-9,-1,-3,-1,-1,-4
1523178706128046,3,-6,4,1,2,4,4,3
1523178706128046,2,7,-7,-5,-3,-3,8,2
1523178706141277,8,19,2,1,0,0,0,1
1523178706141277,2,0,4,-1,0,-4,8,0
1523178706149298,-1,-22,-4,-2,-4,-3,-6,-2
1523178706149298,-8,-2,-3,-2,-1,-6,-18,3
1523178706164412,-2,8,3,8,4,6,21,4
1523178706164412,8,5,-2,-8,-4,-2,-7,-40
1523178706166146,-9,1,-5,2,-2,2,-5,18
1523178706166146,3,-5,0,-2,-2,-2,5,-4
1523178706187205,-3,-1,-1,2,2,-5,-8,6
1523178706187205,3,14,2,-2,-1,-1,4,9
1523178706188204,-4,-33,-4,-2,2,5,4,-12
1523178706188204,3,-4,-4,-1,-4,-9,-7,3
1523178706201240,-14,-1,3,0,1,3,3,-12
1523178706201240,5,-3,0,3,0,0,6,4
1523178706209512,8,15,-2,-4,-1,-5,-7,-3
1523178706209512,-1,7,-2,1,0,4,-2,2
1523178706224555,2,-25,0,-4,-3,-4,-14,-3
1523178706224555,-2,0,-4,-4,-3,-2,8,4
1523178706226306,-4,4,7,4,2,1,-14,-3
1523178706226306,8,9,-6,6,2,3,12,0
1523178706247609,-4,11,1,-12,-6,-3,4,-3
1523178706247609,-11,-2,-5,1,-1,2,3,7
1523178706248370,-8,-15,-5,0,-1,-3,-1,-3
1523178706248370,0,-14,3,-4,-1,-3,-2,-6
1523178706260398,4,-10,-4,0,-1,0,-3,-2
1523178706260398,-7,6,1,-3,-1,-3,-16,2
1523178706269423,6,17,0,1,-1,0,4,-3
1523178706269423,-1,7,7,7,2,4,5,-4
1523178706284715,0,-6,-8,-5,-1,-4,1,7
1523178706284715,6,0,4,3,1,2,2,-4
1523178706286465,-1,-5,-4,-2,-3,0,-13,-3
1523178706286465,-4,-2,0,-2,0,1,0,-2
1523178706307522,7,3,-1,-6,-2,-4,-10,0
1523178706307522,1,18,3,2,1,-7,-13,1
1523178706308529,-5,-20,-10,3,0,4,26,0
1523178706308529,-5,-28,1,-1,-3,-4,-10,-2
1523178706321561,-3,-4,2,0,-3,1,-3,-4
1523178706321561,1,-2,4,2,2,0,-3,1
1523178706328837,5,16,-8,-2,0,-3,-4,-1
1523178706328837,4,20,-1,-7,-5,-11,-13,-1
1523178706344825,-4,-1,-1,3,2,4,-6,-3
1523178706344825,-17,-24,-7,1,-2,-3,-3,-1
1523178706345624,2,-6,1,-1,-2,-3,2,11
1523178706345624,3,8,-4,-4,-1,2,9,1
1523178706374939,0,9,3,-2,-3,-5,-13,-40
1523178706374939,1,3,-3,0,0,0,-3,16
1523178706375702,-1,-3,1,-11,-7,-2,6,0
1523178706375702,-13,-18,-4,4,0,-1,-23,-3
1523178706381965,0,0,-3,2,0,-1,9,6
1523178706381965,2,-13,1,1,0,0,2,-7
1523178706387733,2,1,-1,2,0,1,13,1
1523178706387733,3,4,-1,-8,-2,0,10,2
1523178706404779,-2,6,3,0,-1,-1,-2,7
1523178706404779,1,1,-9,-1,-2,1,8,0
1523178706405783,-3,-20,-1,-7,-2,1,-4,1
1523178706405783,6,5,4,6,2,1,-2,-2
1523178706426841,-11,5,3,-4,-2,0,-6,1
1523178706426841,-3,4,-9,-11,-5,-12,-15,1
1523178706428845,0,-3,3,1,0,1,-5,-9
1523178706428845,-3,-5,0,4,0,6,23,0
1523178706441879,5,-2,-6,0,-2,-5,-12,4
1523178706441879,7,19,1,3,1,1,1,-1
1523178706448164,-7,-2,-4,-4,-3,-5,-4,-7
1523178706448164,-9,-20,-1,1,-2,-3,-4,-7
1523178706465133,-6,2,-5,0,-2,-7,-10,7
1523178706465133,-1,-8,0,-3,-2,3,18,-3
1523178706465949,2,-4,-4,-2,-1,-3,-15,-6
1523178706465949,0,-4,5,6,3,1,5,10
1523178706487001,-1,-4,-6,-4,-2,-3,-11,-6
1523178706487001,-2,4,1,-2,-2,0,5,-5
1523178706489004,1,5,0,-2,-2,1,-2,3
1523178706489004,3,3,-2,1,3,-1,5,2
1523178706501325,-1,-2,3,0,-2,0,14,5
1523178706501325,5,-6,0,-1,-1,1,-8,-3
1523178706508348,-19,0,-2,-1,-2,-1,3,-4
1523178706508348,4,9,-1,0,-2,-1,1,-1
1523178706525102,1,-9,-5,-2,1,-1,-11,-6
1523178706525102,6,-2,3,-3,-1,-1,6,5
1523178706526103,-2,13,-2,-4,-3,-4,-19,-3
1523178706526103,-9,-30,2,0,-2,-2,4,13
1523178706547418,4,-1,-1,2,1,5,-2,-5
1523178706547418,-6,-14,-8,0,-2,-3,-3,-21
1523178706548162,8,14,6,-2,-2,-1,-7,6
1523178706548162,-6,12,-2,-3,-1,-2,-5,-7
1523178706561196,4,3,2,-3,0,-2,4,12
1523178706561196,-5,-9,-1,3,0,2,1,1
1523178706569218,3,-9,-5,0,0,-3,-12,-7
1523178706569218,-1,-1,0,-9,-4,2,18,9
1523178706584257,-3,-1,0,1,0,1,-3,-9
1523178706584257,7,14,1,1,-3,-4,-9,1
1523178706592280,-16,4,4,4,1,3,6,-1
1523178706592280,1,4,-8,-7,-3,-6,-1,-3
1523178706607543,-7,-36,0,-1,-1,2,8,0
1523178706607543,5,5,0,-1,-1,-7,-10,-3
1523178706608322,8,15,3,-1,0,11,29,7
1523178706608322,-7,-6,1,1,0,-1,-12,-12
1523178706621357,-2,11,3,2,-1,-2,5,0
1523178706621357,-1,-16,-7,-6,-3,-1,-10,0
1523178706629379,5,9,8,1,0,-6,-4,-2
1523178706629379,4,18,2,3,1,3,-2,-6
1523178706643661,-1,-3,-1,-1,-3,-2,-12,-4
1523178706643661,-5,-13,1,2,2,1,20,4
1523178706652439,-1,-5,0,0,-2,-2,-2,-2
1523178706652439,3,19,1,-6,-2,-1,-7,-5
1523178706667581,-3,1,-2,-1,-1,-2,2,3
1523178706667581,1,-8,-2,-1,-2,-2,4,1
1523178706668486,-11,-16,-3,3,2,-6,-1,-4
1523178706668486,0,1,-2,-1,-2,5,22,1
1523178706680762,11,17,2,2,0,1,-3,10
1523178706680762,-13,0,-4,-4,-2,-3,-22,-1
1523178706689541,5,-16,-7,1,-1,0,6,-32
1523178706689541,-4,-11,-3,1,-2,0,0,13
1523178706704579,1,18,-8,-7,-4,-2,15,-2
1523178706704579,4,9,7,1,-2,-2,-12,12
1523178706705582,1,-2,-4,-4,-1,-2,-14,6
1523178706705582,-3,-8,1,-5,-1,-1,-5,-17
1523178706726638,-2,2,-1,2,1,2,5,1
1523178706726638,-5,-3,-3,-7,-3,-3,-7,-4
1523178706728640,-4,-8,1,2,-3,-2,-5,3
1523178706728640,3,-8,-4,2,0,1,0,-3
1523178706740933,-5,1,2,-1,-2,-1,-1,1
1523178706740933,-2,-5,0,5,2,2,4,-5
1523178706749698,4,10,4,1,1,1,-4,2
1523178706749698,6,6,-1,2,1,4,10,4
1523178706764998,-13,5,1,2,2,-2,0,5
1523178706764998,-6,0,-7,-2,-1,1,-23,-15
1523178706765743,1,-1,-4,-5,-3,-8,1,5
1523178706765743,-1,-16,-4,2,0,8,16,-1
1523178706786798,0,-21,-5,-7,-3,-2,9,-2
1523178706786798,3,9,2,-4,-1,1,5,2
