timestamp,x,y,z
1523180553822784,-0.149414,0.532227,0.731445
1523180553837822,-0.173828,0.52832,0.740234
1523180553860885,-0.15625,0.542969,0.766602
1523180553882942,-0.149414,0.546875,0.774902
1523180553896980,-0.158691,0.530273,0.780273
1523180553920042,-0.161621,0.523926,0.780762
1523180553943101,-0.152344,0.538086,0.777832
1523180553957139,-0.151855,0.541504,0.775391
1523180553980201,-0.166016,0.54248,0.765137
1523180554003262,-0.159668,0.519043,0.783203
1523180554017308,-0.134766,0.527344,0.779297
1523180554040361,-0.148438,0.535156,0.759277
1523180554063423,-0.145508,0.552734,0.74707
1523180554077458,-0.137207,0.553223,0.752441
1523180554100521,-0.140137,0.521484,0.763672
1523180554122580,-0.15625,0.499023,0.772949
1523180554143636,-0.141113,0.562012,0.75
1523180554160682,-0.139648,0.587891,0.757813
1523180554182747,-0.166016,0.540039,0.765625
1523180554203794,-0.149414,0.509277,0.762207
1523180554220840,-0.141602,0.567871,0.758301
1523180554250949,-0.151855,0.57959,0.754883
1523180554263956,-0.13916,0.537598,0.763672
1523180554280233,-0.128418,0.534668,0.762207
1523180554303060,-0.131348,0.569336,0.758789
1523180554331133,-0.125977,0.567383,0.754395
1523180554340159,-0.146973,0.539063,0.76123
1523180554363219,-0.130859,0.540527,0.765137
1523180554384279,-0.125488,0.577148,0.75
1523180554400319,-0.143555,0.548828,0.750977
1523180554423379,-0.148438,0.539551,0.75293
1523180554444478,-0.134277,0.586426,0.763184
1523180554460477,-0.122559,0.594238,0.767578
1523180554483545,-0.131348,0.555176,0.76709
1523180554503633,-0.133789,0.526855,0.770996
1523180554521640,-0.130371,0.567871,0.766602
1523180554542696,-0.137695,0.561523,0.766113
1523180554565764,-0.136719,0.527832,0.75293
1523180554580799,-0.145996,0.526367,0.746094
1523180554602856,-0.150391,0.54834,0.754883
1523180554625918,-0.155762,0.57959,0.77002
1523180554639998,-0.133301,0.548828,0.78125
1523180554645971,-0.0976563,0.512207,0.781738
1523180554668030,-0.120117,0.548828,0.762207
1523180554691089,-0.152832,0.57959,0.76416
1523180554706130,-0.109863,0.54541,0.782227
1523180554728426,-0.113281,0.501953,0.783203
1523180554751289,-0.141602,0.501465,0.775391
1523180554766290,-0.162598,0.519531,0.773438
1523180554788349,-0.144043,0.522461,0.760254
1523180554810407,-0.155762,0.516113,0.768555
1523180554827452,-0.156738,0.480469,0.777832
1523180554848517,-0.151367,0.519043,0.780762
1523180554871568,-0.116699,0.533691,0.78418
1523180554887651,-0.10498,0.515137,0.775879
1523180554908670,-0.142578,0.533691,0.769043
1523180554930726,-0.165527,0.524902,0.770996
1523180554947775,-0.137695,0.510742,0.776855
1523180554968838,-0.111816,0.516113,0.792969
1523180554990889,-0.127441,0.527832,0.783691
1523180555006935,-0.134277,0.533203,0.771973
1523180555029031,-0.135742,0.513184,0.775391
1523180555051089,-0.127441,0.501465,0.774902
1523180555067089,-0.14502,0.52002,0.769531
1523180555088146,-0.150391,0.524902,0.763184
1523180555111208,-0.134766,0.502441,0.770996
1523180555127249,-0.140137,0.526367,0.772949
1523180555148307,-0.132813,0.537109,0.775879
1523180555170367,-0.133789,0.525879,0.78418
1523180555187411,-0.119629,0.515137,0.791992
1523180555208465,-0.11377,0.53125,0.790039
1523180555230561,-0.142578,0.53125,0.789063
1523180555247569,-0.13623,0.511719,0.776855
1523180555268818,-0.134766,0.505371,0.778809
1523180555290685,-0.161133,0.518555,0.779297
1523180555307728,-0.163086,0.512207,0.777832
1523180555329012,-0.13623,0.518555,0.767578
1523180555358866,-0.134766,0.530762,0.770508
1523180555367901,-0.141602,0.543945,0.773926
1523180555387942,-0.129883,0.519531,0.778809
1523180555411041,-0.116211,0.51416,0.782715
1523180555427046,-0.126953,0.538574,0.780762
1523180555448103,-0.132813,0.53125,0.775879
1523180555471165,-0.134277,0.515625,0.78125
1523180555489211,-0.142578,0.51416,0.789063
1523180555508263,-0.146973,0.533203,0.78125
1523180555531324,-0.141113,0.53418,0.777832
1523180555548368,-0.141113,0.521484,0.776367
1523180555568425,-0.131836,0.520996,0.77002
1523180555590481,-0.144043,0.51709,0.770996
1523180555608528,-0.144531,0.511719,0.770996
1523180555635600,-0.142578,0.53125,0.760742
1523180555650641,-0.13623,0.529297,0.774902
1523180555668689,-0.136719,0.523438,0.783203
1523180555688742,-0.121582,0.54248,0.784668
1523180555710994,-0.128418,0.541504,0.782715
1523180555728848,-0.13916,0.527832,0.779785
1523180555748902,-0.128906,0.519531,0.779785
1523180555770961,-0.141602,0.52832,0.771484
1523180555789008,-0.15332,0.522949,0.780762
1523180555809060,-0.142578,0.508789,0.781738
1523180555831123,-0.139648,0.524902,0.775879
1523180555849173,-0.146484,0.535645,0.780273
1523180555868221,-0.131836,0.521484,0.780273
1523180555890276,-0.126465,0.53418,0.773438
1523180555909329,-0.143066,0.539063,0.776367
1523180555928613,-0.126953,0.523438,0.776367
1523180555950477,-0.12793,0.523438,0.773438
1523180555968489,-0.14502,0.520996,0.763184
1523180555988540,-0.148926,0.513184,0.775391
1523180556010596,-0.143066,0.530762,0.766602
1523180556028645,-0.131836,0.534668,0.779785
1523180556048699,-0.134766,0.515137,0.774414
1523180556070757,-0.138672,0.523438,0.767578
1523180556088805,-0.151855,0.532227,0.773438
1523180556109861,-0.147461,0.521973,0.768066
1523180556130920,-0.13623,0.522461,0.767578
1523180556148966,-0.14209,0.539551,0.776367
1523180556170021,-0.146973,0.527832,0.781738
1523180556191078,-0.129883,0.527832,0.78418
1523180556209125,-0.131836,0.536133,0.781738
1523180556230181,-0.139648,0.530762,0.775391
1523180556251238,-0.134766,0.521973,0.785156
1523180556268283,-0.143066,0.525879,0.782227
1523180556289339,-0.151855,0.520996,0.778809
1523180556310392,-0.149414,0.515625,0.769531
1523180556328444,-0.137695,0.523438,0.771484
1523180556349498,-0.144043,0.516602,0.782227
1523180556370597,-0.129395,0.498535,0.765625
1523180556388601,-0.131348,0.525391,0.77002
1523180556409658,-0.146484,0.535156,0.766602
1523180556430717,-0.134766,0.531738,0.783691
1523180556448762,-0.136719,0.520508,0.775879
1523180556470821,-0.143555,0.529297,0.773438
1523180556490874,-0.143555,0.532715,0.774902
1523180556508923,-0.152832,0.529785,0.769043
1523180556530981,-0.137695,0.533691,0.780762
1523180556551035,-0.141602,0.530762,0.772949
1523180556569082,-0.145508,0.541992,0.771484
1523180556591141,-0.144043,0.532227,0.777832
1523180556611202,-0.125977,0.529297,0.785156
1523180556629243,-0.134277,0.538574,0.795898
1523180556658321,-0.142578,0.538086,0.799316
1523180556671353,-0.128418,0.530762,0.793945
1523180556688405,-0.135254,0.531738,0.790527
1523180556711461,-0.141602,0.540527,0.771484
1523180556730516,-0.146484,0.545898,0.77002
1523180556748559,-0.148438,0.523926,0.76416
1523180556771622,-0.135254,0.541504,0.750977
1523180556790675,-0.161133,0.527832,0.765137
1523180556808718,-0.150879,0.509766,0.764648
1523180556830777,-0.135254,0.53125,0.758789
1523180556850834,-0.140625,0.54541,0.76416
1523180556875898,-0.148438,0.539551,0.772949
1523180556890939,-0.13916,0.509766,0.783203
1523180556910991,-0.142578,0.518555,0.78418
1523180556929039,-0.155273,0.527344,0.785645
1523180556951097,-0.138184,0.519531,0.794434
1523180556971188,-0.141602,0.508789,0.802246
1523180556989198,-0.173828,0.518555,0.804688
1523180557011257,-0.155273,0.496094,0.79248
1523180557032313,-0.118652,0.486816,0.773438
1523180557048356,-0.132324,0.51416,0.763184
1523180557071417,-0.17627,0.509766,0.756348
1523180557092473,-0.171875,0.510742,0.761719
1523180557108515,-0.157227,0.512207,0.759277
1523180557131578,-0.156738,0.489746,0.766602
1523180557152635,-0.169434,0.504395,0.760742
1523180557168675,-0.163574,0.515625,0.777344
1523180557191736,-0.152344,0.531738,0.768066
1523180557212793,-0.160645,0.504883,0.783691
1523180557228841,-0.158691,0.475586,0.791992
1523180557250894,-0.144531,0.513184,0.791992
1523180557271949,-0.148926,0.52832,0.804199
1523180557288996,-0.163574,0.515137,0.802246
1523180557311054,-0.159668,0.512695,0.802246
1523180557332110,-0.163086,0.498047,0.795898
1523180557353404,-0.157715,0.475586,0.789063
1523180557371214,-0.160156,0.477051,0.775879
1523180557393273,-0.15625,0.475586,0.767578
1523180557409325,-0.162109,0.483398,0.758301
1523180557431375,-0.172363,0.504883,0.755859
1523180557454434,-0.201172,0.508789,0.770508
1523180557473490,-0.145996,0.515625,0.772949
1523180557491534,-0.147949,0.52832,0.771973
1523180557513597,-0.176758,0.535156,0.769531
1523180557533644,-0.146973,0.545898,0.773438
1523180557551695,-0.12207,0.539551,0.775879
1523180557574755,-0.131348,0.533203,0.762695
1523180557594043,-0.154785,0.549805,0.774414
1523180557610850,-0.144043,0.5625,0.775879
1523180557632909,-0.128906,0.544434,0.790039
1523180557654203,-0.154785,0.523438,0.780762
1523180557670008,-0.173828,0.533691,0.76416
1523180557693068,-0.151367,0.543945,0.767578
1523180557714126,-0.131348,0.529297,0.771484
1523180557730168,-0.163086,0.507324,0.784668
1523180557753228,-0.165527,0.53125,0.773926
1523180557774285,-0.127441,0.552734,0.772949
1523180557790330,-0.124023,0.54834,0.783691
1523180557813433,-0.145996,0.527344,0.777344
1523180557834445,-0.139648,0.52832,0.78125
1523180557851491,-0.128418,0.566895,0.77832
1523180557872547,-0.129395,0.543945,0.774414
1523180557894672,-0.154785,0.53125,0.783203
1523180557910646,-0.158691,0.558594,0.777832
1523180557940728,-0.133789,0.529785,0.782227
1523180557953997,-0.149902,0.53125,0.783203
1523180557970809,-0.163574,0.537598,0.783691
1523180557992866,-0.143066,0.510254,0.790039
1523180558013922,-0.129395,0.509277,0.774902
1523180558030009,-0.162109,0.50293,0.76416
1523180558053025,-0.162598,0.512695,0.76123
1523180558074082,-0.164063,0.521973,0.764648
1523180558090124,-0.152832,0.502441,0.772949
1523180558113188,-0.143555,0.504395,0.788574
1523180558135243,-0.150879,0.519531,0.772461
1523180558150283,-0.141602,0.527832,0.76123
1523180558173345,-0.155273,0.530273,0.770508
1523180558194443,-0.159668,0.504395,0.779297
1523180558210444,-0.149414,0.516602,0.774902
1523180558232504,-0.147949,0.539551,0.782715
1523180558254657,-0.133789,0.530273,0.793457
1523180558270604,-0.148926,0.514648,0.782227
1523180558292758,-0.148438,0.527344,0.773438
1523180558315724,-0.140137,0.53418,0.769043
1523180558329761,-0.146973,0.496582,0.772949
1523180558352827,-0.166992,0.500977,0.770996
1523180558375884,-0.149902,0.514648,0.77002
1523180558390925,-0.145508,0.539063,0.765137
1523180558412990,-0.147949,0.507324,0.778809
1523180558435041,-0.150391,0.505371,0.774414
1523180558458102,-0.154785,0.532715,0.774414
1523180558473143,-0.151367,0.546387,0.782227
1523180558496208,-0.149902,0.510742,0.782715
1523180558510243,-0.146973,0.516602,0.78125
1523180558533303,-0.163574,0.541016,0.777344
1523180558555360,-0.155273,0.529785,0.779297
1523180558569399,-0.130371,0.507324,0.783691
1523180558592697,-0.145508,0.526367,0.78418
1523180558615521,-0.158203,0.527832,0.786621
1523180558629560,-0.139648,0.516113,0.775879
1523180558652618,-0.153809,0.512207,0.778809
1523180558675683,-0.158203,0.509277,0.775879
1523180558689718,-0.171387,0.509277,0.773438
1523180558712779,-0.154785,0.516113,0.766113
1523180558735843,-0.137695,0.527344,0.782715
1523180558749879,-0.147949,0.519043,0.782715
1523180558772940,-0.152344,0.529297,0.791504
1523180558795001,-0.127441,0.524902,0.780762
1523180558816092,-0.138672,0.52002,0.785645
1523180558833100,-0.168945,0.51416,0.78125
1523180558855228,-0.161133,0.499023,0.786133
1523180558877227,-0.149902,0.513672,0.78125
1523180558893258,-0.144043,0.511719,0.79248
1523180558915317,-0.146484,0.509277,0.783203
1523180558936374,-0.158691,0.514648,0.788086
1523180558953419,-0.144531,0.522949,0.783691
1523180558975477,-0.147461,0.506836,0.782227
1523180558996533,-0.154785,0.503906,0.773438
1523180559012580,-0.166016,0.518555,0.772949
1523180559035638,-0.149414,0.507813,0.786621
1523180559056929,-0.138672,0.491699,0.779297
1523180559072735,-0.156738,0.523438,0.77832
1523180559095800,-0.156738,0.523438,0.786621
1523180559116854,-0.14209,0.507324,0.788574
1523180559132895,-0.131348,0.51416,0.788086
1523180559155190,-0.158203,0.522461,0.787109
1523180559177013,-0.161621,0.510742,0.786621
1523180559193057,-0.152832,0.500977,0.779297
1523180559215116,-0.147461,0.500488,0.774902
1523180559238176,-0.162109,0.505371,0.77002
1523180559253215,-0.166992,0.508301,0.779785
1523180559275275,-0.137207,0.512207,0.781738
1523180559298336,-0.139648,0.51709,0.777832
1523180559313377,-0.157715,0.515137,0.785156
1523180559335433,-0.152832,0.51123,0.783203
1523180559357728,-0.14502,0.521973,0.782227
1523180559372534,-0.150391,0.503418,0.785156
1523180559395594,-0.160645,0.503906,0.781738
1523180559417652,-0.146973,0.524902,0.785645
1523180559432693,-0.146973,0.519043,0.79248
1523180559455754,-0.141113,0.499512,0.782227
1523180559477819,-0.149902,0.516602,0.77832
1523180559491850,-0.160156,0.526367,0.774902
1523180559515913,-0.146484,0.505371,0.787109
1523180559537972,-0.144531,0.507813,0.780762
1523180559552131,-0.160156,0.52002,0.775391
1523180559575071,-0.15332,0.515137,0.776855
1523180559598134,-0.141602,0.508789,0.796387
1523180559619190,-0.143555,0.516602,0.779297
1523180559635232,-0.149902,0.51416,0.780273
1523180559658292,-0.141113,0.515137,0.780762
1523180559672329,-0.147949,0.518555,0.782227
1523180559695393,-0.140137,0.513672,0.782715
1523180559718453,-0.15625,0.491211,0.78418
1523180559738506,-0.166992,0.519043,0.773438
1523180559755551,-0.163086,0.524902,0.787109
1523180559777610,-0.151855,0.513184,0.786621
1523180559800671,-0.146973,0.510742,0.788086
1523180559815710,-0.145996,0.515137,0.778809
1523180559837770,-0.143555,0.532227,0.786133
1523180559859061,-0.143555,0.529297,0.791992
1523180559881889,-0.14209,0.504395,0.78418
1523180559897929,-0.15332,0.51709,0.775879
1523180559919024,-0.151367,0.522949,0.785156
1523180559935029,-0.138672,0.505859,0.78125
1523180559958089,-0.152344,0.500977,0.775879
1523180559979145,-0.160645,0.513672,0.78125
1523180559995190,-0.158691,0.512207,0.767578
1523180560018290,-0.148926,0.518555,0.769531
1523180560039304,-0.149414,0.510254,0.78125
1523180560055360,-0.145996,0.513184,0.775391
1523180560078409,-0.15332,0.526855,0.788086
1523180560099464,-0.139648,0.520996,0.787598
1523180560115508,-0.126465,0.519531,0.786133
1523180560137567,-0.145996,0.509766,0.787598
1523180560158860,-0.14502,0.515625,0.790039
1523180560175667,-0.15625,0.521973,0.778809
1523180560197727,-0.148926,0.511719,0.787109
1523180560220789,-0.149414,0.495605,0.78125
1523180560235827,-0.166016,0.51123,0.775879
1523180560257886,-0.162109,0.527344,0.775879
1523180560279945,-0.135742,0.518555,0.780273
1523180560295988,-0.133789,0.516113,0.776367
1523180560318047,-0.145508,0.520996,0.779297
1523180560340104,-0.149414,0.51416,0.782715
1523180560355145,-0.140625,0.524902,0.786133
1523180560378212,-0.143066,0.518066,0.776855
1523180560400264,-0.151855,0.497559,0.773926
1523180560414302,-0.156738,0.510742,0.780273
1523180560438366,-0.154297,0.510742,0.77832
1523180560460424,-0.150391,0.504395,0.783203
1523180560474462,-0.151367,0.527832,0.783203
1523180560497523,-0.131836,0.529297,0.801758
1523180560520584,-0.122559,0.501953,0.794434
1523180560534622,-0.150391,0.522461,0.782227
1523180560557682,-0.158691,0.523926,0.779785
1523180560580744,-0.15332,0.510254,0.782227
1523180560594781,-0.157227,0.5,0.779785
1523180560617843,-0.144531,0.509277,0.777344
1523180560640904,-0.140137,0.529785,0.770996
1523180560654941,-0.147461,0.524902,0.775391
1523180560678002,-0.139648,0.515625,0.776367
1523180560700062,-0.143066,0.523438,0.771973
1523180560721122,-0.150391,0.521484,0.782715
1523180560738163,-0.140625,0.516602,0.780273
1523180560760222,-0.145508,0.497559,0.788086
1523180560781277,-0.149902,0.508789,0.780762
1523180560798324,-0.159668,0.523438,0.78125
1523180560820384,-0.149414,0.527344,0.777344
1523180560841440,-0.13623,0.513184,0.788574
1523180560857479,-0.137695,0.523926,0.779785
1523180560880541,-0.129883,0.529785,0.787109
1523180560902827,-0.141602,0.527832,0.790039
1523180560917639,-0.141602,0.526367,0.782715
1523180560940701,-0.135254,0.510254,0.77832
1523180560961757,-0.151367,0.509277,0.769531
1523180560977801,-0.166504,0.504883,0.774414
1523180561000967,-0.156738,0.500488,0.774902
1523180561021917,-0.160645,0.519043,0.772949
1523180561037959,-0.13623,0.533203,0.780762
1523180561060019,-0.134766,0.529297,0.788086
1523180561081074,-0.134277,0.519043,0.794434
1523180561098119,-0.136719,0.517578,0.782227
1523180561120178,-0.149414,0.526855,0.775391
1523180561143240,-0.152832,0.530762,0.774902
1523180561158279,-0.161621,0.513672,0.78125
1523180561181341,-0.15332,0.49707,0.786133
1523180561203398,-0.140625,0.51416,0.785156
1523180561217436,-0.137695,0.524414,0.786621
1523180561240498,-0.13916,0.510742,0.779785
1523180561262555,-0.142578,0.49707,0.780273
1523180561277596,-0.143555,0.512207,0.770508
1523180561300657,-0.147949,0.515625,0.77002
1523180561322716,-0.144043,0.518066,0.783203
1523180561337756,-0.144531,0.524902,0.783691
1523180561360818,-0.132813,0.525879,0.787109
1523180561382876,-0.147461,0.530762,0.783691
1523180561396922,-0.147949,0.538086,0.770508
1523180561419975,-0.150391,0.52832,0.775879
1523180561443039,-0.154785,0.521973,0.774414
1523180561458075,-0.145508,0.527832,0.775391
1523180561480134,-0.138184,0.523438,0.774414
1523180561503195,-0.14502,0.508301,0.76416
1523180561525254,-0.158691,0.530762,0.77002
1523180561548315,-0.152832,0.524414,0.768066
1523180561563367,-0.142578,0.518555,0.780762
1523180561577393,-0.144043,0.524902,0.782715
1523180561600454,-0.150391,0.521973,0.780762
1523180561622514,-0.144043,0.520996,0.786133
1523180561637554,-0.129883,0.520508,0.781738
1523180561660616,-0.131836,0.51123,0.786621
1523180561682673,-0.145508,0.524414,0.780273
1523180561703968,-0.158203,0.524414,0.787598
1523180561720774,-0.145996,0.517578,0.785645
1523180561742833,-0.131348,0.512207,0.776855
1523180561763889,-0.148438,0.523438,0.780273
1523180561780936,-0.152832,0.531738,0.78125
1523180561802994,-0.135254,0.537598,0.792969
1523180561825050,-0.140625,0.510254,0.773926
1523180561840298,-0.156738,0.513184,0.76709
1523180561863153,-0.15918,0.526855,0.768066
1523180561884246,-0.161621,0.517578,0.774902
1523180561900298,-0.154785,0.51416,0.775391
1523180561923315,-0.152832,0.512695,0.775879
1523180561944370,-0.142578,0.531738,0.776855
1523180561960411,-0.136719,0.537598,0.779297
1523180561982472,-0.131836,0.522461,0.779785
1523180562004575,-0.151367,0.510254,0.78125
1523180562020572,-0.161133,0.518555,0.781738
1523180562042631,-0.155762,0.525879,0.780273
1523180562063687,-0.14502,0.518066,0.775879
1523180562080733,-0.147461,0.516113,0.77832
1523180562102794,-0.156738,0.520996,0.774902
1523180562125852,-0.155762,0.537598,0.779785
1523180562140890,-0.152832,0.538574,0.776855
1523180562162950,-0.15332,0.519531,0.786133
1523180562185008,-0.16748,0.519531,0.774414
1523180562200221,-0.153809,0.546387,0.791504
1523180562223111,-0.146484,0.532715,0.786621
1523180562245168,-0.152832,0.513184,0.789551
1523180562260209,-0.171387,0.51416,0.770996
1523180562283272,-0.162598,0.521484,0.763672
1523180562305326,-0.159668,0.525879,0.77002
1523180562319367,-0.174316,0.519531,0.758301
1523180562343430,-0.181641,0.516602,0.757813
1523180562365488,-0.149902,0.519043,0.777832
1523180562379525,-0.149902,0.516113,0.775879
1523180562402723,-0.160645,0.529297,0.780762
1523180562425648,-0.164551,0.512207,0.779785
1523180562439685,-0.153809,0.496094,0.77002
1523180562462746,-0.174805,0.493652,0.76709
1523180562485808,-0.193848,0.510254,0.775391
1523180562499845,-0.175781,0.505859,0.758789
1523180562522906,-0.158691,0.492188,0.762695
1523180562544966,-0.181641,0.529785,0.765137
1523180562560004,-0.180664,0.525391,0.758301
1523180562583066,-0.157715,0.50293,0.771973
1523180562605297,-0.157227,0.500977,0.771973
1523180562626222,-0.17627,0.501465,0.765625
1523180562643227,-0.174316,0.50293,0.771973
1523180562665284,-0.165527,0.516602,0.769531
1523180562686340,-0.147461,0.508301,0.779785
1523180562702619,-0.150391,0.501465,0.766113
1523180562725446,-0.182617,0.51709,0.751465
1523180562746736,-0.178711,0.526367,0.755859
1523180562762543,-0.166016,0.535645,0.765137
1523180562785604,-0.155273,0.527832,0.772461
1523180562806896,-0.166016,0.533203,0.782227
1523180562822704,-0.16748,0.572266,0.803711
1523180562852781,-0.126953,0.571289,0.8125
1523180562866872,-0.112793,0.516602,0.826172
1523180562890886,-0.144531,0.501953,0.812012
1523180562905157,-0.163574,0.521484,0.789063
1523180562925979,-0.150391,0.503418,0.773438
1523180562943022,-0.165527,0.490234,0.755371
1523180562965081,-0.161621,0.503906,0.744629
1523180562986139,-0.15625,0.518555,0.734863
1523180563003183,-0.166504,0.538086,0.739258
1523180563025242,-0.140625,0.546387,0.739746
1523180563048303,-0.124512,0.546387,0.758789
1523180563063343,-0.134277,0.583496,0.788574
1523180563085401,-0.149414,0.55127,0.80127
1523180563107461,-0.132324,0.51709,0.810547
1523180563122500,-0.129883,0.522461,0.806641
1523180563145561,-0.13916,0.510742,0.790039
1523180563167619,-0.177734,0.525879,0.780273
1523180563182661,-0.161133,0.520996,0.77832
1523180563204956,-0.137207,0.506836,0.772949
1523180563227779,-0.13916,0.518066,0.758789
1523180563242056,-0.148926,0.522461,0.759766
1523180563265882,-0.140625,0.536621,0.760254
1523180563287939,-0.128418,0.544922,0.774414
1523180563302073,-0.124023,0.537109,0.775879
1523180563325040,-0.116699,0.540039,0.785645
1523180563348100,-0.12793,0.522949,0.78418
1523180563362140,-0.136719,0.517578,0.77002
1523180563385198,-0.141602,0.525879,0.769043
1523180563408260,-0.150879,0.525879,0.770508
1523180563429315,-0.141602,0.51416,0.776855
1523180563445357,-0.148926,0.522949,0.776367
1523180563467419,-0.144043,0.523438,0.777832
1523180563482462,-0.141113,0.529297,0.78125
1523180563505518,-0.126953,0.527344,0.791016
1523180563527576,-0.133301,0.525391,0.779785
1523180563548633,-0.137695,0.554199,0.78125
1523180563565679,-0.128418,0.537109,0.792969
1523180563587736,-0.124023,0.50293,0.791016
1523180563608793,-0.138184,0.508789,0.776367
1523180563625837,-0.145508,0.525879,0.767578
1523180563647896,-0.147949,0.521973,0.771973
1523180563668994,-0.147461,0.53125,0.774414
1523180563684996,-0.135742,0.522461,0.777832
1523180563691015,-0.134277,0.520996,0.768555
1523180563713070,-0.132813,0.528809,0.770508
1523180563736131,-0.13916,0.539063,0.772949
1523180563751425,-0.138184,0.527832,0.78418
1523180563773232,-0.14502,0.505371,0.76123
1523180563795287,-0.150391,0.535156,0.763184
1523180563810330,-0.143066,0.53418,0.775879
1523180563833390,-0.145996,0.509766,0.772949
1523180563856481,-0.138184,0.503906,0.77002
1523180563871489,-0.145508,0.527344,0.758301
1523180563893551,-0.15332,0.535156,0.758789
1523180563915646,-0.148926,0.537109,0.775879
1523180563930649,-0.132324,0.518066,0.779297
1523180563960727,-0.117188,0.526367,0.790527
1523180563975768,-0.134277,0.518066,0.797363
1523180563990807,-0.145996,0.501465,0.789063
1523180564012868,-0.154785,0.510254,0.774902
1523180564044952,-0.165039,0.508301,0.781738
1523180564051205,-0.158691,0.512695,0.786621
1523180564073029,-0.137695,0.537598,0.785645
1523180564096088,-0.138184,0.527344,0.780273
1523180564111129,-0.12793,0.513672,0.787598
1523180564133190,-0.141602,0.516602,0.791992
1523180564156246,-0.147461,0.532715,0.777832
1523180564171424,-0.143555,0.541504,0.78125
1523180564193350,-0.146973,0.513184,0.795898
1523180564217410,-0.147461,0.491699,0.785156
1523180564230444,-0.150391,0.504883,0.782227
1523180564253743,-0.165039,0.502441,0.780273
1523180564275564,-0.164063,0.505371,0.787109
1523180564290609,-0.155762,0.513184,0.791016
1523180564313667,-0.144043,0.504395,0.788086
1523180564335725,-0.138184,0.515137,0.788574
1523180564350999,-0.145508,0.527832,0.785645
1523180564372823,-0.133789,0.509277,0.785645
1523180564396122,-0.135254,0.50293,0.780273
