timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055077868808,6,5,2,-5,-2,1,13,6
1523055077868808,-16,-12,-20,-1,-2,1,7,2
1523055077881341,6,4,3,1,1,4,2,0
1523055077881341,-6,-5,-4,2,-1,-6,-17,11
1523055077888359,-7,-14,-6,-12,-8,-6,-7,-19
1523055077888359,8,15,29,18,9,-2,-2,1
1523055077904403,-7,-11,1,-10,-3,8,32,9
1523055077904403,-13,-24,-62,-4,0,-8,-17,-10
1523055077906408,8,-13,-30,-19,-19,-13,-6,-11
1523055077906408,4,20,19,4,5,11,18,17
1523055077927019,-9,-31,-44,-8,-11,-4,-8,-7
1523055077927019,-2,44,93,18,18,2,0,4
1523055077928467,-3,-22,-19,-7,-3,1,2,-4
1523055077928467,-4,-5,-12,-5,-10,-8,-1,1
1523055077941530,1,9,7,2,1,-2,-2,0
1523055077941530,1,14,23,-1,-9,4,-10,3
1523055077948019,7,-5,-7,2,7,5,7,-11
1523055077948019,-7,5,10,0,5,-5,-12,2
1523055077964563,-1,-1,3,5,2,1,-7,-4
1523055077964563,-3,-16,1,-7,-7,-2,-1,-7
1523055077966107,12,25,22,4,-1,7,6,3
1523055077966107,-7,-6,-1,6,4,2,-1,-10
1523055077987121,3,3,-2,-2,-3,-2,-5,1
1523055077987121,-17,-24,-15,-8,-10,-11,-1,2
1523055077988626,8,17,23,1,10,9,-4,-1
1523055077988626,-2,-40,-49,10,1,-3,-1,0
1523055078001159,5,27,26,2,9,0,0,2
1523055078001159,-5,-2,2,1,-2,-9,-7,0
1523055078008179,-3,-1,8,3,2,2,-11,-2
1523055078008179,1,3,11,-5,-10,-9,10,5
1523055078024721,0,3,0,6,8,9,-3,-9
1523055078024721,-8,-24,-30,-5,-5,-6,-14,-6
1523055078026280,7,19,40,2,0,2,6,-7
1523055078026280,11,-22,-72,-9,-3,-6,-1,-2
1523055078046780,-19,-13,-1,-1,-4,1,9,-4
1523055078046780,2,25,28,1,1,2,-5,3
1523055078048786,0,-9,-21,-3,-4,3,5,2
1523055078048786,5,26,44,-2,-3,16,25,3
1523055078060818,-13,4,-5,-1,-3,-10,-10,-3
1523055078060818,0,5,-33,-4,-1,-1,-4,-2
1523055078069842,-3,31,8,1,0,-6,2,0
1523055078069842,-17,-2,4,3,5,9,-8,-5
1523055078084381,16,-14,-10,-7,-4,-5,3,3
1523055078084381,8,13,12,-4,-3,-2,-4,7
1523055078085886,6,18,-12,-2,-5,-8,0,2
1523055078085886,-5,-12,5,4,9,7,9,4
1523055078106943,2,5,12,2,-1,1,-10,-6
1523055078106943,14,-13,-19,-6,-3,-5,-14,-5
1523055078108447,0,-13,-15,-10,-18,-22,-15,1
1523055078108447,-6,2,0,3,6,13,5,-4
1523055078121480,-1,-5,11,6,4,2,1,1
1523055078121480,2,-3,-21,-2,3,2,5,3
1523055078127996,-7,-17,-12,-6,0,-2,1,1
1523055078127996,-9,-7,-1,-5,-9,-11,-14,-3
1523055078144540,11,14,8,5,1,5,21,4
1523055078144540,2,5,1,2,1,-6,-26,-5
1523055078146045,-11,-5,-1,-1,3,2,5,3
1523055078146045,5,9,18,3,-3,-4,14,2
1523055078167101,-15,0,-7,-3,-20,-6,-8,-4
1523055078167101,1,-5,1,2,26,8,10,0
1523055078168606,4,3,27,13,6,4,1,3
1523055078168606,29,-11,-32,-8,-6,-6,-19,0
1523055078181641,-16,-5,-11,-8,-4,-4,6,0
1523055078181641,-16,47,82,15,3,7,-8,-5
1523055078188158,-21,-84,-84,-24,-5,-4,-10,-10
1523055078188158,-17,2,-37,-8,-2,-2,-3,-2
1523055078204711,8,1,-2,1,3,-4,-2,-1
1523055078204711,3,4,9,-9,-16,-9,7,1
1523055078206206,0,9,13,15,18,11,4,1
1523055078206206,6,12,13,-2,-5,-6,-2,-1
1523055078227261,-5,-16,-16,-4,-1,-3,-6,-10
1523055078227261,-21,0,0,6,0,3,12,-16
1523055078228800,37,-30,-19,-9,-8,-5,-8,11
1523055078228800,2,-5,-18,-9,-8,-11,-10,-8
1523055078241298,-53,27,30,12,13,8,1,-11
1523055078241298,-25,13,-9,6,2,5,19,8
1523055078248318,10,-42,2,-1,-5,-2,7,-1
1523055078248318,-10,-28,-3,-12,0,-2,-17,-18
1523055078264417,9,-24,-14,-10,-5,-5,-15,-22
1523055078264417,4,48,14,4,-4,-6,-10,-8
1523055078265865,16,41,1,30,1,-1,12,-6
1523055078265865,-51,-19,19,-29,-17,-3,-9,-29
1523055078286921,20,28,25,21,20,12,14,-33
1523055078286921,-3,-28,-25,-1,9,4,-45,1
1523055078288424,-30,-12,2,-13,-14,-11,47,63
1523055078288424,-2,44,26,9,-12,-12,-30,-51
1523055078300510,3,-16,-6,-6,-11,-2,7,0
1523055078300510,-11,-17,10,-14,0,9,6,-2
1523055078309480,3,12,0,9,12,-11,-30,7
1523055078309480,-8,14,28,16,10,-5,-49,12
1523055078324554,24,3,-11,-12,-10,1,30,-2
1523055078324554,8,-16,-19,-6,-10,10,29,5
1523055078326025,11,3,-1,-12,-6,0,0,1
1523055078326025,-7,8,8,5,3,-1,31,4
1523055078347081,24,-8,-6,-6,0,-4,-65,18
1523055078347081,30,-9,-17,-7,-6,-15,51,14
1523055078348623,-29,6,13,-1,-3,-6,-18,-39
1523055078348623,22,-2,0,9,6,9,31,44
1523055078360615,6,-3,-7,0,1,-4,-13,9
1523055078360615,-20,-28,-6,-3,0,1,-4,-1
1523055078369639,-2,-3,4,-10,-6,0,-1,-4
1523055078369639,13,15,3,13,12,6,-2,10
1523055078384679,-12,10,8,-4,-5,-8,11,6
1523055078384679,5,-7,-7,-2,-5,-5,-3,-4
1523055078386185,3,15,13,8,3,4,-11,-11
1523055078386185,-5,-14,-9,-5,-1,1,-2,-5
1523055078407241,11,17,-24,-1,0,0,5,8
1523055078407241,1,7,12,11,5,-8,-6,4
1523055078408745,-1,6,-9,-6,0,9,-2,-4
1523055078408745,3,-5,-6,4,2,-1,15,3
1523055078420776,-6,-2,6,-12,-2,1,-4,9
1523055078420776,0,-11,-6,6,-2,-2,-10,-2
1523055078429801,-2,25,7,-3,-3,-4,1,-6
1523055078429801,10,21,18,2,2,3,5,3
1523055078444338,-2,-25,-37,-3,-5,-6,-6,3
1523055078444338,4,-7,-2,-5,-5,-7,-2,-4
1523055078446343,-1,7,14,9,4,-8,-32,-4
1523055078446343,-6,-16,-21,-11,-10,-2,26,2
1523055078466900,-5,2,19,-5,3,-3,-10,4
1523055078466900,-2,-8,-14,0,0,1,-6,-1
1523055078468402,-1,-29,-32,-4,3,3,-1,-1
1523055078468402,7,8,15,-1,-4,-7,-5,5
1523055078480434,-8,-28,-33,1,-4,-4,0,0
1523055078480434,1,12,16,0,2,5,-12,-2
1523055078489460,1,11,18,-2,-3,2,1,-5
1523055078489460,12,-4,0,1,1,10,9,13
1523055078504555,-39,18,-10,4,5,-8,1,-8
1523055078504555,9,-29,5,-4,-6,-1,-3,3
1523055078506003,-10,7,-16,6,8,4,-4,-9
1523055078506003,0,-1,-12,-8,-7,-18,-57,-3
1523055078527060,12,9,21,7,5,13,39,12
1523055078527060,0,4,22,0,-1,-2,-4,-1
1523055078528563,-5,6,28,-3,-5,1,-1,-3
1523055078528563,-4,-5,5,0,-5,-9,-9,-3
1523055078540629,-2,-13,-9,-4,-2,0,-12,-2
1523055078540629,-8,10,-12,0,1,1,-9,-3
1523055078549619,5,8,12,2,4,8,29,8
1523055078549619,12,4,4,0,0,-3,8,8
1523055078564659,6,7,30,3,-4,-5,1,-1
1523055078564659,-5,-11,-29,-5,-5,0,8,-1
1523055078566162,9,0,-10,2,-2,1,1,0
1523055078566162,-1,-2,21,8,11,8,7,0
1523055078587219,-1,-9,16,-4,-6,-6,-2,1
1523055078587219,9,-12,-8,3,8,11,-11,-3
1523055078588724,9,-28,-37,-2,1,-2,3,-7
1523055078588724,-16,4,36,-7,-5,1,29,-9
1523055078600756,26,-14,40,0,-5,-5,-26,9
1523055078600756,-3,34,-17,-8,-8,-12,-14,-3
1523055078609815,-1,-12,-58,-4,-4,-4,-28,-9
1523055078609815,-3,-13,-20,-2,2,13,62,13
1523055078624317,0,-3,-19,0,1,-4,-5,-34
1523055078624317,-6,-3,7,-8,-9,-16,-41,-10
1523055078626322,-9,10,2,5,7,7,19,4
1523055078626322,9,6,10,-6,-5,-11,-43,8
1523055078646879,-17,-33,-66,-6,-2,3,43,10
1523055078646879,7,-5,-6,-1,-3,2,23,4
1523055078648883,-3,22,44,-1,-1,-2,-5,1
1523055078648883,-6,-40,-29,1,0,1,-10,-11
1523055078660915,-4,0,5,-1,2,0,-11,1
1523055078660915,-6,-20,0,4,1,0,10,-2
1523055078669439,8,1,11,-6,-6,-2,-4,0
1523055078669439,-13,20,3,7,8,-2,-9,-5
1523055078684479,0,1,-9,-2,-1,1,6,11
1523055078684479,12,2,-10,-2,-3,-2,8,-1
1523055078685983,-11,7,36,-3,-9,-6,1,10
1523055078685983,26,-1,-32,2,9,2,-4,-2
1523055078707037,-19,0,-9,1,-1,-1,-9,-6
1523055078707037,-5,8,19,2,1,-1,0,-4
1523055078708576,-4,-14,-14,-1,0,2,5,14
1523055078708576,2,22,1,-1,-3,2,-5,-3
1523055078729599,4,-19,12,-6,-5,-4,6,-3
1523055078729599,-13,16,0,1,3,4,-4,-18
1523055078731158,46,24,6,22,2,-4,15,68
1523055078731158,-52,-48,-7,-10,-4,-1,-12,-30
1523055078744695,28,30,7,1,-1,-5,-8,-21
1523055078744695,2,-11,-15,-8,-3,-6,5,-11
1523055078746198,-21,-7,1,-6,0,1,13,12
1523055078746198,20,15,4,6,-2,9,13,38
1523055078767197,-3,6,2,5,-4,-7,-14,-28
1523055078767197,-16,-52,-2,-19,-8,-6,-2,16
1523055078768703,12,-18,-18,-4,0,-8,-8,-101
1523055078768703,30,23,10,1,1,9,45,90
1523055078789259,1,-9,-10,-17,-7,-2,-24,-39
1523055078789259,-36,41,8,9,3,1,7,-14
1523055078791263,-25,-43,-3,-7,-5,-4,0,-29
1523055078791263,-24,-28,-11,-12,-7,-9,-58,-43
1523055078803795,29,29,-2,15,5,-2,9,16
1523055078803795,16,5,4,3,2,8,24,13
1523055078810813,-2,14,11,-8,-1,-5,-21,-18
1523055078810813,8,-25,-18,8,-3,-4,1,22
1523055078826858,-64,21,24,1,1,4,23,56
1523055078826858,-19,-52,-35,-12,-7,-7,-19,14
1523055078828361,8,5,2,-3,3,4,-1,5
1523055078828361,13,16,16,2,-1,-7,-2,-15
1523055078849416,15,-4,-20,-7,-3,2,-3,-3
1523055078849416,7,12,-8,0,5,9,12,27
1523055078850922,0,26,42,9,1,0,1,24
1523055078850922,4,-1,-7,-5,-6,-6,-3,-27
1523055078863955,-9,-19,-6,-4,0,1,-5,-3
1523055078863955,17,20,14,7,1,-2,1,-7
1523055078870973,-1,-9,-9,0,0,2,-7,6
1523055078870973,-1,28,6,-1,1,2,18,-9
1523055078887017,-6,-26,-7,2,4,0,-28,-8
1523055078887017,4,-4,7,2,-2,-7,-18,-4
1523055078888523,-1,9,-7,0,-1,0,2,-6
1523055078888523,-18,-5,-4,-14,-6,1,7,-7
1523055078909576,3,-18,-22,-5,2,1,25,15
1523055078909576,7,20,14,9,7,2,-14,-14
1523055078911081,-12,11,37,-8,-17,-10,-15,-3
1523055078911081,6,13,-51,1,8,4,1,-13
1523055078923613,-6,-1,18,3,-1,0,-7,1
1523055078923613,1,-9,-9,-7,-3,1,1,-3
1523055078930633,-1,3,2,-5,-6,-9,-8,6
1523055078930633,-10,-7,3,-9,-10,5,15,-11
1523055078947176,11,19,12,11,9,2,-3,-3
1523055078947176,-7,-5,-2,-1,-10,-16,8,1
1523055078948716,9,16,6,6,9,17,6,9
1523055078948716,0,7,32,-1,-4,-7,-16,-7
1523055078970740,-5,-3,9,0,-1,2,7,-2
1523055078970740,3,-4,10,-3,-3,-2,6,-2
1523055078972749,2,-13,-41,0,1,1,1,2
1523055078972749,-9,-13,-3,-1,-1,0,-14,-6
1523055078983775,3,31,22,7,2,-2,3,3
1523055078983775,3,2,9,-9,-12,-2,-5,-1
1523055078990793,-9,-29,-21,7,10,5,-9,-6
1523055078990793,-4,3,14,4,8,-8,11,-4
1523055079006889,-1,-10,-7,-9,-14,-11,-28,-2
1523055079006889,3,6,-11,-9,-3,3,31,2
1523055079008876,-8,-21,3,2,5,8,6,0
1523055079008876,3,-19,-25,4,-1,-9,-13,-4
1523055079029397,1,-3,-5,0,3,-2,-11,-2
1523055079029397,-9,-15,-25,-4,-1,-7,-11,-1
1523055079030900,-3,-21,-56,-13,-8,3,2,-3
1523055079030900,2,14,20,10,3,-4,-17,1
1523055079042935,7,-4,6,-5,-4,5,16,6
1523055079042935,-1,9,-3,3,2,2,-6,-3
1523055079051956,-9,8,7,-3,-8,-8,-3,-6
1523055079051956,-3,-18,-15,-7,10,12,-1,-2
1523055079066995,4,11,1,7,11,3,3,2
1523055079066995,0,-18,-9,-4,-2,-1,-4,-3
1523055079068501,-7,1,10,-6,-6,-7,-21,-8
1523055079068501,0,-3,-9,5,0,2,5,-2
1523055079089609,-3,-4,7,-2,-4,0,7,-2
1523055079089609,11,8,11,4,6,2,-6,3
1523055079091060,-2,6,2,-6,-4,-4,9,-5
1523055079091060,-5,1,2,-6,-9,-2,2,2
1523055079103091,2,-9,-11,-4,-4,-2,-1,-1
1523055079103091,-10,18,11,11,9,1,-3,-9
1523055079112117,5,-5,-19,-6,-1,-2,-5,-11
1523055079112117,-3,-19,5,1,-1,-2,2,0
1523055079127178,-8,14,-1,-4,-8,-6,-5,1
1523055079127178,1,3,8,1,-2,-2,1,2
1523055079128714,-1,-4,18,1,3,1,4,4
1523055079128714,6,11,-7,1,0,-1,-3,-1
1523055079149715,-3,-10,14,-2,-2,-2,0,-1
1523055079149715,11,1,-4,-2,-4,2,10,5
1523055079151221,-18,-7,-7,2,1,-1,8,7
1523055079151221,4,-3,-12,-6,-7,-4,-3,-2
1523055079163810,-3,10,39,6,0,-1,-2,-4
1523055079163810,-4,-31,-38,-10,-2,-3,-6,-2
1523055079170772,-18,9,14,9,9,3,2,-4
1523055079170772,-19,39,20,6,0,2,6,-15
1523055079186814,-3,-7,-22,-4,-1,-3,-3,-9
1523055079186814,5,3,9,-1,2,0,2,-9
1523055079188855,8,-12,-6,-5,-4,-7,-6,17
1523055079188855,10,-7,-2,-1,-3,-2,-2,3
1523055079209376,-7,-14,-12,0,3,2,-3,-17
1523055079209376,14,5,7,2,-5,-1,6,75
1523055079211379,11,-3,-12,-19,-3,-1,-4,7
1523055079211379,11,9,5,4,2,-4,-6,-31
1523055079222912,1,-27,-17,-10,-4,3,10,28
1523055079222912,7,-5,2,-6,-3,-2,0,-37
1523055079231934,22,21,-4,6,1,1,11,1
1523055079231934,18,-5,4,-8,-5,-3,-18,27
1523055079246974,45,17,-11,9,0,-1,-10,42
1523055079246974,-94,-42,-8,-19,3,1,-11,3
1523055079248478,1,18,5,-1,-4,5,17,-3
1523055079248478,-29,-39,-9,-2,-4,-6,-8,-83
1523055079269536,13,23,2,0,0,-10,-18,-1
1523055079269536,34,-29,-15,1,-3,-4,-21,-29
1523055079271039,20,7,6,-3,-2,12,42,55
1523055079271039,-21,-31,-30,-10,-5,-4,-17,-37
1523055079283128,-40,18,3,0,-3,2,-5,-26
1523055079283128,4,25,25,9,0,2,-10,-4
1523055079292095,-29,-44,-12,-6,-6,-18,-29,-29
1523055079292095,53,82,90,18,9,1,14,-4
1523055079307136,-20,-49,-77,-17,-7,-1,15,62
1523055079307136,-20,-27,-60,-9,-5,-5,-15,-36
1523055079308639,0,21,48,16,7,-5,-28,-12
1523055079308639,1,-19,-21,-9,-3,2,25,45
1523055079329694,-3,-3,29,-10,1,7,1,7
1523055079329694,8,29,11,4,0,-11,-7,-8
1523055079331253,-11,-14,-16,-1,-1,1,-2,-3
1523055079331253,17,4,-11,2,0,-3,-12,17
1523055079343231,4,19,27,5,0,9,22,-23
1523055079343231,2,-7,-34,3,-3,10,22,-3
1523055079352311,-3,-6,10,-4,1,-3,-5,-21
1523055079352311,-6,14,2,4,0,-1,-3,19
1523055079366833,-15,-14,-8,1,3,0,3,-12
1523055079366833,3,4,35,11,0,-4,0,20
1523055079368809,5,15,-6,-7,0,2,6,-4
1523055079368809,-25,-26,-31,-18,-14,-2,-17,8
1523055079389408,8,1,18,10,11,-7,-15,-9
1523055079389408,10,21,9,26,3,7,3,-10
1523055079391358,-10,-35,-64,-23,2,4,12,0
1523055079391358,-4,-9,-2,-4,-5,-5,-15,5
1523055079403390,0,5,9,-1,-13,-6,-7,-22
1523055079403390,-4,-6,14,-14,-2,-4,-1,2
1523055079412415,4,22,20,-1,-10,-7,-1,-2
1523055079412415,4,25,-16,17,18,10,14,19
1523055079426953,0,-9,-8,-9,-10,-5,7,-13
1523055079426953,0,8,6,-3,1,2,1,10
1523055079428458,20,-3,-6,6,-3,-2,-9,3
1523055079428458,-26,-1,18,-4,1,-7,-10,-10
1523055079449514,7,28,4,5,-2,2,13,-3
1523055079449514,-1,-34,-13,1,2,2,8,1
1523055079451018,3,18,17,1,2,0,-7,-7
1523055079451018,4,-8,-2,-5,-8,0,-5,7
1523055079463049,-3,-14,-14,-1,4,1,-1,-19
1523055079463049,10,4,6,1,0,-10,-5,18
1523055079472075,-16,5,0,6,6,-3,-5,-16
1523055079472075,1,9,4,-4,-5,4,-10,4
1523055079487115,-4,-8,-13,-6,-9,-13,-4,-4
1523055079487115,-4,17,4,-1,2,3,-2,-3
1523055079488618,-3,-2,6,7,-3,-4,-3,3
1523055079488618,-8,-9,-6,-7,-2,-5,7,8
1523055079509673,6,-10,-1,2,3,0,-9,-24
1523055079509673,10,13,6,-4,-5,-8,15,5
1523055079511177,-30,-11,4,-3,-6,1,-12,-48
1523055079511177,2,-29,-21,0,-1,-3,11,0
1523055079523266,-4,1,10,1,4,5,-4,1
1523055079523266,10,6,3,-7,-6,0,2,-4
1523055079532287,2,10,-8,10,11,3,-3,9
1523055079532287,1,7,18,1,-2,2,10,1
1523055079547275,0,0,3,-2,-7,0,-1,0
1523055079547275,-3,10,15,-3,-1,3,-2,2
1523055079548812,11,31,59,-4,-12,-11,9,14
1523055079548812,-9,-51,-81,4,2,3,-2,-6
1523055079569332,3,11,-12,-8,11,8,2,16
1523055079569332,-13,-1,21,3,2,1,-7,-9
1523055079571338,1,-12,-10,5,0,-5,-11,3
1523055079571338,16,19,29,-6,-8,5,20,1
1523055079583370,-11,-7,0,-1,-7,-8,-12,1
1523055079583370,-7,-7,-26,-6,2,3,-6,-9
1523055079592393,10,10,8,2,3,17,25,6
1523055079592393,-6,-12,-10,-7,-2,-7,-3,4
1523055079606431,0,-21,-53,-3,-5,-1,2,-4
1523055079606431,-10,5,7,-4,-2,-4,-20,-1
1523055079612949,5,-14,-14,5,2,5,18,13
1523055079612949,-10,-21,-52,-15,-8,-6,-19,-6
1523055079629492,0,1,17,5,2,-3,2,-10
1523055079629492,-1,7,-1,3,-1,4,6,-16
1523055079630997,-14,21,8,7,-3,-3,-9,3
1523055079630997,-1,11,14,-5,5,1,7,-1
1523055079643029,10,-1,8,-3,-3,-6,-4,0
1523055079643029,6,5,7,-13,-9,-3,4,7
1523055079652052,-1,-33,-29,13,13,-2,-14,-3
1523055079652052,-1,21,33,11,2,-13,-49,-3
1523055079667094,-2,8,-9,-6,-1,16,66,13
1523055079667094,-2,-20,-25,-1,-3,-4,3,-1
1523055079668597,-4,-10,-8,-11,-4,-6,-8,1
1523055079668597,-2,5,17,1,-7,12,-12,-3
1523055079689652,3,17,23,3,3,-3,-27,2
1523055079689652,3,-23,-56,-16,1,3,3,2
1523055079691211,-1,-39,-30,-6,-7,-10,-4,-10
1523055079691211,-4,19,35,9,11,2,5,1
1523055079712212,8,-24,6,2,-7,-3,-11,-3
1523055079712212,-17,32,23,1,1,5,8,-2
1523055079713716,-6,-1,-16,-11,-2,-5,-27,-2
1523055079713716,7,-11,-2,0,-2,-7,-20,2
1523055079726751,24,-13,4,3,1,2,54,6
1523055079726751,-1,-21,5,3,-3,-11,-16,-10
1523055079728757,9,22,6,-8,-8,5,13,-22
1523055079728757,-8,-3,1,2,0,-12,-6,-16
1523055079749311,-24,-14,-22,-7,0,-6,-31,-24
1523055079749311,14,7,4,6,-2,5,-23,69
1523055079751316,-12,2,-7,-6,-6,-9,25,-37
1523055079751316,6,-12,6,-14,-2,12,22,57
1523055079771871,-20,14,3,3,1,15,42,-29
1523055079771871,-9,4,10,8,5,15,21,9
1523055079773375,-11,1,25,2,-3,-8,19,14
1523055079773375,27,-1,-11,9,-2,3,-21,-86
1523055079786410,-1,4,5,-1,-1,-7,-87,20
1523055079786410,-76,64,24,10,12,24,50,18
1523055079792928,-6,-89,-30,-8,-8,6,4,5
1523055079792928,-27,9,1,-2,-7,-25,-1,-79
1523055079809472,94,4,-13,-8,-9,-13,-52,8
1523055079809472,-70,-39,-11,-2,-6,-19,-56,-52
1523055079810977,111,48,-1,4,-1,-17,-35,-14
1523055079810977,-81,-30,0,-13,0,7,24,13
1523055079832093,9,29,13,9,6,47,31,18
1523055079832093,29,51,20,7,12,-14,23,25
1523055079833536,-27,9,2,0,1,10,-4,11
1523055079833536,48,-34,-10,-7,-3,-8,4,40
1523055079846569,-21,8,1,9,-7,1,5,2
1523055079846569,13,-24,1,-9,1,2,-15,-29
1523055079853087,-18,6,0,4,8,1,-11,3
1523055079853087,15,31,-2,5,4,8,12,9
1523055079869631,-46,-18,-4,1,-4,-14,1,1
1523055079869631,26,-2,4,-10,-17,-6,-3,-25
1523055079871135,-2,-12,7,15,10,-2,0,11
1523055079871135,2,42,95,10,5,4,19,34
1523055079892191,-11,-17,-47,-20,5,-4,-4,-9
1523055079892191,19,-45,46,16,-5,-11,-9,-9
1523055079893695,-7,10,-9,-22,-4,7,5,8
1523055079893695,2,29,24,34,7,10,13,2
1523055079906230,-1,37,63,3,-4,-22,-41,2
1523055079906230,19,-3,-25,-13,2,15,48,-2
1523055079913248,-24,-15,-1,6,-6,4,13,4
1523055079913248,0,-8,-18,-3,4,7,-37,-4
1523055079929289,-3,-21,-34,-17,-11,-11,32,0
1523055079929289,13,16,16,2,1,-5,-12,9
1523055079931297,-10,-14,-19,-10,-1,-4,-9,-8
1523055079931297,14,11,20,2,-1,2,-12,7
1523055079951851,-3,12,-6,1,1,-5,29,18
1523055079951851,-4,-18,-4,-1,-8,-12,-12,-7
1523055079953355,-2,3,-10,0,-3,3,-6,-5
1523055079953355,6,-1,-13,-9,2,2,7,8
1523055079965888,3,64,96,23,5,9,8,5
1523055079965888,-12,-56,-66,-16,-8,-4,6,-16
1523055079974911,13,14,32,2,-1,2,5,17
1523055079974911,-6,-15,-25,-15,-12,0,-21,3
1523055079989451,-13,-22,14,6,10,5,2,-10
1523055079989451,12,25,5,4,2,-2,5,4
1523055079990954,-7,4,-4,-11,-3,2,-23,-12
1523055079990954,-1,-10,6,17,2,-6,13,3
1523055080012010,-8,-34,-70,-9,0,-5,2,-13
1523055080012010,-2,-11,-44,-20,-5,-2,-24,-11
1523055080013514,5,8,25,18,-1,-6,0,8
1523055080013514,-16,19,-8,-25,-2,0,23,-2
1523055080025546,-11,-39,-33,-2,-1,-9,-9,-5
1523055080025546,6,9,-10,2,0,1,8,5
1523055080034570,-1,11,1,-4,-2,0,2,2
1523055080034570,13,7,5,1,-7,-1,12,2
1523055080049610,-10,-6,-25,-15,-13,-12,-9,-6
1523055080049610,-9,-44,-21,-5,1,2,-19,-8
1523055080051114,-3,-11,20,8,6,-5,-4,-3
1523055080051114,-3,-17,-47,-8,-5,-10,-15,-6
1523055080072170,-6,-8,-3,-10,-13,-8,13,-7
1523055080072170,26,30,27,21,16,14,-8,4
1523055080073676,-11,24,21,4,3,-3,-6,3
1523055080073676,13,-8,8,0,3,14,7,3
1523055080086709,-32,-14,-40,-4,7,11,21,-1
1523055080086709,-4,17,60,3,-5,0,6,-3
1523055080093281,6,23,51,4,2,5,4,5
1523055080093281,15,-7,-13,-14,-7,-9,-10,-2
1523055080109270,-5,3,18,-3,3,5,-12,3
1523055080109270,10,10,1,20,4,-3,9,4
1523055080111274,4,-30,-41,-11,-8,-4,-3,-2
1523055080111274,-5,22,35,10,-1,3,8,-1
1523055080131832,0,-9,-7,-13,4,-5,-4,-4
1523055080131832,-14,-17,-26,-7,-7,-9,-2,-2
1523055080133835,-5,-25,-15,-11,-9,-6,-6,-6
1523055080133835,-54,-13,-10,12,8,-2,-3,-2
1523055080145865,-12,-24,32,-8,-13,-8,6,-11
1523055080145865,12,-24,-51,-15,-10,-10,-9,-5
1523055080154890,14,7,-7,0,3,8,2,1
1523055080154890,33,36,19,22,15,6,19,13
1523055080169930,7,-1,27,9,1,-2,-7,-1
1523055080169930,-2,22,31,3,0,0,-1,0
1523055080170934,-5,-12,-35,-14,-8,-7,0,3
1523055080170934,-1,4,-7,-8,-4,-4,-13,-7
1523055080192045,15,11,12,11,4,1,-7,-2
1523055080192045,6,-16,-13,-19,-8,-3,2,1
1523055080193493,-12,32,20,27,18,4,-1,-5
1523055080193493,-4,-48,-21,-11,-6,-6,2,-4
1523055080205565,20,0,-12,4,-1,2,-6,0
1523055080205565,3,0,-2,-8,-4,0,-2,-1
1523055080214550,-25,-19,14,-8,-3,-3,-6,-11
1523055080214550,13,-10,-7,-2,-6,-3,5,-1
1523055080229589,-6,-3,-24,6,9,2,-1,-3
1523055080229589,-20,-4,17,-5,2,-5,-18,0
1523055080231128,12,15,-3,-4,-7,-5,20,-11
1523055080231128,-26,26,2,2,4,4,-3,-2
1523055080252149,-14,3,16,1,0,-8,-4,45
1523055080252149,14,19,1,6,-5,6,-5,-39
1523055080253654,18,38,5,-2,1,-1,-11,-2
1523055080253654,-96,-44,-20,-10,-6,4,-43,11
1523055080265686,-7,-8,5,5,5,-5,7,18
1523055080265686,25,21,5,3,7,-6,30,85
1523055080274709,-14,-33,-19,-13,-8,-17,14,-47
1523055080274709,0,54,14,4,0,1,55,37
1523055080289750,2,-24,-3,-4,-4,12,-41,-95
1523055080289750,10,-23,-9,-3,2,27,-3,12
1523055080291290,4,26,4,5,-1,-10,-5,24
1523055080291290,16,-20,-13,-9,-5,-4,13,-15
1523055080311809,15,7,-2,4,4,-10,-39,-1
1523055080311809,41,18,7,5,2,16,28,9
1523055080313814,-28,-28,-7,2,2,1,-7,57
1523055080313814,26,-6,-3,-3,-1,-12,-13,-31
1523055080325862,-62,-3,2,-4,-2,2,-28,7
1523055080325862,14,13,0,6,0,-12,-8,6
1523055080334869,22,6,7,1,2,9,11,37
1523055080334869,36,21,18,5,6,-4,4,2
1523055080348908,9,-16,-21,-3,-1,3,-15,-21
1523055080348908,-18,25,54,6,-3,-14,0,-47
1523055080355425,-5,16,17,1,-9,1,-7,-22
1523055080355425,-9,-73,-85,-26,-3,-4,14,-8
1523055080372005,25,48,72,-11,-2,4,32,4
1523055080372005,-40,-47,-43,15,4,1,-14,-10
1523055080373472,9,12,-26,-15,1,-1,-10,-6
1523055080373472,11,5,36,21,-3,7,-32,-18
1523055080385505,14,44,58,13,15,7,23,35
1523055080385505,-26,-46,-62,-32,-16,-19,-23,-10
1523055080394528,12,13,35,32,5,11,1,0
1523055080394528,-5,-19,-45,-40,-4,-6,20,14
1523055080409567,15,25,40,-13,-10,3,-2,8
1523055080409567,-8,6,16,27,5,-6,-3,-4
1523055080411072,-6,-19,-17,0,19,11,-37,-18
1523055080411072,1,16,19,1,-12,6,68,2
1523055080432127,7,1,4,5,-5,-4,13,6
1523055080432127,-5,-44,-33,-21,1,0,-13,-3
1523055080433634,-8,3,-3,3,-7,-6,5,3
1523055080433634,-1,-30,-7,-1,-3,-8,-27,0
