timestamp,x,y,z
1523208093982587,0.0610352,-0.327637,0.911133
1523208093996668,0.0605469,-0.338867,0.903809
1523208094019689,0.0698242,-0.333008,0.914063
1523208094042750,0.0654297,-0.361328,0.916016
1523208094056785,0.0727539,-0.345215,0.923828
1523208094079847,0.0595703,-0.322266,0.914551
1523208094102909,0.046875,-0.319824,0.913574
1523208094116944,0.0571289,-0.312012,0.912598
1523208094140007,0.0693359,-0.323242,0.911621
1523208094163069,0.0698242,-0.336426,0.912598
1523208094177106,0.0605469,-0.339844,0.919434
1523208094200166,0.0522461,-0.333008,0.921387
1523208094222225,0.0493164,-0.329102,0.916504
1523208094245287,0.0512695,-0.319336,0.918457
1523208094260327,0.0546875,-0.324707,0.904785
1523208094282420,0.0668945,-0.325684,0.907715
1523208094303446,0.0732422,-0.337891,0.902344
1523208094320488,0.0766602,-0.340332,0.912109
1523208094342544,0.0786133,-0.343262,0.921875
1523208094363601,0.0688477,-0.339355,0.920898
1523208094379644,0.0585938,-0.334961,0.915527
1523208094409722,0.0527344,-0.336914,0.923828
1523208094423760,0.0493164,-0.33252,0.92041
1523208094439802,0.0517578,-0.339844,0.92334
1523208094462865,0.0605469,-0.343262,0.923828
1523208094484156,0.0673828,-0.350098,0.919434
1523208094499961,0.074707,-0.355957,0.92334
1523208094523025,0.0712891,-0.353027,0.921387
1523208094544286,0.0556641,-0.348145,0.911133
1523208094560124,0.0600586,-0.341309,0.916992
1523208094583190,0.059082,-0.345703,0.92627
1523208094603244,0.0639648,-0.34375,0.926758
1523208094620283,0.0712891,-0.335449,0.918457
1523208094642342,0.0620117,-0.329102,0.919922
1523208094665443,0.0585938,-0.335449,0.916504
1523208094680446,0.0546875,-0.336914,0.907715
1523208094702508,0.0742188,-0.34082,0.905273
1523208094725562,0.0805664,-0.34082,0.914551
1523208094739599,0.0883789,-0.350098,0.900879
1523208094762661,0.0888672,-0.347168,0.89209
1523208094784718,0.0922852,-0.35498,0.883301
1523208094799933,0.0942383,-0.354004,0.891113
1523208094822822,0.0839844,-0.35498,0.891602
1523208094844929,0.0942383,-0.35791,0.911133
1523208094858917,0.0981445,-0.361328,0.911133
1523208094883017,0.0986328,-0.348145,0.910645
1523208094905039,0.0952148,-0.348145,0.905762
1523208094919078,0.0874023,-0.34668,0.910156
1523208094942174,0.0756836,-0.352051,0.913574
1523208094965200,0.0727539,-0.358887,0.922363
1523208094979236,0.0849609,-0.364258,0.920898
1523208095002298,0.0874023,-0.34668,0.912598
1523208095025359,0.0908203,-0.348145,0.913086
1523208095039395,0.0854492,-0.345703,0.911133
1523208095062457,0.0825195,-0.351074,0.90332
1523208095085527,0.0981445,-0.351563,0.901855
1523208095099555,0.0981445,-0.347168,0.905273
1523208095122617,0.0849609,-0.350586,0.907227
1523208095144913,0.081543,-0.351074,0.908203
1523208095165768,0.081543,-0.348145,0.904785
1523208095182776,0.0786133,-0.353027,0.903809
1523208095204839,0.0766602,-0.344238,0.908691
1523208095225892,0.0756836,-0.347168,0.918457
1523208095242937,0.078125,-0.347168,0.913086
1523208095264995,0.0864258,-0.352051,0.90625
1523208095286094,0.0893555,-0.349121,0.910156
1523208095303098,0.0991211,-0.348633,0.916992
1523208095325155,0.0996094,-0.337891,0.918457
1523208095346447,0.0913086,-0.339355,0.911621
1523208095362254,0.078125,-0.344727,0.906738
1523208095385315,0.0698242,-0.350098,0.90332
1523208095406371,0.0786133,-0.34082,0.908203
1523208095422414,0.0844727,-0.34375,0.905273
1523208095445475,0.0849609,-0.344727,0.915527
1523208095466531,0.0849609,-0.344238,0.92041
1523208095496733,0.0864258,-0.342285,0.920898
1523208095504632,0.0878906,-0.346191,0.915039
1523208095525689,0.0893555,-0.336914,0.908691
1523208095542734,0.0942383,-0.341309,0.900391
1523208095564904,0.0883789,-0.352051,0.910645
1523208095585849,0.0888672,-0.358398,0.90625
1523208095602893,0.0849609,-0.355957,0.907227
1523208095624953,0.0874023,-0.34668,0.911621
1523208095647245,0.0913086,-0.344727,0.917969
1523208095663203,0.09375,-0.334961,0.92041
1523208095685114,0.101563,-0.338867,0.910645
1523208095707170,0.0864258,-0.349121,0.915527
1523208095722209,0.0878906,-0.341797,0.917969
1523208095745271,0.0776367,-0.349121,0.908203
1523208095767331,0.0732422,-0.344238,0.907227
1523208095782411,0.0791016,-0.34668,0.908203
1523208095805433,0.0839844,-0.348633,0.908691
1523208095827491,0.0893555,-0.343262,0.910156
1523208095841528,0.0834961,-0.348145,0.911133
1523208095864824,0.0849609,-0.346191,0.903809
1523208095887649,0.0869141,-0.342773,0.904785
1523208095901689,0.0917969,-0.342773,0.905762
1523208095924749,0.0864258,-0.344238,0.906738
1523208095947809,0.0878906,-0.342773,0.904297
1523208095961847,0.0854492,-0.342773,0.898926
1523208095984910,0.0888672,-0.348145,0.906738
1523208096007971,0.0878906,-0.346191,0.914063
1523208096022008,0.0834961,-0.348145,0.916504
1523208096045068,0.0805664,-0.352539,0.914551
1523208096067129,0.0859375,-0.348145,0.916504
1523208096082167,0.0883789,-0.348633,0.911133
1523208096105229,0.097168,-0.358887,0.923828
1523208096127288,0.101074,-0.347168,0.912598
1523208096148578,0.102051,-0.359375,0.914063
1523208096165388,0.097168,-0.353516,0.908691
1523208096188605,0.0888672,-0.363281,0.907715
1523208096208504,0.0854492,-0.355957,0.90625
1523208096225547,0.0834961,-0.362305,0.908691
1523208096247605,0.0830078,-0.354492,0.90332
1523208096268704,0.0800781,-0.346191,0.918457
1523208096284704,0.081543,-0.34082,0.918945
1523208096307767,0.0810547,-0.351074,0.92627
1523208096328827,0.0874023,-0.334473,0.931152
1523208096344901,0.0883789,-0.342773,0.926758
1523208096367927,0.0859375,-0.331543,0.92334
1523208096389217,0.0888672,-0.340332,0.914551
1523208096405025,0.0927734,-0.338867,0.904297
1523208096427084,0.09375,-0.335938,0.888672
1523208096449278,0.0898438,-0.341309,0.894531
1523208096465183,0.09375,-0.349121,0.897949
1523208096487243,0.0898438,-0.355469,0.899414
1523208096508300,0.0864258,-0.345703,0.899902
1523208096525345,0.0898438,-0.344238,0.897949
1523208096547424,0.0908203,-0.333984,0.908203
1523208096570464,0.0874023,-0.333984,0.914063
1523208096585505,0.0917969,-0.338379,0.918457
1523208096607562,0.0859375,-0.351563,0.914063
1523208096630665,0.090332,-0.349121,0.916992
1523208096644904,0.0883789,-0.34375,0.920898
1523208096667724,0.0859375,-0.34668,0.905762
1523208096689820,0.0864258,-0.34375,0.911133
1523208096704821,0.0913086,-0.345215,0.90332
1523208096727882,0.0883789,-0.342285,0.901855
1523208096749940,0.0908203,-0.347168,0.902344
1523208096764228,0.0844727,-0.346191,0.901855
1523208096788159,0.0830078,-0.335938,0.913086
1523208096810102,0.0927734,-0.353027,0.924805
1523208096824138,0.0981445,-0.345703,0.916992
1523208096847401,0.0961914,-0.346191,0.92334
1523208096870261,0.0800781,-0.34375,0.92041
1523208096884297,0.0688477,-0.34375,0.916504
1523208096907359,0.0722656,-0.350098,0.918945
1523208096930421,0.081543,-0.352051,0.905273
1523208096944458,0.0844727,-0.349609,0.907715
1523208096967521,0.0893555,-0.347168,0.899902
1523208096989631,0.0883789,-0.350586,0.906738
1523208097004618,0.0942383,-0.352539,0.90625
1523208097027681,0.0947266,-0.354492,0.900879
1523208097049739,0.0864258,-0.34668,0.906738
1523208097070793,0.0771484,-0.34668,0.921387
1523208097087840,0.0771484,-0.347656,0.919922
1523208097109897,0.0820313,-0.356934,0.917969
1523208097130955,0.0908203,-0.361328,0.913574
