timestamp,x,y,z
1523182995322688,0.8125,-0.5625,0.125
1523182995343744,1.125,-1,0.375
1523182995360792,1,-1.3125,0.625
1523182995382932,1.0625,-0.625,0.5
1523182995412316,0.75,-0.25,-0.0625
1523182995420960,-1.75,-0.125,-0.125
1523182995443009,-0.875,-0.25,0.125
1523182995464485,-0.25,-0.1875,-0.3125
1523182995480485,0.0625,-0.5625,-0.25
1523182995503170,0.4375,-0.125,-0.25
1523182995525227,-1.4375,-0.4375,-0.3125
1523182995540267,0.8125,-0.125,-0.6875
1523182995563329,0.4375,0.0625,-0.625
1523182995585389,0.625,0.5,-0.125
1523182995600428,-0.4375,0.3125,-0.5625
1523182995623488,-1,0.0625,-1.0625
1523182995645546,-0.4375,0.625,-1
1523182995660587,0.0625,0.75,-0.5
1523182995688702,-0.5,0.25,-0.4375
1523182995705745,-0.8125,-0.4375,-0.3125
1523182995719744,-0.75,-1.4375,-0.25
1523182995742806,2.125,-0.0625,-0.5
1523182995765899,-0.1875,-0.25,-0.3125
1523182995779905,0.9375,0.1875,-0.5625
1523182995802970,0.8125,0.625,-0.3125
1523182995825024,-0.125,1.25,0.1875
1523182995840064,0.0625,0.625,0
1523182995863126,0.375,-0.75,0.0625
1523182995885183,1.1875,-0.9375,0.125
1523182995900229,0.75,-0.875,-0.25
1523182995923285,-1.9375,-0.4375,-0.375
1523182995946346,-1.1875,-0.5,-0.375
1523182995959381,-0.5,-0.4375,-0.1875
1523182995983447,-0.25,-0.375,-0.1875
1523182996005504,-0.25,0.125,-0.3125
1523182996026562,-0.25,0.375,-0.0625
1523182996042602,-3.3125,-0.3125,-0.6875
1523182996065665,-0.875,-0.4375,-0.0625
1523182996086721,-1.125,0.875,-0.9375
1523182996102762,-1,1,-0.9375
1523182996125825,-0.9375,1.3125,-1.1875
1523182996153898,-0.375,0.9375,0.375
1523182996170954,1.125,0.3125,0
1523182996185986,0,0.1875,-0.5
1523182996206075,-1.25,-1.4375,-0.75
1523182996223081,-1.25,-1.1875,-0.8125
1523182996246144,-1.375,0,-1.6875
1523182996266198,-1.5625,-0.4375,-0.9375
1523182996283242,0.0625,0.125,-0.3125
1523182996305300,0.0625,-0.625,-0.1875
1523182996326398,0.25,-0.25,0.9375
1523182996343401,-0.875,0.375,-0.0625
1523182996365460,-1.0625,0.0625,-0.875
1523182996386515,-0.3125,0.0625,-0.125
1523182996402559,0.8125,0.0625,0.0625
1523182996425622,2.6875,0.3125,-0.25
1523182996446718,3,0.125,0.125
1523182996463102,0.25,0.0625,-1.25
1523182996485780,-0.6875,-0.6875,-0.9375
1523182996507838,-0.125,-0.75,-0.375
1523182996522878,0.4375,-0.375,0.8125
1523182996545940,2.375,0.3125,0.9375
1523182996568000,1.4375,0.75,-0.375
1523182996583042,0,1.1875,0.6875
1523182996605096,-0.4375,1.625,0.75
1523182996628164,0.625,1,-0.0625
1523182996643199,0.8125,-0.25,-0.4375
1523182996665623,1.5,-0.75,-0.5625
1523182996688317,0.9375,-0.5,-0.0625
1523182996702356,0.625,-0.75,-0.75
1523182996725416,0.6875,-0.875,-0.9375
1523182996748478,0.0625,-1,-0.4375
1523182996762516,0.875,-0.8125,-0.125
1523182996785577,-0.0625,0.1875,-0.8125
1523182996807634,-0.9375,-0.1875,-0.875
1523182996822677,0,-0.0625,0.0625
1523182996845738,0.3125,0,0
1523182996867796,-0.25,-0.375,-0.125
1523182996873811,-0.6875,-0.5625,-0.6875
1523182996889854,0.8125,-0.75,-1.125
1523182996910911,-0.25,-0.4375,0.125
1523182996932968,-1.625,-0.4375,0.125
1523182996950015,-0.875,-1.0625,0.3125
1523182996971073,0.1875,-0.8125,0.0625
1523182996993167,2.8125,-0.3125,-1.125
1523182997010210,0.375,-0.375,-0.5625
1523182997031634,0.25,-0.0625,-0.75
1523182997053330,-1.375,-0.9375,-0.5
1523182997069331,0.25,-0.9375,-0.75
1523182997090422,2.375,-0.0625,-0.25
1523182997113827,1.4375,0.125,-0.5
1523182997129853,-0.6875,-0.125,-0.8125
1523182997150553,-0.5625,-0.0625,0.0625
1523182997173609,2.5625,-0.0625,1.25
1523182997189650,3.125,-0.9375,1.0625
1523182997211709,4,-1.3125,0.125
1523182997233770,2.3125,-1.0625,-0.1875
1523182997249811,-0.75,-0.6875,1.5625
1523182997270869,1.625,0.3125,0.1875
1523182997292925,3.0625,0.75,-0.125
1523182997309972,1.4375,-0.5,-0.875
1523182997331441,0.6875,-0.375,-0.0625
1523182997355090,0.25,-0.25,-0.5
1523182997371134,0.1875,1.0625,0.25
1523182997391187,-1.3125,0.8125,-0.6875
1523182997413585,-1.3125,-0.25,-0.25
1523182997431294,-0.375,-0.4375,0.125
1523182997450345,-0.0625,0.1875,0.375
1523182997473405,-2.0625,0.0625,-1.1875
1523182997491453,-3.0625,-0.9375,-1.375
1523182997511695,-1.9375,-0.9375,-0.5625
1523182997533567,-0.25,-0.5625,-0.1875
1523182997551653,0.5,-0.625,-0.5
1523182997570702,-0.8125,-0.5625,-0.3125
1523182997593761,-0.875,-0.6875,-1.3125
1523182997610772,-0.8125,-0.3125,-0.625
1523182997631217,0.3125,0.6875,-0.625
1523182997652920,-0.0625,1.1875,-0.8125
1523182997670930,-1.1875,0.625,-0.875
1523182997690982,-2.0625,-0.1875,-0.9375
1523182997714104,-4.5625,-0.875,0.125
1523182997731093,-1.1875,0.375,-0.375
1523182997751143,-0.875,1.0625,-0.9375
1523182997773203,-2.3125,0.625,-0.3125
1523182997796645,-2.875,0.4375,0.0625
1523182997811551,-2,-0.25,0.25
1523182997836379,0.0625,0.5,0.375
1523182997851410,-2,0.25,-0.1875
1523182997870500,-2.3125,-0.125,-0.5625
1523182997893561,-1.125,-0.5,0.125
1523182997911577,-0.125,-0.875,0.1875
1523182997931035,-0.1875,-0.875,-0.125
1523182997953681,-1.375,-0.875,0.375
1523182997971729,0,-0.25,0.25
1523182997990817,0.6875,-0.0625,0.25
1523182998014214,1.25,-0.0625,0.0625
1523182998030887,-0.4375,-0.25,-1.25
1523182998051951,-1.0625,-0.8125,-0.9375
1523182998072998,0.625,-0.9375,0.125
1523182998099073,1,-1.1875,-0.375
1523182998112101,0,-1.5,-0.6875
1523182998133199,-2.25,-2.3125,-0.9375
1523182998156246,-2.25,-1.5625,-0.625
1523182998172262,-0.875,-0.9375,0.125
1523182998193355,1.875,0.3125,-0.3125
1523182998216452,1.625,0.4375,-0.125
1523182998239444,1.5,0.25,0
1523182998253479,1.6875,-0.6875,-0.75
1523182998276666,1.9375,-0.0625,-1.5625
1523182998292584,-0.625,-0.5,-1.9375
1523182998314054,-0.4375,-0.4375,-0.625
1523182998335698,-0.4375,-1.1875,-0.25
1523182998352743,1.75,-0.6875,-0.25
1523182998373799,2.25,0.375,0.0625
1523182998396260,1.625,0.625,0.25
1523182998413906,0.8125,0.25,-0.25
1523182998432960,1.5625,-0.1875,0.5
1523182998456016,1.75,-0.4375,0.375
1523182998474066,2.125,0,-0.4375
1523182998494328,1.375,0.375,-0.5625
1523182998516176,0.5625,-0.4375,-0.375
1523182998534225,2.1875,-0.5625,-0.625
1523182998553277,2.4375,0.25,-0.4375
1523182998576704,1.8125,0.375,-0.8125
1523182998594581,0.25,0,-0.375
1523182998613839,-0.3125,-0.3125,0.0625
1523182998635534,1,-0.125,0.0625
1523182998653541,1.6875,0.5,-0.5
1523182998673634,1.0625,1.125,-0.3125
1523182998696070,-0.6875,0.0625,-0.3125
1523182998713703,-1.1875,-0.5,0.3125
1523182998740776,0.75,-0.375,-0.0625
1523182998755813,0.5,-0.4375,0.0625
1523182998773862,1.1875,-0.0625,0.25
1523182998794188,1.1875,0.75,-0.3125
1523182998815973,0.25,0.75,-0.9375
1523182998834021,0.6875,0.4375,-0.1875
1523182998853107,1.5625,-0.3125,0.1875
1523182998876527,1.125,-0.125,-0.0625
1523182998894180,1.375,0.375,0.0625
1523182998913642,-0.25,-0.1875,-0.375
1523182998936294,1.125,-0.6875,0.0625
1523182998953339,1,-0.75,-0.125
1523182998973433,1.4375,-0.3125,-0.0625
1523182998995865,0.4375,-0.1875,-0.4375
1523182999021519,0.625,-0.4375,0.0625
1523182999034555,0.0625,-1.25,0.1875
1523182999055646,0.75,-1.4375,-0.1875
1523182999073658,0.75,-0.5,-0.625
1523182999094724,0.1875,0.5625,-0.5625
1523182999115769,0,0.375,-0.4375
1523182999133818,0.5625,-0.375,-0.5625
1523182999154875,-0.3125,-0.9375,-0.5625
1523182999176427,1,-0.75,-0.375
1523182999193979,1.9375,-0.375,-0.25
1523182999215037,1.875,0,-0.0625
1523182999236127,0.8125,0.0625,-0.0625
1523182999254139,0.125,0,-0.0625
1523182999275195,0.375,0.375,-0.375
1523182999299265,-0.125,0.4375,-0.25
1523182999314298,0.0625,0.1875,0
1523182999336356,0.125,-0.1875,-0.0625
1523182999355407,1.1875,0.1875,-0.1875
1523182999373456,-0.5,-0.25,-0.375
1523182999396517,-0.625,-0.125,-0.375
1523182999415566,-0.1875,0,-0.4375
1523182999433616,0.25,0.25,-0.3125
1523182999456678,1.0625,0.125,0.25
1523182999476078,0.4375,-0.25,0.25
1523182999493776,-0.5,0.3125,-0.25
1523182999515833,0,1.6875,0.375
1523182999544344,1.75,3.375,0.625
1523182999553935,2.75,3.9375,-0.4375
1523182999577125,1.75,1.1875,0.5
1523182999596444,3,0.8125,0.4375
1523182999614100,2.25,0.6875,0.6875
1523182999636152,0.3125,0.375,0.5625
1523182999656603,-0.5,0.25,-0.0625
1523182999673252,0.375,0.375,-0.3125
1523182999703332,-0.25,0.1875,-0.4375
1523182999715365,-0.25,0.5,-0.75
1523182999733412,-0.3125,0.5625,-0.375
1523182999756492,-0.9375,-0.5,-0.3125
1523182999778533,-0.3125,-0.4375,-0.875
1523182999793026,-0.125,-0.3125,-1
1523182999815630,-0.625,-0.5,-0.9375
1523182999836729,0.3125,-0.3125,-0.125
1523182999852728,0.25,-0.25,-0.9375
1523182999875791,-0.25,-0.375,-0.3125
1523182999896849,0.1875,-0.5625,-0.1875
1523182999912910,0.6875,-0.5,0.0625
1523182999935952,0.6875,-0.0625,-0.125
1523182999957005,0.9375,-0.375,-0.5625
1523182999973049,1,-0.4375,0.1875
1523182999995531,0.5625,-0.0625,0.125
1523183000016173,1.25,0.8125,0.0625
1523183000033208,2.375,1.1875,-0.1875
1523183000055428,1.75,0.25,-0.3125
1523183000077328,2.0625,0.625,-0.3125
1523183000093370,0.6875,0.9375,-0.75
1523183000115427,-1.9375,-0.0625,-1.25
1523183000136522,-4.75,-1.3125,-1.5
1523183000152526,-2.1875,-0.9375,-0.9375
1523183000175587,0.5625,0.1875,-0.25
1523183000196644,1.1875,0.375,-0.6875
1523183000212944,0.1875,-0.125,-0.5
1523183000235748,0.1875,-0.375,-0.0625
1523183000256801,0.75,0.375,0.5625
1523183000272846,1.75,0.6875,0.75
1523183000295344,2.1875,1.375,0
1523183000318405,1.3125,1.375,-0.375
1523183000332442,0.5625,0.4375,0.0625
1523183000355503,0,-0.5625,0.8125
1523183000377964,1.3125,0.125,0.1875
1523183000392991,0.5625,-0.1875,-0.6875
1523183000415664,-0.4375,-0.1875,-0.3125
1523183000437721,0.5625,0,0.4375
1523183000451775,1.5625,-0.3125,-0.1875
1523183000475823,1.75,0,-0.125
1523183000497884,1.4375,0.8125,-0.0625
1523183000512318,-0.125,1,0.375
1523183000535983,0.75,0.0625,0.8125
1523183000558041,1.625,0.125,0.25
1523183000572082,0.0625,-0.25,-0.5625
1523183000595533,-0.25,-0.125,-0.0625
1523183000618202,-0.625,-1,-0.125
1523183000632238,-1.0625,-0.875,-0.5
1523183000655594,-0.875,-0.25,-0.75
1523183000685379,-2.3125,-0.375,-0.25
1523183000692443,-0.4375,-0.9375,0.1875
1523183000716462,1.5,-0.625,-0.375
1523183000737518,0.5,0.125,-0.6875
1523183000752559,0.125,1.25,-0.4375
1523183000775621,-0.5625,-0.0625,0
1523183000797681,0.5,-0.875,-0.0625
1523183000818736,0.8125,-0.625,0
1523183000835779,0.625,-0.4375,-0.1875
1523183000857919,-0.3125,-0.3125,-0.3125
1523183000879041,-1.1875,-0.25,-0.1875
1523183000895942,0,-0.125,-0.1875
1523183000918000,0.8125,-0.1875,-0.125
1523183000939054,1.375,0.5625,0
1523183000963120,-0.8125,0.3125,0.5
1523183000978159,-0.375,-0.125,-0.25
1523183000999215,0.25,0.125,-0.3125
1523183001015256,0.125,0.5625,0.3125
1523183001038317,-0.3125,0.25,0.1875
1523183001059771,-0.4375,0.1875,0.375
1523183001075416,-0.4375,0.1875,-0.0625
1523183001097475,-1.375,0,0.625
1523183001118532,-1,0.625,0.375
1523183001135578,-1,0.3125,-0.1875
1523183001158040,0.5,0.1875,-0.625
1523183001178797,0.0625,0.4375,0
1523183001195737,0,0.3125,0.125
1523183001217796,-1.8125,-0.1875,0.3125
1523183001240856,-2,-0.25,0
1523183001255902,-2.75,-0.375,0.0625
1523183001277955,-0.9375,-0.125,0
1523183001300014,-1,-0.125,0
1523183001315055,-4.375,-1.5625,1
1523183001338115,-3.375,-2.125,0.125
1523183001360567,-1.5,-2.25,-0.4375
1523183001375213,-0.25,-2,0.0625
1523183001398275,0.75,-0.875,1.375
1523183001420337,2.125,1,3.0625
1523183001441426,-1.625,-0.375,1.6875
1523183001457431,0.0625,0.6875,-1.4375
1523183001481496,-0.75,1.3125,-1.4375
1523183001494906,-0.875,1.0625,0.875
1523183001517593,-0.1875,-0.0625,-0.125
1523183001540653,0.5,-0.8125,-1.4375
1523183001554770,2.1875,0.125,-1.125
1523183001577961,2,0,-0.75
1523183001600814,0.25,0.0625,0.75
1523183001614856,-0.625,-0.5625,0
1523183001637913,-0.6875,-1.0625,-0.375
1523183001660397,1.125,-0.9375,-0.3125
1523183001675010,1.875,-0.125,0.9375
1523183001698073,2.8125,-0.4375,-0.125
1523183001720388,1.125,-0.25,-0.625
1523183001742374,1,0.4375,-0.8125
1523183001758231,0.3125,0.625,-0.75
1523183001780292,0.6875,0.5625,-0.5
1523183001801348,0.9375,0.4375,-0.6875
1523183001818429,-0.125,0.75,0.0625
1523183001840450,1,0.875,-0.3125
1523183001861612,-1.375,0.3125,-0.6875
1523183001877936,-1.4375,-0.1875,-0.9375
1523183001900609,-0.25,0.625,-0.75
1523183001921667,0.5,0.4375,-0.6875
1523183001937708,-1.6875,-1.125,-0.9375
1523183001960771,-0.875,-1.8125,-0.8125
1523183001981825,0.5,-0.9375,-0.125
1523183001997873,1.9375,0.1875,0
1523183002020970,-0.5625,-0.8125,-0.5
1523183002042474,-1.1875,-1.4375,-0.9375
1523183002058028,-0.375,-1.0625,0
1523183002080090,0.5625,-1,-0.1875
1523183002101142,0.4375,-1.3125,-0.75
1523183002118189,-0.8125,-1.375,0.4375
1523183002141288,0.5625,-1,0.4375
1523183002161385,-0.125,-1.75,0.75
1523183002178349,-1.1875,-2.3125,1.3125
1523183002200408,-4.25,-3.5,1.5625
1523183002222468,-6,-3.1875,2.1875
1523183002237505,-7.75,-4.1875,0.75
1523183002260569,-16.1875,-6.875,0.6875
1523183002282625,-6.25,-2.5,4.9375
1523183002297666,1.9375,0.75,1.8125
1523183002320726,0.25,0.75,-0.5625
1523183002342946,1.875,2.1875,-0.75
1523183002357208,-5.8125,-0.3125,-0.0625
1523183002380891,-5.25,-2.125,1.5625
1523183002403126,0.5,-2.8125,2.375
1523183002416981,2.75,-3.8125,3.1875
1523183002440044,2.875,-2.5,5.3125
1523183002463105,2.1875,-0.3125,5.1875
1523183002477317,0.0625,1.9375,4.75
1523183002500203,1.8125,1.6875,3.5625
1523183002523265,-0.3125,0.0625,3.375
1523183002537302,-0.75,1,5
1523183002560433,-1.875,1.625,7.5
1523183002582423,0.375,1.75,8.875
1523183002597462,1.125,2.9375,6.75
1523183002626593,4.0625,1.5625,4.125
1523183002643058,3.4375,2.3125,2.9375
1523183002663638,5.625,0.625,-0.3125
1523183002680684,3.6875,-1.625,-2.0625
1523183002702741,1.75,-2.6875,-3.8125
1523183002723798,0.6875,-3.75,-4.25
1523183002740844,1,-0.9375,-3.0625
1523183002762902,-0.125,0.6875,-2.4375
1523183002783957,0,1.5,-1.8125
1523183002800002,0.3125,-1.3125,-0.5625
1523183002823063,6.1875,-3.6875,1.6875
1523183002844120,9.375,-6.125,0.75
1523183002860543,9.5625,-7.1875,-1.3125
1523183002883221,11.625,-6.3125,-3.8125
1523183002904648,9.1875,-2.375,0.6875
1523183002920320,2.1875,-1.25,1.8125
1523183002942747,2.375,0.8125,2.25
1523183002964437,5.375,1.125,1
1523183002980480,1.8125,-1.3125,1
1523183003002975,2.0625,-2,-0.375
1523183003024759,1.125,-0.5625,-0.9375
1523183003040640,1.75,2.1875,-0.5
1523183003062700,0.5,2.0625,0.9375
1523183003083755,1.875,0.125,2.625
1523183003100800,4.375,-2.375,3.125
1523183003122859,7.3125,-1.5,1.875
1523183003145923,7.375,1.9375,0.1875
1523183003160367,3.0625,4.25,-0.25
1523183003183018,-1.875,1.4375,0.125
1523183003205440,-0.9375,-0.8125,-0.1875
1523183003220117,-1.5625,-0.9375,0.0625
1523183003243179,-0.0625,-0.0625,-0.5625
1523183003265242,0.5625,1.5,-0.625
1523183003279277,-0.75,2.5,-0.625
1523183003303339,-2.6875,1.3125,-0.9375
1523183003325434,-3.25,1.0625,-1
1523183003340534,-3.75,0.5,0.5
1523183003362501,-4.5625,-0.25,1.125
1523183003385558,0.1875,-0.25,-0.5
1523183003399594,-0.1875,-0.5,-0.3125
1523183003422656,-1.375,-1.125,-0.25
1523183003445718,-1.6875,-1.75,-0.1875
1523183003460758,-0.875,-1.625,0.3125
1523183003482815,-2.125,-1.3125,0.875
1523183003505877,-3.6875,-2.1875,0.0625
1523183003519915,-2.25,-1.625,-0.8125
1523183003542976,-2.3125,-0.8125,-0.6875
1523183003565034,-1.875,-0.3125,-1.125
1523183003580073,-1.9375,-0.4375,-0.4375
1523183003603135,-2.125,-0.3125,-0.75
1523183003625646,-1.9375,-1.9375,-0.9375
1523183003646249,-1.0625,-1.6875,0.1875
1523183003663332,-2.5625,-0.375,1.4375
1523183003685354,-0.9375,0.1875,-1
1523183003706866,-2,1.625,-3.625
1523183003723459,-7.5,2,-1.625
1523183003745515,-7.375,2.5625,0.6875
1523183003766570,-9.3125,-1.5625,-5.625
1523183003782612,-2.625,-1.625,-6.4375
1523183003805676,-0.3125,-0.375,-5.0625
1523183003826729,-3.125,0.9375,-1.125
1523183003842868,1.9375,0.6875,1.3125
1523183003865833,2.1875,-1.9375,1.25
1523183003886889,3.9375,-3.3125,-0.875
1523183003902936,2.125,-2,-1.9375
1523183003925475,0.5,0.9375,-2.375
1523183003946046,-4.8125,2,-3
1523183003963092,-10.8125,2.375,-0.6875
1523183003985150,-9.9375,3.25,-0.375
1523183004014228,-8.375,2.0625,-0.625
1523183004023252,-3.1875,1.6875,-0.125
1523183004045313,1.4375,1.75,-0.6875
1523183004068373,0.3125,-0.6875,0.0625
1523183004082420,1.6875,-2.5,0.875
1523183004105471,2.25,-3.25,1.6875
1523183004127532,3.125,-2.125,1.5625
1523183004143043,0.875,-1.125,0.9375
1523183004165630,1.75,-0.5,0.3125
1523183004187688,2.125,-0.1875,-0.375
1523183004202206,2.3125,0.0625,-0.9375
1523183004225791,2.0625,-0.3125,-1.5
1523183004247850,1.25,-1.1875,0.5625
1523183004261924,3.625,-2.25,2.4375
1523183004293007,4.4375,-1.8125,3
1523183004308010,4.5625,-2.375,3.6875
1523183004322045,4.0625,-3.125,3.0625
1523183004345109,3.4375,-2.875,1.8125
1523183004368168,2.125,-1.875,0.25
1523183004382205,1.0625,-0.0625,-0.5625
1523183004405553,1.875,1.625,-0.4375
1523183004428331,2,3,-1.5625
1523183004442403,2.25,3.1875,-2.875
1523183004465429,-3.375,0.375,-4.5625
1523183004487485,-4.375,0.875,-3.125
1523183004502527,-1,0.3125,-1.625
1523183004525587,0.8125,-0.3125,-1.125
1523183004547647,3.5625,-0.9375,-1.0625
1523183004568701,2.125,-1.0625,-0.375
1523183004585782,3.0625,0.25,0.625
1523183004607889,0.75,-0.1875,1.5625
1523183004628861,0.0625,-1.5,-0.8125
1523183004644906,-0.3125,-1.9375,-1.0625
1523183004667964,-0.25,-1.375,-0.375
1523183004689023,-1.8125,-1.5,-0.1875
1523183004705458,-0.5625,-1.125,0.625
1523183004728126,-0.0625,-0.3125,-0.5
1523183004749184,-0.5625,0.125,-0.9375
1523183004765225,-0.75,2.25,-1.4375
1523183004788285,-3.5,3.5,-0.9375
1523183004809341,-4.0625,2.25,-1.375
1523183004825590,-3.5625,1.1875,-1.3125
1523183004848449,-2.0625,1.1875,-1.0625
1523183004868534,-0.625,1,-0.625
1523183004885543,-0.375,1.8125,-0.9375
1523183004907980,-1.875,1.5625,-0.625
1523183004928657,-2.375,1.5,-0.875
1523183004945703,-3.6875,1.375,-0.5625
1523183004967763,-5.0625,1.3125,-0.0625
1523183004989237,-2.125,0.625,0.1875
1523183005005864,-0.3125,-1.25,-1.25
1523183005027923,0.75,-3.5,-1.4375
1523183005051251,0.3125,-5.1875,-2.125
1523183005065045,2.25,-4.625,0.5625
1523183005088082,4.0625,-3.25,1.3125
1523183005110177,-0.1875,-3.6875,-0.625
1523183005126185,3.875,-1.0625,-2.125
1523183005148243,0.125,0.75,-0.625
1523183005176358,-2.5,1.0625,-0.625
1523183005184336,0.5,0.9375,-1.0625
1523183005207917,-0.3125,-0.6875,-0.8125
1523183005230460,1.75,-0.9375,0.6875
1523183005251517,2.4375,-1.9375,0.3125
1523183005267559,2.6875,-1.1875,-0.125
1523183005290653,1.5,0.1875,-0.75
1523183005304749,-0.625,0.5625,0.5
1523183005327721,-0.6875,0.0625,-0.5
1523183005350781,1.1875,0.1875,-0.75
1523183005364818,3.125,0.25,-0.25
1523183005387878,2.75,-0.9375,0.1875
1523183005410942,3.125,-0.875,0.6875
1523183005424977,1.8125,-0.9375,1.3125
1523183005448038,1.5,-0.75,0.6875
1523183005470098,1.875,-0.9375,-0.25
1523183005485137,0.625,-0.875,0.0625
1523183005508198,1.375,-1,0.4375
1523183005530258,0.5625,-0.9375,0.5625
1523183005551823,1,-0.375,0
1523183005568361,0.625,-0.25,-0.5
1523183005590455,0.875,0.1875,0.125
1523183005611473,-0.4375,0.5625,0.1875
1523183005627516,-0.3125,0.5,-0.125
1523183005650577,0.8125,0.6875,-0.4375
1523183005671969,1.375,0.8125,-0.3125
1523183005687676,1.5,0.5625,-0.9375
1523183005710776,0.6875,0.625,-0.0625
1523183005731792,0.9375,0.25,0.0625
1523183005747835,-0.1875,-0.25,0.125
1523183005771184,0.6875,0.125,0.8125
1523183005791952,0.5625,-0.0625,0.5625
1523183005807995,0.5625,-0.125,0
1523183005830056,-0.125,0.1875,-0.1875
1523183005851271,-0.625,1.125,0.3125
1523183005858276,-1.375,2.3125,1.0625
1523183005873169,-1.625,0.625,0.3125
1523183005896231,0.1875,-1.5625,0
1523183005918288,0.0625,-2.1875,1
1523183005933327,3.625,-0.75,0.9375
1523183005957398,1.0625,-0.875,0.5625
1523183005978447,1.75,0.1875,-0.0625
1523183005993488,0.1875,0.6875,0.125
1523183006015583,-0.5,1.1875,-0.3125
1523183006039058,0.25,0.0625,-0.625
1523183006054055,2.125,0,0.3125
1523183006075712,1.8125,-0.0625,-0.0625
1523183006097766,1.375,1.1875,-0.3125
1523183006114810,0.875,1.625,-0.4375
1523183006135867,-1.25,1.3125,-0.5625
1523183006158935,0,2,0.3125
1523183006172969,0.5,1.6875,0.125
1523183006196027,0.3125,-0.5,-0.375
1523183006218085,1.5625,-3.5,1.5625
1523183006236133,2.8125,-4.6875,1.875
1523183006256592,3.8125,-3.3125,1.125
1523183006278244,1.75,-1.875,0.5625
1523183006293321,0.9375,-0.9375,-0.4375
1523183006315343,0.5625,-0.1875,-1.6875
1523183006338790,-3.0625,-1.125,-1.4375
1523183006353445,-1.8125,-0.75,-1
1523183006375524,-1.25,0.1875,0.9375
1523183006398565,-0.8125,0.5,0.5
1523183006414608,-0.4375,-0.4375,-0.4375
1523183006435662,-0.375,-1.4375,-0.9375
1523183006458730,1,-0.5625,-0.625
1523183006473768,1.25,-0.6875,-0.25
1523183006495862,2.1875,-0.25,-0.375
1523183006517906,1.875,-0.25,-0.3125
1523183006534927,1.1875,0.0625,-0.4375
1523183006555983,0.25,-0.1875,-1.0625
1523183006578041,0,-1.3125,-0.625
1523183006595088,0.25,-1.75,-0.0625
1523183006616180,1.5,-1.8125,0.1875
1523183006638548,1.875,-0.75,-0.3125
1523183006654607,2.25,0.375,-0.9375
1523183006675304,-0.25,0.9375,0
1523183006698362,-1,0.9375,-0.25
1523183006714405,-1.125,0.9375,-0.9375
1523183006735460,-0.125,0.3125,-0.1875
1523183006758542,-0.3125,-0.5625,0.75
1523183006774566,1.625,0.9375,0.25
1523183006795666,-0.8125,1.8125,-0.125
1523183006818682,-1.75,2.5,-0.9375
1523183006834723,-2.3125,1.4375,-0.875
1523183006855780,-1.25,0.5625,0.25
1523183006877875,1.25,0,0.6875
1523183006895886,1.3125,-0.125,0.0625
1523183006915939,1.375,0.75,1.5
1523183006938469,-0.125,0.5,2.1875
1523183006956047,-1,-0.4375,0.75
1523183006976142,-1.0625,-0.5625,-0.6875
1523183006998157,-0.0625,0.3125,-0.75
1523183007016206,0.625,0.1875,-0.3125
1523183007036262,-0.125,-1.6875,-0.0625
1523183007065339,0.5625,-2.625,-0.1875
1523183007083384,0.75,-3.375,0.0625
1523183007095417,1.9375,-1.875,-0.75
1523183007118478,0.9375,-0.6875,-1.125
1523183007136526,-1,-0.75,-0.9375
1523183007156760,-0.875,-1.1875,-0.9375
1523183007178639,0.75,-0.9375,-1.3125
1523183007195692,1.9375,-0.4375,-1.1875
1523183007215735,0.4375,-0.9375,-0.125
1523183007237796,0.25,-1.5,-0.25
1523183007256941,0.875,-1.8125,0.1875
1523183007275938,1.25,-0.25,0
1523183007297958,2.75,0.875,-0.6875
1523183007316003,0.875,0.375,-0.75
1523183007336055,0.5,-1.125,-0.3125
1523183007358117,1,-0.625,-0.5625
1523183007376165,1,0.4375,-1.5
1523183007396216,1.9375,1.5,-2
1523183007418275,0.75,1.125,-1
1523183007436323,-0.375,-0.125,0.125
1523183007456524,1.25,-0.8125,0.125
1523183007478436,3.4375,0.25,-0.25
1523183007496519,2.8125,0.5,-0.75
1523183007517539,1,0.375,0.125
1523183007545615,0.0625,-0.4375,0.25
1523183007556643,-1.25,0,0.0625
1523183007577702,-1,0.75,-0.25
1523183007598756,-0.5,0.6875,0.0625
1523183007622321,0.1875,0.125,0.5625
1523183007636857,0.8125,-0.0625,0.1875
1523183007657922,0.125,0.75,-1.0625
1523183007675960,0.5,1.1875,-0.8125
1523183007697015,-0.75,0.4375,-0.1875
1523183007718072,0,0.4375,-0.6875
1523183007736120,0.125,-0.4375,-0.0625
1523183007757179,1.3125,-0.6875,-0.375
1523183007778233,0.8125,0.0625,0
1523183007796281,0.625,0.4375,-0.3125
1523183007823354,-0.875,-0.1875,-0.5
1523183007838392,-0.0625,0.0625,-0.4375
1523183007856440,0,-0.25,-0.625
1523183007878498,0.4375,-0.5,-0.4375
1523183007899554,0.0625,-1.0625,-0.375
1523183007916599,-2,-2.5625,0.1875
1523183007938658,-2.375,-2.25,0.0625
1523183007958718,-1.5625,-2.0625,0.625
1523183007975760,-2.5,-1.875,0.1875
1523183007998819,-1.5625,-1.6875,-0.375
1523183008017869,-1.3125,-0.75,-0.0625
1523183008035917,-0.875,-1.3125,-0.375
1523183008058981,-0.25,-1.375,-0.5625
1523183008078030,0.1875,-0.625,-0.625
1523183008104098,1.3125,0.5,-0.1875
1523183008123148,-0.75,-0.25,-0.0625
1523183008138188,0.0625,-1.625,-0.375
