timestamp,x,y,z
1523208098476530,3.0625,-3.6875,-3.6875
1523208098495814,3.0625,-3.375,-3.6875
1523208098517640,1.9375,-2.25,-3.9375
1523208098535686,0.9375,-0.875,-3.5625
1523208098555739,-0.125,-0.5625,-3.8125
1523208098578033,-0.875,-0.25,-3.125
1523208098595845,-1.5,-0.4375,-2.5
1523208098617905,-1.5625,-0.6875,-2.5625
1523208098638017,-1,-0.0625,-2.0625
1523208098656007,-0.8125,-0.375,-1.25
1523208098675056,-1.125,-0.625,-0.9375
1523208098698141,-2.5,-0.8125,-0.375
1523208098716167,-2.75,-1,0.125
1523208098735217,-2.0625,-0.3125,0.5625
1523208098758278,-1.9375,1.5,0.5625
1523208098776326,-2,2.3125,1.0625
1523208098795376,-3.25,1.8125,1.4375
1523208098817434,-3.0625,0.8125,0.8125
1523208098835483,-2.6875,0.8125,0.875
1523208098855537,-1,1.75,0.625
1523208098878637,-1.375,1.3125,0.375
1523208098895643,-1.8125,1.6875,0.25
1523208098915700,-0.75,1.25,0.5625
1523208098937990,-0.8125,0.0625,0
1523208098960823,-1.375,-0.5,-0.3125
1523208098975857,-2.4375,-0.8125,-0.625
1523208098997915,-3.875,-1.0625,-0.9375
1523208099015963,-0.625,-0.4375,-0.75
1523208099035068,0.5625,-0.875,-0.375
1523208099058077,-0.375,0,-0.6875
1523208099076159,-2.4375,0.875,-0.6875
1523208099097183,-4.25,0.6875,-0.875
1523208099118235,-4.0625,-0.0625,-1.0625
1523208099136283,-3.6875,-0.4375,-1.125
1523208099157339,-3.75,0,-1.1875
1523208099178600,-3.125,0.625,-0.9375
1523208099196496,-3.9375,0.4375,-0.75
1523208099216495,-2.4375,1.25,-0.5
1523208099237551,-1.125,1.4375,-0.5
1523208099255599,0.0625,0.625,-0.3125
1523208099276694,1.4375,-0.4375,0.125
1523208099297709,1.6875,-0.875,0.3125
1523208099315759,1.6875,-1.1875,0.3125
1523208099336815,2.0625,-1.8125,0.5
1523208099357881,2.5,-1.6875,0.0625
1523208099375919,1.75,-1.25,0
1523208099396974,1.1875,-0.625,0.1875
1523208099418034,0.0625,-0.25,-0.25
1523208099436081,-0.1875,-0.0625,-0.25
1523208099458138,0.0625,0.0625,-0.1875
1523208099478432,-0.8125,0.625,-0.375
1523208099496238,-1.5625,1.3125,-0.625
1523208099518297,-1.625,1.75,-0.375
1523208099538350,-2.8125,2.5,-0.375
1523208099556400,-3.375,2.125,-0.75
1523208099578457,-4.1875,0.25,-0.9375
1523208099597507,-2.875,-2.625,0.875
1523208099615559,1.75,-2.75,3.0625
1523208099638616,-0.125,-0.6875,3.5
1523208099660675,1.25,1.125,4.375
1523208099675715,1.8125,-1.125,2.9375
1523208099698777,2.0625,-2.5625,0.1875
1523208099717826,1.125,-0.875,-0.4375
1523208099735883,0.625,0.625,-0.125
1523208099757934,-0.25,0,0
1523208099778223,2.25,-1.8125,1.375
1523208099796035,4.75,-2.5625,2.4375
1523208099818093,3,-2.6875,2.5
1523208099838156,0.0625,-0.9375,2.375
1523208099856198,-2.5,1.0625,2.125
1523208099878254,-3.5,1.8125,0.875
1523208099898310,-4.5625,1.5625,-1.0625
1523208099916356,-4.8125,1.125,-0.6875
1523208099938413,-1.625,0.6875,-0.0625
1523208099959470,0.875,0.4375,0.3125
1523208099976550,1.125,0.25,1
1523208099998575,1.75,-0.375,1.5625
1523208100019630,1,-0.6875,1
1523208100035671,-0.5625,-0.5,0.3125
1523208100058733,-2.6875,-0.4375,-0.1875
1523208100079789,-4.25,0.125,-0.625
1523208100095831,-4.1875,0.3125,0
1523208100117890,-1.75,-0.75,0.875
1523208100138946,1.375,-2.25,1.0625
1523208100155991,0.875,-1.625,1.4375
1523208100178052,-1.125,-0.125,2.4375
1523208100199107,-3.5625,1.3125,2.5
1523208100216151,-5,1.875,2
1523208100238211,-5.875,2.1875,1.0625
1523208100259265,-6.125,2.0625,0.75
1523208100276548,-6.75,2.375,1.0625
1523208100303383,-8.4375,2.9375,1.0625
1523208100319426,-10.75,4.4375,0.8125
1523208100342487,-13.9375,6.875,0.8125
1523208100358532,-15.0625,8.0625,0.75
1523208100380591,-13.75,6.9375,0
1523208100396630,-13.125,4.6875,-1.9375
1523208100417687,-11,4.4375,-2.75
1523208100439745,-8.5,4.0625,-2.625
1523208100460803,-7.5,3.0625,-2.4375
1523208100477848,-5.9375,2.1875,-1.1875
1523208100499906,-3.375,1.0625,-0.375
1523208100521196,-0.75,0.125,0.5
1523208100537287,0.9375,-0.0625,1.75
1523208100560588,-0.125,0.5,2.25
1523208100581645,-0.875,1,2.4375
1523208100597453,-0.125,0.25,2.25
1523208100619507,-1,-1,1.625
1523208100634548,1,-2.125,2.0625
1523208100657608,-0.9375,-1.6875,0.4375
1523208100679779,-0.3125,0.125,-0.8125
1523208100694706,-3.1875,1.9375,-1.8125
1523208100717805,-5.4375,1.5,-3.4375
1523208100739825,-4.875,0.3125,-4.875
1523208100754866,-5,-1.5625,-6.6875
1523208100777926,0.1875,-2.3125,-5.5625
1523208100799987,3.5625,-2.9375,-4
1523208100814025,1.0625,-2.125,-3.375
1523208100837085,0.375,0.1875,-1.3125
1523208100860147,3.75,0.375,-0.625
1523208100881243,4.0625,-2.1875,-0.875
1523208100897245,3.625,-2.6875,-1.125
1523208100920306,4.4375,-1.4375,-1.1875
1523208100941362,5.3125,0.0625,-1.375
1523208100957404,4.6875,0.5625,-0.5
1523208100980466,4.4375,-0.9375,-0.5625
1523208101001521,4.9375,-2.5625,-0.8125
1523208101024818,6.125,-3.125,-1.25
1523208101039622,5.8125,-2.375,-1.5625
1523208101061917,5.875,-1.0625,-1.0625
1523208101077723,5.625,-1.4375,-0.9375
1523208101099782,6.375,-3.25,-1.8125
1523208101121074,4.9375,-3.4375,-2.125
1523208101137921,4.75,-3,-1.625
1523208101165959,1.75,-2.375,-0.6875
1523208101181238,5,1.5,-4
1523208101198043,8.8125,2,1.3125
1523208101220104,1.25,0.375,-0.4375
1523208101241159,-4.1875,-1.5,-0.5
1523208101257200,0.125,-1.5625,-1.4375
1523208101280266,4.9375,-1.9375,-0.6875
1523208101302322,7.6875,-1.125,-0.0625
1523208101317361,1.8125,0.4375,1.6875
1523208101340426,3,-1.1875,1.3125
1523208101362480,5.125,-3.375,0.5625
1523208101377519,5.625,-3.3125,1.1875
1523208101399578,1.4375,-0.8125,0.8125
1523208101422639,-1.4375,1.5,1.4375
1523208101437681,-1.125,0.25,1.3125
1523208101459824,3.4375,-1.5,0.375
1523208101482800,7.5625,-1.375,0.875
1523208101496838,3.3125,-0.25,1.25
1523208101519900,-2.8125,0.625,1
1523208101543133,-2.3125,0.1875,-0.3125
1523208101556998,-1.5625,-0.1875,-1.6875
1523208101580063,-2.125,1.375,-2
1523208101602124,0.0625,1.8125,-1.9375
1523208101624181,3.375,0,-2.0625
1523208101640219,5.4375,-2.25,-1.375
1523208101663284,4,-3.25,-0.3125
1523208101677317,-0.375,-2.1875,-0.75
1523208101700378,-0.875,-0.625,-1
1523208101722437,1.75,-0.8125,-1.0625
1523208101736474,3.1875,-1.0625,-1.5625
1523208101759774,3.625,-1.375,-1.625
1523208101782596,3.5,-1.1875,-1.375
1523208101803654,1.8125,-0.75,-1
1523208101819695,2.375,0.375,-1.5
1523208101842757,2.125,1.5625,-1.75
1523208101863854,0.25,1.1875,-0.9375
1523208101879855,0.625,0.625,-0.75
1523208101902952,2,0.3125,-0.75
1523208101924177,2.8125,-0.3125,-0.8125
1523208101940016,2.6875,-2.4375,-0.9375
1523208101963082,4.75,-3.6875,-0.9375
1523208101983129,5.75,-2.8125,-0.75
1523208102000175,5.5,-1.3125,-0.0625
1523208102022353,3.375,-1.5,0.5
1523208102043530,1.3125,-2.625,0.3125
1523208102060336,3.0625,-2.5625,0.125
1523208102082393,4.9375,-2.125,-0.25
1523208102103450,3.3125,-1.75,-0.375
1523208102120494,0.6875,-1.6875,-0.9375
1523208102142553,-0.25,-0.75,-1.25
1523208102163612,0.375,0.875,-1.0625
1523208102179651,-0.125,1.4375,-1.0625
1523208102202714,-0.375,0.8125,-1
1523208102224005,-0.25,-0.5625,-1
1523208102239813,0.5,-0.5625,-1.0625
1523208102262876,0.9375,0.0625,-1.0625
1523208102284931,2.125,-0.0625,-0.875
1523208102299972,2.125,-0.375,-1.0625
1523208102322266,2.375,-0.6875,-0.875
1523208102345092,1.0625,-0.875,-1
1523208102359172,0.75,-0.125,-0.9375
1523208102382189,1.125,0.4375,-0.0625
1523208102405252,0.125,0.625,0.8125
1523208102419288,-1.8125,1,1.125
1523208102442349,-2.1875,1.3125,1.0625
1523208102465411,-1.0625,1,0.875
1523208102479453,-0.9375,0.375,0.375
1523208102502511,-2.5,0.1875,0
1523208102524804,-2.5625,1.1875,-0.0625
1523208102539607,-1.5625,1.375,-0.125
1523208102562671,-0.8125,0.625,0.375
1523208102584728,-0.6875,0.1875,0.5625
1523208102599768,-0.0625,0.3125,0.75
1523208102622829,-0.9375,0.75,0.625
1523208102645894,-1.25,1.1875,0.375
1523208102659167,-1.625,2.0625,-0.5
1523208102682989,-2.4375,3.0625,-1.1875
1523208102705048,-2.9375,2.75,-1.5625
1523208102719086,-4.5,2.0625,-1.875
1523208102742145,-3.375,1.8125,-1.5625
1523208102765208,-0.75,1.875,-0.625
1523208102786263,1.3125,0.75,0.125
1523208102802306,2.5625,-0.625,0.375
1523208102825367,3.5,-1.25,0.5
1523208102846464,4.5,-1.125,1
1523208102862467,4.3125,-2.3125,-0.4375
1523208102884531,4.5,-2.125,-0.375
1523208102905581,2.5625,-1.375,-0.3125
1523208102922625,-0.4375,-0.5,-0.25
1523208102944683,-0.125,1,0.4375
1523208102965741,-1,0.75,0.4375
1523208102982786,-1.1875,0.8125,0.4375
1523208103012868,-3.125,0.25,0.1875
1523208103026141,-2.1875,0.25,-0.125
1523208103043167,-3.125,0.125,-0.1875
1523208103065005,-1.6875,1,0.375
1523208103086060,-1.875,1.5625,0.8125
1523208103102103,-2.0625,1.25,1.25
1523208103125165,-0.625,1.6875,1.5625
1523208103146264,-1.5625,0.75,1.5
1523208103162263,0,0.1875,1.1875
1523208103185325,-0.625,0.125,0.625
1523208103207383,0.0625,1,1
1523208103222422,-1.25,1.125,1.125
1523208103245486,-1.125,0.5,1.5625
1523208103267546,-0.625,-0.1875,1.0625
1523208103289600,-0.625,-0.5625,1
1523208103304641,-2.4375,0,0.5625
1523208103327702,-2.875,0.3125,0.375
1523208103341740,-2.375,0.5625,0.0625
1523208103364801,-1.9375,0.0625,0.0625
1523208103387862,-0.5,-0.25,-0.25
1523208103401900,-0.0625,-0.6875,-0.5625
1523208103424961,0.875,-0.4375,-0.4375
1523208103447020,0.625,0.625,-0.0625
1523208103462061,0.375,0.625,-0.1875
1523208103485121,0.4375,0.3125,-1
1523208103507322,0.375,0.3125,-1.0625
1523208103522219,0,0,-1.375
1523208103545282,0.1875,-0.1875,-1.6875
1523208103567340,1.0625,0.1875,-1.5
1523208103582379,2.375,0,-0.6875
1523208103605444,1.3125,-1.125,-0.6875
1523208103627499,1.625,-1.875,-0.375
1523208103641536,2.0625,-1.4375,-0.1875
1523208103664598,1,-0.875,-0.1875
1523208103687661,1.6875,-0.3125,0.625
1523208103708952,0,-0.5,0
1523208103724795,-1,-0.75,0
1523208103747818,-0.25,-0.5,0.5
1523208103769113,-0.625,-0.25,0.25
1523208103784918,-0.9375,0.25,0.5625
1523208103807979,-1.8125,0.625,0.8125
1523208103829034,-1.6875,0.6875,0.5
1523208103845078,-1.375,1.0625,0.5
1523208103867138,-2,0.5,0.625
1523208103888192,-1.6875,0.5,0.375
1523208103905238,-1,0.75,0.25
1523208103927296,-0.1875,0.375,0.375
1523208103948354,-0.375,0.0625,0.0625
1523208103965397,-0.5,0.0625,-0.0625
1523208103987456,-0.625,0.1875,0
1523208104008511,-0.375,0.125,-0.125
1523208104024772,-0.3125,0.5,-0.125
1523208104047615,-0.375,0.3125,0.1875
1523208104068886,0.3125,-0.125,-0.0625
1523208104084714,0.5,-0.25,-0.0625
1523208104107776,0.375,0.0625,-0.125
1523208104128834,-0.1875,0.4375,0
1523208104144874,-0.25,0.375,0
1523208104167934,-0.25,0.6875,0.1875
1523208104189993,-0.1875,1,0.375
1523208104205034,-0.3125,0.9375,0.5
1523208104227091,0.625,1,0.5625
1523208104250156,0.3125,0.875,0.125
1523208104264191,-0.1875,0.8125,-0.0625
1523208104287252,-0.125,1.1875,0.1875
1523208104310315,-0.5,1.0625,0.0625
1523208104324351,0.3125,0.125,0.1875
1523208104347411,0.4375,-0.6875,0.125
1523208104370475,0.625,-0.875,0.0625
1523208104384512,-0.5625,-0.375,-0.25
1523208104407571,-1,0.25,-0.125
1523208104429630,-1.6875,0.3125,-0.0625
1523208104444671,-1.75,0.3125,-0.1875
1523208104467733,-1,0.625,-0.0625
1523208104489789,-0.8125,0,0.125
1523208104504830,-0.3125,-0.4375,-0.1875
1523208104527891,-0.9375,-0.125,0.125
1523208104549951,-1.0625,-0.125,-0.0625
1523208104563987,-0.625,0.375,-0.1875
1523208104587050,0.4375,0.125,0.0625
1523208104610111,-0.3125,-0.1875,-0.1875
1523208104624169,-0.1875,-0.4375,-0.125
1523208104647208,-0.1875,-0.0625,-0.25
1523208104670270,0.4375,-0.125,-0.375
1523208104691359,0.4375,-0.125,-0.375
1523208104707367,0.75,0.0625,0.0625
1523208104730429,-0.125,0.0625,-0.125
1523208104751487,0.0625,0.25,-0.1875
1523208104767529,0.5,0.5,-0.0625
1523208104789818,0.875,0.625,0.3125
1523208104810643,1.125,0.625,0.3125
1523208104827690,0.5,0.5625,0.125
1523208104849748,-0.25,0.6875,0.25
1523208104871043,0.125,0.125,0.25
1523208104887848,0.4375,-0.0625,0
1523208104909907,0.5625,0.125,0.0625
1523208104930962,-0.5625,-0.125,-0.4375
1523208104947004,-0.3125,0.25,-0.3125
1523208104970065,-0.1875,0,-0.0625
1523208104991160,0,-0.1875,0.0625
1523208105007265,0.375,-0.5625,0.1875
1523208105030226,0.25,-0.5625,0
1523208105052284,-0.25,-0.5,0.125
1523208105067330,-0.875,-0.375,-0.1875
1523208105090426,-0.4375,0,0
1523208105112447,-0.625,0.3125,-0.1875
1523208105127498,-0.3125,0.375,0.125
1523208105149544,-0.6875,-0.375,0
1523208105172603,0.3125,-0.3125,-0.0625
1523208105187651,-0.3125,-0.25,-0.125
1523208105209705,-1.0625,0,-0.3125
1523208105232765,-1.25,0,-0.125
1523208105246801,-0.5,0.4375,-0.25
1523208105269863,-0.9375,0.3125,-0.25
1523208105292924,-0.0625,0.25,0.1875
1523208105306960,-1.375,0.4375,-0.125
1523208105330023,-0.4375,0.625,0.0625
1523208105352083,-0.8125,0.3125,0.25
1523208105367158,-0.8125,-0.0625,0.0625
1523208105390219,-0.25,-0.1875,-0.1875
1523208105412241,-0.3125,0,0.125
1523208105427282,-0.25,0.75,-0.0625
1523208105450349,-0.8125,0.4375,0.3125
1523208105472400,-0.75,0.5625,0.25
1523208105487440,-0.3125,0.5625,0.3125
1523208105509500,-0.25,0.1875,0.25
1523208105532562,-0.75,0.0625,0.1875
1523208105546598,-0.8125,0.625,0
1523208105569793,-0.75,1.0625,-0.1875
1523208105592726,-0.375,1.3125,-0.1875
1523208105613777,-0.1875,0.875,-0.25
1523208105629819,-0.5625,0.1875,0.0625
1523208105652881,-0.4375,0,0.125
1523208105674118,0.0625,0.3125,0.375
1523208105689979,-0.25,0.25,0.25
1523208105712038,-0.1875,-0.125,0.125
1523208105733095,-0.4375,-0.125,-0.1875
1523208105750140,-0.25,-0.375,0.0625
1523208105772289,-0.9375,-0.125,-0.125
1523208105793255,-1.125,0.1875,-0.125
1523208105810301,-0.875,0.125,0.1875
1523208105832358,-1.0625,-0.125,0.0625
1523208105853415,-0.25,-0.375,-0.1875
1523208105869456,-1,-0.25,-0.375
1523208105892518,-0.6875,0.1875,-0.25
1523208105913574,-0.5625,0.625,-0.0625
1523208105929616,-0.0625,0.8125,0
1523208105952678,0.0625,0.6875,0.25
1523208105973969,-0.25,0,0.1875
1523208105989812,0.6875,-0.5,0
1523208106012876,0.8125,-0.625,0.125
1523208106034897,0.125,-0.125,0.125
1523208106049936,0.0625,0.5,0.125
1523208106072230,0.0625,0.375,0.0625
1523208106095057,0.4375,-0.125,0.0625
1523208106110097,0.125,-0.25,-0.125
1523208106132156,-0.125,0.125,-0.0625
1523208106155214,0.125,0.25,0.1875
1523208106170255,0.3125,0.3125,0.125
1523208106192316,0.125,0,0.1875
1523208106215375,0.25,-0.1875,0.0625
1523208106229412,0.375,-0.125,-0.125
1523208106252474,0.3125,-0.5625,-0.375
1523208106274768,0.5,-0.8125,-0.5625
1523208106289572,-0.375,-0.3125,-0.3125
1523208106312634,-0.25,0.25,0.125
1523208106340745,0.375,-0.1875,0.25
1523208106349732,0.5,-0.75,0.3125
1523208106373034,-0.375,-1.0625,0.375
1523208106394853,0.5,-0.375,0.4375
1523208106408888,-1.25,-0.5,-0.125
1523208106416912,0.1875,-0.25,0.375
1523208106438202,-1.4375,-0.1875,-0.25
1523208106460266,-0.25,0.25,0.4375
1523208106477071,-0.5625,0.1875,0.3125
1523208106498126,-0.625,-0.0625,0
1523208106520420,-0.25,0.125,0.0625
1523208106537232,-0.375,-0.1875,0.25
1523208106558285,-0.25,-0.375,-0.1875
1523208106580345,-0.1875,-0.4375,-0.25
1523208106597390,-0.4375,0.25,-0.25
1523208106621513,-0.125,0.1875,0
1523208106640543,-0.4375,-0.0625,-0.1875
1523208106656639,0.1875,-0.6875,-0.0625
1523208106677603,-0.375,-0.625,-0.1875
1523208106700665,-0.1875,-0.375,0.1875
1523208106716708,-0.4375,-0.25,0.0625
1523208106738004,-0.25,0.125,-0.1875
1523208106759850,-0.6875,-0.0625,-0.0625
1523208106777159,-0.1875,0,-0.125
1523208106798215,-0.1875,0,0.0625
1523208106820508,0.4375,-0.1875,0.3125
1523208106837320,0.4375,0.0625,0.25
1523208106858373,0.5625,-0.0625,0.125
1523208106880433,0.875,0.25,0
1523208106898483,0.875,0.4375,-0.125
1523208106918571,0.8125,0.75,-0.3125
1523208106940593,-0.25,1.25,0.625
1523208106958655,0.4375,1.6875,0.375
1523208106977692,0.1875,0.875,0.6875
1523208107000754,1.3125,-0.1875,0.5625
1523208107018800,0.75,-0.375,0.375
1523208107038090,1,-0.4375,0.3125
1523208107059910,-0.0625,-0.625,0.4375
1523208107077957,-1.75,0.1875,-0.9375
1523208107098011,-1.125,0.5625,0.4375
1523208107120305,-1.0625,0.5,-0.1875
1523208107138117,-1.8125,0.3125,-0.6875
1523208107158170,-0.75,1.0625,-0.5
1523208107180231,-2.75,0.5,-0.9375
1523208107198278,-1.6875,0.9375,-0.5625
1523208107218532,0.5,0.3125,0.25
1523208107240625,0.5,1.375,0.0625
1523208107258442,0.0625,1.25,0.25
1523208107277487,-0.375,1.375,0.125
1523208107300549,-0.125,1.3125,0.5
1523208107318635,1.0625,1.0625,0.6875
1523208107337884,-0.25,0.375,-0.5
1523208107360711,2.75,0.5,1.125
1523208107378757,2,1,1.1875
1523208107397809,0.25,0.8125,0.125
1523208107421032,0.8125,1.125,0.6875
1523208107438958,-0.875,0.125,0.375
1523208107457969,-0.1875,-0.1875,0.75
1523208107480026,-1.3125,-0.0625,-0.4375
1523208107498074,-1.25,0.4375,-0.25
1523208107518364,-1.5,0.5625,0.0625
1523208107540423,-1.8125,0.3125,-0.3125
1523208107559239,-0.875,0.6875,-0.625
1523208107579290,-0.9375,0.4375,-0.4375
1523208107600346,-1.375,0.6875,-0.1875
1523208107618394,-0.75,0.3125,0.375
1523208107639450,-0.125,-0.3125,0.1875
1523208107660506,0,-0.5,-0.0625
1523208107682602,-0.3125,0,0.5
1523208107699610,-0.375,0,0.3125
1523208107727684,-0.5,-0.125,-0.125
1523208107742728,0,0.0625,0.125
1523208107759016,-0.6875,0,0.25
1523208107780825,-0.875,-0.0625,0.125
1523208107802883,-0.375,0.1875,0
1523208107819148,-0.625,0.4375,0
1523208107840221,-1,0.0625,0
1523208107863279,-0.5,0.1875,-0.3125
1523208107879087,-0.6875,0.5625,-0.1875
1523208107900178,-0.9375,0.6875,-0.4375
1523208107923439,-0.375,-0.0625,-0.0625
1523208107941252,-0.4375,-0.375,-0.375
1523208107960303,-0.4375,0.125,0
1523208107982362,-0.5625,0.5,0.375
1523208108000411,-0.375,0,0.25
1523208108020700,-0.25,-0.125,0.125
1523208108042525,-0.25,-0.125,0
1523208108060569,-0.25,0.0625,-0.0625
1523208108080625,-0.1875,0.5625,0.25
1523208108102682,-0.25,0.1875,0.0625
1523208108120729,-0.625,-0.1875,-0.1875
1523208108140784,0.1875,-0.125,0
1523208108163078,-0.5625,0.0625,0.0625
1523208108180890,-0.875,0.0625,0.0625
1523208108199940,-0.75,0.125,-0.1875
1523208108223235,-0.75,0.3125,-0.4375
1523208108241051,-0.375,0.875,-0.0625
1523208108260100,-0.5625,0.6875,0.125
1523208108283162,-0.125,0.25,0.1875
1523208108301213,-0.25,0.125,0.125
1523208108320493,0.125,0.0625,0.25
1523208108343321,-0.1875,-0.1875,0.3125
1523208108360366,0.5,-0.8125,0.0625
1523208108381421,0.5,-1.4375,-0.5
1523208108402478,0.9375,-1.1875,-0.375
1523208108421564,0.9375,-0.8125,-0.125
1523208108440583,-0.1875,-0.625,-0.1875
1523208108462637,-0.4375,-0.125,0.1875
1523208108480686,-0.6875,0,0.375
1523208108500765,-1.1875,0.0625,0.1875
1523208108523032,-1.1875,0.6875,0.25
1523208108540849,-2.1875,1.1875,0.25
1523208108561900,-1.9375,1,0.4375
1523208108583962,-1.3125,0.8125,0.5625
1523208108601217,-0.875,0.25,0.625
1523208108621578,-1.375,0.4375,0.375
1523208108642398,-1.0625,0.5,0.375
1523208108660448,-0.6875,0.375,0.0625
1523208108681502,-0.125,0.3125,-0.0625
1523208108702560,0.25,0.1875,-0.125
1523208108720606,0.5,-0.125,-0.3125
1523208108741665,0.5,-0.125,-0.375
1523208108762959,0,-0.3125,-0.3125
1523208108780767,0.3125,-0.375,-0.25
1523208108801822,0.75,-0.625,-0.0625
1523208108823062,0.6875,-0.75,-0.1875
1523208108840930,0.5625,0.125,-0.125
1523208108862985,-0.0625,0.6875,-0.125
1523208108883039,-0.5625,0.125,-0.0625
1523208108901086,-0.4375,0.0625,-0.25
1523208108923432,0.375,0.0625,-0.1875
1523208108942478,0.375,0.6875,0.125
1523208108960532,-0.625,1.125,0.0625
1523208108983588,-0.8125,0.6875,-0.0625
1523208109002873,-0.8125,0.1875,-0.3125
1523208109020686,-0.5625,-0.0625,-0.125
1523208109043749,-0.5,-0.5,0.125
1523208109062871,0,-0.25,0.0625
1523208109080884,-0.125,-0.0625,0.25
1523208109102905,-0.375,0.0625,0.25
1523208109122956,0.25,-0.3125,0.1875
1523208109141006,0.625,-0.75,0.5
1523208109163064,0.0625,-0.875,0.1875
1523208109183118,-0.625,-0.5,0.5
1523208109201166,-0.3125,0.4375,0.25
1523208109223225,-0.25,0.6875,0
1523208109242275,-0.3125,0.375,0
1523208109260322,-1.75,0.3125,-0.5625
1523208109283387,-1.625,0.75,-0.6875
1523208109303438,0.125,0.625,0.125
1523208109319715,-0.125,0,-0.0625
1523208109342542,-0.0625,0.25,0.5
1523208109363596,0.625,0.6875,0.625
1523208109379639,0.4375,0.75,0.5
1523208109402701,0.25,0.625,0.3125
1523208109423759,-0.25,0.25,0.0625
1523208109439801,-0.0625,0.3125,-0.25
1523208109462866,0.75,-0.1875,0.1875
1523208109483917,0.6875,-0.6875,-0.1875
1523208109505974,0.5,-0.8125,-0.1875
1523208109522253,0.375,-0.25,-0.125
1523208109543075,-0.4375,0.1875,-0.25
1523208109560120,-0.125,-0.3125,-0.1875
1523208109582177,0.125,-0.625,-0.5625
1523208109603453,-0.1875,-0.3125,-0.1875
1523208109620279,-0.125,0.125,0.1875
1523208109642337,-0.1875,0.4375,0.1875
1523208109663394,-0.0625,1.1875,0.3125
1523208109679437,-0.5,0.9375,0.25
1523208109702498,-0.5625,0.6875,0.0625
1523208109723555,-0.8125,0.4375,0.25
1523208109739599,-0.375,0.5,0.375
1523208109762657,0.6875,0.125,0.375
1523208109783713,0.8125,-0.625,-0.125
1523208109799788,-0.125,-1.0625,-0.25
1523208109822821,0,-0.5625,-0.375
1523208109844877,-0.8125,-0.0625,-0.3125
1523208109859916,-0.4375,0.6875,-0.0625
1523208109882977,-0.6875,1.125,-0.125
1523208109905035,-0.6875,1.0625,0.1875
1523208109926092,-0.875,0.625,0.125
1523208109950155,-0.6875,0.4375,-0.1875
1523208109965197,-1.125,1,-0.375
1523208109979233,-1.375,1.25,-0.0625
1523208110002293,-1.5,1.125,0.125
1523208110025356,-0.625,0.875,0
1523208110039401,-0.875,0.5625,-0.0625
1523208110062453,-1.625,0.625,-0.125
1523208110084747,-1.3125,0.125,0.125
1523208110099552,-0.25,-0.375,-0.125
1523208110122618,-0.625,-0.875,-0.3125
1523208110144672,0.1875,-1.5625,0.0625
1523208110159714,0.5625,-2.4375,0
1523208110182774,2.1875,-2.4375,0.3125
1523208110204832,2.25,-1.25,0.75
1523208110219068,0,-0.75,0.375
1523208110242933,-1.375,-0.4375,0.4375
1523208110264992,-1.125,-0.6875,0.3125
1523208110279030,-0.875,-0.75,0.375
1523208110302242,-0.9375,0.1875,-0.125
1523208110325152,-1.3125,1.8125,-0.1875
1523208110346210,-2.125,2.1875,0.125
1523208110362541,-0.6875,0.375,0.3125
1523208110385607,-1.4375,-1.9375,0.8125
1523208110406657,-8.5,-4.6875,0.25
1523208110422707,-18.0625,-4.625,1.1875
1523208110444759,-7.1875,-7.1875,6.0625
1523208110465816,-2,-2.875,-1.1875
1523208110482862,-5.0625,-3.1875,-3.625
1523208110504919,6.4375,-3,3.25
1523208110525974,2.875,-3.625,3
1523208110542016,-0.75,-1.8125,-1.1875
1523208110565079,0.0625,0.6875,-0.4375
1523208110586372,0.8125,0.0625,2.5
1523208110602229,-0.9375,-0.875,-0.25
1523208110625238,-0.3125,-1.25,-0.0625
1523208110646529,-0.375,-0.5,-0.9375
1523208110662337,-1.875,-0.0625,-1.25
1523208110685397,-0.1875,-0.4375,-0.25
1523208110706455,-2.3125,-2,0.5
1523208110722497,-7.5625,-2.25,0
1523208110746562,-5.8125,-0.875,0.5
1523208110767617,-3.5,0.125,0.75
1523208110782658,-0.8125,0.3125,0.25
1523208110804725,-0.5,0.8125,-0.3125
1523208110827778,-2.5625,0.875,-0.25
1523208110842820,-3.125,0.8125,-0.375
1523208110864876,0,0.3125,0.25
1523208110887935,1.25,-0.375,0.5
1523208110901973,0.6875,-0.375,0.1875
1523208110925035,-0.25,-0.3125,0.375
1523208110947254,0,-0.25,0.375
1523208110962133,0.0625,-0.625,-0.125
1523208110985432,-0.5625,-0.75,-0.8125
1523208111007253,-0.4375,0.1875,-1
1523208111023297,-1.75,0.125,-1.0625
1523208111045573,-1.8125,-0.6875,-0.6875
1523208111067414,-2.6875,-2.0625,-0.4375
1523208111081452,-4.6875,-1.625,-0.5625
1523208111104515,-3.875,0,-0.25
1523208111127574,-2.125,1.5,0.375
1523208111141610,-2.4375,1,0.4375
1523208111164671,-1.375,-0.375,0.75
1523208111187732,-0.75,-0.75,0.125
1523208111208788,0.1875,-0.5625,0.0625
1523208111224831,0.8125,-0.1875,-0.0625
1523208111247892,1.0625,0.375,-0.0625
1523208111269107,1.25,0.6875,0.5625
1523208111284991,-0.375,0.0625,-0.0625
1523208111307049,-0.1875,-0.0625,-0.1875
1523208111328144,-0.1875,0.125,-0.4375
1523208111345152,-0.0625,-1.3125,-0.625
1523208111367210,-1.1875,-2.375,-0.4375
1523208111388269,-2.8125,-3,-0.25
1523208111405315,-2.875,-2.4375,0
