timestamp,x,y,z
1523183325034274,0.0483398,-0.616699,0.766113
1523183325050319,0.0605469,-0.597656,0.780762
1523183325080399,0.059082,-0.556152,0.78125
1523183325094169,0.0561523,-0.578125,0.816895
1523183325110477,0.0385742,-0.590332,0.833496
1523183325133037,0.0351563,-0.597168,0.82666
1523183325154329,0.043457,-0.608887,0.82373
1523183325170677,0.0419922,-0.62793,0.830566
1523183325193225,0.0341797,-0.613281,0.820313
1523183325214252,0.0356445,-0.587402,0.804199
1523183325229795,0.0576172,-0.595215,0.796387
1523183325253395,0.0864258,-0.55127,0.794922
1523183325275705,0.09375,-0.567383,0.79834
1523183325290746,0.065918,-0.566895,0.79541
1523183325312805,0.0664063,-0.567383,0.782227
1523183325335362,0.0473633,-0.583496,0.777344
1523183325357921,0.0507813,-0.587891,0.779297
1523183325372963,0.0688477,-0.560059,0.799805
1523183325395525,0.0727539,-0.543457,0.799316
1523183325410061,0.0732422,-0.571289,0.813477
1523183325433122,0.0664063,-0.56543,0.812988
1523183325455682,0.0859375,-0.567383,0.804688
1523183325469719,0.0629883,-0.577637,0.793457
1523183325493367,0.0688477,-0.559082,0.767578
1523183325515841,0.0576172,-0.62207,0.77832
1523183325529881,0.0595703,-0.568848,0.757813
1523183325560461,0.0712891,-0.59082,0.773438
1523183325575504,0.0805664,-0.579102,0.794434
1523183325590040,0.0727539,-0.573242,0.836426
1523183325613102,0.065918,-0.577637,0.848145
1523183325636163,0.034668,-0.585449,0.839355
1523183325649697,0.0615234,-0.614258,0.822266
1523183325673260,0.0449219,-0.660156,0.810059
1523183325695828,0.0581055,-0.63623,0.802246
1523183325709857,0.0322266,-0.625977,0.78125
1523183325732919,0.074707,-0.612793,0.772461
1523183325755478,0.0654297,-0.609863,0.779297
1523183325776540,0.0727539,-0.563965,0.775879
1523183325793079,0.0859375,-0.555176,0.782227
1523183325815640,0.0869141,-0.57666,0.789551
1523183325838199,0.0693359,-0.596191,0.793945
1523183325853239,0.0512695,-0.593262,0.795898
1523183325875800,0.0439453,-0.601074,0.8125
1523183325897355,0.0478516,-0.606934,0.819824
1523183325913403,0.027832,-0.616699,0.814453
1523183325935458,0.0268555,-0.635254,0.783203
1523183325956746,0.0405273,-0.62207,0.770996
1523183325973057,0.0698242,-0.614258,0.762207
1523183325995622,0.0820313,-0.585938,0.760742
1523183326016674,0.0898438,-0.571777,0.769531
1523183326033220,0.081543,-0.570801,0.777344
1523183326055777,0.0761719,-0.589355,0.783691
1523183326076371,0.0585938,-0.597656,0.777344
1523183326093419,0.043457,-0.625,0.77832
1523183326115436,0.0195313,-0.645508,0.784668
1523183326137996,0.015625,-0.629883,0.792969
1523183326153035,0.0395508,-0.612793,0.80127
1523183326175639,0.0512695,-0.598633,0.793457
1523183326198155,0.0537109,-0.624023,0.788574
1523183326213240,0.0620117,-0.619629,0.779785
1523183326235754,0.0683594,-0.623535,0.753906
1523183326257813,0.0732422,-0.597168,0.760254
1523183326272855,0.0615234,-0.621582,0.769531
1523183326295414,0.0356445,-0.61084,0.775391
1523183326317973,0.0380859,-0.615723,0.796875
1523183326332518,0.0292969,-0.621094,0.779785
1523183326355573,0.0219727,-0.623535,0.782715
1523183326377919,0.0263672,-0.643066,0.77832
1523183326392456,0.0366211,-0.667969,0.791016
1523183326415517,0.0307617,-0.65918,0.794922
1523183326438077,0.0454102,-0.628906,0.783691
1523183326452742,0.0605469,-0.617188,0.792969
1523183326475717,0.0644531,-0.600586,0.780762
1523183326498238,0.065918,-0.601074,0.76416
1523183326512275,0.0561523,-0.600586,0.757813
1523183326535336,0.0498047,-0.615234,0.758301
1523183326557895,0.0400391,-0.616211,0.761719
1523183326572434,0.050293,-0.600098,0.775391
1523183326595497,0.0473633,-0.61377,0.782227
1523183326618057,0.0351563,-0.620605,0.780273
1523183326639114,0.0463867,-0.611816,0.784668
1523183326655655,0.0371094,-0.598145,0.783691
1523183326678216,0.0512695,-0.60791,0.782715
1523183326699066,0.0541992,-0.601563,0.780762
1523183326715364,0.0610352,-0.608887,0.779785
1523183326745445,0.0478516,-0.617676,0.789551
1523183326759520,0.0595703,-0.587402,0.777832
1523183326775526,0.0498047,-0.62207,0.782715
1523183326798085,0.0400391,-0.61084,0.776855
1523183326819178,0.0473633,-0.617676,0.789551
1523183326835685,0.0385742,-0.60791,0.774414
1523183326858243,0.0507813,-0.617676,0.769043
1523183326878893,0.0532227,-0.619141,0.782227
1523183326895433,0.0585938,-0.61084,0.789551
1523183326917992,0.0605469,-0.618164,0.786621
1523183326939048,0.0561523,-0.604004,0.788086
1523183326955826,0.0532227,-0.606445,0.77832
1523183326978208,0.0390625,-0.625488,0.779297
1523183326999289,0.0400391,-0.624512,0.773926
1523183327023085,0.0405273,-0.626465,0.794434
1523183327038125,0.0366211,-0.61377,0.808105
1523183327059180,0.0585938,-0.618164,0.792969
1523183327075724,0.0649414,-0.620117,0.783203
1523183327098285,0.0615234,-0.615234,0.762695
1523183327120344,0.0678711,-0.593262,0.768066
1523183327135383,0.0727539,-0.593262,0.761719
1523183327158201,0.0541992,-0.628418,0.778809
1523183327180261,0.0576172,-0.648438,0.796387
1523183327195803,0.0742188,-0.636719,0.785645
1523183327217862,0.0610352,-0.626953,0.776367
1523183327240420,0.0375977,-0.588379,0.794434
1523183327255163,0.0395508,-0.634277,0.800781
1523183327278024,0.0126953,-0.637695,0.794922
1523183327300620,0.0185547,-0.595703,0.798828
1523183327315120,0.0615234,-0.61377,0.806641
1523183327338180,0.0493164,-0.646973,0.791992
1523183327360498,0.0791016,-0.631348,0.791992
1523183327375074,0.0634766,-0.661621,0.788574
1523183327398097,0.0581055,-0.629395,0.769531
1523183327420414,0.0512695,-0.601074,0.787109
1523183327434957,0.0673828,-0.585449,0.783691
1523183327458012,0.0444336,-0.595703,0.760254
1523183327480573,0.019043,-0.622559,0.760254
1523183327494610,0.00195313,-0.62793,0.769531
1523183327518173,0.00146484,-0.607422,0.787598
1523183327540733,0.00537109,-0.669922,0.789063
1523183327555053,-0.000488281,-0.665527,0.794434
1523183327578655,-0.00537109,-0.648438,0.797363
1523183327600690,0.00878906,-0.597168,0.782715
1523183327621728,0.0351563,-0.580566,0.76123
1523183327638272,0.00683594,-0.591797,0.745117
1523183327660332,-0.0249023,-0.549316,0.727051
1523183327681386,-0.0185547,-0.533203,0.720215
1523183327697933,0.0117188,-0.543457,0.711914
1523183327720492,0.0483398,-0.526855,0.74707
1523183327741582,0.0634766,-0.525879,0.772461
1523183327758091,0.0268555,-0.595215,0.805176
1523183327780651,-0.00146484,-0.57959,0.766602
1523183327801944,0.00634766,-0.59668,0.768555
1523183327818251,0.0244141,-0.631348,0.775391
1523183327840312,-0.0170898,-0.634277,0.800293
1523183327861367,0.00439453,-0.663086,0.840332
1523183327877911,-0.0214844,-0.619141,0.848145
1523183327900508,-0.0107422,-0.603516,0.834473
1523183327921526,0.0126953,-0.608887,0.824707
1523183327938075,0.00830078,-0.594727,0.808594
1523183327960645,0.00878906,-0.599121,0.789063
1523183327981686,0.00927734,-0.608887,0.780762
1523183327998232,0.00244141,-0.62793,0.788086
1523183328020288,0.0180664,-0.606934,0.780762
1523183328042847,0.0107422,-0.618164,0.78125
1523183328057888,0.0253906,-0.604492,0.774414
1523183328080448,0.0209961,-0.611816,0.785645
1523183328103008,0.0195313,-0.624023,0.791992
1523183328118048,0.0151367,-0.634766,0.801758
1523183328140608,0.0180664,-0.619629,0.797852
1523183328163167,0.0102539,-0.618164,0.796387
1523183328178239,-0.0195313,-0.611816,0.781738
1523183328200266,-0.00585938,-0.630859,0.781738
1523183328222826,0.00634766,-0.648926,0.784668
1523183328237365,-0.00195313,-0.623535,0.770996
1523183328260428,-0.0229492,-0.646973,0.768555
1523183328282986,-0.000976563,-0.646973,0.769043
1523183328297525,0.0361328,-0.611816,0.775879
1523183328320586,0.0327148,-0.605957,0.781738
1523183328343149,0.0078125,-0.609863,0.787109
1523183328357709,0.012207,-0.601563,0.776855
1523183328380745,0.0332031,-0.592773,0.782715
1523183328402805,0.0214844,-0.612305,0.769531
1523183328417344,0.0170898,-0.631836,0.754395
1523183328440403,-0.00146484,-0.644531,0.765625
1523183328462964,-0.00439453,-0.63916,0.779785
1523183328477504,0.00195313,-0.632813,0.778809
1523183328500565,-0.00634766,-0.628418,0.783203
1523183328523163,0.0102539,-0.632813,0.777832
1523183328544181,-0.00585938,-0.633301,0.785156
1523183328560724,0.0078125,-0.628418,0.78125
1523183328582782,0.0239258,-0.637695,0.78125
1523183328604076,0.00732422,-0.634277,0.760254
1523183328620383,0.00341797,-0.632813,0.753906
1523183328642946,0.00439453,-0.598633,0.753906
1523183328664002,0.0400391,-0.60498,0.754883
1523183328680041,0.0336914,-0.611328,0.75293
1523183328703102,0.0361328,-0.604492,0.757324
1523183328724158,0.0429688,-0.634766,0.776367
1523183328740701,0.00976563,-0.639648,0.785645
1523183328762761,0.0151367,-0.639648,0.785156
1523183328783856,0.00292969,-0.660645,0.79248
1523183328800861,-0.00830078,-0.651855,0.780273
1523183328822922,-0.00634766,-0.661621,0.777344
1523183328844020,0.0166016,-0.645996,0.776855
1523183328860523,0.0214844,-0.630859,0.779297
1523183328883082,0.0332031,-0.635742,0.768066
1523183328904136,0.0327148,-0.621582,0.766602
1523183328920681,0.0200195,-0.608887,0.760742
1523183328943241,0.019043,-0.630371,0.764648
1523183328965300,0.00341797,-0.630859,0.763184
1523183328987862,-0.00439453,-0.662598,0.768555
1523183329002900,0,-0.635254,0.765137
1523183329025461,0.00341797,-0.632324,0.76123
1523183329040535,0.0234375,-0.618652,0.756348
1523183329063060,0.0283203,-0.632813,0.762695
1523183329085619,0.00146484,-0.652832,0.754395
1523183329100681,-0.0102539,-0.619629,0.736816
1523183329123001,0.0288086,-0.619629,0.736816
1523183329145561,0.0102539,-0.64502,0.740234
1523183329160102,-0.00341797,-0.676758,0.749023
1523183329183162,0.00341797,-0.65625,0.767578
1523183329205721,0.0112305,-0.645508,0.780273
1523183329219758,0.000976563,-0.63916,0.787109
1523183329242825,0.00341797,-0.663574,0.774902
1523183329265380,-0.0131836,-0.663086,0.772461
1523183329279919,-0.000488281,-0.654785,0.766113
1523183329302978,-0.0078125,-0.682129,0.762207
1523183329325541,-0.00927734,-0.650391,0.757324
1523183329340081,0.00244141,-0.635254,0.749512
1523183329363141,0.0161133,-0.644043,0.752441
1523183329385700,0.0185547,-0.630371,0.74707
1523183329390950,0.0078125,-0.644531,0.756348
1523183329407256,-0.00146484,-0.649902,0.748535
1523183329428313,-0.00488281,-0.661133,0.757813
1523183329451110,-0.00390625,-0.666992,0.771484
1523183329467417,-0.00976563,-0.661133,0.769043
1523183329488473,-0.00878906,-0.672852,0.765137
1523183329519053,-0.00195313,-0.674316,0.768555
1523183329527575,0.000976563,-0.655273,0.759766
1523183329548633,0.012207,-0.640137,0.750488
1523183329570692,0.00927734,-0.645996,0.76709
1523183329587235,0.00830078,-0.65332,0.753418
1523183329608326,0.0146484,-0.65332,0.743164
1523183329630850,0.0117188,-0.635254,0.737793
1523183329647397,0.00830078,-0.638184,0.75
1523183329668453,0.00634766,-0.631836,0.754395
1523183329691249,-0.00390625,-0.668457,0.75293
1523183329707740,-0.00634766,-0.650391,0.751465
1523183329728109,-0.0151367,-0.660645,0.760742
1523183329750669,-0.00830078,-0.665527,0.78125
1523183329767213,-0.012207,-0.658203,0.769531
1523183329795789,0.00292969,-0.661621,0.773926
1523183329810830,0.0141602,-0.654297,0.769043
1523183329827374,0.0112305,-0.649902,0.76416
1523183329848430,0.00195313,-0.642578,0.753418
1523183329870990,0.000488281,-0.642578,0.74707
1523183329889037,0.0141602,-0.635742,0.752441
1523183329908368,-0.00146484,-0.64209,0.754395
1523183329930928,-0.00390625,-0.654785,0.764648
1523183329949014,-0.0078125,-0.65332,0.764648
1523183329968529,-0.0112305,-0.646484,0.758789
1523183329998609,0.0219727,-0.638184,0.758789
1523183330008652,0.0288086,-0.638184,0.772461
1523183330028186,-0.00244141,-0.640625,0.783691
1523183330050985,-0.0175781,-0.629395,0.773438
1523183330073345,0.00195313,-0.628906,0.759766
1523183330088346,0.0224609,-0.643555,0.748047
1523183330110906,-0.00878906,-0.640137,0.748047
1523183330128954,0.00488281,-0.64502,0.754883
1523183330148547,0.019043,-0.630371,0.752441
1523183330171067,0.0258789,-0.627441,0.745117
1523183330193627,0.0205078,-0.631348,0.746582
1523183330208668,0.0112305,-0.634277,0.752441
1523183330230764,0.0195313,-0.629395,0.769043
1523183330248773,0.0107422,-0.640137,0.777344
1523183330268336,-0.00683594,-0.660645,0.773438
1523183330290895,0,-0.648438,0.766113
1523183330308945,0.00976563,-0.658691,0.751465
1523183330328496,0.0107422,-0.637695,0.743652
1523183330352563,-0.00488281,-0.669434,0.744629
1523183330369104,-0.00585938,-0.658203,0.754395
1523183330388655,-0.00488281,-0.661133,0.771973
1523183330410715,0.0078125,-0.641602,0.775879
1523183330433277,0.0209961,-0.638184,0.780762
1523183330448315,0.0258789,-0.646484,0.767578
1523183330478395,0.0239258,-0.645508,0.761719
1523183330488925,0.0136719,-0.638672,0.751465
1523183330508475,0.0141602,-0.635742,0.763672
1523183330531034,0.00878906,-0.648926,0.753418
1523183330553786,-0.000976563,-0.651367,0.744141
1523183330569637,-0.00292969,-0.655273,0.745117
1523183330590692,0.00244141,-0.659668,0.753418
1523183330613293,-0.000488281,-0.666016,0.76416
1523183330629798,-0.0107422,-0.663574,0.76416
1523183330650852,0.00927734,-0.633301,0.759766
1523183330673236,0.0200195,-0.635742,0.767578
1523183330689740,0.0234375,-0.63916,0.757324
1523183330710795,0.0161133,-0.644531,0.750977
1523183330733354,0.0102539,-0.65625,0.742676
1523183330749899,0.0107422,-0.645508,0.737793
1523183330771190,0,-0.675293,0.753418
1523183330793514,-0.00488281,-0.65332,0.756348
1523183330810058,-0.000976563,-0.650879,0.76709
1523183330830614,-0.0126953,-0.669434,0.775391
1523183330853747,-0.0244141,-0.683594,0.777344
1523183330869718,-0.0268555,-0.67334,0.771973
1523183330890773,-0.00878906,-0.643066,0.774414
1523183330913337,0.0078125,-0.64502,0.762207
1523183330931382,0.00878906,-0.650391,0.759766
1523183330951168,0.00683594,-0.660156,0.749023
1523183330973492,0.00878906,-0.641602,0.748535
1523183330991541,0.0175781,-0.635742,0.746094
1523183331011094,-0.00292969,-0.633301,0.75
1523183331033152,0.00488281,-0.625,0.747559
1523183331051200,-0.00927734,-0.632324,0.748047
1523183331071291,0.00341797,-0.642578,0.76416
1523183331093479,-0.000488281,-0.649902,0.76416
1523183331111067,-0.00878906,-0.65918,0.745605
1523183331130169,-0.0107422,-0.650391,0.748535
1523183331153650,0.0136719,-0.666992,0.752441
1523183331170987,0.0175781,-0.651367,0.76123
1523183331191044,0.00976563,-0.64209,0.755371
1523183331213100,0.0175781,-0.643555,0.754883
1523183331231148,0.0195313,-0.634766,0.777832
1523183331250943,-0.0078125,-0.633301,0.786621
1523183331273599,-0.0102539,-0.662598,0.768066
1523183331290647,-0.0117188,-0.669434,0.763184
1523183331310699,0.00683594,-0.645996,0.765137
1523183331332757,0.0209961,-0.629883,0.763672
1523183331351523,0.027832,-0.630371,0.750488
1523183331370920,0.0307617,-0.651855,0.755371
1523183331392738,0.015625,-0.647461,0.743652
1523183331410785,0.034668,-0.609375,0.755371
1523183331430841,0.0253906,-0.609375,0.756836
1523183331460945,0.00927734,-0.673828,0.751465
1523183331470972,-0.0180664,-0.658203,0.760254
1523183331492029,-0.0283203,-0.654785,0.773438
1523183331513088,-0.0195313,-0.658691,0.786621
1523183331531135,0.00195313,-0.636719,0.779785
1523183331552428,-0.00341797,-0.661621,0.777832
1523183331573317,0.0229492,-0.652832,0.761719
1523183331591365,0.0249023,-0.636719,0.765137
1523183331612459,0.0180664,-0.643555,0.754395
1523183331633478,0.012207,-0.641602,0.763184
1523183331651265,0.00292969,-0.660156,0.777344
1523183331672086,0.000488281,-0.65918,0.774414
1523183331693141,-0.00488281,-0.63623,0.774414
1523183331711189,-0.000488281,-0.648926,0.778809
1523183331738263,0.0078125,-0.634766,0.777344
1523183331753308,0.0229492,-0.630859,0.776367
1523183331771117,0.0336914,-0.625488,0.765137
1523183331792173,0.027832,-0.61084,0.741699
1523183331813266,0.0170898,-0.618652,0.733398
1523183331831282,0.0166016,-0.634766,0.743164
1523183331853840,0.000976563,-0.641113,0.760254
1523183331872720,0.00244141,-0.63916,0.77002
1523183331890775,-0.00292969,-0.648438,0.773438
1523183331913869,-0.0117188,-0.65332,0.769043
1523183331932880,0.000488281,-0.644531,0.771973
1523183331951433,0.00732422,-0.631836,0.77832
1523183331973587,0.00927734,-0.622559,0.777832
1523183331993636,0.019043,-0.626465,0.755859
1523183332015698,0.0214844,-0.624023,0.741699
1523183332033752,0.0249023,-0.634277,0.754883
1523183332053502,0.0117188,-0.647461,0.76709
1523183332071440,0.00390625,-0.638184,0.77002
1523183332093499,0.0107422,-0.633789,0.766602
1523183332113552,0.0263672,-0.634766,0.766602
1523183332130601,0.00732422,-0.635742,0.763184
1523183332154204,0.00830078,-0.63916,0.765137
1523183332173491,-0.000976563,-0.64502,0.770996
1523183332191534,-0.00195313,-0.651855,0.769531
1523183332219609,-0.000976563,-0.650879,0.777344
1523183332232643,0.00488281,-0.638672,0.776367
1523183332251735,0.00976563,-0.641113,0.782227
1523183332273812,0.0141602,-0.643066,0.771484
1523183332294867,0.00537109,-0.648926,0.761719
1523183332309906,0.00292969,-0.640137,0.761719
1523183332333016,0.00537109,-0.630859,0.764648
1523183332354268,0.0117188,-0.641113,0.767578
1523183332370099,0.00585938,-0.63916,0.769531
1523183332393161,0.0117188,-0.64502,0.751465
1523183332414216,0.0161133,-0.630859,0.765625
1523183332430258,0.0170898,-0.630859,0.756348
1523183332453375,0.0146484,-0.647461,0.770996
1523183332474142,0.0102539,-0.634766,0.769531
1523183332490146,0.00683594,-0.63916,0.769531
1523183332513207,0.0161133,-0.645996,0.78418
1523183332534258,0.00390625,-0.632324,0.78418
1523183332550808,0.0170898,-0.643555,0.772461
1523183332573081,0.00634766,-0.65918,0.771973
1523183332594370,-0.00146484,-0.653809,0.757813
1523183332610177,-0.0214844,-0.653809,0.73877
1523183332632274,-0.00341797,-0.628418,0.741211
1523183332654378,0.00976563,-0.633301,0.744141
1523183332670027,0.00488281,-0.64502,0.744141
1523183332692923,-0.00292969,-0.643555,0.75
1523183332713979,0.00732422,-0.634766,0.756836
1523183332730022,0.000488281,-0.641602,0.761719
1523183332753099,0.0141602,-0.659668,0.77002
1523183332775252,0.000488281,-0.652832,0.765137
1523183332790292,-0.000488281,-0.644043,0.77002
