timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50987909852,8,-4,-11,-4,-4,-3,-2,9
50987911311,-6,-15,-10,-2,1,0,-6,-6
50987911311,-2,-4,-1,0,1,2,5,6
50987923340,28,21,6,0,1,-1,-4,9
50987923340,-17,5,3,1,-1,-1,-11,-2
50987932225,-4,-22,-4,-4,-4,-2,-3,-1
50987932225,3,9,1,-1,-1,-2,-4,-3
50987946622,15,-29,-3,-3,-4,-1,2,-14
50987946622,-23,13,1,2,2,-2,-8,24
50987953412,2,-4,-4,-2,-5,-3,6,-3
50987953412,10,9,6,-2,-3,-3,-5,-9
50987960851,8,-5,-4,2,1,0,1,-2
50987960851,-44,-6,2,3,2,1,-7,3
50987969778,20,19,4,-1,0,1,0,-13
50987969778,-15,-6,-9,-10,-10,-2,-2,-2
50987983287,22,-12,-4,3,-3,0,1,8
50987983287,16,-19,-2,-3,0,-1,-3,-8
50987992262,-1,12,1,-1,2,-1,-2,18
50987992262,1,-1,0,2,-1,-1,1,-5
50988006603,-13,17,-2,2,3,2,0,-10
50988006603,13,-8,-7,-2,-3,-3,-1,0
50988013403,-7,9,5,-2,-3,-2,13,-3
50988013403,-6,-22,-6,-3,-2,-3,4,1
50988020715,-2,-1,-5,1,7,3,-15,20
50988020715,16,-6,0,0,-2,-1,9,-15
50988029721,17,0,-3,-3,-2,-2,13,-1
50988029721,3,7,0,-1,-2,-2,-4,10
50988043390,-6,9,5,-3,1,0,4,-6
50988043390,-1,-3,1,-2,0,-2,-1,10
50988059711,4,0,-5,-3,0,-1,16,-18
50988059711,-10,-4,-6,0,-1,1,-12,-3
50988074715,-7,-14,-7,2,-1,-1,13,7
50988074715,-31,3,7,0,-2,1,-7,0
50988076227,-36,-5,2,-2,-2,-2,-12,-37
50988076227,12,9,2,-1,-2,1,22,5
50988089865,20,33,2,-1,0,0,-1,13
50988089865,-34,-10,4,1,0,-1,-12,-10
50988091195,6,-12,-7,-1,0,-3,-2,11
50988091195,-13,-18,-3,2,2,-3,-12,-18
50988103426,5,2,1,-3,-3,-2,1,-1
50988103426,36,12,4,0,0,0,10,-1
50988112225,-4,28,6,1,0,1,-10,6
50988112225,3,-33,-5,-3,-2,-2,-4,-2
50988126543,-3,7,3,3,1,0,-1,-12
50988126543,2,-13,-6,-4,-4,-3,2,13
50988133356,8,-11,-7,1,-2,1,-1,1
50988133356,-9,-4,-5,-1,2,1,-10,-2
50988149652,-1,14,0,-2,-4,-2,7,2
50988149652,6,5,1,-2,0,-1,8,-11
50988151300,10,2,4,2,-1,-2,-13,9
50988151300,-2,4,-1,-5,0,0,6,0
50988163406,-14,-14,-2,-4,2,-1,-8,-15
50988163406,14,0,-3,1,0,-1,-3,5
50988172214,7,6,6,0,2,0,-14,0
50988172214,-8,4,-6,-2,-6,-5,-11,-1
50988186552,-2,-11,-1,1,1,0,6,5
50988186552,8,4,-1,3,2,-1,-9,-25
50988193324,-5,-8,-1,-2,-5,-1,11,14
50988193324,-2,1,0,-4,-1,-1,-3,-3
50988209624,6,-5,2,2,0,-2,-9,0
50988209624,-1,-1,-6,-1,-4,-1,-13,-5
50988211166,16,3,0,0,5,2,7,-2
50988211166,-40,1,0,-5,-5,0,-9,-8
50988223399,-8,-9,0,3,1,0,-4,2
50988223399,4,-10,-4,-1,-1,0,-3,1
50988232248,-11,-8,-4,-5,-5,-4,-1,-16
50988232248,17,6,1,4,5,1,22,21
50988246611,-7,5,1,1,1,1,-20,18
50988246611,32,10,-3,-4,3,0,23,-7
50988253389,-26,-15,-6,-4,-3,-5,-7,-20
50988253389,8,5,5,-1,-6,-3,10,2
50988269675,-5,-6,-3,2,1,1,3,9
50988269675,4,8,5,-4,-5,-2,4,-30
50988271173,44,-4,-2,2,0,1,1,43
50988271173,-42,2,2,-9,-5,-4,-13,-2
50988283278,4,0,-3,1,0,-2,7,-12
50988283278,-30,-1,-3,2,0,-1,1,5
50988292186,18,13,2,-2,-3,-2,9,-28
50988292186,1,-18,-7,3,1,1,-10,-3
50988306469,20,-5,-3,-2,-8,-3,-8,-5
50988306469,-11,-9,1,1,0,-1,-2,5
50988313421,-8,11,4,-2,0,0,-11,4
50988313421,17,1,-2,2,2,-1,8,13
50988337132,-12,10,-7,-1,-1,-1,4,-29
50988337132,3,-5,0,-4,-4,-2,-21,19
50988338680,19,-9,-4,-7,-3,-2,29,5
50988338680,-19,5,0,0,-1,-4,0,-6
50988343256,2,-15,-3,0,1,-1,0,-4
50988343256,-26,8,0,-1,1,2,-1,-3
50988352216,0,-4,-5,3,2,0,-21,8
50988352216,17,8,7,0,0,1,12,6
50988366554,-6,-17,-5,-5,-5,-4,3,10
50988366554,11,15,0,0,-1,0,7,3
50988373382,-9,-11,1,1,0,1,-12,-12
50988373382,6,26,4,3,1,0,2,-8
50988389550,27,-13,-5,-1,2,1,-1,13
50988389550,-56,-5,0,-1,-2,0,23,-3
50988391192,-12,4,-1,0,1,1,1,-27
50988391192,10,-10,0,-4,-6,-6,9,5
50988403412,-1,9,5,-2,-1,-1,-5,-2
50988403412,18,6,-5,3,6,2,-2,-2
50988412203,-1,-12,3,-8,-10,-5,-3,6
50988412203,-7,14,3,4,3,4,-2,2
50988426588,-5,-17,-6,-3,-1,-1,0,-5
50988426588,15,-19,-5,-1,-2,-3,-9,-14
50988433423,-23,26,3,3,4,0,2,10
50988433423,24,-15,-3,-2,-1,2,-15,0
50988448698,-4,14,2,0,0,-4,2,-4
50988448698,31,1,-1,-1,-2,-3,-8,3
50988457245,-7,3,-5,1,1,-1,7,7
50988457245,-2,-23,-7,-6,-4,-3,-10,-8
50988463238,-28,-45,-10,-1,1,0,-1,-10
50988463238,23,12,7,0,0,-2,-7,-3
50988472182,0,13,8,2,0,0,-6,-16
50988472182,20,-18,-8,-2,0,-1,-3,8
50988486312,21,18,3,0,-1,-2,0,-4
50988486312,-6,-4,-4,-6,-6,-1,5,21
50988494684,-2,-41,-14,-2,0,-1,0,8
50988494684,-17,22,-1,7,8,3,3,-2
50988509805,36,22,11,-6,-10,-2,-15,-7
50988509805,7,3,1,-1,-3,-1,24,2
50988511199,-3,4,-6,2,1,1,-10,-3
50988511199,0,-2,-4,-10,-4,-3,-3,9
50988523374,-9,6,-8,3,1,1,-1,3
50988523374,20,-4,1,0,1,0,-4,0
50988532220,-66,6,4,0,-1,-2,3,3
50988532220,6,-2,0,0,-1,2,11,10
50988546427,-17,-2,4,0,-1,-4,-3,-13
50988546427,-10,5,0,-1,0,-1,-29,-22
50988553390,28,14,-1,0,0,2,1,17
50988553390,-9,-9,-4,-2,1,-1,-10,-13
50988569565,-16,-13,-4,-1,-2,-6,9,-3
50988569565,-4,-12,-9,-5,-3,1,15,12
50988571178,14,30,13,4,2,3,11,1
50988571178,-11,15,4,-1,1,0,-12,-11
50988583192,2,-12,-6,0,3,0,-6,-7
50988583192,1,-6,1,1,0,-1,-8,-1
50988592185,3,3,-5,1,1,-2,-4,-5
50988592185,-1,1,4,-2,-6,-4,6,5
50988614809,-12,-4,0,0,2,1,-2,1
50988614809,-5,-5,-3,-1,-2,0,-1,5
50988616174,2,10,5,2,1,0,6,-6
50988616174,7,-6,-4,4,0,1,-10,-5
50988629684,-13,-21,3,-3,-5,0,19,16
50988629684,-6,1,-5,-3,-3,0,12,8
50988631174,-3,-11,-2,-2,-5,-5,0,-11
50988631174,9,-35,0,-1,-1,0,-4,-12
50988643375,-7,24,3,0,-1,0,10,-16
50988643375,9,-19,-6,3,5,1,-12,-2
50988652184,63,-5,-1,-4,-1,0,9,29
50988652184,-67,18,-2,0,1,-1,9,-9
50988666571,49,2,-1,-6,-5,-5,-4,3
50988666571,-8,3,4,0,1,1,-12,-12
50988673349,13,-10,-9,-1,0,-1,-13,-2
50988673349,20,2,1,-4,-6,0,3,-3
50988690446,-20,5,1,-1,-2,0,-6,14
50988690446,-17,-28,-1,1,0,-3,-10,-8
50988691850,-3,-15,-3,-5,-6,-4,6,-5
50988691850,5,7,-1,-2,-1,0,9,15
50988703373,-20,32,5,1,1,1,-10,-2
50988703373,22,1,-6,-3,-2,-3,-10,-13
50988712176,-32,-14,1,-2,2,0,-13,3
50988712176,11,-2,-4,3,-2,-2,8,1
50988726665,-6,-7,-2,-4,-2,0,-13,-3
50988726665,-1,14,-1,-1,1,-1,5,2
50988733393,-4,0,-1,1,3,0,-6,-7
50988733393,1,0,-6,-3,-3,-2,-8,9
50988749806,4,5,-1,3,1,-1,-4,9
50988749806,52,25,19,-1,-3,1,2,11
50988751179,-72,-32,-12,-1,-2,-1,7,-5
50988751179,-36,-4,-5,0,4,-1,-1,-17
50988763339,7,-2,-6,-2,1,-2,5,5
50988763339,-37,-18,-7,-4,-6,-2,-13,9
50988772195,31,13,1,-1,-6,-1,-1,-8
50988772195,26,9,7,3,6,0,1,-3
50988786526,6,-21,-10,-2,-1,0,4,2
50988786526,-5,10,7,4,-1,-3,1,2
50988793241,8,14,-2,-2,-4,-4,13,4
50988793241,11,-20,-6,-3,-2,-3,-6,-13
50988809600,-5,7,3,3,3,2,-5,0
50988809600,-6,-3,-4,-2,-2,-2,11,2
50988811150,0,-10,6,-1,0,-2,-2,-10
50988811150,9,2,6,0,1,-2,-9,6
50988823391,-1,23,1,-2,0,1,-2,-3
50988823391,-1,5,-5,-1,-3,-1,6,-9
50988832169,-10,-16,-8,-3,1,-2,-6,-14
50988832169,3,-3,3,2,3,-2,-1,23
50988846577,-1,-2,2,-1,-1,0,17,-3
50988846577,-9,6,-5,-3,-2,0,19,6
50988853369,8,-15,-3,-1,-5,-2,-21,1
50988853369,4,13,3,-3,-3,1,7,-13
50988869096,1,-15,0,3,1,-1,-7,-5
50988869096,-36,12,4,3,1,1,-7,-1
50988875741,12,33,6,1,1,-1,1,2
50988875741,39,-30,-12,0,0,-1,0,8
50988892114,-70,10,1,-2,-4,-1,26,-7
50988892114,15,-3,9,-2,-1,-4,-11,3
50988893679,-9,0,-1,-1,-5,-2,-12,-20
50988893679,-12,22,-1,2,10,5,5,2
50988906434,16,-23,-13,-10,-5,-4,-5,15
50988906434,12,-17,-8,0,1,2,-1,-2
50988913359,-7,-14,2,-2,-1,1,0,11
50988913359,10,27,9,1,-7,-2,-8,1
50988929082,12,-3,-1,1,2,1,-1,-11
50988929082,-10,3,-6,-4,0,-2,-1,2
50988935876,2,16,4,1,0,0,-8,-23
50988935876,-7,-3,1,-2,0,-1,-2,-5
50988943348,10,8,2,0,-1,-3,-13,8
50988943348,-7,-19,-7,-1,-5,-1,-1,-2
50988952176,8,10,3,3,3,1,7,3
50988952176,-13,-20,-3,-6,-7,-3,-4,0
50988974638,0,8,3,2,2,0,-3,-4
50988974638,-4,-4,-5,-4,0,0,2,-3
50988976175,-12,-21,-12,-7,-3,-2,-3,8
50988976175,2,-1,0,1,-3,-2,1,-11
50988989036,3,-6,2,4,2,0,-7,-1
50988989036,0,12,0,3,1,-2,-5,-18
50988995871,9,12,5,1,0,-1,-4,11
50988995871,-30,-18,-6,-2,-5,-4,3,-4
50989012244,36,1,-3,-9,-6,-3,-7,-4
50989012244,-49,2,-1,2,4,0,12,-5
50989013644,-3,-3,-4,-8,-6,-3,-8,-5
50989013644,-1,5,1,-2,2,-1,-3,-11
50989026495,25,19,11,3,-4,2,-6,25
50989026495,5,-31,-4,0,6,0,5,-18
50989033297,3,13,0,3,3,-1,7,0
50989033297,3,2,-6,-2,-1,-1,0,0
50989048943,-12,-23,-2,-2,0,0,-8,-10
50989048943,25,38,4,0,-3,-1,-5,15
50989055816,-3,-37,-3,-1,1,-1,1,-5
50989055816,9,13,-1,0,-1,0,-12,1
50989072215,-13,0,-1,2,0,-1,11,-10
50989072215,13,22,10,2,1,0,1,5
50989073622,-10,-10,-7,-3,-2,-1,1,1
50989073622,-19,-16,-1,-1,-2,0,-32,-7
50989086557,1,-5,0,-4,0,-1,21,2
50989086557,7,14,-3,-2,-5,1,6,8
50989093408,-5,13,8,3,2,-1,0,-4
50989093408,2,-11,-3,-3,-6,-3,2,-1
50989109148,-13,7,1,3,6,3,-10,-1
50989109148,-2,-38,-7,-4,-3,-4,-9,29
50989115776,25,12,-1,1,1,1,-5,-33
50989115776,-35,13,-1,-2,-4,-3,19,28
50989132211,15,-37,-4,-4,-2,-1,-4,6
50989132211,-46,7,5,1,0,-2,-1,-12
50989133695,13,11,1,-2,-1,1,-4,2
50989133695,12,10,5,2,5,2,3,5
50989146508,-14,-2,-7,-2,-5,-1,5,4
50989146508,-14,-13,-4,0,2,0,-4,-13
50989153335,1,-1,-3,-1,-1,-2,1,12
50989153335,14,31,6,-3,-1,-2,7,-11
50989169026,-14,-16,-1,3,2,-1,-38,-14
50989169026,23,-6,-3,-10,-11,-4,0,8
50989175838,-34,-7,-3,1,-2,-1,7,4
50989175838,22,-6,-1,0,-2,-1,-10,10
50989192000,4,21,2,0,-1,-1,-2,-19
50989192000,2,-18,-6,-1,0,-2,-8,-9
50989193670,-8,-9,-5,0,1,1,12,7
50989193670,-12,-19,-7,-2,-3,0,-12,4
50989206545,0,13,4,0,-2,-2,7,-3
50989206545,12,11,-1,2,2,0,-4,-14
50989213395,-5,-27,2,-1,-2,-2,2,21
50989213395,-1,-15,-7,-2,3,0,3,-19
50989229109,-4,-1,-3,-4,-2,-5,8,2
50989229109,7,31,7,2,2,0,3,3
50989235883,4,-7,-8,-6,-6,-2,-1,4
50989235883,1,-5,1,-2,-5,-3,-14,5
50989259646,-6,4,-3,5,1,0,4,11
50989259646,4,2,3,-4,1,1,-10,-3
50989261149,-3,4,-3,2,0,-3,-23,-6
50989261149,17,10,4,-2,1,-1,9,6
50989266570,15,2,-4,-4,-1,-1,-2,-7
50989266570,-32,-22,-7,-1,-2,-1,9,14
50989273379,8,22,1,3,1,-2,-13,-6
50989273379,-2,-38,-6,-7,-4,-5,8,1
50989289513,12,-3,5,-1,-3,-2,0,-3
50989289513,-1,9,-1,-1,2,-1,-1,5
50989295842,2,-2,4,2,0,0,9,0
50989295842,1,8,-1,1,1,1,0,-12
50989312123,-56,15,2,0,-3,-1,8,2
50989312123,10,-5,1,-1,-1,0,6,4
50989313624,6,-20,-6,-1,1,-1,3,-8
50989313624,-6,10,0,-3,-6,-3,-2,-3
50989326522,3,-12,1,0,1,-1,-2,-1
50989326522,-1,5,-5,-3,-7,-2,11,2
50989333399,1,-1,-3,-5,0,-2,-6,-7
50989333399,-2,22,8,-1,0,1,16,8
50989349038,-4,-23,-8,0,0,0,-31,3
50989349038,13,-33,-2,-2,-3,-1,3,-3
50989355903,6,14,-2,2,2,1,-2,-8
50989355903,-9,-7,-2,3,0,0,-3,0
50989372274,0,9,2,-7,-5,-4,9,-9
50989372274,1,11,-4,0,3,0,-1,-11
50989373650,-3,0,4,-2,-4,-2,9,-4
50989373650,-8,9,-1,2,0,-2,-1,9
50989395088,-2,15,-1,0,1,1,0,-25
50989395088,10,-22,-3,-1,-3,-1,-11,3
50989396667,31,5,-2,-1,-2,-1,5,7
50989396667,-69,-7,-3,0,0,-2,-9,-3
50989409098,24,-15,-6,-2,-2,1,6,-21
50989409098,-1,3,4,1,-1,-3,-5,-9
50989423362,-1,30,9,1,-1,2,0,18
50989423362,11,-42,-16,0,0,-1,-17,-15
50989432004,-12,-1,2,-8,-5,-1,27,21
50989432004,-7,7,2,1,2,0,11,-10
50989433673,6,3,-1,1,-2,-2,-4,-3
50989433673,9,21,3,2,3,2,2,-9
50989446558,-10,-15,-6,-3,0,-4,-11,-11
50989446558,8,3,-5,-3,0,-1,18,7
50989453332,-6,6,6,-1,-1,-1,1,1
50989453332,45,1,2,0,2,0,5,0
50989469071,-15,-13,-3,0,-3,-2,-8,-2
50989469071,5,5,-1,0,-4,-1,-9,1
50989475729,-9,-6,-1,1,-1,-2,-9,-4
50989475729,2,15,2,2,1,2,2,1
50989499658,29,14,2,2,4,-1,-5,28
50989499658,-12,-46,-5,-2,-4,-2,-8,-7
50989501101,-12,-5,1,-1,3,1,4,8
50989501101,2,5,-5,-7,-5,-4,5,-9
50989506545,-1,13,-1,1,-1,1,-2,7
50989506545,28,-2,-2,-1,-2,-4,12,11
50989513304,-90,-2,-1,0,-2,-1,-21,-16
50989513304,6,-4,7,3,-1,1,8,-1
50989529006,-10,-9,-9,-3,-4,-2,-14,5
50989529006,13,14,7,0,2,0,-5,-6
50989535855,15,-13,-5,-1,-2,-2,2,-4
50989535855,-7,4,2,3,4,0,-5,4
50989552185,-1,22,4,-1,-2,-1,8,0
50989552185,-13,-5,0,1,1,-1,-20,-14
50989553631,8,-12,-10,-5,-2,-2,9,19
50989553631,-17,-25,-7,-3,-1,0,3,-21
50989574553,23,5,5,5,5,1,5,2
50989574553,1,8,4,-4,-6,-3,-19,-10
50989576125,9,5,-6,-4,-2,-2,9,5
50989576125,11,-21,-6,-3,-3,-1,-3,3
50989589421,-10,-3,4,-2,-1,0,1,19
50989589421,-7,12,1,2,3,0,1,-1
50989597143,11,4,2,-2,-1,3,-1,-2
50989597143,3,7,0,-1,0,-1,-13,-10
50989611530,-2,6,-1,3,3,1,-8,10
50989611530,-18,5,-5,-1,-2,-1,4,19
50989618425,25,-3,-2,-1,0,-1,0,-6
50989618425,-46,-21,-8,4,4,-2,-26,-2
50989625874,13,0,-2,-4,-4,-2,24,-10
50989625874,0,6,9,-3,-3,0,-2,8
50989634649,3,-10,-3,-3,-2,-1,-2,-4
50989634649,-13,17,4,1,-1,-1,-16,15
50989648928,-2,11,-4,6,5,2,7,-31
50989648928,-14,-31,-9,-8,-4,-3,2,-3
50989655855,12,2,-4,-3,-2,-2,-4,-3
50989655855,45,1,0,-2,-3,-1,9,-21
50989672507,-78,0,2,2,2,0,12,5
50989672507,23,27,2,4,2,0,-12,7
50989678396,-22,-27,2,-2,-1,0,-5,-15
50989678396,29,-2,-4,-3,-3,-1,12,13
50989685837,21,5,-4,0,2,1,-9,-17
50989685837,4,-8,2,-2,-2,1,1,1
50989694652,-22,9,-6,-3,-3,-4,-4,-2
50989694652,3,0,3,2,-1,-1,10,1
50989709004,8,-16,-7,-6,-2,-4,-30,19
50989709004,-14,8,0,3,4,1,-3,-4
50989715909,18,10,3,0,3,2,6,2
50989715909,-16,-11,-2,-10,-8,-2,3,2
50989732048,11,7,-1,-2,-5,0,-3,5
50989732048,-1,-13,-4,2,3,0,6,-6
50989733645,-5,12,-3,-1,0,-2,-12,-3
50989733645,3,18,5,2,3,-2,-1,9
50989745721,-5,-13,2,-1,0,0,11,-3
50989745721,-1,3,-11,-2,-1,0,-7,8
50989754676,1,-7,3,1,-1,0,5,1
50989754676,13,6,-5,1,-1,2,12,9
50989768988,-1,-24,1,-4,-7,-3,-34,-4
50989768988,-25,18,1,3,0,1,32,19
50989775753,33,5,1,-5,-6,-4,-1,1
50989775753,-54,-36,-4,-1,-1,-1,0,-7
50989791457,31,1,-3,1,4,1,-20,16
50989791457,5,-25,0,-2,-1,-2,-3,-18
50989798311,-21,19,4,2,0,0,12,4
50989798311,26,21,2,-6,-4,-1,4,5
50989805815,-2,-8,-4,-2,-2,-2,11,-2
50989805815,-13,-5,0,3,2,1,-6,-4
50989814639,7,-1,3,-1,-1,0,10,-2
50989814639,0,4,0,0,1,0,-18,-6
50989828994,-14,-7,1,0,-1,-1,10,1
50989828994,7,7,-4,-4,-2,-4,-6,-11
50989835775,-1,1,1,0,0,-1,0,-3
50989835775,-7,1,-6,-5,-4,-2,6,-7
50989851447,-9,-4,-6,-3,-1,-1,9,0
50989851447,-1,-7,1,-2,1,-3,0,3
50989858276,1,12,1,3,-2,-2,-13,-3
50989858276,-11,-39,-8,0,-1,-2,-11,0
50989874521,1,6,-1,1,1,3,23,5
50989874521,34,11,1,-1,-3,-2,-14,11
50989876099,-37,5,-3,0,2,4,9,-11
50989876099,2,-8,-2,-3,-5,-6,-17,-14
50989888980,-2,-10,0,0,-3,-4,-6,-16
50989888980,-2,-9,-3,-2,-3,-2,-16,8
50989895868,3,5,0,-2,-2,-2,3,7
50989895868,3,16,5,3,2,1,10,0
50989911549,-9,-3,-1,-2,1,2,-5,13
50989911549,-1,3,-1,-1,-1,0,3,-7
50989918281,6,-13,-3,2,-2,-3,28,3
50989918281,-3,1,-2,-2,0,-1,-8,16
50989925805,6,-2,-4,0,-1,-2,0,-13
50989925805,-8,12,2,-3,-4,-2,-11,-5
50989934647,1,-12,-1,-2,0,1,-19,-26
50989934647,2,13,1,1,0,1,-6,-11
50989949114,-9,-15,-1,-2,0,0,11,5
50989949114,0,-7,-2,2,1,1,-4,0
50989955849,-1,-17,-7,-3,-1,-3,-5,9
50989955849,2,20,6,2,0,0,7,10
50989971554,2,9,1,3,2,0,-17,-12
50989971554,0,2,-9,-2,-1,-2,10,-19
50989978336,0,-17,-3,-5,-5,-2,-15,-9
50989978336,16,4,2,-2,-4,-3,16,16
50990001990,-35,5,6,-2,-3,0,15,4
50990001990,8,0,-1,3,2,2,-4,1
50990003640,21,24,1,6,6,1,12,12
50990003640,20,-24,-8,-3,1,4,-3,10
50990008818,-37,-1,1,0,-2,-4,2,-14
50990008818,-25,3,2,-7,-7,-2,1,-18
50990015755,0,-14,-1,1,0,-2,-5,13
50990015755,6,22,6,0,-1,0,4,15
50990031431,31,7,-5,-3,0,0,15,2
50990031431,-1,-44,-7,2,4,1,5,12
50990038295,-5,-8,-2,-4,-2,-2,4,-3
50990038295,-11,12,0,-1,-2,-3,6,-6
50990054730,6,-4,4,1,0,1,-11,-22
50990054730,-7,15,4,-4,-2,-2,0,3
50990056098,2,-9,-4,-4,-5,-3,-1,-14
50990056098,-6,0,0,3,5,0,-6,-17
50990069068,7,2,-3,-4,-3,-2,-9,1
50990069068,3,-2,-2,3,3,1,-1,1
50990075690,-9,-13,-2,-3,-2,0,-6,6
50990075690,-6,6,0,-2,-4,-2,4,-1
50990092009,1,-9,-5,1,0,-2,-15,-8
50990092009,3,2,3,0,-2,-2,6,-1
50990098358,0,9,1,1,-1,0,-5,10
50990098358,-3,-3,-2,-2,-1,-1,2,-5
50990114014,13,3,2,2,0,-2,0,15
50990114014,-2,-4,-4,-2,-4,-4,-22,7
50990114672,-9,-12,-5,1,4,3,8,-20
50990114672,-3,8,0,-3,-2,0,-11,0
50990129681,-10,4,0,2,1,0,-1,-7
50990129681,2,4,0,2,1,1,-5,3
50990135797,28,3,-1,-2,0,0,-12,25
50990135797,-29,-8,-4,1,2,-1,3,-10
50990150787,-45,-3,1,1,-1,-2,5,-19
50990150787,10,8,2,-5,-4,-2,-5,5
50990158293,-11,-3,-3,-3,-4,-4,2,2
50990158293,24,-16,-6,-4,-2,-1,7,-8
50990174018,19,3,0,-1,-3,-5,-6,24
50990174018,-5,6,3,4,2,0,3,-28
50990174623,-1,3,-1,1,-1,1,4,2
50990174623,-16,1,0,-3,-3,-2,-13,1
50990189591,20,1,0,-2,-1,-2,9,12
50990189591,-20,-7,-2,-3,-2,-2,-9,-9
50990195776,4,23,5,1,1,0,-10,1
50990195776,-8,-15,0,0,1,0,14,3
50990210644,2,-24,-8,-2,-3,-2,-27,-1
50990210644,3,20,3,2,2,2,20,20
50990218337,-10,0,-3,-5,-3,-1,12,-3
50990218337,-4,-13,0,-1,-2,1,19,-33
50990233860,9,7,-1,-6,-1,1,12,27
50990233860,-1,-7,-5,1,-2,-1,3,-9
50990234751,7,5,5,5,2,-1,-9,-3
50990234751,2,22,-4,0,-1,-1,-6,-11
50990264455,10,-7,0,-3,-1,1,3,-10
50990264455,0,0,1,1,2,2,4,7
50990265419,-5,-2,-1,3,2,0,0,2
50990265419,1,34,9,1,0,-2,-20,6
50990278929,-11,-33,-9,-5,-5,-4,-6,-14
50990278929,-2,-31,-9,-5,-5,-3,-14,-2
50990279654,0,-3,0,-2,0,2,3,3
50990279654,6,4,4,2,2,-1,7,10
50990293982,3,30,0,2,2,-1,3,1
50990293982,11,-1,-1,-4,-3,-1,9,-19
50990294746,28,-14,2,0,-2,-1,-2,15
50990294746,-67,2,-2,2,1,1,-12,-12
50990309661,8,8,0,4,0,2,-5,-2
50990309661,11,-14,-3,-9,-8,-6,-7,-2
50990323927,-5,28,6,2,1,2,2,-13
50990323927,19,-29,-6,-3,-1,0,5,8
50990330850,21,-5,-4,1,-1,-2,21,-11
50990330850,-9,21,6,6,0,-1,2,-2
50990338231,-26,-12,-9,-4,-2,-2,-6,8
50990338231,24,-2,-11,-4,-4,-2,-9,-3
50990353919,-5,5,1,-1,1,2,6,13
50990353919,-2,5,5,-7,-4,-2,13,3
50990354780,-5,-7,1,-1,-2,-2,-6,-2
50990354780,5,8,7,4,3,0,-1,-11
50990369618,-6,-2,-9,0,4,2,-10,-4
50990369618,3,-14,-4,-5,-4,-2,10,3
50990375861,-11,11,1,0,-1,-3,-13,10
50990375861,4,-20,-4,0,1,0,1,9
50990390794,6,16,8,-1,-2,-1,1,-3
50990390794,-16,-4,-6,2,2,1,3,-6
50990398271,7,-18,-5,-5,-4,-5,0,-11
50990398271,-1,9,2,1,-1,-1,1,-6
50990413956,15,-15,-1,-3,-7,-5,-18,22
50990413956,-19,-4,-6,0,1,0,-8,1
50990414790,-4,-7,1,-1,1,0,2,1
50990414790,28,1,-9,-5,0,-1,-24,8
50990429633,-31,10,3,-1,-4,-1,42,1
50990429633,-12,-2,1,3,3,0,2,-12
50990435784,20,6,-2,0,-1,-1,-5,-25
50990435784,-10,-8,3,-2,-3,-3,-8,-4
50990450693,20,-18,-6,-3,-1,-2,-14,-4
50990450693,14,11,-3,1,3,2,1,-4
50990458293,-16,1,3,-1,-3,1,9,-4
50990458293,-7,-4,-2,1,0,-3,-3,-5
50990473978,-2,19,2,-1,-2,-1,-12,-16
50990473978,7,2,3,2,1,0,2,11
50990474694,-8,-32,-7,-4,-2,-4,-10,-4
50990474694,-3,-5,-2,-1,-1,2,11,4
50990489695,-4,8,6,0,3,2,-5,-2
50990489695,20,35,5,-5,0,-2,-15,1
50990495810,-4,-25,-8,0,-1,-2,-3,3
50990495810,-6,2,-4,-2,-2,-3,4,9
50990510652,5,-1,-1,0,-1,-3,-2,-11
50990510652,7,7,6,4,3,0,3,6
50990518342,-1,9,4,-3,-2,-1,6,-4
50990518342,51,1,2,-7,-3,-4,-3,-6
50990534638,-96,-2,-7,1,0,1,-17,-20
50990534638,4,-11,1,-1,-5,-1,-21,15
50990535320,-1,-9,-4,-3,0,-2,16,-2
50990535320,-3,26,1,1,3,1,18,-14
50990557799,69,5,-5,-1,-1,-3,0,14
50990557799,-52,-7,-7,-4,-4,-5,-5,-9
50990558759,-19,-28,-4,-1,0,-1,-4,-7
50990558759,-5,-5,6,2,1,1,-12,-8
50990570870,-6,0,0,1,0,-1,8,12
50990570870,2,10,-1,-3,0,0,12,-16
50990578140,11,17,-2,2,2,-1,-4,11
50990578140,-7,-25,-7,-1,-4,-2,-7,-1
50990593840,11,-8,1,-8,-6,-1,-2,-3
50990593840,-3,-8,-1,3,3,1,5,8
50990594754,-6,17,-1,-2,-2,-1,-9,-16
50990594754,8,-9,-2,3,1,-2,-1,7
50990609649,2,-4,-2,-10,-5,-1,-10,0
50990609649,14,4,2,-2,-2,-2,-9,-4
50990615845,3,16,-6,3,3,-1,1,8
50990615845,-17,-25,-4,2,1,1,3,3
50990630820,-6,-16,-2,1,-1,-2,9,-2
50990630820,14,-2,0,-2,-3,-2,-11,-6
50990638147,-5,1,4,-3,1,0,-15,-3
50990638147,51,9,2,-1,-1,2,7,14
50990653921,-51,15,2,2,3,-2,2,-7
50990653921,6,-32,-9,2,1,3,5,-11
50990654674,-1,4,1,-3,-2,-1,3,-1
50990654674,23,2,2,0,-1,-1,-5,2
50990669627,18,6,1,-1,-2,-1,14,8
50990669627,19,4,-6,-6,-2,-3,12,-7
50990675830,-3,-11,0,1,-3,-2,8,8
