timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523180590639434,-4,-2,-9,-1,57,-2,20,-6
1523180590641440,3,-1,11,10,-42,-1,-15,0
1523180590641440,28,4,8,10,-10,-12,14,-8
1523180590653474,-12,11,36,-8,-18,12,16,16
1523180590653474,-90,-41,-100,-28,-2,1,1,-16
1523180590660491,22,12,22,26,17,14,-10,-9
1523180590660491,-4,-8,6,-10,3,-35,-32,-2
1523180590684555,25,6,7,3,-7,-12,12,4
1523180590684555,14,8,12,16,1,39,2,6
1523180590686562,26,0,-2,-4,0,-6,-10,5
1523180590686562,-32,-5,-13,-22,-25,7,19,4
1523180590699594,-10,-6,-10,-9,57,-3,2,-2
1523180590699594,22,11,34,39,-29,-9,-6,-5
1523180590700598,0,-4,-5,25,6,-7,-14,-5
1523180590700598,35,-1,1,-11,25,22,11,2
1523180590713631,-46,-17,-27,-26,-29,-28,-25,-3
1523180590713631,-35,0,10,-4,-24,-27,-18,-24
1523180590720650,-39,-5,7,13,20,-4,29,13
1523180590720650,-22,0,7,5,-9,-2,30,5
1523180590736695,10,-2,-9,-4,46,62,20,7
1523180590736695,28,3,16,-4,7,12,-9,-9
1523180590738699,16,-6,-26,-10,-27,-19,-18,-9
1523180590738699,21,4,5,7,14,-23,-17,7
1523180590759793,-44,-5,-21,-18,-41,-8,5,4
1523180590759793,11,-3,24,26,-7,-18,-4,-12
1523180590760757,12,6,18,5,-4,-3,-3,-21
1523180590760757,-1,-3,-10,-12,51,16,5,70
1523180590773792,33,9,15,23,-49,-3,-17,4
1523180590773792,9,5,4,-13,45,-17,30,2
1523180590781047,-20,-2,14,35,76,94,-3,-17
1523180590781047,20,-4,-46,-54,-77,-75,-62,-58
1523180590797088,4,8,19,21,-27,-93,45,28
1523180590797088,-32,9,4,17,5,87,91,43
1523180590798861,-32,-8,6,3,45,13,1,-8
1523180590798861,9,-4,3,8,2,-19,-24,-6
1523180590818920,9,-9,-26,-22,-6,-55,-65,-21
1523180590818920,34,-2,-13,-27,-40,-87,-45,-17
1523180590820917,0,8,14,11,12,-6,15,15
1523180590820917,-7,3,10,21,9,24,3,-3
1523180590834184,-2,-1,-15,-6,-35,-22,-4,-13
1523180590834184,-7,-9,16,13,15,42,0,5
1523180590840970,11,3,1,-28,-20,-1,1,12
1523180590840970,-2,-7,-14,-5,-3,0,-7,2
1523180590857014,0,-6,-14,28,33,63,47,11
1523180590857014,0,5,-7,-44,-9,-1,-23,-4
1523180590858016,49,2,-6,-12,-26,-39,-16,-3
1523180590858016,33,12,27,12,-12,37,25,2
1523180590879306,-92,-25,-15,-16,24,26,-12,-11
1523180590879306,41,2,2,15,-26,-9,-23,-10
1523180590879306,2,0,4,4,3,-17,6,-4
1523180590879306,12,5,-10,-58,-31,10,6,6
1523180590893109,33,1,-2,5,-6,-8,-9,3
1523180590893109,-19,-4,-2,11,-4,-17,-14,-6
1523180590901131,-3,10,30,-20,-19,-27,0,-1
1523180590901131,-35,-22,-39,6,26,20,7,-1
1523180590916403,5,-9,-36,3,23,11,-1,-2
1523180590916403,12,4,-10,-12,-39,-36,-8,-4
1523180590917171,2,-1,24,12,-15,4,-2,-3
1523180590917171,-21,1,15,19,7,-3,-7,-8
1523180590938229,7,5,27,-3,-4,-17,-18,6
1523180590938229,10,-2,-15,-16,35,-17,21,5
1523180590939235,-5,0,-39,4,18,103,84,16
1523180590939235,-16,-1,17,-24,-36,44,-5,-11
1523180590953269,34,2,3,30,26,-11,-26,-5
1523180590953269,48,1,-8,18,33,-24,-44,-7
1523180590961289,-88,-10,-2,-51,-31,-60,-21,-17
1523180590961289,14,4,17,47,29,-10,13,24
1523180590976562,25,8,7,-10,-6,9,16,1
1523180590976562,-2,-10,3,11,4,0,2,0
1523180590977332,47,-2,-33,-13,-41,-30,-9,8
1523180590977332,-14,6,14,18,66,60,-14,-34
1523180590998390,-9,3,13,-27,-28,-36,-31,-5
1523180590998390,-17,-3,-6,-4,-24,-21,64,1
1523180590999392,15,0,-15,47,76,59,56,44
1523180590999392,-7,1,4,4,9,66,-2,7
1523180591013429,4,-2,-2,0,-12,-8,0,-7
1523180591013429,4,5,6,-23,-23,51,-10,-17
1523180591021451,30,-3,-2,-8,24,-34,-41,-15
1523180591021451,-8,-5,-3,15,-49,-69,-8,4
1523180591036490,-30,-4,-3,-26,9,-20,-5,-2
1523180591036490,-37,-5,6,-20,-34,7,9,1
1523180591036490,16,-3,-11,33,-10,7,2,-8
1523180591036490,19,0,-9,-7,28,-9,-4,-7
1523180591058549,24,3,15,26,17,28,-7,-1
1523180591058549,3,-3,-9,-17,-41,-39,-17,7
1523180591059551,-31,-2,3,-13,18,6,-22,-10
1523180591059551,9,8,21,-4,-16,-50,8,-9
1523180591072586,-12,-5,0,39,20,28,35,19
1523180591072586,-9,-4,-44,-40,7,39,24,8
1523180591081845,8,0,4,13,-28,18,-19,-6
1523180591081845,-11,-1,4,1,11,-37,-12,-3
1523180591096651,25,6,16,-15,-56,4,-7,-4
1523180591096651,2,5,17,68,10,-38,-34,-16
1523180591096651,-51,-12,7,-60,-61,-77,-28,12
1523180591096651,23,4,-38,-12,2,-3,49,26
1523180591118945,-39,1,21,21,48,106,45,0
1523180591118945,20,0,-1,8,25,2,-17,0
1523180591119712,0,4,3,25,4,-12,-20,-18
1523180591119712,49,-3,2,-24,-92,-61,-22,-4
1523180591132978,-25,1,-21,-29,64,27,-24,-10
1523180591132978,-19,-5,14,31,9,-54,-23,-14
1523180591140768,29,9,14,-40,-14,0,58,15
1523180591140768,-22,-17,-26,2,27,54,63,14
1523180591155806,27,0,-20,3,-34,-8,-1,2
1523180591155806,-10,4,6,-11,-9,27,-22,-3
1523180591156810,-6,-2,0,18,-18,-64,-51,-16
1523180591156810,13,3,8,-3,-20,-53,-53,-6
1523180591178909,-19,-8,7,-35,-47,-101,-36,-20
1523180591178909,-40,2,2,11,39,38,91,24
1523180591179871,17,-4,-11,11,4,97,47,11
1523180591179871,-26,3,-7,-37,21,41,7,-9
1523180591201975,45,4,19,81,42,-68,-45,-2
1523180591201975,42,7,-7,-25,-26,-49,-28,5
1523180591202932,-46,-16,-3,-12,-29,-55,-10,-18
1523180591202932,8,13,14,-42,-20,22,2,-7
1523180591216203,-7,-19,-60,-10,4,-13,2,6
1523180591216203,15,2,20,13,-2,2,24,4
1523180591216968,15,2,-9,7,28,26,0,5
1523180591216968,15,-3,13,25,7,-20,-26,-6
1523180591239028,-7,-1,-3,-36,-38,19,5,-8
1523180591239028,-19,-2,5,-7,53,33,-7,-6
1523180591240032,14,-3,-4,2,-25,8,-18,3
1523180591240032,-15,-7,-3,-13,-61,-87,-2,0
1523180591262088,33,14,3,26,62,94,68,22
1523180591262088,5,-4,8,-11,-2,52,-16,-2
1523180591263092,-20,1,8,12,29,7,-7,-9
1523180591263092,7,-2,3,21,47,-9,-24,-9
1523180591276362,-34,2,19,11,-46,-25,-23,-9
1523180591276362,39,-11,-33,-55,83,-30,-26,-2
1523180591277128,9,16,11,59,-71,-36,-6,2
1523180591277128,-113,-27,-9,12,50,46,67,-11
1523180591299288,16,9,25,22,47,56,0,5
1523180591299288,-15,-2,-7,-4,11,28,9,-2
1523180591299288,17,-1,-21,-31,-53,-50,-28,-4
1523180591299288,20,9,-6,31,78,11,-8,0
1523180591322249,-7,-7,9,-39,-41,-7,-8,-5
1523180591322249,16,-11,5,-15,-65,-89,-39,-5
1523180591322249,30,-9,-3,-1,15,55,69,11
1523180591322249,-51,7,0,8,-80,46,11,3
1523180591336286,-44,-9,-13,-44,28,-46,-56,-21
1523180591336286,4,10,12,37,-13,-36,11,-6
1523180591337289,9,-17,-33,-4,-3,67,34,4
1523180591337289,87,14,13,-21,15,5,9,20
1523180591358344,-59,-3,-8,9,13,4,45,8
1523180591358344,-34,-1,17,30,-111,63,-30,-7
1523180591359347,-8,5,8,8,127,-31,-34,-13
1523180591359347,33,0,-8,-41,-29,-20,-19,-6
1523180591382523,8,-1,0,-5,-27,-69,-26,0
1523180591382523,17,2,-21,-45,-33,-14,2,2
1523180591382523,-13,5,22,21,62,-16,10,-8
1523180591382523,-78,-9,-10,11,-72,0,-14,-5
1523180591396449,78,11,10,15,-61,-55,0,7
1523180591396449,-63,-12,-15,20,47,-8,-16,-7
1523180591397450,9,-2,-4,-48,-63,-30,14,0
1523180591397450,36,6,23,42,71,89,50,19
1523180591418744,15,0,-12,-12,38,3,14,-3
1523180591418744,-6,3,11,4,-92,18,-1,-14
1523180591419509,14,13,39,10,53,-44,-63,-1
1523180591419509,-21,-26,-66,-11,12,-54,-22,-5
1523180591441569,31,13,24,-7,-11,27,14,11
1523180591441569,14,-4,-33,4,47,-20,-25,3
1523180591442570,-19,-5,6,-19,-61,-83,-1,-12
1523180591442570,100,31,47,55,27,85,53,22
1523180591456607,-94,-21,-18,-20,-10,-3,1,-16
1523180591456607,-7,5,8,12,22,0,-3,1
1523180591456607,-19,-4,15,-11,-41,-21,-34,-12
1523180591456607,38,-7,-39,-20,-11,-56,-4,-1
1523180591478901,32,-6,-15,21,9,18,38,10
1523180591478901,44,12,29,-30,4,67,41,18
1523180591479668,12,1,-22,33,23,63,9,13
1523180591479668,-40,-9,9,-17,-9,-42,-57,-16
1523180591500724,-47,-8,13,19,-38,-28,-17,-17
1523180591500724,3,3,-18,-46,-8,-37,3,4
1523180591501726,38,-5,-16,-40,-52,-16,-10,2
1523180591501726,51,-2,-11,10,-13,-17,-13,2
1523180591516833,-101,-16,-6,17,55,2,4,-15
1523180591516833,17,-16,-6,14,15,9,6,2
1523180591516833,34,15,21,15,-18,-10,-5,5
1523180591516833,-65,-4,6,0,36,20,-7,-16
1523180591538826,23,-2,-10,-29,-79,-4,-2,2
1523180591538826,-6,2,11,53,28,15,-25,-3
1523180591539830,-31,-7,-14,-44,14,-23,-19,-3
1523180591539830,-8,6,33,36,-5,-25,74,6
1523180591561887,41,2,-33,-3,43,64,0,22
1523180591561887,-18,2,-2,-26,-5,-6,13,-9
1523180591562889,19,-7,-25,0,-1,6,-21,-5
1523180591562889,14,-5,15,4,-27,-26,-48,-10
1523180591576156,-77,-7,3,-36,-75,-67,-18,-21
1523180591576156,11,14,25,18,-14,63,16,2
1523180591576926,-8,-26,-41,-2,16,-21,-6,-10
1523180591576926,11,4,-1,27,4,-29,-16,28
1523180591598985,47,6,17,24,13,25,42,8
1523180591598985,4,-6,-26,-63,8,23,17,9
1523180591599988,4,14,28,17,19,31,19,0
1523180591599988,-62,-12,-15,-36,-68,-41,-31,-28
1523180591622048,35,1,0,11,63,47,-16,3
1523180591622048,-23,0,3,30,-4,-53,-11,-2
1523180591623050,54,6,-3,-6,35,36,16,9
1523180591623050,-32,-5,-10,-28,17,12,-21,-4
1523180591636084,-31,6,15,43,-90,-39,8,-4
1523180591636084,-16,-5,-9,-6,41,13,32,-1
1523180591637086,1,3,-1,-3,-33,36,5,9
1523180591637086,25,0,-3,4,32,-7,-29,-23
1523180591659146,40,6,7,5,-4,-44,-27,14
1523180591659146,12,2,1,-14,-22,-34,-29,15
1523180591659146,-34,-3,7,9,-25,-8,61,6
1523180591659146,-1,-12,-8,5,-7,83,11,7
1523180591682438,42,7,-18,-40,69,19,10,-6
1523180591682438,-41,-5,12,30,-83,-50,-28,-26
1523180591682438,-38,-6,-15,-20,-3,-47,-63,-18
1523180591682438,32,3,10,4,5,-119,-10,-20
1523180591696243,-20,6,9,10,1,95,100,30
1523180591696243,28,5,24,14,91,95,25,15
1523180591697248,-33,-2,-6,13,-3,44,3,3
1523180591697248,-7,-1,2,-18,-34,-33,-36,-14
1523180591718306,40,-6,-17,-19,41,-92,-72,-14
1523180591718306,11,3,-2,24,-41,-63,3,6
1523180591719304,4,-1,-1,-7,16,-3,1,-10
1523180591719304,57,2,-9,-9,18,49,-19,5
1523180591741403,-73,-15,-13,-68,-52,-16,20,-15
1523180591741403,-1,0,6,29,16,9,14,4
1523180591742366,9,3,8,20,21,3,23,10
1523180591742366,9,2,2,8,24,27,6,10
1523180591756442,27,0,-4,-10,-44,-16,-29,-5
1523180591756442,-16,-4,16,-21,-33,-43,-36,-19
1523180591757407,7,-9,-43,-12,-28,-72,-18,-5
1523180591757407,-25,3,8,11,20,58,64,19
1523180591778694,-11,4,11,-6,54,49,-11,7
1523180591778694,17,-7,-10,-5,-50,30,15,-2
1523180591779464,31,11,37,11,-30,13,-22,0
1523180591779464,-20,-6,-3,-1,5,-25,-6,-19
1523180591801529,21,10,-18,1,-2,-53,-21,7
1523180591801529,-52,-19,-1,8,-5,-19,-15,-11
1523180591802528,9,6,-4,-21,-2,-50,4,-8
1523180591802528,-54,-9,-3,0,-6,65,30,-5
1523180591816748,64,8,16,25,-43,55,5,19
1523180591816748,31,2,-17,-22,2,-19,-3,6
1523180591816748,-30,-7,-7,-9,-15,22,-2,-2
1523180591816748,29,2,-1,7,3,-42,-15,-2
1523180591838621,-4,2,11,9,-10,-17,-6,-22
1523180591838621,-15,-5,-11,14,8,12,-11,-6
1523180591839625,-14,-6,-10,-21,-24,21,18,6
1523180591839625,-6,2,5,-12,0,-14,-7,-8
1523180591860682,4,-9,-2,-31,9,-22,-27,-19
1523180591860682,5,7,-6,14,57,-7,21,8
1523180591861685,39,0,3,27,13,24,33,16
1523180591861685,-41,9,-2,0,50,32,4,9
1523180591876849,4,-15,-12,0,-37,71,11,12
1523180591876849,-8,3,0,-14,-25,-1,12,-2
1523180591876849,-25,-10,6,-3,-1,-26,-26,-24
1523180591876849,0,0,3,3,3,-7,-6,-6
1523180591898783,20,9,-5,12,35,-53,-32,-8
1523180591898783,111,-2,-13,-24,-3,-46,-13,-7
1523180591899791,-77,9,21,29,-23,33,40,10
1523180591899791,-50,-11,-11,-19,-9,-9,-8,-3
1523180591920842,45,4,7,8,35,-5,3,-7
1523180591920842,-19,-9,-13,-10,-43,-11,6,-2
1523180591921843,41,5,6,15,115,18,-15,7
1523180591921843,11,-3,-19,-54,-80,-24,-6,-3
1523180591935880,-23,-2,21,27,61,30,23,0
1523180591935880,13,10,-14,24,0,-5,21,20
1523180591936882,-20,-8,13,12,-4,13,-15,-10
1523180591936882,-1,4,24,8,13,-20,-13,-1
1523180591958985,-6,-10,-39,-26,-9,-8,-10,-8
1523180591958985,-25,-1,42,12,4,-15,-21,2
1523180591959944,-11,-7,-29,-11,-28,-16,-37,12
1523180591959944,105,-3,-14,-23,19,-30,-5,14
1523180591981239,-102,15,47,55,-43,-7,87,4
1523180591981239,-32,-10,-12,-7,2,110,34,-13
1523180591982001,16,2,10,6,19,29,-3,-5
1523180591982001,25,-5,-8,-11,64,-3,-48,-13
1523180591996040,-53,-9,-15,-10,-87,-116,-63,-10
1523180591996040,-24,-10,-8,3,1,13,23,-21
1523180592004061,23,7,16,9,-19,-15,-16,-3
1523180592004061,-15,-2,-27,-40,-31,-9,29,0
1523180592019101,50,3,9,8,11,-33,-11,11
1523180592019101,0,0,4,6,-28,90,31,12
1523180592019101,0,-7,-27,-3,16,-55,-28,-18
1523180592019101,-5,7,21,19,-63,-14,-11,-9
1523180592041162,2,-10,-6,-22,82,15,-7,-1
1523180592041162,33,12,40,51,38,-63,7,30
1523180592042164,-26,-12,-45,-39,-46,82,36,3
1523180592042164,-37,1,5,4,-16,-49,-57,-17
1523180592055199,18,2,9,-22,-37,-70,-45,-3
1523180592055199,60,-1,-23,-15,49,-13,67,17
1523180592064222,-16,15,27,10,82,75,33,11
1523180592064222,-59,-22,-1,28,-37,4,-9,-14
1523180592079299,52,11,-14,-29,80,-27,7,5
1523180592079299,-13,4,21,22,-20,-82,-61,-3
1523180592079299,19,5,8,0,-47,25,17,8
1523180592079299,-101,-21,-20,1,8,32,7,-23
1523180592101363,28,-6,-7,-3,-46,23,-29,-10
1523180592101363,30,-3,-17,-28,-41,-69,-45,-19
1523180592102322,45,-6,-16,-14,34,-26,3,-8
1523180592102322,45,11,25,34,24,40,13,25
1523180592115596,-52,-10,-12,2,-42,14,17,-1
1523180592115596,-6,0,-7,-27,-1,15,-10,-4
1523180592123419,-5,4,4,21,-44,-28,-9,-6
1523180592123419,21,4,-4,11,19,8,31,23
1523180592138418,9,2,12,-9,15,18,15,8
1523180592138418,-20,-9,-22,-9,20,7,-17,-6
1523180592139421,-1,3,15,-1,-31,-19,-8,-7
1523180592139421,-13,3,4,-15,-21,-56,6,-11
1523180592161480,15,1,-1,73,-15,45,14,12
1523180592161480,51,12,-4,-64,18,25,-19,7
1523180592161480,-105,-6,-11,-15,17,-20,5,-5
1523180592161480,9,-8,17,24,-18,-2,27,-3
1523180592175750,58,4,3,-3,7,30,-4,-7
1523180592175750,6,-4,-5,9,-23,-37,-32,-14
1523180592183538,-43,-10,-9,-9,-34,-60,18,2
1523180592183538,20,11,-1,-13,-9,86,35,23
1523180592198580,-21,-5,-1,6,34,22,2,3
1523180592198580,6,-2,-1,26,30,27,-13,-1
1523180592199581,28,0,3,-9,2,-20,-24,-11
1523180592199581,2,0,2,-33,-6,-13,-3,20
1523180592221852,27,-3,-4,-10,-6,9,19,-11
1523180592221852,-58,0,3,7,18,-17,2,-15
1523180592221852,19,-20,-22,-2,27,-56,-11,-8
1523180592221852,-4,9,21,16,-25,-15,-22,24
1523180592235677,56,6,-4,0,5,58,33,13
1523180592235677,-63,-9,-6,-16,13,-2,-19,-20
1523180592243699,19,4,20,13,17,-25,-56,12
1523180592243699,103,11,-7,1,-15,-95,-48,3
1523180592258739,-127,-7,-15,-13,-50,56,79,-14
1523180592258739,-21,-6,13,11,24,57,55,3
1523180592259742,53,8,10,7,43,51,13,-7
1523180592259742,32,-1,-11,3,9,-57,-43,-2
1523180592281846,30,-1,-2,-11,-23,-63,-60,-17
1523180592281846,-45,-14,-21,-22,-35,-26,5,-7
1523180592281846,20,13,6,9,-24,-15,58,30
1523180592281846,-35,-7,-8,-15,46,102,22,-5
1523180592295841,3,-5,12,26,43,-17,-33,-5
1523180592295841,8,13,40,9,-60,-1,-15,-2
1523180592303857,9,-21,-77,-32,7,-61,-28,-4
1523180592303857,10,-2,4,9,-44,21,18,-5
1523180592318898,-52,-6,-11,-32,-5,-21,-15,-2
1523180592318898,-6,-4,6,27,-12,28,-5,3
1523180592319902,21,18,41,9,36,-25,12,-2
1523180592319902,-33,-15,-34,-24,13,62,35,-6
1523180592340957,-16,-5,-13,-7,-12,-6,-18,5
1523180592340957,41,3,-5,-2,-8,-36,11,6
1523180592349004,-13,7,26,18,-2,127,10,-5
1523180592349004,40,-4,-11,-7,33,-25,-20,-15
1523180592365025,-89,-1,15,30,-20,-113,-27,26
1523180592365025,23,-7,-15,-20,29,49,46,26
1523180592365025,8,1,0,-30,-30,20,11,-16
1523180592365025,28,4,10,20,3,-24,-2,-5
1523180592379293,-5,2,8,-3,11,-15,-22,-23
1523180592379293,7,5,3,3,-15,-55,-33,4
1523180592379293,-34,-22,-54,-9,28,-13,7,6
1523180592379293,7,8,20,13,10,63,13,4
1523180592401127,46,0,16,9,4,7,8,0
1523180592401127,-63,-2,2,35,45,-13,-15,-11
1523180592402119,16,5,5,-98,-71,-8,-22,-7
1523180592402119,-9,1,19,89,25,-42,-20,1
1523180592424178,26,1,-9,17,21,21,65,8
1523180592424178,35,4,-6,-1,5,78,9,2
1523180592425179,-81,-8,3,5,-30,-71,1,2
1523180592425179,-13,-5,-16,-25,11,55,-3,-6
1523180592439217,-3,-4,-5,-18,31,29,-16,4
1523180592439217,0,-8,-16,-25,-17,-34,-24,-30
1523180592439217,32,0,4,24,-14,-35,-20,9
1523180592439217,-51,-1,-1,-60,-14,-45,8,-11
1523180592461278,36,6,0,17,16,7,-7,3
1523180592461278,-5,-12,-40,-3,-26,0,-1,3
1523180592462279,3,-1,10,-24,20,56,-1,-10
1523180592462279,-17,1,1,-1,0,-32,10,9
1523180592484341,30,1,1,-51,-27,8,-7,-15
1523180592484341,-23,-2,3,32,-12,-46,-7,5
1523180592485340,81,4,2,29,14,14,-3,1
1523180592485340,-91,-6,-8,-7,-47,-35,-23,0
1523180592498415,33,-9,3,1,24,-3,17,6
1523180592498415,-31,-2,-21,-49,-28,52,51,18
1523180592499378,7,10,48,113,45,57,0,-5
1523180592499378,5,5,0,-27,7,-21,-12,-31
1523180592521436,-39,-9,-19,-23,-29,7,-26,-11
1523180592521436,22,-4,-4,-11,-13,-62,-30,-8
1523180592522441,0,-9,-19,-48,-21,-12,-23,13
1523180592522441,44,4,11,-43,-14,-56,-18,9
1523180592544498,-39,2,-4,32,-6,-25,61,1
1523180592544498,28,-3,0,31,41,39,16,12
1523180592545501,-25,-5,2,-24,-50,-30,-17,-6
1523180592545501,-3,-10,-24,0,6,22,4,-18
1523180592558535,16,-1,-16,-39,-40,-66,-15,-12
1523180592558535,13,9,29,47,35,7,-34,32
1523180592559538,16,0,-13,-37,16,44,39,11
1523180592559538,-35,-7,18,58,-46,-65,-5,-11
1523180592581846,16,8,6,-9,1,40,-45,-4
1523180592581846,-40,0,-13,-14,2,-45,-10,-46
1523180592581846,2,7,12,-9,17,33,52,33
1523180592581846,21,-5,-21,-36,-13,51,72,17
1523180592604660,-12,-5,10,68,38,113,4,6
1523180592604660,18,0,2,-37,-75,-83,-58,-16
1523180592605661,-22,-11,-16,8,77,-112,-68,-21
1523180592605661,21,-1,-19,-66,36,-35,43,8
1523180592626949,-43,1,15,43,-58,-11,-6,8
1523180592626949,32,-3,8,10,22,0,-2,-9
1523180592627718,-10,9,2,21,-38,-9,-11,-11
1523180592627718,-21,-6,-5,-13,29,-12,-22,1
1523180592640754,19,-3,-5,-48,37,-1,3,2
1523180592640754,17,-2,-8,-17,-40,33,34,10
1523180592641757,48,2,-2,-2,9,-6,0,5
1523180592641757,-23,14,5,26,10,42,-15,-3
1523180592664819,3,2,-2,-15,-6,-19,0,8
1523180592664819,-7,5,16,-6,8,33,26,-7
1523180592664819,3,-9,-9,-48,-35,2,-3,-2
1523180592664819,-8,2,6,50,-26,9,-9,6
1523180592679094,10,0,12,36,6,-3,0,-2
1523180592679094,-3,2,-5,-19,9,-35,-16,7
1523180592679897,-44,-10,-5,19,-18,16,9,-7
1523180592679897,61,4,11,1,-6,35,7,2
1523180592700918,-66,-11,-26,-16,16,-28,-11,-10
1523180592700918,27,2,33,-7,49,30,-1,1
1523180592701916,-16,0,-19,-31,-24,12,-4,-10
1523180592701916,27,5,10,33,19,-9,-13,10
1523180592723977,17,-9,-24,-22,-13,-29,17,-3
1523180592723977,-16,3,8,55,51,52,1,13
1523180592724977,-13,-5,-5,-23,-23,-34,-4,-12
1523180592724977,-15,-5,7,54,-41,30,20,0
1523180592739017,38,8,28,72,104,65,9,19
1523180592739017,-27,0,-6,-51,-36,15,-13,-12
1523180592739017,-10,-3,0,-13,-29,-35,-20,-17
1523180592739017,23,-8,-35,-62,-41,-47,-35,-38
1523180592761076,-11,-1,0,-28,38,-11,-20,33
1523180592761076,53,15,9,17,-41,-27,13,14
1523180592762076,-105,-5,5,22,35,71,18,8
1523180592762076,-46,-10,-11,-61,1,-44,1,-40
1523180592784136,8,-3,-19,-55,-43,27,14,-16
1523180592784136,41,7,31,35,10,-73,-41,-5
1523180592785137,33,7,-20,21,-14,-39,36,27
1523180592785137,-7,-8,11,21,17,40,3,7
1523180592799219,15,2,-11,-67,7,7,8,9
1523180592799219,-21,-9,-11,6,-73,9,-24,-11
1523180592799219,24,5,6,1,-3,-90,-19,-10
1523180592799219,12,2,-2,7,10,26,-8,12
1523180592821233,-29,-8,-10,-33,-53,49,43,-16
1523180592821233,7,-5,17,31,82,-11,10,6
1523180592822238,-22,-2,-11,-13,-16,6,-6,-13
1523180592822238,2,-6,-12,-8,21,17,-23,0
1523180592844297,50,-2,-9,-18,-102,-120,-78,-13
1523180592844297,-58,-7,-10,-37,50,-63,89,6
1523180592845297,48,18,65,127,73,103,68,26
1523180592845297,28,1,-26,-69,1,-45,8,15
1523180592858371,-21,0,-7,-20,-33,-60,-34,-6
1523180592858371,1,-14,-23,-42,-9,-47,-55,-35
1523180592859334,-46,-22,-12,-26,-20,-23,-26,-3
1523180592859334,-2,0,1,23,-10,-3,8,9
1523180592881626,6,5,16,53,27,4,-2,-7
1523180592881626,-3,1,-12,-10,28,32,5,6
1523180592882395,8,-3,-6,-27,-30,32,-19,-11
1523180592882395,3,7,24,-43,-4,-99,-50,2
1523180592904455,-6,-4,3,24,6,-9,68,0
1523180592904455,-2,12,2,23,16,111,74,22
1523180592905458,7,-3,1,-63,-20,-18,-21,-3
1523180592905458,-13,0,5,31,-26,-15,-22,1
1523180592918491,5,3,-15,-24,13,-39,-47,-3
1523180592918491,-4,-7,-16,12,-12,-28,-37,-18
1523180592926748,37,4,10,-16,-15,-9,7,9
1523180592926748,-97,-13,10,85,53,11,20,-20
1523180592941552,11,-2,10,-1,-10,10,2,-6
1523180592941552,15,-4,-18,-49,-59,-18,-12,5
1523180592941552,-10,-3,-7,56,9,-17,-14,-4
1523180592941552,36,5,8,-3,9,0,-8,16
1523180592964851,1,4,4,21,14,-33,-15,-25
1523180592964851,-28,-11,-13,-42,-35,22,55,13
1523180592965641,24,9,9,25,54,80,21,6
1523180592965641,-1,6,-1,4,-6,41,23,-1
1523180592978690,18,5,22,-14,-4,-8,-20,-3
1523180592978690,-25,-10,-32,-26,16,-60,-59,-12
1523180592986677,-8,-19,-48,-34,-25,-87,-1,5
1523180592986677,13,8,21,40,-14,83,27,9
1523180593000754,8,3,18,4,11,-23,-2,5
1523180593000754,2,1,3,7,21,19,18,4
1523180593001713,-9,2,4,-14,-17,37,5,-2
1523180593001713,27,-7,-22,-82,-12,4,-8,-3
1523180593024773,-48,-11,-21,-30,18,-8,-29,-27
1523180593024773,7,13,41,80,-5,-29,-38,3
1523180593024773,18,1,4,46,-10,-107,0,-7
1523180593024773,18,8,5,-5,4,68,72,30
1523180593037809,-30,-6,-2,-1,20,95,39,15
1523180593037809,6,-6,-19,-46,18,1,-9,-8
1523180593046871,-15,2,10,-16,-20,-42,-89,-2
1523180593046871,60,1,-16,18,-29,-128,-19,-36
1523180593060870,-87,-8,2,22,22,45,100,13
1523180593060870,26,-4,-11,-5,-5,56,0,0
1523180593061877,0,-1,13,-3,38,9,-2,0
1523180593061877,15,-1,7,-27,27,-31,-46,-7
1523180593083933,6,-1,-26,91,-46,-38,-23,0
1523180593083933,-6,0,1,-32,-26,-50,-15,0
1523180593084934,-7,0,2,25,1,0,-1,-5
1523180593084934,-17,-1,-2,-63,-8,7,28,19
1523180593097971,36,3,1,27,-12,18,-26,1
1523180593097971,7,5,19,65,30,-16,-1,-7
1523180593105992,4,-7,-11,-2,-5,58,13,-4
1523180593105992,-49,-10,3,4,-40,-115,-21,-10
1523180593121266,8,7,7,-22,75,3,48,20
1523180593121266,36,6,-9,-27,-43,62,0,16
1523180593122034,-13,-10,-1,-65,-20,-101,-16,-3
1523180593122034,0,3,4,16,24,45,-4,-13
1523180593144091,-14,-3,4,-24,-63,-96,-72,-45
1523180593144091,8,6,27,77,37,-44,30,3
1523180593145095,2,-6,-40,-58,-9,123,51,11
1523180593145095,4,-4,4,29,27,14,-2,23
1523180593158130,24,-1,-17,-76,-55,-6,-28,7
1523180593158130,-26,3,17,71,16,-44,-48,-21
1523180593166152,-1,-2,-20,-52,-29,-27,32,-1
1523180593166152,-7,3,6,18,20,89,34,15
1523180593182256,30,-4,4,-10,12,26,-4,5
1523180593182256,17,0,-17,-52,-15,8,1,2
1523180593182256,-23,2,14,17,-5,-34,-26,-23
1523180593182256,-61,-4,-2,26,-35,-56,-16,0
1523180593204253,-18,0,9,22,48,18,33,-16
1523180593204253,-19,-2,-5,-46,-3,48,6,16
1523180593205255,37,0,1,19,33,57,6,-8
1523180593205255,38,2,-3,-25,-19,-15,-1,-10
