timestamp,x,y,z
1523178683387757,0.125,0.5625,0.25
1523178683402694,0.1875,-0.25,0.1875
1523178683425705,0.375,-0.3125,0.25
1523178683448982,0.1875,-0.0625,0.1875
1523178683462802,-0.3125,0.3125,0.1875
1523178683484898,0.25,0.5625,0.125
1523178683507921,0,0.5,0.4375
1523178683521961,-0.3125,0.25,0.375
1523178683545022,0.8125,0.375,-0.25
1523178683568083,0.1875,0.3125,-0.0625
1523178683582152,0,0,-0.3125
1523178683605182,0.25,0.125,0.125
1523178683628242,0.5625,-0.125,0.0625
1523178683642281,-0.625,-0.0625,-0.1875
1523178683665343,-1,-0.1875,-0.375
1523178683687714,-0.4375,-0.625,-0.0625
1523178683702441,0.75,-0.5625,0.0625
1523178683725502,0.125,-0.3125,-0.125
1523178683747798,0,0.1875,-0.4375
1523178683762599,-0.5,0.3125,-0.3125
1523178683785662,0.9375,0.5,-0.125
1523178683807722,0.8125,0.5625,-0.0625
1523178683828776,-0.375,0.25,-0.125
1523178683845120,0.25,-0.0625,-0.3125
1523178683867882,0.75,0,-0.25
1523178683888935,0,-0.0625,-0.5
1523178683904980,-0.5625,-0.0625,-0.125
1523178683928041,0,-0.125,0.25
1523178683949095,0.5,-0.1875,0
1523178683965319,-0.5,-0.3125,-0.4375
1523178683988203,-1.0625,-0.0625,-0.3125
1523178684009595,0.125,0.25,0.1875
1523178684025300,0.1875,0.125,0.125
1523178684047682,-0.25,-0.375,-0.25
1523178684069549,-0.4375,-0.375,-0.5625
1523178684085460,0,-0.25,-0.625
1523178684107516,-0.5,-0.375,-0.5
1523178684128887,-0.0625,0.4375,-0.625
1523178684145618,0.5,1.4375,-0.125
1523178684173923,-1.1875,1.5625,0
1523178684188731,0,1.0625,0.0625
1523178684205777,0.75,0.875,0.5
1523178684227840,0.75,0.6875,0.375
1523178684249211,-0.3125,0.125,-0.0625
1523178684265239,-0.125,-0.1875,-0.3125
1523178684287996,0.375,-0.125,-0.0625
1523178684310300,-0.375,-0.125,0.3125
1523178684325096,-0.3125,0.0625,0.3125
1523178684348158,-0.0625,-0.1875,0.1875
1523178684370214,-0.9375,-0.4375,0.25
1523178684385307,-0.0625,-0.1875,0.125
1523178684407632,0.75,0.1875,-0.0625
1523178684430378,-0.5,-0.1875,-0.5
1523178684445415,0.3125,-0.0625,-0.375
1523178684467707,0.0625,-0.125,-0.3125
1523178684490540,0.5,0,0.0625
1523178684504574,-0.0625,0.125,0.25
1523178684527680,0.3125,0.3125,0.1875
1523178684550696,-0.25,0,0
1523178684564733,0,0.25,0
1523178684587794,0.0625,0.25,0.1875
1523178684610125,-0.375,0.25,-0.125
1523178684624893,-0.5625,0,-0.3125
1523178684647953,-0.125,-0.1875,-0.3125
1523178684670015,0.6875,0.0625,-0.25
1523178684685053,-0.625,-0.0625,-0.0625
1523178684708114,0,0.5625,0.0625
1523178684730224,0.125,0.1875,0.0625
1523178684744458,-0.1875,0.25,0.0625
1523178684768273,-0.0625,0.375,0.125
1523178684790371,-0.75,0.0625,0.0625
1523178684811389,0.6875,0.375,0.25
1523178684828432,0,0.1875,0.125
1523178684850494,-0.25,0.125,-0.375
1523178684871548,-0.0625,-0.375,-0.1875
1523178684887589,1.125,-0.375,0.3125
1523178684910652,0.4375,-0.3125,0.3125
1523178684931992,-0.125,-0.125,-0.3125
1523178684947751,-0.375,0.4375,-0.25
1523178684977094,-0.0625,0.8125,0.5
1523178684992132,-0.4375,0.625,0.5
1523178685008156,0.25,0.5,0.4375
1523178685030270,-0.0625,0.125,0
1523178685052039,0,-0.1875,-0.3125
1523178685068070,-0.5625,-0.4375,-0.625
1523178685090250,-0.1875,-0.1875,-0.375
1523178685111186,-0.5,-0.0625,-0.25
1523178685128230,-0.5,0.375,-0.375
1523178685150291,-1,0.3125,-0.125
1523178685171346,-1.5625,-0.1875,0.0625
1523178685178563,-1.3125,-0.25,0.375
1523178685196411,-1.625,-0.25,0.0625
1523178685215734,-1.4375,0.3125,-0.5
1523178685238542,-2.625,0.75,-0.4375
1523178685253563,-3.5625,1.125,-0.0625
1523178685283924,-1.3125,0.875,0
1523178685298990,-0.75,0,0.0625
1523178685314008,-0.375,-0.8125,0
1523178685336059,-0.375,-1.25,0.0625
1523178685358891,-0.0625,-0.8125,-0.0625
1523178685373902,0.875,-0.1875,0.0625
1523178685395943,1.3125,-1,0.1875
1523178685418276,0.25,-1.75,-0.0625
1523178685433317,0.6875,-0.75,0
1523178685456380,0.25,0,0.625
1523178685478364,0.875,0.75,0.375
1523178685493463,-1.3125,0,-0.4375
1523178685516464,-3.125,-1,-0.4375
1523178685538320,1.1875,-0.9375,0.1875
1523178685553364,5.0625,-0.5,0.5
1523178685575722,3.125,-0.0625,0.375
1523178685598761,0,1.1875,-0.125
1523178685614564,0.0625,1.8125,-0.5
1523178685635892,3.5,1.125,-0.625
1523178685658955,4,-0.9375,-1.125
1523178685673926,2.5,-1.75,-1.25
1523178685696017,0.75,-1,-0.5
1523178685719016,-0.6875,-0.125,0.25
1523178685733969,-0.9375,-0.75,-0.0625
1523178685756183,-1.1875,-0.6875,-0.75
1523178685778259,-1.8125,0.0625,-0.6875
1523178685793001,-2,0.875,0.1875
1523178685816346,0.75,0.9375,-0.3125
1523178685841125,0.375,0.0625,-0.375
1523178685853157,-0.375,-0.1875,-0.25
1523178685876455,0.6875,0.0625,0.3125
1523178685898532,1.75,-0.125,0.8125
1523178685914440,0.875,-0.1875,0.3125
1523178685935650,1.3125,-0.375,0.25
1523178685958752,0.5,-0.75,-0.0625
1523178685974525,0.0625,-0.75,-0.1875
1523178685995818,0.1875,-0.5625,-0.125
1523178686018868,0.3125,0.25,-0.0625
1523178686034641,-0.25,1.25,0.25
1523178686055766,-1.4375,1.4375,0.0625
1523178686086777,-0.9375,0.8125,0.0625
1523178686094799,0.8125,0.1875,0.3125
1523178686118861,2.125,-0.1875,0.25
1523178686137912,2.5,-0.1875,0.5625
1523178686155216,1.625,-0.125,0.75
1523178686176397,2.5625,-0.0625,0.5
1523178686198419,3.0625,-0.75,-0.5625
1523178686216121,2.6875,-0.75,-1.0625
1523178686235546,1.8125,-0.3125,-0.375
1523178686258563,2.0625,1.25,0.125
1523178686276284,1.75,1.375,-0.125
1523178686296472,0.4375,0.1875,-0.875
1523178686318700,1.3125,-0.8125,-0.75
1523178686336442,1.4375,-0.75,-0.1875
1523178686356493,-0.5,0.375,0.1875
1523178686378885,-1.875,0.625,0.5625
1523178686396601,-2.1875,0.125,0.375
1523178686415958,-0.875,-0.1875,0.25
1523178686439026,-0.5625,-0.0625,-0.25
1523178686456794,-2.0625,-0.0625,-0.0625
1523178686475811,-1.4375,-0.375,0.1875
1523178686499025,0.5625,-0.375,0.25
1523178686516974,1,0.125,-0.0625
1523178686535971,-0.625,0.75,-0.125
1523178686558366,-1,0.3125,-0.0625
1523178686576081,1.0625,-0.0625,0.0625
1523178686596188,1,-0.1875,0
1523178686618243,-0.0625,-0.6875,-0.3125
1523178686642266,-0.25,-0.4375,-0.625
1523178686656341,0,-0.1875,-0.0625
1523178686678350,1.1875,0.0625,0.1875
1523178686696400,0.625,0,0
1523178686716453,-0.9375,-0.1875,0.3125
1523178686738728,0.1875,0.4375,0.75
1523178686756674,1.4375,0.625,1
1523178686775645,0.0625,1.0625,0.9375
1523178686798920,-0.1875,1.5,1
1523178686815718,-0.5,2.25,1
1523178686836775,-0.1875,2,1.25
1523178686858953,0.8125,1.5,1.125
1523178686875877,1.375,1.6875,1.4375
1523178686897030,-0.75,1.8125,1.6875
1523178686919993,0.0625,2.1875,1.5
1523178686936037,1.9375,2.375,1.1875
1523178686957099,1.0625,2.1875,1.3125
1523178686978433,0.9375,1.6875,1.25
1523178686996200,0.5625,1.25,1
1523178687017260,-0.375,0.6875,0.125
1523178687038447,-1,-0.25,-0.75
1523178687056361,-0.5625,-0.6875,-1
1523178687077414,-0.125,-1.125,-1.375
1523178687098754,-1.5,-1.5,-1.5
1523178687116563,-3.375,-1.5625,-1.8125
1523178687137570,-2.8125,-0.875,-1.75
1523178687158629,-1.9375,-0.8125,-1.1875
1523178687176674,-1.0625,-1.125,-0.8125
1523178687198733,0.6875,-0.875,-1.0625
1523178687218052,-0.6875,-0.6875,-0.9375
1523178687235834,-0.5,0.5,-0.125
1523178687258894,0.625,0.5625,0.4375
1523178687278990,0.1875,0.625,0.3125
1523178687295997,0.5625,0.6875,0.1875
1523178687319054,1.375,1.1875,0.1875
1523178687338354,0.375,0.25,0.0625
1523178687356152,-0.0625,-0.4375,-0.5625
1523178687379225,0.0625,-1.125,-0.5625
1523178687398506,0.1875,-0.9375,-0.125
1523178687416313,0.375,-0.375,0.625
1523178687438369,-0.125,-0.1875,0.6875
1523178687458715,0,0.125,0.1875
1523178687476473,0,0.3125,0.0625
1523178687504546,-0.125,0.1875,0
1523178687518583,0.4375,0.375,-0.1875
1523178687535628,1.375,0.3125,-0.25
1523178687558690,1.3125,0.125,-0.0625
1523178687579750,2.0625,-0.375,-0.1875
1523178687595789,2.0625,-1,-0.0625
1523178687618849,2.75,-1.0625,0.1875
1523178687638203,2.3125,-0.9375,0.0625
1523178687655950,1.625,-0.3125,-0.375
1523178687679011,-0.625,0.125,-0.1875
1523178687698349,-1.0625,0.1875,0.25
1523178687721428,0.6875,0.75,0.3125
1523178687739210,0.4375,0.3125,0.375
1523178687759224,-0.625,0,-0.125
1523178687782285,0.375,-0.25,-0.375
1523178687798326,0,-1,-0.375
1523178687819382,-0.625,-0.625,-0.25
1523178687836427,0.5625,0.3125,-0.1875
1523178687858488,-1.9375,-0.125,-0.375
1523178687879543,-0.375,0.3125,-0.25
1523178687896587,-0.5,0.25,0.0625
1523178687918646,-1.0625,0.3125,0
1523178687939709,0.125,-0.25,-0.125
1523178687955748,0.5,-0.625,0.125
1523178687978809,-0.0625,-0.25,0.125
1523178687999866,0.1875,0.375,0
1523178688015910,-0.5,0.6875,0.375
1523178688038968,-1,0.8125,0.8125
1523178688060024,1,0.4375,1.125
1523178688081343,1.5625,0.25,0.8125
1523178688099126,0.6875,0.5625,0.625
1523178688120185,-0.375,0.75,0.375
1523178688141240,-0.1875,0.75,0.0625
1523178688158284,0.3125,0.8125,0.125
1523178688180351,-0.125,0.5625,0.125
1523178688201399,-0.125,0.0625,-0.4375
1523178688217442,0.375,-0.4375,-0.8125
1523178688240504,-1,-1.125,-0.9375
1523178688261701,-0.9375,-0.875,-0.5625
1523178688277602,0,-0.0625,-0.1875
1523178688307682,-0.125,0,-0.25
1523178688314703,-1.25,-0.1875,-0.0625
1523178688337803,-0.375,0,0.25
1523178688360101,0.75,-0.125,0.375
1523178688374860,-0.125,-0.1875,0.0625
1523178688397921,-0.8125,0,0
1523178688419980,-0.5625,0.1875,0.0625
1523178688435021,0,-0.125,0
1523178688458088,0.25,-0.0625,-0.1875
1523178688480243,-1.125,-0.1875,-0.3125
1523178688494403,-0.3125,0,-0.1875
1523178688518244,0.0625,-0.25,-0.375
1523178688540304,-0.875,-0.375,-0.25
1523178688554520,-0.6875,-0.1875,-0.5
1523178688577663,-0.625,0.25,-0.0625
1523178688600461,-0.5,0.4375,0.0625
1523178688621513,-0.9375,0,0.1875
1523178688637805,-0.125,-0.0625,-0.1875
1523178688660623,0.5625,0.375,0.125
1523178688681922,-0.3125,0.5,0.25
1523178688697717,-0.125,0.5,0
1523178688720817,0.8125,-0.1875,0
1523178688741101,0.5,-0.625,0
1523178688757878,0.3125,-0.1875,0
1523178688780142,0.1875,0.25,0.0625
1523178688800995,0.375,0.25,-0.3125
1523178688818038,-0.0625,0.125,-0.25
1523178688840127,0,0.0625,0
1523178688861402,0.25,0.1875,0
1523178688878197,0.3125,-0.125,-0.1875
1523178688900260,0.0625,-0.1875,-0.4375
1523178688921538,0,0.125,-0.0625
1523178688937644,-0.9375,0.125,0.125
1523178688960416,-0.375,0.25,0.0625
1523178688981750,0.5625,-0.1875,-0.0625
1523178688997717,0.375,-0.375,0
1523178689020577,0.0625,-0.1875,0
1523178689041875,0.4375,0.375,0.25
1523178689057674,0.3125,0.25,0.0625
1523178689080735,0,-0.0625,0.0625
1523178689102796,0.0625,-0.0625,0.25
1523178689117832,0.625,-0.5,-0.0625
1523178689140899,-0.4375,-0.75,-0.125
1523178689170213,-0.3125,0,-0.125
1523178689176991,-0.25,-0.1875,-0.375
1523178689200054,0.125,-0.375,-0.3125
1523178689223116,-0.25,-0.0625,-0.125
1523178689237151,-0.6875,0.5,0.0625
1523178689260211,-0.375,0.5,0
1523178689283278,-0.125,0.5,0
1523178689297311,-0.625,0.1875,-0.1875
1523178689320372,-0.1875,0.125,0.0625
1523178689342725,0.125,-0.125,0.0625
1523178689357478,-0.125,-0.4375,-0.25
1523178689380533,0.375,-0.5,-0.4375
1523178689402593,0.0625,-0.375,0
1523178689417633,0.25,-0.25,0.375
1523178689440696,-1,-0.0625,0.1875
1523178689462754,-1.0625,0.5625,0.0625
1523178689476788,-0.6875,0.625,0
1523178689499855,-1.3125,-0.1875,-0.0625
1523178689522911,-0.375,-0.125,-0.3125
1523178689537058,0.375,0.125,-0.375
1523178689560207,-0.5625,-0.25,-0.0625
1523178689583072,-1.1875,0,-0.4375
1523178689604374,0,0.4375,-0.3125
1523178689620222,0.8125,0.5625,0.5
1523178689643236,1,0.8125,0.5625
1523178689664494,-0.0625,0.4375,0.4375
1523178689680332,0.3125,0.625,0.125
1523178689702386,0.5,0.125,0.0625
1523178689725450,-0.3125,-0.25,-0.0625
1523178689740492,-0.0625,-0.4375,-0.1875
1523178689762595,-1,-0.3125,-0.1875
1523178689783607,-0.4375,-0.125,-0.4375
1523178689800648,-0.75,-0.5,-0.3125
1523178689822708,-0.6875,-0.5625,-0.1875
1523178689844014,0.125,-0.5,0
1523178689859808,0.625,0,0.0625
1523178689882869,0.3125,0.625,-0.1875
1523178689904162,-0.1875,0.4375,0.125
1523178689920272,0.25,0.125,0.125
1523178689943028,1.375,-0.1875,0.125
1523178689964352,0.5625,-0.125,0.0625
1523178689979374,0.5625,-0.1875,-0.25
1523178690003229,0.4375,0.0625,0.125
1523178690025286,0.8125,0.25,0.1875
1523178690040287,0.5625,0.0625,0.1875
1523178690062616,0.5,-0.125,0.0625
1523178690085405,0.0625,-0.375,-0.1875
1523178690100445,0.5625,0.0625,-0.125
1523178690122547,0,-0.0625,-0.25
1523178690145566,0.5,0.375,-0.1875
1523178690159606,-0.0625,0.1875,0
1523178690182664,-0.0625,0.1875,0.3125
1523178690205727,1.375,0.5625,0.4375
1523178690219767,1.625,1,1.3125
1523178690242830,0.875,1.3125,1.75
1523178690265152,0.125,1.375,1.75
1523178690279926,0.375,0.875,1.375
1523178690302988,1.375,0.5625,0.5625
1523178690325041,-0.0625,-0.4375,-0.375
1523178690340082,-0.0625,-0.75,-0.4375
1523178690363145,0,-0.875,-0.8125
1523178690385205,-0.5,-0.9375,-0.75
1523178690399240,-0.0625,-0.4375,-0.75
1523178690423304,-1,-0.125,-0.4375
1523178690445363,-0.8125,-0.0625,-0.1875
1523178690459663,0.125,0.0625,0
1523178690482462,-0.25,0.0625,-0.1875
1523178690505523,-0.0625,-0.0625,-0.25
1523178690526838,0,-0.3125,-0.25
1523178690542687,-0.0625,0,-0.0625
1523178690565685,-0.1875,0.375,0.25
1523178690586998,0.8125,0.375,-0.125
1523178690602783,-0.4375,-0.3125,0
1523178690625119,-0.25,-0.25,0.1875
1523178690647076,0.75,0.125,0.125
1523178690662941,0.125,-0.125,-0.125
1523178690686002,-0.125,0.0625,0.125
1523178690706320,0.4375,0.125,0.1875
1523178690723102,0.75,0.125,0.0625
1523178690745159,0.4375,-0.0625,-0.25
1523178690766267,0.5,0,-0.1875
1523178690783263,0.8125,0.0625,-0.0625
1523178690805323,0.125,-0.125,-0.3125
1523178690834397,-0.3125,-0.0625,-0.125
1523178690842686,0.125,0.25,-0.125
1523178690865481,0.0625,0.375,0
1523178690886793,-0.6875,-0.0625,-0.125
1523178690902617,-0.4375,-0.3125,-0.1875
1523178690925639,0.6875,-0.3125,-0.0625
1523178690947700,0.0625,0.125,-0.25
1523178690962741,-0.8125,0.1875,-0.125
1523178690984945,-0.0625,-0.0625,-0.1875
1523178691007861,1,-0.1875,0.1875
1523178691022901,0.1875,0.0625,0
1523178691045207,-0.375,0.4375,-0.1875
1523178691068016,-0.5,0.125,0
1523178691082057,1.25,-0.125,-0.125
1523178691105121,0.3125,-0.3125,-0.1875
1523178691128178,-0.375,-0.375,0
1523178691142218,-0.6875,-0.125,0
1523178691165278,0.4375,-0.0625,-0.0625
1523178691188337,0.25,-0.3125,-0.1875
1523178691202380,-0.125,-0.4375,-0.0625
1523178691225439,1,0.375,0.0625
1523178691247715,-0.3125,0.1875,0.0625
1523178691268847,-0.8125,0.1875,0
1523178691285597,0.625,-0.25,-0.125
1523178691307695,1,-0.0625,0.1875
1523178691321936,0.125,0.125,0.375
1523178691345757,-0.4375,0.3125,0.0625
1523178691367814,0.125,0.0625,-0.125
1523178691388872,0.1875,-0.375,0
1523178691405174,0.0625,0,0.0625
1523178691427973,-0.4375,0.25,-0.125
1523178691449033,-0.125,0.375,-0.25
1523178691465073,0.3125,-0.0625,-0.0625
1523178691488135,-0.3125,-0.3125,-0.0625
1523178691509389,-0.0625,-0.125,0
1523178691525235,0.25,0,-0.1875
1523178691547545,0.1875,-0.125,-0.125
1523178691569512,-0.625,-0.125,-0.1875
1523178691585397,-0.5,0.125,0.0625
1523178691607724,0.125,0,0.25
1523178691629510,0.5,0.125,0.125
1523178691645553,0,0.125,-0.0625
1523178691667651,-1,-0.0625,0
1523178691688669,0.6875,-0.0625,0.125
1523178691705713,0.625,0,0
1523178691727775,-0.0625,0.1875,-0.1875
1523178691748830,-0.375,0.3125,0
1523178691764869,-0.1875,-0.25,-0.0625
1523178691787934,0.625,-0.0625,0
1523178691809247,-0.0625,-0.0625,-0.125
1523178691825217,-0.9375,-0.0625,-0.25
1523178691848092,0.3125,0.1875,0
1523178691869398,-0.25,0,0.125
1523178691885244,0,-0.125,-0.0625
1523178691908255,0.1875,-0.625,-0.0625
1523178691930314,0.375,-0.5625,0
1523178691945353,-0.0625,-0.25,0
1523178691967471,-0.75,-0.125,-0.125
1523178691990470,0.3125,0.0625,0.125
1523178692005510,0.625,0.1875,0.1875
1523178692027613,-0.9375,0.0625,0.25
1523178692050630,-0.625,0.1875,-0.0625
1523178692064669,0.3125,-0.0625,0
1523178692087732,0.1875,-0.1875,-0.3125
1523178692110087,-0.125,-0.1875,-0.3125
1523178692124827,-0.5,0.125,0.0625
1523178692147890,-0.4375,0.125,-0.125
1523178692170245,0,0.1875,-0.125
1523178692193008,-0.6875,0,0
1523178692208052,-1,0.3125,0
1523178692230212,-0.625,0.5625,0
1523178692244412,-0.375,0.25,0.125
1523178692268208,-0.1875,0.4375,0.1875
1523178692290267,-0.5,0.8125,0
1523178692304361,0.1875,0.6875,0
1523178692327645,1,0.1875,-0.125
1523178692350426,0.1875,0.125,-0.25
1523178692364465,-0.3125,0.25,-0.125
1523178692387566,-0.25,0.375,-0.125
1523178692410589,0,-0.125,-0.1875
1523178692431646,-0.1875,-0.375,-0.25
1523178692447688,0,-0.1875,-0.1875
1523178692470750,-0.6875,-0.4375,-0.3125
1523178692491066,-0.5625,-0.3125,0
1523178692507847,0.375,0.125,0.3125
1523178692530165,-0.0625,0.375,0.1875
1523178692551961,-0.8125,0.25,0.3125
1523178692568005,0.0625,0.25,0
1523178692590245,0.3125,0.5,0.25
1523178692611388,-0.375,0.4375,0.375
1523178692628165,-0.125,0.6875,0.1875
1523178692650225,0.1875,0.9375,0.125
1523178692671515,-0.1875,0.5,0
1523178692687557,-0.0625,-0.125,0
1523178692710383,0.3125,-0.6875,-0.25
1523178692731444,0.4375,-0.5625,-0.125
1523178692747483,-0.3125,-0.5625,-0.1875
1523178692770546,-0.125,-0.25,-0.25
1523178692791869,-0.3125,-0.1875,-0.3125
1523178692807640,-0.1875,0,-0.125
1523178692830705,-0.25,-0.5625,0.125
1523178692852766,0.125,-0.5625,-0.0625
1523178692867806,-0.1875,-0.4375,-0.0625
1523178692890090,-0.5,-0.4375,-0.125
1523178692912920,0.3125,-0.4375,-0.0625
1523178692927963,-0.25,-0.4375,0
1523178692950020,-0.3125,-0.1875,-0.1875
1523178692973084,0.8125,0.0625,-0.0625
1523178692987122,-0.3125,-0.1875,-0.1875
1523178693010181,-0.4375,0,-0.1875
1523178693033240,-0.0625,0.1875,-0.0625
1523178693047278,-0.125,0,0
1523178693070339,-0.375,-0.375,-0.0625
1523178693092640,-0.125,-0.125,-0.125
1523178693107439,-0.875,-0.125,-0.25
1523178693130507,-0.4375,0,-0.375
1523178693152686,0.0625,0.125,-0.0625
1523178693167600,0.0625,0.1875,-0.0625
1523178693190658,-0.5625,-0.125,0
1523178693212717,-0.3125,0,0
1523178693227006,0.5,0.125,0
1523178693250097,0.6875,0.25,0
1523178693272881,-0.3125,-0.25,0
1523178693287074,0.9375,-0.125,0.0625
1523178693310199,0.25,0,0.0625
1523178693333038,-0.0625,0.125,0.125
1523178693354095,0.25,0.125,0.0625
1523178693370135,0.125,-0.125,-0.25
1523178693393198,-0.625,-0.4375,-0.125
1523178693414256,-0.625,-0.375,-0.4375
1523178693430298,0,0.1875,-0.1875
1523178693452603,-0.3125,0,-0.0625
1523178693474453,0.1875,-0.6875,-0.125
1523178693490457,1.0625,-0.625,-0.4375
1523178693512743,0.1875,-0.5,-0.3125
1523178693533873,-0.125,-0.5625,0.0625
1523178693550618,0.75,-0.4375,0.1875
1523178693572730,1.25,-0.125,0.125
1523178693593995,0.25,0.3125,0
1523178693610779,-0.8125,0,0.0625
1523178693632839,-1.0625,-0.25,0
1523178693653892,-0.25,-0.3125,-0.1875
1523178693670202,-0.0625,-0.5,-0.0625
1523178693692995,-0.9375,0.25,0.125
1523178693714055,-0.1875,1,0.25
1523178693730092,-0.5625,0.6875,0.1875
1523178693753159,0.6875,0.1875,-0.0625
1523178693775215,0.6875,-0.0625,0
1523178693790255,1.3125,0.0625,0.1875
1523178693812596,0.125,0.1875,-0.0625
1523178693835377,0,0.25,-0.0625
1523178693850412,0.5625,0,0.125
1523178693872761,0.125,-0.375,0.0625
1523178693895533,0.625,-0.125,0
1523178693910576,-0.125,-0.1875,0
1523178693932631,0,0.0625,0
1523178693955693,-0.0625,-0.25,-0.1875
1523178693969735,0.125,-0.3125,-0.25
1523178693992795,0.5,0.125,-0.1875
1523178694015892,0,0.375,-0.125
1523178694029891,-0.6875,0.5625,-0.0625
1523178694052952,0.25,0.875,0
1523178694075231,-0.125,0.8125,0.25
1523178694096068,0.4375,0.4375,0.1875
1523178694113112,0.0625,0.25,-0.125
1523178694135169,-0.5625,0.375,-0.5
1523178694149438,-0.0625,0.4375,-0.4375
1523178694172541,0.125,0.25,0.0625
1523178694178536,0.1875,-0.25,0
1523178694201345,0.0625,-0.25,-0.25
1523178694218395,0.1875,-0.125,-0.1875
1523178694241454,-0.75,-0.0625,0
1523178694260790,-0.375,0.0625,0
1523178694278551,0,-0.1875,0
1523178694298603,0.5,-0.5625,-0.0625
1523178694320963,-0.1875,-0.625,-0.125
1523178694336707,0.25,-0.1875,-0.25
1523178694358873,-0.1875,-0.1875,-0.375
1523178694380823,-0.0625,-0.125,-0.0625
1523178694396867,0.625,-0.25,0.125
1523178694418165,0.125,-0.0625,0
1523178694441995,-0.5,0,-0.25
1523178694457027,0.125,-0.375,-0.0625
1523178694478368,1,-0.375,0
1523178694501385,0.125,-0.125,0.0625
1523178694517186,-0.5,0.25,0.0625
1523178694538515,-0.0625,0.125,0.125
1523178694561399,0.5,-0.1875,0
1523178694578348,0.0625,-0.1875,0
1523178694598627,0,0.25,-0.0625
1523178694620617,-0.125,-0.1875,-0.375
1523178694638509,-0.125,-0.1875,-0.375
1523178694658819,0.6875,0.1875,-0.0625
1523178694680620,-0.25,0.375,0.125
1523178694698666,-0.375,-0.125,0.0625
1523178694721750,0.0625,-0.375,-0.0625
1523178694740928,0.4375,-0.375,-0.25
1523178694758828,-0.125,0,0
1523178694778150,-0.5,0.125,0
1523178694801208,0,0.25,0.1875
1523178694818986,0.3125,0.125,0.3125
1523178694838223,0.6875,0,0.1875
1523178694861371,-0.375,0.125,-0.0625
1523178694878145,-0.1875,0.3125,-0.0625
1523178694898377,0.4375,-0.125,-0.1875
1523178694921412,0.0625,-0.4375,-0.3125
1523178694939307,-0.125,-0.5625,-0.3125
1523178694958622,0.5625,0,-0.1875
1523178694980417,0.5625,0.25,-0.3125
1523178694999528,-0.25,0.3125,-0.1875
1523178695018795,-0.9375,0.1875,-0.3125
1523178695040829,-0.625,0.1875,0.3125
1523178695063636,0.0625,0.375,0.1875
1523178695077946,-0.3125,0.1875,0.125
1523178695101030,-0.6875,-0.375,0.25
1523178695118786,-0.875,-0.25,0.125
1523178695138112,-0.3125,-0.1875,0.125
1523178695161188,-0.4375,0,0.125
1523178695183171,-1.0625,-0.25,0.125
1523178695198216,-0.3125,0.125,0.25
1523178695221252,0.25,0,0
1523178695246124,-0.1875,-0.0625,-0.0625
1523178695258438,-0.5625,-0.5625,-0.3125
1523178695280214,-0.5,-0.25,-0.5
1523178695303427,-0.3125,0.25,-0.1875
1523178695319316,-0.625,0,-0.4375
1523178695340680,0.625,-0.1875,-0.4375
1523178695363432,-0.75,-0.75,0
1523178695379478,-0.375,-0.375,-0.125
1523178695400835,0,-0.0625,-0.0625
1523178695423863,0.375,0,-0.1875
1523178695439641,0.375,-0.125,-0.125
1523178695460986,0,-0.3125,-0.0625
1523178695483904,0.1875,-0.1875,-0.1875
1523178695499797,-0.375,-0.5,-0.125
1523178695521117,-0.1875,0,0
1523178695542983,0.75,0.0625,0
1523178695559956,-0.125,0,0
1523178695581243,-0.25,0,-0.1875
1523178695603328,0.125,0.0625,-0.0625
1523178695620120,0.125,0.3125,-0.0625
1523178695641303,-0.5,-0.1875,-0.125
1523178695663229,-0.0625,-0.375,0
1523178695681281,0.1875,-0.25,0.0625
1523178695701332,-0.4375,-0.0625,0
1523178695723664,-0.375,0,0
1523178695741440,-0.375,-0.0625,0.125
1523178695760776,0,0.125,0
1523178695783552,-0.25,0.0625,0.125
1523178695801604,-0.25,-0.1875,0.1875
1523178695820792,0.625,0.0625,0.1875
1523178695843884,0.1875,0.125,0.0625
1523178695860757,-0.0625,0,0.0625
1523178695880959,-0.125,0,-0.25
1523178695903911,-0.1875,-0.4375,0.25
1523178695920917,0.25,-0.4375,0.375
1523178695941265,-0.125,-0.1875,-0.0625
1523178695963029,-0.1875,0,-0.375
1523178695981075,-0.375,-0.1875,-0.125
1523178696001358,0.5,-0.25,0.25
1523178696023440,-0.0625,-0.0625,0
1523178696048253,-0.4375,0.0625,-0.0625
1523178696060575,0.125,-0.0625,0.0625
1523178696083600,0.375,-0.1875,0.0625
1523178696108416,0.125,-0.125,0.25
1523178696121485,0.125,0.125,0.3125
1523178696143780,0.6875,0.1875,-0.25
1523178696161554,-0.1875,-0.125,-0.125
1523178696180899,0.1875,-0.125,-0.1875
1523178696203915,0.0625,-0.25,-0.0625
1523178696220713,0,-0.1875,-0.3125
1523178696241063,-0.5,-0.0625,-0.375
1523178696262830,-0.1875,0.1875,0.0625
1523178696280872,0.3125,-0.25,0
1523178696301934,-0.625,-0.3125,0
1523178696323258,-0.5625,-0.375,0
1523178696341044,0.125,0.125,-0.25
1523178696362087,0,0,-0.25
1523178696383366,-0.5625,0.25,0
1523178696401197,0.4375,0.5625,0.3125
1523178696422249,0.75,0.375,0.5
1523178696443580,0,0.125,0.1875
1523178696461352,0,0,0.1875
1523178696482410,0.5,0.0625,0.125
1523178696503763,0.4375,-0.375,0
1523178696521513,0,-0.25,-0.3125
1523178696542568,-0.5625,-0.1875,-0.5
