timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183054712614,-17,-21,5,2,13,3,13,19
1523183054721638,6,11,-3,9,-27,-8,-5,-3
1523183054721638,-10,-11,5,22,43,10,-3,-7
1523183054736680,37,-31,-30,22,-23,-4,-8,-9
1523183054736680,-14,0,-6,-2,4,-4,-9,-34
1523183054738684,8,35,15,8,-1,2,6,27
1523183054738684,-18,-33,10,2,9,-5,-1,0
1523183054758738,-25,-16,13,11,-3,6,-1,-6
1523183054758738,12,7,-1,-9,-4,7,-3,-10
1523183054760742,8,14,11,46,4,-4,2,-3
1523183054760742,-19,-40,-29,-44,-18,-7,-2,-2
1523183054772774,-11,7,15,15,5,-2,-4,5
1523183054772774,-16,9,-6,-17,7,5,13,35
1523183054781797,-20,-3,4,14,-1,0,0,-16
1523183054781797,-20,25,16,24,0,-1,-12,-40
1523183054796839,-32,19,0,-14,14,4,6,9
1523183054796839,47,-5,-2,-43,-15,-1,8,4
1523183054798844,10,-13,-7,-6,1,-1,-3,8
1523183054798844,-7,-4,-13,1,-7,-4,-1,11
1523183054818902,-21,-15,-20,-47,-5,-1,-7,-49
1523183054818902,10,62,23,30,5,1,0,21
1523183054820905,12,-12,10,0,-6,-5,-4,-12
1523183054820905,-8,-71,-30,41,22,-3,-3,0
1523183054833171,-14,-8,6,-36,-32,1,2,-3
1523183054833171,-4,11,-6,8,-1,-5,-4,-3
1523183054841957,21,46,9,14,-9,-7,1,-2
1523183054841957,0,-12,11,-23,14,12,14,12
1523183054856997,-24,-18,-12,9,6,-7,-4,-6
1523183054856997,-16,-14,8,30,5,-5,-9,-17
1523183054858004,-11,-14,-15,-39,-12,-7,0,11
1523183054858004,-16,34,12,-2,-9,-1,-6,-6
1523183054879291,18,-23,-1,38,19,6,14,12
1523183054879291,7,5,1,-35,-12,-3,0,-6
1523183054881061,-15,-38,-7,15,13,1,-7,-5
1523183054881061,54,14,19,90,-11,-1,-4,5
1523183054893135,20,-4,-50,-105,-23,-9,-2,20
1523183054893135,-8,-13,-10,25,12,-3,-3,3
1523183054902122,41,48,17,18,1,7,2,-4
1523183054902122,2,-25,-3,0,-8,-1,-2,0
1523183054916392,-11,12,17,17,2,-5,-3,-5
1523183054916392,-4,10,6,-13,9,0,-1,5
1523183054924175,-4,14,-11,3,13,3,6,7
1523183054924175,37,-24,23,12,-20,6,15,69
1523183054939216,-24,-7,-64,-84,-28,-13,-4,-33
1523183054939216,18,-8,-1,70,-1,-4,-12,-18
1523183054941252,3,2,11,10,7,-1,-1,4
1523183054941252,-12,36,-3,-9,3,-7,-8,-19
1523183054953258,1,-14,24,37,21,9,3,7
1523183054953258,8,-1,-15,-29,-9,2,1,9
1523183054962277,-33,26,-6,-19,-5,-4,-7,-30
1523183054962277,21,61,25,2,-15,-6,4,28
1523183054976315,-2,-73,2,33,16,9,4,40
1523183054976315,-2,-13,-25,-96,-17,-9,1,4
1523183054978319,15,-15,5,66,3,-2,-7,-8
1523183054978319,-28,55,-4,-47,-15,-6,3,-15
1523183054999375,6,4,31,63,11,3,-3,-2
1523183054999375,2,-4,6,7,-3,1,-4,-11
1523183055000616,-5,-20,-6,-23,7,5,5,3
1523183055000616,-1,-13,-10,4,19,-3,-6,-4
1523183055012410,4,47,21,31,-15,-4,0,-18
1523183055012410,-30,16,7,18,-1,6,4,-10
1523183055021436,-22,-37,-33,-39,-14,-7,-6,-19
1523183055021436,-31,-48,-44,-22,-14,-10,-10,-19
1523183055036477,6,-4,4,10,15,-2,-15,-12
1523183055036477,-16,20,9,16,3,1,-1,-18
1523183055038480,-4,3,13,2,-5,0,0,0
1523183055038480,9,17,18,-15,11,8,5,7
1523183055059536,-70,51,-11,33,2,-4,4,10
1523183055059536,55,5,-19,-33,-17,-6,-7,-1
1523183055060539,62,26,24,7,11,7,6,31
1523183055060539,-27,-61,-24,33,5,0,0,-20
1523183055081829,-1,8,-20,-87,-9,-4,-6,-12
1523183055081829,-9,-40,2,-60,-10,-2,-3,-6
1523183055083600,-22,-18,-10,26,21,-1,-2,-1
1523183055083600,13,14,33,45,-20,0,-4,-20
1523183055096635,10,2,2,-30,-3,2,1,6
1523183055096635,10,8,11,61,16,-1,1,7
1523183055098641,-10,-18,-7,-8,-23,0,-5,-9
1523183055098641,46,52,-13,-11,12,0,3,19
1523183055119708,-21,-49,11,13,-4,2,1,-14
1523183055119708,-3,20,16,-17,-8,-7,-12,1
1523183055120700,-15,-37,-15,4,3,1,-6,-2
1523183055120700,16,47,-4,-11,-1,-6,2,21
1523183055141756,29,-44,-11,31,8,8,-2,-23
1523183055141756,-60,-8,-26,-19,1,0,-11,-16
1523183055143762,48,54,21,11,-2,-1,3,1
1523183055143762,-45,-61,-15,-3,-12,-8,-5,-15
1523183055156796,46,22,5,2,37,9,1,-5
1523183055156796,-30,-20,-3,38,-25,-5,1,-3
1523183055157799,-36,8,-4,-47,-10,-2,1,-2
1523183055157799,2,-7,2,-24,0,1,-2,0
1523183055179089,21,17,17,81,-9,-6,1,32
1523183055179089,27,-1,-2,-5,31,8,5,-10
1523183055180858,15,16,-4,-15,-23,3,10,-4
1523183055180858,-8,-25,-7,-13,0,-1,-5,6
1523183055201917,-15,12,2,-32,-11,-5,4,-2
1523183055201917,9,15,9,0,-2,-3,3,9
1523183055202922,-11,-26,2,18,6,-13,-3,-5
1523183055202922,-28,-18,-20,-6,17,23,2,-28
1523183055216175,13,0,-12,-19,-16,-10,-3,-2
1523183055216175,8,10,-5,5,5,0,-2,6
1523183055222971,-2,1,-16,51,0,0,-1,4
1523183055222971,-2,-24,-23,-37,-25,-13,-8,-4
1523183055239012,-2,9,10,8,8,0,-1,-18
1523183055239012,-21,9,-9,16,-20,-2,5,42
1523183055241018,-2,9,6,2,17,9,5,4
1523183055241018,41,26,13,0,-3,-3,8,37
1523183055262073,-8,-19,-10,-39,-7,-2,-5,-18
1523183055262073,-47,-27,-6,14,12,-5,-12,-29
1523183055263077,-10,-46,-23,-42,-5,-2,-5,17
1523183055263077,-10,7,13,4,-6,-4,-4,-6
1523183055276347,-27,13,-8,-12,4,-1,-5,-14
1523183055276347,5,-21,-4,-10,-12,2,2,-16
1523183055283367,-11,0,7,21,10,4,-4,3
1523183055283367,15,31,3,-9,-1,-3,0,-12
1523183055299172,-73,8,27,11,-1,1,1,11
1523183055299172,28,-26,-3,21,0,1,0,-13
1523183055301180,2,7,-7,2,-4,-4,3,9
1523183055301180,20,17,14,-47,-9,-3,20,48
1523183055321231,12,35,8,3,-2,-2,1,1
1523183055321231,13,-45,6,-11,5,2,6,16
1523183055323236,74,5,19,7,-12,-2,-8,-4
1523183055323236,-52,-28,-34,20,-1,-8,-16,-27
1523183055336276,57,-3,-5,-2,-10,-1,8,22
1523183055336276,-3,1,-7,-25,-5,-1,5,3
1523183055350548,23,7,12,19,-2,-7,-2,6
1523183055350548,-3,26,14,11,9,5,0,-7
1523183055359335,25,-9,-27,-15,-2,1,-6,-20
1523183055359335,4,-10,35,105,14,-5,-5,-11
1523183055360336,-40,0,-65,-123,-18,-5,-3,-13
1523183055360336,-10,3,8,68,1,-7,-5,-22
1523183055381628,-18,27,0,7,0,4,5,38
1523183055381628,19,2,-4,0,8,7,20,30
1523183055383397,-21,-26,-5,-24,-2,0,-2,-23
1523183055383397,12,19,13,16,1,-1,5,36
1523183055396432,21,-31,5,13,9,-5,-4,-6
1523183055396432,-8,6,-29,-91,-44,-7,-8,-24
1523183055402457,-16,-1,-3,-33,3,1,2,20
1523183055402457,25,-20,3,-2,10,2,-3,-5
1523183055419507,29,10,10,3,-7,-2,-4,-15
1523183055419507,-74,-28,-21,-38,8,0,-2,-4
1523183055420495,27,25,5,9,7,-2,-8,-20
1523183055420495,-9,31,17,30,-4,2,-9,-18
1523183055441554,-21,-87,-15,19,2,-6,-1,13
1523183055441554,40,19,-11,-23,-1,-3,-4,-12
1523183055443558,8,-1,-1,23,-9,-3,-1,-5
1523183055443558,7,-5,-9,-19,15,5,-16,-31
1523183055455589,3,27,7,10,7,0,8,19
1523183055455589,7,26,-6,3,-7,-2,-3,2
1523183055462652,-23,2,5,32,3,2,5,-10
1523183055462652,11,-46,13,65,-1,-5,-5,-6
1523183055479811,32,-11,-24,-38,-8,-10,3,6
1523183055479811,6,4,-12,-25,-8,-6,-8,3
1523183055480654,-3,46,27,5,-7,2,0,5
1523183055480654,-1,-16,-20,-12,2,0,6,-17
1523183055501718,-8,22,0,20,14,1,-7,-18
1523183055501718,-37,-39,3,-1,-12,-4,0,19
1523183055503718,37,-25,-2,12,-4,-1,2,27
1523183055503718,-52,10,-10,-32,-9,0,0,-6
1523183055515985,-11,-4,-8,-11,-8,1,-2,12
1523183055515985,29,38,19,23,17,6,0,-9
1523183055522767,-9,-23,10,15,5,-2,-3,-11
1523183055522767,-31,-35,-10,-32,-9,-3,6,4
1523183055538810,-17,30,0,-1,2,3,-12,8
1523183055538810,23,18,36,25,0,-3,1,6
1523183055540815,-13,-31,-9,25,-1,-2,4,-13
1523183055540815,-4,9,19,69,15,-6,-6,-1
1523183055561872,-20,-22,-18,-36,-24,5,0,-29
1523183055561872,7,14,18,4,4,-2,-2,15
1523183055562874,-68,-59,-8,-4,4,4,-5,-13
1523183055562874,25,37,-7,-53,-8,-5,-6,-5
1523183055574944,23,30,9,40,10,-4,-9,-13
1523183055574944,12,4,5,16,-20,-2,6,17
1523183055583969,38,23,5,22,8,2,0,0
1523183055583969,-54,-19,-10,-67,2,-1,-5,-13
1523183055599008,-7,-29,0,-21,-2,-6,-5,-1
1523183055599008,9,78,9,-1,8,9,2,0
1523183055600976,-8,-29,1,-5,0,-4,3,8
1523183055600976,16,-38,28,29,3,2,0,2
1523183055622031,0,7,-33,-69,-13,-6,8,3
1523183055622031,-12,-13,1,52,11,-5,3,10
1523183055623033,4,51,12,-48,-3,5,-4,-3
1523183055623033,16,22,-52,-19,-6,1,2,-5
1523183055635067,8,-73,18,5,-1,-2,-3,0
1523183055635067,2,23,-30,-30,-9,-3,-3,-3
1523183055644088,-18,-22,21,55,-3,-6,-5,-18
1523183055644088,6,-14,-26,-24,-7,1,12,43
1523183055659138,-41,36,17,30,3,0,-1,-13
1523183055659138,3,-10,0,-33,4,1,0,-6
1523183055661134,2,30,-7,5,-1,-8,7,16
1523183055661134,49,27,7,-3,4,21,2,-14
1523183055682335,-14,0,4,42,1,1,-4,4
1523183055682335,2,18,-1,28,7,-5,-15,-32
1523183055683193,-13,-12,2,-12,0,-5,13,39
1523183055683193,-15,-11,-16,-23,-23,-11,2,15
1523183055695226,19,4,16,-6,1,8,5,0
1523183055695226,-21,-62,-1,15,8,2,-11,-16
1523183055704251,-39,-6,-20,14,2,-4,-7,-6
1523183055704251,6,21,11,44,2,-8,-6,-6
1523183055719302,81,42,21,-22,1,4,16,12
1523183055719302,-8,-70,-24,-51,-9,-5,0,-5
1523183055720291,-7,-28,6,9,0,0,-10,-16
1523183055720291,-5,11,-8,-13,-12,-16,2,0
1523183055741349,-11,28,21,35,-4,2,-1,-7
1523183055741349,16,17,2,64,28,25,9,8
1523183055743352,28,-20,-28,-63,-26,-3,-2,2
1523183055743352,-3,13,24,47,25,-4,-10,-12
1523183055755385,-2,0,-30,-12,-17,-14,-7,-4
1523183055755385,-3,23,1,7,-11,-3,2,4
1523183055764408,-2,22,14,-17,4,7,3,2
1523183055764408,1,-11,6,-4,-8,0,-1,1
1523183055779685,-1,-41,-23,-19,2,-4,-4,-11
1523183055779685,15,22,19,-41,2,-2,1,-1
1523183055780450,25,-17,-16,35,3,-3,-2,0
1523183055780450,-24,-20,19,6,-18,-10,-6,-11
1523183055801507,-15,11,9,23,29,13,3,0
1523183055801507,7,-22,-38,-60,-15,-5,-7,-12
1523183055803515,10,31,21,20,6,-2,9,41
1523183055803515,22,-1,1,-4,-1,3,17,31
1523183055815780,-8,28,15,20,-1,-1,-7,-8
1523183055815780,7,-14,-17,17,-7,-3,5,16
1523183055824570,-11,-29,-22,-10,-4,-5,-10,-20
1523183055824570,-4,-11,-11,-79,-5,3,-2,-13
1523183055839648,-53,15,14,87,8,-4,2,5
1523183055839648,68,31,17,11,1,-3,-1,-4
1523183055840611,2,-6,-3,-33,4,10,2,-14
1523183055840611,-8,-2,17,71,-10,2,-3,-5
1523183055861668,-73,-32,-51,-68,-21,-14,-8,-14
1523183055861668,-4,-16,-5,-29,0,-1,-2,-1
1523183055863674,13,17,14,32,18,2,-1,-5
1523183055863674,3,14,4,22,9,5,-1,-4
1523183055875939,16,4,12,2,-1,-2,3,9
1523183055875939,-32,-28,21,13,-3,-1,0,-4
1523183055884734,74,34,5,-5,2,5,0,6
1523183055884734,4,24,0,-22,6,6,5,9
1523183055897803,22,-52,-15,-37,-11,-4,-3,-6
1523183055897803,-20,-11,-4,39,-12,-8,-4,0
1523183055906788,0,17,2,17,6,-6,-3,-8
1523183055906788,10,-8,-8,0,13,3,-3,-2
1523183055921828,-11,11,28,-3,-5,0,-6,-20
1523183055921828,14,-3,-11,8,2,-4,13,45
1523183055922830,-50,3,1,-2,-10,-1,-11,-25
1523183055922830,89,-15,-14,6,15,5,11,53
1523183055935876,-15,1,7,10,-20,-5,-5,0
1523183055935876,-27,-2,-13,-63,8,1,-6,-20
1523183055943886,-16,-47,-6,12,6,-1,-6,-5
1523183055943886,-25,32,4,-11,-8,-6,-5,-16
1523183055958928,72,-6,-14,9,9,5,1,5
1523183055958928,33,5,3,23,-2,8,5,-3
1523183055960932,7,6,3,14,-1,-1,-11,-11
1523183055960932,-42,-4,1,-17,-1,-2,-6,-30
1523183055982222,53,11,-12,-32,-9,-9,0,16
1523183055982222,-27,-15,-12,3,1,1,-6,-11
1523183055982990,-19,-5,-4,-22,-2,0,4,-8
1523183055982990,0,3,1,25,-5,0,-1,-12
1523183056004048,-38,0,11,40,6,-1,4,-2
1523183056004048,28,-3,-11,-81,-9,-2,10,11
1523183056006051,9,9,-1,9,-3,-3,0,5
1523183056006051,-5,-16,0,-23,1,2,-4,4
1523183056019089,7,30,8,16,-4,1,2,6
1523183056019089,-13,-8,28,-2,31,1,-5,-18
1523183056021093,-1,16,-6,70,-12,4,15,17
1523183056021093,26,13,-17,-16,-5,-8,-6,-25
1523183056041145,-17,-30,-5,-59,-18,-1,-2,-2
1523183056041145,5,-13,-14,46,7,4,-15,-49
1523183056043150,39,-46,-1,-20,-3,-3,9,22
1523183056043150,0,-25,19,3,8,4,3,-2
1523183056064441,6,42,-8,-74,-5,0,-6,-23
1523183056064441,-10,2,28,67,24,-4,-6,8
1523183056066211,12,14,-16,5,-29,1,2,-2
1523183056066211,-1,-16,-10,7,-8,4,-3,4
1523183056079483,0,-16,-5,37,9,-1,-3,2
1523183056079483,24,33,6,-27,-16,-7,0,5
1523183056081346,-31,-10,-6,-22,0,-5,-10,-25
1523183056081346,0,13,14,21,3,-6,8,5
1523183056101306,-16,17,20,-10,2,1,5,24
1523183056101306,-31,3,-6,25,2,9,3,12
1523183056103311,24,50,-5,-17,-10,5,-2,2
1523183056103311,7,-28,-13,70,-1,-7,-9,-14
1523183056124408,-23,-5,-16,12,11,0,-4,-18
1523183056124408,8,-11,18,32,-1,0,12,30
1523183056125370,-3,3,5,-17,8,-4,4,6
1523183056125370,-4,5,-18,-68,-16,-4,5,33
1523183056139406,-1,-6,-3,41,4,1,-5,-12
1523183056139406,9,23,0,-25,-5,-1,-9,-13
1523183056140409,-17,-50,-14,-27,-2,0,-2,-7
1523183056140409,-14,-16,-2,-9,-10,-1,-1,-13
1523183056161465,-2,2,10,23,-1,-7,-8,-1
1523183056161465,25,25,-3,-15,-9,-3,0,10
1523183056163470,0,23,2,-26,-5,0,-11,-13
1523183056163470,-39,-28,-13,-8,-3,-3,-1,-28
1523183056184531,9,-15,28,21,10,6,-1,-6
1523183056184531,-13,-5,6,-80,-1,-7,-5,-8
1523183056186531,-12,20,1,59,5,0,-11,-4
1523183056186531,-4,-4,4,11,-2,-2,-2,-10
1523183056198564,-17,-36,-24,-32,-1,-4,-6,-4
1523183056198564,2,0,1,20,-25,-9,3,16
1523183056205581,26,8,5,10,7,2,7,-7
1523183056205581,-48,-31,-15,6,4,-1,-6,-11
1523183056221624,16,-2,-21,-16,-1,2,-2,-18
1523183056221624,-50,-9,4,24,2,-3,8,14
1523183056223631,-1,18,3,-6,-3,-8,-6,2
1523183056223631,19,56,12,8,14,4,2,14
1523183056243684,72,-34,1,-39,-5,16,18,21
1523183056243684,-27,7,-25,66,0,-14,-23,-36
1523183056245688,-23,-23,8,-1,-6,-3,2,8
1523183056245688,-7,13,1,-34,-6,-7,-3,1
1523183056258725,-26,-7,3,8,3,-4,-1,12
1523183056258725,7,25,2,-20,-8,7,2,-6
1523183056265937,20,-24,-11,36,14,0,-6,-16
1523183056265937,-47,-26,32,-43,-7,5,4,21
1523183056281784,-1,20,-21,26,-4,-8,3,0
1523183056281784,-10,-56,-1,-32,-4,4,1,8
1523183056283792,-5,9,4,57,-14,-8,-8,-14
1523183056283792,7,46,-10,-13,-7,1,-5,-12
1523183056303849,-8,11,-2,-6,1,0,-2,-5
1523183056303849,-11,-19,0,4,8,3,-8,-11
1523183056305848,-21,3,6,-48,11,6,12,23
1523183056305848,8,-16,-15,19,-2,1,-3,-7
1523183056318930,-35,18,-4,-23,-7,-8,-1,10
1523183056318930,20,23,-2,22,-4,-7,-6,5
1523183056325962,-6,-40,-14,-43,-14,-7,-7,1
1523183056325962,2,3,-3,32,-3,-4,-3,34
1523183056341944,-54,-9,-3,-31,-1,-2,5,-10
1523183056341944,-15,29,6,16,14,6,-1,4
1523183056342948,-17,14,4,-1,4,3,9,14
1523183056342948,-11,-15,-23,-70,-16,-11,-17,-15
1523183056364240,-5,8,20,62,6,-1,-2,6
1523183056364240,27,17,-6,-22,-16,-5,0,0
1523183056366008,2,-17,-4,5,9,8,-3,-28
1523183056366008,19,46,4,-23,4,-1,-7,-2
1523183056379163,33,21,16,41,14,-3,-5,3
1523183056379163,-6,-48,1,-3,-12,16,13,1
1523183056385065,12,17,-12,-32,-6,-10,-8,-3
1523183056385065,-32,-60,-3,77,4,-5,-4,-24
1523183056402108,15,17,-11,-28,1,8,3,8
1523183056402108,-8,9,-4,13,5,-6,-4,-6
1523183056403108,19,28,12,-59,-8,3,6,23
1523183056403108,-2,-13,21,46,11,3,5,2
1523183056424165,55,-12,-22,-70,-27,-9,-7,-3
1523183056424165,-23,-35,-6,25,3,-2,14,11
1523183056426168,-2,-2,-1,-10,5,5,-1,-7
1523183056426168,25,36,-16,-41,-11,-1,3,29
1523183056438203,28,-10,21,53,10,4,2,21
1523183056438203,-4,-20,-6,-27,1,-3,-14,-48
1523183056445221,-9,-16,-3,14,-6,-7,10,38
1523183056445221,32,4,8,-36,10,-3,0,-5
1523183056462265,-18,33,17,23,-1,-1,0,2
1523183056462265,-9,-6,-11,-34,-12,1,-2,8
1523183056464441,-24,-43,-18,7,2,-4,-4,-15
1523183056464441,4,-12,7,32,3,0,1,-9
1523183056484325,32,23,-7,-42,-3,3,-14,-74
1523183056484325,-52,0,-5,4,5,0,16,62
1523183056485331,23,9,6,-2,5,0,-2,-16
1523183056485331,8,-3,-2,-7,-1,0,-5,-13
1523183056497397,-24,-32,20,17,3,1,-1,-19
1523183056497397,34,4,2,-1,0,-5,2,2
1523183056506384,-12,8,-10,-3,-12,-3,-3,-1
1523183056506384,-9,20,11,66,11,6,2,-6
1523183056521422,1,-3,-6,-9,-3,4,8,44
1523183056521422,-32,45,-1,-17,-6,-4,-16,-52
1523183056523428,-9,-28,-4,18,3,-5,-2,31
1523183056523428,-20,23,-7,-11,-3,-3,2,-12
1523183056544485,-4,-91,-16,8,0,-6,-7,-6
1523183056544485,12,26,2,-12,-1,1,-2,-9
1523183056545487,-12,17,17,0,14,2,3,-9
1523183056545487,46,20,10,-14,-20,8,-7,12
1523183056557567,-26,15,-10,10,1,-2,4,3
1523183056557567,4,-40,-5,-1,-2,-6,-15,-7
1523183056566539,-67,-15,6,55,0,-4,-6,-37
1523183056566539,-9,-18,-13,-22,-7,-10,-9,-20
1523183056581816,-15,31,10,19,4,4,10,-7
1523183056581816,-2,-28,12,83,3,0,4,-9
1523183056583590,9,11,-15,-95,-19,0,-8,-8
1523183056583590,-27,7,3,19,6,0,7,7
1523183056604642,0,8,4,71,9,-9,-8,3
1523183056604642,8,-11,3,-44,-7,-10,5,3
1523183056605645,-5,4,-39,-68,-10,25,12,-4
1523183056605645,-6,-19,10,90,24,18,8,18
1523183056617685,14,-21,23,45,13,-6,-6,-4
1523183056617685,47,12,-21,-27,-24,-21,-3,8
1523183056626701,6,31,-18,-82,-11,0,-6,-9
1523183056626701,35,-52,-16,-33,0,8,15,28
1523183056641741,28,70,19,102,13,0,-5,32
1523183056641741,13,-25,31,-4,0,-11,-5,-5
1523183056643746,19,-38,-25,32,-8,-12,-4,-4
1523183056643746,-22,25,5,2,-9,0,-6,-41
1523183056665039,7,1,13,34,5,7,19,39
1523183056665039,-24,-37,8,-9,23,11,-10,3
1523183056665805,-7,21,23,117,-17,-19,3,6
1523183056665805,10,-7,-9,-84,1,5,-3,-6
1523183056678071,-21,15,12,-10,-12,-4,-1,-23
1523183056678071,-25,75,26,50,30,13,2,16
1523183056686861,-40,-95,-34,-53,-40,-36,-7,-11
1523183056686861,12,13,15,97,46,49,15,11
1523183056701901,-3,-35,-31,-124,-21,7,3,-8
1523183056701901,4,27,-20,65,1,15,4,0
1523183056702905,57,29,6,-64,1,-13,-13,0
1523183056702905,-1,27,18,37,-17,-33,-4,4
1523183056723999,-23,-40,-29,-29,-6,-4,-5,-8
1523183056723999,0,-52,-74,-30,-11,0,-3,-8
1523183056725965,-10,53,30,46,11,16,4,5
1523183056725965,-18,-27,10,-28,0,-8,-1,-28
1523183056737998,14,39,27,62,10,8,5,12
1523183056737998,10,10,-46,-105,-24,-20,-6,-8
1523183056747023,-5,-32,11,91,5,5,-2,-9
1523183056747023,-18,2,-23,22,-9,-6,-1,0
1523183056762062,-26,-26,-2,4,-2,-7,-9,-10
1523183056762062,-46,51,28,23,2,2,10,9
1523183056763064,52,-38,19,84,30,10,3,8
1523183056763064,-38,-14,-57,-114,-38,-18,-13,-8
1523183056784121,32,-29,-16,55,-14,-13,-2,-5
1523183056784121,32,13,25,43,12,13,5,15
1523183056786124,-24,37,29,76,22,11,11,48
1523183056786124,15,-18,-4,-59,-8,-16,0,9
1523183056798199,4,20,-4,34,-27,4,-1,-6
1523183056798199,-5,-17,-32,-3,11,10,1,-8
1523183056807184,-19,48,29,8,4,-2,-3,-11
1523183056807184,21,1,32,75,11,-4,1,14
1523183056821217,-28,-50,-55,-96,-5,-9,-6,-2
1523183056821217,5,5,14,14,-13,-17,-9,-6
1523183056823223,13,1,11,-40,-8,12,10,2
1523183056823223,46,11,-10,18,9,11,-1,1
1523183056844279,11,15,-1,-25,-1,-2,-1,11
1523183056844279,19,-5,12,55,-4,-5,-1,1
1523183056846285,6,5,-15,-67,3,-3,1,-2
1523183056846285,35,13,22,35,-21,5,2,10
1523183056858317,-8,11,8,10,8,2,-5,-19
1523183056858317,-4,-60,-20,-30,-11,-8,-7,-8
1523183056866337,-11,26,16,-5,4,-8,-3,5
1523183056866337,-7,-2,-33,-26,2,-2,-1,-16
1523183056881618,8,-6,-2,-9,4,2,5,12
1523183056881618,-38,24,34,72,10,22,10,4
1523183056883388,16,-40,-6,-39,2,-1,-11,-31
1523183056883388,-25,-16,-5,47,-16,-20,-6,4
1523183056904440,-6,5,-5,-7,14,-1,-3,4
1523183056904440,5,26,27,1,-20,-5,4,1
1523183056905479,7,-1,-16,9,14,18,5,6
1523183056905479,16,-53,-8,2,16,7,-2,-9
1523183056917477,-47,30,-10,-99,-21,-8,-10,-6
1523183056917477,25,62,0,5,-7,-1,1,12
1523183056926689,-29,-71,-40,43,-16,-11,-8,-4
1523183056926689,-8,19,5,19,-3,-15,0,5
1523183056941822,-5,-13,-1,31,23,21,-2,-12
1523183056941822,-6,-44,-11,-21,-16,-6,-6,-12
1523183056942824,-1,28,8,28,12,6,6,5
1523183056942824,-22,4,9,13,-11,-4,-8,-9
1523183056964115,14,1,20,61,3,-3,5,2
1523183056964115,4,-22,4,-38,21,1,2,8
1523183056965884,51,5,6,19,-26,-8,0,4
1523183056965884,11,-2,-38,-98,-2,-4,-3,-1
1523183056986942,9,11,6,-28,-16,-2,1,1
1523183056986942,21,7,1,28,13,3,2,4
1523183056987943,-9,17,20,74,21,-3,-5,2
1523183056987943,-29,-38,-50,-89,-21,4,-5,-25
1523183057002026,-22,2,-7,19,-9,1,12,14
1523183057002026,-11,-3,-9,12,-14,-8,-3,6
1523183057002983,-4,-3,0,6,9,-2,-3,-1
1523183057002983,16,36,62,45,20,-3,2,9
1523183057024080,-8,-7,-27,-18,-22,-12,-9,-14
1523183057024080,-11,-48,-14,-4,-4,0,-1,-9
1523183057026045,0,40,24,-10,19,20,12,13
1523183057026045,-2,25,19,-24,-5,0,0,7
1523183057047100,-25,-47,-42,6,-11,-9,-6,-9
1523183057047100,4,13,6,6,1,-6,-6,-7
1523183057048104,-2,4,-10,-10,-4,-3,-4,-7
1523183057048104,-9,10,15,23,2,2,1,4
1523183057062140,43,5,25,44,13,5,3,9
1523183057062140,-10,-52,-75,-79,-15,-2,-3,-12
1523183057063142,-30,-22,1,59,5,-6,0,-3
1523183057063142,-31,58,16,35,2,-1,3,6
1523183057084255,-13,-43,4,-7,-1,1,2,-5
1523183057084255,13,-9,37,92,22,14,-5,-15
1523183057086206,32,6,-21,-86,-9,0,5,13
1523183057086206,-20,-27,0,123,-6,-9,-7,-10
1523183057106259,0,17,8,-24,5,7,12,33
1523183057106259,53,15,3,-16,-4,-7,-12,-13
1523183057108264,-14,-12,3,-11,-4,-2,-4,-15
1523183057108264,20,3,-3,6,-3,-7,-4,22
1523183057121300,-6,20,8,-3,3,-11,-5,-6
1523183057121300,-13,-19,-4,-67,-11,-3,5,3
1523183057128468,4,25,12,33,12,21,2,1
1523183057128468,15,-25,28,-77,-7,3,-1,-7
1523183057144358,1,13,-8,61,-1,-8,-7,-10
1523183057144358,2,37,24,59,12,6,9,32
1523183057145598,-30,-57,-36,-69,-20,-19,-13,-42
1523183057145598,-24,-30,-19,-47,-3,3,3,1
1523183057166419,8,16,-7,-121,-24,-4,-6,-9
1523183057166419,2,36,24,71,5,-4,0,20
1523183057168426,33,30,8,16,2,-2,1,1
1523183057168426,-28,-12,-11,42,9,2,5,11
1523183057181622,19,22,-16,-65,-11,-6,4,41
1523183057181622,7,19,5,69,9,15,1,-2
1523183057187475,-20,-24,10,-43,-10,-9,-9,-7
1523183057187475,50,-43,-6,-6,-2,-4,2,-18
1523183057204522,11,0,10,69,6,-7,-9,-31
1523183057204522,-19,6,-26,-118,-26,-2,13,33
1523183057206525,-9,10,34,127,42,26,7,12
1523183057206525,-4,31,-21,-62,-18,-12,-11,-16
1523183057226813,-5,19,2,4,7,3,-1,-4
1523183057226813,4,-60,-34,7,3,-5,-8,-2
1523183057228583,-8,7,17,30,-12,-14,-8,-11
1523183057228583,42,-18,-18,-92,-11,-1,-4,-5
1523183057240658,2,4,33,81,11,8,3,0
1523183057240658,-14,25,11,-22,3,-6,-1,6
1523183057247869,6,-3,-11,36,-8,-11,-1,6
1523183057247869,-48,4,-15,-8,-10,17,5,16
1523183057263677,-9,-19,-19,-66,-3,-3,15,16
1523183057263677,5,13,8,-18,-11,-9,-9,-30
1523183057265681,-10,2,-9,-22,-1,-5,-10,-2
1523183057265681,3,-19,4,32,9,-1,7,8
1523183057293757,-3,2,-5,44,9,14,4,-7
1523183057293757,-26,-31,-14,-3,-4,-5,-6,-10
1523183057295761,-10,18,8,5,-2,-10,0,1
