timestamp,x,y,z
1523054158065326,0.15918,-0.376465,0.868652
1523054158080332,0.151367,-0.388184,0.86084
1523054158102892,0.157715,-0.411133,0.857422
1523054158125452,0.156738,-0.399902,0.865234
1523054158139991,0.166016,-0.383301,0.867188
1523054158162601,0.158203,-0.382324,0.871582
1523054158185161,0.150391,-0.424316,0.852051
1523054158199938,0.22168,-0.623535,0.962402
1523054158223022,0.17041,-0.564941,0.928223
1523054158245321,0.166016,-0.315918,0.879395
1523054158259358,0.140137,-0.413086,0.881836
1523054158282919,0.193359,-0.430664,0.85791
1523054158305479,0.184082,-0.425781,0.833984
1523054158319571,0.200684,-0.430664,0.831543
1523054158342581,0.184082,-0.413574,0.842285
1523054158365176,0.165527,-0.415039,0.82666
1523054158379734,0.169922,-0.435547,0.838867
1523054158402740,0.181641,-0.422363,0.827637
1523054158425300,0.174316,-0.448242,0.84668
1523054158439337,0.141602,-0.446777,0.868652
1523054158462898,0.190918,-0.470215,0.887695
1523054158485458,0.149902,-0.431152,0.882324
1523054158499529,0.153809,-0.404297,0.874512
1523054158522559,0.169922,-0.43457,0.880859
1523054158545174,0.175293,-0.423828,0.87793
1523054158566227,0.164551,-0.403809,0.874512
1523054158582717,0.156738,-0.381836,0.864746
1523054158605339,0.151855,-0.385742,0.856445
1523054158626334,0.169434,-0.416992,0.858398
1523054158642878,0.186523,-0.410645,0.857422
1523054158665439,0.166992,-0.391113,0.854004
1523054158686494,0.162598,-0.398926,0.864746
1523054158702536,0.131348,-0.436035,0.915039
1523054158725098,0.144531,-0.580566,0.900391
1523054158746152,0.174805,-0.437012,0.925781
1523054158762698,0.140625,-0.348145,0.891602
1523054158785292,0.185547,-0.484375,0.893066
1523054158806312,0.206055,-0.458008,0.855957
1523054158822919,0.179688,-0.42041,0.837891
1523054158845416,0.187012,-0.435059,0.84375
1523054158866475,0.170898,-0.405762,0.816895
1523054158883124,0.175293,-0.432617,0.820801
1523054158905741,0.18457,-0.451172,0.82373
1523054158926851,0.182617,-0.428223,0.837891
1523054158942677,0.182129,-0.442383,0.87207
1523054158965270,0.155762,-0.462402,0.884766
1523054158986292,0.146484,-0.407715,0.880859
1523054159002836,0.156738,-0.402344,0.880371
1523054159025395,0.166992,-0.437988,0.885742
1523054159047957,0.179688,-0.422852,0.883789
1523054159062995,0.165527,-0.40625,0.878906
1523054159085055,0.166504,-0.405273,0.86377
1523054159107616,0.166992,-0.401855,0.860352
1523054159122655,0.157715,-0.400879,0.859863
1523054159145214,0.173828,-0.416992,0.858398
1523054159167775,0.172852,-0.401367,0.859375
1523054159182314,0.168457,-0.395508,0.84375
1523054159205374,0.147461,-0.411133,0.88623
1523054159227934,0.177246,-0.514648,0.896484
1523054159241973,0.208984,-0.50293,0.929688
1523054159265037,0.171875,-0.444336,0.911133
1523054159287647,0.159668,-0.477539,0.905273
1523054159302134,0.170898,-0.477539,0.890625
1523054159325195,0.168457,-0.416504,0.848633
1523054159347755,0.171387,-0.419434,0.848633
1523054159362293,0.166992,-0.424805,0.832031
1523054159385355,0.166016,-0.418945,0.822266
1523054159407914,0.178223,-0.423828,0.834473
1523054159422542,0.170898,-0.42627,0.82959
1523054159445514,0.174316,-0.428711,0.841797
1523054159467572,0.170898,-0.432129,0.865234
1523054159482111,0.157715,-0.460938,0.883789
1523054159505174,0.147461,-0.436035,0.883301
1523054159528248,0.151855,-0.406738,0.879395
1523054159533246,0.161133,-0.427734,0.875
1523054159550794,0.158203,-0.422363,0.875488
1523054159571214,0.147461,-0.411133,0.864746
1523054159593655,0.15332,-0.390625,0.871094
1523054159610955,0.161621,-0.395508,0.867188
1523054159630562,0.160645,-0.408691,0.856445
1523054159653609,0.163086,-0.405762,0.851563
1523054159671114,0.155762,-0.405273,0.861816
1523054159690667,0.165527,-0.404785,0.857422
1523054159713279,0.116211,-0.421875,0.905762
1523054159735786,0.178711,-0.632813,0.922363
1523054159750827,0.208496,-0.472656,0.95459
1523054159772884,0.144531,-0.296387,0.897949
1523054159795445,0.165039,-0.430664,0.899902
1523054159810538,0.189941,-0.443848,0.872559
1523054159833045,0.167969,-0.417969,0.85791
1523054159855661,0.161621,-0.403809,0.850586
1523054159870698,0.143555,-0.380859,0.821777
1523054159893206,0.160645,-0.418457,0.820801
1523054159911252,0.18457,-0.430176,0.841797
1523054159930804,0.188965,-0.407227,0.842773
1523054159955905,0.175293,-0.413574,0.845703
1523054159975425,0.153809,-0.477051,0.875488
1523054159990463,0.183105,-0.439453,0.880371
1523054160013023,0.13623,-0.417969,0.890625
1523054160035583,0.15918,-0.416504,0.870605
1523054160050678,0.144043,-0.399414,0.872559
1523054160073237,0.149902,-0.391113,0.846191
1523054160095743,0.158203,-0.384277,0.853516
1523054160110796,0.155273,-0.365723,0.848633
1523054160133343,0.165039,-0.373047,0.851074
1523054160155403,0.160645,-0.367188,0.855957
1523054160170442,0.147949,-0.383789,0.857422
1523054160193003,0.158691,-0.423828,0.871582
1523054160215616,0.166016,-0.46875,0.969238
1523054160230603,0.179199,-0.600586,0.966309
1523054160253163,0.17041,-0.420898,0.994141
1523054160275722,0.0991211,-0.336914,0.952148
1523054160293770,0.143066,-0.446289,0.945313
1523054160313322,0.180176,-0.44043,0.890625
1523054160335382,0.193848,-0.430176,0.88623
1523054160350421,0.200195,-0.397949,0.863281
1523054160372982,0.166992,-0.350098,0.817871
1523054160395596,0.166016,-0.381836,0.81543
1523054160410582,0.176758,-0.437012,0.819824
1523054160433141,0.179688,-0.432129,0.816406
1523054160455736,0.144531,-0.417969,0.811523
1523054160470742,0.187012,-0.438477,0.850098
1523054160493300,0.166016,-0.437988,0.864746
1523054160515361,0.140137,-0.447266,0.876953
1523054160531904,0.132813,-0.418945,0.873047
1523054160552961,0.123535,-0.385254,0.859375
1523054160575557,0.14502,-0.387207,0.87207
1523054160592099,0.162598,-0.382813,0.880371
1523054160613154,0.158691,-0.364258,0.876465
1523054160635737,0.152344,-0.359863,0.875977
1523054160652266,0.140137,-0.376465,0.875
1523054160673291,0.134277,-0.381348,0.883301
1523054160695840,0.157715,-0.416504,0.874023
1523054160711884,0.23877,-0.696289,1.00146
1523054160732975,0.188965,-0.624023,0.95166
1523054160755498,0.185059,-0.290527,0.869629
1523054160772043,0.159668,-0.374023,0.873535
1523054160793100,0.197754,-0.439453,0.859375
1523054160815660,0.155273,-0.450684,0.851563
1523054160832230,0.166504,-0.425293,0.836914
1523054160853315,0.169434,-0.38623,0.841797
1523054160875819,0.179688,-0.411621,0.844727
1523054160893367,0.181152,-0.444824,0.848633
1523054160912917,0.181152,-0.450684,0.851563
1523054160935532,0.17627,-0.408691,0.833984
1523054160953526,0.164063,-0.435059,0.886719
1523054160973130,0.157715,-0.434082,0.883789
1523054160995637,0.136719,-0.391602,0.885254
1523054161013685,0.146484,-0.37793,0.871094
1523054161033293,0.158203,-0.402344,0.877441
1523054161055797,0.162598,-0.411621,0.863281
1523054161073345,0.15625,-0.394531,0.861328
1523054161092898,0.157715,-0.387207,0.869141
1523054161115512,0.180664,-0.37793,0.845215
1523054161133560,0.163574,-0.393555,0.855469
1523054161153058,0.0854492,-0.399414,0.888184
1523054161175677,0.161621,-0.582031,0.956543
1523054161193720,0.151367,-0.507813,0.930664
1523054161213253,0.170898,-0.333496,0.855957
1523054161235776,0.219238,-0.463867,0.854492
1523054161254827,0.266113,-0.480957,0.830078
1523054161272875,0.23584,-0.445801,0.842285
1523054161295437,0.214355,-0.438965,0.855469
1523054161313485,0.150879,-0.419434,0.869141
1523054161333090,0.115234,-0.401855,0.875488
1523054161363145,0.137207,-0.425293,0.913086
1523054161373644,0.18457,-0.408203,0.91748
1523054161393250,0.197754,-0.398438,0.874512
1523054161415757,0.205566,-0.374512,0.810059
1523054161433303,0.199219,-0.384277,0.799805
1523054161454360,0.147461,-0.463379,0.833496
1523054161475416,0.166992,-0.474609,0.861328
1523054161493516,0.153809,-0.417969,0.876465
1523054161514520,0.171387,-0.38916,0.85791
1523054161535610,0.205078,-0.418457,0.852051
1523054161553677,0.22168,-0.447754,0.840332
1523054161574714,0.188477,-0.413574,0.824219
1523054161595769,0.166016,-0.366211,0.827148
1523054161613281,0.178711,-0.366211,0.844727
1523054161634339,0.211914,-0.377441,0.867676
1523054161655447,0.196777,-0.432617,0.968262
1523054161673444,0.166504,-0.58252,0.912598
1523054161694533,0.21875,-0.441406,0.958984
1523054161715555,0.140137,-0.379883,0.900391
1523054161733655,0.194824,-0.477539,0.902832
1523054161754694,0.190918,-0.433105,0.861328
1523054161775767,0.199219,-0.422363,0.852051
1523054161793260,0.191895,-0.404785,0.810059
1523054161814317,0.188965,-0.383301,0.781738
1523054161835427,0.21875,-0.429199,0.791992
1523054161853476,0.209473,-0.45166,0.785645
1523054161876021,0.201172,-0.408203,0.789063
1523054161895533,0.192871,-0.451172,0.837891
1523054161913581,0.179688,-0.457031,0.847168
1523054161943715,0.158203,-0.458496,0.871582
1523054161955692,0.14209,-0.427734,0.869141
1523054161973741,0.116211,-0.417969,0.879883
1523054161995800,0.0986328,-0.432129,0.891113
1523054162015352,0.140625,-0.439941,0.918457
1523054162033399,0.182617,-0.432617,0.925293
1523054162055961,0.182129,-0.40918,0.910645
1523054162075568,0.152832,-0.405762,0.874023
1523054162093613,0.144531,-0.400391,0.861816
1523054162116120,0.151367,-0.419434,0.853516
1523054162135706,0.17334,-0.436035,0.845215
1523054162153719,0.179199,-0.428711,0.835938
1523054162180791,0.13623,-0.459961,0.838867
1523054162195330,0.18457,-0.572754,0.945801
1523054162213379,0.0976563,-0.502441,0.943359
1523054162235938,0.109863,-0.354004,0.899902
1523054162255490,0.145996,-0.425293,0.908203
1523054162273594,0.180664,-0.402832,0.895996
1523054162296098,0.164063,-0.40332,0.87207
1523054162315651,0.169434,-0.418457,0.875977
1523054162333745,0.143555,-0.405762,0.84082
1523054162355758,0.13916,-0.439941,0.849121
1523054162375819,0.132324,-0.425781,0.847168
1523054162393358,0.14209,-0.425293,0.866211
1523054162415918,0.151367,-0.430176,0.870605
1523054162436974,0.165527,-0.411133,0.865723
1523054162453017,0.164063,-0.490234,0.90918
1523054162475076,0.175781,-0.466309,0.897461
1523054162496130,0.124512,-0.411133,0.88623
1523054162512674,0.14209,-0.410645,0.871582
1523054162535234,0.135742,-0.42334,0.877441
1523054162556291,0.147949,-0.411621,0.864746
1523054162572834,0.144043,-0.384766,0.857422
1523054162595443,0.139648,-0.358887,0.849121
1523054162616454,0.140625,-0.362793,0.838379
1523054162632493,0.15332,-0.371094,0.825684
1523054162655053,0.153809,-0.365234,0.822754
1523054162676164,0.186035,-0.349121,0.8125
1523054162692206,0.15332,-0.303711,0.80957
1523054162715251,0.171387,-0.333008,0.791992
1523054162737829,0.366699,-0.760254,1.04053
1523054162751811,0.11377,-0.677734,1.00195
1523054162775874,0.0961914,-0.266113,0.878906
1523054162799486,0.122559,-0.447754,0.885254
1523054162812019,0.240234,-0.475586,0.878906
1523054162835082,0.219238,-0.503906,0.873047
1523054162857642,0.213379,-0.38916,0.831543
1523054162872181,0.206055,-0.349121,0.837402
1523054162895241,0.190918,-0.438965,0.835938
1523054162917800,0.147461,-0.425781,0.826172
1523054162932895,0.0908203,-0.401367,0.845215
1523054162954902,0.0869141,-0.424316,0.882324
1523054162977962,0.097168,-0.449219,0.916992
1523054162992003,0.12207,-0.478516,0.927734
1523054163015062,0.140625,-0.450195,0.923828
1523054163037621,0.158691,-0.400879,0.912598
1523054163052198,0.166992,-0.399902,0.915527
1523054163075253,0.155273,-0.389648,0.874512
1523054163097834,0.131348,-0.368652,0.86377
1523054163112320,0.118652,-0.395996,0.842285
1523054163135381,0.131836,-0.398438,0.84082
1523054163157939,0.144531,-0.411621,0.83252
1523054163171979,0.15625,-0.405762,0.847656
1523054163195039,0.161621,-0.388672,0.845703
1523054163217600,0.172363,-0.365234,0.850098
1523054163238656,0.198242,-0.312988,0.810547
1523054163255201,0.220703,-0.539063,1.04883
1523054163285281,0.108887,-0.593262,0.951172
1523054163298816,0.229492,-0.259277,0.920898
1523054163315413,0.113281,-0.419434,0.910645
1523054163337919,0.196289,-0.444824,0.857422
1523054163358473,0.172363,-0.424316,0.848145
1523054163375018,0.172852,-0.40625,0.828613
1523054163397579,0.178223,-0.383789,0.813965
1523054163418664,0.195313,-0.412109,0.832031
1523054163435208,0.18457,-0.431641,0.82373
1523054163457804,0.168945,-0.422852,0.835938
1523054163478824,0.132813,-0.432129,0.871582
1523054163495367,0.213379,-0.466797,0.898926
1523054163517928,0.162109,-0.42041,0.90918
1523054163538502,0.134766,-0.36084,0.890137
1523054163555026,0.138184,-0.38916,0.887207
1523054163577587,0.145996,-0.415527,0.878906
1523054163598643,0.147949,-0.400879,0.867676
1523054163615222,0.161133,-0.365723,0.852539
1523054163643818,0.169434,-0.345215,0.842773
1523054163658802,0.173828,-0.352051,0.84082
1523054163674344,0.172852,-0.388184,0.838379
1523054163697906,0.176758,-0.358887,0.842285
1523054163721470,0.0688477,-0.421875,0.933105
1523054163734542,0.19873,-0.718262,1.00684
1523054163757565,0.140137,-0.456543,1.04736
1523054163780184,0.065918,-0.271973,0.9375
1523054163794697,0.171875,-0.45459,0.925293
1523054163817726,0.157715,-0.395508,0.847656
1523054163840342,0.194336,-0.370605,0.854004
1523054163854324,0.18457,-0.37793,0.826172
1523054163877837,0.178711,-0.39502,0.825684
1523054163900398,0.173828,-0.403809,0.814453
1523054163914440,0.145508,-0.423828,0.832031
1523054163937495,0.141113,-0.486328,0.863281
1523054163960055,0.195313,-0.458984,0.880371
1523054163974593,0.131348,-0.458496,0.911133
1523054163997654,0.15332,-0.427734,0.90332
1523054164020215,0.130371,-0.398438,0.896484
1523054164034755,0.150879,-0.369141,0.890137
1523054164057815,0.132813,-0.344238,0.896484
1523054164080378,0.143555,-0.335938,0.872559
1523054164094925,0.143555,-0.341797,0.863281
1523054164118639,0.155762,-0.324219,0.839355
1523054164140119,0.155273,-0.339355,0.837402
1523054164154657,0.166992,-0.319824,0.822754
1523054164177507,0.149414,-0.322754,0.845215
1523054164200069,0.212402,-0.44043,0.800781
1523054164221193,0.226563,-0.636719,1.04639
1523054164237672,0.115234,-0.533203,0.944824
1523054164260285,0.119629,-0.236816,0.88916
1523054164281287,0.116699,-0.369629,0.885254
1523054164297830,0.210449,-0.406738,0.881836
1523054164320390,0.181152,-0.380859,0.871094
1523054164341475,0.178711,-0.358887,0.870117
1523054164357990,0.163086,-0.365723,0.866699
1523054164380145,0.174805,-0.399902,0.870605
1523054164401254,0.166016,-0.431152,0.890137
1523054164417744,0.157715,-0.460449,0.901855
1523054164440361,0.148438,-0.449707,0.885254
1523054164461361,0.132813,-0.397461,0.885742
1523054164477933,0.138184,-0.373535,0.874512
1523054164500464,0.155273,-0.412598,0.888672
1523054164521037,0.157227,-0.387695,0.880859
1523054164537563,0.150391,-0.347168,0.867188
1523054164560123,0.155762,-0.344238,0.853027
1523054164581180,0.177734,-0.378906,0.854492
1523054164597777,0.185547,-0.387695,0.875
1523054164620285,0.202148,-0.417969,0.894531
1523054164641339,0.160645,-0.384277,0.890625
1523054164657983,0.128418,-0.346191,0.855469
1523054164687653,0.148438,-0.365234,0.862305
1523054164702736,0.170898,-0.412109,0.896484
1523054164717231,0.127441,-0.406738,0.929199
1523054164742297,0.0996094,-0.401855,0.943359
1523054164762851,0.11377,-0.417969,0.933105
1523054164776890,0.137207,-0.399902,0.935059
1523054164799950,0.145508,-0.369141,0.90332
1523054164822511,0.149902,-0.36084,0.884766
1523054164837050,0.164551,-0.354492,0.855957
1523054164860111,0.179688,-0.354004,0.845703
1523054164882669,0.199219,-0.392578,0.849609
1523054164897230,0.20459,-0.425293,0.858398
1523054164920271,0.187012,-0.421875,0.859863
1523054164942886,0.162109,-0.427246,0.893555
1523054164956868,0.108887,-0.442871,0.894531
1523054164979928,0.109375,-0.412598,0.896973
1523054165002489,0.128906,-0.409668,0.853516
1523054165017028,0.162598,-0.40918,0.863281
1523054165040089,0.219238,-0.282227,0.836914
1523054165062705,0.111816,-0.406738,0.893066
1523054165077187,0.186523,-0.438965,0.898926
1523054165100250,0.103516,-0.318848,0.885742
1523054165122808,0.111816,-0.353516,0.908203
1523054165136847,0.108887,-0.412598,0.88623
1523054165160411,0.129395,-0.347168,0.866211
1523054165182469,0.155273,-0.26709,0.862793
1523054165203524,0.157715,-0.304688,0.840332
1523054165220068,0.208984,-0.465332,0.988281
1523054165242629,0.163574,-0.677246,0.927246
1523054165263683,0.147949,-0.347656,0.932617
1523054165280227,0.0830078,-0.262695,0.871582
1523054165302844,0.17334,-0.42041,0.889648
1523054165323897,0.183105,-0.41748,0.875977
1523054165340426,0.187012,-0.424316,0.881836
1523054165362950,0.163086,-0.369629,0.850586
1523054165384004,0.150879,-0.356934,0.84375
1523054165400047,0.169434,-0.435547,0.873535
1523054165422641,0.164063,-0.432129,0.861328
1523054165443664,0.147461,-0.408203,0.862305
1523054165460235,0.157715,-0.384766,0.859863
1523054165482821,0.134766,-0.403809,0.891113
1523054165503823,0.178223,-0.475098,0.904785
1523054165520367,0.124512,-0.396973,0.890137
1523054165542926,0.134277,-0.33252,0.863281
1523054165563724,0.130859,-0.381836,0.87207
1523054165580715,0.147461,-0.394043,0.859375
1523054165602558,0.156738,-0.378906,0.868164
1523054165625760,0.154785,-0.369629,0.863281
1523054165640211,0.147949,-0.363281,0.875977
1523054165662716,0.139648,-0.369141,0.873535
1523054165685278,0.148438,-0.376953,0.859863
1523054165700401,0.135742,-0.441895,0.972168
1523054165722876,0.146973,-0.608887,0.916504
1523054165744936,0.175293,-0.381348,0.943848
1523054165759474,0.0874023,-0.338379,0.891113
1523054165782536,0.166504,-0.436523,0.888672
1523054165805098,0.169434,-0.42334,0.875488
1523054165827656,0.188965,-0.397461,0.876953
1523054165842696,0.175781,-0.393555,0.864258
1523054165865257,0.161133,-0.382324,0.842773
1523054165879293,0.148926,-0.428223,0.853027
1523054165902855,0.143555,-0.41748,0.822266
1523054165925417,0.163574,-0.39502,0.842285
1523054165939454,0.155273,-0.406738,0.872559
1523054165962515,0.164551,-0.424805,0.905762
1523054165985074,0.126953,-0.388672,0.904785
1523054165999646,0.114746,-0.351074,0.88916
1523054166022711,0.129883,-0.380371,0.899902
1523054166045233,0.158203,-0.415527,0.906738
1523054166059779,0.150391,-0.404297,0.904297
1523054166082834,0.148438,-0.388672,0.888672
1523054166105395,0.147949,-0.387207,0.879883
1523054166125948,0.156738,-0.365723,0.875488
1523054166142493,0.163574,-0.359375,0.882324
1523054166165054,0.17041,-0.380859,0.894531
1523054166186111,0.171875,-0.377441,0.866699
1523054166202653,0.134277,-0.413574,0.91748
1523054166225215,0.183105,-0.607422,0.896484
1523054166246268,0.191406,-0.416992,0.929199
1523054166262850,0.114258,-0.313965,0.878906
1523054166285374,0.156738,-0.433105,0.891602
1523054166306430,0.168457,-0.44043,0.851074
1523054166321972,0.172363,-0.427734,0.848633
1523054166345031,0.168945,-0.413086,0.828613
1523054166366087,0.163086,-0.403809,0.842285
1523054166382668,0.17627,-0.427734,0.84375
1523054166405228,0.174805,-0.432617,0.844727
1523054166426249,0.172363,-0.387695,0.840332
1523054166442792,0.180664,-0.444336,0.898438
1523054166465354,0.168457,-0.459961,0.895996
1523054166486409,0.145996,-0.381348,0.888184
1523054166502954,0.138672,-0.382813,0.885254
1523054166525012,0.15332,-0.435059,0.892578
1523054166546068,0.165527,-0.411133,0.897949
1523054166562610,0.168457,-0.35791,0.903809
1523054166585208,0.119141,-0.368652,0.885254
1523054166607731,0.14209,-0.365234,0.878906
1523054166622770,0.145508,-0.383301,0.872559
1523054166645331,0.172852,-0.395508,0.884277
1523054166667891,0.164063,-0.368164,0.864258
1523054166682931,0.162598,-0.358398,0.863281
1523054166704991,0.168457,-0.380859,0.837891
1523054166727551,0.172363,-0.490723,0.958496
1523054166742144,0.149414,-0.582031,0.900879
1523054166765203,0.211426,-0.342773,0.913086
1523054166787711,0.132813,-0.332031,0.896484
1523054166801747,0.185547,-0.455078,0.886719
1523054166825311,0.163574,-0.443359,0.891113
1523054166847924,0.169922,-0.391113,0.848633
1523054166861908,0.168457,-0.368652,0.859863
1523054166884970,0.154297,-0.385742,0.852539
1523054166907529,0.17041,-0.425781,0.871582
1523054166922102,0.161621,-0.419922,0.853516
1523054166945130,0.148438,-0.383301,0.862305
1523054166967690,0.148926,-0.411133,0.897461
1523054166982227,0.166992,-0.395996,0.896484
1523054167005325,0.134766,-0.371094,0.888184
1523054167027851,0.15918,-0.383789,0.851563
1523054167041887,0.158203,-0.425781,0.847656
1523054167064948,0.148926,-0.436035,0.850098
1523054167087544,0.124512,-0.386719,0.861328
1523054167108563,0.139648,-0.367676,0.865723
1523054167125109,0.149902,-0.371094,0.870117
1523054167147670,0.165039,-0.364746,0.873047
1523054167168725,0.159668,-0.348145,0.872559
1523054167185268,0.154785,-0.387695,0.861816
1523054167213845,0.139648,-0.475098,0.869629
1523054167228938,0.155273,-0.50293,0.904297
1523054167244928,0.149414,-0.483887,0.893555
1523054167267991,0.141602,-0.469238,0.916992
1523054167288542,0.110352,-0.42041,0.88623
1523054167305087,0.114258,-0.381348,0.873535
1523054167327681,0.134277,-0.421875,0.887695
1523054167348738,0.182617,-0.445313,0.902832
1523054167365249,0.166504,-0.459473,0.90332
1523054167387842,0.172852,-0.443848,0.902832
1523054167408863,0.178711,-0.440918,0.885254
1523054167425406,0.183594,-0.452148,0.894531
1523054167447968,0.187012,-0.465332,0.876465
1523054167468521,0.141113,-0.416016,0.855957
1523054167485067,0.171387,-0.365234,0.849609
1523054167509165,0.120605,-0.52832,0.876465
1523054167530186,0.151855,-0.455566,0.866699
1523054167545280,0.125977,-0.365234,0.873535
1523054167567787,0.158203,-0.389648,0.883301
1523054167590349,0.157227,-0.399902,0.875977
1523054167611802,0.140625,-0.393066,0.86084
1523054167627947,0.159668,-0.373047,0.847168
1523054167649964,0.161133,-0.360352,0.850586
1523054167664503,0.185547,-0.378418,0.850586
1523054167687985,0.202148,-0.398438,0.871094
1523054167710716,0.135254,-0.341797,0.849121
1523054167724583,0.15918,-0.59082,0.962402
1523054167747642,0.11377,-0.474609,0.949707
1523054167770204,0.0976563,-0.262207,0.912598
1523054167791632,0.14502,-0.449219,0.89502
1523054167808344,0.214844,-0.529297,0.883789
1523054167830599,0.198242,-0.46582,0.859375
1523054167851417,0.196777,-0.407227,0.817383
1523054167867475,0.185547,-0.359375,0.809082
1523054167890036,0.192383,-0.375488,0.814941
1523054167904576,0.203125,-0.437012,0.834961
1523054167927690,0.171387,-0.429688,0.833496
1523054167950196,0.165039,-0.40918,0.847656
1523054167964240,0.149414,-0.412109,0.874512
1523054167987882,0.123047,-0.441406,0.888184
1523054168009943,0.146973,-0.419922,0.866211
1523054168030999,0.163086,-0.426758,0.879395
1523054168047543,0.175293,-0.429199,0.87793
1523054168070104,0.174316,-0.435547,0.890625
1523054168091161,0.188477,-0.394043,0.893066
1523054168107757,0.150391,-0.416016,0.864746
1523054168130263,0.160645,-0.377441,0.850586
1523054168151374,0.162598,-0.348145,0.854492
1523054168167865,0.173828,-0.367676,0.875
1523054168189923,0.171875,-0.377441,0.885742
1523054168212060,0.163574,-0.383789,0.839844
1523054168227565,0.191895,-0.51416,0.96875
1523054168250124,0.169434,-0.569824,0.919922
1523054168271216,0.188477,-0.370117,0.908203
1523054168287778,0.116699,-0.410156,0.874512
1523054168310318,0.201172,-0.446289,0.863281
1523054168331339,0.187012,-0.406738,0.856445
1523054168347941,0.194824,-0.416016,0.843262
1523054168369944,0.204102,-0.404297,0.845215
1523054168390999,0.200195,-0.400391,0.824707
1523054168407544,0.18457,-0.413086,0.840332
1523054168430103,0.173828,-0.452148,0.820801
1523054168451160,0.182617,-0.442871,0.820801
1523054168467705,0.179688,-0.378418,0.842773
1523054168490302,0.148926,-0.391602,0.874512
1523054168495777,0.191895,-0.453125,0.900391
1523054168517836,0.166504,-0.42334,0.896484
1523054168532876,0.15625,-0.368164,0.893066
1523054168555437,0.154297,-0.401367,0.897949
1523054168578042,0.146484,-0.412109,0.88916
1523054168593090,0.13916,-0.391602,0.895996
1523054168615596,0.159668,-0.383789,0.896973
1523054168638157,0.183594,-0.375977,0.907227
1523054168653196,0.192383,-0.388184,0.907227
1523054168675756,0.197266,-0.381836,0.884766
1523054168698318,0.1875,-0.373535,0.84668
1523054168712894,0.163574,-0.421387,0.977051
1523054168735415,0.074707,-0.530273,0.903809
1523054168757976,0.172363,-0.366699,0.906738
1523054168774521,0.125488,-0.397949,0.876953
1523054168795633,0.202148,-0.461426,0.863281
1523054168818136,0.199707,-0.400879,0.84082
1523054168834681,0.205566,-0.384766,0.849121
1523054168855735,0.185547,-0.37793,0.839844
1523054168877795,0.166992,-0.380371,0.846191
1523054168895842,0.150391,-0.424805,0.832031
1523054168915433,0.150391,-0.426758,0.856445
1523054168937988,0.148926,-0.405762,0.84668
1523054168954499,0.135742,-0.379883,0.900879
1523054168975608,0.178223,-0.446777,0.941406
1523054168998114,0.148926,-0.480957,0.957031
1523054169014714,0.133789,-0.373535,0.916016
1523054169035715,0.122559,-0.379883,0.902344
1523054169058274,0.137695,-0.413574,0.876465
1523054169074317,0.142578,-0.387207,0.852051
1523054169095406,0.152344,-0.367188,0.847656
1523054169117934,0.162598,-0.35498,0.839355
1523054169134479,0.179199,-0.370117,0.828125
1523054169155533,0.165039,-0.393066,0.823242
1523054169178127,0.163086,-0.378418,0.82959
1523054169194637,0.147949,-0.416016,0.866699
1523054169215693,0.262695,-0.638184,0.975098
1523054169238255,0.156738,-0.452637,0.947754
1523054169254296,0.0810547,-0.280762,0.884766
1523054169275353,0.142578,-0.41748,0.894531
1523054169297953,0.193848,-0.399414,0.881836
1523054169314457,0.19043,-0.380371,0.891602
1523054169335567,0.197266,-0.388672,0.887695
1523054169358125,0.170898,-0.400391,0.847168
1523054169374671,0.157715,-0.388184,0.838867
1523054169395768,0.172852,-0.433594,0.85498
1523054169417825,0.175781,-0.458008,0.854004
1523054169435928,0.175293,-0.419434,0.859863
1523054169455427,0.16748,-0.382813,0.871582
1523054169478039,0.168457,-0.428711,0.89209
1523054169496035,0.157715,-0.422852,0.888184
1523054169515586,0.148438,-0.37207,0.885254
1523054169538200,0.128418,-0.384766,0.874023
1523054169555693,0.133301,-0.38623,0.865234
1523054169575745,0.148926,-0.385742,0.873535
1523054169598306,0.161621,-0.376465,0.875488
1523054169615853,0.172852,-0.368652,0.875488
1523054169635439,0.175781,-0.375488,0.862305
1523054169658018,0.188477,-0.381836,0.865234
1523054169676012,0.176758,-0.384766,0.859375
1523054169695564,0.196289,-0.406738,0.869629
1523054169718126,0.163086,-0.408203,0.882324
1523054169736174,0.230957,-0.52832,0.969238
1523054169755725,0.203613,-0.453125,0.980469
1523054169778284,0.152832,-0.255859,0.916504
1523054169795831,0.161621,-0.439941,0.902832
1523054169815384,0.181641,-0.415527,0.867676
1523054169837978,0.188477,-0.36084,0.837891
1523054169856026,0.204102,-0.358887,0.825684
1523054169875599,0.197266,-0.370117,0.833008
1523054169898140,0.196777,-0.393066,0.835449
1523054169916154,0.185059,-0.39502,0.845215
1523054169943280,0.18457,-0.398438,0.85791
1523054169958263,0.145996,-0.405762,0.884766
1523054169975812,0.169922,-0.416504,0.905273
1523054169996866,0.145508,-0.411133,0.921875
1523054170017923,0.164551,-0.385254,0.918945
1523054170035970,0.166504,-0.393555,0.921387
1523054170057028,0.175293,-0.394531,0.902344
1523054170078143,0.166504,-0.376465,0.887207
1523054170096182,0.170898,-0.333496,0.869141
1523054170117187,0.181641,-0.335938,0.864258
1523054170138279,0.202637,-0.358398,0.865723
1523054170155791,0.198242,-0.376465,0.861816
1523054170178350,0.180176,-0.352539,0.859863
