timestamp,x,y,z
1523208974745405,0.0961914,-0.335449,0.905762
1523208974765458,0.102539,-0.331543,0.913086
1523208974787511,0.103516,-0.33252,0.918457
1523208974805559,0.0942383,-0.338867,0.919922
1523208974826615,0.0976563,-0.334473,0.913086
1523208974847672,0.0947266,-0.333984,0.908691
1523208974865719,0.0952148,-0.335938,0.909668
1523208974886775,0.103027,-0.323242,0.914551
1523208974910840,0.0917969,-0.331543,0.914551
1523208974929891,0.09375,-0.325195,0.911621
1523208974946935,0.097168,-0.329102,0.914063
1523208974967991,0.100098,-0.340332,0.907227
1523208974986040,0.0908203,-0.34082,0.916992
1523208975007095,0.0932617,-0.33252,0.921387
1523208975028195,0.0927734,-0.324707,0.923828
1523208975046202,0.0952148,-0.332031,0.91748
1523208975066254,0.0966797,-0.333984,0.921387
1523208975087310,0.0947266,-0.327637,0.911621
1523208975105355,0.0952148,-0.331543,0.918457
1523208975126411,0.0888672,-0.33252,0.91748
1523208975147468,0.0913086,-0.331543,0.915039
1523208975165516,0.0957031,-0.335449,0.904297
1523208975188578,0.100098,-0.333008,0.907715
1523208975207863,0.09375,-0.326172,0.901855
1523208975225677,0.0966797,-0.333984,0.910645
1523208975247744,0.090332,-0.341797,0.916016
1523208975268024,0.0932617,-0.339844,0.915039
1523208975285836,0.0966797,-0.329102,0.921875
1523208975307905,0.0952148,-0.32959,0.920898
1523208975327991,0.102051,-0.325684,0.920898
1523208975345999,0.0966797,-0.330078,0.920898
1523208975368054,0.097168,-0.337891,0.924316
1523208975388108,0.0957031,-0.341309,0.914551
1523208975406155,0.0952148,-0.33252,0.914063
1523208975428223,0.097168,-0.339355,0.911621
1523208975450275,0.0942383,-0.335938,0.915039
1523208975465312,0.0883789,-0.331055,0.917969
1523208975488374,0.0942383,-0.324707,0.921387
1523208975508428,0.0942383,-0.32373,0.925293
1523208975525472,0.0947266,-0.324707,0.921387
1523208975548534,0.09375,-0.327148,0.916016
1523208975567623,0.0913086,-0.327637,0.916992
1523208975585633,0.0854492,-0.336426,0.908203
1523208975608769,0.0888672,-0.335938,0.906738
1523208975627793,0.0917969,-0.342285,0.887207
1523208975645793,0.09375,-0.338867,0.892578
1523208975668853,0.0874023,-0.332031,0.901367
1523208975689909,0.0869141,-0.333008,0.915527
1523208975705952,0.0922852,-0.324707,0.921875
1523208975728013,0.0942383,-0.327637,0.926758
1523208975749066,0.0874023,-0.324707,0.921875
1523208975766114,0.0878906,-0.330078,0.916992
1523208975788170,0.0913086,-0.337891,0.914063
1523208975809231,0.090332,-0.338867,0.914551
1523208975825268,0.0883789,-0.333008,0.913086
1523208975848330,0.0898438,-0.334961,0.908691
1523208975869387,0.0908203,-0.333008,0.915039
1523208975885429,0.0893555,-0.325195,0.921387
1523208975908491,0.0898438,-0.330566,0.914551
1523208975929547,0.0913086,-0.330078,0.917969
1523208975945590,0.0952148,-0.32959,0.922852
1523208975968800,0.0893555,-0.328613,0.907227
1523208975989763,0.0952148,-0.329102,0.915527
1523208976005749,0.0922852,-0.339844,0.919922
1523208976027816,0.0917969,-0.337891,0.922852
1523208976048864,0.0913086,-0.333008,0.918945
1523208976064906,0.0908203,-0.342773,0.923828
1523208976087968,0.0947266,-0.337891,0.925293
1523208976110030,0.0869141,-0.330566,0.927734
1523208976124062,0.0947266,-0.321777,0.930176
1523208976147124,0.0976563,-0.321777,0.918457
1523208976170186,0.0966797,-0.321289,0.919922
1523208976184224,0.0864258,-0.331055,0.900391
1523208976207284,0.081543,-0.32959,0.901367
1523208976230348,0.0791016,-0.34375,0.896484
1523208976244383,0.0913086,-0.341309,0.893555
1523208976267446,0.0927734,-0.333984,0.90918
1523208976289650,0.0898438,-0.320313,0.917969
1523208976304543,0.0942383,-0.315918,0.921875
1523208976327604,0.0908203,-0.321777,0.916992
1523208976349663,0.090332,-0.320313,0.916016
1523208976364729,0.0927734,-0.324219,0.916016
1523208976387763,0.0854492,-0.335449,0.921875
1523208976409827,0.0830078,-0.331543,0.91748
1523208976424002,0.0888672,-0.335938,0.90918
1523208976446920,0.0927734,-0.332031,0.914551
1523208976469981,0.0947266,-0.32666,0.915527
1523208976484019,0.0913086,-0.328613,0.928223
1523208976507181,0.0908203,-0.331055,0.92334
1523208976530142,0.0927734,-0.330566,0.918945
1523208976544180,0.0927734,-0.328613,0.92334
1523208976567241,0.0834961,-0.333496,0.918945
1523208976590303,0.0854492,-0.334961,0.915039
1523208976611360,0.0893555,-0.337891,0.913086
1523208976627401,0.0917969,-0.334961,0.916504
1523208976649460,0.0883789,-0.330566,0.907715
1523208976671518,0.0883789,-0.321777,0.908203
1523208976687560,0.0942383,-0.319336,0.90625
1523208976709625,0.0952148,-0.32373,0.911621
1523208976730680,0.0893555,-0.326172,0.910645
1523208976747720,0.0917969,-0.33252,0.913574
1523208976769778,0.0878906,-0.334961,0.925293
1523208976790873,0.0908203,-0.332031,0.92041
1523208976806878,0.09375,-0.330078,0.916016
1523208976829940,0.0898438,-0.329102,0.912109
1523208976850994,0.0883789,-0.330078,0.908691
1523208976867038,0.0830078,-0.334961,0.916016
1523208976890098,0.0864258,-0.333496,0.92041
1523208976911154,0.0898438,-0.328125,0.933105
1523208976927197,0.0854492,-0.334473,0.927246
1523208976950259,0.0864258,-0.338867,0.930664
1523208976971527,0.0869141,-0.334473,0.922852
1523208976987358,0.0952148,-0.32959,0.910156
1523208977010421,0.0957031,-0.333496,0.917969
1523208977032477,0.0893555,-0.327148,0.90918
1523208977047517,0.0854492,-0.335449,0.913574
1523208977069675,0.0913086,-0.327637,0.917969
1523208977092641,0.0839844,-0.336914,0.919434
1523208977107718,0.0849609,-0.330078,0.928711
1523208977129735,0.090332,-0.333496,0.920898
1523208977152797,0.090332,-0.333008,0.912109
1523208977167842,0.0830078,-0.33252,0.913086
1523208977189895,0.0878906,-0.328125,0.899414
1523208977211955,0.0805664,-0.328613,0.901855
1523208977226999,0.0932617,-0.322754,0.897461
1523208977250056,0.0908203,-0.325195,0.893066
1523208977272148,0.0942383,-0.326172,0.909668
1523208977287154,0.0927734,-0.329102,0.90625
1523208977310215,0.0805664,-0.333496,0.904297
1523208977332273,0.0820313,-0.336914,0.909668
1523208977346310,0.0830078,-0.334473,0.924805
1523208977370374,0.0874023,-0.33252,0.933105
1523208977392434,0.0888672,-0.342773,0.935059
1523208977406502,0.0825195,-0.339844,0.924805
1523208977429533,0.0927734,-0.330566,0.922363
1523208977452596,0.0913086,-0.336426,0.918457
1523208977466631,0.0888672,-0.32959,0.913086
1523208977489692,0.0932617,-0.326172,0.915039
1523208977512753,0.0878906,-0.334961,0.916992
1523208977533809,0.0849609,-0.330078,0.92334
1523208977549851,0.0786133,-0.338867,0.91748
1523208977572145,0.0791016,-0.331543,0.918945
1523208977592967,0.0830078,-0.331055,0.915039
1523208977610015,0.0898438,-0.33252,0.908203
1523208977632071,0.0966797,-0.333008,0.908203
1523208977653129,0.0927734,-0.32959,0.911133
1523208977670171,0.0893555,-0.328125,0.910645
1523208977692232,0.0864258,-0.332031,0.916504
1523208977713286,0.0844727,-0.341797,0.912109
1523208977729329,0.0888672,-0.334961,0.910156
1523208977752389,0.0854492,-0.32959,0.915039
1523208977773662,0.0864258,-0.320313,0.916016
1523208977789647,0.0898438,-0.335449,0.922852
1523208977812552,0.0966797,-0.333496,0.916016
1523208977833608,0.0908203,-0.330566,0.908691
1523208977849648,0.0913086,-0.330078,0.912109
1523208977872709,0.0878906,-0.331543,0.921875
1523208977893804,0.0810547,-0.335449,0.923828
1523208977909811,0.0805664,-0.334473,0.92627
1523208977931905,0.0908203,-0.340332,0.90918
1523208977954928,0.0942383,-0.331543,0.910645
1523208977969968,0.0917969,-0.328125,0.911621
1523208977992027,0.0834961,-0.33252,0.916992
1523208978015089,0.0864258,-0.332031,0.912598
1523208978030127,0.0908203,-0.333008,0.904785
1523208978052186,0.0947266,-0.331055,0.908203
1523208978075255,0.0922852,-0.332031,0.915039
1523208978090306,0.0864258,-0.336914,0.907227
1523208978112346,0.0893555,-0.338867,0.910156
1523208978135407,0.0942383,-0.338867,0.915527
1523208978149446,0.0913086,-0.33252,0.929199
1523208978172506,0.078125,-0.33252,0.928223
1523208978194567,0.0830078,-0.330078,0.92627
1523208978209605,0.0908203,-0.334473,0.916504
1523208978239684,0.101563,-0.335449,0.919922
1523208978254724,0.09375,-0.338867,0.91748
1523208978269764,0.0893555,-0.337402,0.911133
1523208978292826,0.090332,-0.328125,0.907227
1523208978314884,0.0913086,-0.330078,0.905762
1523208978328921,0.0927734,-0.333984,0.911133
1523208978352121,0.0893555,-0.333496,0.903809
1523208978375047,0.0932617,-0.338379,0.90918
1523208978389081,0.0942383,-0.328125,0.906738
1523208978412143,0.100586,-0.327637,0.915527
1523208978435205,0.0981445,-0.334961,0.915527
1523208978456436,0.0908203,-0.334473,0.924805
1523208978472302,0.0839844,-0.339355,0.928711
1523208978494400,0.0961914,-0.336426,0.915039
1523208978515455,0.097168,-0.330078,0.908203
1523208978532462,0.0947266,-0.330078,0.921387
1523208978554523,0.0874023,-0.334961,0.921875
1523208978575576,0.0908203,-0.332031,0.918457
1523208978592622,0.09375,-0.33252,0.91748
1523208978614681,0.0932617,-0.328613,0.909668
1523208978635736,0.0981445,-0.33252,0.912598
1523208978652781,0.0961914,-0.327637,0.914551
1523208978674847,0.0888672,-0.331543,0.912109
1523208978695897,0.0932617,-0.329102,0.912109
1523208978712125,0.0917969,-0.327637,0.912109
1523208978735002,0.0952148,-0.329102,0.911133
1523208978756185,0.0957031,-0.331055,0.921875
1523208978772145,0.0957031,-0.332031,0.918457
1523208978795160,0.0878906,-0.332031,0.921875
1523208978816216,0.0898438,-0.330566,0.919434
1523208978832258,0.0957031,-0.337891,0.915039
1523208978855320,0.097168,-0.334473,0.919922
1523208978875374,0.0957031,-0.330566,0.909668
1523208978892419,0.0898438,-0.333008,0.904785
1523208978914479,0.090332,-0.333008,0.899902
1523208978937539,0.0888672,-0.325684,0.913086
1523208978952579,0.0966797,-0.336426,0.911133
1523208978974667,0.0957031,-0.328613,0.92041
1523208978997698,0.0942383,-0.336426,0.922363
1523208979012777,0.0961914,-0.332031,0.921875
1523208979034797,0.0947266,-0.326172,0.921875
1523208979057866,0.09375,-0.326172,0.919922
1523208979071896,0.0981445,-0.319336,0.918945
1523208979094958,0.0952148,-0.336914,0.916992
1523208979117017,0.0961914,-0.334961,0.916992
1523208979132057,0.0913086,-0.335449,0.908691
1523208979155117,0.0932617,-0.329102,0.913086
1523208979177175,0.090332,-0.333984,0.910645
1523208979192216,0.09375,-0.324219,0.911133
1523208979215276,0.0947266,-0.330566,0.911133
1523208979237335,0.0961914,-0.327148,0.91748
1523208979252375,0.0961914,-0.329102,0.909668
1523208979274442,0.0952148,-0.32666,0.916992
1523208979297495,0.0961914,-0.328613,0.911621
1523208979311532,0.0966797,-0.333008,0.912598
1523208979334594,0.0917969,-0.326172,0.915039
1523208979357682,0.0952148,-0.328125,0.913086
1523208979371692,0.0942383,-0.324219,0.916992
1523208979394753,0.0961914,-0.322754,0.904785
1523208979417817,0.097168,-0.334473,0.910156
1523208979438954,0.0888672,-0.323242,0.916016
1523208979454915,0.0991211,-0.330566,0.92041
1523208979476971,0.0878906,-0.333984,0.921875
1523208979498027,0.0849609,-0.339844,0.928223
1523208979515074,0.0864258,-0.332031,0.921387
1523208979537132,0.09375,-0.321777,0.918457
1523208979558195,0.097168,-0.33252,0.919434
1523208979575237,0.0917969,-0.327637,0.905273
1523208979597291,0.0981445,-0.32666,0.902344
1523208979625367,0.097168,-0.330566,0.908203
1523208979634392,0.0859375,-0.339355,0.908203
1523208979657455,0.0908203,-0.333984,0.907715
1523208979678548,0.0844727,-0.335449,0.91748
1523208979694550,0.0966797,-0.326172,0.913086
1523208979717613,0.0952148,-0.331055,0.909668
1523208979738709,0.102539,-0.324219,0.920898
1523208979754710,0.0908203,-0.33252,0.919434
1523208979776769,0.0888672,-0.327148,0.925781
1523208979799018,0.0957031,-0.333008,0.921387
1523208979814870,0.097168,-0.32959,0.905273
1523208979837118,0.0981445,-0.341309,0.913574
1523208979859990,0.0947266,-0.331055,0.913086
1523208979875034,0.097168,-0.334961,0.916504
1523208979905110,0.0874023,-0.327637,0.919922
1523208979920150,0.0908203,-0.328125,0.915039
1523208979935190,0.09375,-0.326172,0.918457
1523208979957255,0.100098,-0.327148,0.910645
1523208979979306,0.0996094,-0.333008,0.910645
1523208979994386,0.0898438,-0.328613,0.904297
1523208980017408,0.0927734,-0.330078,0.903809
1523208980039468,0.0922852,-0.330566,0.912598
1523208980060522,0.0922852,-0.338867,0.917969
1523208980077567,0.0957031,-0.333984,0.92627
1523208980099642,0.0893555,-0.326172,0.917969
1523208980114667,0.0825195,-0.335938,0.914063
1523208980137728,0.0991211,-0.335938,0.914551
1523208980159787,0.105957,-0.330078,0.916504
1523208980173828,0.103516,-0.332031,0.914551
1523208980196884,0.0981445,-0.326172,0.915527
1523208980219945,0.100098,-0.330566,0.904297
1523208980233983,0.101074,-0.336426,0.900391
1523208980257051,0.0952148,-0.320801,0.897949
1523208980280107,0.0893555,-0.32959,0.897461
1523208980294144,0.09375,-0.32959,0.900391
1523208980317205,0.0957031,-0.328613,0.911621
1523208980340270,0.100098,-0.331543,0.936523
1523208980361323,0.0966797,-0.336426,0.928711
1523208980377364,0.0981445,-0.329102,0.924805
1523208980399641,0.0976563,-0.333008,0.91748
1523208980421482,0.100098,-0.32959,0.919434
1523208980437524,0.0991211,-0.338379,0.915527
1523208980459584,0.0961914,-0.338379,0.909668
1523208980480639,0.0932617,-0.334473,0.90625
1523208980497685,0.0981445,-0.333984,0.902344
1523208980519743,0.108887,-0.321289,0.90332
1523208980540799,0.110352,-0.318848,0.907715
1523208980556887,0.104492,-0.332031,0.915039
1523208980579903,0.090332,-0.34082,0.915039
1523208980601191,0.09375,-0.334473,0.910645
1523208980617001,0.102539,-0.337891,0.910645
1523208980640067,0.0957031,-0.328125,0.905273
1523208980661119,0.0932617,-0.327637,0.901855
1523208980677161,0.101563,-0.320801,0.908691
1523208980700222,0.10791,-0.327148,0.910645
1523208980721279,0.109375,-0.333496,0.92627
1523208980737320,0.0922852,-0.331543,0.921387
1523208980759381,0.0878906,-0.329102,0.92627
1523208980780476,0.0966797,-0.335938,0.919922
1523208980797481,0.105957,-0.329102,0.912598
1523208980819615,0.101074,-0.328125,0.910156
1523208980842600,0.102051,-0.327148,0.903809
1523208980857641,0.102539,-0.330566,0.910645
1523208980879699,0.104004,-0.331543,0.927734
1523208980902761,0.102051,-0.327637,0.922852
1523208980917800,0.103516,-0.326172,0.925781
1523208980939864,0.102051,-0.327637,0.923828
1523208980961919,0.102051,-0.333496,0.915527
1523208980976957,0.104492,-0.333984,0.915527
1523208981000018,0.0976563,-0.32959,0.913574
1523208981022080,0.09375,-0.336914,0.909668
1523208981037118,0.097168,-0.333008,0.90918
1523208981060179,0.107422,-0.328125,0.901367
1523208981082237,0.110352,-0.32373,0.906738
1523208981096490,0.112305,-0.325684,0.905762
1523208981120339,0.104492,-0.324219,0.912109
1523208981142397,0.0898438,-0.335938,0.92041
1523208981156446,0.0913086,-0.334473,0.916504
1523208981179496,0.0986328,-0.334473,0.91748
1523208981202557,0.10498,-0.331543,0.916016
1523208981216595,0.106445,-0.332031,0.910645
1523208981239659,0.10498,-0.325195,0.91748
1523208981262717,0.114258,-0.32373,0.915039
1523208981276754,0.104492,-0.326172,0.910156
1523208981299814,0.100098,-0.329102,0.915039
1523208981321880,0.103516,-0.347656,0.918945
1523208981342930,0.0991211,-0.337891,0.918457
1523208981359977,0.0947266,-0.34082,0.907715
1523208981382034,0.104004,-0.331055,0.913086
1523208981404093,0.104004,-0.327637,0.904297
1523208981420135,0.103516,-0.325195,0.907715
1523208981442194,0.101074,-0.326172,0.904297
1523208981463250,0.105957,-0.326172,0.916992
1523208981480297,0.100098,-0.335938,0.908203
1523208981502353,0.0981445,-0.344727,0.908203
1523208981523417,0.101074,-0.339844,0.916504
1523208981539458,0.106445,-0.327148,0.922852
1523208981562525,0.103516,-0.323242,0.922363
1523208981583569,0.106934,-0.315918,0.918945
1523208981599639,0.103516,-0.330566,0.919434
1523208981622681,0.103516,-0.328125,0.911133
1523208981643773,0.10791,-0.331543,0.90332
1523208981659771,0.0986328,-0.332031,0.90918
1523208981681833,0.0986328,-0.333008,0.923828
1523208981703121,0.0957031,-0.328125,0.927734
1523208981719932,0.102051,-0.336426,0.921387
1523208981741990,0.102051,-0.325195,0.910156
1523208981765052,0.103516,-0.319824,0.90625
1523208981780130,0.108398,-0.330566,0.901855
1523208981802151,0.102539,-0.339844,0.906738
1523208981825211,0.0917969,-0.332031,0.900391
1523208981840252,0.103027,-0.333496,0.90332
1523208981862311,0.0952148,-0.333984,0.907227
1523208981885372,0.104004,-0.332031,0.918457
1523208981899408,0.106445,-0.320801,0.924316
1523208981922476,0.107422,-0.326172,0.925293
1523208981944529,0.100098,-0.32373,0.928223
1523208981959569,0.108398,-0.333984,0.92334
1523208981982631,0.105469,-0.32666,0.919434
1523208982004688,0.101074,-0.326172,0.918457
1523208982018938,0.0966797,-0.32666,0.91748
1523208982041787,0.107422,-0.338379,0.910645
1523208982064849,0.10498,-0.333984,0.914551
1523208982070097,0.103027,-0.333984,0.909668
1523208982086908,0.104492,-0.323242,0.90918
1523208982107962,0.108887,-0.324219,0.905762
1523208982130060,0.110352,-0.328613,0.908203
1523208982147291,0.104492,-0.333984,0.91748
1523208982168358,0.101563,-0.330078,0.923828
1523208982190182,0.097168,-0.335938,0.916504
1523208982206226,0.0996094,-0.331543,0.912598
1523208982227279,0.101563,-0.333496,0.90332
1523208982250576,0.114258,-0.325684,0.905273
1523208982266383,0.10791,-0.327637,0.913574
1523208982287443,0.102051,-0.332031,0.913574
1523208982310505,0.0961914,-0.325684,0.922363
1523208982326546,0.103027,-0.328613,0.915527
1523208982347833,0.103516,-0.329102,0.919434
1523208982369877,0.10498,-0.328125,0.915039
1523208982386703,0.105957,-0.322266,0.915039
1523208982407759,0.102051,-0.331055,0.914063
1523208982429819,0.106934,-0.324219,0.910156
1523208982446863,0.109375,-0.332031,0.906738
1523208982468432,0.104492,-0.332031,0.915527
1523208982490491,0.10498,-0.34082,0.910645
1523208982506534,0.101074,-0.330078,0.915039
1523208982527589,0.10498,-0.32666,0.914551
1523208982550814,0.109863,-0.33252,0.916016
1523208982566693,0.106445,-0.332031,0.918457
1523208982587792,0.101074,-0.325195,0.917969
1523208982609807,0.100586,-0.331055,0.90918
1523208982627856,0.102539,-0.327148,0.912109
1523208982648144,0.102539,-0.326172,0.900879
1523208982670006,0.106445,-0.331055,0.905762
1523208982688019,0.10791,-0.334473,0.912109
1523208982708069,0.102051,-0.333984,0.92334
1523208982730128,0.101074,-0.339355,0.925293
1523208982748178,0.102051,-0.331055,0.919922
1523208982768368,0.109375,-0.327637,0.922363
1523208982790288,0.106445,-0.326172,0.918945
1523208982808335,0.103027,-0.331543,0.91748
1523208982827388,0.101563,-0.335938,0.915527
1523208982850682,0.10791,-0.338867,0.900391
1523208982868731,0.102051,-0.332031,0.908691
1523208982887548,0.107422,-0.337402,0.895996
1523208982910610,0.108398,-0.337402,0.907715
1523208982928657,0.107422,-0.333984,0.917969
1523208982947938,0.109375,-0.320313,0.916504
1523208982970771,0.110352,-0.330566,0.920898
1523208982987818,0.107422,-0.331543,0.913574
1523208983007866,0.101074,-0.339355,0.90332
1523208983029962,0.110352,-0.338379,0.898926
1523208983047972,0.117676,-0.346191,0.899414
1523208983068265,0.114258,-0.34668,0.910645
1523208983090086,0.111328,-0.350098,0.912598
1523208983108132,0.10498,-0.351563,0.914063
1523208983128187,0.102051,-0.341797,0.916016
1523208983150476,0.106445,-0.335449,0.916016
1523208983168292,0.104004,-0.340332,0.907715
1523208983187393,0.11084,-0.339355,0.901367
1523208983210444,0.115234,-0.34375,0.896484
1523208983228491,0.115723,-0.348633,0.904785
1523208983247737,0.10498,-0.34375,0.904785
1523208983270572,0.108887,-0.354492,0.895508
1523208983288620,0.106445,-0.359863,0.908203
1523208983308668,0.103516,-0.348145,0.914063
1523208983329721,0.108398,-0.328613,0.922363
1523208983348771,0.11377,-0.343262,0.916504
1523208983368961,0.109863,-0.340332,0.917969
1523208983389882,0.112793,-0.349121,0.916992
1523208983407928,0.112793,-0.34082,0.913574
1523208983428985,0.112793,-0.341797,0.907227
1523208983450275,0.108887,-0.348145,0.904785
1523208983468089,0.106934,-0.353516,0.905273
1523208983489145,0.10791,-0.349609,0.902344
1523208983510201,0.111328,-0.350586,0.900879
1523208983528251,0.111816,-0.349121,0.900879
1523208983549304,0.111816,-0.345703,0.898926
1523208983570364,0.10791,-0.340332,0.90332
1523208983592461,0.106934,-0.338379,0.914063
1523208983609464,0.106445,-0.346191,0.918945
1523208983630519,0.104492,-0.34668,0.930176
1523208983652580,0.104004,-0.34375,0.927246
1523208983670630,0.103516,-0.341797,0.915527
1523208983690682,0.11084,-0.341797,0.910156
1523208983712739,0.115723,-0.342773,0.90332
1523208983730788,0.109375,-0.342773,0.899414
1523208983750069,0.100586,-0.351563,0.893066
1523208983772898,0.101563,-0.351074,0.897949
1523208983790946,0.108887,-0.340332,0.90625
1523208983810037,0.101074,-0.342773,0.907227
1523208983833294,0.102539,-0.350098,0.90332
1523208983851270,0.105469,-0.354492,0.908691
1523208983870158,0.114258,-0.346191,0.90332
1523208983892216,0.114258,-0.34082,0.915039
1523208983910265,0.105469,-0.333984,0.917969
1523208983930318,0.10791,-0.343262,0.916504
1523208983952378,0.100586,-0.342773,0.921387
1523208983970431,0.102051,-0.345703,0.905273
1523208983990477,0.110352,-0.341309,0.906738
1523208984012535,0.109375,-0.341309,0.903809
1523208984030583,0.108398,-0.345215,0.901855
1523208984050782,0.109375,-0.341797,0.910156
1523208984072695,0.103516,-0.347168,0.907715
1523208984090743,0.103516,-0.348145,0.913086
1523208984109832,0.109375,-0.336914,0.92041
1523208984132855,0.102539,-0.341309,0.906738
1523208984150903,0.107422,-0.339355,0.911133
1523208984172002,0.105957,-0.344238,0.907715
1523208984193055,0.100098,-0.338379,0.90625
1523208984211067,0.109375,-0.345215,0.913574
1523208984230115,0.106445,-0.339844,0.903809
1523208984253185,0.100586,-0.34375,0.908203
1523208984270228,0.108398,-0.341309,0.90918
1523208984291279,0.0991211,-0.349121,0.907715
1523208984312332,0.106934,-0.339844,0.908203
1523208984330380,0.108398,-0.34375,0.903809
1523208984351453,0.104492,-0.34082,0.908691
1523208984372493,0.102051,-0.340332,0.899414
1523208984390540,0.100098,-0.341797,0.902832
1523208984411596,0.106445,-0.344238,0.91748
1523208984432652,0.108887,-0.334961,0.921875
1523208984450699,0.109375,-0.337402,0.914063
1523208984471755,0.104004,-0.347168,0.916992
1523208984492813,0.102539,-0.351563,0.919922
1523208984510142,0.101074,-0.341797,0.91748
1523208984531199,0.0986328,-0.340332,0.910645
1523208984552261,0.100098,-0.333496,0.892578
1523208984570306,0.105957,-0.334473,0.89502
1523208984593402,0.10791,-0.335449,0.895508
1523208984620437,0.0947266,-0.34082,0.90332
1523208984630462,0.0957031,-0.343262,0.906738
1523208984653527,0.09375,-0.350586,0.923828
1523208984672574,0.0952148,-0.342285,0.937988
1523208984690622,0.0952148,-0.33252,0.92334
1523208984712682,0.109375,-0.33252,0.912109
1523208984732968,0.110352,-0.327637,0.911621
1523208984750781,0.111816,-0.333984,0.905762
1523208984772840,0.101563,-0.33252,0.901855
1523208984792895,0.0981445,-0.34668,0.905762
1523208984810942,0.0991211,-0.354004,0.903809
1523208984832999,0.0986328,-0.341309,0.92041
1523208984853057,0.100098,-0.334473,0.915527
1523208984870102,0.0996094,-0.327637,0.911133
1523208984898376,0.108887,-0.332031,0.913086
1523208984913212,0.101074,-0.340332,0.907227
1523208984930258,0.0957031,-0.344238,0.915527
1523208984953326,0.0917969,-0.357422,0.914063
1523208984972369,0.0966797,-0.344727,0.912598
1523208984989416,0.101074,-0.337402,0.907227
1523208985012477,0.102539,-0.334961,0.910645
1523208985033768,0.105957,-0.335938,0.90918
1523208985049613,0.103516,-0.332031,0.910645
1523208985071635,0.0991211,-0.337402,0.90918
1523208985093928,0.100586,-0.338867,0.921875
1523208985109736,0.104492,-0.344727,0.913574
1523208985132028,0.102051,-0.336426,0.913086
1523208985153856,0.104004,-0.334961,0.90918
1523208985169903,0.108398,-0.327148,0.914063
1523208985191955,0.109375,-0.335449,0.918945
1523208985213010,0.105957,-0.341309,0.912109
1523208985230055,0.100098,-0.344727,0.911621
1523208985252116,0.09375,-0.338867,0.907227
1523208985273169,0.100098,-0.341309,0.904297
1523208985290218,0.106445,-0.340332,0.904785
1523208985312274,0.0981445,-0.339355,0.902832
1523208985333562,0.101074,-0.342773,0.914551
1523208985349623,0.101074,-0.341309,0.927734
1523208985372433,0.0996094,-0.340332,0.930664
1523208985393725,0.0883789,-0.34082,0.931152
1523208985409532,0.090332,-0.335938,0.923828
1523208985439611,0.101074,-0.325684,0.908203
1523208985454652,0.105957,-0.325195,0.904785
1523208985469694,0.0996094,-0.339355,0.902832
1523208985492924,0.0917969,-0.341797,0.908691
1523208985512806,0.0932617,-0.345215,0.909668
1523208985529851,0.100098,-0.345703,0.911133
1523208985551918,0.0942383,-0.342773,0.910645
1523208985574971,0.100098,-0.335938,0.907715
1523208985590012,0.0947266,-0.34082,0.907227
1523208985612070,0.0981445,-0.333984,0.916504
1523208985635131,0.10498,-0.333496,0.916992
1523208985650172,0.101074,-0.336426,0.910156
1523208985672230,0.100586,-0.341797,0.917969
1523208985695290,0.0947266,-0.340332,0.918457
1523208985709329,0.0952148,-0.342773,0.914551
1523208985732569,0.0947266,-0.338867,0.912598
1523208985754448,0.0961914,-0.341797,0.910156
1523208985769500,0.0957031,-0.337402,0.901855
1523208985792551,0.0996094,-0.333496,0.904297
1523208985814636,0.101563,-0.336426,0.910156
1523208985828645,0.104492,-0.333984,0.909668
1523208985852712,0.09375,-0.338379,0.908691
1523208985874768,0.0991211,-0.341309,0.90332
1523208985889816,0.105957,-0.34082,0.907227
1523208985911906,0.10498,-0.342285,0.910156
1523208985934932,0.0922852,-0.339355,0.918945
1523208985949003,0.0893555,-0.339844,0.91748
1523208985972027,0.0957031,-0.336914,0.916504
1523208985995088,0.0952148,-0.334961,0.910645
1523208986009163,0.100098,-0.331543,0.904785
1523208986032186,0.100098,-0.340332,0.901367
1523208986054246,0.100586,-0.348633,0.90332
1523208986076302,0.0991211,-0.34668,0.90918
1523208986092346,0.0966797,-0.34668,0.913086
1523208986114595,0.097168,-0.342773,0.910645
1523208986135470,0.09375,-0.333984,0.913086
1523208986152517,0.102051,-0.329102,0.90918
1523208986174567,0.0996094,-0.333496,0.911621
1523208986195856,0.0981445,-0.338867,0.911133
1523208986213667,0.0957031,-0.338379,0.914063
1523208986234727,0.0966797,-0.336914,0.917969
1523208986255781,0.097168,-0.333496,0.915039
1523208986271828,0.0976563,-0.338867,0.911621
1523208986294884,0.100586,-0.335449,0.910645
1523208986315940,0.097168,-0.344238,0.916504
1523208986331982,0.0957031,-0.344727,0.91748
1523208986355044,0.0942383,-0.337891,0.916016
1523208986376102,0.097168,-0.337891,0.910156
1523208986392144,0.100586,-0.336914,0.91748
1523208986415204,0.102539,-0.335449,0.907227
1523208986438266,0.107422,-0.345703,0.898438
1523208986452304,0.09375,-0.350586,0.90625
1523208986474362,0.100098,-0.349609,0.90332
1523208986497421,0.101074,-0.336426,0.916504
1523208986512463,0.100586,-0.337402,0.910156
1523208986534522,0.09375,-0.331055,0.910156
1523208986563833,0.0961914,-0.338379,0.916992
1523208986572624,0.105469,-0.342773,0.916504
1523208986594679,0.0981445,-0.339844,0.904297
1523208986617744,0.0961914,-0.342773,0.904297
