timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178628975155,-4,-11,-9,-8,-4,-7,-23,8
1523178628975155,1,5,20,5,0,-1,19,22
1523178628975973,-6,0,-39,-9,-3,-5,-17,-11
1523178628975973,1,14,20,1,2,5,-1,-32
1523178628997292,8,9,-2,4,1,1,9,61
1523178628997292,-13,-37,3,-2,0,4,-13,-82
1523178628999032,-9,5,-11,1,0,3,23,17
1523178628999032,8,-8,26,-6,-4,-9,-6,46
1523178629011352,11,9,-1,2,4,16,34,3
1523178629011352,-22,3,1,-4,-2,0,22,-83
1523178629020092,5,-4,4,0,1,12,1,24
1523178629020092,-4,-2,-6,-2,-1,-12,-37,0
1523178629035129,-2,4,-2,1,-1,-6,-13,-12
1523178629035129,13,-2,-13,-1,-2,-5,-9,55
1523178629036238,-2,-2,17,7,4,6,13,-34
1523178629036238,-5,1,0,-9,0,-3,-7,-30
1523178629057416,-9,-18,-7,3,-1,2,7,23
1523178629057416,-1,-5,-6,-3,-3,-11,-34,-13
1523178629059194,9,7,8,2,-2,-3,2,85
1523178629059194,2,-1,17,7,1,2,11,-21
1523178629071433,-18,-11,-15,-7,-3,-10,-18,-53
1523178629071433,3,6,-4,1,-1,1,3,39
1523178629080248,9,16,10,-1,-1,3,11,22
1523178629080248,-6,-8,1,1,-1,3,36,35
1523178629095464,-2,-8,-2,-3,-2,-18,-58,-18
1523178629095464,-10,1,-9,-1,2,15,20,-47
1523178629096292,7,-5,-13,-1,2,10,35,15
1523178629096292,-6,6,-15,2,-1,-6,-21,-59
1523178629117345,2,-11,-14,-2,2,14,-1,94
1523178629117345,2,8,-6,-5,-4,-9,-8,-57
1523178629119351,-12,-3,4,2,-4,-14,-50,-34
1523178629119351,-2,1,-20,-6,-1,6,9,8
1523178629139647,2,-2,19,3,-3,-6,-9,-15
1523178629139647,11,-2,-1,1,0,3,5,70
1523178629141411,4,2,-3,-5,-1,5,26,-16
1523178629141411,3,-7,-1,0,1,-2,-11,64
1523178629155545,-12,11,6,3,0,8,38,-46
1523178629155545,-7,-10,5,-2,-2,-5,-13,-67
1523178629156458,-7,12,4,-4,-6,-5,-5,-4
1523178629156458,7,-7,-1,-2,-4,-1,-6,-4
1523178629177786,3,2,0,-2,2,-2,-8,18
1523178629177786,8,5,-13,2,1,-3,3,42
1523178629178509,0,-15,-2,5,1,7,32,-13
1523178629178509,-4,13,23,9,4,10,18,1
1523178629199564,3,13,0,-10,-1,3,0,27
1523178629199564,-12,-24,-3,-7,-2,-1,11,-45
1523178629201570,-3,-14,-12,-2,-3,-14,-45,-31
1523178629201570,-4,4,13,-3,-1,2,16,28
1523178629214857,0,8,9,7,1,-9,-47,-31
1523178629214857,8,17,11,2,1,-8,-17,54
1523178629216610,3,-3,6,1,-2,10,39,34
1523178629216610,-11,-12,-22,0,-2,-2,-17,-29
1523178629237910,-1,-14,6,0,0,2,21,-9
1523178629237910,-7,-3,-8,-4,-3,-8,-19,-45
1523178629238670,-2,-2,-5,1,-1,-1,-3,34
1523178629238670,-2,19,14,-6,-5,-7,-4,-64
1523178629260010,0,-19,-12,-2,-2,1,0,33
1523178629260010,5,7,-13,-3,-1,3,14,24
1523178629261732,1,-11,3,-1,-1,-9,-10,18
1523178629261732,5,7,2,3,0,-1,13,-22
1523178629273764,-7,0,-2,-7,-2,-2,-16,-17
1523178629273764,17,-6,1,1,2,4,23,65
1523178629281098,-3,10,-1,-3,-1,-1,-13,-57
1523178629281098,-19,-7,-15,-5,-4,-9,-22,32
1523178629298099,-10,-24,-7,-6,-6,-9,-24,-85
1523178629298099,-4,2,4,-1,-2,0,-7,12
1523178629298830,11,7,0,-2,3,3,0,48
1523178629298830,2,-7,-5,0,1,6,20,35
1523178629320152,1,21,-10,1,-4,-11,11,-40
1523178629320152,-2,-14,9,-4,0,16,43,56
1523178629321893,-4,-11,-16,-1,-1,5,-29,11
1523178629321893,1,-2,2,-6,-4,-2,-10,-40
1523178629333920,-1,10,21,6,-1,-1,-1,6
1523178629333920,-3,2,-16,-1,-2,-5,-11,-31
1523178629341155,-6,-5,7,-1,-2,0,19,19
1523178629341155,9,-2,-9,2,0,11,33,3
1523178629356985,3,7,5,-1,1,4,1,15
1523178629356985,-9,4,11,6,-1,-16,-41,-14
1523178629358993,5,-5,-4,2,3,15,47,53
1523178629358993,-15,-13,4,-6,-2,-7,-39,-82
1523178629380348,3,-9,-4,4,-1,2,24,92
1523178629380348,8,28,-6,-2,-1,0,-11,21
1523178629381050,-7,-11,-1,-2,0,-8,-4,-35
1523178629381050,9,9,16,1,-1,-4,10,68
1523178629394366,-2,1,-22,-7,-1,1,-7,-88
1523178629394366,-4,-3,4,-1,1,8,7,56
1523178629401101,-7,-8,-13,1,-3,-15,-27,-12
1523178629401101,1,-3,9,5,-1,-3,8,-70
1523178629417144,-13,-7,-16,-7,-2,0,-21,0
1523178629417144,9,13,-1,2,-1,3,4,79
1523178629419154,10,-1,3,-4,-1,8,61,19
1523178629419154,7,-17,-1,4,1,4,4,61
1523178629440338,-16,-2,-8,-1,-1,-4,-11,-65
1523178629440338,7,12,1,-3,-1,-8,-2,-44
1523178629446507,-3,3,10,3,-2,-16,-54,-40
1523178629446507,0,-1,6,-5,-4,8,-5,26
1523178629454540,23,5,-4,4,3,8,74,51
1523178629454540,-15,-8,-9,-2,-4,0,-10,-71
1523178629461538,-13,1,-3,0,-3,-11,-28,8
1523178629461538,1,-25,-3,-2,-1,4,17,32
1523178629477453,2,1,13,0,-3,-9,-39,-17
1523178629477453,4,0,12,2,2,4,10,43
1523178629479310,0,7,-25,0,-2,-11,-33,-64
1523178629479310,0,20,3,2,0,-3,-40,-7
1523178629499361,-3,-15,20,2,3,20,36,28
1523178629499361,-8,-16,-6,-2,-5,-9,-11,-41
1523178629507383,-7,-11,14,-10,-3,12,6,-8
1523178629507383,0,6,-6,-1,0,-5,2,25
1523178629514658,7,23,16,1,-3,-12,-10,14
1523178629514658,10,-8,4,3,0,3,6,12
1523178629521660,-2,-3,-5,-4,0,-5,4,38
1523178629521660,-6,8,-7,0,-1,-3,-7,-70
1523178629537702,-7,-19,-3,-4,-1,-6,-5,-20
1523178629537702,-7,-34,8,0,0,0,-7,5
1523178629538467,11,27,4,0,0,10,34,-19
1523178629538467,-11,-21,-23,-7,0,-5,9,42
1523178629559774,2,8,-8,5,-1,-2,-11,2
1523178629559774,1,7,-16,-10,-3,-5,-1,-20
1523178629561527,-1,4,-7,-2,-1,-4,-18,8
1523178629561527,5,-12,4,-1,-1,0,11,16
1523178629574654,-4,-9,-11,-4,-2,6,6,7
1523178629574654,0,0,3,-3,1,5,19,40
1523178629581734,-5,2,-2,4,2,22,11,-70
1523178629581734,1,12,-9,0,-1,-6,6,7
1523178629597841,-4,-11,-2,-2,-1,-13,-27,-40
1523178629597841,11,28,-8,-2,-1,0,-13,57
1523178629598625,2,-26,17,0,-3,-9,10,-5
1523178629598625,-27,-22,-28,-4,-1,1,-21,-54
1523178629619929,10,7,5,0,-2,2,2,28
1523178629619929,8,16,3,3,-1,-2,-2,8
1523178629621686,9,13,-1,-3,-3,-1,11,-3
1523178629621686,-1,-5,4,0,-3,-9,-30,55
1523178629633721,-9,1,7,3,0,-4,1,-25
1523178629633721,-18,-13,-10,3,1,2,3,-86
1523178629642746,8,11,-16,-3,0,-4,-24,16
1523178629642746,6,-4,5,-6,-3,2,14,36
1523178629657851,-1,8,1,-1,-3,1,12,16
1523178629657851,-3,-10,4,3,-1,-7,-16,26
1523178629658789,-6,1,3,-6,-1,-4,-15,-19
1523178629658789,-5,7,16,3,1,10,22,-10
1523178629680170,-1,-10,-13,-5,-3,-6,-6,8
1523178629680170,-5,-6,-4,-2,0,-3,4,-78
1523178629681845,-1,-2,0,0,-2,-4,-11,58
1523178629681845,6,7,14,2,1,-4,4,11
1523178629694137,7,18,-23,-7,-1,3,4,-4
1523178629694137,-3,-15,7,-3,-1,0,4,33
1523178629702903,-11,3,2,-5,-4,-15,-20,-51
1523178629702903,-24,-2,-14,1,0,1,3,-24
1523178629716942,2,-4,0,4,1,-3,0,-14
1523178629716942,3,-3,-8,-3,-2,-6,-17,39
1523178629718949,7,11,9,-2,-1,6,31,10
1523178629718949,4,6,-9,0,-3,-8,-22,-36
1523178629740003,-7,-17,4,-3,-1,-2,-6,39
1523178629740003,0,0,3,2,-1,-3,-3,-9
1523178629741005,0,-13,-2,5,3,14,44,31
1523178629741005,13,8,-2,-2,0,3,24,5
1523178629754274,-3,0,3,-4,0,0,-11,-34
1523178629754274,-11,-9,-1,0,-3,-1,7,-33
1523178629762314,-11,3,-6,-8,-4,-13,-36,-10
1523178629762314,8,-14,-30,-4,-2,-6,-1,8
1523178629777373,0,0,9,-1,2,7,18,45
1523178629777373,5,2,4,2,1,7,1,27
1523178629779105,3,2,6,3,-1,-10,-25,-10
1523178629779105,1,3,16,-1,-1,2,-4,-33
1523178629800163,2,2,-5,-1,-1,0,0,19
1523178629800163,-8,-1,-5,-1,-1,-3,8,-24
1523178629801166,-16,-15,-9,-7,-3,-2,-14,-24
1523178629801166,13,-9,10,1,0,-8,-4,39
1523178629814198,2,8,1,0,-2,10,46,-2
1523178629814198,-7,7,-4,-4,0,3,-33,-49
1523178629822423,4,-3,3,1,-2,-4,5,35
1523178629822423,-5,-7,-4,-5,-4,-1,7,-43
1523178629837498,-4,4,14,5,-2,-8,-27,22
1523178629837498,5,2,-23,-2,-1,-2,16,2
1523178629839267,-1,-5,4,6,3,13,3,-7
1523178629839267,-6,-2,-9,-6,-2,-2,-11,5
1523178629860573,-4,-10,12,-1,-2,-9,24,-8
1523178629860573,4,10,6,0,-1,3,-19,22
1523178629861324,-4,4,-4,-1,-4,-6,3,-22
1523178629861324,-1,-2,-5,-4,-3,-8,-21,0
1523178629873599,7,6,4,6,2,7,-9,62
1523178629873599,-7,-14,-5,-6,0,-5,-20,-103
1523178629882381,0,-4,0,-3,-3,-1,6,89
1523178629882381,-6,-13,10,8,3,6,-16,-41
1523178629897694,-1,3,7,-2,-3,-7,-15,6
1523178629897694,3,-8,-12,0,-2,1,14,30
1523178629898429,1,8,2,5,1,7,0,-2
1523178629898429,4,7,-6,-2,-3,-2,7,-10
1523178629920521,0,-12,3,-1,0,1,3,10
1523178629920521,-2,2,17,3,-2,-7,3,34
1523178629921484,6,4,-23,6,2,1,8,-33
1523178629921484,-3,-1,-8,-11,-5,-5,5,51
1523178629933516,-16,-7,-11,0,-2,-7,-29,-110
1523178629933516,-13,-21,10,-3,-3,-8,-4,4
1523178629942544,9,23,5,-1,1,2,4,19
1523178629942544,8,7,0,5,2,2,8,32
1523178629957776,-3,-13,-6,-7,-2,-8,-8,17
1523178629957776,2,2,-17,-3,-3,-4,3,2
1523178629958583,-8,-17,0,-5,0,0,-25,-82
1523178629958583,0,10,11,-1,0,4,-1,24
1523178629979933,4,6,-9,1,-1,2,-19,9
1523178629979933,9,6,9,-3,0,-3,-9,2
1523178629981643,-9,1,-6,-2,-3,3,17,-25
1523178629981643,-15,-10,9,4,0,-10,-26,-6
1523178629993924,4,-9,-2,-2,2,11,34,-3
1523178629993924,7,11,11,3,0,-2,3,15
1523178630002700,7,-7,-7,-3,-2,-3,-15,6
1523178630002700,8,19,3,-1,-2,3,22,35
1523178630017738,-21,3,0,-2,-1,-4,-11,-49
1523178630017738,-11,-9,-4,-3,-2,6,-3,-21
1523178630018748,0,-14,-5,-1,-2,-5,10,12
1523178630018748,12,10,-4,2,1,3,5,25
1523178630039803,8,13,6,-3,-1,6,35,14
1523178630039803,-12,-3,-2,-4,-4,-3,-16,-28
1523178630041804,-8,-6,4,0,-3,-8,-36,-48
1523178630041804,8,15,-5,-2,-1,1,5,13
1523178630063118,8,1,-6,-1,-3,-5,-4,49
1523178630063118,-9,-17,0,-2,-1,0,13,-36
1523178630063865,1,-3,-3,0,-1,-4,2,64
1523178630063865,2,-3,-2,-3,2,3,3,-17
1523178630077940,-12,5,2,-2,0,-5,15,-83
1523178630077940,-1,10,-3,-4,-1,10,23,30
1523178630078904,5,-11,12,2,-3,-13,5,13
1523178630078904,-5,11,-14,-5,-1,11,7,2
1523178630099959,7,-2,-2,1,1,0,-16,59
1523178630099959,4,-8,-4,-2,-1,-2,-14,-51
1523178630100962,-1,10,-14,1,1,1,10,5
1523178630100962,-4,0,29,4,0,-3,10,-32
1523178630122254,1,14,-27,-6,-3,-3,-17,-32
1523178630122254,4,-1,6,6,0,-2,24,68
1523178630124021,-4,-2,15,-7,1,20,45,-7
1523178630124021,-11,-33,-10,3,-1,0,-3,-11
1523178630137286,-2,-1,5,-5,-2,2,-15,-13
1523178630137286,6,13,5,-2,-3,-6,3,8
1523178630144111,0,13,7,0,-1,-4,-20,-3
1523178630144111,5,-3,-2,1,0,2,1,34
1523178630160404,5,1,-2,0,-2,-12,-7,-23
1523178630160404,-5,-10,-14,-2,4,29,36,42
1523178630161121,-11,-24,3,-3,-3,-7,-8,-54
1523178630161121,-14,4,-41,-10,-4,-12,-43,-49
1523178630182177,-6,-6,-7,-1,-1,-4,-15,20
1523178630182177,6,0,2,0,0,-6,-10,9
1523178630184181,11,-5,-5,1,2,6,16,45
1523178630184181,6,10,15,-1,-1,-1,3,-13
1523178630197269,2,7,2,-1,0,2,-3,-6
1523178630197269,-2,-3,-11,-3,-2,-5,-5,13
1523178630204235,-5,-3,12,0,-2,-7,-11,6
1523178630204235,-8,-3,-8,-5,-3,-6,-5,-58
1523178630220457,-3,-13,-3,1,-2,-2,2,24
1523178630220457,2,7,9,2,1,4,31,1
1523178630221281,0,1,-5,0,2,1,-13,6
1523178630221281,0,-6,-2,-2,-2,-2,-11,36
1523178630242588,2,-4,-1,-4,1,6,38,-19
1523178630242588,-5,3,1,0,0,-4,-9,-37
1523178630244343,5,17,7,6,0,2,-23,19
1523178630244343,1,-12,0,-2,3,-3,5,-38
1523178630256671,0,-6,-17,-3,-2,5,20,99
1523178630256671,-12,-24,1,-5,-3,-6,-32,-16
1523178630263672,-17,3,-4,-4,-2,-3,11,-72
1523178630263672,6,19,20,6,0,-6,-7,35
1523178630280496,4,-12,6,2,-3,-6,-21,-3
1523178630280496,13,22,-5,0,-2,2,24,32
1523178630281446,-6,-21,-10,-1,-3,-8,-16,11
1523178630281446,3,-7,2,-4,-3,7,5,-10
1523178630309517,2,-3,-3,0,0,-6,-9,24
1523178630309517,-17,-16,-9,-2,-2,3,6,-63
1523178630311520,-8,0,1,-7,-7,-27,-46,-23
1523178630311520,2,1,-6,0,4,10,20,-2
1523178630316534,3,6,1,1,0,3,5,-13
1523178630316534,8,12,9,-2,-1,-4,-14,33
1523178630323794,2,2,-5,0,0,-2,15,9
1523178630323794,-9,-7,1,-2,-3,-2,-1,-9
1523178630340744,0,-6,2,-1,0,-1,-15,6
1523178630340744,9,13,10,5,0,-11,-14,29
1523178630341600,0,-15,0,-3,2,8,5,-40
1523178630341600,-15,-2,-39,-9,-5,-1,1,1
1523178630362929,4,5,11,-1,-1,1,-5,-17
1523178630362929,-19,-17,-1,0,-1,-6,5,-34
1523178630363664,10,-1,6,4,-2,-2,7,73
1523178630363664,3,2,-11,0,1,4,-18,-10
1523178630376992,-5,5,-2,3,-1,-5,-10,-33
1523178630376992,7,6,-10,-4,-2,-3,-18,14
1523178630383713,6,14,5,-1,2,12,45,17
1523178630383713,1,4,11,5,-1,-6,7,34
1523178630399755,-7,-20,-29,-15,-4,4,3,-20
1523178630399755,-7,3,8,-1,-3,0,-9,-60
1523178630401762,-13,6,-10,-2,-2,-3,-1,-32
1523178630401762,4,-10,19,8,1,-2,0,47
1523178630422044,2,9,9,2,1,6,13,-36
1523178630422044,4,-7,-9,1,-2,-1,8,46
1523178630423820,4,10,3,0,2,2,-17,-3
1523178630423820,-1,-8,3,-1,-1,-1,13,-4
1523178630437120,7,2,8,2,2,-6,-16,29
1523178630437120,-1,-24,2,0,1,6,26,-2
1523178630444137,-20,8,-5,-2,-1,6,-5,-68
1523178630444137,1,-4,-11,-4,-2,-12,-33,-25
1523178630460202,0,12,5,3,-2,2,14,4
1523178630460202,12,10,3,1,-1,-3,-11,29
1523178630460921,8,1,0,0,1,-1,16,17
1523178630460921,-7,-21,8,-4,-1,6,22,-9
1523178630481973,-5,-2,1,0,-1,-3,9,-14
1523178630481973,9,15,-21,0,1,0,-19,35
1523178630483979,0,-23,-3,-1,-3,6,7,54
1523178630483979,-10,-10,15,-2,-3,-7,5,-37
1523178630497335,-26,-14,-27,-6,-4,-2,-12,-97
1523178630497335,-5,-13,18,1,0,-5,-17,4
1523178630504212,11,14,-12,-2,-1,1,2,32
1523178630504212,9,11,2,3,-1,6,10,17
1523178630520332,7,4,12,-1,0,1,16,37
1523178630520332,0,11,-9,-1,0,0,-2,-19
1523178630521078,7,-11,5,-1,-1,-3,6,58
1523178630521078,5,11,-10,-2,0,2,-17,-48
1523178630542414,-19,-9,19,1,-3,6,7,-12
1523178630542414,-7,7,-30,-6,-3,-7,-15,-45
1523178630544139,2,-14,-29,-8,-2,-12,-45,19
1523178630544139,2,-5,8,4,2,8,17,40
1523178630556173,1,-12,1,1,0,-3,1,-20
1523178630556173,4,7,12,2,1,-3,-25,34
1523178630565195,3,7,15,6,1,9,23,-59
1523178630565195,8,15,-19,-12,-3,-4,-3,95
1523178630579497,-9,-4,8,4,-2,0,-12,-78
1523178630579497,-11,-22,2,-7,-4,-8,-14,-29
1523178630587388,-3,13,-4,-3,-3,-9,-14,19
1523178630587388,-5,-15,5,0,-3,0,-8,-30
1523178630602529,12,10,4,2,0,-2,3,100
1523178630602529,1,-6,-21,-3,1,1,7,4
1523178630604298,-9,9,4,1,1,8,-4,-74
1523178630604298,3,-2,1,3,-1,-2,14,50
1523178630616333,-10,-4,-4,-3,0,-7,-32,13
1523178630616333,0,10,9,4,0,1,33,-19
1523178630625357,6,-1,-4,-4,0,5,-20,31
1523178630625357,-8,-3,-1,0,-1,-9,-24,-37
1523178630639393,6,5,-5,-4,-4,-13,-20,-5
1523178630639393,-5,-8,8,2,0,16,7,0
1523178630641400,2,-11,-15,-1,0,-5,17,43
1523178630641400,2,0,4,-1,0,3,-36,-18
1523178630662707,5,5,2,-2,-2,0,-3,0
1523178630662707,-8,21,-5,-4,-1,-10,-15,21
1523178630663455,-21,-30,-3,-5,-7,-8,-3,-110
1523178630663455,2,7,4,6,3,-5,-26,-1
1523178630676579,9,4,-10,-5,-3,7,17,28
1523178630676579,7,1,-3,-4,-3,-6,-16,41
1523178630684769,1,-2,11,3,2,9,52,21
1523178630684769,-5,0,-7,-3,-2,-3,3,-11
1523178630699551,-1,11,12,3,0,-2,-13,12
1523178630699551,-6,-36,-27,-8,-3,-3,7,-50
1523178630701556,-2,1,9,1,-1,0,-7,45
1523178630701556,-4,0,3,-1,-1,-5,7,-72
1523178630722860,2,-5,3,6,5,8,11,29
1523178630722860,7,5,5,0,0,4,1,22
1523178630723619,0,3,-9,-1,-3,-9,-20,-32
1523178630723619,-3,-10,0,-7,-4,1,9,34
1523178630736690,2,0,-7,0,-3,-4,10,-29
1523178630736690,-6,1,1,-1,-1,-4,-17,-10
1523178630744954,3,16,0,-2,-1,-2,-17,1
1523178630744954,-3,-5,0,2,1,5,9,41
1523178630759968,-1,-8,0,-1,1,0,-11,14
1523178630759968,-12,-6,8,-2,-3,-10,8,-56
1523178630761719,2,6,-15,2,2,-1,-5,33
1523178630761719,0,6,1,2,-2,11,28,-58
1523178630782772,4,4,-7,-10,-1,5,27,29
1523178630782772,0,-3,18,5,-2,0,-19,6
1523178630783777,-1,-12,-9,-3,-1,-4,14,-20
1523178630783777,-2,-1,-1,3,0,-4,-7,5
1523178630796107,-1,-8,-15,-3,-1,-6,-12,-13
1523178630796107,0,14,13,-1,2,6,0,20
1523178630804888,-2,-13,0,0,-3,0,22,12
1523178630804888,0,-4,2,-1,-3,-6,-10,-2
1523178630820129,-3,-6,22,-4,-4,-5,-12,-3
1523178630820129,-13,10,-8,0,1,-7,23,-11
1523178630821876,5,1,6,-1,0,1,-19,8
1523178630821876,-7,-5,-10,-1,0,1,3,-12
1523178630843018,3,-4,4,4,1,-2,-2,8
1523178630843018,8,2,-8,-1,-1,2,10,11
1523178630843936,-2,8,8,-2,-1,-4,8,20
1523178630843936,-1,6,6,2,-1,-6,-13,-62
1523178630864992,-7,-9,-25,-6,-2,6,-1,60
1523178630864992,7,0,0,-2,-2,5,7,-36
1523178630865996,-4,-4,-2,-5,-4,-10,24,2
1523178630865996,-11,0,-3,0,2,12,1,32
1523178630880335,-3,-14,-5,-2,1,8,10,-80
1523178630880335,-2,-9,-2,-1,-1,-1,-3,47
1523178630881038,-5,12,9,-2,-4,-5,-43,-51
1523178630881038,5,6,7,0,-2,-6,17,29
1523178630902321,-4,-6,-16,0,0,-1,7,-6
1523178630902321,9,-11,4,-2,-1,3,-1,33
1523178630904096,5,3,-3,2,2,-5,8,2
1523178630904096,-11,-12,-5,-2,-1,1,-14,-18
1523178630916130,8,3,-4,3,2,-2,9,28
1523178630916130,0,1,3,-2,-3,-6,12,-1
1523178630925155,-3,6,-5,2,1,6,2,-18
1523178630925155,-1,-10,8,-2,-1,-4,-11,-23
1523178630940355,-6,-3,-13,-3,-1,0,4,-27
1523178630940355,2,5,5,2,1,-11,-38,10
1523178630941195,6,-2,-1,-2,-1,10,36,19
1523178630941195,7,0,-4,-1,-1,3,32,104
1523178630962506,-13,-6,0,-1,-3,-14,-28,-86
1523178630962506,-6,2,-3,-3,-2,3,-20,-30
1523178630964254,-1,-2,0,0,1,0,-18,-36
1523178630964254,5,8,1,-2,-2,-3,-2,34
1523178630976582,2,2,7,0,-4,-3,9,65
1523178630976582,4,1,-3,0,0,-6,-28,0
1523178630985312,-12,-5,1,-3,0,19,46,-41
1523178630985312,5,-3,0,-5,-1,-6,-7,-8
1523178630999349,3,1,0,-3,-3,-5,-20,47
1523178630999349,-2,-4,-3,-1,0,4,34,-79
1523178631001356,-24,-16,-16,-5,-5,-16,-40,51
1523178631001356,-2,-9,-2,1,-1,2,19,-25
1523178631022411,1,13,1,1,0,2,5,-3
1523178631022411,9,4,4,3,0,-2,3,11
1523178631024413,2,-4,-3,-1,-1,-1,-18,13
1523178631024413,0,-4,-3,1,0,-5,-1,2
1523178631045494,-1,-1,2,-3,-3,-5,-14,-28
1523178631045494,-12,-10,-15,-6,-4,4,9,35
1523178631046477,10,14,28,8,2,-1,0,-27
1523178631046477,-19,-8,-44,-8,-3,-5,-10,-16
1523178631059798,3,-3,6,2,1,-3,-18,-24
1523178631059798,-1,2,8,1,2,12,29,2
1523178631061514,-2,-2,-6,-3,-2,-4,9,44
1523178631061514,5,-9,0,7,1,-2,-39,-19
1523178631082572,-2,-2,1,-5,-1,-1,19,-1
1523178631082572,-2,-4,1,2,0,2,14,70
1523178631083571,10,1,-2,-1,0,-1,9,-15
1523178631083571,-10,20,14,-9,-3,-7,-7,-84
1523178631104892,0,1,-2,1,0,5,-14,0
1523178631104892,1,-22,0,2,-1,-2,2,3
1523178631106635,7,18,6,1,0,-4,-2,32
1523178631106635,-2,-8,5,-3,-3,-13,-1,1
1523178631119872,-3,4,-4,0,0,21,55,2
1523178631119872,4,7,2,-2,-2,-1,1,-6
1523178631121678,-6,-10,0,-1,-2,-4,-20,-9
1523178631121678,5,12,-9,0,-1,-1,11,-4
1523178631142868,0,8,2,2,2,-10,-16,29
1523178631142868,0,-8,-6,-6,-2,-1,-15,-32
1523178631143733,-9,-16,-12,-4,-4,-1,7,2
1523178631143733,4,11,4,3,-2,3,18,18
1523178631164789,-3,4,3,1,0,0,4,-15
1523178631164789,1,0,16,1,-1,-2,-7,1
1523178631166793,5,5,-30,-1,0,-3,-4,-5
1523178631166793,-1,-13,11,-4,-3,1,-2,77
1523178631179125,-14,9,3,0,-1,-9,-18,-104
1523178631179125,-15,-12,-2,2,-2,-6,-7,40
1523178631186086,6,-5,11,0,-2,-2,-13,19
1523178631186086,9,18,-1,4,2,7,13,35
1523178631203010,6,-14,-8,0,3,6,-6,26
1523178631203010,2,17,-3,-3,1,-1,-6,-25
1523178631203899,1,-3,15,-1,0,-2,-3,17
1523178631203899,-5,-4,-3,-1,-3,-3,6,-34
1523178631225204,0,0,8,2,1,-3,-32,6
1523178631225204,3,8,-1,4,1,-2,9,-3
1523178631225955,-2,-17,-8,-2,1,-1,19,15
1523178631225955,-8,-1,-1,-2,-3,5,-9,-51
1523178631238987,-4,-3,4,-2,-3,-1,18,19
1523178631238987,2,-8,-6,1,-2,-5,-24,-26
1523178631246294,-6,12,3,1,-1,8,37,5
1523178631246294,-2,-28,-11,-6,-4,0,24,6
1523178631262310,5,3,5,3,-1,-9,-13,36
1523178631262310,-15,10,-13,-5,-1,3,0,-72
1523178631264052,3,-11,2,-3,-2,-4,-13,35
1523178631264052,1,3,1,5,4,5,13,3
1523178631285369,-9,-6,0,-4,-5,-4,7,15
1523178631285369,-2,-4,-20,-5,-3,-3,-5,-93
1523178631286112,-2,12,-1,-1,-1,3,10,10
1523178631286112,1,-3,3,-2,0,-6,-21,25
1523178631299146,13,3,3,-1,0,1,18,44
1523178631299146,4,10,5,1,0,-2,0,23
1523178631306356,-6,2,-14,0,-1,-3,-15,-30
1523178631306356,6,-5,-5,1,-2,-4,-15,8
1523178631322357,-7,-8,0,-4,-3,4,12,-33
1523178631322357,-5,-22,3,-1,0,4,2,29
1523178631324212,9,12,7,0,-2,-12,-14,10
1523178631324212,5,14,2,-4,2,7,-3,10
1523178631345561,-6,2,-7,-1,0,-4,-19,-5
1523178631345561,-11,-9,3,-1,-1,-4,-19,-75
1523178631346275,0,-4,-1,-1,0,0,-5,89
1523178631346275,10,5,0,2,2,-1,-2,-13
1523178631359583,-11,-2,8,1,0,-8,-15,-10
1523178631359583,-3,-4,-34,-9,-3,-4,1,26
1523178631366351,-5,-19,3,3,4,27,32,-46
1523178631366351,0,14,3,-4,-1,-7,6,20
1523178631382367,11,2,-2,0,0,-3,-10,36
1523178631382367,-3,0,1,2,-1,3,20,28
1523178631384401,0,-2,-1,-1,-3,-18,-34,-42
1523178631384401,-6,-5,1,7,1,-3,-5,5
1523178631404683,-15,-11,1,-4,-2,2,2,-66
1523178631404683,9,4,9,2,1,0,-50,71
1523178631406429,6,1,11,0,-4,2,48,-57
1523178631406429,-6,-1,-18,-2,-4,0,0,67
1523178631419765,-9,-1,5,1,-1,-13,-32,-32
1523178631419765,4,8,13,-4,-1,-4,11,-17
1523178631426598,2,-3,-11,-2,-1,-4,-14,16
1523178631426598,2,9,25,3,1,-1,-5,-73
1523178631450547,4,-7,-20,0,-1,0,8,35
1523178631450547,6,12,-2,-6,-2,1,21,57
1523178631451551,-2,-14,-7,0,1,4,-11,-14
1523178631451551,-7,0,0,-8,-3,-3,-2,-32
1523178631464585,-2,-2,-9,-8,-4,-2,-16,-3
1523178631464585,1,-27,24,9,4,6,15,13
1523178631466592,-1,8,-20,-5,-2,-5,-15,2
1523178631466592,-7,0,-5,0,0,-1,-4,-17
1523178631479921,4,-4,9,2,1,2,-5,12
1523178631479921,6,8,-6,0,0,5,18,-10
1523178631486646,-11,-2,-11,-6,-4,-2,-5,24
1523178631486646,0,-9,0,-1,-1,2,-6,-7
1523178631502903,-1,21,11,1,0,1,8,-26
1523178631502903,-5,-9,-9,2,-2,-4,-2,45
1523178631503692,-3,-9,0,3,-2,-6,-7,-18
1523178631503692,-8,1,1,-2,-3,-9,-20,-47
1523178631524748,6,11,2,3,0,-1,9,23
1523178631524748,-11,-11,-8,-7,-4,-3,-3,-32
1523178631526751,-5,-14,-2,-1,0,4,5,26
1523178631526751,7,6,0,3,1,4,2,32
1523178631538927,4,2,-3,0,-2,1,15,0
1523178631538927,8,19,7,3,1,-1,-16,22
