timestamp,x,y,z
1523210648236722,0.125,-0.125,0.125
1523210648258779,-0.1875,0.0625,0.25
1523210648273820,-0.5625,-0.25,-0.0625
1523210648296978,-1.125,-0.6875,-0.0625
1523210648310919,-0.5,-0.4375,-0.0625
1523210648333980,0.0625,-0.3125,-0.125
1523210648356038,-0.25,-0.375,-0.0625
1523210648377095,-0.625,-0.75,-0.25
1523210648394142,0.5,-0.1875,0.375
1523210648416198,0.6875,0.5,0.9375
1523210648439262,0.6875,0.1875,0.9375
1523210648454299,0.5,0.125,0.625
1523210648476358,0.0625,0.25,0.875
1523210648497415,-0.25,1.25,0.75
1523210648513566,0.375,1,0.6875
1523210648536518,0.5,0.5,0.125
1523210648557574,0.4375,-0.25,0.0625
1523210648573655,0.4375,-0.3125,0.375
1523210648596677,0.3125,0.5,0.4375
1523210648617735,0.75,0.1875,0.375
1523210648633777,0.0625,-0.1875,0.1875
1523210648655835,0.4375,-0.0625,0.375
1523210648677893,-0.0625,0.5,0.3125
1523210648693935,-0.6875,1,-0.1875
1523210648715995,-0.125,1,0.375
1523210648737091,0.375,0.0625,0.6875
1523210648754134,0.25,-1,0.0625
1523210648776156,0.75,-1.1875,-0.1875
1523210648797212,0.375,-0.5625,-0.125
1523210648814256,0.25,-0.0625,0.25
1523210648836314,0.375,0.5,0.4375
1523210648859375,0.5,0.625,0.3125
1523210648873416,-0.25,0,0.375
1523210648896473,-0.125,0.0625,0
1523210648926555,0.125,0.625,0.375
1523210648933573,0.4375,0.375,0.0625
1523210648956634,0.625,-0.8125,-0.125
1523210648978708,0.875,-0.875,-0.125
1523210648993732,0.5625,-0.5,0.1875
1523210649016835,0,-0.125,0.4375
1523210649038854,0.3125,0.125,0.4375
1523210649052889,0.1875,0.5,0.5
1523210649075952,-0.625,-0.3125,0.1875
1523210649099017,-0.9375,-1.0625,-0.0625
1523210649113049,-0.25,-1,0.0625
1523210649136112,0.25,-0.0625,-0.125
1523210649159172,0.125,0.5625,0.3125
1523210649173210,-0.1875,0.3125,0.5
1523210649196270,-0.1875,-0.875,-0.0625
1523210649219334,0.25,-1.3125,-0.25
1523210649233371,0.6875,-0.75,0.5
1523210649256431,0.3125,0.625,1.1875
1523210649278664,0.4375,2.0625,1.125
1523210649293530,0.3125,2.5,1.125
1523210649316591,0.625,2.1875,1.0625
1523210649338649,0.6875,1,0.5
1523210649359706,0.75,-0.3125,0.125
1523210649376989,0.0625,-1.1875,-0.1875
1523210649398809,0.75,-1.0625,-0.1875
1523210649419865,0.5,-0.3125,-0.4375
1523210649435908,0.0625,0.25,0
1523210649458968,0.625,0.0625,0.6875
1523210649480024,-0.125,0,0.125
1523210649496102,-0.625,0.1875,-0.5
1523210649519131,0.0625,1.0625,-0.25
1523210649547204,0.0625,1.625,0.3125
1523210649556226,0.5,1,0.25
1523210649579288,-0.125,-0.4375,-0.3125
1523210649600345,0,-1.4375,-0.5625
1523210649616388,-0.1875,-1.125,-0.3125
1523210649638448,-0.125,-0.1875,-0.125
1523210649660543,0,0.0625,0.1875
1523210649676586,-0.375,0.125,0
1523210649698607,-0.5625,0.75,-0.1875
1523210649719661,-0.25,1,-0.25
1523210649735705,1.125,0.5625,0.1875
1523210649758765,0.3125,0.125,0.3125
1523210649781829,0.5625,0.0625,0.1875
1523210649795880,0.8125,-0.1875,0.0625
1523210649818926,0.25,-0.5625,0.25
1523210649840984,-0.3125,-0.6875,-0.125
1523210649856134,-0.25,-0.625,0.0625
1523210649879086,-0.25,-0.375,0.1875
1523210649901144,-1,0.3125,0.1875
1523210649915188,-0.9375,0.0625,0
1523210649939246,-0.6875,-0.125,-0.3125
1523210649961303,-1.0625,-0.625,-0.5
1523210649975342,-0.1875,-1.0625,-0.3125
1523210649998406,0.1875,-1.1875,-0.25
1523210650021465,0.125,-0.875,-0.125
1523210650035502,0.25,-0.25,0.25
1523210650058634,-0.125,0.0625,0.4375
1523210650081628,-0.1875,0,0.3125
1523210650095660,-0.0625,0.5625,-0.1875
1523210650118722,0.375,1.25,0.125
1523210650141784,0,1.3125,0.375
1523210650155820,0.25,0.5625,0.1875
1523210650178881,0.1875,-0.4375,-0.0625
1523210650200940,0.625,-1.375,0.125
1523210650215982,0.125,-1.3125,0.0625
1523210650239044,-0.3125,-0.75,0.0625
1523210650261138,-0.875,-0.0625,-0.125
1523210650282157,-0.75,-0.5,-0.0625
1523210650299203,-0.4375,-0.4375,0
1523210650321261,-0.4375,0.125,0.125
1523210650342315,0.1875,0.6875,0.5
1523210650358598,1.1875,0.25,0.8125
1523210650381427,0.4375,-1.125,0.1875
1523210650402478,0.3125,-1.4375,-0.25
1523210650418520,0.75,-0.9375,-0.375
1523210650441581,-0.125,-0.3125,0.25
1523210650462636,0.0625,0.1875,0.3125
1523210650478677,-0.0625,0.8125,0.3125
1523210650501745,-0.0625,0.875,0.1875
1523210650522796,0.75,0.5625,0.125
1523210650538838,0.75,0.5,0.3125
1523210650561132,-0.0625,0.125,-0.125
1523210650581998,0.3125,-0.1875,-0.0625
1523210650599000,0.375,-0.8125,0.0625
1523210650621057,-0.125,-1.125,-0.25
1523210650642113,-0.4375,-0.375,0.0625
1523210650659157,-0.125,0.375,0.375
1523210650681216,-0.375,0.125,0.25
1523210650702273,-0.625,-0.1875,0
1523210650718316,-0.625,0.3125,0.375
1523210650741377,0.1875,1.0625,0.6875
1523210650763442,0.375,0.6875,0.6875
1523210650778474,-0.1875,-0.625,-0.1875
1523210650801536,0.25,-1,-0.1875
1523210650823595,0.5625,-0.5625,0.125
1523210650838641,0,-0.125,0.125
1523210650861696,-0.25,-0.125,0.0625
1523210650883754,-0.125,0.0625,-0.1875
1523210650897792,0.0625,0.5,0.3125
1523210650920855,-0.1875,0.6875,0.4375
1523210650943915,0.0625,0.5625,0.1875
1523210650957990,-0.1875,0.375,-0.375
1523210650981013,0.8125,-0.1875,-0.1875
1523210651004074,0.25,-0.5625,0.0625
1523210651018112,-0.0625,-0.625,0.0625
1523210651041174,-0.1875,-0.8125,-0.0625
1523210651064236,0.4375,-0.375,0.1875
1523210651078276,-0.4375,0.0625,0.3125
1523210651101333,-0.5625,0.125,0.25
1523210651123402,0.0625,0.375,0.25
1523210651138433,-0.0625,0.625,0.3125
1523210651161493,0.625,0.1875,0.25
1523210651183552,0.375,-0.3125,0.3125
1523210651198592,0.375,-0.25,0.125
1523210651221657,-0.0625,-0.625,0.1875
1523210651243710,0.125,-1.0625,-0.0625
1523210651264767,0.375,-1,-0.25
1523210651280812,0.6875,-0.75,0.0625
1523210651303871,0.3125,-0.1875,0.125
1523210651324929,0.3125,0.0625,-0.0625
1523210651341971,0.5625,-0.0625,-0.125
1523210651364033,1.0625,-0.375,0.3125
1523210651385088,0.4375,-0.6875,-0.125
1523210651401130,0.375,-0.6875,-0.125
1523210651424191,0.375,-0.8125,0
1523210651445250,-0.1875,-0.5625,0.1875
1523210651461292,0.625,-0.3125,0.0625
1523210651483348,0.5,-0.4375,-0.125
1523210651504403,0.5625,-0.125,0.3125
1523210651521449,0.375,0.1875,0.1875
1523210651543656,0.125,0.4375,-0.0625
1523210651564564,-0.125,0.5625,-0.1875
1523210651581610,0,0.0625,-0.1875
1523210651603666,-0.1875,-0.6875,-0.1875
1523210651624724,0.25,-1.125,-0.375
1523210651641769,0.3125,-1.125,-0.0625
1523210651663829,0.3125,-0.75,0.3125
1523210651685887,-0.1875,-0.8125,0.125
1523210651700926,-0.1875,-0.1875,-0.125
1523210651723988,-0.3125,0.6875,0.125
1523210651746052,0.1875,0.9375,0.3125
1523210651762088,0.6875,0.25,0.6875
1523210651784147,0.0625,-0.5625,0.1875
1523210651806204,0.4375,-0.625,-0.125
1523210651820244,0.375,-0.4375,0
1523210651844310,0.3125,-0.375,0.1875
1523210651866367,0.1875,-0.25,0.25
1523210651880407,0.125,0.125,0.3125
1523210651903661,0.0625,0.4375,0.375
1523210651926525,-0.3125,0.625,0.1875
1523210651940563,-0.0625,0.6875,0
1523210651963624,0.1875,0.625,0.1875
1523210651986686,0.0625,0.3125,0.3125
1523210652000723,0.9375,-0.1875,0.375
1523210652023784,0.8125,-0.3125,0.1875
1523210652046852,0.5,-0.25,0.0625
1523210652060885,0.5,-0.5625,0
1523210652083943,0,-0.4375,0.1875
1523210652106153,-0.25,0.1875,-0.1875
1523210652121044,-0.25,0.625,0.25
1523210652144104,-0.0625,0.9375,0.25
1523210652166161,0.25,0.6875,0.6875
1523210652187219,-0.1875,0.125,0.1875
1523210652204264,-0.25,0,0.3125
1523210652209512,-0.0625,-0.375,0.1875
1523210652231336,-0.0625,-1.125,-0.0625
1523210652249383,-0.1875,-0.75,0.0625
1523210652269437,0,-0.125,0.5
1523210652291736,-0.125,0.0625,0
1523210652314559,-0.75,0.3125,-0.3125
1523210652329600,-0.5,0.3125,0.125
1523210652351698,0.5,-0.125,0.5625
1523210652373715,0.3125,-0.5625,0.375
1523210652388755,0.5,-0.3125,0.125
1523210652411819,0.4375,-0.125,0.4375
1523210652433874,0,-0.375,0
1523210652448916,0.125,-0.75,-0.125
1523210652471976,-0.0625,-0.125,0.125
1523210652494033,0.0625,0.75,0.3125
1523210652509596,-0.1875,0.8125,0.0625
1523210652531418,-0.3125,0.5625,0.0625
1523210652554715,0.3125,0.25,0
1523210652569519,0.375,-0.25,0
1523210652591578,0.25,-0.625,0.0625
1523210652614640,0.125,-0.5,-0.0625
1523210652629680,-0.0625,-0.4375,-0.0625
1523210652651738,-0.1875,-0.4375,-0.1875
1523210652673804,-0.25,-0.0625,-0.0625
1523210652688837,0.1875,0.3125,0.3125
1523210652711903,-0.5,0.375,0.0625
1523210652733977,-0.875,0.625,0.1875
1523210652748998,0.375,0.6875,0.25
1523210652772057,0.0625,0.3125,0.0625
1523210652794122,0.25,-0.6875,-0.0625
1523210652809394,0.375,-0.875,-0.1875
1523210652831214,0.25,-1.0625,0.0625
1523210652854275,0.5,-0.1875,-0.1875
1523210652876572,0.25,0.5,0.3125
1523210652892377,-0.125,-0.0625,0.625
1523210652914437,-0.4375,-0.125,0.0625
1523210652929475,-0.4375,0.3125,0.125
1523210652951535,-0.1875,0.8125,0.3125
1523210652974616,-0.375,0.125,0.0625
1523210652989634,0.0625,-0.625,-0.1875
1523210653011698,-0.125,-0.8125,-0.1875
1523210653033752,-0.125,0,0
1523210653048834,-0.0625,0.125,0.25
1523210653071854,0.0625,-0.1875,0.125
1523210653093917,0.6875,-0.3125,0.4375
1523210653109188,-0.1875,-0.1875,0.375
1523210653132013,-0.1875,0.3125,0.25
1523210653154308,-0.0625,0.375,0.0625
1523210653169153,0.25,-0.375,0.0625
1523210653192314,0.75,-0.625,-0.0625
1523210653214231,0.0625,-0.4375,-0.0625
1523210653230275,0.1875,-0.125,0.0625
1523210653252332,-0.1875,-0.125,-0.125
1523210653274391,0.1875,-0.5,0.1875
1523210653290434,-0.0625,-0.125,0.125
1523210653311544,-0.125,0.1875,0.3125
1523210653334551,-0.75,0.5,0
1523210653350594,-0.0625,0.9375,0.25
1523210653371652,0.1875,0.1875,0.3125
1523210653394851,-0.1875,-0.75,0
1523210653410754,-0.125,-0.5625,-0.0625
1523210653431809,-0.1875,-0.375,0.0625
1523210653454871,0.4375,-0.3125,0.375
1523210653470915,-0.1875,-0.4375,0.3125
1523210653492205,-0.125,-0.125,0.25
1523210653514028,-0.8125,0.4375,0
1523210653531074,-0.375,0.3125,-0.125
1523210653552314,-0.4375,0.3125,-0.125
1523210653574230,0,-0.3125,-0.125
1523210653592236,0.625,-0.375,0.375
1523210653612290,0.3125,-0.6875,0.6875
1523210653634348,-0.3125,-1.0625,0.25
1523210653652396,0,-1.3125,0.125
1523210653671448,0.375,-1.0625,0.5625
1523210653694559,1.125,-0.875,0.5625
1523210653716566,0.5625,-1,1.1875
1523210653731607,0.5,-0.3125,0.9375
1523210653754814,-0.1875,1,0.25
1523210653771713,-1.3125,0.75,0.0625
1523210653792002,-0.8125,-0.4375,-0.125
1523210653813826,1.4375,-1.5,0.375
1523210653831873,3,-1.375,0.875
1523210653852162,2.5625,-0.625,1.375
1523210653873985,2.1875,-0.5,1.6875
1523210653892034,3.3125,-0.25,1.875
1523210653912090,3.5625,-0.3125,1.625
1523210653934145,2.6875,-0.6875,1.25
1523210653952193,1.375,-0.125,0.8125
1523210653971243,2.25,0.75,0.4375
1523210653994312,2.875,1.0625,0.5
1523210654012354,2.1875,0.25,0.0625
1523210654031402,1.5,-0.125,-0.1875
1523210654054700,0.9375,-0.0625,0.1875
1523210654072511,1,-0.125,0.3125
1523210654091798,1.0625,-0.1875,0.1875
1523210654114625,0.6875,0.375,0.1875
1523210654132672,0.25,0.9375,-0.0625
1523210654153733,-0.4375,1.0625,0.0625
1523210654173822,-1.5,1.5625,0.0625
1523210654191830,-2.625,1.6875,0.1875
1523210654212887,-2.625,1.5,0.3125
1523210654233983,-3.3125,0.9375,0.0625
1523210654251989,-4.0625,1.125,0.25
1523210654273044,-3.9375,1,0.6875
1523210654294107,-2.9375,0.625,0.5625
1523210654312151,-3.9375,-0.375,0.5
1523210654333205,-6.0625,-1.4375,-0.1875
1523210654354496,-5.5,-1.625,-0.5
1523210654372308,-2.625,-1.25,0.5625
1523210654393372,-3.1875,-0.25,1.0625
1523210654414463,-3,1.625,1.8125
1523210654432474,-1.0625,1.9375,1.75
1523210654453524,-2.1875,-2,0.0625
1523210654475586,-1.125,-1.5625,-0.3125
1523210654492630,0.875,-0.25,-0.1875
1523210654514689,1.4375,0.875,-0.375
1523210654533778,0.875,0.75,-0.625
1523210654552789,1.5,0.25,-0.1875
1523210654574848,3.1875,0.3125,0.125
1523210654593907,1,-0.3125,0.0625
1523210654611947,-0.3125,-0.75,-0.3125
1523210654635008,-0.625,-0.8125,-0.375
1523210654654294,-0.125,0.0625,-0.3125
1523210654672106,-0.4375,0.125,-0.4375
1523210654694168,-1,-0.375,0.0625
1523210654714218,-0.625,-0.4375,0.1875
1523210654732267,0.1875,0.5,0.1875
1523210654755327,0.75,0.9375,0.625
1523210654774417,0.5,-0.125,0.375
1523210654792432,0.5625,-1.0625,0
1523210654814485,1,-1.375,-0.0625
1523210654834539,1.0625,-1,0
1523210654852631,0.25,-0.625,-0.3125
1523210654874644,0.8125,0.0625,-0.375
1523210654893698,1.5625,0.1875,0.125
1523210654911742,0.1875,0.625,0.375
1523210654934805,-0.4375,0.9375,0.5
1523210654954858,-0.6875,1,0.4375
1523210654971903,0.1875,0.4375,0.1875
1523210654994965,0,-0.4375,-0.3125
1523210655014014,0.3125,-0.6875,-0.375
1523210655032063,1.6875,-0.6875,-0.25
1523210655055259,1.75,-0.5,0.375
1523210655074215,0.5,-0.4375,0.4375
1523210655092228,1.0625,-0.375,0.4375
1523210655114280,1,0.0625,0.25
1523210655134334,0.375,0.625,0.0625
1523210655151379,-0.0625,1.125,0
1523210655173436,0.5,1,0.125
1523210655194494,-0.25,-0.1875,-0.1875
1523210655211541,-0.875,-1.1875,-0.4375
1523210655233600,-0.125,-1,-0.25
1523210655254891,-0.25,0.3125,0.3125
1523210655271698,-1.0625,1,0.8125
1523210655293762,-0.375,0.375,0.6875
1523210655322959,-0.5,0.125,0.25
1523210655330855,-0.75,1,0.5625
1523210655353918,-0.8125,1.8125,0.4375
1523210655374977,0.1875,1.8125,0.4375
1523210655391055,0.25,1.0625,0.5625
1523210655414077,-0.0625,-0.1875,0.4375
1523210655436137,-0.625,-0.9375,0
1523210655451175,0.1875,-0.5,-0.125
1523210655474236,0.1875,-0.4375,-0.3125
1523210655496296,-0.1875,-1.0625,-0.125
1523210655511337,-0.1875,-1.5625,-0.5625
1523210655533394,0.625,-0.8125,-0.5
1523210655556455,1.375,-0.25,-0.375
1523210655571498,1.0625,0.3125,0
1523210655593555,0,1.0625,0.25
1523210655616655,-1.25,1,0.125
1523210655638673,-1.9375,0.6875,-0.1875
1523210655653714,-1,0,-0.3125
1523210655676781,-0.4375,-0.4375,-0.375
1523210655690812,-1.625,-0.0625,-0.1875
1523210655713874,-0.8125,0.3125,0.4375
1523210655735932,-0.1875,-0.3125,0.75
1523210655750975,0.8125,-0.1875,1.125
1523210655774033,0.375,0,0.3125
1523210655796092,1,0.625,0.375
1523210655810171,0.5,0.6875,0.0625
1523210655834194,0.1875,-0.4375,-0.5
1523210655856252,0.0625,-0.8125,-0.4375
1523210655878310,0.0625,-0.5,-0.4375
1523210655893350,1.1875,0.25,0.3125
1523210655916414,0.5625,0,0.5
1523210655937470,1.1875,0.375,0.625
1523210655953604,1.0625,0.4375,0.5
1523210655976578,1,0.5625,0
1523210655997628,0.25,0.0625,-0.625
1523210656013672,0,-0.4375,-0.8125
1523210656036731,-1.0625,-0.875,-1
1523210656057789,-0.25,-0.375,-0.3125
1523210656073830,-0.0625,0,0.4375
1523210656095889,0.9375,-0.5,0.625
1523210656118951,0.25,0,1
1523210656133991,0.6875,0.4375,0.75
1523210656156076,0.25,0.9375,0.125
1523210656177110,-0.4375,0.9375,-0.1875
1523210656194149,-0.5,0.6875,-0.8125
1523210656216209,-0.75,0.1875,-0.5625
1523210656237500,-0.5,-0.625,-0.3125
1523210656254309,-0.375,-1.25,0
1523210656276374,0.75,-1.25,0.4375
1523210656297424,1.5625,-0.4375,0.8125
1523210656313467,0.1875,-0.0625,0.625
1523210656336530,0.1875,0.5625,0.125
1523210656357596,1,0.9375,-0.0625
1523210656373626,0.1875,0.5,-0.5
1523210656396688,0.5625,-0.25,-0.5
1523210656418747,0.875,-0.5625,0.1875
1523210656433788,1.125,-0.25,0.875
1523210656456052,0.1875,0.1875,0.8125
1523210656478906,0.125,0.1875,0.5625
1523210656493951,0,-0.0625,0.3125
1523210656516004,-0.25,-0.4375,0.125
1523210656539066,-0.8125,-0.0625,-0.125
1523210656553104,-1,0.25,0
1523210656576165,-0.375,0.625,0.0625
1523210656599234,-0.375,0.6875,0.5
1523210656613266,-1.125,0.3125,0.4375
1523210656636326,-0.8125,0,0.5625
1523210656658385,-0.3125,-0.25,0.375
1523210656673423,-0.5,-0.1875,0.0625
1523210656696486,-0.375,-0.0625,0.375
1523210656718543,-0.75,-0.0625,0.0625
1523210656732581,-0.25,0.25,0.0625
1523210656756644,-0.5,0.25,0.1875
1523210656778703,-0.0625,0.3125,-0.0625
1523210656792741,0.75,0.3125,-0.0625
1523210656815803,1.375,-0.3125,0.1875
1523210656838862,0.9375,-0.9375,0.0625
1523210656852927,0.25,-0.75,-0.125
1523210656875964,0.125,-0.625,-0.5
1523210656899023,-0.4375,-0.1875,-0.25
1523210656920315,-0.625,-0.5625,-0.1875
1523210656936120,-0.625,-0.5,0.0625
1523210656959182,-0.75,0.25,0.25
1523210656987495,-0.0625,1,0.3125
1523210656996282,0.6875,1,0.6875
1523210657018340,-0.1875,0.125,0.375
1523210657039632,-0.4375,-0.6875,0
1523210657056441,0.0625,-0.5625,-0.125
1523210657078499,0.5625,-0.0625,-0.0625
1523210657099597,-0.125,-0.125,-0.1875
1523210657116641,0.25,-0.4375,0.1875
1523210657138659,0.4375,-0.3125,0.5625
1523210657159717,0.3125,0.3125,0.5625
1523210657176761,-0.375,0.875,0
1523210657198819,0.5625,1.125,0.25
1523210657220111,-0.125,0.6875,0.0625
1523210657236076,-0.3125,-0.625,0.0625
1523210657258983,-0.6875,-1.0625,0.0625
1523210657280035,-0.875,-0.8125,-0.1875
1523210657296078,-0.1875,-0.25,0.375
1523210657326159,-0.375,0,0.8125
1523210657341202,-0.25,0,0.1875
1523210657356238,-0.5625,-0.25,-0.25
1523210657378298,0.0625,0.75,0.375
1523210657401357,-0.3125,1,0.125
1523210657416398,0.75,0.875,0.4375
1523210657438548,0.125,0.3125,0.25
1523210657461517,0.5625,-0.625,0.125
1523210657476559,0.1875,-0.875,0
1523210657498616,0.625,-0.5,0.4375
1523210657521676,0.375,-0.1875,0.375
1523210657535713,0.375,0.1875,0.5
1523210657558777,0.0625,0.125,0.125
1523210657580875,-0.3125,0.6875,-0.3125
1523210657595874,0,0.8125,-0.25
1523210657618937,0.5625,-0.0625,-0.25
1523210657640996,-0.25,-0.625,0.25
1523210657656033,0.75,-0.375,0.4375
1523210657679097,0.375,-0.125,0.3125
1523210657701154,0.75,-0.1875,0.4375
1523210657715229,-0.5625,-0.4375,0.1875
1523210657739255,-0.1875,-0.0625,-0.125
1523210657761314,-0.125,0.4375,-0.25
1523210657775351,-0.125,0.5625,0.0625
1523210657798549,0.375,0.375,0
1523210657821473,1.3125,-0.0625,0.25
1523210657842531,0.125,-0.25,0.25
1523210657858574,0.0625,-0.0625,0.3125
1523210657881635,0.3125,-0.3125,0.0625
1523210657902926,0,-0.75,-0.0625
1523210657918733,-1.0625,-0.5,-0.0625
1523210657940839,-0.5,0.0625,0.1875
1523210657961889,-0.5625,0.375,0.375
1523210657978892,-0.5625,0.3125,0.25
1523210658001049,0,0.6875,0.4375
1523210658022243,-0.1875,0.4375,-0.125
1523210658039053,0,-0.1875,-0.1875
1523210658061110,0.4375,-0.375,0
1523210658082402,-0.0625,-0.1875,0
1523210658099211,-0.5625,-0.5,0
1523210658121269,-0.25,0.125,0.3125
1523210658142327,-0.1875,0.125,0.25
1523210658158368,0.3125,0.1875,0.25
1523210658182498,-0.625,1,-0.1875
1523210658202488,-0.0625,1,0.0625
1523210658218574,-0.0625,0.4375,-0.1875
1523210658241592,-0.1875,-0.125,-0.3125
1523210658262687,0.25,-0.9375,0.0625
1523210658278691,-0.5625,-0.0625,0.0625
1523210658301750,-0.5,-0.25,0.25
1523210658323812,-0.0625,-0.625,0.25
1523210658338848,0,-0.4375,0.4375
1523210658360908,-0.125,0.0625,0.5
1523210658383968,-0.3125,0.9375,0.1875
1523210658398006,-0.5,0.8125,0.0625
1523210658421066,-0.0625,0.5,-0.3125
1523210658444128,-0.4375,-0.25,-0.375
1523210658458180,-0.1875,-0.875,0.125
1523210658483256,0,-0.5625,0.125
1523210658503521,0.1875,-0.25,0.25
1523210658518328,0.5,0,0.125
1523210658541388,0,-0.125,0
1523210658563445,0.25,-0.125,0.1875
1523210658578485,-0.25,0.125,-0.1875
1523210658601547,-0.4375,0.875,-0.1875
1523210658623610,-0.625,1.3125,0.0625
1523210658637878,0,0.375,0
1523210658661707,-0.1875,-0.4375,-0.0625
1523210658683764,0.125,-0.4375,0.25
1523210658697802,0.125,-0.125,0.6875
1523210658721047,-0.1875,-0.375,0.4375
1523210658743925,-0.25,-0.375,0.125
1523210658757962,-0.1875,-0.375,0
1523210658781024,-0.125,0.125,0.0625
1523210658804085,-0.0625,0.75,-0.1875
1523210658825142,0,0.3125,0.0625
1523210658841189,-0.375,-0.4375,0
1523210658863277,0.25,-0.3125,-0.3125
1523210658885399,0.375,-0.0625,0
1523210658901344,0.1875,-0.5625,0.3125
1523210658924411,-0.8125,-0.9375,-0.125
1523210658944458,0.125,-0.4375,0
1523210658961503,0.1875,0.375,0.3125
1523210658983572,-0.625,0.875,0.3125
1523210659004853,-0.4375,0.6875,0
1523210659021663,0.375,0.25,-0.1875
1523210659043722,0.5625,-0.5,-0.1875
1523210659064776,0.125,-0.9375,0.125
1523210659080821,0.0625,-0.4375,0.125
1523210659103881,-0.1875,0.125,-0.0625
1523210659124943,-0.3125,0.3125,0.125
1523210659140980,-0.0625,-0.25,0.125
1523210659164045,-0.4375,-0.5,-0.125
1523210659185333,-0.1875,0.125,-0.1875
1523210659201139,-0.1875,0.875,0.1875
1523210659224206,0.1875,0.75,0.25
1523210659246259,0.3125,-0.0625,0.125
1523210659261300,0.625,-0.4375,0.3125
1523210659283363,0.375,-0.3125,0.125
1523210659306423,0.3125,-0.4375,-0.0625
1523210659321460,0.1875,-0.5625,0
1523210659343518,0.125,-0.3125,0.3125
1523210659366580,0.5,0.0625,0.375
1523210659380616,0.125,0.0625,0.125
1523210659403677,-0.3125,0,-0.375
1523210659425737,-0.1875,-0.3125,-0.1875
1523210659440776,-0.1875,-0.5625,-0.1875
1523210659463839,-0.0625,-0.6875,0.1875
1523210659485897,0.25,-0.5,0.1875
1523210659500936,-0.1875,-0.375,0
1523210659523998,-0.4375,-0.0625,0.3125
1523210659546056,-0.625,-0.125,0.375
1523210659560093,-0.1875,-0.3125,0
1523210659584156,-0.4375,0.25,0.25
1523210659606220,-0.125,0.8125,0.5625
1523210659620395,-0.0625,0.5625,0.1875
1523210659643314,0.1875,-0.375,0.25
1523210659666379,0,-0.5625,0.25
1523210659680420,0.1875,-0.5625,0.125
1523210659703570,0,-0.5,0
1523210659726539,-0.75,-0.375,0
1523210659747593,-0.75,-0.25,0.25
1523210659763634,-0.5,0.125,0.3125
1523210659786694,-0.8125,0.625,0.25
1523210659806791,-0.3125,1,0.3125
1523210659823796,-0.1875,0.4375,-0.0625
1523210659845852,0.125,-0.375,-0.125
1523210659866909,0,-1,-0.0625
1523210659883953,-0.375,-1.1875,-0.0625
1523210659906015,-0.6875,-0.6875,-0.0625
1523210659927069,-0.4375,0.125,0.1875
1523210659944115,0.0625,-0.0625,0.4375
1523210659966173,-0.5625,-0.1875,0.3125
1523210659987513,-0.25,0,0.0625
1523210660004560,-0.375,0.5,-0.0625
1523210660026620,0.3125,0.625,-0.125
1523210660047675,-0.1875,-0.5,-0.5
1523210660063717,-0.125,-1.375,-0.5625
1523210660086817,0.75,-1.125,-0.1875
1523210660106831,0.3125,-0.4375,0.4375
1523210660123878,0.8125,0.25,1.1875
1523210660145934,0.5,0.5,1.0625
1523210660168997,0.5625,0.4375,0.4375
1523210660184036,-0.1875,0.125,-0.1875
1523210660206099,-0.75,0.5,-0.5
1523210660229364,-0.5,0.5,-0.5625
1523210660244201,-0.0625,0.25,0
1523210660266255,-0.25,-0.3125,0.4375
1523210660288328,-0.3125,-0.0625,0.75
1523210660303587,-0.1875,-0.3125,0.5
1523210660326415,-0.0625,-0.625,0.0625
1523210660348474,-0.9375,-0.5,-0.5
1523210660363514,-0.75,0.1875,-0.1875
1523210660386574,-1,0.1875,0
1523210660408633,-0.1875,0.3125,0
1523210660429924,0.75,0.25,-0.125
1523210660446734,1.125,0.25,0.1875
1523210660468793,0.875,-0.4375,0.1875
1523210660482883,0.375,-1.3125,-0.1875
1523210660505905,0.75,-1.3125,0.125
1523210660528954,0,-0.8125,0.125
1523210660542990,0.1875,-0.125,0.0625
1523210660566052,-0.25,0.5,-0.125
1523210660589117,-0.6875,0.375,-0.1875
1523210660603150,0.125,0.3125,-0.3125
1523210660626214,0,0,-0.3125
1523210660648272,-0.0625,-0.625,-0.0625
1523210660669559,0.5625,-0.5625,0.4375
1523210660686372,1.0625,-0.4375,0.4375
1523210660708429,0.5,0.125,0
1523210660730487,0.3125,-0.0625,0.375
1523210660746570,-1.0625,0.0625,0.1875
1523210660768609,-0.9375,0.125,-0.4375
1523210660789646,-0.5,1,-0.25
1523210660806693,-0.75,1.375,-0.0625
1523210660828750,-0.125,0.5625,-0.4375
1523210660849848,0.875,-0.3125,-0.1875
1523210660865848,0.375,-0.8125,-0.1875
1523210660888913,1.125,-0.6875,0.6875
1523210660909967,0.8125,-0.625,0.5625
1523210660926009,0.4375,-0.25,0.4375
1523210660949070,-0.4375,-0.4375,0
1523210660970124,-0.75,-0.625,-0.5
1523210660986168,-1.375,-0.5,-0.9375
1523210661008228,-1,0.4375,-0.75
1523210661029518,0,0.8125,-0.375
1523210661046328,0.5,0.5,0.3125
1523210661068561,0.3125,0,0.625
1523210661089443,0.5625,-0.5625,0.125
1523210661106489,0.8125,-0.8125,0
1523210661128585,-0.5,-0.625,-0.375
1523210661151608,-0.375,-0.5625,-0.75
1523210661166648,-0.1875,-0.25,-0.8125
1523210661188719,-0.5625,-0.125,-0.5
1523210661211769,-0.9375,-0.1875,-0.6875
1523210661216780,-0.25,0.9375,0.1875
1523210661232056,0.375,0.8125,0.3125
