timestamp,x,y,z
1523180316435199,-0.0629883,0.51416,0.780273
1523180316457259,-0.0507813,0.489258,0.797852
1523180316472297,-0.0444336,0.501953,0.819336
1523180316495385,-0.0375977,0.521484,0.816406
1523180316517419,-0.0395508,0.544922,0.812988
1523180316531455,-0.0229492,0.557129,0.797363
1523180316554525,-0.0214844,0.550781,0.78418
1523180316577587,-0.027832,0.527344,0.787598
1523180316591615,-0.0336914,0.516602,0.785645
1523180316614676,-0.0488281,0.537109,0.773438
1523180316637738,-0.0571289,0.552734,0.772461
1523180316651776,-0.0454102,0.550781,0.78125
1523180316674837,-0.0219727,0.529297,0.780273
1523180316696896,-0.0390625,0.539063,0.787109
1523180316711940,-0.0439453,0.54834,0.793457
1523180316734995,-0.0288086,0.560059,0.781738
1523180316757093,-0.0214844,0.54834,0.775879
1523180316772095,-0.03125,0.558105,0.776367
1523180316795161,-0.0356445,0.544922,0.776367
1523180316817214,-0.0410156,0.536133,0.781738
1523180316831251,-0.0249023,0.564941,0.777344
1523180316855315,-0.0268555,0.569336,0.768066
1523180316877377,-0.0288086,0.561523,0.775879
1523180316891411,-0.0273438,0.554199,0.760742
1523180316914472,-0.0449219,0.553223,0.76709
1523180316937539,-0.0361328,0.560059,0.760742
1523180316958825,-0.0258789,0.54834,0.765625
1523180316974633,-0.0112305,0.574707,0.753906
1523180316997694,-0.0214844,0.578125,0.755371
1523180317018791,-0.0263672,0.540527,0.75293
1523180317034793,-0.0268555,0.536133,0.755859
1523180317057086,-0.0283203,0.556152,0.743652
1523180317078912,-0.0366211,0.571777,0.743164
1523180317094957,-0.019043,0.551758,0.749512
1523180317117012,-0.0390625,0.541016,0.753906
1523180317138067,-0.0395508,0.566895,0.763672
1523180317155113,-0.0224609,0.568359,0.76416
1523180317177176,-0.027832,0.554688,0.770996
1523180317198227,-0.0249023,0.556152,0.76416
1523180317215272,-0.0253906,0.578125,0.750488
1523180317237331,-0.03125,0.570801,0.753906
1523180317259459,-0.0258789,0.536621,0.757813
1523180317274431,-0.0327148,0.558105,0.75293
1523180317297491,-0.0288086,0.577637,0.759277
1523180317318585,-0.0336914,0.56543,0.761719
1523180317334591,-0.0253906,0.551758,0.761719
1523180317357651,-0.0322266,0.557129,0.765625
1523180317378708,-0.0351563,0.567871,0.760254
1523180317394754,-0.019043,0.568359,0.749512
1523180317416810,-0.0175781,0.567383,0.745117
1523180317439869,-0.027832,0.545898,0.750977
1523180317454909,-0.0166016,0.575195,0.752441
1523180317476971,-0.0239258,0.589355,0.751465
1523180317500031,-0.027832,0.570801,0.749512
1523180317515069,-0.0336914,0.561035,0.753906
1523180317537127,-0.0302734,0.568848,0.740234
1523180317560190,-0.0371094,0.577148,0.746094
1523180317574226,-0.0341797,0.588379,0.754883
1523180317597288,-0.00683594,0.587402,0.768555
1523180317619345,-0.00488281,0.583008,0.761719
1523180317634387,-0.0185547,0.577637,0.755859
1523180317657447,-0.0161133,0.587891,0.758301
1523180317679506,-0.0200195,0.597168,0.763184
1523180317694556,-0.0102539,0.576172,0.753418
1523180317717647,-0.0166016,0.553711,0.743652
1523180317739665,-0.0405273,0.562012,0.739746
1523180317753939,-0.046875,0.56543,0.742676
1523180317777773,-0.0317383,0.564453,0.739258
1523180317799826,-0.0288086,0.568359,0.733398
1523180317820882,-0.0283203,0.573242,0.740234
1523180317836925,-0.0288086,0.570801,0.748047
1523180317859994,-0.0200195,0.594727,0.758301
1523180317874024,-0.0253906,0.577148,0.756348
1523180317897084,-0.0209961,0.562988,0.766602
1523180317920185,-0.019043,0.597656,0.762695
1523180317941204,-0.0166016,0.588867,0.751465
1523180317957244,-0.0224609,0.570313,0.744141
1523180317979305,-0.0385742,0.575195,0.746582
1523180318001432,-0.0283203,0.572754,0.745117
1523180318017406,-0.0219727,0.583496,0.74707
1523180318039462,-0.0307617,0.58252,0.743652
1523180318060520,-0.0268555,0.569336,0.746582
1523180318077568,-0.0263672,0.57666,0.746582
1523180318099623,-0.0229492,0.59082,0.73877
1523180318120680,-0.0332031,0.571777,0.751953
1523180318137724,-0.0268555,0.580566,0.751953
1523180318159787,-0.0205078,0.588379,0.74707
1523180318181840,-0.0209961,0.571289,0.745605
1523180318196883,-0.0205078,0.573242,0.734863
1523180318219944,-0.0239258,0.583008,0.73584
1523180318240999,-0.0283203,0.585938,0.734863
1523180318257138,-0.0351563,0.578613,0.733398
1523180318280104,-0.0332031,0.573242,0.745605
1523180318301158,-0.0273438,0.583984,0.754883
1523180318317202,-0.0253906,0.595703,0.755859
1523180318340280,-0.0170898,0.583496,0.768066
1523180318362326,-0.0175781,0.581055,0.758301
1523180318377365,-0.0390625,0.57373,0.755859
1523180318399427,-0.0356445,0.578613,0.740234
1523180318422482,-0.0268555,0.566406,0.73584
1523180318437522,-0.0371094,0.547852,0.733887
1523180318459603,-0.043457,0.557617,0.742188
1523180318482641,-0.0556641,0.564941,0.742188
1523180318496678,-0.0317383,0.563477,0.740723
1523180318519740,-0.0244141,0.584473,0.741211
1523180318542806,-0.0244141,0.605469,0.749512
1523180318556837,-0.0200195,0.606934,0.739746
1523180318579899,-0.0131836,0.595703,0.742676
1523180318602111,-0.0239258,0.590332,0.744629
1523180318616999,-0.0297852,0.594238,0.745605
1523180318640060,-0.0136719,0.599121,0.74707
1523180318662118,-0.0078125,0.594238,0.741211
1523180318676156,-0.0253906,0.597168,0.743652
1523180318700221,-0.0234375,0.619141,0.733887
1523180318722278,-0.0195313,0.611328,0.730957
1523180318736316,-0.0366211,0.583496,0.727539
1523180318759377,-0.0302734,0.601563,0.72998
1523180318782438,-0.0146484,0.614258,0.726563
1523180318796475,-0.0200195,0.592773,0.727051
1523180318819536,-0.0244141,0.583496,0.727539
1523180318842609,-0.0195313,0.589355,0.73584
1523180318863653,-0.00976563,0.602539,0.733887
1523180318879696,-0.00927734,0.601563,0.742188
1523180318902756,-0.0224609,0.601074,0.733887
1523180318923813,-0.0263672,0.599121,0.73877
1523180318939856,-0.0170898,0.604004,0.726074
1523180318961915,-0.015625,0.604492,0.734375
1523180318982972,-0.0249023,0.601074,0.72168
1523180319000016,-0.0297852,0.593262,0.726074
1523180319022074,-0.0249023,0.601074,0.739258
1523180319043136,-0.0195313,0.614746,0.731445
1523180319060180,-0.0292969,0.599121,0.730957
1523180319082235,-0.0253906,0.592285,0.729492
1523180319103525,-0.00927734,0.601074,0.732422
1523180319119333,-0.0112305,0.59082,0.730469
1523180319142394,-0.0288086,0.594238,0.731934
1523180319163490,-0.0175781,0.596191,0.731445
1523180319179493,-0.00976563,0.592285,0.736328
1523180319202760,-0.0263672,0.59668,0.735352
1523180319223610,-0.0253906,0.587402,0.734375
1523180319239653,-0.0229492,0.588379,0.733398
1523180319262714,-0.0209961,0.595703,0.730957
1523180319284779,-0.019043,0.583008,0.736816
1523180319299814,-0.00927734,0.59375,0.732422
1523180319321871,-0.0175781,0.608887,0.73291
1523180319344934,-0.0263672,0.603516,0.734863
1523180319366033,-0.00878906,0.597656,0.744629
1523180319382032,-0.0136719,0.596191,0.737793
1523180319405092,-0.0234375,0.591797,0.72998
1523180319420133,-0.0214844,0.594238,0.739258
1523180319442191,-0.0170898,0.600098,0.731445
1523180319464250,-0.0224609,0.595703,0.730469
1523180319487311,-0.00927734,0.589355,0.733887
1523180319502351,-0.0185547,0.595215,0.736328
1523180319524412,-0.0214844,0.594727,0.734375
1523180319530426,-0.0229492,0.591797,0.740234
1523180319546468,-0.0161133,0.587891,0.739746
1523180319567570,-0.0200195,0.594238,0.735352
1523180319590800,-0.0219727,0.595703,0.732422
1523180319606628,-0.00732422,0.604492,0.738281
1523180319627687,-0.00634766,0.596191,0.742676
1523180319650788,-0.019043,0.598145,0.732422
1523180319666789,-0.0244141,0.598633,0.728027
1523180319687847,-0.0136719,0.59375,0.720215
1523180319709909,-0.0214844,0.591309,0.731445
1523180319726952,-0.0200195,0.595703,0.728516
1523180319748005,-0.0102539,0.585938,0.729492
1523180319770064,-0.0146484,0.588867,0.727539
1523180319787108,-0.012207,0.605469,0.733887
1523180319808171,-0.0244141,0.595215,0.737305
1523180319830222,-0.0180664,0.602539,0.728516
1523180319846267,-0.0170898,0.601074,0.736816
1523180319867322,-0.0205078,0.589355,0.741699
1523180319890386,-0.0249023,0.595215,0.742188
1523180319906425,-0.012207,0.599121,0.736328
1523180319927485,-0.00732422,0.592773,0.740234
1523180319950778,-0.0107422,0.594238,0.722656
1523180319966585,-0.0195313,0.587891,0.730957
1523180319987641,-0.0166016,0.599609,0.728516
1523180320009706,-0.0161133,0.600586,0.729004
1523180320026748,-0.0185547,0.592285,0.72998
1523180320048039,-0.0229492,0.596191,0.740723
1523180320069904,-0.0229492,0.601074,0.735352
1523180320086904,-0.0170898,0.592285,0.730469
1523180320107962,-0.015625,0.595703,0.731934
1523180320130019,-0.0102539,0.600098,0.738281
1523180320147067,-0.0146484,0.605957,0.737305
1523180320168121,-0.012207,0.602051,0.73584
1523180320190377,-0.00927734,0.600586,0.73291
1523180320206434,-0.0200195,0.595215,0.73877
1523180320227278,-0.0219727,0.591797,0.731934
1523180320250354,-0.0200195,0.588867,0.729004
1523180320268388,-0.0161133,0.587891,0.723145
1523180320287440,-0.0180664,0.59375,0.730957
1523180320317521,-0.0239258,0.599121,0.72998
1523180320328547,-0.0214844,0.597168,0.730469
1523180320347598,-0.0219727,0.588379,0.737305
1523180320369657,-0.00927734,0.600098,0.736328
1523180320387704,-0.0229492,0.606934,0.731934
1523180320407758,-0.0253906,0.597168,0.739258
1523180320429816,0.00146484,0.599121,0.730957
1523180320447864,-0.0185547,0.601074,0.731934
1523180320467917,-0.0273438,0.59668,0.725098
1523180320489976,-0.00927734,0.59375,0.723145
1523180320508025,-0.00732422,0.592285,0.731934
1523180320528078,-0.0224609,0.598633,0.731445
1523180320550138,-0.0263672,0.600586,0.734863
1523180320568183,-0.0200195,0.603516,0.727539
1523180320595256,-0.0107422,0.596191,0.730469
1523180320610296,-0.0244141,0.599609,0.729492
1523180320628344,-0.0268555,0.608887,0.731934
1523180320647396,-0.0166016,0.60498,0.73291
1523180320670458,-0.0136719,0.605469,0.728027
1523180320688504,-0.00878906,0.604004,0.732422
1523180320707556,-0.0205078,0.598633,0.733887
1523180320730529,-0.0224609,0.595215,0.727539
1523180320748084,-0.0229492,0.591797,0.72998
1523180320767630,-0.00927734,0.596191,0.735352
1523180320790190,-0.0234375,0.60498,0.736328
1523180320808238,-0.0253906,0.597656,0.726074
1523180320829294,0.0166016,0.60791,0.72998
1523180320850352,-0.00146484,0.621582,0.73877
1523180320868899,-0.0415039,0.603027,0.745605
1523180320889452,-0.0537109,0.571289,0.745117
1523180320910508,-0.0229492,0.572754,0.720703
1523180320928055,-0.0161133,0.575195,0.693359
1523180320949111,-0.0307617,0.572754,0.708008
1523180320970668,-0.0297852,0.583008,0.710449
1523180320988216,-0.0327148,0.58252,0.730957
1523180321009271,-0.0268555,0.594727,0.73291
1523180321030326,-0.0224609,0.61084,0.738281
1523180321048377,0.00927734,0.641113,0.745117
1523180321069432,0.0185547,0.64209,0.744141
1523180321090488,-0.0219727,0.62207,0.735352
1523180321108535,-0.046875,0.60498,0.725586
1523180321129089,-0.0214844,0.60498,0.722656
1523180321153694,-0.00683594,0.61084,0.709473
1523180321168194,-0.0126953,0.593262,0.705566
1523180321190754,-0.0258789,0.577637,0.706055
1523180321210305,-0.027832,0.574707,0.724121
1523180321228353,-0.00683594,0.582031,0.733398
1523180321251151,-0.012207,0.607422,0.736328
1523180321270701,-0.00976563,0.628418,0.726074
1523180321288514,-0.0151367,0.614258,0.751465
1523180321310575,-0.00341797,0.621582,0.749023
1523180321330625,-0.0126953,0.621094,0.735352
1523180321348172,-0.0214844,0.608398,0.72998
1523180321370732,-0.0234375,0.609375,0.724121
1523180321390286,-0.0224609,0.607422,0.706543
1523180321408334,-0.027832,0.594727,0.708984
1523180321430893,-0.0175781,0.585449,0.718262
1523180321450679,-0.0170898,0.585449,0.729492
1523180321468491,-0.0283203,0.598145,0.730469
1523180321491051,-0.0102539,0.600586,0.736328
1523180321510604,-0.00683594,0.605957,0.740234
1523180321528150,-0.00976563,0.60791,0.748535
1523180321550795,-0.0151367,0.605469,0.731934
1523180321570865,-0.0126953,0.619141,0.724609
1523180321592908,-0.0131836,0.602051,0.713867
1523180321610954,-0.00439453,0.599121,0.71582
1523180321630506,-0.00683594,0.601563,0.719727
1523180321653313,-0.00927734,0.601563,0.716309
1523180321671209,-0.015625,0.598145,0.730957
1523180321690548,-0.0102539,0.590332,0.733887
1523180321713104,-0.019043,0.599121,0.725586
1523180321730654,-0.0219727,0.619141,0.720215
1523180321750439,-0.0170898,0.629395,0.711426
1523180321772767,-0.0170898,0.615723,0.723633
1523180321790813,-0.00341797,0.597168,0.729004
1523180321811867,-0.0102539,0.59375,0.737793
1523180321832999,-0.0117188,0.603027,0.739746
1523180321851128,-0.00390625,0.595703,0.749512
1523180321872107,-0.0151367,0.58252,0.737793
1523180321892659,-0.0117188,0.583008,0.728027
1523180321910707,-0.012207,0.596191,0.725586
1523180321931762,-0.0200195,0.59375,0.734863
1523180321953357,-0.00927734,0.591797,0.745605
1523180321970865,-0.00927734,0.603027,0.73877
1523180321991922,-0.0078125,0.603516,0.731445
1523180322012977,-0.00439453,0.602539,0.73291
1523180322031027,-0.0078125,0.605957,0.726563
1523180322051581,-0.0126953,0.594727,0.729492
1523180322073139,-0.00927734,0.59668,0.733887
1523180322090685,-0.0141602,0.598145,0.741211
1523180322113246,-0.0146484,0.606445,0.751465
1523180322132796,-0.00195313,0.61377,0.741699
1523180322150844,0.00732422,0.608398,0.731445
1523180322173408,-0.015625,0.565918,0.728516
1523180322192957,-0.0205078,0.598145,0.723633
1523180322211006,-0.0136719,0.605957,0.733887
1523180322233065,-0.0102539,0.583496,0.73877
1523180322260134,-0.00927734,0.587402,0.744141
1523180322271202,-0.00488281,0.569336,0.722168
1523180322293224,-0.0195313,0.577637,0.728027
1523180322312776,-0.027832,0.581543,0.724121
1523180322330823,-0.00732422,0.57666,0.743164
1523180322353884,-0.00292969,0.591309,0.735352
1523180322372936,-0.0170898,0.598145,0.733398
1523180322390984,-0.0107422,0.590332,0.73877
1523180322413544,-0.00927734,0.623535,0.744629
1523180322433096,0,0.615723,0.737305
1523180322450139,-0.0102539,0.59375,0.739746
1523180322472704,-0.00634766,0.569824,0.733887
1523180322493755,-0.0151367,0.577637,0.730957
1523180322509800,-0.0219727,0.589844,0.741699
1523180322533360,-0.0166016,0.591309,0.744629
1523180322553651,-0.00195313,0.60498,0.748535
1523180322569958,-0.00244141,0.609863,0.749023
1523180322592520,-0.0102539,0.598145,0.75
1523180322613577,-0.019043,0.588379,0.751465
1523180322630118,0.00146484,0.583984,0.749023
1523180322652678,-0.00292969,0.581543,0.745117
1523180322673742,-0.0180664,0.572754,0.739746
1523180322690284,-0.0288086,0.558594,0.73291
1523180322712337,-0.027832,0.600098,0.716309
1523180322733410,-0.0224609,0.610352,0.726074
1523180322749953,-0.0136719,0.605957,0.745605
1523180322772517,0.00976563,0.602051,0.742676
1523180322793571,0.0112305,0.587891,0.740234
1523180322817634,-0.0141602,0.581543,0.743164
1523180322832676,-0.0112305,0.569336,0.73877
1523180322853931,-0.0141602,0.569824,0.733887
1523180322870292,-0.0146484,0.583008,0.738281
1523180322892331,-0.019043,0.604492,0.73877
1523180322913388,-0.0146484,0.615234,0.723145
1523180322929932,-0.0136719,0.605957,0.736328
1523180322952491,-0.00292969,0.582031,0.743652
1523180322973548,-0.0126953,0.573242,0.740723
1523180322990594,-0.0117188,0.587891,0.736816
1523180323012652,-0.019043,0.594727,0.741211
1523180323033709,-0.0126953,0.583008,0.742676
1523180323050250,-0.0112305,0.587402,0.732422
1523180323072310,-0.015625,0.605957,0.739746
1523180323095142,-0.0146484,0.583496,0.740723
1523180323110181,-0.00878906,0.583008,0.741211
1523180323132241,-0.0107422,0.590332,0.733398
1523180323155306,-0.00976563,0.593262,0.741211
1523180323177360,-0.0112305,0.609863,0.734863
1523180323192401,-0.0195313,0.608398,0.741699
1523180323214960,-0.00878906,0.60498,0.724609
1523180323229498,-0.00488281,0.580078,0.72168
1523180323252559,-0.0205078,0.583008,0.729004
1523180323275119,-0.0195313,0.57959,0.736816
1523180323289158,-0.0229492,0.581055,0.742188
1523180323312719,-0.0209961,0.579102,0.748535
1523180323334902,0.00146484,0.600586,0.748535
1523180323349441,-0.00976563,0.59375,0.736816
1523180323372502,-0.0200195,0.596191,0.730469
1523180323395562,-0.0102539,0.570313,0.73291
1523180323409098,-0.0239258,0.571777,0.734375
1523180323432884,-0.034668,0.569336,0.733887
1523180323455226,-0.0180664,0.587402,0.751953
1523180323475832,0.00927734,0.603027,0.760742
1523180323492375,-0.00146484,0.589355,0.750488
1523180323514936,-0.0273438,0.587402,0.742188
1523180323529690,-0.0195313,0.597168,0.730957
1523180323552586,-0.00341797,0.601563,0.717773
1523180323575180,-0.0161133,0.571777,0.731445
1523180323596433,-0.0361328,0.575684,0.739258
1523180323612241,-0.0214844,0.567383,0.751465
1523180323634801,-0.0136719,0.586914,0.742188
1523180323656358,-0.0229492,0.604004,0.745605
1523180323672403,-0.00830078,0.59082,0.750488
1523180323694961,-0.00683594,0.592285,0.754395
1523180323716016,-0.0170898,0.609375,0.727051
1523180323733297,-0.0131836,0.59375,0.731934
1523180323755122,-0.00927734,0.566406,0.737305
1523180323776176,-0.0288086,0.57666,0.73584
1523180323792721,-0.0234375,0.585938,0.744141
1523180323814784,-0.0126953,0.595703,0.743652
1523180323836073,-0.012207,0.58252,0.745605
1523180323852918,-0.0102539,0.586914,0.746094
1523180323874939,-0.0200195,0.598145,0.74707
1523180323896016,-0.00634766,0.594727,0.742188
1523180323912538,-0.0117188,0.583496,0.739258
1523180323935099,-0.0185547,0.574707,0.747559
1523180323956154,-0.0263672,0.580566,0.749023
1523180323971697,-0.0161133,0.593262,0.73291
1523180323994758,-0.00537109,0.605469,0.73291
1523180324017319,-0.0195313,0.578125,0.742676
1523180324032357,-0.0185547,0.583984,0.745605
1523180324054920,-0.0117188,0.585938,0.750977
1523180324077478,-0.00976563,0.585449,0.747559
1523180324092520,-0.0161133,0.584961,0.741699
1523180324115077,-0.0112305,0.582031,0.737793
1523180324137638,-0.0224609,0.575684,0.73877
1523180324152678,-0.0195313,0.591309,0.73877
1523180324174735,-0.0141602,0.591309,0.748047
1523180324198297,-0.0078125,0.59668,0.739258
1523180324211834,-0.0112305,0.580078,0.754395
1523180324234894,-0.0166016,0.570801,0.75
1523180324257455,-0.0224609,0.577148,0.740723
1523180324271994,-0.0195313,0.58252,0.737305
1523180324295056,-0.0117188,0.576172,0.73877
1523180324317617,-0.0219727,0.583008,0.744141
1523180324332192,-0.0214844,0.583984,0.753418
1523180324355216,-0.0141602,0.593262,0.747559
1523180324377273,-0.00878906,0.578125,0.745117
1523180324391813,-0.00244141,0.569336,0.744629
1523180324415164,-0.0268555,0.580566,0.750488
1523180324437723,-0.0229492,0.580078,0.740234
1523180324451762,-0.00732422,0.594238,0.749512
1523180324482865,0.000976563,0.594727,0.741699
1523180324497383,-0.015625,0.572754,0.743652
1523180324518440,-0.0263672,0.568848,0.744629
1523180324534897,-0.0239258,0.584961,0.743164
1523180324557457,-0.00732422,0.58252,0.742676
1523180324578739,-0.00683594,0.560059,0.75293
1523180324595057,-0.0253906,0.573242,0.745605
1523180324617618,-0.0234375,0.588867,0.742188
1523180324638715,-0.00537109,0.601563,0.736816
1523180324655218,-0.00195313,0.576172,0.745605
1523180324677277,-0.0180664,0.573242,0.75
1523180324698332,-0.0185547,0.577637,0.743652
1523180324714881,-0.0146484,0.57959,0.744629
1523180324737440,-0.019043,0.568848,0.755371
1523180324759995,-0.0161133,0.574707,0.757324
1523180324775038,-0.012207,0.574707,0.75
1523180324797596,-0.012207,0.588867,0.750977
1523180324818651,-0.0141602,0.575684,0.749512
1523180324842214,-0.00732422,0.584473,0.749512
1523180324857253,-0.0180664,0.585938,0.744141
1523180324878310,-0.0185547,0.572266,0.75
1523180324894856,-0.0200195,0.562988,0.748047
1523180324917415,-0.0166016,0.568848,0.754395
1523180324938474,-0.0136719,0.586914,0.756348
1523180324955014,-0.0136719,0.58252,0.75293
1523180324977613,-0.015625,0.580078,0.742676
1523180325000135,-0.0131836,0.581055,0.743164
1523180325015179,-0.0151367,0.58252,0.754395
1523180325037737,-0.0229492,0.575684,0.750977
1523180325059792,-0.0175781,0.575684,0.750977
1523180325075834,-0.00878906,0.574707,0.753906
1523180325097392,-0.0175781,0.579102,0.754395
1523180325119953,-0.0141602,0.57373,0.750488
1523180325134490,-0.0146484,0.564453,0.744141
1523180325157552,-0.0229492,0.570801,0.742676
1523180325180359,-0.027832,0.571289,0.751465
1523180325194150,-0.0136719,0.588867,0.747559
1523180325217712,-0.00585938,0.59082,0.751953
1523180325239770,-0.0136719,0.57666,0.769043
1523180325260827,-0.0229492,0.568359,0.757813
1523180325277371,-0.00634766,0.564941,0.751465
1523180325299931,-0.00878906,0.581055,0.746094
1523180325314470,-0.0234375,0.583496,0.739258
1523180325337532,-0.0170898,0.572266,0.740234
1523180325360091,-0.0136719,0.575195,0.75
1523180325374128,-0.0166016,0.578125,0.750977
1523180325397703,-0.0200195,0.571289,0.755371
1523180325419749,-0.0151367,0.571777,0.755371
1523180325434289,-0.00683594,0.586914,0.743164
1523180325457349,-0.00927734,0.573242,0.747559
1523180325479908,-0.0214844,0.566406,0.745605
1523180325500964,-0.0180664,0.568359,0.742188
1523180325517509,-0.0205078,0.57666,0.751465
1523180325540069,-0.0146484,0.578125,0.751465
1523180325561125,-0.0209961,0.583984,0.754395
1523180325577669,-0.0112305,0.574707,0.749023
1523180325600230,-0.00683594,0.569824,0.751465
1523180325620783,-0.0214844,0.568848,0.750488
1523180325637327,-0.0234375,0.568359,0.756836
1523180325659887,-0.0131836,0.571777,0.754883
1523180325681178,-0.00878906,0.583008,0.740723
1523180325697487,-0.0219727,0.566895,0.74707
1523180325720051,-0.0170898,0.571777,0.756348
1523180325741108,-0.00585938,0.575684,0.757324
1523180325757647,-0.012207,0.575195,0.748535
1523180325779706,-0.0200195,0.570801,0.755371
1523180325801003,-0.0161133,0.574219,0.753906
1523180325817856,-0.0102539,0.574707,0.762207
1523180325839867,-0.00585938,0.566406,0.744629
1523180325861925,-0.0244141,0.566406,0.749512
1523180325877466,-0.0205078,0.566406,0.749512
1523180325900026,-0.0200195,0.57666,0.751465
1523180325922585,-0.0166016,0.57959,0.754395
1523180325937627,-0.0141602,0.566406,0.745605
1523180325960220,-0.0136719,0.58252,0.75293
1523180325982785,-0.015625,0.565918,0.750977
1523180325997785,-0.0146484,0.569336,0.756836
1523180326019990,-0.0136719,0.574219,0.749512
1523180326042550,-0.0200195,0.572754,0.753418
1523180326056587,-0.0117188,0.574707,0.756348
1523180326080150,-0.0117188,0.574707,0.759277
1523180326102717,-0.0224609,0.574219,0.749023
1523180326116747,-0.0131836,0.57666,0.741699
1523180326140811,-0.0126953,0.577148,0.749512
1523180326162370,-0.0244141,0.567871,0.756348
1523180326176949,-0.0146484,0.574707,0.750488
1523180326199969,-0.0136719,0.57666,0.74707
1523180326222529,-0.0166016,0.572754,0.746582
1523180326237068,-0.0166016,0.569824,0.75
1523180326260128,-0.0219727,0.576172,0.75
1523180326282688,-0.0209961,0.585938,0.751953
1523180326296727,-0.0180664,0.575195,0.75293
1523180326319788,-0.00537109,0.5625,0.749023
1523180326342348,-0.0195313,0.575684,0.753906
1523180326356886,-0.019043,0.57666,0.747559
1523180326379946,-0.0112305,0.57373,0.748535
1523180326402512,-0.0170898,0.571777,0.752441
1523180326425067,-0.0136719,0.57373,0.749512
1523180326440109,-0.0175781,0.571777,0.745605
1523180326462667,-0.0205078,0.574707,0.749512
1523180326483457,-0.0161133,0.575195,0.75293
1523180326499767,-0.0161133,0.578125,0.747559
1523180326522325,-0.019043,0.569336,0.75
1523180326543381,-0.0234375,0.580566,0.742188
1523180326559965,-0.0151367,0.58252,0.746582
1523180326582485,-0.00976563,0.577637,0.744629
1523180326603546,-0.0214844,0.569336,0.757324
1523180326620087,-0.0175781,0.583008,0.745117
1523180326642646,-0.0161133,0.582031,0.751953
1523180326663703,-0.012207,0.577637,0.743164
1523180326680284,-0.00878906,0.580566,0.746582
