timestamp,x,y,z
1523182856813284,-0.5625,-0.125,-0.375
1523182856836345,-1.3125,0.5625,-0.0625
1523182856859421,0.3125,0.1875,-0.1875
1523182856880324,0.1875,-0.3125,-0.75
1523182856896171,-0.0625,-0.25,-1.75
1523182856919193,-0.875,0.375,-1.5625
1523182856941251,-0.6875,0.9375,-1
1523182856956803,0,1.1875,-0.5
1523182856979373,-0.625,0.6875,-0.25
1523182857000430,-0.625,0.0625,0.25
1523182857016473,-0.5625,-0.25,1.5625
1523182857039532,-0.875,0.3125,1.6875
1523182857060595,-1.6875,0.875,2.25
1523182857076682,-0.9375,0.9375,2.0625
1523182857098741,-0.3125,-0.0625,1.4375
1523182857119797,2.6875,0,1
1523182857136843,0.0625,-0.5625,1
1523182857159420,-2.0625,-1,1.5
1523182857180391,0.0625,-0.6875,0.9375
1523182857196239,0.8125,-0.5625,1.375
1523182857219260,0.875,-0.375,1.4375
1523182857240357,1.125,-0.3125,2
1523182857256867,-0.375,-1,2.3125
1523182857279432,-0.9375,-0.9375,1.8125
1523182857301491,0.375,-0.125,1.6875
1523182857316533,-0.875,-0.1875,1.875
1523182857339592,0.5625,0.25,1.3125
1523182857361661,0,1.5,-0.0625
1523182857376748,-2,1.875,-0.5
1523182857398811,-2.9375,1.125,-0.1875
1523182857421907,-0.875,0.125,-0.3125
1523182857435905,0.375,-0.3125,0.4375
1523182857459475,-0.3125,-0.6875,0.9375
1523182857482155,0.5625,-0.5625,-0.875
1523182857496228,0.75,-1.1875,-0.8125
1523182857519249,-0.75,-1.125,-0.125
1523182857541308,0.6875,-1.3125,1.375
1523182857556407,0.8125,-1.1875,0.6875
1523182857579323,-1.6875,0.5,-2.3125
1523182857601382,-0.8125,2.625,-2.875
1523182857616424,-1.875,1.625,-1.6875
1523182857639484,-0.25,-0.3125,-2.125
1523182857662049,0.9375,-1.375,-2.25
1523182857676539,0.875,-0.8125,-1.4375
1523182857699478,2.6875,-0.25,-1.4375
1523182857721531,5.25,0.125,-0.8125
1523182857735570,5.75,0.625,0.5625
1523182857759139,2.875,1.75,1.0625
1523182857781708,-1.375,2.6875,1.5625
1523182857802758,-1.1875,2.6875,2.0625
1523182857818802,4.875,-1.75,3.0625
1523182857841862,3.9375,-2.4375,1.4375
1523182857862922,0.9375,-3.0625,-1.125
1523182857878972,-0.875,-1.75,-2.5
1523182857902036,-1.5625,-1.375,-3.375
1523182857923309,-1.8125,-1.6875,-2.875
1523182857939134,-1.3125,-1.5625,-1.8125
1523182857962200,-2.4375,-1.1875,-1.125
1523182857982264,-1.875,-1.3125,-1.125
1523182858006324,0.4375,0.1875,-1.4375
1523182858021366,-0.8125,-0.25,-0.1875
1523182858042421,0.0625,0.5625,1.0625
1523182858059472,-1.625,-0.4375,1
1523182858081173,-1.6875,-1.375,0.1875
1523182858102226,-0.0625,-2.75,-0.0625
1523182858119277,1.9375,-3.5,-0.375
1523182858141332,3.25,-2.1875,-0.5
1523182858162892,0.25,2,0.625
1523182858179111,-2.375,2.1875,0.0625
1523182858201170,-1,-0.375,-1.25
1523182858222264,1.0625,-2.375,-1.125
1523182858239271,0.9375,-1.625,-0.5
1523182858261837,-0.9375,0,-0.75
1523182858284118,-2.375,-0.5625,-1.25
1523182858299155,-0.9375,-1.125,0.125
1523182858321211,1.75,-1.4375,0.25
1523182858344271,0.4375,-1.6875,-0.1875
1523182858358818,-0.25,-0.9375,0
1523182858382387,0.9375,-0.8125,-0.6875
1523182858404445,2.625,-0.5625,-0.5625
1523182858418480,-0.125,0.25,0.0625
1523182858441543,-2.5625,1,0.125
1523182858464612,-1,1.8125,-0.125
1523182858478257,0.1875,1.375,0.9375
1523182858501245,-1.25,0.75,1
1523182858530329,-0.625,0.75,-0.4375
1523182858538344,0.75,0.4375,0.5625
1523182858561912,0.5625,1.25,0.875
1523182858584181,1.3125,1.375,0.5
1523182858605237,0.8125,0.0625,-0.5
1523182858621280,2.0625,-1.25,-0.5
1523182858644340,2.5,-2.125,-0.625
1523182858658928,3.9375,-1.8125,0.125
1523182858682133,0.875,-0.5,0.5
1523182858704175,3.9375,1.125,1.375
1523182858718212,0.125,0.5,1.75
1523182858741279,0.6875,0.625,1.125
1523182858764345,-0.6875,2.3125,0.625
1523182858785400,-1.25,1.625,0.5
1523182858801442,-1.0625,-0.375,0
1523182858824504,-1.0625,-1.4375,-0.625
1523182858845559,-0.9375,-0.5625,-1
1523182858861648,0.8125,0.375,-0.375
1523182858884329,-0.625,0.375,-0.4375
1523182858905387,-0.3125,-0.25,-0.625
1523182858921427,1.125,-0.8125,-0.75
1523182858944528,0.75,-0.6875,-0.5
1523182858965589,-0.25,-0.4375,0.1875
1523182858981641,0.75,-0.25,0.375
1523182859003695,1.875,0,-0.75
1523182859025807,1.6875,0.1875,-1.125
1523182859041797,0.625,0.5,-0.9375
1523182859064403,-0.875,0.625,-0.375
1523182859084960,1.9375,0.125,0.125
1523182859102004,2.9375,0,0.125
1523182859124062,1.4375,0.4375,0.125
1523182859145119,1.5625,1.875,0.1875
1523182859162170,1.625,3.4375,-0.0625
1523182859183858,1.625,3.375,0.375
1523182859206929,1,1.5625,-0.1875
1523182859221998,2.125,0.25,0.0625
1523182859244017,3.375,1,0
1523182859267081,0.5,0.3125,-0.5625
1523182859281904,-0.6875,-0.8125,-0.4375
1523182859303962,-0.125,-1.1875,-0.4375
1523182859326257,1.3125,-1.5625,-0.4375
1523182859348080,-1.0625,-1.0625,-0.1875
1523182859364635,-1.4375,-0.5625,-1.375
1523182859387106,-3.5,-0.4375,-1.4375
1523182859401143,-1.75,-0.5625,-0.875
1523182859424204,-1.25,-1.125,-0.125
1523182859446270,-1.9375,-0.5,-0.5625
1523182859461312,-0.9375,0.3125,-0.75
1523182859484223,0.6875,0.5,-0.0625
1523182859506280,0.4375,0.375,-0.0625
1523182859521328,1.5,0.375,-1.125
1523182859544422,3.0625,1.125,-1.3125
1523182859566947,1.0625,1.125,-1
1523182859580496,1.375,1.3125,-1.1875
1523182859604552,1.6875,1.625,-2.125
1523182859626612,2.125,1.25,-0.875
1523182859647701,2.75,0.6875,0.6875
1523182859664219,2.4375,-0.5625,1.125
1523182859686285,0.3125,-1.0625,0.125
1523182859707340,0.1875,-0.5,-0.5625
1523182859724385,-0.375,-0.125,-0.0625
1523182859746444,-1.5625,-0.625,0
1523182859768008,-0.4375,-0.1875,-0.6875
1523182859784134,-2.3125,1,-0.5625
1523182859806194,-4.125,2.375,-0.125
1523182859828281,-4.625,2.5,-0.0625
1523182859844333,-2.1875,1.5625,-0.75
1523182859866859,-1,1.375,-0.25
1523182859888084,0,1.375,0.3125
1523182859904089,1.3125,1.3125,0.4375
1523182859926379,2.125,0.6875,0.75
1523182859948206,2.5625,-0.5,-0.3125
1523182859964256,2.6875,-1.75,-0.1875
1523182859993258,1.375,-0.8125,0.125
1523182860008088,0,0.4375,0.25
1523182860024129,-0.75,0.3125,-0.5625
1523182860046191,0.125,0.0625,-0.3125
1523182860067983,-0.1875,-0.125,0.25
1523182860084057,-0.8125,0.0625,0.1875
1523182860106157,-0.375,0.8125,0.4375
1523182860129177,1.4375,-0.1875,-0.75
1523182860150233,2.0625,0.75,-1.1875
1523182860166784,-1.5,1.375,-0.625
1523182860188844,-0.8125,1.3125,-0.5625
1523182860203885,-0.625,0.25,0.25
1523182860226946,0.125,0.125,-0.3125
1523182860249006,0.875,0.4375,-0.4375
1523182860271891,-0.375,0.3125,0
1523182860286888,0.5,0,0.625
1523182860308947,1.6875,-0.25,-0.125
1523182860323218,0.6875,-1.0625,-0.3125
1523182860347050,-1.5625,-0.5,0
1523182860368642,-1.4375,-0.6875,0.25
1523182860383794,-1.3125,-0.125,-0.375
1523182860406890,-2.1875,0.0625,-1.5625
1523182860428913,-1.5625,0.25,-1.1875
1523182860443952,-0.5,-0.25,0
1523182860467021,0.6875,-0.375,0.375
1523182860488648,0.875,-0.0625,0.0625
1523182860503689,0.125,-0.375,0.1875
1523182860526749,-0.5625,-1.25,-0.1875
1523182860549811,0.25,-1.375,-0.625
1523182860563854,0.0625,-0.6875,-0.1875
1523182860586550,-0.125,0,0.375
1523182860608609,0,-0.625,0.5
1523182860629683,-0.25,-1.375,0.375
1523182860646713,0.3125,-1.125,-0.3125
1523182860669286,-0.8125,0.5,-0.25
1523182860690343,-1.6875,0.1875,-0.625
1523182860706384,-1.5625,-0.1875,-0.9375
1523182860729452,1.25,-0.5,-0.625
1523182860750542,0.5,-0.5625,-0.5
1523182860766545,-0.8125,0.25,-0.375
1523182860788602,0.1875,-0.1875,-1.3125
1523182860809659,1.3125,-0.6875,-1.25
1523182860826851,0.9375,-0.125,-0.8125
1523182860848765,1.6875,0.625,0.0625
1523182860869860,1.75,0.9375,0
1523182860886903,1.0625,-1.25,0.3125
1523182860908922,1.75,-1,-0.4375
1523182860929980,1.9375,-1.8125,-0.4375
1523182860947025,1.0625,-1.5,-0.75
1523182860969084,-0.4375,-0.5,-1.0625
1523182860990179,0.375,0.5625,-0.375
1523182861006206,2.3125,1.625,-0.0625
1523182861029245,1.625,1.125,0.5625
1523182861051301,0,0.4375,-0.5625
1523182861066359,0.625,-0.375,-0.625
1523182861089405,0.625,-0.75,-1.125
1523182861111462,0.5625,0.375,-0.75
1523182861126501,-0.5625,0.9375,0.0625
1523182861149564,-1.3125,2.125,-0.5
1523182861171622,0.5,-0.0625,-1.25
1523182861186661,2.5625,-2,-0.8125
1523182861208719,2.625,-0.0625,-0.3125
1523182861231782,-0.875,1.5,0.625
1523182861245818,3.125,1.9375,1.1875
1523182861268880,-0.8125,0,-0.375
1523182861291942,-1.375,-1.3125,-0.3125
1523182861305978,1.875,-2.125,1.6875
1523182861329041,3.375,-2.25,0.9375
1523182861351098,2.0625,-3.3125,0.3125
1523182861366140,1.125,-3.6875,-0.625
1523182861389199,0.5625,-2.4375,-0.125
1523182861411260,0.8125,0.25,1.0625
1523182861426298,-1.3125,0.1875,-0.5
1523182861449399,-1.75,-0.6875,-1.875
1523182861471417,-0.625,-1.5625,-0.8125
1523182861485455,-1.625,-1.375,-1.0625
1523182861509519,-1.125,-0.4375,-2
1523182861531578,-0.5625,0,-2.125
1523182861552634,-0.9375,-0.3125,-1.5625
1523182861568900,-0.8125,-0.25,-0.8125
1523182861591739,-1,0.375,0.1875
1523182861612794,-1.3125,0.25,0.125
1523182861628837,0,0.5,0
1523182861651897,1.4375,0.1875,0.25
1523182861673190,-0.25,0.25,0.125
1523182861688996,0.375,1.0625,-0.25
1523182861712059,1.625,3.375,0.875
1523182861732115,2.0625,2.8125,2.0625
1523182861749156,1.75,1.5625,1.5625
1523182861771214,0.9375,-0.5,1
1523182861793274,2.5,-0.625,0.5625
1523182861809316,2,-0.6875,0.3125
1523182861814332,-0.1875,-1.75,-0.6875
1523182861837390,-2,-2.0625,-1.3125
1523182861859450,-3.6875,-2.625,-2.125
1523182861874726,-2.125,-1.4375,-1.8125
1523182861896554,-1.5625,-0.875,-0.625
1523182861919648,-3.1875,-0.25,0.5
1523182861934650,-2.8125,0.8125,0.625
1523182861956708,-1,0.125,0.4375
1523182861979769,-0.375,-0.9375,-0.0625
1523182861994848,0.9375,-1.0625,-0.1875
1523182862017104,0.75,-0.3125,-0.4375
1523182862039929,0.6875,-1.0625,-1.125
1523182862054969,0.3125,-1.5625,-1.5625
1523182862077029,1.3125,-0.4375,-0.375
1523182862099126,-0.3125,-0.1875,-0.5625
1523182862114129,0.5,-0.125,-1
1523182862137187,-0.625,-0.1875,-1.125
1523182862159248,0,0.25,-0.5625
1523182862174524,-0.1875,1,-0.1875
1523182862197348,-0.75,0.8125,0.0625
1523182862219445,-0.0625,-0.0625,-0.5625
1523182862235489,2.1875,-0.1875,-0.4375
1523182862257579,2.25,1.3125,0.9375
1523182862279567,2.5,1.9375,0.75
1523182862294615,1.8125,3.4375,-0.125
1523182862316710,-1.6875,3.8125,-0.5
1523182862339726,-0.625,0.6875,1.5
1523182862355002,1.125,-0.75,0.4375
1523182862376830,-0.5625,-1.8125,-0.375
1523182862399886,-2,-1.375,-1
1523182862414925,-2,0.125,-0.4375
1523182862436984,-1.9375,-0.1875,-0.125
1523182862460049,-1.9375,-0.4375,-1.1875
1523182862474085,0.125,0,-1.125
1523182862497187,-0.375,0.4375,-0.375
1523182862519242,-1.375,-0.6875,0.5
1523182862534243,0.5625,-0.625,-0.125
1523182862557311,-1.4375,0.0625,-0.5625
1523182862579364,-0.5625,0.625,0
1523182862594409,0.625,0.6875,0.25
1523182862616461,0,0.3125,0.25
1523182862639523,-0.6875,-0.3125,-0.5
1523182862655566,-0.3125,-0.25,-0.75
1523182862677628,0.25,-0.5625,-0.375
1523182862699722,0.9375,-0.4375,0.375
1523182862715725,-0.0625,-0.3125,0.0625
1523182862736820,0.0625,-1.0625,-0.5
1523182862759846,1.3125,-1.5625,0.25
1523182862775885,-0.0625,-2.125,-1.0625
1523182862796942,-5.4375,-1.0625,-3.0625
1523182862819038,-7.75,-1.375,-3.625
1523182862836045,-1.5625,-2.5,-1.8125
1523182862857338,3.625,-3.125,-0.75
1523182862879162,2.75,-0.6875,-0.625
1523182862896207,-0.4375,1.625,-0.8125
1523182862917261,1.5625,2.4375,0.5
1523182862939320,2.6875,0.875,1.6875
1523182862957367,3.9375,0.5625,1.5625
1523182862977558,4.3125,2.625,0.3125
1523182862999481,1.1875,3.8125,1.5625
1523182863017527,-2.4375,3.5,1.8125
1523182863044609,2,3.0625,1.75
1523182863059642,3.5,1.125,1.3125
1523182863077688,1.3125,0.5,0.4375
1523182863096778,0.25,0.125,0
1523182863119798,-0.375,0.0625,0.5
1523182863137847,0.1875,-0.875,1.5625
1523182863156898,-0.1875,-0.6875,1
1523182863179959,-0.1875,0.625,0.3125
1523182863197005,-0.5625,2.3125,1.625
1523182863217060,-0.625,1.3125,1.25
1523182863247137,0.5,-0.125,0.5625
1523182863257163,0.8125,0.1875,0.25
1523182863277459,-0.0625,0.4375,0.4375
1523182863299277,0.8125,0,-0.125
1523182863322337,0.6875,-0.375,-0.75
1523182863337376,1.1875,-0.5,-0.6875
1523182863359441,0.5,-0.8125,-0.6875
1523182863377489,0.5,-0.0625,-0.25
1523182863396535,0,-0.125,-0.375
1523182863419596,0.0625,0.25,0
1523182863437644,-0.3125,0.6875,1.1875
1523182863456695,1.1875,1.1875,0.9375
1523182863479756,-0.4375,0.0625,-0.625
1523182863497806,-0.1875,-1.3125,-1.25
1523182863516856,0.25,-1.25,-1.125
1523182863539914,1.1875,-0.875,-0.125
1523182863558025,0.8125,-1.25,0.3125
1523182863578018,0.375,-0.5,-0.0625
1523182863599073,0.0625,-0.0625,-0.25
1523182863617121,0.875,-0.3125,0.625
1523182863638177,0.875,-0.5,0.5
1523182863659233,0.6875,-0.5625,-0.625
1523182863677287,-0.3125,0.125,-1.5625
1523182863698336,-0.5625,1.1875,-0.75
1523182863719394,0.375,0.375,0.25
1523182863737441,0.0625,-0.375,-0.625
1523182863758496,-1.75,-0.75,-0.5625
1523182863779554,-3.0625,1.0625,0.5625
1523182863797601,-4.5625,1.375,-0.3125
1523182863818698,-2.875,1.3125,-0.625
1523182863839714,0.5,-1.1875,-0.9375
1523182863857971,1.125,-2,-1.4375
1523182863878819,-1.0625,-0.8125,-1.0625
1523182863899874,-2.625,0.6875,-0.8125
1523182863917921,-2.75,1.875,-0.625
1523182863939978,-1.1875,2.125,-0.3125
1523182863960038,-1.8125,1.8125,-0.1875
1523182863977081,-2.0625,1.6875,0.625
1523182864000179,-1.875,2.8125,0.5
1523182864019190,-1.0625,0.3125,-0.0625
1523182864037238,2,-2.5,-0.75
1523182864060299,2.375,-2.8125,-1.5
1523182864079354,1.3125,-0.75,-1.1875
1523182864097399,0.5625,0.25,-0.5625
1523182864119455,-0.375,-0.4375,-0.4375
1523182864139512,0.4375,-1.4375,0.25
1523182864157557,1.875,-2.25,0.25
1523182864179615,0.5625,-1.625,-0.5625
1523182864199707,-0.1875,-0.625,-1
1523182864217719,0.5,-0.25,-1
1523182864239776,1.3125,0,-0.0625
1523182864259835,0.0625,1,0.3125
1523182864277878,0.125,0.5625,-0.1875
1523182864299936,0.5,1.375,-0.4375
1523182864318988,-0.3125,0.5,-1
1523182864337034,0.5,-0.3125,-0.75
1523182864360098,0.75,0.125,-0.25
1523182864379145,1.1875,1.25,-0.125
1523182864397193,0.125,1.5,0
1523182864420256,0.75,1.0625,0.8125
1523182864439308,0,-0.875,-0.6875
1523182864457353,1.3125,-2.6875,-0.75
1523182864479412,1.8125,-1.6875,-0.5625
1523182864500469,-0.3125,-0.1875,-1.0625
1523182864517514,-1.3125,1.375,-1.1875
1523182864539617,1.25,0.5625,-0.375
1523182864560630,0.9375,0.75,-0.3125
1523182864577674,-0.125,1.5,-1
1523182864599732,-1.0625,1.25,-0.875
1523182864620789,-0.25,0.8125,0.0625
1523182864637833,1.5,-0.25,0.5
1523182864659897,2,-1.9375,-1.1875
1523182864680948,0.25,-2.75,-1.5625
1523182864696991,1.375,-2.5625,-1.4375
1523182864720054,0.375,-1.5,-1.75
1523182864740343,-2.25,-1.125,-1.125
1523182864756385,-0.75,-1.75,-1.1875
1523182864779209,-0.1875,-1.5,-1
1523182864800267,0.0625,-1.875,-0.25
1523182864816308,0.25,-1.5625,-0.25
1523182864839370,0.5625,-1.25,-0.625
1523182864861429,-0.75,-0.5625,-0.3125
1523182864876469,0.6875,-0.25,0.3125
1523182864899530,3.25,0.5625,0.1875
1523182864921589,1.3125,0.5625,0
1523182864935625,-0.125,0.9375,0.375
1523182864959695,0.75,1.6875,1.25
1523182864981748,2.3125,2.5,1.8125
1523182864995786,3.125,3.0625,2.125
1523182865018846,1.125,2.75,1.5625
1523182865041908,2.6875,1.5625,0.1875
1523182865055946,3,1,-1.5625
1523182865079006,1.3125,-0.25,-1.8125
1523182865101302,1,-0.6875,-1.625
1523182865116105,0.625,-1.125,-0.5
1523182865139167,-0.4375,-1.375,-1.0625
1523182865161228,-0.375,-0.5,-0.875
1523182865176270,-1.625,-0.625,-0.0625
1523182865199328,-1.375,-0.1875,0.0625
1523182865221385,-1.8125,0.1875,-0.125
1523182865236426,-0.5625,0.4375,-0.1875
1523182865265502,0.5,0.875,-0.0625
1523182865281545,1.375,-0.5625,-0.9375
1523182865295582,1.9375,0.375,-0.875
1523182865318642,2.25,2.4375,-0.0625
1523182865341705,1.125,2.3125,1.25
1523182865362760,-0.75,0.625,1.5
1523182865378803,-0.625,-1.0625,0.125
1523182865401865,0.8125,-1.625,-0.6875
1523182865422923,1.3125,-0.8125,-0.0625
1523182865438963,-0.3125,-0.4375,-0.0625
1523182865461023,-2.0625,-0.875,-0.5625
1523182865482078,-0.875,-1.5625,0.625
1523182865499124,0.1875,-0.5,0.4375
1523182865521183,-1.8125,-0.75,1.125
1523182865544244,1.0625,2.375,0.5
1523182865559286,-3.1875,3.625,-1.5
1523182865581342,-2.25,2.1875,-0.75
1523182865602399,-1.875,0.25,-0.3125
1523182865619443,0.625,-1.5,0.125
1523182865641501,2.8125,-1.6875,-1.3125
1523182865662557,1.375,-1.625,-0.8125
1523182865678600,0.375,-0.375,-0.5
1523182865701662,-0.9375,0.125,-0.125
1523182865722960,0.3125,-0.25,-0.4375
1523182865738758,1.1875,0.8125,0.3125
1523182865761823,1.6875,0.25,0.5
1523182865782877,1.1875,-0.4375,-0.3125
1523182865797956,1.3125,-0.4375,-0.8125
1523182865821982,1.5625,-1.125,-0.75
1523182865844040,0.25,-0.9375,-0.625
1523182865859082,1.3125,-0.0625,-0.0625
1523182865881141,0.75,0.625,-0.125
1523182865904198,-0.625,1.3125,0.1875
1523182865919240,-0.5625,0.8125,0.5
1523182865941298,0.25,0.25,0.8125
1523182865964362,0.5625,0.375,0.5
1523182865978397,0.8125,0.3125,0.5625
1523182866001458,-0.125,0.1875,0.4375
1523182866023518,1,-0.0625,0.125
1523182866038557,1.0625,0.25,-0.1875
1523182866061619,-0.75,-0.5,-0.875
1523182866083678,-0.75,-0.625,-1.0625
1523182866098756,-2.4375,-0.875,-1.3125
1523182866121778,-2.375,-0.9375,-0.375
1523182866143839,-2.0625,-0.75,-0.1875
1523182866158883,-1.5,-0.375,-1
1523182866181939,0.1875,-0.0625,-0.125
1523182866203997,2.5,0.375,0.5
1523182866218033,3.1875,0.25,0.8125
1523182866241095,4.5,1.1875,0.75
1523182866264156,3.0625,3.125,0.625
1523182866285214,0.625,4.75,2.875
1523182866301368,0.5625,3.75,3.75
1523182866324324,2.375,1.75,2.8125
1523182866345373,3.125,0.25,0.25
1523182866361415,4.4375,-1.125,-2.125
1523182866384477,1.3125,-2.75,-3.0625
1523182866405695,-0.1875,-3.5625,-2
1523182866421575,0.6875,-1.9375,-0.9375
1523182866443634,-0.5625,0.0625,-0.0625
1523182866464728,-3.375,0.3125,-0.625
1523182866481735,-1.75,0.3125,-0.625
1523182866503869,-1.625,0.5,0.0625
1523182866524896,-1.25,-0.375,-0.3125
1523182866541897,0.125,-0.8125,-1
1523182866563953,1.25,-1.125,-1.25
1523182866585010,1.3125,-0.8125,-1.1875
1523182866601289,0.9375,0.0625,-0.5
1523182866624113,0.9375,-1.25,1.5
1523182866653219,2.5625,-3.75,1.5
1523182866661211,3.9375,-2.75,-0.125
1523182866684311,4.625,0.6875,0.375
1523182866705566,-1.9375,-0.0625,-0.75
1523182866721376,1.125,-0.625,-0.3125
1523182866744432,1.25,-0.875,0.1875
1523182866766493,0.875,-0.4375,-0.3125
1523182866781533,2.625,1.4375,1
1523182866804594,0.6875,0.6875,1.375
1523182866826652,-0.3125,-0.8125,0.875
1523182866840690,0.75,-0.4375,0.0625
1523182866863751,-1.1875,-0.125,-0.75
1523182866886812,0.0625,-0.375,-0.4375
1523182866900848,-2.625,0.1875,-0.125
1523182866931932,-1.6875,-0.125,-0.5625
1523182866946971,-0.125,0.1875,-0.9375
1523182866961008,-0.25,0.125,0.25
1523182866984070,0.125,-0.6875,0
1523182867006128,-0.25,-2,-0.625
1523182867021208,-0.0625,-1.8125,-1.4375
1523182867044229,-0.125,-0.3125,-1.875
1523182867066289,-2.0625,0.75,-1.125
1523182867081330,-1.9375,0.4375,-0.9375
1523182867104395,-1,0.3125,-0.3125
1523182867126448,0.125,-0.5625,-0.5625
1523182867140491,-0.0625,-0.5,-0.8125
1523182867163548,0.125,0.1875,-0.5
1523182867186608,0.875,1.375,0.5
1523182867208666,3.4375,0.25,-0.125
1523182867223708,3.8125,-1.625,0.3125
1523182867246768,5.5625,-2.5625,0.0625
1523182867267826,3.8125,0.875,-0.6875
1523182867283866,-3.375,2.75,-0.75
1523182867306931,-0.75,1.8125,-0.375
1523182867327985,1.75,0.9375,-0.5
1523182867344026,2.3125,0.1875,0.5625
1523182867366087,1.3125,-0.5,0.375
1523182867388220,1,0.5625,-0.125
1523182867411204,0,0.25,-0.375
1523182867426245,-0.0625,0.5625,0.4375
1523182867447304,0.8125,0.4375,0.5
1523182867464347,2.375,0.25,-0.3125
1523182867487635,1.5625,0,-0.375
1523182867507464,0.625,0,-0.75
1523182867524509,1.1875,-0.5,-0.4375
1523182867546565,0.25,-0.5,-0.625
1523182867567622,-0.75,-0.4375,-0.75
1523182867583664,-0.875,0.1875,-0.5
1523182867606727,-0.5625,0.25,-0.5
1523182867627782,-0.4375,0.0625,-0.0625
1523182867643823,0.125,-0.5,0.0625
1523182867666885,0.0625,-0.4375,-0.4375
1523182867688943,1.9375,-0.5,-0.4375
1523182867703983,1,-0.3125,0.1875
1523182867726042,0.1875,-0.4375,0.375
1523182867749103,0.8125,1.0625,-0.4375
1523182867764144,1.0625,2.625,1.375
1523182867786203,-0.8125,1.9375,2.5
1523182867809263,0.375,-0.3125,1.375
1523182867823309,2.5625,-1.625,0.125
1523182867846362,1,-1.4375,-0.8125
1523182867869462,0.8125,-0.875,-0.5625
1523182867883460,0.6875,0.25,-1.375
1523182867906525,-1.4375,0.5,-1.75
1523182867928581,-1.8125,0.6875,-1.0625
1523182867943619,-1.6875,0.375,0.0625
1523182867966681,0.5625,-0.75,0.0625
1523182867988740,1.125,-1.4375,-0.75
1523182868003780,-0.25,-0.625,-0.625
1523182868026841,-0.0625,-0.0625,-0.125
1523182868048899,0.1875,-0.1875,0.125
1523182868062938,-0.125,-0.0625,0.0625
1523182868087002,0.25,0.625,-0.75
1523182868109061,0.0625,-0.0625,-0.4375
1523182868123100,0.4375,-0.625,0
1523182868146159,0.9375,-1.125,0.1875
1523182868169221,0.0625,-0.5,-0.1875
1523182868190282,-2,-0.125,-0.5
1523182868206322,-1.3125,0.0625,-0.5
1523182868229418,0.25,-0.5,0.3125
1523182868250671,0,-0.9375,0.5625
1523182868266478,0.4375,-0.125,0.3125
1523182868288540,1.125,0.3125,0
1523182868317615,1.4375,-0.375,-0.0625
1523182868326638,1.1875,-0.5,0.3125
1523182868348838,0.8125,0.125,0.1875
1523182868369793,-0.3125,0.5625,-0.4375
1523182868386798,0.75,0.125,-0.0625
1523182868408863,0.4375,0.4375,0.3125
1523182868430916,0.375,0.9375,0.3125
1523182868446973,-0.6875,0.9375,-0.5
1523182868469018,0,0.625,-0.5
1523182868490076,-0.1875,0,-0.1875
1523182868506123,-0.5,0.25,0.125
1523182868529178,0.0625,0.0625,0.25
1523182868550469,-0.75,-0.5625,0.0625
1523182868566275,-0.9375,-0.4375,0.3125
1523182868596354,-0.0625,-0.5,1.25
1523182868610392,1.375,-0.3125,1.5
1523182868625431,0.25,-0.5,1
1523182868649495,1.25,-0.125,1.375
1523182868671562,1.8125,-0.3125,0.875
1523182868686595,0.5,-1.375,0.3125
1523182868708653,0.4375,-1.625,-1.6875
1523182868731715,0.75,-1.1875,-2
1523182868745753,-0.3125,-0.0625,-0.8125
1523182868768868,-0.125,0.5,0.0625
1523182868791875,-0.0625,0.4375,0.25
1523182868805915,0.25,0.5,-0.3125
1523182868828975,0,0.875,0.0625
1523182868851269,1.3125,0.6875,0.125
1523182868866072,1.375,0.5625,-0.1875
1523182868889136,0.5625,0,-1.3125
1523182868911192,-0.0625,0.1875,-1.625
1523182868926232,1.1875,-0.1875,-1.5625
1523182868949293,3.9375,-0.375,-0.875
1523182868971354,-0.0625,0.625,0
1523182868985389,-4.5625,2.375,0.8125
1523182869009455,-3.1875,2.0625,0.375
1523182869031513,0.125,-0.6875,-0.5625
1523182869045549,2.375,-2.5,-1.5
1523182869076631,0.3125,-1.3125,-1
1523182869091672,-1.25,0.25,-0.625
1523182869105712,-0.4375,0.125,-1.25
1523182869128771,0.75,-0.6875,-0.9375
1523182869151832,-0.1875,-0.0625,1.0625
1523182869172933,1.0625,1.75,0.9375
1523182869188939,1.75,1.9375,0.1875
1523182869211991,0.3125,2,0.9375
1523182869232045,0.5625,1.25,0.625
1523182869249090,2.125,0.375,-0.125
1523182869271150,2.8125,-0.8125,0.25
1523182869292206,0.625,-1.125,-0.6875
1523182869309252,0.4375,-0.5,-1.0625
1523182869331309,-1.125,0.125,-1.0625
1523182869352606,-0.6875,-0.5625,-0.9375
1523182869369449,-0.5,-0.5,0.0625
1523182869391470,-0.9375,-0.0625,-0.25
1523182869412523,-0.25,-0.375,-0.5625
1523182869428567,0.0625,-0.0625,0.4375
1523182869451628,1.0625,0.9375,1.125
1523182869472690,0.4375,1.4375,0.3125
1523182869488731,0.625,0.75,-0.25
1523182869511789,1.3125,-0.5,-0.6875
1523182869532844,4.6875,-1.625,-0.75
1523182869548886,2.75,-1.375,0.125
1523182869571954,-2.125,0.25,-0.4375
1523182869594007,-3.125,1.125,-0.9375
1523182869609047,-0.6875,0,-0.625
1523182869631108,1.125,-1.875,-0.8125
1523182869654171,0.8125,-1.75,-1.25
1523182869669207,-1,-1.3125,-1.5625
1523182869691266,-0.0625,-0.875,-1
1523182869714327,1.625,-0.25,-0.125
