timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208966156291,18,8,13,1,0,-2,-15,15
1523208966156291,-16,18,18,24,5,4,-10,-9
1523208966178350,58,5,-10,-2,3,14,55,94
1523208966178350,-20,-7,-29,-3,-8,-10,-33,-70
1523208966179353,4,8,19,-16,-4,-3,-3,3
1523208966179353,26,-9,-16,-15,7,9,1,13
1523208966201416,8,3,13,-5,-4,-3,-22,-70
1523208966201416,-32,5,-4,27,0,-6,26,56
1523208966202416,9,-3,-11,-51,-6,-3,-23,-29
1523208966202416,-37,20,-6,-17,-3,-4,42,12
1523208966215450,-29,-18,31,69,-2,-9,-16,-96
1523208966215450,40,13,0,-8,8,9,-66,75
1523208966216451,5,-24,-14,-35,-1,-10,-76,82
1523208966216451,-39,2,19,87,-2,8,97,-51
1523208966238513,-49,-1,-28,-47,0,-10,26,-21
1523208966238513,16,3,-6,-28,-6,-7,-19,45
1523208966239512,22,3,10,9,3,10,21,-19
1523208966239512,-4,-3,-12,-35,-2,-7,-67,-42
1523208966261574,-50,-14,13,40,-4,-6,1,-14
1523208966261574,49,11,11,-1,1,9,13,36
1523208966262574,-44,-5,-15,-13,2,-2,54,-6
1523208966262574,-1,2,-2,11,1,-1,-13,-15
1523208966275610,6,-5,-3,-29,-2,-4,0,-53
1523208966275610,-35,-3,-33,-15,-3,-4,-2,48
1523208966276610,38,15,15,27,-3,4,8,27
1523208966276610,4,-5,6,-33,2,1,-14,-2
1523208966298870,-24,27,-1,3,5,12,-9,91
1523208966298870,6,3,13,3,-2,-12,17,-19
1523208966305688,-31,7,3,17,-2,-3,-10,23
1523208966305688,29,3,-22,-34,-7,2,27,-43
1523208966321730,27,0,-19,-8,0,6,-26,14
1523208966321730,-54,-31,38,23,1,0,-2,-76
1523208966322734,23,9,-3,18,1,2,-47,54
1523208966322734,102,14,7,-21,1,2,73,96
1523208966335770,-15,-12,-12,-1,-2,-1,-24,-24
1523208966335770,33,-5,-15,-18,-4,3,34,29
1523208966344026,-63,-4,10,10,-4,-6,-30,-1
1523208966344026,2,-10,17,44,8,0,-45,-28
1523208966358830,9,-5,-25,5,-6,-1,8,68
1523208966358830,-2,5,8,-19,-5,-11,3,-49
1523208966358830,30,-4,-9,-22,-7,-8,-13,1
1523208966358830,-9,-3,-13,-9,3,12,35,28
1523208966381891,8,13,12,-17,2,1,12,7
1523208966381891,-29,9,-3,5,2,7,-6,54
1523208966382894,10,-14,-43,6,-3,-5,-13,-22
1523208966382894,-74,-28,51,41,-11,-15,9,-28
1523208966395954,34,-3,-5,-16,3,-6,-47,31
1523208966395954,-24,-4,-7,-11,-1,9,96,-51
1523208966402947,31,31,-12,11,8,8,11,20
1523208966402947,-51,-10,-4,-31,-4,-5,-54,6
1523208966417993,39,16,2,-16,1,3,-15,32
1523208966417993,13,0,9,37,-3,0,-25,-32
1523208966418990,-48,-17,-2,-5,-2,-6,-11,-47
1523208966418990,19,8,-24,-25,-2,-3,18,21
1523208966442081,6,-2,40,34,-2,0,-12,-32
1523208966442081,-35,16,1,-38,-4,-1,-21,32
1523208966442081,12,-22,8,15,0,-3,17,79
1523208966442081,34,14,7,22,5,4,-55,-7
1523208966455085,-16,-13,-53,-84,-2,-5,33,8
1523208966455085,-24,-21,7,52,-6,-13,-35,7
1523208966463127,28,-6,22,21,0,2,55,-86
1523208966463127,24,4,-21,-14,-3,-7,15,22
1523208966478147,-91,-6,5,-12,0,5,-32,-4
1523208966478147,5,-18,-18,-23,3,7,-13,-25
1523208966479161,12,4,36,33,-3,-6,2,-65
1523208966479161,11,-17,-18,-23,-5,0,-7,43
1523208966502211,13,8,12,-1,-4,-1,-3,-61
1523208966502211,28,-4,5,13,1,-10,-48,60
1523208966502211,24,16,-30,-26,2,10,9,19
1523208966502211,-44,-35,18,16,-3,-4,-25,15
1523208966515484,12,8,0,25,1,-2,27,-17
1523208966515484,-4,-9,-2,-25,1,7,-1,20
1523208966523269,-80,-7,-12,-11,-2,-4,-9,-22
1523208966523269,-1,-5,12,12,-1,-21,-80,-71
1523208966538544,22,0,13,19,3,5,33,58
1523208966538544,-27,-1,-8,9,1,2,-1,-12
1523208966539309,-3,22,30,-10,2,3,5,48
1523208966539309,18,3,-15,-6,1,6,-25,62
1523208966560365,-62,-8,2,35,-6,-9,22,-103
1523208966560365,20,11,9,2,6,-1,-4,-6
1523208966568385,65,4,0,4,0,2,-12,-16
1523208966568385,-17,2,-6,4,5,8,5,-10
1523208966575405,51,11,19,-3,1,-2,-59,76
1523208966575405,-17,-17,-19,-7,-8,-13,-5,-105
1523208966583429,-81,-26,-5,0,1,-2,6,26
1523208966583429,48,7,-10,-31,-6,-2,-40,-19
1523208966598703,34,-1,-10,32,3,18,96,58
1523208966598703,87,-1,6,-6,-3,-7,-57,82
1523208966599467,-10,-5,26,10,-4,-7,-22,-98
1523208966599467,21,0,-12,-28,-1,2,49,31
1523208966621528,-14,0,-32,5,-5,-6,-24,24
1523208966621528,-9,5,-3,-18,-2,0,29,-60
1523208966622530,26,-13,0,10,1,3,29,29
1523208966622530,-1,11,-32,-15,1,7,42,0
1523208966644790,22,-5,0,-23,-2,-5,4,53
1523208966644790,3,-1,2,26,2,2,-24,-2
1523208966644790,25,26,-42,-36,-2,-4,-87,3
1523208966644790,-44,-26,23,15,4,14,71,-26
1523208966658626,-36,-7,21,-19,-5,-8,-43,-43
1523208966658626,3,2,4,50,-3,-4,-6,93
1523208966659629,21,10,-6,-17,-4,-7,0,-29
1523208966659629,-9,-4,-3,10,0,-6,-46,-37
1523208966681688,30,-12,0,-13,3,-4,23,-14
1523208966681688,2,10,19,-22,-1,5,30,4
1523208966682689,18,-12,-15,5,0,-1,-9,31
1523208966682689,-50,0,1,6,-2,14,62,-46
1523208966711809,2,11,-24,-36,-1,-1,-5,-4
1523208966711809,23,2,22,28,-8,-14,-32,-29
1523208966712772,32,21,16,24,-1,-1,32,25
1523208966712772,-27,20,-11,-4,3,0,-51,14
1523208966718787,3,-3,-8,-7,-3,5,20,55
1523208966718787,-1,1,-22,-25,2,6,10,24
1523208966719791,15,-3,10,-2,-2,-6,3,5
1523208966719791,10,-12,14,-9,-8,-10,13,19
1523208966741848,74,9,-11,38,1,-6,-59,-128
1523208966741848,-71,-1,4,-16,2,0,4,24
1523208966743092,-5,-10,-7,8,-7,6,35,85
1523208966743092,-51,-2,-20,-25,-5,-16,-51,-111
1523208966764141,2,-1,4,10,-5,-9,-16,58
1523208966764141,70,0,27,39,4,-4,-16,3
1523208966764908,-19,4,-2,-4,1,-1,-24,-7
1523208966764908,40,2,-1,6,0,2,13,74
1523208966777982,-34,-1,-20,-25,9,13,13,-25
1523208966777982,-3,-9,-14,-22,-5,-5,-4,39
1523208966778945,-13,4,22,22,-4,-8,-2,-82
1523208966778945,36,13,-4,-1,-2,-5,-12,14
1523208966802009,-14,-6,11,-2,2,1,12,34
1523208966802009,22,13,-20,6,-3,-1,-39,4
1523208966802009,-105,-25,-54,-56,-1,10,120,-43
1523208966802009,-33,-15,42,25,-2,-3,-22,39
1523208966824065,11,-10,11,41,-3,-6,-18,11
1523208966824065,-16,-4,-16,19,-2,12,-4,-52
1523208966825069,58,-3,0,-53,-3,-9,29,126
1523208966825069,-67,0,-3,-6,-6,-10,-41,-100
1523208966839138,-16,3,0,-18,2,10,43,85
1523208966839138,-15,-16,0,19,6,6,35,25
1523208966839138,25,12,9,6,-2,1,-110,-25
1523208966839138,48,7,9,-5,-2,1,54,-60
1523208966861165,-2,-6,1,8,-3,-2,23,-8
1523208966861165,-49,-13,-15,-41,2,-1,-7,-62
1523208966862172,-36,-15,29,53,-3,-5,-34,-27
1523208966862172,29,19,-12,-6,-2,-6,-5,31
1523208966884465,-14,-7,-7,-14,-1,-10,-74,2
1523208966884465,58,0,-2,-21,0,8,51,-35
1523208966885236,78,20,-19,-8,2,6,93,-29
1523208966885236,-66,-33,12,1,-1,-4,-45,49
1523208966898498,4,-6,-1,26,-3,-5,-8,39
1523208966898498,-18,4,-17,-35,-5,-6,-1,-34
1523208966899265,19,7,-8,5,-1,4,-50,-14
1523208966899265,38,9,16,27,3,-1,43,95
1523208966921324,-28,4,-2,-4,1,2,15,-94
1523208966921324,-67,-6,13,-8,1,2,-35,49
1523208966922327,-68,-22,-9,-20,-5,-3,6,-21
1523208966922327,66,18,-20,7,-2,-8,-25,-11
1523208966944620,-70,-12,30,16,-2,-8,-10,-9
1523208966944620,25,7,4,-2,-6,-4,9,12
1523208966945387,7,13,-2,4,9,11,10,40
1523208966945387,72,1,-3,-5,6,7,-76,88
1523208966958423,55,-1,-37,-17,-5,3,46,-123
1523208966958423,-3,-6,9,-1,-2,0,6,53
1523208966959425,-24,-7,0,-2,-6,-10,-36,-23
1523208966959425,5,5,12,24,1,2,-24,-71
1523208966989739,24,15,6,-4,0,0,-39,38
1523208966989739,20,5,15,-15,0,3,10,87
1523208966989739,-25,-29,-29,-17,-6,-9,5,-90
1523208966989739,-4,8,5,-3,-2,-2,-6,43
1523208967004546,-63,-5,-32,-6,-1,5,25,-38
1523208967004546,-38,-4,-2,7,-4,-15,3,-69
1523208967004546,100,-8,7,-1,4,4,2,104
1523208967004546,-34,-13,18,-17,-7,-3,-46,-37
1523208967018584,46,-6,17,-6,3,6,49,111
1523208967018584,47,-9,-11,-9,-3,6,-13,-21
1523208967019588,-82,-11,2,2,-2,-9,-30,-80
1523208967019588,-13,-11,-1,1,-1,-2,9,41
1523208967041645,16,23,13,0,0,0,-19,-59
1523208967041645,-3,-15,-7,9,3,-1,16,59
1523208967042647,10,6,12,-19,-4,2,1,7
1523208967042647,-4,1,-12,20,-3,4,54,51
1523208967064742,-17,9,10,-2,-3,-4,-8,-22
1523208967064742,3,14,-4,-4,1,2,-13,-40
1523208967065709,-62,-25,-18,-13,-4,-3,10,-2
1523208967065709,-28,-6,20,26,3,5,121,14
1523208967077740,30,10,-22,-12,-1,-7,-57,9
1523208967077740,-47,0,12,-2,-1,2,-24,-94
1523208967086763,-19,-13,17,5,0,6,-10,95
1523208967086763,46,4,-21,-21,-1,-1,-2,0
1523208967101806,-52,-8,4,10,-7,-3,-9,53
1523208967101806,-9,9,-19,-5,2,0,24,-81
1523208967102806,-17,0,21,16,6,-8,-16,63
1523208967102806,-9,-5,-2,-4,0,-3,-26,48
1523208967123863,31,1,17,3,-4,-1,-35,-44
1523208967123863,97,8,-3,-16,1,-2,59,83
1523208967125868,20,18,5,19,1,3,23,-11
1523208967125868,-32,-20,18,-37,-3,-2,-42,-43
1523208967137899,-4,-10,-27,48,1,1,39,-2
1523208967137899,-27,-2,3,12,-4,-5,-13,16
1523208967146923,48,8,16,8,6,-1,-2,59
1523208967146923,4,11,2,-31,2,6,33,-52
1523208967161998,27,6,18,-17,0,2,-36,89
1523208967161998,-104,-29,-28,20,-9,-17,-5,-90
1523208967162966,1,-5,-12,-5,0,3,9,2
1523208967162966,14,5,-4,13,-7,-9,1,17
1523208967184023,3,-2,9,-22,2,0,-1,22
1523208967184023,10,14,-1,-2,-1,3,-18,31
1523208967186047,42,16,10,13,-4,-7,-81,-16
1523208967186047,18,14,-17,-5,1,12,99,7
1523208967198296,-86,-21,-21,-12,-5,-6,16,11
1523208967198296,-42,-21,3,-33,-9,-9,-40,-30
1523208967207085,-4,-2,-14,6,3,-1,-29,-40
1523208967207085,30,12,27,9,-1,-4,-26,-34
1523208967221123,3,1,-58,2,4,6,45,73
1523208967221123,0,5,14,18,1,1,-20,-20
1523208967223126,-29,-19,10,-5,-2,-4,7,-75
1523208967223126,-8,-10,-11,9,-2,-3,3,41
1523208967244419,-6,6,22,-23,-1,3,19,34
1523208967244419,26,6,-6,-7,1,2,-7,58
1523208967246187,19,2,5,15,-3,-5,14,-28
1523208967246187,-71,-11,-20,5,7,3,-46,18
1523208967258218,17,-6,14,-17,-3,-3,-29,-23
1523208967258218,68,14,-7,4,3,1,76,16
1523208967267247,-46,0,1,0,-1,1,-34,55
1523208967267247,3,-3,-22,-12,-5,-2,0,-57
1523208967281282,17,5,-4,3,0,-4,10,14
1523208967281282,6,-3,26,22,6,-2,-56,57
1523208967283286,26,-19,-7,-22,-5,-2,15,-22
1523208967283286,-42,-5,-7,3,-4,10,4,40
1523208967304342,-2,0,6,4,-7,-12,-46,-66
1523208967304342,-7,6,-11,-5,-5,3,23,-32
1523208967305345,54,5,6,2,1,1,10,76
1523208967305345,29,0,5,-2,3,-3,-19,56
1523208967317381,54,-17,19,14,1,0,-17,-74
1523208967317381,-7,5,1,-13,-2,4,6,46
1523208967326402,-21,2,-21,-3,1,0,38,15
1523208967326402,5,-1,-2,41,-2,-6,-30,-13
1523208967341482,36,14,12,-14,-1,2,87,1
1523208967341482,-31,-9,-28,-7,3,2,-48,-1
1523208967343445,-12,-2,-11,1,-4,-5,75,45
1523208967343445,17,17,3,-42,-3,-1,8,-70
1523208967364740,-56,-21,0,8,-6,-7,-55,23
1523208967364740,5,-12,-8,13,2,2,-39,-1
1523208967365503,59,28,-1,2,2,7,30,18
1523208967365503,-87,-24,-6,-25,0,-6,-40,-70
1523208967377537,0,-5,19,-3,-3,-3,-6,-69
1523208967377537,28,19,-2,21,-4,-1,-27,2
1523208967386560,11,-1,17,12,3,5,27,13
1523208967386560,19,1,-6,1,-2,2,39,60
1523208967401601,-6,-17,4,-4,1,0,-28,-12
1523208967401601,-7,-7,-18,-35,-8,-16,-77,-23
1523208967403605,-15,7,10,11,1,15,12,-18
1523208967403605,26,15,20,41,3,-5,69,38
1523208967423660,-35,-12,-20,-2,-4,5,52,-4
1523208967423660,8,6,-10,5,-1,-4,-37,90
1523208967425665,-37,-25,-37,-18,-10,3,-95,-93
1523208967425665,48,34,13,24,0,-16,21,-23
1523208967437698,21,9,12,-18,3,20,-41,61
1523208967437698,-74,-9,0,17,2,-12,127,-4
1523208967446720,14,7,14,17,-2,-6,-79,-49
1523208967446720,-75,2,-22,-8,5,10,-37,-2
1523208967461760,36,-7,-12,-6,-9,-10,-34,-24
1523208967461760,13,2,18,13,10,11,25,26
1523208967463888,-2,3,14,-14,-4,-5,-5,3
1523208967463888,13,-4,-19,-39,-11,-1,-4,77
1523208967483825,-33,-5,-3,40,-2,-5,1,-83
1523208967483825,-11,10,37,38,5,3,-5,-80
1523208967485826,5,-2,-19,-20,6,-8,16,64
1523208967485826,12,-13,-5,11,2,-1,-33,-38
1523208967498091,-10,5,-25,3,2,-2,11,54
1523208967498091,66,-10,18,-34,-5,2,22,3
1523208967506881,-7,23,2,32,6,1,39,59
1523208967506881,-23,-23,-17,-31,-5,-5,-82,-81
1523208967521919,22,6,16,13,-4,-8,30,-50
1523208967521919,-46,-8,9,10,-2,1,-60,-24
1523208967522922,32,13,-19,-23,-2,-2,3,65
1523208967522922,-45,-22,-21,-21,1,5,-7,67
1523208967545212,-48,5,-6,-18,0,4,56,-22
1523208967545212,41,15,-13,-7,-5,1,-7,-24
1523208967545984,-9,-16,-4,0,-6,2,-36,-18
1523208967545984,62,28,3,-2,-1,-10,-5,-37
1523208967558016,16,12,11,2,1,-2,2,3
1523208967558016,-1,-3,-5,-30,-10,2,24,58
1523208967567041,55,-14,-8,-7,-1,-5,22,-70
1523208967567041,35,-11,7,33,4,-2,-5,89
1523208967582118,-9,11,4,-23,5,3,14,-67
1523208967582118,40,-1,-20,-22,-9,3,96,37
1523208967583087,-16,7,12,5,0,0,22,0
1523208967583087,36,-2,7,0,-1,0,18,-78
1523208967604138,-21,-2,-22,-12,-5,-9,-72,-22
1523208967604138,-41,-28,-6,-16,-3,-9,-38,27
1523208967606173,3,-1,12,-8,-3,-4,-8,-9
1523208967606173,-9,-12,-44,47,-4,2,15,51
1523208967626199,60,8,0,-35,0,0,20,76
1523208967626199,-4,-1,4,24,6,-4,-44,-23
1523208967628207,-28,7,11,-30,-2,4,43,-13
1523208967628207,-17,1,14,4,3,7,-5,-22
1523208967641238,9,-23,-12,6,-4,-6,-13,-2
1523208967641238,-50,-6,-14,-34,-4,-4,-35,43
1523208967643242,-18,-12,30,36,2,-9,-45,11
1523208967643242,23,7,-16,-4,-3,6,65,-11
1523208967664533,-46,-20,14,-1,-5,-9,-44,-34
1523208967664533,64,5,-4,-14,-4,-6,85,41
1523208967665300,-38,5,-29,8,2,2,-52,61
1523208967665300,-41,-7,37,-13,-2,-4,16,-36
1523208967686357,13,38,-6,15,3,0,-3,103
1523208967686357,12,-1,-11,7,0,5,-51,-69
1523208967688361,10,-8,1,11,0,-3,-10,-33
1523208967688361,0,-29,11,-10,-3,0,7,-38
1523208967701402,60,5,2,5,-2,-5,-18,40
1523208967701402,-21,20,18,-23,1,1,0,13
1523208967703402,-5,-39,3,-4,-7,9,17,83
1523208967703402,1,1,-3,-2,1,-18,-38,-59
1523208967724459,5,5,-4,-5,-1,-1,5,47
1523208967724459,-6,-7,-17,68,3,7,13,-62
1523208967725461,-12,17,2,-38,-6,-17,32,-42
1523208967725461,12,3,-5,-5,2,10,13,82
1523208967746752,-33,-25,-13,-13,-9,-1,0,-95
1523208967746752,80,23,19,-5,3,2,-57,39
1523208967748521,-6,17,-22,20,7,8,42,12
1523208967748521,-22,-1,17,8,-4,-7,-22,-33
1523208967760556,-16,10,-22,-1,2,-3,-36,53
1523208967760556,60,4,-1,3,-1,-1,-23,9
1523208967767590,-1,6,7,29,4,1,9,-45
1523208967767590,1,1,-3,-32,-5,1,-13,7
1523208967784621,3,-15,19,0,-3,2,34,59
1523208967784621,-1,5,0,15,7,0,-20,-70
1523208967785623,-28,-11,-4,-9,-3,0,-24,-4
1523208967785623,11,9,1,-3,-2,-3,25,6
1523208967806676,-18,1,4,4,3,10,17,73
1523208967806676,-86,1,-5,-6,-5,-1,118,-42
1523208967808682,-6,-37,-27,-2,-4,1,-1,-80
1523208967808682,-26,-14,17,4,0,-5,-34,79
1523208967820714,38,10,-2,21,0,-6,-31,-97
1523208967820714,-13,5,9,-40,-2,0,13,8
1523208967827732,18,20,-33,16,-1,4,-35,56
1523208967827732,38,-7,-7,-12,-2,-1,25,-83
1523208967844812,-27,-18,-4,5,3,3,38,15
1523208967844812,-3,3,19,-6,-1,-3,-15,64
1523208967845780,-6,12,-6,10,-2,2,-5,-60
1523208967845780,26,11,4,2,-1,0,-64,19
1523208967866841,-4,-3,-4,13,5,-9,-80,-31
1523208967866841,-93,-18,-4,-14,-3,8,47,-56
1523208967867840,13,12,32,-9,-4,-7,6,30
1523208967867840,-23,-17,-26,28,-5,-9,-40,-5
1523208967880875,31,12,13,-42,4,8,-11,35
1523208967880875,-32,-3,-51,39,-2,-8,27,77
1523208967888130,14,-7,23,-13,-6,-5,5,-47
1523208967888130,-38,8,-1,-8,3,-3,-2,-7
1523208967903977,-3,4,4,-6,3,8,6,-34
1523208967903977,62,5,5,-15,-2,-6,-54,47
1523208967905942,-93,-19,32,5,1,0,13,-1
1523208967905942,13,21,-18,25,2,10,82,-10
1523208967927240,-37,-26,9,-51,-6,3,-32,30
1523208967927240,69,-6,-4,-20,-3,-4,-29,-28
1523208967927998,69,2,20,44,2,-6,-6,-35
1523208967927998,-30,-1,-3,-5,0,13,48,124
1523208967941034,22,8,1,-10,-2,-10,0,-103
1523208967941034,-71,-22,-10,11,-6,-6,-70,-110
1523208967948053,42,-8,-10,-50,-6,-3,83,48
1523208967948053,42,12,18,3,3,11,4,77
1523208967972117,7,-9,5,38,-3,-4,29,58
1523208967972117,-1,-3,0,-13,2,-2,-25,-10
1523208967973118,2,12,-3,-9,-2,7,-32,40
1523208967973118,-43,-19,-14,-28,-11,-16,-45,-37
1523208967987194,-34,5,-3,36,2,8,59,9
1523208967987194,-26,-19,14,-1,3,4,-16,-24
1523208967988159,-36,-3,-18,-9,-9,-6,-34,-29
1523208967988159,110,22,41,0,6,-5,47,4
1523208968001203,3,2,-66,17,-4,-4,-21,48
1523208968001203,-25,-39,22,-5,-8,-6,-7,-60
1523208968008211,14,20,-35,-16,4,6,-38,-25
1523208968008211,8,-21,-16,9,-3,1,-24,33
1523208968024260,-26,-7,1,13,-4,-20,-12,-128
1523208968024260,-19,22,1,4,6,3,77,85
1523208968026262,5,5,10,11,-1,-13,-72,29
1523208968026262,-35,-8,-8,-25,-8,-4,-10,-119
1523208968047320,15,6,25,5,8,9,76,51
1523208968047320,4,7,-20,-4,-11,2,-30,85
1523208968048319,-11,-7,-7,-28,-4,-9,-33,-63
1523208968048319,-23,4,25,26,9,6,-13,-38
1523208968061356,37,-7,6,9,-3,-2,51,43
1523208968061356,-5,10,3,-19,0,-8,-30,2
1523208968067371,12,6,-6,40,4,8,49,111
1523208968067371,18,6,-16,9,-6,-14,-27,20
1523208968084422,12,13,-19,-74,-8,-5,-51,-37
1523208968084422,-39,-14,35,48,4,2,34,25
1523208968085418,34,-39,-15,-16,0,-2,-8,80
1523208968085418,2,3,-26,5,-4,-9,1,-53
1523208968106476,-12,7,-3,12,4,10,-31,30
1523208968106476,60,12,-14,-10,0,-5,-13,25
1523208968108478,-36,-24,-4,2,-3,-4,-51,-24
1523208968108478,-29,-9,-14,-7,-1,8,11,-6
1523208968120511,15,-5,11,-7,-4,-9,-20,40
1523208968120511,64,10,-14,24,2,5,3,36
1523208968129534,-60,4,8,1,-1,-2,-2,24
1523208968129534,32,-1,16,-15,3,2,3,-29
1523208968144760,-54,-10,-14,0,-4,0,4,68
1523208968144760,-56,-6,11,7,1,5,5,-107
1523208968145577,89,15,-3,-2,0,4,28,17
1523208968145577,1,-22,-3,-2,1,-3,-34,126
1523208968166642,-29,-2,15,27,-1,1,28,-113
1523208968166642,34,6,-14,0,1,11,62,37
1523208968168641,-31,0,-6,-8,-1,-19,-32,-64
1523208968168641,-3,2,-11,-10,-3,3,38,27
1523208968180671,3,-7,-6,-1,0,0,-26,0
1523208968180671,16,0,13,-4,-1,-1,-23,-19
1523208968195916,-25,-21,4,4,0,2,-19,32
1523208968195916,-67,-3,24,-2,-5,-5,12,-58
1523208968203732,-19,-23,-9,0,3,-2,3,-11
1523208968203732,-1,4,34,26,-1,-8,-33,-18
1523208968205737,20,12,-51,-24,4,12,45,15
1523208968205737,0,-7,-13,0,-4,0,-29,47
1523208968227030,-14,-11,31,12,-8,-10,-15,-59
1523208968227030,-43,-5,-9,-26,0,-10,-105,-56
1523208968228887,10,5,-7,9,-5,5,13,1
1523208968228887,-32,12,-4,10,3,8,73,23
1523208968239829,7,15,-7,-29,-2,0,-36,-24
1523208968239829,-19,-5,-30,-4,-2,-9,-11,-81
1523208968248851,2,-4,37,17,0,-10,5,-2
1523208968248851,11,-4,-20,-26,-2,3,-11,1
1523208968264127,69,14,41,35,6,13,-4,56
1523208968264127,-25,11,13,-28,0,-2,49,7
1523208968265898,16,14,11,39,3,8,4,39
1523208968265898,1,-4,14,-22,0,-12,-4,-12
1523208968286952,2,-7,-25,-14,-2,-5,-5,-72
1523208968286952,43,20,1,-13,0,5,7,37
1523208968287956,-93,16,-4,6,-4,-5,-8,-17
1523208968287956,56,1,28,25,-1,-2,-57,34
1523208968299992,-23,1,-13,-16,-2,9,61,-30
1523208968299992,-9,3,-7,-7,-2,-13,19,-39
1523208968309012,3,-16,-4,-17,-4,0,13,58
1523208968309012,2,-1,-8,7,-4,-6,70,0
1523208968324052,1,10,27,12,-1,-4,-20,-26
1523208968324052,25,-13,-6,10,0,2,-43,101
1523208968326057,2,-18,0,-25,-10,-7,17,-14
1523208968326057,29,11,0,11,4,-1,-40,-39
1523208968347112,2,-1,-11,-7,2,-1,2,97
1523208968347112,17,-22,7,21,-1,7,22,45
1523208968348136,-24,-13,14,-7,-6,-6,-47,-65
1523208968348136,0,4,-9,-3,1,10,-11,-14
1523208968360147,33,-13,7,-8,-5,-12,37,87
1523208968360147,3,-2,-29,-7,3,4,-29,-81
1523208968369172,-37,14,10,-5,3,4,1,-46
1523208968369172,-25,-10,5,-1,1,2,24,50
1523208968384223,-9,-4,-9,-7,-3,-8,-39,-46
1523208968384223,-3,0,1,-13,-4,-9,-48,23
1523208968386217,-5,23,-6,-10,5,7,86,1
1523208968386217,43,-13,6,38,-2,-13,-56,-74
1523208968406269,-16,17,-6,-3,2,1,-19,-66
1523208968406269,-17,-1,-3,-22,-1,-1,-27,58
1523208968408276,18,3,-4,15,-1,3,-97,-44
1523208968408276,-36,8,-8,-42,-4,7,50,36
1523208968420310,-8,-31,5,2,-9,-8,-10,5
1523208968420310,37,6,-38,-9,-3,-5,4,-59
1523208968429331,-47,-36,-7,-15,-1,7,35,71
1523208968429331,1,14,-23,21,4,1,-17,29
1523208968444606,-15,-7,-10,-4,-2,-5,6,-15
1523208968444606,57,17,37,-2,-1,8,21,-9
1523208968446415,25,2,-17,13,3,-12,27,53
1523208968446415,-7,-10,-6,-8,0,2,-33,-22
1523208968466472,-48,-18,21,-15,0,3,4,44
1523208968466472,19,8,-28,33,-1,-7,80,0
1523208968468437,28,9,10,-14,2,6,-1,1
1523208968468437,-73,-19,9,10,-4,-11,-20,-22
1523208968480506,47,23,-7,-11,6,3,-22,14
1523208968480506,-23,-26,34,23,1,0,-15,47
1523208968489490,23,7,10,37,-4,-1,13,-17
1523208968489490,6,-11,-12,-41,-3,-3,-9,-31
1523208968504531,-2,6,-21,3,0,-4,-35,-26
1523208968504531,-12,-5,-1,-13,3,11,109,1
1523208968505533,-4,0,12,-51,2,-6,9,-28
1523208968505533,-57,3,26,64,-2,-1,-27,-55
1523208968526591,30,-12,20,-20,-7,0,34,63
1523208968526591,-27,-40,16,-11,-5,-6,-22,-110
1523208968528596,47,5,0,5,-3,-13,-78,21
1523208968528596,49,16,-20,-27,1,4,-6,49
1523208968549889,-18,-7,6,14,1,9,45,-63
1523208968549889,-4,-4,-6,10,0,-2,10,107
1523208968551656,-14,-2,13,-23,-6,0,-12,-73
1523208968551656,-40,-16,-35,-6,-7,-5,-28,-16
1523208968564691,-4,-26,34,33,5,-4,-18,1
1523208968564691,-58,8,-16,-22,-6,0,4,17
1523208968565696,4,2,-14,26,6,6,-23,53
1523208968565696,-20,11,5,-14,0,-7,-18,-38
1523208968586984,21,19,-18,4,-3,1,-51,19
1523208968586984,-38,-8,-2,-10,1,2,92,-12
1523208968588820,14,-33,21,-4,-4,-6,8,-25
1523208968588820,48,7,7,-6,1,7,42,113
1523208968608811,-18,9,11,15,-2,-6,-39,17
1523208968608811,7,9,-4,13,0,-14,-71,-128
1523208968610813,-38,12,1,9,-2,2,-2,32
1523208968610813,25,-1,11,-3,5,4,103,-2
1523208968624085,33,14,-36,-4,1,8,63,48
1523208968624085,-21,3,-23,-4,0,-2,-20,95
1523208968625854,-66,-23,-24,-25,-8,-12,-6,-123
1523208968625854,-18,-8,32,4,-8,-9,-40,31
1523208968647144,32,-11,-31,23,4,0,17,48
1523208968647144,-3,-10,23,-5,-2,2,-42,-3
1523208968647911,49,17,3,2,6,9,39,103
1523208968647911,11,9,-47,-5,-2,-8,-23,-118
1523208968668969,-69,-21,34,-34,-2,10,19,-37
1523208968668969,31,-2,12,25,-7,-7,-60,39
1523208968670975,-10,-2,-7,4,2,10,66,49
1523208968670975,31,22,4,-13,0,2,-20,-42
1523208968684014,0,16,-37,-18,-3,6,-7,77
1523208968684014,-39,-13,4,23,-5,-16,34,-71
1523208968690261,24,-13,-5,-24,-1,-10,-78,64
1523208968690261,33,0,-2,18,-6,-8,-50,34
1523208968707069,71,22,0,14,1,1,70,59
1523208968707069,64,14,10,-28,5,18,-2,127
1523208968708072,6,5,-42,7,-2,4,8,-75
1523208968708072,-15,-5,22,-6,6,5,-14,-46
1523208968729363,-1,1,0,-13,-8,-15,-29,23
1523208968729363,53,1,1,19,-1,6,-13,-34
1523208968731132,34,15,-3,-8,-1,-4,24,-1
1523208968731132,-21,-21,-24,-36,-4,3,4,19
