timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207911575710,4,-6,-18,-1,-3,-5,-1,-14
1523207911575710,12,-5,7,3,-1,-4,7,-15
1523207911575710,-4,7,8,-3,-1,0,19,1
1523207911598004,21,-3,-5,0,3,2,-19,25
1523207911598004,-3,25,-8,-5,0,0,2,2
1523207911598772,-6,-6,8,1,-2,-2,19,-19
1523207911598772,-27,-11,-3,1,-4,-1,-19,-75
1523207911620833,8,-4,10,-1,-1,-2,-4,11
1523207911620833,23,5,60,3,-2,-5,-29,26
1523207911621833,-54,-5,-43,-14,-3,1,19,-17
1523207911621833,-1,4,-18,-1,-1,7,-2,-38
1523207911635106,3,13,27,9,0,-14,10,69
1523207911635106,2,5,-6,0,-3,0,-24,-34
1523207911635871,-15,-27,25,4,1,0,-9,-50
1523207911635871,-9,4,0,-8,1,2,14,18
1523207911657929,27,6,-6,-8,-2,6,15,16
1523207911657929,-34,-3,-15,1,0,-6,-32,-78
1523207911658931,64,-15,30,-1,0,0,17,67
1523207911658931,-16,5,-15,4,-2,-6,-8,-27
1523207911681229,6,-6,4,-2,-3,-10,-4,15
1523207911681229,-3,-5,-6,0,0,0,-22,21
1523207911681995,12,13,-5,1,-1,2,-8,-23
1523207911681995,10,5,25,1,3,-3,-22,20
1523207911695266,-1,18,5,-5,-3,0,30,-35
1523207911695266,1,-8,-31,-6,-2,1,8,-20
1523207911696029,-7,9,29,4,-2,-3,-33,15
1523207911696029,12,-4,-14,-2,-2,-2,21,51
1523207911718324,-7,7,-79,-4,1,3,13,-29
1523207911718324,13,-15,11,2,2,-1,7,39
1523207911718324,-15,-6,-3,-3,-2,-4,14,-41
1523207911718324,-3,17,17,-1,-1,5,10,19
1523207911741156,14,-19,10,-5,-5,-3,12,-6
1523207911741156,-28,-6,1,-7,-3,0,-10,-39
1523207911742153,-2,2,-34,2,1,-5,6,54
1523207911742153,-52,-24,27,4,1,4,-17,-30
1523207911755189,12,-4,-8,2,0,-2,8,-62
1523207911755189,8,12,-5,0,3,9,43,73
1523207911756193,-26,2,24,-4,-1,-6,-51,-59
1523207911756193,-14,1,-11,1,-2,0,35,-13
1523207911777247,-23,-6,11,3,-2,3,-11,23
1523207911777247,-5,-3,-7,-8,0,1,-1,45
1523207911778248,5,3,-4,1,-1,-3,-4,-74
1523207911778248,9,4,-4,4,2,-6,0,-2
1523207911800542,16,0,4,-3,-1,4,37,32
1523207911800542,-24,-7,7,-2,-2,-1,-17,-11
1523207911801310,3,-4,-12,-8,-2,-4,9,5
1523207911801310,-1,0,-2,-3,-2,3,2,9
1523207911815348,-11,-1,23,-4,-4,-3,-5,-28
1523207911815348,69,2,-18,-1,0,3,14,29
1523207911816351,-62,1,46,0,-3,-3,9,32
1523207911816351,17,-9,-67,2,1,-4,-23,2
1523207911837406,23,8,-2,-2,2,-4,-39,46
1523207911837406,24,-2,30,5,0,5,31,-42
1523207911838408,21,-7,-44,-3,-2,3,-7,29
1523207911838408,-4,-52,19,-10,-8,-10,-3,10
1523207911860467,-35,-2,17,-1,-1,-2,8,-66
1523207911860467,1,3,-17,2,2,4,5,48
1523207911861470,9,13,5,1,0,1,2,-11
1523207911861470,10,5,4,-4,-1,2,-5,12
1523207911875546,6,-2,-11,-7,-1,2,18,77
1523207911875546,-29,-5,11,2,-1,-10,-11,-83
1523207911875546,15,-4,-4,-2,-1,5,4,17
1523207911875546,1,5,-3,-3,0,-8,12,-10
1523207911897804,54,-2,-4,-3,-3,-6,-22,4
1523207911897804,-68,-2,3,1,-1,-4,-36,16
1523207911898568,-15,-5,-14,0,-1,-3,28,-22
1523207911898568,11,15,30,-3,-3,-1,-25,8
1523207911920634,61,-1,6,4,1,-1,-19,-18
1523207911920634,1,-4,-31,-4,-3,1,17,11
1523207911921630,31,6,19,-1,0,1,-17,6
1523207911921630,-13,-5,-19,-2,-1,1,28,4
1523207911935667,-19,1,-10,1,2,-1,-32,-3
1523207911935667,14,3,38,-1,-2,-4,-6,-34
1523207911935667,-18,-9,51,2,-2,-1,47,49
1523207911935667,-4,6,-36,-5,-4,-1,-14,6
1523207911957765,-35,-10,-6,-2,-5,-6,-29,-62
1523207911957765,3,0,-24,-7,0,-1,5,44
1523207911958727,3,8,18,15,1,-1,-12,23
1523207911958727,66,3,19,5,-2,2,5,-59
1523207911980878,-46,-25,-6,7,4,4,4,51
1523207911980878,5,7,-6,-8,3,12,-28,2
1523207911980878,-6,-10,-38,-7,-5,-5,-2,-12
1523207911980878,-1,5,9,-2,1,-9,22,7
1523207911995905,-36,13,-25,-1,-2,-11,-33,18
1523207911995905,15,9,10,4,-4,-1,-8,21
1523207911995905,-12,-17,-31,-8,0,2,16,-21
1523207911995905,-14,8,50,3,1,3,1,5
1523207912018124,3,1,-57,-13,-4,-5,-35,-22
1523207912018124,-7,-3,-4,-10,1,1,10,-5
1523207912018890,-20,1,26,21,1,1,-19,-18
1523207912018890,7,-5,-33,11,-2,-1,-1,40
1523207912039944,9,0,4,-12,-6,-6,-6,4
1523207912039944,-73,-27,-23,-5,-2,-7,-6,-27
1523207912040948,21,8,-5,-13,0,12,-12,7
1523207912040948,-2,1,7,-4,3,-7,-25,-10
1523207912054983,9,7,6,-4,0,-3,53,4
1523207912054983,3,-1,32,27,-1,-8,-43,-2
1523207912063005,-55,-13,-38,-2,2,3,90,-33
1523207912063005,-20,8,40,-1,0,-4,-110,-7
1523207912078046,24,8,21,-4,4,19,111,-16
1523207912078046,-9,3,-66,-12,-6,-5,-26,19
1523207912079049,20,8,30,9,-2,-7,-56,20
1523207912079049,-7,-22,-7,-10,-4,-1,0,-47
1523207912100342,-18,4,11,-6,-4,-11,-10,4
1523207912100342,9,21,66,14,5,-4,-30,-40
1523207912101106,10,-15,-4,3,-4,1,-20,19
1523207912101106,2,5,19,-8,0,-10,25,-17
1523207912115232,69,-2,-2,-4,-4,-6,-90,-1
1523207912115232,-23,-5,30,8,1,1,77,98
1523207912123164,24,14,-61,-17,-1,-4,-32,-81
1523207912123164,-9,-9,-1,27,-2,-1,-14,45
1523207912138204,5,-3,4,3,5,10,2,-20
1523207912138204,19,1,-14,-7,-1,4,8,-8
1523207912138204,27,-5,-1,-17,-1,-3,-4,79
1523207912138204,-11,-9,-44,-20,-5,5,-1,-74
1523207912160265,-35,-12,24,27,-1,-3,-13,21
1523207912160265,20,2,-16,-2,2,3,38,2
1523207912161267,-20,9,6,-2,0,-1,-1,20
1523207912161267,4,-11,2,0,1,12,33,-26
1523207912174300,8,13,12,-2,-3,-1,23,21
1523207912174300,-9,6,23,-7,-1,0,13,88
1523207912183383,-15,6,30,-4,0,-1,-19,-90
1523207912183383,-11,11,-29,19,-4,-6,-46,56
1523207912198404,-18,-13,-47,8,3,5,30,-82
1523207912198404,80,6,-1,-1,-5,-4,-34,20
1523207912198404,27,-6,-25,-7,0,-7,10,66
1523207912198404,-46,11,-3,-15,-2,4,27,-79
1523207912220430,-23,-7,48,-6,-2,0,1,42
1523207912220430,9,6,-9,1,-4,-1,-32,-8
1523207912221428,30,-4,1,-5,-4,0,21,38
1523207912221428,21,3,-18,0,3,5,12,53
1523207912243721,-12,1,10,-2,-2,-9,-40,-15
1523207912243721,-19,-7,-17,-1,-3,-8,39,-95
1523207912244488,-16,-8,0,2,1,-4,-23,-29
1523207912244488,-6,12,17,11,3,3,10,31
1523207912257522,-11,-4,2,-12,-4,3,-12,51
1523207912257522,16,7,-13,-1,-3,-3,17,47
1523207912258524,-41,-20,-13,-3,0,2,5,-80
1523207912258524,18,2,-70,-7,-4,-12,-8,11
1523207912280583,1,-16,27,8,1,-5,15,-2
1523207912280583,52,-17,7,8,-2,3,-25,17
1523207912280583,-53,23,16,-7,1,1,29,-46
1523207912280583,10,4,17,-17,-4,1,14,2
1523207912294859,13,-6,6,23,1,1,-24,44
1523207912294859,-39,-8,-28,-9,-3,-1,3,10
1523207912302649,24,2,12,8,-3,-6,-15,-24
1523207912302649,3,-1,17,-10,3,2,-4,79
1523207912317917,-19,8,-4,-12,-1,1,17,-88
1523207912317917,5,1,-29,-4,0,-2,-2,-35
1523207912318687,12,0,23,34,0,-1,-12,44
1523207912318687,-5,12,31,-2,-4,-4,-26,17
1523207912339740,9,-37,-89,-11,-2,-4,38,23
1523207912339740,-21,3,-12,-7,-1,1,4,-59
1523207912340744,12,-2,-10,-21,-7,-6,-22,30
1523207912340744,4,-9,-4,2,0,-1,-1,-28
1523207912354780,-20,-3,27,6,-1,-4,-37,14
1523207912354780,45,16,42,-6,1,-3,35,-17
1523207912362802,-1,-4,-41,-2,-1,3,-1,32
1523207912362802,4,-14,12,7,-1,-2,2,-39
1523207912377843,8,6,-27,2,0,-6,-4,36
1523207912377843,-7,2,20,-1,-3,-1,-5,-8
1523207912378844,22,4,35,7,3,0,-35,7
1523207912378844,-1,-4,-9,-11,-3,3,50,100
1523207912400922,-22,7,35,-6,-4,-4,1,-75
1523207912400922,-8,-7,-30,6,0,-2,-35,-50
1523207912400922,-12,-2,-2,0,-3,-1,8,6
1523207912400922,-5,6,-4,-6,1,4,16,-7
1523207912422962,26,3,22,-1,3,4,17,19
1523207912422962,-23,0,44,19,2,-7,17,33
1523207912423964,-8,-7,-34,-24,-3,-2,-21,-20
1523207912423964,-33,-8,53,21,1,-3,-18,-39
1523207912438001,27,7,-20,-3,-3,1,-14,-20
1523207912438001,25,-23,2,-6,3,5,-13,26
1523207912439005,2,3,-7,-9,-2,0,64,42
1523207912439005,18,19,16,9,-5,-7,-32,-76
1523207912460061,-70,-15,-14,-11,0,1,-6,-11
1523207912460061,-9,-13,-53,0,-3,1,-31,-14
1523207912461062,25,-1,50,19,1,0,23,19
1523207912461062,-22,-1,-12,-14,0,1,16,39
1523207912484124,47,14,27,1,0,4,-14,53
1523207912484124,-32,1,9,-9,-2,0,10,-57
1523207912484124,-26,-7,-44,-5,-5,-3,-12,-20
1523207912484124,22,4,11,2,-2,-3,15,4
1523207912498378,12,3,-52,-9,-3,-2,26,33
1523207912498378,-29,-1,18,-6,-2,-8,-1,44
1523207912498378,6,2,-12,23,4,1,-13,-52
1523207912498378,5,6,-7,-16,-5,-3,-21,63
1523207912520221,-16,16,3,1,2,3,39,-116
1523207912520221,-36,-13,-10,3,-1,7,30,15
1523207912521222,47,-6,-10,-4,-5,-2,21,49
1523207912521222,-107,-7,12,-7,-2,-5,2,-88
1523207912543520,60,6,-10,2,-2,-1,-7,34
1523207912543520,19,17,0,-6,-1,0,-9,37
1523207912544284,-14,-12,35,11,-4,-3,-16,6
1523207912544284,22,-1,-8,-2,3,2,-11,-86
1523207912557318,-5,-9,-34,-14,1,5,18,16
1523207912557318,-29,-3,8,19,-1,-2,5,71
1523207912558321,-28,-15,-51,-12,-3,-7,-41,-61
1523207912558321,33,-10,-47,0,3,3,5,37
1523207912580380,-24,3,34,2,-1,0,-17,2
1523207912580380,47,12,2,-16,1,6,-6,78
1523207912581384,8,-5,38,9,-1,-3,-7,29
1523207912581384,-21,8,-35,-5,-3,2,25,-71
1523207912603445,-59,-5,27,24,-5,-8,-25,18
1523207912603445,-5,4,-12,-8,-2,5,9,9
1523207912604443,18,13,14,-9,2,-3,-29,-4
1523207912604443,-7,-2,0,-25,-6,-1,8,-99
1523207912617717,23,-5,6,32,0,3,-14,108
1523207912617717,-33,-15,-8,-6,-2,-4,16,-128
1523207912618481,-33,-3,-1,-6,-2,-12,-17,-107
1523207912618481,46,-9,30,1,1,1,0,101
1523207912640775,4,2,0,-34,-3,5,7,9
1523207912640775,-42,-11,-10,16,-1,-1,-10,19
1523207912640775,49,17,29,19,-1,1,18,3
1523207912640775,23,-5,-71,-5,-3,-5,3,69
1523207912663840,-35,-25,14,-13,-5,-10,-38,-90
1523207912663840,-23,12,55,-12,1,-2,2,-128
1523207912664603,32,-22,-82,-15,1,6,6,67
1523207912664603,5,3,50,24,-2,-2,36,35
1523207912677638,-11,2,-9,2,2,-3,-13,12
1523207912677638,33,19,10,-9,0,3,10,30
1523207912678641,21,-12,12,1,2,-4,1,32
1523207912678641,17,10,17,-1,-3,0,-1,-26
1523207912700851,1,-3,27,6,0,2,-7,-34
1523207912700851,9,1,13,3,-1,-7,7,20
1523207912700851,7,25,14,2,2,3,7,97
1523207912700851,-18,-4,-21,-3,-1,-7,-54,-69
1523207912723761,-8,5,37,-15,-1,-2,5,-9
1523207912723761,30,-25,0,13,1,4,-12,53
1523207912723761,-32,-8,-52,14,0,5,5,57
1523207912723761,-18,-17,13,-3,-1,-8,6,-48
1523207912737798,11,3,-26,-7,-2,2,29,-13
1523207912737798,11,1,-16,-7,-2,-5,-14,-63
1523207912738802,-3,17,19,-25,-2,2,1,36
1523207912738802,-45,-30,-2,29,1,1,2,22
1523207912759857,6,2,-10,13,-3,-5,-32,-27
1523207912759857,-1,-26,-10,-10,-3,-1,39,29
1523207912760859,62,20,59,-6,0,-5,-6,-12
1523207912760859,14,6,-39,-8,2,5,-32,-46
1523207912784027,-13,15,41,-1,-6,-7,-6,-2
1523207912784027,-23,-2,-17,4,-3,1,40,9
1523207912784027,-6,6,6,-7,-2,5,-12,-36
1523207912784027,32,1,24,-6,-2,-1,-10,103
1523207912798196,-6,-11,-60,-7,-1,2,9,-31
1523207912798196,14,3,44,39,-1,-2,-9,18
1523207912798960,-46,-12,-8,-4,1,-2,-17,29
1523207912798960,-2,-2,13,-7,-3,4,37,-73
1523207912820020,11,19,-17,-15,0,0,9,73
1523207912820020,-12,7,-13,-26,-4,-3,-38,-76
1523207912821021,-30,-19,-8,20,-3,-5,6,-47
1523207912821021,11,10,4,14,-1,-2,6,65
1523207912844108,4,1,13,-6,0,-3,7,-16
1523207912844108,4,5,-19,-8,-2,-1,-21,2
1523207912844108,-10,-4,-6,-10,-3,6,-12,-24
1523207912844108,48,3,-13,-6,2,-3,-7,2
1523207912858119,-36,-9,6,4,0,-2,9,-13
1523207912858119,-34,-5,-6,1,0,-5,-24,68
1523207912858119,18,12,31,1,-4,-6,13,-84
1523207912858119,28,0,-53,0,0,-1,-30,-8
1523207912880176,23,-7,-21,10,3,3,29,65
1523207912880176,-24,0,8,-11,-4,0,15,-13
1523207912881179,-23,8,-1,-9,-4,-10,-28,-45
1523207912881179,-10,4,22,3,2,4,-5,-17
1523207912903287,48,5,-3,11,1,-6,14,48
1523207912903287,-39,3,-45,-10,-4,-2,9,3
1523207912904240,-3,-4,-33,-5,0,3,-11,-2
1523207912904240,-13,-2,26,7,-2,-1,4,54
1523207912926299,7,-32,18,-6,0,0,-21,-8
1523207912926299,63,13,-14,5,-3,-1,-31,-114
1523207912926299,-91,-38,-2,2,1,2,30,113
1523207912926299,-6,-3,0,-14,-3,4,2,-18
1523207912940336,-39,-12,-4,-20,-1,-7,-2,-10
1523207912940336,7,0,26,34,1,-8,-29,-75
1523207912941341,-21,5,-11,-1,4,8,35,-59
1523207912941341,94,4,7,-14,-4,1,45,106
1523207912963397,-20,17,16,1,-2,-4,37,53
1523207912963397,-37,-9,-8,-6,2,4,-7,48
1523207912964399,23,-5,-23,-14,-9,-14,-50,42
1523207912964399,42,-17,43,8,5,-9,-2,-108
1523207912977434,46,-17,12,24,2,7,-5,73
1523207912977434,50,14,5,-6,7,13,1,84
1523207912978438,26,17,-2,5,2,6,22,51
1523207912978438,-82,-8,-26,-24,-7,-7,-11,-43
1523207913000734,-8,-12,-4,-6,-2,-6,-61,-34
1523207913000734,46,14,39,36,8,8,48,-52
1523207913001499,83,5,1,-4,-2,1,-3,112
1523207913001499,-84,-9,-29,-24,-5,-15,-37,-65
1523207913023558,-28,8,23,20,3,6,2,-18
1523207913023558,30,1,-22,-4,-1,-3,7,92
1523207913024560,10,2,-3,-6,4,2,4,-43
1523207913024560,45,11,13,8,-1,4,-6,27
1523207913036594,16,4,-20,-7,-7,-4,34,11
1523207913036594,-41,-17,-20,-31,-9,-8,-14,-16
1523207913045852,11,4,10,18,1,2,4,-15
1523207913045852,-12,1,2,20,6,3,-3,30
1523207913060656,-7,-3,-9,-14,-4,-4,-23,-10
1523207913060656,7,-5,-8,-15,-1,4,13,47
1523207913060656,-57,-12,9,11,-3,-4,-51,-107
1523207913060656,-71,-4,-18,1,-3,-3,2,-12
1523207913083955,89,29,4,2,-1,1,-3,9
1523207913083955,-31,-10,-6,-7,-3,-13,-40,6
1523207913084722,-6,-4,32,-9,-3,-3,14,88
1523207913084722,-6,0,17,23,4,7,13,-56
1523207913096990,-8,8,-3,-5,1,4,5,-70
1523207913096990,33,5,0,-13,-2,-2,-27,25
1523207913105776,32,2,2,-5,-4,5,30,78
1523207913105776,-36,-10,-5,6,-2,-13,-49,-55
1523207913119816,-76,-15,28,-10,-2,6,26,-18
1523207913119816,6,-6,-41,0,-3,-8,1,2
1523207913120815,-45,-10,-6,-9,-1,1,-1,10
1523207913120815,36,17,7,0,0,6,15,24
1523207913144050,22,7,-5,2,-4,-3,-21,-8
1523207913144050,4,-1,16,3,3,5,43,31
1523207913144050,50,-1,-11,-3,0,-6,-30,3
1523207913144050,-46,-6,18,-9,-6,-7,77,53
1523207913156941,-2,-6,4,15,1,-5,44,-128
1523207913156941,21,-8,5,16,-1,-2,-2,20
1523207913165171,-85,10,48,-5,4,1,11,-7
1523207913165171,123,-3,-35,-12,1,9,11,109
1523207913179974,7,11,22,-16,-4,2,-7,-25
1523207913179974,0,-2,0,-6,-4,2,6,34
1523207913180976,-2,-8,-36,14,-2,-6,28,-105
1523207913180976,12,1,16,4,-2,1,-24,127
1523207913203087,-45,-4,-16,-5,1,1,14,-98
1523207913203087,0,4,-6,-6,-2,-7,-15,14
1523207913204037,-13,0,-2,-5,-1,0,-20,-13
1523207913204037,47,15,-11,-1,-2,0,-12,-22
1523207913217073,9,-32,-37,2,0,2,12,72
1523207913217073,-1,9,39,-1,-2,-1,-5,-43
1523207913225093,-37,-28,-37,-8,-2,-6,4,-19
1523207913225093,-20,-1,3,3,-1,-8,-20,-112
1523207913240133,25,5,-5,7,-2,2,-51,19
1523207913240133,-2,-6,-6,10,1,4,24,-3
1523207913241136,37,11,-2,-4,2,0,11,-9
1523207913241136,-2,7,17,-4,-2,1,-20,95
1523207913263194,-17,-3,19,-9,-3,-7,-17,-27
1523207913263194,-11,-6,-88,-15,-1,2,-6,-53
1523207913264196,36,12,42,18,-1,-5,-10,22
1523207913264196,-31,-1,10,7,4,2,-2,-95
1523207913277271,-4,5,-3,3,1,-2,-27,70
1523207913277271,-13,-8,12,-16,-7,-7,17,-1
1523207913285255,76,11,16,-1,3,-1,-6,-34
1523207913285255,-40,-5,-54,-3,-4,-3,15,24
1523207913300528,48,12,-7,-2,2,9,-3,56
1523207913300528,-44,-1,37,7,1,1,0,32
1523207913301299,-4,-13,2,-17,-2,0,-19,-74
1523207913301299,59,17,73,21,3,-2,19,93
1523207913323354,-6,-1,-52,7,-2,-3,-2,-14
1523207913323354,-26,-5,28,8,1,-11,-38,-50
1523207913324356,-18,3,3,-4,0,9,32,55
1523207913324356,0,3,-7,-12,-2,3,-5,-41
1523207913337392,-30,-13,-17,-8,-2,-2,8,4
1523207913337392,25,1,21,2,-2,3,4,31
1523207913345651,-1,11,-20,5,-3,-1,10,1
1523207913345651,-32,-12,-1,-22,-3,-1,-5,58
1523207913360453,13,18,-13,-3,-5,-10,-24,-26
1523207913360453,-6,2,38,24,-1,5,23,10
1523207913361457,-67,-3,-14,5,-1,-5,-16,90
1523207913361457,-11,-8,-19,0,1,4,27,-60
1523207913383752,7,-11,63,-19,-5,-1,5,0
1523207913383752,18,-9,-81,-17,5,2,-22,1
1523207913383752,18,3,-21,2,0,9,32,35
1523207913383752,-45,5,8,24,4,-3,-33,77
1523207913405574,-16,-7,6,-6,-4,-7,12,-61
1523207913405574,9,4,21,-7,-3,-8,-13,-48
1523207913406575,0,3,-17,-2,0,-3,23,-21
1523207913406575,-4,-21,-16,-7,-3,2,-26,21
1523207913420649,24,7,-9,11,5,9,28,35
1523207913420649,1,-12,2,-6,-6,-6,-4,29
1523207913420649,24,7,-2,-5,0,-4,-48,-30
1523207913420649,-1,5,21,18,-1,5,18,-34
1523207913443912,-43,-5,-20,-15,-1,-7,-5,30
1523207913443912,17,10,35,-1,-2,-2,-14,-19
1523207913444676,-4,-14,13,20,-3,-2,-4,-4
1523207913444676,4,-1,-2,-5,-1,-2,-8,-37
1523207913465971,35,18,-6,3,1,3,15,127
1523207913465971,-53,-10,-29,-9,0,2,-66,-88
1523207913466736,-45,-7,23,-14,-7,-14,52,-41
1523207913466736,82,2,-48,-2,-1,-3,-33,80
1523207913480809,18,12,11,0,-2,4,21,-7
1523207913480809,-25,2,-15,-3,0,2,17,10
1523207913481777,4,2,4,-5,1,6,-32,28
1523207913481777,-12,-13,43,7,-3,-4,13,14
1523207913503833,-93,-18,0,5,-5,-3,-6,-81
1523207913503833,-25,16,33,-6,-2,-6,-4,-32
1523207913503833,53,-15,-95,-3,1,1,-1,7
1523207913503833,0,10,9,-16,0,-2,-1,4
1523207913525894,8,-1,2,1,3,5,-9,41
1523207913525894,21,4,-41,1,-1,2,30,46
1523207913526895,-69,-1,49,6,-2,-1,-4,-47
1523207913526895,16,-14,-24,6,-5,-9,-21,-88
1523207913540168,47,7,1,7,0,5,-47,13
1523207913540168,17,2,-20,-5,3,2,96,30
1523207913540933,41,15,9,-7,0,3,-3,64
1523207913540933,-25,-8,-27,-11,-3,4,8,-12
1523207913564052,0,-3,10,-2,-4,-13,-41,-70
1523207913564052,-58,-11,14,-3,-1,-6,-39,11
1523207913564052,-7,-9,-2,3,2,10,2,40
1523207913564052,1,2,48,14,0,-1,16,-49
1523207913594100,-89,-23,-21,-10,-4,-9,23,-13
1523207913594100,36,11,-5,2,-5,-3,-30,-65
1523207913594100,53,10,2,-5,0,-7,18,58
1523207913594100,-3,1,6,-15,0,4,9,0
1523207913600328,28,-13,-5,3,0,2,29,61
1523207913600328,-16,-4,49,30,0,-3,-27,-29
1523207913601093,-29,-13,-5,-7,-3,-10,11,-20
1523207913601093,21,37,0,-4,0,-1,-18,-7
1523207913623151,8,8,-24,-5,5,5,15,14
1523207913623151,7,15,4,-11,0,8,24,35
1523207913624154,28,-8,12,10,-3,-1,-15,42
1523207913624154,-97,-28,33,-4,-5,-1,38,-73
1523207913646450,-11,9,-13,16,2,-5,-4,-38
1523207913646450,74,-8,-25,-7,-5,-14,-51,46
1523207913646450,-12,7,-20,-3,1,3,2,-2
1523207913646450,61,5,-3,-13,-1,2,35,53
1523207913660250,-28,-5,38,5,2,3,-6,50
1523207913660250,4,-9,-8,0,0,-2,-20,-64
1523207913661258,-5,-2,-26,6,7,3,3,-4
1523207913661258,-39,-10,-6,-7,-5,-2,-40,-53
1523207913683545,98,18,63,4,-3,-9,-28,6
1523207913683545,11,12,-15,-2,2,6,45,78
1523207913684314,-12,-32,0,-16,-10,-8,8,-52
1523207913684314,15,7,-26,-5,3,6,-5,2
1523207913706371,-15,-12,-10,8,-3,9,-15,-41
1523207913706371,-43,-7,37,35,0,-4,17,-34
1523207913706371,15,17,-16,-3,-2,3,-44,-4
1523207913706371,5,-7,-5,-4,5,0,36,41
1523207913720409,-27,5,-56,-22,-3,0,-6,29
1523207913720409,9,-6,-3,-11,0,7,36,29
1523207913721412,-1,11,17,3,-2,-11,-14,68
1523207913721412,34,13,-15,20,5,-2,-29,-30
1523207913743705,-102,-36,-28,-5,-1,1,34,26
1523207913743705,14,-12,2,3,0,3,-9,9
1523207913744474,22,17,55,-1,3,7,17,20
1523207913744474,-2,-6,-15,-17,-10,-13,-36,24
1523207913765530,13,-2,-11,-22,-6,-13,0,-128
1523207913765530,2,-3,71,17,-2,0,-40,25
1523207913766532,-8,6,22,16,-1,6,12,7
1523207913766532,1,-16,-71,-11,-4,-4,25,32
1523207913780568,2,13,7,3,-1,-2,7,22
1523207913780568,24,-7,-9,-25,1,4,15,18
1523207913780568,-13,6,-24,-22,-3,1,-1,-70
1523207913780568,13,-3,57,40,5,-9,-28,-48
1523207913803629,-45,4,0,1,-1,5,48,38
1523207913803629,3,1,-4,-5,-2,-2,-5,-13
1523207913804634,0,0,23,5,0,-1,-17,-31
1523207913804634,-22,2,70,-11,-4,1,-13,-7
1523207913825689,103,-4,-15,-4,0,1,-19,-12
1523207913825689,31,10,1,4,1,-2,25,14
1523207913827694,28,-3,18,15,5,14,19,4
1523207913827694,-60,-10,6,-17,-6,-8,19,4
1523207913839961,-56,6,59,12,-1,-10,-41,-83
1523207913839961,-59,2,-94,-12,-1,2,7,-48
1523207913848749,65,-10,-13,-17,-6,1,-7,15
1523207913848749,10,-5,-40,11,4,9,17,63
1523207913864025,86,28,36,25,8,9,50,54
1523207913864025,-106,-16,-25,-17,-4,-9,-74,-25
1523207913864793,-23,-15,-8,-17,-4,-3,8,-7
1523207913864793,14,-3,-48,-9,3,3,18,45
1523207913885852,16,-13,42,32,-8,-10,-41,-33
1523207913885852,43,34,-6,0,2,3,13,-8
1523207913887853,-18,-12,-20,-13,-2,-3,23,54
1523207913887853,11,8,7,-3,-1,8,-8,20
1523207913908910,-85,1,-47,16,-3,2,-37,-67
1523207913908910,12,-25,92,-10,-8,-14,40,75
1523207913909912,-34,7,-13,-4,-1,-11,-58,-78
1523207913909912,-8,-4,8,3,-1,-3,16,25
1523207913922948,35,6,0,-16,4,4,-21,72
1523207913922948,69,13,30,17,2,3,12,-24
1523207913924954,-78,-11,-63,-7,-1,-2,1,33
1523207913924954,-8,-6,-6,6,-3,-2,-14,-51
1523207913946243,9,-8,23,-6,-6,-7,-4,-38
1523207913946243,16,-7,-56,-29,-4,-2,-7,48
1523207913948173,6,5,21,32,1,-1,6,-44
1523207913948173,9,3,-22,7,3,4,-24,5
1523207913959043,-30,1,-2,-3,-1,0,49,38
1523207913959043,-7,0,-69,-12,-2,5,-5,-11
1523207913969072,13,1,7,1,1,-6,64,-10
1523207913969072,5,20,21,1,-4,5,-20,7
1523207913984111,-26,-11,-18,-12,-2,-4,1,100
1523207913984111,-32,-26,10,-6,-5,-19,-46,-116
1523207913985154,17,-7,-3,8,-5,2,2,90
1523207913985154,-48,-3,0,0,0,1,-8,-84
1523207914006168,15,9,-3,-18,2,7,30,32
1523207914006168,-61,12,87,19,2,2,-4,-21
1523207914007173,-59,-69,23,-5,-11,-17,-35,-53
1523207914007173,24,14,39,-2,2,-2,-1,59
1523207914019204,30,-4,-19,-10,1,-2,20,24
1523207914019204,7,4,21,3,1,5,30,-46
1523207914034251,40,10,45,0,0,-5,-38,47
1523207914034251,-21,3,63,2,-7,-15,-26,-100
1523207914043268,7,-21,-36,8,0,0,6,34
1523207914043268,1,7,-16,-14,0,4,25,95
1523207914045272,7,7,20,-1,4,-1,15,-105
1523207914045272,24,19,-47,5,1,-1,-18,88
1523207914066329,27,1,5,-11,-1,-9,-6,-117
1523207914066329,-8,-15,-13,5,-4,-4,11,-99
1523207914067335,26,19,-26,-8,0,7,0,40
1523207914067335,-29,1,-16,-12,0,8,21,30
1523207914079367,24,9,-12,-15,2,1,-15,31
1523207914079367,-5,-25,-11,38,-2,0,-1,71
1523207914088387,-6,1,27,7,0,-7,-41,-94
1523207914088387,89,18,-19,-4,-1,1,56,54
1523207914103427,27,7,17,-8,1,9,13,26
1523207914103427,-10,-1,14,-19,-6,-9,-43,80
1523207914105431,-31,20,22,8,1,-1,-33,74
1523207914105431,11,-17,-43,-6,0,-1,52,-9
1523207914125485,-31,3,6,-2,-1,-3,-18,2
1523207914125485,88,3,-43,8,3,9,19,97
1523207914127491,62,7,19,11,4,6,10,-40
1523207914127491,27,-4,-7,-20,-8,-19,-7,13
1523207914139761,83,-2,10,9,-1,4,-6,25
1523207914139761,-14,16,-17,3,0,-3,5,-39
1523207914148546,-5,-3,-17,-23,-5,1,10,54
