timestamp,x,y,z
1523183221646677,-0.117188,-0.668945,0.723633
1523183221662487,-0.119141,-0.680176,0.736816
1523183221684545,-0.113281,-0.683594,0.746094
1523183221706641,-0.12793,-0.695313,0.740723
1523183221722647,-0.115234,-0.680664,0.735352
1523183221743738,-0.0996094,-0.680176,0.724609
1523183221766762,-0.09375,-0.700684,0.730957
1523183221782804,-0.103027,-0.688965,0.726563
1523183221803860,-0.127441,-0.681152,0.723633
1523183221827159,-0.102051,-0.661621,0.72168
1523183221842964,-0.0986328,-0.655273,0.726563
1523183221864022,-0.102539,-0.649414,0.722656
1523183221886080,-0.090332,-0.660645,0.731934
1523183221903125,-0.0957031,-0.660645,0.73877
1523183221924180,-0.10791,-0.669922,0.736816
1523183221946477,-0.113281,-0.67041,0.739258
1523183221963285,-0.101563,-0.674316,0.736816
1523183221984341,-0.09375,-0.683594,0.749023
1523183222006400,-0.115723,-0.681641,0.750977
1523183222023445,-0.109375,-0.683594,0.738281
1523183222044501,-0.104492,-0.674805,0.740723
1523183222066560,-0.0961914,-0.686523,0.731445
1523183222082624,-0.104492,-0.680664,0.725098
1523183222103697,-0.109863,-0.661133,0.716797
1523183222129727,-0.101563,-0.674805,0.720215
1523183222144767,-0.108887,-0.665527,0.727051
1523183222163820,-0.109375,-0.669434,0.728027
1523183222186879,-0.104004,-0.677734,0.737793
1523183222202922,-0.102051,-0.681641,0.740723
1523183222224017,-0.0922852,-0.686035,0.737793
1523183222246272,-0.103027,-0.676758,0.753906
1523183222264092,-0.136719,-0.674805,0.758301
1523183222284138,-0.123535,-0.672363,0.745605
1523183222306198,-0.118652,-0.674316,0.728516
1523183222330260,-0.118164,-0.67334,0.72168
1523183222344533,-0.111328,-0.681641,0.717285
1523183222366356,-0.105469,-0.666504,0.712891
1523183222384403,-0.105469,-0.651367,0.726074
1523183222404641,-0.105957,-0.654785,0.71582
1523183222426515,-0.0947266,-0.668457,0.720703
1523183222444563,-0.0908203,-0.699219,0.725586
1523183222463617,-0.121094,-0.684082,0.739258
1523183222486676,-0.123047,-0.682617,0.727539
1523183222504725,-0.123047,-0.672363,0.733398
1523183222523774,-0.120117,-0.682129,0.73291
1523183222546841,-0.109863,-0.693359,0.750488
1523183222564886,-0.124512,-0.674805,0.749023
1523183222583935,-0.100586,-0.675781,0.735352
1523183222606996,-0.106445,-0.660645,0.747559
1523183222625111,-0.101563,-0.655273,0.748535
1523183222644337,-0.0917969,-0.66748,0.73291
1523183222666154,-0.0996094,-0.651855,0.73584
1523183222684200,-0.0961914,-0.662109,0.721191
1523183222704254,-0.108398,-0.673828,0.715332
1523183222726550,-0.117188,-0.680176,0.727539
1523183222744360,-0.119629,-0.683105,0.732422
1523183222764421,-0.128906,-0.668457,0.73584
1523183222786472,-0.113281,-0.668457,0.748535
1523183222808532,-0.107422,-0.67627,0.75
1523183222823571,-0.107422,-0.66748,0.749023
1523183222846634,-0.0996094,-0.666992,0.739746
1523183222864683,-0.0932617,-0.679688,0.737793
1523183222885738,-0.103516,-0.672363,0.733887
1523183222906793,-0.109863,-0.678223,0.73877
1523183222925079,-0.112793,-0.694336,0.746094
1523183222945897,-0.127441,-0.665527,0.734863
1523183222966951,-0.117676,-0.666016,0.740723
1523183222983998,-0.105469,-0.669434,0.73584
1523183223005056,-0.101563,-0.662109,0.737305
1523183223027184,-0.0957031,-0.65625,0.730469
1523183223044158,-0.0859375,-0.680664,0.729492
1523183223065213,-0.101563,-0.664551,0.729492
1523183223088276,-0.105957,-0.662598,0.728027
1523183223104318,-0.111816,-0.682617,0.719727
1523183223125375,-0.100098,-0.674805,0.729492
1523183223146430,-0.106934,-0.666016,0.743164
1523183223164478,-0.112793,-0.6875,0.741699
1523183223185533,-0.123047,-0.68457,0.750977
1523183223206824,-0.113281,-0.674805,0.755371
1523183223224643,-0.114258,-0.673828,0.751465
1523183223246698,-0.114746,-0.672852,0.745117
1523183223266749,-0.101563,-0.67334,0.724609
1523183223284799,-0.104492,-0.666992,0.719238
1523183223306855,-0.101563,-0.65918,0.717773
1523183223326911,-0.0981445,-0.654785,0.718262
1523183223345023,-0.0942383,-0.669922,0.716797
1523183223367015,-0.0996094,-0.678711,0.726074
1523183223386067,-0.120605,-0.671387,0.745605
1523183223404114,-0.138672,-0.687988,0.744629
1523183223427177,-0.137695,-0.66748,0.760254
1523183223446228,-0.117676,-0.666504,0.745605
1523183223464283,-0.0947266,-0.666016,0.740234
1523183223487337,-0.0981445,-0.660645,0.75
1523183223506440,-0.109375,-0.668457,0.737793
1523183223524434,-0.103516,-0.66748,0.733398
1523183223547497,-0.0942383,-0.663086,0.719727
1523183223566546,-0.0917969,-0.664551,0.722656
1523183223584594,-0.0917969,-0.668945,0.734863
1523183223606719,-0.107422,-0.666016,0.735352
1523183223626707,-0.108398,-0.666504,0.742676
1523183223644754,-0.112793,-0.675781,0.76123
1523183223666813,-0.111816,-0.677734,0.753418
1523183223686866,-0.118164,-0.676758,0.749512
1523183223717948,-0.103516,-0.671387,0.73584
1523183223726973,-0.101563,-0.666504,0.726563
1523183223747163,-0.0996094,-0.663086,0.721191
1523183223764076,-0.0883789,-0.669922,0.723145
1523183223794151,-0.11377,-0.668457,0.719727
1523183223808188,-0.10791,-0.665527,0.722168
1523183223824232,-0.116211,-0.668945,0.73584
1523183223847303,-0.117188,-0.678223,0.743652
1523183223868357,-0.120117,-0.671875,0.75293
1523183223884391,-0.097168,-0.652832,0.747559
1523183223907592,-0.0932617,-0.675293,0.754883
1523183223928558,-0.111328,-0.67334,0.744629
1523183223948601,-0.125488,-0.671387,0.741699
1523183223966609,-0.121582,-0.66748,0.730469
1523183223987666,-0.114746,-0.669434,0.731445
1523183224008956,-0.10791,-0.672852,0.726563
1523183224026769,-0.108887,-0.664063,0.727539
1523183224047825,-0.113281,-0.660645,0.731934
1523183224071888,-0.114258,-0.662598,0.73877
1523183224086929,-0.0981445,-0.668457,0.740723
1523183224107987,-0.102539,-0.668457,0.740234
1523183224129043,-0.123047,-0.67627,0.730957
1523183224147090,-0.109375,-0.672363,0.745117
1523183224169148,-0.117188,-0.666504,0.74707
1523183224189201,-0.112305,-0.675781,0.750488
1523183224207249,-0.123047,-0.685059,0.742676
1523183224229311,-0.12793,-0.686035,0.739746
1523183224249362,-0.126953,-0.67627,0.746582
1523183224267409,-0.117188,-0.658203,0.729004
1523183224289472,-0.090332,-0.657715,0.728516
1523183224309521,-0.10498,-0.651367,0.726074
1523183224327619,-0.0947266,-0.660156,0.730469
1523183224349629,-0.104004,-0.660645,0.735352
1523183224368679,-0.112793,-0.665527,0.736816
1523183224386727,-0.124023,-0.672363,0.738281
1523183224410024,-0.126465,-0.673828,0.729492
1523183224430081,-0.115234,-0.667969,0.744141
1523183224445883,-0.116211,-0.67041,0.743164
1523183224468944,-0.115234,-0.663574,0.751465
1523183224490004,-0.109375,-0.665039,0.749023
1523183224506043,-0.11377,-0.664551,0.748047
1523183224529107,-0.116699,-0.670898,0.738281
1523183224549163,-0.117676,-0.672852,0.733398
1523183224566203,-0.119141,-0.657227,0.734863
1523183224588260,-0.116211,-0.67627,0.740723
1523183224609555,-0.117188,-0.661621,0.737793
1523183224626364,-0.112305,-0.665527,0.722656
1523183224648422,-0.103027,-0.672852,0.728516
1523183224669478,-0.124512,-0.684082,0.728027
1523183224686525,-0.137207,-0.65332,0.735352
1523183224708581,-0.115723,-0.652832,0.743652
1523183224729636,-0.111816,-0.665527,0.76416
1523183224745683,-0.0957031,-0.668945,0.75293
1523183224768741,-0.105469,-0.659668,0.746094
1523183224789797,-0.109863,-0.668457,0.743164
1523183224805950,-0.123047,-0.666504,0.727539
1523183224828903,-0.129883,-0.661621,0.717773
1523183224849957,-0.128906,-0.682129,0.72998
1523183224865999,-0.132813,-0.686035,0.730469
1523183224889061,-0.125,-0.690918,0.728516
1523183224910117,-0.121094,-0.654297,0.742188
1523183224926158,-0.109863,-0.666992,0.740234
1523183224948219,-0.10498,-0.680664,0.73877
1523183224969275,-0.117676,-0.674316,0.743164
1523183224986319,-0.115723,-0.663086,0.739258
1523183225008377,-0.11084,-0.669434,0.729492
1523183225029436,-0.108398,-0.680176,0.735352
1523183225046481,-0.115234,-0.672363,0.735352
1523183225068539,-0.100586,-0.678223,0.729004
1523183225091599,-0.121582,-0.657715,0.72998
1523183225106638,-0.128906,-0.67041,0.742188
1523183225128699,-0.123047,-0.666016,0.740234
1523183225150756,-0.119141,-0.676758,0.733887
1523183225165797,-0.128418,-0.66748,0.731445
1523183225188858,-0.128906,-0.673828,0.727051
1523183225210958,-0.113281,-0.662109,0.725586
1523183225225957,-0.109375,-0.66748,0.724121
1523183225249018,-0.0952148,-0.687012,0.726074
1523183225271077,-0.120605,-0.6875,0.724121
1523183225285114,-0.114258,-0.687988,0.733398
1523183225309178,-0.13623,-0.671387,0.73877
1523183225331237,-0.144043,-0.699707,0.737305
1523183225345274,-0.150879,-0.709961,0.755371
1523183225368335,-0.139648,-0.703125,0.751465
1523183225391398,-0.0849609,-0.668945,0.756836
1523183225405433,-0.0854492,-0.626953,0.737305
1523183225428502,-0.0878906,-0.628906,0.73584
1523183225458574,-0.0800781,-0.662598,0.711426
1523183225465594,-0.0942383,-0.662598,0.700195
1523183225488656,-0.0908203,-0.667969,0.681641
1523183225511718,-0.130371,-0.699707,0.728027
1523183225525755,-0.144043,-0.678223,0.731934
1523183225548820,-0.153809,-0.700195,0.731445
1523183225570874,-0.133301,-0.69043,0.768066
1523183225591929,-0.12207,-0.685059,0.76709
1523183225608974,-0.117188,-0.679688,0.753906
1523183225631032,-0.104492,-0.669922,0.74707
1523183225652326,-0.109375,-0.675293,0.729492
1523183225668169,-0.118164,-0.657227,0.719727
1523183225691192,-0.106934,-0.682617,0.710449
1523183225712289,-0.102539,-0.669434,0.712891
1523183225736312,-0.115234,-0.654297,0.725586
1523183225751354,-0.118652,-0.658691,0.737793
1523183225772413,-0.117188,-0.669922,0.733887
1523183225788451,-0.118164,-0.672852,0.743652
1523183225811525,-0.125,-0.691406,0.734375
1523183225832571,-0.118652,-0.680176,0.73877
1523183225848614,-0.112793,-0.668457,0.739746
1523183225870671,-0.116699,-0.678711,0.749023
1523183225892775,-0.103516,-0.682617,0.750977
1523183225908771,-0.113281,-0.667969,0.738281
1523183225930836,-0.109375,-0.665039,0.733887
1523183225952121,-0.101074,-0.658691,0.725098
1523183225968933,-0.102539,-0.678711,0.734863
1523183225990996,-0.110352,-0.675293,0.740234
1523183226014051,-0.125977,-0.682129,0.731445
1523183226029092,-0.118164,-0.663574,0.724121
1523183226051149,-0.126465,-0.684082,0.721191
1523183226073208,-0.115234,-0.677734,0.72998
1523183226088248,-0.11377,-0.677246,0.730957
1523183226111311,-0.109863,-0.676758,0.74707
1523183226133369,-0.10791,-0.662598,0.75
1523183226148408,-0.0942383,-0.676758,0.745605
1523183226171470,-0.0932617,-0.669922,0.72998
1523183226193527,-0.104004,-0.668945,0.716797
1523183226207768,-0.108887,-0.672852,0.714355
1523183226230627,-0.10498,-0.666016,0.720215
1523183226253688,-0.120605,-0.70166,0.731934
1523183226267726,-0.130859,-0.685547,0.734375
1523183226290946,-0.127441,-0.697754,0.724121
1523183226313852,-0.116211,-0.692871,0.741699
1523183226327886,-0.102539,-0.67041,0.741699
1523183226350946,-0.0991211,-0.666992,0.740234
1523183226374012,-0.0771484,-0.671387,0.731934
1523183226388045,-0.0776367,-0.672852,0.727051
1523183226417122,-0.0766602,-0.664063,0.717773
1523183226433170,-0.0825195,-0.674316,0.708984
1523183226448205,-0.0854492,-0.691895,0.708008
1523183226471267,-0.0981445,-0.69873,0.71582
1523183226493325,-0.128418,-0.691406,0.729492
1523183226508365,-0.137207,-0.687988,0.739746
1523183226531429,-0.105957,-0.692383,0.749512
1523183226553524,-0.0883789,-0.682617,0.758789
1523183226574582,-0.0898438,-0.68457,0.760742
1523183226591708,-0.0913086,-0.701172,0.741699
1523183226613644,-0.0932617,-0.683594,0.733398
1523183226634703,-0.0908203,-0.681641,0.723633
1523183226651785,-0.0927734,-0.68457,0.716797
1523183226673806,-0.102051,-0.673828,0.715332
1523183226695104,-0.0869141,-0.663086,0.724121
1523183226710907,-0.100586,-0.676758,0.724121
1523183226733968,-0.10791,-0.686035,0.725098
1523183226755258,-0.0966797,-0.696289,0.725586
1523183226771063,-0.100586,-0.684082,0.748535
1523183226793121,-0.102051,-0.699219,0.749512
1523183226814219,-0.113281,-0.687012,0.724121
1523183226831223,-0.0917969,-0.674805,0.723633
1523183226853322,-0.0893555,-0.67334,0.717773
1523183226874340,-0.0888672,-0.675781,0.723145
1523183226891383,-0.090332,-0.666016,0.720703
1523183226913441,-0.0888672,-0.670898,0.726563
1523183226934498,-0.0839844,-0.664551,0.726074
1523183226951576,-0.0932617,-0.676758,0.727051
1523183226973601,-0.0976563,-0.67627,0.729004
1523183226995662,-0.102051,-0.685059,0.734863
1523183227010701,-0.0849609,-0.688477,0.738281
1523183227033763,-0.102539,-0.674805,0.745605
1523183227055950,-0.11084,-0.694336,0.728516
1523183227070861,-0.108887,-0.68457,0.739258
1523183227093922,-0.10791,-0.680176,0.731934
1523183227121997,-0.0947266,-0.689453,0.728027
1523183227130022,-0.0859375,-0.66748,0.734375
1523183227154082,-0.0810547,-0.674316,0.727539
1523183227176140,-0.0869141,-0.688477,0.731445
1523183227190178,-0.0957031,-0.674316,0.723145
1523183227213238,-0.0839844,-0.663086,0.72168
1523183227236301,-0.0766602,-0.654297,0.726074
1523183227250337,-0.0966797,-0.671875,0.716309
1523183227273399,-0.0947266,-0.683594,0.725586
1523183227296460,-0.100098,-0.696777,0.732422
1523183227310498,-0.126953,-0.703125,0.729492
1523183227333558,-0.121582,-0.689941,0.741699
1523183227355852,-0.116211,-0.696289,0.733887
1523183227370657,-0.103516,-0.68457,0.730469
1523183227400895,-0.0834961,-0.671387,0.721191
1523183227415776,-0.111816,-0.692383,0.739258
1523183227430820,-0.133789,-0.678223,0.727051
1523183227453878,-0.11377,-0.677734,0.714355
1523183227475937,-0.0839844,-0.673828,0.705566
1523183227496994,-0.065918,-0.683594,0.726563
1523183227514038,-0.0678711,-0.673828,0.737305
1523183227536097,-0.105957,-0.660156,0.739258
1523183227557390,-0.0825195,-0.666992,0.736816
1523183227573195,-0.0810547,-0.658691,0.744629
1523183227596260,-0.0761719,-0.698242,0.723145
1523183227617312,-0.100098,-0.692871,0.717773
1523183227633355,-0.116699,-0.673828,0.705078
1523183227656455,-0.102539,-0.685059,0.718262
1523183227677715,-0.10791,-0.67334,0.708496
1523183227693515,-0.100098,-0.694824,0.724121
1523183227716576,-0.132813,-0.681641,0.742188
1523183227737633,-0.125977,-0.678223,0.743652
1523183227753673,-0.111328,-0.676758,0.743652
1523183227775733,-0.101074,-0.681152,0.741699
1523183227796790,-0.090332,-0.685059,0.728516
1523183227813837,-0.102051,-0.717773,0.734863
1523183227835894,-0.09375,-0.706543,0.736816
1523183227857184,-0.114746,-0.672363,0.723633
1523183227873996,-0.0830078,-0.660156,0.725098
1523183227896066,-0.0708008,-0.638672,0.729492
1523183227917110,-0.0849609,-0.663086,0.730469
1523183227933153,-0.0751953,-0.678711,0.743164
1523183227956212,-0.0883789,-0.688477,0.730957
1523183227978271,-0.097168,-0.697754,0.744629
1523183227993352,-0.104004,-0.666504,0.741211
1523183228016374,-0.124512,-0.672852,0.744141
1523183228038434,-0.102051,-0.665527,0.740234
1523183228052711,-0.105469,-0.666504,0.727539
1523183228076536,-0.0961914,-0.67627,0.72168
1523183228098593,-0.09375,-0.677734,0.722656
1523183228112629,-0.097168,-0.670898,0.735352
1523183228135690,-0.100586,-0.683105,0.730469
1523183228158753,-0.105957,-0.693848,0.730469
1523183228172788,-0.116699,-0.684082,0.742188
1523183228195849,-0.109375,-0.688965,0.739258
1523183228218911,-0.10498,-0.681641,0.743652
1523183228232951,-0.109863,-0.672852,0.747559
1523183228256010,-0.101074,-0.674805,0.733398
1523183228278068,-0.109375,-0.679688,0.710938
1523183228293109,-0.0942383,-0.678223,0.71875
1523183228316172,-0.103027,-0.672852,0.720703
1523183228338229,-0.106445,-0.663086,0.724121
1523183228359288,-0.0922852,-0.663086,0.730469
1523183228376331,-0.0668945,-0.666504,0.722656
1523183228398388,-0.0766602,-0.668457,0.727539
1523183228412425,-0.0922852,-0.677734,0.720703
1523183228436489,-0.0708008,-0.662109,0.744629
1523183228458548,-0.0922852,-0.685547,0.737793
1523183228479606,-0.101074,-0.66748,0.740723
1523183228495684,-0.119629,-0.691895,0.747559
1523183228518708,-0.130371,-0.693359,0.749023
1523183228540002,-0.141602,-0.690918,0.751953
1523183228555945,-0.134277,-0.692871,0.735352
1523183228578867,-0.125,-0.691406,0.730469
1523183228600162,-0.109863,-0.667969,0.73877
1523183228615967,-0.0957031,-0.66748,0.718262
1523183228639028,-0.0883789,-0.67041,0.708496
1523183228659365,-0.074707,-0.65332,0.70752
1523183228676409,-0.0625,-0.644531,0.697754
1523183228698466,-0.0615234,-0.641113,0.702148
1523183228719521,-0.0800781,-0.654785,0.716309
1523183228736567,-0.0927734,-0.678223,0.726074
1523183228758628,-0.0952148,-0.697266,0.730469
1523183228779681,-0.0966797,-0.701172,0.758301
1523183228795724,-0.133301,-0.719727,0.77832
1523183228818787,-0.14209,-0.71582,0.800781
1523183228840081,-0.15625,-0.691895,0.790039
1523183228855926,-0.126465,-0.664551,0.76416
1523183228878946,-0.108887,-0.691406,0.73584
1523183228901004,-0.0947266,-0.668457,0.704102
1523183228916044,-0.0864258,-0.700684,0.701172
1523183228939205,-0.105469,-0.661621,0.697754
1523183228961164,-0.0961914,-0.65332,0.700684
1523183228976385,-0.0898438,-0.66748,0.709473
1523183228998263,-0.0805664,-0.667969,0.722168
1523183229021325,-0.097168,-0.671875,0.726563
1523183229035361,-0.0908203,-0.669922,0.735352
1523183229066483,-0.0922852,-0.672852,0.753906
1523183229081484,-0.0878906,-0.68457,0.751465
1523183229095521,-0.11377,-0.677734,0.754395
1523183229118583,-0.121582,-0.674805,0.744141
1523183229141646,-0.104492,-0.683594,0.741699
1523183229155681,-0.108887,-0.689453,0.741211
1523183229178742,-0.125977,-0.68457,0.736328
1523183229200878,-0.118652,-0.689941,0.733398
1523183229215840,-0.10498,-0.677246,0.73291
1523183229238903,-0.0976563,-0.668457,0.732422
1523183229260960,-0.105957,-0.676758,0.734863
1523183229275002,-0.109863,-0.673828,0.719727
1523183229299061,-0.0878906,-0.679199,0.728027
1523183229321121,-0.0888672,-0.662109,0.719727
1523183229343179,-0.0791016,-0.669434,0.717285
1523183229358220,-0.0952148,-0.655762,0.716797
1523183229381280,-0.0917969,-0.669922,0.727051
1523183229402336,-0.101563,-0.670898,0.739258
1523183229418381,-0.103516,-0.693848,0.741699
1523183229441450,-0.122559,-0.695313,0.757324
1523183229462499,-0.139648,-0.697754,0.758301
1523183229478539,-0.133301,-0.686523,0.756348
1523183229500833,-0.124023,-0.675781,0.746094
1523183229521655,-0.081543,-0.664063,0.725098
1523183229538700,-0.0708008,-0.657715,0.722656
1523183229560756,-0.0751953,-0.657227,0.725098
1523183229581814,-0.0810547,-0.668457,0.726074
1523183229598897,-0.0786133,-0.648438,0.725098
1523183229621961,-0.09375,-0.668457,0.729004
1523183229642016,-0.108887,-0.69043,0.727539
1523183229659020,-0.126465,-0.688477,0.752441
1523183229681077,-0.132813,-0.679199,0.751465
1523183229702368,-0.114746,-0.676758,0.751953
1523183229718175,-0.10498,-0.662109,0.738281
1523183229741240,-0.0966797,-0.665039,0.730469
1523183229762295,-0.0917969,-0.662598,0.720215
1523183229778337,-0.0864258,-0.664063,0.713379
1523183229801398,-0.0805664,-0.666016,0.719727
1523183229823456,-0.0913086,-0.675781,0.727051
1523183229837493,-0.115234,-0.674316,0.73291
1523183229861557,-0.102539,-0.67041,0.743164
1523183229883616,-0.102539,-0.66748,0.742188
1523183229898654,-0.0957031,-0.66748,0.743652
1523183229920851,-0.0893555,-0.678223,0.742676
1523183229943776,-0.118652,-0.686523,0.74707
1523183229957819,-0.116699,-0.687988,0.732422
1523183229980874,-0.119141,-0.681152,0.73584
1523183230003941,-0.11084,-0.671875,0.729492
1523183230017977,-0.0893555,-0.67627,0.729492
1523183230041039,-0.101563,-0.687988,0.73291
1523183230063094,-0.108398,-0.673828,0.734375
1523183230078133,-0.0991211,-0.668457,0.737793
1523183230103198,-0.0981445,-0.659668,0.740234
1523183230123251,-0.0742188,-0.667969,0.746582
1523183230138294,-0.0878906,-0.663574,0.727051
1523183230161354,-0.0839844,-0.662598,0.727051
1523183230183412,-0.0854492,-0.659668,0.726074
1523183230197450,-0.0947266,-0.670898,0.730469
1523183230221513,-0.0966797,-0.675293,0.72998
1523183230243573,-0.111328,-0.695313,0.739746
1523183230257610,-0.130371,-0.685059,0.733398
1523183230280670,-0.12793,-0.690918,0.742188
1523183230303732,-0.121582,-0.69043,0.753906
1523183230325026,-0.120117,-0.682617,0.737305
1523183230340833,-0.09375,-0.678223,0.73584
1523183230363894,-0.0771484,-0.647949,0.727051
1523183230384950,-0.0668945,-0.652344,0.730957
1523183230400990,-0.0854492,-0.669922,0.729492
1523183230424056,-0.114746,-0.676758,0.730469
1523183230452361,-0.120117,-0.674316,0.730957
1523183230461155,-0.105957,-0.672852,0.730957
1523183230483208,-0.101074,-0.678223,0.749023
1523183230489461,-0.116699,-0.690918,0.746094
1523183230511284,-0.118652,-0.686035,0.745605
1523183230526324,-0.101563,-0.687988,0.733398
1523183230549386,-0.0908203,-0.663574,0.743652
1523183230571662,-0.0888672,-0.657715,0.722656
1523183230586485,-0.0888672,-0.663574,0.740234
1523183230608543,-0.0947266,-0.66748,0.730957
1523183230631604,-0.102051,-0.670898,0.737305
1523183230646878,-0.106445,-0.675293,0.734863
1523183230668704,-0.112305,-0.67627,0.743652
1523183230691765,-0.117188,-0.67334,0.737305
1523183230706805,-0.105469,-0.668457,0.743164
1523183230728862,-0.0932617,-0.671387,0.744141
1523183230752077,-0.0859375,-0.652344,0.736816
1523183230765960,-0.0878906,-0.663086,0.729004
1523183230789022,-0.0795898,-0.666992,0.728027
1523183230811120,-0.0932617,-0.666504,0.730469
1523183230826122,-0.10498,-0.672363,0.741699
1523183230849422,-0.120117,-0.681152,0.741211
1523183230871480,-0.125488,-0.681152,0.744629
1523183230886281,-0.116211,-0.678223,0.746094
1523183230909341,-0.100586,-0.6875,0.744141
1523183230931406,-0.103027,-0.677246,0.744141
1523183230946675,-0.0888672,-0.662598,0.743652
1523183230968500,-0.0986328,-0.65625,0.736328
1523183230991561,-0.0917969,-0.657227,0.731934
1523183231009610,-0.0961914,-0.662109,0.729004
1523183231028659,-0.102539,-0.662109,0.732422
1523183231051955,-0.097168,-0.664063,0.727539
1523183231066807,-0.106445,-0.658691,0.734375
1523183231088819,-0.102539,-0.667969,0.737305
1523183231111879,-0.110352,-0.681641,0.745605
1523183231126920,-0.116211,-0.683594,0.743652
1523183231149017,-0.117188,-0.682129,0.740234
1523183231171275,-0.113281,-0.678223,0.742676
1523183231186080,-0.111328,-0.673828,0.741211
1523183231209139,-0.10791,-0.672852,0.740723
1523183231231198,-0.0966797,-0.681152,0.733887
1523183231246477,-0.106445,-0.681641,0.734375
1523183231269301,-0.114258,-0.670898,0.734375
1523183231291359,-0.101563,-0.67334,0.731934
1523183231306399,-0.103027,-0.666504,0.739258
1523183231328455,-0.0966797,-0.658203,0.739746
1523183231351752,-0.0834961,-0.662598,0.733398
1523183231367559,-0.0917969,-0.663086,0.743652
1523183231388615,-0.0917969,-0.668945,0.746094
1523183231411677,-0.105469,-0.675293,0.746094
1523183231427719,-0.106445,-0.676758,0.749023
1523183231448814,-0.119141,-0.657715,0.72998
1523183231471837,-0.110352,-0.659668,0.729492
1523183231487879,-0.104004,-0.657227,0.73877
1523183231508934,-0.11084,-0.66748,0.743164
1523183231530999,-0.108398,-0.681641,0.753906
1523183231548039,-0.119629,-0.664551,0.746582
1523183231569095,-0.102539,-0.666992,0.73291
1523183231591154,-0.0888672,-0.666016,0.736816
1523183231607483,-0.0771484,-0.671387,0.731934
1523183231628536,-0.0927734,-0.677734,0.73877
1523183231651598,-0.110352,-0.682129,0.731934
1523183231667641,-0.122559,-0.697266,0.736816
1523183231688697,-0.109375,-0.674316,0.750977
1523183231711759,-0.103027,-0.648926,0.744141
1523183231729807,-0.0888672,-0.637695,0.746094
1523183231748857,-0.0805664,-0.674316,0.736328
1523183231771924,-0.0883789,-0.684082,0.744629
1523183231788967,-0.102051,-0.700684,0.747559
1523183231809018,-0.120605,-0.67627,0.731445
1523183231839097,-0.0913086,-0.662109,0.724121
1523183231849124,-0.0830078,-0.65332,0.717773
1523183231869412,-0.074707,-0.665527,0.711914
1523183231891235,-0.0761719,-0.681641,0.734863
1523183231909283,-0.0678711,-0.699219,0.736816
1523183231929372,-0.0869141,-0.678223,0.742676
1523183231951630,-0.0922852,-0.677734,0.748535
1523183231969442,-0.0932617,-0.692871,0.744141
1523183231988494,-0.117676,-0.698242,0.735352
1523183232011592,-0.121094,-0.698242,0.742188
1523183232029603,-0.125977,-0.67334,0.730469
1523183232048653,-0.11084,-0.667969,0.740723
1523183232071715,-0.0771484,-0.641113,0.739258
1523183232089763,-0.0639648,-0.652832,0.73584
1523183232108812,-0.0419922,-0.650391,0.736816
1523183232131875,-0.0688477,-0.668945,0.717285
1523183232148920,-0.0673828,-0.706543,0.710938
1523183232168975,-0.103027,-0.70166,0.713867
1523183232191034,-0.114746,-0.710449,0.73877
1523183232209080,-0.114746,-0.666016,0.743652
1523183232229133,-0.115723,-0.673828,0.757813
1523183232251429,-0.09375,-0.689941,0.776855
1523183232269239,-0.0800781,-0.671875,0.754395
1523183232289296,-0.0610352,-0.654297,0.739746
1523183232311354,-0.0395508,-0.631348,0.722656
1523183232329399,-0.0341797,-0.649902,0.715332
1523183232350456,-0.0439453,-0.660645,0.718262
1523183232371669,-0.0791016,-0.663574,0.710449
1523183232396579,-0.100586,-0.681152,0.722168
1523183232410618,-0.097168,-0.678223,0.720703
1523183232431671,-0.0942383,-0.688965,0.720703
1523183232449721,-0.081543,-0.683594,0.744141
1523183232470775,-0.0712891,-0.67627,0.749512
1523183232491831,-0.0668945,-0.697754,0.758301
1523183232508876,-0.0644531,-0.682617,0.751465
1523183232529933,-0.0615234,-0.669922,0.734863
1523183232552117,-0.0600586,-0.673828,0.717285
1523183232569037,-0.0644531,-0.661133,0.698242
1523183232590094,-0.0444336,-0.663086,0.70459
1523183232611152,-0.059082,-0.669922,0.694824
1523183232629196,-0.0507813,-0.664551,0.717285
1523183232652257,-0.090332,-0.680176,0.713867
1523183232671425,-0.101074,-0.675781,0.726074
1523183232689368,-0.0991211,-0.694336,0.730469
1523183232711459,-0.0947266,-0.706055,0.736816
1523183232731703,-0.0825195,-0.728027,0.744141
1523183232749517,-0.0913086,-0.713867,0.746582
1523183232771577,-0.097168,-0.694824,0.748047
1523183232791628,-0.081543,-0.691406,0.741699
1523183232809678,-0.0795898,-0.671387,0.746094
1523183232831735,-0.0742188,-0.669434,0.728516
1523183232852023,-0.0639648,-0.678223,0.724609
1523183232876855,-0.0869141,-0.682617,0.723633
1523183232891894,-0.0981445,-0.691406,0.733398
1523183232911948,-0.0957031,-0.693848,0.740234
1523183232928993,-0.10498,-0.689941,0.731934
1523183232952055,-0.0869141,-0.685059,0.721191
1523183232971176,-0.0708008,-0.679688,0.726563
1523183232989154,-0.0693359,-0.683594,0.721191
1523183233012217,-0.065918,-0.690918,0.722168
1523183233031266,-0.0561523,-0.677246,0.722656
1523183233049313,-0.0600586,-0.664551,0.716797
1523183233071376,-0.0722656,-0.673828,0.716797
1523183233091427,-0.0908203,-0.696289,0.728516
1523183233109473,-0.108398,-0.688477,0.717285
