timestamp,x,y,z
1523182855417420,-0.0131836,-0.694336,0.689941
1523182855435419,-0.019043,-0.714844,0.699219
1523182855457483,-0.050293,-0.722656,0.700195
1523182855477035,-0.0498047,-0.734375,0.692871
1523182855494847,-0.059082,-0.728027,0.700684
1523182855517907,-0.0683594,-0.724121,0.712891
1523182855536959,-0.0727539,-0.740723,0.733887
1523182855555010,-0.0605469,-0.748535,0.728516
1523182855577821,-0.0537109,-0.728516,0.728516
1523182855596911,-0.0395508,-0.716309,0.70752
1523182855614920,-0.0307617,-0.716797,0.691895
1523182855636979,-0.0253906,-0.712402,0.682617
1523182855657084,-0.0175781,-0.713867,0.689941
1523182855674847,-0.0415039,-0.70459,0.676758
1523182855697908,-0.0380859,-0.709473,0.670898
1523182855716962,-0.0415039,-0.717773,0.67041
1523182855735008,-0.0273438,-0.72168,0.688477
1523182855757077,-0.0429688,-0.71875,0.692383
1523182855778388,-0.0488281,-0.724121,0.704102
1523182855794258,-0.0371094,-0.712891,0.704102
1523182855816318,-0.0595703,-0.73584,0.705078
1523182855837373,-0.0629883,-0.732422,0.722656
1523182855854438,-0.0415039,-0.717285,0.726563
1523182855876435,-0.027832,-0.723145,0.72998
1523182855897679,-0.0273438,-0.726074,0.726074
1523182855914726,-0.0405273,-0.726563,0.71582
1523182855936548,-0.0385742,-0.724609,0.696289
1523182855958119,-0.0258789,-0.712891,0.691895
1523182855973704,-0.0361328,-0.721191,0.695801
1523182855996727,-0.043457,-0.718262,0.682129
1523182856017784,-0.0336914,-0.716797,0.682617
1523182856033830,-0.0229492,-0.694824,0.68457
1523182856056953,-0.0253906,-0.71582,0.687988
1523182856077749,-0.0297852,-0.718262,0.695801
1523182856094558,-0.0415039,-0.717285,0.710449
1523182856116622,-0.059082,-0.733887,0.697754
1523182856137675,-0.0800781,-0.723145,0.708008
1523182856154236,-0.0498047,-0.76709,0.708984
1523182856176710,-0.0268555,-0.774902,0.692871
1523182856197813,-0.00195313,-0.724121,0.677734
1523182856213936,-0.0107422,-0.741211,0.686523
1523182856236869,-0.03125,-0.728027,0.69873
1523182856257942,-0.0263672,-0.70459,0.682129
1523182856274788,-0.0195313,-0.727539,0.705078
1523182856296739,-0.0136719,-0.691895,0.688477
1523182856317794,-0.0244141,-0.715332,0.694824
1523182856333845,-0.0395508,-0.724609,0.695313
1523182856356959,-0.0488281,-0.711914,0.689453
1523182856386658,-0.0375977,-0.717773,0.69873
1523182856393677,-0.0307617,-0.725586,0.704102
1523182856416743,-0.0361328,-0.731934,0.70459
1523182856438798,-0.0522461,-0.716309,0.700195
1523182856454355,-0.0219727,-0.725098,0.709961
1523182856476920,-0.0214844,-0.722656,0.70459
1523182856498979,-0.0385742,-0.719238,0.70459
1523182856513252,-0.0424805,-0.722168,0.694336
1523182856537080,-0.0390625,-0.720215,0.693848
1523182856559160,-0.0419922,-0.72168,0.693359
1523182856574122,-0.0336914,-0.728516,0.691406
1523182856597031,-0.0288086,-0.720703,0.695801
1523182856619050,-0.0258789,-0.724121,0.69043
1523182856633092,-0.0302734,-0.709473,0.694824
1523182856656703,-0.0185547,-0.708008,0.697754
1523182856678909,-0.0117188,-0.725098,0.705566
1523182856693915,-0.0297852,-0.727051,0.703613
1523182856716979,-0.0444336,-0.733887,0.700195
1523182856739034,-0.0532227,-0.743164,0.695801
1523182856753583,-0.0454102,-0.739746,0.697754
1523182856776409,-0.0385742,-0.728516,0.696289
1523182856799250,-0.0327148,-0.736816,0.694824
1523182856813284,-0.0288086,-0.732422,0.678711
1523182856836345,-0.0161133,-0.741699,0.695313
1523182856859421,-0.0214844,-0.735352,0.687988
1523182856880324,-0.0234375,-0.729004,0.680664
1523182856896171,-0.0268555,-0.713867,0.686523
1523182856919193,-0.0249023,-0.723633,0.691406
1523182856941251,-0.0375977,-0.727539,0.691895
1523182856956803,-0.0449219,-0.722656,0.699707
1523182856979373,-0.0546875,-0.720703,0.700684
1523182857000430,-0.0415039,-0.730469,0.700684
1523182857016473,-0.0463867,-0.730469,0.697754
1523182857039532,-0.0375977,-0.723145,0.698242
1523182857060595,-0.0317383,-0.739746,0.705078
1523182857076682,-0.0292969,-0.738281,0.70459
1523182857098741,-0.0297852,-0.745117,0.701172
1523182857119797,-0.0332031,-0.736816,0.703125
1523182857136843,-0.0419922,-0.718262,0.695313
1523182857159420,-0.0541992,-0.720215,0.688965
1523182857180391,-0.0498047,-0.724121,0.692383
1523182857196239,-0.046875,-0.728516,0.685547
1523182857219260,-0.0297852,-0.724609,0.681641
1523182857240357,-0.0341797,-0.724121,0.679199
1523182857256867,-0.0244141,-0.722656,0.671875
1523182857279432,-0.0166016,-0.727539,0.674805
1523182857301491,-0.0161133,-0.726563,0.671387
1523182857316533,-0.0283203,-0.730957,0.692383
1523182857339592,-0.0336914,-0.720703,0.696777
1523182857361661,-0.0336914,-0.726074,0.702148
1523182857376748,-0.0424805,-0.717285,0.713867
1523182857398811,-0.050293,-0.734863,0.714355
1523182857421907,-0.0576172,-0.744629,0.694824
1523182857435905,-0.0478516,-0.744141,0.702637
1523182857459475,-0.0527344,-0.736816,0.690918
1523182857482155,-0.0419922,-0.726074,0.682129
1523182857496228,-0.0385742,-0.726074,0.67041
1523182857519249,-0.0361328,-0.741699,0.668457
1523182857541308,-0.0371094,-0.737305,0.673828
1523182857556407,-0.0488281,-0.707031,0.686523
1523182857579323,-0.0185547,-0.730957,0.715332
1523182857601382,-0.015625,-0.734863,0.723145
1523182857616424,-0.0356445,-0.73877,0.706543
1523182857639484,-0.046875,-0.735352,0.686035
1523182857662049,-0.0522461,-0.730469,0.674316
1523182857676539,-0.0595703,-0.730469,0.664551
1523182857699478,-0.0498047,-0.732422,0.682129
1523182857721531,-0.0522461,-0.73584,0.689941
1523182857735570,-0.0380859,-0.724121,0.708008
1523182857759139,-0.0478516,-0.727539,0.70752
1523182857781708,-0.0522461,-0.733887,0.714844
1523182857802758,-0.0415039,-0.750488,0.708496
1523182857818802,-0.034668,-0.72998,0.696289
1523182857841862,-0.0249023,-0.70752,0.681641
1523182857862922,-0.00976563,-0.682129,0.674805
1523182857878972,-0.00585938,-0.713379,0.674805
1523182857902036,-0.0195313,-0.717773,0.677246
1523182857923309,-0.0263672,-0.73877,0.675293
1523182857939134,-0.0429688,-0.730957,0.679199
1523182857962200,-0.0571289,-0.732422,0.686035
1523182857982264,-0.0654297,-0.740723,0.694824
1523182858006324,-0.0620117,-0.742188,0.714844
1523182858021366,-0.0537109,-0.742676,0.711914
1523182858042421,-0.0507813,-0.744629,0.706543
1523182858059472,-0.0585938,-0.735352,0.699707
1523182858081173,-0.0390625,-0.73584,0.689453
1523182858102226,-0.0273438,-0.729004,0.678223
1523182858119277,-0.0170898,-0.727051,0.671875
1523182858141332,-0.00488281,-0.71582,0.69043
1523182858162892,-0.0185547,-0.712402,0.711914
1523182858179111,-0.0395508,-0.720703,0.703613
1523182858201170,-0.0341797,-0.731934,0.689941
1523182858222264,-0.0292969,-0.734863,0.677246
1523182858239271,-0.0371094,-0.724609,0.681641
1523182858261837,-0.046875,-0.726074,0.688965
1523182858284118,-0.0405273,-0.746582,0.693359
1523182858299155,-0.0390625,-0.754883,0.702637
1523182858321211,-0.0419922,-0.748047,0.70752
1523182858344271,-0.034668,-0.730957,0.702148
1523182858358818,-0.0268555,-0.71582,0.700195
1523182858382387,-0.0234375,-0.728516,0.693848
1523182858404445,-0.0297852,-0.729492,0.677734
1523182858418480,-0.0395508,-0.722656,0.680664
1523182858441543,-0.0366211,-0.731934,0.683105
1523182858464612,-0.0375977,-0.73584,0.689453
1523182858478257,-0.0375977,-0.737305,0.683105
1523182858501245,-0.0424805,-0.732422,0.693359
1523182858530329,-0.0268555,-0.727539,0.691895
1523182858538344,-0.0297852,-0.740723,0.694336
1523182858561912,-0.046875,-0.749023,0.697266
1523182858584181,-0.0419922,-0.729492,0.693848
1523182858605237,-0.0327148,-0.728027,0.689941
1523182858621280,-0.0249023,-0.726563,0.674316
1523182858644340,-0.0297852,-0.724609,0.677246
1523182858658928,-0.0356445,-0.717773,0.678711
1523182858682133,-0.0341797,-0.73877,0.687012
1523182858704175,-0.0361328,-0.743164,0.692871
1523182858718212,-0.0458984,-0.725586,0.691895
1523182858741279,-0.0327148,-0.722656,0.700684
1523182858764345,-0.0366211,-0.722168,0.712402
1523182858785400,-0.0439453,-0.729492,0.700195
1523182858801442,-0.0390625,-0.726074,0.699219
1523182858824504,-0.0341797,-0.717285,0.686523
1523182858845559,-0.0332031,-0.727539,0.689453
1523182858861648,-0.0415039,-0.728027,0.685547
1523182858884329,-0.0473633,-0.731445,0.699219
1523182858905387,-0.0361328,-0.731934,0.688965
1523182858921427,-0.0307617,-0.73291,0.685059
1523182858944528,-0.0390625,-0.730469,0.689941
1523182858965589,-0.0341797,-0.734863,0.699707
1523182858981641,-0.0375977,-0.734375,0.693848
1523182859003695,-0.0332031,-0.726074,0.691406
1523182859025807,-0.0371094,-0.726074,0.694824
1523182859041797,-0.0395508,-0.729004,0.689941
1523182859064403,-0.0478516,-0.731934,0.689941
1523182859084960,-0.0483398,-0.737793,0.69043
1523182859102004,-0.0439453,-0.72998,0.693359
1523182859124062,-0.0219727,-0.717773,0.691895
1523182859145119,-0.0273438,-0.732422,0.701172
1523182859162170,-0.0351563,-0.721191,0.709473
1523182859183858,-0.046875,-0.732422,0.711914
1523182859206929,-0.0415039,-0.727051,0.692383
1523182859221998,-0.0454102,-0.742188,0.694824
1523182859244017,-0.0532227,-0.714844,0.690918
1523182859267081,-0.0449219,-0.710938,0.688477
1523182859281904,-0.0307617,-0.708496,0.683105
1523182859303962,-0.0317383,-0.720215,0.682129
1523182859326257,-0.0273438,-0.713379,0.683594
1523182859348080,-0.0385742,-0.718262,0.686523
1523182859364635,-0.0424805,-0.70752,0.691406
1523182859387106,-0.0380859,-0.73584,0.693359
1523182859401143,-0.0429688,-0.739258,0.696777
1523182859424204,-0.0537109,-0.738281,0.706055
1523182859446270,-0.0546875,-0.736816,0.710938
1523182859461312,-0.0493164,-0.745117,0.708984
1523182859484223,-0.0537109,-0.727051,0.709473
1523182859506280,-0.0517578,-0.728027,0.701172
1523182859521328,-0.0351563,-0.723145,0.703125
1523182859544422,-0.0336914,-0.726563,0.702148
1523182859566947,-0.0356445,-0.726074,0.704102
1523182859580496,-0.0302734,-0.719727,0.701172
1523182859604552,-0.0317383,-0.729492,0.691406
1523182859626612,-0.0400391,-0.733398,0.686523
1523182859647701,-0.0600586,-0.749512,0.685059
1523182859664219,-0.059082,-0.708008,0.681152
1523182859686285,-0.0415039,-0.712891,0.683105
1523182859707340,-0.0288086,-0.712891,0.691895
1523182859724385,-0.0322266,-0.704102,0.691406
1523182859746444,-0.0361328,-0.731445,0.687988
1523182859768008,-0.0458984,-0.725586,0.686523
1523182859784134,-0.0390625,-0.724609,0.682129
1523182859806194,-0.0356445,-0.726074,0.677246
1523182859828281,-0.0478516,-0.715332,0.700195
1523182859844333,-0.0444336,-0.731445,0.709961
1523182859866859,-0.0419922,-0.731445,0.720215
1523182859888084,-0.0532227,-0.741211,0.716309
1523182859904089,-0.0634766,-0.747559,0.713867
1523182859926379,-0.0654297,-0.739746,0.709961
1523182859948206,-0.0483398,-0.718262,0.698242
1523182859964256,-0.0239258,-0.726074,0.683594
1523182859993258,-0.0332031,-0.719238,0.683594
1523182860008088,-0.0405273,-0.720215,0.680664
1523182860024129,-0.0419922,-0.722168,0.685547
1523182860046191,-0.0327148,-0.72168,0.685547
1523182860067983,-0.0410156,-0.722656,0.688965
1523182860084057,-0.0458984,-0.736328,0.694824
1523182860106157,-0.0620117,-0.724121,0.691895
1523182860129177,-0.0341797,-0.731445,0.706055
1523182860150233,-0.0361328,-0.714355,0.700195
1523182860166784,-0.0458984,-0.73291,0.703125
1523182860188844,-0.0600586,-0.733398,0.702637
1523182860203885,-0.0507813,-0.727051,0.700195
1523182860226946,-0.0429688,-0.723633,0.690918
1523182860249006,-0.034668,-0.713867,0.689453
1523182860271891,-0.0454102,-0.725098,0.695801
1523182860286888,-0.0585938,-0.734375,0.691895
1523182860308947,-0.0454102,-0.720215,0.681641
1523182860323218,-0.0439453,-0.72168,0.685547
1523182860347050,-0.03125,-0.728027,0.688477
1523182860368642,-0.0449219,-0.731934,0.689453
1523182860383794,-0.0488281,-0.719238,0.695801
1523182860406890,-0.043457,-0.715332,0.696777
1523182860428913,-0.0473633,-0.733887,0.693848
1523182860443952,-0.0537109,-0.747559,0.69043
1523182860467021,-0.0649414,-0.736328,0.702148
1523182860488648,-0.0517578,-0.741699,0.69873
1523182860503689,-0.0478516,-0.723633,0.695801
1523182860526749,-0.0361328,-0.722168,0.693848
1523182860549811,-0.043457,-0.730469,0.701172
1523182860563854,-0.0532227,-0.729492,0.692871
1523182860586550,-0.0654297,-0.722656,0.695801
1523182860608609,-0.0498047,-0.72998,0.679688
1523182860629683,-0.0419922,-0.72998,0.686523
1523182860646713,-0.0239258,-0.735352,0.689453
1523182860669286,-0.0400391,-0.720215,0.702637
1523182860690343,-0.0424805,-0.722656,0.694824
1523182860706384,-0.0449219,-0.741699,0.687988
1523182860729452,-0.0478516,-0.738281,0.694336
1523182860750542,-0.0498047,-0.727539,0.695801
1523182860766545,-0.0537109,-0.728027,0.689453
1523182860788602,-0.0375977,-0.730957,0.691406
1523182860809659,-0.0356445,-0.722656,0.68457
1523182860826851,-0.0351563,-0.732422,0.69043
1523182860848765,-0.0546875,-0.73877,0.695801
1523182860869860,-0.0537109,-0.734375,0.693359
1523182860886903,-0.0454102,-0.717773,0.701172
1523182860908922,-0.0258789,-0.720215,0.700195
1523182860929980,-0.0229492,-0.72168,0.700684
1523182860947025,-0.043457,-0.713867,0.693359
1523182860969084,-0.0439453,-0.733887,0.685547
1523182860990179,-0.0595703,-0.739746,0.696777
1523182861006206,-0.0527344,-0.747559,0.693359
1523182861029245,-0.0507813,-0.724121,0.679688
1523182861051301,-0.0336914,-0.71875,0.686523
1523182861066359,-0.0371094,-0.728516,0.688477
1523182861089405,-0.0336914,-0.729004,0.693848
1523182861111462,-0.0507813,-0.728516,0.691406
1523182861126501,-0.0507813,-0.724609,0.6875
1523182861149564,-0.0522461,-0.727539,0.685059
1523182861171622,-0.03125,-0.723633,0.688965
1523182861186661,-0.0249023,-0.727539,0.691406
1523182861208719,-0.0205078,-0.705566,0.718262
1523182861231782,-0.0595703,-0.751953,0.728027
1523182861245818,-0.0546875,-0.711426,0.714355
1523182861268880,-0.0893555,-0.723633,0.700195
1523182861291942,-0.0673828,-0.748047,0.699219
1523182861305978,-0.0654297,-0.747559,0.698242
1523182861329041,-0.0615234,-0.718262,0.693848
1523182861351098,-0.0410156,-0.705078,0.687012
1523182861366140,-0.0234375,-0.70166,0.689941
1523182861389199,-0.019043,-0.744629,0.695313
1523182861411260,-0.0249023,-0.712402,0.691406
1523182861426298,-0.0493164,-0.71582,0.692871
1523182861449399,-0.0249023,-0.729492,0.691406
1523182861471417,-0.0361328,-0.716309,0.686523
1523182861485455,-0.0458984,-0.727051,0.691895
1523182861509519,-0.0488281,-0.71875,0.698242
1523182861531578,-0.0424805,-0.723633,0.704102
1523182861552634,-0.0419922,-0.728027,0.696289
1523182861568900,-0.0385742,-0.739746,0.700195
1523182861591739,-0.0581055,-0.731934,0.698242
1523182861612794,-0.0532227,-0.737305,0.703125
1523182861628837,-0.0410156,-0.733887,0.703613
1523182861651897,-0.0380859,-0.717773,0.69873
1523182861673190,-0.0336914,-0.713867,0.699707
1523182861688996,-0.0341797,-0.734863,0.698242
1523182861712059,-0.0424805,-0.756348,0.708008
1523182861732115,-0.0600586,-0.736328,0.713867
1523182861749156,-0.0605469,-0.72998,0.697266
1523182861771214,-0.043457,-0.724609,0.683105
1523182861793274,-0.0375977,-0.722168,0.673828
1523182861809316,-0.0341797,-0.703613,0.676758
1523182861814332,-0.0327148,-0.70752,0.668945
1523182861837390,-0.0273438,-0.705078,0.674805
1523182861859450,-0.0375977,-0.708008,0.674805
1523182861874726,-0.0356445,-0.736328,0.689941
1523182861896554,-0.0527344,-0.732422,0.698242
1523182861919648,-0.0693359,-0.743652,0.711426
1523182861934650,-0.0727539,-0.744629,0.709961
1523182861956708,-0.0488281,-0.736816,0.710938
1523182861979769,-0.0419922,-0.728516,0.707031
1523182861994848,-0.0288086,-0.71875,0.700195
1523182862017104,-0.0371094,-0.724609,0.696777
1523182862039929,-0.0390625,-0.71582,0.693848
1523182862054969,-0.03125,-0.732422,0.679688
1523182862077029,-0.0253906,-0.724609,0.680176
1523182862099126,-0.043457,-0.714844,0.683105
1523182862114129,-0.0263672,-0.724121,0.6875
1523182862137187,-0.0400391,-0.728516,0.694824
1523182862159248,-0.0405273,-0.737793,0.70459
1523182862174524,-0.0581055,-0.735352,0.703125
1523182862197348,-0.0615234,-0.730469,0.699219
1523182862219445,-0.0424805,-0.733887,0.695313
1523182862235489,-0.0332031,-0.734375,0.693848
1523182862257579,-0.0424805,-0.727539,0.693359
1523182862279567,-0.0439453,-0.72168,0.694824
1523182862294615,-0.0390625,-0.711914,0.708008
1523182862316710,-0.0356445,-0.720215,0.70459
1523182862339726,-0.0351563,-0.73584,0.679199
1523182862355002,-0.0449219,-0.719727,0.678223
1523182862376830,-0.043457,-0.700195,0.676758
1523182862399886,-0.0317383,-0.731445,0.684082
1523182862414925,-0.0424805,-0.731445,0.687012
1523182862436984,-0.0507813,-0.725586,0.694336
1523182862460049,-0.0537109,-0.734375,0.692871
1523182862474085,-0.0415039,-0.73584,0.698242
1523182862497187,-0.0546875,-0.731445,0.693848
1523182862519242,-0.0522461,-0.739258,0.697266
1523182862534243,-0.0483398,-0.722168,0.702637
1523182862557311,-0.0454102,-0.728516,0.706055
1523182862579364,-0.043457,-0.739258,0.70752
1523182862594409,-0.0449219,-0.743652,0.693359
1523182862616461,-0.0473633,-0.727051,0.694824
1523182862639523,-0.0395508,-0.726074,0.689453
1523182862655566,-0.0341797,-0.729004,0.677734
1523182862677628,-0.0405273,-0.733887,0.681152
1523182862699722,-0.046875,-0.731445,0.676758
1523182862715725,-0.0517578,-0.727051,0.680664
1523182862736820,-0.0424805,-0.733398,0.690918
1523182862759846,-0.0351563,-0.733398,0.694824
1523182862775885,-0.0454102,-0.724121,0.688477
1523182862796942,-0.0419922,-0.717285,0.694824
1523182862819038,-0.0551758,-0.743164,0.696777
1523182862836045,-0.059082,-0.775391,0.693359
1523182862857338,-0.0458984,-0.734375,0.691406
1523182862879162,-0.0258789,-0.723145,0.686523
1523182862896207,-0.0288086,-0.728516,0.690918
1523182862917261,-0.034668,-0.751465,0.682617
1523182862939320,-0.0463867,-0.741699,0.687012
1523182862957367,-0.034668,-0.730469,0.669922
1523182862977558,-0.0273438,-0.726074,0.693848
1523182862999481,-0.0302734,-0.714844,0.70166
1523182863017527,-0.0541992,-0.738281,0.703125
1523182863044609,-0.0395508,-0.749512,0.695801
1523182863059642,-0.0517578,-0.716797,0.679199
1523182863077688,-0.0449219,-0.72168,0.673828
1523182863096778,-0.0541992,-0.720703,0.675781
1523182863119798,-0.0537109,-0.740723,0.675781
1523182863137847,-0.0551758,-0.730957,0.68457
1523182863156898,-0.0556641,-0.728027,0.685547
1523182863179959,-0.0400391,-0.734375,0.703125
1523182863197005,-0.0527344,-0.722656,0.711426
1523182863217060,-0.0537109,-0.742188,0.704102
1523182863247137,-0.0483398,-0.725586,0.708008
1523182863257163,-0.0546875,-0.730957,0.697754
1523182863277459,-0.059082,-0.729004,0.699707
1523182863299277,-0.0571289,-0.727051,0.692871
1523182863322337,-0.0410156,-0.727051,0.692871
1523182863337376,-0.0395508,-0.719238,0.69043
1523182863359441,-0.0356445,-0.723145,0.688965
1523182863377489,-0.0473633,-0.724609,0.689941
1523182863396535,-0.0493164,-0.717773,0.692383
1523182863419596,-0.0439453,-0.728027,0.697754
1523182863437644,-0.0541992,-0.736328,0.692383
1523182863456695,-0.0610352,-0.727539,0.705078
1523182863479756,-0.0532227,-0.722168,0.69873
1523182863497806,-0.0371094,-0.726563,0.692871
1523182863516856,-0.0473633,-0.739746,0.676758
1523182863539914,-0.0571289,-0.736816,0.679199
1523182863558025,-0.0722656,-0.733887,0.687988
1523182863578018,-0.0512695,-0.720215,0.696777
1523182863599073,-0.0517578,-0.731445,0.696289
1523182863617121,-0.050293,-0.728027,0.695313
1523182863638177,-0.0541992,-0.726563,0.686035
1523182863659233,-0.0478516,-0.724609,0.689453
1523182863677287,-0.0385742,-0.723633,0.694336
1523182863698336,-0.0473633,-0.738281,0.687988
1523182863719394,-0.0625,-0.731934,0.688965
1523182863737441,-0.0551758,-0.720215,0.679688
1523182863758496,-0.0361328,-0.726563,0.693848
1523182863779554,-0.0449219,-0.72168,0.694824
1523182863797601,-0.050293,-0.725098,0.698242
1523182863818698,-0.0620117,-0.736816,0.688965
1523182863839714,-0.0561523,-0.739258,0.68457
1523182863857971,-0.0483398,-0.714844,0.682129
1523182863878819,-0.0532227,-0.710449,0.688965
1523182863899874,-0.0571289,-0.734863,0.688477
1523182863917921,-0.0629883,-0.745117,0.688965
1523182863939978,-0.0585938,-0.741211,0.689453
1523182863960038,-0.046875,-0.727051,0.689453
1523182863977081,-0.0585938,-0.733887,0.685547
1523182864000179,-0.0454102,-0.73291,0.694336
1523182864019190,-0.0463867,-0.744629,0.703613
1523182864037238,-0.0429688,-0.726074,0.689941
1523182864060299,-0.0478516,-0.733398,0.6875
1523182864079354,-0.0551758,-0.741211,0.682617
1523182864097399,-0.074707,-0.73877,0.683105
1523182864119455,-0.0600586,-0.74707,0.685547
1523182864139512,-0.0473633,-0.742188,0.683105
1523182864157557,-0.0429688,-0.722656,0.68457
1523182864179615,-0.0317383,-0.714355,0.681152
1523182864199707,-0.0419922,-0.725098,0.695313
1523182864217719,-0.0395508,-0.733398,0.688477
1523182864239776,-0.0527344,-0.739746,0.689453
1523182864259835,-0.065918,-0.73877,0.674805
1523182864277878,-0.0527344,-0.743164,0.692383
1523182864299936,-0.0483398,-0.725098,0.694336
1523182864318988,-0.046875,-0.730469,0.686523
1523182864337034,-0.0385742,-0.733887,0.694336
1523182864360098,-0.046875,-0.742188,0.693359
1523182864379145,-0.0615234,-0.740234,0.698242
1523182864397193,-0.0581055,-0.747559,0.696777
1523182864420256,-0.0634766,-0.724609,0.68457
1523182864439308,-0.0522461,-0.730469,0.678711
1523182864457353,-0.0366211,-0.724121,0.675781
1523182864479412,-0.0405273,-0.728516,0.6875
1523182864500469,-0.0424805,-0.72168,0.686035
1523182864517514,-0.0507813,-0.751465,0.677734
1523182864539617,-0.0483398,-0.740723,0.686523
1523182864560630,-0.0595703,-0.733398,0.688477
1523182864577674,-0.0478516,-0.73877,0.705078
1523182864599732,-0.0537109,-0.725586,0.698242
1523182864620789,-0.0512695,-0.745605,0.700684
1523182864637833,-0.065918,-0.739258,0.685547
1523182864659897,-0.0571289,-0.727539,0.675293
1523182864680948,-0.0395508,-0.724609,0.676758
1523182864696991,-0.034668,-0.73291,0.687012
1523182864720054,-0.0429688,-0.725586,0.686035
1523182864740343,-0.0444336,-0.732422,0.680664
1523182864756385,-0.0532227,-0.734375,0.687988
1523182864779209,-0.0566406,-0.728027,0.689453
1523182864800267,-0.0649414,-0.736328,0.687988
1523182864816308,-0.0546875,-0.730469,0.689941
1523182864839370,-0.0400391,-0.737793,0.685059
1523182864861429,-0.0439453,-0.741699,0.686523
1523182864876469,-0.0444336,-0.741699,0.679688
1523182864899530,-0.0439453,-0.734375,0.689941
1523182864921589,-0.0454102,-0.721191,0.691406
1523182864935625,-0.0458984,-0.73291,0.699707
1523182864959695,-0.0483398,-0.745117,0.695313
1523182864981748,-0.0537109,-0.747559,0.708008
1523182864995786,-0.0483398,-0.736328,0.702148
1523182865018846,-0.0488281,-0.72168,0.695801
1523182865041908,-0.0249023,-0.711914,0.697754
1523182865055946,-0.0400391,-0.708008,0.680664
1523182865079006,-0.043457,-0.709473,0.669434
1523182865101302,-0.0424805,-0.736816,0.663574
1523182865116105,-0.0620117,-0.71875,0.658203
1523182865139167,-0.0615234,-0.727539,0.662109
1523182865161228,-0.0517578,-0.730469,0.672363
1523182865176270,-0.0561523,-0.727539,0.694824
1523182865199328,-0.0546875,-0.72998,0.700195
1523182865221385,-0.0522461,-0.724121,0.709473
1523182865236426,-0.0546875,-0.739258,0.714844
1523182865265502,-0.0498047,-0.731934,0.703125
1523182865281545,-0.0507813,-0.725098,0.705566
1523182865295582,-0.0439453,-0.738281,0.703613
1523182865318642,-0.0551758,-0.738281,0.711426
1523182865341705,-0.0654297,-0.728027,0.698242
1523182865362760,-0.0629883,-0.724121,0.681152
1523182865378803,-0.0498047,-0.714844,0.673828
1523182865401865,-0.0273438,-0.715332,0.671875
1523182865422923,-0.0371094,-0.71875,0.678711
1523182865438963,-0.0493164,-0.712402,0.681641
1523182865461023,-0.0537109,-0.735352,0.691895
1523182865482078,-0.0556641,-0.739746,0.70752
1523182865499124,-0.0585938,-0.732422,0.696777
1523182865521183,-0.0566406,-0.764648,0.693359
1523182865544244,-0.0556641,-0.726563,0.701172
1523182865559286,-0.0615234,-0.734863,0.709961
1523182865581342,-0.0473633,-0.736328,0.701172
1523182865602399,-0.0444336,-0.749512,0.684082
1523182865619443,-0.0595703,-0.73291,0.677246
1523182865641501,-0.0458984,-0.727539,0.677734
1523182865662557,-0.0415039,-0.713867,0.687988
1523182865678600,-0.0473633,-0.730957,0.686523
1523182865701662,-0.059082,-0.72998,0.695801
1523182865722960,-0.0639648,-0.737305,0.689453
1523182865738758,-0.0537109,-0.735352,0.689941
1523182865761823,-0.0566406,-0.723145,0.694824
1523182865782877,-0.0444336,-0.725098,0.694824
1523182865797956,-0.0473633,-0.718262,0.689941
1523182865821982,-0.0522461,-0.719727,0.681152
1523182865844040,-0.0488281,-0.726074,0.689941
1523182865859082,-0.0527344,-0.73291,0.689941
1523182865881141,-0.0541992,-0.722168,0.700684
1523182865904198,-0.0556641,-0.736328,0.699707
1523182865919240,-0.0620117,-0.73291,0.691895
1523182865941298,-0.0668945,-0.731934,0.698242
1523182865964362,-0.0551758,-0.736328,0.697266
1523182865978397,-0.0615234,-0.730957,0.692871
1523182866001458,-0.0473633,-0.72168,0.693848
1523182866023518,-0.0400391,-0.723145,0.693848
1523182866038557,-0.0390625,-0.721191,0.692383
1523182866061619,-0.0419922,-0.720703,0.686523
1523182866083678,-0.0375977,-0.720215,0.672852
1523182866098756,-0.0512695,-0.731934,0.674805
1523182866121778,-0.0541992,-0.740234,0.694824
1523182866143839,-0.0649414,-0.729492,0.699219
1523182866158883,-0.0605469,-0.730957,0.700684
1523182866181939,-0.0644531,-0.746582,0.697754
1523182866203997,-0.0654297,-0.736328,0.705566
1523182866218033,-0.0634766,-0.735352,0.70459
1523182866241095,-0.0507813,-0.733398,0.716309
1523182866264156,-0.0566406,-0.745605,0.713379
1523182866285214,-0.0805664,-0.749512,0.708496
1523182866301368,-0.0683594,-0.731934,0.707031
1523182866324324,-0.0664063,-0.728027,0.686035
1523182866345373,-0.0419922,-0.698242,0.67334
1523182866361415,-0.0244141,-0.685059,0.662109
1523182866384477,-0.0351563,-0.698242,0.663086
1523182866405695,-0.0356445,-0.733887,0.664551
1523182866421575,-0.0634766,-0.729004,0.667969
1523182866443634,-0.078125,-0.714844,0.680664
1523182866464728,-0.0634766,-0.725586,0.697266
1523182866481735,-0.0576172,-0.727051,0.710449
1523182866503869,-0.0610352,-0.733398,0.711914
1523182866524896,-0.065918,-0.723633,0.70752
1523182866541897,-0.0541992,-0.730469,0.712891
1523182866563953,-0.0551758,-0.725586,0.703125
1523182866585010,-0.0517578,-0.72998,0.702148
1523182866601289,-0.0605469,-0.735352,0.703125
1523182866624113,-0.0712891,-0.725098,0.687988
