timestamp,x,y,z
1523183213527361,-0.4375,0.5,0.75
1523183213540396,0.875,0.6875,1.6875
1523183213561965,-0.375,0.6875,1.125
1523183213585531,0.25,0.1875,0.6875
1523183213600623,1.125,-0.125,0.4375
1523183213621682,0.8125,1,1.1875
1523183213643738,1.0625,0.5625,0.75
1523183213660794,0.875,0,0.25
1523183213681958,0,0.25,0.6875
1523183213704015,-0.0625,0.8125,0
1523183213721061,-1.125,0.9375,-1.375
1523183213741110,-1.0625,0.0625,-0.9375
1523183213764175,-0.8125,-0.875,-0.0625
1523183213781969,-0.0625,-0.4375,0.9375
1523183213805032,0.625,-1.0625,0.4375
1523183213824082,1.125,0.3125,1
1523183213842130,0.6875,-0.0625,1.3125
1523183213861685,1.8125,-0.8125,1.1875
1523183213884793,3.125,-3.3125,0.875
1523183213901853,2,-4.25,-0.0625
1523183213922141,1.8125,-1.6875,-1.4375
1523183213944186,-2.25,1.75,-2.125
1523183213962004,-3.625,4.875,-0.6875
1523183213982081,-0.3125,1.8125,-0.1875
1523183214003905,1.5,-0.6875,-0.0625
1523183214021952,3.25,-1.875,0.9375
1523183214042005,1.6875,0.875,-0.4375
1523183214064067,-2.5625,-1.4375,0.75
1523183214083133,-0.3125,-0.1875,-1
1523183214101211,1.0625,-1.25,-0.75
1523183214124234,-1.5,0.125,-1.0625
1523183214142283,-1.5625,1.9375,-1.375
1523183214161849,-2.75,2.8125,-1.25
1523183214184434,-0.875,1.5,-0.875
1523183214202286,2.625,-0.3125,-0.375
1523183214221309,1.3125,-1.25,0.1875
1523183214244594,0.0625,0.8125,0.25
1523183214262422,0.4375,1.8125,0.125
1523183214281551,0.5,0.75,-0.25
1523183214304379,0.6875,-0.0625,-0.4375
1523183214322426,1.3125,-0.375,-0.875
1523183214341477,0.0625,-0.8125,-1.9375
1523183214364541,1.75,0.0625,-2
1523183214382640,3.4375,0.375,-0.125
1523183214402878,-1.375,2.0625,2
1523183214423741,-3.3125,3.6875,1.75
1523183214441788,-1.0625,3.0625,0
1523183214463354,0.25,1.4375,-2.3125
1523183214484559,0,-0.625,-1.875
1523183214502371,-0.75,-1.4375,-0.375
1523183214523465,-0.5,-1.4375,-0.0625
1523183214545486,1.25,-0.75,0.4375
1523183214562036,0.625,-2.4375,0.8125
1523183214582820,0.5625,0.0625,0.8125
1523183214603642,-1.375,1.4375,0.9375
1523183214621692,-2.1875,0.25,-0.6875
1523183214642742,0.8125,-0.125,-1.0625
1523183214664311,0.375,-1.875,-0.625
1523183214681861,1.5625,0.375,1.625
1523183214704923,1.5,0.5,2.5625
1523183214724015,-0.1875,-0.6875,0.6875
1523183214742025,0.25,-1,0.1875
1523183214764590,-1,-0.75,-0.5
1523183214784419,-1.625,-0.6875,-1.125
1523183214802230,0.25,-1.1875,-2
1523183214824290,-0.5,-1.1875,-2.125
1523183214844345,-1,-0.9375,-1.625
1523183214862431,-2.875,-1.4375,-0.25
1523183214884554,-5.4375,-2.3125,0.5
1523183214904607,-6.6875,-2,0
1523183214921652,-3.5625,-1.125,-0.25
1523183214944753,-3.1875,-0.375,0
1523183214964273,-2,-0.9375,0
1523183214982357,0.8125,-1.125,0.5
1523183215004419,2.75,-1.8125,0.375
1523183215024471,2.75,-2,-0.4375
1523183215041515,1,-1.0625,0.1875
1523183215064582,-0.1875,-0.0625,0.5
1523183215083992,-1.375,0.625,0.875
1523183215101805,-1.875,0.75,0.6875
1523183215124914,-1.875,-0.5,0.8125
1523183215144152,-1.3125,-1.125,0.5625
1523183215162472,-1.5625,-1.125,1.5625
1523183215191630,0,-1.5,0.875
1523183215205636,0.375,-0.8125,0.4375
1523183215221678,-1.1875,-0.6875,1.0625
1523183215244740,-3.25,-0.1875,-0.6875
1523183215264298,-1.875,-0.5625,-1
1523183215281846,-1.625,-1.0625,-0.8125
1523183215304909,-1.625,-0.5625,-0.25
1523183215325963,-2.625,0,0.125
1523183215342008,-0.75,0.5,0.1875
1523183215364612,-0.125,2,-0.75
1523183215385330,-0.3125,1.0625,-0.375
1523183215402219,1.0625,-0.9375,-0.75
1523183215424277,2.375,-0.9375,0.0625
1523183215444330,1.25,-0.5,0.1875
1523183215468902,0.375,-0.125,-1.5
1523183215484086,0.6875,-0.25,-1.6875
1523183215505143,0.1875,-0.1875,-1.75
1523183215521186,0.625,-0.0625,-1.5
1523183215543246,0.125,0.9375,-1.8125
1523183215564849,1.125,0.5,-1.625
1523183215581023,3.0625,-2.125,-0.5625
1523183215603957,4.125,-2.5,0.6875
1523183215625014,3.1875,-2.6875,1.25
1523183215641055,1.4375,-2.125,0.25
1523183215671646,1.8125,-0.4375,0
1523183215686011,-0.5,0.5,-0.375
1523183215701049,0.125,0.5625,-0.0625
1523183215724111,0.1875,0.375,0.1875
1523183215746170,1.125,0.0625,0.25
1523183215761217,0.625,0.75,0.6875
1523183215783501,2.125,0.9375,1.4375
1523183215806385,1,-0.0625,1.0625
1523183215820421,0.875,-0.1875,0.3125
1523183215843482,0.3125,0.8125,-0.0625
1523183215866546,0.4375,0.8125,0.6875
1523183215880579,-0.25,0.25,0.6875
1523183215903643,-0.0625,0.25,0.6875
1523183215925936,0.375,0.5,0.875
1523183215940740,-0.75,0.1875,0.0625
1523183215963802,-0.5,-0.125,0.375
1523183215985865,-1.375,-0.25,0.25
1523183216000944,0,0.375,0.3125
1523183216023962,0.8125,1.0625,0.4375
1523183216046020,0.5,0.4375,0.5
1523183216060059,-0.5625,0,0.4375
1523183216084120,-0.125,-0.5625,1.25
1523183216106185,1.625,-0.875,0.9375
1523183216120217,0.4375,-0.375,0.4375
1523183216149583,-0.5,0.0625,0.375
1523183216166827,0.9375,-0.1875,-0.625
1523183216187684,4.6875,-3.9375,0.75
1523183216203728,3.25,-1.4375,1.875
1523183216225996,0.3125,1.8125,1.8125
1523183216246841,-0.4375,4.25,1.125
1523183216263888,0.0625,4.6875,1.125
1523183216285947,-0.75,1.0625,0.6875
1523183216307003,1.125,-1.75,-0.0625
1523183216324049,3,-2.125,-0.1875
1523183216346105,2.5,-1.5,-1.125
1523183216367398,0.625,0,-1.75
1523183216383441,-1.4375,0.25,-2.0625
1523183216406267,-1.375,0.0625,-2.75
1523183216427558,-1.3125,0.3125,-1.125
1523183216443365,-2.5,0.0625,-0.3125
1523183216466426,-1.8125,0.3125,-0.8125
1523183216487482,-2.75,0.75,-0.6875
1523183216503525,-2.5625,-0.0625,1.1875
1523183216526585,-1.375,-1.4375,1.5
1523183216547642,-1.5,-2.6875,1.8125
1523183216563684,-4.875,-2.25,0.25
1523183216585781,-3.9375,0,-1.625
1523183216608804,-2.125,1,-1.4375
1523183216623846,-0.125,0.6875,-0.0625
1523183216645902,1.625,-0.1875,0.75
1523183216668967,1.875,-1.375,1.75
1523183216684042,1.4375,-1.9375,0.875
1523183216706062,0.75,-1,-0.8125
1523183216729123,-0.6875,1.9375,-0.0625
1523183216750180,-1,2,0.1875
1523183216766221,-1,0.625,-0.1875
1523183216788280,-1,0.5,-0.375
1523183216803322,-0.375,1.0625,-0.8125
1523183216826382,-1.1875,1,-0.8125
1523183216856465,-0.0625,1.5,0.6875
1523183216863482,-2.3125,1.1875,1
1523183216886543,-1.125,1.5,1
1523183216914617,0,0.875,0.8125
1523183216922639,-1.125,-0.0625,-0.3125
1523183216945699,0.25,-0.5,0.125
1523183216968768,0.1875,-1.125,0.0625
1523183216982839,-1.5,-1.8125,-0.6875
1523183217005860,-3.75,-2.125,-0.9375
1523183217028921,-5.4375,-1.25,-1.125
1523183217042957,-4.75,-1.5625,0.0625
1523183217066058,-1.4375,-1.5625,0.75
1523183217089080,-0.8125,-0.75,0.1875
1523183217110140,-1.25,-1.1875,0.4375
1523183217133434,-1.5625,-0.375,-0.875
1523183217148279,1.8125,-0.0625,-1.1875
1523183217169294,-0.75,0.3125,-1
1523183217186340,-0.9375,1,-1.625
1523183217208397,-0.4375,1.4375,-1.6875
1523183217229690,-0.5625,0.8125,-0.8125
1523183217246499,-0.6875,-0.75,0
1523183217268561,1.0625,-0.1875,0.625
1523183217289650,0.0625,0.8125,0.5625
1523183217306660,-0.4375,0.875,1.375
1523183217328716,1,0.375,1.75
1523183217349772,1.1875,-0.3125,1.9375
1523183217366013,2,0,2.3125
1523183217388881,1.5625,0.9375,1
1523183217409934,-0.1875,1.3125,-0.3125
1523183217426016,-0.1875,1.5,-2
1523183217449037,0.1875,0.375,-2.125
1523183217470094,-1.125,0.3125,-1.75
1523183217486137,-1.8125,0.625,-0.9375
1523183217508194,-2.75,1.625,-0.8125
1523183217531255,-1.6875,0.9375,-0.875
1523183217546296,-0.1875,0.5625,-0.1875
1523183217568356,1.5,-0.25,0.0625
1523183217591415,0.6875,-0.9375,-0.4375
1523183217606456,2.75,0.8125,0.625
1523183217628552,2.8125,2.625,1.8125
1523183217651578,0.875,-0.875,0.8125
1523183217665612,1.25,-1.1875,-1.1875
1523183217688674,-0.0625,-0.6875,-2.0625
1523183217710738,0.0625,0.125,-1.9375
1523183217725774,1.25,0.25,-0.6875
1523183217748835,1.625,-0.3125,1.4375
1523183217770893,1.625,-0.375,1.25
1523183217785934,1.3125,0.75,0.4375
1523183217808995,-0.625,0.5,0.125
1523183217831075,-1.625,-0.0625,-1
1523183217845089,-0.375,0,-1.375
1523183217869156,0.6875,-0.4375,-1.4375
1523183217891212,-1.5,0.8125,-1.625
1523183217905251,-1.4375,1.0625,-0.1875
1523183217928487,-2,0.5625,-1.0625
1523183217951375,-0.1875,0.375,-0.4375
1523183217966412,0.0625,-1.4375,0.125
1523183217988470,1.375,-1.4375,-1.25
1523183218011532,1.8125,-1.75,-0.375
1523183218025569,2.25,-1,0.6875
1523183218048630,3.125,-0.4375,0.1875
1523183218070731,2,0.5625,-0.25
1523183218092749,0.8125,0.1875,-1.125
1523183218108791,-0.25,0.375,-2.4375
1523183218130982,-1.25,0.4375,-2.5625
1523183218151907,-1.75,0.6875,-1.375
1523183218168953,-1.0625,1.8125,-0.75
1523183218191010,-1.625,1.375,0.5
1523183218212065,-1.3125,0.875,1.1875
1523183218229111,-0.8125,1.5625,0.6875
1523183218251170,-0.5,1.1875,0.8125
1523183218272226,-2.4375,-0.875,0.6875
1523183218288267,-1.1875,-3.0625,0.625
1523183218311369,2,-4.0625,0.4375
1523183218332621,3.1875,-1.4375,0.6875
1523183218348426,-2.875,1.8125,-0.8125
1523183218371489,-4.125,3.9375,-2
1523183218392546,-1.375,3.0625,-1.75
1523183218408589,0.375,0.375,0.4375
1523183218431648,2.6875,-0.3125,0.9375
1523183218451708,2.0625,-1.0625,0.5625
1523183218468747,2.75,-1.1875,0.125
1523183218490805,2.375,-0.8125,0.5
1523183218519883,1.625,-1.0625,0.25
1523183218528907,1.3125,0,1.0625
1523183218550965,0.125,-0.5,1.0625
1523183218574028,-0.875,-1.375,0
1523183218589066,0.1875,-1.125,-0.25
1523183218611126,0.8125,-1.125,-0.5625
1523183218633184,1.4375,-1.875,0
1523183218648224,1,-1.6875,-0.4375
1523183218671286,-0.5,-0.4375,-0.625
1523183218693344,-0.625,0.6875,-0.5625
1523183218708425,0,0.0625,0.4375
1523183218731445,0.5,-0.375,0.625
1523183218753503,1.3125,0.0625,0.5625
1523183218767542,1.4375,1.125,0.3125
1523183218798625,-0.125,1.9375,0.25
1523183218813664,-0.4375,2.3125,0.1875
1523183218827863,-0.0625,1.6875,1.5625
1523183218850765,1.0625,-0.5625,1
1523183218873825,2.125,-1.75,0.625
1523183218887861,3.1875,-1.5625,0.5625
1523183218910922,2.5625,-2,-0.25
1523183218933985,3.4375,-2.25,-0.5625
1523183218948020,2.8125,-2,-0.875
1523183218971082,0.875,-0.25,-0.5625
1523183219000166,-0.9375,1.1875,0.9375
1523183219015366,-0.625,2.125,0.25
1523183219031242,0.25,2.75,0.25
1523183219053300,-1,1.625,0.25
1523183219076363,-0.5,3.625,1.5
1523183219091403,-0.1875,3.3125,1.5
1523183219113461,-1,0.9375,0.3125
1523183219134770,0.375,-1.25,-1.25
1523183219150841,0.375,-1,-0.8125
1523183219173870,0.3125,-1.25,-0.1875
1523183219194929,-0.0625,-1.75,-0.375
1523183219210969,1.5625,-2,-0.375
1523183219234032,1.25,-1.3125,-0.375
1523183219255089,0.5625,-1.1875,-0.1875
1523183219277145,0.625,-1.4375,-0.1875
1523183219293188,2.75,-1,1.5
1523183219315361,3.9375,0,0.875
1523183219331288,-0.3125,0.0625,-0.8125
1523183219353347,0.625,0.8125,-0.375
1523183219374442,-0.875,0.1875,-2.5625
1523183219391449,0.0625,1.0625,-1
1523183219413508,-1.8125,0.8125,1
1523183219436569,0.3125,-0.75,0.8125
1523183219451610,0.625,-1.8125,-1.125
1523183219473668,1.875,-2.3125,-2.5
1523183219495728,2.25,-1.5625,-2
1523183219510767,0.3125,-0.3125,-0.8125
1523183219533829,-0.5625,-0.125,-1.5
1523183219555887,0.375,-0.3125,-1.4375
1523183219570925,-0.6875,-0.0625,-1.5
1523183219593987,0.6875,0.8125,1.4375
1523183219616049,2.875,0.8125,5.625
1523183219630331,2.75,1.625,3.9375
1523183219653145,2.8125,3,2.5
1523183219676205,1,3,0.6875
1523183219690243,0.9375,2.1875,0.625
1523183219713507,0,0.8125,0.4375
1523183219736367,0.6875,-0.6875,0.3125
1523183219750404,1.5625,-1,0.4375
1523183219773465,-0.625,-0.8125,0.1875
1523183219796565,-0.6875,-0.6875,0.5625
1523183219810564,-1.6875,-1.125,-0.0625
1523183219833631,-1.5625,0.6875,0.0625
1523183219855684,-2.1875,2.5,0.5625
1523183219870725,-1.9375,2.5625,1.3125
1523183219893784,-2.0625,0.25,0.75
1523183219915848,2.0625,0.1875,-0.9375
1523183219936901,1.8125,1.625,-1.0625
1523183219953945,-0.375,2.25,-1.0625
1523183219976041,0.9375,2,-1.25
1523183219997059,3.375,0.375,0.0625
1523183220014104,3.3125,-3.4375,-1.125
1523183220036162,5.4375,-4.0625,0.25
1523183220057220,3.0625,-2.5625,1.25
1523183220073262,-1,-0.375,0.6875
1523183220096322,-1.4375,1.4375,-1.1875
1523183220117379,-2.25,2,-2.4375
1523183220133423,-2.375,2.4375,-1.3125
1523183220156484,-3.6875,2.9375,-0.5625
1523183220177611,-0.875,3.0625,0.4375
1523183220193581,-1,2.4375,0.25
1523183220216642,1.5625,0.4375,-0.1875
1523183220236695,2,-2.125,0.0625
1523183220253741,0.625,-0.6875,0.5
1523183220275981,2.6875,0.25,0.5
1523183220296855,0.375,1.0625,-0.375
1523183220313901,-2.0625,-0.125,-2
1523183220335959,-0.75,-0.5625,-2.9375
1523183220357016,2.1875,-3.5,-3.4375
1523183220374062,2.875,-3,-2.125
1523183220396119,2.0625,-2.875,-0.5625
1523183220418178,3.5,-1.5625,0.75
1523183220433221,4.5625,-1.4375,1.5625
1523183220456280,1.0625,-0.5,0.4375
1523183220478510,-1.1875,-1,0
1523183220493378,-0.875,-0.0625,1
1523183220516441,0.625,-0.5625,0.9375
1523183220538503,0.5625,-1.3125,0.625
1523183220552536,0.0625,-0.4375,1.125
1523183220576599,-0.625,1.125,0.875
1523183220598676,-1.875,1.875,0.875
1523183220612695,-1,3.125,1.5
1523183220635757,0.4375,3.3125,2.8125
1523183220658818,0.25,0.625,0.6875
1523183220672857,1.75,-2.625,-0.625
1523183220696014,1.5625,-4.1875,-1.6875
1523183220718977,0.5625,-4,-1.25
1523183220741036,-1.4375,-3.1875,-1.4375
1523183220756076,-1.3125,-0.625,-0.6875
1523183220778370,-3.3125,1,0.375
1523183220793175,-2.75,1.9375,0.4375
1523183220816239,-1.8125,2,0.75
1523183220838296,-0.3125,1.6875,0.625
1523183220859389,-1.6875,0.0625,1.75
1523183220876396,-1.75,1,3.9375
1523183220898462,-4.25,1.875,3.375
1523183220927769,-5.0625,0.75,0.375
1523183220936556,-4,-0.1875,-1.625
1523183220958614,-1.1875,-0.9375,-1.4375
1523183220979908,1.5625,-1.5625,-0.9375
1523183220995950,1.8125,-2,-0.8125
1523183221018774,1.0625,-2.75,-2.375
1523183221039868,1.1875,-2.0625,-3.3125
1523183221055873,-0.125,-0.375,-2.5
1523183221078934,-1.5,1.3125,-0.3125
1523183221099991,-1.25,3.125,1.625
1523183221116033,-1.0625,2.6875,1.8125
1523183221139095,0.75,1.625,1.125
1523183221160149,1.8125,1.4375,1.6875
1523183221176191,0.875,1.0625,2.0625
1523183221199255,0.0625,0.3125,1.375
1523183221219307,0.375,0.25,1.0625
1523183221236352,0.875,0.8125,0.375
1523183221258412,1.5,1.5,-0.1875
1523183221279703,-0.3125,0.625,-1.4375
1523183221296514,3.8125,-1.125,-1.625
1523183221318570,2.6875,-2.75,-1.125
1523183221340630,0.875,-3.1875,-1.25
1523183221361688,1.1875,-2.0625,-1.5625
1523183221378730,0.5,-2.3125,-0.875
1523183221400791,-1,-0.25,-1.25
1523183221415830,-2.625,2.8125,0.125
1523183221438893,-4.9375,3.375,2.1875
1523183221460949,-4.5625,1.75,1.5625
1523183221476051,-0.625,0.4375,0.9375
1523183221499052,0.75,-1.125,0.5
1523183221504063,1.3125,-1.9375,0.1875
1523183221527161,0.5625,-1.875,1.25
1523183221543168,1.6875,-1.25,0.9375
1523183221564224,-0.25,-0.4375,-0.625
1523183221586320,-1.1875,0.9375,-1.6875
1523183221603332,-0.75,1,-0.875
1523183221624384,0.625,0.75,-0.0625
1523183221646677,0.125,-1,0.25
1523183221662487,0.125,-0.1875,0.0625
1523183221684545,-0.5,1.6875,-0.1875
1523183221706641,-0.375,1.875,1.0625
1523183221722647,0.4375,0.25,1.0625
1523183221743738,0.3125,-0.6875,0.1875
1523183221766762,1.875,-0.375,1
1523183221782804,1.5625,0.125,3.9375
1523183221803860,0.5625,-1.5,4.5625
1523183221827159,2.75,-2.375,3.9375
1523183221842964,1.5,-2.0625,3.0625
1523183221864022,0.4375,-3.0625,1.5625
1523183221886080,-0.5,-1.375,0.5625
1523183221903125,-1.75,-0.4375,0.3125
1523183221924180,-3.125,0.8125,0.1875
1523183221946477,-1.6875,-0.0625,-0.5625
1523183221963285,0,-0.0625,-1.4375
1523183221984341,0.0625,1.3125,0.375
1523183222006400,-1.75,1.5,1.125
1523183222023445,-0.6875,1.125,0.1875
1523183222044501,0.625,0.0625,-0.5
1523183222066560,0.8125,-0.5625,0
1523183222082624,0.1875,-0.375,0.375
1523183222103697,0.5625,-0.5625,-0.125
1523183222129727,1.3125,-0.5625,-1.0625
1523183222144767,0.875,0.5,-0.4375
1523183222163820,-2.1875,0.625,-0.75
1523183222186879,0.375,0.5625,-1
1523183222202922,2.125,0.875,-1.5625
1523183222224017,3.25,2.125,0.0625
1523183222246272,2.1875,3.6875,0.5625
1523183222264092,0.75,4,0.0625
1523183222284138,0.1875,2.25,-1.4375
1523183222306198,1.125,0.9375,-1.9375
1523183222330260,0.4375,-1.0625,-0.625
1523183222344533,0.5,-2.0625,0.4375
1523183222366356,1.4375,-1.625,1.25
1523183222384403,1.125,-0.625,0.8125
1523183222404641,-0.1875,0,-0.75
1523183222426515,-1.5625,-0.75,-2.25
1523183222444563,0.25,-0.4375,-1.75
1523183222463617,1.5625,-0.625,1.5
1523183222486676,-0.6875,-0.5,1.8125
1523183222504725,-0.0625,-0.0625,0.4375
1523183222523774,-0.125,-1.4375,0.1875
1523183222546841,2.625,-0.375,0.75
1523183222564886,2.25,0.4375,2.6875
1523183222583935,2.4375,-0.625,2.5
1523183222606996,2.75,-0.0625,1.4375
1523183222625111,-0.625,0.3125,0.1875
1523183222644337,-1.0625,0.75,-0.375
1523183222666154,0.0625,0.3125,-0.625
1523183222684200,0.125,-1.375,-1.75
1523183222704254,0.625,-0.8125,-1.4375
1523183222726550,-1,0.3125,-0.5625
1523183222744360,1.5,0.5625,1
1523183222764421,-0.375,0.0625,1
1523183222786472,-1.4375,-0.8125,0.25
1523183222808532,-0.3125,-0.375,0.0625
1523183222823571,-1,0,0.25
1523183222846634,-1.8125,-0.125,-0.1875
1523183222864683,-0.0625,-0.8125,0.125
1523183222885738,-0.125,-1,0.375
1523183222906793,-0.875,-0.4375,0.625
1523183222925079,-0.375,1.4375,1.8125
1523183222945897,-1.125,1.125,1.875
1523183222966951,-1,0.5625,0.25
1523183222983998,0.0625,0.5,-0.9375
1523183223005056,1.0625,-0.1875,-0.5625
1523183223027184,0.0625,-0.8125,-0.875
1523183223044158,0.5,-1.5625,-1.0625
1523183223065213,2.0625,-0.8125,-0.75
1523183223088276,-0.875,0.375,-0.8125
1523183223104318,-1.3125,0.25,-0.875
1523183223125375,0.5,0.4375,-0.1875
1523183223146430,0.5625,0,0.1875
1523183223164478,0,0.6875,0.0625
1523183223185533,-0.0625,1.25,0.375
1523183223206824,1.25,2.5,-0.625
1523183223224643,-1,1.6875,-0.625
1523183223246698,0.9375,0.5625,-0.5
1523183223266749,1.9375,-1.25,-0.8125
1523183223284799,1.8125,-1.4375,-0.9375
1523183223306855,1.4375,-1.4375,-1.8125
1523183223326911,0.0625,-1.9375,-1.9375
1523183223345023,0.5,-2.25,-1.5625
1523183223367015,1.25,-1.8125,-0.1875
1523183223386067,0.4375,0.3125,1.125
1523183223404114,-0.8125,2.125,2.875
1523183223427177,0,1.125,2.3125
1523183223446228,0.6875,-1.5,1
1523183223464283,1.375,-2.1875,0.375
1523183223487337,0.5625,-0.9375,0.1875
1523183223506440,-0.875,0.375,-0.125
1523183223524434,-0.75,0,-1.25
1523183223547497,-0.4375,0.1875,-1.3125
1523183223566546,-0.625,-0.3125,-0.4375
1523183223584594,0.8125,0.25,0.25
1523183223606719,0.0625,0.25,1.0625
1523183223626707,-0.4375,1.0625,0.25
1523183223644754,-2.5,1.9375,-0.6875
1523183223666813,-0.5,2.5625,0
1523183223686866,-0.5,1.0625,-0.5
1523183223717948,0.375,-0.3125,-0.9375
1523183223726973,2.25,-1.25,-1
1523183223747163,2.125,-1.375,-0.625
1523183223764076,0.8125,-0.75,-0.75
1523183223794151,1.625,0.625,0.6875
1523183223808188,1.4375,0.125,0.5625
1523183223824232,2.4375,1.1875,1.25
1523183223847303,-0.0625,2.75,0.8125
1523183223868357,-0.1875,4,1
1523183223884391,-1.5625,2.375,-0.0625
1523183223907592,-1.0625,1.625,-0.3125
1523183223928558,1.6875,2.1875,0.5
1523183223948601,0.0625,1.875,0.3125
1523183223966609,-0.4375,1,-0.125
1523183223987666,0.375,-0.1875,-0.25
1523183224008956,0.9375,-0.125,0.4375
1523183224026769,-0.625,-0.0625,0.625
1523183224047825,-1.0625,0.1875,0.125
1523183224071888,-0.9375,-0.3125,-0.875
1523183224086929,-0.25,-0.125,-0.8125
1523183224107987,0.375,0.125,0.0625
1523183224129043,-0.9375,0.125,0.25
1523183224147090,-0.5,0.3125,0.25
1523183224169148,-0.1875,1,-0.1875
1523183224189201,-0.4375,0.9375,-0.375
1523183224207249,0.25,0.5,0.375
1523183224229311,-0.5625,1.3125,1.875
1523183224249362,1.75,1.5625,2
1523183224267409,1.9375,0.125,0.75
1523183224289472,2.875,-0.1875,0.375
1523183224309521,2.375,-0.75,0.75
1523183224327619,1.3125,-0.75,-0.25
1523183224349629,0.4375,-0.25,-0.8125
1523183224368679,-0.6875,0.125,-0.5625
1523183224386727,-0.6875,0.25,-0.3125
1523183224410024,-0.1875,0,-0.625
1523183224430081,0.1875,0.0625,-0.5625
1523183224445883,0.625,-0.0625,-0.3125
1523183224468944,1.1875,0.0625,0.125
1523183224490004,-0.8125,-0.625,0.0625
1523183224506043,-0.875,-0.5,0
1523183224529107,1,-0.0625,0.375
1523183224549163,0.625,-0.1875,0.4375
1523183224566203,1,-0.1875,1
1523183224588260,0.6875,-0.3125,0.75
1523183224609555,1.5625,0.25,1.1875
1523183224626364,0.4375,0.375,1.3125
1523183224648422,-1.6875,1.0625,2.3125
1523183224669478,-1.125,1,4.1875
1523183224686525,-0.9375,1.4375,3.25
1523183224708581,-3.9375,2.8125,1.1875
1523183224729636,-4.1875,1.75,-0.5
1523183224745683,-1.4375,0.0625,-1.0625
1523183224768741,-0.3125,-1.5625,-0.8125
1523183224789797,0.1875,-1.4375,-1.8125
1523183224805950,0.9375,-0.8125,-2.0625
1523183224828903,-1.25,-1,-2.1875
1523183224849957,-1.375,-0.75,-1.5625
1523183224865999,0.1875,-0.75,-0.5
1523183224889061,0.125,-0.875,1.125
1523183224910117,-1.125,0,1.375
1523183224926158,-1.4375,-0.3125,0.3125
1523183224948219,-0.6875,0.0625,0.25
1523183224969275,0.4375,-0.375,1.0625
1523183224986319,-0.875,-1.1875,0.5
1523183225008377,-1.9375,0,-0.75
1523183225029436,-2.4375,2.0625,0.3125
1523183225046481,-1,0.375,1.875
1523183225068539,0.625,-0.25,2.125
1523183225091599,0.3125,0.375,1.75
1523183225106638,-3.125,1.5,0.6875
1523183225128699,-2.6875,1.1875,-0.4375
1523183225150756,-1.4375,0.875,-0.4375
1523183225165797,-0.625,0.0625,0.1875
1523183225188858,-1,-0.0625,-0.6875
1523183225210958,-1.625,-0.3125,-1.5625
1523183225225957,-1.5,-0.75,-2.375
1523183225249018,-1.6875,-0.25,-1.125
1523183225271077,-1.75,0.375,0.75
1523183225285114,0.1875,0.25,0.9375
1523183225309178,-0.375,0.625,0.6875
1523183225331237,-2.625,-0.25,1.0625
1523183225345274,-1.875,-2.125,3.125
1523183225368335,0.125,-4.5625,4.5625
1523183225391398,4.3125,-4.875,3.8125
1523183225405433,2,-1.25,1.6875
1523183225428502,0.125,-0.25,-1.0625
1523183225458574,-1.3125,0.3125,-3.6875
1523183225465594,0.9375,-1.5625,-3.625
1523183225488656,1.4375,-2.6875,-2.625
1523183225511718,-0.375,0.0625,-0.4375
1523183225525755,-1.1875,2.75,0.4375
1523183225548820,-3.0625,4.1875,-0.125
1523183225570874,0.25,2.9375,-0.75
1523183225591929,4.5625,0.3125,0.125
1523183225608974,1.6875,-0.375,-0.125
1523183225631032,2.0625,0,-0.875
1523183225652326,2.5625,0.625,-1.9375
1523183225668169,3.4375,-0.3125,-1.5
1523183225691192,4,-2.4375,-0.875
1523183225712289,3.625,-0.5625,-0.5
1523183225736312,1.5,1.0625,0.3125
1523183225751354,-1.0625,1.5,-0.5625
1523183225772413,-1,1.0625,-1.4375
1523183225788451,-0.125,-2.125,-0.625
1523183225811525,-0.875,-3.8125,-0.5625
1523183225832571,0.0625,-2.9375,0
1523183225848614,0,-1.375,0.5625
1523183225870671,-4.0625,0.75,-0.25
1523183225892775,-1.5,1.4375,-0.5
1523183225908771,-0.75,-1.5625,0.875
1523183225930836,-1.5,-1.125,-0.5625
1523183225952121,0.875,-3.0625,-0.25
1523183225968933,1.1875,-0.875,-1.875
1523183225990996,-2.3125,1.625,-0.25
1523183226014051,-4.6875,2.0625,1.125
1523183226029092,-2.0625,-1.5,1.6875
1523183226051149,-1.6875,-0.625,0.3125
1523183226073208,-0.875,0.625,0.0625
1523183226088248,-0.0625,0.4375,-0.0625
1523183226111311,0.6875,0.625,-0.25
1523183226133369,-0.8125,-0.1875,-0.5
1523183226148408,-2.0625,-0.125,-1.1875
1523183226171470,-1.625,-1,-0.625
1523183226193527,-1.3125,-2.75,-1.9375
1523183226207768,0.4375,-2.875,-3.25
1523183226230627,0.125,-2.25,-2.1875
1523183226253688,-1.1875,-1.25,-1.9375
1523183226267726,-3.5,-2.0625,-0.6875
1523183226290946,-6.0625,-3.5625,0.5625
1523183226313852,-1.875,-3.375,0.875
1523183226327886,0.0625,-3.3125,0.6875
1523183226350946,-2.4375,-3,-0.625
1523183226374012,-1.625,-2.75,-2.3125
1523183226388045,0.625,-1.8125,-3.125
1523183226417122,0.5,-1.125,-2.75
1523183226433170,-1.875,-1.8125,-2.9375
1523183226448205,-2.0625,-1.8125,-2.75
1523183226471267,0.25,-0.9375,-0.4375
1523183226493325,-1,0.3125,1
