timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523210667145104,-7,-4,-2,-4,-2,0,-5,-27
1523210667165157,23,5,1,-6,-3,4,13,32
1523210667165157,-51,-36,-21,5,0,-3,-26,-54
1523210667167172,7,14,0,2,3,1,4,16
1523210667167172,61,17,2,1,-3,-2,-33,17
1523210667180344,-58,-5,-16,2,2,-1,-8,22
1523210667180344,-25,-28,-7,-5,-2,-3,22,-34
1523210667186213,-30,-12,4,-2,-1,-1,-16,39
1523210667186213,20,3,5,-1,-2,-2,102,-49
1523210667203260,31,-15,-16,-5,-2,-2,-12,41
1523210667203260,15,12,5,5,1,-1,-3,-29
1523210667204261,-17,-2,1,1,-1,-1,-3,-25
1523210667204261,-27,-5,1,-5,-3,-3,-18,45
1523210667225319,17,-11,-4,-6,-2,0,20,-64
1523210667225319,-57,13,7,3,-1,-1,22,42
1523210667227324,0,-18,-5,-3,-4,-3,-5,-52
1523210667227324,17,12,7,6,4,-4,-37,31
1523210667239357,24,-21,1,-3,-3,0,-1,-19
1523210667239357,-10,-4,-5,-2,-2,-3,-40,54
1523210667254395,27,14,-21,6,2,4,27,-38
1523210667254395,9,-21,-8,-6,-4,-4,-16,40
1523210667263496,-95,-4,-7,-3,-1,-4,-14,-58
1523210667263496,40,15,10,3,2,6,28,1
1523210667264421,19,0,-7,-1,-2,-1,7,8
1523210667264421,2,-6,-7,-5,-3,-2,-63,61
1523210667285481,9,5,22,-1,-2,1,26,-47
1523210667285481,-7,-28,-14,1,0,-4,-19,-52
1523210667286480,-14,-7,16,-5,0,3,-20,47
1523210667286480,-14,-16,-7,2,5,6,-20,-4
1523210667299524,9,12,-3,-3,-3,-3,9,-30
1523210667299524,10,-3,-4,-4,-4,-6,-1,-19
1523210667308539,-7,-4,3,2,1,-4,-9,-1
1523210667308539,-26,-4,14,0,-1,-1,48,29
1523210667322811,50,11,-8,-5,0,3,-28,53
1523210667322811,-48,-7,2,-3,-1,-1,13,-8
1523210667324583,33,5,-15,-5,-5,-3,-4,-5
1523210667324583,-44,-30,4,3,-2,-4,-8,-10
1523210667345872,13,1,-12,-5,-3,-1,26,7
1523210667345872,30,-4,17,6,0,2,-25,50
1523210667347664,-12,-2,7,0,0,0,7,-38
1523210667347664,-10,3,-7,-2,-2,-2,8,-15
1523210667358672,33,12,-6,5,0,-2,-20,32
1523210667358672,14,16,2,1,-1,-4,-43,21
1523210667367700,-10,-22,0,-7,-2,5,64,-24
1523210667367700,10,14,3,4,2,3,25,-29
1523210667382737,0,0,-2,-2,-3,-6,-50,57
1523210667382737,-4,6,-2,5,2,6,15,6
1523210667384742,-1,11,6,2,2,-5,-36,-1
1523210667384742,48,5,9,-4,-1,4,58,-19
1523210667405804,-96,-12,15,2,1,1,9,-8
1523210667405804,41,-5,-11,-7,-6,-2,26,29
1523210667406800,34,15,4,1,-1,-3,-22,32
1523210667406800,-11,-14,-9,-7,-2,1,2,-11
1523210667418832,30,11,7,4,2,0,7,35
1523210667418832,1,15,-25,1,0,-2,11,-21
1523210667427896,-44,-12,-4,-14,-5,-5,-37,-74
1523210667427896,33,22,0,1,0,2,17,10
1523210667442897,22,15,3,5,1,1,-6,9
1523210667442897,-13,-20,1,-11,-7,-5,-2,-12
1523210667444903,-45,8,-2,-1,1,0,-9,29
1523210667444903,7,-1,-6,2,0,-3,-18,-34
1523210667465960,-1,-18,-4,-6,-3,-1,-25,-28
1523210667465960,32,7,-3,3,3,0,27,1
1523210667466967,-75,-1,0,-6,-3,-5,2,-11
1523210667466967,14,-9,6,2,0,1,-12,17
1523210667478994,-2,-4,1,1,2,1,35,-13
1523210667478994,14,13,10,0,-3,-4,-21,-32
1523210667488016,80,1,-1,4,-1,2,7,8
1523210667488016,-77,-30,-14,-6,-3,-5,-58,7
1523210667503056,24,10,-4,1,1,2,76,48
1523210667503056,4,4,-5,-3,-1,0,-27,-24
1523210667504060,3,-1,4,2,0,-1,1,13
1523210667504060,23,29,11,-4,-1,-1,-24,14
1523210667525115,34,-3,-5,-1,1,-1,-22,-52
1523210667525115,-25,-14,-3,-4,-2,0,11,49
1523210667527121,-48,11,0,0,-2,-1,31,-30
1523210667527121,15,1,-3,1,-2,-4,2,-10
1523210667539153,33,-11,-5,3,0,-3,-45,18
1523210667539153,-64,-4,-3,-5,1,2,36,-62
1523210667548178,-2,-6,2,1,1,1,-25,75
1523210667548178,-13,5,-5,0,3,3,37,-16
1523210667563451,-36,-2,14,-6,-5,-5,-27,-38
1523210667563451,15,-4,-2,2,-6,-9,-57,-19
1523210667564218,3,-11,-5,1,1,1,15,-13
1523210667564218,-9,-4,-18,-8,-1,-4,-26,-17
1523210667585275,57,-9,17,2,2,2,-59,35
1523210667585275,14,26,-14,0,1,3,48,-4
1523210667587280,0,-25,-7,-5,-4,-5,-8,5
1523210667587280,-16,6,16,3,2,1,14,-45
1523210667599312,34,13,-12,-9,-6,-6,-32,46
1523210667599312,12,-3,14,0,0,-3,12,41
1523210667608336,-11,-11,4,9,6,3,-1,-2
1523210667608336,33,-4,-13,-5,-5,0,-22,-60
1523210667623375,-75,-17,-12,-3,-3,-1,52,-8
1523210667623375,3,-3,-6,-5,-1,0,-38,22
1523210667624379,31,30,7,-3,-2,1,28,35
1523210667624379,-6,-23,6,4,0,-1,-11,33
1523210667645668,-36,6,-1,4,1,-2,-26,-49
1523210667645668,23,-5,-1,-1,0,2,33,9
1523210667647532,9,-10,-8,-10,-3,-2,-13,-2
1523210667647532,17,16,11,3,-1,-5,6,-11
1523210667659470,25,7,-3,1,0,4,0,7
1523210667659470,-50,-24,-1,0,1,1,-6,2
1523210667668495,12,8,-2,3,0,0,7,-6
1523210667668495,-1,1,-12,-4,-2,-5,12,54
1523210667682533,22,14,-2,-2,1,4,12,-40
1523210667682533,-48,-29,6,0,-4,-8,-51,13
1523210667684538,8,11,-6,-3,-2,0,49,39
1523210667684538,-7,-12,-1,-4,-3,0,-17,-10
1523210667705594,-27,18,5,6,3,-2,-18,32
1523210667705594,43,-2,22,2,1,1,19,40
1523210667706597,-15,7,-6,0,-3,-6,-60,-40
1523210667706597,-12,-13,-10,-1,-2,2,103,20
1523210667727887,9,-8,-9,-5,-4,-1,18,-54
1523210667727887,18,0,-8,-1,-3,2,-17,63
1523210667729658,-24,-16,5,4,-1,-3,-15,-17
1523210667729658,6,17,6,-6,-3,1,-2,-41
1523210667742692,-1,-15,-16,-4,-2,0,5,9
1523210667742692,-22,-2,12,2,0,0,16,-22
1523210667744705,57,6,-2,-2,-2,-5,-11,-22
1523210667744705,23,-6,5,0,-1,-4,-22,5
1523210667765761,-30,-1,-2,0,-3,0,23,4
1523210667765761,25,5,-21,-9,-4,-3,-56,-17
1523210667766761,-14,0,4,0,2,1,34,-1
1523210667766761,-7,-12,4,-4,-4,-1,31,-24
1523210667787813,1,5,15,3,1,-4,-9,-14
1523210667787813,14,-8,0,1,1,3,7,12
1523210667789818,-37,7,-13,2,3,-1,-57,5
1523210667789818,38,16,-5,3,2,8,20,25
1523210667802853,0,1,-1,-5,-5,-2,-4,-9
1523210667802853,-53,-10,-10,-1,-1,-4,20,-23
1523210667804857,2,6,1,-3,-2,3,2,7
1523210667804857,-8,-3,10,-3,-1,-4,-32,-7
1523210667825965,-7,16,-3,2,-2,-4,1,34
1523210667825965,26,-8,11,6,4,0,-17,-23
1523210667826915,18,13,7,0,-2,-1,21,16
1523210667826915,34,-19,-1,1,-3,-2,-6,-13
1523210667847971,3,-19,0,-11,-3,0,-2,0
1523210667847971,-27,15,-6,-7,-4,-5,5,-53
1523210667849978,-6,-9,-4,0,1,3,17,13
1523210667849978,-8,12,5,0,-1,0,-2,7
1523210667863248,9,-4,-2,-1,-2,1,-11,37
1523210667863248,17,-1,5,6,2,-2,-3,0
1523210667865018,-35,-7,0,-1,0,0,-33,-36
1523210667865018,31,13,-5,-5,-3,-1,19,-19
1523210667885070,22,-28,-5,0,-2,-6,-10,2
1523210667885070,-10,14,2,-4,-1,1,-18,0
1523210667887078,-17,-8,1,-1,-3,-3,14,0
1523210667887078,-15,14,1,1,1,0,1,-1
1523210667908367,5,-24,-13,2,0,0,-25,-25
1523210667908367,-40,7,13,-5,-5,3,105,0
1523210667910176,43,10,-16,9,3,2,26,22
1523210667910176,-34,-19,-4,-14,-4,1,-34,15
1523210667922170,6,1,3,0,-2,0,-5,-58
1523210667922170,-27,-7,-5,-2,-1,-4,-13,20
1523210667929423,13,-6,-21,-6,-5,-5,-8,14
1523210667929423,-40,6,1,5,1,-2,39,-20
1523210667945466,-3,24,6,3,4,3,-17,37
1523210667945466,-16,-1,-20,-4,-3,-3,-3,-2
1523210667947236,9,-6,15,-8,-5,0,10,-22
1523210667947236,22,13,1,0,-1,-3,-42,27
1523210667968293,-54,-37,-7,-4,-3,-2,23,-15
1523210667968293,86,13,-6,2,-2,-2,-28,13
1523210667969294,22,-12,-16,3,6,6,-37,4
1523210667969294,-84,1,-12,-2,-3,-3,-8,6
1523210667982336,1,14,3,-1,0,3,35,1
1523210667982336,-7,16,6,-6,-3,-1,-28,7
1523210667989349,10,-24,11,4,3,1,0,-39
1523210667989349,36,11,17,9,6,4,-19,10
1523210668005430,19,3,-5,-2,-1,0,10,6
1523210668005430,27,-2,-3,-1,-2,0,14,18
1523210668007396,-31,5,5,0,-1,0,-19,-19
1523210668007396,-19,-13,2,-4,-4,-4,42,4
1523210668028686,33,2,2,-2,-3,-3,5,-11
1523210668028686,0,1,-8,-7,-5,-2,-8,28
1523210668034470,-7,12,13,0,-1,-3,6,-26
1523210668034470,-2,-16,-7,7,-1,0,-1,10
1523210668042491,1,23,-12,-6,-5,-3,0,2
1523210668042491,-35,-29,15,3,4,3,8,4
1523210668049514,5,-3,-12,4,-4,-2,54,23
1523210668049514,-35,-1,0,-10,-5,-2,-25,-16
1523210668065560,13,0,-11,-5,-1,-3,-29,-5
1523210668065560,-32,-9,5,1,-1,-6,-82,-26
1523210668066552,24,5,-3,-3,-2,3,90,38
1523210668066552,-7,4,-2,0,-1,-6,-26,-54
1523210668087609,-13,-1,18,9,4,2,-29,1
1523210668087609,75,17,-14,-18,-4,-2,19,7
1523210668089614,-15,28,-17,2,2,2,-20,49
1523210668089614,23,-22,-8,-1,-1,0,28,-7
1523210668102650,-47,7,4,-8,-6,-9,-30,-88
1523210668102650,44,-19,-4,6,2,-3,3,15
1523210668108665,-48,-7,14,2,-1,-4,-27,-23
1523210668108665,46,25,17,1,1,2,28,40
1523210668125945,-19,2,-3,6,2,0,14,69
1523210668125945,23,21,4,2,0,2,57,-38
1523210668126713,-6,-15,2,-6,-2,-1,-11,10
1523210668126713,-32,-31,-6,-2,-5,-5,-28,35
1523210668147768,15,-8,9,-1,-1,6,18,-29
1523210668147768,-97,6,-7,4,-1,-7,-56,-48
1523210668149775,31,4,8,-4,2,2,95,20
1523210668149775,6,3,-17,-3,-2,-3,-18,25
1523210668162846,8,8,18,-1,-2,-1,-13,-9
1523210668162846,8,0,3,9,2,5,5,-2
1523210668168824,15,-17,-13,-3,-5,-6,-37,-9
1523210668168824,-14,2,0,1,1,0,-24,15
1523210668184867,64,-8,-3,4,3,1,39,16
1523210668184867,-30,4,9,0,-3,-3,-17,-39
1523210668186873,4,-25,-6,-5,-4,-5,-30,22
1523210668186873,14,24,-4,1,-1,-1,30,-15
1523210668208163,-29,-25,-11,1,1,-2,-30,-12
1523210668208163,12,-13,-1,4,2,3,41,41
1523210668209933,9,-1,-5,-11,-6,-3,-24,0
1523210668209933,14,6,1,1,1,3,14,-3
1523210668221966,2,6,-9,-3,-3,-3,6,3
1523210668221966,-7,-21,-9,-8,-6,-5,-32,13
1523210668230991,-30,20,-4,5,0,-4,-9,-9
1523210668230991,-7,-8,6,-6,-4,-2,0,-6
1523210668246065,-10,-1,-12,-1,-2,-2,-8,14
1523210668246065,22,14,-4,3,1,1,-12,28
1523210668247033,15,9,2,-3,1,1,11,-37
1523210668247033,-36,-3,-12,2,0,-4,-29,-58
1523210668268088,-3,-20,1,-3,1,2,30,50
1523210668268088,-54,-28,6,-4,-3,-3,-16,-20
1523210668269093,23,13,8,4,0,-1,-46,-16
1523210668269093,-26,-4,-7,-5,-4,-2,104,-41
1523210668281126,-19,11,4,0,-1,-2,-42,10
1523210668281126,51,-17,-9,-1,0,4,43,23
1523210668290147,-23,-5,2,-6,-2,-3,-19,-25
1523210668290147,-21,-7,-17,1,2,-2,-19,44
1523210668305187,-6,9,-6,-5,-5,1,19,-17
1523210668305187,-11,1,-6,2,1,-2,-2,-39
1523210668307192,5,0,6,-2,0,-3,-17,66
1523210668307192,48,-10,-3,-1,1,4,0,7
1523210668328250,-57,10,0,-4,-2,-2,4,-32
1523210668328250,9,16,-3,-1,-4,-6,-2,70
1523210668329317,-8,-4,1,5,3,4,-20,-101
1523210668329317,5,3,12,-10,-6,-5,-22,5
1523210668341284,-7,-3,-4,-3,-1,-1,-12,3
1523210668341284,-3,6,14,2,1,0,-7,-28
1523210668350307,24,-21,-2,0,-1,-2,-21,56
1523210668350307,47,9,3,-1,-3,-4,-47,15
1523210668366355,-32,-39,-2,-8,1,4,96,-23
1523210668366355,7,17,3,0,-2,-2,-22,-36
1523210668367353,40,19,-3,1,0,1,27,-19
1523210668367353,-12,-25,0,2,1,3,-53,2
1523210668387406,29,24,2,4,-1,-3,4,4
1523210668387406,5,-12,-2,-9,-3,-3,3,3
1523210668389411,-4,-3,1,-4,-4,-2,22,53
1523210668389411,-15,-2,-4,4,5,1,-17,-9
1523210668401444,21,9,14,-3,-4,-4,-30,61
1523210668401444,-39,-10,-13,2,1,3,45,-79
1523210668410467,-30,-6,-18,0,-1,-5,-56,-2
1523210668410467,58,16,8,0,0,4,47,21
1523210668425742,-14,-8,-3,0,1,1,9,3
1523210668425742,11,1,8,-2,-2,-2,-37,1
1523210668426550,-7,-8,-7,-7,-4,2,51,-1
1523210668426550,16,15,3,8,2,0,-16,23
1523210668447565,17,6,-27,0,-1,-1,20,-15
1523210668447565,5,-10,-3,-5,-4,0,-7,4
1523210668449572,-26,8,10,5,1,-5,-29,-41
1523210668449572,1,3,-5,-2,0,-2,-7,2
1523210668461837,-2,-23,-1,-1,-1,-5,3,-26
1523210668461837,19,27,-6,-4,-2,1,-9,55
1523210668470627,17,-17,-6,-3,-4,-3,97,10
1523210668470627,-13,16,0,1,1,4,-36,-16
1523210668485667,17,3,10,-1,-4,-6,-34,24
1523210668485667,7,2,1,5,4,1,1,12
1523210668486669,7,2,4,-2,-1,-3,-16,9
1523210668486669,4,-4,-18,-6,-5,-5,-17,-57
1523210668507962,-86,-24,-4,0,0,2,31,-14
1523210668507962,53,-8,2,4,4,-1,-24,10
1523210668509731,-56,-11,3,-10,-6,-5,13,25
1523210668509731,8,8,13,0,-1,-3,-6,-24
1523210668521763,-38,-3,3,7,4,3,-71,-64
1523210668521763,60,14,5,-5,-4,-3,58,65
1523210668530790,-48,-1,16,1,4,5,-39,12
1523210668530790,-76,-29,-23,0,-2,-7,45,-51
1523210668546016,25,9,6,4,-1,0,0,18
1523210668546016,-23,6,7,5,3,-1,6,-5
1523210668546832,26,34,8,-3,0,2,28,2
1523210668546832,-10,-23,-19,-2,-2,-2,-4,18
1523210668567887,30,-16,3,-1,-4,-4,33,6
1523210668567887,-50,-5,-1,-5,1,2,-25,-33
1523210668569890,57,17,6,8,2,3,4,5
1523210668569890,-68,-12,0,-2,-1,-3,-17,27
1523210668581932,-26,3,0,-3,-3,-2,10,-30
1523210668581932,35,7,-6,0,-2,2,5,-8
1523210668590947,1,-8,-7,1,-1,-3,-39,-32
1523210668590947,5,-20,10,3,3,2,38,37
1523210668604985,41,25,-13,-7,-1,2,18,27
1523210668604985,-29,-16,-5,-2,0,-2,23,-27
1523210668606989,-14,-22,-13,0,-2,1,-12,7
1523210668606989,25,23,4,1,1,-3,-27,-69
1523210668628279,35,8,-8,-5,-4,1,-6,44
1523210668628279,-33,-14,-20,4,-1,0,-5,33
1523210668629261,-3,-6,1,-1,2,-1,0,-10
1523210668629261,33,12,3,-7,-5,-1,15,-5
1523210668641080,-25,0,-5,3,1,-4,-25,-12
1523210668641080,31,-7,-3,0,-2,-3,-49,14
1523210668650104,-7,1,-4,1,1,7,-4,-36
1523210668650104,-12,-7,1,-9,-5,-3,13,40
1523210668665145,19,7,-3,6,1,0,-19,-14
1523210668665145,30,6,4,-8,-3,-2,-11,43
1523210668667149,-42,-2,4,3,-2,-6,9,-24
1523210668667149,2,7,4,-1,0,0,-20,18
1523210668688206,0,11,-8,-3,-5,-4,1,-47
1523210668688206,15,-8,3,-5,-3,-6,-6,-16
1523210668689207,-56,-16,-23,1,-1,-2,-8,-12
1523210668689207,-11,13,-2,0,0,4,-16,-7
1523210668710267,-52,-4,-1,1,2,2,4,55
1523210668710267,12,7,0,4,0,1,1,-19
1523210668712480,48,9,-3,-6,-4,-4,1,-21
1523210668712480,-53,-6,0,3,1,0,-9,18
1523210668725302,44,-2,-2,4,-1,-4,-31,15
1523210668725302,-39,-6,2,-6,-2,1,4,-67
1523210668733325,2,-23,-6,-3,-3,1,92,69
1523210668733325,69,4,4,-4,-4,-9,-24,-22
1523210668748366,7,14,-4,3,5,5,-15,20
1523210668748366,-22,15,5,-3,-2,0,17,-26
1523210668749368,29,-5,1,1,1,-1,-19,-11
1523210668749368,0,1,0,3,0,-1,-11,36
1523210668770423,-21,-5,8,-4,-4,-7,1,-7
1523210668770423,-29,-8,5,-8,-2,-1,12,8
1523210668772614,35,15,3,2,1,2,-22,13
1523210668772614,59,3,4,-1,-3,-3,20,23
1523210668785462,-33,-22,8,5,3,2,-19,-15
1523210668785462,-24,3,5,4,3,-2,-8,21
1523210668786467,-12,5,-9,-15,-8,-5,-25,-45
1523210668786467,-12,1,6,3,1,0,15,-13
1523210668807525,-8,-8,-7,-14,-6,-2,10,-20
1523210668807525,17,3,-12,3,-1,-3,-2,2
1523210668809527,-11,0,18,-2,0,-3,-11,25
1523210668809527,-17,-8,-9,3,-1,1,-2,6
1523210668830591,20,5,2,-4,-3,-5,-16,-19
1523210668830591,-32,-17,-3,1,0,5,44,21
1523210668831589,-19,-10,-10,-2,-6,-4,-41,-58
1523210668831589,-15,1,3,-5,-1,-2,8,11
1523210668844855,20,-5,5,1,-2,-4,35,21
1523210668844855,38,-1,-14,1,0,1,-24,15
1523210668851640,-58,8,7,5,5,5,-22,15
1523210668851640,-8,18,-14,-11,-5,0,30,-77
1523210668867683,28,-19,-2,1,-1,-1,-3,30
1523210668867683,0,8,1,-3,-6,-6,-18,-12
1523210668869687,33,-7,6,2,0,1,17,29
1523210668869687,18,19,9,0,2,-2,5,41
1523210668890743,-61,-38,-15,-3,-1,1,-33,-38
1523210668890743,-5,9,1,1,0,1,27,-25
1523210668891745,31,4,10,-4,-1,-2,4,23
1523210668891745,7,3,-8,4,-2,-2,-21,0
1523210668905016,46,13,9,1,0,1,35,32
1523210668905016,-5,-2,-1,-8,-3,-5,2,-17
1523210668912034,-28,-18,-25,-7,-6,-6,-14,-47
1523210668912034,15,-2,-5,-2,1,2,9,21
1523210668928077,-77,-1,-4,-1,0,-2,-31,-24
1523210668928077,-24,-10,3,4,1,1,94,23
1523210668929849,38,21,9,-3,-2,-2,-4,23
1523210668929849,-22,-44,-4,1,-2,-3,-24,-23
1523210668949903,-8,-11,4,0,-1,-3,-14,15
1523210668949903,54,9,10,2,1,-1,-81,22
1523210668951906,7,-9,-11,3,1,-1,0,-5
1523210668951906,-42,-14,1,-4,-2,2,20,-39
1523210668964944,50,22,0,-1,-3,-3,18,15
1523210668964944,38,9,16,-1,2,6,-8,-1
1523210668971960,-26,-4,-11,1,1,-1,-29,1
1523210668971960,1,-23,-5,-4,-1,3,28,39
1523210668988005,3,-5,0,-3,-5,-4,-5,-25
1523210668988005,16,6,-8,2,1,2,0,-22
1523210668989005,-62,6,0,2,1,-1,4,7
1523210668989005,17,-20,8,-2,1,1,16,37
1523210669011061,-31,-13,2,3,2,1,15,0
1523210669011061,-11,-6,-20,-5,-5,-6,-82,15
1523210669012065,36,8,8,-1,1,4,96,-29
1523210669012065,-12,17,1,3,-1,-6,-43,2
1523210669025102,35,9,8,2,2,2,-9,20
1523210669025102,-75,-13,-19,-3,-1,1,0,-24
1523210669032121,37,5,4,-2,0,-1,-26,41
1523210669032121,8,-3,-13,2,-2,-4,-13,-28
1523210669048163,1,11,-6,-9,-5,0,5,-28
1523210669048163,12,-6,10,1,-2,-3,10,9
1523210669049167,-44,-12,-3,-1,-4,-6,-47,3
1523210669049167,0,4,4,1,0,2,41,-15
1523210669070220,67,15,0,-2,-1,-4,-39,9
1523210669070220,-43,-17,-5,4,1,-2,7,-35
1523210669072225,23,2,-8,-7,-4,-1,3,24
1523210669072225,6,-8,26,6,3,2,-27,-19
1523210669084256,7,15,4,-2,-1,2,6,-7
1523210669084256,-11,-8,8,-4,-3,-9,-54,13
1523210669091276,51,11,9,1,1,-1,-37,26
1523210669091276,-63,-18,-20,1,-2,-1,14,-101
1523210669108321,16,-13,4,-3,1,0,-40,-14
1523210669108321,1,12,10,7,2,7,76,41
1523210669109324,0,-14,-8,-2,-2,0,-24,-17
1523210669109324,29,24,-13,0,-2,-2,5,26
1523210669130383,-45,-1,1,-3,0,-2,0,-21
1523210669130383,4,1,-6,0,-3,-7,-32,-19
1523210669132387,51,8,0,4,1,1,16,-42
1523210669132387,21,9,5,-2,1,3,16,39
1523210669144654,26,-22,-22,-8,-5,-1,37,18
1523210669144654,-16,13,6,0,-2,-4,-8,-20
1523210669151436,-17,-10,-14,-1,-5,-6,63,-31
1523210669151436,6,-14,9,1,0,-1,-18,45
1523210669167478,-28,-5,-8,-1,0,0,-17,23
1523210669167478,31,-3,4,-6,-1,2,15,11
1523210669169484,3,11,1,4,1,2,3,-15
1523210669169484,-19,-13,-5,-3,-3,-4,-35,19
1523210669190540,-11,-2,4,5,-2,-2,4,-61
1523210669190540,1,-13,4,2,0,1,28,23
1523210669191544,0,-1,2,-2,0,-1,-67,3
1523210669191544,38,6,-16,-5,-2,-2,47,-16
1523210669204662,-1,-10,-3,5,-1,0,32,53
1523210669204662,76,13,-1,-5,-2,-1,-25,-66
1523210669212839,-36,5,4,-2,1,1,-24,10
1523210669212839,5,11,2,0,2,5,9,1
1523210669227640,1,-5,-2,-1,-3,-7,-49,37
1523210669227640,15,6,6,7,5,3,29,-80
1523210669229643,21,-10,-1,-7,-7,-4,20,49
1523210669229643,-49,3,2,3,-4,-5,-31,-52
1523210669250700,21,12,-3,2,2,3,27,48
1523210669250700,-35,3,6,2,2,4,-6,-21
1523210669251702,-19,2,3,-2,1,0,32,20
1523210669251702,-94,-10,-7,0,-2,-5,-32,-10
1523210669263737,94,9,6,2,0,1,16,-27
1523210669263737,-80,-7,-12,-3,-4,-1,8,44
1523210669272757,0,10,4,1,-1,-1,-31,-10
1523210669272757,21,-29,0,-5,-3,3,29,13
1523210669287797,-22,6,-4,-1,1,0,22,19
1523210669287797,-32,-16,-10,-8,-4,-4,-18,-24
1523210669289804,34,5,-7,-1,-3,-6,22,-1
1523210669289804,-21,-20,-1,6,4,2,-9,49
1523210669311015,-18,12,7,-5,-2,-3,-67,-57
1523210669311015,6,3,-4,8,2,2,52,-11
1523210669311861,-7,-4,-12,0,0,-5,-18,-17
1523210669311861,14,33,13,-9,-5,1,13,3
1523210669323894,7,-18,5,10,5,2,-6,35
1523210669323894,27,9,-14,-15,-6,-3,-18,-14
1523210669332920,71,-29,-12,1,-4,-4,27,21
1523210669332920,-3,24,5,-4,1,1,12,-1
1523210669347967,-42,-5,9,-3,-5,-5,7,-80
1523210669347967,23,14,1,5,5,3,-24,69
1523210669349964,11,3,22,-3,2,8,67,1
1523210669349964,9,-39,-44,7,-1,-4,-6,-1
1523210669370022,39,16,9,-4,-3,0,24,26
1523210669370022,-31,-8,-8,-1,-2,-4,-16,-46
1523210669372024,-31,8,7,0,-1,-2,-27,-14
1523210669372024,-7,4,-4,-8,-4,-6,-30,-29
1523210669384053,4,-6,4,1,2,-1,-4,5
1523210669384053,-35,7,-5,-2,-4,-3,-5,35
1523210669393078,-1,-16,-22,8,6,3,17,19
1523210669393078,-11,-8,3,-6,-5,-9,-31,-70
1523210669408117,28,7,1,-2,-1,-2,3,9
1523210669408117,9,-15,-10,-15,-6,-5,-7,5
1523210669409120,-20,31,5,4,1,1,-25,24
1523210669409120,75,3,12,-6,-2,-1,19,19
1523210669430180,-32,-7,-5,-7,-5,-5,18,5
1523210669430180,52,12,12,10,3,3,-6,24
1523210669432184,-29,2,-9,-2,-1,-4,-15,-17
1523210669432184,25,-5,2,2,-1,4,32,0
1523210669444214,-28,-24,-8,4,1,0,-34,-4
1523210669444214,0,-2,10,1,2,0,33,20
1523210669453285,56,7,-3,-4,-3,0,16,15
1523210669453285,7,5,3,-1,0,-4,-20,8
1523210669468279,-43,-11,-19,-1,0,2,-2,32
1523210669468279,12,-8,-6,-2,0,-1,-14,-18
1523210669469280,-29,-12,5,-7,-3,-2,1,-27
1523210669469280,-26,-14,-13,-4,-3,-8,-17,-12
1523210669490336,14,10,-6,-2,-4,0,12,18
1523210669490336,-75,-2,-11,3,-1,0,-3,8
1523210669492341,-29,-13,9,-6,-2,-8,-33,-49
1523210669492341,-8,20,2,-2,-3,1,-11,16
1523210669504622,22,-6,16,6,7,2,5,-36
1523210669504622,37,8,-13,-6,-5,-4,-21,35
1523210669513402,-30,-2,3,1,-2,-1,19,7
1523210669513402,-17,8,10,5,4,3,38,-57
1523210669527670,36,9,5,-1,-1,-1,-37,37
1523210669527670,0,16,-8,0,-4,-4,7,-110
1523210669529439,9,-10,-14,-3,-2,1,17,47
1523210669529439,15,6,13,8,4,0,-10,66
1523210669550496,-75,-34,-15,-1,-4,-4,-7,-65
1523210669550496,20,-2,-4,-8,-1,-1,-9,-6
1523210669551498,60,13,5,-2,-1,0,1,-7
1523210669551498,-13,4,5,-1,-3,-4,-18,15
1523210669563550,-28,2,12,5,4,3,12,-51
1523210669563550,-7,-14,-11,-1,-1,-1,-10,68
1523210669572555,15,-9,-4,2,0,0,13,14
1523210669572555,16,21,7,-1,-2,-1,-1,-19
1523210669587597,-15,-6,-6,-6,-4,-3,-2,15
1523210669587597,12,-10,11,3,2,2,7,-2
1523210669589599,8,8,5,0,2,5,-11,10
1523210669589599,-77,-15,-16,-2,-3,-4,-12,-32
1523210669610891,-3,19,-2,-3,-4,-3,6,-8
1523210669610891,-4,5,1,1,-3,-6,10,-5
1523210669612668,-14,-9,-3,1,-2,-1,-25,-31
1523210669612668,-4,-12,-1,0,1,3,-22,-3
1523210669632759,26,22,-7,-6,-4,-2,13,51
1523210669632759,-33,-9,6,-6,-3,-1,8,-61
1523210669634721,-21,-27,-2,2,0,-1,-13,32
1523210669634721,26,-3,2,1,4,4,-26,-33
1523210669647761,42,4,-5,3,-2,2,8,0
1523210669647761,-69,-3,3,-7,-7,-6,1,42
1523210669649779,-9,-6,-5,-6,-1,1,2,-32
1523210669649779,7,1,4,2,0,2,37,11
1523210669670815,-29,-9,1,-2,-2,-2,-9,12
1523210669670815,23,-5,5,5,2,-1,-19,-6
1523210669671820,9,10,1,2,-3,-5,-4,58
1523210669671820,-10,15,-5,-8,-3,-3,5,8
1523210669692874,-35,-20,-5,-5,-3,-2,0,-21
1523210669692874,40,-10,0,5,2,-2,-23,-32
1523210669695130,-21,-10,18,-8,1,3,46,-20
1523210669695130,50,15,-8,-1,-3,1,2,51
1523210669707914,4,-7,-11,-3,-2,-6,-28,2
1523210669707914,-3,-8,3,-9,-4,1,17,6
1523210669710119,12,3,8,6,-2,0,-15,24
1523210669710119,-56,-11,3,2,1,-1,0,-14
1523210669730979,-55,2,-7,3,0,2,21,-41
