timestamp,x,y,z
1523210638006545,0.220703,-0.286133,0.869629
1523210638028599,0.217773,-0.288574,0.884766
1523210638049654,0.222656,-0.304199,0.906738
1523210638066698,0.225098,-0.306152,0.922363
1523210638088768,0.222168,-0.302246,0.932617
1523210638109813,0.22168,-0.295898,0.922852
1523210638126858,0.22998,-0.291992,0.922363
1523210638148917,0.233398,-0.292969,0.910156
1523210638169973,0.23877,-0.301758,0.896484
1523210638186016,0.230957,-0.298828,0.875977
1523210638209077,0.219727,-0.298828,0.862793
1523210638230367,0.214844,-0.29248,0.869141
1523210638246177,0.219238,-0.293457,0.874023
1523210638269238,0.222168,-0.291016,0.897949
1523210638290294,0.219238,-0.301758,0.920898
1523210638306335,0.216309,-0.299316,0.93457
1523210638329397,0.216797,-0.286133,0.937988
1523210638350454,0.230957,-0.285645,0.925781
1523210638366495,0.236816,-0.290039,0.912109
1523210638388599,0.235352,-0.294922,0.895508
1523210638409609,0.238281,-0.300293,0.870117
1523210638426655,0.219238,-0.299805,0.858887
1523210638449718,0.209961,-0.296387,0.858398
1523210638471774,0.208008,-0.297363,0.866699
1523210638486815,0.223145,-0.293457,0.891602
1523210638508873,0.223145,-0.288574,0.924805
1523210638531177,0.22168,-0.295898,0.930664
1523210638545971,0.22998,-0.29248,0.928223
1523210638569034,0.234375,-0.28418,0.929688
1523210638591097,0.23584,-0.297852,0.911133
1523210638606135,0.239258,-0.300293,0.890625
1523210638629195,0.228516,-0.297852,0.870117
1523210638651252,0.212891,-0.306641,0.866699
1523210638665289,0.210938,-0.300781,0.874023
1523210638689357,0.213867,-0.296387,0.891113
1523210638711412,0.219238,-0.293457,0.905273
1523210638725448,0.223633,-0.291992,0.928711
1523210638748511,0.231445,-0.291016,0.938477
1523210638771570,0.233887,-0.283203,0.935547
1523210638785607,0.231934,-0.291504,0.904297
1523210638808669,0.227051,-0.300781,0.894531
1523210638831731,0.229492,-0.30127,0.875977
1523210638845769,0.222168,-0.299805,0.857422
1523210638868830,0.214844,-0.294922,0.861816
1523210638891892,0.22168,-0.291016,0.878418
1523210638905949,0.226563,-0.293457,0.899414
1523210638928990,0.220215,-0.293457,0.91748
1523210638951049,0.225586,-0.293945,0.932129
1523210638972108,0.225098,-0.290527,0.923828
1523210638989154,0.22998,-0.282715,0.923828
1523210639011208,0.237305,-0.287598,0.908691
1523210639032263,0.228027,-0.291504,0.885742
1523210639049310,0.229004,-0.292969,0.872559
1523210639071367,0.225098,-0.290039,0.867188
1523210639092424,0.225098,-0.302246,0.877441
1523210639108467,0.216797,-0.300293,0.897461
1523210639131527,0.216309,-0.294922,0.913574
1523210639152586,0.217773,-0.299805,0.928711
1523210639168626,0.224609,-0.289063,0.928711
1523210639191689,0.224121,-0.287598,0.918457
1523210639212743,0.229004,-0.289551,0.90918
1523210639228787,0.234375,-0.294922,0.896973
1523210639252055,0.234375,-0.29541,0.878418
1523210639272908,0.224121,-0.296387,0.876465
1523210639288950,0.216797,-0.29541,0.87207
1523210639311005,0.213867,-0.296387,0.883789
1523210639333113,0.21582,-0.294434,0.90918
1523210639349107,0.225098,-0.292969,0.92041
1523210639371163,0.226563,-0.287598,0.931641
1523210639394229,0.228027,-0.286133,0.923828
1523210639409265,0.231445,-0.289063,0.913086
1523210639431324,0.230957,-0.286621,0.897461
1523210639453618,0.239258,-0.287598,0.883789
1523210639468424,0.223633,-0.297852,0.875977
1523210639491486,0.22168,-0.302246,0.870117
1523210639513543,0.220215,-0.30127,0.885742
1523210639535600,0.216309,-0.300293,0.905762
1523210639558662,0.214355,-0.292969,0.920898
1523210639573705,0.219238,-0.291504,0.924316
1523210639588747,0.232422,-0.282715,0.924316
1523210639611806,0.228516,-0.294922,0.912598
1523210639633862,0.230957,-0.293945,0.906738
1523210639647899,0.233398,-0.290527,0.893555
1523210639670960,0.224609,-0.294434,0.878906
1523210639694023,0.22168,-0.28418,0.868652
1523210639708060,0.214355,-0.288086,0.877441
1523210639731235,0.217773,-0.289063,0.885742
1523210639754184,0.220703,-0.290039,0.903809
1523210639768219,0.227539,-0.290039,0.920898
1523210639791282,0.229004,-0.287598,0.925293
1523210639814343,0.228516,-0.288574,0.927734
1523210639836401,0.235352,-0.282715,0.914551
1523210639851441,0.229004,-0.288574,0.891113
1523210639873506,0.235352,-0.299316,0.884766
1523210639894556,0.216797,-0.300293,0.874023
1523210639911600,0.217285,-0.29541,0.880859
1523210639933661,0.216797,-0.294922,0.880859
1523210639954718,0.214844,-0.294434,0.904785
1523210639971763,0.223145,-0.291992,0.917969
1523210639993819,0.227051,-0.294922,0.920898
1523210640014877,0.231934,-0.292969,0.929199
1523210640031152,0.227051,-0.29248,0.924805
1523210640060997,0.229492,-0.286133,0.902832
1523210640075035,0.224609,-0.294434,0.903809
1523210640091081,0.228516,-0.29834,0.88623
1523210640114144,0.224609,-0.297363,0.875488
1523210640135429,0.223145,-0.299316,0.870605
1523210640151237,0.211914,-0.289551,0.87793
1523210640174300,0.214844,-0.283203,0.891113
1523210640195356,0.215332,-0.283203,0.907715
1523210640211398,0.230469,-0.284668,0.918945
1523210640233691,0.231934,-0.285156,0.930664
1523210640255522,0.23291,-0.289063,0.92334
1523210640271558,0.232422,-0.290527,0.911133
1523210640293615,0.226074,-0.300293,0.897949
1523210640314673,0.226563,-0.30127,0.891602
1523210640331717,0.22998,-0.291992,0.889648
1523210640353776,0.220703,-0.291504,0.869141
1523210640376836,0.210938,-0.285645,0.869141
1523210640390875,0.221191,-0.283691,0.885742
1523210640413936,0.222168,-0.288574,0.903809
1523210640436207,0.224609,-0.288086,0.917969
1523210640451034,0.222656,-0.29248,0.926758
1523210640474097,0.227051,-0.291992,0.92627
1523210640496155,0.227051,-0.285156,0.922363
1523210640511193,0.226563,-0.285156,0.902344
1523210640534254,0.231445,-0.287598,0.885742
1523210640556314,0.228027,-0.296875,0.865234
1523210640570350,0.215332,-0.296875,0.866699
1523210640593413,0.212891,-0.29834,0.876953
1523210640616473,0.21582,-0.294922,0.901855
1523210640630564,0.224609,-0.291992,0.916992
1523210640653571,0.228027,-0.289551,0.927734
1523210640676640,0.229004,-0.282227,0.933105
1523210640690671,0.229004,-0.290039,0.922363
1523210640713731,0.229004,-0.291504,0.910645
1523210640736793,0.232422,-0.293945,0.888184
1523210640750831,0.229004,-0.296875,0.87793
1523210640773892,0.223145,-0.294922,0.865234
1523210640795951,0.213379,-0.288086,0.867188
1523210640817009,0.217285,-0.290527,0.886719
1523210640835054,0.224121,-0.288574,0.908691
1523210640856110,0.223145,-0.290039,0.929688
1523210640877166,0.227051,-0.288086,0.943359
1523210640894212,0.233887,-0.286133,0.935547
1523210640916271,0.231934,-0.28418,0.918457
1523210640937330,0.228027,-0.286133,0.894043
1523210640954371,0.226074,-0.292969,0.871582
1523210640976431,0.223633,-0.29834,0.867676
1523210640997486,0.221191,-0.299805,0.871582
1523210641013528,0.21582,-0.297852,0.885254
1523210641036590,0.210938,-0.287598,0.900391
1523210641057645,0.214355,-0.283691,0.911621
1523210641073688,0.22998,-0.283691,0.919434
1523210641096750,0.227539,-0.277344,0.924316
1523210641118040,0.228516,-0.277344,0.914551
1523210641133847,0.224609,-0.286621,0.903809
1523210641155908,0.228027,-0.295898,0.883301
1523210641176965,0.224609,-0.30127,0.874512
1523210641194007,0.222168,-0.304199,0.869629
1523210641216066,0.209961,-0.301758,0.875977
1523210641239128,0.212891,-0.288086,0.895996
1523210641254171,0.217773,-0.285645,0.916016
1523210641276227,0.228516,-0.281738,0.931641
1523210641299290,0.23291,-0.285645,0.935059
1523210641314329,0.236816,-0.285645,0.929199
1523210641336385,0.224121,-0.286133,0.909668
1523210641358444,0.229004,-0.29834,0.893555
1523210641373486,0.229492,-0.295898,0.882324
1523210641396547,0.229004,-0.299805,0.876953
1523210641418705,0.215332,-0.294922,0.875
1523210641433666,0.213867,-0.288574,0.885254
1523210641456707,0.214844,-0.287109,0.900879
1523210641478780,0.225098,-0.286621,0.91748
1523210641492803,0.22998,-0.283203,0.92627
1523210641517036,0.230957,-0.285645,0.929688
1523210641538925,0.227539,-0.28418,0.922852
1523210641552961,0.224121,-0.286621,0.906738
1523210641576025,0.225586,-0.285645,0.882813
1523210641599084,0.230469,-0.29541,0.868164
1523210641613121,0.217773,-0.29541,0.866699
1523210641636183,0.210449,-0.302246,0.876953
1523210641659244,0.217285,-0.290527,0.902344
1523210641673282,0.227539,-0.286621,0.915039
1523210641696343,0.226563,-0.291992,0.936035
1523210641719405,0.227539,-0.280762,0.936035
1523210641739461,0.228516,-0.277832,0.916992
1523210641756503,0.226563,-0.289551,0.902832
1523210641778730,0.231934,-0.293457,0.881348
1523210641799657,0.230957,-0.296387,0.874512
1523210641816661,0.225098,-0.297363,0.870605
1523210641838721,0.21582,-0.293457,0.882813
1523210641859777,0.214355,-0.290039,0.885742
1523210641876825,0.210938,-0.29248,0.900391
1523210641898881,0.229492,-0.292969,0.916504
1523210641919945,0.230469,-0.278809,0.924805
1523210641935979,0.231934,-0.283203,0.931152
1523210641959041,0.228027,-0.293945,0.928711
1523210641980331,0.228516,-0.290039,0.907227
1523210641996141,0.235352,-0.286133,0.882813
1523210642019203,0.22998,-0.297852,0.874023
1523210642040256,0.221191,-0.29248,0.868652
1523210642056301,0.211426,-0.29248,0.875
1523210642079361,0.215332,-0.291992,0.895996
1523210642100416,0.219238,-0.287109,0.91748
1523210642116458,0.229004,-0.284668,0.92334
1523210642138518,0.228516,-0.280762,0.938477
1523210642159574,0.225586,-0.282715,0.912598
1523210642176619,0.227051,-0.284668,0.905762
1523210642198679,0.230469,-0.291016,0.897949
1523210642221738,0.235352,-0.286621,0.874512
1523210642236785,0.237305,-0.29834,0.875977
1523210642258838,0.229004,-0.304688,0.873535
1523210642281131,0.220215,-0.29541,0.891602
1523210642295936,0.220215,-0.300781,0.905273
1523210642319002,0.226563,-0.296387,0.910645
1523210642341057,0.233398,-0.302246,0.916504
1523210642356095,0.234863,-0.295898,0.925293
1523210642379157,0.237793,-0.284668,0.91748
1523210642401237,0.234863,-0.287109,0.900879
1523210642415254,0.234375,-0.291992,0.878418
1523210642439318,0.230957,-0.297363,0.87793
1523210642461377,0.227051,-0.296875,0.876465
1523210642475412,0.220215,-0.300293,0.882324
1523210642498678,0.213867,-0.290039,0.901855
1523210642521546,0.217285,-0.291992,0.915527
1523210642535572,0.230957,-0.284668,0.928711
1523210642558635,0.23291,-0.282715,0.928223
1523210642581695,0.239258,-0.28418,0.926758
1523210642595732,0.240723,-0.297852,0.897461
1523210642618795,0.235352,-0.299316,0.883789
1523210642641855,0.230469,-0.298828,0.880859
1523210642655892,0.233398,-0.290527,0.863281
1523210642678953,0.222656,-0.305176,0.870605
1523210642701180,0.227051,-0.29541,0.886719
1523210642722070,0.227051,-0.297852,0.907227
1523210642739114,0.243652,-0.298828,0.912598
1523210642761172,0.23877,-0.297852,0.922852
1523210642782463,0.241211,-0.289063,0.920898
1523210642799274,0.240234,-0.29248,0.914063
1523210642821332,0.23584,-0.295898,0.889648
1523210642842390,0.239258,-0.299805,0.868652
1523210642858433,0.231934,-0.300293,0.86084
1523210642888511,0.229004,-0.302734,0.870117
1523210642902551,0.225586,-0.304688,0.882324
1523210642919595,0.224609,-0.299316,0.908203
1523210642941652,0.230957,-0.302246,0.916504
1523210642962707,0.241699,-0.302734,0.932129
1523210642978756,0.236328,-0.293945,0.933105
1523210643001812,0.238281,-0.291992,0.916992
1523210643022867,0.239746,-0.292969,0.895508
1523210643038910,0.235352,-0.294434,0.883301
1523210643060995,0.233887,-0.308594,0.868164
1523210643083065,0.230957,-0.306152,0.869629
1523210643099070,0.223145,-0.297363,0.880371
1523210643121129,0.220703,-0.292969,0.902344
1523210643144190,0.227051,-0.291504,0.912109
1523210643159269,0.233887,-0.288086,0.91748
1523210643181287,0.235352,-0.285156,0.92627
1523210643204349,0.245117,-0.288574,0.908691
1523210643209364,0.234863,-0.29834,0.908691
1523210643224407,0.234375,-0.290039,0.893555
1523210643246461,0.23291,-0.300781,0.875977
1523210643269767,0.23877,-0.296387,0.866699
1523210643284581,0.234375,-0.307129,0.867188
1523210643306623,0.225586,-0.305176,0.879883
1523210643329925,0.225586,-0.302734,0.902832
1523210643344722,0.22998,-0.303223,0.912598
1523210643367016,0.237793,-0.303223,0.922363
1523210643388841,0.243164,-0.298828,0.92041
1523210643403880,0.239746,-0.299805,0.916504
1523210643426943,0.240234,-0.305176,0.89209
1523210643449002,0.240234,-0.29834,0.885742
1523210643464041,0.234863,-0.307129,0.869629
1523210643487103,0.226563,-0.30127,0.864258
1523210643509162,0.220215,-0.298828,0.876465
1523210643524201,0.226074,-0.293945,0.88916
1523210643546259,0.235352,-0.298828,0.915039
1523210643569327,0.236328,-0.297852,0.922852
1523210643585363,0.23584,-0.293945,0.929688
1523210643606418,0.242676,-0.293457,0.922363
1523210643629521,0.237793,-0.299805,0.912109
1523210643645522,0.240234,-0.29541,0.885742
1523210643669590,0.23584,-0.306641,0.86377
1523210643689639,0.225098,-0.297363,0.856934
1523210643705681,0.218262,-0.294922,0.868652
1523210643726982,0.220215,-0.29541,0.882813
1523210643748796,0.227539,-0.299805,0.905762
1523210643765842,0.231445,-0.30127,0.925781
1523210643786930,0.234375,-0.294434,0.940918
1523210643808958,0.241699,-0.285156,0.937988
1523210643826002,0.241699,-0.28418,0.92334
1523210643847057,0.240723,-0.292969,0.896484
1523210643869116,0.234375,-0.303711,0.876953
1523210643886164,0.233887,-0.311035,0.858887
1523210643907217,0.232422,-0.302734,0.852539
1523210643929511,0.220215,-0.307129,0.864258
1523210643945319,0.222168,-0.30127,0.888672
1523210643967376,0.227539,-0.30127,0.91748
1523210643997692,0.237305,-0.294922,0.929688
1523210644005477,0.243652,-0.292969,0.935547
1523210644026762,0.245605,-0.300293,0.927734
1523210644049595,0.240723,-0.305176,0.913574
1523210644065638,0.236816,-0.300781,0.886719
1523210644086695,0.236328,-0.303711,0.876953
1523210644109755,0.237793,-0.299805,0.868652
1523210644127004,0.221191,-0.302734,0.869629
1523210644147068,0.213867,-0.304688,0.872559
1523210644168921,0.217285,-0.30957,0.895508
1523210644186964,0.229492,-0.304688,0.912598
1523210644207014,0.233398,-0.295898,0.925293
1523210644229308,0.233887,-0.290527,0.922363
1523210644247121,0.237305,-0.288574,0.92627
1523210644267172,0.237793,-0.287598,0.902832
1523210644289234,0.23877,-0.297852,0.89502
1523210644307280,0.232422,-0.300293,0.864746
1523210644327404,0.226563,-0.304688,0.861328
1523210644349392,0.219727,-0.298828,0.861328
1523210644367444,0.220215,-0.297363,0.880371
1523210644386491,0.224609,-0.293457,0.906738
1523210644409591,0.240723,-0.286133,0.916992
1523210644427600,0.241699,-0.288574,0.932129
1523210644446886,0.232422,-0.277832,0.928711
1523210644469755,0.228516,-0.29248,0.927734
1523210644486759,0.231445,-0.290527,0.900879
1523210644506810,0.236328,-0.296387,0.881348
1523210644529911,0.231934,-0.302734,0.867676
1523210644546917,0.222656,-0.300781,0.871094
1523210644566969,0.220215,-0.298828,0.878418
1523210644589030,0.21582,-0.29834,0.897949
1523210644607082,0.223145,-0.294434,0.908691
1523210644627370,0.229004,-0.297852,0.921875
1523210644649189,0.228027,-0.286133,0.923828
1523210644667242,0.23584,-0.286621,0.929199
1523210644686287,0.231934,-0.288086,0.912109
1523210644709390,0.233398,-0.286621,0.893066
1523210644727396,0.231934,-0.29541,0.876465
1523210644748492,0.230957,-0.297852,0.858398
1523210644769512,0.219727,-0.30957,0.868164
1523210644787558,0.21875,-0.29834,0.888672
1523210644808612,0.224121,-0.29541,0.908203
1523210644829903,0.228516,-0.280762,0.927246
1523210644847752,0.233398,-0.283691,0.931641
1523210644869776,0.235352,-0.279297,0.925781
1523210644888826,0.233398,-0.290527,0.914063
1523210644906875,0.227539,-0.296387,0.895508
1523210644928046,0.230957,-0.291504,0.879883
1523210644948985,0.229004,-0.291504,0.864258
1523210644967036,0.218262,-0.29541,0.866211
1523210644988089,0.216309,-0.28418,0.876953
1523210645009146,0.220703,-0.287109,0.904785
1523210645027192,0.227539,-0.285645,0.922852
1523210645049252,0.225586,-0.290527,0.938965
1523210645069307,0.234375,-0.288086,0.942871
1523210645087353,0.228027,-0.290527,0.938965
1523210645110415,0.225586,-0.294434,0.911133
1523210645129701,0.225098,-0.288086,0.88623
1523210645147513,0.228027,-0.290039,0.872559
1523210645169572,0.224121,-0.28418,0.857422
1523210645189625,0.213867,-0.286621,0.871582
1523210645207673,0.209961,-0.286621,0.873535
1523210645229731,0.211426,-0.293457,0.896484
1523210645248783,0.217285,-0.288574,0.92334
1523210645266835,0.222656,-0.283203,0.941895
1523210645289895,0.231445,-0.28418,0.947266
1523210645308984,0.223633,-0.271973,0.929199
1523210645326989,0.229004,-0.281738,0.909668
1523210645350061,0.223145,-0.282715,0.878906
1523210645369103,0.219238,-0.283691,0.859863
1523210645387149,0.212891,-0.289063,0.856445
1523210645409209,0.208496,-0.286621,0.876953
1523210645429496,0.212402,-0.279785,0.896973
1523210645447310,0.218262,-0.283203,0.926758
1523210645469368,0.21875,-0.280762,0.941406
1523210645489424,0.225586,-0.29248,0.945801
1523210645507470,0.227051,-0.285156,0.937988
1523210645529528,0.226074,-0.286133,0.919922
1523210645549585,0.227539,-0.282715,0.893555
1523210645567633,0.22998,-0.281738,0.87793
1523210645589687,0.229004,-0.283203,0.866211
1523210645608738,0.220703,-0.291992,0.870605
1523210645626967,0.211426,-0.294434,0.88916
1523210645649851,0.204102,-0.291016,0.912109
1523210645670904,0.223145,-0.281738,0.919922
1523210645686946,0.22998,-0.282715,0.932617
1523210645710010,0.231445,-0.274902,0.928223
1523210645731063,0.229004,-0.27832,0.933594
1523210645747105,0.224121,-0.280762,0.915527
1523210645770169,0.225098,-0.289063,0.888672
1523210645790222,0.222168,-0.286621,0.871094
1523210645807267,0.22168,-0.289551,0.868652
1523210645830361,0.214844,-0.285645,0.869629
1523210645850385,0.213379,-0.286621,0.894043
1523210645867432,0.218262,-0.290039,0.916016
1523210645890526,0.226563,-0.280762,0.934082
1523210645910540,0.227051,-0.27832,0.940918
1523210645927586,0.22998,-0.277832,0.932617
1523210645949648,0.226074,-0.287598,0.906738
1523210645970700,0.229004,-0.29834,0.887695
1523210645986742,0.225098,-0.289063,0.879883
1523210646009804,0.219727,-0.287109,0.865723
1523210646031935,0.217285,-0.286133,0.87793
1523210646046946,0.217773,-0.282715,0.889648
1523210646069964,0.210449,-0.28125,0.909668
1523210646092022,0.222168,-0.28418,0.912109
1523210646113077,0.225586,-0.279297,0.920898
1523210646130190,0.235352,-0.280762,0.929199
1523210646151182,0.234375,-0.286133,0.930664
1523210646172238,0.22998,-0.282227,0.915039
1523210646189283,0.227051,-0.285645,0.892578
1523210646219363,0.226074,-0.290527,0.878906
1523210646232436,0.220215,-0.293457,0.868164
1523210646249445,0.220703,-0.28418,0.884277
1523210646271499,0.214844,-0.283691,0.902832
1523210646292556,0.217773,-0.284668,0.916016
1523210646308598,0.228027,-0.283203,0.92334
1523210646331659,0.232422,-0.27832,0.930176
1523210646352716,0.231934,-0.280762,0.916016
1523210646368758,0.226074,-0.28418,0.898438
1523210646391819,0.228516,-0.293457,0.888672
1523210646413024,0.227051,-0.293457,0.885742
1523210646428917,0.218262,-0.289063,0.887695
1523210646451032,0.21582,-0.28418,0.885254
1523210646472034,0.221191,-0.282715,0.897461
1523210646489078,0.223633,-0.27832,0.916992
1523210646511136,0.222656,-0.279785,0.924316
1523210646532192,0.227051,-0.282227,0.926758
1523210646549242,0.23291,-0.284668,0.913574
1523210646571304,0.227539,-0.28418,0.902832
1523210646592352,0.228516,-0.286621,0.891113
1523210646608395,0.22168,-0.287598,0.883301
1523210646631454,0.219727,-0.286621,0.875
1523210646652513,0.213867,-0.288574,0.876465
1523210646668556,0.214844,-0.290039,0.888184
1523210646691617,0.208496,-0.297363,0.911133
1523210646712906,0.222168,-0.289551,0.920898
1523210646728726,0.229004,-0.28125,0.937988
1523210646751780,0.236328,-0.272461,0.929688
1523210646772834,0.233398,-0.282715,0.919922
1523210646788877,0.224609,-0.285156,0.898438
1523210646811146,0.222168,-0.286621,0.884766
1523210646833996,0.218262,-0.288086,0.873535
1523210646849041,0.21582,-0.289551,0.863281
1523210646871095,0.20752,-0.289063,0.87793
1523210646892149,0.206055,-0.289551,0.89502
1523210646908190,0.209473,-0.285156,0.918945
1523210646931251,0.223633,-0.289063,0.935059
1523210646954318,0.23291,-0.287598,0.933594
1523210646969353,0.229004,-0.279785,0.931152
1523210646992416,0.224609,-0.272461,0.91748
1523210647013691,0.23291,-0.277832,0.89502
1523210647028666,0.230957,-0.280762,0.875488
1523210647051573,0.219727,-0.291016,0.87207
1523210647073631,0.211914,-0.294922,0.869141
1523210647088673,0.208496,-0.290527,0.881836
1523210647111732,0.213867,-0.279785,0.906738
1523210647133793,0.22168,-0.285645,0.920898
1523210647148025,0.220215,-0.282227,0.935059
1523210647170890,0.228516,-0.27832,0.937988
1523210647193952,0.231934,-0.280762,0.927246
1523210647208041,0.226074,-0.286621,0.915527
1523210647231204,0.227051,-0.286621,0.880371
1523210647254110,0.222656,-0.290039,0.868164
