timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50874347668,-3,3,0,-5,-1,3,6,-37
50874355910,19,-2,-5,-3,-1,0,11,0
50874355910,-45,-5,-4,0,1,-4,-11,-2
50874370921,5,0,1,2,-2,-1,1,14
50874370921,19,-1,-3,-6,-2,-2,5,3
50874371481,19,3,3,-3,-2,1,22,4
50874371481,2,1,6,-1,2,-1,-8,7
50874385194,-10,0,-3,-2,2,-1,-8,5
50874385194,0,2,5,1,5,4,2,-8
50874393393,0,-6,-9,-4,-6,-1,4,-21
50874393393,-11,0,0,-4,-2,-2,-7,8
50874407783,5,-2,4,2,-3,-4,-10,-10
50874407783,8,-3,-1,-1,-2,-2,0,7
50874415868,0,3,3,4,3,0,-9,-19
50874415868,20,0,1,1,-4,2,5,8
50874430824,-21,-5,-1,-5,-4,-3,3,-33
50874430824,-14,-4,0,-4,-1,-2,-18,5
50874431522,22,-1,-1,-3,0,-1,1,14
50874431522,-41,0,-1,0,1,-2,9,-10
50874445226,10,-2,-2,-1,-3,0,-2,1
50874445226,13,2,0,2,1,0,7,2
50874453436,-6,-2,-1,-3,1,-2,-8,21
50874453436,10,2,3,-1,-4,1,-2,-5
50874467734,-12,-3,0,-2,1,0,1,-8
50874467734,-9,-3,-4,-2,-1,-2,2,-29
50874475804,2,-1,-2,-3,-2,-2,-5,37
50874475804,8,2,1,3,-2,-2,6,-22
50874490730,15,2,1,-1,4,1,2,23
50874490730,-14,-2,-6,-9,-5,-3,-8,12
50874491531,-14,-4,-2,0,2,-1,-19,-76
50874491531,-36,-7,-7,-4,-2,-3,-1,5
50874505262,5,0,0,0,0,-2,10,16
50874505262,15,1,-2,1,2,0,13,47
50874513274,-2,4,2,-1,-1,1,-9,-16
50874513274,2,-2,-3,3,0,3,12,3
50874527594,0,-1,-1,-1,1,0,0,4
50874527594,4,0,-1,1,4,1,-7,-22
50874535893,7,-1,-1,-2,-5,-4,2,39
50874535893,-23,-1,3,0,0,-4,-2,-31
50874550277,-11,-3,-2,2,0,1,3,-9
50874550277,31,5,3,-1,-3,2,-11,-3
50874559058,3,-1,-2,-4,-4,-1,16,10
50874559058,34,4,1,0,0,0,1,-6
50874565252,-38,-12,-13,-4,-3,-5,-10,-19
50874565252,-21,-3,2,0,0,-3,0,7
50874573328,4,3,2,3,3,1,0,22
50874573328,24,-2,-6,-4,-3,-2,7,28
50874587674,4,0,-2,-7,-3,-2,-5,0
50874587674,7,0,0,-2,-4,0,5,-14
50874595939,-14,-5,-5,-1,2,-1,-3,-3
50874595939,-1,0,3,0,-2,1,1,-7
50874610271,5,3,2,0,2,2,-7,7
50874610271,0,-1,-7,-1,-2,-3,9,-6
50874618511,-17,-1,-1,-4,-4,-1,-8,-14
50874618511,9,3,1,0,1,-1,-2,-23
50874634063,-10,-7,-7,-2,-2,-1,4,14
50874634063,-4,-1,1,-2,-2,1,-1,21
50874634737,-16,-2,-1,1,-1,0,8,-33
50874634737,10,-1,-7,0,-1,0,-5,23
50874647697,17,8,7,-1,0,0,-4,7
50874647697,17,-1,1,-1,0,1,-2,-19
50874655868,-34,-9,-9,-4,-5,-2,-4,-33
50874655868,-9,-1,2,-1,3,1,-9,34
50874670228,1,-4,-3,0,-4,-2,-5,6
50874670228,-18,0,3,2,2,-1,-4,-12
50874678459,31,2,-4,1,4,2,-1,14
50874678459,6,2,5,0,1,3,-2,-13
50874685185,-6,-3,-3,-4,-2,-2,-1,-12
50874685185,-3,-1,-1,-2,-2,-2,2,6
50874693378,3,0,4,0,0,1,-1,26
50874693378,12,1,1,-2,4,-2,2,1
50874707738,11,3,1,2,1,2,-11,-4
50874707738,-8,-2,-1,0,-2,-2,9,-26
50874715916,-35,-5,-2,-2,-4,-4,-4,-12
50874715916,8,-5,-4,1,-1,0,3,3
50874730234,-17,0,2,-1,-7,-3,-7,-23
50874730234,9,2,-1,-1,1,-2,-5,12
50874738390,9,0,0,0,1,-1,-4,5
50874738390,6,-4,-6,-4,-10,-2,21,31
50874754030,-2,1,-1,0,1,0,-3,-24
50874754030,12,-1,-6,-5,-3,-1,0,9
50874754696,-31,-7,-4,-4,-3,-6,-1,-7
50874754696,-15,-3,0,2,4,1,-5,-24
50874767640,14,1,-1,-4,-3,0,0,7
50874767640,-8,3,3,-1,0,-1,-11,1
50874776478,42,4,-1,-2,-2,0,12,30
50874776478,-11,-5,-5,-3,-7,-5,-13,-54
50874790253,-39,-3,1,0,1,0,-4,16
50874790253,23,1,0,1,-1,-1,-8,14
50874799038,-1,-2,1,1,2,-1,0,14
50874799038,-2,2,2,-3,-4,-2,-2,8
50874814059,22,7,3,6,6,0,1,-23
50874814059,-10,-2,2,2,-1,1,14,34
50874815503,-13,-9,-12,-1,-5,-5,-20,-28
50874815503,-16,-1,1,-2,1,-1,-6,-6
50874827534,17,2,3,1,-1,0,-2,1
50874827534,-19,-5,-3,1,-4,-1,3,-16
50874836531,7,1,-4,-3,2,2,4,21
50874836531,15,-3,-1,1,0,-3,-2,2
50874850235,-5,-2,-1,-1,-3,-2,6,38
50874850235,-6,-3,-7,-1,1,-1,-8,-13
50874859013,-20,2,6,0,0,-1,0,-8
50874859013,-9,-1,-4,0,0,-2,-10,-20
50874874074,6,-3,-6,-7,0,0,38,25
50874874074,8,-1,-1,-1,-1,-2,-8,17
50874875486,10,0,6,2,-1,1,7,-17
50874875486,-5,3,1,0,0,0,-15,11
50874887719,9,-1,-6,-2,3,1,-15,-28
50874887719,5,-3,-1,-5,-4,1,38,24
50874896472,-7,-5,-4,-5,-6,-2,-3,20
50874896472,-24,-3,2,2,2,1,3,-29
50874910205,17,0,-4,-1,-2,-3,-9,-6
50874910205,6,0,-1,2,5,2,-20,-55
50874919046,-45,-11,-8,-2,-3,-3,-8,-24
50874919046,2,-2,-3,-1,-2,-1,4,45
50874934101,-12,1,3,1,-1,0,-3,-13
50874934101,3,-1,-5,-3,-2,-2,4,-20
50874935503,26,2,1,-5,-1,0,17,7
50874935503,3,0,-1,-3,-3,-1,-6,-17
50874947514,-6,-3,0,1,1,-1,-14,2
50874947514,0,-3,-4,-1,0,-2,8,3
50874956527,1,3,3,0,-2,-1,9,11
50874956527,0,-1,-1,-2,0,0,6,8
50874970130,11,-2,1,0,-1,-2,-2,-4
50874970130,-8,0,3,1,2,-2,-13,15
50874978989,16,0,-5,6,0,-1,-4,3
50874978989,8,3,1,-3,0,-2,-7,-13
50874994032,-1,1,7,2,0,-1,12,-34
50874994032,-40,-13,-8,-4,-7,-7,-4,19
50874995484,6,2,2,1,5,0,-3,-18
50874995484,9,2,1,-1,-3,2,3,5
50875007479,7,-2,-1,-2,-4,-2,-8,1
50875007479,3,2,6,-1,3,0,1,-1
50875016436,19,1,-7,-2,-1,-1,-5,8
50875016436,-1,-2,-3,-3,-2,1,1,-19
50875030167,-12,1,-2,-2,0,0,12,21
50875030167,21,1,-3,0,-1,0,0,28
50875038994,-8,3,4,0,0,-2,-7,-10
50875038994,-10,-14,-10,-5,-3,-5,-9,-21
50875053895,-78,-8,-2,1,0,-3,0,-21
50875053895,24,3,1,-2,-4,0,-4,-11
50875055484,20,1,3,1,4,3,8,38
50875055484,3,1,-2,-1,0,-2,3,6
50875067502,12,-1,-5,-2,-4,-3,1,-7
50875067502,-14,-4,-4,0,-3,-1,6,12
50875076545,-10,0,3,0,2,-1,2,-22
50875076545,1,0,-1,-3,-7,-5,8,5
50875090181,6,-5,-6,-1,-1,-1,-9,2
50875090181,0,-1,3,5,3,1,-27,9
50875098996,8,4,1,0,-4,1,10,0
50875098996,-11,-4,-7,-4,-5,-3,-3,28
50875113911,10,0,1,2,3,2,8,5
50875113911,-16,-1,-3,-2,1,0,-44,-44
50875115497,7,3,5,-3,-2,-3,43,59
50875115497,-14,-7,-5,1,2,-2,-4,-16
50875127757,-12,-2,-3,-2,-6,0,-16,-17
50875127757,5,4,2,-2,1,2,20,7
50875136473,0,-3,-6,-5,-4,1,-13,-8
50875136473,16,6,5,-4,-1,0,17,20
50875150201,10,-3,-2,-5,-2,-3,-11,17
50875150201,3,-2,-4,-3,-3,-3,6,-24
50875159002,6,-6,-6,-2,-3,-1,-23,0
50875159002,-15,-5,-2,-2,-3,-3,11,-9
50875174397,-5,1,2,2,2,-1,1,1
50875174397,-2,1,3,-3,0,1,3,37
50875175948,-6,1,-2,-3,0,-1,1,-35
50875175948,32,1,1,2,0,0,-13,21
50875187603,-18,-4,-5,-4,0,-3,-10,0
50875187603,-3,3,6,4,4,0,16,-12
50875196592,-14,-2,1,-1,-4,-2,-15,-46
50875196592,-3,-2,-1,3,3,3,-4,16
50875210110,16,0,-2,-3,-5,-2,15,9
50875210110,22,4,3,2,-5,0,9,6
50875218964,-37,-3,0,0,1,-3,-21,-71
50875218964,-1,0,0,-1,-1,-3,3,39
50875233940,21,3,2,2,0,0,3,19
50875233940,4,0,0,-1,2,2,11,9
50875235457,6,-4,-2,0,-6,-1,-3,31
50875235457,-6,-1,-1,1,1,0,-6,-25
50875247500,-5,-6,-4,-3,-1,-1,-19,-16
50875247500,-25,-4,-3,-2,1,-2,18,-3
50875256434,15,0,2,1,1,1,-14,0
50875256434,-1,1,2,2,0,1,0,-13
50875278841,2,5,0,-4,-1,-1,4,7
50875278841,17,-6,-4,1,-6,-3,10,-4
50875280428,-9,1,3,-2,0,0,-4,23
50875280428,-41,-8,-5,-3,2,-1,-1,-63
50875293830,-3,4,6,0,-1,2,-11,-33
50875293830,3,0,-1,-6,-3,-3,-8,-15
50875295430,9,-1,-7,-3,-4,0,23,39
50875295430,20,3,3,0,-2,-1,2,17
50875307472,-2,-1,-1,-5,2,-4,2,-9
50875307472,-22,-7,-11,0,-1,-1,-10,3
50875316492,-14,0,5,-1,-2,0,-9,-28
50875316492,11,4,0,1,1,1,-8,0
50875330255,18,0,-4,-1,2,1,13,5
50875330255,-8,-3,1,-2,-1,-2,-13,-4
50875338953,1,-4,-5,0,0,-2,0,11
50875338953,-1,1,0,-3,-4,-2,23,-8
50875353920,4,-1,-2,3,0,0,-14,27
50875353920,-3,-1,-1,-1,-1,-3,-7,-8
50875355496,-24,-3,-4,1,1,-1,-8,-26
50875355496,2,0,2,4,2,1,5,-2
50875367549,11,2,2,4,-4,1,15,5
50875367549,10,-5,-7,-6,-5,-4,-16,3
50875376484,-22,0,1,2,3,1,-8,-1
50875376484,13,1,1,-2,-4,-1,-7,6
50875390061,-13,-4,-1,2,0,0,13,3
50875390061,10,-2,-3,-3,-5,-4,14,-34
50875398992,-1,0,-2,0,0,-1,-4,16
50875398992,-8,2,-1,-2,1,1,-7,1
50875413892,19,1,0,1,2,1,6,14
50875413892,-11,2,3,-1,-2,-1,-1,34
50875415482,-1,-5,-3,-2,-4,-5,1,-41
50875415482,-3,1,0,0,1,-1,-3,-4
50875427622,-3,-4,-2,-5,-6,-5,-17,8
50875427622,6,6,5,1,5,3,-5,-23
50875436461,19,-2,1,-3,-2,1,25,35
50875436461,-16,-5,-9,-3,-2,-3,-11,-5
50875450091,4,-5,-4,-3,0,-2,3,25
50875450091,-37,-6,-3,-2,-1,-3,-19,-30
50875458984,10,3,4,2,3,4,-3,30
50875458984,33,-3,-4,-1,-6,-1,0,-8
50875473349,-35,-6,-5,-3,-2,-2,5,-11
50875473349,-4,-1,-5,-1,-2,-1,0,10
50875479952,14,0,-2,-1,-1,1,11,-8
50875479952,-13,-6,-4,2,-2,-3,-11,7
50875487473,4,2,5,5,1,2,-1,-7
50875487473,4,-2,-5,-4,-6,-2,4,14
50875496463,9,0,1,0,-2,-3,-6,-8
50875496463,13,-3,-4,-4,0,-1,-11,-13
50875509986,-37,-4,2,1,2,-1,-2,-18
50875509986,-14,-7,-7,1,0,0,-4,-15
50875518934,14,-4,-8,-1,0,0,8,16
50875518934,1,1,4,-2,-2,1,-14,8
50875533148,15,4,3,-1,0,-1,3,3
50875533148,2,-4,-1,-1,-4,0,11,13
50875540004,-31,-1,5,3,0,-3,-28,-5
50875540004,-7,-1,-3,-1,1,-2,9,5
50875547479,21,5,2,0,-1,1,2,-23
50875547479,8,0,1,-2,-1,0,-5,4
50875556466,-8,-1,-2,1,-4,0,3,-18
50875556466,-15,-2,-5,-2,-3,-2,-9,-7
50875569988,30,4,3,0,-1,0,8,8
50875569988,-1,-2,0,-5,-3,-2,-2,10
50875578937,5,-6,-8,-4,0,-3,-8,-2
50875578937,-12,2,3,-5,-2,-1,1,10
50875593313,-9,-1,-2,-2,1,-1,-3,-8
50875593313,9,4,3,0,4,1,5,8
50875600094,32,2,2,-4,-1,0,1,18
50875600094,-29,-6,-1,1,-1,-2,13,-12
50875607504,-16,-3,-2,-3,0,-2,-5,3
50875607504,-12,-8,-13,-1,-5,0,-3,-15
50875624022,5,2,6,-1,3,0,7,-5
50875624022,8,1,2,2,3,2,-2,-3
50875630176,-2,-2,-3,0,-4,0,4,11
50875630176,5,4,3,3,3,-1,-1,-4
50875638955,-9,0,0,-4,-7,-3,-1,9
50875638955,12,-3,-3,1,-1,0,-4,-8
50875653170,0,-2,-1,-1,-1,-1,1,-2
50875653170,4,3,0,0,2,0,2,13
50875659984,-15,-4,-3,-2,-2,-1,-5,-53
50875659984,-2,4,8,0,1,0,4,21
50875676465,-16,-3,-5,-1,-3,0,-8,5
50875676465,14,0,0,0,-6,-1,1,5
50875678036,12,-1,-3,-2,-4,-2,-2,16
50875678036,-36,-3,-5,-1,-1,-4,7,-39
50875690048,11,2,6,3,0,1,-9,25
50875690048,-15,-3,-2,-8,-3,-2,1,-3
50875698971,-2,1,2,2,1,2,4,0
50875698971,-14,1,2,0,-2,-1,-1,-17
50875713207,14,0,-3,-3,0,0,4,44
50875713207,-28,-3,-5,-5,-5,-2,-26,-38
50875719938,2,0,2,0,0,0,2,11
50875719938,21,4,1,-2,2,0,6,2
50875736298,-4,-5,-10,-2,-4,0,-7,-15
50875736298,16,2,7,2,2,1,3,14
50875737896,-19,-4,-6,-3,1,-4,-5,-10
50875737896,9,-5,-8,-1,-5,-2,-17,-8
50875749936,-8,1,1,-4,-2,-2,9,-23
50875749936,27,2,1,4,1,2,6,14
50875758961,-22,2,-2,1,0,1,4,-3
50875758961,0,-4,-3,1,-1,-2,-6,-8
50875773180,-12,-2,-2,-2,0,-3,0,-7
50875773180,5,0,-1,-1,2,0,3,-2
50875779956,15,-2,-2,0,0,0,3,18
50875779956,13,7,4,1,0,1,0,5
50875796349,-4,-3,-4,-2,-1,-2,-7,-27
50875796349,0,-6,-6,-3,-3,-3,5,-6
50875798006,-6,1,2,-1,1,-2,-16,6
50875798006,10,-1,-2,0,-1,0,15,17
50875810005,-7,-5,-7,-4,-1,-4,-3,0
50875810005,-6,-5,-1,-2,-4,-4,2,-33
50875818998,3,0,1,1,0,-1,-9,-16
50875818998,9,0,1,1,1,0,19,17
50875833370,-8,1,-1,-1,-5,-2,-10,-19
50875833370,24,5,7,1,4,0,15,2
50875839954,-6,-4,-10,-5,-4,-3,3,34
50875839954,-35,-10,-4,-3,-5,-4,-13,-23
50875856566,0,0,1,3,3,1,4,-11
50875856566,-13,-1,-2,-1,1,0,-7,-3
50875857992,13,1,0,-5,-4,-2,5,3
50875857992,9,3,3,-1,3,0,-4,-2
50875870119,7,-2,2,-6,-5,-4,4,6
50875870119,-12,0,1,1,2,0,-8,6
50875879003,0,-2,-1,0,2,1,-5,-14
50875879003,0,-3,-2,-2,0,-3,-11,7
50875893321,-1,-1,0,0,0,-1,31,14
50875893321,3,6,3,2,1,1,-4,11
50875900073,8,-2,-2,-1,-2,-1,1,-19
50875900073,-15,-7,-12,-7,-6,-2,-4,27
50875916472,-4,-2,-1,-1,0,0,-9,-21
50875916472,6,-2,3,-1,-2,-4,1,11
50875917929,-18,0,5,3,0,0,-1,-14
50875917929,28,-1,-8,-2,-3,-1,1,-6
50875930139,14,3,2,1,2,1,0,25
50875930139,-6,0,-3,0,-1,-2,-11,9
50875938993,-18,-4,0,3,2,0,-8,-11
50875938993,-4,5,6,2,4,1,11,4
50875953352,2,-4,-1,-1,-4,0,-7,3
50875953352,17,0,-2,-2,-2,1,3,-14
50875959918,-16,-4,-1,-1,-4,-5,5,13
50875959918,-1,2,3,3,2,2,-24,11
50875976486,-5,-2,1,1,-2,-1,7,-2
50875976486,-12,-1,-1,0,-5,-3,-19,-15
50875977974,20,-1,-3,-1,-1,0,2,11
50875977974,-9,-1,1,1,-4,0,4,-24
50875990095,9,0,-1,1,1,0,4,-1
50875990095,-12,-4,-8,-1,-4,-2,-12,-15
50876006476,11,1,1,0,0,2,21,-12
50876006476,-17,0,1,-1,2,-2,-16,22
50876013128,2,0,0,2,-1,0,2,0
50876013128,-3,-1,-1,-1,1,0,7,-16
50876020113,-9,-1,-3,-1,-1,-2,-7,45
50876020113,18,3,2,-1,0,2,5,-4
50876036419,-1,1,-5,-3,-4,-1,-7,-1
50876036419,-5,-1,1,-2,1,-2,3,11
50876037947,0,0,1,0,0,-1,-6,-34
50876037947,-19,-2,2,1,1,-3,8,-13
50876050165,-5,0,1,1,-2,0,-9,22
50876050165,14,1,2,0,2,0,15,7
50876058996,0,0,-3,-1,-4,1,-13,-17
50876058996,-3,-8,-3,-2,-2,-4,2,20
50876073279,-14,-2,-1,-4,-1,-3,-2,-17
50876073279,-3,-6,-6,-2,-1,-1,-3,16
50876080123,-1,0,2,1,-1,1,0,-33
50876080123,10,0,1,0,0,2,13,0
50876096518,12,1,0,0,0,-2,-13,-6
50876096518,-19,-3,-2,-2,-3,-4,-14,-4
50876097997,4,0,-5,-5,-1,2,20,38
50876097997,5,0,-2,1,-3,-2,-12,15
50876110198,-12,-5,-4,-2,2,-2,-10,-46
50876110198,23,1,0,0,-2,-1,4,37
50876118982,2,0,3,-1,1,-1,-7,-14
50876118982,-12,-3,0,-1,-2,-3,0,-14
50876133124,9,-1,-4,-4,-2,-1,4,0
50876133124,-10,-1,0,0,-1,-1,-2,-17
50876140030,23,7,4,3,2,1,4,15
50876140030,34,1,-2,-8,-3,-2,6,54
50876156465,-72,-11,-3,-1,-3,-5,-18,-79
50876156465,-4,-1,2,-3,1,1,3,-22
50876157971,2,1,-1,0,1,-2,-2,19
50876157971,10,-7,-8,-1,-2,-1,6,-9
50876170139,17,3,1,2,2,2,7,24
50876170139,-5,-1,1,0,-1,-2,12,-19
50876179009,-13,-4,-1,-5,-1,0,-11,8
50876179009,-4,4,8,1,-1,2,3,4
50876193280,24,2,2,2,-1,0,-1,23
50876193280,-38,-6,-3,0,-3,-1,10,-19
50876199955,2,1,1,1,0,-2,-5,-7
50876199955,10,0,0,-1,1,0,-2,-12
50876216321,-5,-1,3,0,4,0,2,26
50876216321,23,4,-2,2,-2,1,-7,22
50876217921,0,-6,-6,0,-5,-2,0,-31
50876217921,-31,-3,-2,-3,-1,-3,-9,-26
50876230061,15,-2,-5,1,0,-1,2,16
50876230061,-2,-3,-4,-5,-4,-3,-7,4
50876238997,6,5,5,1,6,0,1,13
50876238997,-2,-4,-7,-2,-3,-1,-1,-10
50876253195,8,-1,-5,-5,-2,-2,1,8
50876253195,-16,3,7,6,9,3,-7,-12
50876260103,-6,-1,-1,0,-6,0,-13,-8
50876260103,3,-3,-4,0,-2,0,17,13
50876276544,1,0,1,-2,-4,-1,-8,-2
50876276544,14,2,-1,3,1,-1,9,12
50876277987,8,5,5,-1,1,-2,-9,5
50876277987,-45,-6,-5,-2,-1,-1,-8,-55
50876290188,18,-2,-4,1,0,-1,-3,32
50876290188,6,-3,-2,-3,0,-2,-7,15
50876298920,-17,-6,-6,-1,-1,-3,-1,-11
50876298920,21,3,2,1,-3,0,-3,9
50876313296,-3,2,1,-2,0,-1,17,-25
50876313296,21,4,3,-4,-3,-2,-22,-1
50876320081,8,-5,-8,-2,-1,1,15,32
50876320081,-11,1,3,1,0,-3,-7,3
50876336408,-6,1,4,-1,-2,0,-5,-35
50876336408,3,-2,-3,-4,-3,-1,2,24
50876337975,-12,-3,-4,-3,-2,-3,-2,-13
50876337975,2,-2,-2,-2,-4,0,2,23
50876350197,1,-2,-8,1,-4,-1,-3,17
50876350197,-16,1,2,-1,-2,-2,-6,-23
50876358947,-5,-7,-4,-7,-6,-4,3,8
50876358947,6,4,4,1,7,3,-1,-9
50876373239,9,4,8,-1,-3,-2,-1,16
50876373239,-13,-3,-3,0,2,0,0,-3
50876380102,7,1,-1,1,-3,-3,8,-10
50876380102,8,3,1,1,2,1,2,-2
50876396275,5,0,1,-5,-3,-3,-14,29
50876396275,-1,-3,-4,-2,0,0,9,-8
50876397891,-17,-7,-1,-2,-4,-5,-20,-92
50876397891,8,1,-1,0,-1,1,9,14
50876409954,-8,-6,-4,1,1,1,3,13
50876409954,-13,-3,1,0,-2,-3,-4,-19
50876418922,5,1,1,0,1,2,-16,41
50876418922,-2,2,-1,-1,-2,-1,-16,-31
50876433121,5,3,2,-3,-2,0,10,-10
50876433121,10,-1,-5,1,-3,0,1,0
50876439928,17,0,0,0,0,-1,3,15
50876439928,-27,-2,-1,0,0,-2,4,-27
50876455700,-13,-1,1,-2,0,-5,-43,15
50876455700,1,-7,-10,-2,-1,0,13,12
50876462472,9,-1,-8,-1,3,1,12,18
50876462472,24,1,0,-5,-6,-3,1,17
50876469965,-31,-3,1,1,-1,-1,0,-20
50876469965,5,4,3,0,4,2,8,-19
50876478895,15,3,8,4,1,-1,2,83
50876478895,-44,-5,-4,-2,-2,-4,-16,-52
50876493162,3,-4,-4,5,1,-1,4,-16
50876493162,-38,-1,4,0,-4,-3,-15,-35
50876500155,6,1,2,-2,0,1,14,-13
50876500155,27,0,-1,-1,-1,1,7,36
50876515837,-8,5,5,3,2,0,3,-29
50876515837,10,-3,-2,-1,-1,-1,-3,38
50876522489,5,5,0,1,1,0,1,-34
50876522489,28,0,1,0,-1,0,-1,33
50876530126,-45,-5,-4,-5,-3,-4,4,-45
50876530126,25,-3,-1,-1,0,-1,0,33
50876538968,-32,-4,-7,0,1,0,1,-40
50876538968,17,0,2,1,-1,-2,-12,12
50876553363,22,-1,-7,-4,-3,-1,21,47
50876553363,11,0,1,-2,-5,1,5,-4
50876560155,-2,-6,-6,-2,-2,-3,-11,12
50876560155,-34,-4,0,-1,0,-1,3,-62
50876575822,23,2,1,1,0,2,-3,12
50876575822,5,2,0,2,4,0,4,-12
50876582627,-29,-6,-8,-6,-7,-4,-23,-26
50876582627,3,-6,-4,-4,-2,-2,4,-3
50876598875,5,-4,-3,-4,-1,-3,0,46
50876598875,-17,-4,-3,7,-2,-1,-2,-28
50876600447,5,6,10,4,3,3,-11,-9
50876600447,-1,-2,-13,-3,-5,-2,4,-4
50876613118,27,5,3,0,2,3,9,6
50876613118,-22,-5,-4,-8,-8,-7,-10,39
50876620073,-27,-5,3,-2,-5,-5,1,-3
50876620073,-13,6,11,5,3,-1,-18,-5
50876635656,19,2,-2,5,2,3,5,3
50876635656,32,1,-8,-16,-5,-1,6,15
50876642616,-31,2,-1,-10,-2,-2,0,-34
50876642616,22,-3,0,19,2,-1,15,38
50876659029,-34,-9,-4,-2,0,-2,-20,-40
50876659029,18,3,3,3,3,3,10,5
50876660454,0,-2,-10,-11,-4,-4,4,30
50876660454,17,4,3,-2,2,2,0,-23
50876673316,18,-1,3,7,1,-2,19,6
50876673316,-21,-7,-2,-2,-5,-3,-13,17
50876680055,30,13,9,-9,4,1,6,-35
50876680055,-23,-15,-18,-2,-8,-4,-12,25
50876695838,8,-2,-1,15,-2,-2,3,-8
50876695838,-4,1,6,-4,2,1,-4,-15
50876702429,6,-3,-1,0,-1,1,1,7
50876702429,19,7,2,-6,4,1,-5,10
50876719020,-13,-6,-12,-13,-14,-4,18,-31
50876719020,2,2,0,2,4,1,-7,15
50876720439,6,1,-1,4,-5,-1,-12,-3
50876720439,15,-1,6,3,2,0,8,20
50876733328,-91,-12,-6,-4,0,-6,-30,-56
50876733328,11,10,12,-3,3,4,9,-19
50876740139,13,-13,-12,2,-8,-4,14,17
50876740139,13,8,6,-2,-1,3,-1,1
50876755624,30,4,4,-6,2,0,-8,20
50876755624,-23,-7,-1,5,-3,-5,-9,6
50876762589,-11,0,0,3,3,0,0,-15
50876762589,-3,2,-1,-6,2,-1,-1,-17
50876778883,12,5,3,-6,-1,2,18,35
50876778883,-8,-7,-11,-1,1,-3,4,-11
50876780370,17,1,5,6,-1,-2,-11,24
50876780370,-20,0,2,1,2,1,20,-1
50876793280,26,2,7,1,2,0,-8,1
50876793280,-51,-9,-15,-10,-7,-3,-9,-11
50876800103,14,0,5,2,1,-1,2,-8
50876800103,-4,-4,0,-3,0,0,-3,2
50876815677,-1,-1,-6,-5,-4,-2,-1,5
50876815677,21,10,19,5,5,1,4,24
50876822586,-27,-8,-6,-4,1,-2,-9,-21
50876822586,-5,-5,-8,-10,-12,-3,-7,3
50876839004,13,1,-3,10,0,-1,1,1
50876839004,3,-1,0,0,-2,-2,-9,-17
50876840417,-5,0,-1,1,0,1,26,8
50876840417,3,1,3,-2,3,-3,-8,-9
50876853315,4,2,1,-5,-2,2,26,10
50876853315,-16,-2,-8,-5,-7,-6,-27,14
50876860072,31,3,6,5,6,4,-1,22
50876860072,-27,-5,-4,-2,0,0,-5,-52
50876875681,-16,-7,0,-2,3,-3,-11,-6
50876875681,-11,-2,0,2,-2,-2,7,-15
50876882486,-1,-5,-7,0,-1,-3,-12,30
50876882486,28,5,3,3,-1,-1,10,21
50876898793,-6,-6,-6,-4,-2,-2,-16,-23
50876898793,12,-1,-3,5,0,0,23,-16
50876900360,-1,2,-1,0,-7,-1,-4,-3
50876900360,33,-3,-1,-2,0,-2,-9,1
50876913297,-97,-7,-1,-1,2,-3,2,-45
50876913297,19,1,-3,2,3,3,-1,-1
50876919951,-7,-2,-4,0,1,-1,0,-7
50876919951,0,1,-4,-1,-5,-2,-10,18
50876935841,43,6,-3,-3,1,5,16,19
50876935841,-13,-6,0,-2,-3,-5,-23,1
50876942503,-31,1,0,1,1,1,-2,-13
50876942503,0,1,-4,-1,-2,0,0,9
50876959000,4,4,0,1,3,0,-10,-14
50876959000,11,-2,0,-2,-4,-3,11,13
50876960414,-16,-5,-3,-4,-1,-4,-4,1
50876960414,-18,-8,-5,-2,-2,-3,3,9
50876973172,31,1,-5,-3,-4,3,13,14
50876973172,14,0,-1,0,2,2,-10,-21
50876979876,-7,0,1,3,-2,-2,-17,-1
50876979876,-13,1,0,-1,4,0,6,-35
50876995647,8,-1,4,1,-4,-2,-12,4
50876995647,2,-5,-6,-1,-2,2,0,1
50877002395,4,2,2,-2,2,-1,4,-13
50877002395,-17,-1,2,2,-3,-1,-2,29
50877018928,26,6,7,3,3,2,1,-7
50877018928,6,2,0,-5,-1,-2,-16,-2
50877020374,0,-6,0,-4,-5,-3,3,57
50877020374,-45,-10,-11,-3,-2,-3,-10,-27
50877033094,11,0,0,-4,-3,-1,-17,-3
50877033094,-12,0,-1,3,1,0,17,-18
50877040164,15,8,5,1,0,2,13,3
50877040164,13,-3,-2,-5,-6,-3,1,-2
50877055836,-27,-10,-9,-4,-6,-4,-16,1
50877055836,0,3,0,1,2,1,8,-9
50877062654,25,4,0,-6,-6,-1,4,10
50877062654,2,-2,-2,-1,-4,1,8,-5
50877078901,-22,-2,-3,-1,1,-3,-15,-23
50877078901,12,0,-1,0,0,-2,7,22
50877080509,1,-1,1,-2,-2,-3,-2,-18
50877080509,5,0,1,1,0,0,-8,-14
50877092597,-34,-3,0,-3,-3,-3,7,-14
50877092597,2,1,3,3,2,0,-6,-14
50877101452,6,-2,-3,-3,-3,-2,8,20
50877101452,19,8,8,8,6,3,-7,16
50877115641,-5,-2,-2,0,-5,-2,-7,-1
50877115641,3,-4,-5,-3,0,0,-2,17
50877122695,-37,-8,0,1,-1,-3,0,-60
50877122695,28,8,5,-3,3,1,3,19
