timestamp,x,y,z
1523208976590303,0.375,0.875,0
1523208976611360,-0.6875,0.875,0.5
1523208976627401,0.25,0.9375,0.25
1523208976649460,1.3125,0.6875,0.25
1523208976671518,1.0625,0.125,0.375
1523208976687560,0,0.25,0.4375
1523208976709625,0,0.125,0.1875
1523208976730680,0,-0.5,-0.1875
1523208976747720,-0.5,-0.125,-0.4375
1523208976769778,-0.6875,0.4375,0
1523208976790873,-0.6875,1,0.0625
1523208976806878,-0.9375,1.25,0.125
1523208976829940,-1.5625,0.875,-0.0625
1523208976850994,-1.75,0.25,0.125
1523208976867038,-0.5625,0.625,0.25
1523208976890098,0.3125,0.5,0
1523208976911154,-0.1875,0.5625,-0.125
1523208976927197,-0.875,0.125,-0.0625
1523208976950259,0.5,-0.125,0.3125
1523208976971527,0.375,-0.0625,0.4375
1523208976987358,0.75,-0.125,0.4375
1523208977010421,0.0625,0,-0.3125
1523208977032477,-0.3125,-0.0625,-0.75
1523208977047517,0.1875,-0.375,-0.6875
1523208977069675,-0.6875,-0.4375,-0.8125
1523208977092641,-0.0625,0.4375,-0.375
1523208977107718,0.25,0.375,-0.5
1523208977129735,0.3125,0.1875,-0.1875
1523208977152797,0.5625,-0.25,-0.25
1523208977167842,0.5,0,-0.3125
1523208977189895,0.3125,0,-0.125
1523208977211955,0.375,-0.125,0.1875
1523208977226999,-0.5,-0.4375,0.375
1523208977250056,-0.4375,-0.125,0.5
1523208977272148,-0.8125,0.875,0.125
1523208977287154,-0.9375,1.4375,0
1523208977310215,-1.375,0.625,0.5
1523208977332273,-0.5,-0.125,0.75
1523208977346310,0.4375,0.3125,0.875
1523208977370374,0.1875,1.3125,0.5625
1523208977392434,-0.3125,1.8125,0.5625
1523208977406502,-0.125,0.75,0.75
1523208977429533,0.125,-0.125,0.5
1523208977452596,0.5,0,0.25
1523208977466631,0.125,-0.125,0.0625
1523208977489692,-0.5625,0,-0.5
1523208977512753,0.125,0.0625,0.125
1523208977533809,0.3125,0.0625,-0.125
1523208977549851,0,0.125,-0.25
1523208977572145,0.0625,-0.3125,-0.1875
1523208977592967,0.3125,-0.8125,0.1875
1523208977610015,0.5625,-1,0.25
1523208977632071,0.5,-0.625,-0.0625
1523208977653129,0.3125,-0.25,-0.1875
1523208977670171,0.3125,-0.3125,-0.25
1523208977692232,-0.1875,-0.125,-0.125
1523208977713286,-0.25,-0.3125,-0.1875
1523208977729329,-0.25,-0.5,-0.125
1523208977752389,0.0625,-0.25,0.25
1523208977773662,-0.125,0.5,0.125
1523208977789647,0.1875,1,0.125
1523208977812552,0.0625,0.4375,0.125
1523208977833608,-0.3125,-0.25,-0.0625
1523208977849648,0,0.1875,0.125
1523208977872709,-0.3125,1.3125,0.0625
1523208977893804,-0.875,1.625,0.1875
1523208977909811,-0.375,1.25,0.5625
1523208977931905,-0.5,0.4375,0.375
1523208977954928,-0.5,0.4375,0.0625
1523208977969968,-0.3125,0.0625,-0.0625
1523208977992027,-0.6875,-0.6875,-0.1875
1523208978015089,0,-1,-0.0625
1523208978030127,-0.25,-0.75,-0.0625
1523208978052186,-0.25,-0.125,0.0625
1523208978075255,-1.0625,-0.25,0.3125
1523208978090306,-1,-1,-0.0625
1523208978112346,-0.1875,-1.5,-0.3125
1523208978135407,0.1875,-2.125,-0.6875
1523208978149446,0.5,-1.4375,-0.6875
1523208978172506,0,-0.875,-0.1875
1523208978194567,0.4375,-1,0.25
1523208978209605,0.6875,-1.375,0.0625
1523208978239684,0.6875,-0.25,-0.3125
1523208978254724,0.1875,-0.1875,-0.1875
1523208978269764,0.3125,-0.4375,-0.125
1523208978292826,0.8125,-0.25,0.1875
1523208978314884,-0.125,0.875,-0.0625
1523208978328921,0.375,1.4375,0.3125
1523208978352121,0.625,0.4375,0.375
1523208978375047,0.25,-0.25,0.125
1523208978389081,-0.125,-1.125,-0.4375
1523208978412143,0,-1.0625,-0.5
1523208978435205,-0.0625,-0.5,-0.6875
1523208978456436,0,-0.125,-0.625
1523208978472302,0,-0.4375,0
1523208978494400,0.125,-0.875,0.0625
1523208978515455,0.125,-1.25,-0.4375
1523208978532462,0.3125,-0.3125,-0.5
1523208978554523,0.4375,0.1875,-0.0625
1523208978575576,0.5,0.3125,-0.0625
1523208978592622,0.1875,0.1875,0
1523208978614681,0.4375,-0.0625,0.125
1523208978635736,0.75,-0.0625,0.1875
1523208978652781,0.125,0.25,-0.0625
1523208978674847,-0.3125,0.3125,-0.125
1523208978695897,0.25,0.5625,-0.125
1523208978712125,0.25,0.3125,-0.1875
1523208978735002,0.8125,0.375,0.125
1523208978756185,0,0.625,0.25
1523208978772145,0,1.125,-0.125
1523208978795160,0,0.8125,0.1875
1523208978816216,-0.0625,0.125,0.375
1523208978832258,-0.25,0,0.1875
1523208978855320,0.25,0.625,0
1523208978875374,-0.125,0.8125,0.1875
1523208978892419,0.375,0.3125,0.6875
1523208978914479,-0.25,-0.125,0.4375
1523208978937539,0.0625,-0.75,0.1875
1523208978952579,-0.1875,-0.25,0.125
1523208978974667,0.25,0.8125,0.0625
1523208978997698,0.25,1.375,0.4375
1523208979012777,-0.4375,0.6875,0.1875
1523208979034797,0.1875,-0.5625,0
1523208979057866,0.4375,-1.375,0.0625
1523208979071896,0.75,-0.9375,-0.25
1523208979094958,0.6875,0.0625,-0.5
1523208979117017,1.0625,0.1875,-0.125
1523208979132057,0.4375,-0.375,-0.0625
1523208979155117,0.3125,-0.6875,-0.1875
1523208979177175,1,-0.4375,-0.1875
1523208979192216,0.9375,-0.3125,-0.1875
1523208979215276,0.25,0.0625,0
1523208979237335,0.375,0.0625,-0.125
1523208979252375,0.375,0.0625,-0.1875
1523208979274442,0.6875,0.0625,0.25
1523208979297495,0.125,-0.125,0.125
1523208979311532,0.3125,0.1875,0
1523208979334594,0.375,0.4375,0.25
1523208979357682,0.1875,0.75,0.5
1523208979371692,0.125,0.875,0.5625
1523208979394753,-0.625,0.1875,0.3125
1523208979417817,-0.5,0.3125,0.3125
1523208979438954,-0.8125,-0.125,0.0625
1523208979454915,-0.5625,0.625,-0.125
1523208979476971,-0.8125,0.6875,0.0625
1523208979498027,-0.8125,0.9375,0.1875
1523208979515074,-0.125,0.9375,0.625
1523208979537132,-0.4375,0.6875,0.3125
1523208979558195,-0.625,1,0.375
1523208979575237,0.0625,0.125,0.25
1523208979597291,-0.8125,-0.5625,0
1523208979625367,0.0625,-0.5625,-0.25
1523208979634392,-0.1875,-0.125,-0.3125
1523208979657455,-0.125,0.3125,0.0625
1523208979678548,-0.4375,0.1875,0.3125
1523208979694550,-0.375,-0.3125,0.0625
1523208979717613,-0.0625,-1.0625,-0.0625
1523208979738709,0.25,-1.375,-0.3125
1523208979754710,0.375,-0.8125,-0.25
1523208979776769,0.25,-0.25,-0.1875
1523208979799018,-0.25,0.0625,-0.125
1523208979814870,-0.375,0.25,-0.0625
1523208979837118,0.625,0.1875,0.25
1523208979859990,0.125,-0.125,-0.4375
1523208979875034,0.25,-0.375,-0.25
1523208979905110,0.125,-0.1875,0.125
1523208979920150,0.1875,0.5,-0.1875
1523208979935190,0.5,0.625,0.375
1523208979957255,-0.125,-0.125,0.4375
1523208979979306,-0.625,-0.4375,0.125
1523208979994386,-0.25,-0.5,0.1875
1523208980017408,-0.1875,-1,0.125
1523208980039468,-0.4375,-0.1875,0.1875
1523208980060522,-0.875,1,0.1875
1523208980077567,-0.8125,0.875,0
1523208980099642,-0.375,-0.125,0.3125
1523208980114667,-0.1875,-1.25,0
1523208980137728,-0.25,-1.9375,-0.75
1523208980159787,0.0625,-1.125,-0.75
1523208980173828,0,-0.125,0.0625
1523208980196884,-0.5,-0.25,0.1875
1523208980219945,-1.0625,-0.6875,-0.375
1523208980233983,0.1875,-0.5,-0.25
1523208980257051,0.0625,-0.625,-0.125
1523208980280107,-0.5,-1.375,-0.1875
1523208980294144,-0.375,-2.6875,0
1523208980317205,0,-2.5,-0.4375
1523208980340270,0.375,-0.0625,-0.375
1523208980361323,0.0625,1.5625,0.5625
1523208980377364,-0.375,0.8125,0.75
1523208980399641,-0.125,0.5625,0.4375
1523208980421482,1.25,0.1875,0.125
1523208980437524,1.25,0.375,0.25
1523208980459584,0.875,0.3125,0.75
1523208980480639,0.6875,0.4375,0.4375
1523208980497685,0.375,0.125,0.125
1523208980519743,1.1875,-0.3125,0.125
1523208980540799,0.8125,-0.125,-0.0625
1523208980556887,0.4375,0.6875,-0.4375
1523208980579903,-0.125,0.375,-0.4375
1523208980601191,-1.0625,-0.0625,-0.5
1523208980617001,-0.9375,0.5625,-0.0625
1523208980640067,-0.1875,0.625,0.4375
1523208980661119,0.1875,-0.375,0.125
1523208980677161,0.375,-1.9375,-0.4375
1523208980700222,-0.0625,-2.3125,-1
1523208980721279,0.1875,-1.4375,-0.8125
1523208980737320,0.5625,-0.8125,-0.3125
1523208980759381,-0.125,0,-0.125
1523208980780476,-0.0625,0.125,-0.0625
1523208980797481,-0.1875,-0.1875,0.0625
1523208980819615,-0.25,-0.9375,0.125
1523208980842600,-0.3125,-1.4375,-0.125
1523208980857641,-0.125,-0.625,-0.375
1523208980879699,-0.75,0.5625,-0.5625
1523208980902761,-0.25,0.4375,-0.5
1523208980917800,0.3125,-0.25,-0.25
1523208980939864,0,-0.375,0
1523208980961919,0.875,-0.1875,0.0625
1523208980976957,0.3125,0,-0.625
1523208981000018,-0.0625,-0.0625,-0.25
1523208981022080,0.25,0.5625,0.3125
1523208981037118,0.125,0.6875,0.3125
1523208981060179,-0.125,0.3125,0.1875
1523208981082237,0.0625,-0.0625,0.0625
1523208981096490,-0.0625,0.1875,-0.1875
1523208981120339,0.1875,0.125,-0.5625
1523208981142397,-0.375,-0.125,-0.375
1523208981156446,-0.6875,-0.625,0
1523208981179496,-0.4375,-0.5,0.375
1523208981202557,0,0.1875,0.3125
1523208981216595,-0.125,0.625,0.3125
1523208981239659,-0.25,0.5625,0
1523208981262717,-0.5,0.25,-0.1875
1523208981276754,-0.5625,-0.375,-0.375
1523208981299814,-0.6875,-0.5,-0.8125
1523208981321880,0,0.0625,-0.4375
1523208981342930,-0.25,0.9375,-0.0625
1523208981359977,-0.6875,0.75,0
1523208981382034,-0.3125,0.3125,0.3125
1523208981404093,-0.5,-0.125,0.0625
1523208981420135,0.3125,-0.0625,0
1523208981442194,0.9375,-0.8125,0.0625
1523208981463250,0.8125,-0.375,-0.1875
1523208981480297,0.375,0.4375,0
1523208981502353,0.4375,0.625,0.0625
1523208981523417,0.75,0.25,0.0625
1523208981539458,0.8125,-0.25,0.125
1523208981562525,0.9375,0.0625,0.4375
1523208981583569,0.1875,0.5625,0.0625
1523208981599639,-0.0625,0.5625,0
1523208981622681,-0.1875,-0.4375,-0.0625
1523208981643773,-0.5625,-1,-0.625
1523208981659771,0.0625,-0.375,-0.375
1523208981681833,-0.5625,0.9375,-0.8125
1523208981703121,-0.25,1.5625,-0.1875
1523208981719932,-0.5,1.25,-0.0625
1523208981741990,-0.0625,0.25,0.3125
1523208981765052,0.75,-0.375,0.1875
1523208981780130,0.3125,-0.8125,-0.4375
1523208981802151,0.0625,-0.625,-0.0625
1523208981825211,-0.375,-0.625,-0.125
1523208981840252,0.3125,-1.0625,-0.0625
1523208981862311,0.5625,-0.875,0.375
1523208981885372,0,-0.875,0.25
1523208981899408,0,0.0625,0
1523208981922476,-0.125,0.5625,0
1523208981944529,-0.5625,0.375,0
1523208981959569,0.375,0.4375,0
1523208981982631,0.0625,0.375,-0.125
1523208982004688,0.125,0.125,-0.125
1523208982018938,-0.125,-0.375,-0.1875
1523208982041787,0.5,-0.0625,0.125
1523208982064849,0.4375,0.75,0.3125
1523208982070097,0.1875,0.4375,0.375
1523208982086908,0.0625,0,0.125
1523208982107962,-0.1875,-0.5625,0
1523208982130060,-0.0625,-0.8125,-0.3125
1523208982147291,0.3125,-0.125,-0.1875
1523208982168358,0.9375,0.6875,-0.1875
1523208982190182,0.0625,0.5625,-0.125
1523208982206226,0.25,-0.0625,0
1523208982227279,0.4375,-0.375,0.1875
1523208982250576,1,0.3125,0.0625
1523208982266383,0.5625,0.5625,-0.1875
1523208982287443,-0.125,-0.1875,-0.1875
1523208982310505,0.0625,-1.1875,-0.0625
1523208982326546,0.1875,-1.125,0.125
1523208982347833,0.1875,-0.4375,0
1523208982369877,0.375,0.9375,0.125
1523208982386703,-0.25,1.0625,0.6875
1523208982407759,-0.5,0.3125,0.5
1523208982429819,-0.8125,-0.4375,0.0625
1523208982446863,-0.75,-0.3125,0.25
1523208982468432,-0.875,-0.5625,-0.3125
1523208982490491,-1.3125,-0.6875,-0.125
1523208982506534,-0.9375,-0.375,0.125
1523208982527589,-0.625,0.1875,0.0625
1523208982550814,-0.5625,0.75,0.0625
1523208982566693,-0.25,0.9375,0.5
1523208982587792,-0.5625,0.3125,0.3125
1523208982609807,-0.8125,0.5625,0.1875
1523208982627856,-0.25,0.4375,0.125
1523208982648144,-0.8125,-0.1875,0.125
1523208982670006,-0.9375,-0.4375,-0.0625
1523208982688019,0.125,-0.0625,0.0625
1523208982708069,-0.125,0.6875,-0.125
1523208982730128,-0.625,0.75,-0.3125
1523208982748178,-0.0625,-0.3125,0
1523208982768368,0.5,-0.625,0.125
1523208982790288,0.25,-0.4375,-0.1875
1523208982808335,0.0625,0,0
1523208982827388,-0.375,-0.375,0
1523208982850682,-0.625,-0.4375,0.3125
1523208982868731,-0.6875,-0.5,0.25
1523208982887548,-1,-0.1875,-0.125
1523208982910610,-1.625,0,-0.5
1523208982928657,-2.5625,-1.25,0.1875
1523208982947938,-4.25,-2.6875,0.4375
1523208982970771,-5,-2.6875,0
1523208982987818,-5.125,-1.875,-0.4375
1523208983007866,-4.5625,-1.625,-0.1875
1523208983029962,-3.75,-2,0.125
1523208983047972,-2.5,-1,0.3125
1523208983068265,-1.1875,0.125,0.25
1523208983090086,-1.1875,1.0625,0.1875
1523208983108132,-1.375,0.4375,0.375
1523208983128187,-1.75,-0.5625,0.3125
1523208983150476,-0.875,0,0.5625
1523208983168292,0.75,0.125,0.6875
1523208983187393,0.75,0,0.875
1523208983210444,0.0625,-0.0625,0.25
1523208983228491,0.0625,0.0625,-0.0625
1523208983247737,-0.8125,0.0625,0.0625
1523208983270572,-2.6875,-0.125,-0.3125
1523208983288620,-2.3125,-0.0625,-0.4375
1523208983308668,-0.4375,-0.125,-0.4375
1523208983329721,0.0625,0,-0.125
1523208983348771,-0.5625,0.625,-0.0625
1523208983368961,-0.125,0.5625,0
1523208983389882,1.25,0.625,0.1875
1523208983407928,0.875,0.5,0.4375
1523208983428985,0.1875,0.75,0.3125
1523208983450275,0.75,1,0.0625
1523208983468089,1.5,0.8125,0.125
1523208983489145,1.25,0.5,0.3125
1523208983510201,0.75,0.6875,0.125
1523208983528251,0.5625,0.5625,-0.5
1523208983549304,0,-0.3125,-0.375
1523208983570364,0,-0.3125,-0.375
1523208983592461,0.25,0.75,-0.4375
1523208983609464,0.4375,1.5,-0.375
1523208983630519,0,0.8125,-0.125
1523208983652580,-0.625,0.1875,0.5625
1523208983670630,-0.875,-0.125,0.9375
1523208983690682,-0.375,0.5625,0.3125
1523208983712739,0.8125,1.625,0.3125
1523208983730788,-0.1875,2.0625,0.5625
1523208983750069,-0.75,0.6875,0.5
1523208983772898,0.3125,-1.125,0.0625
1523208983790946,1.4375,-0.6875,-0.1875
1523208983810037,-0.4375,0.125,-0.1875
1523208983833294,-0.375,0.5625,0
1523208983851270,0.5,-0.0625,0.375
1523208983870158,0.625,-0.8125,0.0625
1523208983892216,1,-0.6875,-0.375
1523208983910265,0.1875,-0.375,-0.5
1523208983930318,0.625,0.4375,-0.375
1523208983952378,0.5,0.75,-0.0625
1523208983970431,0.375,0.1875,0.1875
1523208983990477,0.4375,-0.3125,0
1523208984012535,0.125,-0.125,0
1523208984030583,0.75,0.3125,-0.125
1523208984050782,0.8125,0.5625,0
1523208984072695,-0.1875,0,0
1523208984090743,-0.125,0.3125,-0.3125
1523208984109832,0,1.0625,-0.3125
1523208984132855,-0.1875,1.5,0.1875
1523208984150903,-0.125,0.5625,0
1523208984172002,0.3125,0.125,0
1523208984193055,0.5625,0.375,-0.125
1523208984211067,0.5625,0.9375,-0.25
1523208984230115,0.75,1.25,0.3125
1523208984253185,0.5625,0.9375,0.1875
1523208984270228,0.3125,0.625,-0.0625
1523208984291279,0.25,0.1875,-0.125
1523208984312332,-0.25,-0.6875,-0.0625
1523208984330380,0,-0.5,0.0625
1523208984351453,0.1875,0.1875,0
1523208984372493,-0.625,0.5625,0.125
1523208984390540,-0.875,0.5625,0.125
1523208984411596,0.5625,0.6875,0.1875
1523208984432652,0.0625,0.6875,0
1523208984450699,-0.25,1.3125,-0.125
1523208984471755,0.5,2.1875,0.25
1523208984492813,1.5,2.5625,0.1875
1523208984510142,1.0625,2.5625,0.625
1523208984531199,0.875,1.3125,1
1523208984552261,1.25,0,1.1875
1523208984570306,1.4375,0.0625,0.5
1523208984593402,2,0.875,0.5
1523208984620437,1.375,0.3125,0.1875
1523208984630462,0.4375,-0.5625,-0.4375
1523208984653527,1.5625,-0.125,-0.3125
1523208984672574,2.375,0.6875,0.375
1523208984690622,0.6875,0.6875,0.5625
1523208984712682,0.125,-0.0625,0.75
1523208984732968,0.4375,-0.3125,0.25
1523208984750781,0.5,-0.375,-0.1875
1523208984772840,-0.5,-0.625,-0.375
1523208984792895,-0.0625,-0.125,-0.1875
1523208984810942,-0.6875,0.625,-0.3125
1523208984832999,-0.5625,0.9375,0.0625
1523208984853057,-0.8125,0.5,0.25
1523208984870102,-0.5625,-0.625,0.1875
1523208984898376,-0.625,-1.4375,-0.25
1523208984913212,-0.125,-0.875,-0.1875
1523208984930258,-0.6875,0.125,-0.125
1523208984953326,-0.3125,0.5,0.4375
1523208984972369,0.0625,0.9375,0.5625
1523208984989416,-0.125,0.6875,0.4375
1523208985012477,0.0625,0.1875,0.0625
1523208985033768,0.4375,-0.1875,-0.125
1523208985049613,0.9375,-0.25,-0.25
1523208985071635,0.1875,-0.4375,-0.25
1523208985093928,0.9375,-0.125,0
1523208985109736,0.25,0.875,0.0625
1523208985132028,-0.0625,0.625,-0.0625
1523208985153856,-0.25,-0.125,-0.0625
1523208985169903,-0.1875,-0.375,-0.25
1523208985191955,0.1875,-0.125,-0.75
1523208985213010,-0.4375,0.4375,-0.6875
1523208985230055,-0.1875,0.6875,-0.3125
1523208985252116,-0.625,0.8125,0
1523208985273169,0.3125,0.875,0.0625
1523208985290218,0.25,1.8125,0.0625
1523208985312274,1.0625,1.625,0.0625
1523208985333562,0.5625,0.5,-0.25
1523208985349623,0.375,0.5625,-0.125
1523208985372433,0.5,2.5625,-0.25
1523208985393725,0.25,2.6875,0.1875
1523208985409532,0.3125,1.125,0
1523208985439611,0.3125,-0.8125,0.125
1523208985454652,0.0625,-1.1875,-0.0625
1523208985469694,0.0625,-0.75,0.0625
1523208985492924,0.1875,-0.1875,-0.0625
1523208985512806,-0.375,0.5625,-0.125
1523208985529851,-0.375,0.5,0.25
1523208985551918,-0.9375,0.25,0.0625
1523208985574971,-1.75,-0.4375,-0.125
1523208985590012,-1.5625,-0.75,-0.125
1523208985612070,0.25,-0.4375,-0.25
1523208985635131,0.125,-0.125,-0.4375
1523208985650172,-0.5625,0.1875,-0.375
1523208985672230,-0.1875,0.375,0
1523208985695290,0.4375,-0.125,-0.0625
1523208985709329,0.3125,-0.375,-0.25
1523208985732569,0.1875,0.125,0
1523208985754448,0.375,0.8125,0.25
1523208985769500,0.75,0.3125,0.25
1523208985792551,0.25,0,-0.1875
1523208985814636,0.25,-0.125,-0.375
1523208985828645,0.0625,0.1875,-0.4375
1523208985852712,0,-0.1875,-0.1875
1523208985874768,-0.1875,-1.0625,-0.25
1523208985889816,-0.25,-0.9375,-0.625
1523208985911906,1.25,0.625,-0.3125
1523208985934932,-0.0625,1.5,-0.0625
1523208985949003,0,1.625,0.5625
1523208985972027,0.0625,0.875,0.5
1523208985995088,0.125,0.3125,0.5625
1523208986009163,-0.125,0,0.125
1523208986032186,-0.375,-0.125,-0.125
1523208986054246,0.4375,0.75,0
1523208986076302,0.25,0.9375,-0.0625
1523208986092346,0.375,1,-0.125
1523208986114595,-0.125,0.5625,-0.3125
1523208986135470,-0.125,-0.0625,-0.375
1523208986152517,0.625,-0.5625,-0.3125
1523208986174567,-0.1875,-0.6875,-0.4375
1523208986195856,-0.875,-0.1875,-0.625
1523208986213667,-0.8125,0.5,-0.25
1523208986234727,-1.125,0.9375,0.125
1523208986255781,-1.0625,0.3125,0.1875
1523208986271828,-0.375,-0.4375,0.125
1523208986294884,-1.375,-0.4375,0.1875
1523208986315940,-1.3125,0.1875,0.0625
1523208986331982,-0.25,0.1875,0.3125
1523208986355044,0,0,0.4375
1523208986376102,-0.9375,-0.125,0.375
1523208986392144,-0.375,0.125,0.3125
1523208986415204,0.25,0.25,0.1875
1523208986438266,0.125,0.1875,0
1523208986452304,-0.375,-0.6875,-0.125
1523208986474362,0.8125,-0.625,-0.0625
1523208986497421,0.375,-0.125,-0.3125
1523208986512463,0.0625,0.3125,0.0625
1523208986534522,-0.4375,-0.3125,0
1523208986563833,-0.25,-1.375,-0.4375
1523208986572624,0.375,-1.0625,-0.4375
1523208986594679,-0.1875,-0.4375,-0.375
1523208986617744,-0.5,-0.4375,-0.25
1523208986631780,-0.125,-0.5625,-0.0625
1523208986654841,-0.25,-0.0625,-0.375
1523208986676900,-0.625,0.1875,-0.25
1523208986691940,-0.1875,0.875,0.0625
1523208986715000,-0.3125,0.625,0.1875
1523208986737060,-0.1875,0.5625,0.125
1523208986752102,0.375,0.375,-0.0625
1523208986775161,0.3125,0.5625,-0.1875
1523208986797218,-0.25,0.0625,-0.4375
1523208986811256,-0.4375,-0.8125,-0.375
1523208986835322,-0.0625,-1.3125,-0.375
1523208986857379,0.6875,-1,0.0625
1523208986871415,0.5625,-0.75,0.125
1523208986894591,0.25,0.1875,0.25
1523208986917543,0.375,0.625,0
1523208986931575,0.125,0.125,0.25
1523208986954637,0.0625,-0.3125,0
1523208986977699,0,-0.4375,-0.125
1523208986998970,-0.0625,0.1875,-0.3125
1523208987014796,0.3125,0.8125,0.125
1523208987036859,0.5,1.375,0.625
1523208987057914,0.0625,0.9375,0.1875
1523208987074960,0.25,0.25,-0.1875
1523208987097015,-0.25,-0.0625,-0.125
1523208987118075,-0.125,-0.125,0
1523208987135119,0.0625,-0.0625,0.125
1523208987157176,0.3125,0.3125,0.4375
1523208987178231,-0.125,0.5,0.1875
1523208987194510,0.375,0.625,0.125
1523208987217342,0.125,0.5,0.125
1523208987238400,-0.0625,0,-0.125
1523208987254433,-0.375,-0.25,-0.1875
1523208987277496,0.0625,-0.5,-0.4375
1523208987298787,0.9375,-0.0625,0.0625
1523208987314593,0.0625,0.875,0.0625
1523208987337657,-0.375,0.6875,0.125
1523208987358712,0,0.375,0.0625
1523208987374753,0.3125,0.4375,0.1875
1523208987397048,0.9375,0.6875,0.375
1523208987419873,0.6875,0.8125,0.25
1523208987433916,0,0.125,-0.125
1523208987456972,0.1875,-0.75,-0.75
1523208987480034,0.3125,-0.375,-0.5625
1523208987494071,1.5625,0.9375,-0.1875
1523208987517138,0.6875,1.25,0.1875
1523208987540193,0.375,0.25,0.4375
1523208987555233,0.625,-0.8125,-0.125
1523208987577292,1.125,-0.8125,-0.125
1523208987599351,1.25,0.0625,-0.25
1523208987614391,0.4375,1.0625,-0.375
1523208987637453,0.4375,1.25,-0.1875
1523208987659510,-0.25,0.625,-0.375
1523208987674551,0.0625,0.125,-0.5
1523208987697611,1.0625,0.6875,-0.5625
1523208987719670,-0.125,0.9375,-0.8125
1523208987734715,-0.5625,1.5,-0.9375
1523208987756807,-0.25,2.25,-0.5625
1523208987779830,0.5625,1.5625,-0.4375
1523208987793935,0.6875,0.125,0.0625
1523208987816946,-0.0625,-0.9375,-0.0625
1523208987839989,-0.6875,-0.3125,-0.25
1523208987854029,0,0.1875,0.375
1523208987877089,0,0.4375,0.6875
1523208987900152,0.25,0.375,1.0625
1523208987921206,0.1875,-0.125,1
1523208987937248,-0.0625,-0.875,0.375
1523208987959308,-0.25,-1,0.1875
1523208987981441,-0.1875,-0.375,-0.125
1523208987997408,-0.5,0.125,-0.125
1523208988019467,-0.625,0.6875,-0.125
1523208988040526,-1,0.4375,-0.0625
1523208988057569,0,0.3125,0.4375
1523208988079626,-0.3125,0.3125,0.3125
1523208988100688,-0.5625,0.75,-0.1875
1523208988117727,-0.75,0.6875,-0.0625
1523208988139787,-0.3125,0.25,-0.0625
1523208988160881,-1.0625,0.25,-0.5625
1523208988176884,-0.375,0.625,-0.0625
1523208988199952,-0.1875,0.0625,0.0625
1523208988221003,-0.375,-0.625,0
1523208988237045,0.9375,-1,-0.625
1523208988260106,1.5,-0.75,-0.875
1523208988281398,0.1875,0.25,-1.3125
1523208988297204,0.0625,1.75,-1
1523208988319264,1.125,0.8125,-0.375
1523208988342325,1.0625,-0.8125,-0.3125
1523208988357366,0.625,-1.4375,-0.625
1523208988379423,1.375,0,-0.875
1523208988402484,1.1875,0.25,-0.5
1523208988417567,1.25,-0.25,-0.3125
1523208988439621,1.4375,-0.4375,-0.125
1523208988462895,1.5625,-0.625,0
1523208988477687,1.1875,-0.75,-0.125
1523208988499753,0.875,-0.875,0
1523208988522858,1.125,-1.5625,0.125
1523208988536842,1.25,-2.625,0.1875
1523208988559903,0.5625,-1.875,-0.5
1523208988581961,-0.4375,0,-0.625
1523208988597231,-0.0625,0.5625,0.5625
1523208988620064,-0.8125,-0.4375,0.25
1523208988642120,-1.1875,-0.6875,-0.0625
1523208988656158,-0.875,-0.1875,-0.0625
1523208988679455,-0.875,0.875,0.125
1523208988702281,-0.8125,1.25,0.5
1523208988716323,-0.375,0.875,0.3125
1523208988739381,-0.25,0.6875,0.125
1523208988762441,-0.4375,1.25,-0.125
1523208988783498,-1.125,0.5625,0.1875
1523208988799540,-0.8125,-0.125,0.4375
1523208988822600,-0.3125,0.1875,0.6875
1523208988843897,0.375,0.6875,0.8125
1523208988859699,0.8125,1.0625,1.0625
1523208988882769,0.625,1.125,1.1875
1523208988902813,0.0625,1.0625,0.75
1523208988919860,-0.3125,1.25,0.5625
1523208988941917,-0.9375,0.9375,0.4375
1523208988963984,-1.125,0.625,0.125
1523208988980018,-0.1875,0.5,-0.0625
1523208989002078,0.25,0.375,0.1875
1523208989023369,-0.3125,0,0.25
1523208989040218,-1.125,-0.125,0.125
1523208989062478,-0.875,0.25,0
1523208989083298,-0.5,1.0625,-0.25
1523208989100338,0.0625,0.75,-0.125
1523208989122397,-0.375,0.625,-0.125
1523208989143455,-0.3125,-0.5625,-0.4375
1523208989159497,0.1875,-0.8125,-0.1875
1523208989182561,-0.375,-0.5625,-0.375
1523208989203612,0.0625,0.3125,0.125
1523208989219656,0.3125,0.8125,0.3125
1523208989242718,0.25,0.625,0.375
1523208989263938,0.1875,0.3125,0.125
1523208989279816,0.0625,0.1875,0
1523208989301875,0.1875,-0.0625,-0.25
1523208989324935,0.0625,-0.5625,-0.3125
1523208989339975,0.1875,-0.5625,-0.375
1523208989362033,1,0.25,0.0625
1523208989385095,1.375,0.375,0.125
1523208989400135,1.25,-0.1875,0.125
1523208989422194,0.625,-0.1875,0.125
1523208989444488,-0.8125,0.6875,-0.3125
1523208989459293,-0.25,1.25,-0.375
1523208989482353,0.3125,0.5,0.1875
1523208989504413,-0.0625,-0.125,0.1875
1523208989519452,-1.5,0.25,0
1523208989542686,-1.625,0.5625,-0.375
1523208989564572,-1.375,1.25,-0.125
1523208989578611,-1.0625,1.0625,0.0625
1523208989615711,-0.8125,0.3125,0.4375
1523208989624731,-0.9375,-0.3125,0.1875
1523208989638772,-1.375,-0.4375,-0.125
