timestamp,x,y,z
1523053730064750,-7.0625,-1.5625,-1
1523053730093326,-8.1875,-3.6875,2.8125
1523053730109874,-6.8125,-9.3125,5.8125
1523053730132431,-6.9375,-6.6875,4.0625
1523053730153486,6,0.375,3
1523053730169530,6.375,2.1875,5.125
1523053730192090,-10,0.375,5.9375
1523053730213178,-10.5,1.6875,3.125
1523053730229724,-1.4375,1.75,3.3125
1523053730252250,-0.8125,0.1875,1.5625
1523053730273304,2.75,-0.3125,-0.5
1523053730289849,7.25,0.875,-0.6875
1523053730312409,8.25,2.0625,-1.125
1523053730333465,6.75,5,-1.25
1523053730349510,4.3125,7.875,-1.8125
1523053730372069,-0.875,6.4375,-1.75
1523053730393124,-3.9375,2.6875,-0.375
1523053730409667,-3.4375,0.9375,-1.4375
1523053730432228,-2.5625,-2.6875,0.0625
1523053730454789,-6.0625,-5,3.75
1523053730469830,-1.6875,-4.4375,3.6875
1523053730492388,3,-1.3125,2.125
1523053730514948,1,-1.4375,0.625
1523053730529488,-0.5,-1.3125,0.1875
1523053730552047,-0.0625,-0.875,-0.75
1523053730574607,0.25,-0.375,-0.4375
1523053730589648,-4,-1.5625,1.6875
1523053730612747,-4.8125,-4.6875,3.875
1523053730634768,-2.9375,-2.25,0.4375
1523053730648804,7.625,-1,1.8125
1523053730672366,7,-2.25,1.5
1523053730694927,1.25,-4.0625,3.375
1523053730708964,0.5,-4,4.75
1523053730732026,2.1875,-1.3125,2.8125
1523053730754587,1.75,1.1875,1.1875
1523053730769178,1.1875,3.125,0.25
1523053730792219,-2.375,3,0.375
1523053730814746,-3.4375,2.375,0.9375
1523053730829285,-0.8125,2.5,1.5625
1523053730852345,3.9375,2.9375,1.9375
1523053730874905,6.4375,3.25,0.9375
1523053730888943,3.1875,3.875,-0.1875
1523053730912006,-0.75,4.25,-2
1523053730934565,-5.3125,1.6875,-2.9375
1523053730949103,-15.375,-3.5,0.9375
1523053730972166,-28.8125,-5.875,4.3125
1523053730994725,-22.9375,-4.8125,8.25
1523053731015780,-1.5,-1,6.4375
1523053731032358,8.5625,1.1875,4.0625
1523053731054885,6.3125,0.75,4.4375
1523053731075942,2.625,-0.8125,1.25
1523053731092484,1.125,0.0625,3.1875
1523053731114544,7.375,0.875,-0.75
1523053731135600,13,6.125,-3.5
1523053731152144,6.3125,0.125,1.4375
1523053731174703,2.125,-3.3125,1.5625
1523053731195759,7.875,-2.9375,1.625
1523053731219825,15.5625,-1.0625,3.0625
1523053731234865,14.3125,-2.1875,3.9375
1523053731255919,3.0625,-3.9375,3.5625
1523053731272463,0.25,-3.875,2.4375
1523053731294524,1.4375,-3.4375,1.3125
1523053731316080,3,-1.9375,0.875
1523053731332123,7.0625,1.5625,-0.5625
1523053731354719,4.25,4,-1.25
1523053731377276,1.6875,5.4375,-1.6875
1523053731392285,1.625,7.25,-1.5625
1523053731414844,0.5,9.5,-2.125
1523053731437402,0.25,10.8125,-2.6875
1523053731452450,-2.4375,8.625,-2.25
1523053731474501,-3.25,4.8125,-0.0625
1523053731497063,-2.4375,4.4375,-0.125
1523053731512104,2.0625,1.8125,1.3125
1523053731534663,0.25,-1.5625,2.3125
1523053731563292,-2.5625,-3.4375,1.9375
1523053731571760,-0.625,-3.5,2.875
1523053731594877,-0.1875,-5.125,-0.75
1523053731617438,-5.1875,-3.8125,1.375
1523053731631419,-0.8125,-9.5,7.0625
1523053731654480,-5.875,-8.5,4.6875
1523053731677042,8.8125,-2.3125,5.375
1523053731691617,6.5,-3.25,8.1875
1523053731714641,-1.75,-1.6875,5.4375
1523053731737201,1.75,1.375,3.25
1523053731751738,3.4375,4.875,0.3125
1523053731774802,0.375,6.4375,-1.3125
1523053731797416,-3.4375,5.625,-1.75
1523053731811399,-0.6875,6.125,-2.3125
1523053731834960,2.75,6.25,-2.3125
1523053731857019,1.75,5.875,-2.3125
1523053731878076,-0.25,4.9375,-2.25
1523053731894621,-1.5,2.4375,-2.4375
1523053731917180,-1.3125,-0.5625,-1.5
1523053731945755,-0.875,-0.875,-2.625
1523053731954780,-4.0625,-2.625,-0.875
1523053731977341,-3.875,-2.25,1
1523053731998396,-0.125,-1.125,3.0625
1523053732014940,0.75,-3,-1.25
1523053732036999,-0.0625,-2.6875,0
1523053732058055,-8.8125,-10.5625,6.0625
1523053732074598,-10.5,-15.9375,8.75
1523053732097159,2.625,-10.5625,8
1523053732118269,19.3125,-2.25,5.9375
1523053732134758,7.1875,0.3125,5.5
1523053732157318,-14.25,1.375,1.9375
1523053732178430,-4.75,5.5,0
1523053732194918,-2.8125,7,-0.875
1523053732218481,-0.875,6.125,-2.125
1523053732238536,-1.4375,3.875,-1.3125
1523053732254577,-2.8125,-0.5,-1.4375
1523053732284658,-0.625,-2.75,0
1523053732298247,-0.3125,-2.75,0.0625
1523053732314738,-1.5625,-4.375,1.1875
1523053732337353,-3,-4,1.5
1523053732359857,-1,-1.3125,-0.4375
1523053732374899,-1,0.4375,-1
1523053732404477,0.375,3.125,-1.8125
1523053732420018,-2.125,2.875,-1.375
1523053732425030,-8.5,6.125,-3.9375
1523053732442077,-10.1875,9.8125,-5.3125
1523053732462684,-6.125,9.3125,-0.8125
1523053732485246,-9.375,11.125,0.625
1523053732500287,6.5,7.8125,2.3125
1523053732522790,1.3125,-0.125,4
1523053732545376,4.4375,-3.8125,1.3125
1523053732559934,6,-9.0625,2.25
1523053732582548,5.875,-9.3125,0.5
1523053732605108,-1,-12,3.3125
1523053732620153,2.4375,-11.5625,3.125
1523053732650174,13,-6.5,0.5625
1523053732665214,8.4375,-4.8125,2.125
1523053732680256,1.125,-3.9375,2
1523053732702816,-4.875,-4.125,2.0625
1523053732724874,-4.125,-2.4375,0.9375
1523053732740415,0.3125,0.375,-0.4375
1523053732762475,-0.25,0.9375,-1.8125
1523053732785087,1.0625,-0.5,-2.375
1523053732801577,2.75,-0.875,-2.3125
1523053732822670,9.3125,0.375,-2.625
1523053732845248,8.3125,2.125,-2.125
1523053732861739,-1.375,3.4375,-1.875
1523053732885801,-10.6875,4.25,0
1523053732905355,-12.75,6.6875,3.0625
1523053732921396,-0.5625,8.5625,3.875
1523053732942452,3.9375,7.5,6.625
1523053732965066,-0.375,3.75,6.5625
1523053732981559,1.625,1.1875,4.1875
1523053733002646,2.3125,-2.6875,1.125
1523053733025173,-6.375,-5.5625,-1.375
1523053733041717,-0.8125,-12.375,5.875
1523053733062772,-1.1875,-16.625,5.75
1523053733085333,5.6875,-14.25,5
1523053733101377,20.375,-4.0625,1.25
1523053733122433,13.8125,-1.875,2
1523053733144992,-9.9375,-1.8125,2.5625
1523053733163041,-13.4375,1.9375,0.875
1523053733184097,-1.625,5.1875,1.5625
1523053733205151,0.8125,6.0625,0.875
1523053733221750,-3.6875,2.625,1.4375
1523053733242752,-6.0625,0.1875,1.1875
1523053733265313,0,0.0625,0.75
1523053733282860,2.8125,-0.8125,0.5625
1523053733302410,0.8125,-1.9375,-2.0625
1523053733324970,-1.1875,-1,-5.3125
1523053733343018,-6.125,-0.8125,-6.8125
1523053733362570,-6.25,2.5,-7.8125
1523053733385130,-11.5625,2.3125,-7.25
1523053733403178,-5,1,1.5
1523053733422730,3.8125,2.0625,2.625
1523053733445290,7.3125,-2.4375,5.1875
1523053733462891,1.3125,-7.125,4
1523053733482389,5.25,-7.0625,2.625
1523053733504949,1.375,-8.875,0.9375
1523053733523054,3.4375,-9.0625,2.625
1523053733542583,2.875,-8,2.375
1523053733565109,11.75,-5.125,4.8125
1523053733583157,8.9375,-0.0625,4.375
1523053733602709,3.25,0.25,4.6875
1523053733625276,-8.125,-0.375,3.1875
1523053733642818,-8.375,4.375,-1.75
1523053733665377,-3.6875,6.5,-1.8125
1523053733684928,-4.75,5.125,-2.25
1523053733703030,-4.125,2.375,-1.25
1523053733722528,-3.75,0.6875,-0.6875
1523053733745088,3.125,0.375,0.125
1523053733763191,1.9375,-1,0.75
1523053733784193,-1.8125,-2.0625,0
1523053733805248,-2.5,-1.4375,-0.875
1523053733822795,1.8125,-0.25,-2.6875
1523053733842346,2.0625,-1.8125,-2.9375
1523053733865409,-8.6875,-4.75,-2.0625
1523053733882989,-27.125,-3.8125,-1.4375
1523053733904012,-13.0625,-1.625,-1.875
1523053733925069,-11.75,0.5,-4.25
1523053733943115,13.4375,-4.1875,1.875
1523053733964171,7.1875,-6.1875,4.6875
1523053733985280,5.625,-8.125,0.875
1523053734002774,2.75,-9.5,1.3125
1523053734024333,-1.75,-7.625,1.5625
1523053734044886,-1.125,-6.6875,3
1523053734062934,4.125,-2,1.5
1523053734083991,8.75,0.625,0.9375
1523053734105047,0.875,0.8125,1.125
1523053734123094,-1.4375,2.125,1.625
1523053734144150,0.5625,3.25,1.625
1523053734165207,2.3125,4.9375,1.375
1523053734183255,2.75,5.5,1.1875
1523053734203809,-1.375,4.5625,0.125
1523053734224864,-2.5625,2.875,-0.5625
1523053734242914,-2.5,1.1875,-0.875
1523053734265527,0.5625,1.8125,-0.625
1523053734285026,0.5625,1.125,1.3125
1523053734303107,-2.9375,0.4375,2.75
1523053734325633,-3.4375,0,2.125
1523053734345239,-8.8125,-1.3125,0.625
1523053734363235,-6.9375,-1.875,-1.3125
1523053734385293,7,-3.625,2.8125
1523053734404843,15.25,-6.0625,6.1875
1523053734422892,1.5,-8.9375,6.875
1523053734445453,-1.6875,-7.9375,7.8125
1523053734465004,4.25,-2.4375,4.9375
1523053734483053,7.4375,3.8125,1.4375
1523053734505668,-0.125,0.25,-0.9375
1523053734525163,-8.8125,-1,-3.5625
1523053734544716,-7.4375,1.1875,-1.4375
1523053734565272,-3.3125,4,-0.25
1523053734585325,-7.25,3.875,0.9375
1523053734602872,-6.9375,1,1.0625
1523053734625432,-4.1875,-4.4375,1.875
1523053734644983,0.875,-4.125,2.5
1523053734663031,14.5625,-1.0625,0.25
1523053734685646,8.25,-1.3125,0.3125
1523053734705144,-2.875,-1.5,-0.875
1523053734723191,-3.5,-0.75,-1
1523053734745754,0.3125,0.625,-1.25
1523053734765304,-2.375,0.1875,0.3125
1523053734782851,-1.4375,-1.1875,1.4375
1523053734806915,-1.375,-0.5,0.0625
1523053734826468,-2.9375,1.5,-0.0625
1523053734843011,-2.75,3.5625,1.9375
1523053734865570,-3.0625,1.25,5.375
1523053734886626,4.625,-1.3125,7.8125
1523053734903171,14.5,-3,7.8125
1523053734925229,11.875,-2.6875,6.625
1523053734946285,0.8125,-1.5,3.625
1523053734962829,-6.9375,-0.6875,1.9375
1523053734985389,-3.0625,1.1875,0.25
1523053735006447,2.9375,-0.5,0.375
1523053735022989,-4.4375,-0.25,-2.1875
1523053735045551,-6.125,0.75,-1.75
1523053735066607,-7,-0.3125,-3
1523053735083150,-5,-2.8125,-3.75
1523053735105708,1.625,-4.3125,-2.4375
1523053735126766,4.375,-4.6875,-1.3125
1523053735142810,4,-4.25,0.5
1523053735165369,2.625,-3.625,1.25
1523053735187930,2.75,-2.1875,0.25
1523053735203004,1.5,-0.4375,0.0625
1523053735225528,-2,1.9375,0.6875
1523053735248125,0.1875,2.75,1.1875
1523053735268143,-0.75,1.3125,1.3125
1523053735284686,-2.625,-0.1875,1.875
1523053735307245,0.375,0,0.875
1523053735328302,0.5625,1.1875,-0.0625
1523053735344845,-0.375,4.625,0.75
1523053735367406,-0.75,5,5.4375
1523053735388461,-2,2.875,7.625
1523053735404505,-1.0625,-0.5,7.125
1523053735427065,6.625,0.0625,6.4375
1523053735441661,7.5,-0.0625,3.8125
1523053735464664,-1.0625,-2.5,1.25
1523053735488727,-5.9375,-4.25,-1.8125
1523053735501762,-2.625,-1.75,-2.25
1523053735524858,4.8125,2.625,-3.4375
1523053735547384,0.3125,2.875,-1.8125
1523053735561421,-3.75,-0.1875,-1.5
1523053735584484,-2.9375,-3.0625,-2.4375
1523053735607044,0.5,-1.4375,0.75
1523053735621581,13.5625,2,-1.375
1523053735644643,9.4375,2.4375,0.3125
1523053735667205,-3.5,0.0625,1
1523053735688260,-3.875,1.125,1.9375
1523053735704856,1.625,3,1.25
1523053735727363,7.625,3.8125,0.25
1523053735748418,0.8125,1.25,2.375
1523053735764462,-1.9375,1.25,2.25
1523053735787023,0.8125,0.125,4.1875
1523053735808079,1.6875,-2.125,4.1875
1523053735824622,-1.8125,-2.9375,2.5
1523053735847183,3.8125,-2.3125,2.5625
1523053735868237,11.125,-1.0625,-0.1875
1523053735884782,3.8125,-1.9375,-2.625
1523053735907342,-3.8125,-6.0625,-3
1523053735935919,0.75,-5.875,-2.75
1523053735944942,11.4375,-2.75,-2.5
1523053735967002,13.4375,-2.8125,-1.75
1523053735988056,5.6875,-0.125,-1.4375
1523053736004602,2.75,0.1875,-0.5625
1523053736027194,-3.4375,1.5625,0.875
1523053736048217,-1.625,2.5,0.75
1523053736064820,2.8125,3.5625,0
1523053736087322,2.5625,1.625,-1.625
1523053736108376,-2.875,1.875,-0.375
1523053736124922,-1.875,-0.3125,2.9375
1523053736146980,-6.875,-4.125,3.6875
1523053736169540,3.625,-2.625,3.6875
1523053736184579,4,-3.3125,6.625
1523053736207194,2.9375,1.75,3.125
1523053736229700,2,1.3125,3.9375
1523053736244740,-7.5,-1.3125,3.9375
1523053736267354,-6.0625,2.8125,1.375
1523053736289860,0.6875,5.75,1.375
1523053736303944,0.25,5.625,0.3125
1523053736327005,-3.9375,2.375,-0.5
1523053736349565,-0.875,0.375,-1.375
1523053736364105,6.5625,-1.4375,-2.625
1523053736387165,4.1875,-3.6875,-3.0625
1523053736409724,3.0625,-2.5,-2.9375
1523053736424263,4.25,-2.75,-2.1875
1523053736447324,1.9375,1.375,-1.5
1523053736469884,1.1875,1.25,0.5625
1523053736483921,-8.0625,0.5,4.75
1523053736506984,-1.4375,2.5625,3.8125
1523053736529544,7.625,3.4375,2.8125
1523053736544221,5.125,2.125,-0.9375
1523053736567229,-7.5,-2.25,-2.125
1523053736589830,-4.8125,-0.125,-1.1875
1523053736603827,-4.5,-2,-0.3125
1523053736627387,-1.75,-1.3125,-0.8125
1523053736649446,2.1875,-1.8125,0.3125
1523053736671004,-0.0625,-2.5,1.125
1523053736687047,4.4375,0.3125,2.375
1523053736709607,3.75,1.125,2.625
1523053736730663,-3.375,-0.4375,2.3125
1523053736747208,-3.75,-0.875,0.9375
1523053736770268,0.4375,-0.375,1
1523053736790822,1.375,1.1875,-0.0625
1523053736807422,0.625,1.1875,0.1875
1523053736829427,0.1875,0.875,-0.5625
1523053736850482,4.0625,-0.1875,-1.625
1523053736867029,7.3125,-1.75,-1.4375
1523053736891092,9.5625,-2.9375,-1.1875
1523053736910695,5.5625,-2.5625,-0.9375
1523053736927222,2.1875,-4.8125,0.8125
1523053736949745,-4,1.875,-0.5
1523053736970801,0.1875,5.1875,0.625
1523053736987399,-7.1875,6.3125,3.5625
1523053737009404,-3.125,7.75,1.8125
1523053737030962,-1.3125,4.5625,0
1523053737047006,-2.75,-0.125,-1.375
1523053737069564,-5.875,-3,-1.0625
1523053737092124,-1.375,-8.25,4.9375
1523053737107165,0.25,-4.875,0.8125
1523053737129724,10.4375,0.75,-1.3125
1523053737152342,2.3125,-2.8125,2.3125
1523053737167378,-9.375,-2.5625,1.625
1523053737189884,-3.375,-0.6875,2.3125
1523053737212447,3.4375,0.75,3.25
1523053737226482,0.75,1.1875,2.875
1523053737249544,-3.125,-0.3125,2.9375
1523053737272103,-2.75,-0.8125,1.75
1523053737286680,-1.1875,-0.875,0.5625
1523053737309703,-0.4375,-0.9375,-0.6875
1523053737332299,1,-0.25,-2.0625
1523053737346802,2.5,-0.25,-3.8125
1523053737369865,4.125,1.0625,-3.8125
1523053737391924,0.4375,1.625,-2.6875
1523053737406461,-7.875,-1.25,1.375
1523053737429527,-13.75,4.0625,1.5
1523053737452082,0.6875,5.875,3.0625
1523053737466631,-1.875,3.8125,5.8125
1523053737489682,1.375,3.125,4.125
1523053737512244,2.125,-0.25,3
1523053737526280,3.125,-3.5,0.25
1523053737549841,-5.375,-7,-3.8125
1523053737572415,-0.75,-8.0625,2.625
1523053737592956,-4.6875,-9.0625,1.3125
1523053737609502,5.25,-3.875,-1.875
1523053737632062,9.4375,-2.3125,1.8125
1523053737653153,-2.9375,0.75,-0.0625
1523053737669662,-3.75,3.5625,0.125
1523053737692260,-2.125,4.375,1
1523053737713278,-6.4375,3.375,1
1523053737729831,-3.8125,3.6875,1.25
1523053737752381,-3,1.9375,2.0625
1523053737773437,-2.5,-0.3125,1.5625
1523053737789481,-1.6875,-1.4375,1.625
1523053737812040,0.0625,-1.8125,1.125
1523053737833095,1.75,-2.8125,0.8125
1523053737849640,2.625,-3.4375,-0.6875
1523053737872200,1.9375,-4.5625,-0.75
1523053737893310,-1.5625,-4.4375,-0.9375
1523053737909801,-3.875,-6.25,0.4375
1523053737932361,-7.9375,-5,0.8125
1523053737953417,13.5625,1.1875,-0.625
1523053737969459,6.125,-0.3125,5
1523053737992020,-0.875,-0.875,4
1523053738013076,0.375,-2.6875,0.875
1523053738029620,5.9375,-5.5,0.0625
1523053738052180,-1.9375,-6,-4.1875
1523053738074739,-5.1875,-8.3125,-2.4375
1523053738089781,0.125,-6.3125,-4.3125
1523053738112405,11.5625,0.0625,-3.625
1523053738134464,3.9375,-2.875,2.0625
1523053738149506,-3.375,-0.4375,0.75
1523053738172067,0.375,1.0625,2.0625
1523053738194625,-4.0625,2.25,2
1523053738209162,-3.8125,5.0625,1.125
1523053738232224,-2,6.25,0.1875
1523053738254784,-5.0625,6.8125,-1.5625
1523053738268821,-5.1875,4.625,-1.4375
1523053738292385,-4.4375,3.75,-1.125
1523053738314944,-0.0625,2.75,-1.0625
1523053738328982,2.125,1.0625,-0.75
1523053738352044,4.375,-1.4375,-1.9375
1523053738374603,6.25,-3.8125,-2.8125
1523053738389142,3.25,-4.875,-5.4375
1523053738412204,-9.0625,-5.75,-4.9375
1523053738434763,-8.9375,-3.25,-0.4375
1523053738449302,12.0625,5.0625,-1.6875
1523053738472362,3.875,5.4375,1.375
1523053738494924,-4.1875,2.75,2.25
1523053738515478,4.0625,0.5625,-0.25
1523053738532023,6.875,-2.6875,-3.25
1523053738554582,5.75,-6.5,-5.875
1523053738575637,-0.9375,-8.3125,-6.25
1523053738593688,2.25,-9.25,-4.1875
1523053738614742,1.25,-4.0625,-4.3125
1523053738635855,11.125,1.5,-4.0625
1523053738652395,3.1875,5.875,-3.6875
1523053738674903,-6.875,6.9375,-3.625
1523053738695958,-10.625,6.8125,-6.0625
1523053738714006,-9.75,5.3125,-7.625
1523053738734560,-5.625,3.75,-6
1523053738755617,0.375,0.6875,-4.125
1523053738772162,4.375,-0.875,-2.8125
1523053738794759,3.625,-3.25,-1.375
1523053738815776,7,-3.3125,-0.9375
1523053738832320,10.5,-2.125,-2.875
1523053738854881,8.5625,-2.9375,-4.875
1523053738875936,7,-3.5,-5.75
1523053738891980,7.5,-0.75,-5.5625
1523053738914540,10.8125,3.1875,-4.75
1523053738935595,5.25,7.75,-0.0625
1523053738952139,13.125,11.4375,-0.0625
1523053738974701,-0.125,11.1875,2.625
1523053738997260,-10,7.0625,-1.8125
1523053739012300,-6.75,6.8125,-3.625
1523053739034859,-7.5,3.875,-8.75
1523053739056918,-8.875,-1.3125,-7.8125
1523053739071959,-15.125,-6.8125,-7.25
1523053739094534,-4.5625,-10,-5.6875
1523053739117094,11.5,-8.125,-6.9375
1523053739131632,12.125,-9.375,-2.5
1523053739154694,9.5625,-4.4375,-3.75
1523053739177253,2.9375,-0.625,-3.625
1523053739191291,-7.5,0.5625,-4.25
1523053739214854,-4.8125,2.8125,-4.1875
1523053739237414,-1.25,3.125,-3.375
1523053739251451,0.25,2.8125,-1.75
1523053739274513,0.25,0.8125,-0.4375
1523053739297071,0.6875,0.3125,-0.25
1523053739311611,2.5625,-0.125,-0.0625
1523053739334671,2.8125,-0.4375,0.3125
1523053739357231,3.6875,1.3125,0.5
1523053739371771,6.5,4.875,0.4375
1523053739394831,6.375,7.3125,1.125
1523053739417391,2.875,7,5
1523053739431429,-1.4375,8.5625,6.5625
1523053739454490,0.5625,9.6875,9.1875
1523053739477052,-5.125,5.1875,10.3125
1523053739498106,-0.25,3.125,8.4375
1523053739514651,1.6875,0.6875,5.4375
1523053739537211,-2.3125,-3.8125,-0.1875
1523053739558266,-5.5,-5.3125,-3.1875
1523053739574810,-5.125,-7.0625,-7.75
1523053739597370,2.9375,-10.5,-3.8125
1523053739618426,2.1875,-9.0625,-5.5
1523053739634469,7.1875,-4.625,-4.4375
1523053739657029,4,-1.375,-0.5
1523053739678141,2.25,0.5,1
1523053739694629,-3.8125,-0.8125,3.9375
1523053739717190,-2.1875,-1.0625,5.375
1523053739738244,3.5,-0.125,5.3125
1523053739754789,3.375,-1.875,5.75
1523053739777406,3.25,-1.375,3.6875
1523053739798405,1.4375,-1.375,2.9375
1523053739814449,1.25,-0.4375,1.4375
1523053739837009,2.625,1,0
1523053739858065,2.1875,2.6875,-1.625
1523053739874608,0.25,3.9375,-2.625
1523053739897170,-4.5625,3.8125,-3.9375
1523053739919731,-9.6875,4,-3
1523053739934768,-8.4375,8.3125,-0.5
1523053739957384,-2.5625,9.5,2
1523053739981393,-5.6875,6.125,3.75
1523053739994427,-9.125,2.6875,1.875
1523053740016987,-5.3125,-1.5625,3.6875
1523053740039547,-1.6875,-4.5625,0.875
1523053740054087,0.3125,-7.5625,-0.375
1523053740077148,0.1875,-8.5625,-0.3125
1523053740099707,-1.5,-10.8125,0.875
1523053740113744,-1.625,-9,1.25
1523053740137308,-3.0625,-9.625,3.3125
1523053740159868,-3.0625,-7.5625,3.375
1523053740173906,2.1875,-3.5625,2.875
1523053740196965,1.75,-0.25,3.375
1523053740219526,-2.3125,0.625,2.5
1523053740234065,-6.3125,-0.1875,2.125
1523053740257126,-5.125,-1,2.375
1523053740279722,-1.375,-0.8125,2.125
1523053740294224,1.4375,-0.9375,1.75
1523053740317340,5,-0.8125,1.4375
1523053740339847,7.6875,-0.1875,1.1875
1523053740353884,6.75,2,-0.5
1523053740376947,3.875,5.3125,-2.8125
1523053740399504,-1.0625,7.25,-4.1875
1523053740420561,-4.125,7.5625,-2.5
1523053740443154,-1.8125,9.75,-1.5
1523053740459666,2.125,8.1875,1.9375
1523053740480722,-0.875,5.375,2.5625
1523053740497264,-1.25,-0.25,2.5625
1523053740519826,-0.0625,-2.125,3.6875
1523053740540912,-5.0625,-5.5625,-0.25
1523053740557425,0.875,-6.8125,2.75
1523053740579485,-5.9375,-10.6875,3.75
1523053740600594,0.375,-5.6875,1.3125
1523053740617083,9.125,0.0625,1.75
1523053740639644,2.6875,3,2.0625
1523053740660756,-9.8125,2.25,2.5
1523053740677300,-10.3125,3.625,2
1523053740699805,-1.75,4,5.0625
1523053740720861,1.1875,1.25,6.0625
1523053740737405,-4.0625,-3,6.9375
1523053740759462,-2.125,-3.625,5.1875
1523053740780518,5.625,-1.25,2.0625
1523053740797063,4.9375,-0.25,-1.4375
1523053740819623,-2.375,-2.1875,-3
1523053740840732,-2.375,-2.1875,-2.5625
1523053740857276,5.4375,-0.6875,-2.75
1523053740879784,8.1875,0.8125,-2.625
1523053740902342,5,0.375,-1.5
1523053740917384,2.3125,-0.3125,0.3125
1523053740939443,3.3125,3.0625,-0.625
1523053740962003,2,2.4375,0.6875
1523053740976597,-5.5625,-0.125,1.6875
1523053740999602,-5.875,0.375,1.75
1523053741022162,1.25,1.8125,2.5
1523053741036701,2.9375,1.3125,0.5
1523053741059816,0.4375,-1.4375,0.875
1523053741082321,-3.4375,-3.625,-0.3125
1523053741096359,-7.125,-3.1875,-2.375
1523053741119422,-7.75,-10.125,3.125
1523053741141982,-6.875,-10.5625,0.0625
1523053741156520,7,-5,0.4375
1523053741179582,7.5,-3.3125,0.5625
1523053741202140,-8.25,-3.75,-1.3125
1523053741207656,-11.8125,-4.5,0.625
1523053741224199,-2.9375,0.8125,-0.6875
1523053741245254,4.25,3.25,0.4375
1523053741267313,-1.8125,1.625,1.375
1523053741283859,-3.75,1,0.625
1523053741304915,0.6875,1.1875,1.125
1523053741327475,3.5625,1.3125,0.5625
1523053741344052,4.5625,1.6875,0.25
1523053741365130,5.875,2.375,-0.5625
1523053741387634,6.5625,3.3125,-1.4375
1523053741404192,5.75,2.875,-2.375
1523053741425234,2.25,0.9375,-1.4375
1523053741447795,-3.25,1.875,-1.4375
1523053741463838,0.0625,2.125,1.5
1523053741484893,-0.4375,2.25,3.375
1523053741507452,-1.1875,1.375,3.25
1523053741523996,1.5625,0.875,2.8125
1523053741552574,1.25,0.125,1.875
1523053741567614,0.375,-0.625,0.625
1523053741584156,-0.8125,-1.9375,-0.5
1523053741605214,2.3125,-0.0625,1.125
1523053741627772,-1.75,-3.75,-3.9375
1523053741643816,-1.5,-3.75,-0.6875
1523053741664872,-7.9375,-7.5625,-0.125
1523053741687433,-3.375,-12.6875,6.8125
1523053741704031,2.8125,-10.9375,4.625
1523053741725085,10.75,-4.1875,1.375
1523053741747593,5.9375,-1.875,1.5
1523053741765639,-4.875,-1.625,2
1523053741785192,-5.3125,2.6875,0.25
